time,temp,m/z,abundance
72.789,55.918,75.0,1.10435e-13
72.789,55.918,76.0,1.10617e-13
72.789,55.918,77.0,1.614044e-13
72.789,55.918,78.0,1.35046e-13
72.789,55.918,79.0,1.250278e-13
72.789,55.918,80.0,1.509243e-13
72.789,55.918,81.0,1.306749e-13
72.789,55.918,82.0,1.295785e-13
72.789,55.918,83.0,1.013601e-13
72.789,55.918,84.0,1.184233e-13
72.789,55.918,85.0,1.745154e-13
72.789,55.918,86.0,1.85235e-13
72.789,55.918,87.0,1.08362e-13
72.789,55.918,88.0,1.863505e-13
72.789,55.918,89.0,1.315343e-13
72.789,55.918,90.0,1.289178e-13
72.789,55.918,91.0,1.152897e-13
72.789,55.918,92.0,1.64435e-13
72.789,55.918,93.0,1.287957e-13
72.789,55.918,94.0,1.213246e-13
72.789,55.918,95.0,1.344499e-13
72.789,55.918,96.0,1.202043e-13
72.789,55.918,97.0,1.266796e-13
72.789,55.918,98.0,1.483341e-13
72.789,55.918,99.0,1.155962e-13
77.987,58.716,0.0,7.251803e-10
77.987,58.716,1.0,1.063117e-09
77.987,58.716,2.0,3.803996e-10
77.987,58.716,3.0,5.990662e-10
77.987,58.716,4.0,7.426073e-08
77.987,58.716,5.0,3.22323e-11
77.987,58.716,6.0,1.108058e-12
77.987,58.716,7.0,4.02822e-13
77.987,58.716,8.0,4.927439e-13
77.987,58.716,9.0,3.365441e-13
77.987,58.716,10.0,3.00833e-13
77.987,58.716,11.0,2.013646e-13
77.987,58.716,12.0,3.912717e-13
77.987,58.716,13.0,2.749821e-13
77.987,58.716,14.0,2.495219e-11
77.987,58.716,15.0,1.401484e-12
77.987,58.716,16.0,7.125048e-11
77.987,58.716,17.0,1.901764e-10
77.987,58.716,18.0,7.942469e-10
77.987,58.716,19.0,9.782449e-12
77.987,58.716,20.0,2.91351e-12
77.987,58.716,21.0,1.38644e-13
77.987,58.716,22.0,1.176548e-13
77.987,58.716,23.0,2.828385e-13
77.987,58.716,24.0,1.936732e-13
77.987,58.716,25.0,1.897665e-13
77.987,58.716,26.0,4.183866e-13
77.987,58.716,27.0,3.337673e-12
77.987,58.716,28.0,3.760285e-10
77.987,58.716,29.0,3.163018e-12
77.987,58.716,30.0,1.43263e-12
77.987,58.716,31.0,5.821484e-12
77.987,58.716,32.0,4.795519e-10
77.987,58.716,33.0,5.723024e-13
77.987,58.716,34.0,2.176378e-12
77.987,58.716,35.0,5.429518e-12
77.987,58.716,36.0,8.698832e-12
77.987,58.716,37.0,1.89587e-12
77.987,58.716,38.0,3.252907e-12
77.987,58.716,39.0,1.848544e-13
77.987,58.716,40.0,4.101998e-12
77.987,58.716,41.0,1.547353e-13
77.987,58.716,42.0,1.196656e-13
77.987,58.716,43.0,1.249177e-13
77.987,58.716,44.0,1.361674e-12
77.987,58.716,45.0,1.32724e-13
77.987,58.716,46.0,1.463544e-13
77.987,58.716,47.0,1.24798e-13
77.987,58.716,48.0,1.779051e-13
77.987,58.716,49.0,1.401568e-13
77.987,58.716,50.0,1.027724e-13
77.987,58.716,51.0,1.536939e-13
77.987,58.716,52.0,1.311728e-13
77.987,58.716,53.0,1.453466e-13
77.987,58.716,54.0,1.522289e-13
77.987,58.716,55.0,1.357545e-13
77.987,58.716,56.0,1.41246e-13
77.987,58.716,57.0,1.244246e-13
77.987,58.716,58.0,1.444178e-13
77.987,58.716,59.0,1.084937e-13
77.987,58.716,60.0,1.218848e-13
77.987,58.716,61.0,1.416458e-13
77.987,58.716,62.0,1.287023e-13
77.987,58.716,63.0,1.582087e-13
77.987,58.716,64.0,1.745178e-13
77.987,58.716,65.0,1.139851e-13
77.987,58.716,66.0,1.841362e-13
77.987,58.716,67.0,1.326115e-13
77.987,58.716,68.0,1.416122e-13
77.987,58.716,69.0,1.110742e-13
77.987,58.716,70.0,1.199697e-13
77.987,58.716,71.0,1.213126e-13
77.987,58.716,72.0,1.427206e-13
77.987,58.716,73.0,1.345721e-13
77.987,58.716,74.0,1.664387e-13
77.987,58.716,75.0,1.116248e-13
77.987,58.716,76.0,1.145788e-13
77.987,58.716,77.0,1.523222e-13
77.987,58.716,78.0,1.227058e-13
77.987,58.716,79.0,1.111029e-13
77.987,58.716,80.0,1.035049e-13
77.987,58.716,81.0,1.871237e-13
77.987,58.716,82.0,1.220762e-13
77.987,58.716,83.0,1.261434e-13
77.987,58.716,84.0,1.282404e-13
77.987,58.716,85.0,1.229093e-13
77.987,58.716,86.0,1.294564e-13
77.987,58.716,87.0,1.091831e-13
77.987,58.716,88.0,1.505508e-13
77.987,58.716,89.0,1.271224e-13
77.987,58.716,90.0,1.304858e-13
77.987,58.716,91.0,1.104135e-13
77.987,58.716,92.0,1.023678e-13
77.987,58.716,93.0,1.161012e-13
77.987,58.716,94.0,1.231056e-13
77.987,58.716,95.0,1.369587e-13
77.987,58.716,96.0,1.091424e-13
77.987,58.716,97.0,1.443221e-13
77.987,58.716,98.0,1.031435e-13
77.987,58.716,99.0,1.393261e-13
83.197,61.569,0.0,7.221784e-10
83.197,61.569,1.0,1.066564e-09
83.197,61.569,2.0,3.869204e-10
83.197,61.569,3.0,6.020967e-10
83.197,61.569,4.0,7.438209e-08
83.197,61.569,5.0,3.380575e-11
83.197,61.569,6.0,9.880579e-13
83.197,61.569,7.0,5.260318e-13
83.197,61.569,8.0,6.470351e-13
83.197,61.569,9.0,2.624551e-13
83.197,61.569,10.0,2.364893e-13
83.197,61.569,11.0,2.447695e-13
83.197,61.569,12.0,2.832574e-13
83.197,61.569,13.0,4.267123e-13
83.197,61.569,14.0,2.642367e-11
83.197,61.569,15.0,1.278753e-12
83.197,61.569,16.0,7.861127e-11
83.197,61.569,17.0,2.072301e-10
83.197,61.569,18.0,8.604555e-10
83.197,61.569,19.0,8.986209e-12
83.197,61.569,20.0,3.117152e-12
83.197,61.569,21.0,3.6685e-13
83.197,61.569,22.0,3.384137e-13
83.197,61.569,23.0,3.388613e-13
83.197,61.569,24.0,2.137048e-13
83.197,61.569,25.0,2.703499e-13
83.197,61.569,26.0,5.407193e-13
83.197,61.569,27.0,3.722145e-12
83.197,61.569,28.0,3.722893e-10
83.197,61.569,29.0,2.858691e-12
83.197,61.569,30.0,1.260915e-12
83.197,61.569,31.0,5.866799e-12
83.197,61.569,32.0,5.0203e-10
83.197,61.569,33.0,6.858601e-13
83.197,61.569,34.0,2.959447e-12
83.197,61.569,35.0,5.651857e-12
83.197,61.569,36.0,8.985194e-12
83.197,61.569,37.0,1.771941e-12
83.197,61.569,38.0,3.240602e-12
83.197,61.569,39.0,1.953465e-13
83.197,61.569,40.0,4.487715e-12
83.197,61.569,41.0,1.605762e-13
83.197,61.569,42.0,1.333727e-13
83.197,61.569,43.0,1.102723e-13
83.197,61.569,44.0,1.534186e-12
83.197,61.569,45.0,1.462371e-13
83.197,61.569,46.0,1.700054e-13
83.197,61.569,47.0,1.402334e-13
83.197,61.569,48.0,1.51889e-13
83.197,61.569,49.0,1.23029e-13
83.197,61.569,50.0,2.188395e-13
83.197,61.569,51.0,1.696536e-13
83.197,61.569,52.0,1.206016e-13
83.197,61.569,53.0,1.579813e-13
83.197,61.569,54.0,1.052117e-13
83.197,61.569,55.0,1.047282e-13
83.197,61.569,56.0,1.315701e-13
83.197,61.569,57.0,1.143945e-13
83.197,61.569,58.0,1.484993e-13
83.197,61.569,59.0,1.945638e-13
83.197,61.569,60.0,1.219565e-13
83.197,61.569,61.0,1.009435e-13
83.197,61.569,62.0,1.406978e-13
83.197,61.569,63.0,1.237136e-13
83.197,61.569,64.0,1.97398e-13
83.197,61.569,65.0,1.225694e-13
83.197,61.569,66.0,1.456243e-13
83.197,61.569,67.0,1.429648e-13
83.197,61.569,68.0,1.245539e-13
83.197,61.569,69.0,1.303684e-13
83.197,61.569,70.0,1.480421e-13
83.197,61.569,71.0,1.09456e-13
83.197,61.569,72.0,1.230074e-13
83.197,61.569,73.0,1.158977e-13
83.197,61.569,74.0,1.067725e-13
83.197,61.569,75.0,1.248555e-13
83.197,61.569,76.0,1.51166e-13
83.197,61.569,77.0,1.275366e-13
83.197,61.569,78.0,1.644111e-13
83.197,61.569,79.0,1.275653e-13
83.197,61.569,80.0,1.121897e-13
83.197,61.569,81.0,1.085248e-13
83.197,61.569,82.0,1.360323e-13
83.197,61.569,83.0,1.27697e-13
83.197,61.569,84.0,1.251715e-13
83.197,61.569,85.0,1.11723e-13
83.197,61.569,86.0,1.020734e-13
83.197,61.569,87.0,1.363291e-13
83.197,61.569,88.0,1.25351e-13
83.197,61.569,89.0,1.290207e-13
83.197,61.569,90.0,1.718008e-13
83.197,61.569,91.0,1.040196e-13
83.197,61.569,92.0,1.018652e-13
83.197,61.569,93.0,1.16908e-13
83.197,61.569,94.0,1.456004e-13
83.197,61.569,95.0,1.441258e-13
83.197,61.569,96.0,1.656463e-13
83.197,61.569,97.0,1.29071e-13
83.197,61.569,98.0,1.299256e-13
83.197,61.569,99.0,1.298921e-13
88.396,64.405,0.0,7.169574e-10
88.396,64.405,1.0,1.069652e-09
88.396,64.405,2.0,3.882945e-10
88.396,64.405,3.0,5.951715e-10
88.396,64.405,4.0,7.426358e-08
88.396,64.405,5.0,3.451337e-11
88.396,64.405,6.0,1.085068e-12
88.396,64.405,7.0,4.255441e-13
88.396,64.405,8.0,4.75521e-13
88.396,64.405,9.0,2.559103e-13
88.396,64.405,10.0,2.736749e-13
88.396,64.405,11.0,3.228466e-13
88.396,64.405,12.0,5.395834e-13
88.396,64.405,13.0,6.770157e-13
88.396,64.405,14.0,2.478557e-11
88.396,64.405,15.0,1.473622e-12
88.396,64.405,16.0,8.129078e-11
88.396,64.405,17.0,2.332702e-10
88.396,64.405,18.0,9.526177e-10
88.396,64.405,19.0,1.189068e-11
88.396,64.405,20.0,3.734833e-12
88.396,64.405,21.0,4.230642e-13
88.396,64.405,22.0,2.566764e-13
88.396,64.405,23.0,2.958801e-13
88.396,64.405,24.0,2.605137e-13
88.396,64.405,25.0,2.25863e-13
88.396,64.405,26.0,5.32067e-13
88.396,64.405,27.0,3.753911e-12
88.396,64.405,28.0,3.709966e-10
88.396,64.405,29.0,2.969884e-12
88.396,64.405,30.0,1.457009e-12
88.396,64.405,31.0,5.517468e-12
88.396,64.405,32.0,5.265117e-10
88.396,64.405,33.0,8.593025e-13
88.396,64.405,34.0,2.26878e-12
88.396,64.405,35.0,5.819688e-12
88.396,64.405,36.0,1.039887e-11
88.396,64.405,37.0,1.963854e-12
88.396,64.405,38.0,3.063268e-12
88.396,64.405,39.0,2.333916e-13
88.396,64.405,40.0,4.164955e-12
88.396,64.405,41.0,1.180211e-13
88.396,64.405,42.0,1.230529e-13
88.396,64.405,43.0,2.226242e-13
88.396,64.405,44.0,1.646553e-12
88.396,64.405,45.0,1.154214e-13
88.396,64.405,46.0,1.383686e-13
88.396,64.405,47.0,1.243408e-13
88.396,64.405,48.0,2.289487e-13
88.396,64.405,49.0,1.547544e-13
88.396,64.405,50.0,1.782235e-13
88.396,64.405,51.0,2.50754e-13
88.396,64.405,52.0,1.161659e-13
88.396,64.405,53.0,2.002491e-13
88.396,64.405,54.0,1.90906e-13
88.396,64.405,55.0,1.057791e-13
88.396,64.405,56.0,1.259997e-13
88.396,64.405,57.0,1.241182e-13
88.396,64.405,58.0,1.659503e-13
88.396,64.405,59.0,1.155147e-13
88.396,64.405,60.0,1.588023e-13
88.396,64.405,61.0,1.640376e-13
88.396,64.405,62.0,1.547496e-13
88.396,64.405,63.0,1.629891e-13
88.396,64.405,64.0,1.460025e-13
88.396,64.405,65.0,1.437763e-13
88.396,64.405,66.0,1.338228e-13
88.396,64.405,67.0,1.207237e-13
88.396,64.405,68.0,1.190481e-13
88.396,64.405,69.0,1.624458e-13
88.396,64.405,70.0,1.649617e-13
88.396,64.405,71.0,1.561452e-13
88.396,64.405,72.0,1.494233e-13
88.396,64.405,73.0,1.140928e-13
88.396,64.405,74.0,1.107558e-13
88.396,64.405,75.0,1.583355e-13
88.396,64.405,76.0,1.023343e-13
88.396,64.405,77.0,1.326234e-13
88.396,64.405,78.0,1.13176e-13
88.396,64.405,79.0,1.192755e-13
88.396,64.405,80.0,1.38711e-13
88.396,64.405,81.0,1.443101e-13
88.396,64.405,82.0,9.344845e-14
88.396,64.405,83.0,1.305001e-13
88.396,64.405,84.0,1.172455e-13
88.396,64.405,85.0,1.110359e-13
88.396,64.405,86.0,1.813379e-13
88.396,64.405,87.0,9.923673e-14
88.396,64.405,88.0,1.192922e-13
88.396,64.405,89.0,1.480972e-13
88.396,64.405,90.0,1.229476e-13
88.396,64.405,91.0,1.483294e-13
88.396,64.405,92.0,1.198165e-13
88.396,64.405,93.0,9.714691e-14
88.396,64.405,94.0,1.447721e-13
88.396,64.405,95.0,1.569759e-13
88.396,64.405,96.0,1.231678e-13
88.396,64.405,97.0,1.329275e-13
88.396,64.405,98.0,1.141096e-13
88.396,64.405,99.0,1.140258e-13
93.597,67.292,0.0,7.226116e-10
93.597,67.292,1.0,1.076666e-09
93.597,67.292,2.0,3.849239e-10
93.597,67.292,3.0,5.942331e-10
93.597,67.292,4.0,7.429136e-08
93.597,67.292,5.0,3.33064e-11
93.597,67.292,6.0,1.170111e-12
93.597,67.292,7.0,4.088903e-13
93.597,67.292,8.0,4.277345e-13
93.597,67.292,9.0,3.424711e-13
93.597,67.292,10.0,2.367286e-13
93.597,67.292,11.0,2.214489e-13
93.597,67.292,12.0,3.549457e-13
93.597,67.292,13.0,4.409792e-13
93.597,67.292,14.0,2.360565e-11
93.597,67.292,15.0,1.685656e-12
93.597,67.292,16.0,8.419215e-11
93.597,67.292,17.0,2.554633e-10
93.597,67.292,18.0,1.051363e-09
93.597,67.292,19.0,9.392931e-12
93.597,67.292,20.0,3.358451e-12
93.597,67.292,21.0,3.501482e-13
93.597,67.292,22.0,3.23986e-13
93.597,67.292,23.0,4.100729e-13
93.597,67.292,24.0,2.474578e-13
93.597,67.292,25.0,2.60145e-13
93.597,67.292,26.0,4.410271e-13
93.597,67.292,27.0,3.521974e-12
93.597,67.292,28.0,3.708099e-10
93.597,67.292,29.0,3.114328e-12
93.597,67.292,30.0,1.318251e-12
93.597,67.292,31.0,6.435956e-12
93.597,67.292,32.0,5.508783e-10
93.597,67.292,33.0,1.002724e-12
93.597,67.292,34.0,2.600972e-12
93.597,67.292,35.0,5.426478e-12
93.597,67.292,36.0,9.783209e-12
93.597,67.292,37.0,1.455549e-12
93.597,67.292,38.0,3.811914e-12
93.597,67.292,39.0,2.017716e-13
93.597,67.292,40.0,4.197081e-12
93.597,67.292,41.0,1.75528e-13
93.597,67.292,42.0,1.745465e-13
93.597,67.292,43.0,1.528944e-13
93.597,67.292,44.0,1.568059e-12
93.597,67.292,45.0,1.298634e-13
93.597,67.292,46.0,1.823552e-13
93.597,67.292,47.0,1.538423e-13
93.597,67.292,48.0,2.114139e-13
93.597,67.292,49.0,1.4217e-13
93.597,67.292,50.0,1.193042e-13
93.597,67.292,51.0,2.199144e-13
93.597,67.292,52.0,1.416841e-13
93.597,67.292,53.0,1.697397e-13
93.597,67.292,54.0,1.226747e-13
93.597,67.292,55.0,1.484897e-13
93.597,67.292,56.0,1.242905e-13
93.597,67.292,57.0,1.517645e-13
93.597,67.292,58.0,1.291213e-13
93.597,67.292,59.0,1.259758e-13
93.597,67.292,60.0,1.579956e-13
93.597,67.292,61.0,1.196321e-13
93.597,67.292,62.0,1.352159e-13
93.597,67.292,63.0,1.207477e-13
93.597,67.292,64.0,2.004047e-13
93.597,67.292,65.0,1.707188e-13
93.597,67.292,66.0,1.262654e-13
93.597,67.292,67.0,1.156105e-13
93.597,67.292,68.0,1.012021e-13
93.597,67.292,69.0,1.303565e-13
93.597,67.292,70.0,1.28688e-13
93.597,67.292,71.0,1.122209e-13
93.597,67.292,72.0,1.281111e-13
93.597,67.292,73.0,1.245299e-13
93.597,67.292,74.0,1.327862e-13
93.597,67.292,75.0,1.375332e-13
93.597,67.292,76.0,9.861433e-14
93.597,67.292,77.0,1.486789e-13
93.597,67.292,78.0,1.814049e-13
93.597,67.292,79.0,1.169223e-13
93.597,67.292,80.0,1.788315e-13
93.597,67.292,81.0,1.264642e-13
93.597,67.292,82.0,1.232564e-13
93.597,67.292,83.0,1.384452e-13
93.597,67.292,84.0,1.29557e-13
93.597,67.292,85.0,1.036533e-13
93.597,67.292,86.0,1.711066e-13
93.597,67.292,87.0,1.120197e-13
93.597,67.292,88.0,1.400491e-13
93.597,67.292,89.0,1.311896e-13
93.597,67.292,90.0,9.997642e-14
93.597,67.292,91.0,1.227106e-13
93.597,67.292,92.0,1.225047e-13
93.597,67.292,93.0,9.555025e-14
93.597,67.292,94.0,1.587113e-13
93.597,67.292,95.0,1.281326e-13
93.597,67.292,96.0,1.021883e-13
93.597,67.292,97.0,1.352016e-13
93.597,67.292,98.0,1.692609e-13
93.597,67.292,99.0,1.109162e-13
98.784,70.243,0.0,7.287567e-10
98.784,70.243,1.0,1.083512e-09
98.784,70.243,2.0,3.88462e-10
98.784,70.243,3.0,6.010317e-10
98.784,70.243,4.0,7.425021e-08
98.784,70.243,5.0,3.357498e-11
98.784,70.243,6.0,9.673765e-13
98.784,70.243,7.0,4.720011e-13
98.784,70.243,8.0,4.612065e-13
98.784,70.243,9.0,3.125076e-13
98.784,70.243,10.0,2.804399e-13
98.784,70.243,11.0,1.821374e-13
98.784,70.243,12.0,3.186225e-13
98.784,70.243,13.0,5.060462e-13
98.784,70.243,14.0,2.361595e-11
98.784,70.243,15.0,2.049793e-12
98.784,70.243,16.0,8.850101e-11
98.784,70.243,17.0,2.769121e-10
98.784,70.243,18.0,1.153317e-09
98.784,70.243,19.0,1.264363e-11
98.784,70.243,20.0,3.704527e-12
98.784,70.243,21.0,3.644369e-13
98.784,70.243,22.0,2.592402e-13
98.784,70.243,23.0,2.376813e-13
98.784,70.243,24.0,2.24319e-13
98.784,70.243,25.0,3.31967e-13
98.784,70.243,26.0,6.777305e-13
98.784,70.243,27.0,3.243547e-12
98.784,70.243,28.0,3.683729e-10
98.784,70.243,29.0,2.390818e-12
98.784,70.243,30.0,1.620268e-12
98.784,70.243,31.0,6.140987e-12
98.784,70.243,32.0,5.690595e-10
98.784,70.243,33.0,1.24016e-12
98.784,70.243,34.0,2.528343e-12
98.784,70.243,35.0,6.380203e-12
98.784,70.243,36.0,1.218326e-11
98.784,70.243,37.0,2.329775e-12
98.784,70.243,38.0,3.516827e-12
98.784,70.243,39.0,1.449277e-13
98.784,70.243,40.0,4.694134e-12
98.784,70.243,41.0,1.688229e-13
98.784,70.243,42.0,1.157829e-13
98.784,70.243,43.0,1.131233e-13
98.784,70.243,44.0,2.141979e-12
98.784,70.243,45.0,1.441569e-13
98.784,70.243,46.0,1.472282e-13
98.784,70.243,47.0,1.347013e-13
98.784,70.243,48.0,2.605664e-13
98.784,70.243,49.0,1.257508e-13
98.784,70.243,50.0,1.594032e-13
98.784,70.243,51.0,2.036842e-13
98.784,70.243,52.0,1.202019e-13
98.784,70.243,53.0,1.924284e-13
98.784,70.243,54.0,1.521882e-13
98.784,70.243,55.0,1.403818e-13
98.784,70.243,56.0,1.356445e-13
98.784,70.243,57.0,1.416554e-13
98.784,70.243,58.0,1.165082e-13
98.784,70.243,59.0,1.257005e-13
98.784,70.243,60.0,1.809237e-13
98.784,70.243,61.0,1.598556e-13
98.784,70.243,62.0,1.304163e-13
98.784,70.243,63.0,1.312853e-13
98.784,70.243,64.0,1.604708e-13
98.784,70.243,65.0,1.279052e-13
98.784,70.243,66.0,1.430079e-13
98.784,70.243,67.0,1.331118e-13
98.784,70.243,68.0,1.139971e-13
98.784,70.243,69.0,1.374398e-13
98.784,70.243,70.0,1.184831e-13
98.784,70.243,71.0,1.175208e-13
98.784,70.243,72.0,1.475633e-13
98.784,70.243,73.0,1.195364e-13
98.784,70.243,74.0,1.253151e-13
98.784,70.243,75.0,1.015803e-13
98.784,70.243,76.0,1.348449e-13
98.784,70.243,77.0,1.477859e-13
98.784,70.243,78.0,1.173484e-13
98.784,70.243,79.0,1.260716e-13
98.784,70.243,80.0,1.248986e-13
98.784,70.243,81.0,1.312781e-13
98.784,70.243,82.0,1.098031e-13
98.784,70.243,83.0,1.179732e-13
98.784,70.243,84.0,1.080891e-13
98.784,70.243,85.0,1.493898e-13
98.784,70.243,86.0,1.199266e-13
98.784,70.243,87.0,1.266341e-13
98.784,70.243,88.0,1.104183e-13
98.784,70.243,89.0,1.35192e-13
98.784,70.243,90.0,1.20628e-13
98.784,70.243,91.0,1.870088e-13
98.784,70.243,92.0,1.346295e-13
98.784,70.243,93.0,1.400874e-13
98.784,70.243,94.0,1.430845e-13
98.784,70.243,95.0,1.193449e-13
98.784,70.243,96.0,1.534378e-13
98.784,70.243,97.0,1.889047e-13
98.784,70.243,98.0,1.152179e-13
98.784,70.243,99.0,1.196967e-13
103.978,73.234,0.0,7.228008e-10
103.978,73.234,1.0,1.085451e-09
103.978,73.234,2.0,3.891394e-10
103.978,73.234,3.0,5.939147e-10
103.978,73.234,4.0,7.431028e-08
103.978,73.234,5.0,3.517527e-11
103.978,73.234,6.0,1.158057e-12
103.978,73.234,7.0,4.167301e-13
103.978,73.234,8.0,6.493497e-13
103.978,73.234,9.0,2.524034e-13
103.978,73.234,10.0,2.22842e-13
103.978,73.234,11.0,2.127329e-13
103.978,73.234,12.0,3.647529e-13
103.978,73.234,13.0,4.882539e-13
103.978,73.234,14.0,2.490454e-11
103.978,73.234,15.0,1.792169e-12
103.978,73.234,16.0,9.134727e-11
103.978,73.234,17.0,3.038258e-10
103.978,73.234,18.0,1.251583e-09
103.978,73.234,19.0,1.176789e-11
103.978,73.234,20.0,4.263701e-12
103.978,73.234,21.0,3.784097e-13
103.978,73.234,22.0,2.532149e-13
103.978,73.234,23.0,3.807517e-13
103.978,73.234,24.0,1.93082e-13
103.978,73.234,25.0,2.970243e-13
103.978,73.234,26.0,4.91439e-13
103.978,73.234,27.0,3.735336e-12
103.978,73.234,28.0,3.687967e-10
103.978,73.234,29.0,2.855819e-12
103.978,73.234,30.0,1.769487e-12
103.978,73.234,31.0,7.278776e-12
103.978,73.234,32.0,5.887392e-10
103.978,73.234,33.0,1.117064e-12
103.978,73.234,34.0,2.555848e-12
103.978,73.234,35.0,6.262786e-12
103.978,73.234,36.0,8.334668e-12
103.978,73.234,37.0,1.741276e-12
103.978,73.234,38.0,3.728321e-12
103.978,73.234,39.0,2.608967e-13
103.978,73.234,40.0,4.474836e-12
103.978,73.234,41.0,1.954686e-13
103.978,73.234,42.0,1.481235e-13
103.978,73.234,43.0,1.314217e-13
103.978,73.234,44.0,1.95337e-12
103.978,73.234,45.0,1.564253e-13
103.978,73.234,46.0,1.681838e-13
103.978,73.234,47.0,1.179876e-13
103.978,73.234,48.0,1.427182e-13
103.978,73.234,49.0,1.404249e-13
103.978,73.234,50.0,1.221361e-13
103.978,73.234,51.0,2.429382e-13
103.978,73.234,52.0,1.198285e-13
103.978,73.234,53.0,1.156871e-13
103.978,73.234,54.0,1.462802e-13
103.978,73.234,55.0,1.928833e-13
103.978,73.234,56.0,1.600376e-13
103.978,73.234,57.0,1.588789e-13
103.978,73.234,58.0,1.645499e-13
103.978,73.234,59.0,1.282475e-13
103.978,73.234,60.0,1.214586e-13
103.978,73.234,61.0,1.479798e-13
103.978,73.234,62.0,1.792098e-13
103.978,73.234,63.0,1.366092e-13
103.978,73.234,64.0,2.571456e-13
103.978,73.234,65.0,1.169487e-13
103.978,73.234,66.0,1.282978e-13
103.978,73.234,67.0,1.28056e-13
103.978,73.234,68.0,1.864056e-13
103.978,73.234,69.0,1.21315e-13
103.978,73.234,70.0,1.17437e-13
103.978,73.234,71.0,1.040651e-13
103.978,73.234,72.0,1.48844e-13
103.978,73.234,73.0,1.79011e-13
103.978,73.234,74.0,1.319292e-13
103.978,73.234,75.0,1.573876e-13
103.978,73.234,76.0,1.24865e-13
103.978,73.234,77.0,1.259399e-13
103.978,73.234,78.0,1.250566e-13
103.978,73.234,79.0,1.024014e-13
103.978,73.234,80.0,1.693759e-13
103.978,73.234,81.0,1.371071e-13
103.978,73.234,82.0,1.407744e-13
103.978,73.234,83.0,1.098462e-13
103.978,73.234,84.0,1.251978e-13
103.978,73.234,85.0,1.326306e-13
103.978,73.234,86.0,1.234551e-13
103.978,73.234,87.0,1.272469e-13
103.978,73.234,88.0,1.769117e-13
103.978,73.234,89.0,1.293319e-13
103.978,73.234,90.0,1.186818e-13
103.978,73.234,91.0,1.090371e-13
103.978,73.234,92.0,1.493347e-13
103.978,73.234,93.0,1.225191e-13
103.978,73.234,94.0,1.279363e-13
103.978,73.234,95.0,1.412939e-13
103.978,73.234,96.0,1.310794e-13
103.978,73.234,97.0,1.050968e-13
103.978,73.234,98.0,1.228279e-13
103.978,73.234,99.0,1.836599e-13
109.181,76.299,0.0,7.285865e-10
109.181,76.299,1.0,1.067043e-09
109.181,76.299,2.0,3.875045e-10
109.181,76.299,3.0,6.042918e-10
109.181,76.299,4.0,7.431052e-08
109.181,76.299,5.0,3.41045e-11
109.181,76.299,6.0,1.152005e-12
109.181,76.299,7.0,4.393364e-13
109.181,76.299,8.0,4.91104e-13
109.181,76.299,9.0,3.163856e-13
109.181,76.299,10.0,2.459497e-13
109.181,76.299,11.0,2.729305e-13
109.181,76.299,12.0,4.340878e-13
109.181,76.299,13.0,4.598385e-13
109.181,76.299,14.0,2.514895e-11
109.181,76.299,15.0,1.618473e-12
109.181,76.299,16.0,9.714513e-11
109.181,76.299,17.0,3.280394e-10
109.181,76.299,18.0,1.362177e-09
109.181,76.299,19.0,1.152361e-11
109.181,76.299,20.0,4.5027e-12
109.181,76.299,21.0,3.833745e-13
109.181,76.299,22.0,3.027097e-13
109.181,76.299,23.0,3.937877e-13
109.181,76.299,24.0,2.377125e-13
109.181,76.299,25.0,2.783668e-13
109.181,76.299,26.0,5.585016e-13
109.181,76.299,27.0,3.455066e-12
109.181,76.299,28.0,3.670252e-10
109.181,76.299,29.0,3.020873e-12
109.181,76.299,30.0,1.227333e-12
109.181,76.299,31.0,6.424513e-12
109.181,76.299,32.0,6.09532e-10
109.181,76.299,33.0,9.074146e-13
109.181,76.299,34.0,2.776463e-12
109.181,76.299,35.0,6.215245e-12
109.181,76.299,36.0,1.079521e-11
109.181,76.299,37.0,2.035861e-12
109.181,76.299,38.0,3.714198e-12
109.181,76.299,39.0,2.207259e-13
109.181,76.299,40.0,4.622056e-12
109.181,76.299,41.0,1.508668e-13
109.181,76.299,42.0,1.599657e-13
109.181,76.299,43.0,1.946116e-13
109.181,76.299,44.0,1.591638e-12
109.181,76.299,45.0,1.930389e-13
109.181,76.299,46.0,1.947146e-13
109.181,76.299,47.0,1.689689e-13
109.181,76.299,48.0,2.476589e-13
109.181,76.299,49.0,1.442861e-13
109.181,76.299,50.0,2.048811e-13
109.181,76.299,51.0,2.453608e-13
109.181,76.299,52.0,1.592644e-13
109.181,76.299,53.0,1.683202e-13
109.181,76.299,54.0,1.441737e-13
109.181,76.299,55.0,1.484634e-13
109.181,76.299,56.0,1.134202e-13
109.181,76.299,57.0,1.244701e-13
109.181,76.299,58.0,1.361065e-13
109.181,76.299,59.0,1.03864e-13
109.181,76.299,60.0,1.616343e-13
109.181,76.299,61.0,1.314026e-13
109.181,76.299,62.0,1.004504e-13
109.181,76.299,63.0,1.409085e-13
109.181,76.299,64.0,2.233256e-13
109.181,76.299,65.0,1.762581e-13
109.181,76.299,66.0,1.106074e-13
109.181,76.299,67.0,1.011997e-13
109.181,76.299,68.0,1.159528e-13
109.181,76.299,69.0,1.321399e-13
109.181,76.299,70.0,1.681598e-13
109.181,76.299,71.0,1.501367e-13
109.181,76.299,72.0,1.367384e-13
109.181,76.299,73.0,1.18598e-13
