time,temp,m/z,abundance
492.561,259.806,41.0,3.441199e-12
492.561,259.806,42.0,5.873916e-13
492.561,259.806,43.0,8.070978e-13
492.561,259.806,44.0,3.759824e-11
492.561,259.806,45.0,6.884172e-13
492.561,259.806,46.0,2.128011e-13
492.561,259.806,47.0,5.345118e-14
492.561,259.806,48.0,1.439522e-13
492.561,259.806,49.0,1.342644e-13
492.561,259.806,50.0,3.205609e-13
492.561,259.806,51.0,2.612246e-13
492.561,259.806,52.0,2.540252e-13
492.561,259.806,53.0,4.511896e-13
492.561,259.806,54.0,4.987251e-13
492.561,259.806,55.0,7.905837e-13
492.561,259.806,56.0,1.089407e-12
492.561,259.806,57.0,1.53257e-13
492.561,259.806,58.0,1.201289e-13
492.561,259.806,59.0,7.391362e-14
492.561,259.806,60.0,1.09833e-13
492.561,259.806,61.0,6.097019e-14
492.561,259.806,62.0,1.047126e-13
492.561,259.806,63.0,8.325673e-14
492.561,259.806,64.0,1.743514e-13
492.561,259.806,65.0,1.368186e-13
492.561,259.806,66.0,1.672873e-13
492.561,259.806,67.0,3.172789e-13
492.561,259.806,68.0,1.305564e-13
492.561,259.806,69.0,2.085113e-13
492.561,259.806,70.0,2.321552e-13
492.561,259.806,71.0,1.112454e-13
492.561,259.806,72.0,4.801719e-14
492.561,259.806,73.0,6.237058e-14
492.561,259.806,74.0,6.189659e-14
492.561,259.806,75.0,6.70146e-14
492.561,259.806,76.0,9.5561e-14
492.561,259.806,77.0,1.474401e-13
492.561,259.806,78.0,1.392029e-13
492.561,259.806,79.0,1.899257e-13
492.561,259.806,80.0,9.460827e-14
492.561,259.806,81.0,8.746268e-14
492.561,259.806,82.0,1.626312e-13
492.561,259.806,83.0,9.508224e-14
492.561,259.806,84.0,3.532033e-14
492.561,259.806,85.0,4.457965e-14
492.561,259.806,86.0,6.901586e-14
492.561,259.806,87.0,3.173437e-14
492.561,259.806,88.0,6.885786e-14
492.561,259.806,89.0,4.526668e-14
492.561,259.806,90.0,7.121577e-14
492.561,259.806,91.0,9.959221e-14
492.561,259.806,92.0,7.61303e-14
492.561,259.806,93.0,9.582432e-14
492.561,259.806,94.0,7.690769e-15
492.561,259.806,95.0,9.654965e-14
492.561,259.806,96.0,8.09754e-14
492.561,259.806,97.0,5.616338e-14
492.561,259.806,98.0,6.249506e-14
492.561,259.806,99.0,3.682845e-14
492.561,259.806,100.0,1.369209e-14
492.561,259.806,101.0,5.275218e-14
492.561,259.806,102.0,4.927874e-14
492.561,259.806,103.0,9.356217e-14
492.561,259.806,104.0,7.53188e-14
492.561,259.806,105.0,3.808999e-14
492.561,259.806,106.0,7.235045e-14
492.561,259.806,107.0,4.663356e-14
492.561,259.806,108.0,5.565111e-14
492.561,259.806,109.0,1.008131e-13
492.561,259.806,110.0,8.605992e-14
492.561,259.806,111.0,6.830249e-14
492.561,259.806,112.0,6.850598e-14
492.561,259.806,113.0,5.25918e-14
492.561,259.806,114.0,7.831108e-14
492.561,259.806,115.0,6.249028e-14
492.561,259.806,116.0,3.522458e-14
492.561,259.806,117.0,8.046792e-14
492.561,259.806,118.0,3.421438e-14
492.561,259.806,119.0,6.790751e-14
492.561,259.806,120.0,5.544284e-14
492.561,259.806,121.0,3.491577e-14
492.561,259.806,122.0,8.057324e-14
492.561,259.806,123.0,7.397825e-14
492.561,259.806,124.0,6.696914e-14
492.561,259.806,125.0,3.174395e-14
492.561,259.806,126.0,6.894643e-14
492.561,259.806,127.0,7.331696e-15
492.561,259.806,128.0,4.430915e-14
492.561,259.806,129.0,3.89757e-14
492.561,259.806,130.0,4.070405e-14
492.561,259.806,131.0,4.667425e-14
492.561,259.806,132.0,5.113156e-14
492.561,259.806,133.0,5.685759e-14
492.561,259.806,134.0,3.834373e-14
492.561,259.806,135.0,6.128139e-14
492.561,259.806,136.0,3.57584e-14
492.561,259.806,137.0,3.912412e-14
492.561,259.806,138.0,6.106594e-14
492.561,259.806,139.0,4.333248e-14
492.561,259.806,140.0,7.012658e-14
492.561,259.806,141.0,7.647024e-14
492.561,259.806,142.0,3.943292e-14
492.561,259.806,143.0,5.813111e-14
492.561,259.806,144.0,6.040046e-14
492.561,259.806,145.0,4.618593e-14
492.561,259.806,146.0,6.942998e-14
492.561,259.806,147.0,2.86224e-14
492.561,259.806,148.0,2.916819e-14
492.561,259.806,149.0,6.568844e-14
492.561,259.806,150.0,2.793059e-14
492.561,259.806,151.0,7.825363e-14
492.561,259.806,152.0,6.753886e-14
492.561,259.806,153.0,2.921846e-14
492.561,259.806,154.0,3.852087e-14
492.561,259.806,155.0,5.734833e-14
492.561,259.806,156.0,2.785159e-14
492.561,259.806,157.0,8.352962e-14
492.561,259.806,158.0,6.616719e-14
492.561,259.806,159.0,5.947405e-14
492.561,259.806,160.0,5.49976e-14
492.561,259.806,161.0,2.584556e-14
492.561,259.806,162.0,5.013812e-14
492.561,259.806,163.0,4.308111e-14
492.561,259.806,164.0,3.47147e-14
492.561,259.806,165.0,7.840445e-14
492.561,259.806,166.0,5.537581e-14
492.561,259.806,167.0,5.330276e-14
492.561,259.806,168.0,6.668906e-14
492.561,259.806,169.0,4.781372e-14
492.561,259.806,170.0,9.793088e-14
492.561,259.806,171.0,2.188856e-14
492.561,259.806,172.0,5.858356e-14
492.561,259.806,173.0,9.592009e-14
492.561,259.806,174.0,9.811761e-14
492.561,259.806,175.0,7.608003e-14
492.561,259.806,176.0,5.245534e-14
492.561,259.806,177.0,7.149106e-14
492.561,259.806,178.0,4.913751e-14
492.561,259.806,179.0,7.566591e-14
492.561,259.806,180.0,3.692898e-14
492.561,259.806,181.0,4.85175e-14
492.561,259.806,182.0,5.404964e-14
492.561,259.806,183.0,4.420382e-14
492.561,259.806,184.0,4.90633e-14
492.561,259.806,185.0,3.245491e-14
492.561,259.806,186.0,1.013325e-13
492.561,259.806,187.0,8.006815e-14
492.561,259.806,188.0,6.533653e-14
492.561,259.806,189.0,4.414876e-14
492.561,259.806,190.0,4.480706e-14
492.561,259.806,191.0,6.553042e-14
492.561,259.806,192.0,5.254153e-14
492.561,259.806,193.0,2.461035e-14
492.561,259.806,194.0,8.319688e-14
492.561,259.806,195.0,6.20929e-14
492.561,259.806,196.0,3.401091e-14
492.561,259.806,197.0,-1.841455e-15
492.561,259.806,198.0,9.23413e-14
492.561,259.806,199.0,7.179746e-14
502.83,267.171,0.0,2.996791e-11
502.83,267.171,1.0,3.761787e-11
502.83,267.171,2.0,1.314411e-11
502.83,267.171,3.0,2.108178e-11
502.83,267.171,4.0,1.515748e-08
502.83,267.171,5.0,1.008282e-12
502.83,267.171,6.0,3.320831e-13
502.83,267.171,7.0,2.358705e-13
502.83,267.171,8.0,2.524573e-13
502.83,267.171,9.0,1.455513e-13
502.83,267.171,10.0,1.823923e-13
502.83,267.171,11.0,1.55117e-13
502.83,267.171,12.0,6.541446e-12
502.83,267.171,13.0,1.520428e-12
502.83,267.171,14.0,2.428059e-10
502.83,267.171,15.0,2.872641e-12
502.83,267.171,16.0,2.012251e-10
502.83,267.171,17.0,7.525739e-10
502.83,267.171,18.0,2.423433e-09
502.83,267.171,19.0,3.994012e-11
502.83,267.171,20.0,6.833313e-12
502.83,267.171,21.0,2.161525e-13
502.83,267.171,22.0,6.562691e-13
502.83,267.171,23.0,1.736884e-13
502.83,267.171,24.0,2.478168e-13
502.83,267.171,25.0,4.734465e-13
502.83,267.171,26.0,1.612075e-12
502.83,267.171,27.0,6.619605e-12
502.83,267.171,28.0,1.694154e-09
502.83,267.171,29.0,1.643465e-11
502.83,267.171,30.0,3.582627e-12
502.83,267.171,31.0,2.144438e-12
502.83,267.171,32.0,5.002813e-10
502.83,267.171,33.0,8.669042e-13
502.83,267.171,34.0,2.352079e-12
502.83,267.171,35.0,8.61009e-13
502.83,267.171,36.0,3.43222e-13
502.83,267.171,37.0,6.749959e-13
502.83,267.171,38.0,4.756401e-13
502.83,267.171,39.0,2.294053e-12
502.83,267.171,40.0,2.334227e-11
502.83,267.171,41.0,2.954822e-12
502.83,267.171,42.0,7.918321e-13
502.83,267.171,43.0,8.408329e-13
502.83,267.171,44.0,4.059675e-11
502.83,267.171,45.0,4.347587e-13
502.83,267.171,46.0,2.17572e-13
502.83,267.171,47.0,1.471073e-13
502.83,267.171,48.0,9.316238e-14
502.83,267.171,49.0,1.120593e-13
502.83,267.171,50.0,1.745052e-13
502.83,267.171,51.0,2.774081e-13
502.83,267.171,52.0,2.539726e-13
502.83,267.171,53.0,2.78208e-13
502.83,267.171,54.0,3.722492e-13
502.83,267.171,55.0,1.016921e-12
502.83,267.171,56.0,8.395024e-13
502.83,267.171,57.0,2.150393e-13
502.83,267.171,58.0,1.033242e-13
502.83,267.171,59.0,7.641756e-14
502.83,267.171,60.0,1.009639e-13
502.83,267.171,61.0,4.966176e-14
502.83,267.171,62.0,5.66278e-14
502.83,267.171,63.0,1.431072e-13
502.83,267.171,64.0,1.345492e-13
502.83,267.171,65.0,7.854089e-14
502.83,267.171,66.0,1.55773e-13
502.83,267.171,67.0,3.524875e-13
502.83,267.171,68.0,1.826676e-13
502.83,267.171,69.0,1.677205e-13
502.83,267.171,70.0,2.205586e-13
502.83,267.171,71.0,1.413047e-13
502.83,267.171,72.0,5.083473e-14
502.83,267.171,73.0,2.351158e-14
502.83,267.171,74.0,6.377335e-14
502.83,267.171,75.0,8.079827e-14
502.83,267.171,76.0,6.082897e-14
502.83,267.171,77.0,7.579518e-14
502.83,267.171,78.0,2.198055e-13
502.83,267.171,79.0,1.251463e-13
502.83,267.171,80.0,1.30329e-13
502.83,267.171,81.0,1.398732e-13
502.83,267.171,82.0,1.515191e-13
502.83,267.171,83.0,7.417215e-14
502.83,267.171,84.0,1.317653e-13
502.83,267.171,85.0,2.904371e-14
502.83,267.171,86.0,5.015249e-14
502.83,267.171,87.0,3.459021e-14
502.83,267.171,88.0,9.073264e-14
502.83,267.171,89.0,7.13211e-14
502.83,267.171,90.0,8.809227e-14
502.83,267.171,91.0,7.444027e-14
502.83,267.171,92.0,7.550311e-14
502.83,267.171,93.0,7.747563e-14
502.83,267.171,94.0,7.56635e-14
502.83,267.171,95.0,6.525035e-14
502.83,267.171,96.0,2.157258e-14
502.83,267.171,97.0,8.808986e-14
502.83,267.171,98.0,6.983934e-14
502.83,267.171,99.0,4.790229e-14
502.83,267.171,100.0,9.126649e-14
502.83,267.171,101.0,6.195885e-14
502.83,267.171,102.0,3.835331e-14
502.83,267.171,103.0,4.044792e-14
502.83,267.171,104.0,5.571335e-14
502.83,267.171,105.0,5.133743e-14
502.83,267.171,106.0,2.827051e-14
502.83,267.171,107.0,5.959613e-14
502.83,267.171,108.0,2.005249e-14
502.83,267.171,109.0,7.483525e-14
502.83,267.171,110.0,4.719611e-14
502.83,267.171,111.0,4.57191e-14
502.83,267.171,112.0,9.78926e-14
502.83,267.171,113.0,4.06083e-14
502.83,267.171,114.0,4.187942e-14
502.83,267.171,115.0,7.455755e-14
502.83,267.171,116.0,5.051875e-14
502.83,267.171,117.0,5.673072e-14
502.83,267.171,118.0,4.649711e-14
502.83,267.171,119.0,4.845525e-14
502.83,267.171,120.0,2.969244e-14
502.83,267.171,121.0,4.833078e-14
502.83,267.171,122.0,7.420806e-14
502.83,267.171,123.0,2.671932e-14
502.83,267.171,124.0,4.274837e-14
502.83,267.171,125.0,6.060872e-14
502.83,267.171,126.0,5.361157e-14
502.83,267.171,127.0,5.494732e-14
502.83,267.171,128.0,5.581148e-14
502.83,267.171,129.0,7.391125e-14
502.83,267.171,130.0,4.333247e-14
502.83,267.171,131.0,5.22423e-14
502.83,267.171,132.0,3.910737e-14
502.83,267.171,133.0,6.404865e-14
502.83,267.171,134.0,6.119282e-14
502.83,267.171,135.0,4.264544e-14
502.83,267.171,136.0,4.681726e-15
502.83,267.171,137.0,8.161217e-14
502.83,267.171,138.0,7.068674e-14
502.83,267.171,139.0,9.636772e-14
502.83,267.171,140.0,6.567647e-14
502.83,267.171,141.0,4.190574e-14
502.83,267.171,142.0,4.94463e-14
502.83,267.171,143.0,3.561237e-14
502.83,267.171,144.0,5.247211e-14
502.83,267.171,145.0,3.438435e-14
502.83,267.171,146.0,1.046934e-13
502.83,267.171,147.0,3.270866e-14
502.83,267.171,148.0,4.686336e-14
502.83,267.171,149.0,7.28771e-14
502.83,267.171,150.0,4.79765e-14
502.83,267.171,151.0,2.521598e-14
502.83,267.171,152.0,6.715824e-14
502.83,267.171,153.0,6.70529e-14
502.83,267.171,154.0,7.742776e-14
502.83,267.171,155.0,3.983269e-14
502.83,267.171,156.0,3.499717e-14
502.83,267.171,157.0,4.23127e-14
502.83,267.171,158.0,7.57114e-14
502.83,267.171,159.0,4.101525e-14
502.83,267.171,160.0,2.549127e-14
502.83,267.171,161.0,8.791752e-14
502.83,267.171,162.0,4.592499e-14
502.83,267.171,163.0,4.417271e-14
502.83,267.171,164.0,3.449925e-14
502.83,267.171,165.0,3.047043e-14
502.83,267.171,166.0,6.251661e-14
502.83,267.171,167.0,3.886799e-14
502.83,267.171,168.0,4.273162e-14
502.83,267.171,169.0,5.603651e-14
502.83,267.171,170.0,3.682844e-14
502.83,267.171,171.0,1.012033e-13
502.83,267.171,172.0,2.406695e-14
502.83,267.171,173.0,5.190955e-14
502.83,267.171,174.0,5.088259e-14
502.83,267.171,175.0,3.113113e-14
502.83,267.171,176.0,6.978666e-14
502.83,267.171,177.0,8.385519e-14
502.83,267.171,178.0,5.334106e-14
502.83,267.171,179.0,5.528007e-14
502.83,267.171,180.0,5.05379e-14
502.83,267.171,181.0,8.244761e-14
502.83,267.171,182.0,-2.942611e-15
502.83,267.171,183.0,6.99997e-14
502.83,267.171,184.0,7.509377e-14
502.83,267.171,185.0,4.240367e-14
502.83,267.171,186.0,4.178606e-14
502.83,267.171,187.0,7.691786e-14
502.83,267.171,188.0,6.024247e-14
502.83,267.171,189.0,4.280103e-14
502.83,267.171,190.0,6.652148e-14
502.83,267.171,191.0,9.398106e-14
502.83,267.171,192.0,7.600427000000001e-17
502.83,267.171,193.0,5.735551e-14
502.83,267.171,194.0,4.667426e-14
502.83,267.171,195.0,7.731765e-14
502.83,267.171,196.0,9.099118e-14
502.83,267.171,197.0,-1.657732e-16
502.83,267.171,198.0,4.445757e-14
502.83,267.171,199.0,5.298917e-14
513.144,274.793,0.0,2.817422e-11
513.144,274.793,1.0,4.052876e-11
513.144,274.793,2.0,1.282377e-11
513.144,274.793,3.0,2.152895e-11
513.144,274.793,4.0,1.519698e-08
513.144,274.793,5.0,1.198376e-12
513.144,274.793,6.0,4.04595e-13
513.144,274.793,7.0,2.888171e-13
513.144,274.793,8.0,2.115909e-13
513.144,274.793,9.0,1.561464e-13
513.144,274.793,10.0,1.429348e-13
513.144,274.793,11.0,1.294384e-13
513.144,274.793,12.0,7.672914e-12
513.144,274.793,13.0,1.378534e-12
513.144,274.793,14.0,2.425906e-10
513.144,274.793,15.0,3.481559e-12
513.144,274.793,16.0,1.973926e-10
513.144,274.793,17.0,7.474918e-10
513.144,274.793,18.0,2.396622e-09
513.144,274.793,19.0,4.107622e-11
513.144,274.793,20.0,7.279374e-12
513.144,274.793,21.0,2.343121e-13
513.144,274.793,22.0,3.533756e-13
513.144,274.793,23.0,1.39404e-13
513.144,274.793,24.0,2.164302e-13
513.144,274.793,25.0,4.956892e-13
513.144,274.793,26.0,1.819645e-12
513.144,274.793,27.0,6.035079e-12
513.144,274.793,28.0,1.692598e-09
513.144,274.793,29.0,1.675973e-11
513.144,274.793,30.0,3.300299e-12
513.144,274.793,31.0,2.135079e-12
513.144,274.793,32.0,5.06541e-10
513.144,274.793,33.0,6.166761e-13
513.144,274.793,34.0,2.169407e-12
513.144,274.793,35.0,1.204155e-12
513.144,274.793,36.0,3.6047e-13
513.144,274.793,37.0,5.806856e-13
513.144,274.793,38.0,6.044694e-13
513.144,274.793,39.0,2.961142e-12
513.144,274.793,40.0,2.4194e-11
513.144,274.793,41.0,3.213881e-12
513.144,274.793,42.0,7.328796e-13
513.144,274.793,43.0,9.563584e-13
513.144,274.793,44.0,4.635032e-11
513.144,274.793,45.0,5.756646e-13
513.144,274.793,46.0,3.03137e-13
513.144,274.793,47.0,1.029124e-13
513.144,274.793,48.0,1.573361e-13
513.144,274.793,49.0,1.319161e-13
513.144,274.793,50.0,3.322531e-13
513.144,274.793,51.0,2.807929e-13
513.144,274.793,52.0,1.530272e-13
513.144,274.793,53.0,3.352026e-13
513.144,274.793,54.0,3.247869e-13
513.144,274.793,55.0,7.328006e-13
513.144,274.793,56.0,1.012358e-12
513.144,274.793,57.0,1.789117e-13
513.144,274.793,58.0,1.107115e-13
513.144,274.793,59.0,1.008202e-13
513.144,274.793,60.0,5.959136e-14
513.144,274.793,61.0,9.326054e-14
513.144,274.793,62.0,8.766857e-14
513.144,274.793,63.0,1.104075e-13
513.144,274.793,64.0,1.353823e-13
513.144,274.793,65.0,1.999534e-13
513.144,274.793,66.0,1.070274e-13
513.144,274.793,67.0,3.519844e-13
513.144,274.793,68.0,8.220584e-14
513.144,274.793,69.0,2.149724e-13
513.144,274.793,70.0,2.658435e-13
513.144,274.793,71.0,1.231164e-13
513.144,274.793,72.0,1.26755e-13
513.144,274.793,73.0,1.412299e-14
513.144,274.793,74.0,1.022422e-13
513.144,274.793,75.0,6.328262e-14
513.144,274.793,76.0,4.843611e-14
513.144,274.793,77.0,2.100817e-13
513.144,274.793,78.0,1.870507e-13
513.144,274.793,79.0,1.574558e-13
513.144,274.793,80.0,8.07097e-14
513.144,274.793,81.0,1.263767e-13
513.144,274.793,82.0,1.379677e-13
513.144,274.793,83.0,1.293379e-13
513.144,274.793,84.0,7.325532e-14
513.144,274.793,85.0,4.585078e-14
513.144,274.793,86.0,4.535525e-14
513.144,274.793,87.0,6.075716e-14
513.144,274.793,88.0,4.998252e-14
513.144,274.793,89.0,8.688817e-14
513.144,274.793,90.0,6.461839e-14
513.144,274.793,91.0,8.662484e-14
513.144,274.793,92.0,9.83905e-14
513.144,274.793,93.0,1.962879e-14
513.144,274.793,94.0,7.322898e-14
513.144,274.793,95.0,7.002126e-14
513.144,274.793,96.0,6.647599e-14
513.144,274.793,97.0,4.032103e-14
513.144,274.793,98.0,1.854438e-14
513.144,274.793,99.0,5.39084e-14
513.144,274.793,100.0,4.252097e-14
513.144,274.793,101.0,8.107357e-14
513.144,274.793,102.0,3.14519e-14
513.144,274.793,103.0,7.249648e-14
513.144,274.793,104.0,4.777062e-14
513.144,274.793,105.0,6.063027e-14
513.144,274.793,106.0,3.785779e-14
513.144,274.793,107.0,7.251323e-14
513.144,274.793,108.0,4.045988e-14
513.144,274.793,109.0,6.6555e-14
513.144,274.793,110.0,6.603554e-14
513.144,274.793,111.0,6.586318e-14
513.144,274.793,112.0,8.656979e-14
513.144,274.793,113.0,9.418693e-14
513.144,274.793,114.0,4.821349e-14
513.144,274.793,115.0,6.655022e-14
513.144,274.793,116.0,5.438237e-14
513.144,274.793,117.0,6.501098e-14
513.144,274.793,118.0,4.513742e-14
513.144,274.793,119.0,1.022948e-13
513.144,274.793,120.0,5.429858e-14
513.144,274.793,121.0,6.398102e-15
513.144,274.793,122.0,2.901738e-14
513.144,274.793,123.0,3.66106e-14
513.144,274.793,124.0,5.597907e-14
513.144,274.793,125.0,8.297666e-14
513.144,274.793,126.0,8.326871e-14
513.144,274.793,127.0,6.175297e-14
513.144,274.793,128.0,4.238451e-14
513.144,274.793,129.0,9.876155e-14
513.144,274.793,130.0,3.140164e-14
513.144,274.793,131.0,6.82953e-14
513.144,274.793,132.0,5.414539e-14
513.144,274.793,133.0,7.11679e-14
513.144,274.793,134.0,5.652245e-14
513.144,274.793,135.0,3.91337e-14
513.144,274.793,136.0,9.808408e-14
513.144,274.793,137.0,1.513078e-14
513.144,274.793,138.0,9.644911e-14
513.144,274.793,139.0,6.468302e-14
513.144,274.793,140.0,2.886657e-14
513.144,274.793,141.0,7.76791e-14
513.144,274.793,142.0,5.000885e-14
513.144,274.793,143.0,-4.362762e-16
513.144,274.793,144.0,6.668187e-14
513.144,274.793,145.0,3.294565e-14
513.144,274.793,146.0,5.370015e-14
513.144,274.793,147.0,7.528768e-14
513.144,274.793,148.0,6.831685e-14
513.144,274.793,149.0,8.194012e-14
513.144,274.793,150.0,4.415355e-14
513.144,274.793,151.0,5.561999e-14
513.144,274.793,152.0,6.838628e-14
513.144,274.793,153.0,3.622281e-14
513.144,274.793,154.0,3.904752e-14
513.144,274.793,155.0,5.790131e-14
513.144,274.793,156.0,8.577743e-14
513.144,274.793,157.0,7.101709e-14
513.144,274.793,158.0,6.014191e-14
513.144,274.793,159.0,5.77864e-14
513.144,274.793,160.0,6.57722e-14
513.144,274.793,161.0,5.393473e-14
513.144,274.793,162.0,6.747901e-14
513.144,274.793,163.0,5.562717e-14
513.144,274.793,164.0,2.650386e-14
513.144,274.793,165.0,8.862849e-14
513.144,274.793,166.0,9.677707e-14
513.144,274.793,167.0,2.275512e-14
513.144,274.793,168.0,4.245154e-14
513.144,274.793,169.0,2.337513e-14
513.144,274.793,170.0,6.346695e-14
513.144,274.793,171.0,6.894164e-14
513.144,274.793,172.0,5.227821e-14
513.144,274.793,173.0,6.778542e-14
513.144,274.793,174.0,6.219342e-14
513.144,274.793,175.0,4.56473e-14
513.144,274.793,176.0,4.736607e-14
513.144,274.793,177.0,7.672159e-14
513.144,274.793,178.0,4.24276e-14
513.144,274.793,179.0,5.297002e-14
513.144,274.793,180.0,2.716695e-14
513.144,274.793,181.0,4.077108e-14
513.144,274.793,182.0,7.401177e-14
513.144,274.793,183.0,3.564349e-14
513.144,274.793,184.0,5.817421e-14
513.144,274.793,185.0,4.489324e-14
513.144,274.793,186.0,2.05193e-14
513.144,274.793,187.0,8.585642e-14
513.144,274.793,188.0,4.771078e-14
513.144,274.793,189.0,3.273021e-14
513.144,274.793,190.0,9.534796e-14
513.144,274.793,191.0,3.916961e-14
513.144,274.793,192.0,5.695335e-14
513.144,274.793,193.0,6.511629e-14
513.144,274.793,194.0,7.561324e-14
513.144,274.793,195.0,7.239593e-14
513.144,274.793,196.0,1.149845e-13
513.144,274.793,197.0,5.581628e-14
513.144,274.793,198.0,4.380645e-14
513.144,274.793,199.0,7.070828e-14
523.438,282.487,0.0,3.043135e-11
523.438,282.487,1.0,3.917625e-11
523.438,282.487,2.0,1.086196e-11
523.438,282.487,3.0,2.185235e-11
523.438,282.487,4.0,1.528818e-08
523.438,282.487,5.0,1.086535e-12
523.438,282.487,6.0,4.025042e-13
523.438,282.487,7.0,2.924007e-13
523.438,282.487,8.0,1.806712e-13
523.438,282.487,9.0,1.835413e-13
523.438,282.487,10.0,1.876444e-13
523.438,282.487,11.0,1.975596e-13
523.438,282.487,12.0,8.567098e-12
523.438,282.487,13.0,1.677595e-12
523.438,282.487,14.0,2.395504e-10
523.438,282.487,15.0,3.767239e-12
523.438,282.487,16.0,2.014933e-10
523.438,282.487,17.0,7.465248e-10
523.438,282.487,18.0,2.38834e-09
523.438,282.487,19.0,3.778184e-11
523.438,282.487,20.0,7.216935e-12
523.438,282.487,21.0,3.608497e-13
523.438,282.487,22.0,5.753935e-13
523.438,282.487,23.0,1.848101e-13
523.438,282.487,24.0,2.160136e-13
523.438,282.487,25.0,5.043986e-13
523.438,282.487,26.0,1.67623e-12
523.438,282.487,27.0,6.650891e-12
523.438,282.487,28.0,1.692024e-09
523.438,282.487,29.0,1.672813e-11
523.438,282.487,30.0,3.625189e-12
523.438,282.487,31.0,1.903596e-12
523.438,282.487,32.0,5.076446e-10
523.438,282.487,33.0,7.73901e-13
523.438,282.487,34.0,2.448551e-12
523.438,282.487,35.0,1.165506e-12
523.438,282.487,36.0,3.014302e-13
523.438,282.487,37.0,4.213035e-13
523.438,282.487,38.0,7.47445e-13
523.438,282.487,39.0,2.631798e-12
523.438,282.487,40.0,2.405276e-11
523.438,282.487,41.0,3.189991e-12
523.438,282.487,42.0,8.643522e-13
523.438,282.487,43.0,1.221419e-12
523.438,282.487,44.0,5.267576e-11
523.438,282.487,45.0,6.302688e-13
523.438,282.487,46.0,2.396e-13
523.438,282.487,47.0,8.969851e-14
523.438,282.487,48.0,1.355283e-13
523.438,282.487,49.0,1.998744e-13
523.438,282.487,50.0,3.849907e-13
523.438,282.487,51.0,2.611807e-13
523.438,282.487,52.0,2.127365e-13
523.438,282.487,53.0,4.189469e-13
523.438,282.487,54.0,3.47376e-13
523.438,282.487,55.0,7.707301e-13
523.438,282.487,56.0,1.12461e-12
523.438,282.487,57.0,2.448401e-13
523.438,282.487,58.0,1.521774e-13
523.438,282.487,59.0,6.555198e-14
523.438,282.487,60.0,8.465711e-14
523.438,282.487,61.0,1.394824e-14
523.438,282.487,62.0,2.972356e-14
523.438,282.487,63.0,9.264293e-14
523.438,282.487,64.0,2.141273e-13
523.438,282.487,65.0,1.154298e-13
523.438,282.487,66.0,1.404692e-13
523.438,282.487,67.0,4.204417e-13
523.438,282.487,68.0,1.073578e-13
523.438,282.487,69.0,2.22012e-13
523.438,282.487,70.0,2.62722e-13
523.438,282.487,71.0,2.039727e-13
523.438,282.487,72.0,1.159038e-13
523.438,282.487,73.0,7.343963e-14
523.438,282.487,74.0,1.088659e-13
523.438,282.487,75.0,9.551551e-14
523.438,282.487,76.0,3.959809e-14
523.438,282.487,77.0,1.709091e-13
523.438,282.487,78.0,1.649341e-13
523.438,282.487,79.0,1.216011e-13
523.438,282.487,80.0,7.316674e-14
523.438,282.487,81.0,1.17747e-13
523.438,282.487,82.0,8.289286e-14
523.438,282.487,83.0,1.838382e-13
523.438,282.487,84.0,9.485003e-14
523.438,282.487,85.0,5.828193e-14
523.438,282.487,86.0,4.371309e-14
523.438,282.487,87.0,2.333443e-14
523.438,282.487,88.0,9.005758e-14
523.438,282.487,89.0,5.51891e-14
523.438,282.487,90.0,2.281737e-14
523.438,282.487,91.0,9.995607e-14
523.438,282.487,92.0,1.080855e-13
523.438,282.487,93.0,1.124734e-13
523.438,282.487,94.0,7.633617e-14
523.438,282.487,95.0,1.054715e-13
523.438,282.487,96.0,4.624337e-14
523.438,282.487,97.0,8.063308e-14
523.438,282.487,98.0,6.577699e-14
523.438,282.487,99.0,5.84447e-14
523.438,282.487,100.0,8.491327e-14
523.438,282.487,101.0,3.550466e-14
523.438,282.487,102.0,6.335206e-14
523.438,282.487,103.0,7.0354e-14
523.438,282.487,104.0,3.286427e-14
523.438,282.487,105.0,3.371167e-14
523.438,282.487,106.0,5.834895e-14
523.438,282.487,107.0,5.215372e-14
523.438,282.487,108.0,5.064562e-14
523.438,282.487,109.0,3.090611e-14
523.438,282.487,110.0,5.734594e-14
523.438,282.487,111.0,1.880052e-14
523.438,282.487,112.0,4.829248e-14
523.438,282.487,113.0,5.920832e-14
523.438,282.487,114.0,6.665075e-14
523.438,282.487,115.0,6.438619e-14
523.438,282.487,116.0,3.090611e-14
523.438,282.487,117.0,7.595556e-14
523.438,282.487,118.0,4.325108e-14
523.438,282.487,119.0,1.586695e-13
523.438,282.487,120.0,4.051015e-14
523.438,282.487,121.0,1.041979e-13
523.438,282.487,122.0,5.629265e-14
523.438,282.487,123.0,5.234763e-14
523.438,282.487,124.0,1.134692e-13
523.438,282.487,125.0,3.408511e-14
523.438,282.487,126.0,4.697587e-14
523.438,282.487,127.0,3.420959e-14
523.438,282.487,128.0,4.924043e-14
523.438,282.487,129.0,9.938157e-14
523.438,282.487,130.0,3.937787e-14
523.438,282.487,131.0,-1.381538e-14
523.438,282.487,132.0,6.52671e-14
523.438,282.487,133.0,7.408598e-14
523.438,282.487,134.0,8.704137e-14
523.438,282.487,135.0,4.303563e-14
523.438,282.487,136.0,5.360438e-14
523.438,282.487,137.0,9.14556e-14
523.438,282.487,138.0,3.786018e-14
523.438,282.487,139.0,5.423396e-14
