time,temp,m/z,abundance
625.746,384.317,34.0,3.769831e-12
625.746,384.317,35.0,7.104836e-13
625.746,384.317,36.0,1.396711e-12
625.746,384.317,37.0,5.99118e-13
625.746,384.317,38.0,4.817178e-13
625.746,384.317,39.0,4.144588e-13
625.746,384.317,40.0,5.574442e-12
625.746,384.317,41.0,3.713732e-13
625.746,384.317,42.0,2.924378e-13
625.746,384.317,43.0,3.714457e-13
625.746,384.317,44.0,1.301319e-11
625.746,384.317,45.0,3.187579e-13
625.746,384.317,46.0,2.948029e-13
625.746,384.317,47.0,4.239091e-13
625.746,384.317,48.0,1.214917e-12
625.746,384.317,49.0,1.795951e-13
625.746,384.317,50.0,3.759967e-13
625.746,384.317,51.0,2.0006e-13
625.746,384.317,52.0,2.037943e-13
625.746,384.317,53.0,2.802364e-13
625.746,384.317,54.0,2.193638e-13
625.746,384.317,55.0,2.482405e-13
625.746,384.317,56.0,2.535548e-13
625.746,384.317,57.0,1.796885e-13
625.746,384.317,58.0,2.762794e-13
625.746,384.317,59.0,2.105569e-13
625.746,384.317,60.0,2.584804e-13
625.746,384.317,61.0,1.940275e-13
625.746,384.317,62.0,1.905086e-13
625.746,384.317,63.0,2.40487e-13
625.746,384.317,64.0,1.609748e-12
625.746,384.317,65.0,2.069614e-13
625.746,384.317,66.0,4.198634e-13
625.746,384.317,67.0,2.535931e-13
625.746,384.317,68.0,2.13554e-13
625.746,384.317,69.0,2.036244e-13
625.746,384.317,70.0,2.00814e-13
625.746,384.317,71.0,2.158856e-13
625.746,384.317,72.0,2.148131e-13
625.746,384.317,73.0,2.449083e-13
625.746,384.317,74.0,2.143655e-13
625.746,384.317,75.0,1.774718e-13
625.746,384.317,76.0,2.306627e-13
625.746,384.317,77.0,2.045699e-13
625.746,384.317,78.0,2.032007e-13
625.746,384.317,79.0,1.974124e-13
625.746,384.317,80.0,1.926439e-13
625.746,384.317,81.0,1.857257e-13
625.746,384.317,82.0,1.979127e-13
625.746,384.317,83.0,1.888257e-13
625.746,384.317,84.0,1.962322e-13
625.746,384.317,85.0,1.801816e-13
625.746,384.317,86.0,1.872147e-13
625.746,384.317,87.0,1.696224e-13
625.746,384.317,88.0,2.110093e-13
625.746,384.317,89.0,2.48894e-13
625.746,384.317,90.0,2.300402e-13
625.746,384.317,91.0,2.014699e-13
625.746,384.317,92.0,1.997009e-13
625.746,384.317,93.0,2.745128e-13
625.746,384.317,94.0,1.982431e-13
625.746,384.317,95.0,2.338464e-13
625.746,384.317,96.0,2.087232e-13
625.746,384.317,97.0,2.058051e-13
625.746,384.317,98.0,2.326256e-13
625.746,384.317,99.0,2.169436e-13
630.967,387.501,0.0,1.472414e-09
630.967,387.501,1.0,2.266925e-09
630.967,387.501,2.0,8.758717e-10
630.967,387.501,3.0,1.396721e-09
630.967,387.501,4.0,1.083805e-07
630.967,387.501,5.0,1.396475e-10
630.967,387.501,6.0,1.939653e-12
630.967,387.501,7.0,5.339191e-13
630.967,387.501,8.0,6.522152e-13
630.967,387.501,9.0,3.805522e-13
630.967,387.501,10.0,3.257478e-13
630.967,387.501,11.0,3.869033e-13
630.967,387.501,12.0,1.168661e-12
630.967,387.501,13.0,5.298401e-13
630.967,387.501,14.0,2.935635e-11
630.967,387.501,15.0,1.805957e-12
630.967,387.501,16.0,4.272467e-11
630.967,387.501,17.0,7.025393e-11
630.967,387.501,18.0,2.959621e-10
630.967,387.501,19.0,5.017038e-12
630.967,387.501,20.0,1.507051e-12
630.967,387.501,21.0,2.202735e-13
630.967,387.501,22.0,2.650142e-13
630.967,387.501,23.0,2.333868e-13
630.967,387.501,24.0,2.132428e-13
630.967,387.501,25.0,2.887848e-13
630.967,387.501,26.0,1.078167e-12
630.967,387.501,27.0,6.231093e-12
630.967,387.501,28.0,4.60418e-10
630.967,387.501,29.0,4.363643e-12
630.967,387.501,30.0,2.786302e-12
630.967,387.501,31.0,3.774091e-12
630.967,387.501,32.0,2.793392e-10
630.967,387.501,33.0,1.544743e-12
630.967,387.501,34.0,3.072747e-12
630.967,387.501,35.0,7.884275e-13
630.967,387.501,36.0,1.064888e-12
630.967,387.501,37.0,2.841525e-13
630.967,387.501,38.0,4.745961e-13
630.967,387.501,39.0,4.278901e-13
630.967,387.501,40.0,5.111499e-12
630.967,387.501,41.0,3.793649e-13
630.967,387.501,42.0,2.301456e-13
630.967,387.501,43.0,4.794914e-13
630.967,387.501,44.0,1.281777e-11
630.967,387.501,45.0,5.052436e-13
630.967,387.501,46.0,2.372361e-13
630.967,387.501,47.0,1.868029e-13
630.967,387.501,48.0,1.396816e-12
630.967,387.501,49.0,1.788435e-13
630.967,387.501,50.0,3.493797e-13
630.967,387.501,51.0,1.859579e-13
630.967,387.501,52.0,2.033299e-13
630.967,387.501,53.0,1.993346e-13
630.967,387.501,54.0,1.996123e-13
630.967,387.501,55.0,2.511227e-13
630.967,387.501,56.0,2.1742e-13
630.967,387.501,57.0,1.966392e-13
630.967,387.501,58.0,2.098268e-13
630.967,387.501,59.0,1.972257e-13
630.967,387.501,60.0,2.414731e-13
630.967,387.501,61.0,2.180759e-13
630.967,387.501,62.0,1.902812e-13
630.967,387.501,63.0,2.705391e-13
630.967,387.501,64.0,1.551506e-12
630.967,387.501,65.0,2.133362e-13
630.967,387.501,66.0,2.012497e-13
630.967,387.501,67.0,2.72411e-13
630.967,387.501,68.0,2.161082e-13
630.967,387.501,69.0,2.032102e-13
630.967,387.501,70.0,1.946571e-13
630.967,387.501,71.0,2.181142e-13
630.967,387.501,72.0,2.359243e-13
630.967,387.501,73.0,2.26641e-13
630.967,387.501,74.0,2.031121e-13
630.967,387.501,75.0,2.339733e-13
630.967,387.501,76.0,2.066622e-13
630.967,387.501,77.0,1.949922e-13
630.967,387.501,78.0,2.5045e-13
630.967,387.501,79.0,2.300283e-13
630.967,387.501,80.0,2.527577e-13
630.967,387.501,81.0,2.273807e-13
630.967,387.501,82.0,2.009433e-13
630.967,387.501,83.0,1.846533e-13
630.967,387.501,84.0,2.063486e-13
630.967,387.501,85.0,1.975321e-13
630.967,387.501,86.0,1.974244e-13
630.967,387.501,87.0,1.899747e-13
630.967,387.501,88.0,2.788288e-13
630.967,387.501,89.0,1.762917e-13
630.967,387.501,90.0,2.128167e-13
630.967,387.501,91.0,1.719516e-13
630.967,387.501,92.0,2.691841e-13
630.967,387.501,93.0,2.179323e-13
630.967,387.501,94.0,2.073157e-13
630.967,387.501,95.0,2.018338e-13
630.967,387.501,96.0,1.99878e-13
630.967,387.501,97.0,2.377531e-13
630.967,387.501,98.0,1.97805e-13
630.967,387.501,99.0,2.42493e-13
636.179,390.671,0.0,1.484215e-09
636.179,390.671,1.0,2.274442e-09
636.179,390.671,2.0,8.723049e-10
636.179,390.671,3.0,1.406296e-09
636.179,390.671,4.0,1.083973e-07
636.179,390.671,5.0,1.402029e-10
636.179,390.671,6.0,2.244627e-12
636.179,390.671,7.0,5.195857e-13
636.179,390.671,8.0,6.577633e-13
636.179,390.671,9.0,3.399265e-13
636.179,390.671,10.0,3.023865e-13
636.179,390.671,11.0,4.459782e-13
636.179,390.671,12.0,1.103833e-12
636.179,390.671,13.0,6.691372e-13
636.179,390.671,14.0,2.918615e-11
636.179,390.671,15.0,1.618825e-12
636.179,390.671,16.0,3.70537e-11
636.179,390.671,17.0,7.43411e-11
636.179,390.671,18.0,2.980327e-10
636.179,390.671,19.0,6.160953e-12
636.179,390.671,20.0,1.298027e-12
636.179,390.671,21.0,1.907169e-13
636.179,390.671,22.0,2.226936e-13
636.179,390.671,23.0,2.934096e-13
636.179,390.671,24.0,2.764541e-13
636.179,390.671,25.0,4.094806e-13
636.179,390.671,26.0,1.006287e-12
636.179,390.671,27.0,5.512899e-12
636.179,390.671,28.0,4.534927e-10
636.179,390.671,29.0,3.916954e-12
636.179,390.671,30.0,2.10521e-12
636.179,390.671,31.0,3.498465e-12
636.179,390.671,32.0,2.861929e-10
636.179,390.671,33.0,1.332351e-12
636.179,390.671,34.0,3.650258e-12
636.179,390.671,35.0,1.000397e-12
636.179,390.671,36.0,1.927187e-12
636.179,390.671,37.0,4.595913e-13
636.179,390.671,38.0,3.525426e-13
636.179,390.671,39.0,4.76083e-13
636.179,390.671,40.0,6.359593e-12
636.179,390.671,41.0,4.721631e-13
636.179,390.671,42.0,2.292934e-13
636.179,390.671,43.0,5.000099e-13
636.179,390.671,44.0,1.064512e-11
636.179,390.671,45.0,3.68911e-13
636.179,390.671,46.0,2.38421e-13
636.179,390.671,47.0,2.800377e-13
636.179,390.671,48.0,1.382603e-12
636.179,390.671,49.0,2.909345e-13
636.179,390.671,50.0,3.119499e-13
636.179,390.671,51.0,2.037919e-13
636.179,390.671,52.0,1.903793e-13
636.179,390.671,53.0,1.913297e-13
636.179,390.671,54.0,2.569565e-13
636.179,390.671,55.0,3.101928e-13
636.179,390.671,56.0,2.171064e-13
636.179,390.671,57.0,1.914805e-13
636.179,390.671,58.0,1.971084e-13
636.179,390.671,59.0,2.182459e-13
636.179,390.671,60.0,2.155719e-13
636.179,390.671,61.0,2.200077e-13
636.179,390.671,62.0,2.185738e-13
636.179,390.671,63.0,2.411022e-13
636.179,390.671,64.0,1.429407e-12
636.179,390.671,65.0,3.330682e-13
636.179,390.671,66.0,1.857066e-13
636.179,390.671,67.0,2.223967e-13
636.179,390.671,68.0,2.210347e-13
636.179,390.671,69.0,2.432303e-13
636.179,390.671,70.0,2.984798e-13
636.179,390.671,71.0,2.213866e-13
636.179,390.671,72.0,2.043617e-13
636.179,390.671,73.0,2.099608e-13
636.179,390.671,74.0,2.389693e-13
636.179,390.671,75.0,2.304113e-13
636.179,390.671,76.0,2.0254e-13
636.179,390.671,77.0,1.792863e-13
636.179,390.671,78.0,1.982143e-13
636.179,390.671,79.0,2.396013e-13
636.179,390.671,80.0,2.033275e-13
636.179,390.671,81.0,1.871453e-13
636.179,390.671,82.0,2.139657e-13
636.179,390.671,83.0,2.030786e-13
636.179,390.671,84.0,2.242879e-13
636.179,390.671,85.0,3.558886e-13
636.179,390.671,86.0,2.274358e-13
636.179,390.671,87.0,1.850339e-13
636.179,390.671,88.0,2.110596e-13
636.179,390.671,89.0,1.885648e-13
636.179,390.671,90.0,2.471825e-13
636.179,390.671,91.0,2.114929e-13
636.179,390.671,92.0,2.938645e-13
636.179,390.671,93.0,2.035214e-13
636.179,390.671,94.0,2.05111e-13
636.179,390.671,95.0,2.073276e-13
636.179,390.671,96.0,2.620075e-13
636.179,390.671,97.0,2.595322e-13
636.179,390.671,98.0,1.922321e-13
636.179,390.671,99.0,2.595059e-13
641.409,393.833,0.0,1.496759e-09
641.409,393.833,1.0,2.261802e-09
641.409,393.833,2.0,8.733103e-10
641.409,393.833,3.0,1.403184e-09
641.409,393.833,4.0,1.082345e-07
641.409,393.833,5.0,1.402532e-10
641.409,393.833,6.0,2.162782e-12
641.409,393.833,7.0,5.293454e-13
641.409,393.833,8.0,6.241984e-13
641.409,393.833,9.0,3.431989e-13
641.409,393.833,10.0,2.971967e-13
641.409,393.833,11.0,3.149851e-13
641.409,393.833,12.0,1.034247e-12
641.409,393.833,13.0,5.702412e-13
641.409,393.833,14.0,3.03718e-11
641.409,393.833,15.0,1.558771e-12
641.409,393.833,16.0,3.696178e-11
641.409,393.833,17.0,7.570773e-11
641.409,393.833,18.0,2.924384e-10
641.409,393.833,19.0,7.380489e-12
641.409,393.833,20.0,1.365561e-12
641.409,393.833,21.0,2.249342e-13
641.409,393.833,22.0,3.174461e-13
641.409,393.833,23.0,2.776511e-13
641.409,393.833,24.0,2.160867e-13
641.409,393.833,25.0,3.997842e-13
641.409,393.833,26.0,9.689274e-13
641.409,393.833,27.0,5.733487e-12
641.409,393.833,28.0,4.607173e-10
641.409,393.833,29.0,4.330608e-12
641.409,393.833,30.0,1.799279e-12
641.409,393.833,31.0,4.748139e-12
641.409,393.833,32.0,2.825136e-10
641.409,393.833,33.0,1.768149e-12
641.409,393.833,34.0,3.35905e-12
641.409,393.833,35.0,5.697984e-13
641.409,393.833,36.0,1.320448e-12
641.409,393.833,37.0,3.179083e-13
641.409,393.833,38.0,5.328992e-13
641.409,393.833,39.0,3.18327e-13
641.409,393.833,40.0,5.196887e-12
641.409,393.833,41.0,3.745389e-13
641.409,393.833,42.0,3.186574e-13
641.409,393.833,43.0,5.836893e-13
641.409,393.833,44.0,1.038374e-11
641.409,393.833,45.0,3.71999e-13
641.409,393.833,46.0,3.247138e-13
641.409,393.833,47.0,1.914589e-13
641.409,393.833,48.0,1.54744e-12
641.409,393.833,49.0,2.155624e-13
641.409,393.833,50.0,2.727533e-13
641.409,393.833,51.0,2.485374e-13
641.409,393.833,52.0,3.294416e-13
641.409,393.833,53.0,3.004451e-13
641.409,393.833,54.0,2.010007e-13
641.409,393.833,55.0,3.091849e-13
641.409,393.833,56.0,2.349955e-13
641.409,393.833,57.0,2.3264e-13
641.409,393.833,58.0,1.893332e-13
641.409,393.833,59.0,2.265644e-13
641.409,393.833,60.0,2.411213e-13
641.409,393.833,61.0,2.277757e-13
641.409,393.833,62.0,2.251712e-13
641.409,393.833,63.0,2.634221e-13
641.409,393.833,64.0,1.537398e-12
641.409,393.833,65.0,2.72186e-13
641.409,393.833,66.0,2.698137e-13
641.409,393.833,67.0,2.057046e-13
641.409,393.833,68.0,1.951789e-13
641.409,393.833,69.0,2.153062e-13
641.409,393.833,70.0,2.410184e-13
641.409,393.833,71.0,1.940084e-13
641.409,393.833,72.0,2.333605e-13
641.409,393.833,73.0,1.931394e-13
641.409,393.833,74.0,1.69632e-13
641.409,393.833,75.0,2.187127e-13
641.409,393.833,76.0,1.947265e-13
641.409,393.833,77.0,1.72337e-13
641.409,393.833,78.0,2.342366e-13
641.409,393.833,79.0,2.431034e-13
641.409,393.833,80.0,2.351894e-13
641.409,393.833,81.0,1.715088e-13
641.409,393.833,82.0,2.287979e-13
641.409,393.833,83.0,2.571288e-13
641.409,393.833,84.0,1.956625e-13
641.409,393.833,85.0,2.188299e-13
641.409,393.833,86.0,2.253628e-13
641.409,393.833,87.0,1.804282e-13
641.409,393.833,88.0,2.783262e-13
641.409,393.833,89.0,2.078543e-13
641.409,393.833,90.0,2.175277e-13
641.409,393.833,91.0,1.760714e-13
641.409,393.833,92.0,2.399412e-13
641.409,393.833,93.0,2.34476e-13
641.409,393.833,94.0,1.815605e-13
641.409,393.833,95.0,1.893715e-13
641.409,393.833,96.0,2.087687e-13
641.409,393.833,97.0,2.002922e-13
641.409,393.833,98.0,2.255471e-13
641.409,393.833,99.0,2.048285e-13
646.633,396.988,0.0,1.478973e-09
646.633,396.988,1.0,2.278416e-09
646.633,396.988,2.0,8.875775e-10
646.633,396.988,3.0,1.388438e-09
646.633,396.988,4.0,1.083877e-07
646.633,396.988,5.0,1.351807e-10
646.633,396.988,6.0,2.260162e-12
646.633,396.988,7.0,5.953503e-13
646.633,396.988,8.0,5.409927e-13
646.633,396.988,9.0,3.853278e-13
646.633,396.988,10.0,3.042154e-13
646.633,396.988,11.0,3.268706e-13
646.633,396.988,12.0,1.245324e-12
646.633,396.988,13.0,4.768894e-13
646.633,396.988,14.0,2.708771e-11
646.633,396.988,15.0,1.650407e-12
646.633,396.988,16.0,3.837294e-11
646.633,396.988,17.0,7.228224e-11
646.633,396.988,18.0,2.954378e-10
646.633,396.988,19.0,5.86395e-12
646.633,396.988,20.0,7.425618e-13
646.633,396.988,21.0,1.966943e-13
646.633,396.988,22.0,1.902046e-13
646.633,396.988,23.0,2.78927e-13
646.633,396.988,24.0,2.327596e-13
646.633,396.988,25.0,3.367428e-13
646.633,396.988,26.0,7.124215e-13
646.633,396.988,27.0,5.975621e-12
646.633,396.988,28.0,4.645474e-10
646.633,396.988,29.0,4.185399e-12
646.633,396.988,30.0,2.385671e-12
646.633,396.988,31.0,3.205988e-12
646.633,396.988,32.0,2.838086e-10
646.633,396.988,33.0,1.542828e-12
646.633,396.988,34.0,4.035833e-12
646.633,396.988,35.0,1.192134e-12
646.633,396.988,36.0,1.539461e-12
646.633,396.988,37.0,3.229988e-13
646.633,396.988,38.0,4.741045e-13
646.633,396.988,39.0,3.753103e-13
646.633,396.988,40.0,5.923006e-12
646.633,396.988,41.0,3.566091e-13
646.633,396.988,42.0,3.844374e-13
646.633,396.988,43.0,5.04653e-13
646.633,396.988,44.0,1.267579e-11
646.633,396.988,45.0,5.996509e-13
646.633,396.988,46.0,2.191364e-13
646.633,396.988,47.0,2.285201e-13
646.633,396.988,48.0,1.131343e-12
646.633,396.988,49.0,1.898383e-13
646.633,396.988,50.0,2.268589e-13
646.633,396.988,51.0,1.682915e-13
646.633,396.988,52.0,2.349404e-13
646.633,396.988,53.0,2.23644e-13
646.633,396.988,54.0,1.896516e-13
646.633,396.988,55.0,2.144684e-13
646.633,396.988,56.0,2.316441e-13
646.633,396.988,57.0,2.014986e-13
646.633,396.988,58.0,1.957439e-13
646.633,396.988,59.0,1.73218e-13
646.633,396.988,60.0,3.048522e-13
646.633,396.988,61.0,1.931107e-13
646.633,396.988,62.0,1.929168e-13
646.633,396.988,63.0,2.365754e-13
646.633,396.988,64.0,1.608842e-12
646.633,396.988,65.0,2.257098e-13
646.633,396.988,66.0,2.238403e-13
646.633,396.988,67.0,2.327093e-13
646.633,396.988,68.0,1.729188e-13
646.633,396.988,69.0,1.750588e-13
646.633,396.988,70.0,2.436803e-13
646.633,396.988,71.0,2.109686e-13
646.633,396.988,72.0,1.917007e-13
646.633,396.988,73.0,2.286495e-13
646.633,396.988,74.0,1.709247e-13
646.633,396.988,75.0,2.20216e-13
646.633,396.988,76.0,2.047255e-13
646.633,396.988,77.0,2.43077e-13
646.633,396.988,78.0,1.97872e-13
646.633,396.988,79.0,1.978313e-13
646.633,396.988,80.0,2.183584e-13
646.633,396.988,81.0,2.234118e-13
646.633,396.988,82.0,1.805191e-13
646.633,396.988,83.0,1.997368e-13
646.633,396.988,84.0,1.77084e-13
646.633,396.988,85.0,1.975656e-13
646.633,396.988,86.0,2.396587e-13
646.633,396.988,87.0,2.687796e-13
646.633,396.988,88.0,2.294873e-13
646.633,396.988,89.0,1.696057e-13
646.633,396.988,90.0,2.30172e-13
646.633,396.988,91.0,2.224279e-13
646.633,396.988,92.0,2.073204e-13
646.633,396.988,93.0,2.141524e-13
646.633,396.988,94.0,2.058171e-13
646.633,396.988,95.0,1.851895e-13
646.633,396.988,96.0,2.038422e-13
646.633,396.988,97.0,1.931657e-13
646.633,396.988,98.0,2.09877e-13
646.633,396.988,99.0,2.453822e-13
651.848,400.162,0.0,1.488835e-09
651.848,400.162,1.0,2.271162e-09
651.848,400.162,2.0,8.876255e-10
651.848,400.162,3.0,1.393657e-09
651.848,400.162,4.0,1.08189e-07
651.848,400.162,5.0,1.413041e-10
651.848,400.162,6.0,2.13317e-12
651.848,400.162,7.0,5.735234e-13
651.848,400.162,8.0,7.677843e-13
651.848,400.162,9.0,3.597977e-13
651.848,400.162,10.0,3.750439e-13
651.848,400.162,11.0,3.003972e-13
651.848,400.162,12.0,1.316239e-12
651.848,400.162,13.0,4.205431e-13
651.848,400.162,14.0,2.793226e-11
651.848,400.162,15.0,1.409614e-12
651.848,400.162,16.0,3.671976e-11
651.848,400.162,17.0,7.628879e-11
651.848,400.162,18.0,3.000651e-10
651.848,400.162,19.0,6.473635e-12
651.848,400.162,20.0,1.401772e-12
651.848,400.162,21.0,2.746493e-13
651.848,400.162,22.0,2.361756e-13
651.848,400.162,23.0,2.741753e-13
651.848,400.162,24.0,3.372215e-13
651.848,400.162,25.0,3.129074e-13
651.848,400.162,26.0,1.085948e-12
651.848,400.162,27.0,5.779305e-12
651.848,400.162,28.0,4.713268e-10
651.848,400.162,29.0,4.112003e-12
651.848,400.162,30.0,2.443625e-12
651.848,400.162,31.0,3.889019e-12
651.848,400.162,32.0,2.845866e-10
651.848,400.162,33.0,1.506538e-12
651.848,400.162,34.0,3.237323e-12
651.848,400.162,35.0,1.085699e-12
651.848,400.162,36.0,1.280605e-12
651.848,400.162,37.0,4.674378e-13
651.848,400.162,38.0,5.669854e-13
651.848,400.162,39.0,3.762194e-13
651.848,400.162,40.0,5.765565e-12
651.848,400.162,41.0,4.035482e-13
651.848,400.162,42.0,2.198426e-13
651.848,400.162,43.0,5.995378e-13
651.848,400.162,44.0,1.110678e-11
651.848,400.162,45.0,5.146583e-13
651.848,400.162,46.0,2.252431e-13
651.848,400.162,47.0,2.555465e-13
651.848,400.162,48.0,1.227739e-12
651.848,400.162,49.0,1.922082e-13
651.848,400.162,50.0,2.937951e-13
651.848,400.162,51.0,2.276297e-13
651.848,400.162,52.0,2.199167e-13
651.848,400.162,53.0,2.288936e-13
651.848,400.162,54.0,1.616797e-13
651.848,400.162,55.0,2.210874e-13
651.848,400.162,56.0,2.911833e-13
651.848,400.162,57.0,1.906522e-13
651.848,400.162,58.0,1.914757e-13
651.848,400.162,59.0,2.208935e-13
651.848,400.162,60.0,2.659382e-13
651.848,400.162,61.0,2.109854e-13
651.848,400.162,62.0,2.229401e-13
651.848,400.162,63.0,2.420932e-13
651.848,400.162,64.0,1.480768e-12
651.848,400.162,65.0,2.160459e-13
651.848,400.162,66.0,3.398212e-13
651.848,400.162,67.0,1.897809e-13
651.848,400.162,68.0,2.000935e-13
651.848,400.162,69.0,2.566237e-13
651.848,400.162,70.0,2.028296e-13
651.848,400.162,71.0,1.903267e-13
651.848,400.162,72.0,2.23213e-13
651.848,400.162,73.0,2.014891e-13
651.848,400.162,74.0,1.658665e-13
651.848,400.162,75.0,1.781062e-13
651.848,400.162,76.0,2.63506e-13
651.848,400.162,77.0,2.180544e-13
651.848,400.162,78.0,1.909323e-13
651.848,400.162,79.0,2.142554e-13
651.848,400.162,80.0,1.886701e-13
651.848,400.162,81.0,2.0733e-13
651.848,400.162,82.0,2.959633e-13
651.848,400.162,83.0,2.222053e-13
651.848,400.162,84.0,1.835521e-13
651.848,400.162,85.0,2.130034e-13
651.848,400.162,86.0,2.096736e-13
651.848,400.162,87.0,1.915331e-13
651.848,400.162,88.0,1.978959e-13
651.848,400.162,89.0,2.734236e-13
651.848,400.162,90.0,2.532651e-13
651.848,400.162,91.0,2.312635e-13
651.848,400.162,92.0,2.171567e-13
651.848,400.162,93.0,1.887372e-13
651.848,400.162,94.0,2.241418e-13
651.848,400.162,95.0,2.18435e-13
651.848,400.162,96.0,1.930436e-13
651.848,400.162,97.0,2.051134e-13
651.848,400.162,98.0,1.958421e-13
651.848,400.162,99.0,1.892973e-13
657.06,403.301,0.0,1.489457e-09
657.06,403.301,1.0,2.25814e-09
657.06,403.301,2.0,8.878168e-10
657.06,403.301,3.0,1.374051e-09
657.06,403.301,4.0,1.078731e-07
657.06,403.301,5.0,1.438248e-10
657.06,403.301,6.0,1.917223e-12
657.06,403.301,7.0,7.058598e-13
657.06,403.301,8.0,5.957683e-13
657.06,403.301,9.0,3.88301e-13
657.06,403.301,10.0,4.12201e-13
657.06,403.301,11.0,2.821443e-13
657.06,403.301,12.0,1.391466e-12
657.06,403.301,13.0,8.682276e-13
657.06,403.301,14.0,2.887759e-11
657.06,403.301,15.0,1.998876e-12
657.06,403.301,16.0,3.788867e-11
657.06,403.301,17.0,7.415837e-11
657.06,403.301,18.0,2.995816e-10
657.06,403.301,19.0,6.223791e-12
657.06,403.301,20.0,1.903039e-12
657.06,403.301,21.0,1.913105e-13
657.06,403.301,22.0,2.024945e-13
657.06,403.301,23.0,2.414038e-13
657.06,403.301,24.0,3.579951e-13
657.06,403.301,25.0,3.412456e-13
657.06,403.301,26.0,6.863791e-13
657.06,403.301,27.0,5.755797e-12
657.06,403.301,28.0,4.557812e-10
657.06,403.301,29.0,4.299848e-12
657.06,403.301,30.0,2.018626e-12
657.06,403.301,31.0,3.827425e-12
657.06,403.301,32.0,2.820349e-10
657.06,403.301,33.0,1.067774e-12
657.06,403.301,34.0,3.47491e-12
657.06,403.301,35.0,6.704329e-13
657.06,403.301,36.0,1.611012e-12
657.06,403.301,37.0,2.851003e-13
657.06,403.301,38.0,5.99975e-13
657.06,403.301,39.0,4.444195e-13
657.06,403.301,40.0,5.946562e-12
657.06,403.301,41.0,5.680539e-13
657.06,403.301,42.0,3.345142e-13
657.06,403.301,43.0,4.357646e-13
657.06,403.301,44.0,1.171094e-11
657.06,403.301,45.0,4.993266e-13
657.06,403.301,46.0,2.324245e-13
657.06,403.301,47.0,3.099606e-13
657.06,403.301,48.0,1.174945e-12
657.06,403.301,49.0,2.667089e-13
657.06,403.301,50.0,2.061235e-13
657.06,403.301,51.0,1.985758e-13
657.06,403.301,52.0,2.436564e-13
657.06,403.301,53.0,2.828505e-13
657.06,403.301,54.0,1.921508e-13
657.06,403.301,55.0,2.528462e-13
657.06,403.301,56.0,2.587921e-13
657.06,403.301,57.0,1.758344e-13
657.06,403.301,58.0,1.986524e-13
657.06,403.301,59.0,2.338896e-13
657.06,403.301,60.0,2.139346e-13
657.06,403.301,61.0,2.63901e-13
657.06,403.301,62.0,2.142841e-13
657.06,403.301,63.0,2.556016e-13
657.06,403.301,64.0,1.407122e-12
657.06,403.301,65.0,1.791978e-13
657.06,403.301,66.0,3.847509e-13
657.06,403.301,67.0,2.393116e-13
657.06,403.301,68.0,2.024083e-13
657.06,403.301,69.0,1.958133e-13
657.06,403.301,70.0,2.533489e-13
657.06,403.301,71.0,2.173171e-13
657.06,403.301,72.0,1.801289e-13
657.06,403.301,73.0,2.293293e-13
657.06,403.301,74.0,1.86329e-13
657.06,403.301,75.0,1.595899e-13
657.06,403.301,76.0,2.38603e-13
657.06,403.301,77.0,1.89508e-13
657.06,403.301,78.0,2.014699e-13
657.06,403.301,79.0,2.266051e-13
657.06,403.301,80.0,2.052163e-13
657.06,403.301,81.0,2.521353e-13
657.06,403.301,82.0,2.274334e-13
657.06,403.301,83.0,2.141309e-13
657.06,403.301,84.0,1.988415e-13
657.06,403.301,85.0,2.188012e-13
657.06,403.301,86.0,1.925721e-13
657.06,403.301,87.0,2.308326e-13
657.06,403.301,88.0,1.995094e-13
657.06,403.301,89.0,2.307441e-13
657.06,403.301,90.0,2.284316e-13
657.06,403.301,91.0,1.895989e-13
657.06,403.301,92.0,1.507208e-13
657.06,403.301,93.0,1.877174e-13
657.06,403.301,94.0,2.064227e-13
657.06,403.301,95.0,1.968809e-13
657.06,403.301,96.0,2.080146e-13
657.06,403.301,97.0,1.664722e-13
657.06,403.301,98.0,2.187702e-13
657.06,403.301,99.0,1.777782e-13
662.278,406.464,0.0,1.490583e-09
662.278,406.464,1.0,2.256512e-09
662.278,406.464,2.0,8.798215e-10
662.278,406.464,3.0,1.386858e-09
662.278,406.464,4.0,1.081723e-07
662.278,406.464,5.0,1.376917e-10
662.278,406.464,6.0,2.201945e-12
662.278,406.464,7.0,5.898158e-13
662.278,406.464,8.0,7.55261e-13
662.278,406.464,9.0,3.477903e-13
662.278,406.464,10.0,3.222266e-13
662.278,406.464,11.0,3.933448e-13
662.278,406.464,12.0,1.643387e-12
662.278,406.464,13.0,7.175756e-13
662.278,406.464,14.0,2.673343e-11
662.278,406.464,15.0,1.903434e-12
662.278,406.464,16.0,3.70458e-11
662.278,406.464,17.0,7.566207e-11
662.278,406.464,18.0,3.043453e-10
662.278,406.464,19.0,5.986897e-12
662.278,406.464,20.0,1.857134e-12
662.278,406.464,21.0,2.341049e-13
662.278,406.464,22.0,1.966751e-13
662.278,406.464,23.0,2.651505e-13
662.278,406.464,24.0,2.165271e-13
662.278,406.464,25.0,2.443912e-13
662.278,406.464,26.0,1.120901e-12
662.278,406.464,27.0,5.479238e-12
662.278,406.464,28.0,4.663284e-10
662.278,406.464,29.0,4.08232e-12
662.278,406.464,30.0,2.434146e-12
662.278,406.464,31.0,3.39352e-12
662.278,406.464,32.0,2.82559e-10
