time,temp,m/z,abundance
166.496,110.946,93.0,1.453514e-13
166.496,110.946,94.0,1.344356e-13
166.496,110.946,95.0,1.486765e-13
166.496,110.946,96.0,1.32499e-13
166.496,110.946,97.0,1.23965e-13
166.496,110.946,98.0,1.403531e-13
166.496,110.946,99.0,1.306725e-13
171.688,114.077,0.0,5.9977e-10
171.688,114.077,1.0,8.968656e-10
171.688,114.077,2.0,3.319078e-10
171.688,114.077,3.0,5.506367e-10
171.688,114.077,4.0,7.805423e-08
171.688,114.077,5.0,3.026001e-11
171.688,114.077,6.0,7.776682e-13
171.688,114.077,7.0,4.588327e-13
171.688,114.077,8.0,4.358376e-13
171.688,114.077,9.0,3.236485e-13
171.688,114.077,10.0,3.057929e-13
171.688,114.077,11.0,2.460023e-13
171.688,114.077,12.0,4.560751e-13
171.688,114.077,13.0,3.884689e-13
171.688,114.077,14.0,2.824968e-11
171.688,114.077,15.0,1.125347e-12
171.688,114.077,16.0,4.746158e-11
171.688,114.077,17.0,6.536216e-11
171.688,114.077,18.0,2.800049e-10
171.688,114.077,19.0,2.642983e-12
171.688,114.077,20.0,6.822788e-13
171.688,114.077,21.0,1.947169e-13
171.688,114.077,22.0,1.706279e-13
171.688,114.077,23.0,3.580239e-13
171.688,114.077,24.0,1.917486e-13
171.688,114.077,25.0,2.060086e-13
171.688,114.077,26.0,4.517584e-13
171.688,114.077,27.0,3.128978e-12
171.688,114.077,28.0,4.202807e-10
171.688,114.077,29.0,3.546581e-12
171.688,114.077,30.0,1.55384e-12
171.688,114.077,31.0,3.505958e-12
171.688,114.077,32.0,3.423424e-10
171.688,114.077,33.0,7.924839e-13
171.688,114.077,34.0,2.175469e-12
171.688,114.077,35.0,1.284372e-12
171.688,114.077,36.0,1.150181e-12
171.688,114.077,37.0,3.33614e-13
171.688,114.077,38.0,2.623944e-13
171.688,114.077,39.0,3.259299e-13
171.688,114.077,40.0,4.419444e-12
171.688,114.077,41.0,2.344186e-13
171.688,114.077,42.0,1.369754e-13
171.688,114.077,43.0,2.681644e-13
171.688,114.077,44.0,2.763585e-12
171.688,114.077,45.0,2.130513e-13
171.688,114.077,46.0,1.296073e-13
171.688,114.077,47.0,1.402071e-13
171.688,114.077,48.0,2.494566e-13
171.688,114.077,49.0,1.284678e-13
171.688,114.077,50.0,1.422873e-13
171.688,114.077,51.0,1.704411e-13
171.688,114.077,52.0,1.459427e-13
171.688,114.077,53.0,1.429193e-13
171.688,114.077,54.0,1.685189e-13
171.688,114.077,55.0,1.349431e-13
171.688,114.077,56.0,1.535574e-13
171.688,114.077,57.0,1.798824e-13
171.688,114.077,58.0,1.805982e-13
171.688,114.077,59.0,1.306102e-13
171.688,114.077,60.0,1.365517e-13
171.688,114.077,61.0,1.532104e-13
171.688,114.077,62.0,1.41787e-13
171.688,114.077,63.0,1.38553e-13
171.688,114.077,64.0,1.858382e-13
171.688,114.077,65.0,1.407649e-13
171.688,114.077,66.0,1.393932e-13
171.688,114.077,67.0,1.236059e-13
171.688,114.077,68.0,1.408343e-13
171.688,114.077,69.0,1.363602e-13
171.688,114.077,70.0,1.168026e-13
171.688,114.077,71.0,1.407505e-13
171.688,114.077,72.0,1.288651e-13
171.688,114.077,73.0,1.422777e-13
171.688,114.077,74.0,1.470343e-13
171.688,114.077,75.0,1.721025e-13
171.688,114.077,76.0,1.383615e-13
171.688,114.077,77.0,1.519967e-13
171.688,114.077,78.0,1.764305e-13
171.688,114.077,79.0,1.343949e-13
171.688,114.077,80.0,1.566144e-13
171.688,114.077,81.0,1.516639e-13
171.688,114.077,82.0,1.963663e-13
171.688,114.077,83.0,1.342489e-13
171.688,114.077,84.0,1.948678e-13
171.688,114.077,85.0,1.292649e-13
171.688,114.077,86.0,1.417176e-13
171.688,114.077,87.0,1.405709e-13
171.688,114.077,88.0,1.25339e-13
171.688,114.077,89.0,1.376744e-13
171.688,114.077,90.0,1.343422e-13
171.688,114.077,91.0,1.167739e-13
171.688,114.077,92.0,1.510296e-13
171.688,114.077,93.0,1.349455e-13
171.688,114.077,94.0,1.358359e-13
171.688,114.077,95.0,1.482934e-13
171.688,114.077,96.0,1.184592e-13
171.688,114.077,97.0,1.361735e-13
171.688,114.077,98.0,1.4961e-13
171.688,114.077,99.0,1.071435e-13
176.877,117.223,0.0,5.915136e-10
176.877,117.223,1.0,9.015814e-10
176.877,117.223,2.0,3.364752e-10
176.877,117.223,3.0,5.376741e-10
176.877,117.223,4.0,7.792759e-08
176.877,117.223,5.0,3.072298e-11
176.877,117.223,6.0,7.267328e-13
176.877,117.223,7.0,4.843964e-13
176.877,117.223,8.0,5.337107e-13
176.877,117.223,9.0,2.99028e-13
176.877,117.223,10.0,2.683008e-13
176.877,117.223,11.0,2.455331e-13
176.877,117.223,12.0,3.2165e-13
176.877,117.223,13.0,5.816274e-13
176.877,117.223,14.0,2.972764e-11
176.877,117.223,15.0,1.049563e-12
176.877,117.223,16.0,4.868004e-11
176.877,117.223,17.0,6.879657e-11
176.877,117.223,18.0,2.81398e-10
176.877,117.223,19.0,2.065736e-12
176.877,117.223,20.0,1.022359e-12
176.877,117.223,21.0,1.624338e-13
176.877,117.223,22.0,1.542373e-13
176.877,117.223,23.0,1.87545e-13
176.877,117.223,24.0,1.412244e-13
176.877,117.223,25.0,2.704648e-13
176.877,117.223,26.0,4.461717e-13
176.877,117.223,27.0,3.580862e-12
176.877,117.223,28.0,4.1049e-10
176.877,117.223,29.0,3.515366e-12
176.877,117.223,30.0,1.902764e-12
176.877,117.223,31.0,3.469955e-12
176.877,117.223,32.0,3.340647e-10
176.877,117.223,33.0,5.612359e-13
176.877,117.223,34.0,1.537777e-12
176.877,117.223,35.0,1.071619e-12
176.877,117.223,36.0,9.478374e-13
176.877,117.223,37.0,6.094441e-13
176.877,117.223,38.0,5.25352e-13
176.877,117.223,39.0,2.048931e-13
176.877,117.223,40.0,5.160883e-12
176.877,117.223,41.0,1.406021e-13
176.877,117.223,42.0,1.027484e-13
176.877,117.223,43.0,1.706542e-13
176.877,117.223,44.0,3.008593e-12
176.877,117.223,45.0,1.820105e-13
176.877,117.223,46.0,1.508333e-13
176.877,117.223,47.0,2.132691e-13
176.877,117.223,48.0,1.858167e-13
176.877,117.223,49.0,1.518507e-13
176.877,117.223,50.0,1.500984e-13
176.877,117.223,51.0,1.913919e-13
176.877,117.223,52.0,1.528441e-13
176.877,117.223,53.0,1.166279e-13
176.877,117.223,54.0,1.433119e-13
176.877,117.223,55.0,1.328245e-13
176.877,117.223,56.0,1.507208e-13
176.877,117.223,57.0,1.515754e-13
176.877,117.223,58.0,1.256813e-13
176.877,117.223,59.0,1.219613e-13
176.877,117.223,60.0,1.641861e-13
176.877,117.223,61.0,1.670922e-13
176.877,117.223,62.0,1.289513e-13
176.877,117.223,63.0,1.287239e-13
176.877,117.223,64.0,1.491025e-13
176.877,117.223,65.0,1.465938e-13
176.877,117.223,66.0,1.389144e-13
176.877,117.223,67.0,1.426392e-13
176.877,117.223,68.0,1.356636e-13
176.877,117.223,69.0,1.404824e-13
176.877,117.223,70.0,1.54977e-13
176.877,117.223,71.0,1.416984e-13
176.877,117.223,72.0,1.460002e-13
176.877,117.223,73.0,1.398671e-13
176.877,117.223,74.0,1.27527e-13
176.877,117.223,75.0,1.321686e-13
176.877,117.223,76.0,1.506179e-13
176.877,117.223,77.0,1.454807e-13
176.877,117.223,78.0,1.466537e-13
176.877,117.223,79.0,1.322236e-13
176.877,117.223,80.0,1.426224e-13
176.877,117.223,81.0,1.590465e-13
176.877,117.223,82.0,1.386726e-13
176.877,117.223,83.0,1.53208e-13
176.877,117.223,84.0,1.300238e-13
176.877,117.223,85.0,1.457368e-13
176.877,117.223,86.0,1.26129e-13
176.877,117.223,87.0,1.662232e-13
176.877,117.223,88.0,1.328102e-13
176.877,117.223,89.0,1.856898e-13
176.877,117.223,90.0,1.40954e-13
176.877,117.223,91.0,1.466178e-13
176.877,117.223,92.0,1.414902e-13
176.877,117.223,93.0,1.306557e-13
176.877,117.223,94.0,1.39714e-13
176.877,117.223,95.0,1.32554e-13
176.877,117.223,96.0,1.44291e-13
176.877,117.223,97.0,1.237088e-13
176.877,117.223,98.0,1.297628e-13
176.877,117.223,99.0,1.495382e-13
182.081,120.376,0.0,6.03545e-10
182.081,120.376,1.0,8.997621e-10
182.081,120.376,2.0,3.335811e-10
182.081,120.376,3.0,5.43515e-10
182.081,120.376,4.0,7.768653e-08
182.081,120.376,5.0,3.100665e-11
182.081,120.376,6.0,8.214374e-13
182.081,120.376,7.0,4.323163e-13
182.081,120.376,8.0,4.730617e-13
182.081,120.376,9.0,3.1296e-13
182.081,120.376,10.0,2.77541e-13
182.081,120.376,11.0,2.246159e-13
182.081,120.376,12.0,4.868166e-13
182.081,120.376,13.0,5.005476e-13
182.081,120.376,14.0,2.799905e-11
182.081,120.376,15.0,1.138219e-12
182.081,120.376,16.0,4.692896e-11
182.081,120.376,17.0,6.947692e-11
182.081,120.376,18.0,2.817499e-10
182.081,120.376,19.0,2.733566e-12
182.081,120.376,20.0,6.131686e-13
182.081,120.376,21.0,1.322907e-13
182.081,120.376,22.0,1.754753e-13
182.081,120.376,23.0,1.869705e-13
182.081,120.376,24.0,1.708577e-13
182.081,120.376,25.0,1.738188e-13
182.081,120.376,26.0,5.104149e-13
182.081,120.376,27.0,4.495016e-12
182.081,120.376,28.0,4.168408e-10
182.081,120.376,29.0,3.239454e-12
182.081,120.376,30.0,1.294666e-12
182.081,120.376,31.0,3.653514e-12
182.081,120.376,32.0,3.409062e-10
182.081,120.376,33.0,6.461624e-13
182.081,120.376,34.0,1.159844e-12
182.081,120.376,35.0,1.160224e-12
182.081,120.376,36.0,1.059681e-12
182.081,120.376,37.0,3.808897e-13
182.081,120.376,38.0,5.043664e-13
182.081,120.376,39.0,3.121007e-13
182.081,120.376,40.0,5.010958e-12
182.081,120.376,41.0,2.015058e-13
182.081,120.376,42.0,1.285204e-13
182.081,120.376,43.0,1.376744e-13
182.081,120.376,44.0,2.525925e-12
182.081,120.376,45.0,2.455906e-13
182.081,120.376,46.0,1.622495e-13
182.081,120.376,47.0,1.589508e-13
182.081,120.376,48.0,1.680353e-13
182.081,120.376,49.0,1.525377e-13
182.081,120.376,50.0,1.46905e-13
182.081,120.376,51.0,1.89113e-13
182.081,120.376,52.0,1.457775e-13
182.081,120.376,53.0,1.378994e-13
182.081,120.376,54.0,1.224233e-13
182.081,120.376,55.0,1.493994e-13
182.081,120.376,56.0,2.137167e-13
182.081,120.376,57.0,1.377055e-13
182.081,120.376,58.0,1.547807e-13
182.081,120.376,59.0,1.452748e-13
182.081,120.376,60.0,1.580579e-13
182.081,120.376,61.0,1.311871e-13
182.081,120.376,62.0,1.241828e-13
182.081,120.376,63.0,1.655649e-13
182.081,120.376,64.0,1.443652e-13
182.081,120.376,65.0,1.47367e-13
182.081,120.376,66.0,1.593386e-13
182.081,120.376,67.0,1.499763e-13
182.081,120.376,68.0,1.549363e-13
182.081,120.376,69.0,1.360011e-13
182.081,120.376,70.0,1.498542e-13
182.081,120.376,71.0,1.52801e-13
182.081,120.376,72.0,1.529446e-13
182.081,120.376,73.0,1.363506e-13
182.081,120.376,74.0,1.336887e-13
182.081,120.376,75.0,1.200391e-13
182.081,120.376,76.0,1.482815e-13
182.081,120.376,77.0,1.616654e-13
182.081,120.376,78.0,1.377845e-13
182.081,120.376,79.0,2.044143e-13
182.081,120.376,80.0,1.337701e-13
182.081,120.376,81.0,1.388857e-13
182.081,120.376,82.0,1.214347e-13
182.081,120.376,83.0,1.234359e-13
182.081,120.376,84.0,1.809237e-13
182.081,120.376,85.0,1.148852e-13
182.081,120.376,86.0,1.285132e-13
182.081,120.376,87.0,1.419905e-13
182.081,120.376,88.0,1.350316e-13
182.081,120.376,89.0,1.628383e-13
182.081,120.376,90.0,1.390556e-13
182.081,120.376,91.0,1.397547e-13
182.081,120.376,92.0,1.578232e-13
182.081,120.376,93.0,1.434316e-13
182.081,120.376,94.0,1.290662e-13
182.081,120.376,95.0,1.166925e-13
182.081,120.376,96.0,1.328293e-13
182.081,120.376,97.0,1.302967e-13
182.081,120.376,98.0,1.498207e-13
182.081,120.376,99.0,1.35642e-13
187.288,123.553,0.0,5.94549e-10
187.288,123.553,1.0,8.990917e-10
187.288,123.553,2.0,3.336242e-10
187.288,123.553,3.0,5.503302e-10
187.288,123.553,4.0,7.793764e-08
187.288,123.553,5.0,2.940351e-11
187.288,123.553,6.0,9.490099e-13
187.288,123.553,7.0,4.380687e-13
187.288,123.553,8.0,4.341987e-13
187.288,123.553,9.0,2.885933e-13
187.288,123.553,10.0,2.444894e-13
187.288,123.553,11.0,2.16508e-13
187.288,123.553,12.0,4.56012e-13
187.288,123.553,13.0,3.459279e-13
187.288,123.553,14.0,2.588051e-11
187.288,123.553,15.0,1.130504e-12
187.288,123.553,16.0,4.893881e-11
187.288,123.553,17.0,6.74206e-11
187.288,123.553,18.0,2.835669e-10
187.288,123.553,19.0,2.821611e-12
187.288,123.553,20.0,8.589157e-13
187.288,123.553,21.0,1.657181e-13
187.288,123.553,22.0,1.45045e-13
187.288,123.553,23.0,1.522959e-13
187.288,123.553,24.0,1.530811e-13
187.288,123.553,25.0,2.287882e-13
187.288,123.553,26.0,5.755483e-13
187.288,123.553,27.0,3.755491e-12
187.288,123.553,28.0,4.145954e-10
187.288,123.553,29.0,3.250274e-12
187.288,123.553,30.0,1.418541e-12
187.288,123.553,31.0,3.801405e-12
187.288,123.553,32.0,3.394938e-10
187.288,123.553,33.0,1.155168e-12
187.288,123.553,34.0,1.389025e-12
187.288,123.553,35.0,1.274468e-12
187.288,123.553,36.0,9.639259e-13
187.288,123.553,37.0,4.648484e-13
187.288,123.553,38.0,4.111213e-13
187.288,123.553,39.0,1.843828e-13
187.288,123.553,40.0,4.422435e-12
187.288,123.553,41.0,1.742928e-13
187.288,123.553,42.0,1.683298e-13
187.288,123.553,43.0,2.886077e-13
187.288,123.553,44.0,2.731244e-12
187.288,123.553,45.0,1.909682e-13
187.288,123.553,46.0,1.557574e-13
187.288,123.553,47.0,1.674465e-13
187.288,123.553,48.0,1.878347e-13
187.288,123.553,49.0,1.173747e-13
187.288,123.553,50.0,1.693783e-13
187.288,123.553,51.0,1.312901e-13
187.288,123.553,52.0,1.340693e-13
187.288,123.553,53.0,1.303565e-13
187.288,123.553,54.0,1.190409e-13
187.288,123.553,55.0,1.312613e-13
187.288,123.553,56.0,2.028967e-13
187.288,123.553,57.0,1.368796e-13
187.288,123.553,58.0,1.916912e-13
187.288,123.553,59.0,1.262559e-13
187.288,123.553,60.0,1.506346e-13
187.288,123.553,61.0,1.377151e-13
187.288,123.553,62.0,1.419689e-13
187.288,123.553,63.0,1.569184e-13
187.288,123.553,64.0,2.323934e-13
187.288,123.553,65.0,1.503282e-13
187.288,123.553,66.0,1.520829e-13
187.288,123.553,67.0,1.463377e-13
187.288,123.553,68.0,1.516448e-13
187.288,123.553,69.0,1.305911e-13
187.288,123.553,70.0,1.607821e-13
187.288,123.553,71.0,1.415764e-13
187.288,123.553,72.0,1.317282e-13
187.288,123.553,73.0,1.581488e-13
187.288,123.553,74.0,1.472426e-13
187.288,123.553,75.0,2.086634e-13
187.288,123.553,76.0,1.292888e-13
187.288,123.553,77.0,1.401161e-13
187.288,123.553,78.0,1.390054e-13
187.288,123.553,79.0,1.163789e-13
187.288,123.553,80.0,1.377558e-13
187.288,123.553,81.0,1.292481e-13
187.288,123.553,82.0,1.38158e-13
187.288,123.553,83.0,1.457847e-13
187.288,123.553,84.0,1.557981e-13
187.288,123.553,85.0,1.601118e-13
187.288,123.553,86.0,1.500338e-13
187.288,123.553,87.0,1.490547e-13
187.288,123.553,88.0,1.585917e-13
187.288,123.553,89.0,1.426871e-13
187.288,123.553,90.0,1.525113e-13
187.288,123.553,91.0,1.598197e-13
187.288,123.553,92.0,1.300477e-13
187.288,123.553,93.0,1.508453e-13
187.288,123.553,94.0,1.356612e-13
187.288,123.553,95.0,1.347971e-13
187.288,123.553,96.0,1.552715e-13
187.288,123.553,97.0,1.670132e-13
187.288,123.553,98.0,1.477907e-13
187.288,123.553,99.0,1.086134e-13
192.493,126.792,0.0,5.962463e-10
192.493,126.792,1.0,8.954054e-10
192.493,126.792,2.0,3.395465e-10
192.493,126.792,3.0,5.45387e-10
192.493,126.792,4.0,7.792256e-08
192.493,126.792,5.0,3.049198e-11
192.493,126.792,6.0,8.527255e-13
192.493,126.792,7.0,4.501407e-13
192.493,126.792,8.0,4.242347e-13
192.493,126.792,9.0,3.628906e-13
192.493,126.792,10.0,3.271569e-13
192.493,126.792,11.0,2.093145e-13
192.493,126.792,12.0,3.796018e-13
192.493,126.792,13.0,2.950997e-13
192.493,126.792,14.0,2.799043e-11
192.493,126.792,15.0,9.741774e-13
192.493,126.792,16.0,5.074328e-11
192.493,126.792,17.0,6.69301e-11
192.493,126.792,18.0,2.814124e-10
192.493,126.792,19.0,2.164098e-12
192.493,126.792,20.0,1.059819e-12
192.493,126.792,21.0,1.666565e-13
192.493,126.792,22.0,1.633985e-13
192.493,126.792,23.0,1.789177e-13
192.493,126.792,24.0,1.544647e-13
192.493,126.792,25.0,2.630608e-13
192.493,126.792,26.0,4.626245e-13
192.493,126.792,27.0,4.06396e-12
192.493,126.792,28.0,4.248051e-10
192.493,126.792,29.0,3.041867e-12
192.493,126.792,30.0,1.397857e-12
192.493,126.792,31.0,3.270286e-12
192.493,126.792,32.0,3.402694e-10
192.493,126.792,33.0,4.218425e-13
192.493,126.792,34.0,1.698578e-12
192.493,126.792,35.0,4.385032e-13
192.493,126.792,36.0,1.24566e-12
192.493,126.792,37.0,3.34234e-13
192.493,126.792,38.0,3.121629e-13
192.493,126.792,39.0,2.345934e-13
192.493,126.792,40.0,4.381118e-12
192.493,126.792,41.0,1.545413e-13
192.493,126.792,42.0,1.28834e-13
192.493,126.792,43.0,2.196918e-13
192.493,126.792,44.0,2.724038e-12
192.493,126.792,45.0,3.266027e-13
192.493,126.792,46.0,1.692586e-13
192.493,126.792,47.0,1.249297e-13
192.493,126.792,48.0,3.053597e-13
192.493,126.792,49.0,1.256239e-13
192.493,126.792,50.0,1.342489e-13
192.493,126.792,51.0,1.444226e-13
192.493,126.792,52.0,2.160938e-13
192.493,126.792,53.0,1.095254e-13
192.493,126.792,54.0,1.837867e-13
192.493,126.792,55.0,1.252337e-13
192.493,126.792,56.0,1.395584e-13
192.493,126.792,57.0,1.657445e-13
192.493,126.792,58.0,1.5536e-13
192.493,126.792,59.0,1.325061e-13
192.493,126.792,60.0,1.827334e-13
192.493,126.792,61.0,1.415883e-13
192.493,126.792,62.0,1.59925e-13
192.493,126.792,63.0,1.409946e-13
192.493,126.792,64.0,1.892686e-13
192.493,126.792,65.0,1.529279e-13
192.493,126.792,66.0,1.649497e-13
192.493,126.792,67.0,1.134225e-13
192.493,126.792,68.0,1.587329e-13
192.493,126.792,69.0,1.44097e-13
192.493,126.792,70.0,1.542517e-13
192.493,126.792,71.0,1.280704e-13
192.493,126.792,72.0,1.324822e-13
192.493,126.792,73.0,1.200558e-13
192.493,126.792,74.0,1.525903e-13
192.493,126.792,75.0,1.540123e-13
192.493,126.792,76.0,1.23321e-13
192.493,126.792,77.0,1.273091e-13
192.493,126.792,78.0,1.549913e-13
192.493,126.792,79.0,1.460217e-13
192.493,126.792,80.0,1.32274e-13
192.493,126.792,81.0,1.469457e-13
192.493,126.792,82.0,1.391394e-13
192.493,126.792,83.0,1.266484e-13
192.493,126.792,84.0,1.511517e-13
192.493,126.792,85.0,1.513264e-13
192.493,126.792,86.0,1.538256e-13
192.493,126.792,87.0,1.624075e-13
192.493,126.792,88.0,1.169127e-13
192.493,126.792,89.0,1.390628e-13
192.493,126.792,90.0,1.160079e-13
192.493,126.792,91.0,1.750205e-13
192.493,126.792,92.0,1.644326e-13
192.493,126.792,93.0,2.131901e-13
192.493,126.792,94.0,1.401185e-13
192.493,126.792,95.0,1.562505e-13
192.493,126.792,96.0,1.556233e-13
192.493,126.792,97.0,1.242379e-13
192.493,126.792,98.0,1.565282e-13
192.493,126.792,99.0,1.375715e-13
197.695,129.93,0.0,5.922031e-10
197.695,129.93,1.0,8.989721e-10
197.695,129.93,2.0,3.320132e-10
197.695,129.93,3.0,5.47721e-10
197.695,129.93,4.0,7.800587e-08
197.695,129.93,5.0,3.10902e-11
197.695,129.93,6.0,7.365004e-13
197.695,129.93,7.0,4.616957e-13
197.695,129.93,8.0,4.464256e-13
197.695,129.93,9.0,3.109253e-13
197.695,129.93,10.0,2.568918e-13
197.695,129.93,11.0,2.850193e-13
197.695,129.93,12.0,8.37304e-13
197.695,129.93,13.0,4.716633e-13
197.695,129.93,14.0,2.648136e-11
197.695,129.93,15.0,1.053215e-12
197.695,129.93,16.0,4.842415e-11
197.695,129.93,17.0,7.141111e-11
197.695,129.93,18.0,2.89403e-10
197.695,129.93,19.0,2.649997e-12
197.695,129.93,20.0,9.869042e-13
197.695,129.93,21.0,1.886199e-13
197.695,129.93,22.0,1.763682e-13
197.695,129.93,23.0,1.594726e-13
197.695,129.93,24.0,1.354027e-13
197.695,129.93,25.0,1.844163e-13
197.695,129.93,26.0,5.751028e-13
197.695,129.93,27.0,4.446134e-12
197.695,129.93,28.0,4.218104e-10
197.695,129.93,29.0,3.429308e-12
197.695,129.93,30.0,2.247745e-12
197.695,129.93,31.0,3.579688e-12
197.695,129.93,32.0,3.417129e-10
197.695,129.93,33.0,4.41444e-13
197.695,129.93,34.0,1.580435e-12
197.695,129.93,35.0,8.291169e-13
197.695,129.93,36.0,9.801935e-13
197.695,129.93,37.0,2.556326e-13
197.695,129.93,38.0,4.759744e-13
197.695,129.93,39.0,2.10995e-13
197.695,129.93,40.0,6.039801e-12
197.695,129.93,41.0,2.330014e-13
197.695,129.93,42.0,2.2424e-13
197.695,129.93,43.0,1.918779e-13
197.695,129.93,44.0,2.942212e-12
197.695,129.93,45.0,2.595873e-13
197.695,129.93,46.0,1.590728e-13
197.695,129.93,47.0,1.934578e-13
197.695,129.93,48.0,2.137638e-13
197.695,129.93,49.0,1.342895e-13
197.695,129.93,50.0,1.682795e-13
197.695,129.93,51.0,1.377845e-13
197.695,129.93,52.0,1.447961e-13
197.695,129.93,53.0,1.171665e-13
197.695,129.93,54.0,1.536389e-13
197.695,129.93,55.0,1.424836e-13
197.695,129.93,56.0,1.457129e-13
197.695,129.93,57.0,1.22464e-13
197.695,129.93,58.0,1.28044e-13
197.695,129.93,59.0,1.25023e-13
197.695,129.93,60.0,1.310866e-13
197.695,129.93,61.0,1.396876e-13
197.695,129.93,62.0,1.486238e-13
197.695,129.93,63.0,1.328652e-13
197.695,129.93,64.0,2.301576e-13
197.695,129.93,65.0,1.744963e-13
197.695,129.93,66.0,1.650694e-13
197.695,129.93,67.0,1.291548e-13
197.695,129.93,68.0,1.425842e-13
197.695,129.93,69.0,1.415524e-13
197.695,129.93,70.0,1.226244e-13
197.695,129.93,71.0,1.590513e-13
197.695,129.93,72.0,1.425507e-13
197.695,129.93,73.0,1.565665e-13
197.695,129.93,74.0,1.439798e-13
197.695,129.93,75.0,1.399509e-13
197.695,129.93,76.0,1.476854e-13
197.695,129.93,77.0,1.605785e-13
197.695,129.93,78.0,1.433669e-13
197.695,129.93,79.0,1.253558e-13
197.695,129.93,80.0,1.583523e-13
197.695,129.93,81.0,1.503402e-13
197.695,129.93,82.0,1.725094e-13
197.695,129.93,83.0,1.38845e-13
197.695,129.93,84.0,1.565449e-13
197.695,129.93,85.0,1.261242e-13
197.695,129.93,86.0,1.45519e-13
197.695,129.93,87.0,1.467231e-13
197.695,129.93,88.0,1.348808e-13
197.695,129.93,89.0,2.087448e-13
197.695,129.93,90.0,1.406715e-13
197.695,129.93,91.0,1.720522e-13
197.695,129.93,92.0,1.28858e-13
197.695,129.93,93.0,1.444705e-13
197.695,129.93,94.0,1.506059e-13
197.695,129.93,95.0,1.39477e-13
197.695,129.93,96.0,1.595205e-13
197.695,129.93,97.0,1.294444e-13
197.695,129.93,98.0,1.549004e-13
197.695,129.93,99.0,1.462443e-13
202.893,133.106,0.0,5.908505e-10
202.893,133.106,1.0,9.13718e-10
202.893,133.106,2.0,3.345003e-10
202.893,133.106,3.0,5.414131e-10
202.893,133.106,4.0,7.797548e-08
202.893,133.106,5.0,3.105956e-11
202.893,133.106,6.0,1.119657e-12
202.893,133.106,7.0,4.377838e-13
202.893,133.106,8.0,4.677976e-13
202.893,133.106,9.0,2.845621e-13
202.893,133.106,10.0,2.543592e-13
202.893,133.106,11.0,2.484488e-13
202.893,133.106,12.0,5.642611e-13
202.893,133.106,13.0,4.082081e-13
202.893,133.106,14.0,2.796936e-11
202.893,133.106,15.0,9.001572e-13
202.893,133.106,16.0,4.694236e-11
202.893,133.106,17.0,6.82163e-11
202.893,133.106,18.0,2.878686e-10
202.893,133.106,19.0,2.084432e-12
202.893,133.106,20.0,7.782332e-13
202.893,133.106,21.0,1.563463e-13
202.893,133.106,22.0,1.860513e-13
202.893,133.106,23.0,2.325586e-13
202.893,133.106,24.0,1.525066e-13
202.893,133.106,25.0,3.334321e-13
202.893,133.106,26.0,6.384955e-13
202.893,133.106,27.0,3.505552e-12
202.893,133.106,28.0,4.192131e-10
202.893,133.106,29.0,3.996597e-12
202.893,133.106,30.0,1.691652e-12
202.893,133.106,31.0,4.011774e-12
202.893,133.106,32.0,3.473121e-10
202.893,133.106,33.0,4.134243e-13
202.893,133.106,34.0,1.131092e-12
202.893,133.106,35.0,9.810231e-13
202.893,133.106,36.0,1.283464e-12
202.893,133.106,37.0,4.044548e-13
202.893,133.106,38.0,3.832285e-13
202.893,133.106,39.0,2.319051e-13
202.893,133.106,40.0,4.92435e-12
202.893,133.106,41.0,1.694214e-13
202.893,133.106,42.0,2.12089e-13
202.893,133.106,43.0,2.717444e-13
202.893,133.106,44.0,3.080121e-12
202.893,133.106,45.0,2.170083e-13
202.893,133.106,46.0,1.324056e-13
202.893,133.106,47.0,1.446836e-13
202.893,133.106,48.0,2.6364e-13
202.893,133.106,49.0,1.477955e-13
202.893,133.106,50.0,1.762438e-13
202.893,133.106,51.0,1.658474e-13
202.893,133.106,52.0,1.414256e-13
202.893,133.106,53.0,1.232995e-13
202.893,133.106,54.0,2.17791e-13
202.893,133.106,55.0,1.637097e-13
202.893,133.106,56.0,1.656415e-13
202.893,133.106,57.0,1.250159e-13
202.893,133.106,58.0,1.434794e-13
202.893,133.106,59.0,1.372794e-13
202.893,133.106,60.0,1.292434e-13
202.893,133.106,61.0,1.383375e-13
202.893,133.106,62.0,1.526095e-13
202.893,133.106,63.0,1.293271e-13
202.893,133.106,64.0,1.857832e-13
202.893,133.106,65.0,1.741611e-13
202.893,133.106,66.0,1.600662e-13
202.893,133.106,67.0,1.420001e-13
202.893,133.106,68.0,1.590752e-13
202.893,133.106,69.0,1.631184e-13
202.893,133.106,70.0,1.489805e-13
202.893,133.106,71.0,1.723945e-13
202.893,133.106,72.0,1.238453e-13
202.893,133.106,73.0,1.396254e-13
202.893,133.106,74.0,1.513312e-13
202.893,133.106,75.0,1.26196e-13
202.893,133.106,76.0,1.500122e-13
202.893,133.106,77.0,1.744556e-13
202.893,133.106,78.0,1.817137e-13
202.893,133.106,79.0,1.402861e-13
202.893,133.106,80.0,1.488608e-13
202.893,133.106,81.0,1.744077e-13
202.893,133.106,82.0,1.489565e-13
202.893,133.106,83.0,1.367552e-13
202.893,133.106,84.0,1.686553e-13
202.893,133.106,85.0,1.474915e-13
202.893,133.106,86.0,1.407409e-13
202.893,133.106,87.0,1.277592e-13
202.893,133.106,88.0,1.342513e-13
202.893,133.106,89.0,1.391299e-13
202.893,133.106,90.0,1.451432e-13
202.893,133.106,91.0,1.471181e-13
