time,temp,m/z,abundance
511.111,315.632,16.0,6.590459e-11
511.111,315.632,17.0,8.53389e-11
511.111,315.632,18.0,3.205922e-10
511.111,315.632,19.0,1.535335e-12
511.111,315.632,20.0,1.294347e-12
511.111,315.632,21.0,2.816728e-13
511.111,315.632,22.0,4.607359e-13
511.111,315.632,23.0,4.571427e-13
511.111,315.632,24.0,2.812683e-13
511.111,315.632,25.0,3.869042e-13
511.111,315.632,26.0,1.150191e-12
511.111,315.632,27.0,3.171828e-12
511.111,315.632,28.0,4.223203e-10
511.111,315.632,29.0,5.092108e-12
511.111,315.632,30.0,2.172356e-12
511.111,315.632,31.0,1.048338e-12
511.111,315.632,32.0,3.125729e-10
511.111,315.632,33.0,6.89719e-13
511.111,315.632,34.0,1.989469e-12
511.111,315.632,35.0,2.298943e-12
511.111,315.632,36.0,4.518308e-12
511.111,315.632,37.0,1.090395e-12
511.111,315.632,38.0,1.935248e-12
511.111,315.632,39.0,1.491325e-12
511.111,315.632,40.0,5.099937e-12
511.111,315.632,41.0,2.191292e-12
511.111,315.632,42.0,3.563554e-12
511.111,315.632,43.0,1.009882e-12
511.111,315.632,44.0,3.436543e-11
511.111,315.632,45.0,6.952461e-13
511.111,315.632,46.0,3.398882e-13
511.111,315.632,47.0,2.518097e-13
511.111,315.632,48.0,4.621781e-13
511.111,315.632,49.0,2.235242e-13
511.111,315.632,50.0,2.714798e-13
511.111,315.632,51.0,2.588524e-13
511.111,315.632,52.0,2.93424e-13
511.111,315.632,53.0,3.056182e-13
511.111,315.632,54.0,2.950399e-13
511.111,315.632,55.0,2.617154e-13
511.111,315.632,56.0,3.131875e-13
511.111,315.632,57.0,2.701919e-13
511.111,315.632,58.0,2.482501e-13
511.111,315.632,59.0,2.386963e-13
511.111,315.632,60.0,2.902019e-13
511.111,315.632,61.0,2.213291e-13
511.111,315.632,62.0,2.912504e-13
511.111,315.632,63.0,3.252093e-13
511.111,315.632,64.0,6.439502e-13
511.111,315.632,65.0,2.945612e-13
511.111,315.632,66.0,2.394791e-13
511.111,315.632,67.0,2.936108e-13
511.111,315.632,68.0,3.550938e-13
511.111,315.632,69.0,3.007396e-13
511.111,315.632,70.0,2.601618e-13
511.111,315.632,71.0,7.600558e-13
511.111,315.632,72.0,8.630043e-13
511.111,315.632,73.0,2.725235e-13
511.111,315.632,74.0,2.664599e-13
511.111,315.632,75.0,2.646335e-13
511.111,315.632,76.0,2.492866e-13
511.111,315.632,77.0,2.662732e-13
511.111,315.632,78.0,2.372145e-13
511.111,315.632,79.0,2.3202e-13
511.111,315.632,80.0,2.181382e-13
511.111,315.632,81.0,2.310313e-13
511.111,315.632,82.0,2.642193e-13
511.111,315.632,83.0,2.684396e-13
511.111,315.632,84.0,2.414468e-13
511.111,315.632,85.0,2.262484e-13
511.111,315.632,86.0,2.441878e-13
511.111,315.632,87.0,2.7311e-13
511.111,315.632,88.0,2.544717e-13
511.111,315.632,89.0,2.375904e-13
511.111,315.632,90.0,2.177432e-13
511.111,315.632,91.0,2.269354e-13
511.111,315.632,92.0,2.587614e-13
511.111,315.632,93.0,3.079426e-13
511.111,315.632,94.0,3.097906e-13
511.111,315.632,95.0,2.413128e-13
511.111,315.632,96.0,2.380572e-13
511.111,315.632,97.0,2.593575e-13
511.111,315.632,98.0,2.440178e-13
511.111,315.632,99.0,2.361302e-13
516.342,318.836,0.0,9.370519e-11
516.342,318.836,1.0,1.455411e-10
516.342,318.836,2.0,4.244269e-11
516.342,318.836,3.0,8.841962e-11
516.342,318.836,4.0,1.042488e-07
516.342,318.836,5.0,3.774713e-12
516.342,318.836,6.0,9.11588e-13
516.342,318.836,7.0,5.334666e-13
516.342,318.836,8.0,7.822242e-13
516.342,318.836,9.0,3.887726e-13
516.342,318.836,10.0,5.367942e-13
516.342,318.836,11.0,3.265546e-13
516.342,318.836,12.0,3.935603e-12
516.342,318.836,13.0,5.719241e-13
516.342,318.836,14.0,4.216285e-11
516.342,318.836,15.0,1.353009e-12
516.342,318.836,16.0,6.836713e-11
516.342,318.836,17.0,8.548959e-11
516.342,318.836,18.0,3.260526e-10
516.342,318.836,19.0,1.204146e-12
516.342,318.836,20.0,1.149817e-12
516.342,318.836,21.0,2.642481e-13
516.342,318.836,22.0,3.42243e-13
516.342,318.836,23.0,4.580332e-13
516.342,318.836,24.0,2.82118e-13
516.342,318.836,25.0,4.215321e-13
516.342,318.836,26.0,1.214154e-12
516.342,318.836,27.0,3.07878e-12
516.342,318.836,28.0,4.248458e-10
516.342,318.836,29.0,4.878244e-12
516.342,318.836,30.0,1.853619e-12
516.342,318.836,31.0,1.426437e-12
516.342,318.836,32.0,3.167166e-10
516.342,318.836,33.0,1.150796e-12
516.342,318.836,34.0,2.091757e-12
516.342,318.836,35.0,1.780199e-12
516.342,318.836,36.0,3.996549e-12
516.342,318.836,37.0,8.260233e-13
516.342,318.836,38.0,1.509793e-12
516.342,318.836,39.0,1.470726e-12
516.342,318.836,40.0,4.494729e-12
516.342,318.836,41.0,2.254896e-12
516.342,318.836,42.0,3.137859e-12
516.342,318.836,43.0,1.131735e-12
516.342,318.836,44.0,3.562842e-11
516.342,318.836,45.0,8.058156e-13
516.342,318.836,46.0,3.914824e-13
516.342,318.836,47.0,2.861084e-13
516.342,318.836,48.0,4.092305e-13
516.342,318.836,49.0,2.848158e-13
516.342,318.836,50.0,2.963181e-13
516.342,318.836,51.0,2.5868e-13
516.342,318.836,52.0,2.468497e-13
516.342,318.836,53.0,2.468809e-13
516.342,318.836,54.0,2.933954e-13
516.342,318.836,55.0,3.157345e-13
516.342,318.836,56.0,2.888399e-13
516.342,318.836,57.0,2.623641e-13
516.342,318.836,58.0,2.717575e-13
516.342,318.836,59.0,2.643558e-13
516.342,318.836,60.0,2.58534e-13
516.342,318.836,61.0,2.406114e-13
516.342,318.836,62.0,2.580121e-13
516.342,318.836,63.0,2.72569e-13
516.342,318.836,64.0,6.658923e-13
516.342,318.836,65.0,2.174032e-13
516.342,318.836,66.0,2.381601e-13
516.342,318.836,67.0,2.80708e-13
516.342,318.836,68.0,2.739287e-13
516.342,318.836,69.0,3.043136e-13
516.342,318.836,70.0,3.83633e-13
516.342,318.836,71.0,7.567788e-13
516.342,318.836,72.0,8.895344e-13
516.342,318.836,73.0,2.409082e-13
516.342,318.836,74.0,3.04754e-13
516.342,318.836,75.0,2.279265e-13
516.342,318.836,76.0,2.888973e-13
516.342,318.836,77.0,2.695695e-13
516.342,318.836,78.0,2.418561e-13
516.342,318.836,79.0,2.597836e-13
516.342,318.836,80.0,2.868482e-13
516.342,318.836,81.0,2.342989e-13
516.342,318.836,82.0,2.760066e-13
516.342,318.836,83.0,2.254202e-13
516.342,318.836,84.0,2.880763e-13
516.342,318.836,85.0,2.620361e-13
516.342,318.836,86.0,2.377101e-13
516.342,318.836,87.0,2.87461e-13
516.342,318.836,88.0,2.805595e-13
516.342,318.836,89.0,2.689831e-13
516.342,318.836,90.0,2.233638e-13
516.342,318.836,91.0,2.531718e-13
516.342,318.836,92.0,2.358477e-13
516.342,318.836,93.0,2.710968e-13
516.342,318.836,94.0,2.636089e-13
516.342,318.836,95.0,2.482597e-13
516.342,318.836,96.0,2.975175e-13
516.342,318.836,97.0,2.199431e-13
516.342,318.836,98.0,2.19505e-13
516.342,318.836,99.0,2.170418e-13
521.569,322.003,0.0,9.199839e-11
521.569,322.003,1.0,1.481384e-10
521.569,322.003,2.0,4.59877e-11
521.569,322.003,3.0,9.231676e-11
521.569,322.003,4.0,1.041004e-07
521.569,322.003,5.0,3.409846e-12
521.569,322.003,6.0,7.517831e-13
521.569,322.003,7.0,5.844311e-13
521.569,322.003,8.0,6.181973e-13
521.569,322.003,9.0,4.158013e-13
521.569,322.003,10.0,3.497352e-13
521.569,322.003,11.0,3.895697e-13
521.569,322.003,12.0,4.20692e-12
521.569,322.003,13.0,5.510551e-13
521.569,322.003,14.0,4.161203e-11
521.569,322.003,15.0,1.434878e-12
521.569,322.003,16.0,6.681137e-11
521.569,322.003,17.0,8.232732e-11
521.569,322.003,18.0,3.194096e-10
521.569,322.003,19.0,1.663022e-12
521.569,322.003,20.0,1.210418e-12
521.569,322.003,21.0,3.299347e-13
521.569,322.003,22.0,4.182477e-13
521.569,322.003,23.0,3.565684e-13
521.569,322.003,24.0,3.476322e-13
521.569,322.003,25.0,4.070399e-13
521.569,322.003,26.0,1.268864e-12
521.569,322.003,27.0,2.282091e-12
521.569,322.003,28.0,4.205656e-10
521.569,322.003,29.0,4.793623e-12
521.569,322.003,30.0,1.899533e-12
521.569,322.003,31.0,1.133202e-12
521.569,322.003,32.0,3.052765e-10
521.569,322.003,33.0,1.055271e-12
521.569,322.003,34.0,1.806582e-12
521.569,322.003,35.0,2.557356e-12
521.569,322.003,36.0,4.004186e-12
521.569,322.003,37.0,1.072708e-12
521.569,322.003,38.0,1.388953e-12
521.569,322.003,39.0,1.504682e-12
521.569,322.003,40.0,4.829649e-12
521.569,322.003,41.0,2.221358e-12
521.569,322.003,42.0,3.312178e-12
521.569,322.003,43.0,1.078822e-12
521.569,322.003,44.0,3.784726e-11
521.569,322.003,45.0,6.069421e-13
521.569,322.003,46.0,5.138791e-13
521.569,322.003,47.0,2.870588e-13
521.569,322.003,48.0,5.580629e-13
521.569,322.003,49.0,2.544621e-13
521.569,322.003,50.0,2.874514e-13
521.569,322.003,51.0,2.693637e-13
521.569,322.003,52.0,3.296402e-13
521.569,322.003,53.0,2.840426e-13
521.569,322.003,54.0,2.654043e-13
521.569,322.003,55.0,3.194713e-13
521.569,322.003,56.0,2.366879e-13
521.569,322.003,57.0,2.648274e-13
521.569,322.003,58.0,2.374707e-13
521.569,322.003,59.0,2.227822e-13
521.569,322.003,60.0,2.491933e-13
521.569,322.003,61.0,2.908698e-13
521.569,322.003,62.0,2.617848e-13
521.569,322.003,63.0,2.083546e-13
521.569,322.003,64.0,5.84692e-13
521.569,322.003,65.0,2.890553e-13
521.569,322.003,66.0,2.371403e-13
521.569,322.003,67.0,2.718963e-13
521.569,322.003,68.0,2.629913e-13
521.569,322.003,69.0,3.418464e-13
521.569,322.003,70.0,3.126608e-13
521.569,322.003,71.0,8.720986e-13
521.569,322.003,72.0,8.70168e-13
521.569,322.003,73.0,2.961267e-13
521.569,322.003,74.0,2.440801e-13
521.569,322.003,75.0,2.488821e-13
521.569,322.003,76.0,2.710992e-13
521.569,322.003,77.0,2.749365e-13
521.569,322.003,78.0,2.314311e-13
521.569,322.003,79.0,2.785415e-13
521.569,322.003,80.0,2.775218e-13
521.569,322.003,81.0,2.566907e-13
521.569,322.003,82.0,2.729305e-13
521.569,322.003,83.0,2.655502e-13
521.569,322.003,84.0,2.711471e-13
521.569,322.003,85.0,2.439676e-13
521.569,322.003,86.0,2.640015e-13
521.569,322.003,87.0,2.312898e-13
521.569,322.003,88.0,2.365083e-13
521.569,322.003,89.0,2.438885e-13
521.569,322.003,90.0,2.031361e-13
521.569,322.003,91.0,2.747546e-13
521.569,322.003,92.0,2.533561e-13
521.569,322.003,93.0,2.493537e-13
521.569,322.003,94.0,2.547853e-13
521.569,322.003,95.0,2.203836e-13
521.569,322.003,96.0,2.510748e-13
521.569,322.003,97.0,2.611337e-13
521.569,322.003,98.0,2.549408e-13
521.569,322.003,99.0,2.655215e-13
526.787,325.185,0.0,9.325036e-11
526.787,325.185,1.0,1.430755e-10
526.787,325.185,2.0,4.304593e-11
526.787,325.185,3.0,9.090678e-11
526.787,325.185,4.0,1.041219e-07
526.787,325.185,5.0,3.409534e-12
526.787,325.185,6.0,9.319811e-13
526.787,325.185,7.0,5.292354e-13
526.787,325.185,8.0,6.243348e-13
526.787,325.185,9.0,4.092925e-13
526.787,325.185,10.0,3.54639e-13
526.787,325.185,11.0,3.795971e-13
526.787,325.185,12.0,4.405031e-12
526.787,325.185,13.0,6.170601e-13
526.787,325.185,14.0,4.225357e-11
526.787,325.185,15.0,1.367755e-12
526.787,325.185,16.0,6.386313e-11
526.787,325.185,17.0,8.239436e-11
526.787,325.185,18.0,3.243313e-10
526.787,325.185,19.0,1.609975e-12
526.787,325.185,20.0,1.30052e-12
526.787,325.185,21.0,2.964594e-13
526.787,325.185,22.0,3.712115e-13
526.787,325.185,23.0,3.584644e-13
526.787,325.185,24.0,3.133958e-13
526.787,325.185,25.0,3.927559e-13
526.787,325.185,26.0,1.086428e-12
526.787,325.185,27.0,2.564944e-12
526.787,325.185,28.0,4.245825e-10
526.787,325.185,29.0,4.164836e-12
526.787,325.185,30.0,2.242209e-12
526.787,325.185,31.0,7.329635e-13
526.787,325.185,32.0,3.097697e-10
526.787,325.185,33.0,9.58137e-13
526.787,325.185,34.0,2.346077e-12
526.787,325.185,35.0,2.02528e-12
526.787,325.185,36.0,3.758818e-12
526.787,325.185,37.0,9.040401e-13
526.787,325.185,38.0,1.699887e-12
526.787,325.185,39.0,1.39872e-12
526.787,325.185,40.0,4.837477e-12
526.787,325.185,41.0,2.217433e-12
526.787,325.185,42.0,3.275098e-12
526.787,325.185,43.0,1.129179e-12
526.787,325.185,44.0,3.956004e-11
526.787,325.185,45.0,9.125909e-13
526.787,325.185,46.0,4.295346e-13
526.787,325.185,47.0,2.523315e-13
526.787,325.185,48.0,4.24009e-13
526.787,325.185,49.0,2.402116e-13
526.787,325.185,50.0,3.21293e-13
526.787,325.185,51.0,3.192774e-13
526.787,325.185,52.0,2.401972e-13
526.787,325.185,53.0,3.605565e-13
526.787,325.185,54.0,2.811796e-13
526.787,325.185,55.0,3.276151e-13
526.787,325.185,56.0,2.223489e-13
526.787,325.185,57.0,2.610571e-13
526.787,325.185,58.0,2.479557e-13
526.787,325.185,59.0,2.444559e-13
526.787,325.185,60.0,2.831904e-13
526.787,325.185,61.0,2.529899e-13
526.787,325.185,62.0,2.968663e-13
526.787,325.185,63.0,2.251521e-13
526.787,325.185,64.0,4.485488e-13
526.787,325.185,65.0,2.826542e-13
526.787,325.185,66.0,2.37284e-13
526.787,325.185,67.0,2.348974e-13
526.787,325.185,68.0,2.608848e-13
526.787,325.185,69.0,2.839995e-13
526.787,325.185,70.0,2.599918e-13
526.787,325.185,71.0,9.108574e-13
526.787,325.185,72.0,7.094559e-13
526.787,325.185,73.0,2.851462e-13
526.787,325.185,74.0,2.36348e-13
526.787,325.185,75.0,2.237517e-13
526.787,325.185,76.0,2.809809e-13
526.787,325.185,77.0,2.146312e-13
526.787,325.185,78.0,2.797433e-13
526.787,325.185,79.0,2.059272e-13
526.787,325.185,80.0,2.989993e-13
526.787,325.185,81.0,2.622396e-13
526.787,325.185,82.0,2.247571e-13
526.787,325.185,83.0,2.6285e-13
526.787,325.185,84.0,2.40305e-13
526.787,325.185,85.0,2.995426e-13
526.787,325.185,86.0,2.43223e-13
526.787,325.185,87.0,2.628668e-13
526.787,325.185,88.0,2.3777e-13
526.787,325.185,89.0,2.503399e-13
526.787,325.185,90.0,2.618853e-13
526.787,325.185,91.0,2.655264e-13
526.787,325.185,92.0,2.686575e-13
526.787,325.185,93.0,2.615574e-13
526.787,325.185,94.0,2.391775e-13
526.787,325.185,95.0,2.947658e-13
526.787,325.185,96.0,2.446905e-13
526.787,325.185,97.0,2.811126e-13
526.787,325.185,98.0,2.05932e-13
526.787,325.185,99.0,2.400991e-13
531.994,328.39,0.0,9.285059e-11
531.994,328.39,1.0,1.466758e-10
531.994,328.39,2.0,4.509959e-11
531.994,328.39,3.0,9.116533e-11
531.994,328.39,4.0,1.041913e-07
531.994,328.39,5.0,3.373532e-12
531.994,328.39,6.0,8.923226e-13
531.994,328.39,7.0,5.541175e-13
531.994,328.39,8.0,7.34084e-13
531.994,328.39,9.0,3.701391e-13
531.994,328.39,10.0,4.604021e-13
531.994,328.39,11.0,3.757789e-13
531.994,328.39,12.0,4.367784e-12
531.994,328.39,13.0,4.284062e-13
531.994,328.39,14.0,4.03962e-11
531.994,328.39,15.0,1.180474e-12
531.994,328.39,16.0,6.575591e-11
531.994,328.39,17.0,8.46709e-11
531.994,328.39,18.0,3.262727e-10
531.994,328.39,19.0,1.685213e-12
531.994,328.39,20.0,1.256817e-12
531.994,328.39,21.0,3.362353e-13
531.994,328.39,22.0,4.31287e-13
531.994,328.39,23.0,4.666391e-13
531.994,328.39,24.0,3.469452e-13
531.994,328.39,25.0,3.95765e-13
531.994,328.39,26.0,1.191009e-12
531.994,328.39,27.0,2.085413e-12
531.994,328.39,28.0,4.228876e-10
531.994,328.39,29.0,4.833526e-12
531.994,328.39,30.0,1.697661e-12
531.994,328.39,31.0,1.112626e-12
531.994,328.39,32.0,3.024901e-10
531.994,328.39,33.0,8.996473e-13
531.994,328.39,34.0,2.125701e-12
531.994,328.39,35.0,1.947864e-12
531.994,328.39,36.0,3.662084e-12
531.994,328.39,37.0,1.034748e-12
531.994,328.39,38.0,1.303375e-12
531.994,328.39,39.0,1.424884e-12
531.994,328.39,40.0,4.577844e-12
531.994,328.39,41.0,1.795185e-12
531.994,328.39,42.0,2.658447e-12
531.994,328.39,43.0,7.684338e-13
531.994,328.39,44.0,3.994927e-11
531.994,328.39,45.0,8.966988e-13
531.994,328.39,46.0,3.478597e-13
531.994,328.39,47.0,2.92737e-13
531.994,328.39,48.0,7.04079e-13
531.994,328.39,49.0,2.365012e-13
531.994,328.39,50.0,2.985013e-13
531.994,328.39,51.0,2.371954e-13
531.994,328.39,52.0,2.892396e-13
531.994,328.39,53.0,2.371236e-13
531.994,328.39,54.0,2.454398e-13
531.994,328.39,55.0,2.979604e-13
531.994,328.39,56.0,2.524058e-13
531.994,328.39,57.0,2.791017e-13
531.994,328.39,58.0,2.74338e-13
531.994,328.39,59.0,2.814836e-13
531.994,328.39,60.0,2.311797e-13
531.994,328.39,61.0,2.653947e-13
531.994,328.39,62.0,2.804519e-13
531.994,328.39,63.0,2.945444e-13
531.994,328.39,64.0,4.764109e-13
531.994,328.39,65.0,2.443051e-13
531.994,328.39,66.0,2.451525e-13
531.994,328.39,67.0,2.556925e-13
531.994,328.39,68.0,3.156579e-13
531.994,328.39,69.0,2.798846e-13
531.994,328.39,70.0,3.401563e-13
531.994,328.39,71.0,6.162117e-13
531.994,328.39,72.0,7.495692e-13
531.994,328.39,73.0,3.085889e-13
531.994,328.39,74.0,2.642577e-13
531.994,328.39,75.0,2.59063e-13
531.994,328.39,76.0,2.193782e-13
531.994,328.39,77.0,2.675563e-13
531.994,328.39,78.0,2.586992e-13
531.994,328.39,79.0,2.102457e-13
531.994,328.39,80.0,2.693781e-13
531.994,328.39,81.0,2.736678e-13
531.994,328.39,82.0,2.907741e-13
531.994,328.39,83.0,2.032701e-13
531.994,328.39,84.0,2.484703e-13
531.994,328.39,85.0,2.473046e-13
531.994,328.39,86.0,2.941613e-13
531.994,328.39,87.0,2.233711e-13
531.994,328.39,88.0,2.170681e-13
531.994,328.39,89.0,2.7655e-13
531.994,328.39,90.0,2.679345e-13
531.994,328.39,91.0,2.386077e-13
531.994,328.39,92.0,2.963924e-13
531.994,328.39,93.0,2.20362e-13
531.994,328.39,94.0,2.562334e-13
531.994,328.39,95.0,2.243238e-13
531.994,328.39,96.0,2.38773e-13
531.994,328.39,97.0,2.67293e-13
531.994,328.39,98.0,2.68028e-13
531.994,328.39,99.0,2.417413e-13
537.222,331.524,0.0,9.653709e-11
537.222,331.524,1.0,1.477267e-10
537.222,331.524,2.0,4.272132e-11
537.222,331.524,3.0,8.902287e-11
537.222,331.524,4.0,1.043853e-07
537.222,331.524,5.0,3.511009e-12
537.222,331.524,6.0,8.299478e-13
537.222,331.524,7.0,6.722665e-13
537.222,331.524,8.0,6.892877e-13
537.222,331.524,9.0,3.652102e-13
537.222,331.524,10.0,3.859455e-13
537.222,331.524,11.0,2.743623e-13
537.222,331.524,12.0,4.953098e-12
537.222,331.524,13.0,4.00983e-13
537.222,331.524,14.0,4.20975e-11
537.222,331.524,15.0,1.235054e-12
537.222,331.524,16.0,6.682502e-11
537.222,331.524,17.0,8.327049e-11
537.222,331.524,18.0,3.258346e-10
537.222,331.524,19.0,1.464742e-12
537.222,331.524,20.0,1.028745e-12
537.222,331.524,21.0,2.569038e-13
537.222,331.524,22.0,4.75039e-13
537.222,331.524,23.0,4.084714e-13
537.222,331.524,24.0,6.135195e-13
537.222,331.524,25.0,3.608366e-13
537.222,331.524,26.0,9.076182e-13
537.222,331.524,27.0,2.370613e-12
537.222,331.524,28.0,4.203238e-10
537.222,331.524,29.0,4.298123e-12
537.222,331.524,30.0,1.819914e-12
537.222,331.524,31.0,6.935897e-13
537.222,331.524,32.0,3.007378e-10
537.222,331.524,33.0,8.022379e-13
537.222,331.524,34.0,2.251904e-12
537.222,331.524,35.0,2.10296e-12
537.222,331.524,36.0,3.775169e-12
537.222,331.524,37.0,7.393724e-13
537.222,331.524,38.0,1.447027e-12
537.222,331.524,39.0,1.647682e-12
537.222,331.524,40.0,4.268057e-12
537.222,331.524,41.0,1.855988e-12
537.222,331.524,42.0,2.771389e-12
537.222,331.524,43.0,7.408436e-13
537.222,331.524,44.0,4.542085e-11
537.222,331.524,45.0,7.91615e-13
537.222,331.524,46.0,3.859551e-13
537.222,331.524,47.0,2.796596e-13
537.222,331.524,48.0,5.497423e-13
537.222,331.524,49.0,1.964932e-13
537.222,331.524,50.0,2.724804e-13
537.222,331.524,51.0,3.068869e-13
537.222,331.524,52.0,3.434766e-13
537.222,331.524,53.0,2.857111e-13
537.222,331.524,54.0,2.688945e-13
537.222,331.524,55.0,3.425766e-13
537.222,331.524,56.0,2.65342e-13
537.222,331.524,57.0,2.944462e-13
537.222,331.524,58.0,3.009239e-13
537.222,331.524,59.0,2.275627e-13
537.222,331.524,60.0,2.62345e-13
537.222,331.524,61.0,2.46213e-13
537.222,331.524,62.0,3.03964e-13
537.222,331.524,63.0,2.823334e-13
537.222,331.524,64.0,4.449269e-13
537.222,331.524,65.0,2.455882e-13
537.222,331.524,66.0,2.47891e-13
537.222,331.524,67.0,2.533514e-13
537.222,331.524,68.0,2.135923e-13
537.222,331.524,69.0,2.63226e-13
537.222,331.524,70.0,2.788289e-13
537.222,331.524,71.0,8.898236e-13
537.222,331.524,72.0,6.553831e-13
537.222,331.524,73.0,2.887178e-13
537.222,331.524,74.0,2.328051e-13
537.222,331.524,75.0,2.87619e-13
537.222,331.524,76.0,2.602839e-13
537.222,331.524,77.0,2.986522e-13
537.222,331.524,78.0,2.813113e-13
537.222,331.524,79.0,2.500335e-13
537.222,331.524,80.0,2.285034e-13
537.222,331.524,81.0,2.983266e-13
537.222,331.524,82.0,2.622492e-13
537.222,331.524,83.0,2.470652e-13
537.222,331.524,84.0,2.558577e-13
537.222,331.524,85.0,2.744051e-13
537.222,331.524,86.0,2.765739e-13
537.222,331.524,87.0,2.606645e-13
537.222,331.524,88.0,3.086368e-13
537.222,331.524,89.0,2.208049e-13
537.222,331.524,90.0,2.204458e-13
537.222,331.524,91.0,2.61184e-13
537.222,331.524,92.0,2.743333e-13
537.222,331.524,93.0,2.548619e-13
537.222,331.524,94.0,2.148897e-13
537.222,331.524,95.0,2.332312e-13
537.222,331.524,96.0,2.217792e-13
537.222,331.524,97.0,2.525398e-13
537.222,331.524,98.0,2.291689e-13
537.222,331.524,99.0,2.249893e-13
542.445,334.687,0.0,9.339161e-11
542.445,334.687,1.0,1.449163e-10
542.445,334.687,2.0,4.358693e-11
542.445,334.687,3.0,9.158425e-11
542.445,334.687,4.0,1.040334e-07
542.445,334.687,5.0,3.660025e-12
542.445,334.687,6.0,8.118747e-13
542.445,334.687,7.0,6.162021e-13
542.445,334.687,8.0,7.152482e-13
542.445,334.687,9.0,3.554721e-13
542.445,334.687,10.0,4.118514e-13
542.445,334.687,11.0,3.68923e-13
542.445,334.687,12.0,4.829171e-12
542.445,334.687,13.0,5.469176e-13
542.445,334.687,14.0,3.929839e-11
542.445,334.687,15.0,1.216562e-12
542.445,334.687,16.0,6.826394e-11
542.445,334.687,17.0,8.33112e-11
542.445,334.687,18.0,3.28195e-10
542.445,334.687,19.0,1.16659e-12
542.445,334.687,20.0,1.316726e-12
542.445,334.687,21.0,3.401971e-13
542.445,334.687,22.0,4.521181e-13
542.445,334.687,23.0,3.422534e-13
542.445,334.687,24.0,2.575957e-13
542.445,334.687,25.0,3.983766e-13
542.445,334.687,26.0,7.381045e-13
542.445,334.687,27.0,2.346628e-12
542.445,334.687,28.0,4.25473e-10
542.445,334.687,29.0,3.940486e-12
542.445,334.687,30.0,2.110094e-12
542.445,334.687,31.0,1.020222e-12
542.445,334.687,32.0,3.041825e-10
542.445,334.687,33.0,9.594821e-13
542.445,334.687,34.0,2.724708e-12
542.445,334.687,35.0,2.258073e-12
542.445,334.687,36.0,4.121483e-12
542.445,334.687,37.0,1.103909e-12
542.445,334.687,38.0,1.332794e-12
542.445,334.687,39.0,1.37413e-12
542.445,334.687,40.0,4.684297e-12
542.445,334.687,41.0,1.640329e-12
542.445,334.687,42.0,2.507517e-12
542.445,334.687,43.0,8.54509e-13
542.445,334.687,44.0,4.309931e-11
542.445,334.687,45.0,7.391772e-13
542.445,334.687,46.0,4.542702e-13
542.445,334.687,47.0,2.968975e-13
542.445,334.687,48.0,6.996903e-13
542.445,334.687,49.0,2.120554e-13
542.445,334.687,50.0,2.522741e-13
542.445,334.687,51.0,2.541054e-13
542.445,334.687,52.0,2.632426e-13
542.445,334.687,53.0,2.492938e-13
542.445,334.687,54.0,2.604012e-13
542.445,334.687,55.0,2.473021e-13
542.445,334.687,56.0,3.024536e-13
542.445,334.687,57.0,2.700196e-13
542.445,334.687,58.0,2.235123e-13
542.445,334.687,59.0,3.0355e-13
542.445,334.687,60.0,2.939674e-13
542.445,334.687,61.0,2.535811e-13
542.445,334.687,62.0,2.818188e-13
542.445,334.687,63.0,3.012016e-13
542.445,334.687,64.0,5.826068e-13
542.445,334.687,65.0,2.755062e-13
542.445,334.687,66.0,2.507899e-13
542.445,334.687,67.0,2.348878e-13
542.445,334.687,68.0,2.722794e-13
542.445,334.687,69.0,3.222912e-13
542.445,334.687,70.0,2.965743e-13
542.445,334.687,71.0,6.436685e-13
542.445,334.687,72.0,7.318771e-13
542.445,334.687,73.0,2.909704e-13
542.445,334.687,74.0,2.406449e-13
542.445,334.687,75.0,2.549792e-13
542.445,334.687,76.0,2.474673e-13
542.445,334.687,77.0,2.474889e-13
542.445,334.687,78.0,2.674462e-13
542.445,334.687,79.0,2.89029e-13
542.445,334.687,80.0,2.458012e-13
542.445,334.687,81.0,2.227199e-13
542.445,334.687,82.0,2.275651e-13
542.445,334.687,83.0,2.490927e-13
542.445,334.687,84.0,2.705414e-13
542.445,334.687,85.0,2.590606e-13
542.445,334.687,86.0,2.427228e-13
542.445,334.687,87.0,2.291258e-13
542.445,334.687,88.0,2.372313e-13
542.445,334.687,89.0,2.041726e-13
542.445,334.687,90.0,2.370183e-13
542.445,334.687,91.0,2.739048e-13
542.445,334.687,92.0,2.324748e-13
542.445,334.687,93.0,2.478216e-13
542.445,334.687,94.0,2.273305e-13
542.445,334.687,95.0,2.482837e-13
542.445,334.687,96.0,2.41952e-13
542.445,334.687,97.0,2.736462e-13
542.445,334.687,98.0,2.600134e-13
542.445,334.687,99.0,2.775362e-13
547.682,337.92,0.0,9.364774e-11
547.682,337.92,1.0,1.491606e-10
547.682,337.92,2.0,4.524729e-11
547.682,337.92,3.0,9.31235e-11
547.682,337.92,4.0,1.043446e-07
547.682,337.92,5.0,3.598814e-12
547.682,337.92,6.0,9.05679e-13
547.682,337.92,7.0,5.891608e-13
547.682,337.92,8.0,5.84699e-13
547.682,337.92,9.0,4.157989e-13
547.682,337.92,10.0,4.36606e-13
547.682,337.92,11.0,3.261021e-13
547.682,337.92,12.0,4.767075e-12
547.682,337.92,13.0,4.529703e-13
547.682,337.92,14.0,4.302103e-11
