time,temp,m/z,abundance
88.567,60.224,91.0,2.17657e-13
88.567,60.224,92.0,2.589984e-13
88.567,60.224,93.0,2.196749e-13
88.567,60.224,94.0,2.351678e-13
88.567,60.224,95.0,1.892279e-13
88.567,60.224,96.0,1.828818e-13
88.567,60.224,97.0,2.379375e-13
88.567,60.224,98.0,1.806963e-13
88.567,60.224,99.0,1.578448e-13
93.784,63.085,0.0,5.074525e-09
93.784,63.085,1.0,7.92244e-09
93.784,63.085,2.0,3.145005e-09
93.784,63.085,3.0,5.35987e-09
93.784,63.085,4.0,3.800657e-07
93.784,63.085,5.0,4.894432e-10
93.784,63.085,6.0,6.83101e-12
93.784,63.085,7.0,6.543327e-13
93.784,63.085,8.0,2.642433e-12
93.784,63.085,9.0,4.190689e-13
93.784,63.085,10.0,3.75372e-13
93.784,63.085,11.0,3.941683e-13
93.784,63.085,12.0,9.697743e-13
93.784,63.085,13.0,1.534378e-12
93.784,63.085,14.0,1.007837e-10
93.784,63.085,15.0,3.205461e-12
93.784,63.085,16.0,1.112519e-10
93.784,63.085,17.0,7.165169e-10
93.784,63.085,18.0,3.009873e-09
93.784,63.085,19.0,7.607877e-12
93.784,63.085,20.0,6.667463e-12
93.784,63.085,21.0,4.511532e-13
93.784,63.085,22.0,4.294069e-13
93.784,63.085,23.0,3.632881e-13
93.784,63.085,24.0,4.037883e-13
93.784,63.085,25.0,7.023455e-13
93.784,63.085,26.0,2.500431e-12
93.784,63.085,27.0,2.576632e-11
93.784,63.085,28.0,1.802092e-09
93.784,63.085,29.0,1.565839e-11
93.784,63.085,30.0,2.874538e-12
93.784,63.085,31.0,1.164612e-11
93.784,63.085,32.0,7.63467e-10
93.784,63.085,33.0,2.204937e-12
93.784,63.085,34.0,5.067309e-12
93.784,63.085,35.0,2.035813e-12
93.784,63.085,36.0,4.151597e-12
93.784,63.085,37.0,7.286275e-13
93.784,63.085,38.0,1.66274e-12
93.784,63.085,39.0,6.565794e-13
93.784,63.085,40.0,2.29598e-11
93.784,63.085,41.0,3.433976e-13
93.784,63.085,42.0,2.578541e-13
93.784,63.085,43.0,4.154087e-13
93.784,63.085,44.0,5.768628e-12
93.784,63.085,45.0,2.410016e-13
93.784,63.085,46.0,2.142291e-13
93.784,63.085,47.0,2.479628e-13
93.784,63.085,48.0,9.233091e-13
93.784,63.085,49.0,2.360655e-13
93.784,63.085,50.0,2.183296e-13
93.784,63.085,51.0,2.644276e-13
93.784,63.085,52.0,2.333773e-13
93.784,63.085,53.0,1.968977e-13
93.784,63.085,54.0,2.713122e-13
93.784,63.085,55.0,2.28276e-13
93.784,63.085,56.0,1.627522e-13
93.784,63.085,57.0,2.706707e-13
93.784,63.085,58.0,2.066717e-13
93.784,63.085,59.0,1.781708e-13
93.784,63.085,60.0,1.890412e-13
93.784,63.085,61.0,1.7616e-13
93.784,63.085,62.0,2.127831e-13
93.784,63.085,63.0,2.077059e-13
93.784,63.085,64.0,7.348885e-13
93.784,63.085,65.0,1.844139e-13
93.784,63.085,66.0,3.786994e-13
93.784,63.085,67.0,1.961891e-13
93.784,63.085,68.0,2.043665e-13
93.784,63.085,69.0,1.93149e-13
93.784,63.085,70.0,1.800883e-13
93.784,63.085,71.0,1.949252e-13
93.784,63.085,72.0,2.380835e-13
93.784,63.085,73.0,2.003544e-13
93.784,63.085,74.0,1.87162e-13
93.784,63.085,75.0,1.943387e-13
93.784,63.085,76.0,2.1432e-13
93.784,63.085,77.0,1.899413e-13
93.784,63.085,78.0,3.084477e-13
93.784,63.085,79.0,2.280462e-13
93.784,63.085,80.0,1.934913e-13
93.784,63.085,81.0,2.368148e-13
93.784,63.085,82.0,1.603535e-13
93.784,63.085,83.0,2.185762e-13
93.784,63.085,84.0,2.218606e-13
93.784,63.085,85.0,1.916409e-13
93.784,63.085,86.0,1.894505e-13
93.784,63.085,87.0,2.259085e-13
93.784,63.085,88.0,2.093887e-13
93.784,63.085,89.0,1.740367e-13
93.784,63.085,90.0,2.229019e-13
93.784,63.085,91.0,2.080075e-13
93.784,63.085,92.0,2.034712e-13
93.784,63.085,93.0,2.337028e-13
93.784,63.085,94.0,1.997464e-13
93.784,63.085,95.0,1.853547e-13
93.784,63.085,96.0,1.948342e-13
93.784,63.085,97.0,2.163475e-13
93.784,63.085,98.0,1.970294e-13
93.784,63.085,99.0,1.784222e-13
99.004,65.995,0.0,5.076919e-09
99.004,65.995,1.0,7.902593e-09
99.004,65.995,2.0,3.161809e-09
99.004,65.995,3.0,5.37701e-09
99.004,65.995,4.0,3.804965e-07
99.004,65.995,5.0,4.932088e-10
99.004,65.995,6.0,6.565078e-12
99.004,65.995,7.0,7.232526e-13
99.004,65.995,8.0,2.964379e-12
99.004,65.995,9.0,3.848323e-13
99.004,65.995,10.0,4.071548e-13
99.004,65.995,11.0,4.434082e-13
99.004,65.995,12.0,7.679863e-13
99.004,65.995,13.0,2.00948e-12
99.004,65.995,14.0,9.79279e-11
99.004,65.995,15.0,3.948601e-12
99.004,65.995,16.0,1.143065e-10
99.004,65.995,17.0,7.277559e-10
99.004,65.995,18.0,3.022968e-09
99.004,65.995,19.0,7.380742e-12
99.004,65.995,20.0,6.658702e-12
99.004,65.995,21.0,5.469574e-13
99.004,65.995,22.0,4.117437e-13
99.004,65.995,23.0,4.098359e-13
99.004,65.995,24.0,4.698683e-13
99.004,65.995,25.0,5.459769e-13
99.004,65.995,26.0,2.140495e-12
99.004,65.995,27.0,2.606795e-11
99.004,65.995,28.0,1.802235e-09
99.004,65.995,29.0,1.586592e-11
99.004,65.995,30.0,3.198064e-12
99.004,65.995,31.0,1.233359e-11
99.004,65.995,32.0,7.687503e-10
99.004,65.995,33.0,1.908701e-12
99.004,65.995,34.0,4.373195e-12
99.004,65.995,35.0,2.139442e-12
99.004,65.995,36.0,4.550433e-12
99.004,65.995,37.0,5.963756e-13
99.004,65.995,38.0,1.525078e-12
99.004,65.995,39.0,8.685771e-13
99.004,65.995,40.0,2.256386e-11
99.004,65.995,41.0,2.240892e-13
99.004,65.995,42.0,2.42493e-13
99.004,65.995,43.0,3.703113e-13
99.004,65.995,44.0,6.277563e-12
99.004,65.995,45.0,3.086966e-13
99.004,65.995,46.0,2.362355e-13
99.004,65.995,47.0,2.075479e-13
99.004,65.995,48.0,5.426114e-13
99.004,65.995,49.0,2.171447e-13
99.004,65.995,50.0,2.235123e-13
99.004,65.995,51.0,2.529636e-13
99.004,65.995,52.0,1.602027e-13
99.004,65.995,53.0,2.986115e-13
99.004,65.995,54.0,1.671735e-13
99.004,65.995,55.0,2.233615e-13
99.004,65.995,56.0,2.793508e-13
99.004,65.995,57.0,2.708454e-13
99.004,65.995,58.0,2.093528e-13
99.004,65.995,59.0,1.764329e-13
99.004,65.995,60.0,2.037201e-13
99.004,65.995,61.0,2.324341e-13
99.004,65.995,62.0,1.811894e-13
99.004,65.995,63.0,2.361182e-13
99.004,65.995,64.0,8.649271e-13
99.004,65.995,65.0,2.496051e-13
99.004,65.995,66.0,2.126899e-13
99.004,65.995,67.0,1.874397e-13
99.004,65.995,68.0,1.717051e-13
99.004,65.995,69.0,2.717287e-13
99.004,65.995,70.0,2.313353e-13
99.004,65.995,71.0,1.953704e-13
99.004,65.995,72.0,2.919087e-13
99.004,65.995,73.0,2.114139e-13
99.004,65.995,74.0,1.964022e-13
99.004,65.995,75.0,2.551874e-13
99.004,65.995,76.0,2.166085e-13
99.004,65.995,77.0,2.203884e-13
99.004,65.995,78.0,1.795951e-13
99.004,65.995,79.0,2.88926e-13
99.004,65.995,80.0,1.90274e-13
99.004,65.995,81.0,1.974674e-13
99.004,65.995,82.0,1.88244e-13
99.004,65.995,83.0,2.290612e-13
99.004,65.995,84.0,2.231604e-13
99.004,65.995,85.0,1.936086e-13
99.004,65.995,86.0,1.388091e-13
99.004,65.995,87.0,1.636786e-13
99.004,65.995,88.0,1.895534e-13
99.004,65.995,89.0,2.079045e-13
99.004,65.995,90.0,1.815653e-13
99.004,65.995,91.0,2.533274e-13
99.004,65.995,92.0,2.10746e-13
99.004,65.995,93.0,2.16472e-13
99.004,65.995,94.0,2.674391e-13
99.004,65.995,95.0,1.985112e-13
99.004,65.995,96.0,2.168957e-13
99.004,65.995,97.0,2.106383e-13
99.004,65.995,98.0,1.722988e-13
99.004,65.995,99.0,1.64739e-13
104.21,68.908,0.0,5.100595e-09
104.21,68.908,1.0,7.913128e-09
104.21,68.908,2.0,3.158985e-09
104.21,68.908,3.0,5.370426e-09
104.21,68.908,4.0,3.799412e-07
104.21,68.908,5.0,4.972783e-10
104.21,68.908,6.0,6.38441e-12
104.21,68.908,7.0,1.071143e-12
104.21,68.908,8.0,2.792e-12
104.21,68.908,9.0,4.362781e-13
104.21,68.908,10.0,5.137454e-13
104.21,68.908,11.0,3.869347e-13
104.21,68.908,12.0,6.620855e-13
104.21,68.908,13.0,1.787357e-12
104.21,68.908,14.0,9.839708e-11
104.21,68.908,15.0,3.44865e-12
104.21,68.908,16.0,1.104237e-10
104.21,68.908,17.0,7.347866e-10
104.21,68.908,18.0,3.064429e-09
104.21,68.908,19.0,8.611419e-12
104.21,68.908,20.0,6.03578e-12
104.21,68.908,21.0,4.95937e-13
104.21,68.908,22.0,4.021613e-13
104.21,68.908,23.0,3.626296e-13
104.21,68.908,24.0,4.731183e-13
104.21,68.908,25.0,4.586139e-13
104.21,68.908,26.0,1.963998e-12
104.21,68.908,27.0,2.517361e-11
104.21,68.908,28.0,1.79637e-09
104.21,68.908,29.0,1.420483e-11
104.21,68.908,30.0,3.385716e-12
104.21,68.908,31.0,1.009332e-11
104.21,68.908,32.0,7.651954e-10
104.21,68.908,33.0,1.597407e-12
104.21,68.908,34.0,4.92581e-12
104.21,68.908,35.0,2.436037e-12
104.21,68.908,36.0,3.889282e-12
104.21,68.908,37.0,9.024099e-13
104.21,68.908,38.0,1.529303e-12
104.21,68.908,39.0,4.84636e-13
104.21,68.908,40.0,2.27039e-11
104.21,68.908,41.0,2.769162e-13
104.21,68.908,42.0,3.167304e-13
104.21,68.908,43.0,3.498935e-13
104.21,68.908,44.0,6.953201e-12
104.21,68.908,45.0,2.3061e-13
104.21,68.908,46.0,2.268325e-13
104.21,68.908,47.0,1.641142e-13
104.21,68.908,48.0,5.139261e-13
104.21,68.908,49.0,2.672523e-13
104.21,68.908,50.0,2.724684e-13
104.21,68.908,51.0,2.303203e-13
104.21,68.908,52.0,1.810051e-13
104.21,68.908,53.0,2.228659e-13
104.21,68.908,54.0,2.010127e-13
104.21,68.908,55.0,1.862919e-13
104.21,68.908,56.0,2.243238e-13
104.21,68.908,57.0,2.366663e-13
104.21,68.908,58.0,2.225883e-13
104.21,68.908,59.0,1.553026e-13
104.21,68.908,60.0,2.75243e-13
104.21,68.908,61.0,2.007996e-13
104.21,68.908,62.0,1.890005e-13
104.21,68.908,63.0,2.175086e-13
104.21,68.908,64.0,6.967893e-13
104.21,68.908,65.0,1.957798e-13
104.21,68.908,66.0,2.534854e-13
104.21,68.908,67.0,3.079379e-13
104.21,68.908,68.0,1.833439e-13
104.21,68.908,69.0,1.791164e-13
104.21,68.908,70.0,2.023819e-13
104.21,68.908,71.0,1.956194e-13
104.21,68.908,72.0,1.893548e-13
104.21,68.908,73.0,2.356035e-13
104.21,68.908,74.0,2.355392e-13
104.21,68.908,75.0,2.243956e-13
104.21,68.908,76.0,1.752503e-13
104.21,68.908,77.0,2.164338e-13
104.21,68.908,78.0,2.174415e-13
104.21,68.908,79.0,1.550632e-13
104.21,68.908,80.0,2.738282e-13
104.21,68.908,81.0,2.024346e-13
104.21,68.908,82.0,2.223537e-13
104.21,68.908,83.0,2.254241e-13
104.21,68.908,84.0,1.894002e-13
104.21,68.908,85.0,1.630059e-13
104.21,68.908,86.0,2.115695e-13
104.21,68.908,87.0,2.13001e-13
104.21,68.908,88.0,1.86712e-13
104.21,68.908,89.0,2.439891e-13
104.21,68.908,90.0,2.16587e-13
104.21,68.908,91.0,2.069183e-13
104.21,68.908,92.0,2.126874e-13
104.21,68.908,93.0,1.87016e-13
104.21,68.908,94.0,2.165463e-13
104.21,68.908,95.0,1.734334e-13
104.21,68.908,96.0,2.196654e-13
104.21,68.908,97.0,2.540527e-13
104.21,68.908,98.0,1.641597e-13
104.21,68.908,99.0,2.303395e-13
109.428,71.955,0.0,5.069091e-09
109.428,71.955,1.0,7.894623e-09
109.428,71.955,2.0,3.154389e-09
109.428,71.955,3.0,5.368153e-09
109.428,71.955,4.0,3.802835e-07
109.428,71.955,5.0,4.84567e-10
109.428,71.955,6.0,6.918288e-12
109.428,71.955,7.0,6.431991e-13
109.428,71.955,8.0,2.385886e-12
109.428,71.955,9.0,4.235357e-13
109.428,71.955,10.0,3.827353e-13
109.428,71.955,11.0,5.9967e-13
109.428,71.955,12.0,7.472602e-13
109.428,71.955,13.0,2.128861e-12
109.428,71.955,14.0,1.022535e-10
109.428,71.955,15.0,4.946971e-12
109.428,71.955,16.0,1.108737e-10
109.428,71.955,17.0,7.32704e-10
109.428,71.955,18.0,3.094064e-09
109.428,71.955,19.0,8.845476e-12
109.428,71.955,20.0,7.314351e-12
109.428,71.955,21.0,4.303596e-13
109.428,71.955,22.0,3.381623e-13
109.428,71.955,23.0,3.912047e-13
109.428,71.955,24.0,4.272103e-13
109.428,71.955,25.0,3.976417e-13
109.428,71.955,26.0,2.415737e-12
109.428,71.955,27.0,2.616609e-11
109.428,71.955,28.0,1.817651e-09
109.428,71.955,29.0,1.358861e-11
109.428,71.955,30.0,2.787834e-12
109.428,71.955,31.0,1.136896e-11
109.428,71.955,32.0,7.694206e-10
109.428,71.955,33.0,1.847778e-12
109.428,71.955,34.0,5.328666e-12
109.428,71.955,35.0,2.184087e-12
109.428,71.955,36.0,4.639818e-12
109.428,71.955,37.0,5.088398e-13
109.428,71.955,38.0,1.431395e-12
109.428,71.955,39.0,7.813149e-13
109.428,71.955,40.0,2.294735e-11
109.428,71.955,41.0,3.747333e-13
109.428,71.955,42.0,3.001435e-13
109.428,71.955,43.0,4.102623e-13
109.428,71.955,44.0,6.939688e-12
109.428,71.955,45.0,3.987094e-13
109.428,71.955,46.0,2.673696e-13
109.428,71.955,47.0,2.527002e-13
109.428,71.955,48.0,6.228945e-13
109.428,71.955,49.0,1.737997e-13
109.428,71.955,50.0,1.560327e-13
109.428,71.955,51.0,2.994253e-13
109.428,71.955,52.0,2.41095e-13
109.428,71.955,53.0,1.942262e-13
109.428,71.955,54.0,2.286183e-13
109.428,71.955,55.0,2.584406e-13
109.428,71.955,56.0,2.104707e-13
109.428,71.955,57.0,2.078854e-13
109.428,71.955,58.0,2.69141e-13
109.428,71.955,59.0,2.174942e-13
109.428,71.955,60.0,2.253843e-13
109.428,71.955,61.0,1.95471e-13
109.428,71.955,62.0,1.671712e-13
109.428,71.955,63.0,2.353426e-13
109.428,71.955,64.0,1.165792e-12
109.428,71.955,65.0,2.951931e-13
109.428,71.955,66.0,2.599224e-13
109.428,71.955,67.0,1.879154e-13
109.428,71.955,68.0,2.027483e-13
109.428,71.955,69.0,1.751857e-13
109.428,71.955,70.0,2.190741e-13
109.428,71.955,71.0,1.847012e-13
109.428,71.955,72.0,2.230694e-13
109.428,71.955,73.0,2.148969e-13
109.428,71.955,74.0,2.443553e-13
109.428,71.955,75.0,2.252358e-13
109.428,71.955,76.0,2.168216e-13
109.428,71.955,77.0,1.678893e-13
109.428,71.955,78.0,2.358477e-13
109.428,71.955,79.0,1.595445e-13
109.428,71.955,80.0,2.249645e-13
109.428,71.955,81.0,1.96383e-13
109.428,71.955,82.0,2.233496e-13
109.428,71.955,83.0,2.423062e-13
109.428,71.955,84.0,2.499377e-13
109.428,71.955,85.0,2.504428e-13
109.428,71.955,86.0,2.01051e-13
109.428,71.955,87.0,2.477857e-13
109.428,71.955,88.0,1.984585e-13
109.428,71.955,89.0,1.485855e-13
109.428,71.955,90.0,1.767058e-13
109.428,71.955,91.0,2.621103e-13
109.428,71.955,92.0,1.654667e-13
109.428,71.955,93.0,2.610116e-13
109.428,71.955,94.0,2.774572e-13
109.428,71.955,95.0,1.860489e-13
109.428,71.955,96.0,1.845959e-13
109.428,71.955,97.0,1.765837e-13
109.428,71.955,98.0,1.682747e-13
109.428,71.955,99.0,1.91593e-13
114.653,74.986,0.0,5.081373e-09
114.653,74.986,1.0,7.922727e-09
114.653,74.986,2.0,3.159847e-09
114.653,74.986,3.0,5.344694e-09
114.653,74.986,4.0,3.800752e-07
114.653,74.986,5.0,4.945518e-10
114.653,74.986,6.0,6.001548e-12
114.653,74.986,7.0,9.188514e-13
114.653,74.986,8.0,2.907621e-12
114.653,74.986,9.0,4.815104e-13
114.653,74.986,10.0,3.781871e-13
114.653,74.986,11.0,4.608723e-13
114.653,74.986,12.0,6.757576e-13
114.653,74.986,13.0,1.816299e-12
114.653,74.986,14.0,9.774597e-11
114.653,74.986,15.0,3.571478e-12
114.653,74.986,16.0,1.137319e-10
114.653,74.986,17.0,7.442734e-10
114.653,74.986,18.0,3.104358e-09
114.653,74.986,19.0,7.873144e-12
114.653,74.986,20.0,6.77248e-12
114.653,74.986,21.0,4.801475e-13
114.653,74.986,22.0,3.480464e-13
114.653,74.986,23.0,5.400338e-13
114.653,74.986,24.0,3.657057e-13
114.653,74.986,25.0,7.445673e-13
114.653,74.986,26.0,2.735744e-12
114.653,74.986,27.0,2.613066e-11
114.653,74.986,28.0,1.818681e-09
114.653,74.986,29.0,1.36261e-11
114.653,74.986,30.0,3.57806e-12
114.653,74.986,31.0,1.176855e-11
114.653,74.986,32.0,7.644844e-10
114.653,74.986,33.0,1.868078e-12
114.653,74.986,34.0,4.508542e-12
114.653,74.986,35.0,2.337124e-12
114.653,74.986,36.0,4.814209e-12
114.653,74.986,37.0,6.543316e-13
114.653,74.986,38.0,1.577369e-12
114.653,74.986,39.0,6.26132e-13
114.653,74.986,40.0,2.131835e-11
114.653,74.986,41.0,2.699816e-13
114.653,74.986,42.0,2.881026e-13
114.653,74.986,43.0,5.015459e-13
114.653,74.986,44.0,7.109675e-12
114.653,74.986,45.0,3.193252e-13
114.653,74.986,46.0,2.535803e-13
114.653,74.986,47.0,2.455236e-13
114.653,74.986,48.0,7.640954e-13
114.653,74.986,49.0,2.002778e-13
114.653,74.986,50.0,1.598173e-13
114.653,74.986,51.0,2.278763e-13
114.653,74.986,52.0,2.613156e-13
114.653,74.986,53.0,2.266362e-13
114.653,74.986,54.0,1.846653e-13
114.653,74.986,55.0,2.671015e-13
114.653,74.986,56.0,2.527554e-13
114.653,74.986,57.0,2.042635e-13
114.653,74.986,58.0,2.674846e-13
114.653,74.986,59.0,2.408341e-13
114.653,74.986,60.0,2.178772e-13
114.653,74.986,61.0,1.758679e-13
114.653,74.986,62.0,2.425671e-13
114.653,74.986,63.0,2.404701e-13
114.653,74.986,64.0,1.037597e-12
114.653,74.986,65.0,1.867072e-13
114.653,74.986,66.0,2.55762e-13
114.653,74.986,67.0,2.723967e-13
114.653,74.986,68.0,2.460621e-13
114.653,74.986,69.0,1.85314e-13
114.653,74.986,70.0,1.619957e-13
114.653,74.986,71.0,2.117131e-13
114.653,74.986,72.0,2.817015e-13
114.653,74.986,73.0,1.720019e-13
114.653,74.986,74.0,2.231604e-13
114.653,74.986,75.0,1.443963e-13
114.653,74.986,76.0,2.742112e-13
114.653,74.986,77.0,2.57361e-13
114.653,74.986,78.0,1.590178e-13
114.653,74.986,79.0,2.283837e-13
114.653,74.986,80.0,1.718703e-13
114.653,74.986,81.0,2.140543e-13
114.653,74.986,82.0,2.701009e-13
114.653,74.986,83.0,1.797722e-13
114.653,74.986,84.0,1.960144e-13
114.653,74.986,85.0,1.821159e-13
114.653,74.986,86.0,1.958516e-13
114.653,74.986,87.0,1.875714e-13
114.653,74.986,88.0,2.221023e-13
114.653,74.986,89.0,2.008092e-13
114.653,74.986,90.0,2.323024e-13
114.653,74.986,91.0,2.200388e-13
114.653,74.986,92.0,3.054602e-13
114.653,74.986,93.0,2.090129e-13
114.653,74.986,94.0,1.956817e-13
114.653,74.986,95.0,2.103175e-13
114.653,74.986,96.0,3.345907e-13
114.653,74.986,97.0,2.501102e-13
114.653,74.986,98.0,2.164337e-13
114.653,74.986,99.0,2.841049e-13
119.869,78.037,0.0,5.078117e-09
119.869,78.037,1.0,7.904845e-09
119.869,78.037,2.0,3.182947e-09
119.869,78.037,3.0,5.375622e-09
119.869,78.037,4.0,3.80834e-07
119.869,78.037,5.0,4.844712e-10
119.869,78.037,6.0,6.429493e-12
119.869,78.037,7.0,7.827386e-13
119.869,78.037,8.0,2.690668e-12
119.869,78.037,9.0,4.550026e-13
119.869,78.037,10.0,3.851483e-13
119.869,78.037,11.0,4.101974e-13
119.869,78.037,12.0,7.352086e-13
119.869,78.037,13.0,1.642507e-12
119.869,78.037,14.0,9.911046e-11
119.869,78.037,15.0,4.188654e-12
119.869,78.037,16.0,1.117618e-10
119.869,78.037,17.0,7.574395e-10
119.869,78.037,18.0,3.138422e-09
119.869,78.037,19.0,7.616858e-12
119.869,78.037,20.0,6.370126e-12
119.869,78.037,21.0,5.304315e-13
119.869,78.037,22.0,3.917337e-13
119.869,78.037,23.0,3.792882e-13
119.869,78.037,24.0,6.441108e-13
119.869,78.037,25.0,9.98413e-13
119.869,78.037,26.0,2.258535e-12
119.869,78.037,27.0,2.627836e-11
119.869,78.037,28.0,1.811092e-09
119.869,78.037,29.0,1.466488e-11
119.869,78.037,30.0,3.849017e-12
119.869,78.037,31.0,1.059038e-11
119.869,78.037,32.0,7.564532e-10
119.869,78.037,33.0,1.980994e-12
119.869,78.037,34.0,5.079493e-12
119.869,78.037,35.0,1.645763e-12
119.869,78.037,36.0,4.453986e-12
119.869,78.037,37.0,7.187684e-13
119.869,78.037,38.0,1.132119e-12
119.869,78.037,39.0,1.01267e-12
119.869,78.037,40.0,2.110099e-11
119.869,78.037,41.0,3.054817e-13
119.869,78.037,42.0,2.792574e-13
119.869,78.037,43.0,4.768439e-13
119.869,78.037,44.0,6.987614e-12
119.869,78.037,45.0,3.256928e-13
119.869,78.037,46.0,2.331283e-13
119.869,78.037,47.0,2.369177e-13
119.869,78.037,48.0,5.792891e-13
119.869,78.037,49.0,2.366185e-13
119.869,78.037,50.0,2.486044e-13
119.869,78.037,51.0,2.092331e-13
119.869,78.037,52.0,2.031959e-13
119.869,78.037,53.0,2.307656e-13
119.869,78.037,54.0,2.22854e-13
119.869,78.037,55.0,2.295328e-13
119.869,78.037,56.0,1.550321e-13
119.869,78.037,57.0,2.2351e-13
119.869,78.037,58.0,2.692104e-13
119.869,78.037,59.0,1.842272e-13
119.869,78.037,60.0,2.34251e-13
119.869,78.037,61.0,2.146049e-13
119.869,78.037,62.0,1.925146e-13
119.869,78.037,63.0,3.082011e-13
119.869,78.037,64.0,7.171754e-13
119.869,78.037,65.0,1.713484e-13
119.869,78.037,66.0,2.763129e-13
119.869,78.037,67.0,2.048907e-13
119.869,78.037,68.0,2.120387e-13
119.869,78.037,69.0,2.713529e-13
119.869,78.037,70.0,2.003783e-13
119.869,78.037,71.0,2.580122e-13
119.869,78.037,72.0,2.359794e-13
119.869,78.037,73.0,2.170681e-13
119.869,78.037,74.0,2.118041e-13
119.869,78.037,75.0,1.745824e-13
119.869,78.037,76.0,2.713984e-13
119.869,78.037,77.0,2.273927e-13
119.869,78.037,78.0,2.571599e-13
119.869,78.037,79.0,2.110357e-13
119.869,78.037,80.0,2.469957e-13
119.869,78.037,81.0,2.482573e-13
119.869,78.037,82.0,2.237924e-13
119.869,78.037,83.0,1.721168e-13
119.869,78.037,84.0,2.10126e-13
119.869,78.037,85.0,2.320894e-13
119.869,78.037,86.0,2.857015e-13
119.869,78.037,87.0,2.439197e-13
119.869,78.037,88.0,1.957104e-13
119.869,78.037,89.0,1.940035e-13
119.869,78.037,90.0,1.733903e-13
119.869,78.037,91.0,1.669222e-13
119.869,78.037,92.0,2.539905e-13
119.869,78.037,93.0,2.601666e-13
119.869,78.037,94.0,2.124959e-13
119.869,78.037,95.0,2.06576e-13
119.869,78.037,96.0,2.50383e-13
119.869,78.037,97.0,2.292431e-13
119.869,78.037,98.0,2.308948e-13
119.869,78.037,99.0,2.355747e-13
125.069,81.021,0.0,5.086136e-09
125.069,81.021,1.0,7.874394e-09
125.069,81.021,2.0,3.131121e-09
125.069,81.021,3.0,5.377681e-09
125.069,81.021,4.0,3.797449e-07
125.069,81.021,5.0,4.948605e-10
125.069,81.021,6.0,5.731117e-12
125.069,81.021,7.0,6.774875e-13
125.069,81.021,8.0,3.00876e-12
125.069,81.021,9.0,4.068962e-13
125.069,81.021,10.0,4.457475e-13
125.069,81.021,11.0,4.928745e-13
125.069,81.021,12.0,9.540502e-13
125.069,81.021,13.0,2.033395e-12
125.069,81.021,14.0,1.010973e-10
125.069,81.021,15.0,4.368024e-12
125.069,81.021,16.0,1.137224e-10
125.069,81.021,17.0,7.657843e-10
125.069,81.021,18.0,3.178782e-09
125.069,81.021,19.0,7.780546e-12
125.069,81.021,20.0,7.127485e-12
125.069,81.021,21.0,5.679271e-13
125.069,81.021,22.0,3.528532e-13
125.069,81.021,23.0,3.756496e-13
125.069,81.021,24.0,4.198914e-13
125.069,81.021,25.0,9.383266e-13
125.069,81.021,26.0,2.188156e-12
125.069,81.021,27.0,2.590756e-11
125.069,81.021,28.0,1.826868e-09
125.069,81.021,29.0,1.514391e-11
125.069,81.021,30.0,3.855409e-12
125.069,81.021,31.0,1.132901e-11
125.069,81.021,32.0,7.660644e-10
125.069,81.021,33.0,2.223202e-12
125.069,81.021,34.0,4.798912e-12
125.069,81.021,35.0,1.972783e-12
125.069,81.021,36.0,4.44307e-12
125.069,81.021,37.0,6.74371e-13
125.069,81.021,38.0,1.428994e-12
125.069,81.021,39.0,7.127888e-13
125.069,81.021,40.0,2.302755e-11
125.069,81.021,41.0,2.8619e-13
125.069,81.021,42.0,3.098194e-13
125.069,81.021,43.0,5.484902e-13
125.069,81.021,44.0,7.010116e-12
125.069,81.021,45.0,2.244722e-13
125.069,81.021,46.0,2.770688e-13
125.069,81.021,47.0,2.844711e-13
125.069,81.021,48.0,8.549323e-13
125.069,81.021,49.0,1.872769e-13
125.069,81.021,50.0,2.05853e-13
125.069,81.021,51.0,2.725116e-13
125.069,81.021,52.0,3.119546e-13
125.069,81.021,53.0,2.318117e-13
125.069,81.021,54.0,2.141141e-13
125.069,81.021,55.0,1.836359e-13
125.069,81.021,56.0,2.109303e-13
125.069,81.021,57.0,2.019966e-13
125.069,81.021,58.0,1.924308e-13
125.069,81.021,59.0,1.907695e-13
125.069,81.021,60.0,2.262963e-13
125.069,81.021,61.0,2.235961e-13
125.069,81.021,62.0,2.187319e-13
125.069,81.021,63.0,2.670551e-13
125.069,81.021,64.0,1.213583e-12
125.069,81.021,65.0,2.049625e-13
125.069,81.021,66.0,2.507253e-13
125.069,81.021,67.0,2.503184e-13
125.069,81.021,68.0,2.07421e-13
125.069,81.021,69.0,1.975249e-13
125.069,81.021,70.0,2.392828e-13
125.069,81.021,71.0,2.826566e-13
125.069,81.021,72.0,2.124887e-13
125.069,81.021,73.0,1.917582e-13
125.069,81.021,74.0,2.099608e-13
125.069,81.021,75.0,2.269235e-13
125.069,81.021,76.0,1.994687e-13
125.069,81.021,77.0,2.025639e-13
125.069,81.021,78.0,2.496266e-13
125.069,81.021,79.0,1.724137e-13
125.069,81.021,80.0,2.996528e-13
125.069,81.021,81.0,2.24659e-13
125.069,81.021,82.0,1.92924e-13
125.069,81.021,83.0,2.004861e-13
125.069,81.021,84.0,1.769403e-13
125.069,81.021,85.0,2.185691e-13
125.069,81.021,86.0,2.302174e-13
125.069,81.021,87.0,2.130657e-13
125.069,81.021,88.0,2.574543e-13
125.069,81.021,89.0,2.21626e-13
