time,temp,m/z,abundance
536.0,-60.275,44.0,1.14e-10
536.0,-60.275,45.0,1.1e-12
536.0,-60.275,46.0,9.89e-13
536.0,-60.275,47.0,1.35e-12
536.0,-60.275,48.0,4.35e-13
536.0,-60.275,49.0,1.64e-12
536.0,-60.275,50.0,2.41e-12
536.0,-60.275,51.0,2.93e-13
536.0,-60.275,52.0,1.42e-12
536.0,-60.275,53.0,9.21e-13
536.0,-60.275,54.0,-1.26e-13
536.0,-60.275,55.0,1.7e-12
536.0,-60.275,56.0,2.7e-13
536.0,-60.275,57.0,1.12e-12
536.0,-60.275,58.0,1.16e-12
536.0,-60.275,59.0,4.57e-13
536.0,-60.275,60.0,1.2e-12
550.0,-60.261,1.0,4.78e-10
550.0,-60.261,2.0,3.05e-08
550.0,-60.261,3.0,3.54e-09
550.0,-60.261,4.0,8.82e-07
550.0,-60.261,5.0,1.14e-11
550.0,-60.261,6.0,2.95e-12
550.0,-60.261,7.0,2.2e-12
550.0,-60.261,8.0,6.18e-13
550.0,-60.261,9.0,9.71e-13
550.0,-60.261,10.0,8.93e-13
550.0,-60.261,11.0,1.06e-12
550.0,-60.261,12.0,8.69e-12
550.0,-60.261,13.0,4.74e-12
550.0,-60.261,14.0,1.67e-09
550.0,-60.261,15.0,1.9e-11
550.0,-60.261,16.0,1.17e-09
550.0,-60.261,17.0,2.75e-09
550.0,-60.261,18.0,6.63e-09
550.0,-60.261,19.0,3.52e-11
550.0,-60.261,20.0,2.79e-11
550.0,-60.261,21.0,6.44e-13
550.0,-60.261,22.0,2.49e-12
550.0,-60.261,23.0,1.73e-12
550.0,-60.261,24.0,1.55e-13
550.0,-60.261,25.0,1.31e-12
550.0,-60.261,26.0,5.1e-12
550.0,-60.261,27.0,7.92e-11
550.0,-60.261,28.0,2.6e-08
550.0,-60.261,29.0,1.42e-10
550.0,-60.261,30.0,3.9e-11
550.0,-60.261,31.0,3.44e-11
550.0,-60.261,32.0,8.72e-09
550.0,-60.261,33.0,6.29e-12
550.0,-60.261,34.0,2.44e-11
550.0,-60.261,35.0,2.96e-11
550.0,-60.261,36.0,4.27e-12
550.0,-60.261,37.0,9.84e-12
550.0,-60.261,38.0,2.4e-12
550.0,-60.261,39.0,2.99e-12
550.0,-60.261,40.0,2.4e-10
550.0,-60.261,41.0,2.01e-12
550.0,-60.261,42.0,4.75e-13
550.0,-60.261,43.0,2.55e-12
550.0,-60.261,44.0,1.17e-10
550.0,-60.261,45.0,3.88e-12
550.0,-60.261,46.0,2.03e-12
550.0,-60.261,47.0,1.78e-12
550.0,-60.261,48.0,1.2e-12
550.0,-60.261,49.0,-4.07e-13
550.0,-60.261,50.0,1.45e-12
550.0,-60.261,51.0,3.26e-13
550.0,-60.261,52.0,5.03e-13
550.0,-60.261,53.0,1.07e-12
550.0,-60.261,54.0,-2.06e-13
550.0,-60.261,55.0,4.21e-13
550.0,-60.261,56.0,1.94e-12
550.0,-60.261,57.0,4.23e-13
550.0,-60.261,58.0,1.37e-12
550.0,-60.261,59.0,2.49e-12
550.0,-60.261,60.0,1.08e-12
564.0,-60.247,1.0,4.83e-10
564.0,-60.247,2.0,3.06e-08
564.0,-60.247,3.0,3.59e-09
564.0,-60.247,4.0,8.84e-07
564.0,-60.247,5.0,1.51e-11
564.0,-60.247,6.0,3.18e-12
564.0,-60.247,7.0,1.48e-12
564.0,-60.247,8.0,7.79e-13
564.0,-60.247,9.0,1.17e-12
564.0,-60.247,10.0,1.56e-12
564.0,-60.247,11.0,1.18e-12
564.0,-60.247,12.0,1.03e-11
564.0,-60.247,13.0,4.63e-12
564.0,-60.247,14.0,1.66e-09
564.0,-60.247,15.0,1.5e-11
564.0,-60.247,16.0,1.14e-09
564.0,-60.247,17.0,2.73e-09
564.0,-60.247,18.0,6.45e-09
564.0,-60.247,19.0,3.39e-11
564.0,-60.247,20.0,2.92e-11
564.0,-60.247,21.0,5.75e-13
564.0,-60.247,22.0,1.05e-12
564.0,-60.247,23.0,7.26e-14
564.0,-60.247,24.0,1.47e-12
564.0,-60.247,25.0,9.47e-13
564.0,-60.247,26.0,3.44e-12
564.0,-60.247,27.0,8.05e-11
564.0,-60.247,28.0,2.57e-08
564.0,-60.247,29.0,1.47e-10
564.0,-60.247,30.0,3.6e-11
564.0,-60.247,31.0,3e-11
564.0,-60.247,32.0,8.72e-09
564.0,-60.247,33.0,5.25e-12
564.0,-60.247,34.0,2.55e-11
564.0,-60.247,35.0,3.11e-11
564.0,-60.247,36.0,5.71e-12
564.0,-60.247,37.0,9.18e-12
564.0,-60.247,38.0,2.19e-12
564.0,-60.247,39.0,2.83e-12
564.0,-60.247,40.0,2.26e-10
564.0,-60.247,41.0,2.46e-12
564.0,-60.247,42.0,1.4e-12
564.0,-60.247,43.0,1.96e-12
564.0,-60.247,44.0,1.21e-10
564.0,-60.247,45.0,3.36e-12
564.0,-60.247,46.0,1.01e-12
564.0,-60.247,47.0,1.98e-12
564.0,-60.247,48.0,1.93e-12
564.0,-60.247,49.0,2.44e-13
564.0,-60.247,50.0,7.26e-13
564.0,-60.247,51.0,5.63e-13
564.0,-60.247,52.0,1.51e-12
564.0,-60.247,53.0,1.84e-13
564.0,-60.247,54.0,7.05e-13
564.0,-60.247,55.0,1.07e-12
564.0,-60.247,56.0,1.49e-12
564.0,-60.247,57.0,1.31e-12
564.0,-60.247,58.0,1.66e-12
564.0,-60.247,59.0,1.61e-12
564.0,-60.247,60.0,1.59e-12
577.0,-60.236,1.0,4.64e-10
577.0,-60.236,2.0,3.06e-08
577.0,-60.236,3.0,3.54e-09
577.0,-60.236,4.0,8.87e-07
577.0,-60.236,5.0,1.41e-11
577.0,-60.236,6.0,2.51e-12
577.0,-60.236,7.0,1.78e-12
577.0,-60.236,8.0,1.98e-12
577.0,-60.236,9.0,9.37e-13
577.0,-60.236,10.0,3.03e-12
577.0,-60.236,11.0,2.06e-12
577.0,-60.236,12.0,8.29e-12
577.0,-60.236,13.0,6.22e-12
577.0,-60.236,14.0,1.64e-09
577.0,-60.236,15.0,1.58e-11
577.0,-60.236,16.0,1.18e-09
577.0,-60.236,17.0,2.67e-09
577.0,-60.236,18.0,6.47e-09
577.0,-60.236,19.0,3.2e-11
577.0,-60.236,20.0,3.01e-11
577.0,-60.236,21.0,-4.43e-14
577.0,-60.236,22.0,2.7e-12
577.0,-60.236,23.0,0.0
577.0,-60.236,24.0,3.04e-12
577.0,-60.236,25.0,9.37e-13
577.0,-60.236,26.0,3.03e-12
577.0,-60.236,27.0,8.79e-11
577.0,-60.236,28.0,2.6e-08
577.0,-60.236,29.0,1.42e-10
577.0,-60.236,30.0,3.72e-11
577.0,-60.236,31.0,2.71e-11
577.0,-60.236,32.0,8.53e-09
577.0,-60.236,33.0,7.47e-12
577.0,-60.236,34.0,2.9e-11
577.0,-60.236,35.0,2.77e-11
577.0,-60.236,36.0,4.16e-12
577.0,-60.236,37.0,1.17e-11
577.0,-60.236,38.0,2.12e-12
577.0,-60.236,39.0,4.08e-12
577.0,-60.236,40.0,2.37e-10
577.0,-60.236,41.0,3.01e-12
577.0,-60.236,42.0,8e-13
577.0,-60.236,43.0,2.91e-12
577.0,-60.236,44.0,1.15e-10
577.0,-60.236,45.0,3.2e-12
577.0,-60.236,46.0,1.33e-12
577.0,-60.236,47.0,2.4e-13
577.0,-60.236,48.0,1.32e-12
577.0,-60.236,49.0,1.52e-12
577.0,-60.236,50.0,2.84e-12
577.0,-60.236,51.0,1.13e-12
577.0,-60.236,52.0,7.89e-13
577.0,-60.236,53.0,6.02e-13
577.0,-60.236,54.0,2.2e-13
577.0,-60.236,55.0,1.74e-12
577.0,-60.236,56.0,1.06e-12
577.0,-60.236,57.0,1.76e-12
577.0,-60.236,58.0,8.02e-13
577.0,-60.236,59.0,9.19e-13
577.0,-60.236,60.0,1.68e-12
591.0,-60.216,1.0,4.44e-10
591.0,-60.216,2.0,3.08e-08
591.0,-60.216,3.0,3.81e-09
591.0,-60.216,4.0,8.76e-07
591.0,-60.216,5.0,1.29e-11
591.0,-60.216,6.0,2.18e-12
591.0,-60.216,7.0,1.78e-12
591.0,-60.216,8.0,1.39e-12
591.0,-60.216,9.0,1.93e-12
591.0,-60.216,10.0,-4.96e-13
591.0,-60.216,11.0,1.16e-12
591.0,-60.216,12.0,9.32e-12
591.0,-60.216,13.0,4.26e-12
591.0,-60.216,14.0,1.68e-09
591.0,-60.216,15.0,1.27e-11
591.0,-60.216,16.0,1.18e-09
591.0,-60.216,17.0,2.73e-09
591.0,-60.216,18.0,6.42e-09
591.0,-60.216,19.0,3.18e-11
591.0,-60.216,20.0,2.63e-11
591.0,-60.216,21.0,1.25e-12
591.0,-60.216,22.0,8.4e-13
591.0,-60.216,23.0,1.22e-12
591.0,-60.216,24.0,7.77e-13
591.0,-60.216,25.0,9.28e-13
591.0,-60.216,26.0,3.61e-12
591.0,-60.216,27.0,8.76e-11
591.0,-60.216,28.0,2.6e-08
591.0,-60.216,29.0,1.54e-10
591.0,-60.216,30.0,3.96e-11
591.0,-60.216,31.0,3.13e-11
591.0,-60.216,32.0,8.54e-09
591.0,-60.216,33.0,5.09e-12
591.0,-60.216,34.0,2.69e-11
591.0,-60.216,35.0,3.15e-11
591.0,-60.216,36.0,3.43e-12
591.0,-60.216,37.0,8.86e-12
591.0,-60.216,38.0,2.21e-12
591.0,-60.216,39.0,2.57e-12
591.0,-60.216,40.0,2.37e-10
591.0,-60.216,41.0,2.37e-12
591.0,-60.216,42.0,1.03e-12
591.0,-60.216,43.0,8.61e-13
591.0,-60.216,44.0,1.09e-10
591.0,-60.216,45.0,1.1e-12
591.0,-60.216,46.0,1.14e-12
591.0,-60.216,47.0,2.51e-13
591.0,-60.216,48.0,9.18e-13
591.0,-60.216,49.0,8.31e-13
591.0,-60.216,50.0,1.53e-12
591.0,-60.216,51.0,1.07e-12
591.0,-60.216,52.0,6.98e-13
591.0,-60.216,53.0,1.39e-12
591.0,-60.216,54.0,1.44e-12
591.0,-60.216,55.0,9.25e-13
591.0,-60.216,56.0,2.86e-13
591.0,-60.216,57.0,8.51e-13
591.0,-60.216,58.0,5.89e-13
591.0,-60.216,59.0,1.46e-12
591.0,-60.216,60.0,-1.32e-12
604.0,-58.333,1.0,4.82e-10
604.0,-58.333,2.0,3.01e-08
604.0,-58.333,3.0,3.64e-09
604.0,-58.333,4.0,8.84e-07
604.0,-58.333,5.0,1.34e-11
604.0,-58.333,6.0,2.51e-12
604.0,-58.333,7.0,2.31e-12
604.0,-58.333,8.0,6.85e-13
604.0,-58.333,9.0,-1.1e-13
604.0,-58.333,10.0,2.45e-12
604.0,-58.333,11.0,1.23e-12
604.0,-58.333,12.0,8.02e-12
604.0,-58.333,13.0,4.23e-12
604.0,-58.333,14.0,1.67e-09
604.0,-58.333,15.0,1.66e-11
604.0,-58.333,16.0,1.16e-09
604.0,-58.333,17.0,2.72e-09
604.0,-58.333,18.0,6.37e-09
604.0,-58.333,19.0,3.34e-11
604.0,-58.333,20.0,2.57e-11
604.0,-58.333,21.0,8.54e-13
604.0,-58.333,22.0,1.51e-12
604.0,-58.333,23.0,9.27e-13
604.0,-58.333,24.0,1.58e-12
604.0,-58.333,25.0,1.47e-12
604.0,-58.333,26.0,4.28e-12
604.0,-58.333,27.0,7.46e-11
604.0,-58.333,28.0,2.56e-08
604.0,-58.333,29.0,1.51e-10
604.0,-58.333,30.0,3.68e-11
604.0,-58.333,31.0,3.02e-11
604.0,-58.333,32.0,8.62e-09
604.0,-58.333,33.0,4.92e-12
604.0,-58.333,34.0,2.55e-11
604.0,-58.333,35.0,3.18e-11
604.0,-58.333,36.0,4.04e-12
604.0,-58.333,37.0,8.54e-12
604.0,-58.333,38.0,7.97e-13
604.0,-58.333,39.0,2.74e-12
604.0,-58.333,40.0,2.34e-10
604.0,-58.333,41.0,2.98e-12
604.0,-58.333,42.0,8.73e-13
604.0,-58.333,43.0,6.31e-13
604.0,-58.333,44.0,1.15e-10
604.0,-58.333,45.0,3.03e-12
604.0,-58.333,46.0,8.62e-13
604.0,-58.333,47.0,1.39e-12
604.0,-58.333,48.0,2e-12
604.0,-58.333,49.0,2.05e-12
604.0,-58.333,50.0,9.46e-13
604.0,-58.333,51.0,1.29e-12
604.0,-58.333,52.0,1.4e-12
604.0,-58.333,53.0,6.16e-13
604.0,-58.333,54.0,1.85e-12
604.0,-58.333,55.0,1.15e-12
604.0,-58.333,56.0,2.6e-13
604.0,-58.333,57.0,7.06e-13
604.0,-58.333,58.0,6.98e-13
604.0,-58.333,59.0,1.64e-12
604.0,-58.333,60.0,1.79e-12
618.0,-52.375,1.0,3.86e-10
618.0,-52.375,2.0,3.07e-08
618.0,-52.375,3.0,3.93e-09
618.0,-52.375,4.0,8.91e-07
618.0,-52.375,5.0,1.21e-11
618.0,-52.375,6.0,1.97e-12
618.0,-52.375,7.0,2.37e-12
618.0,-52.375,8.0,1.32e-12
618.0,-52.375,9.0,1.11e-12
618.0,-52.375,10.0,7.55e-13
618.0,-52.375,11.0,1.02e-12
618.0,-52.375,12.0,7.26e-12
618.0,-52.375,13.0,4.7e-12
618.0,-52.375,14.0,1.65e-09
618.0,-52.375,15.0,1.55e-11
618.0,-52.375,16.0,1.17e-09
618.0,-52.375,17.0,2.84e-09
618.0,-52.375,18.0,6.38e-09
618.0,-52.375,19.0,3.31e-11
618.0,-52.375,20.0,2.76e-11
618.0,-52.375,21.0,1.65e-13
618.0,-52.375,22.0,9.32e-13
618.0,-52.375,23.0,4e-13
618.0,-52.375,24.0,7.35e-13
618.0,-52.375,25.0,9.93e-13
618.0,-52.375,26.0,3.08e-12
618.0,-52.375,27.0,8.74e-11
618.0,-52.375,28.0,2.58e-08
618.0,-52.375,29.0,1.51e-10
618.0,-52.375,30.0,3.67e-11
618.0,-52.375,31.0,3.57e-11
618.0,-52.375,32.0,8.56e-09
618.0,-52.375,33.0,5.76e-12
618.0,-52.375,34.0,2.55e-11
618.0,-52.375,35.0,3.21e-11
618.0,-52.375,36.0,3.12e-12
618.0,-52.375,37.0,8.94e-12
618.0,-52.375,38.0,1.45e-12
618.0,-52.375,39.0,4.26e-12
618.0,-52.375,40.0,2.32e-10
618.0,-52.375,41.0,1.29e-12
618.0,-52.375,42.0,1.55e-13
618.0,-52.375,43.0,1.79e-12
618.0,-52.375,44.0,1.13e-10
618.0,-52.375,45.0,1.59e-12
618.0,-52.375,46.0,1.55e-12
618.0,-52.375,47.0,3.12e-13
618.0,-52.375,48.0,9.64e-13
618.0,-52.375,49.0,-2.69e-13
618.0,-52.375,50.0,-3.02e-13
618.0,-52.375,51.0,1.47e-12
618.0,-52.375,52.0,2.07e-12
618.0,-52.375,53.0,1.46e-12
618.0,-52.375,54.0,-1.91e-13
618.0,-52.375,55.0,-1.32e-14
618.0,-52.375,56.0,2.04e-12
618.0,-52.375,57.0,1.58e-13
618.0,-52.375,58.0,2.06e-13
618.0,-52.375,59.0,3.21e-13
618.0,-52.375,60.0,1.98e-13
632.0,-47.446,1.0,4.55e-10
632.0,-47.446,2.0,3.02e-08
632.0,-47.446,3.0,3.64e-09
632.0,-47.446,4.0,8.92e-07
632.0,-47.446,5.0,1.35e-11
632.0,-47.446,6.0,1.82e-12
632.0,-47.446,7.0,2.17e-12
632.0,-47.446,8.0,-5.26e-13
632.0,-47.446,9.0,2.28e-13
632.0,-47.446,10.0,1.2e-12
632.0,-47.446,11.0,1.89e-13
632.0,-47.446,12.0,7.74e-12
632.0,-47.446,13.0,3.38e-12
632.0,-47.446,14.0,1.65e-09
632.0,-47.446,15.0,1.53e-11
632.0,-47.446,16.0,1.13e-09
632.0,-47.446,17.0,2.71e-09
632.0,-47.446,18.0,6.32e-09
632.0,-47.446,19.0,3.28e-11
632.0,-47.446,20.0,2.74e-11
632.0,-47.446,21.0,7.4e-13
632.0,-47.446,22.0,1.74e-12
632.0,-47.446,23.0,1.73e-12
632.0,-47.446,24.0,1.3e-12
632.0,-47.446,25.0,7.22e-13
632.0,-47.446,26.0,1.67e-12
632.0,-47.446,27.0,7.44e-11
632.0,-47.446,28.0,2.54e-08
632.0,-47.446,29.0,1.37e-10
632.0,-47.446,30.0,3.51e-11
632.0,-47.446,31.0,3.48e-11
632.0,-47.446,32.0,8.53e-09
632.0,-47.446,33.0,6.22e-12
632.0,-47.446,34.0,2.88e-11
632.0,-47.446,35.0,3.17e-11
632.0,-47.446,36.0,2.91e-12
632.0,-47.446,37.0,8.66e-12
632.0,-47.446,38.0,4.24e-13
632.0,-47.446,39.0,4.03e-12
632.0,-47.446,40.0,2.37e-10
632.0,-47.446,41.0,1.86e-12
632.0,-47.446,42.0,3.04e-13
632.0,-47.446,43.0,1.53e-12
632.0,-47.446,44.0,1.15e-10
632.0,-47.446,45.0,1.6e-12
632.0,-47.446,46.0,-2.9e-13
632.0,-47.446,47.0,-3.18e-13
632.0,-47.446,48.0,5.84e-13
632.0,-47.446,49.0,-2.36e-14
632.0,-47.446,50.0,-5.56e-14
632.0,-47.446,51.0,1.73e-12
632.0,-47.446,52.0,5.53e-13
632.0,-47.446,53.0,-9.53e-14
632.0,-47.446,54.0,5e-14
632.0,-47.446,55.0,-3.7e-13
632.0,-47.446,56.0,1.35e-12
632.0,-47.446,57.0,6.76e-13
632.0,-47.446,58.0,7.28e-13
632.0,-47.446,59.0,-2.11e-13
632.0,-47.446,60.0,1.37e-12
645.0,-43.615,1.0,4.23e-10
645.0,-43.615,2.0,3.06e-08
645.0,-43.615,3.0,3.92e-09
645.0,-43.615,4.0,8.84e-07
645.0,-43.615,5.0,1.26e-11
645.0,-43.615,6.0,1.46e-12
645.0,-43.615,7.0,1.89e-12
645.0,-43.615,8.0,1.32e-12
645.0,-43.615,9.0,-3.4e-14
645.0,-43.615,10.0,4.2e-13
645.0,-43.615,11.0,6.77e-13
645.0,-43.615,12.0,6.64e-12
645.0,-43.615,13.0,4.34e-12
645.0,-43.615,14.0,1.67e-09
645.0,-43.615,15.0,1.59e-11
645.0,-43.615,16.0,1.15e-09
645.0,-43.615,17.0,2.72e-09
645.0,-43.615,18.0,6.46e-09
645.0,-43.615,19.0,3.41e-11
645.0,-43.615,20.0,2.55e-11
645.0,-43.615,21.0,-6.97e-13
645.0,-43.615,22.0,1.83e-12
645.0,-43.615,23.0,1.25e-12
645.0,-43.615,24.0,9.25e-13
645.0,-43.615,25.0,1.78e-12
645.0,-43.615,26.0,4.6e-12
645.0,-43.615,27.0,8.32e-11
645.0,-43.615,28.0,2.56e-08
645.0,-43.615,29.0,1.44e-10
645.0,-43.615,30.0,3.81e-11
645.0,-43.615,31.0,3.95e-11
645.0,-43.615,32.0,8.5e-09
645.0,-43.615,33.0,4.39e-12
645.0,-43.615,34.0,2.88e-11
645.0,-43.615,35.0,2.96e-11
645.0,-43.615,36.0,3.01e-12
645.0,-43.615,37.0,9.62e-12
645.0,-43.615,38.0,-1.04e-14
645.0,-43.615,39.0,2.78e-12
645.0,-43.615,40.0,2.28e-10
645.0,-43.615,41.0,1.93e-12
645.0,-43.615,42.0,5.82e-13
645.0,-43.615,43.0,3.37e-12
645.0,-43.615,44.0,1.17e-10
645.0,-43.615,45.0,2.81e-12
645.0,-43.615,46.0,4.85e-13
645.0,-43.615,47.0,1.08e-12
645.0,-43.615,48.0,-3.99e-13
645.0,-43.615,49.0,5.43e-13
645.0,-43.615,50.0,5.39e-13
645.0,-43.615,51.0,1.7e-13
645.0,-43.615,52.0,1.39e-12
645.0,-43.615,53.0,6.98e-13
645.0,-43.615,54.0,7.22e-13
645.0,-43.615,55.0,7e-13
645.0,-43.615,56.0,1.34e-13
645.0,-43.615,57.0,5.57e-13
645.0,-43.615,58.0,1.65e-13
645.0,-43.615,59.0,3.07e-13
645.0,-43.615,60.0,-9.15e-14
659.0,-38.769,1.0,4.86e-10
659.0,-38.769,2.0,2.99e-08
659.0,-38.769,3.0,3.56e-09
659.0,-38.769,4.0,8.88e-07
659.0,-38.769,5.0,1.33e-11
659.0,-38.769,6.0,2.26e-12
659.0,-38.769,7.0,2.14e-12
659.0,-38.769,8.0,1.78e-12
659.0,-38.769,9.0,-8.58e-14
659.0,-38.769,10.0,8.29e-13
659.0,-38.769,11.0,1.46e-12
659.0,-38.769,12.0,1.24e-11
659.0,-38.769,13.0,3.69e-12
659.0,-38.769,14.0,1.61e-09
659.0,-38.769,15.0,1.3e-11
659.0,-38.769,16.0,1.15e-09
659.0,-38.769,17.0,2.66e-09
659.0,-38.769,18.0,6.26e-09
659.0,-38.769,19.0,3.24e-11
659.0,-38.769,20.0,2.68e-11
659.0,-38.769,21.0,-4.05e-13
659.0,-38.769,22.0,2.17e-12
659.0,-38.769,23.0,4.73e-13
659.0,-38.769,24.0,5.15e-13
659.0,-38.769,25.0,8.99e-13
659.0,-38.769,26.0,4.68e-12
659.0,-38.769,27.0,7.62e-11
659.0,-38.769,28.0,2.55e-08
659.0,-38.769,29.0,1.42e-10
659.0,-38.769,30.0,3.81e-11
659.0,-38.769,31.0,2.64e-11
659.0,-38.769,32.0,8.41e-09
659.0,-38.769,33.0,6.25e-12
659.0,-38.769,34.0,2.48e-11
659.0,-38.769,35.0,2.76e-11
659.0,-38.769,36.0,3.74e-12
659.0,-38.769,37.0,9.3e-12
659.0,-38.769,38.0,2.83e-12
659.0,-38.769,39.0,2.66e-12
659.0,-38.769,40.0,2.3e-10
659.0,-38.769,41.0,1.99e-12
659.0,-38.769,42.0,4.37e-13
659.0,-38.769,43.0,1.01e-12
659.0,-38.769,44.0,1.11e-10
659.0,-38.769,45.0,1.71e-12
659.0,-38.769,46.0,8.58e-13
659.0,-38.769,47.0,-7.26e-14
659.0,-38.769,48.0,9.55e-13
659.0,-38.769,49.0,1.54e-12
659.0,-38.769,50.0,-2.51e-13
659.0,-38.769,51.0,9.58e-13
659.0,-38.769,52.0,4.9e-13
659.0,-38.769,53.0,2.34e-13
659.0,-38.769,54.0,5.25e-13
659.0,-38.769,55.0,1.62e-12
659.0,-38.769,56.0,5e-13
659.0,-38.769,57.0,1.66e-12
659.0,-38.769,58.0,1.2e-13
659.0,-38.769,59.0,7.97e-13
659.0,-38.769,60.0,4.44e-13
673.0,-33.919,1.0,4.49e-10
673.0,-33.919,2.0,2.97e-08
673.0,-33.919,3.0,3.57e-09
673.0,-33.919,4.0,8.87e-07
673.0,-33.919,5.0,1.22e-11
673.0,-33.919,6.0,2.74e-12
673.0,-33.919,7.0,1.73e-12
673.0,-33.919,8.0,2.17e-12
673.0,-33.919,9.0,5.72e-13
673.0,-33.919,10.0,1.17e-12
673.0,-33.919,11.0,1.03e-12
673.0,-33.919,12.0,1e-11
673.0,-33.919,13.0,5.22e-12
673.0,-33.919,14.0,1.63e-09
673.0,-33.919,15.0,1.34e-11
673.0,-33.919,16.0,1.14e-09
673.0,-33.919,17.0,2.72e-09
673.0,-33.919,18.0,6.26e-09
673.0,-33.919,19.0,3.2e-11
673.0,-33.919,20.0,2.55e-11
673.0,-33.919,21.0,-2.17e-14
673.0,-33.919,22.0,6.75e-13
673.0,-33.919,23.0,6.75e-13
673.0,-33.919,24.0,1.43e-12
673.0,-33.919,25.0,1.93e-12
673.0,-33.919,26.0,2.92e-12
673.0,-33.919,27.0,8.47e-11
673.0,-33.919,28.0,2.49e-08
673.0,-33.919,29.0,1.55e-10
673.0,-33.919,30.0,3.66e-11
673.0,-33.919,31.0,2.56e-11
673.0,-33.919,32.0,8.44e-09
673.0,-33.919,33.0,4.77e-12
673.0,-33.919,34.0,2.58e-11
673.0,-33.919,35.0,3.19e-11
673.0,-33.919,36.0,3.43e-12
673.0,-33.919,37.0,9.24e-12
673.0,-33.919,38.0,1.76e-12
673.0,-33.919,39.0,1.76e-12
673.0,-33.919,40.0,2.26e-10
673.0,-33.919,41.0,2.27e-12
673.0,-33.919,42.0,9.53e-13
673.0,-33.919,43.0,2.54e-12
673.0,-33.919,44.0,1.11e-10
673.0,-33.919,45.0,2.24e-12
673.0,-33.919,46.0,6.29e-13
673.0,-33.919,47.0,-5.94e-14
673.0,-33.919,48.0,4.59e-13
673.0,-33.919,49.0,4.81e-14
673.0,-33.919,50.0,4.96e-13
673.0,-33.919,51.0,7.89e-13
673.0,-33.919,52.0,-8.23e-13
673.0,-33.919,53.0,4.61e-13
673.0,-33.919,54.0,7.27e-13
673.0,-33.919,55.0,5.33e-13
673.0,-33.919,56.0,-3.29e-13
673.0,-33.919,57.0,4.24e-14
673.0,-33.919,58.0,-3.04e-13
673.0,-33.919,59.0,-1.23e-12
673.0,-33.919,60.0,1.75e-12
686.0,-29.638,1.0,4.81e-10
686.0,-29.638,2.0,2.97e-08
686.0,-29.638,3.0,3.6e-09
686.0,-29.638,4.0,8.89e-07
686.0,-29.638,5.0,1.3e-11
686.0,-29.638,6.0,1.53e-12
686.0,-29.638,7.0,2.14e-12
686.0,-29.638,8.0,1.29e-12
686.0,-29.638,9.0,2.68e-12
686.0,-29.638,10.0,8.45e-13
686.0,-29.638,11.0,1.14e-12
686.0,-29.638,12.0,9.36e-12
686.0,-29.638,13.0,4.35e-12
686.0,-29.638,14.0,1.57e-09
686.0,-29.638,15.0,1.18e-11
686.0,-29.638,16.0,1.13e-09
686.0,-29.638,17.0,2.61e-09
686.0,-29.638,18.0,6.23e-09
686.0,-29.638,19.0,2.78e-11
686.0,-29.638,20.0,2.53e-11
686.0,-29.638,21.0,7.57e-13
686.0,-29.638,22.0,5.08e-13
686.0,-29.638,23.0,1.56e-12
686.0,-29.638,24.0,5.36e-13
686.0,-29.638,25.0,1.66e-12
686.0,-29.638,26.0,3.98e-12
686.0,-29.638,27.0,6.93e-11
686.0,-29.638,28.0,2.53e-08
686.0,-29.638,29.0,1.44e-10
686.0,-29.638,30.0,3.65e-11
686.0,-29.638,31.0,3.36e-11
686.0,-29.638,32.0,8.34e-09
686.0,-29.638,33.0,4.49e-12
686.0,-29.638,34.0,2.26e-11
686.0,-29.638,35.0,3.2e-11
686.0,-29.638,36.0,2.96e-12
686.0,-29.638,37.0,8.48e-12
686.0,-29.638,38.0,1.42e-12
686.0,-29.638,39.0,2.2e-12
686.0,-29.638,40.0,2.2e-10
686.0,-29.638,41.0,1.53e-12
686.0,-29.638,42.0,2.68e-12
686.0,-29.638,43.0,9.38e-13
686.0,-29.638,44.0,1.13e-10
686.0,-29.638,45.0,3.43e-12
686.0,-29.638,46.0,5.98e-13
686.0,-29.638,47.0,2.01e-12
686.0,-29.638,48.0,4.48e-13
686.0,-29.638,49.0,3.74e-13
686.0,-29.638,50.0,7.2e-13
686.0,-29.638,51.0,7.02e-13
686.0,-29.638,52.0,1.31e-12
686.0,-29.638,53.0,9.48e-13
686.0,-29.638,54.0,7.24e-13
686.0,-29.638,55.0,-5.75e-14
686.0,-29.638,56.0,1.45e-12
686.0,-29.638,57.0,2.74e-13
686.0,-29.638,58.0,1.82e-13
686.0,-29.638,59.0,1.08e-12
686.0,-29.638,60.0,-6.57e-13
700.0,-24.914,1.0,4.11e-10
700.0,-24.914,2.0,3.01e-08
700.0,-24.914,3.0,3.76e-09
700.0,-24.914,4.0,8.82e-07
700.0,-24.914,5.0,1.22e-11
700.0,-24.914,6.0,2.71e-12
700.0,-24.914,7.0,9.87e-13
700.0,-24.914,8.0,5.44e-13
700.0,-24.914,9.0,9.54e-13
700.0,-24.914,10.0,-8.12e-13
700.0,-24.914,11.0,-1.74e-13
700.0,-24.914,12.0,7.26e-12
700.0,-24.914,13.0,4.1e-12
700.0,-24.914,14.0,1.64e-09
700.0,-24.914,15.0,1.46e-11
700.0,-24.914,16.0,1.13e-09
700.0,-24.914,17.0,2.77e-09
700.0,-24.914,18.0,6.55e-09
700.0,-24.914,19.0,3.26e-11
700.0,-24.914,20.0,2.66e-11
700.0,-24.914,21.0,-8.56e-13
