time,temp,m/z,abundance
320.68,190.744,2.0,153823.5
320.7,190.76,3.0,0.0
320.72,190.776,12.0,17235.3
320.74,190.792,13.0,1294.1
320.76,190.808,14.0,8352.9
320.78,190.824,15.0,16588.2
320.8,190.84,16.0,182764.7
320.82,190.856,17.0,1579588.2
320.84,190.872,19.0,172294.1
320.86,190.888,20.0,24000.0
320.9,190.92,21.0,0.0
320.92,190.936,22.0,7705.9
320.94,190.952,23.0,1294.1
320.96,190.968,24.0,176.5
320.98,190.984,25.0,1352.9
321.0,191.0,26.0,11823.5
321.02,191.014,27.0,22882.4
321.04,191.028,28.0,262647.1
321.06,191.042,29.0,21882.4
321.08,191.056,30.0,29058.8
321.1,191.07,31.0,4176.5
321.12,191.084,32.0,97588.2
321.14,191.098,33.0,941.2
321.16,191.112,34.0,3117.6
321.18,191.126,35.0,2176.5
321.2,191.14,36.0,12235.3
321.22,191.154,37.0,1470.6
321.24,191.168,38.0,4588.2
321.26,191.182,39.0,6058.8
321.28,191.196,40.0,4705.9
321.3,191.21,41.0,11470.6
321.32,191.224,42.0,7941.2
321.34,191.238,43.0,12294.1
321.36,191.252,44.0,1111294.1
321.38,191.266,45.0,15352.9
321.4,191.28,46.0,4588.2
321.42,191.294,47.0,764.7
321.44,191.308,48.0,2941.2
321.46,191.322,49.0,58.8
321.48,191.336,50.0,1235.3
321.5,191.35,51.0,1352.9
321.52,191.364,52.0,882.4
321.54,191.378,53.0,1058.8
321.56,191.392,54.0,705.9
321.58,191.406,55.0,2823.5
321.6,191.42,56.0,2529.4
321.62,191.434,57.0,2058.8
321.64,191.448,58.0,2058.8
321.66,191.462,59.0,588.2
321.68,191.476,60.0,352.9
321.7,191.49,61.0,0.0
321.72,191.504,62.0,58.8
321.74,191.518,63.0,294.1
321.76,191.532,64.0,7058.8
321.78,191.546,65.0,647.1
321.8,191.56,66.0,823.5
321.82,191.574,67.0,1235.3
321.84,191.588,68.0,823.5
321.86,191.602,69.0,2823.5
321.88,191.616,70.0,1176.5
321.9,191.63,71.0,352.9
321.92,191.644,72.0,470.6
321.94,191.658,73.0,411.8
321.96,191.672,74.0,235.3
321.98,191.686,75.0,235.3
322.0,191.7,76.0,294.1
322.02,191.711,77.0,882.4
322.04,191.721,78.0,1823.5
322.06,191.732,79.0,1117.6
322.08,191.742,80.0,117.6
322.1,191.753,81.0,588.2
322.12,191.763,82.0,294.1
322.14,191.774,83.0,411.8
322.16,191.784,84.0,294.1
322.18,191.795,85.0,176.5
322.2,191.805,86.0,176.5
322.22,191.816,87.0,0.0
322.24,191.826,88.0,0.0
322.26,191.837,89.0,0.0
322.28,191.847,90.0,58.8
322.3,191.858,91.0,1176.5
322.32,191.868,92.0,294.1
322.34,191.879,93.0,352.9
322.36,191.889,94.0,470.6
322.38,191.9,95.0,235.3
322.4,191.913,96.0,411.8
322.42,191.926,97.0,294.1
322.44,191.939,98.0,117.6
322.46,191.952,99.0,176.5
322.48,191.965,100.0,294.1
322.5,191.977,101.0,58.8
322.52,191.99,102.0,0.0
322.54,192.003,103.0,176.5
322.56,192.016,104.0,58.8
322.58,192.029,105.0,529.4
322.6,192.042,106.0,352.9
322.62,192.055,107.0,235.3
322.64,192.068,108.0,235.3
322.66,192.081,109.0,176.5
322.68,192.094,110.0,0.0
322.7,192.106,111.0,0.0
322.72,192.119,112.0,117.6
322.74,192.132,113.0,117.6
322.76,192.145,114.0,58.8
322.78,192.158,115.0,58.8
322.8,192.171,116.0,58.8
322.82,192.184,117.0,176.5
322.84,192.197,118.0,117.6
322.86,192.21,119.0,705.9
322.88,192.223,120.0,0.0
322.9,192.235,121.0,58.8
322.92,192.248,122.0,0.0
322.94,192.261,123.0,58.8
322.96,192.274,124.0,58.8
322.98,192.287,125.0,0.0
323.0,192.3,126.0,58.8
323.02,192.302,127.0,0.0
323.04,192.304,128.0,176.5
323.06,192.306,129.0,0.0
323.08,192.308,130.0,0.0
323.1,192.31,131.0,0.0
323.12,192.312,132.0,58.8
323.14,192.314,133.0,0.0
323.16,192.316,134.0,0.0
323.18,192.318,135.0,0.0
323.2,192.32,136.0,58.8
323.22,192.322,137.0,0.0
323.24,192.324,138.0,0.0
323.26,192.326,139.0,0.0
323.28,192.328,140.0,0.0
323.3,192.33,141.0,58.8
323.32,192.332,142.0,0.0
323.34,192.334,143.0,58.8
323.36,192.336,144.0,0.0
323.38,192.338,145.0,117.6
323.4,192.34,146.0,117.6
323.42,192.342,147.0,529.4
323.44,192.344,148.0,0.0
323.46,192.346,149.0,58.8
323.48,192.348,150.0,117.6
323.52,192.352,1.9,148764.7
323.54,192.354,2.0,149823.5
323.56,192.356,3.0,0.0
323.58,192.358,12.0,17411.8
323.6,192.36,13.0,1176.5
323.62,192.362,14.0,6705.9
323.64,192.364,15.0,17470.6
323.66,192.366,16.0,176470.6
323.68,192.368,17.0,1572117.6
323.7,192.37,19.0,170882.4
323.72,192.372,20.0,24882.4
323.76,192.376,21.0,0.0
323.78,192.378,22.0,8294.1
323.8,192.38,23.0,1235.3
323.82,192.382,24.0,411.8
323.84,192.384,25.0,1352.9
323.86,192.386,26.0,11352.9
323.88,192.388,27.0,27411.8
323.9,192.39,28.0,263000.0
323.92,192.392,29.0,22647.1
323.94,192.394,30.0,26529.4
323.96,192.396,31.0,5470.6
323.98,192.398,32.0,99000.0
324.0,192.4,33.0,1176.5
324.02,192.426,34.0,4176.5
324.04,192.452,35.0,2000.0
324.06,192.478,36.0,12294.1
324.08,192.504,37.0,941.2
324.1,192.53,38.0,5764.7
324.12,192.556,39.0,6117.6
324.14,192.582,40.0,3588.2
324.16,192.608,41.0,10823.5
324.18,192.634,42.0,8411.8
324.2,192.66,43.0,11941.2
324.22,192.686,44.0,1105235.3
324.24,192.712,45.0,16647.1
324.26,192.738,46.0,4882.4
324.28,192.764,47.0,470.6
324.3,192.79,48.0,2647.1
324.32,192.816,49.0,117.6
324.34,192.842,50.0,1058.8
324.36,192.868,51.0,1529.4
324.38,192.894,52.0,882.4
324.4,192.92,53.0,1235.3
324.42,192.946,54.0,705.9
324.44,192.972,55.0,3000.0
324.46,192.998,56.0,2588.2
324.48,193.024,57.0,1705.9
324.5,193.05,58.0,2294.1
324.52,193.076,59.0,117.6
324.54,193.102,60.0,352.9
324.56,193.128,61.0,235.3
324.58,193.154,62.0,352.9
324.6,193.18,63.0,176.5
324.62,193.206,64.0,6823.5
324.64,193.232,65.0,764.7
324.66,193.258,66.0,882.4
324.68,193.284,67.0,1588.2
324.7,193.31,68.0,705.9
324.72,193.336,69.0,3058.8
324.74,193.362,70.0,1352.9
324.76,193.388,71.0,588.2
324.78,193.414,72.0,411.8
324.8,193.44,73.0,294.1
324.82,193.466,74.0,58.8
324.84,193.492,75.0,294.1
324.86,193.518,76.0,58.8
324.88,193.544,77.0,1470.6
324.9,193.57,78.0,1823.5
324.92,193.596,79.0,647.1
324.94,193.622,80.0,58.8
324.96,193.648,81.0,705.9
324.98,193.674,82.0,705.9
325.0,193.7,83.0,411.8
325.02,193.71,84.0,294.1
325.04,193.72,85.0,588.2
325.06,193.73,86.0,58.8
325.08,193.74,87.0,0.0
325.1,193.75,88.0,0.0
325.12,193.76,89.0,117.6
325.14,193.77,90.0,58.8
325.16,193.78,91.0,1588.2
325.18,193.79,92.0,647.1
325.2,193.8,93.0,588.2
325.22,193.81,94.0,411.8
325.24,193.82,95.0,176.5
325.26,193.83,96.0,470.6
325.28,193.84,97.0,411.8
325.3,193.85,98.0,117.6
325.32,193.86,99.0,117.6
325.34,193.87,100.0,176.5
325.36,193.88,101.0,235.3
325.38,193.89,102.0,0.0
325.4,193.9,103.0,117.6
325.42,193.91,104.0,176.5
325.44,193.92,105.0,411.8
325.46,193.93,106.0,411.8
325.48,193.94,107.0,58.8
325.5,193.95,108.0,58.8
325.52,193.96,109.0,0.0
325.54,193.97,110.0,58.8
325.56,193.98,111.0,58.8
325.58,193.99,112.0,411.8
325.6,194.0,113.0,235.3
325.62,194.01,114.0,117.6
325.64,194.02,115.0,58.8
325.66,194.03,116.0,0.0
325.68,194.04,117.0,58.8
325.7,194.05,118.0,0.0
325.72,194.06,119.0,176.5
325.74,194.07,120.0,0.0
325.76,194.08,121.0,58.8
325.78,194.09,122.0,0.0
325.8,194.1,123.0,176.5
325.82,194.11,124.0,0.0
325.84,194.12,125.0,0.0
325.86,194.13,126.0,0.0
325.88,194.14,127.0,117.6
325.9,194.15,128.0,176.5
325.92,194.16,129.0,58.8
325.94,194.17,130.0,58.8
325.96,194.18,131.0,294.1
325.98,194.19,132.0,117.6
326.0,194.2,133.0,0.0
326.02,194.3,134.0,0.0
326.04,194.302,135.0,58.8
326.06,194.304,136.0,0.0
326.08,194.306,137.0,0.0
326.1,194.308,138.0,0.0
326.12,194.31,139.0,0.0
326.14,194.312,140.0,0.0
326.16,194.314,141.0,0.0
326.18,194.316,142.0,0.0
326.2,194.318,143.0,0.0
326.22,194.32,144.0,0.0
326.24,194.322,145.0,0.0
326.26,194.324,146.0,0.0
326.28,194.327,147.0,235.3
326.3,194.329,148.0,58.8
326.32,194.331,149.0,0.0
326.34,194.333,150.0,117.6
326.38,194.337,1.9,149117.6
326.4,194.339,2.0,145823.5
326.42,194.341,3.0,58.8
326.44,194.343,12.0,16235.3
326.46,194.345,13.0,2117.6
326.48,194.347,14.0,8117.6
326.5,194.349,15.0,16882.4
326.52,194.351,16.0,178235.3
326.54,194.353,17.0,1565882.4
326.56,194.355,19.0,170882.4
326.58,194.357,20.0,26411.8
326.62,194.361,21.0,411.8
326.64,194.363,22.0,8058.8
326.66,194.365,23.0,1941.2
326.68,194.367,24.0,294.1
326.7,194.369,25.0,1352.9
326.72,194.371,26.0,10117.6
326.74,194.373,27.0,24117.6
326.76,194.376,28.0,256000.0
326.78,194.378,29.0,22823.5
326.8,194.38,30.0,28647.1
326.82,194.382,31.0,4823.5
326.84,194.384,32.0,100117.6
326.86,194.386,33.0,1000.0
326.88,194.388,34.0,3176.5
326.9,194.39,35.0,2000.0
326.92,194.392,36.0,10529.4
326.94,194.394,37.0,1235.3
326.96,194.396,38.0,4117.6
326.98,194.398,39.0,5882.4
327.0,194.4,40.0,3529.4
327.02,194.418,41.0,12000.0
327.04,194.436,42.0,9352.9
327.06,194.454,43.0,12235.3
327.08,194.472,44.0,1109058.8
327.1,194.49,45.0,17000.0
327.12,194.508,46.0,5411.8
327.14,194.526,47.0,647.1
327.16,194.544,48.0,2764.7
327.18,194.562,49.0,235.3
327.2,194.58,50.0,1235.3
327.22,194.598,51.0,1588.2
327.24,194.616,52.0,1470.6
327.26,194.634,53.0,823.5
327.28,194.652,54.0,882.4
327.3,194.67,55.0,2647.1
327.32,194.688,56.0,2058.8
327.34,194.706,57.0,1823.5
327.36,194.724,58.0,1176.5
327.38,194.742,59.0,647.1
327.4,194.76,60.0,529.4
327.42,194.778,61.0,117.6
327.44,194.796,62.0,352.9
327.46,194.814,63.0,235.3
327.48,194.832,64.0,7411.8
327.5,194.85,65.0,411.8
327.52,194.868,66.0,941.2
327.54,194.886,67.0,1117.6
327.56,194.904,68.0,823.5
327.58,194.922,69.0,2411.8
327.6,194.94,70.0,882.4
327.62,194.958,71.0,647.1
327.64,194.976,72.0,411.8
327.66,194.994,73.0,411.8
327.68,195.012,74.0,294.1
327.7,195.03,75.0,176.5
327.72,195.048,76.0,58.8
327.74,195.066,77.0,705.9
327.76,195.084,78.0,1588.2
327.78,195.102,79.0,941.2
327.8,195.12,80.0,176.5
327.82,195.138,81.0,705.9
327.84,195.156,82.0,294.1
327.86,195.174,83.0,529.4
327.88,195.192,84.0,235.3
327.9,195.21,85.0,470.6
327.92,195.228,86.0,117.6
327.94,195.246,87.0,58.8
327.96,195.264,88.0,0.0
327.98,195.282,89.0,58.8
328.0,195.3,90.0,0.0
328.02,195.31,91.0,1588.2
328.04,195.32,92.0,411.8
328.06,195.33,93.0,294.1
328.08,195.34,94.0,235.3
328.1,195.35,95.0,294.1
328.12,195.36,96.0,117.6
328.14,195.37,97.0,529.4
328.16,195.38,98.0,411.8
328.18,195.39,99.0,58.8
328.2,195.4,100.0,235.3
328.22,195.41,101.0,470.6
328.24,195.42,102.0,117.6
328.26,195.43,103.0,0.0
328.28,195.44,104.0,58.8
328.3,195.45,105.0,176.5
328.32,195.46,106.0,117.6
328.34,195.47,107.0,0.0
328.36,195.48,108.0,176.5
328.38,195.49,109.0,0.0
328.4,195.5,110.0,117.6
328.42,195.51,111.0,0.0
328.44,195.52,112.0,0.0
328.46,195.53,113.0,58.8
328.48,195.54,114.0,58.8
328.5,195.55,115.0,58.8
328.52,195.56,116.0,58.8
328.54,195.57,117.0,176.5
328.56,195.58,118.0,58.8
328.58,195.59,119.0,588.2
328.6,195.6,120.0,117.6
328.62,195.61,121.0,176.5
328.64,195.62,122.0,117.6
328.66,195.63,123.0,117.6
328.68,195.64,124.0,58.8
328.7,195.65,125.0,58.8
328.72,195.66,126.0,117.6
328.74,195.67,127.0,176.5
328.76,195.68,128.0,58.8
328.78,195.69,129.0,0.0
328.8,195.7,130.0,0.0
328.82,195.71,131.0,58.8
328.84,195.72,132.0,117.6
328.86,195.73,133.0,0.0
328.88,195.74,134.0,0.0
328.9,195.75,135.0,0.0
328.92,195.76,136.0,0.0
328.94,195.77,137.0,0.0
328.96,195.78,138.0,0.0
328.98,195.79,139.0,0.0
329.0,195.8,140.0,0.0
329.02,195.875,141.0,0.0
329.04,195.95,142.0,0.0
329.06,196.025,143.0,0.0
329.08,196.1,144.0,0.0
329.1,196.175,145.0,0.0
329.12,196.25,146.0,0.0
329.14,196.325,147.0,235.3
329.16,196.4,148.0,0.0
329.18,196.402,149.0,58.8
329.2,196.405,150.0,294.1
329.24,196.41,1.9,154294.1
329.26,196.412,2.0,154588.2
329.28,196.414,3.0,0.0
329.3,196.417,12.0,20058.8
329.32,196.419,13.0,1411.8
329.34,196.421,14.0,7352.9
329.36,196.424,15.0,16529.4
329.38,196.426,16.0,181823.5
329.4,196.429,17.0,1551529.4
329.42,196.431,19.0,163882.4
329.44,196.433,20.0,28764.7
329.48,196.438,21.0,0.0
329.5,196.44,22.0,7117.6
329.52,196.443,23.0,1058.8
329.54,196.445,24.0,647.1
329.56,196.448,25.0,1000.0
329.58,196.45,26.0,11117.6
329.6,196.452,27.0,24117.6
329.62,196.455,28.0,260764.7
329.64,196.457,29.0,22470.6
329.66,196.46,30.0,27529.4
329.68,196.462,31.0,5000.0
329.7,196.464,32.0,100000.0
329.72,196.467,33.0,2000.0
329.74,196.469,34.0,3588.2
329.76,196.471,35.0,2941.2
329.78,196.474,36.0,13235.3
329.8,196.476,37.0,882.4
329.82,196.479,38.0,4882.4
329.84,196.481,39.0,6176.5
329.86,196.483,40.0,5176.5
329.88,196.486,41.0,10176.5
329.9,196.488,42.0,9705.9
329.92,196.49,43.0,11882.4
329.94,196.493,44.0,1106411.8
329.96,196.495,45.0,15647.1
329.98,196.498,46.0,4647.1
330.0,196.5,47.0,1000.0
330.02,196.51,48.0,3235.3
330.04,196.52,49.0,176.5
330.06,196.53,50.0,588.2
330.08,196.54,51.0,1882.4
330.1,196.55,52.0,588.2
330.12,196.56,53.0,1176.5
330.14,196.57,54.0,1176.5
330.16,196.58,55.0,3000.0
330.18,196.59,56.0,2235.3
330.2,196.6,57.0,1764.7
330.22,196.61,58.0,2529.4
330.24,196.62,59.0,764.7
330.26,196.63,60.0,705.9
330.28,196.64,61.0,117.6
330.3,196.65,62.0,176.5
330.32,196.66,63.0,117.6
330.34,196.67,64.0,8000.0
330.36,196.68,65.0,529.4
330.38,196.69,66.0,647.1
330.4,196.7,67.0,529.4
330.42,196.71,68.0,470.6
330.44,196.72,69.0,3117.6
330.46,196.73,70.0,1823.5
330.48,196.74,71.0,411.8
330.5,196.75,72.0,176.5
330.52,196.76,73.0,588.2
330.54,196.77,74.0,176.5
330.56,196.78,75.0,352.9
330.58,196.79,76.0,352.9
330.6,196.8,77.0,1235.3
330.62,196.81,78.0,1176.5
330.64,196.82,79.0,470.6
330.66,196.83,80.0,352.9
330.68,196.84,81.0,647.1
330.7,196.85,82.0,764.7
330.72,196.86,83.0,588.2
330.74,196.87,84.0,352.9
330.76,196.88,85.0,58.8
330.78,196.89,86.0,0.0
330.8,196.9,87.0,0.0
330.82,196.91,88.0,0.0
330.84,196.92,89.0,117.6
330.86,196.93,90.0,0.0
330.88,196.94,91.0,1058.8
330.9,196.95,92.0,235.3
330.92,196.96,93.0,117.6
330.94,196.97,94.0,294.1
330.96,196.98,95.0,352.9
330.98,196.99,96.0,117.6
331.0,197.0,97.0,470.6
331.02,197.016,98.0,117.6
331.04,197.032,99.0,58.8
331.06,197.048,100.0,235.3
331.08,197.064,101.0,411.8
331.1,197.08,102.0,58.8
331.12,197.096,103.0,117.6
331.14,197.112,104.0,117.6
331.16,197.128,105.0,176.5
331.18,197.144,106.0,176.5
331.2,197.16,107.0,352.9
331.22,197.176,108.0,117.6
331.24,197.192,109.0,176.5
331.26,197.208,110.0,58.8
331.28,197.224,111.0,58.8
331.3,197.24,112.0,176.5
331.32,197.256,113.0,0.0
331.34,197.272,114.0,58.8
331.36,197.288,115.0,0.0
331.38,197.304,116.0,0.0
331.4,197.32,117.0,176.5
331.42,197.336,118.0,117.6
331.44,197.352,119.0,294.1
331.46,197.368,120.0,0.0
331.48,197.384,121.0,58.8
331.5,197.4,122.0,0.0
331.52,197.416,123.0,0.0
331.54,197.432,124.0,0.0
331.56,197.448,125.0,0.0
331.58,197.464,126.0,176.5
331.6,197.48,127.0,176.5
331.62,197.496,128.0,58.8
331.64,197.512,129.0,117.6
331.66,197.528,130.0,58.8
331.68,197.544,131.0,0.0
331.7,197.56,132.0,235.3
331.72,197.576,133.0,0.0
331.74,197.592,134.0,58.8
331.76,197.608,135.0,0.0
331.78,197.624,136.0,0.0
331.8,197.64,137.0,0.0
331.82,197.656,138.0,58.8
331.84,197.672,139.0,0.0
331.86,197.688,140.0,0.0
331.88,197.704,141.0,0.0
331.9,197.72,142.0,0.0
331.92,197.736,143.0,0.0
331.94,197.752,144.0,0.0
331.96,197.768,145.0,0.0
331.98,197.784,146.0,117.6
332.0,197.8,147.0,294.1
332.02,197.808,148.0,0.0
332.04,197.815,149.0,0.0
332.06,197.823,150.0,117.6
332.1,197.838,1.9,148411.8
332.12,197.846,2.0,150411.8
332.14,197.854,3.0,0.0
332.16,197.862,12.0,17529.4
332.18,197.869,13.0,2294.1
332.2,197.877,14.0,6588.2
332.22,197.885,15.0,16000.0
332.24,197.892,16.0,179000.0
332.26,197.9,17.0,1562529.4
332.28,197.908,19.0,165176.5
332.3,197.915,20.0,28823.5
332.34,197.931,21.0,0.0
332.36,197.938,22.0,9117.6
332.38,197.946,23.0,1058.8
332.4,197.954,24.0,529.4
332.42,197.962,25.0,1764.7
332.44,197.969,26.0,11588.2
332.46,197.977,27.0,26235.3
332.48,197.985,28.0,256823.5
332.5,197.992,29.0,22058.8
332.52,198.0,30.0,28647.1
332.54,198.008,31.0,3647.1
332.56,198.015,32.0,98235.3
332.58,198.023,33.0,823.5
332.6,198.031,34.0,4000.0
332.62,198.038,35.0,1941.2
332.64,198.046,36.0,13000.0
332.66,198.054,37.0,1588.2
332.68,198.062,38.0,4294.1
332.7,198.069,39.0,6176.5
332.72,198.077,40.0,4235.3
332.74,198.085,41.0,12000.0
332.76,198.092,42.0,9470.6
332.78,198.1,43.0,11000.0
332.8,198.109,44.0,1109176.5
332.82,198.118,45.0,16647.1
332.84,198.127,46.0,4882.4
332.86,198.136,47.0,1117.6
332.88,198.145,48.0,3176.5
332.9,198.155,49.0,235.3
332.92,198.164,50.0,823.5
332.94,198.173,51.0,1705.9
332.96,198.182,52.0,1352.9
332.98,198.191,53.0,823.5
333.0,198.2,54.0,941.2
333.02,198.21,55.0,2529.4
333.04,198.22,56.0,1705.9
333.06,198.23,57.0,1647.1
333.08,198.24,58.0,2000.0
333.1,198.25,59.0,294.1
333.12,198.26,60.0,529.4
333.14,198.27,61.0,58.8
333.16,198.28,62.0,235.3
333.18,198.29,63.0,352.9
333.2,198.3,64.0,7117.6
333.22,198.31,65.0,647.1
333.24,198.32,66.0,1058.8
333.26,198.33,67.0,1176.5
333.28,198.34,68.0,823.5
333.3,198.35,69.0,2235.3
333.32,198.36,70.0,1117.6
333.34,198.37,71.0,411.8
333.36,198.38,72.0,529.4
333.38,198.39,73.0,529.4
333.4,198.4,74.0,235.3
333.42,198.41,75.0,58.8
333.44,198.42,76.0,352.9
333.46,198.43,77.0,1235.3
333.48,198.44,78.0,1941.2
333.5,198.45,79.0,823.5
333.52,198.46,80.0,352.9
333.54,198.47,81.0,1117.6
333.56,198.48,82.0,470.6
333.58,198.49,83.0,176.5
333.6,198.5,84.0,294.1
333.62,198.51,85.0,294.1
333.64,198.52,86.0,235.3
333.66,198.53,87.0,58.8
333.68,198.54,88.0,0.0
333.7,198.55,89.0,58.8
333.72,198.56,90.0,0.0
333.74,198.57,91.0,1529.4
333.76,198.58,92.0,352.9
333.78,198.59,93.0,352.9
333.8,198.6,94.0,529.4
333.82,198.61,95.0,235.3
333.84,198.62,96.0,58.8
333.86,198.63,97.0,411.8
333.88,198.64,98.0,411.8
333.9,198.65,99.0,117.6
333.92,198.66,100.0,411.8
333.94,198.67,101.0,235.3
333.96,198.68,102.0,176.5
333.98,198.69,103.0,58.8
334.0,198.7,104.0,117.6
334.02,198.72,105.0,294.1
334.04,198.74,106.0,1000.0
334.06,198.76,107.0,470.6
334.08,198.78,108.0,176.5
334.1,198.8,109.0,58.8
334.12,198.82,110.0,117.6
334.14,198.84,111.0,58.8
334.16,198.86,112.0,235.3
334.18,198.88,113.0,235.3
334.2,198.9,114.0,0.0
334.22,198.92,115.0,0.0
334.24,198.94,116.0,58.8
334.26,198.96,117.0,58.8
334.28,198.98,118.0,0.0
334.3,199.0,119.0,470.6
334.32,199.02,120.0,0.0
334.34,199.04,121.0,58.8
334.36,199.06,122.0,0.0
334.38,199.08,123.0,0.0
334.4,199.1,124.0,117.6
334.42,199.12,125.0,0.0
334.44,199.14,126.0,0.0
334.46,199.16,127.0,411.8
334.48,199.18,128.0,117.6
334.5,199.2,129.0,58.8
334.52,199.22,130.0,58.8
334.54,199.24,131.0,117.6
334.56,199.26,132.0,58.8
334.58,199.28,133.0,0.0
334.6,199.3,134.0,0.0
334.62,199.32,135.0,117.6
334.64,199.34,136.0,0.0
334.66,199.36,137.0,117.6
334.68,199.38,138.0,0.0
334.7,199.4,139.0,0.0
334.72,199.42,140.0,0.0
334.74,199.44,141.0,0.0
334.76,199.46,142.0,0.0
334.78,199.48,143.0,0.0
334.8,199.5,144.0,0.0
334.82,199.52,145.0,0.0
334.84,199.54,146.0,117.6
334.86,199.56,147.0,176.5
334.88,199.58,148.0,0.0
334.9,199.6,149.0,58.8
334.92,199.62,150.0,117.6
334.96,199.66,1.9,149117.6
334.98,199.68,2.0,151823.5
335.0,199.7,3.0,0.0
335.02,199.708,12.0,16470.6
335.04,199.716,13.0,1705.9
335.06,199.724,14.0,6882.4
335.08,199.732,15.0,17470.6
335.1,199.74,16.0,177117.6
335.12,199.748,17.0,1549235.3
335.14,199.756,19.0,168117.6
335.16,199.764,20.0,28882.4
335.2,199.78,21.0,58.8
335.22,199.788,22.0,7352.9
335.24,199.796,23.0,1117.6
335.26,199.804,24.0,470.6
335.28,199.812,25.0,2117.6
335.3,199.82,26.0,10058.8
335.32,199.828,27.0,24294.1
335.34,199.836,28.0,260117.6
335.36,199.844,29.0,22000.0
335.38,199.852,30.0,28235.3
335.4,199.86,31.0,4529.4
335.42,199.868,32.0,101294.1
335.44,199.876,33.0,2117.6
335.46,199.884,34.0,3470.6
335.48,199.892,35.0,1941.2
335.5,199.9,36.0,12000.0
335.52,199.908,37.0,1117.6
335.54,199.916,38.0,5176.5
335.56,199.924,39.0,5294.1
335.58,199.932,40.0,4470.6
335.6,199.94,41.0,11764.7
335.62,199.948,42.0,8705.9
335.64,199.956,43.0,11647.1
335.66,199.964,44.0,1115235.3
335.68,199.972,45.0,15000.0
335.7,199.98,46.0,5352.9
335.72,199.988,47.0,647.1
335.74,199.996,48.0,1705.9
335.76,200.004,49.0,176.5
335.78,200.012,50.0,1411.8
335.8,200.02,51.0,1882.4
335.82,200.028,52.0,529.4
335.84,200.036,53.0,941.2
335.86,200.044,54.0,1176.5
335.88,200.052,55.0,2647.1
335.9,200.06,56.0,3352.9
335.92,200.068,57.0,1823.5
335.94,200.076,58.0,2058.8
335.96,200.084,59.0,470.6
335.98,200.092,60.0,1000.0
336.0,200.1,61.0,294.1
336.02,200.11,62.0,58.8
336.04,200.119,63.0,117.6
336.06,200.129,64.0,7058.8
336.08,200.138,65.0,470.6
336.1,200.148,66.0,823.5
336.12,200.157,67.0,705.9
336.14,200.167,68.0,705.9
336.16,200.176,69.0,3294.1
336.18,200.186,70.0,1294.1
336.2,200.195,71.0,470.6
336.22,200.205,72.0,352.9
336.24,200.214,73.0,411.8
336.26,200.224,74.0,235.3
336.28,200.233,75.0,411.8
336.3,200.243,76.0,235.3
336.32,200.252,77.0,529.4
336.34,200.262,78.0,1764.7
336.36,200.271,79.0,1117.6
336.38,200.281,80.0,294.1
336.4,200.29,81.0,764.7
336.42,200.3,82.0,411.8
336.44,200.31,83.0,529.4
336.46,200.321,84.0,235.3
336.48,200.331,85.0,294.1
336.5,200.341,86.0,58.8
336.52,200.352,87.0,58.8
336.54,200.362,88.0,0.0
336.56,200.372,89.0,176.5
336.58,200.383,90.0,0.0
336.6,200.393,91.0,1058.8
336.62,200.403,92.0,823.5
336.64,200.414,93.0,235.3
336.66,200.424,94.0,294.1
336.68,200.434,95.0,176.5
336.7,200.445,96.0,352.9
336.72,200.455,97.0,411.8
336.74,200.466,98.0,58.8
336.76,200.476,99.0,58.8
336.78,200.486,100.0,117.6
336.8,200.497,101.0,58.8
336.82,200.507,102.0,58.8
336.84,200.517,103.0,58.8
336.86,200.528,104.0,176.5
336.88,200.538,105.0,470.6
336.9,200.548,106.0,470.6
336.92,200.559,107.0,58.8
336.94,200.569,108.0,235.3
336.96,200.579,109.0,176.5
336.98,200.59,110.0,235.3
337.0,200.6,111.0,0.0
337.02,200.616,112.0,176.5
337.04,200.632,113.0,117.6
337.06,200.648,114.0,0.0
337.08,200.664,115.0,58.8
337.1,200.68,116.0,0.0
337.12,200.696,117.0,58.8
337.14,200.712,118.0,0.0
337.16,200.728,119.0,588.2
337.18,200.744,120.0,117.6
337.2,200.76,121.0,0.0
337.22,200.776,122.0,58.8
337.24,200.792,123.0,58.8
337.26,200.808,124.0,0.0
337.28,200.824,125.0,0.0
337.3,200.84,126.0,58.8
337.32,200.856,127.0,235.3
337.34,200.872,128.0,176.5
337.36,200.888,129.0,117.6
337.38,200.904,130.0,58.8
337.4,200.92,131.0,117.6
337.42,200.936,132.0,117.6
337.44,200.952,133.0,117.6
337.46,200.968,134.0,0.0
337.48,200.984,135.0,0.0
337.5,201.0,136.0,58.8
337.52,201.016,137.0,0.0
337.54,201.032,138.0,0.0
337.56,201.048,139.0,0.0
337.58,201.064,140.0,58.8
337.6,201.08,141.0,58.8
337.62,201.096,142.0,0.0
337.64,201.112,143.0,0.0
337.66,201.128,144.0,0.0
337.68,201.144,145.0,0.0
337.7,201.16,146.0,0.0
337.72,201.176,147.0,470.6
337.74,201.192,148.0,58.8
337.76,201.208,149.0,0.0
337.78,201.224,150.0,0.0
337.82,201.256,1.9,149352.9
337.84,201.272,2.0,148882.4
337.86,201.288,3.0,0.0
337.88,201.304,12.0,17352.9
337.9,201.32,13.0,1000.0
337.92,201.336,14.0,6882.4
337.94,201.352,15.0,15764.7
337.96,201.368,16.0,175058.8
337.98,201.384,17.0,1574882.4
