time,temp,m/z,abundance
78.019,54.184,34.0,5.035016e-12
78.019,54.184,35.0,8.392915e-12
78.019,54.184,36.0,3.265504e-11
78.019,54.184,37.0,3.502799e-12
78.019,54.184,38.0,1.222579e-11
78.019,54.184,39.0,7.619546e-13
78.019,54.184,40.0,1.858556e-11
78.019,54.184,41.0,3.09782e-13
78.019,54.184,42.0,2.984965e-13
78.019,54.184,43.0,2.94901e-13
78.019,54.184,44.0,6.044541e-12
78.019,54.184,45.0,2.416935e-13
78.019,54.184,46.0,2.203836e-13
78.019,54.184,47.0,2.34907e-13
78.019,54.184,48.0,1.571985e-12
78.019,54.184,49.0,2.269091e-13
78.019,54.184,50.0,3.812757e-13
78.019,54.184,51.0,2.015178e-13
78.019,54.184,52.0,2.42785e-13
78.019,54.184,53.0,2.150429e-13
78.019,54.184,54.0,2.232394e-13
78.019,54.184,55.0,2.362523e-13
78.019,54.184,56.0,2.304951e-13
78.019,54.184,57.0,2.034927e-13
78.019,54.184,58.0,2.567315e-13
78.019,54.184,59.0,2.781801e-13
78.019,54.184,60.0,2.596351e-13
78.019,54.184,61.0,2.384426e-13
78.019,54.184,62.0,2.209844e-13
78.019,54.184,63.0,3.599676e-13
78.019,54.184,64.0,2.452914e-12
78.019,54.184,65.0,2.515727e-13
78.019,54.184,66.0,4.635226e-13
78.019,54.184,67.0,2.643079e-13
78.019,54.184,68.0,2.320439e-13
78.019,54.184,69.0,2.504118e-13
78.019,54.184,70.0,2.336717e-13
78.019,54.184,71.0,2.038422e-13
78.019,54.184,72.0,2.178724e-13
78.019,54.184,73.0,2.184733e-13
78.019,54.184,74.0,2.162758e-13
78.019,54.184,75.0,2.212549e-13
78.019,54.184,76.0,2.408316e-13
78.019,54.184,77.0,2.179634e-13
78.019,54.184,78.0,2.004932e-13
78.019,54.184,79.0,2.428258e-13
78.019,54.184,80.0,2.678819e-13
78.019,54.184,81.0,1.957511e-13
78.019,54.184,82.0,2.33145e-13
78.019,54.184,83.0,2.673744e-13
78.019,54.184,84.0,2.496194e-13
78.019,54.184,85.0,2.490305e-13
78.019,54.184,86.0,2.146216e-13
78.019,54.184,87.0,2.219611e-13
78.019,54.184,88.0,2.841865e-13
78.019,54.184,89.0,2.185116e-13
78.019,54.184,90.0,2.285058e-13
78.019,54.184,91.0,2.348758e-13
78.019,54.184,92.0,1.896612e-13
78.019,54.184,93.0,2.316297e-13
78.019,54.184,94.0,1.829872e-13
78.019,54.184,95.0,2.148251e-13
78.019,54.184,96.0,2.469359e-13
78.019,54.184,97.0,2.995331e-13
78.019,54.184,98.0,2.2193e-13
78.019,54.184,99.0,2.300331e-13
83.23,56.976,0.0,4.060189e-09
83.23,56.976,1.0,6.294804e-09
83.23,56.976,2.0,2.478779e-09
83.23,56.976,3.0,4.243724e-09
83.23,56.976,4.0,2.958292e-07
83.23,56.976,5.0,4.291666e-10
83.23,56.976,6.0,6.124542e-12
83.23,56.976,7.0,6.109513e-13
83.23,56.976,8.0,2.292072e-12
83.23,56.976,9.0,4.8134e-13
83.23,56.976,10.0,4.014982e-13
83.23,56.976,11.0,3.683509e-13
83.23,56.976,12.0,1.124996e-12
83.23,56.976,13.0,1.56831e-12
83.23,56.976,14.0,7.941457e-11
83.23,56.976,15.0,2.295854e-12
83.23,56.976,16.0,6.274307e-11
83.23,56.976,17.0,3.488178e-10
83.23,56.976,18.0,1.449145e-09
83.23,56.976,19.0,4.36496e-12
83.23,56.976,20.0,3.672066e-12
83.23,56.976,21.0,5.400026e-13
83.23,56.976,22.0,4.950137e-13
83.23,56.976,23.0,4.883582e-13
83.23,56.976,24.0,3.738638e-13
83.23,56.976,25.0,6.131689e-13
83.23,56.976,26.0,1.768997e-12
83.23,56.976,27.0,1.976979e-11
83.23,56.976,28.0,1.535994e-09
83.23,56.976,29.0,1.247752e-11
83.23,56.976,30.0,2.905299e-12
83.23,56.976,31.0,8.034753e-12
83.23,56.976,32.0,5.015558e-10
83.23,56.976,33.0,1.982598e-12
83.23,56.976,34.0,5.039948e-12
83.23,56.976,35.0,8.262203e-12
83.23,56.976,36.0,3.165251e-11
83.23,56.976,37.0,3.053477e-12
83.23,56.976,38.0,9.93336e-12
83.23,56.976,39.0,5.2311e-13
83.23,56.976,40.0,1.837921e-11
83.23,56.976,41.0,3.467968e-13
83.23,56.976,42.0,3.148895e-13
83.23,56.976,43.0,3.827114e-13
83.23,56.976,44.0,6.434328e-12
83.23,56.976,45.0,3.454899e-13
83.23,56.976,46.0,2.818475e-13
83.23,56.976,47.0,2.830899e-13
83.23,56.976,48.0,2.287764e-12
83.23,56.976,49.0,2.171088e-13
83.23,56.976,50.0,3.107314e-13
83.23,56.976,51.0,4.062715e-13
83.23,56.976,52.0,2.704098e-13
83.23,56.976,53.0,2.297722e-13
83.23,56.976,54.0,2.475582e-13
83.23,56.976,55.0,2.769066e-13
83.23,56.976,56.0,3.223607e-13
83.23,56.976,57.0,3.830394e-13
83.23,56.976,58.0,2.411788e-13
83.23,56.976,59.0,1.798943e-13
83.23,56.976,60.0,2.50079e-13
83.23,56.976,61.0,3.298126e-13
83.23,56.976,62.0,2.213292e-13
83.23,56.976,63.0,2.612965e-13
83.23,56.976,64.0,2.708837e-12
83.23,56.976,65.0,2.586202e-13
83.23,56.976,66.0,3.672544e-13
83.23,56.976,67.0,2.420597e-13
83.23,56.976,68.0,2.653253e-13
83.23,56.976,69.0,3.012566e-13
83.23,56.976,70.0,2.643606e-13
83.23,56.976,71.0,2.487767e-13
83.23,56.976,72.0,2.754009e-13
83.23,56.976,73.0,3.245558e-13
83.23,56.976,74.0,2.790443e-13
83.23,56.976,75.0,1.821541e-13
83.23,56.976,76.0,2.75997e-13
83.23,56.976,77.0,2.281731e-13
83.23,56.976,78.0,2.346866e-13
83.23,56.976,79.0,3.023721e-13
83.23,56.976,80.0,2.565711e-13
83.23,56.976,81.0,2.746037e-13
83.23,56.976,82.0,2.732848e-13
83.23,56.976,83.0,2.213746e-13
83.23,56.976,84.0,2.162542e-13
83.23,56.976,85.0,1.921244e-13
83.23,56.976,86.0,2.310936e-13
83.23,56.976,87.0,2.018721e-13
83.23,56.976,88.0,2.370518e-13
83.23,56.976,89.0,2.765164e-13
83.23,56.976,90.0,2.33315e-13
83.23,56.976,91.0,2.40226e-13
83.23,56.976,92.0,2.293316e-13
83.23,56.976,93.0,2.984798e-13
83.23,56.976,94.0,2.851701e-13
83.23,56.976,95.0,2.278116e-13
83.23,56.976,96.0,2.686216e-13
83.23,56.976,97.0,2.148466e-13
83.23,56.976,98.0,1.944943e-13
83.23,56.976,99.0,2.456815e-13
88.431,59.817,0.0,4.069646e-09
88.431,59.817,1.0,6.291093e-09
88.431,59.817,2.0,2.45259e-09
88.431,59.817,3.0,4.235154e-09
88.431,59.817,4.0,2.955181e-07
88.431,59.817,5.0,4.201371e-10
88.431,59.817,6.0,5.260204e-12
88.431,59.817,7.0,7.809429e-13
88.431,59.817,8.0,2.514364e-12
88.431,59.817,9.0,4.487715e-13
88.431,59.817,10.0,3.661677e-13
88.431,59.817,11.0,2.997054e-13
88.431,59.817,12.0,6.779679e-13
88.431,59.817,13.0,1.387014e-12
88.431,59.817,14.0,7.984642e-11
88.431,59.817,15.0,2.205679e-12
88.431,59.817,16.0,6.229063e-11
88.431,59.817,17.0,3.550825e-10
88.431,59.817,18.0,1.499727e-09
88.431,59.817,19.0,4.639029e-12
88.431,59.817,20.0,3.350575e-12
88.431,59.817,21.0,4.663207e-13
88.431,59.817,22.0,4.449294e-13
88.431,59.817,23.0,5.621241e-13
88.431,59.817,24.0,5.064771e-13
88.431,59.817,25.0,5.611198e-13
88.431,59.817,26.0,1.827933e-12
88.431,59.817,27.0,2.081948e-11
88.431,59.817,28.0,1.521487e-09
88.431,59.817,29.0,1.18216e-11
88.431,59.817,30.0,2.85127e-12
88.431,59.817,31.0,6.894316e-12
88.431,59.817,32.0,4.963278e-10
88.431,59.817,33.0,1.932088e-12
88.431,59.817,34.0,5.189514e-12
88.431,59.817,35.0,8.662932e-12
88.431,59.817,36.0,3.104543e-11
88.431,59.817,37.0,2.676569e-12
88.431,59.817,38.0,9.429228e-12
88.431,59.817,39.0,9.425753e-13
88.431,59.817,40.0,1.942651e-11
88.431,59.817,41.0,3.346768e-13
88.431,59.817,42.0,2.781131e-13
88.431,59.817,43.0,3.115429e-13
88.431,59.817,44.0,6.197889e-12
88.431,59.817,45.0,2.115862e-13
88.431,59.817,46.0,3.109396e-13
88.431,59.817,47.0,2.624454e-13
88.431,59.817,48.0,1.849142e-12
88.431,59.817,49.0,2.136449e-13
88.431,59.817,50.0,3.461912e-13
88.431,59.817,51.0,2.364749e-13
88.431,59.817,52.0,2.713146e-13
88.431,59.817,53.0,2.737922e-13
88.431,59.817,54.0,2.271557e-13
88.431,59.817,55.0,2.399627e-13
88.431,59.817,56.0,2.484392e-13
88.431,59.817,57.0,2.109447e-13
88.431,59.817,58.0,2.670417e-13
88.431,59.817,59.0,2.305837e-13
88.431,59.817,60.0,2.640637e-13
88.431,59.817,61.0,1.835856e-13
88.431,59.817,62.0,2.522693e-13
88.431,59.817,63.0,2.403528e-13
88.431,59.817,64.0,2.149424e-12
88.431,59.817,65.0,2.250108e-13
88.431,59.817,66.0,3.397327e-13
88.431,59.817,67.0,2.407814e-13
88.431,59.817,68.0,2.232801e-13
88.431,59.817,69.0,2.353641e-13
88.431,59.817,70.0,2.83808e-13
88.431,59.817,71.0,2.28209e-13
88.431,59.817,72.0,2.42418e-13
88.431,59.817,73.0,2.298823e-13
88.431,59.817,74.0,2.604802e-13
88.431,59.817,75.0,2.917268e-13
88.431,59.817,76.0,2.50249e-13
88.431,59.817,77.0,2.017308e-13
88.431,59.817,78.0,2.5062e-13
88.431,59.817,79.0,2.029996e-13
88.431,59.817,80.0,2.472447e-13
88.431,59.817,81.0,2.120219e-13
88.431,59.817,82.0,2.257337e-13
88.431,59.817,83.0,2.147126e-13
88.431,59.817,84.0,2.666658e-13
88.431,59.817,85.0,2.525351e-13
88.431,59.817,86.0,2.004597e-13
88.431,59.817,87.0,1.971395e-13
88.431,59.817,88.0,2.062049e-13
88.431,59.817,89.0,1.943267e-13
88.431,59.817,90.0,1.976614e-13
88.431,59.817,91.0,2.469311e-13
88.431,59.817,92.0,2.018625e-13
88.431,59.817,93.0,2.392373e-13
88.431,59.817,94.0,2.392062e-13
88.431,59.817,95.0,2.471322e-13
88.431,59.817,96.0,2.955916e-13
88.431,59.817,97.0,2.227247e-13
88.431,59.817,98.0,2.821491e-13
88.431,59.817,99.0,2.637453e-13
93.635,62.583,0.0,4.066797e-09
93.635,62.583,1.0,6.274072e-09
93.635,62.583,2.0,2.472818e-09
93.635,62.583,3.0,4.237644e-09
93.635,62.583,4.0,2.953672e-07
93.635,62.583,5.0,4.270169e-10
93.635,62.583,6.0,6.266525e-12
93.635,62.583,7.0,8.825523e-13
93.635,62.583,8.0,2.085868e-12
93.635,62.583,9.0,4.19313e-13
93.635,62.583,10.0,3.656051e-13
93.635,62.583,11.0,4.406013e-13
93.635,62.583,12.0,9.355534e-13
93.635,62.583,13.0,1.309189e-12
93.635,62.583,14.0,7.944862e-11
93.635,62.583,15.0,2.003042e-12
93.635,62.583,16.0,6.116146e-11
93.635,62.583,17.0,3.653736e-10
93.635,62.583,18.0,1.568047e-09
93.635,62.583,19.0,5.264919e-12
93.635,62.583,20.0,3.201656e-12
93.635,62.583,21.0,5.085267e-13
93.635,62.583,22.0,3.31529e-13
93.635,62.583,23.0,4.068877e-13
93.635,62.583,24.0,4.394069e-13
93.635,62.583,25.0,6.219057e-13
93.635,62.583,26.0,1.868461e-12
93.635,62.583,27.0,1.93274e-11
93.635,62.583,28.0,1.514354e-09
93.635,62.583,29.0,9.94468e-12
93.635,62.583,30.0,2.535668e-12
93.635,62.583,31.0,7.542767e-12
93.635,62.583,32.0,5.007423e-10
93.635,62.583,33.0,2.266817e-12
93.635,62.583,34.0,5.501476e-12
93.635,62.583,35.0,7.96423e-12
93.635,62.583,36.0,3.406836e-11
93.635,62.583,37.0,2.977736e-12
93.635,62.583,38.0,1.086752e-11
93.635,62.583,39.0,5.33662e-13
93.635,62.583,40.0,1.964219e-11
93.635,62.583,41.0,3.249101e-13
93.635,62.583,42.0,3.708428e-13
93.635,62.583,43.0,3.363382e-13
93.635,62.583,44.0,6.345039e-12
93.635,62.583,45.0,3.181619e-13
93.635,62.583,46.0,2.798223e-13
93.635,62.583,47.0,3.138889e-13
93.635,62.583,48.0,1.949276e-12
93.635,62.583,49.0,2.568368e-13
93.635,62.583,50.0,4.220372e-13
93.635,62.583,51.0,2.821395e-13
93.635,62.583,52.0,2.276488e-13
93.635,62.583,53.0,2.659788e-13
93.635,62.583,54.0,1.977906e-13
93.635,62.583,55.0,2.216283e-13
93.635,62.583,56.0,2.843683e-13
93.635,62.583,57.0,2.259037e-13
93.635,62.583,58.0,2.602456e-13
93.635,62.583,59.0,2.064467e-13
93.635,62.583,60.0,2.141764e-13
93.635,62.583,61.0,2.584694e-13
93.635,62.583,62.0,2.107269e-13
93.635,62.583,63.0,3.565397e-13
93.635,62.583,64.0,3.022764e-12
93.635,62.583,65.0,2.175157e-13
93.635,62.583,66.0,4.585526e-13
93.635,62.583,67.0,2.598458e-13
93.635,62.583,68.0,2.359171e-13
93.635,62.583,69.0,1.811774e-13
93.635,62.583,70.0,2.67147e-13
93.635,62.583,71.0,2.068656e-13
93.635,62.583,72.0,2.475607e-13
93.635,62.583,73.0,2.484416e-13
93.635,62.583,74.0,2.454739e-13
93.635,62.583,75.0,2.058004e-13
93.635,62.583,76.0,2.230047e-13
93.635,62.583,77.0,2.865179e-13
93.635,62.583,78.0,2.464978e-13
93.635,62.583,79.0,2.457462e-13
93.635,62.583,80.0,2.40913e-13
93.635,62.583,81.0,2.314526e-13
93.635,62.583,82.0,2.974074e-13
93.635,62.583,83.0,2.342797e-13
93.635,62.583,84.0,2.061953e-13
93.635,62.583,85.0,2.759946e-13
93.635,62.583,86.0,2.335856e-13
93.635,62.583,87.0,2.053742e-13
93.635,62.583,88.0,2.078639e-13
93.635,62.583,89.0,2.12709e-13
93.635,62.583,90.0,2.016878e-13
93.635,62.583,91.0,2.871594e-13
93.635,62.583,92.0,2.205559e-13
93.635,62.583,93.0,2.476038e-13
93.635,62.583,94.0,2.240222e-13
93.635,62.583,95.0,1.960934e-13
93.635,62.583,96.0,2.41466e-13
93.635,62.583,97.0,2.03871e-13
93.635,62.583,98.0,1.903626e-13
93.635,62.583,99.0,2.039069e-13
98.853,65.452,0.0,4.064331e-09
98.853,65.452,1.0,6.303877e-09
98.853,65.452,2.0,2.458263e-09
98.853,65.452,3.0,4.231875e-09
98.853,65.452,4.0,2.952404e-07
98.853,65.452,5.0,4.20185e-10
98.853,65.452,6.0,5.370535e-12
98.853,65.452,7.0,9.261995e-13
98.853,65.452,8.0,2.456312e-12
98.853,65.452,9.0,3.931126e-13
98.853,65.452,10.0,4.861432e-13
98.853,65.452,11.0,3.640204e-13
98.853,65.452,12.0,7.060152e-13
98.853,65.452,13.0,1.480397e-12
98.853,65.452,14.0,8.009632e-11
98.853,65.452,15.0,2.277351e-12
98.853,65.452,16.0,6.418317e-11
98.853,65.452,17.0,3.937212e-10
98.853,65.452,18.0,1.647139e-09
98.853,65.452,19.0,4.490563e-12
98.853,65.452,20.0,3.928157e-12
98.853,65.452,21.0,5.979013e-13
98.853,65.452,22.0,4.837501e-13
98.853,65.452,23.0,3.092712e-13
98.853,65.452,24.0,4.023648e-13
98.853,65.452,25.0,6.787354e-13
98.853,65.452,26.0,1.854002e-12
98.853,65.452,27.0,1.96398e-11
98.853,65.452,28.0,1.508321e-09
98.853,65.452,29.0,1.148989e-11
98.853,65.452,30.0,3.035763e-12
98.853,65.452,31.0,7.298404e-12
98.853,65.452,32.0,4.99861e-10
98.853,65.452,33.0,2.085054e-12
98.853,65.452,34.0,5.120834e-12
98.853,65.452,35.0,9.201883e-12
98.853,65.452,36.0,3.437573e-11
98.853,65.452,37.0,3.000167e-12
98.853,65.452,38.0,9.592683e-12
98.853,65.452,39.0,5.101774e-13
98.853,65.452,40.0,1.793731e-11
98.853,65.452,41.0,3.611335e-13
98.853,65.452,42.0,3.28903e-13
98.853,65.452,43.0,4.669038e-13
98.853,65.452,44.0,7.382051e-12
98.853,65.452,45.0,2.678771e-13
98.853,65.452,46.0,2.916574e-13
98.853,65.452,47.0,3.188537e-13
98.853,65.452,48.0,1.789572e-12
98.853,65.452,49.0,2.4239e-13
98.853,65.452,50.0,2.968137e-13
98.853,65.452,51.0,2.685258e-13
98.853,65.452,52.0,2.885694e-13
98.853,65.452,53.0,2.598291e-13
98.853,65.452,54.0,2.101667e-13
98.853,65.452,55.0,3.302124e-13
98.853,65.452,56.0,2.55872e-13
98.853,65.452,57.0,2.132571e-13
98.853,65.452,58.0,1.933931e-13
98.853,65.452,59.0,2.593072e-13
98.853,65.452,60.0,1.990019e-13
98.853,65.452,61.0,2.909464e-13
98.853,65.452,62.0,2.792143e-13
98.853,65.452,63.0,2.61928e-13
98.853,65.452,64.0,3.056421e-12
98.853,65.452,65.0,2.000025e-13
98.853,65.452,66.0,3.504832e-13
98.853,65.452,67.0,2.969118e-13
98.853,65.452,68.0,2.381936e-13
98.853,65.452,69.0,2.560636e-13
98.853,65.452,70.0,2.897734e-13
98.853,65.452,71.0,2.418897e-13
98.853,65.452,72.0,2.676234e-13
98.853,65.452,73.0,2.265812e-13
98.853,65.452,74.0,2.136928e-13
98.853,65.452,75.0,2.389118e-13
98.853,65.452,76.0,2.33133e-13
98.853,65.452,77.0,2.739143e-13
98.853,65.452,78.0,2.607172e-13
98.853,65.452,79.0,2.480083e-13
98.853,65.452,80.0,2.351702e-13
98.853,65.452,81.0,2.184972e-13
98.853,65.452,82.0,2.312515e-13
98.853,65.452,83.0,2.904294e-13
98.853,65.452,84.0,2.582084e-13
98.853,65.452,85.0,2.475511e-13
98.853,65.452,86.0,2.367669e-13
98.853,65.452,87.0,2.113157e-13
98.853,65.452,88.0,2.059703e-13
98.853,65.452,89.0,2.843753e-13
98.853,65.452,90.0,2.845133e-13
98.853,65.452,91.0,2.05616e-13
98.853,65.452,92.0,2.365466e-13
98.853,65.452,93.0,2.164793e-13
98.853,65.452,94.0,2.801263e-13
98.853,65.452,95.0,3.575905e-13
98.853,65.452,96.0,1.839088e-13
98.853,65.452,97.0,2.747474e-13
98.853,65.452,98.0,2.181022e-13
98.853,65.452,99.0,1.668408e-13
104.059,68.41,0.0,4.063685e-09
104.059,68.41,1.0,6.303542e-09
104.059,68.41,2.0,2.457234e-09
104.059,68.41,3.0,4.212628e-09
104.059,68.41,4.0,2.951159e-07
104.059,68.41,5.0,4.220665e-10
104.059,68.41,6.0,5.810257e-12
104.059,68.41,7.0,7.138114e-13
104.059,68.41,8.0,2.111553e-12
104.059,68.41,9.0,4.230689e-13
104.059,68.41,10.0,4.275765e-13
104.059,68.41,11.0,3.843904e-13
104.059,68.41,12.0,8.294179e-13
104.059,68.41,13.0,1.623141e-12
104.059,68.41,14.0,7.736743e-11
104.059,68.41,15.0,2.782903e-12
104.059,68.41,16.0,6.815503e-11
104.059,68.41,17.0,4.224616e-10
104.059,68.41,18.0,1.765538e-09
104.059,68.41,19.0,5.005787e-12
104.059,68.41,20.0,4.31871e-12
104.059,68.41,21.0,6.015372e-13
104.059,68.41,22.0,4.068675e-13
104.059,68.41,23.0,4.511271e-13
104.059,68.41,24.0,3.126249e-13
104.059,68.41,25.0,4.670618e-13
104.059,68.41,26.0,2.026668e-12
104.059,68.41,27.0,2.062678e-11
104.059,68.41,28.0,1.513348e-09
104.059,68.41,29.0,1.328451e-11
104.059,68.41,30.0,3.104968e-12
104.059,68.41,31.0,8.158502e-12
104.059,68.41,32.0,5.007015e-10
104.059,68.41,33.0,1.810123e-12
104.059,68.41,34.0,5.223363e-12
104.059,68.41,35.0,1.006024e-11
104.059,68.41,36.0,3.46333e-11
104.059,68.41,37.0,3.08012e-12
104.059,68.41,38.0,9.287215e-12
104.059,68.41,39.0,8.333762e-13
104.059,68.41,40.0,1.88156e-11
104.059,68.41,41.0,3.985442e-13
104.059,68.41,42.0,2.724709e-13
104.059,68.41,43.0,3.709744e-13
104.059,68.41,44.0,5.864502e-12
104.059,68.41,45.0,3.225832e-13
104.059,68.41,46.0,2.863048e-13
104.059,68.41,47.0,2.882989e-13
104.059,68.41,48.0,2.10241e-12
104.059,68.41,49.0,3.149158e-13
104.059,68.41,50.0,3.1454e-13
104.059,68.41,51.0,3.23457e-13
104.059,68.41,52.0,2.629985e-13
104.059,68.41,53.0,2.639393e-13
104.059,68.41,54.0,2.082061e-13
104.059,68.41,55.0,2.467516e-13
104.059,68.41,56.0,2.316824e-13
104.059,68.41,57.0,2.583736e-13
104.059,68.41,58.0,2.634222e-13
104.059,68.41,59.0,2.396108e-13
104.059,68.41,60.0,3.253817e-13
104.059,68.41,61.0,2.37825e-13
104.059,68.41,62.0,1.93386e-13
104.059,68.41,63.0,3.407357e-13
104.059,68.41,64.0,2.715205e-12
104.059,68.41,65.0,2.378657e-13
104.059,68.41,66.0,4.261067e-13
104.059,68.41,67.0,2.45332e-13
104.059,68.41,68.0,2.640398e-13
104.059,68.41,69.0,2.583377e-13
104.059,68.41,70.0,2.968783e-13
104.059,68.41,71.0,2.491741e-13
104.059,68.41,72.0,2.402571e-13
104.059,68.41,73.0,2.529516e-13
104.059,68.41,74.0,2.2255e-13
104.059,68.41,75.0,2.284723e-13
104.059,68.41,76.0,1.973454e-13
104.059,68.41,77.0,2.514914e-13
104.059,68.41,78.0,2.614209e-13
104.059,68.41,79.0,2.368196e-13
104.059,68.41,80.0,2.376e-13
104.059,68.41,81.0,2.229689e-13
104.059,68.41,82.0,2.320558e-13
104.059,68.41,83.0,2.54352e-13
104.059,68.41,84.0,2.218247e-13
104.059,68.41,85.0,2.668502e-13
104.059,68.41,86.0,2.530761e-13
104.059,68.41,87.0,2.288122e-13
104.059,68.41,88.0,2.137e-13
104.059,68.41,89.0,2.007231e-13
104.059,68.41,90.0,2.657706e-13
104.059,68.41,91.0,2.285465e-13
104.059,68.41,92.0,2.277685e-13
104.059,68.41,93.0,2.809977e-13
104.059,68.41,94.0,2.404989e-13
104.059,68.41,95.0,2.573059e-13
104.059,68.41,96.0,2.294897e-13
104.059,68.41,97.0,1.821254e-13
104.059,68.41,98.0,2.808684e-13
104.059,68.41,99.0,2.815722e-13
109.257,71.349,0.0,4.067107e-09
109.257,71.349,1.0,6.290783e-09
109.257,71.349,2.0,2.450579e-09
109.257,71.349,3.0,4.229912e-09
109.257,71.349,4.0,2.946874e-07
109.257,71.349,5.0,4.304234e-10
109.257,71.349,6.0,5.745312e-12
109.257,71.349,7.0,9.491237e-13
109.257,71.349,8.0,2.091349e-12
109.257,71.349,9.0,4.100752e-13
109.257,71.349,10.0,4.913706e-13
109.257,71.349,11.0,3.69902e-13
109.257,71.349,12.0,7.501131e-13
109.257,71.349,13.0,1.526353e-12
109.257,71.349,14.0,7.895527e-11
109.257,71.349,15.0,2.299086e-12
109.257,71.349,16.0,6.721809e-11
109.257,71.349,17.0,4.579308e-10
109.257,71.349,18.0,1.917929e-09
109.257,71.349,19.0,5.908859e-12
109.257,71.349,20.0,4.427559e-12
109.257,71.349,21.0,4.831637e-13
109.257,71.349,22.0,4.245271e-13
109.257,71.349,23.0,4.089621e-13
109.257,71.349,24.0,4.774497e-13
109.257,71.349,25.0,5.810035e-13
109.257,71.349,26.0,2.088358e-12
109.257,71.349,27.0,1.944255e-11
109.257,71.349,28.0,1.525102e-09
109.257,71.349,29.0,1.247073e-11
109.257,71.349,30.0,2.98614e-12
109.257,71.349,31.0,7.582632e-12
109.257,71.349,32.0,5.080791e-10
109.257,71.349,33.0,1.760092e-12
109.257,71.349,34.0,5.005284e-12
109.257,71.349,35.0,1.128605e-11
109.257,71.349,36.0,3.40504e-11
109.257,71.349,37.0,3.410876e-12
109.257,71.349,38.0,9.980924e-12
109.257,71.349,39.0,6.063234e-13
109.257,71.349,40.0,1.850321e-11
109.257,71.349,41.0,3.727124e-13
109.257,71.349,42.0,3.413078e-13
109.257,71.349,43.0,3.459901e-13
109.257,71.349,44.0,5.230784e-12
109.257,71.349,45.0,3.024655e-13
109.257,71.349,46.0,2.21061e-13
109.257,71.349,47.0,2.364749e-13
109.257,71.349,48.0,1.900921e-12
109.257,71.349,49.0,1.972783e-13
109.257,71.349,50.0,3.801806e-13
109.257,71.349,51.0,3.638002e-13
109.257,71.349,52.0,2.15888e-13
109.257,71.349,53.0,2.546344e-13
109.257,71.349,54.0,2.61136e-13
109.257,71.349,55.0,3.124143e-13
109.257,71.349,56.0,2.525302e-13
109.257,71.349,57.0,2.352995e-13
109.257,71.349,58.0,2.962608e-13
109.257,71.349,59.0,2.498109e-13
109.257,71.349,60.0,2.36257e-13
109.257,71.349,61.0,2.62874e-13
109.257,71.349,62.0,2.207785e-13
109.257,71.349,63.0,2.897902e-13
109.257,71.349,64.0,2.04412e-12
109.257,71.349,65.0,2.637645e-13
109.257,71.349,66.0,3.230261e-13
109.257,71.349,67.0,2.157802e-13
109.257,71.349,68.0,2.338656e-13
109.257,71.349,69.0,2.719777e-13
109.257,71.349,70.0,2.476325e-13
109.257,71.349,71.0,2.12527e-13
109.257,71.349,72.0,3.111336e-13
109.257,71.349,73.0,2.375569e-13
109.257,71.349,74.0,2.438406e-13
109.257,71.349,75.0,2.390507e-13
109.257,71.349,76.0,1.882991e-13
109.257,71.349,77.0,2.224758e-13
109.257,71.349,78.0,3.206251e-13
109.257,71.349,79.0,2.271126e-13
109.257,71.349,80.0,2.143512e-13
109.257,71.349,81.0,1.899365e-13
109.257,71.349,82.0,2.382176e-13
109.257,71.349,83.0,2.258583e-13
109.257,71.349,84.0,2.770311e-13
109.257,71.349,85.0,2.273281e-13
109.257,71.349,86.0,2.582492e-13
109.257,71.349,87.0,2.51319e-13
109.257,71.349,88.0,2.081918e-13
109.257,71.349,89.0,2.289654e-13
109.257,71.349,90.0,2.222579e-13
109.257,71.349,91.0,1.987481e-13
109.257,71.349,92.0,2.455164e-13
109.257,71.349,93.0,2.191077e-13
109.257,71.349,94.0,1.949468e-13
109.257,71.349,95.0,2.47848e-13
109.257,71.349,96.0,2.476038e-13
109.257,71.349,97.0,2.274956e-13
109.257,71.349,98.0,2.492124e-13
109.257,71.349,99.0,2.345622e-13
114.47,74.338,0.0,4.053343e-09
114.47,74.338,1.0,6.286904e-09
114.47,74.338,2.0,2.47131e-09
114.47,74.338,3.0,4.219043e-09
114.47,74.338,4.0,2.939429e-07
114.47,74.338,5.0,4.285035e-10
114.47,74.338,6.0,5.405365e-12
114.47,74.338,7.0,8.23142e-13
114.47,74.338,8.0,2.632236e-12
114.47,74.338,9.0,4.209217e-13
114.47,74.338,10.0,4.938373e-13
114.47,74.338,11.0,4.975864e-13
114.47,74.338,12.0,7.559526e-13
114.47,74.338,13.0,1.516041e-12
114.47,74.338,14.0,7.983905e-11
114.47,74.338,15.0,2.836788e-12
114.47,74.338,16.0,7.052108e-11
114.47,74.338,17.0,5.075047e-10
114.47,74.338,18.0,2.122313e-09
114.47,74.338,19.0,6.243252e-12
114.47,74.338,20.0,5.058236e-12
114.47,74.338,21.0,5.793814e-13
114.47,74.338,22.0,3.8441e-13
114.47,74.338,23.0,4.582798e-13
114.47,74.338,24.0,4.386672e-13
114.47,74.338,25.0,7.970162e-13
114.47,74.338,26.0,1.892136e-12
114.47,74.338,27.0,1.954572e-11
114.47,74.338,28.0,1.502696e-09
114.47,74.338,29.0,1.127085e-11
114.47,74.338,30.0,2.51331e-12
114.47,74.338,31.0,7.701016e-12
114.47,74.338,32.0,5.055083e-10
