time,temp,m/z,abundance
307.328,191.321,0.0,9.798056e-11
307.328,191.321,1.0,1.515209e-10
307.328,191.321,2.0,4.896586e-11
307.328,191.321,3.0,9.453106e-11
307.328,191.321,4.0,1.05326e-07
307.328,191.321,5.0,3.965525e-12
307.328,191.321,6.0,8.692091e-13
307.328,191.321,7.0,5.578462e-13
307.328,191.321,8.0,5.745252e-13
307.328,191.321,9.0,3.776006e-13
307.328,191.321,10.0,4.351913e-13
307.328,191.321,11.0,3.411737e-13
307.328,191.321,12.0,1.427266e-12
307.328,191.321,13.0,5.650613e-13
307.328,191.321,14.0,3.697375e-11
307.328,191.321,15.0,9.721395e-13
307.328,191.321,16.0,8.867097e-11
307.328,191.321,17.0,1.483826e-10
307.328,191.321,18.0,5.724898e-10
307.328,191.321,19.0,2.023748e-12
307.328,191.321,20.0,1.667882e-12
307.328,191.321,21.0,3.511248e-13
307.328,191.321,22.0,3.068726e-13
307.328,191.321,23.0,4.615808e-13
307.328,191.321,24.0,2.615335e-13
307.328,191.321,25.0,3.232296e-13
307.328,191.321,26.0,3.670917e-13
307.328,191.321,27.0,8.075815e-13
307.328,191.321,28.0,3.978003e-10
307.328,191.321,29.0,3.372359e-12
307.328,191.321,30.0,1.761313e-12
307.328,191.321,31.0,1.236603e-12
307.328,191.321,32.0,4.424716e-10
307.328,191.321,33.0,1.076202e-12
307.328,191.321,34.0,3.282495e-12
307.328,191.321,35.0,2.383876e-12
307.328,191.321,36.0,4.153394e-12
307.328,191.321,37.0,8.460941e-13
307.328,191.321,38.0,1.932423e-12
307.328,191.321,39.0,3.737513e-13
307.328,191.321,40.0,3.924759e-12
307.328,191.321,41.0,3.553859e-13
307.328,191.321,42.0,3.462965e-13
307.328,191.321,43.0,3.296983e-13
307.328,191.321,44.0,1.281084e-11
307.328,191.321,45.0,3.837982e-13
307.328,191.321,46.0,2.782711e-13
307.328,191.321,47.0,2.698735e-13
307.328,191.321,48.0,6.6576e-13
307.328,191.321,49.0,2.450615e-13
307.328,191.321,50.0,2.742328e-13
307.328,191.321,51.0,2.882223e-13
307.328,191.321,52.0,2.900439e-13
307.328,191.321,53.0,2.832048e-13
307.328,191.321,54.0,2.651098e-13
307.328,191.321,55.0,3.023865e-13
307.328,191.321,56.0,2.369177e-13
307.328,191.321,57.0,3.241129e-13
307.328,191.321,58.0,2.466558e-13
307.328,191.321,59.0,2.393355e-13
307.328,191.321,60.0,2.718725e-13
307.328,191.321,61.0,2.547518e-13
307.328,191.321,62.0,2.329918e-13
307.328,191.321,63.0,2.275364e-13
307.328,191.321,64.0,3.793406e-13
307.328,191.321,65.0,2.657155e-13
307.328,191.321,66.0,2.656126e-13
307.328,191.321,67.0,2.405061e-13
307.328,191.321,68.0,2.399722e-13
307.328,191.321,69.0,2.51769e-13
307.328,191.321,70.0,2.298129e-13
307.328,191.321,71.0,2.299804e-13
307.328,191.321,72.0,2.891176e-13
307.328,191.321,73.0,2.686311e-13
307.328,191.321,74.0,2.244171e-13
307.328,191.321,75.0,2.357855e-13
307.328,191.321,76.0,2.86142e-13
307.328,191.321,77.0,2.511682e-13
307.328,191.321,78.0,2.685737e-13
307.328,191.321,79.0,2.493201e-13
307.328,191.321,80.0,2.514123e-13
307.328,191.321,81.0,2.412338e-13
307.328,191.321,82.0,3.259178e-13
307.328,191.321,83.0,2.758533e-13
307.328,191.321,84.0,2.89455e-13
307.328,191.321,85.0,2.669484e-13
307.328,191.321,86.0,2.670823e-13
307.328,191.321,87.0,2.306387e-13
307.328,191.321,88.0,1.939437e-13
307.328,191.321,89.0,2.468617e-13
307.328,191.321,90.0,2.174008e-13
307.328,191.321,91.0,2.358238e-13
307.328,191.321,92.0,2.199192e-13
307.328,191.321,93.0,2.466031e-13
307.328,191.321,94.0,2.477952e-13
307.328,191.321,95.0,2.074138e-13
307.328,191.321,96.0,2.579813e-13
307.328,191.321,97.0,2.504787e-13
307.328,191.321,98.0,2.244554e-13
307.328,191.321,99.0,2.408579e-13
312.53,194.423,0.0,9.669029e-11
312.53,194.423,1.0,1.507573e-10
312.53,194.423,2.0,4.432807e-11
312.53,194.423,3.0,9.303252e-11
312.53,194.423,4.0,1.053165e-07
312.53,194.423,5.0,3.740146e-12
312.53,194.423,6.0,8.906866e-13
312.53,194.423,7.0,6.176141e-13
312.53,194.423,8.0,5.74311e-13
312.53,194.423,9.0,4.012397e-13
312.53,194.423,10.0,3.756663e-13
312.53,194.423,11.0,3.911304e-13
312.53,194.423,12.0,1.493324e-12
312.53,194.423,13.0,5.359556e-13
312.53,194.423,14.0,4.109113e-11
312.53,194.423,15.0,9.142532e-13
312.53,194.423,16.0,8.86614e-11
312.53,194.423,17.0,1.484114e-10
312.53,194.423,18.0,5.737538e-10
312.53,194.423,19.0,1.664794e-12
312.53,194.423,20.0,1.539764e-12
312.53,194.423,21.0,3.041963e-13
312.53,194.423,22.0,3.204959e-13
312.53,194.423,23.0,3.453629e-13
312.53,194.423,24.0,2.428017e-13
312.53,194.423,25.0,2.436826e-13
312.53,194.423,26.0,3.042076e-13
312.53,194.423,27.0,1.187766e-12
312.53,194.423,28.0,3.934867e-10
312.53,194.423,29.0,3.034302e-12
312.53,194.423,30.0,1.913465e-12
312.53,194.423,31.0,1.253223e-12
312.53,194.423,32.0,4.408151e-10
312.53,194.423,33.0,1.248772e-12
312.53,194.423,34.0,3.443695e-12
312.53,194.423,35.0,2.074402e-12
312.53,194.423,36.0,4.321439e-12
312.53,194.423,37.0,8.598936e-13
312.53,194.423,38.0,1.494521e-12
312.53,194.423,39.0,3.773684e-13
312.53,194.423,40.0,4.068508e-12
312.53,194.423,41.0,3.457938e-13
312.53,194.423,42.0,3.070593e-13
312.53,194.423,43.0,2.602719e-13
312.53,194.423,44.0,1.194372e-11
312.53,194.423,45.0,5.041574e-13
312.53,194.423,46.0,2.61251e-13
312.53,194.423,47.0,2.82963e-13
312.53,194.423,48.0,9.65413e-13
312.53,194.423,49.0,3.307677e-13
312.53,194.423,50.0,2.456863e-13
312.53,194.423,51.0,2.426006e-13
312.53,194.423,52.0,2.577153e-13
312.53,194.423,53.0,2.472902e-13
312.53,194.423,54.0,2.852276e-13
312.53,194.423,55.0,2.518959e-13
312.53,194.423,56.0,3.397254e-13
312.53,194.423,57.0,2.885239e-13
312.53,194.423,58.0,2.499904e-13
312.53,194.423,59.0,2.212046e-13
312.53,194.423,60.0,2.412912e-13
312.53,194.423,61.0,2.227822e-13
312.53,194.423,62.0,2.548643e-13
312.53,194.423,63.0,2.394049e-13
312.53,194.423,64.0,6.604039e-13
312.53,194.423,65.0,2.35424e-13
312.53,194.423,66.0,2.867836e-13
312.53,194.423,67.0,2.521496e-13
312.53,194.423,68.0,2.974505e-13
312.53,194.423,69.0,2.383493e-13
312.53,194.423,70.0,2.157252e-13
312.53,194.423,71.0,2.497725e-13
312.53,194.423,72.0,2.303706e-13
312.53,194.423,73.0,2.493561e-13
312.53,194.423,74.0,2.462081e-13
312.53,194.423,75.0,2.727103e-13
312.53,194.423,76.0,2.284101e-13
312.53,194.423,77.0,2.409944e-13
312.53,194.423,78.0,3.042154e-13
312.53,194.423,79.0,2.389357e-13
312.53,194.423,80.0,2.581295e-13
312.53,194.423,81.0,2.134798e-13
312.53,194.423,82.0,2.691578e-13
312.53,194.423,83.0,2.164338e-13
312.53,194.423,84.0,3.255827e-13
312.53,194.423,85.0,2.348111e-13
312.53,194.423,86.0,2.563795e-13
312.53,194.423,87.0,2.857686e-13
312.53,194.423,88.0,2.106742e-13
312.53,194.423,89.0,3.022788e-13
312.53,194.423,90.0,2.768228e-13
312.53,194.423,91.0,2.832766e-13
312.53,194.423,92.0,2.20465e-13
312.53,194.423,93.0,2.704098e-13
312.53,194.423,94.0,2.770143e-13
312.53,194.423,95.0,2.225332e-13
312.53,194.423,96.0,2.354431e-13
312.53,194.423,97.0,2.454302e-13
312.53,194.423,98.0,2.347705e-13
312.53,194.423,99.0,2.15809e-13
317.737,197.682,0.0,9.737015e-11
317.737,197.682,1.0,1.484903e-10
317.737,197.682,2.0,4.441831e-11
317.737,197.682,3.0,9.319052e-11
317.737,197.682,4.0,1.052494e-07
317.737,197.682,5.0,3.52846e-12
317.737,197.682,6.0,7.455241e-13
317.737,197.682,7.0,6.66337e-13
317.737,197.682,8.0,5.638444e-13
317.737,197.682,9.0,4.59582e-13
317.737,197.682,10.0,3.925524e-13
317.737,197.682,11.0,3.307869e-13
317.737,197.682,12.0,1.376313e-12
317.737,197.682,13.0,3.41552e-13
317.737,197.682,14.0,3.739194e-11
317.737,197.682,15.0,7.431836e-13
317.737,197.682,16.0,8.882897e-11
317.737,197.682,17.0,1.529237e-10
317.737,197.682,18.0,5.777132e-10
317.737,197.682,19.0,1.911382e-12
317.737,197.682,20.0,1.33265e-12
317.737,197.682,21.0,2.495595e-13
317.737,197.682,22.0,3.477615e-13
317.737,197.682,23.0,4.39785e-13
317.737,197.682,24.0,3.414562e-13
317.737,197.682,25.0,2.835112e-13
317.737,197.682,26.0,5.040692e-13
317.737,197.682,27.0,9.622337e-13
317.737,197.682,28.0,3.923974e-10
317.737,197.682,29.0,3.056278e-12
317.737,197.682,30.0,1.483317e-12
317.737,197.682,31.0,9.649535e-13
317.737,197.682,32.0,4.426869e-10
317.737,197.682,33.0,9.328973e-13
317.737,197.682,34.0,3.345285e-12
317.737,197.682,35.0,2.554771e-12
317.737,197.682,36.0,4.847507e-12
317.737,197.682,37.0,1.119171e-12
317.737,197.682,38.0,1.758847e-12
317.737,197.682,39.0,4.103831e-13
317.737,197.682,40.0,4.153537e-12
317.737,197.682,41.0,3.885978e-13
317.737,197.682,42.0,2.726816e-13
317.737,197.682,43.0,3.99753e-13
317.737,197.682,44.0,1.157458e-11
317.737,197.682,45.0,4.643409e-13
317.737,197.682,46.0,3.231482e-13
317.737,197.682,47.0,2.127808e-13
317.737,197.682,48.0,6.773881e-13
317.737,197.682,49.0,2.087376e-13
317.737,197.682,50.0,2.855028e-13
317.737,197.682,51.0,2.613132e-13
317.737,197.682,52.0,2.399124e-13
317.737,197.682,53.0,2.495356e-13
317.737,197.682,54.0,2.59154e-13
317.737,197.682,55.0,3.342148e-13
317.737,197.682,56.0,2.515296e-13
317.737,197.682,57.0,2.981112e-13
317.737,197.682,58.0,2.871785e-13
317.737,197.682,59.0,2.369321e-13
317.737,197.682,60.0,2.770503e-13
317.737,197.682,61.0,2.579021e-13
317.737,197.682,62.0,2.26428e-13
317.737,197.682,63.0,3.179392e-13
317.737,197.682,64.0,5.347469e-13
317.737,197.682,65.0,2.592976e-13
317.737,197.682,66.0,2.538397e-13
317.737,197.682,67.0,2.42323e-13
317.737,197.682,68.0,2.572892e-13
317.737,197.682,69.0,2.846794e-13
317.737,197.682,70.0,3.035308e-13
317.737,197.682,71.0,2.643438e-13
317.737,197.682,72.0,2.543759e-13
317.737,197.682,73.0,2.761286e-13
317.737,197.682,74.0,2.22021e-13
317.737,197.682,75.0,2.565352e-13
317.737,197.682,76.0,3.299777e-13
317.737,197.682,77.0,2.434791e-13
317.737,197.682,78.0,3.204862e-13
317.737,197.682,79.0,2.522813e-13
317.737,197.682,80.0,2.448437e-13
317.737,197.682,81.0,2.213459e-13
317.737,197.682,82.0,2.345335e-13
317.737,197.682,83.0,2.127377e-13
317.737,197.682,84.0,2.490113e-13
317.737,197.682,85.0,2.691529e-13
317.737,197.682,86.0,2.365013e-13
317.737,197.682,87.0,2.395845e-13
317.737,197.682,88.0,2.198234e-13
317.737,197.682,89.0,2.247643e-13
317.737,197.682,90.0,2.741752e-13
317.737,197.682,91.0,2.379159e-13
317.737,197.682,92.0,1.927085e-13
317.737,197.682,93.0,2.75772e-13
317.737,197.682,94.0,2.685569e-13
317.737,197.682,95.0,2.304305e-13
317.737,197.682,96.0,2.079907e-13
317.737,197.682,97.0,2.990256e-13
317.737,197.682,98.0,2.610212e-13
317.737,197.682,99.0,2.283885e-13
322.949,200.87,0.0,9.445446e-11
322.949,200.87,1.0,1.495891e-10
322.949,200.87,2.0,4.761958e-11
322.949,200.87,3.0,9.239576e-11
322.949,200.87,4.0,1.053189e-07
322.949,200.87,5.0,3.451906e-12
322.949,200.87,6.0,8.605417e-13
322.949,200.87,7.0,5.636537e-13
322.949,200.87,8.0,7.054663e-13
322.949,200.87,9.0,3.508209e-13
322.949,200.87,10.0,4.458229e-13
322.949,200.87,11.0,3.824481e-13
322.949,200.87,12.0,1.4849e-12
322.949,200.87,13.0,4.103865e-13
322.949,200.87,14.0,3.84304e-11
322.949,200.87,15.0,1.101201e-12
322.949,200.87,16.0,9.022217e-11
322.949,200.87,17.0,1.487991e-10
322.949,200.87,18.0,5.768082e-10
322.949,200.87,19.0,1.577628e-12
322.949,200.87,20.0,1.394363e-12
322.949,200.87,21.0,3.274475e-13
322.949,200.87,22.0,3.195025e-13
322.949,200.87,23.0,4.303438e-13
322.949,200.87,24.0,2.799421e-13
322.949,200.87,25.0,2.821084e-13
322.949,200.87,26.0,4.131562e-13
322.949,200.87,27.0,1.061794e-12
322.949,200.87,28.0,3.941353e-10
322.949,200.87,29.0,3.061568e-12
322.949,200.87,30.0,1.486549e-12
322.949,200.87,31.0,1.075771e-12
322.949,200.87,32.0,4.456936e-10
322.949,200.87,33.0,1.106443e-12
322.949,200.87,34.0,2.950231e-12
322.949,200.87,35.0,2.271198e-12
322.949,200.87,36.0,4.098766e-12
322.949,200.87,37.0,1.031321e-12
322.949,200.87,38.0,1.433933e-12
322.949,200.87,39.0,5.253381e-13
322.949,200.87,40.0,4.769996e-12
322.949,200.87,41.0,4.499779e-13
322.949,200.87,42.0,2.663331e-13
322.949,200.87,43.0,2.787187e-13
322.949,200.87,44.0,1.385071e-11
322.949,200.87,45.0,4.636372e-13
322.949,200.87,46.0,2.466606e-13
322.949,200.87,47.0,2.53246e-13
322.949,200.87,48.0,5.569896e-13
322.949,200.87,49.0,2.541054e-13
322.949,200.87,50.0,2.541054e-13
322.949,200.87,51.0,2.383923e-13
322.949,200.87,52.0,3.289173e-13
322.949,200.87,53.0,2.393068e-13
322.949,200.87,54.0,2.37375e-13
322.949,200.87,55.0,2.38366e-13
322.949,200.87,56.0,3.134843e-13
322.949,200.87,57.0,2.591468e-13
322.949,200.87,58.0,2.3585e-13
322.949,200.87,59.0,2.70989e-13
322.949,200.87,60.0,2.542921e-13
322.949,200.87,61.0,2.87674e-13
322.949,200.87,62.0,2.576938e-13
322.949,200.87,63.0,3.095441e-13
322.949,200.87,64.0,6.127447e-13
322.949,200.87,65.0,2.254442e-13
322.949,200.87,66.0,2.958203e-13
322.949,200.87,67.0,2.439029e-13
322.949,200.87,68.0,2.420405e-13
322.949,200.87,69.0,2.426174e-13
322.949,200.87,70.0,2.438143e-13
322.949,200.87,71.0,2.406736e-13
322.949,200.87,72.0,2.258055e-13
322.949,200.87,73.0,2.574424e-13
322.949,200.87,74.0,2.645664e-13
322.949,200.87,75.0,2.515776e-13
322.949,200.87,76.0,2.414421e-13
322.949,200.87,77.0,3.638456e-13
322.949,200.87,78.0,2.560468e-13
322.949,200.87,79.0,2.488414e-13
322.949,200.87,80.0,2.639106e-13
322.949,200.87,81.0,2.777109e-13
322.949,200.87,82.0,2.991261e-13
322.949,200.87,83.0,2.629482e-13
322.949,200.87,84.0,2.422871e-13
322.949,200.87,85.0,3.143868e-13
322.949,200.87,86.0,2.280893e-13
322.949,200.87,87.0,2.234261e-13
322.949,200.87,88.0,2.307129e-13
322.949,200.87,89.0,2.947382e-13
322.949,200.87,90.0,2.234932e-13
322.949,200.87,91.0,2.462704e-13
322.949,200.87,92.0,2.384857e-13
322.949,200.87,93.0,2.591229e-13
322.949,200.87,94.0,2.439389e-13
322.949,200.87,95.0,2.847919e-13
322.949,200.87,96.0,2.671398e-13
322.949,200.87,97.0,2.556638e-13
322.949,200.87,98.0,2.461459e-13
322.949,200.87,99.0,2.593862e-13
328.162,204.066,0.0,9.834203e-11
328.162,204.066,1.0,1.528016e-10
328.162,204.066,2.0,4.686816e-11
328.162,204.066,3.0,9.723608e-11
328.162,204.066,4.0,1.051178e-07
328.162,204.066,5.0,3.65677e-12
328.162,204.066,6.0,7.389631e-13
328.162,204.066,7.0,5.836966e-13
328.162,204.066,8.0,6.189335e-13
328.162,204.066,9.0,4.292402e-13
328.162,204.066,10.0,4.154135e-13
328.162,204.066,11.0,3.396632e-13
328.162,204.066,12.0,1.595014e-12
328.162,204.066,13.0,4.115573e-13
328.162,204.066,14.0,4.010344e-11
328.162,204.066,15.0,8.758752e-13
328.162,204.066,16.0,8.939632e-11
328.162,204.066,17.0,1.528279e-10
328.162,204.066,18.0,5.823262e-10
328.162,204.066,19.0,1.874277e-12
328.162,204.066,20.0,1.777351e-12
328.162,204.066,21.0,2.898596e-13
328.162,204.066,22.0,4.809152e-13
328.162,204.066,23.0,3.665363e-13
328.162,204.066,24.0,2.81407e-13
328.162,204.066,25.0,3.339348e-13
328.162,204.066,26.0,3.323412e-13
328.162,204.066,27.0,1.010866e-12
328.162,204.066,28.0,3.994664e-10
328.162,204.066,29.0,3.568533e-12
328.162,204.066,30.0,1.704866e-12
328.162,204.066,31.0,1.228583e-12
328.162,204.066,32.0,4.42529e-10
328.162,204.066,33.0,1.343159e-12
328.162,204.066,34.0,3.278903e-12
328.162,204.066,35.0,2.103367e-12
328.162,204.066,36.0,4.510265e-12
328.162,204.066,37.0,6.574308e-13
328.162,204.066,38.0,1.627306e-12
328.162,204.066,39.0,3.497556e-13
328.162,204.066,40.0,4.367258e-12
328.162,204.066,41.0,3.325288e-13
328.162,204.066,42.0,2.957987e-13
328.162,204.066,43.0,3.42002e-13
328.162,204.066,44.0,1.264069e-11
328.162,204.066,45.0,3.14054e-13
328.162,204.066,46.0,3.127303e-13
328.162,204.066,47.0,2.740412e-13
328.162,204.066,48.0,5.536027e-13
328.162,204.066,49.0,2.397688e-13
328.162,204.066,50.0,2.836285e-13
328.162,204.066,51.0,2.712596e-13
328.162,204.066,52.0,2.399675e-13
328.162,204.066,53.0,2.555537e-13
328.162,204.066,54.0,2.106933e-13
328.162,204.066,55.0,2.843203e-13
328.162,204.066,56.0,2.647149e-13
328.162,204.066,57.0,2.640709e-13
328.162,204.066,58.0,2.716139e-13
328.162,204.066,59.0,2.668526e-13
328.162,204.066,60.0,2.307775e-13
328.162,204.066,61.0,2.700531e-13
328.162,204.066,62.0,2.508043e-13
328.162,204.066,63.0,2.493824e-13
328.162,204.066,64.0,5.74789e-13
328.162,204.066,65.0,2.867093e-13
328.162,204.066,66.0,2.628572e-13
328.162,204.066,67.0,3.295612e-13
328.162,204.066,68.0,2.469048e-13
328.162,204.066,69.0,2.525638e-13
328.162,204.066,70.0,2.41995e-13
328.162,204.066,71.0,2.98171e-13
328.162,204.066,72.0,2.097909e-13
328.162,204.066,73.0,2.251185e-13
328.162,204.066,74.0,2.483172e-13
328.162,204.066,75.0,2.273137e-13
328.162,204.066,76.0,2.473644e-13
328.162,204.066,77.0,2.374036e-13
328.162,204.066,78.0,2.61646e-13
328.162,204.066,79.0,2.663618e-13
328.162,204.066,80.0,2.763393e-13
328.162,204.066,81.0,2.374444e-13
328.162,204.066,82.0,3.012064e-13
328.162,204.066,83.0,2.479868e-13
328.162,204.066,84.0,2.636521e-13
328.162,204.066,85.0,1.945111e-13
328.162,204.066,86.0,2.319769e-13
328.162,204.066,87.0,2.37375e-13
328.162,204.066,88.0,2.863909e-13
328.162,204.066,89.0,2.996672e-13
328.162,204.066,90.0,2.397855e-13
328.162,204.066,91.0,2.238474e-13
328.162,204.066,92.0,2.824914e-13
328.162,204.066,93.0,2.615718e-13
328.162,204.066,94.0,2.520826e-13
328.162,204.066,95.0,2.444033e-13
328.162,204.066,96.0,2.43551e-13
328.162,204.066,97.0,3.002656e-13
328.162,204.066,98.0,2.725307e-13
328.162,204.066,99.0,2.690764e-13
333.361,207.242,0.0,9.624025e-11
333.361,207.242,1.0,1.52938e-10
333.361,207.242,2.0,4.583808e-11
333.361,207.242,3.0,9.316899e-11
333.361,207.242,4.0,1.05192e-07
333.361,207.242,5.0,3.490566e-12
333.361,207.242,6.0,8.562812e-13
333.361,207.242,7.0,5.571903e-13
333.361,207.242,8.0,5.427049e-13
333.361,207.242,9.0,4.880016e-13
333.361,207.242,10.0,4.684895e-13
333.361,207.242,11.0,3.369701e-13
333.361,207.242,12.0,1.434412e-12
333.361,207.242,13.0,5.084621e-13
333.361,207.242,14.0,3.949397e-11
333.361,207.242,15.0,1.161173e-12
333.361,207.242,16.0,9.204865e-11
333.361,207.242,17.0,1.550494e-10
333.361,207.242,18.0,5.839324e-10
333.361,207.242,19.0,2.221622e-12
333.361,207.242,20.0,1.52358e-12
333.361,207.242,21.0,3.203211e-13
333.361,207.242,22.0,2.945013e-13
333.361,207.242,23.0,4.287794e-13
333.361,207.242,24.0,2.842701e-13
333.361,207.242,25.0,3.214821e-13
333.361,207.242,26.0,3.127902e-13
333.361,207.242,27.0,1.169656e-12
333.361,207.242,28.0,3.964813e-10
333.361,207.242,29.0,3.404077e-12
333.361,207.242,30.0,1.724361e-12
333.361,207.242,31.0,1.221782e-12
333.361,207.242,32.0,4.472832e-10
333.361,207.242,33.0,1.137643e-12
333.361,207.242,34.0,3.265714e-12
333.361,207.242,35.0,2.230814e-12
333.361,207.242,36.0,4.5444e-12
333.361,207.242,37.0,1.082946e-12
333.361,207.242,38.0,1.489661e-12
333.361,207.242,39.0,4.126222e-13
333.361,207.242,40.0,4.453292e-12
333.361,207.242,41.0,6.010946e-13
333.361,207.242,42.0,2.806625e-13
333.361,207.242,43.0,3.668308e-13
333.361,207.242,44.0,1.093869e-11
333.361,207.242,45.0,3.882986e-13
333.361,207.242,46.0,3.211135e-13
333.361,207.242,47.0,3.056038e-13
333.361,207.242,48.0,6.211054e-13
333.361,207.242,49.0,2.822879e-13
333.361,207.242,50.0,2.804615e-13
333.361,207.242,51.0,2.561163e-13
333.361,207.242,52.0,2.84495e-13
333.361,207.242,53.0,2.447503e-13
333.361,207.242,54.0,3.081329e-13
333.361,207.242,55.0,2.464045e-13
333.361,207.242,56.0,2.660913e-13
333.361,207.242,57.0,2.379136e-13
333.361,207.242,58.0,2.545267e-13
333.361,207.242,59.0,2.678029e-13
333.361,207.242,60.0,2.207857e-13
333.361,207.242,61.0,2.382463e-13
333.361,207.242,62.0,2.945061e-13
333.361,207.242,63.0,2.436611e-13
333.361,207.242,64.0,6.455294e-13
333.361,207.242,65.0,2.327022e-13
333.361,207.242,66.0,3.079163e-13
333.361,207.242,67.0,2.518672e-13
333.361,207.242,68.0,3.03392e-13
333.361,207.242,69.0,2.406353e-13
333.361,207.242,70.0,2.324844e-13
333.361,207.242,71.0,2.507996e-13
333.361,207.242,72.0,2.984295e-13
333.361,207.242,73.0,2.519845e-13
333.361,207.242,74.0,2.460262e-13
333.361,207.242,75.0,2.154355e-13
333.361,207.242,76.0,2.702158e-13
333.361,207.242,77.0,2.515919e-13
333.361,207.242,78.0,2.585532e-13
333.361,207.242,79.0,2.337675e-13
333.361,207.242,80.0,2.281731e-13
333.361,207.242,81.0,2.438095e-13
333.361,207.242,82.0,2.061738e-13
333.361,207.242,83.0,2.521473e-13
333.361,207.242,84.0,2.597932e-13
333.361,207.242,85.0,2.335855e-13
333.361,207.242,86.0,2.645712e-13
333.361,207.242,87.0,2.476109e-13
333.361,207.242,88.0,2.401591e-13
333.361,207.242,89.0,2.549002e-13
333.361,207.242,90.0,2.552712e-13
333.361,207.242,91.0,2.607866e-13
333.361,207.242,92.0,2.849236e-13
333.361,207.242,93.0,2.627973e-13
333.361,207.242,94.0,2.43077e-13
333.361,207.242,95.0,2.472974e-13
333.361,207.242,96.0,2.616795e-13
333.361,207.242,97.0,2.325538e-13
333.361,207.242,98.0,2.576962e-13
333.361,207.242,99.0,2.445349e-13
338.572,210.475,0.0,9.809068e-11
338.572,210.475,1.0,1.531032e-10
338.572,210.475,2.0,4.52279e-11
338.572,210.475,3.0,9.581895e-11
338.572,210.475,4.0,1.051178e-07
338.572,210.475,5.0,3.523696e-12
338.572,210.475,6.0,8.676495e-13
338.572,210.475,7.0,5.192412e-13
338.572,210.475,8.0,7.148929e-13
338.572,210.475,9.0,3.96847e-13
338.572,210.475,10.0,5.101048e-13
338.572,210.475,11.0,3.59654e-13
338.572,210.475,12.0,1.433119e-12
338.572,210.475,13.0,4.435181e-13
338.572,210.475,14.0,3.960552e-11
338.572,210.475,15.0,1.126048e-12
338.572,210.475,16.0,8.90803e-11
338.572,210.475,17.0,1.534623e-10
338.572,210.475,18.0,5.770931e-10
338.572,210.475,19.0,1.715375e-12
338.572,210.475,20.0,1.604397e-12
338.572,210.475,21.0,2.842054e-13
338.572,210.475,22.0,2.507062e-13
338.572,210.475,23.0,3.603578e-13
338.572,210.475,24.0,2.278594e-13
338.572,210.475,25.0,3.164412e-13
338.572,210.475,26.0,4.897786e-13
338.572,210.475,27.0,8.686573e-13
338.572,210.475,28.0,3.978003e-10
338.572,210.475,29.0,3.262555e-12
338.572,210.475,30.0,1.706398e-12
338.572,210.475,31.0,1.208423e-12
338.572,210.475,32.0,4.450904e-10
338.572,210.475,33.0,1.238573e-12
338.572,210.475,34.0,3.341023e-12
338.572,210.475,35.0,2.326735e-12
338.572,210.475,36.0,4.295035e-12
338.572,210.475,37.0,8.589237e-13
338.572,210.475,38.0,1.466405e-12
338.572,210.475,39.0,4.81081e-13
338.572,210.475,40.0,3.768227e-12
338.572,210.475,41.0,3.88471e-13
338.572,210.475,42.0,3.133526e-13
338.572,210.475,43.0,3.347103e-13
338.572,210.475,44.0,1.235925e-11
338.572,210.475,45.0,3.560921e-13
338.572,210.475,46.0,2.916143e-13
338.572,210.475,47.0,2.474578e-13
338.572,210.475,48.0,7.525234e-13
338.572,210.475,49.0,2.216954e-13
338.572,210.475,50.0,2.953894e-13
338.572,210.475,51.0,3.877671e-13
338.572,210.475,52.0,2.605855e-13
338.572,210.475,53.0,2.80258e-13
338.572,210.475,54.0,2.484966e-13
338.572,210.475,55.0,2.892373e-13
338.572,210.475,56.0,3.063962e-13
338.572,210.475,57.0,2.830421e-13
338.572,210.475,58.0,2.649063e-13
338.572,210.475,59.0,2.538708e-13
338.572,210.475,60.0,2.413918e-13
338.572,210.475,61.0,2.343204e-13
338.572,210.475,62.0,2.821228e-13
338.572,210.475,63.0,2.471705e-13
338.572,210.475,64.0,4.831218e-13
338.572,210.475,65.0,2.380452e-13
338.572,210.475,66.0,2.125174e-13
338.572,210.475,67.0,2.750418e-13
338.572,210.475,68.0,2.475726e-13
338.572,210.475,69.0,2.354455e-13
338.572,210.475,70.0,2.923213e-13
338.572,210.475,71.0,2.467348e-13
338.572,210.475,72.0,2.276464e-13
338.572,210.475,73.0,2.962703e-13
338.572,210.475,74.0,2.467659e-13
338.572,210.475,75.0,2.543711e-13
338.572,210.475,76.0,2.395102e-13
338.572,210.475,77.0,3.111407e-13
338.572,210.475,78.0,2.592259e-13
338.572,210.475,79.0,2.34014e-13
338.572,210.475,80.0,2.698352e-13
338.572,210.475,81.0,2.754105e-13
338.572,210.475,82.0,2.209653e-13
338.572,210.475,83.0,2.758964e-13
338.572,210.475,84.0,2.537799e-13
338.572,210.475,85.0,1.972927e-13
338.572,210.475,86.0,2.430674e-13
338.572,210.475,87.0,2.229498e-13
338.572,210.475,88.0,2.685641e-13
338.572,210.475,89.0,2.638842e-13
338.572,210.475,90.0,2.910876e-13
338.572,210.475,91.0,2.889838e-13
338.572,210.475,92.0,3.242493e-13
338.572,210.475,93.0,2.396562e-13
338.572,210.475,94.0,2.602479e-13
338.572,210.475,95.0,2.917148e-13
338.572,210.475,96.0,2.272299e-13
338.572,210.475,97.0,2.231843e-13
338.572,210.475,98.0,3.019221e-13
