time,temp,m/z,abundance
507.513,314.361,23.0,4.591508e-13
507.513,314.361,24.0,4.698449e-13
507.513,314.361,25.0,1.13094e-12
507.513,314.361,26.0,5.043633e-12
507.513,314.361,27.0,4.688468e-11
507.513,314.361,28.0,3.235588e-09
507.513,314.361,29.0,2.779869e-11
507.513,314.361,30.0,9.675033e-12
507.513,314.361,31.0,2.23544e-11
507.513,314.361,32.0,1.3459e-09
507.513,314.361,33.0,4.182263e-12
507.513,314.361,34.0,1.072965e-11
507.513,314.361,35.0,2.912337e-12
507.513,314.361,36.0,6.351764e-12
507.513,314.361,37.0,9.736817e-13
507.513,314.361,38.0,2.182172e-12
507.513,314.361,39.0,2.012692e-12
507.513,314.361,40.0,3.992246e-11
507.513,314.361,41.0,1.514294e-12
507.513,314.361,42.0,7.703222e-13
507.513,314.361,43.0,4.040237e-12
507.513,314.361,44.0,1.261463e-10
507.513,314.361,45.0,1.949037e-12
507.513,314.361,46.0,9.060624e-13
507.513,314.361,47.0,3.391917e-13
507.513,314.361,48.0,2.158155e-12
507.513,314.361,49.0,3.255947e-13
507.513,314.361,50.0,3.714317e-13
507.513,314.361,51.0,3.963586e-13
507.513,314.361,52.0,2.767151e-13
507.513,314.361,53.0,2.52255e-13
507.513,314.361,54.0,3.004167e-13
507.513,314.361,55.0,4.700933e-13
507.513,314.361,56.0,6.919064e-13
507.513,314.361,57.0,5.195695e-13
507.513,314.361,58.0,4.754339e-13
507.513,314.361,59.0,2.818523e-13
507.513,314.361,60.0,1.815078e-13
507.513,314.361,61.0,2.114283e-13
507.513,314.361,62.0,2.837745e-13
507.513,314.361,63.0,2.954436e-13
507.513,314.361,64.0,2.043515e-12
507.513,314.361,65.0,3.328959e-13
507.513,314.361,66.0,2.349859e-13
507.513,314.361,67.0,4.154566e-13
507.513,314.361,68.0,2.353665e-13
507.513,314.361,69.0,3.887894e-13
507.513,314.361,70.0,3.449417e-13
507.513,314.361,71.0,3.025206e-13
507.513,314.361,72.0,2.16563e-13
507.513,314.361,73.0,2.235051e-13
507.513,314.361,74.0,2.838678e-13
507.513,314.361,75.0,2.640925e-13
507.513,314.361,76.0,2.738521e-13
507.513,314.361,77.0,2.45368e-13
507.513,314.361,78.0,3.250632e-13
507.513,314.361,79.0,4.186726e-13
507.513,314.361,80.0,2.798192e-13
507.513,314.361,81.0,3.78884e-13
507.513,314.361,82.0,2.464427e-13
507.513,314.361,83.0,3.427776e-13
507.513,314.361,84.0,2.837817e-13
507.513,314.361,85.0,3.480393e-13
507.513,314.361,86.0,2.536051e-13
507.513,314.361,87.0,2.116916e-13
507.513,314.361,88.0,2.668094e-13
507.513,314.361,89.0,1.987218e-13
507.513,314.361,90.0,1.8732e-13
507.513,314.361,91.0,3.501937e-13
507.513,314.361,92.0,2.701129e-13
507.513,314.361,93.0,2.251234e-13
507.513,314.361,94.0,2.947933e-13
507.513,314.361,95.0,2.508187e-13
507.513,314.361,96.0,2.31917e-13
507.513,314.361,97.0,3.19681e-13
507.513,314.361,98.0,2.610739e-13
507.513,314.361,99.0,2.35661e-13
512.727,317.535,0.0,8.715298e-09
512.727,317.535,1.0,1.36526e-08
512.727,317.535,2.0,5.379954e-09
512.727,317.535,3.0,9.094751e-09
512.727,317.535,4.0,6.743749e-07
512.727,317.535,5.0,8.026683e-10
512.727,317.535,6.0,1.073889e-11
512.727,317.535,7.0,1.527508e-12
512.727,317.535,8.0,4.434979e-12
512.727,317.535,9.0,7.470466e-13
512.727,317.535,10.0,8.147632e-13
512.727,317.535,11.0,1.207273e-12
512.727,317.535,12.0,8.034358e-12
512.727,317.535,13.0,3.756617e-12
512.727,317.535,14.0,1.8367e-10
512.727,317.535,15.0,1.620538e-11
512.727,317.535,16.0,3.655986e-10
512.727,317.535,17.0,3.877516e-09
512.727,317.535,18.0,1.656253e-08
512.727,317.535,19.0,3.542326e-11
512.727,317.535,20.0,2.886202e-11
512.727,317.535,21.0,5.684621e-13
512.727,317.535,22.0,5.575453e-13
512.727,317.535,23.0,4.074173e-13
512.727,317.535,24.0,5.497485e-13
512.727,317.535,25.0,1.270602e-12
512.727,317.535,26.0,5.188125e-12
512.727,317.535,27.0,4.437857e-11
512.727,317.535,28.0,3.20971e-09
512.727,317.535,29.0,2.854245e-11
512.727,317.535,30.0,9.307644e-12
512.727,317.535,31.0,2.109333e-11
512.727,317.535,32.0,1.35277e-09
512.727,317.535,33.0,5.020366e-12
512.727,317.535,34.0,1.075822e-11
512.727,317.535,35.0,2.634677e-12
512.727,317.535,36.0,6.658965e-12
512.727,317.535,37.0,1.426047e-12
512.727,317.535,38.0,2.530162e-12
512.727,317.535,39.0,2.191772e-12
512.727,317.535,40.0,3.72287e-11
512.727,317.535,41.0,1.498976e-12
512.727,317.535,42.0,9.434e-13
512.727,317.535,43.0,4.737032e-12
512.727,317.535,44.0,1.361382e-10
512.727,317.535,45.0,2.166876e-12
512.727,317.535,46.0,1.103165e-12
512.727,317.535,47.0,2.266482e-13
512.727,317.535,48.0,2.207402e-12
512.727,317.535,49.0,2.542107e-13
512.727,317.535,50.0,4.260876e-13
512.727,317.535,51.0,4.305811e-13
512.727,317.535,52.0,2.490233e-13
512.727,317.535,53.0,3.28192e-13
512.727,317.535,54.0,3.22205e-13
512.727,317.535,55.0,7.223181e-13
512.727,317.535,56.0,5.090457e-13
512.727,317.535,57.0,5.306596e-13
512.727,317.535,58.0,3.202969e-13
512.727,317.535,59.0,2.50778e-13
512.727,317.535,60.0,3.390315e-13
512.727,317.535,61.0,3.68549e-13
512.727,317.535,62.0,2.841479e-13
512.727,317.535,63.0,2.863383e-13
512.727,317.535,64.0,2.448461e-12
512.727,317.535,65.0,2.675827e-13
512.727,317.535,66.0,2.39606e-13
512.727,317.535,67.0,2.746999e-13
512.727,317.535,68.0,2.756642e-13
512.727,317.535,69.0,3.455981e-13
512.727,317.535,70.0,3.972084e-13
512.727,317.535,71.0,2.944893e-13
512.727,317.535,72.0,4.223675e-13
512.727,317.535,73.0,1.579262e-13
512.727,317.535,74.0,2.422152e-13
512.727,317.535,75.0,2.294179e-13
512.727,317.535,76.0,3.631851e-13
512.727,317.535,77.0,3.119771e-13
512.727,317.535,78.0,3.340966e-13
512.727,317.535,79.0,2.381188e-13
512.727,317.535,80.0,2.366927e-13
512.727,317.535,81.0,3.194259e-13
512.727,317.535,82.0,3.383897e-13
512.727,317.535,83.0,3.721238e-13
512.727,317.535,84.0,3.07517e-13
512.727,317.535,85.0,1.4065e-13
512.727,317.535,86.0,2.918226e-13
512.727,317.535,87.0,2.963516e-13
512.727,317.535,88.0,2.088261e-13
512.727,317.535,89.0,3.985149e-13
512.727,317.535,90.0,1.927013e-13
512.727,317.535,91.0,3.390265e-13
512.727,317.535,92.0,3.015056e-13
512.727,317.535,93.0,3.105823e-13
512.727,317.535,94.0,2.91114e-13
512.727,317.535,95.0,4.137935e-13
512.727,317.535,96.0,4.31579e-13
512.727,317.535,97.0,3.809783e-13
512.727,317.535,98.0,2.177138e-13
512.727,317.535,99.0,3.346625e-13
517.964,320.737,0.0,8.699619e-09
517.964,320.737,1.0,1.366457e-08
517.964,320.737,2.0,5.385963e-09
517.964,320.737,3.0,9.054293e-09
517.964,320.737,4.0,6.7364e-07
517.964,320.737,5.0,7.936437e-10
517.964,320.737,6.0,7.250177e-12
517.964,320.737,7.0,1.245682e-12
517.964,320.737,8.0,4.37499e-12
517.964,320.737,9.0,6.774684e-13
517.964,320.737,10.0,7.088268e-13
517.964,320.737,11.0,1.047862e-12
517.964,320.737,12.0,7.835008e-12
517.964,320.737,13.0,4.494178e-12
517.964,320.737,14.0,1.808429e-10
517.964,320.737,15.0,1.341005e-11
517.964,320.737,16.0,3.571747e-10
517.964,320.737,17.0,3.804864e-09
517.964,320.737,18.0,1.627217e-08
517.964,320.737,19.0,3.116991e-11
517.964,320.737,20.0,3.101024e-11
517.964,320.737,21.0,5.067852e-13
517.964,320.737,22.0,6.815641e-13
517.964,320.737,23.0,4.051228e-13
517.964,320.737,24.0,8.396008e-13
517.964,320.737,25.0,1.619191e-12
517.964,320.737,26.0,5.399573e-12
517.964,320.737,27.0,4.537392e-11
517.964,320.737,28.0,3.227305e-09
517.964,320.737,29.0,2.811873e-11
517.964,320.737,30.0,1.083253e-11
517.964,320.737,31.0,2.105647e-11
517.964,320.737,32.0,1.319113e-09
517.964,320.737,33.0,5.304585e-12
517.964,320.737,34.0,7.018879e-12
517.964,320.737,35.0,2.484775e-12
517.964,320.737,36.0,5.861772e-12
517.964,320.737,37.0,1.188652e-12
517.964,320.737,38.0,2.441011e-12
517.964,320.737,39.0,2.466295e-12
517.964,320.737,40.0,3.880072e-11
517.964,320.737,41.0,1.986691e-12
517.964,320.737,42.0,1.295475e-12
517.964,320.737,43.0,4.366851e-12
517.964,320.737,44.0,1.390228e-10
517.964,320.737,45.0,2.321229e-12
517.964,320.737,46.0,1.079784e-12
517.964,320.737,47.0,4.01007e-13
517.964,320.737,48.0,1.896684e-12
517.964,320.737,49.0,2.590127e-13
517.964,320.737,50.0,4.691097e-13
517.964,320.737,51.0,3.342998e-13
517.964,320.737,52.0,2.647891e-13
517.964,320.737,53.0,3.136199e-13
517.964,320.737,54.0,3.153492e-13
517.964,320.737,55.0,8.457516e-13
517.964,320.737,56.0,6.438442e-13
517.964,320.737,57.0,5.145238e-13
517.964,320.737,58.0,2.577225e-13
517.964,320.737,59.0,2.097286e-13
517.964,320.737,60.0,2.265597e-13
517.964,320.737,61.0,2.567362e-13
517.964,320.737,62.0,3.324171e-13
517.964,320.737,63.0,3.821968e-13
517.964,320.737,64.0,2.250851e-12
517.964,320.737,65.0,3.61684e-13
517.964,320.737,66.0,3.786906e-13
517.964,320.737,67.0,3.914248e-13
517.964,320.737,68.0,2.383589e-13
517.964,320.737,69.0,4.53947e-13
517.964,320.737,70.0,3.05046e-13
517.964,320.737,71.0,2.569325e-13
517.964,320.737,72.0,2.38421e-13
517.964,320.737,73.0,2.337052e-13
517.964,320.737,74.0,3.161007e-13
517.964,320.737,75.0,2.399124e-13
517.964,320.737,76.0,3.376667e-13
517.964,320.737,77.0,2.482702e-13
517.964,320.737,78.0,2.198713e-13
517.964,320.737,79.0,2.41324e-13
517.964,320.737,80.0,2.414181e-13
517.964,320.737,81.0,2.091014e-13
517.964,320.737,82.0,3.060323e-13
517.964,320.737,83.0,4.831899e-13
517.964,320.737,84.0,5.271568e-13
517.964,320.737,85.0,3.296507e-13
517.964,320.737,86.0,2.16101e-13
517.964,320.737,87.0,3.396009e-13
517.964,320.737,88.0,2.083738e-13
517.964,320.737,89.0,1.785873e-13
517.964,320.737,90.0,2.134032e-13
517.964,320.737,91.0,2.186337e-13
517.964,320.737,92.0,2.216475e-13
517.964,320.737,93.0,1.898072e-13
517.964,320.737,94.0,2.332839e-13
517.964,320.737,95.0,2.595226e-13
517.964,320.737,96.0,2.088312e-13
517.964,320.737,97.0,4.23475e-13
517.964,320.737,98.0,1.972018e-13
517.964,320.737,99.0,3.114614e-13
523.217,323.891,0.0,8.691314e-09
523.217,323.891,1.0,1.360975e-08
523.217,323.891,2.0,5.367794e-09
523.217,323.891,3.0,9.069615e-09
523.217,323.891,4.0,6.73853e-07
523.217,323.891,5.0,7.850738e-10
523.217,323.891,6.0,1.031904e-11
523.217,323.891,7.0,1.685213e-12
523.217,323.891,8.0,4.35062e-12
523.217,323.891,9.0,1.021873e-12
523.217,323.891,10.0,8.968433e-13
523.217,323.891,11.0,7.356471e-13
523.217,323.891,12.0,7.038766e-12
523.217,323.891,13.0,4.134841e-12
523.217,323.891,14.0,1.820901e-10
523.217,323.891,15.0,1.641211e-11
523.217,323.891,16.0,3.565331e-10
523.217,323.891,17.0,3.771063e-09
523.217,323.891,18.0,1.601579e-08
523.217,323.891,19.0,3.295283e-11
523.217,323.891,20.0,3.227945e-11
523.217,323.891,21.0,6.559679e-13
523.217,323.891,22.0,7.706719e-13
523.217,323.891,23.0,4.673859e-13
523.217,323.891,24.0,6.795874e-13
523.217,323.891,25.0,1.077992e-12
523.217,323.891,26.0,4.93864e-12
523.217,323.891,27.0,4.683032e-11
523.217,323.891,28.0,3.198388e-09
523.217,323.891,29.0,2.942864e-11
523.217,323.891,30.0,9.807353e-12
523.217,323.891,31.0,2.030122e-11
523.217,323.891,32.0,1.333117e-09
523.217,323.891,33.0,5.576571e-12
523.217,323.891,34.0,1.107075e-11
523.217,323.891,35.0,3.267629e-12
523.217,323.891,36.0,5.12919e-12
523.217,323.891,37.0,1.143705e-12
523.217,323.891,38.0,1.776825e-12
523.217,323.891,39.0,1.920957e-12
523.217,323.891,40.0,4.063414e-11
523.217,323.891,41.0,1.512079e-12
523.217,323.891,42.0,1.103956e-12
523.217,323.891,43.0,4.370753e-12
523.217,323.891,44.0,1.474346e-10
523.217,323.891,45.0,2.286614e-12
523.217,323.891,46.0,1.372224e-12
523.217,323.891,47.0,3.217957e-13
523.217,323.891,48.0,1.758665e-12
523.217,323.891,49.0,2.066957e-13
523.217,323.891,50.0,3.003973e-13
523.217,323.891,51.0,2.562575e-13
523.217,323.891,52.0,3.034886e-13
523.217,323.891,53.0,2.689974e-13
523.217,323.891,54.0,4.232919e-13
523.217,323.891,55.0,7.545239e-13
523.217,323.891,56.0,6.642545e-13
523.217,323.891,57.0,9.782123e-13
523.217,323.891,58.0,2.938241e-13
523.217,323.891,59.0,3.224133e-13
523.217,323.891,60.0,3.411061e-13
523.217,323.891,61.0,2.035382e-13
523.217,323.891,62.0,2.923205e-13
523.217,323.891,63.0,2.34081e-13
523.217,323.891,64.0,2.356921e-12
523.217,323.891,65.0,2.875376e-13
523.217,323.891,66.0,3.123541e-13
523.217,323.891,67.0,2.486188e-13
523.217,323.891,68.0,4.101948e-13
523.217,323.891,69.0,4.155906e-13
523.217,323.891,70.0,3.314188e-13
523.217,323.891,71.0,2.963852e-13
523.217,323.891,72.0,2.368842e-13
523.217,323.891,73.0,3.287258e-13
523.217,323.891,74.0,2.557308e-13
523.217,323.891,75.0,1.660796e-13
523.217,323.891,76.0,2.823861e-13
523.217,323.891,77.0,2.02856e-13
523.217,323.891,78.0,3.09908e-13
523.217,323.891,79.0,3.107139e-13
523.217,323.891,80.0,4.377698e-13
523.217,323.891,81.0,2.743333e-13
523.217,323.891,82.0,2.553119e-13
523.217,323.891,83.0,3.09758e-13
523.217,323.891,84.0,3.610234e-13
523.217,323.891,85.0,2.740125e-13
523.217,323.891,86.0,2.52942e-13
523.217,323.891,87.0,2.852443e-13
523.217,323.891,88.0,2.106287e-13
523.217,323.891,89.0,3.727522e-13
523.217,323.891,90.0,2.485881e-13
523.217,323.891,91.0,1.772276e-13
523.217,323.891,92.0,2.403481e-13
523.217,323.891,93.0,3.394836e-13
523.217,323.891,94.0,2.214871e-13
523.217,323.891,95.0,3.166217e-13
523.217,323.891,96.0,3.110274e-13
523.217,323.891,97.0,3.151049e-13
523.217,323.891,98.0,2.108298e-13
523.217,323.891,99.0,2.578541e-13
528.466,327.141,0.0,8.6651e-09
528.466,327.141,1.0,1.364518e-08
528.466,327.141,2.0,5.355154e-09
528.466,327.141,3.0,9.06746e-09
528.466,327.141,4.0,6.73798e-07
528.466,327.141,5.0,7.84595e-10
528.466,327.141,6.0,9.533156e-12
528.466,327.141,7.0,1.334876e-12
528.466,327.141,8.0,5.020486e-12
528.466,327.141,9.0,5.226032e-13
528.466,327.141,10.0,4.533194e-13
528.466,327.141,11.0,8.801929e-13
528.466,327.141,12.0,7.326288e-12
528.466,327.141,13.0,4.68578e-12
528.466,327.141,14.0,1.841105e-10
528.466,327.141,15.0,1.65746e-11
528.466,327.141,16.0,3.555948e-10
528.466,327.141,17.0,3.692665e-09
528.466,327.141,18.0,1.577999e-08
528.466,327.141,19.0,3.388476e-11
528.466,327.141,20.0,3.309551e-11
528.466,327.141,21.0,6.043353e-13
528.466,327.141,22.0,5.017684e-13
528.466,327.141,23.0,4.671403e-13
528.466,327.141,24.0,7.654561e-13
528.466,327.141,25.0,1.215805e-12
528.466,327.141,26.0,4.654326e-12
528.466,327.141,27.0,4.722867e-11
528.466,327.141,28.0,3.199345e-09
528.466,327.141,29.0,2.950309e-11
528.466,327.141,30.0,1.078208e-11
528.466,327.141,31.0,2.306681e-11
528.466,327.141,32.0,1.323589e-09
528.466,327.141,33.0,5.3268e-12
528.466,327.141,34.0,9.89124e-12
528.466,327.141,35.0,2.985996e-12
528.466,327.141,36.0,5.86589e-12
528.466,327.141,37.0,1.05695e-12
528.466,327.141,38.0,2.142984e-12
528.466,327.141,39.0,2.136353e-12
528.466,327.141,40.0,3.767274e-11
528.466,327.141,41.0,2.010462e-12
528.466,327.141,42.0,1.693017e-12
528.466,327.141,43.0,4.941226e-12
528.466,327.141,44.0,1.524808e-10
528.466,327.141,45.0,2.562886e-12
528.466,327.141,46.0,4.851573e-13
528.466,327.141,47.0,2.649662e-13
528.466,327.141,48.0,1.395888e-12
528.466,327.141,49.0,4.170449e-13
528.466,327.141,50.0,3.988991e-13
528.466,327.141,51.0,2.578235e-13
528.466,327.141,52.0,4.13727e-13
528.466,327.141,53.0,3.898468e-13
528.466,327.141,54.0,4.436628e-13
528.466,327.141,55.0,6.621717e-13
528.466,327.141,56.0,5.399287e-13
528.466,327.141,57.0,4.991376e-13
528.466,327.141,58.0,2.841312e-13
528.466,327.141,59.0,2.788663e-13
528.466,327.141,60.0,3.712118e-13
528.466,327.141,61.0,2.99715e-13
528.466,327.141,62.0,2.747665e-13
528.466,327.141,63.0,2.784425e-13
528.466,327.141,64.0,2.610379e-12
528.466,327.141,65.0,2.969789e-13
528.466,327.141,66.0,3.438764e-13
528.466,327.141,67.0,2.479532e-13
528.466,327.141,68.0,2.230982e-13
528.466,327.141,69.0,3.487948e-13
528.466,327.141,70.0,2.545435e-13
528.466,327.141,71.0,2.491814e-13
528.466,327.141,72.0,4.066544e-13
528.466,327.141,73.0,2.514507e-13
528.466,327.141,74.0,1.871022e-13
528.466,327.141,75.0,1.933884e-13
528.466,327.141,76.0,1.662232e-13
528.466,327.141,77.0,2.344401e-13
528.466,327.141,78.0,2.950485e-13
528.466,327.141,79.0,2.773892e-13
528.466,327.141,80.0,3.264732e-13
528.466,327.141,81.0,1.927349e-13
528.466,327.141,82.0,4.287678e-13
528.466,327.141,83.0,2.736376e-13
528.466,327.141,84.0,2.245823e-13
528.466,327.141,85.0,2.626107e-13
528.466,327.141,86.0,2.438838e-13
528.466,327.141,87.0,2.426294e-13
528.466,327.141,88.0,2.961147e-13
528.466,327.141,89.0,2.689591e-13
528.466,327.141,90.0,2.6195e-13
528.466,327.141,91.0,2.624719e-13
528.466,327.141,92.0,2.437569e-13
528.466,327.141,93.0,2.387658e-13
528.466,327.141,94.0,2.73122e-13
528.466,327.141,95.0,3.042991e-13
528.466,327.141,96.0,1.964094e-13
528.466,327.141,97.0,3.038782e-13
528.466,327.141,98.0,2.337291e-13
528.466,327.141,99.0,1.828125e-13
533.717,330.313,0.0,8.691647e-09
533.717,330.313,1.0,1.363273e-08
533.717,330.313,2.0,5.368896e-09
533.717,330.313,3.0,9.065785e-09
533.717,330.313,4.0,6.725651e-07
533.717,330.313,5.0,7.86917e-10
533.717,330.313,6.0,1.166225e-11
533.717,330.313,7.0,1.47142e-12
533.717,330.313,8.0,4.512516e-12
533.717,330.313,9.0,6.192898e-13
533.717,330.313,10.0,6.961101e-13
533.717,330.313,11.0,5.388176e-13
533.717,330.313,12.0,7.927788e-12
533.717,330.313,13.0,3.700121e-12
533.717,330.313,14.0,1.843259e-10
533.717,330.313,15.0,1.492087e-11
533.717,330.313,16.0,3.632263e-10
533.717,330.313,17.0,3.63112e-09
533.717,330.313,18.0,1.55521e-08
533.717,330.313,19.0,3.390678e-11
533.717,330.313,20.0,2.993278e-11
533.717,330.313,21.0,7.249972e-13
533.717,330.313,22.0,6.660125e-13
533.717,330.313,23.0,3.852913e-13
533.717,330.313,24.0,5.716464e-13
533.717,330.313,25.0,1.022132e-12
533.717,330.313,26.0,4.203184e-12
533.717,330.313,27.0,4.588286e-11
533.717,330.313,28.0,3.221057e-09
533.717,330.313,29.0,2.926634e-11
533.717,330.313,30.0,8.381187e-12
533.717,330.313,31.0,2.033551e-11
533.717,330.313,32.0,1.328281e-09
533.717,330.313,33.0,5.233154e-12
533.717,330.313,34.0,1.022332e-11
533.717,330.313,35.0,3.276366e-12
533.717,330.313,36.0,5.782249e-12
533.717,330.313,37.0,1.162566e-12
533.717,330.313,38.0,2.198114e-12
533.717,330.313,39.0,1.656894e-12
533.717,330.313,40.0,3.934171e-11
533.717,330.313,41.0,1.549185e-12
533.717,330.313,42.0,1.240543e-12
533.717,330.313,43.0,5.435407e-12
533.717,330.313,44.0,1.686774e-10
533.717,330.313,45.0,2.360225e-12
533.717,330.313,46.0,9.027141e-13
533.717,330.313,47.0,3.590311e-13
533.717,330.313,48.0,1.513049e-12
533.717,330.313,49.0,2.6381e-13
533.717,330.313,50.0,2.869319e-13
533.717,330.313,51.0,2.750222e-13
533.717,330.313,52.0,2.841192e-13
533.717,330.313,53.0,2.583258e-13
533.717,330.313,54.0,4.399741e-13
533.717,330.313,55.0,6.941147e-13
533.717,330.313,56.0,1.078833e-12
533.717,330.313,57.0,4.820598e-13
533.717,330.313,58.0,4.212362e-13
533.717,330.313,59.0,3.620742e-13
533.717,330.313,60.0,3.822291e-13
533.717,330.313,61.0,1.896899e-13
533.717,330.313,62.0,2.259708e-13
533.717,330.313,63.0,2.024945e-13
533.717,330.313,64.0,2.07804e-12
533.717,330.313,65.0,2.197061e-13
533.717,330.313,66.0,4.28827e-13
533.717,330.313,67.0,2.512105e-13
533.717,330.313,68.0,3.022836e-13
533.717,330.313,69.0,4.025754e-13
533.717,330.313,70.0,2.648393e-13
533.717,330.313,71.0,2.422033e-13
533.717,330.313,72.0,2.92921e-13
533.717,330.313,73.0,2.480179e-13
533.717,330.313,74.0,2.529516e-13
533.717,330.313,75.0,3.040694e-13
533.717,330.313,76.0,1.971395e-13
533.717,330.313,77.0,3.125795e-13
533.717,330.313,78.0,2.279217e-13
533.717,330.313,79.0,2.650141e-13
533.717,330.313,80.0,3.432301e-13
533.717,330.313,81.0,2.644635e-13
533.717,330.313,82.0,2.25389e-13
533.717,330.313,83.0,4.035855e-13
533.717,330.313,84.0,2.043545e-13
533.717,330.313,85.0,2.997007e-13
533.717,330.313,86.0,2.271509e-13
533.717,330.313,87.0,1.849108e-13
533.717,330.313,88.0,2.024633e-13
533.717,330.313,89.0,1.632884e-13
533.717,330.313,90.0,2.593886e-13
533.717,330.313,91.0,2.77632e-13
533.717,330.313,92.0,2.133313e-13
533.717,330.313,93.0,3.076098e-13
533.717,330.313,94.0,2.828912e-13
533.717,330.313,95.0,3.029826e-13
533.717,330.313,96.0,3.011178e-13
533.717,330.313,97.0,1.943363e-13
533.717,330.313,98.0,2.582036e-13
533.717,330.313,99.0,2.536482e-13
538.963,333.499,0.0,8.703737e-09
538.963,333.499,1.0,1.352812e-08
538.963,333.499,2.0,5.342514e-09
538.963,333.499,3.0,9.053816e-09
538.963,333.499,4.0,6.732761e-07
538.963,333.499,5.0,7.825363e-10
538.963,333.499,6.0,1.035423e-11
538.963,333.499,7.0,1.478267e-12
538.963,333.499,8.0,4.774999e-12
538.963,333.499,9.0,5.53535e-13
538.963,333.499,10.0,6.652551e-13
538.963,333.499,11.0,5.722523e-13
538.963,333.499,12.0,7.006547e-12
538.963,333.499,13.0,3.726669e-12
538.963,333.499,14.0,1.847999e-10
538.963,333.499,15.0,1.558729e-11
538.963,333.499,16.0,3.488082e-10
538.963,333.499,17.0,3.602824e-09
538.963,333.499,18.0,1.531272e-08
538.963,333.499,19.0,3.080916e-11
538.963,333.499,20.0,2.836746e-11
538.963,333.499,21.0,5.417435e-13
538.963,333.499,22.0,8.232827e-13
538.963,333.499,23.0,7.934836e-13
538.963,333.499,24.0,6.258465e-13
538.963,333.499,25.0,1.269275e-12
538.963,333.499,26.0,5.439142e-12
538.963,333.499,27.0,4.887107e-11
538.963,333.499,28.0,3.227329e-09
538.963,333.499,29.0,2.833299e-11
538.963,333.499,30.0,7.424281e-12
538.963,333.499,31.0,2.099016e-11
538.963,333.499,32.0,1.319927e-09
538.963,333.499,33.0,4.366469e-12
538.963,333.499,34.0,8.714467e-12
538.963,333.499,35.0,2.690453e-12
538.963,333.499,36.0,6.086146e-12
538.963,333.499,37.0,1.00322e-12
538.963,333.499,38.0,2.570283e-12
538.963,333.499,39.0,1.686589e-12
538.963,333.499,40.0,3.986166e-11
538.963,333.499,41.0,1.503426e-12
538.963,333.499,42.0,1.1718e-12
538.963,333.499,43.0,4.7141e-12
538.963,333.499,44.0,1.75148e-10
538.963,333.499,45.0,2.361804e-12
538.963,333.499,46.0,1.278587e-12
538.963,333.499,47.0,2.979795e-13
538.963,333.499,48.0,1.611622e-12
538.963,333.499,49.0,3.698852e-13
538.963,333.499,50.0,8.51525e-13
538.963,333.499,51.0,3.815674e-13
538.963,333.499,52.0,3.260232e-13
538.963,333.499,53.0,3.248502e-13
538.963,333.499,54.0,3.341315e-13
538.963,333.499,55.0,6.199142e-13
538.963,333.499,56.0,9.349807e-13
538.963,333.499,57.0,5.469121e-13
538.963,333.499,58.0,4.850427e-13
538.963,333.499,59.0,3.202517e-13
538.963,333.499,60.0,2.947167e-13
538.963,333.499,61.0,2.993319e-13
538.963,333.499,62.0,2.796069e-13
538.963,333.499,63.0,2.375976e-13
538.963,333.499,64.0,2.157156e-12
538.963,333.499,65.0,2.288122e-13
538.963,333.499,66.0,2.985002e-13
538.963,333.499,67.0,3.697598e-13
538.963,333.499,68.0,3.339156e-13
538.963,333.499,69.0,3.305666e-13
538.963,333.499,70.0,2.673526e-13
538.963,333.499,71.0,4.38952e-13
538.963,333.499,72.0,3.201841e-13
538.963,333.499,73.0,2.758151e-13
538.963,333.499,74.0,2.258008e-13
538.963,333.499,75.0,1.816275e-13
538.963,333.499,76.0,2.524946e-13
538.963,333.499,77.0,2.800449e-13
538.963,333.499,78.0,3.035858e-13
538.963,333.499,79.0,2.933474e-13
538.963,333.499,80.0,1.633626e-13
538.963,333.499,81.0,2.183321e-13
538.963,333.499,82.0,3.702252e-13
538.963,333.499,83.0,3.368384e-13
538.963,333.499,84.0,3.4323e-13
538.963,333.499,85.0,1.848496e-13
538.963,333.499,86.0,2.994688e-13
538.963,333.499,87.0,2.649326e-13
538.963,333.499,88.0,3.073824e-13
538.963,333.499,89.0,3.397494e-13
538.963,333.499,90.0,3.044477e-13
538.963,333.499,91.0,2.553862e-13
538.963,333.499,92.0,2.067292e-13
538.963,333.499,93.0,1.833247e-13
538.963,333.499,94.0,4.990774e-13
538.963,333.499,95.0,2.446115e-13
538.963,333.499,96.0,2.407191e-13
538.963,333.499,97.0,2.457582e-13
538.963,333.499,98.0,2.275291e-13
538.963,333.499,99.0,3.039569e-13
544.195,336.698,0.0,8.636588e-09
544.195,336.698,1.0,1.36052e-08
544.195,336.698,2.0,5.353838e-09
544.195,336.698,3.0,9.043761e-09
544.195,336.698,4.0,6.732474e-07
544.195,336.698,5.0,8.113651e-10
544.195,336.698,6.0,9.842186e-12
544.195,336.698,7.0,1.225251e-12
544.195,336.698,8.0,4.038657e-12
544.195,336.698,9.0,4.819732e-13
544.195,336.698,10.0,6.949309e-13
544.195,336.698,11.0,8.671674e-13
544.195,336.698,12.0,1.16013e-11
544.195,336.698,13.0,3.665362e-12
544.195,336.698,14.0,1.818675e-10
544.195,336.698,15.0,1.647275e-11
544.195,336.698,16.0,3.484252e-10
544.195,336.698,17.0,3.554613e-09
544.195,336.698,18.0,1.509153e-08
544.195,336.698,19.0,3.127954e-11
544.195,336.698,20.0,3.086781e-11
544.195,336.698,21.0,5.526924e-13
