time,temp,m/z,abundance
538.805,333.897,17.0,8.342849e-11
538.805,333.897,18.0,3.242284e-10
538.805,333.897,19.0,7.26201e-13
538.805,333.897,20.0,7.939079e-13
538.805,333.897,21.0,1.897641e-13
538.805,333.897,22.0,1.843086e-13
538.805,333.897,23.0,2.335305e-13
538.805,333.897,24.0,1.833702e-13
538.805,333.897,25.0,1.97331e-13
538.805,333.897,26.0,2.823837e-13
538.805,333.897,27.0,1.16803e-12
538.805,333.897,28.0,4.196105e-10
538.805,333.897,29.0,2.847009e-12
538.805,333.897,30.0,1.253917e-12
538.805,333.897,31.0,9.823241e-13
538.805,333.897,32.0,2.675617e-10
538.805,333.897,33.0,5.219531e-13
538.805,333.897,34.0,1.472761e-12
538.805,333.897,35.0,5.675555e-13
538.805,333.897,36.0,1.027683e-12
538.805,333.897,37.0,2.997962e-13
538.805,333.897,38.0,3.10516e-13
538.805,333.897,39.0,2.952554e-13
538.805,333.897,40.0,4.041362e-12
538.805,333.897,41.0,2.022791e-13
538.805,333.897,42.0,2.478935e-13
538.805,333.897,43.0,1.349167e-13
538.805,333.897,44.0,1.096561e-11
538.805,333.897,45.0,2.773677e-13
538.805,333.897,46.0,1.571051e-13
538.805,333.897,47.0,1.663022e-13
538.805,333.897,48.0,2.796237e-13
538.805,333.897,49.0,1.428522e-13
538.805,333.897,50.0,1.757004e-13
538.805,333.897,51.0,1.542541e-13
538.805,333.897,52.0,1.687056e-13
538.805,333.897,53.0,2.447911e-13
538.805,333.897,54.0,1.831571e-13
538.805,333.897,55.0,1.331645e-13
538.805,333.897,56.0,1.890029e-13
538.805,333.897,57.0,1.804066e-13
538.805,333.897,58.0,1.637815e-13
538.805,333.897,59.0,1.752168e-13
538.805,333.897,60.0,1.636235e-13
538.805,333.897,61.0,1.75303e-13
538.805,333.897,62.0,1.731174e-13
538.805,333.897,63.0,1.743e-13
538.805,333.897,64.0,2.754799e-13
538.805,333.897,65.0,1.978432e-13
538.805,333.897,66.0,2.009026e-13
538.805,333.897,67.0,1.550345e-13
538.805,333.897,68.0,2.121847e-13
538.805,333.897,69.0,1.429049e-13
538.805,333.897,70.0,1.774455e-13
538.805,333.897,71.0,1.313356e-13
538.805,333.897,72.0,1.855079e-13
538.805,333.897,73.0,1.80196e-13
538.805,333.897,74.0,1.694238e-13
538.805,333.897,75.0,2.028631e-13
538.805,333.897,76.0,1.620843e-13
538.805,333.897,77.0,1.295378e-13
538.805,333.897,78.0,1.326426e-13
538.805,333.897,79.0,1.739529e-13
538.805,333.897,80.0,1.671592e-13
538.805,333.897,81.0,2.138365e-13
538.805,333.897,82.0,1.655003e-13
538.805,333.897,83.0,1.422035e-13
538.805,333.897,84.0,1.907001e-13
538.805,333.897,85.0,2.189808e-13
538.805,333.897,86.0,1.497608e-13
538.805,333.897,87.0,1.421892e-13
538.805,333.897,88.0,1.690168e-13
538.805,333.897,89.0,2.125198e-13
538.805,333.897,90.0,1.886342e-13
538.805,333.897,91.0,1.395201e-13
538.805,333.897,92.0,1.549291e-13
538.805,333.897,93.0,1.580411e-13
538.805,333.897,94.0,1.620436e-13
538.805,333.897,95.0,1.290064e-13
538.805,333.897,96.0,1.580722e-13
538.805,333.897,97.0,1.449852e-13
538.805,333.897,98.0,1.946308e-13
538.805,333.897,99.0,1.790924e-13
544.061,337.125,0.0,1.26187e-10
544.061,337.125,1.0,2.009296e-10
544.061,337.125,2.0,6.285055e-11
544.061,337.125,3.0,1.302637e-10
544.061,337.125,4.0,1.187027e-07
544.061,337.125,5.0,4.119664e-12
544.061,337.125,6.0,6.741633e-13
544.061,337.125,7.0,4.520296e-13
544.061,337.125,8.0,5.387207e-13
544.061,337.125,9.0,3.50208e-13
544.061,337.125,10.0,2.661272e-13
544.061,337.125,11.0,2.628908e-13
544.061,337.125,12.0,9.909208e-13
544.061,337.125,13.0,3.307893e-13
544.061,337.125,14.0,3.71868e-11
544.061,337.125,15.0,6.175896e-13
544.061,337.125,16.0,4.704051e-11
544.061,337.125,17.0,8.243493e-11
544.061,337.125,18.0,3.221003e-10
544.061,337.125,19.0,8.449822e-13
544.061,337.125,20.0,1.066781e-12
544.061,337.125,21.0,1.772779e-13
544.061,337.125,22.0,2.796236e-13
544.061,337.125,23.0,3.814427e-13
544.061,337.125,24.0,1.977834e-13
544.061,337.125,25.0,1.35496e-13
544.061,337.125,26.0,2.978669e-13
544.061,337.125,27.0,1.070405e-12
544.061,337.125,28.0,4.164314e-10
544.061,337.125,29.0,3.547731e-12
544.061,337.125,30.0,1.104124e-12
544.061,337.125,31.0,7.129573e-13
544.061,337.125,32.0,2.698574e-10
544.061,337.125,33.0,4.635705e-13
544.061,337.125,34.0,1.375308e-12
544.061,337.125,35.0,6.0018e-13
544.061,337.125,36.0,5.459305e-13
544.061,337.125,37.0,2.957772e-13
544.061,337.125,38.0,3.520154e-13
544.061,337.125,39.0,2.588117e-13
544.061,337.125,40.0,3.547419e-12
544.061,337.125,41.0,2.027171e-13
544.061,337.125,42.0,2.373342e-13
544.061,337.125,43.0,1.986021e-13
544.061,337.125,44.0,9.944383e-12
544.061,337.125,45.0,2.672739e-13
544.061,337.125,46.0,2.261527e-13
544.061,337.125,47.0,1.655697e-13
544.061,337.125,48.0,3.62991e-13
544.061,337.125,49.0,1.592141e-13
544.061,337.125,50.0,1.679803e-13
544.061,337.125,51.0,2.065209e-13
544.061,337.125,52.0,1.900825e-13
544.061,337.125,53.0,1.431802e-13
544.061,337.125,54.0,2.086706e-13
544.061,337.125,55.0,1.504958e-13
544.061,337.125,56.0,1.915619e-13
544.061,337.125,57.0,1.799279e-13
544.061,337.125,58.0,1.795784e-13
544.061,337.125,59.0,1.707691e-13
544.061,337.125,60.0,1.965435e-13
544.061,337.125,61.0,1.988822e-13
544.061,337.125,62.0,2.325873e-13
544.061,337.125,63.0,1.898862e-13
544.061,337.125,64.0,2.614664e-13
544.061,337.125,65.0,1.59937e-13
544.061,337.125,66.0,1.387947e-13
544.061,337.125,67.0,1.762509e-13
544.061,337.125,68.0,1.522768e-13
544.061,337.125,69.0,1.893787e-13
544.061,337.125,70.0,1.586587e-13
544.061,337.125,71.0,1.539668e-13
544.061,337.125,72.0,1.512833e-13
544.061,337.125,73.0,1.630873e-13
544.061,337.125,74.0,1.659886e-13
544.061,337.125,75.0,1.596474e-13
544.061,337.125,76.0,1.616797e-13
544.061,337.125,77.0,1.405279e-13
544.061,337.125,78.0,1.303062e-13
544.061,337.125,79.0,2.146719e-13
544.061,337.125,80.0,1.683824e-13
544.061,337.125,81.0,2.107436e-13
544.061,337.125,82.0,1.714776e-13
544.061,337.125,83.0,1.520757e-13
544.061,337.125,84.0,1.636474e-13
544.061,337.125,85.0,1.735268e-13
544.061,337.125,86.0,1.727631e-13
544.061,337.125,87.0,1.590441e-13
544.061,337.125,88.0,1.530524e-13
544.061,337.125,89.0,1.668815e-13
544.061,337.125,90.0,1.886797e-13
544.061,337.125,91.0,1.567843e-13
544.061,337.125,92.0,1.697757e-13
544.061,337.125,93.0,1.840596e-13
544.061,337.125,94.0,1.597647e-13
544.061,337.125,95.0,1.373105e-13
544.061,337.125,96.0,1.773712e-13
544.061,337.125,97.0,1.802941e-13
544.061,337.125,98.0,1.78798e-13
544.061,337.125,99.0,2.117586e-13
549.301,340.304,0.0,1.270273e-10
549.301,340.304,1.0,2.043982e-10
549.301,340.304,2.0,6.10049e-11
549.301,340.304,3.0,1.29627e-10
549.301,340.304,4.0,1.188631e-07
549.301,340.304,5.0,3.989081e-12
549.301,340.304,6.0,6.469682e-13
549.301,340.304,7.0,4.732902e-13
549.301,340.304,8.0,5.617983e-13
549.301,340.304,9.0,3.161846e-13
549.301,340.304,10.0,3.689042e-13
549.301,340.304,11.0,3.086728e-13
549.301,340.304,12.0,6.688744e-13
549.301,340.304,13.0,3.755682e-13
549.301,340.304,14.0,3.712193e-11
549.301,340.304,15.0,5.234691e-13
549.301,340.304,16.0,4.733902e-11
549.301,340.304,17.0,8.151103e-11
549.301,340.304,18.0,3.273619e-10
549.301,340.304,19.0,1.226621e-12
549.301,340.304,20.0,8.992135e-13
549.301,340.304,21.0,2.102338e-13
549.301,340.304,22.0,1.873679e-13
549.301,340.304,23.0,2.471609e-13
549.301,340.304,24.0,2.359147e-13
549.301,340.304,25.0,2.425839e-13
549.301,340.304,26.0,2.32986e-13
549.301,340.304,27.0,1.578664e-12
549.301,340.304,28.0,4.205321e-10
549.301,340.304,29.0,3.156124e-12
549.301,340.304,30.0,1.299902e-12
549.301,340.304,31.0,1.059743e-12
549.301,340.304,32.0,2.679351e-10
549.301,340.304,33.0,3.741656e-13
549.301,340.304,34.0,1.572254e-12
549.301,340.304,35.0,5.407846e-13
549.301,340.304,36.0,6.889784e-13
549.301,340.304,37.0,3.068701e-13
549.301,340.304,38.0,4.421382e-13
549.301,340.304,39.0,2.211688e-13
549.301,340.304,40.0,3.832428e-12
549.301,340.304,41.0,1.977619e-13
549.301,340.304,42.0,2.207642e-13
549.301,340.304,43.0,2.087663e-13
549.301,340.304,44.0,7.710711e-12
549.301,340.304,45.0,2.317399e-13
549.301,340.304,46.0,1.465363e-13
549.301,340.304,47.0,1.989229e-13
549.301,340.304,48.0,3.126034e-13
549.301,340.304,49.0,1.729786e-13
549.301,340.304,50.0,2.07275e-13
549.301,340.304,51.0,1.865396e-13
549.301,340.304,52.0,1.37672e-13
549.301,340.304,53.0,1.665248e-13
549.301,340.304,54.0,1.812971e-13
549.301,340.304,55.0,2.444918e-13
549.301,340.304,56.0,1.829752e-13
549.301,340.304,57.0,1.901519e-13
549.301,340.304,58.0,2.127162e-13
549.301,340.304,59.0,1.659383e-13
549.301,340.304,60.0,1.261146e-13
549.301,340.304,61.0,1.479271e-13
549.301,340.304,62.0,1.738691e-13
549.301,340.304,63.0,1.670634e-13
549.301,340.304,64.0,3.700574e-13
549.301,340.304,65.0,2.181669e-13
549.301,340.304,66.0,1.491959e-13
549.301,340.304,67.0,1.958133e-13
549.301,340.304,68.0,1.426009e-13
549.301,340.304,69.0,1.646816e-13
549.301,340.304,70.0,1.664841e-13
549.301,340.304,71.0,1.454209e-13
549.301,340.304,72.0,2.115671e-13
549.301,340.304,73.0,1.620316e-13
549.301,340.304,74.0,1.682676e-13
549.301,340.304,75.0,1.775436e-13
549.301,340.304,76.0,1.546084e-13
549.301,340.304,77.0,1.58247e-13
549.301,340.304,78.0,1.663572e-13
549.301,340.304,79.0,1.984217e-13
549.301,340.304,80.0,1.75212e-13
549.301,340.304,81.0,1.782019e-13
549.301,340.304,82.0,1.811248e-13
549.301,340.304,83.0,1.501678e-13
549.301,340.304,84.0,1.814647e-13
549.301,340.304,85.0,1.543283e-13
549.301,340.304,86.0,1.611603e-13
549.301,340.304,87.0,1.551135e-13
549.301,340.304,88.0,1.876121e-13
549.301,340.304,89.0,1.887707e-13
549.301,340.304,90.0,1.844714e-13
549.301,340.304,91.0,1.780368e-13
549.301,340.304,92.0,1.553337e-13
549.301,340.304,93.0,1.582182e-13
549.301,340.304,94.0,2.099177e-13
549.301,340.304,95.0,2.017811e-13
549.301,340.304,96.0,1.619526e-13
549.301,340.304,97.0,1.375475e-13
549.301,340.304,98.0,1.687918e-13
549.301,340.304,99.0,1.744819e-13
554.535,343.51,0.0,1.266754e-10
554.535,343.51,1.0,2.007404e-10
554.535,343.51,2.0,6.17537e-11
554.535,343.51,3.0,1.310537e-10
554.535,343.51,4.0,1.189709e-07
554.535,343.51,5.0,3.978692e-12
554.535,343.51,6.0,7.018446e-13
554.535,343.51,7.0,4.746547e-13
554.535,343.51,8.0,4.471365e-13
554.535,343.51,9.0,3.018479e-13
554.535,343.51,10.0,2.647148e-13
554.535,343.51,11.0,2.742231e-13
554.535,343.51,12.0,9.207338e-13
554.535,343.51,13.0,2.886986e-13
554.535,343.51,14.0,3.525832e-11
554.535,343.51,15.0,5.198174e-13
554.535,343.51,16.0,4.565353e-11
554.535,343.51,17.0,8.148648e-11
554.535,343.51,18.0,3.203624e-10
554.535,343.51,19.0,9.764132e-13
554.535,343.51,20.0,8.889243e-13
554.535,343.51,21.0,1.567101e-13
554.535,343.51,22.0,3.044725e-13
554.535,343.51,23.0,1.87545e-13
554.535,343.51,24.0,2.148083e-13
554.535,343.51,25.0,2.206397e-13
554.535,343.51,26.0,2.433045e-13
554.535,343.51,27.0,1.319741e-12
554.535,343.51,28.0,4.201946e-10
554.535,343.51,29.0,3.378247e-12
554.535,343.51,30.0,1.163981e-12
554.535,343.51,31.0,7.217103e-13
554.535,343.51,32.0,2.702716e-10
554.535,343.51,33.0,4.722886e-13
554.535,343.51,34.0,1.719588e-12
554.535,343.51,35.0,6.54989e-13
554.535,343.51,36.0,7.362228e-13
554.535,343.51,37.0,2.592677e-13
554.535,343.51,38.0,2.751216e-13
554.535,343.51,39.0,1.957248e-13
554.535,343.51,40.0,3.317373e-12
554.535,343.51,41.0,1.666637e-13
554.535,343.51,42.0,1.677218e-13
554.535,343.51,43.0,2.821778e-13
554.535,343.51,44.0,8.405649e-12
554.535,343.51,45.0,3.595584e-13
554.535,343.51,46.0,1.671544e-13
554.535,343.51,47.0,1.4076e-13
554.535,343.51,48.0,2.428162e-13
554.535,343.51,49.0,2.017644e-13
554.535,343.51,50.0,1.520135e-13
554.535,343.51,51.0,1.61505e-13
554.535,343.51,52.0,2.187079e-13
554.535,343.51,53.0,1.823935e-13
554.535,343.51,54.0,1.760451e-13
554.535,343.51,55.0,1.559537e-13
554.535,343.51,56.0,1.953489e-13
554.535,343.51,57.0,2.020899e-13
554.535,343.51,58.0,1.595875e-13
554.535,343.51,59.0,1.971107e-13
554.535,343.51,60.0,1.567053e-13
554.535,343.51,61.0,1.693184e-13
554.535,343.51,62.0,1.887898e-13
554.535,343.51,63.0,1.631591e-13
554.535,343.51,64.0,3.843512e-13
554.535,343.51,65.0,1.922106e-13
554.535,343.51,66.0,1.478267e-13
554.535,343.51,67.0,2.025687e-13
554.535,343.51,68.0,2.146814e-13
554.535,343.51,69.0,1.539165e-13
554.535,343.51,70.0,1.658665e-13
554.535,343.51,71.0,1.755232e-13
554.535,343.51,72.0,1.942669e-13
554.535,343.51,73.0,1.386272e-13
554.535,343.51,74.0,1.466393e-13
554.535,343.51,75.0,1.514677e-13
554.535,343.51,76.0,1.700629e-13
554.535,343.51,77.0,1.614116e-13
554.535,343.51,78.0,1.649813e-13
554.535,343.51,79.0,1.573709e-13
554.535,343.51,80.0,1.573947e-13
554.535,343.51,81.0,1.772779e-13
554.535,343.51,82.0,1.447171e-13
554.535,343.51,83.0,1.626277e-13
554.535,343.51,84.0,1.818717e-13
554.535,343.51,85.0,1.360466e-13
554.535,343.51,86.0,1.903171e-13
554.535,343.51,87.0,1.828722e-13
554.535,343.51,88.0,1.312661e-13
554.535,343.51,89.0,1.661921e-13
554.535,343.51,90.0,1.804904e-13
554.535,343.51,91.0,1.718559e-13
554.535,343.51,92.0,1.529734e-13
554.535,343.51,93.0,1.746639e-13
554.535,343.51,94.0,1.458996e-13
554.535,343.51,95.0,1.811056e-13
554.535,343.51,96.0,1.734358e-13
554.535,343.51,97.0,1.154262e-13
554.535,343.51,98.0,1.696727e-13
554.535,343.51,99.0,1.713005e-13
559.753,346.658,0.0,1.306563e-10
559.753,346.658,1.0,2.038835e-10
559.753,346.658,2.0,6.072531e-11
559.753,346.658,3.0,1.303523e-10
559.753,346.658,4.0,1.187698e-07
559.753,346.658,5.0,3.845738e-12
559.753,346.658,6.0,6.291335e-13
559.753,346.658,7.0,4.613366e-13
559.753,346.658,8.0,5.128858e-13
559.753,346.658,9.0,2.949752e-13
559.753,346.658,10.0,2.518217e-13
559.753,346.658,11.0,3.071191e-13
559.753,346.658,12.0,6.370902e-13
559.753,346.658,13.0,3.376779e-13
559.753,346.658,14.0,3.489949e-11
559.753,346.658,15.0,7.663899e-13
559.753,346.658,16.0,4.644444e-11
559.753,346.658,17.0,8.280287e-11
559.753,346.658,18.0,3.217676e-10
559.753,346.658,19.0,8.009077e-13
559.753,346.658,20.0,7.088352e-13
559.753,346.658,21.0,1.694668e-13
559.753,346.658,22.0,2.490039e-13
559.753,346.658,23.0,3.922832e-13
559.753,346.658,24.0,2.130513e-13
559.753,346.658,25.0,2.624311e-13
559.753,346.658,26.0,2.359042e-13
559.753,346.658,27.0,9.615339e-13
559.753,346.658,28.0,4.162568e-10
559.753,346.658,29.0,2.981423e-12
559.753,346.658,30.0,1.031542e-12
559.753,346.658,31.0,1.175036e-12
559.753,346.658,32.0,2.725313e-10
559.753,346.658,33.0,3.98768e-13
559.753,346.658,34.0,1.646579e-12
559.753,346.658,35.0,5.278973e-13
559.753,346.658,36.0,6.035893e-13
559.753,346.658,37.0,3.461002e-13
559.753,346.658,38.0,3.497688e-13
559.753,346.658,39.0,1.999953e-13
559.753,346.658,40.0,4.14219e-12
559.753,346.658,41.0,1.515442e-13
559.753,346.658,42.0,1.45914e-13
559.753,346.658,43.0,2.610523e-13
559.753,346.658,44.0,8.340937e-12
559.753,346.658,45.0,2.36651e-13
559.753,346.658,46.0,1.989756e-13
559.753,346.658,47.0,1.769883e-13
559.753,346.658,48.0,3.517723e-13
559.753,346.658,49.0,1.581417e-13
559.753,346.658,50.0,1.786831e-13
559.753,346.658,51.0,1.427613e-13
559.753,346.658,52.0,1.570022e-13
559.753,346.658,53.0,1.68933e-13
559.753,346.658,54.0,1.410809e-13
559.753,346.658,55.0,2.062395e-13
559.753,346.658,56.0,1.98571e-13
559.753,346.658,57.0,1.741013e-13
559.753,346.658,58.0,1.427039e-13
559.753,346.658,59.0,1.851105e-13
559.753,346.658,60.0,2.163643e-13
559.753,346.658,61.0,1.989779e-13
559.753,346.658,62.0,1.87873e-13
559.753,346.658,63.0,1.418947e-13
559.753,346.658,64.0,2.835015e-13
559.753,346.658,65.0,1.612034e-13
559.753,346.658,66.0,1.558795e-13
559.753,346.658,67.0,1.46929e-13
559.753,346.658,68.0,1.799949e-13
559.753,346.658,69.0,1.907528e-13
559.753,346.658,70.0,1.967038e-13
559.753,346.658,71.0,1.627665e-13
559.753,346.658,72.0,1.72835e-13
559.753,346.658,73.0,1.766842e-13
559.753,346.658,74.0,1.670371e-13
559.753,346.658,75.0,1.662448e-13
559.753,346.658,76.0,1.864415e-13
559.753,346.658,77.0,1.326953e-13
559.753,346.658,78.0,1.75686e-13
559.753,346.658,79.0,1.708457e-13
559.753,346.658,80.0,1.545222e-13
559.753,346.658,81.0,1.549723e-13
559.753,346.658,82.0,1.565354e-13
559.753,346.658,83.0,2.13068e-13
559.753,346.658,84.0,1.963041e-13
559.753,346.658,85.0,1.561045e-13
559.753,346.658,86.0,1.882584e-13
559.753,346.658,87.0,1.595325e-13
559.753,346.658,88.0,1.567389e-13
559.753,346.658,89.0,1.902213e-13
559.753,346.658,90.0,1.879185e-13
559.753,346.658,91.0,1.477787e-13
559.753,346.658,92.0,1.529207e-13
559.753,346.658,93.0,1.544791e-13
559.753,346.658,94.0,1.905182e-13
559.753,346.658,95.0,1.647223e-13
559.753,346.658,96.0,2.251521e-13
559.753,346.658,97.0,1.852015e-13
559.753,346.658,98.0,1.623955e-13
559.753,346.658,99.0,1.451575e-13
564.967,349.877,0.0,1.258711e-10
564.967,349.877,1.0,1.989187e-10
564.967,349.877,2.0,6.004592e-11
564.967,349.877,3.0,1.316617e-10
564.967,349.877,4.0,1.188895e-07
564.967,349.877,5.0,3.36367e-12
564.967,349.877,6.0,6.589061e-13
564.967,349.877,7.0,4.509307e-13
564.967,349.877,8.0,4.978768e-13
564.967,349.877,9.0,3.47254e-13
564.967,349.877,10.0,2.936993e-13
564.967,349.877,11.0,2.248169e-13
564.967,349.877,12.0,7.951338e-13
564.967,349.877,13.0,4.214615e-13
564.967,349.877,14.0,3.567701e-11
564.967,349.877,15.0,5.278456e-13
564.967,349.877,16.0,4.696917e-11
564.967,349.877,17.0,8.215437e-11
564.967,349.877,18.0,3.241733e-10
564.967,349.877,19.0,9.808326e-13
564.967,349.877,20.0,7.940651e-13
564.967,349.877,21.0,1.863242e-13
564.967,349.877,22.0,2.325625e-13
564.967,349.877,23.0,2.836357e-13
564.967,349.877,24.0,1.842368e-13
564.967,349.877,25.0,2.899267e-13
564.967,349.877,26.0,2.386844e-13
564.967,349.877,27.0,1.39156e-12
564.967,349.877,28.0,4.122159e-10
564.967,349.877,29.0,3.166106e-12
564.967,349.877,30.0,1.290622e-12
564.967,349.877,31.0,8.757234e-13
564.967,349.877,32.0,2.708485e-10
564.967,349.877,33.0,5.210415e-13
564.967,349.877,34.0,1.479296e-12
564.967,349.877,35.0,5.411113e-13
564.967,349.877,36.0,5.097897e-13
564.967,349.877,37.0,3.665076e-13
564.967,349.877,38.0,3.664015e-13
564.967,349.877,39.0,1.976374e-13
564.967,349.877,40.0,4.007729e-12
564.967,349.877,41.0,2.118424e-13
564.967,349.877,42.0,1.364943e-13
564.967,349.877,43.0,2.062935e-13
564.967,349.877,44.0,7.381925e-12
564.967,349.877,45.0,2.657011e-13
564.967,349.877,46.0,1.813809e-13
564.967,349.877,47.0,1.939916e-13
564.967,349.877,48.0,3.748692e-13
564.967,349.877,49.0,1.615887e-13
564.967,349.877,50.0,1.858718e-13
564.967,349.877,51.0,2.181166e-13
564.967,349.877,52.0,1.904894e-13
564.967,349.877,53.0,1.387301e-13
564.967,349.877,54.0,1.701898e-13
564.967,349.877,55.0,2.127233e-13
564.967,349.877,56.0,1.956026e-13
564.967,349.877,57.0,1.525616e-13
564.967,349.877,58.0,1.618258e-13
564.967,349.877,59.0,1.72294e-13
564.967,349.877,60.0,1.81278e-13
564.967,349.877,61.0,2.151794e-13
564.967,349.877,62.0,1.781325e-13
564.967,349.877,63.0,2.050678e-13
564.967,349.877,64.0,3.676519e-13
564.967,349.877,65.0,1.844427e-13
564.967,349.877,66.0,1.802822e-13
564.967,349.877,67.0,1.759613e-13
564.967,349.877,68.0,1.415141e-13
564.967,349.877,69.0,1.79576e-13
564.967,349.877,70.0,1.516544e-13
564.967,349.877,71.0,1.618617e-13
564.967,349.877,72.0,1.529063e-13
564.967,349.877,73.0,1.625176e-13
564.967,349.877,74.0,1.950234e-13
564.967,349.877,75.0,2.112535e-13
564.967,349.877,76.0,1.95957e-13
564.967,349.877,77.0,1.422179e-13
564.967,349.877,78.0,1.4324e-13
564.967,349.877,79.0,2.103367e-13
564.967,349.877,80.0,1.666278e-13
564.967,349.877,81.0,1.561572e-13
564.967,349.877,82.0,2.198234e-13
564.967,349.877,83.0,1.702137e-13
564.967,349.877,84.0,1.570716e-13
564.967,349.877,85.0,1.546251e-13
564.967,349.877,86.0,1.741851e-13
564.967,349.877,87.0,1.501822e-13
564.967,349.877,88.0,1.70106e-13
564.967,349.877,89.0,1.809046e-13
564.967,349.877,90.0,1.930724e-13
564.967,349.877,91.0,1.192494e-13
564.967,349.877,92.0,1.579214e-13
564.967,349.877,93.0,1.831452e-13
564.967,349.877,94.0,2.052162e-13
564.967,349.877,95.0,1.569017e-13
564.967,349.877,96.0,1.700294e-13
564.967,349.877,97.0,1.60806e-13
564.967,349.877,98.0,1.577586e-13
564.967,349.877,99.0,2.132906e-13
570.19,353.035,0.0,1.2691e-10
570.19,353.035,1.0,2.063946e-10
570.19,353.035,2.0,5.998371e-11
570.19,353.035,3.0,1.318221e-10
570.19,353.035,4.0,1.187889e-07
570.19,353.035,5.0,3.696914e-12
570.19,353.035,6.0,5.712276e-13
570.19,353.035,7.0,4.390921e-13
570.19,353.035,8.0,5.382337e-13
570.19,353.035,9.0,2.801215e-13
570.19,353.035,10.0,2.90956e-13
570.19,353.035,11.0,2.606262e-13
570.19,353.035,12.0,9.351449e-13
570.19,353.035,13.0,3.231003e-13
570.19,353.035,14.0,3.548455e-11
570.19,353.035,15.0,6.256505e-13
570.19,353.035,16.0,4.41404e-11
570.19,353.035,17.0,8.276144e-11
570.19,353.035,18.0,3.217508e-10
570.19,353.035,19.0,9.656166e-13
570.19,353.035,20.0,7.610535e-13
570.19,353.035,21.0,2.111673e-13
570.19,353.035,22.0,1.373393e-13
570.19,353.035,23.0,2.231891e-13
570.19,353.035,24.0,1.781875e-13
570.19,353.035,25.0,2.117466e-13
570.19,353.035,26.0,3.083544e-13
570.19,353.035,27.0,9.403343e-13
570.19,353.035,28.0,4.151699e-10
570.19,353.035,29.0,3.309641e-12
570.19,353.035,30.0,1.271818e-12
570.19,353.035,31.0,8.084713e-13
570.19,353.035,32.0,2.698718e-10
570.19,353.035,33.0,2.99296e-13
570.19,353.035,34.0,1.471013e-12
570.19,353.035,35.0,5.022639e-13
570.19,353.035,36.0,5.490935e-13
570.19,353.035,37.0,2.868122e-13
570.19,353.035,38.0,3.79365e-13
570.19,353.035,39.0,1.53488e-13
570.19,353.035,40.0,4.392968e-12
570.19,353.035,41.0,1.596162e-13
570.19,353.035,42.0,1.650287e-13
570.19,353.035,43.0,1.80342e-13
570.19,353.035,44.0,7.561838e-12
570.19,353.035,45.0,2.402691e-13
570.19,353.035,46.0,1.734478e-13
570.19,353.035,47.0,1.933836e-13
570.19,353.035,48.0,3.057378e-13
570.19,353.035,49.0,1.466274e-13
570.19,353.035,50.0,1.687391e-13
570.19,353.035,51.0,1.87703e-13
570.19,353.035,52.0,1.823289e-13
570.19,353.035,53.0,1.636618e-13
570.19,353.035,54.0,1.6342e-13
570.19,353.035,55.0,1.68459e-13
570.19,353.035,56.0,1.548669e-13
570.19,353.035,57.0,1.663644e-13
570.19,353.035,58.0,1.815856e-13
570.19,353.035,59.0,1.84244e-13
570.19,353.035,60.0,1.520374e-13
570.19,353.035,61.0,2.048835e-13
570.19,353.035,62.0,1.793174e-13
570.19,353.035,63.0,1.522863e-13
570.19,353.035,64.0,2.938726e-13
570.19,353.035,65.0,1.632764e-13
570.19,353.035,66.0,1.851919e-13
570.19,353.035,67.0,1.792289e-13
570.19,353.035,68.0,1.829417e-13
570.19,353.035,69.0,1.504862e-13
570.19,353.035,70.0,1.295186e-13
570.19,353.035,71.0,1.597e-13
570.19,353.035,72.0,1.392591e-13
570.19,353.035,73.0,2.08357e-13
570.19,353.035,74.0,1.536197e-13
570.19,353.035,75.0,1.327862e-13
570.19,353.035,76.0,1.768997e-13
570.19,353.035,77.0,1.698474e-13
570.19,353.035,78.0,1.468763e-13
570.19,353.035,79.0,1.736776e-13
570.19,353.035,80.0,1.388594e-13
570.19,353.035,81.0,1.37581e-13
570.19,353.035,82.0,1.670802e-13
570.19,353.035,83.0,1.686314e-13
570.19,353.035,84.0,1.361424e-13
570.19,353.035,85.0,1.670275e-13
570.19,353.035,86.0,1.444082e-13
570.19,353.035,87.0,1.723658e-13
570.19,353.035,88.0,1.822379e-13
570.19,353.035,89.0,1.500098e-13
570.19,353.035,90.0,1.732132e-13
570.19,353.035,91.0,1.529231e-13
570.19,353.035,92.0,1.926798e-13
570.19,353.035,93.0,1.418636e-13
570.19,353.035,94.0,1.438098e-13
570.19,353.035,95.0,2.322737e-13
570.19,353.035,96.0,1.800093e-13
570.19,353.035,97.0,1.527077e-13
570.19,353.035,98.0,2.010438e-13
570.19,353.035,99.0,2.583114e-13
575.412,356.222,0.0,1.267472e-10
575.412,356.222,1.0,2.003143e-10
575.412,356.222,2.0,6.197368e-11
575.412,356.222,3.0,1.326648e-10
575.412,356.222,4.0,1.187865e-07
575.412,356.222,5.0,4.093284e-12
575.412,356.222,6.0,6.171807e-13
575.412,356.222,7.0,4.568291e-13
575.412,356.222,8.0,4.692776e-13
575.412,356.222,9.0,3.725332e-13
575.412,356.222,10.0,2.880978e-13
575.412,356.222,11.0,2.887728e-13
575.412,356.222,12.0,7.41337e-13
575.412,356.222,13.0,3.17312e-13
575.412,356.222,14.0,3.608875e-11
575.412,356.222,15.0,4.407967e-13
