time,temp,m/z,abundance
401.273,248.483,65.0,2.709388e-13
401.273,248.483,66.0,2.901182e-13
401.273,248.483,67.0,2.162638e-13
401.273,248.483,68.0,1.88426e-13
401.273,248.483,69.0,1.726794e-13
401.273,248.483,70.0,1.999307e-13
401.273,248.483,71.0,2.053168e-13
401.273,248.483,72.0,2.726264e-13
401.273,248.483,73.0,2.045987e-13
401.273,248.483,74.0,1.796646e-13
401.273,248.483,75.0,2.577033e-13
401.273,248.483,76.0,2.023556e-13
401.273,248.483,77.0,2.548284e-13
401.273,248.483,78.0,2.249845e-13
401.273,248.483,79.0,2.245344e-13
401.273,248.483,80.0,1.754394e-13
401.273,248.483,81.0,2.443673e-13
401.273,248.483,82.0,3.337361e-13
401.273,248.483,83.0,2.399723e-13
401.273,248.483,84.0,2.176283e-13
401.273,248.483,85.0,2.244315e-13
401.273,248.483,86.0,2.044957e-13
401.273,248.483,87.0,2.189209e-13
401.273,248.483,88.0,1.84208e-13
401.273,248.483,89.0,2.353569e-13
401.273,248.483,90.0,1.866617e-13
401.273,248.483,91.0,1.801792e-13
401.273,248.483,92.0,1.959043e-13
401.273,248.483,93.0,2.317207e-13
401.273,248.483,94.0,1.740486e-13
401.273,248.483,95.0,2.134989e-13
401.273,248.483,96.0,2.242544e-13
401.273,248.483,97.0,2.29145e-13
401.273,248.483,98.0,2.08728e-13
401.273,248.483,99.0,2.561737e-13
406.503,251.639,0.0,1.509614e-09
406.503,251.639,1.0,2.258785e-09
406.503,251.639,2.0,8.663683e-10
406.503,251.639,3.0,1.398468e-09
406.503,251.639,4.0,1.084141e-07
406.503,251.639,5.0,1.457015e-10
406.503,251.639,6.0,2.64734e-12
406.503,251.639,7.0,6.230018e-13
406.503,251.639,8.0,5.555308e-13
406.503,251.639,9.0,3.856797e-13
406.503,251.639,10.0,3.443575e-13
406.503,251.639,11.0,2.933618e-13
406.503,251.639,12.0,1.343207e-12
406.503,251.639,13.0,8.665411e-13
406.503,251.639,14.0,2.618524e-11
406.503,251.639,15.0,1.015426e-12
406.503,251.639,16.0,3.021118e-11
406.503,251.639,17.0,6.474836e-11
406.503,251.639,18.0,2.414642e-10
406.503,251.639,19.0,6.672705e-12
406.503,251.639,20.0,1.469996e-12
406.503,251.639,21.0,2.414205e-13
406.503,251.639,22.0,2.324173e-13
406.503,251.639,23.0,2.770805e-13
406.503,251.639,24.0,2.465936e-13
406.503,251.639,25.0,3.394335e-13
406.503,251.639,26.0,1.144093e-12
406.503,251.639,27.0,4.944529e-12
406.503,251.639,28.0,4.594964e-10
406.503,251.639,29.0,4.768679e-12
406.503,251.639,30.0,2.100996e-12
406.503,251.639,31.0,2.832383e-12
406.503,251.639,32.0,2.333659e-10
406.503,251.639,33.0,1.433673e-12
406.503,251.639,34.0,3.244337e-12
406.503,251.639,35.0,1.052191e-12
406.503,251.639,36.0,1.556389e-12
406.503,251.639,37.0,3.386186e-13
406.503,251.639,38.0,5.922479e-13
406.503,251.639,39.0,2.922541e-13
406.503,251.639,40.0,5.395693e-12
406.503,251.639,41.0,3.839203e-13
406.503,251.639,42.0,2.770096e-13
406.503,251.639,43.0,3.690953e-13
406.503,251.639,44.0,9.843093e-12
406.503,251.639,45.0,4.102189e-13
406.503,251.639,46.0,2.72964e-13
406.503,251.639,47.0,1.981281e-13
406.503,251.639,48.0,1.212753e-12
406.503,251.639,49.0,2.063773e-13
406.503,251.639,50.0,2.003855e-13
406.503,251.639,51.0,2.428999e-13
406.503,251.639,52.0,2.093456e-13
406.503,251.639,53.0,1.852589e-13
406.503,251.639,54.0,2.440442e-13
406.503,251.639,55.0,2.07871e-13
406.503,251.639,56.0,3.005265e-13
406.503,251.639,57.0,2.013718e-13
406.503,251.639,58.0,2.163715e-13
406.503,251.639,59.0,1.950736e-13
406.503,251.639,60.0,2.059033e-13
406.503,251.639,61.0,2.238785e-13
406.503,251.639,62.0,2.983122e-13
406.503,251.639,63.0,2.61871e-13
406.503,251.639,64.0,1.570461e-12
406.503,251.639,65.0,2.136138e-13
406.503,251.639,66.0,2.458108e-13
406.503,251.639,67.0,2.257721e-13
406.503,251.639,68.0,2.493896e-13
406.503,251.639,69.0,2.509552e-13
406.503,251.639,70.0,1.982311e-13
406.503,251.639,71.0,2.236296e-13
406.503,251.639,72.0,2.104229e-13
406.503,251.639,73.0,2.824364e-13
406.503,251.639,74.0,2.190646e-13
406.503,251.639,75.0,2.120363e-13
406.503,251.639,76.0,2.178198e-13
406.503,251.639,77.0,2.284579e-13
406.503,251.639,78.0,2.051804e-13
406.503,251.639,79.0,1.774335e-13
406.503,251.639,80.0,2.188922e-13
406.503,251.639,81.0,1.900466e-13
406.503,251.639,82.0,1.828005e-13
406.503,251.639,83.0,2.358166e-13
406.503,251.639,84.0,2.24003e-13
406.503,251.639,85.0,1.929982e-13
406.503,251.639,86.0,2.192752e-13
406.503,251.639,87.0,2.047567e-13
406.503,251.639,88.0,1.645739e-13
406.503,251.639,89.0,2.316345e-13
406.503,251.639,90.0,1.875642e-13
406.503,251.639,91.0,1.948677e-13
406.503,251.639,92.0,1.976111e-13
406.503,251.639,93.0,2.312157e-13
406.503,251.639,94.0,2.299876e-13
406.503,251.639,95.0,2.171758e-13
406.503,251.639,96.0,2.184446e-13
406.503,251.639,97.0,1.933955e-13
406.503,251.639,98.0,2.19146e-13
406.503,251.639,99.0,1.829609e-13
411.707,254.772,0.0,1.495179e-09
411.707,254.772,1.0,2.271593e-09
411.707,254.772,2.0,8.741721e-10
411.707,254.772,3.0,1.3814e-09
411.707,254.772,4.0,1.081531e-07
411.707,254.772,5.0,1.398175e-10
411.707,254.772,6.0,2.038973e-12
411.707,254.772,7.0,8.290439e-13
411.707,254.772,8.0,4.439211e-13
411.707,254.772,9.0,3.769566e-13
411.707,254.772,10.0,3.357948e-13
411.707,254.772,11.0,3.640204e-13
411.707,254.772,12.0,1.179895e-12
411.707,254.772,13.0,4.906611e-13
411.707,254.772,14.0,2.665802e-11
411.707,254.772,15.0,1.540185e-12
411.707,254.772,16.0,3.083118e-11
411.707,254.772,17.0,6.322469e-11
411.707,254.772,18.0,2.469364e-10
411.707,254.772,19.0,5.314782e-12
411.707,254.772,20.0,1.300154e-12
411.707,254.772,21.0,3.31225e-13
411.707,254.772,22.0,2.525806e-13
411.707,254.772,23.0,2.22313e-13
411.707,254.772,24.0,2.221119e-13
411.707,254.772,25.0,3.837958e-13
411.707,254.772,26.0,8.221757e-13
411.707,254.772,27.0,6.409575e-12
411.707,254.772,28.0,4.619023e-10
411.707,254.772,29.0,3.764851e-12
411.707,254.772,30.0,2.446378e-12
411.707,254.772,31.0,3.300448e-12
411.707,254.772,32.0,2.385605e-10
411.707,254.772,33.0,1.608922e-12
411.707,254.772,34.0,4.125912e-12
411.707,254.772,35.0,7.61413e-13
411.707,254.772,36.0,1.472138e-12
411.707,254.772,37.0,4.366612e-13
411.707,254.772,38.0,9.490972e-13
411.707,254.772,39.0,4.060273e-13
411.707,254.772,40.0,5.026374e-12
411.707,254.772,41.0,3.937637e-13
411.707,254.772,42.0,3.646906e-13
411.707,254.772,43.0,5.033161e-13
411.707,254.772,44.0,1.092236e-11
411.707,254.772,45.0,3.044835e-13
411.707,254.772,46.0,2.345981e-13
411.707,254.772,47.0,2.775936e-13
411.707,254.772,48.0,9.679851e-13
411.707,254.772,49.0,2.452195e-13
411.707,254.772,50.0,2.339901e-13
411.707,254.772,51.0,2.065975e-13
411.707,254.772,52.0,2.148155e-13
411.707,254.772,53.0,1.732682e-13
411.707,254.772,54.0,2.116772e-13
411.707,254.772,55.0,1.974244e-13
411.707,254.772,56.0,2.617346e-13
411.707,254.772,57.0,2.887249e-13
411.707,254.772,58.0,2.026788e-13
411.707,254.772,59.0,2.289511e-13
411.707,254.772,60.0,3.382948e-13
411.707,254.772,61.0,2.383875e-13
411.707,254.772,62.0,2.231221e-13
411.707,254.772,63.0,3.041867e-13
411.707,254.772,64.0,1.434472e-12
411.707,254.772,65.0,2.482621e-13
411.707,254.772,66.0,2.744578e-13
411.707,254.772,67.0,2.980297e-13
411.707,254.772,68.0,2.052522e-13
411.707,254.772,69.0,2.410639e-13
411.707,254.772,70.0,2.07622e-13
411.707,254.772,71.0,1.949826e-13
411.707,254.772,72.0,2.167282e-13
411.707,254.772,73.0,1.924835e-13
411.707,254.772,74.0,2.231652e-13
411.707,254.772,75.0,2.166611e-13
411.707,254.772,76.0,1.980228e-13
411.707,254.772,77.0,2.861516e-13
411.707,254.772,78.0,2.310121e-13
411.707,254.772,79.0,2.100087e-13
411.707,254.772,80.0,1.980372e-13
411.707,254.772,81.0,1.824581e-13
411.707,254.772,82.0,2.328267e-13
411.707,254.772,83.0,2.685713e-13
411.707,254.772,84.0,1.963399e-13
411.707,254.772,85.0,1.832601e-13
411.707,254.772,86.0,1.963137e-13
411.707,254.772,87.0,2.489132e-13
411.707,254.772,88.0,1.817185e-13
411.707,254.772,89.0,1.830949e-13
411.707,254.772,90.0,2.565687e-13
411.707,254.772,91.0,1.963328e-13
411.707,254.772,92.0,2.186887e-13
411.707,254.772,93.0,2.02157e-13
411.707,254.772,94.0,2.675563e-13
411.707,254.772,95.0,2.10892e-13
411.707,254.772,96.0,2.157491e-13
411.707,254.772,97.0,1.923973e-13
411.707,254.772,98.0,2.194955e-13
411.707,254.772,99.0,2.244866e-13
416.913,257.884,0.0,1.499847e-09
416.913,257.884,1.0,2.263765e-09
416.913,257.884,2.0,8.884872e-10
416.913,257.884,3.0,1.385494e-09
416.913,257.884,4.0,1.080502e-07
416.913,257.884,5.0,1.448613e-10
416.913,257.884,6.0,2.446642e-12
416.913,257.884,7.0,5.402493e-13
416.913,257.884,8.0,5.864893e-13
416.913,257.884,9.0,3.723629e-13
416.913,257.884,10.0,3.380091e-13
416.913,257.884,11.0,4.236171e-13
416.913,257.884,12.0,1.056989e-12
416.913,257.884,13.0,6.353063e-13
416.913,257.884,14.0,2.890368e-11
416.913,257.884,15.0,1.124448e-12
416.913,257.884,16.0,3.118811e-11
416.913,257.884,17.0,5.982426e-11
416.913,257.884,18.0,2.509438e-10
416.913,257.884,19.0,6.084691e-12
416.913,257.884,20.0,1.107008e-12
416.913,257.884,21.0,2.541257e-13
416.913,257.884,22.0,2.403409e-13
416.913,257.884,23.0,2.515943e-13
416.913,257.884,24.0,2.284005e-13
416.913,257.884,25.0,2.992985e-13
416.913,257.884,26.0,9.164917e-13
416.913,257.884,27.0,5.539396e-12
416.913,257.884,28.0,4.616126e-10
416.913,257.884,29.0,3.660982e-12
416.913,257.884,30.0,2.025496e-12
416.913,257.884,31.0,2.952745e-12
416.913,257.884,32.0,2.348644e-10
416.913,257.884,33.0,1.586252e-12
416.913,257.884,34.0,3.260423e-12
416.913,257.884,35.0,7.864902e-13
416.913,257.884,36.0,1.2342e-12
416.913,257.884,37.0,3.581987e-13
416.913,257.884,38.0,4.86468e-13
416.913,257.884,39.0,3.144993e-13
416.913,257.884,40.0,5.599791e-12
416.913,257.884,41.0,5.619655e-13
416.913,257.884,42.0,2.73268e-13
416.913,257.884,43.0,3.761311e-13
416.913,257.884,44.0,8.678383e-12
416.913,257.884,45.0,3.377532e-13
416.913,257.884,46.0,2.881624e-13
416.913,257.884,47.0,2.777492e-13
416.913,257.884,48.0,1.470958e-12
416.913,257.884,49.0,2.24094e-13
416.913,257.884,50.0,2.487863e-13
416.913,257.884,51.0,2.122254e-13
416.913,257.884,52.0,3.550125e-13
416.913,257.884,53.0,2.193566e-13
416.913,257.884,54.0,1.942932e-13
416.913,257.884,55.0,3.00706e-13
416.913,257.884,56.0,2.269666e-13
416.913,257.884,57.0,1.817065e-13
416.913,257.884,58.0,2.475128e-13
416.913,257.884,59.0,2.020612e-13
416.913,257.884,60.0,2.22708e-13
416.913,257.884,61.0,2.38907e-13
416.913,257.884,62.0,2.294538e-13
416.913,257.884,63.0,2.619954e-13
416.913,257.884,64.0,1.254372e-12
416.913,257.884,65.0,2.395893e-13
416.913,257.884,66.0,2.386126e-13
416.913,257.884,67.0,2.216044e-13
416.913,257.884,68.0,1.917103e-13
416.913,257.884,69.0,1.963783e-13
416.913,257.884,70.0,2.500574e-13
416.913,257.884,71.0,1.977116e-13
416.913,257.884,72.0,2.087305e-13
416.913,257.884,73.0,2.636304e-13
416.913,257.884,74.0,1.932591e-13
416.913,257.884,75.0,2.115623e-13
416.913,257.884,76.0,2.384498e-13
416.913,257.884,77.0,2.133864e-13
416.913,257.884,78.0,2.395054e-13
416.913,257.884,79.0,1.886845e-13
416.913,257.884,80.0,2.134582e-13
416.913,257.884,81.0,2.408101e-13
416.913,257.884,82.0,2.615047e-13
416.913,257.884,83.0,2.065089e-13
416.913,257.884,84.0,2.043258e-13
416.913,257.884,85.0,1.823791e-13
416.913,257.884,86.0,1.81053e-13
416.913,257.884,87.0,2.414253e-13
416.913,257.884,88.0,3.039784e-13
416.913,257.884,89.0,1.850842e-13
416.913,257.884,90.0,2.125174e-13
416.913,257.884,91.0,2.241539e-13
416.913,257.884,92.0,2.374181e-13
416.913,257.884,93.0,1.75674e-13
416.913,257.884,94.0,2.166468e-13
416.913,257.884,95.0,2.094438e-13
416.913,257.884,96.0,2.051181e-13
416.913,257.884,97.0,2.454636e-13
416.913,257.884,98.0,2.069374e-13
416.913,257.884,99.0,2.316011e-13
422.128,260.998,0.0,1.494102e-09
422.128,260.998,1.0,2.282772e-09
422.128,260.998,2.0,8.854949e-10
422.128,260.998,3.0,1.383339e-09
422.128,260.998,4.0,1.080071e-07
422.128,260.998,5.0,1.413519e-10
422.128,260.998,6.0,2.543496e-12
422.128,260.998,7.0,5.285917e-13
422.128,260.998,8.0,7.65576e-13
422.128,260.998,9.0,3.724179e-13
422.128,260.998,10.0,3.725616e-13
422.128,260.998,11.0,4.499396e-13
422.128,260.998,12.0,6.599095e-13
422.128,260.998,13.0,4.736987e-13
422.128,260.998,14.0,2.795548e-11
422.128,260.998,15.0,1.725751e-12
422.128,260.998,16.0,3.395561e-11
422.128,260.998,17.0,6.349258e-11
422.128,260.998,18.0,2.48581e-10
422.128,260.998,19.0,6.079371e-12
422.128,260.998,20.0,1.536739e-12
422.128,260.998,21.0,2.673529e-13
422.128,260.998,22.0,2.251903e-13
422.128,260.998,23.0,2.219252e-13
422.128,260.998,24.0,2.107867e-13
422.128,260.998,25.0,3.843273e-13
422.128,260.998,26.0,4.797302e-13
422.128,260.998,27.0,5.403354e-12
422.128,260.998,28.0,4.534688e-10
422.128,260.998,29.0,4.161581e-12
422.128,260.998,30.0,2.746971e-12
422.128,260.998,31.0,3.224923e-12
422.128,260.998,32.0,2.35719e-10
422.128,260.998,33.0,2.062799e-12
422.128,260.998,34.0,3.172929e-12
422.128,260.998,35.0,1.376591e-12
422.128,260.998,36.0,1.315778e-12
422.128,260.998,37.0,4.08244e-13
422.128,260.998,38.0,5.246468e-13
422.128,260.998,39.0,2.718024e-13
422.128,260.998,40.0,5.29331e-12
422.128,260.998,41.0,4.314509e-13
422.128,260.998,42.0,2.350721e-13
422.128,260.998,43.0,3.536958e-13
422.128,260.998,44.0,9.704555e-12
422.128,260.998,45.0,4.30272e-13
422.128,260.998,46.0,2.142602e-13
422.128,260.998,47.0,3.110163e-13
422.128,260.998,48.0,1.848735e-12
422.128,260.998,49.0,3.008808e-13
422.128,260.998,50.0,3.035954e-13
422.128,260.998,51.0,2.667496e-13
422.128,260.998,52.0,3.186864e-13
422.128,260.998,53.0,1.91289e-13
422.128,260.998,54.0,1.997919e-13
422.128,260.998,55.0,2.101882e-13
422.128,260.998,56.0,2.401757e-13
422.128,260.998,57.0,2.302677e-13
422.128,260.998,58.0,1.985112e-13
422.128,260.998,59.0,2.243071e-13
422.128,260.998,60.0,2.0468e-13
422.128,260.998,61.0,2.364174e-13
422.128,260.998,62.0,1.834995e-13
422.128,260.998,63.0,2.30859e-13
422.128,260.998,64.0,1.52245e-12
422.128,260.998,65.0,2.57136e-13
422.128,260.998,66.0,3.003685e-13
422.128,260.998,67.0,1.984825e-13
422.128,260.998,68.0,2.305956e-13
422.128,260.998,69.0,1.875833e-13
422.128,260.998,70.0,2.444966e-13
422.128,260.998,71.0,1.899197e-13
422.128,260.998,72.0,2.323503e-13
422.128,260.998,73.0,1.945949e-13
422.128,260.998,74.0,2.7018e-13
422.128,260.998,75.0,2.03938e-13
422.128,260.998,76.0,2.305789e-13
422.128,260.998,77.0,2.053072e-13
422.128,260.998,78.0,2.230383e-13
422.128,260.998,79.0,2.365084e-13
422.128,260.998,80.0,1.854049e-13
422.128,260.998,81.0,2.613156e-13
422.128,260.998,82.0,1.998924e-13
422.128,260.998,83.0,2.06631e-13
422.128,260.998,84.0,2.49222e-13
422.128,260.998,85.0,2.490209e-13
422.128,260.998,86.0,2.272491e-13
422.128,260.998,87.0,1.950401e-13
422.128,260.998,88.0,2.023245e-13
422.128,260.998,89.0,2.226601e-13
422.128,260.998,90.0,2.447839e-13
422.128,260.998,91.0,1.863984e-13
422.128,260.998,92.0,2.503279e-13
422.128,260.998,93.0,2.433596e-13
422.128,260.998,94.0,2.64983e-13
422.128,260.998,95.0,1.93398e-13
422.128,260.998,96.0,2.111745e-13
422.128,260.998,97.0,1.938696e-13
422.128,260.998,98.0,1.803492e-13
422.128,260.998,99.0,3.10334e-13
427.335,264.163,0.0,1.494724e-09
427.335,264.163,1.0,2.276596e-09
427.335,264.163,2.0,8.830293e-10
427.335,264.163,3.0,1.373812e-09
427.335,264.163,4.0,1.081483e-07
427.335,264.163,5.0,1.413352e-10
427.335,264.163,6.0,2.481304e-12
427.335,264.163,7.0,5.718429e-13
427.335,264.163,8.0,5.917201e-13
427.335,264.163,9.0,4.280817e-13
427.335,264.163,10.0,3.536479e-13
427.335,264.163,11.0,3.534564e-13
427.335,264.163,12.0,1.211712e-12
427.335,264.163,13.0,5.250078e-13
427.335,264.163,14.0,2.852641e-11
427.335,264.163,15.0,1.115732e-12
427.335,264.163,16.0,3.158021e-11
427.335,264.163,17.0,6.220852e-11
427.335,264.163,18.0,2.494716e-10
427.335,264.163,19.0,6.131773e-12
427.335,264.163,20.0,1.530211e-12
427.335,264.163,21.0,2.221789e-13
427.335,264.163,22.0,2.458994e-13
427.335,264.163,23.0,2.277302e-13
427.335,264.163,24.0,2.372241e-13
427.335,264.163,25.0,3.236174e-13
427.335,264.163,26.0,1.278975e-12
427.335,264.163,27.0,6.030177e-12
427.335,264.163,28.0,4.613181e-10
427.335,264.163,29.0,4.098e-12
427.335,264.163,30.0,1.955716e-12
427.335,264.163,31.0,2.41174e-12
427.335,264.163,32.0,2.342684e-10
427.335,264.163,33.0,1.648558e-12
427.335,264.163,34.0,2.876047e-12
427.335,264.163,35.0,9.024863e-13
427.335,264.163,36.0,1.164055e-12
427.335,264.163,37.0,3.088451e-13
427.335,264.163,38.0,4.370041e-13
427.335,264.163,39.0,5.069984e-13
427.335,264.163,40.0,5.847792e-12
427.335,264.163,41.0,3.096254e-13
427.335,264.163,42.0,2.496505e-13
427.335,264.163,43.0,3.759174e-13
427.335,264.163,44.0,9.621988e-12
427.335,264.163,45.0,2.863168e-13
427.335,264.163,46.0,2.590869e-13
427.335,264.163,47.0,2.617369e-13
427.335,264.163,48.0,9.160037e-13
427.335,264.163,49.0,1.812253e-13
427.335,264.163,50.0,2.300307e-13
427.335,264.163,51.0,2.053073e-13
427.335,264.163,52.0,2.606765e-13
427.335,264.163,53.0,2.156318e-13
427.335,264.163,54.0,1.803444e-13
427.335,264.163,55.0,2.407503e-13
427.335,264.163,56.0,2.779384e-13
427.335,264.163,57.0,2.078734e-13
427.335,264.163,58.0,2.60157e-13
427.335,264.163,59.0,1.914853e-13
427.335,264.163,60.0,2.330517e-13
427.335,264.163,61.0,2.371332e-13
427.335,264.163,62.0,1.832313e-13
427.335,264.163,63.0,2.261144e-13
427.335,264.163,64.0,1.652824e-12
427.335,264.163,65.0,2.569134e-13
427.335,264.163,66.0,3.862004e-13
427.335,264.163,67.0,2.007063e-13
427.335,264.163,68.0,2.193398e-13
427.335,264.163,69.0,2.200269e-13
427.335,264.163,70.0,2.588356e-13
427.335,264.163,71.0,1.79114e-13
427.335,264.163,72.0,2.548427e-13
427.335,264.163,73.0,1.965099e-13
427.335,264.163,74.0,2.126611e-13
427.335,264.163,75.0,2.303778e-13
427.335,264.163,76.0,1.892207e-13
427.335,264.163,77.0,2.58285e-13
427.335,264.163,78.0,1.746686e-13
427.335,264.163,79.0,2.573251e-13
427.335,264.163,80.0,2.593598e-13
427.335,264.163,81.0,2.008332e-13
427.335,264.163,82.0,2.408915e-13
427.335,264.163,83.0,2.061642e-13
427.335,264.163,84.0,2.086945e-13
427.335,264.163,85.0,1.908294e-13
427.335,264.163,86.0,2.071313e-13
427.335,264.163,87.0,2.534758e-13
427.335,264.163,88.0,2.485541e-13
427.335,264.163,89.0,1.991431e-13
427.335,264.163,90.0,2.206637e-13
427.335,264.163,91.0,2.063868e-13
427.335,264.163,92.0,2.295831e-13
427.335,264.163,93.0,1.936636e-13
427.335,264.163,94.0,2.869919e-13
427.335,264.163,95.0,2.429502e-13
427.335,264.163,96.0,1.95325e-13
427.335,264.163,97.0,2.120123e-13
427.335,264.163,98.0,2.090057e-13
427.335,264.163,99.0,2.086801e-13
432.55,267.297,0.0,1.486322e-09
432.55,267.297,1.0,2.258427e-09
432.55,267.297,2.0,8.818323e-10
432.55,267.297,3.0,1.36268e-09
432.55,267.297,4.0,1.084332e-07
432.55,267.297,5.0,1.446961e-10
432.55,267.297,6.0,2.383708e-12
432.55,267.297,7.0,5.337715e-13
432.55,267.297,8.0,6.365614e-13
432.55,267.297,9.0,3.837671e-13
432.55,267.297,10.0,3.447405e-13
432.55,267.297,11.0,3.905033e-13
432.55,267.297,12.0,1.153908e-12
432.55,267.297,13.0,6.288286e-13
432.55,267.297,14.0,2.823245e-11
432.55,267.297,15.0,1.815871e-12
432.55,267.297,16.0,3.097984e-11
432.55,267.297,17.0,6.301307e-11
432.55,267.297,18.0,2.45359e-10
432.55,267.297,19.0,5.50332e-12
432.55,267.297,20.0,1.144885e-12
432.55,267.297,21.0,1.85764e-13
432.55,267.297,22.0,2.402547e-13
432.55,267.297,23.0,2.350098e-13
432.55,267.297,24.0,2.635275e-13
432.55,267.297,25.0,4.831289e-13
432.55,267.297,26.0,6.288008e-13
432.55,267.297,27.0,5.824356e-12
432.55,267.297,28.0,4.580218e-10
432.55,267.297,29.0,4.080213e-12
432.55,267.297,30.0,2.014532e-12
432.55,267.297,31.0,3.200482e-12
432.55,267.297,32.0,2.312976e-10
432.55,267.297,33.0,1.525257e-12
432.55,267.297,34.0,3.425597e-12
432.55,267.297,35.0,6.932699e-13
432.55,267.297,36.0,1.362323e-12
432.55,267.297,37.0,4.690855e-13
432.55,267.297,38.0,5.407403e-13
432.55,267.297,39.0,4.699143e-13
432.55,267.297,40.0,5.305447e-12
432.55,267.297,41.0,3.12577e-13
432.55,267.297,42.0,2.469215e-13
432.55,267.297,43.0,2.538756e-13
432.55,267.297,44.0,1.175576e-11
432.55,267.297,45.0,3.55417e-13
432.55,267.297,46.0,2.497726e-13
432.55,267.297,47.0,2.84957e-13
432.55,267.297,48.0,1.310137e-12
432.55,267.297,49.0,2.397784e-13
432.55,267.297,50.0,2.781083e-13
432.55,267.297,51.0,2.028631e-13
432.55,267.297,52.0,2.169269e-13
432.55,267.297,53.0,1.932256e-13
432.55,267.297,54.0,2.100685e-13
432.55,267.297,55.0,2.330804e-13
432.55,267.297,56.0,2.212741e-13
432.55,267.297,57.0,2.337244e-13
432.55,267.297,58.0,2.416024e-13
432.55,267.297,59.0,2.591445e-13
432.55,267.297,60.0,2.523268e-13
432.55,267.297,61.0,2.81127e-13
432.55,267.297,62.0,2.252287e-13
432.55,267.297,63.0,2.558361e-13
432.55,267.297,64.0,1.347803e-12
432.55,267.297,65.0,1.836503e-13
432.55,267.297,66.0,3.570979e-13
432.55,267.297,67.0,2.13779e-13
432.55,267.297,68.0,2.668286e-13
432.55,267.297,69.0,2.257194e-13
432.55,267.297,70.0,2.021354e-13
432.55,267.297,71.0,3.329129e-13
432.55,267.297,72.0,2.185068e-13
432.55,267.297,73.0,2.388233e-13
432.55,267.297,74.0,2.019104e-13
432.55,267.297,75.0,2.238714e-13
432.55,267.297,76.0,1.952244e-13
432.55,267.297,77.0,2.293604e-13
432.55,267.297,78.0,1.990091e-13
432.55,267.297,79.0,2.111937e-13
432.55,267.297,80.0,2.091134e-13
432.55,267.297,81.0,1.962442e-13
432.55,267.297,82.0,1.924093e-13
432.55,267.297,83.0,1.843996e-13
432.55,267.297,84.0,2.274645e-13
432.55,267.297,85.0,1.918659e-13
432.55,267.297,86.0,2.212046e-13
432.55,267.297,87.0,2.030714e-13
432.55,267.297,88.0,2.264543e-13
432.55,267.297,89.0,2.113756e-13
432.55,267.297,90.0,2.035142e-13
432.55,267.297,91.0,2.323e-13
432.55,267.297,92.0,2.150501e-13
432.55,267.297,93.0,2.013407e-13
432.55,267.297,94.0,1.98492e-13
432.55,267.297,95.0,2.23012e-13
432.55,267.297,96.0,2.78477e-13
432.55,267.297,97.0,1.954518e-13
432.55,267.297,98.0,1.964931e-13
432.55,267.297,99.0,1.999546e-13
437.764,270.491,0.0,1.495969e-09
437.764,270.491,1.0,2.267236e-09
437.764,270.491,2.0,8.724007e-10
437.764,270.491,3.0,1.391334e-09
437.764,270.491,4.0,1.081843e-07
437.764,270.491,5.0,1.41857e-10
437.764,270.491,6.0,1.94772e-12
437.764,270.491,7.0,5.479045e-13
437.764,270.491,8.0,5.603248e-13
437.764,270.491,9.0,4.502318e-13
437.764,270.491,10.0,3.351653e-13
437.764,270.491,11.0,2.864436e-13
437.764,270.491,12.0,1.098385e-12
437.764,270.491,13.0,5.092675e-13
437.764,270.491,14.0,2.890606e-11
437.764,270.491,15.0,1.341004e-12
437.764,270.491,16.0,3.235293e-11
437.764,270.491,17.0,6.400509e-11
437.764,270.491,18.0,2.49031e-10
437.764,270.491,19.0,5.961787e-12
437.764,270.491,20.0,1.264483e-12
437.764,270.491,21.0,2.102457e-13
437.764,270.491,22.0,2.179203e-13
437.764,270.491,23.0,2.95679e-13
437.764,270.491,24.0,3.574997e-13
437.764,270.491,25.0,3.893782e-13
437.764,270.491,26.0,1.166954e-12
437.764,270.491,27.0,5.042341e-12
437.764,270.491,28.0,4.603416e-10
437.764,270.491,29.0,4.056108e-12
437.764,270.491,30.0,2.011133e-12
437.764,270.491,31.0,2.626011e-12
437.764,270.491,32.0,2.344934e-10
437.764,270.491,33.0,1.515179e-12
437.764,270.491,34.0,3.268945e-12
437.764,270.491,35.0,6.273578e-13
437.764,270.491,36.0,1.626349e-12
437.764,270.491,37.0,4.994619e-13
437.764,270.491,38.0,5.196638e-13
437.764,270.491,39.0,3.754557e-13
437.764,270.491,40.0,5.56556e-12
437.764,270.491,41.0,3.835159e-13
437.764,270.491,42.0,3.28745e-13
437.764,270.491,43.0,5.373069e-13
437.764,270.491,44.0,1.151032e-11
437.764,270.491,45.0,3.043208e-13
437.764,270.491,46.0,2.548427e-13
437.764,270.491,47.0,2.522238e-13
437.764,270.491,48.0,1.510679e-12
437.764,270.491,49.0,2.3822e-13
437.764,270.491,50.0,2.713913e-13
437.764,270.491,51.0,2.432016e-13
437.764,270.491,52.0,1.869777e-13
437.764,270.491,53.0,3.216305e-13
437.764,270.491,54.0,2.352828e-13
437.764,270.491,55.0,2.53349e-13
437.764,270.491,56.0,2.49775e-13
437.764,270.491,57.0,1.949683e-13
437.764,270.491,58.0,1.944058e-13
437.764,270.491,59.0,2.031528e-13
437.764,270.491,60.0,2.484464e-13
437.764,270.491,61.0,2.102241e-13
437.764,270.491,62.0,1.857209e-13
437.764,270.491,63.0,3.09489e-13
