time,temp,m/z,abundance
746.76,525.576,127.0,235.3
746.78,525.578,128.0,0.0
746.8,525.58,129.0,58.8
746.82,525.582,130.0,0.0
746.84,525.584,131.0,117.6
746.86,525.586,132.0,58.8
746.88,525.588,133.0,176.5
746.9,525.59,134.0,58.8
746.92,525.592,135.0,0.0
746.94,525.594,136.0,0.0
746.96,525.596,137.0,0.0
746.98,525.598,138.0,0.0
747.0,525.6,139.0,0.0
747.02,525.617,140.0,0.0
747.04,525.634,141.0,0.0
747.06,525.652,142.0,58.8
747.08,525.669,143.0,0.0
747.1,525.686,144.0,0.0
747.12,525.703,145.0,0.0
747.14,525.721,146.0,0.0
747.16,525.738,147.0,176.5
747.18,525.755,148.0,0.0
747.2,525.772,149.0,0.0
747.22,525.79,150.0,117.6
747.26,525.824,151.1,58.8
747.28,525.841,151.0,0.0
747.3,525.859,152.0,0.0
747.32,525.876,153.0,0.0
747.34,525.893,154.0,0.0
747.36,525.91,155.0,0.0
747.38,525.928,184.0,0.0
747.4,525.945,189.0,0.0
747.42,525.962,192.0,0.0
747.44,525.979,207.0,58.8
747.46,525.997,221.0,0.0
747.48,526.014,233.0,0.0
747.5,526.031,281.0,0.0
747.54,526.066,1.9,127235.3
747.56,526.083,2.0,137764.7
747.58,526.1,3.0,0.0
747.6,526.119,12.0,8176.5
747.62,526.138,13.0,941.2
747.64,526.157,14.0,7176.5
747.66,526.176,15.0,16705.9
747.68,526.195,16.0,68176.5
747.7,526.214,17.0,306588.2
747.72,526.233,19.0,201352.9
747.74,526.252,20.0,21588.2
747.78,526.29,21.0,58.8
747.8,526.31,22.0,1941.2
747.82,526.329,23.0,588.2
747.84,526.348,24.0,470.6
747.86,526.367,25.0,647.1
747.88,526.386,26.0,9764.7
747.9,526.405,27.0,33764.7
747.92,526.424,28.0,242176.5
747.94,526.443,29.0,18294.1
747.96,526.462,30.0,16529.4
747.98,526.481,31.0,1352.9
748.0,526.5,32.0,62529.4
748.02,526.514,33.0,2647.1
748.04,526.528,34.0,6000.0
748.06,526.542,35.0,882.4
748.08,526.556,35.8,3235.3
748.1,526.57,35.9,2705.9
748.12,526.584,36.0,2235.3
748.14,526.598,36.1,3058.8
748.16,526.612,36.2,2000.0
748.18,526.626,36.8,647.1
748.2,526.64,36.9,235.3
748.22,526.654,37.0,588.2
748.24,526.668,37.1,529.4
748.26,526.682,37.2,470.6
748.28,526.696,37.8,1470.6
748.3,526.71,37.9,2176.5
748.32,526.724,38.0,1529.4
748.34,526.738,38.1,1588.2
748.36,526.752,38.2,1588.2
748.38,526.766,39.0,6235.3
748.4,526.78,39.8,3294.1
748.42,526.794,39.9,3117.6
748.44,526.808,40.0,3058.8
748.46,526.822,40.1,2647.1
748.48,526.836,40.2,3176.5
748.5,526.85,41.0,6529.4
748.52,526.864,42.0,10352.9
748.54,526.878,43.0,10058.8
748.56,526.892,44.0,272823.5
748.58,526.906,45.0,5705.9
748.6,526.92,46.0,1294.1
748.62,526.934,47.0,2352.9
748.64,526.948,48.0,19588.2
748.66,526.962,49.0,588.2
748.68,526.976,50.0,2882.4
748.7,526.99,51.0,1411.8
748.72,527.004,52.0,1000.0
748.74,527.018,53.0,411.8
748.76,527.032,54.0,705.9
748.78,527.046,55.0,1117.6
748.8,527.06,56.0,941.2
748.82,527.074,57.0,1529.4
748.84,527.088,58.0,1000.0
748.86,527.102,59.0,705.9
748.88,527.116,60.0,1000.0
748.9,527.13,61.0,235.3
748.92,527.144,62.0,176.5
748.94,527.158,63.0,235.3
748.96,527.172,63.8,43352.9
748.98,527.186,63.9,42764.7
749.0,527.2,64.0,43941.2
749.02,527.224,64.1,42529.4
749.04,527.248,64.2,36352.9
749.06,527.272,65.0,882.4
749.08,527.296,65.8,2764.7
749.1,527.32,65.9,2588.2
749.12,527.344,66.0,2705.9
749.14,527.368,66.1,2647.1
749.16,527.392,66.2,2235.3
749.18,527.416,67.0,411.8
749.2,527.44,68.0,235.3
749.22,527.464,69.0,1705.9
749.24,527.488,70.0,176.5
749.26,527.512,71.0,58.8
749.28,527.536,72.0,58.8
749.3,527.56,73.0,529.4
749.32,527.584,74.0,58.8
749.34,527.608,75.0,235.3
749.36,527.632,76.0,294.1
749.38,527.656,77.0,294.1
749.4,527.68,78.0,882.4
749.42,527.704,79.0,764.7
749.44,527.728,80.0,176.5
749.46,527.752,81.0,411.8
749.48,527.776,82.0,470.6
749.5,527.8,83.0,58.8
749.52,527.824,84.0,117.6
749.54,527.848,85.0,117.6
749.56,527.872,86.0,0.0
749.58,527.896,87.0,58.8
749.6,527.92,88.0,235.3
749.62,527.944,89.0,58.8
749.64,527.968,90.0,0.0
749.66,527.992,91.0,58.8
749.68,528.016,92.0,117.6
749.7,528.04,93.0,176.5
749.72,528.064,94.0,176.5
749.74,528.088,95.0,58.8
749.76,528.112,96.0,58.8
749.78,528.136,97.0,235.3
749.8,528.16,98.0,0.0
749.82,528.184,99.0,58.8
749.84,528.208,100.0,529.4
749.86,528.232,101.0,176.5
749.88,528.256,102.0,0.0
749.9,528.28,103.0,58.8
749.92,528.304,104.0,0.0
749.94,528.328,105.0,411.8
749.96,528.352,106.0,58.8
749.98,528.376,107.0,58.8
750.0,528.4,108.0,176.5
750.02,528.39,109.0,0.0
750.04,528.38,110.0,58.8
750.06,528.37,111.0,0.0
750.08,528.36,112.0,58.8
750.1,528.35,113.0,117.6
750.12,528.34,114.0,0.0
750.14,528.33,115.0,58.8
750.16,528.32,116.0,0.0
750.18,528.31,117.0,58.8
750.2,528.3,118.0,0.0
750.22,528.29,119.0,176.5
750.24,528.28,120.0,58.8
750.26,528.27,121.0,58.8
750.28,528.26,122.0,0.0
750.3,528.25,123.0,0.0
750.32,528.24,124.0,0.0
750.34,528.23,125.0,0.0
750.36,528.22,126.0,58.8
750.38,528.21,127.0,117.6
750.4,528.2,128.0,0.0
750.42,528.19,129.0,58.8
750.44,528.18,130.0,58.8
750.46,528.17,131.0,0.0
750.48,528.16,132.0,0.0
750.5,528.15,133.0,0.0
750.52,528.14,134.0,117.6
750.54,528.13,135.0,58.8
750.56,528.12,136.0,0.0
750.58,528.11,137.0,0.0
750.6,528.1,138.0,0.0
750.62,528.09,139.0,0.0
750.64,528.08,140.0,0.0
750.66,528.07,141.0,0.0
750.68,528.06,142.0,0.0
750.7,528.05,143.0,0.0
750.72,528.04,144.0,0.0
750.74,528.03,145.0,0.0
750.76,528.02,146.0,58.8
750.78,528.01,147.0,176.5
750.8,528.0,148.0,0.0
750.82,527.99,149.0,58.8
750.84,527.98,150.0,0.0
750.88,527.96,151.1,58.8
750.9,527.95,151.0,58.8
750.92,527.94,152.0,0.0
750.94,527.93,153.0,0.0
750.96,527.92,154.0,0.0
750.98,527.91,155.0,0.0
751.0,527.9,184.0,0.0
751.02,527.873,189.0,0.0
751.04,527.845,192.0,0.0
751.06,527.818,207.0,0.0
751.08,527.791,221.0,0.0
751.1,527.764,233.0,0.0
751.12,527.736,281.0,0.0
751.16,527.682,1.9,130647.1
751.18,527.655,2.0,129823.5
751.2,527.627,3.0,0.0
751.22,527.6,12.0,6764.7
751.24,527.618,13.0,1588.2
751.26,527.636,14.0,6117.6
751.28,527.654,15.0,17176.5
751.3,527.672,16.0,62823.5
751.32,527.69,17.0,308941.2
751.34,527.708,19.0,203882.4
751.36,527.726,20.0,20764.7
751.4,527.762,21.0,117.6
751.42,527.779,22.0,1705.9
751.44,527.797,23.0,294.1
751.46,527.815,24.0,588.2
751.48,527.833,25.0,764.7
751.5,527.851,26.0,8117.6
751.52,527.869,27.0,31117.6
751.54,527.887,28.0,247764.7
751.56,527.905,29.0,15823.5
751.58,527.923,30.0,13294.1
751.6,527.941,31.0,1823.5
751.62,527.959,32.0,61764.7
751.64,527.977,33.0,2352.9
751.66,527.995,34.0,4352.9
751.68,528.013,35.0,588.2
751.7,528.031,35.8,3058.8
751.72,528.049,35.9,2705.9
751.74,528.067,36.0,3117.6
751.76,528.085,36.1,3176.5
751.78,528.103,36.2,2470.6
751.8,528.121,36.8,470.6
751.82,528.138,36.9,294.1
751.84,528.156,37.0,411.8
751.86,528.174,37.1,352.9
751.88,528.192,37.2,117.6
751.9,528.21,37.8,882.4
751.92,528.228,37.9,2176.5
751.94,528.246,38.0,2000.0
751.96,528.264,38.1,1470.6
751.98,528.282,38.2,1411.8
752.0,528.3,39.0,3529.4
752.02,528.324,39.8,1764.7
752.04,528.348,39.9,2411.8
752.06,528.372,40.0,2705.9
752.08,528.396,40.1,3117.6
752.1,528.42,40.2,2176.5
752.12,528.444,41.0,6823.5
752.14,528.468,42.0,9352.9
752.16,528.492,43.0,10235.3
752.18,528.516,44.0,273941.2
752.2,528.54,45.0,4823.5
752.22,528.564,46.0,1411.8
752.24,528.588,47.0,1882.4
752.26,528.612,48.0,19411.8
752.28,528.636,49.0,176.5
752.3,528.66,50.0,2294.1
752.32,528.684,51.0,1352.9
752.34,528.708,52.0,705.9
752.36,528.732,53.0,529.4
752.38,528.756,54.0,470.6
752.4,528.78,55.0,1176.5
752.42,528.804,56.0,1117.6
752.44,528.828,57.0,1058.8
752.46,528.852,58.0,1117.6
752.48,528.876,59.0,470.6
752.5,528.9,60.0,882.4
752.52,528.924,61.0,0.0
752.54,528.948,62.0,176.5
752.56,528.972,63.0,764.7
752.58,528.996,63.8,47941.2
752.6,529.02,63.9,46411.8
752.62,529.044,64.0,42705.9
752.64,529.068,64.1,39294.1
752.66,529.092,64.2,32705.9
752.68,529.116,65.0,1176.5
752.7,529.14,65.8,3058.8
752.72,529.164,65.9,2823.5
752.74,529.188,66.0,2823.5
752.76,529.212,66.1,2176.5
752.78,529.236,66.2,2764.7
752.8,529.26,67.0,411.8
752.82,529.284,68.0,235.3
752.84,529.308,69.0,3235.3
752.86,529.332,70.0,294.1
752.88,529.356,71.0,117.6
752.9,529.38,72.0,235.3
752.92,529.404,73.0,823.5
752.94,529.428,74.0,0.0
752.96,529.452,75.0,176.5
752.98,529.476,76.0,588.2
753.0,529.5,77.0,647.1
753.02,529.514,78.0,529.4
753.04,529.528,79.0,764.7
753.06,529.542,80.0,117.6
753.08,529.556,81.0,588.2
753.1,529.57,82.0,352.9
753.12,529.584,83.0,176.5
753.14,529.598,84.0,58.8
753.16,529.612,85.0,58.8
753.18,529.626,86.0,176.5
753.2,529.64,87.0,58.8
753.22,529.654,88.0,58.8
753.24,529.668,89.0,0.0
753.26,529.682,90.0,117.6
753.28,529.696,91.0,764.7
753.3,529.71,92.0,235.3
753.32,529.724,93.0,58.8
753.34,529.738,94.0,294.1
753.36,529.752,95.0,58.8
753.38,529.766,96.0,58.8
753.4,529.78,97.0,176.5
753.42,529.794,98.0,235.3
753.44,529.808,99.0,0.0
753.46,529.822,100.0,235.3
753.48,529.836,101.0,647.1
753.5,529.85,102.0,117.6
753.52,529.864,103.0,58.8
753.54,529.878,104.0,0.0
753.56,529.892,105.0,176.5
753.58,529.906,106.0,176.5
753.6,529.92,107.0,58.8
753.62,529.934,108.0,0.0
753.64,529.948,109.0,0.0
753.66,529.962,110.0,0.0
753.68,529.976,111.0,0.0
753.7,529.99,112.0,0.0
753.72,530.004,113.0,58.8
753.74,530.018,114.0,0.0
753.76,530.032,115.0,0.0
753.78,530.046,116.0,58.8
753.8,530.06,117.0,58.8
753.82,530.074,118.0,58.8
753.84,530.088,119.0,588.2
753.86,530.102,120.0,0.0
753.88,530.116,121.0,0.0
753.9,530.13,122.0,0.0
753.92,530.144,123.0,0.0
753.94,530.158,124.0,0.0
753.96,530.172,125.0,0.0
753.98,530.186,126.0,58.8
754.0,530.2,127.0,235.3
754.02,530.21,128.0,176.5
754.04,530.219,129.0,0.0
754.06,530.229,130.0,0.0
754.08,530.238,131.0,117.6
754.1,530.248,132.0,0.0
754.12,530.257,133.0,58.8
754.14,530.267,134.0,0.0
754.16,530.276,135.0,0.0
754.18,530.286,136.0,0.0
754.2,530.295,137.0,58.8
754.22,530.305,138.0,0.0
754.24,530.314,139.0,176.5
754.26,530.324,140.0,0.0
754.28,530.333,141.0,0.0
754.3,530.343,142.0,0.0
754.32,530.352,143.0,0.0
754.34,530.362,144.0,0.0
754.36,530.371,145.0,0.0
754.38,530.381,146.0,0.0
754.4,530.39,147.0,0.0
754.42,530.4,148.0,58.8
754.44,530.41,149.0,0.0
754.46,530.419,150.0,294.1
754.5,530.438,151.1,294.1
754.52,530.448,151.0,0.0
754.54,530.457,152.0,0.0
754.56,530.467,153.0,0.0
754.58,530.476,154.0,0.0
754.6,530.486,155.0,0.0
754.62,530.495,184.0,0.0
754.64,530.505,189.0,0.0
754.66,530.514,192.0,0.0
754.68,530.524,207.0,0.0
754.7,530.533,221.0,0.0
754.72,530.543,233.0,0.0
754.74,530.552,281.0,0.0
754.78,530.571,1.9,130470.6
754.8,530.581,2.0,127235.3
754.82,530.59,3.0,0.0
754.84,530.6,12.0,9235.3
754.86,530.537,13.0,1117.6
754.88,530.475,14.0,6117.6
754.9,530.412,15.0,14529.4
754.92,530.35,16.0,64000.0
754.94,530.287,17.0,302882.4
754.96,530.225,19.0,200411.8
754.98,530.162,20.0,21000.0
755.02,530.128,21.0,0.0
755.04,530.156,22.0,2235.3
755.06,530.184,23.0,176.5
755.08,530.212,24.0,294.1
755.1,530.24,25.0,647.1
755.12,530.268,26.0,8235.3
755.14,530.296,27.0,29470.6
755.16,530.324,28.0,255705.9
755.18,530.352,29.0,16823.5
755.2,530.38,30.0,14058.8
755.22,530.408,31.0,2058.8
755.24,530.436,32.0,60647.1
755.26,530.464,33.0,2529.4
755.28,530.492,34.0,5941.2
755.3,530.52,35.0,352.9
755.32,530.548,35.8,2764.7
755.34,530.576,35.9,3176.5
755.36,530.604,36.0,2294.1
755.38,530.632,36.1,2529.4
755.4,530.66,36.2,2529.4
755.42,530.688,36.8,823.5
755.44,530.716,36.9,294.1
755.46,530.744,37.0,294.1
755.48,530.772,37.1,294.1
755.5,530.8,37.2,294.1
755.52,530.828,37.8,2470.6
755.54,530.856,37.9,1882.4
755.56,530.884,38.0,1941.2
755.58,530.912,38.1,1705.9
755.6,530.94,38.2,1882.4
755.62,530.968,39.0,4470.6
755.64,530.996,39.8,3235.3
755.66,531.024,39.9,3058.8
755.68,531.052,40.0,2941.2
755.7,531.08,40.1,2529.4
755.72,531.108,40.2,2705.9
755.74,531.136,41.0,6823.5
755.76,531.164,42.0,9235.3
755.78,531.192,43.0,12176.5
755.8,531.22,44.0,274705.9
755.82,531.248,45.0,6470.6
755.84,531.276,46.0,1705.9
755.86,531.304,47.0,2647.1
755.88,531.332,48.0,17764.7
755.9,531.36,49.0,352.9
755.92,531.388,50.0,2294.1
755.94,531.416,51.0,1411.8
755.96,531.444,52.0,882.4
755.98,531.472,53.0,764.7
756.0,531.5,54.0,647.1
756.02,531.51,55.0,941.2
756.04,531.52,56.0,1588.2
756.06,531.53,57.0,1470.6
756.08,531.54,58.0,1000.0
756.1,531.55,59.0,235.3
756.12,531.56,60.0,1117.6
756.14,531.57,61.0,117.6
756.16,531.58,62.0,529.4
756.18,531.59,63.0,588.2
756.2,531.6,63.8,43235.3
756.22,531.61,63.9,43705.9
756.24,531.62,64.0,44588.2
756.26,531.63,64.1,41588.2
756.28,531.64,64.2,38176.5
756.3,531.65,65.0,764.7
756.32,531.66,65.8,2941.2
756.34,531.67,65.9,2588.2
756.36,531.68,66.0,2941.2
756.38,531.69,66.1,3058.8
756.4,531.7,66.2,2411.8
756.42,531.71,67.0,470.6
756.44,531.72,68.0,470.6
756.46,531.73,69.0,1941.2
756.48,531.74,70.0,352.9
756.5,531.75,71.0,58.8
756.52,531.76,72.0,117.6
756.54,531.77,73.0,352.9
756.56,531.78,74.0,0.0
756.58,531.79,75.0,117.6
756.6,531.8,76.0,117.6
756.62,531.81,77.0,235.3
756.64,531.82,78.0,882.4
756.66,531.83,79.0,647.1
756.68,531.84,80.0,176.5
756.7,531.85,81.0,294.1
756.72,531.86,82.0,529.4
756.74,531.87,83.0,58.8
756.76,531.88,84.0,176.5
756.78,531.89,85.0,0.0
756.8,531.9,86.0,0.0
756.82,531.91,87.0,0.0
756.84,531.92,88.0,58.8
756.86,531.93,89.0,58.8
756.88,531.94,90.0,176.5
756.9,531.95,91.0,235.3
756.92,531.96,92.0,235.3
756.94,531.97,93.0,58.8
756.96,531.98,94.0,117.6
756.98,531.99,95.0,176.5
757.0,532.0,96.0,0.0
757.02,532.0,97.0,411.8
757.04,532.0,98.0,117.6
757.06,532.0,99.0,58.8
757.08,532.0,100.0,235.3
757.1,532.0,101.0,411.8
757.12,532.0,102.0,352.9
757.14,532.0,103.0,0.0
757.16,532.0,104.0,58.8
757.18,532.0,105.0,117.6
757.2,532.0,106.0,0.0
757.22,532.0,107.0,58.8
757.24,532.0,108.0,0.0
757.26,532.0,109.0,58.8
757.28,532.0,110.0,0.0
757.3,532.0,111.0,0.0
757.32,532.0,112.0,0.0
757.34,532.0,113.0,0.0
757.36,532.0,114.0,0.0
757.38,532.0,115.0,294.1
757.4,532.0,116.0,0.0
757.42,532.0,117.0,0.0
757.44,532.0,118.0,117.6
757.46,532.0,119.0,294.1
757.48,532.0,120.0,0.0
757.5,532.0,121.0,117.6
757.52,532.0,122.0,0.0
757.54,532.0,123.0,0.0
757.56,532.0,124.0,0.0
757.58,532.0,125.0,0.0
757.6,532.0,126.0,176.5
757.62,532.0,127.0,0.0
757.64,532.0,128.0,117.6
757.66,532.0,129.0,58.8
757.68,532.0,130.0,0.0
757.7,532.0,131.0,294.1
757.72,532.0,132.0,58.8
757.74,532.0,133.0,0.0
757.76,532.0,134.0,0.0
757.78,532.0,135.0,0.0
757.8,532.0,136.0,0.0
757.82,532.0,137.0,0.0
757.84,532.0,138.0,0.0
757.86,532.0,139.0,0.0
757.88,532.0,140.0,0.0
757.9,532.0,141.0,0.0
757.92,532.0,142.0,0.0
757.94,532.0,143.0,0.0
757.96,532.0,144.0,0.0
757.98,532.0,145.0,0.0
758.0,532.4,146.0,0.0
758.02,532.408,147.0,352.9
758.04,532.416,148.0,58.8
758.06,532.424,149.0,0.0
758.08,532.432,150.0,58.8
758.12,532.448,151.1,176.5
758.14,532.456,151.0,117.6
758.16,532.464,152.0,0.0
758.18,532.472,153.0,0.0
758.2,532.48,154.0,58.8
758.22,532.488,155.0,0.0
758.24,532.496,184.0,0.0
758.26,532.504,189.0,0.0
758.28,532.512,192.0,0.0
758.3,532.52,207.0,0.0
758.32,532.528,221.0,0.0
758.34,532.536,233.0,0.0
758.36,532.544,281.0,0.0
758.4,532.56,1.9,132117.6
758.42,532.568,2.0,130235.3
758.44,532.576,3.0,0.0
758.46,532.584,12.0,6588.2
758.48,532.592,13.0,1294.1
758.5,532.6,14.0,6411.8
758.52,532.608,15.0,17764.7
758.54,532.616,16.0,65647.1
758.56,532.624,17.0,313352.9
758.58,532.632,19.0,203235.3
758.6,532.64,20.0,20529.4
758.64,532.656,21.0,0.0
758.66,532.664,22.0,1529.4
758.68,532.672,23.0,588.2
758.7,532.68,24.0,529.4
758.72,532.688,25.0,882.4
758.74,532.696,26.0,9176.5
758.76,532.704,27.0,32000.0
758.78,532.712,28.0,246411.8
758.8,532.72,29.0,14352.9
758.82,532.728,30.0,16000.0
758.84,532.736,31.0,1352.9
758.86,532.744,32.0,62235.3
758.88,532.752,33.0,2470.6
758.9,532.76,34.0,6117.6
758.92,532.768,35.0,411.8
758.94,532.776,35.8,2235.3
758.96,532.784,35.9,2941.2
758.98,532.792,36.0,2117.6
759.0,532.8,36.1,2823.5
759.02,532.814,36.2,2176.5
759.04,532.828,36.8,411.8
759.06,532.842,36.9,588.2
759.08,532.856,37.0,823.5
759.1,532.87,37.1,529.4
759.12,532.884,37.2,529.4
759.14,532.898,37.8,2235.3
759.16,532.912,37.9,1529.4
759.18,532.926,38.0,1882.4
759.2,532.94,38.1,1882.4
759.22,532.954,38.2,1235.3
759.24,532.968,39.0,4058.8
759.26,532.982,39.8,2529.4
759.28,532.996,39.9,2882.4
759.3,533.01,40.0,3411.8
759.32,533.024,40.1,2058.8
759.34,533.038,40.2,3058.8
759.36,533.052,41.0,7941.2
759.38,533.066,42.0,9235.3
759.4,533.08,43.0,10058.8
759.42,533.094,44.0,275705.9
759.44,533.108,45.0,6294.1
759.46,533.122,46.0,2470.6
759.48,533.136,47.0,2411.8
759.5,533.15,48.0,20411.8
759.52,533.164,49.0,235.3
759.54,533.178,50.0,2941.2
759.56,533.192,51.0,1294.1
759.58,533.206,52.0,352.9
759.6,533.22,53.0,705.9
759.62,533.234,54.0,294.1
759.64,533.248,55.0,1529.4
759.66,533.262,56.0,1294.1
759.68,533.276,57.0,1058.8
759.7,533.29,58.0,764.7
759.72,533.304,59.0,411.8
759.74,533.318,60.0,1235.3
759.76,533.332,61.0,235.3
759.78,533.346,62.0,176.5
759.8,533.36,63.0,470.6
759.82,533.374,63.8,44705.9
759.84,533.388,63.9,43294.1
759.86,533.402,64.0,43058.8
759.88,533.416,64.1,41529.4
759.9,533.43,64.2,38117.6
759.92,533.444,65.0,1000.0
759.94,533.458,65.8,2764.7
759.96,533.472,65.9,2941.2
759.98,533.486,66.0,2294.1
760.0,533.5,66.1,2823.5
760.02,533.52,66.2,2176.5
760.04,533.54,67.0,411.8
760.06,533.56,68.0,235.3
760.08,533.58,69.0,2352.9
760.1,533.6,70.0,352.9
760.12,533.62,71.0,117.6
760.14,533.64,72.0,58.8
760.16,533.66,73.0,529.4
760.18,533.68,74.0,117.6
760.2,533.7,75.0,470.6
760.22,533.72,76.0,294.1
760.24,533.74,77.0,588.2
760.26,533.76,78.0,647.1
760.28,533.78,79.0,58.8
760.3,533.8,80.0,294.1
760.32,533.82,81.0,352.9
760.34,533.84,82.0,529.4
760.36,533.86,83.0,58.8
760.38,533.88,84.0,294.1
760.4,533.9,85.0,58.8
760.42,533.92,86.0,0.0
760.44,533.94,87.0,0.0
760.46,533.96,88.0,0.0
760.48,533.98,89.0,58.8
760.5,534.0,90.0,117.6
760.52,534.02,91.0,235.3
760.54,534.04,92.0,0.0
760.56,534.06,93.0,58.8
760.58,534.08,94.0,294.1
760.6,534.1,95.0,117.6
760.62,534.12,96.0,117.6
760.64,534.14,97.0,176.5
760.66,534.16,98.0,58.8
760.68,534.18,99.0,0.0
760.7,534.2,100.0,647.1
760.72,534.22,101.0,176.5
760.74,534.24,102.0,58.8
760.76,534.26,103.0,58.8
760.78,534.28,104.0,176.5
760.8,534.3,105.0,58.8
760.82,534.32,106.0,58.8
760.84,534.34,107.0,58.8
760.86,534.36,108.0,58.8
760.88,534.38,109.0,58.8
760.9,534.4,110.0,0.0
760.92,534.42,111.0,0.0
760.94,534.44,112.0,0.0
760.96,534.46,113.0,117.6
760.98,534.48,114.0,0.0
761.0,534.5,115.0,58.8
761.02,534.497,116.0,0.0
761.04,534.494,117.0,0.0
761.06,534.49,118.0,0.0
761.08,534.487,119.0,411.8
761.1,534.484,120.0,0.0
761.12,534.481,121.0,0.0
761.14,534.477,122.0,0.0
761.16,534.474,123.0,0.0
761.18,534.471,124.0,0.0
761.2,534.468,125.0,58.8
761.22,534.465,126.0,0.0
761.24,534.461,127.0,352.9
761.26,534.458,128.0,0.0
761.28,534.455,129.0,58.8
761.3,534.452,130.0,0.0
761.32,534.448,131.0,352.9
761.34,534.445,132.0,0.0
761.36,534.442,133.0,0.0
761.38,534.439,134.0,0.0
761.4,534.435,135.0,0.0
761.42,534.432,136.0,0.0
761.44,534.429,137.0,58.8
761.46,534.426,138.0,58.8
761.48,534.423,139.0,0.0
761.5,534.419,140.0,0.0
761.52,534.416,141.0,0.0
761.54,534.413,142.0,0.0
761.56,534.41,143.0,0.0
761.58,534.406,144.0,0.0
761.6,534.403,145.0,0.0
761.62,534.4,146.0,58.8
761.64,534.4,147.0,117.6
761.66,534.4,148.0,58.8
761.68,534.4,149.0,0.0
761.7,534.4,150.0,176.5
761.74,534.4,151.1,176.5
761.76,534.4,151.0,117.6
761.78,534.4,152.0,0.0
761.8,534.4,153.0,0.0
761.82,534.4,154.0,0.0
761.84,534.4,155.0,0.0
761.86,534.4,184.0,0.0
761.88,534.4,189.0,0.0
761.9,534.4,192.0,0.0
761.92,534.4,207.0,0.0
761.94,534.4,221.0,0.0
761.96,534.4,233.0,0.0
761.98,534.4,281.0,0.0
762.02,534.416,1.9,126823.5
762.04,534.432,2.0,130882.4
762.06,534.448,3.0,58.8
762.08,534.464,12.0,6823.5
762.1,534.48,13.0,941.2
762.12,534.496,14.0,6882.4
762.14,534.512,15.0,16176.5
762.16,534.528,16.0,65000.0
762.18,534.544,17.0,311941.2
762.2,534.56,19.0,192000.0
762.22,534.576,20.0,21705.9
762.26,534.608,21.0,0.0
762.28,534.624,22.0,1176.5
762.3,534.64,23.0,588.2
762.32,534.656,24.0,294.1
762.34,534.672,25.0,1117.6
762.36,534.688,26.0,8470.6
762.38,534.704,27.0,28823.5
762.4,534.72,28.0,252588.2
762.42,534.736,29.0,15176.5
762.44,534.752,30.0,15529.4
762.46,534.768,31.0,1529.4
762.48,534.784,32.0,57176.5
762.5,534.8,33.0,1647.1
762.52,534.816,34.0,4882.4
762.54,534.832,35.0,470.6
762.56,534.848,35.8,1882.4
762.58,534.864,35.9,3058.8
762.6,534.88,36.0,2529.4
762.62,534.896,36.1,2352.9
762.64,534.912,36.2,2529.4
762.66,534.928,36.8,1058.8
762.68,534.944,36.9,882.4
762.7,534.96,37.0,882.4
762.72,534.976,37.1,411.8
762.74,534.992,37.2,411.8
762.76,535.008,37.8,1941.2
762.78,535.024,37.9,1470.6
762.8,535.04,38.0,1470.6
762.82,535.056,38.1,1764.7
762.84,535.072,38.2,1705.9
762.86,535.088,39.0,5058.8
762.88,535.104,39.8,2764.7
762.9,535.12,39.9,2294.1
762.92,535.136,40.0,3176.5
762.94,535.152,40.1,2588.2
762.96,535.168,40.2,2470.6
762.98,535.184,41.0,8000.0
763.0,535.2,42.0,9470.6
763.02,535.196,43.0,11352.9
763.04,535.192,44.0,280882.4
763.06,535.188,45.0,4588.2
763.08,535.184,46.0,1588.2
763.1,535.18,47.0,1705.9
763.12,535.176,48.0,21941.2
763.14,535.172,49.0,352.9
763.16,535.168,50.0,1882.4
763.18,535.164,51.0,1058.8
763.2,535.16,52.0,1000.0
763.22,535.156,53.0,764.7
763.24,535.152,54.0,470.6
763.26,535.148,55.0,1352.9
763.28,535.144,56.0,1411.8
763.3,535.14,57.0,1470.6
763.32,535.136,58.0,1647.1
763.34,535.132,59.0,588.2
763.36,535.128,60.0,1176.5
763.38,535.124,61.0,58.8
763.4,535.12,62.0,352.9
763.42,535.116,63.0,294.1
763.44,535.112,63.8,44352.9
763.46,535.108,63.9,44294.1
763.48,535.104,64.0,41941.2
763.5,535.1,64.1,37117.6
763.52,535.096,64.2,35941.2
763.54,535.092,65.0,588.2
763.56,535.088,65.8,2823.5
763.58,535.084,65.9,2000.0
763.6,535.08,66.0,2823.5
763.62,535.076,66.1,2823.5
763.64,535.072,66.2,1705.9
763.66,535.068,67.0,470.6
763.68,535.064,68.0,470.6
763.7,535.06,69.0,2058.8
763.72,535.056,70.0,117.6
763.74,535.052,71.0,0.0
763.76,535.048,72.0,411.8
763.78,535.044,73.0,352.9
763.8,535.04,74.0,58.8
763.82,535.036,75.0,117.6
763.84,535.032,76.0,176.5
763.86,535.028,77.0,588.2
763.88,535.024,78.0,588.2
763.9,535.02,79.0,1176.5
763.92,535.016,80.0,176.5
763.94,535.012,81.0,235.3
763.96,535.008,82.0,529.4
763.98,535.004,83.0,352.9
764.0,535.0,84.0,58.8
764.02,535.046,85.0,117.6
764.04,535.092,86.0,0.0
764.06,535.138,87.0,58.8
764.08,535.184,88.0,176.5
764.1,535.23,89.0,0.0
764.12,535.276,90.0,117.6
