time,temp,m/z,abundance
369.664,233.239,81.0,1.666062e-13
369.664,233.239,82.0,1.58685e-13
369.664,233.239,83.0,1.540027e-13
369.664,233.239,84.0,1.914901e-13
369.664,233.239,85.0,1.567485e-13
369.664,233.239,86.0,1.551973e-13
369.664,233.239,87.0,2.151961e-13
369.664,233.239,88.0,1.615361e-13
369.664,233.239,89.0,1.634703e-13
369.664,233.239,90.0,1.626804e-13
369.664,233.239,91.0,1.599585e-13
369.664,233.239,92.0,1.622135e-13
369.664,233.239,93.0,1.602219e-13
369.664,233.239,94.0,1.774431e-13
369.664,233.239,95.0,1.556712e-13
369.664,233.239,96.0,1.713532e-13
369.664,233.239,97.0,1.723179e-13
369.664,233.239,98.0,1.667163e-13
369.664,233.239,99.0,1.697302e-13
374.877,236.435,0.0,1.16981e-09
374.877,236.435,1.0,1.754957e-09
374.877,236.435,2.0,5.967465e-10
374.877,236.435,3.0,8.228483e-10
374.877,236.435,4.0,9.653829e-08
374.877,236.435,5.0,6.044523e-11
374.877,236.435,6.0,1.531673e-12
374.877,236.435,7.0,5.187805e-13
374.877,236.435,8.0,6.569437e-13
374.877,236.435,9.0,4.635343e-13
374.877,236.435,10.0,3.740051e-13
374.877,236.435,11.0,3.552495e-13
374.877,236.435,12.0,5.73703e-12
374.877,236.435,13.0,1.500589e-12
374.877,236.435,14.0,3.286905e-11
374.877,236.435,15.0,9.773671e-12
374.877,236.435,16.0,3.698954e-10
374.877,236.435,17.0,3.794811e-09
374.877,236.435,18.0,1.641771e-08
374.877,236.435,19.0,2.892522e-11
374.877,236.435,20.0,3.057673e-11
374.877,236.435,21.0,4.431507e-13
374.877,236.435,22.0,3.729949e-13
374.877,236.435,23.0,3.188896e-13
374.877,236.435,24.0,3.582417e-13
374.877,236.435,25.0,2.992533e-13
374.877,236.435,26.0,6.912651e-13
374.877,236.435,27.0,5.398879e-12
374.877,236.435,28.0,5.123091e-10
374.877,236.435,29.0,4.350692e-12
374.877,236.435,30.0,3.622203e-12
374.877,236.435,31.0,1.450819e-11
374.877,236.435,32.0,1.409384e-09
374.877,236.435,33.0,5.084999e-12
374.877,236.435,34.0,9.059867e-12
374.877,236.435,35.0,5.02568e-12
374.877,236.435,36.0,9.971344e-12
374.877,236.435,37.0,1.973119e-12
374.877,236.435,38.0,3.642047e-12
374.877,236.435,39.0,4.188107e-13
374.877,236.435,40.0,5.547679e-12
374.877,236.435,41.0,4.720604e-13
374.877,236.435,42.0,3.904195e-13
374.877,236.435,43.0,2.05391e-12
374.877,236.435,44.0,1.354248e-10
374.877,236.435,45.0,1.414112e-12
374.877,236.435,46.0,7.916453e-13
374.877,236.435,47.0,2.821443e-13
374.877,236.435,48.0,9.483802e-13
374.877,236.435,49.0,1.832721e-13
374.877,236.435,50.0,2.020971e-13
374.877,236.435,51.0,2.945874e-13
374.877,236.435,52.0,1.717482e-13
374.877,236.435,53.0,1.888641e-13
374.877,236.435,54.0,1.904942e-13
374.877,236.435,55.0,2.236415e-13
374.877,236.435,56.0,2.28162e-13
374.877,236.435,57.0,2.251999e-13
374.877,236.435,58.0,1.709965e-13
374.877,236.435,59.0,1.75224e-13
374.877,236.435,60.0,1.785466e-13
374.877,236.435,61.0,1.685117e-13
374.877,236.435,62.0,1.591542e-13
374.877,236.435,63.0,2.232657e-13
374.877,236.435,64.0,9.95483e-13
374.877,236.435,65.0,1.511373e-13
374.877,236.435,66.0,1.740223e-13
374.877,236.435,67.0,2.045771e-13
374.877,236.435,68.0,1.616294e-13
374.877,236.435,69.0,1.630777e-13
374.877,236.435,70.0,2.679824e-13
374.877,236.435,71.0,1.554606e-13
374.877,236.435,72.0,1.927492e-13
374.877,236.435,73.0,1.711809e-13
374.877,236.435,74.0,1.413346e-13
374.877,236.435,75.0,1.672023e-13
374.877,236.435,76.0,1.658929e-13
374.877,236.435,77.0,1.660987e-13
374.877,236.435,78.0,1.509817e-13
374.877,236.435,79.0,1.641693e-13
374.877,236.435,80.0,1.471301e-13
374.877,236.435,81.0,1.602003e-13
374.877,236.435,82.0,1.467925e-13
374.877,236.435,83.0,1.684686e-13
374.877,236.435,84.0,1.5474e-13
374.877,236.435,85.0,1.697924e-13
374.877,236.435,86.0,1.800284e-13
374.877,236.435,87.0,1.556209e-13
374.877,236.435,88.0,1.392496e-13
374.877,236.435,89.0,1.552116e-13
374.877,236.435,90.0,1.784892e-13
374.877,236.435,91.0,1.883087e-13
374.877,236.435,92.0,1.382968e-13
374.877,236.435,93.0,1.609424e-13
374.877,236.435,94.0,1.522504e-13
374.877,236.435,95.0,1.748554e-13
374.877,236.435,96.0,1.514246e-13
374.877,236.435,97.0,1.440683e-13
374.877,236.435,98.0,1.592332e-13
374.877,236.435,99.0,1.787358e-13
380.085,239.642,0.0,1.178188e-09
380.085,239.642,1.0,1.758308e-09
380.085,239.642,2.0,5.947645e-10
380.085,239.642,3.0,8.30078e-10
380.085,239.642,4.0,9.675134e-08
380.085,239.642,5.0,5.869367e-11
380.085,239.642,6.0,1.154377e-12
380.085,239.642,7.0,7.123837e-13
380.085,239.642,8.0,8.100207e-13
380.085,239.642,9.0,3.065254e-13
380.085,239.642,10.0,2.846027e-13
380.085,239.642,11.0,7.626414e-13
380.085,239.642,12.0,6.199445e-12
380.085,239.642,13.0,1.432257e-12
380.085,239.642,14.0,3.323746e-11
380.085,239.642,15.0,1.057488e-11
380.085,239.642,16.0,3.77977e-10
380.085,239.642,17.0,3.78047e-09
380.085,239.642,18.0,1.622668e-08
380.085,239.642,19.0,2.946167e-11
380.085,239.642,20.0,3.160751e-11
380.085,239.642,21.0,4.388993e-13
380.085,239.642,22.0,4.466819e-13
380.085,239.642,23.0,3.306628e-13
380.085,239.642,24.0,2.571935e-13
380.085,239.642,25.0,3.034111e-13
380.085,239.642,26.0,9.223641e-13
380.085,239.642,27.0,4.906802e-12
380.085,239.642,28.0,5.046942e-10
380.085,239.642,29.0,4.692123e-12
380.085,239.642,30.0,3.835899e-12
380.085,239.642,31.0,1.620067e-11
380.085,239.642,32.0,1.401388e-09
380.085,239.642,33.0,5.069775e-12
380.085,239.642,34.0,7.738113e-12
380.085,239.642,35.0,5.376184e-12
380.085,239.642,36.0,1.121715e-11
380.085,239.642,37.0,1.535766e-12
380.085,239.642,38.0,3.67501e-12
380.085,239.642,39.0,6.54858e-13
380.085,239.642,40.0,6.110923e-12
380.085,239.642,41.0,3.716208e-13
380.085,239.642,42.0,4.939774e-13
380.085,239.642,43.0,1.991671e-12
380.085,239.642,44.0,1.346994e-10
380.085,239.642,45.0,2.161561e-12
380.085,239.642,46.0,7.948498e-13
380.085,239.642,47.0,2.058195e-13
380.085,239.642,48.0,9.495854e-13
380.085,239.642,49.0,1.523677e-13
380.085,239.642,50.0,2.070069e-13
380.085,239.642,51.0,2.132188e-13
380.085,239.642,52.0,2.276847e-13
380.085,239.642,53.0,2.214153e-13
380.085,239.642,54.0,1.402693e-13
380.085,239.642,55.0,2.436779e-13
380.085,239.642,56.0,2.782423e-13
380.085,239.642,57.0,1.872506e-13
380.085,239.642,58.0,2.333006e-13
380.085,239.642,59.0,1.639611e-13
380.085,239.642,60.0,2.32367e-13
380.085,239.642,61.0,1.887084e-13
380.085,239.642,62.0,1.642986e-13
380.085,239.642,63.0,1.495598e-13
380.085,239.642,64.0,8.830873e-13
380.085,239.642,65.0,1.788148e-13
380.085,239.642,66.0,1.933238e-13
380.085,239.642,67.0,2.491501e-13
380.085,239.642,68.0,2.624766e-13
380.085,239.642,69.0,2.318069e-13
380.085,239.642,70.0,2.073396e-13
380.085,239.642,71.0,1.363363e-13
380.085,239.642,72.0,1.632525e-13
380.085,239.642,73.0,1.677529e-13
380.085,239.642,74.0,1.725214e-13
380.085,239.642,75.0,2.054868e-13
380.085,239.642,76.0,1.50163e-13
380.085,239.642,77.0,1.486789e-13
380.085,239.642,78.0,1.931681e-13
380.085,239.642,79.0,1.87928e-13
380.085,239.642,80.0,1.745537e-13
380.085,239.642,81.0,1.3862e-13
380.085,239.642,82.0,2.044072e-13
380.085,239.642,83.0,1.837801e-13
380.085,239.642,84.0,1.369419e-13
380.085,239.642,85.0,1.972472e-13
380.085,239.642,86.0,1.479056e-13
380.085,239.642,87.0,1.566527e-13
380.085,239.642,88.0,2.104327e-13
380.085,239.642,89.0,1.984657e-13
380.085,239.642,90.0,1.822044e-13
380.085,239.642,91.0,1.633458e-13
380.085,239.642,92.0,1.665895e-13
380.085,239.642,93.0,1.364416e-13
380.085,239.642,94.0,1.895894e-13
380.085,239.642,95.0,1.705536e-13
380.085,239.642,96.0,1.510368e-13
380.085,239.642,97.0,1.805766e-13
380.085,239.642,98.0,2.019463e-13
380.085,239.642,99.0,1.644733e-13
385.309,242.803,0.0,1.152694e-09
385.309,242.803,1.0,1.753353e-09
385.309,242.803,2.0,5.984102e-10
385.309,242.803,3.0,8.246198e-10
385.309,242.803,4.0,9.690694e-08
385.309,242.803,5.0,6.027454e-11
385.309,242.803,6.0,1.407076e-12
385.309,242.803,7.0,6.035112e-13
385.309,242.803,8.0,5.013656e-13
385.309,242.803,9.0,5.531547e-13
385.309,242.803,10.0,3.394932e-13
385.309,242.803,11.0,4.348442e-13
385.309,242.803,12.0,6.189486e-12
385.309,242.803,13.0,1.59262e-12
385.309,242.803,14.0,3.134155e-11
385.309,242.803,15.0,7.94738e-12
385.309,242.803,16.0,3.821256e-10
385.309,242.803,17.0,3.727112e-09
385.309,242.803,18.0,1.603278e-08
385.309,242.803,19.0,2.790904e-11
385.309,242.803,20.0,3.337414e-11
385.309,242.803,21.0,5.109942e-13
385.309,242.803,22.0,3.912119e-13
385.309,242.803,23.0,3.053259e-13
385.309,242.803,24.0,2.505912e-13
385.309,242.803,25.0,3.653394e-13
385.309,242.803,26.0,1.12205e-12
385.309,242.803,27.0,5.679339e-12
385.309,242.803,28.0,5.069087e-10
385.309,242.803,29.0,4.270045e-12
385.309,242.803,30.0,3.588066e-12
385.309,242.803,31.0,1.064292e-11
385.309,242.803,32.0,1.419175e-09
385.309,242.803,33.0,4.257357e-12
385.309,242.803,34.0,1.041434e-11
385.309,242.803,35.0,4.954152e-12
385.309,242.803,36.0,8.168133e-12
385.309,242.803,37.0,1.443604e-12
385.309,242.803,38.0,3.995759e-12
385.309,242.803,39.0,4.460281e-13
385.309,242.803,40.0,5.483715e-12
385.309,242.803,41.0,3.674843e-13
385.309,242.803,42.0,3.515054e-13
385.309,242.803,43.0,2.619571e-12
385.309,242.803,44.0,1.39073e-10
385.309,242.803,45.0,1.56314e-12
385.309,242.803,46.0,7.544268e-13
385.309,242.803,47.0,2.146599e-13
385.309,242.803,48.0,7.041945e-13
385.309,242.803,49.0,1.847419e-13
385.309,242.803,50.0,2.161345e-13
385.309,242.803,51.0,2.446809e-13
385.309,242.803,52.0,2.272898e-13
385.309,242.803,53.0,2.417294e-13
385.309,242.803,54.0,1.474795e-13
385.309,242.803,55.0,2.189473e-13
385.309,242.803,56.0,1.878036e-13
385.309,242.803,57.0,1.525329e-13
385.309,242.803,58.0,1.876886e-13
385.309,242.803,59.0,1.565713e-13
385.309,242.803,60.0,1.587616e-13
385.309,242.803,61.0,1.853834e-13
385.309,242.803,62.0,1.588191e-13
385.309,242.803,63.0,1.440851e-13
385.309,242.803,64.0,8.006169e-13
385.309,242.803,65.0,1.958612e-13
385.309,242.803,66.0,3.591538e-13
385.309,242.803,67.0,1.924452e-13
385.309,242.803,68.0,1.386702e-13
385.309,242.803,69.0,1.502971e-13
385.309,242.803,70.0,1.571147e-13
385.309,242.803,71.0,2.11895e-13
385.309,242.803,72.0,1.659479e-13
385.309,242.803,73.0,1.878874e-13
385.309,242.803,74.0,1.608586e-13
385.309,242.803,75.0,1.272876e-13
385.309,242.803,76.0,1.5429e-13
385.309,242.803,77.0,1.984968e-13
385.309,242.803,78.0,1.83308e-13
385.309,242.803,79.0,1.646959e-13
385.309,242.803,80.0,2.068824e-13
385.309,242.803,81.0,2.051803e-13
385.309,242.803,82.0,2.39934e-13
385.309,242.803,83.0,1.605714e-13
385.309,242.803,84.0,1.648204e-13
385.309,242.803,85.0,1.75078e-13
385.309,242.803,86.0,1.520446e-13
385.309,242.803,87.0,1.512331e-13
385.309,242.803,88.0,1.727631e-13
385.309,242.803,89.0,1.483413e-13
385.309,242.803,90.0,1.364272e-13
385.309,242.803,91.0,1.74288e-13
385.309,242.803,92.0,1.740582e-13
385.309,242.803,93.0,1.566479e-13
385.309,242.803,94.0,1.512546e-13
385.309,242.803,95.0,1.646361e-13
385.309,242.803,96.0,1.821925e-13
385.309,242.803,97.0,1.741396e-13
385.309,242.803,98.0,1.680808e-13
385.309,242.803,99.0,1.798082e-13
390.533,246.039,0.0,1.144029e-09
390.533,246.039,1.0,1.727165e-09
390.533,246.039,2.0,6.033654e-10
390.533,246.039,3.0,8.227048e-10
390.533,246.039,4.0,9.693566e-08
390.533,246.039,5.0,5.754773e-11
390.533,246.039,6.0,1.291021e-12
390.533,246.039,7.0,5.776115e-13
390.533,246.039,8.0,7.040911e-13
390.533,246.039,9.0,4.521319e-13
390.533,246.039,10.0,3.78511e-13
390.533,246.039,11.0,4.67125e-13
390.533,246.039,12.0,6.134167e-12
390.533,246.039,13.0,1.157944e-12
390.533,246.039,14.0,2.994259e-11
390.533,246.039,15.0,9.434136e-12
390.533,246.039,16.0,3.633795e-10
390.533,246.039,17.0,3.66832e-09
390.533,246.039,18.0,1.579963e-08
390.533,246.039,19.0,2.847686e-11
390.533,246.039,20.0,3.137411e-11
390.533,246.039,21.0,4.319572e-13
390.533,246.039,22.0,4.196769e-13
390.533,246.039,23.0,2.729615e-13
390.533,246.039,24.0,3.771601e-13
390.533,246.039,25.0,3.857471e-13
390.533,246.039,26.0,1.017334e-12
390.533,246.039,27.0,5.230113e-12
390.533,246.039,28.0,5.104921e-10
390.533,246.039,29.0,4.386384e-12
390.533,246.039,30.0,3.726359e-12
390.533,246.039,31.0,1.459268e-11
390.533,246.039,32.0,1.42334e-09
390.533,246.039,33.0,4.272367e-12
390.533,246.039,34.0,9.221989e-12
390.533,246.039,35.0,5.435456e-12
390.533,246.039,36.0,1.273345e-11
390.533,246.039,37.0,1.697325e-12
390.533,246.039,38.0,3.57514e-12
390.533,246.039,39.0,4.498056e-13
390.533,246.039,40.0,6.523187e-12
390.533,246.039,41.0,4.527611e-13
390.533,246.039,42.0,3.477304e-13
390.533,246.039,43.0,2.555273e-12
390.533,246.039,44.0,1.411222e-10
390.533,246.039,45.0,2.021115e-12
390.533,246.039,46.0,6.50996e-13
390.533,246.039,47.0,1.523127e-13
390.533,246.039,48.0,8.909901e-13
390.533,246.039,49.0,1.736465e-13
390.533,246.039,50.0,2.657158e-13
390.533,246.039,51.0,2.844927e-13
390.533,246.039,52.0,2.355724e-13
390.533,246.039,53.0,1.731102e-13
390.533,246.039,54.0,1.625774e-13
390.533,246.039,55.0,1.813091e-13
390.533,246.039,56.0,2.09068e-13
390.533,246.039,57.0,1.339927e-13
390.533,246.039,58.0,2.26428e-13
390.533,246.039,59.0,2.008092e-13
390.533,246.039,60.0,2.20611e-13
390.533,246.039,61.0,1.918012e-13
390.533,246.039,62.0,1.588813e-13
390.533,246.039,63.0,2.152344e-13
390.533,246.039,64.0,7.113834e-13
390.533,246.039,65.0,2.982476e-13
390.533,246.039,66.0,1.513551e-13
390.533,246.039,67.0,1.581392e-13
390.533,246.039,68.0,1.843014e-13
390.533,246.039,69.0,1.879807e-13
390.533,246.039,70.0,1.86155e-13
390.533,246.039,71.0,1.617803e-13
390.533,246.039,72.0,1.533276e-13
390.533,246.039,73.0,1.582901e-13
390.533,246.039,74.0,1.571314e-13
390.533,246.039,75.0,1.772803e-13
390.533,246.039,76.0,1.836072e-13
390.533,246.039,77.0,1.503378e-13
390.533,246.039,78.0,2.561114e-13
390.533,246.039,79.0,1.428882e-13
390.533,246.039,80.0,1.717003e-13
390.533,246.039,81.0,1.655673e-13
390.533,246.039,82.0,1.765238e-13
390.533,246.039,83.0,1.628455e-13
390.533,246.039,84.0,1.750397e-13
390.533,246.039,85.0,1.542206e-13
390.533,246.039,86.0,1.964333e-13
390.533,246.039,87.0,1.342656e-13
390.533,246.039,88.0,1.458494e-13
390.533,246.039,89.0,1.674776e-13
390.533,246.039,90.0,1.618377e-13
390.533,246.039,91.0,1.620173e-13
390.533,246.039,92.0,1.719516e-13
390.533,246.039,93.0,1.502516e-13
390.533,246.039,94.0,1.849477e-13
390.533,246.039,95.0,1.775341e-13
390.533,246.039,96.0,1.706446e-13
390.533,246.039,97.0,1.910951e-13
390.533,246.039,98.0,1.564899e-13
390.533,246.039,99.0,1.490092e-13
395.746,249.237,0.0,1.166602e-09
395.746,249.237,1.0,1.736668e-09
395.746,249.237,2.0,6.015222e-10
395.746,249.237,3.0,8.244762e-10
395.746,249.237,4.0,9.71559e-08
395.746,249.237,5.0,6.307196e-11
395.746,249.237,6.0,1.314409e-12
395.746,249.237,7.0,6.002455e-13
395.746,249.237,8.0,6.573758e-13
395.746,249.237,9.0,3.485921e-13
395.746,249.237,10.0,3.565325e-13
395.746,249.237,11.0,4.622926e-13
395.746,249.237,12.0,6.130121e-12
395.746,249.237,13.0,1.532353e-12
395.746,249.237,14.0,3.252482e-11
395.746,249.237,15.0,8.006887e-12
395.746,249.237,16.0,3.665513e-10
395.746,249.237,17.0,3.597678e-09
395.746,249.237,18.0,1.546999e-08
395.746,249.237,19.0,2.752818e-11
395.746,249.237,20.0,3.012501e-11
395.746,249.237,21.0,5.593712e-13
395.746,249.237,22.0,4.935887e-13
395.746,249.237,23.0,4.522917e-13
395.746,249.237,24.0,3.346074e-13
395.746,249.237,25.0,3.962246e-13
395.746,249.237,26.0,7.000671e-13
395.746,249.237,27.0,5.380613e-12
395.746,249.237,28.0,5.141211e-10
395.746,249.237,29.0,5.271813e-12
395.746,249.237,30.0,3.596278e-12
395.746,249.237,31.0,1.425052e-11
395.746,249.237,32.0,1.428199e-09
395.746,249.237,33.0,4.478474e-12
395.746,249.237,34.0,1.108035e-11
395.746,249.237,35.0,5.001765e-12
395.746,249.237,36.0,1.04417e-11
395.746,249.237,37.0,1.628348e-12
395.746,249.237,38.0,2.830277e-12
395.746,249.237,39.0,8.786922e-13
395.746,249.237,40.0,6.199805e-12
395.746,249.237,41.0,3.408266e-13
395.746,249.237,42.0,4.362685e-13
395.746,249.237,43.0,2.838224e-12
395.746,249.237,44.0,1.414046e-10
395.746,249.237,45.0,1.665512e-12
395.746,249.237,46.0,7.903123e-13
395.746,249.237,47.0,2.971153e-13
395.746,249.237,48.0,5.819577e-13
395.746,249.237,49.0,1.617252e-13
395.746,249.237,50.0,2.912065e-13
395.746,249.237,51.0,3.1144e-13
395.746,249.237,52.0,2.239073e-13
395.746,249.237,53.0,1.758967e-13
395.746,249.237,54.0,2.217839e-13
395.746,249.237,55.0,3.128595e-13
395.746,249.237,56.0,2.254776e-13
395.746,249.237,57.0,1.722078e-13
395.746,249.237,58.0,2.188228e-13
395.746,249.237,59.0,1.590728e-13
395.746,249.237,60.0,1.377726e-13
395.746,249.237,61.0,1.440851e-13
395.746,249.237,62.0,1.704914e-13
395.746,249.237,63.0,1.624601e-13
395.746,249.237,64.0,8.305466e-13
395.746,249.237,65.0,1.4775e-13
395.746,249.237,66.0,2.331858e-13
395.746,249.237,67.0,2.175157e-13
395.746,249.237,68.0,1.813234e-13
395.746,249.237,69.0,1.807753e-13
395.746,249.237,70.0,1.669581e-13
395.746,249.237,71.0,1.536915e-13
395.746,249.237,72.0,1.562792e-13
395.746,249.237,73.0,1.604972e-13
395.746,249.237,74.0,1.400347e-13
395.746,249.237,75.0,1.663405e-13
395.746,249.237,76.0,1.958014e-13
395.746,249.237,77.0,1.522385e-13
395.746,249.237,78.0,2.025902e-13
395.746,249.237,79.0,2.098938e-13
395.746,249.237,80.0,1.341316e-13
395.746,249.237,81.0,1.688612e-13
395.746,249.237,82.0,1.79789e-13
395.746,249.237,83.0,1.518938e-13
395.746,249.237,84.0,1.543833e-13
395.746,249.237,85.0,1.767297e-13
395.746,249.237,86.0,1.568466e-13
395.746,249.237,87.0,1.402263e-13
395.746,249.237,88.0,1.609113e-13
395.746,249.237,89.0,2.236919e-13
395.746,249.237,90.0,1.660149e-13
395.746,249.237,91.0,1.377463e-13
395.746,249.237,92.0,2.245153e-13
395.746,249.237,93.0,1.452796e-13
395.746,249.237,94.0,1.971323e-13
395.746,249.237,95.0,1.604373e-13
395.746,249.237,96.0,1.336264e-13
395.746,249.237,97.0,1.537083e-13
395.746,249.237,98.0,1.551781e-13
395.746,249.237,99.0,1.631855e-13
400.958,252.445,0.0,1.160737e-09
400.958,252.445,1.0,1.745741e-09
400.958,252.445,2.0,5.980177e-10
400.958,252.445,3.0,8.207419e-10
400.958,252.445,4.0,9.737135e-08
400.958,252.445,5.0,5.999449e-11
400.958,252.445,6.0,2.260186e-12
400.958,252.445,7.0,8.176174e-13
400.958,252.445,8.0,6.392351e-13
400.958,252.445,9.0,4.03011e-13
400.958,252.445,10.0,4.652649e-13
400.958,252.445,11.0,4.510897e-13
400.958,252.445,12.0,6.352076e-12
400.958,252.445,13.0,1.05387e-12
400.958,252.445,14.0,2.98545e-11
400.958,252.445,15.0,9.010011e-12
400.958,252.445,16.0,3.627236e-10
400.958,252.445,17.0,3.492086e-09
400.958,252.445,18.0,1.509967e-08
400.958,252.445,19.0,2.499048e-11
400.958,252.445,20.0,2.871001e-11
400.958,252.445,21.0,4.778924e-13
400.958,252.445,22.0,4.012874e-13
400.958,252.445,23.0,4.65072e-13
400.958,252.445,24.0,2.536171e-13
400.958,252.445,25.0,3.724969e-13
400.958,252.445,26.0,1.420008e-12
400.958,252.445,27.0,5.420637e-12
400.958,252.445,28.0,5.081366e-10
400.958,252.445,29.0,4.550146e-12
400.958,252.445,30.0,2.675923e-12
400.958,252.445,31.0,1.694674e-11
400.958,252.445,32.0,1.400599e-09
400.958,252.445,33.0,4.48379e-12
400.958,252.445,34.0,1.096647e-11
400.958,252.445,35.0,5.671942e-12
400.958,252.445,36.0,1.429031e-11
400.958,252.445,37.0,1.343903e-12
400.958,252.445,38.0,3.549454e-12
400.958,252.445,39.0,4.903292e-13
400.958,252.445,40.0,6.659204e-12
400.958,252.445,41.0,4.025858e-13
400.958,252.445,42.0,3.724659e-13
400.958,252.445,43.0,1.867335e-12
400.958,252.445,44.0,1.433173e-10
400.958,252.445,45.0,2.315412e-12
400.958,252.445,46.0,4.84753e-13
400.958,252.445,47.0,2.040672e-13
400.958,252.445,48.0,9.550996e-13
400.958,252.445,49.0,1.801936e-13
400.958,252.445,50.0,2.027458e-13
400.958,252.445,51.0,2.090967e-13
400.958,252.445,52.0,1.82202e-13
400.958,252.445,53.0,1.77862e-13
400.958,252.445,54.0,1.957917e-13
400.958,252.445,55.0,2.232442e-13
400.958,252.445,56.0,2.737683e-13
400.958,252.445,57.0,2.111841e-13
400.958,252.445,58.0,1.69328e-13
400.958,252.445,59.0,1.648109e-13
400.958,252.445,60.0,1.979869e-13
400.958,252.445,61.0,1.817879e-13
400.958,252.445,62.0,1.598221e-13
400.958,252.445,63.0,1.661514e-13
400.958,252.445,64.0,5.878922e-13
400.958,252.445,65.0,1.502276e-13
400.958,252.445,66.0,2.062863e-13
400.958,252.445,67.0,1.700892e-13
400.958,252.445,68.0,2.326303e-13
400.958,252.445,69.0,1.811847e-13
400.958,252.445,70.0,1.641908e-13
400.958,252.445,71.0,1.688229e-13
400.958,252.445,72.0,1.670969e-13
400.958,252.445,73.0,1.474101e-13
400.958,252.445,74.0,1.640041e-13
400.958,252.445,75.0,2.522502e-13
400.958,252.445,76.0,1.729211e-13
400.958,252.445,77.0,1.583379e-13
400.958,252.445,78.0,2.271198e-13
400.958,252.445,79.0,1.521786e-13
400.958,252.445,80.0,1.787812e-13
400.958,252.445,81.0,2.010415e-13
400.958,252.445,82.0,1.658235e-13
400.958,252.445,83.0,1.845599e-13
400.958,252.445,84.0,1.676356e-13
400.958,252.445,85.0,1.366881e-13
400.958,252.445,86.0,2.072486e-13
400.958,252.445,87.0,1.49871e-13
400.958,252.445,88.0,1.981928e-13
400.958,252.445,89.0,1.540315e-13
400.958,252.445,90.0,1.657061e-13
400.958,252.445,91.0,1.676523e-13
400.958,252.445,92.0,1.56296e-13
400.958,252.445,93.0,1.641932e-13
400.958,252.445,94.0,1.677911e-13
400.958,252.445,95.0,1.470678e-13
400.958,252.445,96.0,1.469601e-13
400.958,252.445,97.0,1.509434e-13
400.958,252.445,98.0,1.613901e-13
400.958,252.445,99.0,1.700988e-13
406.175,255.621,0.0,1.142783e-09
406.175,255.621,1.0,1.72489e-09
406.175,255.621,2.0,5.901133e-10
406.175,255.621,3.0,8.280671e-10
406.175,255.621,4.0,9.728278e-08
406.175,255.621,5.0,5.733278e-11
406.175,255.621,6.0,1.183563e-12
406.175,255.621,7.0,5.88307e-13
406.175,255.621,8.0,6.76783e-13
406.175,255.621,9.0,4.062882e-13
406.175,255.621,10.0,4.988623e-13
406.175,255.621,11.0,5.049777e-13
406.175,255.621,12.0,7.021845e-12
406.175,255.621,13.0,1.078928e-12
406.175,255.621,14.0,3.178632e-11
406.175,255.621,15.0,9.449338e-12
406.175,255.621,16.0,3.560496e-10
406.175,255.621,17.0,3.395854e-09
406.175,255.621,18.0,1.470157e-08
406.175,255.621,19.0,2.424026e-11
406.175,255.621,20.0,2.674492e-11
406.175,255.621,21.0,4.630674e-13
406.175,255.621,22.0,4.072649e-13
406.175,255.621,23.0,4.344923e-13
406.175,255.621,24.0,3.821345e-13
406.175,255.621,25.0,4.744319e-13
406.175,255.621,26.0,6.980864e-13
406.175,255.621,27.0,5.369267e-12
406.175,255.621,28.0,5.031934e-10
406.175,255.621,29.0,5.113509e-12
406.175,255.621,30.0,3.20041e-12
406.175,255.621,31.0,1.373719e-11
406.175,255.621,32.0,1.397032e-09
406.175,255.621,33.0,4.678837e-12
406.175,255.621,34.0,9.560863e-12
406.175,255.621,35.0,5.770209e-12
406.175,255.621,36.0,1.248131e-11
406.175,255.621,37.0,2.022048e-12
406.175,255.621,38.0,3.569395e-12
406.175,255.621,39.0,4.843536e-13
406.175,255.621,40.0,5.541885e-12
406.175,255.621,41.0,4.043806e-13
406.175,255.621,42.0,6.889808e-13
406.175,255.621,43.0,2.901134e-12
406.175,255.621,44.0,1.505275e-10
406.175,255.621,45.0,2.22878e-12
406.175,255.621,46.0,5.095795e-13
406.175,255.621,47.0,2.058818e-13
406.175,255.621,48.0,6.335695e-13
406.175,255.621,49.0,1.872769e-13
406.175,255.621,50.0,2.824579e-13
406.175,255.621,51.0,1.908413e-13
406.175,255.621,52.0,2.391752e-13
406.175,255.621,53.0,1.762558e-13
406.175,255.621,54.0,1.925553e-13
406.175,255.621,55.0,2.101955e-13
406.175,255.621,56.0,3.22612e-13
406.175,255.621,57.0,1.605403e-13
406.175,255.621,58.0,2.092834e-13
406.175,255.621,59.0,1.888233e-13
406.175,255.621,60.0,1.67322e-13
406.175,255.621,61.0,1.71899e-13
406.175,255.621,62.0,2.041917e-13
406.175,255.621,63.0,1.694525e-13
406.175,255.621,64.0,9.714683e-13
406.175,255.621,65.0,1.647079e-13
406.175,255.621,66.0,1.887779e-13
406.175,255.621,67.0,2.375664e-13
406.175,255.621,68.0,2.123164e-13
406.175,255.621,69.0,1.70884e-13
406.175,255.621,70.0,1.494592e-13
406.175,255.621,71.0,1.542612e-13
406.175,255.621,72.0,1.383327e-13
406.175,255.621,73.0,1.725692e-13
406.175,255.621,74.0,1.592979e-13
406.175,255.621,75.0,1.719133e-13
406.175,255.621,76.0,1.6094e-13
406.175,255.621,77.0,1.43987e-13
406.175,255.621,78.0,1.613733e-13
406.175,255.621,79.0,2.634725e-13
