time,temp,m/z,abundance
172.289,108.368,69.0,2.842031e-13
172.289,108.368,70.0,2.131925e-13
172.289,108.368,71.0,2.086347e-13
172.289,108.368,72.0,2.211831e-13
172.289,108.368,73.0,2.209676e-13
172.289,108.368,74.0,2.267655e-13
172.289,108.368,75.0,2.186241e-13
172.289,108.368,76.0,2.022887e-13
172.289,108.368,77.0,1.896827e-13
172.289,108.368,78.0,2.115815e-13
172.289,108.368,79.0,1.852853e-13
172.289,108.368,80.0,2.021546e-13
172.289,108.368,81.0,2.2424e-13
172.289,108.368,82.0,2.197659e-13
172.289,108.368,83.0,2.049577e-13
172.289,108.368,84.0,2.147772e-13
172.289,108.368,85.0,1.957846e-13
172.289,108.368,86.0,1.821685e-13
172.289,108.368,87.0,2.370016e-13
172.289,108.368,88.0,2.214153e-13
172.289,108.368,89.0,1.999786e-13
172.289,108.368,90.0,1.885122e-13
172.289,108.368,91.0,2.015947e-13
172.289,108.368,92.0,2.05616e-13
172.289,108.368,93.0,2.265811e-13
172.289,108.368,94.0,2.040026e-13
172.289,108.368,95.0,1.968091e-13
172.289,108.368,96.0,2.607938e-13
172.289,108.368,97.0,2.055346e-13
172.289,108.368,98.0,2.230527e-13
172.289,108.368,99.0,2.157802e-13
177.501,111.434,0.0,6.457234e-12
177.501,111.434,1.0,8.750473e-12
177.501,111.434,2.0,8.146221e-12
177.501,111.434,3.0,5.075902e-12
177.501,111.434,4.0,7.823334e-09
177.501,111.434,5.0,1.601764e-12
177.501,111.434,6.0,6.928063e-13
177.501,111.434,7.0,4.959253e-13
177.501,111.434,8.0,3.936081e-13
177.501,111.434,9.0,3.100061e-13
177.501,111.434,10.0,2.86616e-13
177.501,111.434,11.0,2.665653e-13
177.501,111.434,12.0,1.080318e-11
177.501,111.434,13.0,7.4693e-13
177.501,111.434,14.0,8.396424e-11
177.501,111.434,15.0,3.065506e-12
177.501,111.434,16.0,1.417972e-10
177.501,111.434,17.0,9.301061e-11
177.501,111.434,18.0,3.552237e-10
177.501,111.434,19.0,2.6715e-11
177.501,111.434,20.0,4.297358e-12
177.501,111.434,21.0,2.155145e-13
177.501,111.434,22.0,8.463738e-13
177.501,111.434,23.0,4.97212e-13
177.501,111.434,24.0,2.145139e-13
177.501,111.434,25.0,3.925692e-13
177.501,111.434,26.0,6.977161e-13
177.501,111.434,27.0,1.960336e-12
177.501,111.434,28.0,9.281766e-10
177.501,111.434,29.0,7.854732e-12
177.501,111.434,30.0,3.694951e-12
177.501,111.434,31.0,1.640879e-12
177.501,111.434,32.0,7.461334e-10
177.501,111.434,33.0,1.049219e-12
177.501,111.434,34.0,3.194761e-12
177.501,111.434,35.0,2.5913e-12
177.501,111.434,36.0,5.087168e-12
177.501,111.434,37.0,1.227525e-12
177.501,111.434,38.0,1.855086e-12
177.501,111.434,39.0,5.95837e-13
177.501,111.434,40.0,1.161073e-11
177.501,111.434,41.0,2.685354e-13
177.501,111.434,42.0,3.126274e-13
177.501,111.434,43.0,4.205294e-13
177.501,111.434,44.0,5.560922e-11
177.501,111.434,45.0,1.419111e-12
177.501,111.434,46.0,3.087086e-13
177.501,111.434,47.0,1.963615e-13
177.501,111.434,48.0,9.412067e-13
177.501,111.434,49.0,1.992652e-13
177.501,111.434,50.0,2.938262e-13
177.501,111.434,51.0,2.199814e-13
177.501,111.434,52.0,2.276369e-13
177.501,111.434,53.0,2.350864e-13
177.501,111.434,54.0,1.932136e-13
177.501,111.434,55.0,2.30768e-13
177.501,111.434,56.0,2.228396e-13
177.501,111.434,57.0,2.076819e-13
177.501,111.434,58.0,1.984872e-13
177.501,111.434,59.0,2.029924e-13
177.501,111.434,60.0,2.144444e-13
177.501,111.434,61.0,2.068752e-13
177.501,111.434,62.0,2.063534e-13
177.501,111.434,63.0,1.846916e-13
177.501,111.434,64.0,9.379482e-13
177.501,111.434,65.0,2.105066e-13
177.501,111.434,66.0,2.018314e-13
177.501,111.434,67.0,1.957152e-13
177.501,111.434,68.0,2.182123e-13
177.501,111.434,69.0,2.086801e-13
177.501,111.434,70.0,2.115359e-13
177.501,111.434,71.0,2.299781e-13
177.501,111.434,72.0,1.990066e-13
177.501,111.434,73.0,2.317111e-13
177.501,111.434,74.0,2.123547e-13
177.501,111.434,75.0,2.051971e-13
177.501,111.434,76.0,2.02832e-13
177.501,111.434,77.0,1.873248e-13
177.501,111.434,78.0,2.031695e-13
177.501,111.434,79.0,2.183392e-13
177.501,111.434,80.0,1.996865e-13
177.501,111.434,81.0,2.069374e-13
177.501,111.434,82.0,2.438e-13
177.501,111.434,83.0,2.102098e-13
177.501,111.434,84.0,1.913225e-13
177.501,111.434,85.0,2.10217e-13
177.501,111.434,86.0,1.782713e-13
177.501,111.434,87.0,2.076819e-13
177.501,111.434,88.0,2.216355e-13
177.501,111.434,89.0,2.129986e-13
177.501,111.434,90.0,2.047136e-13
177.501,111.434,91.0,1.994735e-13
177.501,111.434,92.0,1.804258e-13
177.501,111.434,93.0,2.113468e-13
177.501,111.434,94.0,2.077274e-13
177.501,111.434,95.0,2.000959e-13
177.501,111.434,96.0,2.112846e-13
177.501,111.434,97.0,2.10035e-13
177.501,111.434,98.0,2.010821e-13
177.501,111.434,99.0,1.966296e-13
182.717,114.473,0.0,9.061357e-12
182.717,114.473,1.0,1.063775e-11
182.717,114.473,2.0,7.288758e-12
182.717,114.473,3.0,5.083372e-12
182.717,114.473,4.0,7.830756e-09
182.717,114.473,5.0,1.617252e-12
182.717,114.473,6.0,6.87917e-13
182.717,114.473,7.0,4.925451e-13
182.717,114.473,8.0,4.059842e-13
182.717,114.473,9.0,3.135561e-13
182.717,114.473,10.0,3.032651e-13
182.717,114.473,11.0,2.924023e-13
182.717,114.473,12.0,1.120978e-11
182.717,114.473,13.0,9.944774e-13
182.717,114.473,14.0,8.1719e-11
182.717,114.473,15.0,1.977237e-12
182.717,114.473,16.0,1.358246e-10
182.717,114.473,17.0,8.894543e-11
182.717,114.473,18.0,3.556091e-10
182.717,114.473,19.0,3.427949e-11
182.717,114.473,20.0,5.237151e-12
182.717,114.473,21.0,2.182913e-13
182.717,114.473,22.0,3.879967e-13
182.717,114.473,23.0,4.170511e-13
182.717,114.473,24.0,2.49885e-13
182.717,114.473,25.0,3.159811e-13
182.717,114.473,26.0,1.204334e-12
182.717,114.473,27.0,2.340737e-12
182.717,114.473,28.0,9.157049e-10
182.717,114.473,29.0,8.013262e-12
182.717,114.473,30.0,3.573704e-12
182.717,114.473,31.0,2.147557e-12
182.717,114.473,32.0,7.51249e-10
182.717,114.473,33.0,1.174353e-12
182.717,114.473,34.0,3.199046e-12
182.717,114.473,35.0,2.506248e-12
182.717,114.473,36.0,4.860649e-12
182.717,114.473,37.0,7.233724e-13
182.717,114.473,38.0,1.726632e-12
182.717,114.473,39.0,2.277302e-13
182.717,114.473,40.0,9.683239e-12
182.717,114.473,41.0,2.209389e-13
182.717,114.473,42.0,2.584598e-13
182.717,114.473,43.0,5.630919e-13
182.717,114.473,44.0,5.970077e-11
182.717,114.473,45.0,6.250151e-13
182.717,114.473,46.0,4.377553e-13
182.717,114.473,47.0,1.90724e-13
182.717,114.473,48.0,9.951159e-13
182.717,114.473,49.0,2.027291e-13
182.717,114.473,50.0,3.309418e-13
182.717,114.473,51.0,2.129914e-13
182.717,114.473,52.0,2.662134e-13
182.717,114.473,53.0,2.180879e-13
182.717,114.473,54.0,2.216145e-13
182.717,114.473,55.0,2.210969e-13
182.717,114.473,56.0,1.963758e-13
182.717,114.473,57.0,1.792767e-13
182.717,114.473,58.0,2.703882e-13
182.717,114.473,59.0,2.158521e-13
182.717,114.473,60.0,2.071002e-13
182.717,114.473,61.0,2.229425e-13
182.717,114.473,62.0,2.224016e-13
182.717,114.473,63.0,2.075167e-13
182.717,114.473,64.0,1.266377e-12
182.717,114.473,65.0,2.053048e-13
182.717,114.473,66.0,2.636209e-13
182.717,114.473,67.0,2.129484e-13
182.717,114.473,68.0,1.877653e-13
182.717,114.473,69.0,2.290609e-13
182.717,114.473,70.0,1.930413e-13
182.717,114.473,71.0,2.002706e-13
182.717,114.473,72.0,2.107173e-13
182.717,114.473,73.0,2.0158e-13
182.717,114.473,74.0,1.875498e-13
182.717,114.473,75.0,2.133648e-13
182.717,114.473,76.0,1.984777e-13
182.717,114.473,77.0,2.042923e-13
182.717,114.473,78.0,2.039906e-13
182.717,114.473,79.0,1.872889e-13
182.717,114.473,80.0,1.937786e-13
182.717,114.473,81.0,1.928115e-13
182.717,114.473,82.0,2.015681e-13
182.717,114.473,83.0,1.979797e-13
182.717,114.473,84.0,2.435295e-13
182.717,114.473,85.0,2.124648e-13
182.717,114.473,86.0,1.879592e-13
182.717,114.473,87.0,2.188395e-13
182.717,114.473,88.0,2.071361e-13
182.717,114.473,89.0,2.251449e-13
182.717,114.473,90.0,1.783839e-13
182.717,114.473,91.0,2.036986e-13
182.717,114.473,92.0,2.044957e-13
182.717,114.473,93.0,2.045915e-13
182.717,114.473,94.0,1.840165e-13
182.717,114.473,95.0,1.848256e-13
182.717,114.473,96.0,1.909084e-13
182.717,114.473,97.0,2.082732e-13
182.717,114.473,98.0,2.123379e-13
182.717,114.473,99.0,1.803923e-13
187.954,117.716,0.0,8.102725e-12
187.954,117.716,1.0,1.330153e-11
187.954,117.716,2.0,6.533297e-12
187.954,117.716,3.0,5.12421e-12
187.954,117.716,4.0,7.811172e-09
187.954,117.716,5.0,2.039643e-12
187.954,117.716,6.0,7.526994e-13
187.954,117.716,7.0,4.880207e-13
187.954,117.716,8.0,3.62012e-13
187.954,117.716,9.0,3.1888e-13
187.954,117.716,10.0,3.134292e-13
187.954,117.716,11.0,2.720496e-13
187.954,117.716,12.0,1.076942e-11
187.954,117.716,13.0,5.328383e-13
187.954,117.716,14.0,8.311814e-11
187.954,117.716,15.0,2.188252e-12
187.954,117.716,16.0,1.472049e-10
187.954,117.716,17.0,8.92991e-11
187.954,117.716,18.0,3.498855e-10
187.954,117.716,19.0,2.835668e-11
187.954,117.716,20.0,5.272149e-12
187.954,117.716,21.0,2.231317e-13
187.954,117.716,22.0,4.680937e-13
187.954,117.716,23.0,1.060102e-12
187.954,117.716,24.0,2.144469e-13
187.954,117.716,25.0,3.294679e-13
187.954,117.716,26.0,9.758729e-13
187.954,117.716,27.0,1.504539e-12
187.954,117.716,28.0,9.288952e-10
187.954,117.716,29.0,9.223558e-12
187.954,117.716,30.0,3.015343e-12
187.954,117.716,31.0,1.609222e-12
187.954,117.716,32.0,7.605849e-10
187.954,117.716,33.0,1.050774e-12
187.954,117.716,34.0,4.590028e-12
187.954,117.716,35.0,2.750299e-12
187.954,117.716,36.0,4.890381e-12
187.954,117.716,37.0,6.937076e-13
187.954,117.716,38.0,2.417748e-12
187.954,117.716,39.0,2.894072e-13
187.954,117.716,40.0,9.231003e-12
187.954,117.716,41.0,3.036194e-13
187.954,117.716,42.0,2.254537e-13
187.954,117.716,43.0,4.231604e-13
187.954,117.716,44.0,5.492577e-11
187.954,117.716,45.0,1.19445e-12
187.954,117.716,46.0,5.535332e-13
187.954,117.716,47.0,2.49526e-13
187.954,117.716,48.0,1.938782e-12
187.954,117.716,49.0,2.106742e-13
187.954,117.716,50.0,2.178437e-13
187.954,117.716,51.0,2.20848e-13
187.954,117.716,52.0,2.056758e-13
187.954,117.716,53.0,2.089937e-13
187.954,117.716,54.0,2.165894e-13
187.954,117.716,55.0,2.081343e-13
187.954,117.716,56.0,2.305621e-13
187.954,117.716,57.0,2.622516e-13
187.954,117.716,58.0,2.008858e-13
187.954,117.716,59.0,2.176666e-13
187.954,117.716,60.0,2.722435e-13
187.954,117.716,61.0,2.293963e-13
187.954,117.716,62.0,1.84773e-13
187.954,117.716,63.0,2.182458e-13
187.954,117.716,64.0,1.4775e-12
187.954,117.716,65.0,2.075814e-13
187.954,117.716,66.0,3.105471e-13
187.954,117.716,67.0,2.320176e-13
187.954,117.716,68.0,2.031528e-13
187.954,117.716,69.0,2.23024e-13
187.954,117.716,70.0,2.261455e-13
187.954,117.716,71.0,1.8687e-13
187.954,117.716,72.0,2.033778e-13
187.954,117.716,73.0,2.076867e-13
187.954,117.716,74.0,2.097502e-13
187.954,117.716,75.0,2.200987e-13
187.954,117.716,76.0,2.095826e-13
187.954,117.716,77.0,1.959474e-13
187.954,117.716,78.0,2.302366e-13
187.954,117.716,79.0,2.052953e-13
187.954,117.716,80.0,1.749655e-13
187.954,117.716,81.0,2.01075e-13
187.954,117.716,82.0,2.109591e-13
187.954,117.716,83.0,1.915499e-13
187.954,117.716,84.0,1.991311e-13
187.954,117.716,85.0,2.159693e-13
187.954,117.716,86.0,1.92371e-13
187.954,117.716,87.0,2.181454e-13
187.954,117.716,88.0,2.271126e-13
187.954,117.716,89.0,2.209557e-13
187.954,117.716,90.0,2.117706e-13
187.954,117.716,91.0,2.07646e-13
187.954,117.716,92.0,1.943531e-13
187.954,117.716,93.0,2.002227e-13
187.954,117.716,94.0,1.980707e-13
187.954,117.716,95.0,2.321612e-13
187.954,117.716,96.0,2.18976e-13
187.954,117.716,97.0,2.829941e-13
187.954,117.716,98.0,2.830611e-13
187.954,117.716,99.0,2.206397e-13
193.18,120.876,0.0,7.920422e-12
193.18,120.876,1.0,1.188888e-11
193.18,120.876,2.0,8.967238e-12
193.18,120.876,3.0,5.872471e-12
193.18,120.876,4.0,7.887345e-09
193.18,120.876,5.0,1.799877e-12
193.18,120.876,6.0,6.815055e-13
193.18,120.876,7.0,4.952118e-13
193.18,120.876,8.0,3.875038e-13
193.18,120.876,9.0,3.268371e-13
193.18,120.876,10.0,3.054554e-13
193.18,120.876,11.0,2.818881e-13
193.18,120.876,12.0,1.054075e-11
193.18,120.876,13.0,5.97546e-13
193.18,120.876,14.0,8.26606e-11
193.18,120.876,15.0,1.731016e-12
193.18,120.876,16.0,1.430875e-10
193.18,120.876,17.0,9.409323e-11
193.18,120.876,18.0,3.498783e-10
193.18,120.876,19.0,2.940016e-11
193.18,120.876,20.0,4.775669e-12
193.18,120.876,21.0,1.974986e-13
193.18,120.876,22.0,2.957403e-13
193.18,120.876,23.0,1.17405e-12
193.18,120.876,24.0,3.169745e-13
193.18,120.876,25.0,4.046954e-13
193.18,120.876,26.0,6.133281e-13
193.18,120.876,27.0,2.741011e-12
193.18,120.876,28.0,9.281528e-10
193.18,120.876,29.0,9.700764e-12
193.18,120.876,30.0,2.874132e-12
193.18,120.876,31.0,1.927971e-12
193.18,120.876,32.0,7.381476e-10
193.18,120.876,33.0,7.103728e-13
193.18,120.876,34.0,2.89807e-12
193.18,120.876,35.0,3.445107e-12
193.18,120.876,36.0,5.971441e-12
193.18,120.876,37.0,6.190964e-13
193.18,120.876,38.0,1.674513e-12
193.18,120.876,39.0,3.269137e-13
193.18,120.876,40.0,1.014801e-11
193.18,120.876,41.0,2.388998e-13
193.18,120.876,42.0,2.540671e-13
193.18,120.876,43.0,3.965034e-13
193.18,120.876,44.0,5.411595e-11
193.18,120.876,45.0,6.462671e-13
193.18,120.876,46.0,5.854435e-13
193.18,120.876,47.0,2.086586e-13
193.18,120.876,48.0,1.118317e-12
193.18,120.876,49.0,2.127161e-13
193.18,120.876,50.0,3.981257e-13
193.18,120.876,51.0,2.856328e-13
193.18,120.876,52.0,2.139418e-13
193.18,120.876,53.0,2.150118e-13
193.18,120.876,54.0,2.179227e-13
193.18,120.876,55.0,2.296788e-13
193.18,120.876,56.0,2.063821e-13
193.18,120.876,57.0,2.046585e-13
193.18,120.876,58.0,1.985591e-13
193.18,120.876,59.0,2.100231e-13
193.18,120.876,60.0,2.318859e-13
193.18,120.876,61.0,2.374228e-13
193.18,120.876,62.0,2.232083e-13
193.18,120.876,63.0,3.968075e-13
193.18,120.876,64.0,1.162276e-12
193.18,120.876,65.0,2.238666e-13
193.18,120.876,66.0,2.130872e-13
193.18,120.876,67.0,1.965674e-13
193.18,120.876,68.0,2.195002e-13
193.18,120.876,69.0,2.208024e-13
193.18,120.876,70.0,1.864176e-13
193.18,120.876,71.0,2.06777e-13
193.18,120.876,72.0,1.92426e-13
193.18,120.876,73.0,2.136617e-13
193.18,120.876,74.0,2.013407e-13
193.18,120.876,75.0,2.064036e-13
193.18,120.876,76.0,2.382415e-13
193.18,120.876,77.0,2.146503e-13
193.18,120.876,78.0,3.246443e-13
193.18,120.876,79.0,2.13858e-13
193.18,120.876,80.0,2.29212e-13
193.18,120.876,81.0,2.065137e-13
193.18,120.876,82.0,1.987218e-13
193.18,120.876,83.0,2.125797e-13
193.18,120.876,84.0,2.239288e-13
193.18,120.876,85.0,2.970076e-13
193.18,120.876,86.0,2.060828e-13
193.18,120.876,87.0,2.039356e-13
193.18,120.876,88.0,2.022575e-13
193.18,120.876,89.0,2.161178e-13
193.18,120.876,90.0,2.064036e-13
193.18,120.876,91.0,2.134032e-13
193.18,120.876,92.0,2.011707e-13
193.18,120.876,93.0,2.046202e-13
193.18,120.876,94.0,2.014484e-13
193.18,120.876,95.0,2.116796e-13
193.18,120.876,96.0,2.252693e-13
193.18,120.876,97.0,1.82688e-13
193.18,120.876,98.0,1.916217e-13
193.18,120.876,99.0,1.952723e-13
198.416,124.029,0.0,7.343183e-12
198.416,124.029,1.0,1.123125e-11
198.416,124.029,2.0,4.885219e-12
198.416,124.029,3.0,5.607501e-12
198.416,124.029,4.0,7.894478e-09
198.416,124.029,5.0,1.664674e-12
198.416,124.029,6.0,7.251709e-13
198.416,124.029,7.0,5.1616e-13
198.416,124.029,8.0,3.718458e-13
198.416,124.029,9.0,3.432994e-13
198.416,124.029,10.0,2.92366e-13
198.416,124.029,11.0,2.71633e-13
198.416,124.029,12.0,1.014437e-11
198.416,124.029,13.0,3.696583e-13
198.416,124.029,14.0,7.885204e-11
198.416,124.029,15.0,1.463626e-12
198.416,124.029,16.0,1.515472e-10
198.416,124.029,17.0,9.345862e-11
198.416,124.029,18.0,3.637481e-10
198.416,124.029,19.0,2.7335e-11
198.416,124.029,20.0,4.688772e-12
198.416,124.029,21.0,2.002993e-13
198.416,124.029,22.0,2.416982e-13
198.416,124.029,23.0,4.527859e-13
198.416,124.029,24.0,2.238115e-13
198.416,124.029,25.0,2.889111e-13
198.416,124.029,26.0,9.655863e-13
198.416,124.029,27.0,1.642368e-12
198.416,124.029,28.0,9.417978e-10
198.416,124.029,29.0,9.1489e-12
198.416,124.029,30.0,3.46889e-12
198.416,124.029,31.0,1.647806e-12
198.416,124.029,32.0,7.69746e-10
198.416,124.029,33.0,1.128869e-12
198.416,124.029,34.0,2.788791e-12
198.416,124.029,35.0,2.418098e-12
198.416,124.029,36.0,5.059409e-12
198.416,124.029,37.0,1.086687e-12
198.416,124.029,38.0,2.128326e-12
198.416,124.029,39.0,3.821707e-13
198.416,124.029,40.0,1.234728e-11
198.416,124.029,41.0,2.148323e-13
198.416,124.029,42.0,2.504812e-13
198.416,124.029,43.0,3.718655e-13
198.416,124.029,44.0,5.859049e-11
198.416,124.029,45.0,1.433664e-12
198.416,124.029,46.0,2.99656e-13
198.416,124.029,47.0,1.956936e-13
198.416,124.029,48.0,1.149942e-12
198.416,124.029,49.0,1.974507e-13
198.416,124.029,50.0,2.367669e-13
198.416,124.029,51.0,2.160435e-13
198.416,124.029,52.0,2.218103e-13
198.416,124.029,53.0,2.816824e-13
198.416,124.029,54.0,2.249414e-13
198.416,124.029,55.0,2.043617e-13
198.416,124.029,56.0,2.037178e-13
198.416,124.029,57.0,1.905397e-13
198.416,124.029,58.0,2.393498e-13
198.416,124.029,59.0,2.055801e-13
198.416,124.029,60.0,2.565989e-13
198.416,124.029,61.0,2.080601e-13
198.416,124.029,62.0,3.291256e-13
198.416,124.029,63.0,1.952651e-13
198.416,124.029,64.0,1.022877e-12
198.416,124.029,65.0,2.433571e-13
198.416,124.029,66.0,2.664695e-13
198.416,124.029,67.0,2.065664e-13
198.416,124.029,68.0,2.18301e-13
198.416,124.029,69.0,2.355724e-13
198.416,124.029,70.0,1.990426e-13
198.416,124.029,71.0,2.554732e-13
198.416,124.029,72.0,2.112391e-13
198.416,124.029,73.0,1.927875e-13
198.416,124.029,74.0,1.942932e-13
198.416,124.029,75.0,2.201801e-13
198.416,124.029,76.0,2.112343e-13
198.416,124.029,77.0,2.173051e-13
198.416,124.029,78.0,2.000839e-13
198.416,124.029,79.0,2.586345e-13
198.416,124.029,80.0,2.094222e-13
198.416,124.029,81.0,2.023149e-13
198.416,124.029,82.0,2.043258e-13
198.416,124.029,83.0,2.085054e-13
198.416,124.029,84.0,2.128885e-13
198.416,124.029,85.0,2.050104e-13
198.416,124.029,86.0,2.053743e-13
198.416,124.029,87.0,1.895367e-13
198.416,124.029,88.0,2.031408e-13
198.416,124.029,89.0,1.937235e-13
198.416,124.029,90.0,2.208073e-13
198.416,124.029,91.0,2.407335e-13
198.416,124.029,92.0,2.211209e-13
198.416,124.029,93.0,2.471154e-13
198.416,124.029,94.0,2.057788e-13
198.416,124.029,95.0,2.27194e-13
198.416,124.029,96.0,2.475032e-13
198.416,124.029,97.0,1.906953e-13
198.416,124.029,98.0,2.110548e-13
198.416,124.029,99.0,1.947912e-13
203.65,127.157,0.0,8.020082e-12
203.65,127.157,1.0,9.849331e-12
203.65,127.157,2.0,8.458379e-12
203.65,127.157,3.0,6.138594e-12
203.65,127.157,4.0,7.929142e-09
203.65,127.157,5.0,1.602721e-12
203.65,127.157,6.0,6.813341e-13
203.65,127.157,7.0,4.826322e-13
203.65,127.157,8.0,3.739022e-13
203.65,127.157,9.0,3.17336e-13
203.65,127.157,10.0,2.868171e-13
203.65,127.157,11.0,2.624766e-13
203.65,127.157,12.0,1.177083e-11
203.65,127.157,13.0,3.252408e-13
203.65,127.157,14.0,8.261627e-11
203.65,127.157,15.0,1.454484e-12
203.65,127.157,16.0,1.469104e-10
203.65,127.157,17.0,8.975556e-11
203.65,127.157,18.0,3.372604e-10
203.65,127.157,19.0,3.36243e-11
203.65,127.157,20.0,4.949173e-12
203.65,127.157,21.0,2.246254e-13
203.65,127.157,22.0,5.072246e-13
203.65,127.157,23.0,5.383703e-13
203.65,127.157,24.0,3.348283e-13
203.65,127.157,25.0,2.559343e-13
203.65,127.157,26.0,7.024761e-13
203.65,127.157,27.0,2.522789e-12
203.65,127.157,28.0,9.186493e-10
203.65,127.157,29.0,8.703643e-12
203.65,127.157,30.0,3.175562e-12
203.65,127.157,31.0,1.567779e-12
203.65,127.157,32.0,7.320816e-10
203.65,127.157,33.0,1.21815e-12
203.65,127.157,34.0,3.143054e-12
203.65,127.157,35.0,3.569347e-12
203.65,127.157,36.0,6.253104e-12
203.65,127.157,37.0,9.942162e-13
203.65,127.157,38.0,2.987456e-12
203.65,127.157,39.0,2.75094e-13
203.65,127.157,40.0,8.207281e-12
203.65,127.157,41.0,3.602896e-13
203.65,127.157,42.0,2.858427e-13
203.65,127.157,43.0,5.694295e-13
203.65,127.157,44.0,5.839682e-11
203.65,127.157,45.0,5.689541e-13
203.65,127.157,46.0,5.446599e-13
203.65,127.157,47.0,2.103941e-13
203.65,127.157,48.0,9.376591e-13
203.65,127.157,49.0,2.29212e-13
203.65,127.157,50.0,1.951789e-13
203.65,127.157,51.0,2.112733e-13
203.65,127.157,52.0,3.035705e-13
203.65,127.157,53.0,2.32324e-13
203.65,127.157,54.0,1.838945e-13
203.65,127.157,55.0,1.903387e-13
203.65,127.157,56.0,2.215877e-13
203.65,127.157,57.0,2.276799e-13
203.65,127.157,58.0,2.312827e-13
203.65,127.157,59.0,2.075431e-13
203.65,127.157,60.0,1.938049e-13
203.65,127.157,61.0,2.124384e-13
203.65,127.157,62.0,1.911573e-13
203.65,127.157,63.0,2.860223e-13
203.65,127.157,64.0,1.065487e-12
203.65,127.157,65.0,1.895271e-13
203.65,127.157,66.0,2.851079e-13
203.65,127.157,67.0,2.218581e-13
203.65,127.157,68.0,1.871788e-13
203.65,127.157,69.0,1.958731e-13
203.65,127.157,70.0,2.06181e-13
203.65,127.157,71.0,2.052163e-13
203.65,127.157,72.0,1.932376e-13
203.65,127.157,73.0,2.021235e-13
203.65,127.157,74.0,2.17499e-13
203.65,127.157,75.0,2.45952e-13
203.65,127.157,76.0,2.297075e-13
203.65,127.157,77.0,1.963663e-13
203.65,127.157,78.0,2.521018e-13
203.65,127.157,79.0,2.343682e-13
203.65,127.157,80.0,2.165822e-13
203.65,127.157,81.0,2.069135e-13
203.65,127.157,82.0,2.500957e-13
203.65,127.157,83.0,2.001413e-13
203.65,127.157,84.0,1.965219e-13
203.65,127.157,85.0,1.961078e-13
203.65,127.157,86.0,2.097334e-13
203.65,127.157,87.0,2.848446e-13
203.65,127.157,88.0,2.252071e-13
203.65,127.157,89.0,2.187462e-13
203.65,127.157,90.0,2.079811e-13
203.65,127.157,91.0,1.99294e-13
203.65,127.157,92.0,2.066119e-13
203.65,127.157,93.0,2.016949e-13
203.65,127.157,94.0,1.962155e-13
203.65,127.157,95.0,1.892303e-13
203.65,127.157,96.0,2.220329e-13
203.65,127.157,97.0,2.114163e-13
203.65,127.157,98.0,1.931155e-13
203.65,127.157,99.0,2.203501e-13
208.872,130.305,0.0,7.135851e-12
208.872,130.305,1.0,9.928987e-12
208.872,130.305,2.0,6.633794e-12
208.872,130.305,3.0,5.815572e-12
208.872,130.305,4.0,8.011034e-09
208.872,130.305,5.0,1.661514e-12
208.872,130.305,6.0,7.48736e-13
208.872,130.305,7.0,4.961573e-13
208.872,130.305,8.0,3.891388e-13
208.872,130.305,9.0,3.523769e-13
208.872,130.305,10.0,2.991453e-13
208.872,130.305,11.0,2.624167e-13
208.872,130.305,12.0,6.857371e-12
208.872,130.305,13.0,7.351223e-13
208.872,130.305,14.0,8.780491e-11
208.872,130.305,15.0,2.0956e-12
208.872,130.305,16.0,1.479374e-10
208.872,130.305,17.0,9.173508e-11
208.872,130.305,18.0,3.408439e-10
208.872,130.305,19.0,3.161301e-11
208.872,130.305,20.0,3.709433e-12
208.872,130.305,21.0,2.274382e-13
208.872,130.305,22.0,6.435659e-13
208.872,130.305,23.0,3.819588e-13
208.872,130.305,24.0,3.5132e-13
208.872,130.305,25.0,3.429516e-13
208.872,130.305,26.0,4.73538e-13
208.872,130.305,27.0,1.710742e-12
208.872,130.305,28.0,9.368423e-10
208.872,130.305,29.0,8.151944e-12
208.872,130.305,30.0,3.626368e-12
208.872,130.305,31.0,1.31247e-12
208.872,130.305,32.0,7.491617e-10
208.872,130.305,33.0,6.65166e-13
208.872,130.305,34.0,2.594389e-12
208.872,130.305,35.0,2.39223e-12
208.872,130.305,36.0,5.225349e-12
208.872,130.305,37.0,5.258642e-13
208.872,130.305,38.0,1.991911e-12
208.872,130.305,39.0,2.48511e-13
208.872,130.305,40.0,7.630479e-12
208.872,130.305,41.0,3.244049e-13
208.872,130.305,42.0,2.614162e-13
208.872,130.305,43.0,3.08881e-13
208.872,130.305,44.0,6.183509e-11
208.872,130.305,45.0,6.552743e-13
208.872,130.305,46.0,2.670444e-13
208.872,130.305,47.0,2.097693e-13
208.872,130.305,48.0,8.886081e-13
208.872,130.305,49.0,2.22787e-13
208.872,130.305,50.0,2.122757e-13
208.872,130.305,51.0,2.726767e-13
208.872,130.305,52.0,2.255136e-13
208.872,130.305,53.0,2.145163e-13
208.872,130.305,54.0,2.104947e-13
208.872,130.305,55.0,2.492125e-13
208.872,130.305,56.0,1.998661e-13
208.872,130.305,57.0,1.857568e-13
208.872,130.305,58.0,2.222508e-13
208.872,130.305,59.0,2.054748e-13
208.872,130.305,60.0,2.011564e-13
208.872,130.305,61.0,2.032581e-13
208.872,130.305,62.0,2.072151e-13
208.872,130.305,63.0,2.283957e-13
208.872,130.305,64.0,6.207388e-13
208.872,130.305,65.0,2.05166e-13
208.872,130.305,66.0,4.991588e-13
208.872,130.305,67.0,2.229713e-13
