time,temp,m/z,abundance
482.0,329.504,148.0,176.5
482.02,329.522,149.0,117.6
482.04,329.54,150.0,352.9
482.08,329.576,151.1,411.8
482.1,329.594,151.0,117.6
482.12,329.612,152.0,0.0
482.14,329.63,153.0,0.0
482.16,329.648,154.0,0.0
482.18,329.666,155.0,0.0
482.2,329.684,184.0,0.0
482.22,329.702,189.0,0.0
482.24,329.72,192.0,58.8
482.26,329.738,207.0,0.0
482.28,329.756,221.0,0.0
482.3,329.774,233.0,0.0
482.32,329.792,281.0,0.0
482.36,329.828,1.9,607529.4
482.38,329.846,2.0,601470.6
482.4,329.864,3.0,235.3
482.42,329.882,12.0,26000.0
482.44,329.9,13.0,6117.6
482.46,329.8,14.0,31823.5
482.48,329.806,15.0,76411.8
482.5,329.812,16.0,401705.9
482.52,329.818,17.0,3806117.6
482.54,329.824,19.0,151235.3
482.56,329.831,20.0,96764.7
482.6,329.843,21.0,176.5
482.62,329.849,22.0,7470.6
482.64,329.855,23.0,235.3
482.66,329.861,24.0,2294.1
482.68,329.867,25.0,3411.8
482.7,329.873,26.0,28588.2
482.72,329.88,27.0,76823.5
482.74,329.886,28.0,949941.2
482.76,329.892,29.0,78470.6
482.78,329.898,30.0,50529.4
482.8,329.904,31.0,9000.0
482.82,329.91,32.0,456411.8
482.84,329.916,33.0,11529.4
482.86,329.922,34.0,29764.7
482.88,329.929,35.0,2176.5
482.9,329.935,35.8,17882.4
482.92,329.941,35.9,22294.1
482.94,329.947,36.0,17235.3
482.96,329.953,36.1,15941.2
482.98,329.959,36.2,12647.1
483.0,329.965,36.8,2882.4
483.02,329.971,36.9,2352.9
483.04,329.978,37.0,2823.5
483.06,329.984,37.1,1823.5
483.08,329.99,37.2,1352.9
483.1,329.996,37.8,9411.8
483.12,330.002,37.9,9764.7
483.14,330.008,38.0,10176.5
483.16,330.014,38.1,9352.9
483.18,330.02,38.2,7941.2
483.2,330.027,39.0,15823.5
483.22,330.033,39.8,12176.5
483.24,330.039,39.9,13470.6
483.26,330.045,40.0,15705.9
483.28,330.051,40.1,11352.9
483.3,330.057,40.2,10529.4
483.32,330.063,41.0,34235.3
483.34,330.069,42.0,35764.7
483.36,330.076,43.0,46411.8
483.38,330.082,44.0,1228588.2
483.4,330.088,45.0,30294.1
483.42,330.094,46.0,10823.5
483.44,330.1,47.0,12058.8
483.46,330.116,48.0,165294.1
483.48,330.132,49.0,2647.1
483.5,330.148,50.0,10058.8
483.52,330.164,51.0,4470.6
483.54,330.18,52.0,2411.8
483.56,330.196,53.0,3411.8
483.58,330.212,54.0,2764.7
483.6,330.228,55.0,6882.4
483.62,330.244,56.0,7000.0
483.64,330.26,57.0,4058.8
483.66,330.276,58.0,5470.6
483.68,330.292,59.0,2705.9
483.7,330.308,60.0,4000.0
483.72,330.324,61.0,294.1
483.74,330.34,62.0,1647.1
483.76,330.356,63.0,1352.9
483.78,330.372,63.8,452647.1
483.8,330.388,63.9,450470.6
483.82,330.404,64.0,446882.4
483.84,330.42,64.1,414588.2
483.86,330.436,64.2,362000.0
483.88,330.452,65.0,5882.4
483.9,330.468,65.8,24647.1
483.92,330.484,65.9,25411.8
483.94,330.5,66.0,24705.9
483.96,330.516,66.1,21588.2
483.98,330.532,66.2,19529.4
484.0,330.548,67.0,1823.5
484.02,330.564,68.0,1294.1
484.04,330.58,69.0,6705.9
484.06,330.596,70.0,1176.5
484.08,330.612,71.0,470.6
484.1,330.628,72.0,2588.2
484.12,330.644,73.0,3235.3
484.14,330.66,74.0,1000.0
484.16,330.676,75.0,3647.1
484.18,330.692,76.0,1000.0
484.2,330.708,77.0,1823.5
484.22,330.724,78.0,2235.3
484.24,330.74,79.0,2529.4
484.26,330.756,80.0,1411.8
484.28,330.772,81.0,2058.8
484.3,330.788,82.0,1647.1
484.32,330.804,83.0,1000.0
484.34,330.82,84.0,941.2
484.36,330.836,85.0,294.1
484.38,330.852,86.0,235.3
484.4,330.868,87.0,0.0
484.42,330.884,88.0,0.0
484.44,330.9,89.0,235.3
484.46,330.916,90.0,176.5
484.48,330.932,91.0,2000.0
484.5,330.948,92.0,823.5
484.52,330.964,93.0,647.1
484.54,330.98,94.0,764.7
484.56,330.996,95.0,941.2
484.58,331.012,96.0,1000.0
484.6,331.028,97.0,882.4
484.62,331.044,98.0,588.2
484.64,331.06,99.0,58.8
484.66,331.076,100.0,411.8
484.68,331.092,101.0,1117.6
484.7,331.108,102.0,0.0
484.72,331.124,103.0,235.3
484.74,331.14,104.0,470.6
484.76,331.156,105.0,411.8
484.78,331.172,106.0,529.4
484.8,331.188,107.0,235.3
484.82,331.204,108.0,588.2
484.84,331.22,109.0,117.6
484.86,331.236,110.0,352.9
484.88,331.252,111.0,58.8
484.9,331.268,112.0,176.5
484.92,331.284,113.0,117.6
484.94,331.3,114.0,0.0
484.96,331.316,115.0,58.8
484.98,331.332,116.0,235.3
485.0,331.348,117.0,235.3
485.02,331.364,118.0,411.8
485.04,331.38,119.0,823.5
485.06,331.396,120.0,117.6
485.08,331.412,121.0,235.3
485.1,331.428,122.0,58.8
485.12,331.444,123.0,58.8
485.14,331.46,124.0,0.0
485.16,331.476,125.0,0.0
485.18,331.492,126.0,470.6
485.2,331.508,127.0,294.1
485.22,331.524,128.0,176.5
485.24,331.54,129.0,58.8
485.26,331.556,130.0,117.6
485.28,331.572,131.0,588.2
485.3,331.588,132.0,294.1
485.32,331.604,133.0,294.1
485.34,331.62,134.0,117.6
485.36,331.636,135.0,235.3
485.38,331.652,136.0,58.8
485.4,331.668,137.0,0.0
485.42,331.684,138.0,58.8
485.44,331.7,139.0,58.8
485.46,331.716,140.0,0.0
485.48,331.731,141.0,117.6
485.5,331.747,142.0,294.1
485.52,331.762,143.0,0.0
485.54,331.778,144.0,58.8
485.56,331.794,145.0,0.0
485.58,331.809,146.0,411.8
485.6,331.825,147.0,1000.0
485.62,331.841,148.0,58.8
485.64,331.856,149.0,58.8
485.66,331.872,150.0,294.1
485.7,331.903,151.1,352.9
485.72,331.919,151.0,0.0
485.74,331.934,152.0,0.0
485.76,331.95,153.0,0.0
485.78,331.966,154.0,0.0
485.8,331.981,155.0,0.0
485.82,331.997,184.0,0.0
485.84,332.013,189.0,0.0
485.86,332.028,192.0,0.0
485.88,332.044,207.0,117.6
485.9,332.059,221.0,0.0
485.92,332.075,233.0,58.8
485.94,332.091,281.0,0.0
485.98,332.122,1.9,596000.0
486.0,332.138,2.0,613000.0
486.02,332.153,3.0,0.0
486.04,332.169,12.0,25117.6
486.06,332.184,13.0,4588.2
486.08,332.2,14.0,33705.9
486.1,332.206,15.0,74117.6
486.12,332.211,16.0,401529.4
486.14,332.217,17.0,3786352.9
486.16,332.222,19.0,154235.3
486.18,332.228,20.0,90823.5
486.22,332.239,21.0,235.3
486.24,332.244,22.0,8176.5
486.26,332.25,23.0,529.4
486.28,332.256,24.0,2352.9
486.3,332.261,25.0,2823.5
486.32,332.267,26.0,25411.8
486.34,332.272,27.0,73705.9
486.36,332.278,28.0,955588.2
486.38,332.283,29.0,72941.2
486.4,332.289,30.0,50705.9
486.42,332.294,31.0,8470.6
486.44,332.3,32.0,451823.5
486.46,332.308,33.0,11294.1
486.48,332.316,34.0,29823.5
486.5,332.324,35.0,2058.8
486.52,332.332,35.8,19941.2
486.54,332.34,35.9,18823.5
486.56,332.348,36.0,20941.2
486.58,332.356,36.1,16235.3
486.6,332.364,36.2,15411.8
486.62,332.372,36.8,2176.5
486.64,332.38,36.9,2823.5
486.66,332.388,37.0,1529.4
486.68,332.396,37.1,1823.5
486.7,332.404,37.2,1764.7
486.72,332.412,37.8,8941.2
486.74,332.42,37.9,9529.4
486.76,332.428,38.0,10058.8
486.78,332.436,38.1,8235.3
486.8,332.444,38.2,6941.2
486.82,332.452,39.0,16235.3
486.84,332.46,39.8,13705.9
486.86,332.468,39.9,14764.7
486.88,332.476,40.0,14705.9
486.9,332.484,40.1,13294.1
486.92,332.492,40.2,9529.4
486.94,332.5,41.0,33764.7
486.96,332.508,42.0,36941.2
486.98,332.516,43.0,47764.7
487.0,332.524,44.0,1248647.1
487.02,332.532,45.0,29352.9
487.04,332.54,46.0,10470.6
487.06,332.548,47.0,12941.2
487.08,332.556,48.0,170705.9
487.1,332.564,49.0,1647.1
487.12,332.572,50.0,10529.4
487.14,332.58,51.0,4647.1
487.16,332.588,52.0,3117.6
487.18,332.596,53.0,2352.9
487.2,332.604,54.0,2705.9
487.22,332.612,55.0,6352.9
487.24,332.62,56.0,7705.9
487.26,332.628,57.0,4882.4
487.28,332.636,58.0,6764.7
487.3,332.644,59.0,2058.8
487.32,332.652,60.0,5705.9
487.34,332.66,61.0,647.1
487.36,332.668,62.0,1764.7
487.38,332.676,63.0,1470.6
487.4,332.684,63.8,453235.3
487.42,332.692,63.9,449294.1
487.44,332.7,64.0,448764.7
487.46,332.712,64.1,419529.4
487.48,332.724,64.2,364647.1
487.5,332.736,65.0,5058.8
487.52,332.748,65.8,22764.7
487.54,332.76,65.9,24294.1
487.56,332.772,66.0,22941.2
487.58,332.784,66.1,21882.4
487.6,332.796,66.2,20294.1
487.62,332.808,67.0,2294.1
487.64,332.82,68.0,2176.5
487.66,332.832,69.0,5058.8
487.68,332.844,70.0,1941.2
487.7,332.856,71.0,1294.1
487.72,332.868,72.0,1823.5
487.74,332.88,73.0,2882.4
487.76,332.892,74.0,529.4
487.78,332.904,75.0,2705.9
487.8,332.916,76.0,1294.1
487.82,332.928,77.0,2882.4
487.84,332.94,78.0,2411.8
487.86,332.952,79.0,3411.8
487.88,332.964,80.0,1823.5
487.9,332.976,81.0,2294.1
487.92,332.988,82.0,1529.4
487.94,333.0,83.0,941.2
487.96,333.012,84.0,1176.5
487.98,333.024,85.0,1117.6
488.0,333.036,86.0,411.8
488.02,333.048,87.0,352.9
488.04,333.06,88.0,58.8
488.06,333.072,89.0,58.8
488.08,333.084,90.0,117.6
488.1,333.096,91.0,1941.2
488.12,333.108,92.0,1117.6
488.14,333.12,93.0,941.2
488.16,333.132,94.0,764.7
488.18,333.144,95.0,823.5
488.2,333.156,96.0,176.5
488.22,333.168,97.0,647.1
488.24,333.18,98.0,941.2
488.26,333.192,99.0,0.0
488.28,333.204,100.0,294.1
488.3,333.216,101.0,764.7
488.32,333.228,102.0,352.9
488.34,333.24,103.0,235.3
488.36,333.252,104.0,294.1
488.38,333.264,105.0,647.1
488.4,333.276,106.0,470.6
488.42,333.288,107.0,411.8
488.44,333.3,108.0,470.6
488.46,333.312,109.0,117.6
488.48,333.324,110.0,352.9
488.5,333.336,111.0,235.3
488.52,333.348,112.0,176.5
488.54,333.36,113.0,176.5
488.56,333.372,114.0,117.6
488.58,333.384,115.0,470.6
488.6,333.396,116.0,117.6
488.62,333.408,117.0,294.1
488.64,333.42,118.0,0.0
488.66,333.432,119.0,882.4
488.68,333.444,120.0,176.5
488.7,333.456,121.0,58.8
488.72,333.468,122.0,235.3
488.74,333.48,123.0,117.6
488.76,333.492,124.0,235.3
488.78,333.504,125.0,0.0
488.8,333.516,126.0,117.6
488.82,333.528,127.0,470.6
488.84,333.54,128.0,352.9
488.86,333.552,129.0,58.8
488.88,333.564,130.0,117.6
488.9,333.576,131.0,529.4
488.92,333.588,132.0,117.6
488.94,333.6,133.0,58.8
488.96,333.612,134.0,117.6
488.98,333.624,135.0,58.8
489.0,333.636,136.0,117.6
489.02,333.648,137.0,58.8
489.04,333.66,138.0,176.5
489.06,333.672,139.0,0.0
489.08,333.684,140.0,117.6
489.1,333.696,141.0,117.6
489.12,333.708,142.0,0.0
489.14,333.72,143.0,58.8
489.16,333.732,144.0,0.0
489.18,333.744,145.0,117.6
489.2,333.756,146.0,941.2
489.22,333.768,147.0,823.5
489.24,333.78,148.0,0.0
489.26,333.792,149.0,117.6
489.28,333.804,150.0,176.5
489.32,333.828,151.1,58.8
489.34,333.84,151.0,58.8
489.36,333.852,152.0,0.0
489.38,333.864,153.0,0.0
489.4,333.876,154.0,0.0
489.42,333.888,155.0,0.0
489.44,333.9,184.0,0.0
489.46,333.936,189.0,58.8
489.48,333.971,192.0,0.0
489.5,334.007,207.0,58.8
489.52,334.043,221.0,0.0
489.54,334.079,233.0,0.0
489.56,334.114,281.0,0.0
489.6,334.186,1.9,590941.2
489.62,334.221,2.0,613352.9
489.64,334.257,3.0,0.0
489.66,334.293,12.0,25411.8
489.68,334.329,13.0,6705.9
489.7,334.364,14.0,28294.1
489.72,334.4,15.0,76352.9
489.74,334.408,16.0,390352.9
489.76,334.417,17.0,3807823.5
489.78,334.425,19.0,148235.3
489.8,334.433,20.0,96411.8
489.84,334.45,21.0,294.1
489.86,334.458,22.0,7882.4
489.88,334.467,23.0,470.6
489.9,334.475,24.0,3000.0
489.92,334.483,25.0,3529.4
489.94,334.492,26.0,24411.8
489.96,334.5,27.0,73705.9
489.98,334.508,28.0,951882.4
490.0,334.517,29.0,69588.2
490.02,334.525,30.0,51117.6
490.04,334.533,31.0,7941.2
490.06,334.542,32.0,471823.5
490.08,334.55,33.0,10000.0
490.1,334.558,34.0,29117.6
490.12,334.567,35.0,2411.8
490.14,334.575,35.8,18764.7
490.16,334.583,35.9,17470.6
490.18,334.592,36.0,18235.3
490.2,334.6,36.1,16823.5
490.22,334.608,36.2,12058.8
490.24,334.617,36.8,2647.1
490.26,334.625,36.9,2117.6
490.28,334.633,37.0,2588.2
490.3,334.642,37.1,2000.0
490.32,334.65,37.2,2000.0
490.34,334.658,37.8,9058.8
490.36,334.667,37.9,10764.7
490.38,334.675,38.0,8941.2
490.4,334.683,38.1,9823.5
490.42,334.692,38.2,7470.6
490.44,334.7,39.0,17411.8
490.46,334.71,39.8,13705.9
490.48,334.72,39.9,13823.5
490.5,334.73,40.0,13352.9
490.52,334.74,40.1,13588.2
490.54,334.75,40.2,12352.9
490.56,334.76,41.0,36058.8
490.58,334.77,42.0,35647.1
490.6,334.78,43.0,46882.4
490.62,334.79,44.0,1245588.2
490.64,334.8,45.0,31000.0
490.66,334.81,46.0,9058.8
490.68,334.82,47.0,13705.9
490.7,334.83,48.0,170294.1
490.72,334.84,49.0,2764.7
490.74,334.85,50.0,10470.6
490.76,334.86,51.0,5235.3
490.78,334.87,52.0,2000.0
490.8,334.88,53.0,3000.0
490.82,334.89,54.0,1764.7
490.84,334.9,55.0,7235.3
490.86,334.91,56.0,7882.4
490.88,334.92,57.0,6058.8
490.9,334.93,58.0,7117.6
490.92,334.94,59.0,2176.5
490.94,334.95,60.0,5235.3
490.96,334.96,61.0,411.8
490.98,334.97,62.0,941.2
491.0,334.98,63.0,647.1
491.02,334.99,63.8,460588.2
491.04,335.0,63.9,457823.5
491.06,335.01,64.0,451941.2
491.08,335.02,64.1,427352.9
491.1,335.03,64.2,367823.5
491.12,335.04,65.0,5235.3
491.14,335.05,65.8,21941.2
491.16,335.06,65.9,25411.8
491.18,335.07,66.0,24647.1
491.2,335.08,66.1,21411.8
491.22,335.09,66.2,18588.2
491.24,335.1,67.0,2529.4
491.26,335.11,68.0,1705.9
491.28,335.12,69.0,6764.7
491.3,335.13,70.0,1058.8
491.32,335.14,71.0,1117.6
491.34,335.15,72.0,1705.9
491.36,335.16,73.0,2294.1
491.38,335.17,74.0,764.7
491.4,335.18,75.0,2000.0
491.42,335.19,76.0,1235.3
491.44,335.2,77.0,2176.5
491.46,335.216,78.0,2941.2
491.48,335.232,79.0,2647.1
491.5,335.248,80.0,1470.6
491.52,335.264,81.0,2294.1
491.54,335.28,82.0,1235.3
491.56,335.296,83.0,647.1
491.58,335.312,84.0,1058.8
491.6,335.328,85.0,588.2
491.62,335.344,86.0,294.1
491.64,335.36,87.0,176.5
491.66,335.376,88.0,117.6
491.68,335.392,89.0,117.6
491.7,335.408,90.0,176.5
491.72,335.424,91.0,2058.8
491.74,335.44,92.0,647.1
491.76,335.456,93.0,705.9
491.78,335.472,94.0,764.7
491.8,335.488,95.0,705.9
491.82,335.504,96.0,1117.6
491.84,335.52,97.0,764.7
491.86,335.536,98.0,529.4
491.88,335.552,99.0,117.6
491.9,335.568,100.0,705.9
491.92,335.584,101.0,588.2
491.94,335.6,102.0,352.9
491.96,335.616,103.0,294.1
491.98,335.632,104.0,176.5
492.0,335.648,105.0,1176.5
492.02,335.664,106.0,764.7
492.04,335.68,107.0,411.8
492.06,335.696,108.0,411.8
492.08,335.712,109.0,176.5
492.1,335.728,110.0,117.6
492.12,335.744,111.0,176.5
492.14,335.76,112.0,176.5
492.16,335.776,113.0,58.8
492.18,335.792,114.0,117.6
492.2,335.808,115.0,117.6
492.22,335.824,116.0,235.3
492.24,335.84,117.0,235.3
492.26,335.856,118.0,176.5
492.28,335.872,119.0,1176.5
492.3,335.888,120.0,176.5
492.32,335.904,121.0,176.5
492.34,335.92,122.0,176.5
492.36,335.936,123.0,0.0
492.38,335.952,124.0,58.8
492.4,335.968,125.0,117.6
492.42,335.984,126.0,470.6
492.44,336.0,127.0,647.1
492.46,336.005,128.0,176.5
492.48,336.01,129.0,58.8
492.5,336.014,130.0,176.5
492.52,336.019,131.0,58.8
492.54,336.024,132.0,235.3
492.56,336.029,133.0,235.3
492.58,336.033,134.0,117.6
492.6,336.038,135.0,58.8
492.62,336.043,136.0,0.0
492.64,336.048,137.0,0.0
492.66,336.052,138.0,58.8
492.68,336.057,139.0,235.3
492.7,336.062,140.0,0.0
492.72,336.067,141.0,0.0
492.74,336.071,142.0,0.0
492.76,336.076,143.0,0.0
492.78,336.081,144.0,58.8
492.8,336.086,145.0,0.0
492.82,336.09,146.0,1000.0
492.84,336.095,147.0,823.5
492.86,336.1,148.0,117.6
492.88,336.103,149.0,0.0
492.9,336.107,150.0,411.8
492.94,336.114,151.1,411.8
492.96,336.117,151.0,58.8
492.98,336.121,152.0,58.8
493.0,336.124,153.0,58.8
493.02,336.128,154.0,0.0
493.04,336.131,155.0,0.0
493.06,336.134,184.0,0.0
493.08,336.138,189.0,0.0
493.1,336.141,192.0,0.0
493.12,336.145,207.0,0.0
493.14,336.148,221.0,0.0
493.16,336.152,233.0,0.0
493.18,336.155,281.0,0.0
493.22,336.162,1.9,593529.4
493.24,336.166,2.0,612000.0
493.26,336.169,3.0,235.3
493.28,336.172,12.0,25294.1
493.3,336.176,13.0,4882.4
493.32,336.179,14.0,32176.5
493.34,336.183,15.0,71823.5
493.36,336.186,16.0,391941.2
493.38,336.19,17.0,3793117.6
493.4,336.193,19.0,149647.1
493.42,336.197,20.0,95000.0
493.46,336.218,21.0,0.0
493.48,336.236,22.0,7411.8
493.5,336.254,23.0,294.1
493.52,336.272,24.0,2117.6
493.54,336.29,25.0,4058.8
493.56,336.308,26.0,27764.7
493.58,336.326,27.0,76529.4
493.6,336.344,28.0,938058.8
493.62,336.362,29.0,74588.2
493.64,336.38,30.0,51294.1
493.66,336.398,31.0,7352.9
493.68,336.416,32.0,459000.0
493.7,336.434,33.0,9823.5
493.72,336.452,34.0,32470.6
493.74,336.47,35.0,1882.4
493.76,336.488,35.8,18705.9
493.78,336.506,35.9,19705.9
493.8,336.524,36.0,18470.6
493.82,336.542,36.1,16705.9
493.84,336.56,36.2,12882.4
493.86,336.578,36.8,2647.1
493.88,336.596,36.9,2823.5
493.9,336.614,37.0,3176.5
493.92,336.632,37.1,2470.6
493.94,336.65,37.2,2235.3
493.96,336.668,37.8,9294.1
493.98,336.686,37.9,9647.1
494.0,336.704,38.0,7941.2
494.02,336.722,38.1,10117.6
494.04,336.74,38.2,7176.5
494.06,336.758,39.0,15352.9
494.08,336.776,39.8,10647.1
494.1,336.794,39.9,14117.6
494.12,336.812,40.0,15647.1
494.14,336.83,40.1,11352.9
494.16,336.848,40.2,11058.8
494.18,336.866,41.0,34176.5
494.2,336.884,42.0,32882.4
494.22,336.902,43.0,47647.1
494.24,336.92,44.0,1234176.5
494.26,336.938,45.0,27352.9
494.28,336.956,46.0,9705.9
494.3,336.974,47.0,9647.1
494.32,336.992,48.0,161941.2
494.34,337.01,49.0,1647.1
494.36,337.028,50.0,10000.0
494.38,337.046,51.0,3705.9
494.4,337.064,52.0,1882.4
494.42,337.082,53.0,3117.6
494.44,337.1,54.0,3058.8
494.46,337.112,55.0,6882.4
494.48,337.124,56.0,7588.2
494.5,337.136,57.0,5000.0
494.52,337.148,58.0,6117.6
494.54,337.16,59.0,1176.5
494.56,337.172,60.0,4882.4
494.58,337.184,61.0,470.6
494.6,337.196,62.0,1529.4
494.62,337.208,63.0,1117.6
494.64,337.22,63.8,455705.9
494.66,337.232,63.9,461764.7
494.68,337.244,64.0,451411.8
494.7,337.256,64.1,426470.6
494.72,337.268,64.2,365000.0
494.74,337.28,65.0,4823.5
494.76,337.292,65.8,24352.9
494.78,337.304,65.9,24529.4
494.8,337.316,66.0,24647.1
494.82,337.328,66.1,23941.2
494.84,337.34,66.2,19941.2
494.86,337.352,67.0,2176.5
494.88,337.364,68.0,1823.5
494.9,337.376,69.0,6352.9
494.92,337.388,70.0,2705.9
494.94,337.4,71.0,764.7
494.96,337.412,72.0,2294.1
494.98,337.424,73.0,2529.4
495.0,337.436,74.0,411.8
495.02,337.448,75.0,2941.2
495.04,337.46,76.0,823.5
495.06,337.472,77.0,3176.5
495.08,337.484,78.0,3058.8
495.1,337.496,79.0,2941.2
495.12,337.508,80.0,823.5
495.14,337.52,81.0,1235.3
495.16,337.532,82.0,2058.8
495.18,337.544,83.0,529.4
495.2,337.556,84.0,1058.8
495.22,337.568,85.0,705.9
495.24,337.58,86.0,294.1
495.26,337.592,87.0,0.0
495.28,337.604,88.0,0.0
495.3,337.616,89.0,470.6
495.32,337.628,90.0,176.5
495.34,337.64,91.0,2470.6
495.36,337.652,92.0,941.2
495.38,337.664,93.0,470.6
495.4,337.676,94.0,647.1
495.42,337.688,95.0,647.1
495.44,337.7,96.0,1176.5
495.46,337.718,97.0,941.2
495.48,337.736,98.0,411.8
495.5,337.754,99.0,117.6
495.52,337.772,100.0,823.5
495.54,337.79,101.0,588.2
495.56,337.808,102.0,58.8
495.58,337.826,103.0,294.1
495.6,337.844,104.0,117.6
495.62,337.862,105.0,588.2
495.64,337.88,106.0,529.4
495.66,337.898,107.0,352.9
495.68,337.916,108.0,117.6
495.7,337.934,109.0,176.5
495.72,337.952,110.0,117.6
495.74,337.97,111.0,176.5
495.76,337.988,112.0,176.5
495.78,338.006,113.0,58.8
495.8,338.024,114.0,58.8
495.82,338.042,115.0,411.8
495.84,338.06,116.0,352.9
495.86,338.078,117.0,176.5
495.88,338.096,118.0,117.6
495.9,338.114,119.0,1235.3
495.92,338.132,120.0,235.3
495.94,338.15,121.0,176.5
495.96,338.168,122.0,176.5
495.98,338.186,123.0,0.0
496.0,338.204,124.0,0.0
496.02,338.222,125.0,0.0
496.04,338.24,126.0,117.6
496.06,338.258,127.0,294.1
496.08,338.276,128.0,235.3
496.1,338.294,129.0,58.8
496.12,338.312,130.0,58.8
496.14,338.33,131.0,352.9
496.16,338.348,132.0,352.9
496.18,338.366,133.0,117.6
496.2,338.384,134.0,235.3
496.22,338.402,135.0,0.0
496.24,338.42,136.0,235.3
496.26,338.438,137.0,0.0
496.28,338.456,138.0,58.8
496.3,338.474,139.0,117.6
496.32,338.492,140.0,0.0
496.34,338.51,141.0,117.6
496.36,338.528,142.0,117.6
496.38,338.546,143.0,58.8
496.4,338.564,144.0,0.0
496.42,338.582,145.0,58.8
496.44,338.6,146.0,470.6
496.46,338.533,147.0,941.2
496.48,338.467,148.0,117.6
496.5,338.4,149.0,0.0
496.52,338.402,150.0,117.6
496.56,338.406,151.1,411.8
496.58,338.409,151.0,58.8
496.6,338.411,152.0,0.0
496.62,338.413,153.0,0.0
496.64,338.415,154.0,0.0
496.66,338.417,155.0,0.0
496.68,338.419,184.0,0.0
496.7,338.421,189.0,176.5
496.72,338.423,192.0,0.0
496.74,338.426,207.0,0.0
496.76,338.428,221.0,0.0
496.78,338.43,233.0,58.8
496.8,338.432,281.0,0.0
496.84,338.436,1.9,604470.6
496.86,338.438,2.0,607823.5
496.88,338.44,3.0,117.6
496.9,338.443,12.0,25647.1
496.92,338.445,13.0,5529.4
496.94,338.447,14.0,26294.1
496.96,338.449,15.0,71941.2
496.98,338.451,16.0,390000.0
497.0,338.453,17.0,3776000.0
497.02,338.455,19.0,154000.0
497.04,338.457,20.0,98235.3
497.08,338.462,21.0,58.8
497.1,338.464,22.0,9294.1
497.12,338.466,23.0,411.8
497.14,338.468,24.0,3058.8
497.16,338.47,25.0,3235.3
497.18,338.472,26.0,26294.1
497.2,338.474,27.0,74176.5
497.22,338.477,28.0,960529.4
497.24,338.479,29.0,73352.9
497.26,338.481,30.0,54764.7
497.28,338.483,31.0,9470.6
497.3,338.485,32.0,457294.1
497.32,338.487,33.0,11705.9
497.34,338.489,34.0,30117.6
497.36,338.491,35.0,2176.5
497.38,338.494,35.8,18235.3
497.4,338.496,35.9,19647.1
497.42,338.498,36.0,18176.5
497.44,338.5,36.1,15000.0
497.46,338.51,36.2,12705.9
497.48,338.52,36.8,1764.7
497.5,338.53,36.9,3058.8
497.52,338.54,37.0,2705.9
497.54,338.55,37.1,2117.6
497.56,338.56,37.2,1529.4
497.58,338.57,37.8,10647.1
497.6,338.58,37.9,10176.5
497.62,338.59,38.0,10058.8
497.64,338.6,38.1,7294.1
497.66,338.61,38.2,7882.4
497.68,338.62,39.0,16294.1
497.7,338.63,39.8,10764.7
497.72,338.64,39.9,13647.1
497.74,338.65,40.0,13588.2
497.76,338.66,40.1,11823.5
497.78,338.67,40.2,11588.2
497.8,338.68,41.0,35764.7
497.82,338.69,42.0,32470.6
497.84,338.7,43.0,49529.4
497.86,338.71,44.0,1230176.5
497.88,338.72,45.0,29470.6
497.9,338.73,46.0,8117.6
497.92,338.74,47.0,14058.8
497.94,338.75,48.0,171529.4
497.96,338.76,49.0,3000.0
497.98,338.77,50.0,12588.2
498.0,338.78,51.0,3823.5
498.02,338.79,52.0,2882.4
498.04,338.8,53.0,3411.8
498.06,338.81,54.0,2764.7
498.08,338.82,55.0,6176.5
498.1,338.83,56.0,8176.5
498.12,338.84,57.0,5058.8
498.14,338.85,58.0,6058.8
498.16,338.86,59.0,1588.2
498.18,338.87,60.0,4823.5
498.2,338.88,61.0,1058.8
498.22,338.89,62.0,2235.3
498.24,338.9,63.0,1176.5
498.26,338.91,63.8,449176.5
498.28,338.92,63.9,456411.8
498.3,338.93,64.0,444529.4
498.32,338.94,64.1,409470.6
498.34,338.95,64.2,371529.4
498.36,338.96,65.0,5529.4
498.38,338.97,65.8,23352.9
498.4,338.98,65.9,24470.6
498.42,338.99,66.0,24294.1
498.44,339.0,66.1,23000.0
498.46,339.026,66.2,22823.5
498.48,339.052,67.0,2647.1
498.5,339.078,68.0,2058.8
498.52,339.104,69.0,6000.0
498.54,339.13,70.0,2117.6
498.56,339.156,71.0,647.1
498.58,339.182,72.0,1588.2
498.6,339.208,73.0,3352.9
498.62,339.234,74.0,647.1
498.64,339.26,75.0,4882.4
498.66,339.286,76.0,764.7
498.68,339.312,77.0,2529.4
498.7,339.338,78.0,2647.1
498.72,339.364,79.0,2529.4
498.74,339.39,80.0,1588.2
498.76,339.416,81.0,2117.6
498.78,339.442,82.0,1529.4
498.8,339.468,83.0,823.5
498.82,339.494,84.0,882.4
498.84,339.52,85.0,294.1
498.86,339.546,86.0,352.9
498.88,339.572,87.0,58.8
498.9,339.598,88.0,117.6
498.92,339.624,89.0,294.1
498.94,339.65,90.0,176.5
498.96,339.676,91.0,2411.8
498.98,339.702,92.0,588.2
499.0,339.728,93.0,1058.8
499.02,339.754,94.0,1000.0
499.04,339.78,95.0,588.2
499.06,339.806,96.0,470.6
499.08,339.832,97.0,1000.0
499.1,339.858,98.0,411.8
499.12,339.884,99.0,235.3
499.14,339.91,100.0,705.9
