time,temp,m/z,abundance
223.72,137.312,3.0,1.963022e-10
223.72,137.312,4.0,1.547131e-07
223.72,137.312,5.0,5.487904e-12
223.72,137.312,6.0,7.806586e-13
223.72,137.312,7.0,5.071577e-13
223.72,137.312,8.0,5.684797e-13
223.72,137.312,9.0,3.13331e-13
223.72,137.312,10.0,2.722339e-13
223.72,137.312,11.0,2.852204e-13
223.72,137.312,12.0,1.214545e-12
223.72,137.312,13.0,6.054134e-13
223.72,137.312,14.0,4.220785e-11
223.72,137.312,15.0,1.645739e-12
223.72,137.312,16.0,2.118717e-10
223.72,137.312,17.0,1.382047e-09
223.72,137.312,18.0,5.512525e-09
223.72,137.312,19.0,1.035641e-11
223.72,137.312,20.0,9.595573e-12
223.72,137.312,21.0,4.344756e-13
223.72,137.312,22.0,3.326588e-13
223.72,137.312,23.0,7.426767e-13
223.72,137.312,24.0,2.988604e-13
223.72,137.312,25.0,2.647699e-13
223.72,137.312,26.0,5.317188e-13
223.72,137.312,27.0,1.585905e-12
223.72,137.312,28.0,5.152296e-10
223.72,137.312,29.0,4.494107e-12
223.72,137.312,30.0,1.901855e-12
223.72,137.312,31.0,2.515704e-12
223.72,137.312,32.0,8.679002e-10
223.72,137.312,33.0,7.51866e-12
223.72,137.312,34.0,1.880842e-11
223.72,137.312,35.0,1.406095e-11
223.72,137.312,36.0,1.965129e-11
223.72,137.312,37.0,4.187098e-12
223.72,137.312,38.0,4.566735e-12
223.72,137.312,39.0,2.787331e-13
223.72,137.312,40.0,4.57363e-12
223.72,137.312,41.0,2.706659e-13
223.72,137.312,42.0,2.305262e-13
223.72,137.312,43.0,2.719586e-13
223.72,137.312,44.0,1.323532e-11
223.72,137.312,45.0,1.998753e-13
223.72,137.312,46.0,1.640783e-13
223.72,137.312,47.0,2.215565e-13
223.72,137.312,48.0,2.931536e-12
223.72,137.312,49.0,1.799087e-13
223.72,137.312,50.0,2.667927e-13
223.72,137.312,51.0,1.956434e-13
223.72,137.312,52.0,1.926271e-13
223.72,137.312,53.0,1.913321e-13
223.72,137.312,54.0,1.64842e-13
223.72,137.312,55.0,1.793175e-13
223.72,137.312,56.0,1.811463e-13
223.72,137.312,57.0,1.932687e-13
223.72,137.312,58.0,1.713196e-13
223.72,137.312,59.0,1.863026e-13
223.72,137.312,60.0,1.266796e-13
223.72,137.312,61.0,1.433765e-13
223.72,137.312,62.0,1.696823e-13
223.72,137.312,63.0,2.303874e-13
223.72,137.312,64.0,2.992602e-12
223.72,137.312,65.0,2.566333e-13
223.72,137.312,66.0,2.912361e-13
223.72,137.312,67.0,1.689259e-13
223.72,137.312,68.0,1.707021e-13
223.72,137.312,69.0,1.385027e-13
223.72,137.312,70.0,1.90432e-13
223.72,137.312,71.0,1.498925e-13
223.72,137.312,72.0,1.822882e-13
223.72,137.312,73.0,1.51415e-13
223.72,137.312,74.0,2.106263e-13
223.72,137.312,75.0,1.780798e-13
223.72,137.312,76.0,1.805072e-13
223.72,137.312,77.0,1.990138e-13
223.72,137.312,78.0,2.837146e-13
223.72,137.312,79.0,1.960336e-13
223.72,137.312,80.0,1.30141e-13
223.72,137.312,81.0,2.018913e-13
223.72,137.312,82.0,1.408414e-13
223.72,137.312,83.0,1.85539e-13
223.72,137.312,84.0,1.60952e-13
223.72,137.312,85.0,1.511924e-13
223.72,137.312,86.0,2.009936e-13
223.72,137.312,87.0,1.463568e-13
223.72,137.312,88.0,1.616821e-13
223.72,137.312,89.0,1.600926e-13
223.72,137.312,90.0,1.163718e-13
223.72,137.312,91.0,1.50874e-13
223.72,137.312,92.0,1.349407e-13
223.72,137.312,93.0,1.943411e-13
223.72,137.312,94.0,2.173338e-13
223.72,137.312,95.0,2.053623e-13
223.72,137.312,96.0,1.463233e-13
223.72,137.312,97.0,1.816443e-13
223.72,137.312,98.0,1.348713e-13
223.72,137.312,99.0,1.58709e-13
228.923,140.429,0.0,2.139471e-10
228.923,140.429,1.0,3.339401e-10
228.923,140.429,2.0,1.08602e-10
228.923,140.429,3.0,1.993855e-10
228.923,140.429,4.0,1.548423e-07
228.923,140.429,5.0,5.052635e-12
228.923,140.429,6.0,7.327567e-13
228.923,140.429,7.0,4.926192e-13
228.923,140.429,8.0,7.211082e-13
228.923,140.429,9.0,3.666757e-13
228.923,140.429,10.0,3.147123e-13
228.923,140.429,11.0,2.682482e-13
228.923,140.429,12.0,1.478625e-12
228.923,140.429,13.0,4.436295e-13
228.923,140.429,14.0,4.12338e-11
228.923,140.429,15.0,1.801074e-12
228.923,140.429,16.0,2.197857e-10
228.923,140.429,17.0,1.485867e-09
228.923,140.429,18.0,5.837823e-09
228.923,140.429,19.0,1.074114e-11
228.923,140.429,20.0,1.012438e-11
228.923,140.429,21.0,4.285843e-13
228.923,140.429,22.0,4.235501e-13
228.923,140.429,23.0,1.014778e-12
228.923,140.429,24.0,3.843512e-13
228.923,140.429,25.0,3.427992e-13
228.923,140.429,26.0,4.142755e-13
228.923,140.429,27.0,1.657037e-12
228.923,140.429,28.0,5.216619e-10
228.923,140.429,29.0,4.347915e-12
228.923,140.429,30.0,1.436925e-12
228.923,140.429,31.0,2.077585e-12
228.923,140.429,32.0,8.816346e-10
228.923,140.429,33.0,7.893503e-12
228.923,140.429,34.0,2.107059e-11
228.923,140.429,35.0,1.398845e-11
228.923,140.429,36.0,1.932501e-11
228.923,140.429,37.0,4.146019e-12
228.923,140.429,38.0,5.999369e-12
228.923,140.429,39.0,3.108774e-13
228.923,140.429,40.0,5.027906e-12
228.923,140.429,41.0,3.927631e-13
228.923,140.429,42.0,2.154235e-13
228.923,140.429,43.0,3.24314e-13
228.923,140.429,44.0,1.154627e-11
228.923,140.429,45.0,3.680923e-13
228.923,140.429,46.0,2.592785e-13
228.923,140.429,47.0,2.255279e-13
228.923,140.429,48.0,2.657107e-12
228.923,140.429,49.0,1.609209e-13
228.923,140.429,50.0,2.491981e-13
228.923,140.429,51.0,2.362594e-13
228.923,140.429,52.0,1.480756e-13
228.923,140.429,53.0,1.609783e-13
228.923,140.429,54.0,2.171447e-13
228.923,140.429,55.0,2.138795e-13
228.923,140.429,56.0,1.998972e-13
228.923,140.429,57.0,1.50874e-13
228.923,140.429,58.0,2.73268e-13
228.923,140.429,59.0,1.711569e-13
228.923,140.429,60.0,1.573445e-13
228.923,140.429,61.0,2.21128e-13
228.923,140.429,62.0,1.955237e-13
228.923,140.429,63.0,2.398502e-13
228.923,140.429,64.0,3.280627e-12
228.923,140.429,65.0,1.6359e-13
228.923,140.429,66.0,3.841955e-13
228.923,140.429,67.0,2.604682e-13
228.923,140.429,68.0,1.578999e-13
228.923,140.429,69.0,1.671616e-13
228.923,140.429,70.0,1.54661e-13
228.923,140.429,71.0,2.200341e-13
228.923,140.429,72.0,1.97805e-13
228.923,140.429,73.0,1.385098e-13
228.923,140.429,74.0,1.733568e-13
228.923,140.429,75.0,2.069566e-13
228.923,140.429,76.0,1.561236e-13
228.923,140.429,77.0,2.342438e-13
228.923,140.429,78.0,2.319793e-13
228.923,140.429,79.0,2.124385e-13
228.923,140.429,80.0,1.642651e-13
228.923,140.429,81.0,2.367023e-13
228.923,140.429,82.0,1.419474e-13
228.923,140.429,83.0,1.634344e-13
228.923,140.429,84.0,1.867694e-13
228.923,140.429,85.0,1.517956e-13
228.923,140.429,86.0,1.341459e-13
228.923,140.429,87.0,1.730216e-13
228.923,140.429,88.0,1.645212e-13
228.923,140.429,89.0,1.667044e-13
228.923,140.429,90.0,2.410974e-13
228.923,140.429,91.0,1.820632e-13
228.923,140.429,92.0,1.913776e-13
228.923,140.429,93.0,1.662615e-13
228.923,140.429,94.0,1.624889e-13
228.923,140.429,95.0,1.351776e-13
228.923,140.429,96.0,1.434459e-13
228.923,140.429,97.0,1.700318e-13
228.923,140.429,98.0,1.92924e-13
228.923,140.429,99.0,1.966631e-13
234.123,143.564,0.0,2.119364e-10
234.123,143.564,1.0,3.392783e-10
234.123,143.564,2.0,1.08535e-10
234.123,143.564,3.0,1.946433e-10
234.123,143.564,4.0,1.547298e-07
234.123,143.564,5.0,5.247252e-12
234.123,143.564,6.0,7.998718e-13
234.123,143.564,7.0,4.512803e-13
234.123,143.564,8.0,4.572289e-13
234.123,143.564,9.0,3.841621e-13
234.123,143.564,10.0,4.134673e-13
234.123,143.564,11.0,3.385118e-13
234.123,143.564,12.0,1.239282e-12
234.123,143.564,13.0,5.51477e-13
234.123,143.564,14.0,4.246112e-11
234.123,143.564,15.0,1.750086e-12
234.123,143.564,16.0,2.29622e-10
234.123,143.564,17.0,1.560052e-09
234.123,143.564,18.0,6.153042e-09
234.123,143.564,19.0,1.17806e-11
234.123,143.564,20.0,1.02546e-11
234.123,143.564,21.0,4.363475e-13
234.123,143.564,22.0,4.420017e-13
234.123,143.564,23.0,1.024687e-12
234.123,143.564,24.0,3.135801e-13
234.123,143.564,25.0,2.759515e-13
234.123,143.564,26.0,3.6775e-13
234.123,143.564,27.0,1.575995e-12
234.123,143.564,28.0,5.224446e-10
234.123,143.564,29.0,3.885571e-12
234.123,143.564,30.0,1.727847e-12
234.123,143.564,31.0,2.606812e-12
234.123,143.564,32.0,8.865481e-10
234.123,143.564,33.0,1.034923e-11
234.123,143.564,34.0,2.179568e-11
234.123,143.564,35.0,1.437553e-11
234.123,143.564,36.0,1.991246e-11
234.123,143.564,37.0,3.675873e-12
234.123,143.564,38.0,5.798336e-12
234.123,143.564,39.0,3.738854e-13
234.123,143.564,40.0,4.777081e-12
234.123,143.564,41.0,3.411497e-13
234.123,143.564,42.0,2.836908e-13
234.123,143.564,43.0,3.197729e-13
234.123,143.564,44.0,1.391915e-11
234.123,143.564,45.0,3.295565e-13
234.123,143.564,46.0,2.357376e-13
234.123,143.564,47.0,2.334084e-13
234.123,143.564,48.0,2.605999e-12
234.123,143.564,49.0,2.142362e-13
234.123,143.564,50.0,3.594242e-13
234.123,143.564,51.0,2.155217e-13
234.123,143.564,52.0,1.681119e-13
234.123,143.564,53.0,1.930987e-13
234.123,143.564,54.0,1.971012e-13
234.123,143.564,55.0,1.666062e-13
234.123,143.564,56.0,1.686913e-13
234.123,143.564,57.0,2.099513e-13
234.123,143.564,58.0,1.310005e-13
234.123,143.564,59.0,2.411812e-13
234.123,143.564,60.0,1.616701e-13
234.123,143.564,61.0,1.749726e-13
234.123,143.564,62.0,1.767704e-13
234.123,143.564,63.0,1.792528e-13
234.123,143.564,64.0,3.698134e-12
234.123,143.564,65.0,2.440848e-13
234.123,143.564,66.0,3.462247e-13
234.123,143.564,67.0,1.665488e-13
234.123,143.564,68.0,1.628766e-13
234.123,143.564,69.0,2.315939e-13
234.123,143.564,70.0,2.335497e-13
234.123,143.564,71.0,1.360921e-13
234.123,143.564,72.0,1.651388e-13
234.123,143.564,73.0,1.868819e-13
234.123,143.564,74.0,1.683753e-13
234.123,143.564,75.0,2.054605e-13
234.123,143.564,76.0,2.480275e-13
234.123,143.564,77.0,2.331355e-13
234.123,143.564,78.0,2.366353e-13
234.123,143.564,79.0,1.525569e-13
234.123,143.564,80.0,1.990187e-13
234.123,143.564,81.0,1.408462e-13
234.123,143.564,82.0,1.735076e-13
234.123,143.564,83.0,1.670203e-13
234.123,143.564,84.0,1.713627e-13
234.123,143.564,85.0,1.784916e-13
234.123,143.564,86.0,1.681598e-13
234.123,143.564,87.0,1.550416e-13
234.123,143.564,88.0,1.88031e-13
234.123,143.564,89.0,1.449876e-13
234.123,143.564,90.0,1.655889e-13
234.123,143.564,91.0,1.84232e-13
234.123,143.564,92.0,1.735291e-13
234.123,143.564,93.0,1.761935e-13
234.123,143.564,94.0,1.60399e-13
234.123,143.564,95.0,1.728709e-13
234.123,143.564,96.0,1.78178e-13
234.123,143.564,97.0,1.328078e-13
234.123,143.564,98.0,1.855869e-13
234.123,143.564,99.0,1.680641e-13
239.328,146.676,0.0,2.113451e-10
239.328,146.676,1.0,3.383736e-10
239.328,146.676,2.0,1.100574e-10
239.328,146.676,3.0,1.99194e-10
239.328,146.676,4.0,1.548615e-07
239.328,146.676,5.0,4.988407e-12
239.328,146.676,6.0,9.492459e-13
239.328,146.676,7.0,5.698536e-13
239.328,146.676,8.0,5.565408e-13
239.328,146.676,9.0,3.256354e-13
239.328,146.676,10.0,3.272422e-13
239.328,146.676,11.0,3.475174e-13
239.328,146.676,12.0,1.690783e-12
239.328,146.676,13.0,3.953365e-13
239.328,146.676,14.0,4.31807e-11
239.328,146.676,15.0,1.988582e-12
239.328,146.676,16.0,2.401787e-10
239.328,146.676,17.0,1.637468e-09
239.328,146.676,18.0,6.518938e-09
239.328,146.676,19.0,1.162114e-11
239.328,146.676,20.0,1.02546e-11
239.328,146.676,21.0,4.783026e-13
239.328,146.676,22.0,5.068428e-13
239.328,146.676,23.0,1.0246e-12
239.328,146.676,24.0,2.956551e-13
239.328,146.676,25.0,2.578279e-13
239.328,146.676,26.0,2.874514e-13
239.328,146.676,27.0,1.828771e-12
239.328,146.676,28.0,5.12242e-10
239.328,146.676,29.0,4.455375e-12
239.328,146.676,30.0,1.884834e-12
239.328,146.676,31.0,2.759658e-12
239.328,146.676,32.0,9.008393e-10
239.328,146.676,33.0,8.782411e-12
239.328,146.676,34.0,2.03929e-11
239.328,146.676,35.0,1.374584e-11
239.328,146.676,36.0,1.963741e-11
239.328,146.676,37.0,3.878127e-12
239.328,146.676,38.0,5.968083e-12
239.328,146.676,39.0,2.880451e-13
239.328,146.676,40.0,5.438736e-12
239.328,146.676,41.0,2.940057e-13
239.328,146.676,42.0,2.503208e-13
239.328,146.676,43.0,3.083854e-13
239.328,146.676,44.0,1.276453e-11
239.328,146.676,45.0,4.431867e-13
239.328,146.676,46.0,2.932062e-13
239.328,146.676,47.0,2.299828e-13
239.328,146.676,48.0,2.818978e-12
239.328,146.676,49.0,1.973047e-13
239.328,146.676,50.0,3.156747e-13
239.328,146.676,51.0,2.338249e-13
239.328,146.676,52.0,1.955165e-13
239.328,146.676,53.0,2.133314e-13
239.328,146.676,54.0,1.428618e-13
239.328,146.676,55.0,1.865564e-13
239.328,146.676,56.0,2.248313e-13
239.328,146.676,57.0,2.229689e-13
239.328,146.676,58.0,1.447817e-13
239.328,146.676,59.0,1.793773e-13
239.328,146.676,60.0,2.19134e-13
239.328,146.676,61.0,1.692035e-13
239.328,146.676,62.0,1.173508e-13
239.328,146.676,63.0,2.018266e-13
239.328,146.676,64.0,3.4216e-12
239.328,146.676,65.0,1.586898e-13
239.328,146.676,66.0,3.45339e-13
239.328,146.676,67.0,1.808232e-13
239.328,146.676,68.0,1.795735e-13
239.328,146.676,69.0,2.193087e-13
239.328,146.676,70.0,2.271078e-13
239.328,146.676,71.0,1.544886e-13
239.328,146.676,72.0,1.520398e-13
239.328,146.676,73.0,1.588407e-13
239.328,146.676,74.0,1.725932e-13
239.328,146.676,75.0,2.006105e-13
239.328,146.676,76.0,1.757602e-13
239.328,146.676,77.0,1.718319e-13
239.328,146.676,78.0,2.217911e-13
239.328,146.676,79.0,1.875235e-13
239.328,146.676,80.0,2.002515e-13
239.328,146.676,81.0,1.925338e-13
239.328,146.676,82.0,3.151666e-13
239.328,146.676,83.0,1.671592e-13
239.328,146.676,84.0,1.39599e-13
239.328,146.676,85.0,1.461534e-13
239.328,146.676,86.0,2.043449e-13
239.328,146.676,87.0,2.030403e-13
239.328,146.676,88.0,1.663501e-13
239.328,146.676,89.0,1.401616e-13
239.328,146.676,90.0,1.59001e-13
239.328,146.676,91.0,1.413202e-13
239.328,146.676,92.0,2.493345e-13
239.328,146.676,93.0,1.742042e-13
239.328,146.676,94.0,1.850578e-13
239.328,146.676,95.0,1.494329e-13
239.328,146.676,96.0,1.651604e-13
239.328,146.676,97.0,1.588813e-13
239.328,146.676,98.0,1.908365e-13
239.328,146.676,99.0,1.448607e-13
244.537,149.854,0.0,2.19745e-10
244.537,149.854,1.0,3.434892e-10
244.537,149.854,2.0,1.109025e-10
244.537,149.854,3.0,1.961922e-10
244.537,149.854,4.0,1.549692e-07
244.537,149.854,5.0,4.970765e-12
244.537,149.854,6.0,7.250618e-13
244.537,149.854,7.0,4.816267e-13
244.537,149.854,8.0,6.946453e-13
244.537,149.854,9.0,3.394884e-13
244.537,149.854,10.0,3.24898e-13
244.537,149.854,11.0,3.103173e-13
244.537,149.854,12.0,1.611292e-12
244.537,149.854,13.0,4.546818e-13
244.537,149.854,14.0,4.410687e-11
244.537,149.854,15.0,1.673172e-12
244.537,149.854,16.0,2.434152e-10
244.537,149.854,17.0,1.722377e-09
244.537,149.854,18.0,6.849526e-09
244.537,149.854,19.0,1.177084e-11
244.537,149.854,20.0,1.44699e-11
244.537,149.854,21.0,4.369126e-13
244.537,149.854,22.0,4.182837e-13
244.537,149.854,23.0,8.04152e-13
244.537,149.854,24.0,2.934839e-13
244.537,149.854,25.0,2.57337e-13
244.537,149.854,26.0,3.678553e-13
244.537,149.854,27.0,1.519417e-12
244.537,149.854,28.0,5.213506e-10
244.537,149.854,29.0,3.628666e-12
244.537,149.854,30.0,1.9589e-12
244.537,149.854,31.0,2.39819e-12
244.537,149.854,32.0,9.068956e-10
244.537,149.854,33.0,7.378438e-12
244.537,149.854,34.0,2.144283e-11
244.537,149.854,35.0,1.39544e-11
244.537,149.854,36.0,1.838017e-11
244.537,149.854,37.0,4.407138e-12
244.537,149.854,38.0,6.574702e-12
244.537,149.854,39.0,3.336787e-13
244.537,149.854,40.0,5.069487e-12
244.537,149.854,41.0,3.93079e-13
244.537,149.854,42.0,2.773998e-13
244.537,149.854,43.0,3.287737e-13
244.537,149.854,44.0,1.60177e-11
244.537,149.854,45.0,4.055294e-13
244.537,149.854,46.0,2.626634e-13
244.537,149.854,47.0,2.592331e-13
244.537,149.854,48.0,2.801e-12
244.537,149.854,49.0,2.004238e-13
244.537,149.854,50.0,2.669411e-13
244.537,149.854,51.0,2.175397e-13
244.537,149.854,52.0,2.292287e-13
244.537,149.854,53.0,2.100159e-13
244.537,149.854,54.0,1.355607e-13
244.537,149.854,55.0,3.644657e-13
244.537,149.854,56.0,1.673459e-13
244.537,149.854,57.0,2.194667e-13
244.537,149.854,58.0,1.856683e-13
244.537,149.854,59.0,2.093744e-13
244.537,149.854,60.0,1.703765e-13
244.537,149.854,61.0,1.398576e-13
244.537,149.854,62.0,2.26495e-13
244.537,149.854,63.0,1.737686e-13
244.537,149.854,64.0,3.768273e-12
244.537,149.854,65.0,2.451382e-13
244.537,149.854,66.0,3.105327e-13
244.537,149.854,67.0,1.41155e-13
244.537,149.854,68.0,1.82044e-13
244.537,149.854,69.0,1.686458e-13
244.537,149.854,70.0,1.945613e-13
244.537,149.854,71.0,2.413439e-13
244.537,149.854,72.0,2.257649e-13
244.537,149.854,73.0,1.968068e-13
244.537,149.854,74.0,1.802223e-13
244.537,149.854,75.0,1.522217e-13
244.537,149.854,76.0,1.678486e-13
244.537,149.854,77.0,1.891249e-13
244.537,149.854,78.0,2.409251e-13
244.537,149.854,79.0,1.613015e-13
244.537,149.854,80.0,1.827286e-13
244.537,149.854,81.0,2.025017e-13
244.537,149.854,82.0,1.752384e-13
244.537,149.854,83.0,1.684016e-13
244.537,149.854,84.0,1.841147e-13
244.537,149.854,85.0,1.375428e-13
244.537,149.854,86.0,2.177695e-13
244.537,149.854,87.0,2.080817e-13
244.537,149.854,88.0,1.532846e-13
244.537,149.854,89.0,1.535766e-13
244.537,149.854,90.0,1.907624e-13
244.537,149.854,91.0,1.743527e-13
244.537,149.854,92.0,1.425339e-13
244.537,149.854,93.0,1.532295e-13
244.537,149.854,94.0,1.986524e-13
244.537,149.854,95.0,1.638653e-13
244.537,149.854,96.0,1.750876e-13
244.537,149.854,97.0,1.698714e-13
244.537,149.854,98.0,1.51944e-13
244.537,149.854,99.0,2.239407e-13
249.732,153.011,0.0,2.140477e-10
249.732,153.011,1.0,3.480925e-10
249.732,153.011,2.0,1.112328e-10
249.732,153.011,3.0,2.025142e-10
249.732,153.011,4.0,1.552398e-07
249.732,153.011,5.0,5.703708e-12
249.732,153.011,6.0,7.586158e-13
249.732,153.011,7.0,4.719581e-13
249.732,153.011,8.0,5.512766e-13
249.732,153.011,9.0,3.727172e-13
249.732,153.011,10.0,2.959448e-13
249.732,153.011,11.0,2.545052e-13
249.732,153.011,12.0,1.485113e-12
249.732,153.011,13.0,4.031765e-13
249.732,153.011,14.0,4.261935e-11
249.732,153.011,15.0,2.022695e-12
249.732,153.011,16.0,2.582569e-10
249.732,153.011,17.0,1.808267e-09
249.732,153.011,18.0,7.167305e-09
249.732,153.011,19.0,1.129246e-11
249.732,153.011,20.0,1.305963e-11
249.732,153.011,21.0,4.434883e-13
249.732,153.011,22.0,4.661028e-13
249.732,153.011,23.0,9.479621e-13
249.732,153.011,24.0,2.838439e-13
249.732,153.011,25.0,3.043518e-13
249.732,153.011,26.0,3.827401e-13
249.732,153.011,27.0,1.637408e-12
249.732,153.011,28.0,5.165652e-10
249.732,153.011,29.0,3.503899e-12
249.732,153.011,30.0,2.236703e-12
249.732,153.011,31.0,2.821922e-12
249.732,153.011,32.0,9.26166e-10
249.732,153.011,33.0,8.204938e-12
249.732,153.011,34.0,2.347376e-11
249.732,153.011,35.0,1.498775e-11
249.732,153.011,36.0,2.082929e-11
249.732,153.011,37.0,3.972802e-12
249.732,153.011,38.0,5.795725e-12
249.732,153.011,39.0,2.967299e-13
249.732,153.011,40.0,5.091056e-12
249.732,153.011,41.0,3.458009e-13
249.732,153.011,42.0,2.852013e-13
249.732,153.011,43.0,5.320985e-13
249.732,153.011,44.0,1.827891e-11
249.732,153.011,45.0,4.183339e-13
249.732,153.011,46.0,3.158326e-13
249.732,153.011,47.0,1.816825e-13
249.732,153.011,48.0,2.961649e-12
249.732,153.011,49.0,2.468545e-13
249.732,153.011,50.0,4.818464e-13
249.732,153.011,51.0,2.121632e-13
249.732,153.011,52.0,1.942477e-13
249.732,153.011,53.0,1.906044e-13
249.732,153.011,54.0,1.551326e-13
249.732,153.011,55.0,2.511802e-13
249.732,153.011,56.0,1.882105e-13
249.732,153.011,57.0,2.310528e-13
249.732,153.011,58.0,1.936397e-13
249.732,153.011,59.0,1.725477e-13
249.732,153.011,60.0,1.613853e-13
249.732,153.011,61.0,2.054365e-13
249.732,153.011,62.0,1.699432e-13
249.732,153.011,63.0,1.877246e-13
249.732,153.011,64.0,3.796066e-12
249.732,153.011,65.0,1.672143e-13
249.732,153.011,66.0,3.979625e-13
249.732,153.011,67.0,2.117514e-13
249.732,153.011,68.0,1.924787e-13
249.732,153.011,69.0,1.963352e-13
249.732,153.011,70.0,1.952316e-13
249.732,153.011,71.0,1.476854e-13
249.732,153.011,72.0,1.935081e-13
249.732,153.011,73.0,1.500074e-13
249.732,153.011,74.0,1.598963e-13
249.732,153.011,75.0,1.289585e-13
249.732,153.011,76.0,1.431108e-13
249.732,153.011,77.0,1.595205e-13
249.732,153.011,78.0,2.290922e-13
249.732,153.011,79.0,2.007877e-13
249.732,153.011,80.0,1.389001e-13
249.732,153.011,81.0,1.726051e-13
249.732,153.011,82.0,2.018458e-13
249.732,153.011,83.0,1.884978e-13
249.732,153.011,84.0,1.898311e-13
249.732,153.011,85.0,2.248528e-13
249.732,153.011,86.0,1.527268e-13
249.732,153.011,87.0,1.642842e-13
249.732,153.011,88.0,1.521547e-13
249.732,153.011,89.0,1.257172e-13
249.732,153.011,90.0,1.526215e-13
249.732,153.011,91.0,1.739768e-13
249.732,153.011,92.0,1.593625e-13
249.732,153.011,93.0,1.867574e-13
249.732,153.011,94.0,1.831595e-13
249.732,153.011,95.0,1.338802e-13
249.732,153.011,96.0,1.554007e-13
249.732,153.011,97.0,1.981353e-13
249.732,153.011,98.0,1.93283e-13
249.732,153.011,99.0,1.599227e-13
254.936,156.133,0.0,2.120273e-10
254.936,156.133,1.0,3.42376e-10
254.936,156.133,2.0,1.102944e-10
254.936,156.133,3.0,2.033114e-10
254.936,156.133,4.0,1.550602e-07
254.936,156.133,5.0,5.419082e-12
254.936,156.133,6.0,7.130304e-13
254.936,156.133,7.0,5.638284e-13
254.936,156.133,8.0,5.593603e-13
254.936,156.133,9.0,3.574446e-13
254.936,156.133,10.0,3.570256e-13
254.936,156.133,11.0,3.4008e-13
254.936,156.133,12.0,1.742833e-12
254.936,156.133,13.0,4.763652e-13
254.936,156.133,14.0,4.287932e-11
254.936,156.133,15.0,1.965458e-12
254.936,156.133,16.0,2.619793e-10
254.936,156.133,17.0,1.889346e-09
254.936,156.133,18.0,7.500025e-09
254.936,156.133,19.0,9.145059e-12
254.936,156.133,20.0,1.42573e-11
254.936,156.133,21.0,4.625575e-13
254.936,156.133,22.0,3.843655e-13
254.936,156.133,23.0,1.035618e-12
254.936,156.133,24.0,2.636041e-13
254.936,156.133,25.0,2.952361e-13
254.936,156.133,26.0,2.808708e-13
254.936,156.133,27.0,1.52265e-12
254.936,156.133,28.0,5.257552e-10
254.936,156.133,29.0,4.22169e-12
254.936,156.133,30.0,1.845336e-12
254.936,156.133,31.0,2.606143e-12
254.936,156.133,32.0,9.368903e-10
254.936,156.133,33.0,1.138422e-11
254.936,156.133,34.0,2.246021e-11
254.936,156.133,35.0,1.38227e-11
254.936,156.133,36.0,2.073378e-11
254.936,156.133,37.0,4.695953e-12
254.936,156.133,38.0,6.132944e-12
254.936,156.133,39.0,3.543087e-13
254.936,156.133,40.0,5.445342e-12
254.936,156.133,41.0,3.713024e-13
254.936,156.133,42.0,2.261551e-13
254.936,156.133,43.0,2.74034e-13
254.936,156.133,44.0,1.842685e-11
254.936,156.133,45.0,4.545717e-13
254.936,156.133,46.0,1.941927e-13
254.936,156.133,47.0,1.674297e-13
254.936,156.133,48.0,3.306625e-12
254.936,156.133,49.0,1.805646e-13
254.936,156.133,50.0,3.815001e-13
254.936,156.133,51.0,2.467228e-13
254.936,156.133,52.0,1.942956e-13
254.936,156.133,53.0,1.783886e-13
254.936,156.133,54.0,2.035861e-13
254.936,156.133,55.0,2.599249e-13
254.936,156.133,56.0,1.534378e-13
254.936,156.133,57.0,1.928378e-13
254.936,156.133,58.0,1.910137e-13
254.936,156.133,59.0,2.003496e-13
254.936,156.133,60.0,1.916145e-13
254.936,156.133,61.0,1.455741e-13
254.936,156.133,62.0,1.963974e-13
254.936,156.133,63.0,2.07634e-13
254.936,156.133,64.0,3.8962e-12
254.936,156.133,65.0,2.106383e-13
254.936,156.133,66.0,4.440832e-13
254.936,156.133,67.0,2.13056e-13
254.936,156.133,68.0,1.741205e-13
254.936,156.133,69.0,1.699719e-13
254.936,156.133,70.0,2.496051e-13
254.936,156.133,71.0,1.667379e-13
254.936,156.133,72.0,2.184039e-13
254.936,156.133,73.0,1.91368e-13
254.936,156.133,74.0,1.451264e-13
254.936,156.133,75.0,1.796262e-13
254.936,156.133,76.0,1.623931e-13
254.936,156.133,77.0,1.588622e-13
254.936,156.133,78.0,2.247523e-13
254.936,156.133,79.0,1.874589e-13
254.936,156.133,80.0,1.925338e-13
254.936,156.133,81.0,2.169053e-13
254.936,156.133,82.0,1.503497e-13
254.936,156.133,83.0,1.676858e-13
254.936,156.133,84.0,1.53263e-13
254.936,156.133,85.0,1.811176e-13
254.936,156.133,86.0,1.273977e-13
254.936,156.133,87.0,1.462874e-13
254.936,156.133,88.0,1.646505e-13
254.936,156.133,89.0,1.674632e-13
254.936,156.133,90.0,1.536795e-13
254.936,156.133,91.0,1.791977e-13
254.936,156.133,92.0,1.605139e-13
254.936,156.133,93.0,2.251018e-13
254.936,156.133,94.0,1.727009e-13
254.936,156.133,95.0,1.452724e-13
254.936,156.133,96.0,2.09257e-13
254.936,156.133,97.0,1.949755e-13
254.936,156.133,98.0,1.526406e-13
254.936,156.133,99.0,1.892183e-13
260.14,159.285,0.0,2.138778e-10
260.14,159.285,1.0,3.488657e-10
