time,temp,m/z,abundance
385.21,235.828,73.0,2.130273e-13
385.21,235.828,74.0,1.925865e-13
385.21,235.828,75.0,1.954447e-13
385.21,235.828,76.0,1.782594e-13
385.21,235.828,77.0,2.187797e-13
385.21,235.828,78.0,2.306483e-13
385.21,235.828,79.0,1.631759e-13
385.21,235.828,80.0,1.860633e-13
385.21,235.828,81.0,2.048476e-13
385.21,235.828,82.0,1.775747e-13
385.21,235.828,83.0,1.846437e-13
385.21,235.828,84.0,2.129723e-13
385.21,235.828,85.0,2.172932e-13
385.21,235.828,86.0,2.18514e-13
385.21,235.828,87.0,1.985902e-13
385.21,235.828,88.0,1.911047e-13
385.21,235.828,89.0,1.842296e-13
385.21,235.828,90.0,1.642483e-13
385.21,235.828,91.0,1.993921e-13
385.21,235.828,92.0,1.968163e-13
385.21,235.828,93.0,2.203165e-13
385.21,235.828,94.0,1.86068e-13
385.21,235.828,95.0,1.951765e-13
385.21,235.828,96.0,1.731438e-13
385.21,235.828,97.0,1.840261e-13
385.21,235.828,98.0,1.774526e-13
385.21,235.828,99.0,1.902668e-13
390.407,239.011,0.0,2.37421e-10
390.407,239.011,1.0,3.851681e-10
390.407,239.011,2.0,1.132508e-10
390.407,239.011,3.0,2.134205e-10
390.407,239.011,4.0,1.401083e-07
390.407,239.011,5.0,6.741312e-12
390.407,239.011,6.0,8.400564e-13
390.407,239.011,7.0,6.302553e-13
390.407,239.011,8.0,6.981824e-13
390.407,239.011,9.0,3.587445e-13
390.407,239.011,10.0,3.240364e-13
390.407,239.011,11.0,3.601951e-13
390.407,239.011,12.0,1.223919e-12
390.407,239.011,13.0,4.376904e-13
390.407,239.011,14.0,7.136276e-11
390.407,239.011,15.0,1.416386e-12
390.407,239.011,16.0,2.044508e-10
390.407,239.011,17.0,1.409193e-09
390.407,239.011,18.0,5.559563e-09
390.407,239.011,19.0,1.002032e-11
390.407,239.011,20.0,1.159186e-11
390.407,239.011,21.0,4.524436e-13
390.407,239.011,22.0,4.098742e-13
390.407,239.011,23.0,7.478213e-13
390.407,239.011,24.0,2.468042e-13
390.407,239.011,25.0,3.760303e-13
390.407,239.011,26.0,5.350615e-13
390.407,239.011,27.0,2.483841e-12
390.407,239.011,28.0,8.242798e-10
390.407,239.011,29.0,6.823922e-12
390.407,239.011,30.0,1.499883e-12
390.407,239.011,31.0,2.470653e-12
390.407,239.011,32.0,7.023384e-10
390.407,239.011,33.0,1.277305e-12
390.407,239.011,34.0,4.027263e-12
390.407,239.011,35.0,3.591274e-12
390.407,239.011,36.0,2.465959e-12
390.407,239.011,37.0,1.419193e-12
390.407,239.011,38.0,8.206622e-13
390.407,239.011,39.0,2.781945e-13
390.407,239.011,40.0,8.117809e-12
390.407,239.011,41.0,3.047876e-13
390.407,239.011,42.0,2.312611e-13
390.407,239.011,43.0,2.781826e-13
390.407,239.011,44.0,7.745793e-12
390.407,239.011,45.0,3.187053e-13
390.407,239.011,46.0,1.897019e-13
390.407,239.011,47.0,1.964908e-13
390.407,239.011,48.0,4.867854e-13
390.407,239.011,49.0,2.207139e-13
390.407,239.011,50.0,2.040864e-13
390.407,239.011,51.0,1.956122e-13
390.407,239.011,52.0,2.592521e-13
390.407,239.011,53.0,2.177575e-13
390.407,239.011,54.0,1.864798e-13
390.407,239.011,55.0,2.099991e-13
390.407,239.011,56.0,2.187319e-13
390.407,239.011,57.0,2.347178e-13
390.407,239.011,58.0,2.025735e-13
390.407,239.011,59.0,2.299948e-13
390.407,239.011,60.0,1.990474e-13
390.407,239.011,61.0,2.121296e-13
390.407,239.011,62.0,2.104827e-13
390.407,239.011,63.0,3.099678e-13
390.407,239.011,64.0,4.527429e-13
390.407,239.011,65.0,1.955213e-13
390.407,239.011,66.0,2.310935e-13
390.407,239.011,67.0,2.072391e-13
390.407,239.011,68.0,2.015034e-13
390.407,239.011,69.0,2.374947e-13
390.407,239.011,70.0,2.146934e-13
390.407,239.011,71.0,2.132571e-13
390.407,239.011,72.0,2.404749e-13
390.407,239.011,73.0,2.323192e-13
390.407,239.011,74.0,2.300379e-13
390.407,239.011,75.0,2.129651e-13
390.407,239.011,76.0,1.793079e-13
390.407,239.011,77.0,2.130441e-13
390.407,239.011,78.0,1.953465e-13
390.407,239.011,79.0,1.875762e-13
390.407,239.011,80.0,2.226433e-13
390.407,239.011,81.0,2.054269e-13
390.407,239.011,82.0,2.188299e-13
390.407,239.011,83.0,1.791355e-13
390.407,239.011,84.0,2.028943e-13
390.407,239.011,85.0,1.988104e-13
390.407,239.011,86.0,2.266051e-13
390.407,239.011,87.0,2.052522e-13
390.407,239.011,88.0,2.676066e-13
390.407,239.011,89.0,1.940395e-13
390.407,239.011,90.0,2.020588e-13
390.407,239.011,91.0,2.67226e-13
390.407,239.011,92.0,2.477857e-13
390.407,239.011,93.0,1.874038e-13
390.407,239.011,94.0,2.141835e-13
390.407,239.011,95.0,1.986979e-13
390.407,239.011,96.0,2.589482e-13
390.407,239.011,97.0,2.329823e-13
390.407,239.011,98.0,1.81199e-13
390.407,239.011,99.0,2.396323e-13
395.625,242.146,0.0,2.418376e-10
395.625,242.146,1.0,3.872914e-10
395.625,242.146,2.0,1.174448e-10
395.625,242.146,3.0,2.177893e-10
395.625,242.146,4.0,1.400676e-07
395.625,242.146,5.0,6.385446e-12
395.625,242.146,6.0,8.935428e-13
395.625,242.146,7.0,5.770304e-13
395.625,242.146,8.0,6.090858e-13
395.625,242.146,9.0,4.035281e-13
395.625,242.146,10.0,3.468926e-13
395.625,242.146,11.0,3.158422e-13
395.625,242.146,12.0,1.09838e-12
395.625,242.146,13.0,5.564501e-13
395.625,242.146,14.0,7.014095e-11
395.625,242.146,15.0,2.071314e-12
395.625,242.146,16.0,1.999098e-10
395.625,242.146,17.0,1.406679e-09
395.625,242.146,18.0,5.475779e-09
395.625,242.146,19.0,1.082126e-11
395.625,242.146,20.0,1.055098e-11
395.625,242.146,21.0,5.711275e-13
395.625,242.146,22.0,4.188271e-13
395.625,242.146,23.0,6.685301e-13
395.625,242.146,24.0,2.679681e-13
395.625,242.146,25.0,3.634997e-13
395.625,242.146,26.0,4.286615e-13
395.625,242.146,27.0,2.333318e-12
395.625,242.146,28.0,8.271884e-10
395.625,242.146,29.0,5.776552e-12
395.625,242.146,30.0,2.225596e-12
395.625,242.146,31.0,2.456169e-12
395.625,242.146,32.0,6.906588e-10
395.625,242.146,33.0,1.092929e-12
395.625,242.146,34.0,3.829604e-12
395.625,242.146,35.0,3.960378e-12
395.625,242.146,36.0,3.123521e-12
395.625,242.146,37.0,1.44492e-12
395.625,242.146,38.0,1.027649e-12
395.625,242.146,39.0,2.749652e-13
395.625,242.146,40.0,7.903275e-12
395.625,242.146,41.0,3.442258e-13
395.625,242.146,42.0,2.118903e-13
395.625,242.146,43.0,2.694188e-13
395.625,242.146,44.0,9.729187e-12
395.625,242.146,45.0,3.559173e-13
395.625,242.146,46.0,2.247858e-13
395.625,242.146,47.0,1.967134e-13
395.625,242.146,48.0,4.906435e-13
395.625,242.146,49.0,1.934722e-13
395.625,242.146,50.0,2.412147e-13
395.625,242.146,51.0,2.022168e-13
395.625,242.146,52.0,2.032462e-13
395.625,242.146,53.0,2.286902e-13
395.625,242.146,54.0,2.667113e-13
395.625,242.146,55.0,2.594652e-13
395.625,242.146,56.0,2.022695e-13
395.625,242.146,57.0,2.055155e-13
395.625,242.146,58.0,2.474194e-13
395.625,242.146,59.0,2.074928e-13
395.625,242.146,60.0,1.914757e-13
395.625,242.146,61.0,1.774431e-13
395.625,242.146,62.0,2.146743e-13
395.625,242.146,63.0,2.404534e-13
395.625,242.146,64.0,4.590811e-13
395.625,242.146,65.0,2.073635e-13
395.625,242.146,66.0,1.864989e-13
395.625,242.146,67.0,1.910568e-13
395.625,242.146,68.0,1.944847e-13
395.625,242.146,69.0,2.201537e-13
395.625,242.146,70.0,2.092762e-13
395.625,242.146,71.0,1.976039e-13
395.625,242.146,72.0,2.326735e-13
395.625,242.146,73.0,2.073324e-13
395.625,242.146,74.0,1.558938e-13
395.625,242.146,75.0,2.235482e-13
395.625,242.146,76.0,1.904344e-13
395.625,242.146,77.0,2.325298e-13
395.625,242.146,78.0,2.221502e-13
395.625,242.146,79.0,2.242471e-13
395.625,242.146,80.0,1.667882e-13
395.625,242.146,81.0,1.916217e-13
395.625,242.146,82.0,2.11457e-13
395.625,242.146,83.0,2.313784e-13
395.625,242.146,84.0,1.986285e-13
395.625,242.146,85.0,1.937522e-13
395.625,242.146,86.0,1.811344e-13
395.625,242.146,87.0,1.907168e-13
395.625,242.146,88.0,1.917462e-13
395.625,242.146,89.0,1.730456e-13
395.625,242.146,90.0,1.991934e-13
395.625,242.146,91.0,1.910041e-13
395.625,242.146,92.0,1.997703e-13
395.625,242.146,93.0,2.096353e-13
395.625,242.146,94.0,2.041031e-13
395.625,242.146,95.0,2.050846e-13
395.625,242.146,96.0,1.983604e-13
395.625,242.146,97.0,2.116006e-13
395.625,242.146,98.0,2.2221e-13
395.625,242.146,99.0,1.961413e-13
400.836,245.342,0.0,2.400304e-10
400.836,245.342,1.0,3.799663e-10
400.836,245.342,2.0,1.103184e-10
400.836,245.342,3.0,2.173296e-10
400.836,245.342,4.0,1.403549e-07
400.836,245.342,5.0,5.910726e-12
400.836,245.342,6.0,6.97364e-13
400.836,245.342,7.0,5.689477e-13
400.836,245.342,8.0,5.495678e-13
400.836,245.342,9.0,3.365225e-13
400.836,245.342,10.0,2.827404e-13
400.836,245.342,11.0,3.337911e-13
400.836,245.342,12.0,8.444635e-13
400.836,245.342,13.0,5.026279e-13
400.836,245.342,14.0,7.204212e-11
400.836,245.342,15.0,1.422562e-12
400.836,245.342,16.0,1.955673e-10
400.836,245.342,17.0,1.377091e-09
400.836,245.342,18.0,5.352329e-09
400.836,245.342,19.0,8.391824e-12
400.836,245.342,20.0,1.016034e-11
400.836,245.342,21.0,4.663691e-13
400.836,245.342,22.0,3.904195e-13
400.836,245.342,23.0,5.750915e-13
400.836,245.342,24.0,3.556013e-13
400.836,245.342,25.0,3.611694e-13
400.836,245.342,26.0,6.491729e-13
400.836,245.342,27.0,2.411955e-12
400.836,245.342,28.0,8.19181e-10
400.836,245.342,29.0,6.319951e-12
400.836,245.342,30.0,2.058028e-12
400.836,245.342,31.0,2.581103e-12
400.836,245.342,32.0,6.912646e-10
400.836,245.342,33.0,1.231391e-12
400.836,245.342,34.0,3.770333e-12
400.836,245.342,35.0,4.065755e-12
400.836,245.342,36.0,2.368962e-12
400.836,245.342,37.0,1.363818e-12
400.836,245.342,38.0,1.126122e-12
400.836,245.342,39.0,3.784181e-13
400.836,245.342,40.0,7.997375e-12
400.836,245.342,41.0,2.520922e-13
400.836,245.342,42.0,2.129148e-13
400.836,245.342,43.0,3.864365e-13
400.836,245.342,44.0,8.983969e-12
400.836,245.342,45.0,3.678984e-13
400.836,245.342,46.0,3.182025e-13
400.836,245.342,47.0,2.102385e-13
400.836,245.342,48.0,5.00313e-13
400.836,245.342,49.0,1.938815e-13
400.836,245.342,50.0,2.29169e-13
400.836,245.342,51.0,1.869945e-13
400.836,245.342,52.0,1.944345e-13
400.836,245.342,53.0,1.70276e-13
400.836,245.342,54.0,2.451166e-13
400.836,245.342,55.0,1.940131e-13
400.836,245.342,56.0,2.127377e-13
400.836,245.342,57.0,2.108154e-13
400.836,245.342,58.0,1.738715e-13
400.836,245.342,59.0,2.103152e-13
400.836,245.342,60.0,2.578829e-13
400.836,245.342,61.0,1.85472e-13
400.836,245.342,62.0,1.787286e-13
400.836,245.342,63.0,2.155241e-13
400.836,245.342,64.0,4.777303e-13
400.836,245.342,65.0,2.074425e-13
400.836,245.342,66.0,2.401686e-13
400.836,245.342,67.0,1.990689e-13
400.836,245.342,68.0,1.822954e-13
400.836,245.342,69.0,1.81053e-13
400.836,245.342,70.0,1.974076e-13
400.836,245.342,71.0,1.945685e-13
400.836,245.342,72.0,2.389836e-13
400.836,245.342,73.0,2.106479e-13
400.836,245.342,74.0,1.639323e-13
400.836,245.342,75.0,1.919593e-13
400.836,245.342,76.0,2.759419e-13
400.836,245.342,77.0,1.650742e-13
400.836,245.342,78.0,2.440107e-13
400.836,245.342,79.0,2.148371e-13
400.836,245.342,80.0,1.640017e-13
400.836,245.342,81.0,2.154906e-13
400.836,245.342,82.0,2.442237e-13
400.836,245.342,83.0,2.282545e-13
400.836,245.342,84.0,1.800021e-13
400.836,245.342,85.0,2.174559e-13
400.836,245.342,86.0,1.744173e-13
400.836,245.342,87.0,1.812062e-13
400.836,245.342,88.0,2.213244e-13
400.836,245.342,89.0,1.989756e-13
400.836,245.342,90.0,2.266339e-13
400.836,245.342,91.0,1.785347e-13
400.836,245.342,92.0,2.1928e-13
400.836,245.342,93.0,1.805e-13
400.836,245.342,94.0,2.181837e-13
400.836,245.342,95.0,2.028727e-13
400.836,245.342,96.0,1.797005e-13
400.836,245.342,97.0,1.924548e-13
400.836,245.342,98.0,2.264711e-13
400.836,245.342,99.0,1.974028e-13
406.049,248.516,0.0,2.370428e-10
406.049,248.516,1.0,3.864057e-10
406.049,248.516,2.0,1.123292e-10
406.049,248.516,3.0,2.127359e-10
406.049,248.516,4.0,1.400294e-07
406.049,248.516,5.0,6.834279e-12
406.049,248.516,6.0,7.863491e-13
406.049,248.516,7.0,5.718983e-13
406.049,248.516,8.0,5.058989e-13
406.049,248.516,9.0,3.786133e-13
406.049,248.516,10.0,2.905084e-13
406.049,248.516,11.0,2.702135e-13
406.049,248.516,12.0,1.250073e-12
406.049,248.516,13.0,6.174558e-13
406.049,248.516,14.0,7.117675e-11
406.049,248.516,15.0,1.702329e-12
406.049,248.516,16.0,1.94617e-10
406.049,248.516,17.0,1.351334e-09
406.049,248.516,18.0,5.275631e-09
406.049,248.516,19.0,8.102207e-12
406.049,248.516,20.0,1.318808e-11
406.049,248.516,21.0,4.763436e-13
406.049,248.516,22.0,4.123446e-13
406.049,248.516,23.0,5.824613e-13
406.049,248.516,24.0,3.074758e-13
406.049,248.516,25.0,3.186047e-13
406.049,248.516,26.0,4.038441e-13
406.049,248.516,27.0,2.471202e-12
406.049,248.516,28.0,8.179625e-10
406.049,248.516,29.0,5.905603e-12
406.049,248.516,30.0,1.843995e-12
406.049,248.516,31.0,2.206397e-12
406.049,248.516,32.0,6.894452e-10
406.049,248.516,33.0,1.074648e-12
406.049,248.516,34.0,3.609468e-12
406.049,248.516,35.0,3.762482e-12
406.049,248.516,36.0,2.562551e-12
406.049,248.516,37.0,1.437931e-12
406.049,248.516,38.0,1.066993e-12
406.049,248.516,39.0,3.102096e-13
406.049,248.516,40.0,8.295939e-12
406.049,248.516,41.0,2.779384e-13
406.049,248.516,42.0,2.07105e-13
406.049,248.516,43.0,3.120768e-13
406.049,248.516,44.0,9.695374e-12
406.049,248.516,45.0,2.716833e-13
406.049,248.516,46.0,2.350482e-13
406.049,248.516,47.0,2.458299e-13
406.049,248.516,48.0,7.156941e-13
406.049,248.516,49.0,2.042515e-13
406.049,248.516,50.0,3.245845e-13
406.049,248.516,51.0,2.079453e-13
406.049,248.516,52.0,2.014628e-13
406.049,248.516,53.0,2.075024e-13
406.049,248.516,54.0,2.170801e-13
406.049,248.516,55.0,2.112822e-13
406.049,248.516,56.0,1.995285e-13
406.049,248.516,57.0,2.554292e-13
406.049,248.516,58.0,2.333437e-13
406.049,248.516,59.0,2.184158e-13
406.049,248.516,60.0,2.677741e-13
406.049,248.516,61.0,1.70027e-13
406.049,248.516,62.0,2.359913e-13
406.049,248.516,63.0,1.97848e-13
406.049,248.516,64.0,5.310141e-13
406.049,248.516,65.0,1.856755e-13
406.049,248.516,66.0,2.199024e-13
406.049,248.516,67.0,1.98863e-13
406.049,248.516,68.0,2.149664e-13
406.049,248.516,69.0,2.061642e-13
406.049,248.516,70.0,1.907671e-13
406.049,248.516,71.0,2.489036e-13
406.049,248.516,72.0,2.150525e-13
406.049,248.516,73.0,2.261934e-13
406.049,248.516,74.0,1.764975e-13
406.049,248.516,75.0,1.806747e-13
406.049,248.516,76.0,1.73072e-13
406.049,248.516,77.0,2.540192e-13
406.049,248.516,78.0,2.027147e-13
406.049,248.516,79.0,1.93611e-13
406.049,248.516,80.0,1.873894e-13
406.049,248.516,81.0,1.931107e-13
406.049,248.516,82.0,2.668956e-13
406.049,248.516,83.0,1.767968e-13
406.049,248.516,84.0,1.785107e-13
406.049,248.516,85.0,2.144516e-13
406.049,248.516,86.0,2.089028e-13
406.049,248.516,87.0,1.758584e-13
406.049,248.516,88.0,1.729451e-13
406.049,248.516,89.0,2.003041e-13
406.049,248.516,90.0,2.231604e-13
406.049,248.516,91.0,1.937809e-13
406.049,248.516,92.0,1.704243e-13
406.049,248.516,93.0,1.972448e-13
406.049,248.516,94.0,1.625607e-13
406.049,248.516,95.0,1.720067e-13
406.049,248.516,96.0,1.996459e-13
406.049,248.516,97.0,2.239456e-13
406.049,248.516,98.0,2.654043e-13
406.049,248.516,99.0,1.58618e-13
411.251,251.715,0.0,2.360589e-10
411.251,251.715,1.0,3.851705e-10
411.251,251.715,2.0,1.112998e-10
411.251,251.715,3.0,2.133248e-10
411.251,251.715,4.0,1.401897e-07
411.251,251.715,5.0,6.335534e-12
411.251,251.715,6.0,9.169963e-13
411.251,251.715,7.0,6.299633e-13
411.251,251.715,8.0,5.982699e-13
411.251,251.715,9.0,3.861585e-13
411.251,251.715,10.0,2.68782e-13
411.251,251.715,11.0,4.102883e-13
411.251,251.715,12.0,8.551383e-13
411.251,251.715,13.0,7.978301e-13
411.251,251.715,14.0,7.196815e-11
411.251,251.715,15.0,2.027937e-12
411.251,251.715,16.0,1.950551e-10
411.251,251.715,17.0,1.312314e-09
411.251,251.715,18.0,5.155078e-09
411.251,251.715,19.0,9.259581e-12
411.251,251.715,20.0,1.071694e-11
411.251,251.715,21.0,4.368e-13
411.251,251.715,22.0,3.384926e-13
411.251,251.715,23.0,5.331063e-13
411.251,251.715,24.0,3.110665e-13
411.251,251.715,25.0,2.975774e-13
411.251,251.715,26.0,7.476535e-13
411.251,251.715,27.0,3.218531e-12
411.251,251.715,28.0,8.212924e-10
411.251,251.715,29.0,6.36371e-12
411.251,251.715,30.0,1.790589e-12
411.251,251.715,31.0,2.164792e-12
411.251,251.715,32.0,6.845809e-10
411.251,251.715,33.0,1.008155e-12
411.251,251.715,34.0,4.186644e-12
411.251,251.715,35.0,4.310667e-12
411.251,251.715,36.0,2.526907e-12
411.251,251.715,37.0,1.153807e-12
411.251,251.715,38.0,8.922751e-13
411.251,251.715,39.0,3.108894e-13
411.251,251.715,40.0,7.561149e-12
411.251,251.715,41.0,2.1415e-13
411.251,251.715,42.0,2.150094e-13
411.251,251.715,43.0,3.235527e-13
411.251,251.715,44.0,9.662621e-12
411.251,251.715,45.0,3.651335e-13
411.251,251.715,46.0,2.26945e-13
411.251,251.715,47.0,2.406234e-13
411.251,251.715,48.0,4.81725e-13
411.251,251.715,49.0,2.025112e-13
411.251,251.715,50.0,2.04163e-13
411.251,251.715,51.0,2.014675e-13
411.251,251.715,52.0,2.256763e-13
411.251,251.715,53.0,2.126084e-13
411.251,251.715,54.0,1.895726e-13
411.251,251.715,55.0,2.104205e-13
411.251,251.715,56.0,2.32312e-13
411.251,251.715,57.0,2.251281e-13
411.251,251.715,58.0,2.478192e-13
411.251,251.715,59.0,1.942047e-13
411.251,251.715,60.0,2.003137e-13
411.251,251.715,61.0,2.221598e-13
411.251,251.715,62.0,1.916983e-13
411.251,251.715,63.0,1.960311e-13
411.251,251.715,64.0,3.651958e-13
411.251,251.715,65.0,2.045986e-13
411.251,251.715,66.0,2.280031e-13
411.251,251.715,67.0,2.184948e-13
411.251,251.715,68.0,2.055155e-13
411.251,251.715,69.0,2.29346e-13
411.251,251.715,70.0,2.286542e-13
411.251,251.715,71.0,2.608584e-13
411.251,251.715,72.0,1.85855e-13
411.251,251.715,73.0,1.817472e-13
411.251,251.715,74.0,2.798127e-13
411.251,251.715,75.0,2.327812e-13
411.251,251.715,76.0,2.723918e-13
411.251,251.715,77.0,2.190167e-13
411.251,251.715,78.0,2.166324e-13
411.251,251.715,79.0,2.113444e-13
411.251,251.715,80.0,2.09518e-13
411.251,251.715,81.0,1.778548e-13
411.251,251.715,82.0,2.04218e-13
411.251,251.715,83.0,2.087687e-13
411.251,251.715,84.0,2.211185e-13
411.251,251.715,85.0,2.00115e-13
411.251,251.715,86.0,2.436731e-13
411.251,251.715,87.0,2.129172e-13
411.251,251.715,88.0,1.846796e-13
411.251,251.715,89.0,2.161896e-13
411.251,251.715,90.0,1.745753e-13
411.251,251.715,91.0,2.062959e-13
411.251,251.715,92.0,2.027267e-13
411.251,251.715,93.0,1.886701e-13
411.251,251.715,94.0,1.669078e-13
411.251,251.715,95.0,2.158616e-13
411.251,251.715,96.0,2.177001e-13
411.251,251.715,97.0,2.070547e-13
411.251,251.715,98.0,2.131973e-13
411.251,251.715,99.0,1.837269e-13
416.449,254.865,0.0,2.363366e-10
416.449,254.865,1.0,3.849479e-10
416.449,254.865,2.0,1.122047e-10
416.449,254.865,3.0,2.159795e-10
416.449,254.865,4.0,1.397899e-07
416.449,254.865,5.0,6.315021e-12
416.449,254.865,6.0,8.23831e-13
416.449,254.865,7.0,5.249999e-13
416.449,254.865,8.0,5.558666e-13
416.449,254.865,9.0,3.568748e-13
416.449,254.865,10.0,3.591585e-13
416.449,254.865,11.0,3.931461e-13
416.449,254.865,12.0,1.125085e-12
416.449,254.865,13.0,7.360365e-13
416.449,254.865,14.0,7.056632e-11
416.449,254.865,15.0,2.021282e-12
416.449,254.865,16.0,1.914882e-10
416.449,254.865,17.0,1.284307e-09
416.449,254.865,18.0,5.030958e-09
416.449,254.865,19.0,7.591489e-12
416.449,254.865,20.0,8.281832e-12
416.449,254.865,21.0,5.110855e-13
416.449,254.865,22.0,3.440368e-13
416.449,254.865,23.0,5.113605e-13
416.449,254.865,24.0,4.540378e-13
416.449,254.865,25.0,3.560753e-13
416.449,254.865,26.0,4.417336e-13
416.449,254.865,27.0,2.433404e-12
416.449,254.865,28.0,8.124521e-10
416.449,254.865,29.0,6.264486e-12
416.449,254.865,30.0,2.047662e-12
416.449,254.865,31.0,2.722075e-12
416.449,254.865,32.0,6.749218e-10
416.449,254.865,33.0,1.169702e-12
416.449,254.865,34.0,3.634722e-12
416.449,254.865,35.0,4.400485e-12
416.449,254.865,36.0,2.574113e-12
416.449,254.865,37.0,1.067219e-12
416.449,254.865,38.0,8.893603e-13
416.449,254.865,39.0,2.485637e-13
416.449,254.865,40.0,7.76393e-12
416.449,254.865,41.0,2.634916e-13
416.449,254.865,42.0,2.273759e-13
416.449,254.865,43.0,3.018359e-13
416.449,254.865,44.0,8.390439e-12
416.449,254.865,45.0,3.423826e-13
416.449,254.865,46.0,2.539881e-13
416.449,254.865,47.0,2.263801e-13
416.449,254.865,48.0,5.694898e-13
416.449,254.865,49.0,2.289774e-13
416.449,254.865,50.0,2.56425e-13
416.449,254.865,51.0,2.265596e-13
416.449,254.865,52.0,2.133505e-13
416.449,254.865,53.0,1.811176e-13
416.449,254.865,54.0,2.292144e-13
416.449,254.865,55.0,2.275244e-13
416.449,254.865,56.0,2.217935e-13
416.449,254.865,57.0,1.891561e-13
416.449,254.865,58.0,1.920933e-13
416.449,254.865,59.0,2.050104e-13
416.449,254.865,60.0,1.889358e-13
416.449,254.865,61.0,1.718631e-13
416.449,254.865,62.0,1.770098e-13
416.449,254.865,63.0,2.28391e-13
416.449,254.865,64.0,4.472945e-13
416.449,254.865,65.0,2.406736e-13
416.449,254.865,66.0,1.815054e-13
416.449,254.865,67.0,2.450303e-13
416.449,254.865,68.0,1.671496e-13
416.449,254.865,69.0,1.759302e-13
416.449,254.865,70.0,1.761289e-13
416.449,254.865,71.0,2.240341e-13
416.449,254.865,72.0,1.801026e-13
416.449,254.865,73.0,1.826616e-13
416.449,254.865,74.0,2.054078e-13
416.449,254.865,75.0,2.013502e-13
416.449,254.865,76.0,2.313551e-13
416.449,254.865,77.0,2.097813e-13
416.449,254.865,78.0,2.088238e-13
416.449,254.865,79.0,2.034999e-13
416.449,254.865,80.0,2.108537e-13
416.449,254.865,81.0,2.538373e-13
416.449,254.865,82.0,2.040481e-13
416.449,254.865,83.0,1.741348e-13
416.449,254.865,84.0,2.725139e-13
416.449,254.865,85.0,1.63298e-13
416.449,254.865,86.0,1.804402e-13
416.449,254.865,87.0,1.563822e-13
416.449,254.865,88.0,1.946858e-13
416.449,254.865,89.0,1.697302e-13
416.449,254.865,90.0,2.046848e-13
416.449,254.865,91.0,1.522959e-13
416.449,254.865,92.0,2.217481e-13
416.449,254.865,93.0,2.267391e-13
416.449,254.865,94.0,2.132116e-13
416.449,254.865,95.0,1.831907e-13
416.449,254.865,96.0,1.533061e-13
416.449,254.865,97.0,2.064036e-13
416.449,254.865,98.0,2.402834e-13
416.449,254.865,99.0,2.230623e-13
421.657,257.991,0.0,2.338781e-10
421.657,257.991,1.0,3.86432e-10
421.657,257.991,2.0,1.127505e-10
421.657,257.991,3.0,2.159412e-10
421.657,257.991,4.0,1.39948e-07
421.657,257.991,5.0,6.065703e-12
421.657,257.991,6.0,7.408814e-13
421.657,257.991,7.0,5.441176e-13
421.657,257.991,8.0,5.075711e-13
421.657,257.991,9.0,3.729327e-13
421.657,257.991,10.0,3.460283e-13
421.657,257.991,11.0,3.160935e-13
421.657,257.991,12.0,1.305623e-12
421.657,257.991,13.0,6.785484e-13
421.657,257.991,14.0,7.223843e-11
421.657,257.991,15.0,2.142937e-12
421.657,257.991,16.0,1.865282e-10
421.657,257.991,17.0,1.256969e-09
421.657,257.991,18.0,4.94174e-09
421.657,257.991,19.0,7.248766e-12
421.657,257.991,20.0,1.085985e-11
421.657,257.991,21.0,4.521779e-13
421.657,257.991,22.0,3.715418e-13
421.657,257.991,23.0,6.447626e-13
421.657,257.991,24.0,2.926699e-13
421.657,257.991,25.0,3.951857e-13
421.657,257.991,26.0,5.283947e-13
421.657,257.991,27.0,2.608847e-12
421.657,257.991,28.0,8.20184e-10
421.657,257.991,29.0,6.35641e-12
421.657,257.991,30.0,1.774287e-12
421.657,257.991,31.0,2.091374e-12
421.657,257.991,32.0,6.71987e-10
421.657,257.991,33.0,1.212257e-12
421.657,257.991,34.0,3.501769e-12
421.657,257.991,35.0,3.929043e-12
421.657,257.991,36.0,2.505841e-12
421.657,257.991,37.0,1.331531e-12
421.657,257.991,38.0,1.096425e-12
421.657,257.991,39.0,2.374731e-13
421.657,257.991,40.0,7.484664e-12
421.657,257.991,41.0,2.693158e-13
421.657,257.991,42.0,2.219539e-13
421.657,257.991,43.0,3.275026e-13
421.657,257.991,44.0,1.019041e-11
421.657,257.991,45.0,2.84361e-13
421.657,257.991,46.0,2.073109e-13
421.657,257.991,47.0,1.815509e-13
421.657,257.991,48.0,4.590735e-13
421.657,257.991,49.0,1.968403e-13
421.657,257.991,50.0,2.104851e-13
421.657,257.991,51.0,2.301767e-13
421.657,257.991,52.0,2.253579e-13
421.657,257.991,53.0,1.941903e-13
421.657,257.991,54.0,1.967373e-13
421.657,257.991,55.0,2.216044e-13
421.657,257.991,56.0,2.0502e-13
421.657,257.991,57.0,2.478695e-13
421.657,257.991,58.0,2.723559e-13
421.657,257.991,59.0,1.511636e-13
421.657,257.991,60.0,2.302844e-13
421.657,257.991,61.0,1.878563e-13
421.657,257.991,62.0,1.844426e-13
421.657,257.991,63.0,1.91222e-13
421.657,257.991,64.0,4.867964e-13
421.657,257.991,65.0,1.754682e-13
421.657,257.991,66.0,2.112367e-13
421.657,257.991,67.0,1.991144e-13
421.657,257.991,68.0,2.107987e-13
421.657,257.991,69.0,2.27996e-13
421.657,257.991,70.0,2.001462e-13
421.657,257.991,71.0,1.821278e-13
