time,temp,m/z,abundance
343.165,218.125,33.0,2.069638e-12
343.165,218.125,34.0,5.346501e-12
343.165,218.125,35.0,1.711029e-11
343.165,218.125,36.0,4.098748e-11
343.165,218.125,37.0,5.192052e-12
343.165,218.125,38.0,1.282486e-11
343.165,218.125,39.0,5.706773e-13
343.165,218.125,40.0,4.996044e-12
343.165,218.125,41.0,1.402137e-12
343.165,218.125,42.0,6.749786e-13
343.165,218.125,43.0,9.288064e-13
343.165,218.125,44.0,8.768672e-12
343.165,218.125,45.0,2.309619e-13
343.165,218.125,46.0,2.039284e-13
343.165,218.125,47.0,1.598125e-13
343.165,218.125,48.0,3.821835e-13
343.165,218.125,49.0,1.261817e-13
343.165,218.125,50.0,2.106335e-13
343.165,218.125,51.0,3.491092e-13
343.165,218.125,52.0,2.102481e-13
343.165,218.125,53.0,2.383325e-13
343.165,218.125,54.0,1.552092e-13
343.165,218.125,55.0,2.979986e-13
343.165,218.125,56.0,3.124885e-13
343.165,218.125,57.0,3.438356e-13
343.165,218.125,58.0,1.615888e-13
343.165,218.125,59.0,1.283194e-13
343.165,218.125,60.0,1.219829e-13
343.165,218.125,61.0,1.38462e-13
343.165,218.125,62.0,1.097743e-13
343.165,218.125,63.0,1.29296e-13
343.165,218.125,64.0,2.801805e-13
343.165,218.125,65.0,1.91368e-13
343.165,218.125,66.0,1.259255e-13
343.165,218.125,67.0,1.702185e-13
343.165,218.125,68.0,1.93319e-13
343.165,218.125,69.0,2.37691e-13
343.165,218.125,70.0,2.489108e-13
343.165,218.125,71.0,1.602865e-13
343.165,218.125,72.0,1.779027e-13
343.165,218.125,73.0,1.213509e-13
343.165,218.125,74.0,1.47616e-13
343.165,218.125,75.0,9.779804e-14
343.165,218.125,76.0,1.324511e-13
343.165,218.125,77.0,1.166327e-13
343.165,218.125,78.0,1.206328e-13
343.165,218.125,79.0,1.758225e-13
343.165,218.125,80.0,1.258178e-13
343.165,218.125,81.0,1.521906e-13
343.165,218.125,82.0,1.427086e-13
343.165,218.125,83.0,1.55269e-13
343.165,218.125,84.0,1.416961e-13
343.165,218.125,85.0,1.76172e-13
343.165,218.125,86.0,1.554941e-13
343.165,218.125,87.0,1.136978e-13
343.165,218.125,88.0,1.512594e-13
343.165,218.125,89.0,1.225718e-13
343.165,218.125,90.0,1.593577e-13
343.165,218.125,91.0,1.252864e-13
343.165,218.125,92.0,1.985159e-13
343.165,218.125,93.0,1.452748e-13
343.165,218.125,94.0,1.479104e-13
343.165,218.125,95.0,1.269333e-13
343.165,218.125,96.0,1.253007e-13
343.165,218.125,97.0,1.675661e-13
343.165,218.125,98.0,1.559058e-13
343.165,218.125,99.0,1.448248e-13
348.381,221.404,0.0,7.539476e-10
348.381,221.404,1.0,1.117265e-09
348.381,221.404,2.0,4.054916e-10
348.381,221.404,3.0,5.753576e-10
348.381,221.404,4.0,7.356748e-08
348.381,221.404,5.0,3.277091e-11
348.381,221.404,6.0,1.240942e-12
348.381,221.404,7.0,4.823841e-13
348.381,221.404,8.0,3.677141e-13
348.381,221.404,9.0,3.045721e-13
348.381,221.404,10.0,2.573179e-13
348.381,221.404,11.0,3.794583e-13
348.381,221.404,12.0,9.80443e-13
348.381,221.404,13.0,6.576361e-13
348.381,221.404,14.0,2.464984e-11
348.381,221.404,15.0,3.554912e-12
348.381,221.404,16.0,1.636935e-10
348.381,221.404,17.0,9.690155e-10
348.381,221.404,18.0,4.09545e-09
348.381,221.404,19.0,3.45488e-11
348.381,221.404,20.0,1.92453e-11
348.381,221.404,21.0,3.930647e-13
348.381,221.404,22.0,2.969118e-13
348.381,221.404,23.0,3.947308e-13
348.381,221.404,24.0,2.390315e-13
348.381,221.404,25.0,2.793962e-13
348.381,221.404,26.0,9.439534e-13
348.381,221.404,27.0,4.912716e-12
348.381,221.404,28.0,3.718441e-10
348.381,221.404,29.0,3.16017e-12
348.381,221.404,30.0,4.261713e-12
348.381,221.404,31.0,1.044259e-11
348.381,221.404,32.0,8.806862e-10
348.381,221.404,33.0,2.28975e-12
348.381,221.404,34.0,5.244284e-12
348.381,221.404,35.0,1.548265e-11
348.381,221.404,36.0,3.949085e-11
348.381,221.404,37.0,5.344754e-12
348.381,221.404,38.0,1.136167e-11
348.381,221.404,39.0,7.814181e-13
348.381,221.404,40.0,4.323019e-12
348.381,221.404,41.0,1.157512e-12
348.381,221.404,42.0,4.785797e-13
348.381,221.404,43.0,1.295019e-12
348.381,221.404,44.0,9.234132e-12
348.381,221.404,45.0,2.205918e-13
348.381,221.404,46.0,2.343204e-13
348.381,221.404,47.0,1.382968e-13
348.381,221.404,48.0,4.435505e-13
348.381,221.404,49.0,1.347659e-13
348.381,221.404,50.0,2.058027e-13
348.381,221.404,51.0,3.737387e-13
348.381,221.404,52.0,1.968091e-13
348.381,221.404,53.0,3.849209e-13
348.381,221.404,54.0,1.6049e-13
348.381,221.404,55.0,6.218079e-13
348.381,221.404,56.0,3.408577e-13
348.381,221.404,57.0,2.983936e-13
348.381,221.404,58.0,1.389336e-13
348.381,221.404,59.0,1.092525e-13
348.381,221.404,60.0,1.245515e-13
348.381,221.404,61.0,1.432616e-13
348.381,221.404,62.0,1.19376e-13
348.381,221.404,63.0,1.483676e-13
348.381,221.404,64.0,4.415462e-13
348.381,221.404,65.0,1.20841e-13
348.381,221.404,66.0,1.51233e-13
348.381,221.404,67.0,1.373058e-13
348.381,221.404,68.0,1.659e-13
348.381,221.404,69.0,1.969049e-13
348.381,221.404,70.0,3.349282e-13
348.381,221.404,71.0,1.262798e-13
348.381,221.404,72.0,1.76239e-13
348.381,221.404,73.0,1.091592e-13
348.381,221.404,74.0,1.276682e-13
348.381,221.404,75.0,1.540554e-13
348.381,221.404,76.0,1.155698e-13
348.381,221.404,77.0,1.35812e-13
348.381,221.404,78.0,1.545629e-13
348.381,221.404,79.0,1.269716e-13
348.381,221.404,80.0,1.136859e-13
348.381,221.404,81.0,1.52339e-13
348.381,221.404,82.0,1.72337e-13
348.381,221.404,83.0,1.399342e-13
348.381,221.404,84.0,1.593122e-13
348.381,221.404,85.0,1.581728e-13
348.381,221.404,86.0,1.36274e-13
348.381,221.404,87.0,1.334613e-13
348.381,221.404,88.0,1.369682e-13
348.381,221.404,89.0,1.335594e-13
348.381,221.404,90.0,1.208386e-13
348.381,221.404,91.0,1.443388e-13
348.381,221.404,92.0,1.318119e-13
348.381,221.404,93.0,1.322955e-13
348.381,221.404,94.0,1.371166e-13
348.381,221.404,95.0,1.689953e-13
348.381,221.404,96.0,1.281446e-13
348.381,221.404,97.0,1.239458e-13
348.381,221.404,98.0,2.140902e-13
348.381,221.404,99.0,1.468596e-13
353.593,224.628,0.0,7.556564e-10
353.593,224.628,1.0,1.112023e-09
353.593,224.628,2.0,4.021116e-10
353.593,224.628,3.0,5.842508e-10
353.593,224.628,4.0,7.355311e-08
353.593,224.628,5.0,3.486239e-11
353.593,224.628,6.0,1.086884e-12
353.593,224.628,7.0,4.585215e-13
353.593,224.628,8.0,4.893445e-13
353.593,224.628,9.0,2.733038e-13
353.593,224.628,10.0,3.286707e-13
353.593,224.628,11.0,2.886268e-13
353.593,224.628,12.0,6.463443e-13
353.593,224.628,13.0,6.083416e-13
353.593,224.628,14.0,2.410836e-11
353.593,224.628,15.0,3.516467e-12
353.593,224.628,16.0,1.599257e-10
353.593,224.628,17.0,8.995706e-10
353.593,224.628,18.0,3.835002e-09
353.593,224.628,19.0,3.39896e-11
353.593,224.628,20.0,1.888766e-11
353.593,224.628,21.0,3.987673e-13
353.593,224.628,22.0,3.692438e-13
353.593,224.628,23.0,3.389833e-13
353.593,224.628,24.0,2.769785e-13
353.593,224.628,25.0,3.340377e-13
353.593,224.628,26.0,7.42517e-13
353.593,224.628,27.0,4.835897e-12
353.593,224.628,28.0,3.766844e-10
353.593,224.628,29.0,3.458417e-12
353.593,224.628,30.0,3.885213e-12
353.593,224.628,31.0,9.448242e-12
353.593,224.628,32.0,8.68379e-10
353.593,224.628,33.0,2.394049e-12
353.593,224.628,34.0,5.362371e-12
353.593,224.628,35.0,1.544814e-11
353.593,224.628,36.0,3.999116e-11
353.593,224.628,37.0,5.044088e-12
353.593,224.628,38.0,1.112402e-11
353.593,224.628,39.0,9.408208e-13
353.593,224.628,40.0,3.886411e-12
353.593,224.628,41.0,1.571219e-12
353.593,224.628,42.0,9.52835e-13
353.593,224.628,43.0,9.439054e-13
353.593,224.628,44.0,8.885857e-12
353.593,224.628,45.0,2.891367e-13
353.593,224.628,46.0,1.459978e-13
353.593,224.628,47.0,1.83114e-13
353.593,224.628,48.0,4.200479e-13
353.593,224.628,49.0,1.133842e-13
353.593,224.628,50.0,1.716357e-13
353.593,224.628,51.0,3.418009e-13
353.593,224.628,52.0,1.866114e-13
353.593,224.628,53.0,2.180113e-13
353.593,224.628,54.0,2.162997e-13
353.593,224.628,55.0,5.018936e-13
353.593,224.628,56.0,3.538204e-13
353.593,224.628,57.0,3.273948e-13
353.593,224.628,58.0,1.43592e-13
353.593,224.628,59.0,1.278597e-13
353.593,224.628,60.0,1.26883e-13
353.593,224.628,61.0,1.335762e-13
353.593,224.628,62.0,1.381484e-13
353.593,224.628,63.0,2.219012e-13
353.593,224.628,64.0,4.225591e-13
353.593,224.628,65.0,1.626253e-13
353.593,224.628,66.0,1.842942e-13
353.593,224.628,67.0,1.469529e-13
353.593,224.628,68.0,1.599681e-13
353.593,224.628,69.0,2.341744e-13
353.593,224.628,70.0,2.424499e-13
353.593,224.628,71.0,1.623931e-13
353.593,224.628,72.0,1.801816e-13
353.593,224.628,73.0,1.113232e-13
353.593,224.628,74.0,1.402478e-13
353.593,224.628,75.0,1.253749e-13
353.593,224.628,76.0,1.293558e-13
353.593,224.628,77.0,1.175471e-13
353.593,224.628,78.0,1.035169e-13
353.593,224.628,79.0,1.536389e-13
353.593,224.628,80.0,1.629078e-13
353.593,224.628,81.0,1.325205e-13
353.593,224.628,82.0,1.324559e-13
353.593,224.628,83.0,1.764496e-13
353.593,224.628,84.0,1.773305e-13
353.593,224.628,85.0,1.65462e-13
353.593,224.628,86.0,1.454256e-13
353.593,224.628,87.0,1.114022e-13
353.593,224.628,88.0,1.927253e-13
353.593,224.628,89.0,1.262583e-13
353.593,224.628,90.0,1.22294e-13
353.593,224.628,91.0,1.546179e-13
353.593,224.628,92.0,1.036605e-13
353.593,224.628,93.0,1.227704e-13
353.593,224.628,94.0,1.548908e-13
353.593,224.628,95.0,1.292338e-13
353.593,224.628,96.0,1.280728e-13
353.593,224.628,97.0,1.154741e-13
353.593,224.628,98.0,1.405087e-13
353.593,224.628,99.0,2.129555e-13
358.814,227.898,0.0,7.468922e-10
358.814,227.898,1.0,1.103549e-09
358.814,227.898,2.0,3.96534e-10
358.814,227.898,3.0,5.811483e-10
358.814,227.898,4.0,7.351985e-08
358.814,227.898,5.0,3.391563e-11
358.814,227.898,6.0,8.629082e-13
358.814,227.898,7.0,4.568914e-13
358.814,227.898,8.0,5.073371e-13
358.814,227.898,9.0,3.172115e-13
358.814,227.898,10.0,2.868745e-13
358.814,227.898,11.0,2.330613e-13
358.814,227.898,12.0,9.490268e-13
358.814,227.898,13.0,7.277105e-13
358.814,227.898,14.0,2.435397e-11
358.814,227.898,15.0,4.08232e-12
358.814,227.898,16.0,1.556742e-10
358.814,227.898,17.0,8.633233e-10
358.814,227.898,18.0,3.600838e-09
358.814,227.898,19.0,3.317906e-11
358.814,227.898,20.0,1.842565e-11
358.814,227.898,21.0,3.678409e-13
358.814,227.898,22.0,3.211038e-13
358.814,227.898,23.0,3.67154e-13
358.814,227.898,24.0,2.623043e-13
358.814,227.898,25.0,2.679225e-13
358.814,227.898,26.0,9.58383e-13
358.814,227.898,27.0,4.023337e-12
358.814,227.898,28.0,3.702905e-10
358.814,227.898,29.0,3.882962e-12
358.814,227.898,30.0,4.076647e-12
358.814,227.898,31.0,1.029868e-11
358.814,227.898,32.0,8.749924e-10
358.814,227.898,33.0,2.155025e-12
358.814,227.898,34.0,5.163493e-12
358.814,227.898,35.0,1.363872e-11
358.814,227.898,36.0,3.6134e-11
358.814,227.898,37.0,4.867255e-12
358.814,227.898,38.0,1.080637e-11
358.814,227.898,39.0,1.081861e-12
358.814,227.898,40.0,5.244213e-12
358.814,227.898,41.0,1.648707e-12
358.814,227.898,42.0,6.845787e-13
358.814,227.898,43.0,1.366792e-12
358.814,227.898,44.0,8.103973e-12
358.814,227.898,45.0,1.986189e-13
358.814,227.898,46.0,2.260641e-13
358.814,227.898,47.0,1.33387e-13
358.814,227.898,48.0,3.862902e-13
358.814,227.898,49.0,1.672933e-13
358.814,227.898,50.0,1.773617e-13
358.814,227.898,51.0,3.113801e-13
358.814,227.898,52.0,2.101117e-13
358.814,227.898,53.0,3.34064e-13
358.814,227.898,54.0,1.196992e-13
358.814,227.898,55.0,6.078461e-13
358.814,227.898,56.0,5.042221e-13
358.814,227.898,57.0,3.987622e-13
358.814,227.898,58.0,1.760882e-13
358.814,227.898,59.0,1.727296e-13
358.814,227.898,60.0,1.370496e-13
358.814,227.898,61.0,1.168984e-13
358.814,227.898,62.0,1.491001e-13
358.814,227.898,63.0,1.276898e-13
358.814,227.898,64.0,4.123973e-13
358.814,227.898,65.0,1.238668e-13
358.814,227.898,66.0,1.209488e-13
358.814,227.898,67.0,1.184328e-13
358.814,227.898,68.0,1.995166e-13
358.814,227.898,69.0,2.30294e-13
358.814,227.898,70.0,2.51544e-13
358.814,227.898,71.0,2.129795e-13
358.814,227.898,72.0,1.814551e-13
358.814,227.898,73.0,1.478865e-13
358.814,227.898,74.0,1.322524e-13
358.814,227.898,75.0,1.413418e-13
358.814,227.898,76.0,1.021309e-13
358.814,227.898,77.0,1.74355e-13
358.814,227.898,78.0,1.722484e-13
358.814,227.898,79.0,9.185894e-14
358.814,227.898,80.0,1.177075e-13
358.814,227.898,81.0,1.366978e-13
358.814,227.898,82.0,1.231271e-13
358.814,227.898,83.0,1.63748e-13
358.814,227.898,84.0,1.443484e-13
358.814,227.898,85.0,1.946547e-13
358.814,227.898,86.0,1.173748e-13
358.814,227.898,87.0,1.217052e-13
358.814,227.898,88.0,1.101861e-13
358.814,227.898,89.0,1.477045e-13
358.814,227.898,90.0,1.125057e-13
358.814,227.898,91.0,1.396733e-13
358.814,227.898,92.0,1.057551e-13
358.814,227.898,93.0,1.262487e-13
358.814,227.898,94.0,1.053338e-13
358.814,227.898,95.0,1.651244e-13
358.814,227.898,96.0,1.481905e-13
358.814,227.898,97.0,1.482408e-13
358.814,227.898,98.0,1.207668e-13
358.814,227.898,99.0,1.487866e-13
364.019,231.099,0.0,7.565633e-10
364.019,231.099,1.0,1.11219e-09
364.019,231.099,2.0,3.98765e-10
364.019,231.099,3.0,5.828026e-10
364.019,231.099,4.0,7.354521e-08
364.019,231.099,5.0,3.370857e-11
364.019,231.099,6.0,7.67941e-13
364.019,231.099,7.0,4.723148e-13
364.019,231.099,8.0,5.043403e-13
364.019,231.099,9.0,2.570474e-13
364.019,231.099,10.0,3.088571e-13
364.019,231.099,11.0,2.144924e-13
364.019,231.099,12.0,7.278155e-13
364.019,231.099,13.0,9.038885e-13
364.019,231.099,14.0,2.38831e-11
364.019,231.099,15.0,3.694257e-12
364.019,231.099,16.0,1.483347e-10
364.019,231.099,17.0,8.108672e-10
364.019,231.099,18.0,3.403156e-09
364.019,231.099,19.0,3.224139e-11
364.019,231.099,20.0,1.720767e-11
364.019,231.099,21.0,3.455041e-13
364.019,231.099,22.0,3.281872e-13
364.019,231.099,23.0,3.31888e-13
364.019,231.099,24.0,2.5169e-13
364.019,231.099,25.0,3.177166e-13
364.019,231.099,26.0,9.749267e-13
364.019,231.099,27.0,4.389495e-12
364.019,231.099,28.0,3.771464e-10
364.019,231.099,29.0,3.998082e-12
364.019,231.099,30.0,4.152004e-12
364.019,231.099,31.0,1.035687e-11
364.019,231.099,32.0,8.618965e-10
364.019,231.099,33.0,1.648444e-12
364.019,231.099,34.0,4.817512e-12
364.019,231.099,35.0,1.430587e-11
364.019,231.099,36.0,3.64593e-11
364.019,231.099,37.0,4.68286e-12
364.019,231.099,38.0,9.49593e-12
364.019,231.099,39.0,1.047764e-12
364.019,231.099,40.0,5.396316e-12
364.019,231.099,41.0,1.486262e-12
364.019,231.099,42.0,7.849684e-13
364.019,231.099,43.0,1.176453e-12
364.019,231.099,44.0,8.629415e-12
364.019,231.099,45.0,3.388541e-13
364.019,231.099,46.0,1.66994e-13
364.019,231.099,47.0,1.408869e-13
364.019,231.099,48.0,4.489175e-13
364.019,231.099,49.0,1.259734e-13
364.019,231.099,50.0,1.927875e-13
364.019,231.099,51.0,3.778475e-13
364.019,231.099,52.0,1.984226e-13
364.019,231.099,53.0,2.551132e-13
364.019,231.099,54.0,1.679396e-13
364.019,231.099,55.0,4.158109e-13
364.019,231.099,56.0,3.020227e-13
364.019,231.099,57.0,3.51836e-13
364.019,231.099,58.0,1.527819e-13
364.019,231.099,59.0,1.261218e-13
364.019,231.099,60.0,1.363123e-13
364.019,231.099,61.0,1.42699e-13
364.019,231.099,62.0,1.68799e-13
364.019,231.099,63.0,1.231726e-13
364.019,231.099,64.0,4.166009e-13
364.019,231.099,65.0,1.635493e-13
364.019,231.099,66.0,2.076005e-13
364.019,231.099,67.0,2.499138e-13
364.019,231.099,68.0,1.327599e-13
364.019,231.099,69.0,1.549148e-13
364.019,231.099,70.0,2.288266e-13
364.019,231.099,71.0,1.695434e-13
364.019,231.099,72.0,2.141476e-13
364.019,231.099,73.0,1.340454e-13
364.019,231.099,74.0,1.229428e-13
364.019,231.099,75.0,1.416984e-13
364.019,231.099,76.0,1.504862e-13
364.019,231.099,77.0,1.216214e-13
364.019,231.099,78.0,1.208601e-13
364.019,231.099,79.0,1.885289e-13
364.019,231.099,80.0,1.57603e-13
364.019,231.099,81.0,1.588957e-13
364.019,231.099,82.0,1.399534e-13
364.019,231.099,83.0,1.183251e-13
364.019,231.099,84.0,1.529374e-13
364.019,231.099,85.0,1.627091e-13
364.019,231.099,86.0,1.746327e-13
364.019,231.099,87.0,1.235652e-13
364.019,231.099,88.0,1.566718e-13
364.019,231.099,89.0,1.224353e-13
364.019,231.099,90.0,1.705752e-13
364.019,231.099,91.0,1.242953e-13
364.019,231.099,92.0,1.329466e-13
364.019,231.099,93.0,1.400323e-13
364.019,231.099,94.0,1.446476e-13
364.019,231.099,95.0,9.619178e-14
364.019,231.099,96.0,1.373441e-13
364.019,231.099,97.0,1.593146e-13
364.019,231.099,98.0,1.985231e-13
364.019,231.099,99.0,1.195101e-13
369.233,234.335,0.0,7.452261e-10
369.233,234.335,1.0,1.118223e-09
369.233,234.335,2.0,3.984706e-10
369.233,234.335,3.0,5.941566e-10
369.233,234.335,4.0,7.344156e-08
369.233,234.335,5.0,3.514151e-11
369.233,234.335,6.0,9.41435e-13
369.233,234.335,7.0,4.513976e-13
369.233,234.335,8.0,5.255416e-13
369.233,234.335,9.0,2.989203e-13
369.233,234.335,10.0,3.824792e-13
369.233,234.335,11.0,3.245821e-13
369.233,234.335,12.0,7.178597e-13
369.233,234.335,13.0,4.472197e-13
369.233,234.335,14.0,2.43104e-11
369.233,234.335,15.0,2.891223e-12
369.233,234.335,16.0,1.471139e-10
369.233,234.335,17.0,7.752639e-10
369.233,234.335,18.0,3.172175e-09
369.233,234.335,19.0,3.263517e-11
369.233,234.335,20.0,1.735111e-11
369.233,234.335,21.0,3.892634e-13
369.233,234.335,22.0,3.118637e-13
369.233,234.335,23.0,3.404771e-13
369.233,234.335,24.0,2.423421e-13
369.233,234.335,25.0,2.890218e-13
369.233,234.335,26.0,9.485461e-13
369.233,234.335,27.0,4.510695e-12
369.233,234.335,28.0,3.763205e-10
369.233,234.335,29.0,3.339827e-12
369.233,234.335,30.0,4.063505e-12
369.233,234.335,31.0,9.682416e-12
369.233,234.335,32.0,8.566924e-10
369.233,234.335,33.0,1.222199e-12
369.233,234.335,34.0,4.987211e-12
369.233,234.335,35.0,1.503796e-11
369.233,234.335,36.0,3.658858e-11
369.233,234.335,37.0,4.127588e-12
369.233,234.335,38.0,1.204157e-11
369.233,234.335,39.0,8.787749e-13
369.233,234.335,40.0,4.473472e-12
369.233,234.335,41.0,9.889921e-13
369.233,234.335,42.0,1.180058e-12
369.233,234.335,43.0,1.082408e-12
369.233,234.335,44.0,7.931627e-12
369.233,234.335,45.0,2.161082e-13
369.233,234.335,46.0,1.308568e-13
369.233,234.335,47.0,1.525066e-13
369.233,234.335,48.0,3.92794e-13
369.233,234.335,49.0,1.48169e-13
369.233,234.335,50.0,2.348758e-13
369.233,234.335,51.0,4.858238e-13
369.233,234.335,52.0,1.90195e-13
369.233,234.335,53.0,2.84294e-13
369.233,234.335,54.0,2.811653e-13
369.233,234.335,55.0,5.696703e-13
369.233,234.335,56.0,3.647673e-13
369.233,234.335,57.0,3.007731e-13
369.233,234.335,58.0,1.497177e-13
369.233,234.335,59.0,1.421246e-13
369.233,234.335,60.0,1.610789e-13
369.233,234.335,61.0,1.532534e-13
369.233,234.335,62.0,1.201348e-13
369.233,234.335,63.0,1.447362e-13
369.233,234.335,64.0,2.408269e-13
369.233,234.335,65.0,1.34189e-13
369.233,234.335,66.0,1.339185e-13
369.233,234.335,67.0,1.851177e-13
369.233,234.335,68.0,1.414279e-13
369.233,234.335,69.0,2.439604e-13
369.233,234.335,70.0,2.786087e-13
369.233,234.335,71.0,1.721886e-13
369.233,234.335,72.0,1.617587e-13
369.233,234.335,73.0,1.422921e-13
369.233,234.335,74.0,1.438697e-13
369.233,234.335,75.0,1.871022e-13
369.233,234.335,76.0,1.056498e-13
369.233,234.335,77.0,1.336289e-13
369.233,234.335,78.0,1.422083e-13
369.233,234.335,79.0,1.790182e-13
369.233,234.335,80.0,1.692897e-13
369.233,234.335,81.0,2.447528e-13
369.233,234.335,82.0,1.22725e-13
369.233,234.335,83.0,1.265862e-13
369.233,234.335,84.0,1.972568e-13
369.233,234.335,85.0,1.868005e-13
369.233,234.335,86.0,1.272637e-13
369.233,234.335,87.0,1.832337e-13
369.233,234.335,88.0,1.257388e-13
369.233,234.335,89.0,2.033515e-13
369.233,234.335,90.0,1.495765e-13
369.233,234.335,91.0,1.340143e-13
369.233,234.335,92.0,1.118354e-13
369.233,234.335,93.0,1.633291e-13
369.233,234.335,94.0,1.577778e-13
369.233,234.335,95.0,1.463927e-13
369.233,234.335,96.0,1.650814e-13
369.233,234.335,97.0,1.153089e-13
369.233,234.335,98.0,1.073686e-13
369.233,234.335,99.0,1.266461e-13
374.445,237.565,0.0,7.436894e-10
374.445,237.565,1.0,1.107738e-09
374.445,237.565,2.0,4.088335e-10
374.445,237.565,3.0,5.92318e-10
374.445,237.565,4.0,7.355981e-08
374.445,237.565,5.0,3.440277e-11
374.445,237.565,6.0,9.456398e-13
374.445,237.565,7.0,4.606832e-13
374.445,237.565,8.0,4.225115e-13
374.445,237.565,9.0,3.120768e-13
374.445,237.565,10.0,2.440083e-13
374.445,237.565,11.0,3.49179e-13
374.445,237.565,12.0,9.806207e-13
374.445,237.565,13.0,8.345136e-13
374.445,237.565,14.0,2.341989e-11
374.445,237.565,15.0,2.796739e-12
374.445,237.565,16.0,1.429318e-10
374.445,237.565,17.0,7.172568e-10
374.445,237.565,18.0,3.026773e-09
374.445,237.565,19.0,3.283266e-11
374.445,237.565,20.0,1.604092e-11
374.445,237.565,21.0,3.994922e-13
374.445,237.565,22.0,3.005672e-13
374.445,237.565,23.0,3.344279e-13
374.445,237.565,24.0,2.781083e-13
374.445,237.565,25.0,4.467774e-13
374.445,237.565,26.0,7.151638e-13
374.445,237.565,27.0,4.61502e-12
374.445,237.565,28.0,3.713294e-10
374.445,237.565,29.0,4.151287e-12
374.445,237.565,30.0,3.819025e-12
374.445,237.565,31.0,1.002344e-11
374.445,237.565,32.0,8.477656e-10
374.445,237.565,33.0,1.515275e-12
374.445,237.565,34.0,4.608555e-12
374.445,237.565,35.0,1.470014e-11
374.445,237.565,36.0,3.644423e-11
374.445,237.565,37.0,4.263939e-12
374.445,237.565,38.0,1.012531e-11
374.445,237.565,39.0,1.116203e-12
374.445,237.565,40.0,4.789003e-12
374.445,237.565,41.0,1.281554e-12
374.445,237.565,42.0,8.901437e-13
374.445,237.565,43.0,1.388833e-12
374.445,237.565,44.0,1.155388e-11
374.445,237.565,45.0,2.448844e-13
374.445,237.565,46.0,1.290207e-13
374.445,237.565,47.0,1.359676e-13
374.445,237.565,48.0,2.733662e-13
374.445,237.565,49.0,1.370401e-13
374.445,237.565,50.0,1.740941e-13
374.445,237.565,51.0,2.863335e-13
374.445,237.565,52.0,1.915834e-13
374.445,237.565,53.0,2.840259e-13
374.445,237.565,54.0,1.717864e-13
374.445,237.565,55.0,6.344989e-13
374.445,237.565,56.0,4.272812e-13
374.445,237.565,57.0,4.103841e-13
374.445,237.565,58.0,1.880908e-13
374.445,237.565,59.0,1.576055e-13
374.445,237.565,60.0,1.425818e-13
374.445,237.565,61.0,1.322284e-13
374.445,237.565,62.0,1.806029e-13
374.445,237.565,63.0,1.289896e-13
374.445,237.565,64.0,2.668597e-13
374.445,237.565,65.0,1.673507e-13
374.445,237.565,66.0,1.371095e-13
374.445,237.565,67.0,1.602051e-13
374.445,237.565,68.0,1.507232e-13
374.445,237.565,69.0,2.323862e-13
374.445,237.565,70.0,2.273233e-13
374.445,237.565,71.0,1.783049e-13
374.445,237.565,72.0,1.376289e-13
374.445,237.565,73.0,1.447721e-13
374.445,237.565,74.0,1.713077e-13
374.445,237.565,75.0,1.154956e-13
374.445,237.565,76.0,1.293056e-13
374.445,237.565,77.0,1.294349e-13
374.445,237.565,78.0,9.060459e-14
374.445,237.565,79.0,1.204676e-13
374.445,237.565,80.0,1.084601e-13
374.445,237.565,81.0,2.123666e-13
374.445,237.565,82.0,1.525185e-13
374.445,237.565,83.0,1.403842e-13
374.445,237.565,84.0,1.176213e-13
374.445,237.565,85.0,1.752862e-13
374.445,237.565,86.0,1.321566e-13
374.445,237.565,87.0,1.066696e-13
374.445,237.565,88.0,1.34122e-13
374.445,237.565,89.0,1.21935e-13
374.445,237.565,90.0,9.993094e-14
374.445,237.565,91.0,1.825012e-13
374.445,237.565,92.0,2.221622e-13
374.445,237.565,93.0,1.295976e-13
374.445,237.565,94.0,1.318407e-13
374.445,237.565,95.0,1.459044e-13
374.445,237.565,96.0,1.46297e-13
374.445,237.565,97.0,1.228518e-13
374.445,237.565,98.0,1.835952e-13
374.445,237.565,99.0,1.436207e-13
379.659,240.806,0.0,7.459132e-10
379.659,240.806,1.0,1.092178e-09
379.659,240.806,2.0,3.97884e-10
379.659,240.806,3.0,5.918847e-10
379.659,240.806,4.0,7.331613e-08
379.659,240.806,5.0,3.558437e-11
379.659,240.806,6.0,9.363086e-13
379.659,240.806,7.0,4.610686e-13
379.659,240.806,8.0,4.370337e-13
379.659,240.806,9.0,2.823454e-13
379.659,240.806,10.0,2.591564e-13
379.659,240.806,11.0,3.287976e-13
379.659,240.806,12.0,6.441897e-13
379.659,240.806,13.0,5.647356e-13
379.659,240.806,14.0,2.365018e-11
379.659,240.806,15.0,3.068151e-12
379.659,240.806,16.0,1.41553e-10
379.659,240.806,17.0,6.919971e-10
379.659,240.806,18.0,2.856597e-09
379.659,240.806,19.0,3.190409e-11
379.659,240.806,20.0,1.599113e-11
379.659,240.806,21.0,3.594578e-13
379.659,240.806,22.0,3.240914e-13
379.659,240.806,23.0,3.531046e-13
379.659,240.806,24.0,3.063221e-13
379.659,240.806,25.0,2.993297e-13
379.659,240.806,26.0,8.251729e-13
379.659,240.806,27.0,4.160287e-12
379.659,240.806,28.0,3.706447e-10
379.659,240.806,29.0,4.070997e-12
379.659,240.806,30.0,3.107601e-12
379.659,240.806,31.0,9.371727e-12
