time,temp,m/z,abundance
203.294,126.543,73.0,2.418801e-13
203.294,126.543,74.0,2.307273e-13
203.294,126.543,75.0,2.448006e-13
203.294,126.543,76.0,2.59008e-13
203.294,126.543,77.0,2.324795e-13
203.294,126.543,78.0,2.67992e-13
203.294,126.543,79.0,2.300355e-13
203.294,126.543,80.0,2.2159e-13
203.294,126.543,81.0,2.391727e-13
203.294,126.543,82.0,2.448389e-13
203.294,126.543,83.0,2.471202e-13
203.294,126.543,84.0,2.204554e-13
203.294,126.543,85.0,2.259923e-13
203.294,126.543,86.0,3.002081e-13
203.294,126.543,87.0,2.187821e-13
203.294,126.543,88.0,2.641786e-13
203.294,126.543,89.0,2.532484e-13
203.294,126.543,90.0,3.225641e-13
203.294,126.543,91.0,2.38998e-13
203.294,126.543,92.0,2.263346e-13
203.294,126.543,93.0,2.462105e-13
203.294,126.543,94.0,2.433691e-13
203.294,126.543,95.0,2.326998e-13
203.294,126.543,96.0,2.625628e-13
203.294,126.543,97.0,2.874945e-13
203.294,126.543,98.0,2.469862e-13
203.294,126.543,99.0,2.518313e-13
208.494,129.716,0.0,9.975679e-11
208.494,129.716,1.0,1.47066e-10
208.494,129.716,2.0,5.044764e-11
208.494,129.716,3.0,8.859676e-11
208.494,129.716,4.0,1.016994e-07
208.494,129.716,5.0,3.956811e-12
208.494,129.716,6.0,7.437333e-13
208.494,129.716,7.0,7.061666e-13
208.494,129.716,8.0,6.200961e-13
208.494,129.716,9.0,3.750799e-13
208.494,129.716,10.0,3.537006e-13
208.494,129.716,11.0,3.88167e-13
208.494,129.716,12.0,3.603435e-12
208.494,129.716,13.0,1.074039e-12
208.494,129.716,14.0,1.143328e-10
208.494,129.716,15.0,6.625787e-12
208.494,129.716,16.0,3.483701e-10
208.494,129.716,17.0,1.379844e-09
208.494,129.716,18.0,5.237665e-09
208.494,129.716,19.0,8.516414e-12
208.494,129.716,20.0,1.263172e-11
208.494,129.716,21.0,5.281388e-13
208.494,129.716,22.0,5.602383e-13
208.494,129.716,23.0,4.688916e-13
208.494,129.716,24.0,4.132902e-13
208.494,129.716,25.0,5.295221e-13
208.494,129.716,26.0,1.532726e-12
208.494,129.716,27.0,4.095654e-12
208.494,129.716,28.0,1.065128e-09
208.494,129.716,29.0,1.337199e-11
208.494,129.716,30.0,2.864891e-12
208.494,129.716,31.0,3.011561e-12
208.494,129.716,32.0,1.350759e-09
208.494,129.716,33.0,6.478469e-12
208.494,129.716,34.0,1.664297e-11
208.494,129.716,35.0,3.330228e-12
208.494,129.716,36.0,5.973229e-12
208.494,129.716,37.0,1.371789e-12
208.494,129.716,38.0,2.651003e-12
208.494,129.716,39.0,2.165391e-12
208.494,129.716,40.0,1.066949e-11
208.494,129.716,41.0,1.990258e-12
208.494,129.716,42.0,1.833941e-12
208.494,129.716,43.0,5.474403e-12
208.494,129.716,44.0,2.716576e-11
208.494,129.716,45.0,4.110495e-12
208.494,129.716,46.0,6.438022e-13
208.494,129.716,47.0,6.004673e-13
208.494,129.716,48.0,1.492438e-12
208.494,129.716,49.0,2.457821e-13
208.494,129.716,50.0,3.299036e-13
208.494,129.716,51.0,1.92371e-13
208.494,129.716,52.0,2.717287e-13
208.494,129.716,53.0,2.697275e-13
208.494,129.716,54.0,2.445014e-13
208.494,129.716,55.0,3.206515e-13
208.494,129.716,56.0,2.645521e-13
208.494,129.716,57.0,2.716953e-13
208.494,129.716,58.0,1.113778e-12
208.494,129.716,59.0,3.80466e-13
208.494,129.716,60.0,2.877962e-13
208.494,129.716,61.0,2.571312e-13
208.494,129.716,62.0,2.080961e-13
208.494,129.716,63.0,2.373248e-13
208.494,129.716,64.0,1.406404e-12
208.494,129.716,65.0,2.888664e-13
208.494,129.716,66.0,2.734069e-13
208.494,129.716,67.0,2.544764e-13
208.494,129.716,68.0,2.324557e-13
208.494,129.716,69.0,2.537511e-13
208.494,129.716,70.0,3.155478e-13
208.494,129.716,71.0,2.429693e-13
208.494,129.716,72.0,2.299565e-13
208.494,129.716,73.0,2.213243e-13
208.494,129.716,74.0,2.49921e-13
208.494,129.716,75.0,2.243406e-13
208.494,129.716,76.0,2.756594e-13
208.494,129.716,77.0,2.459545e-13
208.494,129.716,78.0,2.580504e-13
208.494,129.716,79.0,2.525015e-13
208.494,129.716,80.0,2.343205e-13
208.494,129.716,81.0,2.68272e-13
208.494,129.716,82.0,3.086368e-13
208.494,129.716,83.0,2.700747e-13
208.494,129.716,84.0,2.509552e-13
208.494,129.716,85.0,1.988654e-13
208.494,129.716,86.0,2.465529e-13
208.494,129.716,87.0,2.105569e-13
208.494,129.716,88.0,2.647076e-13
208.494,129.716,89.0,2.338489e-13
208.494,129.716,90.0,2.83911e-13
208.494,129.716,91.0,2.357687e-13
208.494,129.716,92.0,2.883922e-13
208.494,129.716,93.0,2.625748e-13
208.494,129.716,94.0,2.387945e-13
208.494,129.716,95.0,2.607866e-13
208.494,129.716,96.0,2.675755e-13
208.494,129.716,97.0,2.474506e-13
208.494,129.716,98.0,2.266722e-13
208.494,129.716,99.0,2.198066e-13
213.713,132.84,0.0,9.534017e-11
213.713,132.84,1.0,1.508267e-10
213.713,132.84,2.0,5.081749e-11
213.713,132.84,3.0,9.072008e-11
213.713,132.84,4.0,1.021422e-07
213.713,132.84,5.0,3.827043e-12
213.713,132.84,6.0,7.730622e-13
213.713,132.84,7.0,5.864862e-13
213.713,132.84,8.0,6.390631e-13
213.713,132.84,9.0,4.256782e-13
213.713,132.84,10.0,3.688009e-13
213.713,132.84,11.0,3.427971e-13
213.713,132.84,12.0,3.394717e-12
213.713,132.84,13.0,1.008115e-12
213.713,132.84,14.0,1.141078e-10
213.713,132.84,15.0,6.224126e-12
213.713,132.84,16.0,3.544194e-10
213.713,132.84,17.0,1.392938e-09
213.713,132.84,18.0,5.29282e-09
213.713,132.84,19.0,9.609536e-12
213.713,132.84,20.0,1.250183e-11
213.713,132.84,21.0,5.330987e-13
213.713,132.84,22.0,5.533842e-13
213.713,132.84,23.0,7.032345e-13
213.713,132.84,24.0,3.32137e-13
213.713,132.84,25.0,5.564078e-13
213.713,132.84,26.0,1.467135e-12
213.713,132.84,27.0,4.380041e-12
213.713,132.84,28.0,1.064625e-09
213.713,132.84,29.0,1.153062e-11
213.713,132.84,30.0,2.884831e-12
213.713,132.84,31.0,3.444677e-12
213.713,132.84,32.0,1.367923e-09
213.713,132.84,33.0,6.533241e-12
213.713,132.84,34.0,1.564785e-11
213.713,132.84,35.0,3.023171e-12
213.713,132.84,36.0,5.779232e-12
213.713,132.84,37.0,1.334708e-12
213.713,132.84,38.0,2.498707e-12
213.713,132.84,39.0,2.553024e-12
213.713,132.84,40.0,1.176607e-11
213.713,132.84,41.0,2.105019e-12
213.713,132.84,42.0,1.708983e-12
213.713,132.84,43.0,4.421909e-12
213.713,132.84,44.0,2.73496e-11
213.713,132.84,45.0,3.776604e-12
213.713,132.84,46.0,5.272411e-13
213.713,132.84,47.0,4.279236e-13
213.713,132.84,48.0,1.652017e-12
213.713,132.84,49.0,2.454182e-13
213.713,132.84,50.0,3.208621e-13
213.713,132.84,51.0,2.499593e-13
213.713,132.84,52.0,2.798343e-13
213.713,132.84,53.0,2.897758e-13
213.713,132.84,54.0,2.469981e-13
213.713,132.84,55.0,3.014242e-13
213.713,132.84,56.0,2.586488e-13
213.713,132.84,57.0,3.041316e-13
213.713,132.84,58.0,1.234551e-12
213.713,132.84,59.0,3.915686e-13
213.713,132.84,60.0,3.060227e-13
213.713,132.84,61.0,2.68715e-13
213.713,132.84,62.0,2.671662e-13
213.713,132.84,63.0,2.749509e-13
213.713,132.84,64.0,1.568274e-12
213.713,132.84,65.0,2.816177e-13
213.713,132.84,66.0,3.256042e-13
213.713,132.84,67.0,2.436061e-13
213.713,132.84,68.0,2.593982e-13
213.713,132.84,69.0,3.179273e-13
213.713,132.84,70.0,2.885071e-13
213.713,132.84,71.0,2.222747e-13
213.713,132.84,72.0,2.587829e-13
213.713,132.84,73.0,2.523196e-13
213.713,132.84,74.0,3.245964e-13
213.713,132.84,75.0,2.271868e-13
213.713,132.84,76.0,2.65385e-13
213.713,132.84,77.0,2.373846e-13
213.713,132.84,78.0,2.395461e-13
213.713,132.84,79.0,2.275436e-13
213.713,132.84,80.0,2.265405e-13
213.713,132.84,81.0,2.418059e-13
213.713,132.84,82.0,2.880332e-13
213.713,132.84,83.0,2.352731e-13
213.713,132.84,84.0,2.086227e-13
213.713,132.84,85.0,2.569421e-13
213.713,132.84,86.0,2.463183e-13
213.713,132.84,87.0,2.655551e-13
213.713,132.84,88.0,2.279361e-13
213.713,132.84,89.0,2.10296e-13
213.713,132.84,90.0,2.317901e-13
213.713,132.84,91.0,2.32051e-13
213.713,132.84,92.0,2.566788e-13
213.713,132.84,93.0,2.234094e-13
213.713,132.84,94.0,2.669723e-13
213.713,132.84,95.0,2.139872e-13
213.713,132.84,96.0,2.796403e-13
213.713,132.84,97.0,2.529588e-13
213.713,132.84,98.0,2.696701e-13
213.713,132.84,99.0,2.503184e-13
218.906,136.063,0.0,9.339399e-11
218.906,136.063,1.0,1.4489e-10
218.906,136.063,2.0,4.960262e-11
218.906,136.063,3.0,8.67248e-11
218.906,136.063,4.0,1.018909e-07
218.906,136.063,5.0,4.033103e-12
218.906,136.063,6.0,8.515195e-13
218.906,136.063,7.0,6.167037e-13
218.906,136.063,8.0,4.866711e-13
218.906,136.063,9.0,3.595248e-13
218.906,136.063,10.0,4.070375e-13
218.906,136.063,11.0,3.116195e-13
218.906,136.063,12.0,3.296067e-12
218.906,136.063,13.0,1.461869e-12
218.906,136.063,14.0,1.139498e-10
218.906,136.063,15.0,5.393205e-12
218.906,136.063,16.0,3.549269e-10
218.906,136.063,17.0,1.391167e-09
218.906,136.063,18.0,5.286667e-09
218.906,136.063,19.0,9.104779e-12
218.906,136.063,20.0,1.017725e-11
218.906,136.063,21.0,4.652913e-13
218.906,136.063,22.0,5.425138e-13
218.906,136.063,23.0,4.196769e-13
218.906,136.063,24.0,4.458128e-13
218.906,136.063,25.0,5.353123e-13
218.906,136.063,26.0,1.356312e-12
218.906,136.063,27.0,4.264083e-12
218.906,136.063,28.0,1.06508e-09
218.906,136.063,29.0,1.222439e-11
218.906,136.063,30.0,3.0135e-12
218.906,136.063,31.0,3.47424e-12
218.906,136.063,32.0,1.364069e-09
218.906,136.063,33.0,6.652812e-12
218.906,136.063,34.0,1.572146e-11
218.906,136.063,35.0,3.283691e-12
218.906,136.063,36.0,6.273511e-12
218.906,136.063,37.0,1.316683e-12
218.906,136.063,38.0,2.710346e-12
218.906,136.063,39.0,2.40779e-12
218.906,136.063,40.0,1.116734e-11
218.906,136.063,41.0,2.853377e-12
218.906,136.063,42.0,2.159574e-12
218.906,136.063,43.0,5.129213e-12
218.906,136.063,44.0,2.60184e-11
218.906,136.063,45.0,3.365537e-12
218.906,136.063,46.0,4.34308e-13
218.906,136.063,47.0,5.021945e-13
218.906,136.063,48.0,1.704184e-12
218.906,136.063,49.0,2.459736e-13
218.906,136.063,50.0,2.858716e-13
218.906,136.063,51.0,2.871187e-13
218.906,136.063,52.0,2.606669e-13
218.906,136.063,53.0,3.236486e-13
218.906,136.063,54.0,2.404103e-13
218.906,136.063,55.0,3.297097e-13
218.906,136.063,56.0,2.448964e-13
218.906,136.063,57.0,2.816632e-13
218.906,136.063,58.0,1.027838e-12
218.906,136.063,59.0,3.287976e-13
218.906,136.063,60.0,2.913223e-13
218.906,136.063,61.0,2.695839e-13
218.906,136.063,62.0,2.500623e-13
218.906,136.063,63.0,2.435103e-13
218.906,136.063,64.0,1.398672e-12
218.906,136.063,65.0,2.674367e-13
218.906,136.063,66.0,3.269616e-13
218.906,136.063,67.0,2.392829e-13
218.906,136.063,68.0,2.355197e-13
218.906,136.063,69.0,2.865394e-13
218.906,136.063,70.0,2.62096e-13
218.906,136.063,71.0,2.767989e-13
218.906,136.063,72.0,2.233543e-13
218.906,136.063,73.0,2.996479e-13
218.906,136.063,74.0,2.31151e-13
218.906,136.063,75.0,2.134247e-13
218.906,136.063,76.0,2.588572e-13
218.906,136.063,77.0,3.066523e-13
218.906,136.063,78.0,2.391799e-13
218.906,136.063,79.0,2.604467e-13
218.906,136.063,80.0,2.346627e-13
218.906,136.063,81.0,2.828074e-13
218.906,136.063,82.0,2.177767e-13
218.906,136.063,83.0,2.703715e-13
218.906,136.063,84.0,2.738378e-13
218.906,136.063,85.0,2.618255e-13
218.906,136.063,86.0,2.268948e-13
218.906,136.063,87.0,2.227774e-13
218.906,136.063,88.0,2.15864e-13
218.906,136.063,89.0,2.994277e-13
218.906,136.063,90.0,2.79535e-13
218.906,136.063,91.0,2.301288e-13
218.906,136.063,92.0,3.198423e-13
218.906,136.063,93.0,2.857877e-13
218.906,136.063,94.0,2.868434e-13
218.906,136.063,95.0,2.220544e-13
218.906,136.063,96.0,2.155169e-13
218.906,136.063,97.0,2.471226e-13
218.906,136.063,98.0,3.082945e-13
218.906,136.063,99.0,2.416001e-13
224.105,139.316,0.0,9.439702e-11
224.105,139.316,1.0,1.484832e-10
224.105,139.316,2.0,5.131014e-11
224.105,139.316,3.0,8.934842e-11
224.105,139.316,4.0,1.018358e-07
224.105,139.316,5.0,4.046508e-12
224.105,139.316,6.0,8.588289e-13
224.105,139.316,7.0,5.886644e-13
224.105,139.316,8.0,6.964755e-13
224.105,139.316,9.0,3.45473e-13
224.105,139.316,10.0,3.968327e-13
224.105,139.316,11.0,4.295038e-13
224.105,139.316,12.0,3.154927e-12
224.105,139.316,13.0,1.132656e-12
224.105,139.316,14.0,1.113693e-10
224.105,139.316,15.0,6.08076e-12
224.105,139.316,16.0,3.487699e-10
224.105,139.316,17.0,1.387265e-09
224.105,139.316,18.0,5.255045e-09
224.105,139.316,19.0,8.979886e-12
224.105,139.316,20.0,1.155146e-11
224.105,139.316,21.0,4.762646e-13
224.105,139.316,22.0,4.87226e-13
224.105,139.316,23.0,5.936817e-13
224.105,139.316,24.0,4.620238e-13
224.105,139.316,25.0,6.933381e-13
224.105,139.316,26.0,1.518435e-12
224.105,139.316,27.0,4.050004e-12
224.105,139.316,28.0,1.062423e-09
224.105,139.316,29.0,1.203997e-11
224.105,139.316,30.0,2.795781e-12
224.105,139.316,31.0,3.499902e-12
224.105,139.316,32.0,1.357271e-09
224.105,139.316,33.0,7.43617e-12
224.105,139.316,34.0,1.555731e-11
224.105,139.316,35.0,3.243355e-12
224.105,139.316,36.0,5.994822e-12
224.105,139.316,37.0,1.458518e-12
224.105,139.316,38.0,2.822497e-12
224.105,139.316,39.0,2.630583e-12
224.105,139.316,40.0,8.673656e-12
224.105,139.316,41.0,3.247042e-12
224.105,139.316,42.0,2.389956e-12
224.105,139.316,43.0,4.500474e-12
224.105,139.316,44.0,2.533113e-11
224.105,139.316,45.0,3.720804e-12
224.105,139.316,46.0,5.666411e-13
224.105,139.316,47.0,5.580904e-13
224.105,139.316,48.0,1.453586e-12
224.105,139.316,49.0,3.289724e-13
224.105,139.316,50.0,3.187675e-13
224.105,139.316,51.0,3.549813e-13
224.105,139.316,52.0,3.049934e-13
224.105,139.316,53.0,2.363672e-13
224.105,139.316,54.0,2.645952e-13
224.105,139.316,55.0,2.887755e-13
224.105,139.316,56.0,2.42256e-13
224.105,139.316,57.0,3.041101e-13
224.105,139.316,58.0,8.446506e-13
224.105,139.316,59.0,3.379635e-13
224.105,139.316,60.0,3.309616e-13
224.105,139.316,61.0,2.473812e-13
224.105,139.316,62.0,2.969047e-13
224.105,139.316,63.0,2.458252e-13
224.105,139.316,64.0,1.260641e-12
224.105,139.316,65.0,2.910302e-13
224.105,139.316,66.0,3.336643e-13
224.105,139.316,67.0,2.825609e-13
224.105,139.316,68.0,2.541605e-13
224.105,139.316,69.0,2.39436e-13
224.105,139.316,70.0,2.780318e-13
224.105,139.316,71.0,2.727796e-13
224.105,139.316,72.0,2.487863e-13
224.105,139.316,73.0,2.493872e-13
224.105,139.316,74.0,2.254872e-13
224.105,139.316,75.0,2.636783e-13
224.105,139.316,76.0,2.646813e-13
224.105,139.316,77.0,2.19122e-13
224.105,139.316,78.0,2.237326e-13
224.105,139.316,79.0,2.255351e-13
224.105,139.316,80.0,2.809211e-13
224.105,139.316,81.0,2.432901e-13
224.105,139.316,82.0,2.482861e-13
224.105,139.316,83.0,2.30227e-13
224.105,139.316,84.0,2.373869e-13
224.105,139.316,85.0,2.416096e-13
224.105,139.316,86.0,2.259516e-13
224.105,139.316,87.0,2.96864e-13
224.105,139.316,88.0,2.389189e-13
224.105,139.316,89.0,2.468737e-13
224.105,139.316,90.0,2.201969e-13
224.105,139.316,91.0,2.267919e-13
224.105,139.316,92.0,2.348901e-13
224.105,139.316,93.0,3.064608e-13
224.105,139.316,94.0,2.71159e-13
224.105,139.316,95.0,2.585986e-13
224.105,139.316,96.0,3.046176e-13
224.105,139.316,97.0,2.770981e-13
224.105,139.316,98.0,2.484488e-13
224.105,139.316,99.0,2.447886e-13
229.314,142.525,0.0,9.518218e-11
229.314,142.525,1.0,1.451198e-10
229.314,142.525,2.0,5.006416e-11
229.314,142.525,3.0,8.826163e-11
229.314,142.525,4.0,1.01867e-07
229.314,142.525,5.0,3.910922e-12
229.314,142.525,6.0,7.242202e-13
229.314,142.525,7.0,5.792256e-13
229.314,142.525,8.0,7.061646e-13
229.314,142.525,9.0,4.387605e-13
229.314,142.525,10.0,3.427488e-13
229.314,142.525,11.0,3.625985e-13
229.314,142.525,12.0,3.511129e-12
229.314,142.525,13.0,1.268456e-12
229.314,142.525,14.0,1.156039e-10
229.314,142.525,15.0,6.079754e-12
229.314,142.525,16.0,3.464145e-10
229.314,142.525,17.0,1.363135e-09
229.314,142.525,18.0,5.163312e-09
229.314,142.525,19.0,8.751424e-12
229.314,142.525,20.0,8.245387e-12
229.314,142.525,21.0,4.689443e-13
229.314,142.525,22.0,4.69696e-13
229.314,142.525,23.0,5.359905e-13
229.314,142.525,24.0,3.328599e-13
229.314,142.525,25.0,5.579732e-13
229.314,142.525,26.0,1.512642e-12
229.314,142.525,27.0,4.280266e-12
229.314,142.525,28.0,1.071112e-09
229.314,142.525,29.0,1.250167e-11
229.314,142.525,30.0,2.351128e-12
229.314,142.525,31.0,3.665434e-12
229.314,142.525,32.0,1.347863e-09
229.314,142.525,33.0,7.012485e-12
229.314,142.525,34.0,1.611225e-11
229.314,142.525,35.0,2.573012e-12
229.314,142.525,36.0,6.100389e-12
229.314,142.525,37.0,1.52378e-12
229.314,142.525,38.0,2.957891e-12
229.314,142.525,39.0,3.115621e-12
229.314,142.525,40.0,1.012063e-11
229.314,142.525,41.0,3.714294e-12
229.314,142.525,42.0,2.608321e-12
229.314,142.525,43.0,4.123566e-12
229.314,142.525,44.0,2.835333e-11
229.314,142.525,45.0,3.088547e-12
229.314,142.525,46.0,6.904122e-13
229.314,142.525,47.0,4.421262e-13
229.314,142.525,48.0,1.623548e-12
229.314,142.525,49.0,2.643605e-13
229.314,142.525,50.0,3.725712e-13
229.314,142.525,51.0,2.41198e-13
229.314,142.525,52.0,2.447264e-13
229.314,142.525,53.0,2.446139e-13
229.314,142.525,54.0,2.996432e-13
229.314,142.525,55.0,2.866998e-13
229.314,142.525,56.0,3.173766e-13
229.314,142.525,57.0,2.933594e-13
229.314,142.525,58.0,7.301351e-13
229.314,142.525,59.0,3.743474e-13
229.314,142.525,60.0,2.651338e-13
229.314,142.525,61.0,2.694211e-13
229.314,142.525,62.0,2.162447e-13
229.314,142.525,63.0,2.333485e-13
229.314,142.525,64.0,9.526065e-13
229.314,142.525,65.0,2.957556e-13
229.314,142.525,66.0,2.941278e-13
229.314,142.525,67.0,2.95928e-13
229.314,142.525,68.0,2.489468e-13
229.314,142.525,69.0,3.200673e-13
229.314,142.525,70.0,2.824052e-13
229.314,142.525,71.0,2.790347e-13
229.314,142.525,72.0,2.46888e-13
229.314,142.525,73.0,2.559271e-13
229.314,142.525,74.0,2.364485e-13
229.314,142.525,75.0,2.369201e-13
229.314,142.525,76.0,2.870181e-13
229.314,142.525,77.0,3.068893e-13
229.314,142.525,78.0,2.506392e-13
229.314,142.525,79.0,2.413415e-13
229.314,142.525,80.0,2.315268e-13
229.314,142.525,81.0,2.708096e-13
229.314,142.525,82.0,2.300043e-13
229.314,142.525,83.0,2.573083e-13
229.314,142.525,84.0,2.153709e-13
229.314,142.525,85.0,2.396299e-13
229.314,142.525,86.0,2.638865e-13
229.314,142.525,87.0,2.374611e-13
229.314,142.525,88.0,2.030833e-13
229.314,142.525,89.0,2.60351e-13
229.314,142.525,90.0,2.652941e-13
229.314,142.525,91.0,2.213842e-13
229.314,142.525,92.0,2.686216e-13
229.314,142.525,93.0,3.070641e-13
229.314,142.525,94.0,2.404654e-13
229.314,142.525,95.0,2.956719e-13
229.314,142.525,96.0,2.22854e-13
229.314,142.525,97.0,2.344233e-13
229.314,142.525,98.0,2.201418e-13
229.314,142.525,99.0,2.574592e-13
234.525,145.686,0.0,9.430365e-11
234.525,145.686,1.0,1.473102e-10
234.525,145.686,2.0,5.08886e-11
234.525,145.686,3.0,9.060278e-11
234.525,145.686,4.0,1.017138e-07
234.525,145.686,5.0,4.095942e-12
234.525,145.686,6.0,9.069756e-13
234.525,145.686,7.0,5.587033e-13
234.525,145.686,8.0,7.07964e-13
234.525,145.686,9.0,4.136373e-13
234.525,145.686,10.0,3.269256e-13
234.525,145.686,11.0,3.567839e-13
234.525,145.686,12.0,3.64595e-12
234.525,145.686,13.0,1.104585e-12
234.525,145.686,14.0,1.118456e-10
234.525,145.686,15.0,5.038799e-12
234.525,145.686,16.0,3.481978e-10
234.525,145.686,17.0,1.336349e-09
234.525,145.686,18.0,5.04762e-09
234.525,145.686,19.0,8.169804e-12
234.525,145.686,20.0,1.14166e-11
234.525,145.686,21.0,5.103028e-13
234.525,145.686,22.0,5.726042e-13
234.525,145.686,23.0,4.87506e-13
234.525,145.686,24.0,4.052493e-13
234.525,145.686,25.0,5.958675e-13
234.525,145.686,26.0,1.871333e-12
234.525,145.686,27.0,4.27452e-12
234.525,145.686,28.0,1.066923e-09
234.525,145.686,29.0,9.970837e-12
234.525,145.686,30.0,2.683966e-12
234.525,145.686,31.0,3.449607e-12
234.525,145.686,32.0,1.342405e-09
234.525,145.686,33.0,6.860525e-12
234.525,145.686,34.0,1.698002e-11
234.525,145.686,35.0,2.801287e-12
234.525,145.686,36.0,5.819234e-12
234.525,145.686,37.0,1.559202e-12
234.525,145.686,38.0,3.161702e-12
234.525,145.686,39.0,3.851843e-12
234.525,145.686,40.0,1.061279e-11
234.525,145.686,41.0,4.90843e-12
234.525,145.686,42.0,3.211877e-12
234.525,145.686,43.0,3.989128e-12
234.525,145.686,44.0,2.754494e-11
234.525,145.686,45.0,2.92986e-12
234.525,145.686,46.0,4.348777e-13
234.525,145.686,47.0,4.563303e-13
234.525,145.686,48.0,1.781253e-12
234.525,145.686,49.0,2.313689e-13
234.525,145.686,50.0,3.846289e-13
234.525,145.686,51.0,2.706156e-13
234.525,145.686,52.0,2.295016e-13
234.525,145.686,53.0,2.566333e-13
234.525,145.686,54.0,2.719777e-13
234.525,145.686,55.0,3.645542e-13
234.525,145.686,56.0,3.292884e-13
234.525,145.686,57.0,3.261142e-13
234.525,145.686,58.0,7.024268e-13
234.525,145.686,59.0,3.303311e-13
234.525,145.686,60.0,3.518119e-13
234.525,145.686,61.0,2.340619e-13
234.525,145.686,62.0,2.741657e-13
234.525,145.686,63.0,2.364557e-13
234.525,145.686,64.0,1.162651e-12
234.525,145.686,65.0,2.163715e-13
234.525,145.686,66.0,3.403192e-13
234.525,145.686,67.0,2.235099e-13
234.525,145.686,68.0,2.316585e-13
234.525,145.686,69.0,2.585292e-13
234.525,145.686,70.0,2.107795e-13
234.525,145.686,71.0,2.330206e-13
234.525,145.686,72.0,2.162638e-13
234.525,145.686,73.0,2.59932e-13
234.525,145.686,74.0,1.878921e-13
234.525,145.686,75.0,2.593599e-13
234.525,145.686,76.0,2.367764e-13
234.525,145.686,77.0,2.934887e-13
234.525,145.686,78.0,2.511993e-13
234.525,145.686,79.0,2.429454e-13
234.525,145.686,80.0,3.075264e-13
234.525,145.686,81.0,2.757121e-13
234.525,145.686,82.0,1.980851e-13
234.525,145.686,83.0,2.281276e-13
234.525,145.686,84.0,2.46596e-13
234.525,145.686,85.0,2.148515e-13
234.525,145.686,86.0,2.165127e-13
234.525,145.686,87.0,2.319099e-13
234.525,145.686,88.0,2.457941e-13
234.525,145.686,89.0,2.147006e-13
234.525,145.686,90.0,2.485901e-13
234.525,145.686,91.0,2.189281e-13
234.525,145.686,92.0,2.555154e-13
234.525,145.686,93.0,2.52164e-13
234.525,145.686,94.0,2.063653e-13
234.525,145.686,95.0,2.53957e-13
234.525,145.686,96.0,2.32008e-13
234.525,145.686,97.0,2.544381e-13
234.525,145.686,98.0,1.965387e-13
234.525,145.686,99.0,2.789438e-13
239.732,148.896,0.0,9.617083e-11
239.732,148.896,1.0,1.496083e-10
239.732,148.896,2.0,5.288073e-11
239.732,148.896,3.0,8.83119e-11
239.732,148.896,4.0,1.016754e-07
239.732,148.896,5.0,4.287209e-12
239.732,148.896,6.0,8.211147e-13
239.732,148.896,7.0,7.986801e-13
239.732,148.896,8.0,6.03451e-13
239.732,148.896,9.0,3.851962e-13
239.732,148.896,10.0,4.052278e-13
239.732,148.896,11.0,3.789148e-13
239.732,148.896,12.0,3.495067e-12
239.732,148.896,13.0,9.903055e-13
239.732,148.896,14.0,1.146057e-10
239.732,148.896,15.0,6.10386e-12
239.732,148.896,16.0,3.422611e-10
239.732,148.896,17.0,1.302284e-09
239.732,148.896,18.0,4.913302e-09
239.732,148.896,19.0,8.632501e-12
239.732,148.896,20.0,1.204585e-11
239.732,148.896,21.0,5.340132e-13
239.732,148.896,22.0,4.531139e-13
239.732,148.896,23.0,5.241004e-13
239.732,148.896,24.0,5.26673e-13
239.732,148.896,25.0,5.305015e-13
239.732,148.896,26.0,2.017835e-12
239.732,148.896,27.0,5.255272e-12
239.732,148.896,28.0,1.064027e-09
239.732,148.896,29.0,1.051569e-11
239.732,148.896,30.0,2.911954e-12
239.732,148.896,31.0,3.2649e-12
239.732,148.896,32.0,1.323374e-09
239.732,148.896,33.0,7.141592e-12
239.732,148.896,34.0,1.538381e-11
239.732,148.896,35.0,2.423374e-12
239.732,148.896,36.0,5.889181e-12
239.732,148.896,37.0,1.941089e-12
239.732,148.896,38.0,3.117272e-12
239.732,148.896,39.0,5.22681e-12
239.732,148.896,40.0,1.134673e-11
239.732,148.896,41.0,5.38169e-12
239.732,148.896,42.0,3.826924e-12
239.732,148.896,43.0,3.997459e-12
239.732,148.896,44.0,2.767899e-11
239.732,148.896,45.0,3.06468e-12
239.732,148.896,46.0,4.212377e-13
239.732,148.896,47.0,4.780408e-13
239.732,148.896,48.0,1.884811e-12
239.732,148.896,49.0,2.895245e-13
239.732,148.896,50.0,3.401612e-13
239.732,148.896,51.0,2.817781e-13
239.732,148.896,52.0,2.632019e-13
239.732,148.896,53.0,2.532245e-13
239.732,148.896,54.0,2.819313e-13
239.732,148.896,55.0,3.071598e-13
239.732,148.896,56.0,2.569038e-13
239.732,148.896,57.0,2.64904e-13
239.732,148.896,58.0,8.610615e-13
239.732,148.896,59.0,3.364602e-13
239.732,148.896,60.0,2.718772e-13
239.732,148.896,61.0,3.223942e-13
239.732,148.896,62.0,2.981782e-13
239.732,148.896,63.0,2.354646e-13
239.732,148.896,64.0,1.745777e-12
239.732,148.896,65.0,2.668238e-13
239.732,148.896,66.0,2.914994e-13
239.732,148.896,67.0,3.052688e-13
239.732,148.896,68.0,2.401254e-13
239.732,148.896,69.0,2.94348e-13
239.732,148.896,70.0,2.312084e-13
239.732,148.896,71.0,2.217552e-13
