time,temp,m/z,abundance
359.355,259.937,46.0,1.643273e-13
359.355,259.937,47.0,3.383496e-14
359.355,259.937,48.0,2.502537e-13
359.355,259.937,49.0,5.489825e-14
359.355,259.937,50.0,5.22411e-14
359.355,259.937,51.0,5.408674e-14
359.355,259.937,52.0,9.252684e-14
359.355,259.937,53.0,9.78531e-14
359.355,259.937,54.0,9.790096e-14
359.355,259.937,55.0,1.17346e-13
359.355,259.937,56.0,1.355128e-13
359.355,259.937,57.0,3.59918e-14
359.355,259.937,58.0,2.771873e-14
359.355,259.937,59.0,6.607262e-14
359.355,259.937,60.0,4.093745e-14
359.355,259.937,61.0,3.580508e-14
359.355,259.937,62.0,-2.816758e-14
359.355,259.937,63.0,3.233882e-14
359.355,259.937,64.0,3.432327e-13
359.355,259.937,65.0,6.434669e-14
359.355,259.937,66.0,6.181642e-14
359.355,259.937,67.0,-6.146164e-16
359.355,259.937,68.0,3.132861e-14
359.355,259.937,69.0,7.698131e-14
359.355,259.937,70.0,8.652549e-14
359.355,259.937,71.0,6.433951e-14
359.355,259.937,72.0,-6.062968e-15
359.355,259.937,73.0,1.72625e-14
359.355,259.937,74.0,1.246765e-14
359.355,259.937,75.0,4.591422e-14
359.355,259.937,76.0,3.384693e-14
359.355,259.937,77.0,4.044671e-14
359.355,259.937,78.0,5.558528e-14
359.355,259.937,79.0,3.883806e-14
359.355,259.937,80.0,2.015424e-14
359.355,259.937,81.0,3.435921e-14
359.355,259.937,82.0,2.894676e-14
359.355,259.937,83.0,1.198171e-14
359.355,259.937,84.0,2.350559e-14
359.355,259.937,85.0,4.393212e-14
359.355,259.937,86.0,3.223828e-14
359.355,259.937,87.0,2.795332e-14
359.355,259.937,88.0,2.287363e-14
359.355,259.937,89.0,-3.932999e-14
359.355,259.937,90.0,5.768945e-14
359.355,259.937,91.0,6.004259e-14
359.355,259.937,92.0,3.642508e-14
359.355,259.937,93.0,2.762776e-14
359.355,259.937,94.0,3.096955e-14
359.355,259.937,95.0,8.970271e-15
359.355,259.937,96.0,-1.037904e-14
359.355,259.937,97.0,4.374124e-15
359.355,259.937,98.0,2.00489e-14
359.355,259.937,99.0,6.842577e-14
359.355,259.937,100.0,1.982867e-14
359.355,259.937,101.0,1.903632e-14
359.355,259.937,102.0,2.119555e-14
359.355,259.937,103.0,1.079437e-14
359.355,259.937,104.0,-1.207387e-14
359.355,259.937,105.0,1.134495e-14
359.355,259.937,106.0,1.909856e-14
359.355,259.937,107.0,2.990908e-14
359.355,259.937,108.0,3.696848e-14
359.355,259.937,109.0,5.784088e-15
359.355,259.937,110.0,3.938625e-14
359.355,259.937,111.0,1.001877e-14
359.355,259.937,112.0,2.097053e-14
359.355,259.937,113.0,5.752964e-15
359.355,259.937,114.0,-6.26884e-15
359.355,259.937,115.0,2.138226e-14
359.355,259.937,116.0,2.583544e-15
359.355,259.937,117.0,2.199748e-14
359.355,259.937,118.0,2.933456e-14
359.355,259.937,119.0,6.010244e-14
359.355,259.937,120.0,2.636143e-14
359.355,259.937,121.0,1.346588e-14
359.355,259.937,122.0,2.246906e-14
359.355,259.937,123.0,2.219679e-15
359.355,259.937,124.0,-1.069442e-15
359.355,259.937,125.0,4.349644e-14
359.355,259.937,126.0,2.012311e-14
359.355,259.937,127.0,4.59597e-14
359.355,259.937,128.0,5.055106e-14
359.355,259.937,129.0,4.216308e-14
359.355,259.937,130.0,2.683301e-14
359.355,259.937,131.0,-2.02057e-14
359.355,259.937,132.0,-1.526051e-16
359.355,259.937,133.0,-1.80345e-14
359.355,259.937,134.0,-9.320969e-15
359.355,259.937,135.0,1.476573e-14
359.355,259.937,136.0,2.320158e-14
359.355,259.937,137.0,2.092505e-14
359.355,259.937,138.0,1.482078e-14
359.355,259.937,139.0,4.426726e-14
359.355,259.937,140.0,4.51075e-14
359.355,259.937,141.0,1.657125e-15
359.355,259.937,142.0,-2.450678e-15
359.355,259.937,143.0,-2.72358e-15
359.355,259.937,144.0,-1.979875e-14
359.355,259.937,145.0,2.901915e-15
359.355,259.937,146.0,1.153406e-14
359.355,259.937,147.0,6.816724e-14
359.355,259.937,148.0,1.317622e-14
359.355,259.937,149.0,2.128652e-14
359.355,259.937,150.0,5.8331e-14
359.355,259.937,151.0,1.801176e-14
359.355,259.937,152.0,-5.036017e-15
359.355,259.937,153.0,3.000005e-14
359.355,259.937,154.0,1.643183e-14
359.355,259.937,155.0,7.979227e-15
359.355,259.937,156.0,2.467857e-14
359.355,259.937,157.0,1.60177e-14
359.355,259.937,158.0,2.585873e-14
359.355,259.937,159.0,3.351179e-14
359.355,259.937,160.0,3.985783e-14
359.355,259.937,161.0,8.726096e-15
359.355,259.937,162.0,-9.840427e-15
359.355,259.937,163.0,1.891663e-14
359.355,259.937,164.0,3.658546e-14
359.355,259.937,165.0,1.895492e-14
359.355,259.937,166.0,1.613021e-14
359.355,259.937,167.0,1.743006e-14
359.355,259.937,168.0,3.837907e-15
359.355,259.937,169.0,1.331986e-14
359.355,259.937,170.0,-2.36217e-14
359.355,259.937,171.0,5.41418e-14
359.355,259.937,172.0,2.015663e-14
359.355,259.937,173.0,4.945948e-14
359.355,259.937,174.0,3.597983e-14
359.355,259.937,175.0,3.195103e-14
359.355,259.937,176.0,-1.286647e-16
359.355,259.937,177.0,7.75421e-15
359.355,259.937,178.0,2.523873e-14
359.355,259.937,179.0,-1.404639e-14
359.355,259.937,180.0,2.15642e-14
359.355,259.937,181.0,-1.632531e-14
359.355,259.937,182.0,3.93264e-14
359.355,259.937,183.0,3.947243e-14
359.355,259.937,184.0,2.608375e-14
359.355,259.937,185.0,1.092124e-14
359.355,259.937,186.0,-6.261658e-15
359.355,259.937,187.0,4.206553e-15
359.355,259.937,188.0,2.153547e-14
359.355,259.937,189.0,-2.867209e-15
359.355,259.937,190.0,2.547628e-15
359.355,259.937,191.0,2.838181e-14
359.355,259.937,192.0,2.382876e-14
359.355,259.937,193.0,3.011974e-14
359.355,259.937,194.0,3.648732e-14
359.355,259.937,195.0,1.583817e-14
359.355,259.937,196.0,-2.256601e-14
359.355,259.937,197.0,-2.661337e-15
359.355,259.937,198.0,2.785039e-14
359.355,259.937,199.0,1.1479e-14
369.612,266.237,0.0,2.687443e-11
369.612,266.237,1.0,3.198118e-11
369.612,266.237,2.0,1.136706e-11
369.612,266.237,3.0,2.21629e-11
369.612,266.237,4.0,1.012063e-08
369.612,266.237,5.0,9.005539e-13
369.612,266.237,6.0,3.275576e-13
369.612,266.237,7.0,1.962753e-13
369.612,266.237,8.0,1.432808e-13
369.612,266.237,9.0,1.048071e-13
369.612,266.237,10.0,9.723549e-14
369.612,266.237,11.0,1.280632e-13
369.612,266.237,12.0,1.95252e-12
369.612,266.237,13.0,4.975906e-13
369.612,266.237,14.0,4.470342e-11
369.612,266.237,15.0,1.106053e-12
369.612,266.237,16.0,9.133051e-11
369.612,266.237,17.0,5.952145e-10
369.612,266.237,18.0,1.830087e-09
369.612,266.237,19.0,3.87143e-11
369.612,266.237,20.0,4.228882e-12
369.612,266.237,21.0,1.915786e-13
369.612,266.237,22.0,2.094581e-13
369.612,266.237,23.0,1.178009e-13
369.612,266.237,24.0,1.451456e-13
369.612,266.237,25.0,7.086508e-14
369.612,266.237,26.0,3.188911e-13
369.612,266.237,27.0,1.275282e-12
369.612,266.237,28.0,3.346344e-10
369.612,266.237,29.0,3.308576e-12
369.612,266.237,30.0,2.288158e-12
369.612,266.237,31.0,8.136594e-13
369.612,266.237,32.0,1.787986e-10
369.612,266.237,33.0,2.005507e-13
369.612,266.237,34.0,8.733169e-13
369.612,266.237,35.0,2.54194e-13
369.612,266.237,36.0,6.880879e-14
369.612,266.237,37.0,8.844297e-14
369.612,266.237,38.0,1.766292e-13
369.612,266.237,39.0,6.283573e-13
369.612,266.237,40.0,6.159648e-12
369.612,266.237,41.0,5.065045e-13
369.612,266.237,42.0,1.000291e-13
369.612,266.237,43.0,1.678127e-13
369.612,266.237,44.0,1.532086e-11
369.612,266.237,45.0,2.153062e-13
369.612,266.237,46.0,1.272996e-13
369.612,266.237,47.0,-2.209922e-14
369.612,266.237,48.0,1.769714e-13
369.612,266.237,49.0,6.314499e-14
369.612,266.237,50.0,1.387708e-13
369.612,266.237,51.0,2.646676e-14
369.612,266.237,52.0,1.500505e-13
369.612,266.237,53.0,8.471816e-14
369.612,266.237,54.0,6.164885e-14
369.612,266.237,55.0,2.498827e-13
369.612,266.237,56.0,1.5429e-13
369.612,266.237,57.0,3.693257e-14
369.612,266.237,58.0,2.471926e-14
369.612,266.237,59.0,6.158901e-14
369.612,266.237,60.0,3.501512e-14
369.612,266.237,61.0,3.452199e-14
369.612,266.237,62.0,3.534307e-14
369.612,266.237,63.0,3.703848e-15
369.612,266.237,64.0,2.641188e-13
369.612,266.237,65.0,1.960844e-14
369.612,266.237,66.0,6.157225e-14
369.612,266.237,67.0,5.318667e-14
369.612,266.237,68.0,5.431894e-14
369.612,266.237,69.0,1.940018e-14
369.612,266.237,70.0,3.531195e-14
369.612,266.237,71.0,6.277215e-15
369.612,266.237,72.0,4.47939e-14
369.612,266.237,73.0,2.495386e-14
369.612,266.237,74.0,3.316469e-14
369.612,266.237,75.0,2.084845e-14
369.612,266.237,76.0,3.254947e-14
369.612,266.237,77.0,3.388763e-14
369.612,266.237,78.0,5.597308e-14
369.612,266.237,79.0,7.452586e-15
369.612,266.237,80.0,-9.976876e-15
369.612,266.237,81.0,6.902424e-14
369.612,266.237,82.0,7.452287e-14
369.612,266.237,83.0,3.919234e-14
369.612,266.237,84.0,-1.444136e-14
369.612,266.237,85.0,2.783603e-14
369.612,266.237,86.0,-1.021147e-14
369.612,266.237,87.0,2.382452e-15
369.612,266.237,88.0,1.757608e-14
369.612,266.237,89.0,-1.385966e-14
369.612,266.237,90.0,7.127203e-14
369.612,266.237,91.0,1.893577e-14
369.612,266.237,92.0,4.081776e-14
369.612,266.237,93.0,1.89669e-14
369.612,266.237,94.0,-2.240083e-14
369.612,266.237,95.0,2.289756e-14
369.612,266.237,96.0,6.138312e-14
369.612,266.237,97.0,2.212196e-14
369.612,266.237,98.0,1.427978e-14
369.612,266.237,99.0,2.533687e-14
369.612,266.237,100.0,7.38454e-14
369.612,266.237,101.0,3.44023e-14
369.612,266.237,102.0,4.769044e-14
369.612,266.237,103.0,1.323846e-14
369.612,266.237,104.0,4.218941e-14
369.612,266.237,105.0,3.616894e-14
369.612,266.237,106.0,2.933696e-14
369.612,266.237,107.0,3.094322e-14
369.612,266.237,108.0,6.237178e-14
369.612,266.237,109.0,2.605741e-14
369.612,266.237,110.0,4.598843e-14
369.612,266.237,111.0,5.968591e-14
369.612,266.237,112.0,5.369656e-14
369.612,266.237,113.0,5.842436e-14
369.612,266.237,114.0,1.807879e-14
369.612,266.237,115.0,7.134624e-14
369.612,266.237,116.0,2.288559e-14
369.612,266.237,117.0,3.041178e-14
369.612,266.237,118.0,-3.767284e-15
369.612,266.237,119.0,4.996218e-14
369.612,266.237,120.0,-4.770301e-15
369.612,266.237,121.0,2.381679e-14
369.612,266.237,122.0,2.892283e-14
369.612,266.237,123.0,1.489978e-14
369.612,266.237,124.0,7.912201e-15
369.612,266.237,125.0,1.430612e-14
369.612,266.237,126.0,3.37464e-14
369.612,266.237,127.0,4.783464e-15
369.612,266.237,128.0,5.875055e-15
369.612,266.237,129.0,4.386089e-15
369.612,266.237,130.0,2.940398e-14
369.612,266.237,131.0,2.878638e-14
369.612,266.237,132.0,2.665348e-14
369.612,266.237,133.0,1.530674e-14
369.612,266.237,134.0,1.967307e-14
369.612,266.237,135.0,2.322552e-14
369.612,266.237,136.0,7.679998e-15
369.612,266.237,137.0,1.046163e-14
369.612,266.237,138.0,6.279608e-15
369.612,266.237,139.0,-1.056336e-14
369.612,266.237,140.0,-1.847496e-14
369.612,266.237,141.0,2.962422e-14
369.612,266.237,142.0,-1.598299e-14
369.612,266.237,143.0,3.952029e-14
369.612,266.237,144.0,6.054586e-15
369.612,266.237,145.0,8.058223e-15
369.612,266.237,146.0,9.279078e-15
369.612,266.237,147.0,-1.503025e-14
369.612,266.237,148.0,2.969841e-14
369.612,266.237,149.0,8.192277e-15
369.612,266.237,150.0,-4.827746e-15
369.612,266.237,151.0,4.10362e-15
369.612,266.237,152.0,1.365499e-14
369.612,266.237,153.0,-2.449543e-14
369.612,266.237,154.0,1.350717e-15
369.612,266.237,155.0,1.420318e-14
369.612,266.237,156.0,7.845173e-15
369.612,266.237,157.0,2.107587e-14
369.612,266.237,158.0,1.333901e-14
369.612,266.237,159.0,2.35415e-14
369.612,266.237,160.0,6.724324e-14
369.612,266.237,161.0,3.58314e-14
369.612,266.237,162.0,4.397521e-14
369.612,266.237,163.0,2.40083e-14
369.612,266.237,164.0,1.251792e-14
369.612,266.237,165.0,1.439229e-14
369.612,266.237,166.0,8.145014e-16
369.612,266.237,167.0,8.149189e-15
369.612,266.237,168.0,-2.910356e-14
369.612,266.237,169.0,1.986219e-14
369.612,266.237,170.0,-7.820035e-15
369.612,266.237,171.0,-1.517387e-14
369.612,266.237,172.0,1.262143e-15
369.612,266.237,173.0,1.155321e-14
369.612,266.237,174.0,2.662475e-14
369.612,266.237,175.0,1.234556e-14
369.612,266.237,176.0,-3.09941e-15
369.612,266.237,177.0,-7.007965e-16
369.612,266.237,178.0,2.28808e-14
369.612,266.237,179.0,1.660179e-14
369.612,266.237,180.0,1.467715e-14
369.612,266.237,181.0,5.843154e-14
369.612,266.237,182.0,2.407533e-14
369.612,266.237,183.0,1.420079e-14
369.612,266.237,184.0,6.159379e-14
369.612,266.237,185.0,2.872413e-14
369.612,266.237,186.0,1.992922e-14
369.612,266.237,187.0,4.915067e-14
369.612,266.237,188.0,5.772118e-15
369.612,266.237,189.0,3.007665e-14
369.612,266.237,190.0,2.678513e-14
369.612,266.237,191.0,2.367795e-14
369.612,266.237,192.0,2.649787e-14
369.612,266.237,193.0,6.825403e-15
369.612,266.237,194.0,1.832056e-14
369.612,266.237,195.0,2.368274e-14
369.612,266.237,196.0,4.104038e-14
369.612,266.237,197.0,3.439752e-14
369.612,266.237,198.0,2.79988e-14
369.612,266.237,199.0,4.993585e-14
379.869,272.501,0.0,2.538834e-11
379.869,272.501,1.0,3.247814e-11
379.869,272.501,2.0,1.123801e-11
379.869,272.501,3.0,2.050254e-11
379.869,272.501,4.0,1.011249e-08
379.869,272.501,5.0,9.524261e-13
379.869,272.501,6.0,3.570678e-13
379.869,272.501,7.0,2.219348e-13
379.869,272.501,8.0,2.004789e-13
379.869,272.501,9.0,1.079311e-13
379.869,272.501,10.0,7.56671e-14
379.869,272.501,11.0,7.281366e-14
379.869,272.501,12.0,2.219288e-12
379.869,272.501,13.0,3.346194e-13
379.869,272.501,14.0,4.472161e-11
379.869,272.501,15.0,1.17279e-12
379.869,272.501,16.0,9.351608e-11
379.869,272.501,17.0,5.917986e-10
379.869,272.501,18.0,1.816275e-09
379.869,272.501,19.0,3.854075e-11
379.869,272.501,20.0,4.359681e-12
379.869,272.501,21.0,2.169436e-13
379.869,272.501,22.0,3.518574e-13
379.869,272.501,23.0,2.232801e-13
379.869,272.501,24.0,1.105247e-13
379.869,272.501,25.0,7.494177e-14
379.869,272.501,26.0,3.337864e-13
379.869,272.501,27.0,9.456039e-13
379.869,272.501,28.0,3.432354e-10
379.869,272.501,29.0,2.827464e-12
379.869,272.501,30.0,2.453429e-12
379.869,272.501,31.0,6.24894e-13
379.869,272.501,32.0,1.816927e-10
379.869,272.501,33.0,1.898503e-13
379.869,272.501,34.0,4.485295e-13
379.869,272.501,35.0,3.495162e-13
379.869,272.501,36.0,7.046052e-14
379.869,272.501,37.0,1.663429e-13
379.869,272.501,38.0,9.205047e-14
379.869,272.501,39.0,4.780658e-13
379.869,272.501,40.0,6.234718e-12
379.869,272.501,41.0,7.966213e-13
379.869,272.501,42.0,1.139923e-13
379.869,272.501,43.0,1.776178e-13
379.869,272.501,44.0,1.554779e-11
379.869,272.501,45.0,2.301551e-13
379.869,272.501,46.0,1.202593e-13
379.869,272.501,47.0,6.575426e-14
379.869,272.501,48.0,2.536314e-13
379.869,272.501,49.0,7.023551e-14
379.869,272.501,50.0,7.766596e-14
379.869,272.501,51.0,1.399821e-13
379.869,272.501,52.0,4.017861e-14
379.869,272.501,53.0,6.575904e-14
379.869,272.501,54.0,4.136594e-14
379.869,272.501,55.0,1.156919e-13
379.869,272.501,56.0,8.707129e-14
379.869,272.501,57.0,2.609332e-14
379.869,272.501,58.0,7.071189e-14
379.869,272.501,59.0,2.758468e-14
379.869,272.501,60.0,7.695259e-14
379.869,272.501,61.0,4.603391e-14
379.869,272.501,62.0,3.258538e-14
379.869,272.501,63.0,5.498204e-14
379.869,272.501,64.0,1.440181e-13
379.869,272.501,65.0,4.784364e-14
379.869,272.501,66.0,5.40245e-14
379.869,272.501,67.0,2.868583e-14
379.869,272.501,68.0,1.469631e-14
379.869,272.501,69.0,2.725193e-14
379.869,272.501,70.0,5.058218e-14
379.869,272.501,71.0,7.457313e-14
379.869,272.501,72.0,4.328818e-14
379.869,272.501,73.0,2.320158e-14
379.869,272.501,74.0,-2.85763e-15
379.869,272.501,75.0,4.470532e-14
379.869,272.501,76.0,1.67628e-15
379.869,272.501,77.0,5.332312e-14
379.869,272.501,78.0,4.446835e-14
379.869,272.501,79.0,3.117949e-16
379.869,272.501,80.0,4.520565e-14
379.869,272.501,81.0,9.048249e-14
379.869,272.501,82.0,7.824764e-14
379.869,272.501,83.0,7.580355e-14
379.869,272.501,84.0,4.133961e-14
379.869,272.501,85.0,-1.177165e-15
379.869,272.501,86.0,-7.070769e-15
379.869,272.501,87.0,2.081972e-14
379.869,272.501,88.0,-1.06663e-14
379.869,272.501,89.0,-9.904471e-16
379.869,272.501,90.0,5.489644e-15
379.869,272.501,91.0,3.365064e-14
379.869,272.501,92.0,2.216266e-14
379.869,272.501,93.0,2.870978e-14
379.869,272.501,94.0,5.288025e-14
379.869,272.501,95.0,3.530716e-14
379.869,272.501,96.0,5.405324e-14
379.869,272.501,97.0,4.455508e-15
379.869,272.501,98.0,-4.614704e-15
379.869,272.501,99.0,2.392452e-14
379.869,272.501,100.0,1.757369e-14
379.869,272.501,101.0,6.196244e-14
379.869,272.501,102.0,1.563708e-14
379.869,272.501,103.0,2.542305e-14
379.869,272.501,104.0,1.236472e-14
379.869,272.501,105.0,2.010875e-14
379.869,272.501,106.0,2.535363e-14
379.869,272.501,107.0,2.237091e-14
379.869,272.501,108.0,5.602095e-14
379.869,272.501,109.0,3.588648e-14
379.869,272.501,110.0,3.452917e-14
379.869,272.501,111.0,1.927091e-14
379.869,272.501,112.0,2.533448e-14
379.869,272.501,113.0,-2.772711e-14
379.869,272.501,114.0,2.202382e-14
379.869,272.501,115.0,2.574382e-14
379.869,272.501,116.0,4.094463e-14
379.869,272.501,117.0,3.375596e-14
379.869,272.501,118.0,1.713083e-14
379.869,272.501,119.0,1.483994e-14
379.869,272.501,120.0,-2.438716e-15
379.869,272.501,121.0,2.686473e-15
379.869,272.501,122.0,1.205831e-14
379.869,272.501,123.0,-9.996028e-15
379.869,272.501,124.0,-7.188067e-15
379.869,272.501,125.0,1.539828e-15
379.869,272.501,126.0,2.48198e-14
379.869,272.501,127.0,2.377609e-14
379.869,272.501,128.0,8.276959e-14
379.869,272.501,129.0,1.449522e-14
379.869,272.501,130.0,3.156322e-14
379.869,272.501,131.0,1.790643e-14
379.869,272.501,132.0,4.94858e-14
379.869,272.501,133.0,5.288562e-15
379.869,272.501,134.0,7.677606e-15
379.869,272.501,135.0,-1.488357e-15
379.869,272.501,136.0,2.378328e-14
379.869,272.501,137.0,-1.417565e-14
379.869,272.501,138.0,2.267972e-14
379.869,272.501,139.0,4.811894e-14
379.869,272.501,140.0,2.753919e-14
379.869,272.501,141.0,9.798538e-15
379.869,272.501,142.0,2.554814e-15
379.869,272.501,143.0,7.863785e-14
379.869,272.501,144.0,-1.01229e-14
379.869,272.501,145.0,-9.569931e-15
379.869,272.501,146.0,2.54344e-16
379.869,272.501,147.0,3.567342e-14
379.869,272.501,148.0,-1.012529e-14
379.869,272.501,149.0,1.277646e-14
379.869,272.501,150.0,3.697088e-14
379.869,272.501,151.0,2.930105e-14
379.869,272.501,152.0,7.309853e-14
379.869,272.501,153.0,2.391493e-14
379.869,272.501,154.0,2.80036e-14
379.869,272.501,155.0,-1.483574e-15
379.869,272.501,156.0,-1.332823e-14
379.869,272.501,157.0,5.369952e-15
379.869,272.501,158.0,2.146126e-14
379.869,272.501,159.0,5.136257e-14
379.869,272.501,160.0,7.299383e-15
379.869,272.501,161.0,3.649211e-14
379.869,272.501,162.0,8.388272e-14
379.869,272.501,163.0,3.737305e-14
379.869,272.501,164.0,7.301772e-15
379.869,272.501,165.0,-7.334092e-15
379.869,272.501,166.0,1.199846e-14
379.869,272.501,167.0,1.701832e-14
379.869,272.501,168.0,9.844019e-15
379.869,272.501,169.0,2.346011e-14
379.869,272.501,170.0,2.754398e-14
379.869,272.501,171.0,3.716956e-14
379.869,272.501,172.0,-1.368013e-14
379.869,272.501,173.0,-1.961443e-14
379.869,272.501,174.0,-2.356664e-14
379.869,272.501,175.0,-4.538097e-15
379.869,272.501,176.0,1.690102e-14
379.869,272.501,177.0,3.746639e-14
379.869,272.501,178.0,3.019215e-15
379.869,272.501,179.0,7.436247e-14
379.869,272.501,180.0,4.273577e-15
379.869,272.501,181.0,1.803809e-14
379.869,272.501,182.0,2.521958e-14
379.869,272.501,183.0,2.091786e-14
379.869,272.501,184.0,3.573088e-14
379.869,272.501,185.0,5.089876e-15
379.869,272.501,186.0,3.957775e-14
379.869,272.501,187.0,3.197735e-14
379.869,272.501,188.0,1.506017e-14
379.869,272.501,189.0,1.120611e-14
379.869,272.501,190.0,-1.308824e-15
379.869,272.501,191.0,4.47227e-15
379.869,272.501,192.0,7.232346e-15
379.869,272.501,193.0,6.405943e-14
379.869,272.501,194.0,2.196157e-14
379.869,272.501,195.0,-1.003433e-14
379.869,272.501,196.0,-2.097891e-14
379.869,272.501,197.0,5.357985e-15
379.869,272.501,198.0,5.699764e-14
379.869,272.501,199.0,1.803569e-14
390.121,278.797,0.0,2.622091e-11
390.121,278.797,1.0,3.220333e-11
390.121,278.797,2.0,1.01954e-11
390.121,278.797,3.0,2.226248e-11
390.121,278.797,4.0,1.014839e-08
390.121,278.797,5.0,1.03575e-12
390.121,278.797,6.0,3.277108e-13
390.121,278.797,7.0,2.37047e-13
390.121,278.797,8.0,1.341603e-13
390.121,278.797,9.0,1.268663e-13
390.121,278.797,10.0,9.454722e-14
390.121,278.797,11.0,9.594283e-14
390.121,278.797,12.0,2.547889e-12
390.121,278.797,13.0,4.677344e-13
390.121,278.797,14.0,4.550223e-11
390.121,278.797,15.0,1.231507e-12
390.121,278.797,16.0,9.286015e-11
390.121,278.797,17.0,5.833317e-10
390.121,278.797,18.0,1.806532e-09
390.121,278.797,19.0,3.783337e-11
390.121,278.797,20.0,4.375791e-12
390.121,278.797,21.0,2.480371e-13
390.121,278.797,22.0,2.400536e-13
390.121,278.797,23.0,8.652789e-14
390.121,278.797,24.0,7.915969e-14
390.121,278.797,25.0,8.629092e-14
390.121,278.797,26.0,3.228083e-13
390.121,278.797,27.0,1.297449e-12
390.121,278.797,28.0,3.386488e-10
390.121,278.797,29.0,3.151803e-12
390.121,278.797,30.0,2.542933e-12
390.121,278.797,31.0,6.804145e-13
390.121,278.797,32.0,1.806801e-10
390.121,278.797,33.0,2.208001e-13
390.121,278.797,34.0,8.964825e-13
390.121,278.797,35.0,2.668074e-13
390.121,278.797,36.0,6.040166e-14
390.121,278.797,37.0,1.620603e-13
390.121,278.797,38.0,7.274425e-14
390.121,278.797,39.0,6.46704e-13
390.121,278.797,40.0,6.419306e-12
390.121,278.797,41.0,7.752319e-13
390.121,278.797,42.0,2.211232e-13
390.121,278.797,43.0,1.731748e-13
390.121,278.797,44.0,1.581926e-11
390.121,278.797,45.0,2.980346e-13
390.121,278.797,46.0,7.774973e-14
390.121,278.797,47.0,2.895634e-14
390.121,278.797,48.0,2.716641e-13
390.121,278.797,49.0,8.597971e-14
390.121,278.797,50.0,8.025607e-14
390.121,278.797,51.0,6.428205e-14
390.121,278.797,52.0,2.14469e-14
390.121,278.797,53.0,5.733996e-14
390.121,278.797,54.0,6.854786e-14
390.121,278.797,55.0,1.226363e-13
390.121,278.797,56.0,1.998852e-13
390.121,278.797,57.0,1.761917e-14
390.121,278.797,58.0,3.792602e-14
390.121,278.797,59.0,9.674058e-15
390.121,278.797,60.0,3.498878e-14
390.121,278.797,61.0,4.333845e-14
390.121,278.797,62.0,3.628623e-14
390.121,278.797,63.0,1.519901e-14
390.121,278.797,64.0,1.969982e-13
390.121,278.797,65.0,1.29536e-14
390.121,278.797,66.0,7.749357e-14
390.121,278.797,67.0,9.00947e-14
390.121,278.797,68.0,2.241641e-14
390.121,278.797,69.0,3.464647e-14
390.121,278.797,70.0,3.47159e-14
390.121,278.797,71.0,7.440619e-15
390.121,278.797,72.0,1.674063e-14
390.121,278.797,73.0,5.193947e-14
390.121,278.797,74.0,1.023727e-13
390.121,278.797,75.0,4.635947e-14
390.121,278.797,76.0,5.188024e-15
390.121,278.797,77.0,2.36181e-14
390.121,278.797,78.0,2.622259e-14
390.121,278.797,79.0,4.059513e-14
390.121,278.797,80.0,3.730601e-14
390.121,278.797,81.0,2.560259e-14
390.121,278.797,82.0,2.287841e-14
390.121,278.797,83.0,6.868492e-15
390.121,278.797,84.0,3.903436e-14
390.121,278.797,85.0,3.061047e-14
390.121,278.797,86.0,4.473644e-14
390.121,278.797,87.0,2.266536e-14
390.121,278.797,88.0,1.058611e-14
390.121,278.797,89.0,3.385411e-14
390.121,278.797,90.0,-1.055082e-15
390.121,278.797,91.0,1.434503e-15
390.121,278.797,92.0,4.963183e-14
390.121,278.797,93.0,4.730503e-14
390.121,278.797,94.0,2.158575e-14
390.121,278.797,95.0,2.597602e-14
390.121,278.797,96.0,9.669267e-15
390.121,278.797,97.0,3.001202e-14
390.121,278.797,98.0,9.377221e-15
390.121,278.797,99.0,3.022747e-14
390.121,278.797,100.0,3.364105e-14
390.121,278.797,101.0,1.266155e-14
390.121,278.797,102.0,-1.485549e-14
390.121,278.797,103.0,5.460918e-15
390.121,278.797,104.0,6.147888e-14
390.121,278.797,105.0,5.408914e-14
390.121,278.797,106.0,3.593913e-14
390.121,278.797,107.0,3.438314e-14
390.121,278.797,108.0,5.791265e-15
390.121,278.797,109.0,-1.828825e-14
390.121,278.797,110.0,-2.238169e-14
390.121,278.797,111.0,6.631921e-14
390.121,278.797,112.0,8.457932e-14
390.121,278.797,113.0,2.540869e-14
390.121,278.797,114.0,2.075987e-14
390.121,278.797,115.0,2.904013e-14
390.121,278.797,116.0,1.162263e-14
390.121,278.797,117.0,1.435878e-14
390.121,278.797,118.0,-1.084823e-14
390.121,278.797,119.0,4.83607e-14
390.121,278.797,120.0,1.005228e-14
390.121,278.797,121.0,1.036109e-14
390.121,278.797,122.0,-2.627827e-15
390.121,278.797,123.0,3.762678e-14
390.121,278.797,124.0,1.6597e-14
390.121,278.797,125.0,3.956578e-14
390.121,278.797,126.0,4.864557e-14
390.121,278.797,127.0,1.586689e-14
390.121,278.797,128.0,2.707479e-14
390.121,278.797,129.0,-2.819331e-15
390.121,278.797,130.0,2.939441e-14
390.121,278.797,131.0,-2.178323e-14
390.121,278.797,132.0,6.38733e-15
390.121,278.797,133.0,3.799543e-14
390.121,278.797,134.0,-1.065194e-14
390.121,278.797,135.0,7.828355e-14
390.121,278.797,136.0,6.112041e-15
390.121,278.797,137.0,3.992486e-14
390.121,278.797,138.0,4.129582e-17
390.121,278.797,139.0,-5.198794e-15
390.121,278.797,140.0,5.365585e-14
