time,temp,m/z,abundance
380.768,235.51,63.0,3.192247e-13
380.768,235.51,64.0,4.975664e-13
380.768,235.51,65.0,2.414445e-13
380.768,235.51,66.0,3.360342e-13
380.768,235.51,67.0,1.831715e-13
380.768,235.51,68.0,2.175229e-13
380.768,235.51,69.0,2.058578e-13
380.768,235.51,70.0,2.401206e-13
380.768,235.51,71.0,2.399842e-13
380.768,235.51,72.0,1.866545e-13
380.768,235.51,73.0,2.299206e-13
380.768,235.51,74.0,2.766361e-13
380.768,235.51,75.0,2.167808e-13
380.768,235.51,76.0,2.983122e-13
380.768,235.51,77.0,2.632546e-13
380.768,235.51,78.0,2.753099e-13
380.768,235.51,79.0,1.852182e-13
380.768,235.51,80.0,1.908509e-13
380.768,235.51,81.0,1.912243e-13
380.768,235.51,82.0,2.208647e-13
380.768,235.51,83.0,1.782211e-13
380.768,235.51,84.0,2.084312e-13
380.768,235.51,85.0,1.851679e-13
380.768,235.51,86.0,1.723777e-13
380.768,235.51,87.0,2.160459e-13
380.768,235.51,88.0,1.844019e-13
380.768,235.51,89.0,2.813424e-13
380.768,235.51,90.0,2.386844e-13
380.768,235.51,91.0,1.737087e-13
380.768,235.51,92.0,1.882297e-13
380.768,235.51,93.0,1.71638e-13
380.768,235.51,94.0,2.326041e-13
380.768,235.51,95.0,1.94638e-13
380.768,235.51,96.0,2.125964e-13
380.768,235.51,97.0,2.472375e-13
380.768,235.51,98.0,2.011133e-13
380.768,235.51,99.0,1.743167e-13
385.978,238.665,0.0,4.574982e-09
385.978,238.665,1.0,7.119525e-09
385.978,238.665,2.0,3.032351e-09
385.978,238.665,3.0,5.226798e-09
385.978,238.665,4.0,2.246368e-07
385.978,238.665,5.0,5.94671e-10
385.978,238.665,6.0,9.707725e-12
385.978,238.665,7.0,1.000794e-12
385.978,238.665,8.0,1.331355e-12
385.978,238.665,9.0,5.049092e-13
385.978,238.665,10.0,5.054983e-13
385.978,238.665,11.0,4.517092e-13
385.978,238.665,12.0,2.568823e-12
385.978,238.665,13.0,2.072534e-12
385.978,238.665,14.0,6.523191e-11
385.978,238.665,15.0,3.685376e-12
385.978,238.665,16.0,7.283161e-11
385.978,238.665,17.0,5.92847e-10
385.978,238.665,18.0,2.327154e-09
385.978,238.665,19.0,8.20527e-12
385.978,238.665,20.0,4.979311e-12
385.978,238.665,21.0,4.844274e-13
385.978,238.665,22.0,4.337981e-13
385.978,238.665,23.0,3.56645e-13
385.978,238.665,24.0,4.59175e-13
385.978,238.665,25.0,7.919669e-13
385.978,238.665,26.0,3.029874e-12
385.978,238.665,27.0,2.631642e-11
385.978,238.665,28.0,1.113507e-09
385.978,238.665,29.0,1.030142e-11
385.978,238.665,30.0,1.817879e-12
385.978,238.665,31.0,8.076901e-12
385.978,238.665,32.0,2.698311e-10
385.978,238.665,33.0,9.457314e-13
385.978,238.665,34.0,1.469695e-12
385.978,238.665,35.0,1.413635e-12
385.978,238.665,36.0,8.254631e-13
385.978,238.665,37.0,4.283042e-13
385.978,238.665,38.0,5.599719e-13
385.978,238.665,39.0,7.825546e-13
385.978,238.665,40.0,1.205016e-11
385.978,238.665,41.0,3.54165e-13
385.978,238.665,42.0,2.70757e-13
385.978,238.665,43.0,1.630107e-12
385.978,238.665,44.0,4.6246e-11
385.978,238.665,45.0,7.467423e-13
385.978,238.665,46.0,3.504426e-13
385.978,238.665,47.0,2.428352e-13
385.978,238.665,48.0,4.655621e-13
385.978,238.665,49.0,1.838011e-13
385.978,238.665,50.0,3.463324e-13
385.978,238.665,51.0,2.519845e-13
385.978,238.665,52.0,2.181609e-13
385.978,238.665,53.0,1.797316e-13
385.978,238.665,54.0,2.67451e-13
385.978,238.665,55.0,2.343922e-13
385.978,238.665,56.0,2.496983e-13
385.978,238.665,57.0,2.523101e-13
385.978,238.665,58.0,2.107484e-13
385.978,238.665,59.0,2.162039e-13
385.978,238.665,60.0,1.96419e-13
385.978,238.665,61.0,2.357089e-13
385.978,238.665,62.0,2.882509e-13
385.978,238.665,63.0,1.998373e-13
385.978,238.665,64.0,5.957094e-13
385.978,238.665,65.0,2.193926e-13
385.978,238.665,66.0,2.04534e-13
385.978,238.665,67.0,3.004355e-13
385.978,238.665,68.0,2.222579e-13
385.978,238.665,69.0,2.590869e-13
385.978,238.665,70.0,2.264136e-13
385.978,238.665,71.0,2.12697e-13
385.978,238.665,72.0,2.106455e-13
385.978,238.665,73.0,1.754538e-13
385.978,238.665,74.0,2.651912e-13
385.978,238.665,75.0,2.03373e-13
385.978,238.665,76.0,1.845288e-13
385.978,238.665,77.0,2.240701e-13
385.978,238.665,78.0,3.425612e-13
385.978,238.665,79.0,2.213219e-13
385.978,238.665,80.0,2.227534e-13
385.978,238.665,81.0,2.105186e-13
385.978,238.665,82.0,2.214416e-13
385.978,238.665,83.0,2.123834e-13
385.978,238.665,84.0,2.144804e-13
385.978,238.665,85.0,1.720426e-13
385.978,238.665,86.0,1.914063e-13
385.978,238.665,87.0,1.980013e-13
385.978,238.665,88.0,1.8456e-13
385.978,238.665,89.0,1.62101e-13
385.978,238.665,90.0,1.925984e-13
385.978,238.665,91.0,1.63882e-13
385.978,238.665,92.0,1.825754e-13
385.978,238.665,93.0,1.799518e-13
385.978,238.665,94.0,2.009169e-13
385.978,238.665,95.0,2.261623e-13
385.978,238.665,96.0,2.138939e-13
385.978,238.665,97.0,1.820608e-13
385.978,238.665,98.0,2.572222e-13
385.978,238.665,99.0,1.920263e-13
391.192,241.864,0.0,4.547381e-09
391.192,241.864,1.0,7.124264e-09
391.192,241.864,2.0,3.01818e-09
391.192,241.864,3.0,5.197855e-09
391.192,241.864,4.0,2.244597e-07
391.192,241.864,5.0,5.995163e-10
391.192,241.864,6.0,9.584944e-12
391.192,241.864,7.0,9.553362e-13
391.192,241.864,8.0,2.107269e-12
391.192,241.864,9.0,4.820983e-13
391.192,241.864,10.0,3.677811e-13
391.192,241.864,11.0,4.610494e-13
391.192,241.864,12.0,2.755087e-12
391.192,241.864,13.0,1.67085e-12
391.192,241.864,14.0,6.690257e-11
391.192,241.864,15.0,4.280672e-12
391.192,241.864,16.0,7.322371e-11
391.192,241.864,17.0,5.99758e-10
391.192,241.864,18.0,2.31789e-09
391.192,241.864,19.0,7.465845e-12
391.192,241.864,20.0,5.052705e-12
391.192,241.864,21.0,4.842265e-13
391.192,241.864,22.0,4.264586e-13
391.192,241.864,23.0,3.436083e-13
391.192,241.864,24.0,4.424518e-13
391.192,241.864,25.0,7.728544e-13
391.192,241.864,26.0,2.780413e-12
391.192,241.864,27.0,2.755092e-11
391.192,241.864,28.0,1.114393e-09
391.192,241.864,29.0,8.440883e-12
391.192,241.864,30.0,2.474601e-12
391.192,241.864,31.0,7.681273e-12
391.192,241.864,32.0,2.712362e-10
391.192,241.864,33.0,7.478088e-13
391.192,241.864,34.0,1.713364e-12
391.192,241.864,35.0,1.176477e-12
391.192,241.864,36.0,8.338819e-13
391.192,241.864,37.0,5.057184e-13
391.192,241.864,38.0,4.325748e-13
391.192,241.864,39.0,9.316917e-13
391.192,241.864,40.0,1.422397e-11
391.192,241.864,41.0,3.657368e-13
391.192,241.864,42.0,4.217608e-13
391.192,241.864,43.0,2.000576e-12
391.192,241.864,44.0,4.472496e-11
391.192,241.864,45.0,7.806416e-13
391.192,241.864,46.0,2.723248e-13
391.192,241.864,47.0,2.341983e-13
391.192,241.864,48.0,4.540212e-13
391.192,241.864,49.0,2.2503e-13
391.192,241.864,50.0,2.949872e-13
391.192,241.864,51.0,2.558241e-13
391.192,241.864,52.0,2.351989e-13
391.192,241.864,53.0,2.1928e-13
391.192,241.864,54.0,2.364246e-13
391.192,241.864,55.0,2.716306e-13
391.192,241.864,56.0,2.468234e-13
391.192,241.864,57.0,2.318812e-13
391.192,241.864,58.0,2.568536e-13
391.192,241.864,59.0,1.761432e-13
391.192,241.864,60.0,2.276393e-13
391.192,241.864,61.0,2.140973e-13
391.192,241.864,62.0,2.090871e-13
391.192,241.864,63.0,2.712117e-13
391.192,241.864,64.0,6.853444e-13
391.192,241.864,65.0,2.302533e-13
391.192,241.864,66.0,2.075383e-13
391.192,241.864,67.0,1.916409e-13
391.192,241.864,68.0,1.896732e-13
391.192,241.864,69.0,2.085006e-13
391.192,241.864,70.0,2.152584e-13
391.192,241.864,71.0,2.011204e-13
391.192,241.864,72.0,2.255734e-13
391.192,241.864,73.0,2.391942e-13
391.192,241.864,74.0,2.56765e-13
391.192,241.864,75.0,2.087879e-13
391.192,241.864,76.0,2.903025e-13
391.192,241.864,77.0,2.055514e-13
391.192,241.864,78.0,3.408314e-13
391.192,241.864,79.0,1.873727e-13
391.192,241.864,80.0,2.298727e-13
391.192,241.864,81.0,2.123355e-13
391.192,241.864,82.0,2.47678e-13
391.192,241.864,83.0,2.354767e-13
391.192,241.864,84.0,1.715902e-13
391.192,241.864,85.0,1.900131e-13
391.192,241.864,86.0,2.078878e-13
391.192,241.864,87.0,1.753988e-13
391.192,241.864,88.0,2.156413e-13
391.192,241.864,89.0,2.0795e-13
391.192,241.864,90.0,1.803396e-13
391.192,241.864,91.0,1.917701e-13
391.192,241.864,92.0,2.637358e-13
391.192,241.864,93.0,1.831332e-13
391.192,241.864,94.0,1.952005e-13
391.192,241.864,95.0,2.066454e-13
391.192,241.864,96.0,2.165654e-13
391.192,241.864,97.0,2.416455e-13
391.192,241.864,98.0,1.90013e-13
391.192,241.864,99.0,2.095946e-13
396.409,245.065,0.0,4.581302e-09
396.409,245.065,1.0,7.112775e-09
396.409,245.065,2.0,3.014853e-09
396.409,245.065,3.0,5.200083e-09
396.409,245.065,4.0,2.243328e-07
396.409,245.065,5.0,6.021351e-10
396.409,245.065,6.0,8.158915e-12
396.409,245.065,7.0,8.341564e-13
396.409,245.065,8.0,1.505628e-12
396.409,245.065,9.0,4.704284e-13
396.409,245.065,10.0,4.614228e-13
396.409,245.065,11.0,5.110442e-13
396.409,245.065,12.0,2.950758e-12
396.409,245.065,13.0,2.177073e-12
396.409,245.065,14.0,6.723986e-11
396.409,245.065,15.0,4.782947e-12
396.409,245.065,16.0,6.990971e-11
396.409,245.065,17.0,5.916644e-10
396.409,245.065,18.0,2.341373e-09
396.409,245.065,19.0,8.086233e-12
396.409,245.065,20.0,5.14463e-12
396.409,245.065,21.0,4.548782e-13
396.409,245.065,22.0,3.530952e-13
396.409,245.065,23.0,3.36082e-13
396.409,245.065,24.0,4.24012e-13
396.409,245.065,25.0,6.769859e-13
396.409,245.065,26.0,2.943864e-12
396.409,245.065,27.0,2.589631e-11
396.409,245.065,28.0,1.117936e-09
396.409,245.065,29.0,1.074897e-11
396.409,245.065,30.0,2.405157e-12
396.409,245.065,31.0,7.316937e-12
396.409,245.065,32.0,2.721339e-10
396.409,245.065,33.0,9.223914e-13
396.409,245.065,34.0,1.442313e-12
396.409,245.065,35.0,9.058156e-13
396.409,245.065,36.0,7.495601e-13
396.409,245.065,37.0,5.4114e-13
396.409,245.065,38.0,5.888661e-13
396.409,245.065,39.0,7.635766e-13
396.409,245.065,40.0,1.305489e-11
396.409,245.065,41.0,3.767915e-13
396.409,245.065,42.0,3.713383e-13
396.409,245.065,43.0,1.806819e-12
396.409,245.065,44.0,4.201874e-11
396.409,245.065,45.0,5.90782e-13
396.409,245.065,46.0,3.312058e-13
396.409,245.065,47.0,2.553526e-13
396.409,245.065,48.0,6.500466e-13
396.409,245.065,49.0,1.650861e-13
396.409,245.065,50.0,2.313521e-13
396.409,245.065,51.0,2.401973e-13
396.409,245.065,52.0,2.219635e-13
396.409,245.065,53.0,2.024179e-13
396.409,245.065,54.0,1.996435e-13
396.409,245.065,55.0,2.903384e-13
396.409,245.065,56.0,2.264567e-13
396.409,245.065,57.0,2.761981e-13
396.409,245.065,58.0,2.29516e-13
396.409,245.065,59.0,2.327069e-13
396.409,245.065,60.0,1.872482e-13
396.409,245.065,61.0,1.608778e-13
396.409,245.065,62.0,1.950257e-13
396.409,245.065,63.0,1.951885e-13
396.409,245.065,64.0,6.219227e-13
396.409,245.065,65.0,2.143009e-13
396.409,245.065,66.0,2.949082e-13
396.409,245.065,67.0,1.940203e-13
396.409,245.065,68.0,2.277494e-13
396.409,245.065,69.0,2.569636e-13
396.409,245.065,70.0,2.2486e-13
396.409,245.065,71.0,2.443243e-13
396.409,245.065,72.0,1.781804e-13
396.409,245.065,73.0,2.308686e-13
396.409,245.065,74.0,2.661201e-13
396.409,245.065,75.0,1.843277e-13
396.409,245.065,76.0,2.35412e-13
396.409,245.065,77.0,2.580648e-13
396.409,245.065,78.0,2.431082e-13
396.409,245.065,79.0,2.645784e-13
396.409,245.065,80.0,2.087855e-13
396.409,245.065,81.0,2.323072e-13
396.409,245.065,82.0,2.030068e-13
396.409,245.065,83.0,2.018865e-13
396.409,245.065,84.0,2.25547e-13
396.409,245.065,85.0,2.030331e-13
396.409,245.065,86.0,2.215685e-13
396.409,245.065,87.0,2.276536e-13
396.409,245.065,88.0,1.972688e-13
396.409,245.065,89.0,2.413703e-13
396.409,245.065,90.0,2.071505e-13
396.409,245.065,91.0,2.304377e-13
396.409,245.065,92.0,1.944033e-13
396.409,245.065,93.0,2.36731e-13
396.409,245.065,94.0,1.899149e-13
396.409,245.065,95.0,1.988367e-13
396.409,245.065,96.0,2.125941e-13
396.409,245.065,97.0,2.24647e-13
396.409,245.065,98.0,2.303419e-13
396.409,245.065,99.0,2.158377e-13
401.62,248.206,0.0,4.571965e-09
401.62,248.206,1.0,7.110429e-09
401.62,248.206,2.0,3.027516e-09
401.62,248.206,3.0,5.202332e-09
401.62,248.206,4.0,2.24316e-07
401.62,248.206,5.0,5.969883e-10
401.62,248.206,6.0,9.0933e-12
401.62,248.206,7.0,9.996151e-13
401.62,248.206,8.0,1.824749e-12
401.62,248.206,9.0,4.983716e-13
401.62,248.206,10.0,3.793166e-13
401.62,248.206,11.0,4.134242e-13
401.62,248.206,12.0,2.937017e-12
401.62,248.206,13.0,1.690599e-12
401.62,248.206,14.0,6.476968e-11
401.62,248.206,15.0,4.581817e-12
401.62,248.206,16.0,7.216206e-11
401.62,248.206,17.0,5.833412e-10
401.62,248.206,18.0,2.329308e-09
401.62,248.206,19.0,8.517104e-12
401.62,248.206,20.0,4.773993e-12
401.62,248.206,21.0,4.440574e-13
401.62,248.206,22.0,5.308414e-13
401.62,248.206,23.0,3.472277e-13
401.62,248.206,24.0,4.656049e-13
401.62,248.206,25.0,5.927131e-13
401.62,248.206,26.0,2.758581e-12
401.62,248.206,27.0,2.720693e-11
401.62,248.206,28.0,1.129617e-09
401.62,248.206,29.0,1.087355e-11
401.62,248.206,30.0,2.01343e-12
401.62,248.206,31.0,8.282736e-12
401.62,248.206,32.0,2.665347e-10
401.62,248.206,33.0,8.319628e-13
401.62,248.206,34.0,1.31692e-12
401.62,248.206,35.0,1.049716e-12
401.62,248.206,36.0,1.109771e-12
401.62,248.206,37.0,5.169807e-13
401.62,248.206,38.0,4.030206e-13
401.62,248.206,39.0,6.693255e-13
401.62,248.206,40.0,1.369865e-11
401.62,248.206,41.0,3.236811e-13
401.62,248.206,42.0,4.164477e-13
401.62,248.206,43.0,1.959929e-12
401.62,248.206,44.0,4.355127e-11
401.62,248.206,45.0,5.617124e-13
401.62,248.206,46.0,3.575403e-13
401.62,248.206,47.0,2.341767e-13
401.62,248.206,48.0,3.637445e-13
401.62,248.206,49.0,2.258223e-13
401.62,248.206,50.0,1.878347e-13
401.62,248.206,51.0,3.119068e-13
401.62,248.206,52.0,2.511706e-13
401.62,248.206,53.0,2.616891e-13
401.62,248.206,54.0,1.717793e-13
401.62,248.206,55.0,3.402856e-13
401.62,248.206,56.0,2.123858e-13
401.62,248.206,57.0,2.276512e-13
401.62,248.206,58.0,2.585459e-13
401.62,248.206,59.0,1.849789e-13
401.62,248.206,60.0,2.532867e-13
401.62,248.206,61.0,2.147198e-13
401.62,248.206,62.0,1.966296e-13
401.62,248.206,63.0,2.932804e-13
401.62,248.206,64.0,4.337862e-13
401.62,248.206,65.0,2.121177e-13
401.62,248.206,66.0,1.789799e-13
401.62,248.206,67.0,2.702542e-13
401.62,248.206,68.0,2.156414e-13
401.62,248.206,69.0,1.731079e-13
401.62,248.206,70.0,1.940491e-13
401.62,248.206,71.0,2.47836e-13
401.62,248.206,72.0,2.18064e-13
401.62,248.206,73.0,1.660006e-13
401.62,248.206,74.0,2.180233e-13
401.62,248.206,75.0,2.022527e-13
401.62,248.206,76.0,2.80495e-13
401.62,248.206,77.0,1.877725e-13
401.62,248.206,78.0,3.176424e-13
401.62,248.206,79.0,1.958396e-13
401.62,248.206,80.0,2.127951e-13
401.62,248.206,81.0,1.759326e-13
401.62,248.206,82.0,1.419545e-13
401.62,248.206,83.0,1.954638e-13
401.62,248.206,84.0,2.747809e-13
401.62,248.206,85.0,2.240031e-13
401.62,248.206,86.0,1.735483e-13
401.62,248.206,87.0,2.293916e-13
401.62,248.206,88.0,2.208456e-13
401.62,248.206,89.0,1.911932e-13
401.62,248.206,90.0,1.97264e-13
401.62,248.206,91.0,2.167139e-13
401.62,248.206,92.0,2.319147e-13
401.62,248.206,93.0,2.111338e-13
401.62,248.206,94.0,1.771271e-13
401.62,248.206,95.0,2.592162e-13
401.62,248.206,96.0,2.300283e-13
401.62,248.206,97.0,2.689017e-13
401.62,248.206,98.0,1.50886e-13
401.62,248.206,99.0,2.434361e-13
406.832,251.433,0.0,4.550733e-09
406.832,251.433,1.0,7.1229e-09
406.832,251.433,2.0,3.019281e-09
406.832,251.433,3.0,5.190219e-09
406.832,251.433,4.0,2.242466e-07
406.832,251.433,5.0,5.928876e-10
406.832,251.433,6.0,9.930366e-12
406.832,251.433,7.0,8.095976e-13
406.832,251.433,8.0,1.753557e-12
406.832,251.433,9.0,4.994081e-13
406.832,251.433,10.0,4.055772e-13
406.832,251.433,11.0,4.770241e-13
406.832,251.433,12.0,2.599488e-12
406.832,251.433,13.0,1.820799e-12
406.832,251.433,14.0,6.555222e-11
406.832,251.433,15.0,4.350094e-12
406.832,251.433,16.0,6.917934e-11
406.832,251.433,17.0,5.886339e-10
406.832,251.433,18.0,2.303837e-09
406.832,251.433,19.0,7.691502e-12
406.832,251.433,20.0,5.470788e-12
406.832,251.433,21.0,5.011401e-13
406.832,251.433,22.0,4.554837e-13
406.832,251.433,23.0,3.605853e-13
406.832,251.433,24.0,4.707277e-13
406.832,251.433,25.0,1.143367e-12
406.832,251.433,26.0,2.979843e-12
406.832,251.433,27.0,2.767444e-11
406.832,251.433,28.0,1.122436e-09
406.832,251.433,29.0,1.309578e-11
406.832,251.433,30.0,2.361206e-12
406.832,251.433,31.0,7.030108e-12
406.832,251.433,32.0,2.68895e-10
406.832,251.433,33.0,9.766445e-13
406.832,251.433,34.0,1.350999e-12
406.832,251.433,35.0,1.246708e-12
406.832,251.433,36.0,6.982115e-13
406.832,251.433,37.0,4.381069e-13
406.832,251.433,38.0,3.474934e-13
406.832,251.433,39.0,6.35213e-13
406.832,251.433,40.0,1.148538e-11
406.832,251.433,41.0,4.971938e-13
406.832,251.433,42.0,4.431029e-13
406.832,251.433,43.0,2.072702e-12
406.832,251.433,44.0,4.450904e-11
406.832,251.433,45.0,7.598564e-13
406.832,251.433,46.0,4.717882e-13
406.832,251.433,47.0,2.510628e-13
406.832,251.433,48.0,6.088396e-13
406.832,251.433,49.0,2.073372e-13
406.832,251.433,50.0,3.066394e-13
406.832,251.433,51.0,3.186334e-13
406.832,251.433,52.0,2.589434e-13
406.832,251.433,53.0,1.815509e-13
406.832,251.433,54.0,1.860034e-13
406.832,251.433,55.0,2.400369e-13
406.832,251.433,56.0,2.183655e-13
406.832,251.433,57.0,2.313903e-13
406.832,251.433,58.0,2.487218e-13
406.832,251.433,59.0,2.240484e-13
406.832,251.433,60.0,1.735101e-13
406.832,251.433,61.0,2.00601e-13
406.832,251.433,62.0,2.179466e-13
406.832,251.433,63.0,2.183847e-13
406.832,251.433,64.0,5.379478e-13
406.832,251.433,65.0,1.896851e-13
406.832,251.433,66.0,2.389357e-13
406.832,251.433,67.0,1.875738e-13
406.832,251.433,68.0,2.004981e-13
406.832,251.433,69.0,1.994974e-13
406.832,251.433,70.0,1.907743e-13
406.832,251.433,71.0,2.092762e-13
406.832,251.433,72.0,1.993538e-13
406.832,251.433,73.0,2.124097e-13
406.832,251.433,74.0,1.993059e-13
406.832,251.433,75.0,2.293556e-13
406.832,251.433,76.0,2.439197e-13
406.832,251.433,77.0,2.001102e-13
406.832,251.433,78.0,2.790611e-13
406.832,251.433,79.0,1.865923e-13
406.832,251.433,80.0,2.224542e-13
406.832,251.433,81.0,1.656463e-13
406.832,251.433,82.0,1.749008e-13
406.832,251.433,83.0,1.947864e-13
406.832,251.433,84.0,2.819624e-13
406.832,251.433,85.0,2.539139e-13
406.832,251.433,86.0,2.022575e-13
406.832,251.433,87.0,2.411811e-13
406.832,251.433,88.0,2.24872e-13
406.832,251.433,89.0,2.029733e-13
406.832,251.433,90.0,1.769189e-13
406.832,251.433,91.0,2.082301e-13
406.832,251.433,92.0,2.025232e-13
406.832,251.433,93.0,2.183871e-13
406.832,251.433,94.0,1.663597e-13
406.832,251.433,95.0,1.991168e-13
406.832,251.433,96.0,1.878514e-13
406.832,251.433,97.0,1.900202e-13
406.832,251.433,98.0,2.471705e-13
406.832,251.433,99.0,2.080386e-13
412.047,254.615,0.0,4.549105e-09
412.047,254.615,1.0,7.113971e-09
412.047,254.615,2.0,3.019688e-09
412.047,254.615,3.0,5.221005e-09
412.047,254.615,4.0,2.242299e-07
412.047,254.615,5.0,5.938142e-10
412.047,254.615,6.0,9.866787e-12
412.047,254.615,7.0,8.884627e-13
412.047,254.615,8.0,1.841722e-12
412.047,254.615,9.0,3.782733e-13
412.047,254.615,10.0,4.256067e-13
412.047,254.615,11.0,4.920373e-13
412.047,254.615,12.0,2.855795e-12
412.047,254.615,13.0,2.099608e-12
412.047,254.615,14.0,6.788118e-11
412.047,254.615,15.0,4.687001e-12
412.047,254.615,16.0,7.044162e-11
412.047,254.615,17.0,5.867164e-10
412.047,254.615,18.0,2.30999e-09
412.047,254.615,19.0,7.759934e-12
412.047,254.615,20.0,4.702011e-12
412.047,254.615,21.0,4.997528e-13
412.047,254.615,22.0,5.179291e-13
412.047,254.615,23.0,4.613573e-13
412.047,254.615,24.0,4.856104e-13
412.047,254.615,25.0,8.796546e-13
412.047,254.615,26.0,3.26277e-12
412.047,254.615,27.0,2.831168e-11
412.047,254.615,28.0,1.125141e-09
412.047,254.615,29.0,1.040812e-11
412.047,254.615,30.0,2.424571e-12
412.047,254.615,31.0,7.858319e-12
412.047,254.615,32.0,2.736086e-10
412.047,254.615,33.0,7.308021e-13
412.047,254.615,34.0,1.334409e-12
412.047,254.615,35.0,1.120808e-12
412.047,254.615,36.0,6.51225e-13
412.047,254.615,37.0,6.523969e-13
412.047,254.615,38.0,5.298086e-13
412.047,254.615,39.0,9.244432e-13
412.047,254.615,40.0,1.260709e-11
412.047,254.615,41.0,3.980247e-13
412.047,254.615,42.0,3.895075e-13
412.047,254.615,43.0,1.801215e-12
412.047,254.615,44.0,4.433907e-11
412.047,254.615,45.0,5.448599e-13
412.047,254.615,46.0,4.236722e-13
412.047,254.615,47.0,2.867836e-13
412.047,254.615,48.0,4.172509e-13
412.047,254.615,49.0,1.884355e-13
412.047,254.615,50.0,2.545244e-13
412.047,254.615,51.0,2.748264e-13
412.047,254.615,52.0,2.612749e-13
412.047,254.615,53.0,2.323982e-13
412.047,254.615,54.0,2.950327e-13
412.047,254.615,55.0,2.489156e-13
412.047,254.615,56.0,2.318668e-13
412.047,254.615,57.0,2.365993e-13
412.047,254.615,58.0,2.105162e-13
412.047,254.615,59.0,2.003664e-13
412.047,254.615,60.0,1.957822e-13
412.047,254.615,61.0,2.089387e-13
412.047,254.615,62.0,1.930197e-13
412.047,254.615,63.0,1.943315e-13
412.047,254.615,64.0,5.801866e-13
412.047,254.615,65.0,1.929766e-13
412.047,254.615,66.0,1.750492e-13
412.047,254.615,67.0,2.252718e-13
412.047,254.615,68.0,1.878945e-13
412.047,254.615,69.0,1.911118e-13
412.047,254.615,70.0,2.705223e-13
412.047,254.615,71.0,2.315196e-13
412.047,254.615,72.0,2.270192e-13
412.047,254.615,73.0,2.636879e-13
412.047,254.615,74.0,2.106933e-13
412.047,254.615,75.0,2.457845e-13
412.047,254.615,76.0,1.993681e-13
412.047,254.615,77.0,2.07713e-13
412.047,254.615,78.0,3.17664e-13
412.047,254.615,79.0,3.347631e-13
412.047,254.615,80.0,1.75078e-13
412.047,254.615,81.0,1.803396e-13
412.047,254.615,82.0,1.923494e-13
412.047,254.615,83.0,2.300498e-13
412.047,254.615,84.0,2.483962e-13
412.047,254.615,85.0,1.997823e-13
412.047,254.615,86.0,1.571769e-13
412.047,254.615,87.0,1.997799e-13
412.047,254.615,88.0,1.899269e-13
412.047,254.615,89.0,2.077896e-13
412.047,254.615,90.0,1.938599e-13
412.047,254.615,91.0,2.418394e-13
412.047,254.615,92.0,1.86372e-13
412.047,254.615,93.0,2.345909e-13
412.047,254.615,94.0,2.293819e-13
412.047,254.615,95.0,2.238977e-13
412.047,254.615,96.0,1.899101e-13
412.047,254.615,97.0,2.431153e-13
412.047,254.615,98.0,2.032294e-13
412.047,254.615,99.0,2.063318e-13
417.281,257.737,0.0,4.564833e-09
417.281,257.737,1.0,7.130704e-09
417.281,257.737,2.0,3.020406e-09
417.281,257.737,3.0,5.196779e-09
417.281,257.737,4.0,2.239857e-07
417.281,257.737,5.0,5.94379e-10
417.281,257.737,6.0,8.816957e-12
417.281,257.737,7.0,9.263978e-13
417.281,257.737,8.0,1.572416e-12
417.281,257.737,9.0,4.61203e-13
417.281,257.737,10.0,4.154422e-13
417.281,257.737,11.0,4.421981e-13
417.281,257.737,12.0,2.669746e-12
417.281,257.737,13.0,2.134463e-12
417.281,257.737,14.0,6.582583e-11
417.281,257.737,15.0,4.117892e-12
417.281,257.737,16.0,7.228821e-11
417.281,257.737,17.0,5.921408e-10
417.281,257.737,18.0,2.300128e-09
417.281,257.737,19.0,8.543955e-12
417.281,257.737,20.0,5.393133e-12
417.281,257.737,21.0,4.575424e-13
417.281,257.737,22.0,5.804164e-13
417.281,257.737,23.0,4.003049e-13
417.281,257.737,24.0,4.860865e-13
417.281,257.737,25.0,7.013149e-13
417.281,257.737,26.0,3.263033e-12
417.281,257.737,27.0,2.611032e-11
417.281,257.737,28.0,1.134525e-09
417.281,257.737,29.0,1.141722e-11
417.281,257.737,30.0,2.487529e-12
417.281,257.737,31.0,7.770619e-12
417.281,257.737,32.0,2.703769e-10
417.281,257.737,33.0,1.217973e-12
417.281,257.737,34.0,1.344323e-12
417.281,257.737,35.0,8.194073e-13
417.281,257.737,36.0,7.221866e-13
417.281,257.737,37.0,3.780506e-13
417.281,257.737,38.0,4.736305e-13
417.281,257.737,39.0,5.875427e-13
417.281,257.737,40.0,1.273391e-11
417.281,257.737,41.0,3.344015e-13
417.281,257.737,42.0,4.46799e-13
417.281,257.737,43.0,1.84331e-12
417.281,257.737,44.0,4.484369e-11
417.281,257.737,45.0,9.48931e-13
417.281,257.737,46.0,4.495327e-13
417.281,257.737,47.0,2.410183e-13
417.281,257.737,48.0,5.72062e-13
417.281,257.737,49.0,1.842152e-13
417.281,257.737,50.0,3.416022e-13
417.281,257.737,51.0,2.56844e-13
417.281,257.737,52.0,2.073587e-13
417.281,257.737,53.0,2.130226e-13
417.281,257.737,54.0,1.985423e-13
417.281,257.737,55.0,2.276608e-13
417.281,257.737,56.0,2.629004e-13
417.281,257.737,57.0,2.664551e-13
417.281,257.737,58.0,2.206948e-13
417.281,257.737,59.0,1.916098e-13
417.281,257.737,60.0,2.071122e-13
417.281,257.737,61.0,2.347035e-13
