time,temp,m/z,abundance
684.594,358.323,44.0,6.4103e-10
684.594,358.323,64.0,3.5459e-10
687.672,360.129,2.0,7.5476e-08
687.672,360.129,4.0,1.2362e-06
687.672,360.129,18.0,2.1455e-08
687.672,360.129,28.0,2.0954e-08
687.672,360.129,32.0,1.1748e-08
687.672,360.129,36.0,3.6627e-10
687.672,360.129,44.0,6.5423e-10
687.672,360.129,64.0,3.61e-10
690.765,361.936,2.0,7.5842e-08
690.765,361.936,4.0,1.2362e-06
690.765,361.936,18.0,2.1339e-08
690.765,361.936,28.0,2.0761e-08
690.765,361.936,32.0,1.1568e-08
690.765,361.936,36.0,3.5928e-10
690.765,361.936,44.0,6.5765e-10
690.765,361.936,64.0,3.6747e-10
693.844,363.73,2.0,7.5441e-08
693.844,363.73,4.0,1.2362e-06
693.844,363.73,18.0,2.1028e-08
693.844,363.73,28.0,2.074e-08
693.844,363.73,32.0,1.1596e-08
693.844,363.73,36.0,3.626e-10
693.844,363.73,44.0,6.728e-10
693.844,363.73,64.0,3.5147e-10
696.922,365.513,2.0,7.5163e-08
696.922,365.513,4.0,1.2362e-06
696.922,365.513,18.0,2.1094e-08
696.922,365.513,28.0,2.0529e-08
696.922,365.513,32.0,1.1639e-08
696.922,365.513,36.0,3.562e-10
696.922,365.513,44.0,6.8011e-10
696.922,365.513,64.0,3.6302e-10
700.015,367.315,2.0,7.5038e-08
700.015,367.315,4.0,1.2362e-06
700.015,367.315,18.0,2.0934e-08
700.015,367.315,28.0,2.0578e-08
700.015,367.315,32.0,1.1567e-08
700.015,367.315,36.0,3.5819e-10
700.015,367.315,44.0,6.9096e-10
700.015,367.315,64.0,3.5707e-10
703.094,369.111,2.0,7.4449e-08
703.094,369.111,4.0,1.2362e-06
703.094,369.111,18.0,2.0825e-08
703.094,369.111,28.0,2.0832e-08
703.094,369.111,32.0,1.1465e-08
703.094,369.111,36.0,3.6776e-10
703.094,369.111,44.0,6.8085e-10
703.094,369.111,64.0,3.7086e-10
706.172,370.936,2.0,7.3885e-08
706.172,370.936,4.0,1.2362e-06
706.172,370.936,18.0,2.0626e-08
706.172,370.936,28.0,2.0797e-08
706.172,370.936,32.0,1.1601e-08
706.172,370.936,36.0,3.741e-10
706.172,370.936,44.0,7.0071e-10
706.172,370.936,64.0,3.6203e-10
709.265,372.758,2.0,7.4357e-08
709.265,372.758,4.0,1.2362e-06
709.265,372.758,18.0,2.0549e-08
709.265,372.758,28.0,2.1014e-08
709.265,372.758,32.0,1.165e-08
709.265,372.758,36.0,3.7502e-10
709.265,372.758,44.0,6.7707e-10
709.265,372.758,64.0,3.6463e-10
712.344,374.569,2.0,7.3771e-08
712.344,374.569,4.0,1.2362e-06
712.344,374.569,18.0,2.0633e-08
712.344,374.569,28.0,2.0741e-08
712.344,374.569,32.0,1.1523e-08
712.344,374.569,36.0,3.6164e-10
712.344,374.569,44.0,7.042e-10
712.344,374.569,64.0,3.7045e-10
715.422,376.376,2.0,7.3378e-08
715.422,376.376,4.0,1.2362e-06
715.422,376.376,18.0,2.0184e-08
715.422,376.376,28.0,2.1005e-08
715.422,376.376,32.0,1.1305e-08
715.422,376.376,36.0,3.7236e-10
715.422,376.376,44.0,7.1995e-10
715.422,376.376,64.0,3.6526e-10
718.5,378.183,2.0,7.2976e-08
718.5,378.183,4.0,1.2362e-06
718.5,378.183,18.0,2.0341e-08
718.5,378.183,28.0,2.0774e-08
718.5,378.183,32.0,1.1378e-08
718.5,378.183,36.0,3.5646e-10
718.5,378.183,44.0,7.1568e-10
718.5,378.183,64.0,3.6418e-10
721.594,379.989,2.0,7.2765e-08
721.594,379.989,4.0,1.2362e-06
721.594,379.989,18.0,2.013e-08
721.594,379.989,28.0,2.0685e-08
721.594,379.989,32.0,1.1509e-08
721.594,379.989,36.0,3.666e-10
721.594,379.989,44.0,7.2839e-10
721.594,379.989,64.0,3.7589e-10
724.672,381.789,2.0,7.286e-08
724.672,381.789,4.0,1.2362e-06
724.672,381.789,18.0,1.9843e-08
724.672,381.789,28.0,2.0831e-08
724.672,381.789,32.0,1.1525e-08
724.672,381.789,36.0,3.5025e-10
724.672,381.789,44.0,7.297e-10
724.672,381.789,64.0,3.7651e-10
727.75,383.595,2.0,7.2618e-08
727.75,383.595,4.0,1.2362e-06
727.75,383.595,18.0,1.9774e-08
727.75,383.595,28.0,2.0888e-08
727.75,383.595,32.0,1.1466e-08
727.75,383.595,36.0,3.514e-10
727.75,383.595,44.0,7.2977e-10
727.75,383.595,64.0,3.5312e-10
730.844,385.407,2.0,7.2569e-08
730.844,385.407,4.0,1.2362e-06
730.844,385.407,18.0,1.9793e-08
730.844,385.407,28.0,2.0868e-08
730.844,385.407,32.0,1.1249e-08
730.844,385.407,36.0,3.5231e-10
730.844,385.407,44.0,7.3693e-10
730.844,385.407,64.0,3.5029e-10
733.922,387.191,2.0,7.1312e-08
733.922,387.191,4.0,1.2362e-06
733.922,387.191,18.0,1.9783e-08
733.922,387.191,28.0,2.1035e-08
733.922,387.191,32.0,1.1268e-08
733.922,387.191,36.0,3.5492e-10
733.922,387.191,44.0,7.8117e-10
733.922,387.191,64.0,3.6946e-10
737.0,388.998,2.0,7.088e-08
737.0,388.998,4.0,1.2362e-06
737.0,388.998,18.0,1.946e-08
737.0,388.998,28.0,2.0962e-08
737.0,388.998,32.0,1.1286e-08
737.0,388.998,36.0,3.6088e-10
737.0,388.998,44.0,7.6953e-10
737.0,388.998,64.0,3.5869e-10
740.094,390.787,2.0,7.1524e-08
740.094,390.787,4.0,1.2362e-06
740.094,390.787,18.0,1.9409e-08
740.094,390.787,28.0,2.125e-08
740.094,390.787,32.0,1.1259e-08
740.094,390.787,36.0,3.5462e-10
740.094,390.787,44.0,7.6446e-10
740.094,390.787,64.0,3.5141e-10
743.172,392.567,2.0,7.0866e-08
743.172,392.567,4.0,1.2362e-06
743.172,392.567,18.0,1.926e-08
743.172,392.567,28.0,2.1025e-08
743.172,392.567,32.0,1.1221e-08
743.172,392.567,36.0,3.5923e-10
743.172,392.567,44.0,7.8715e-10
743.172,392.567,64.0,3.5927e-10
746.25,394.374,2.0,7.1042e-08
746.25,394.374,4.0,1.2362e-06
746.25,394.374,18.0,1.9107e-08
746.25,394.374,28.0,2.1373e-08
746.25,394.374,32.0,1.1189e-08
746.25,394.374,36.0,3.5015e-10
746.25,394.374,44.0,7.9053e-10
746.25,394.374,64.0,3.5527e-10
749.344,396.206,2.0,7.0975e-08
749.344,396.206,4.0,1.2362e-06
749.344,396.206,18.0,1.9061e-08
749.344,396.206,28.0,2.1514e-08
749.344,396.206,32.0,1.1203e-08
749.344,396.206,36.0,3.6424e-10
749.344,396.206,44.0,7.9166e-10
749.344,396.206,64.0,3.7597e-10
752.422,398.018,2.0,7.0828e-08
752.422,398.018,4.0,1.2362e-06
752.422,398.018,18.0,1.9117e-08
752.422,398.018,28.0,2.139e-08
752.422,398.018,32.0,1.1333e-08
752.422,398.018,36.0,3.6419e-10
752.422,398.018,44.0,8.1066e-10
752.422,398.018,64.0,3.637e-10
755.5,399.831,2.0,7.1045e-08
755.5,399.831,4.0,1.2362e-06
755.5,399.831,18.0,1.8719e-08
755.5,399.831,28.0,2.156e-08
755.5,399.831,32.0,1.1098e-08
755.5,399.831,36.0,3.577e-10
755.5,399.831,44.0,8.2866e-10
755.5,399.831,64.0,3.6711e-10
758.578,401.648,2.0,7.0554e-08
758.578,401.648,4.0,1.2362e-06
758.578,401.648,18.0,1.8953e-08
758.578,401.648,28.0,2.1576e-08
758.578,401.648,32.0,1.1152e-08
758.578,401.648,36.0,3.4813e-10
758.578,401.648,44.0,8.477e-10
758.578,401.648,64.0,3.3964e-10
761.719,403.486,2.0,7.0665e-08
761.719,403.486,4.0,1.2362e-06
761.719,403.486,18.0,1.8905e-08
761.719,403.486,28.0,2.157e-08
761.719,403.486,32.0,1.1075e-08
761.719,403.486,36.0,3.4631e-10
761.719,403.486,44.0,8.7452e-10
761.719,403.486,64.0,3.5613e-10
764.812,405.28,2.0,7.0233e-08
764.812,405.28,4.0,1.2362e-06
764.812,405.28,18.0,1.8734e-08
764.812,405.28,28.0,2.1796e-08
764.812,405.28,32.0,1.1034e-08
764.812,405.28,36.0,3.5623e-10
764.812,405.28,44.0,9.0838e-10
764.812,405.28,64.0,3.4855e-10
767.89,407.084,2.0,6.9559e-08
767.89,407.084,4.0,1.2362e-06
767.89,407.084,18.0,1.8618e-08
767.89,407.084,28.0,2.1844e-08
767.89,407.084,32.0,1.099e-08
767.89,407.084,36.0,3.7386e-10
767.89,407.084,44.0,9.1944e-10
767.89,407.084,64.0,3.4213e-10
770.969,408.875,2.0,6.9644e-08
770.969,408.875,4.0,1.2362e-06
770.969,408.875,18.0,1.865e-08
770.969,408.875,28.0,2.1702e-08
770.969,408.875,32.0,1.1153e-08
770.969,408.875,36.0,3.5603e-10
770.969,408.875,44.0,9.4005e-10
770.969,408.875,64.0,3.558e-10
774.047,410.658,2.0,6.9973e-08
774.047,410.658,4.0,1.2362e-06
774.047,410.658,18.0,1.849e-08
774.047,410.658,28.0,2.204e-08
774.047,410.658,32.0,1.1008e-08
774.047,410.658,36.0,3.6188e-10
774.047,410.658,44.0,9.8622e-10
774.047,410.658,64.0,3.5765e-10
777.14,412.463,2.0,6.9887e-08
777.14,412.463,4.0,1.2362e-06
777.14,412.463,18.0,1.8288e-08
777.14,412.463,28.0,2.2028e-08
777.14,412.463,32.0,1.102e-08
777.14,412.463,36.0,3.4527e-10
777.14,412.463,44.0,1.041e-09
777.14,412.463,64.0,3.5114e-10
780.219,414.269,2.0,6.9602e-08
780.219,414.269,4.0,1.2362e-06
780.219,414.269,18.0,1.8334e-08
780.219,414.269,28.0,2.2318e-08
780.219,414.269,32.0,1.0963e-08
780.219,414.269,36.0,3.6111e-10
780.219,414.269,44.0,1.066e-09
780.219,414.269,64.0,3.4865e-10
783.297,416.064,2.0,6.9936e-08
783.297,416.064,4.0,1.2362e-06
783.297,416.064,18.0,1.809e-08
783.297,416.064,28.0,2.2551e-08
783.297,416.064,32.0,1.0889e-08
783.297,416.064,36.0,3.3499e-10
783.297,416.064,44.0,1.1514e-09
783.297,416.064,64.0,3.432e-10
786.437,417.906,2.0,6.9609e-08
786.437,417.906,4.0,1.2362e-06
786.437,417.906,18.0,1.8087e-08
786.437,417.906,28.0,2.2706e-08
786.437,417.906,32.0,1.0926e-08
786.437,417.906,36.0,3.3933e-10
786.437,417.906,44.0,1.2501e-09
786.437,417.906,64.0,3.476e-10
789.515,419.719,2.0,6.9873e-08
789.515,419.719,4.0,1.2362e-06
789.515,419.719,18.0,1.8054e-08
789.515,419.719,28.0,2.273e-08
789.515,419.719,32.0,1.0904e-08
789.515,419.719,36.0,3.3623e-10
789.515,419.719,44.0,1.3265e-09
789.515,419.719,64.0,3.5428e-10
792.609,421.533,2.0,6.9949e-08
792.609,421.533,4.0,1.2362e-06
792.609,421.533,18.0,1.7948e-08
792.609,421.533,28.0,2.3201e-08
792.609,421.533,32.0,1.0918e-08
792.609,421.533,36.0,3.3819e-10
792.609,421.533,44.0,1.4256e-09
792.609,421.533,64.0,3.5613e-10
795.687,423.332,2.0,6.9855e-08
795.687,423.332,4.0,1.2362e-06
795.687,423.332,18.0,1.7892e-08
795.687,423.332,28.0,2.3314e-08
795.687,423.332,32.0,1.0801e-08
795.687,423.332,36.0,3.4855e-10
795.687,423.332,44.0,1.5772e-09
795.687,423.332,64.0,3.3681e-10
798.765,425.142,2.0,6.9754e-08
798.765,425.142,4.0,1.2362e-06
798.765,425.142,18.0,1.779e-08
798.765,425.142,28.0,2.3679e-08
798.765,425.142,32.0,1.0826e-08
798.765,425.142,36.0,3.4234e-10
798.765,425.142,44.0,1.7296e-09
798.765,425.142,64.0,3.5011e-10
801.859,426.948,2.0,6.9735e-08
801.859,426.948,4.0,1.2362e-06
801.859,426.948,18.0,1.7851e-08
801.859,426.948,28.0,2.3947e-08
801.859,426.948,32.0,1.091e-08
801.859,426.948,36.0,3.6691e-10
801.859,426.948,44.0,1.9646e-09
801.859,426.948,64.0,3.5857e-10
804.937,428.728,2.0,6.9891e-08
804.937,428.728,4.0,1.2362e-06
804.937,428.728,18.0,1.7749e-08
804.937,428.728,28.0,2.4604e-08
804.937,428.728,32.0,1.0857e-08
804.937,428.728,36.0,3.5234e-10
804.937,428.728,44.0,2.1849e-09
804.937,428.728,64.0,3.5029e-10
808.015,430.517,2.0,6.9015e-08
808.015,430.517,4.0,1.2362e-06
808.015,430.517,18.0,1.735e-08
808.015,430.517,28.0,2.5072e-08
808.015,430.517,32.0,1.0678e-08
808.015,430.517,36.0,3.3983e-10
808.015,430.517,44.0,2.3471e-09
808.015,430.517,64.0,3.5341e-10
811.109,432.33,2.0,7.0081e-08
811.109,432.33,4.0,1.2362e-06
811.109,432.33,18.0,1.7547e-08
811.109,432.33,28.0,2.5697e-08
811.109,432.33,32.0,1.0748e-08
811.109,432.33,36.0,3.525e-10
811.109,432.33,44.0,2.58e-09
811.109,432.33,64.0,3.5374e-10
814.187,434.122,2.0,6.9556e-08
814.187,434.122,4.0,1.2362e-06
814.187,434.122,18.0,1.7607e-08
814.187,434.122,28.0,2.6417e-08
814.187,434.122,32.0,1.0771e-08
814.187,434.122,36.0,3.5619e-10
814.187,434.122,44.0,2.7649e-09
814.187,434.122,64.0,3.4303e-10
817.265,435.927,2.0,7.0712e-08
817.265,435.927,4.0,1.2362e-06
817.265,435.927,18.0,1.7259e-08
817.265,435.927,28.0,2.6936e-08
817.265,435.927,32.0,1.0711e-08
817.265,435.927,36.0,3.577e-10
817.265,435.927,44.0,2.9378e-09
817.265,435.927,64.0,3.4722e-10
820.344,437.746,2.0,7.0201e-08
820.344,437.746,4.0,1.2362e-06
820.344,437.746,18.0,1.7205e-08
820.344,437.746,28.0,2.7748e-08
820.344,437.746,32.0,1.0644e-08
820.344,437.746,36.0,3.5052e-10
820.344,437.746,44.0,3.1021e-09
820.344,437.746,64.0,3.4811e-10
823.437,439.562,2.0,7.1428e-08
823.437,439.562,4.0,1.2362e-06
823.437,439.562,18.0,1.7273e-08
823.437,439.562,28.0,2.837e-08
823.437,439.562,32.0,1.0622e-08
823.437,439.562,36.0,3.5327e-10
823.437,439.562,44.0,3.2695e-09
823.437,439.562,64.0,3.6191e-10
826.515,441.357,2.0,7.2364e-08
826.515,441.357,4.0,1.2362e-06
826.515,441.357,18.0,1.7102e-08
826.515,441.357,28.0,2.8378e-08
826.515,441.357,32.0,1.0642e-08
826.515,441.357,36.0,3.4405e-10
826.515,441.357,44.0,3.3237e-09
826.515,441.357,64.0,3.4248e-10
829.594,443.165,2.0,7.2762e-08
829.594,443.165,4.0,1.2362e-06
829.594,443.165,18.0,1.7194e-08
829.594,443.165,28.0,2.8918e-08
829.594,443.165,32.0,1.0553e-08
829.594,443.165,36.0,3.5431e-10
829.594,443.165,44.0,3.3661e-09
829.594,443.165,64.0,3.5457e-10
832.687,444.969,2.0,7.3365e-08
832.687,444.969,4.0,1.2362e-06
832.687,444.969,18.0,1.7043e-08
832.687,444.969,28.0,2.9074e-08
832.687,444.969,32.0,1.0635e-08
832.687,444.969,36.0,3.4846e-10
832.687,444.969,44.0,3.4165e-09
832.687,444.969,64.0,3.4296e-10
835.765,446.755,2.0,7.4381e-08
835.765,446.755,4.0,1.2362e-06
835.765,446.755,18.0,1.6976e-08
835.765,446.755,28.0,2.9292e-08
835.765,446.755,32.0,1.0678e-08
835.765,446.755,36.0,3.5136e-10
835.765,446.755,44.0,3.4862e-09
835.765,446.755,64.0,3.4488e-10
838.844,448.547,2.0,7.5848e-08
838.844,448.547,4.0,1.2362e-06
838.844,448.547,18.0,1.6752e-08
838.844,448.547,28.0,2.9422e-08
838.844,448.547,32.0,1.0594e-08
838.844,448.547,36.0,3.5569e-10
838.844,448.547,44.0,3.4881e-09
838.844,448.547,64.0,3.497e-10
841.937,450.361,2.0,7.6652e-08
841.937,450.361,4.0,1.2362e-06
841.937,450.361,18.0,1.6683e-08
841.937,450.361,28.0,2.9842e-08
841.937,450.361,32.0,1.0336e-08
841.937,450.361,36.0,3.4196e-10
841.937,450.361,44.0,3.6686e-09
841.937,450.361,64.0,3.3664e-10
845.015,452.149,2.0,7.7804e-08
845.015,452.149,4.0,1.2362e-06
845.015,452.149,18.0,1.6626e-08
845.015,452.149,28.0,3.0021e-08
845.015,452.149,32.0,1.0482e-08
845.015,452.149,36.0,3.5296e-10
845.015,452.149,44.0,3.7095e-09
845.015,452.149,64.0,3.5949e-10
848.094,453.952,2.0,7.9267e-08
848.094,453.952,4.0,1.2362e-06
848.094,453.952,18.0,1.6559e-08
848.094,453.952,28.0,3.0702e-08
848.094,453.952,32.0,1.0426e-08
848.094,453.952,36.0,3.48e-10
848.094,453.952,44.0,3.8899e-09
848.094,453.952,64.0,3.5901e-10
851.172,455.757,2.0,7.9456e-08
851.172,455.757,4.0,1.2362e-06
851.172,455.757,18.0,1.6557e-08
851.172,455.757,28.0,3.062e-08
851.172,455.757,32.0,1.0372e-08
851.172,455.757,36.0,3.5144e-10
851.172,455.757,44.0,4.0627e-09
851.172,455.757,64.0,3.407e-10
854.265,457.566,2.0,8.0427e-08
854.265,457.566,4.0,1.2362e-06
854.265,457.566,18.0,1.6464e-08
854.265,457.566,28.0,3.1594e-08
854.265,457.566,32.0,1.0511e-08
854.265,457.566,36.0,3.3874e-10
854.265,457.566,44.0,4.2526e-09
854.265,457.566,64.0,3.5559e-10
857.344,459.361,2.0,8.181e-08
857.344,459.361,4.0,1.2362e-06
857.344,459.361,18.0,1.626e-08
857.344,459.361,28.0,3.1843e-08
857.344,459.361,32.0,1.048e-08
857.344,459.361,36.0,3.4983e-10
857.344,459.361,44.0,4.5887e-09
857.344,459.361,64.0,3.5432e-10
860.422,461.167,2.0,8.2895e-08
860.422,461.167,4.0,1.2362e-06
860.422,461.167,18.0,1.6309e-08
860.422,461.167,28.0,3.2823e-08
860.422,461.167,32.0,1.0405e-08
860.422,461.167,36.0,3.5659e-10
860.422,461.167,44.0,4.7217e-09
860.422,461.167,64.0,3.5463e-10
863.515,462.969,2.0,8.3754e-08
863.515,462.969,4.0,1.2362e-06
863.515,462.969,18.0,1.5972e-08
863.515,462.969,28.0,3.3615e-08
863.515,462.969,32.0,1.037e-08
863.515,462.969,36.0,3.5383e-10
863.515,462.969,44.0,4.9606e-09
863.515,462.969,64.0,3.3586e-10
866.594,464.757,2.0,8.4116e-08
866.594,464.757,4.0,1.2362e-06
866.594,464.757,18.0,1.6352e-08
866.594,464.757,28.0,3.416e-08
866.594,464.757,32.0,1.0265e-08
866.594,464.757,36.0,3.3853e-10
866.594,464.757,44.0,5.2936e-09
866.594,464.757,64.0,3.5899e-10
869.672,466.553,2.0,8.4317e-08
869.672,466.553,4.0,1.2362e-06
869.672,466.553,18.0,1.6274e-08
869.672,466.553,28.0,3.5284e-08
869.672,466.553,32.0,1.0297e-08
869.672,466.553,36.0,3.4827e-10
869.672,466.553,44.0,5.5407e-09
869.672,466.553,64.0,3.5398e-10
872.765,468.359,2.0,8.6045e-08
872.765,468.359,4.0,1.2362e-06
872.765,468.359,18.0,1.6185e-08
872.765,468.359,28.0,3.5905e-08
872.765,468.359,32.0,1.0212e-08
872.765,468.359,36.0,3.5116e-10
872.765,468.359,44.0,5.7787e-09
872.765,468.359,64.0,3.4487e-10
875.844,470.156,2.0,8.6263e-08
875.844,470.156,4.0,1.2362e-06
875.844,470.156,18.0,1.6166e-08
875.844,470.156,28.0,3.7011e-08
875.844,470.156,32.0,1.0186e-08
875.844,470.156,36.0,3.4464e-10
875.844,470.156,44.0,6.0755e-09
875.844,470.156,64.0,3.5663e-10
878.922,471.961,2.0,8.5807e-08
878.922,471.961,4.0,1.2362e-06
878.922,471.961,18.0,1.5905e-08
878.922,471.961,28.0,3.7629e-08
878.922,471.961,32.0,1.0181e-08
878.922,471.961,36.0,3.4986e-10
878.922,471.961,44.0,6.1756e-09
878.922,471.961,64.0,3.47e-10
882.0,473.763,2.0,8.5661e-08
882.0,473.763,4.0,1.2362e-06
882.0,473.763,18.0,1.5753e-08
882.0,473.763,28.0,3.796e-08
882.0,473.763,32.0,1.0279e-08
882.0,473.763,36.0,3.515e-10
882.0,473.763,44.0,6.0284e-09
882.0,473.763,64.0,3.5259e-10
885.094,475.573,2.0,8.4596e-08
885.094,475.573,4.0,1.2362e-06
885.094,475.573,18.0,1.5776e-08
885.094,475.573,28.0,3.7269e-08
885.094,475.573,32.0,1.022e-08
885.094,475.573,36.0,3.5056e-10
885.094,475.573,44.0,5.8753e-09
885.094,475.573,64.0,3.4731e-10
888.172,477.365,2.0,8.2488e-08
888.172,477.365,4.0,1.2362e-06
888.172,477.365,18.0,1.567e-08
888.172,477.365,28.0,3.6659e-08
888.172,477.365,32.0,1.0153e-08
888.172,477.365,36.0,3.4902e-10
888.172,477.365,44.0,5.7995e-09
888.172,477.365,64.0,3.4289e-10
891.25,479.171,2.0,8.2687e-08
891.25,479.171,4.0,1.2362e-06
891.25,479.171,18.0,1.5611e-08
891.25,479.171,28.0,3.668e-08
891.25,479.171,32.0,1.0208e-08
891.25,479.171,36.0,3.4294e-10
891.25,479.171,44.0,5.5561e-09
891.25,479.171,64.0,3.4738e-10
894.344,480.975,2.0,8.1597e-08
894.344,480.975,4.0,1.2362e-06
894.344,480.975,18.0,1.5409e-08
894.344,480.975,28.0,3.6331e-08
894.344,480.975,32.0,1.0183e-08
894.344,480.975,36.0,3.5812e-10
894.344,480.975,44.0,5.6294e-09
894.344,480.975,64.0,3.4461e-10
897.422,482.761,2.0,8.1358e-08
897.422,482.761,4.0,1.2362e-06
897.422,482.761,18.0,1.5328e-08
897.422,482.761,28.0,3.6489e-08
897.422,482.761,32.0,1.0224e-08
897.422,482.761,36.0,3.5814e-10
897.422,482.761,44.0,5.6884e-09
897.422,482.761,64.0,3.5641e-10
900.5,484.566,2.0,8.0804e-08
900.5,484.566,4.0,1.2362e-06
900.5,484.566,18.0,1.5318e-08
900.5,484.566,28.0,3.6808e-08
900.5,484.566,32.0,1.0041e-08
900.5,484.566,36.0,3.422e-10
900.5,484.566,44.0,5.6165e-09
900.5,484.566,64.0,3.4636e-10
903.75,486.466,2.0,8.0256e-08
903.75,486.466,4.0,1.2362e-06
903.75,486.466,18.0,1.5284e-08
903.75,486.466,28.0,3.7453e-08
903.75,486.466,32.0,1.0155e-08
903.75,486.466,36.0,3.4855e-10
903.75,486.466,44.0,5.8516e-09
903.75,486.466,64.0,3.5802e-10
906.828,488.252,2.0,7.9994e-08
906.828,488.252,4.0,1.2362e-06
906.828,488.252,18.0,1.5217e-08
906.828,488.252,28.0,3.839e-08
906.828,488.252,32.0,1.0062e-08
906.828,488.252,36.0,3.5935e-10
906.828,488.252,44.0,5.9174e-09
906.828,488.252,64.0,3.5292e-10
909.922,490.064,2.0,7.9852e-08
909.922,490.064,4.0,1.2362e-06
909.922,490.064,18.0,1.4962e-08
909.922,490.064,28.0,3.9279e-08
909.922,490.064,32.0,1.0145e-08
909.922,490.064,36.0,3.4854e-10
909.922,490.064,44.0,6.0748e-09
909.922,490.064,64.0,3.4966e-10
913.0,491.865,2.0,7.9612e-08
913.0,491.865,4.0,1.2362e-06
913.0,491.865,18.0,1.5055e-08
913.0,491.865,28.0,4.0668e-08
913.0,491.865,32.0,1.0066e-08
913.0,491.865,36.0,3.3824e-10
913.0,491.865,44.0,6.3303e-09
913.0,491.865,64.0,3.3282e-10
916.125,493.683,2.0,7.9424e-08
916.125,493.683,4.0,1.2362e-06
916.125,493.683,18.0,1.5158e-08
916.125,493.683,28.0,4.2075e-08
916.125,493.683,32.0,9.9036e-09
916.125,493.683,36.0,3.3926e-10
916.125,493.683,44.0,6.545e-09
916.125,493.683,64.0,3.4409e-10
919.203,495.474,2.0,7.8599e-08
919.203,495.474,4.0,1.2362e-06
919.203,495.474,18.0,1.4935e-08
919.203,495.474,28.0,4.4288e-08
919.203,495.474,32.0,9.9081e-09
919.203,495.474,36.0,3.3795e-10
919.203,495.474,44.0,6.9255e-09
919.203,495.474,64.0,3.3853e-10
922.281,497.28,2.0,7.9171e-08
922.281,497.28,4.0,1.2362e-06
922.281,497.28,18.0,1.5051e-08
922.281,497.28,28.0,4.6892e-08
922.281,497.28,32.0,9.893e-09
922.281,497.28,36.0,3.5251e-10
922.281,497.28,44.0,7.3929e-09
922.281,497.28,64.0,3.3186e-10
925.422,499.117,2.0,7.8872e-08
925.422,499.117,4.0,1.2362e-06
925.422,499.117,18.0,1.4732e-08
925.422,499.117,28.0,4.975e-08
925.422,499.117,32.0,9.8031e-09
925.422,499.117,36.0,3.4795e-10
925.422,499.117,44.0,7.9101e-09
925.422,499.117,64.0,3.4186e-10
928.515,500.915,2.0,7.9495e-08
928.515,500.915,4.0,1.2362e-06
928.515,500.915,18.0,1.464e-08
928.515,500.915,28.0,5.3578e-08
928.515,500.915,32.0,9.7976e-09
928.515,500.915,36.0,3.565e-10
928.515,500.915,44.0,8.4087e-09
928.515,500.915,64.0,3.3855e-10
931.594,502.721,2.0,7.9366e-08
931.594,502.721,4.0,1.2362e-06
931.594,502.721,18.0,1.4561e-08
931.594,502.721,28.0,5.8232e-08
931.594,502.721,32.0,9.6922e-09
931.594,502.721,36.0,3.5141e-10
931.594,502.721,44.0,9.0025e-09
931.594,502.721,64.0,3.5517e-10
934.672,504.522,2.0,7.8844e-08
934.672,504.522,4.0,1.2362e-06
934.672,504.522,18.0,1.4547e-08
934.672,504.522,28.0,6.4186e-08
934.672,504.522,32.0,9.8428e-09
934.672,504.522,36.0,3.5817e-10
934.672,504.522,44.0,9.8968e-09
934.672,504.522,64.0,3.482e-10
937.765,506.317,2.0,7.9452e-08
937.765,506.317,4.0,1.2362e-06
937.765,506.317,18.0,1.4418e-08
937.765,506.317,28.0,7.0483e-08
937.765,506.317,32.0,9.5501e-09
937.765,506.317,36.0,3.5853e-10
937.765,506.317,44.0,1.0844e-08
937.765,506.317,64.0,3.5298e-10
940.844,508.107,2.0,7.8592e-08
940.844,508.107,4.0,1.2362e-06
940.844,508.107,18.0,1.4652e-08
940.844,508.107,28.0,7.8822e-08
940.844,508.107,32.0,9.4696e-09
940.844,508.107,36.0,3.5328e-10
940.844,508.107,44.0,1.1919e-08
940.844,508.107,64.0,3.4107e-10
943.922,509.913,2.0,7.9296e-08
943.922,509.913,4.0,1.2362e-06
943.922,509.913,18.0,1.4448e-08
943.922,509.913,28.0,8.8115e-08
943.922,509.913,32.0,9.4586e-09
943.922,509.913,36.0,3.5611e-10
943.922,509.913,44.0,1.3126e-08
943.922,509.913,64.0,3.4644e-10
947.0,511.705,2.0,7.8984e-08
947.0,511.705,4.0,1.2362e-06
947.0,511.705,18.0,1.4268e-08
947.0,511.705,28.0,9.8891e-08
947.0,511.705,32.0,9.3145e-09
947.0,511.705,36.0,3.5796e-10
947.0,511.705,44.0,1.4428e-08
947.0,511.705,64.0,3.458e-10
950.094,513.504,2.0,7.9538e-08
950.094,513.504,4.0,1.2362e-06
950.094,513.504,18.0,1.4143e-08
950.094,513.504,28.0,1.1211e-07
950.094,513.504,32.0,9.1913e-09
950.094,513.504,36.0,3.5312e-10
950.094,513.504,44.0,1.6243e-08
950.094,513.504,64.0,3.3994e-10
953.172,515.308,2.0,7.8185e-08
953.172,515.308,4.0,1.2362e-06
953.172,515.308,18.0,1.4143e-08
953.172,515.308,28.0,1.2589e-07
953.172,515.308,32.0,9.1802e-09
953.172,515.308,36.0,3.5884e-10
953.172,515.308,44.0,1.7873e-08
953.172,515.308,64.0,3.511e-10
956.25,517.107,2.0,7.7414e-08
956.25,517.107,4.0,1.2362e-06
956.25,517.107,18.0,1.3909e-08
956.25,517.107,28.0,1.4072e-07
