time,temp,m/z,abundance
391.465,241.25,47.0,2.573251e-13
391.465,241.25,48.0,1.02595e-12
391.465,241.25,49.0,1.927157e-13
391.465,241.25,50.0,2.437737e-13
391.465,241.25,51.0,2.418346e-13
391.465,241.25,52.0,1.61742e-13
391.465,241.25,53.0,2.589601e-13
391.465,241.25,54.0,2.669053e-13
391.465,241.25,55.0,3.346075e-13
391.465,241.25,56.0,3.424042e-13
391.465,241.25,57.0,1.882129e-13
391.465,241.25,58.0,1.803636e-13
391.465,241.25,59.0,1.758105e-13
391.465,241.25,60.0,2.059129e-13
391.465,241.25,61.0,1.625726e-13
391.465,241.25,62.0,2.460214e-13
391.465,241.25,63.0,1.82688e-13
391.465,241.25,64.0,1.065238e-12
391.465,241.25,65.0,1.711443e-13
391.465,241.25,66.0,2.578948e-13
391.465,241.25,67.0,2.562024e-13
391.465,241.25,68.0,2.118879e-13
391.465,241.25,69.0,2.156749e-13
391.465,241.25,70.0,1.593936e-13
391.465,241.25,71.0,2.271701e-13
391.465,241.25,72.0,1.572416e-13
391.465,241.25,73.0,1.607533e-13
391.465,241.25,74.0,1.561189e-13
391.465,241.25,75.0,2.011779e-13
391.465,241.25,76.0,1.844067e-13
391.465,241.25,77.0,1.770074e-13
391.465,241.25,78.0,1.746495e-13
391.465,241.25,79.0,2.397209e-13
391.465,241.25,80.0,2.286662e-13
391.465,241.25,81.0,2.578086e-13
391.465,241.25,82.0,1.993777e-13
391.465,241.25,83.0,1.529446e-13
391.465,241.25,84.0,1.489948e-13
391.465,241.25,85.0,1.840883e-13
391.465,241.25,86.0,2.546872e-13
391.465,241.25,87.0,1.646505e-13
391.465,241.25,88.0,1.580962e-13
391.465,241.25,89.0,1.714011e-13
391.465,241.25,90.0,2.079141e-13
391.465,241.25,91.0,2.650309e-13
391.465,241.25,92.0,1.58326e-13
391.465,241.25,93.0,2.11232e-13
391.465,241.25,94.0,2.059967e-13
391.465,241.25,95.0,1.766196e-13
391.465,241.25,96.0,1.551183e-13
391.465,241.25,97.0,1.67942e-13
391.465,241.25,98.0,1.705513e-13
391.465,241.25,99.0,2.403792e-13
396.671,244.417,0.0,2.127509e-09
396.671,244.417,1.0,3.238747e-09
396.671,244.417,2.0,1.271978e-09
396.671,244.417,3.0,1.934949e-09
396.671,244.417,4.0,1.329005e-07
396.671,244.417,5.0,1.925822e-10
396.671,244.417,6.0,2.79243e-12
396.671,244.417,7.0,5.128183e-13
396.671,244.417,8.0,7.272617e-13
396.671,244.417,9.0,4.20711e-13
396.671,244.417,10.0,4.778954e-13
396.671,244.417,11.0,4.21094e-13
396.671,244.417,12.0,4.645252e-12
396.671,244.417,13.0,1.717458e-12
396.671,244.417,14.0,4.180305e-11
396.671,244.417,15.0,7.464891e-12
396.671,244.417,16.0,1.920819e-10
396.671,244.417,17.0,1.237723e-09
396.671,244.417,18.0,4.855156e-09
396.671,244.417,19.0,7.698826e-11
396.671,244.417,20.0,1.063724e-11
396.671,244.417,21.0,4.682948e-13
396.671,244.417,22.0,6.40854e-13
396.671,244.417,23.0,3.398475e-13
396.671,244.417,24.0,3.156076e-13
396.671,244.417,25.0,6.591557e-13
396.671,244.417,26.0,2.872169e-12
396.671,244.417,27.0,7.491492e-12
396.671,244.417,28.0,6.306551e-10
396.671,244.417,29.0,6.884391e-12
396.671,244.417,30.0,5.154444e-12
396.671,244.417,31.0,1.201441e-11
396.671,244.417,32.0,8.29271e-10
396.671,244.417,33.0,2.635515e-12
396.671,244.417,34.0,5.585357e-12
396.671,244.417,35.0,1.255437e-12
396.671,244.417,36.0,1.389432e-12
396.671,244.417,37.0,3.642608e-13
396.671,244.417,38.0,4.92612e-13
396.671,244.417,39.0,9.84456e-13
396.671,244.417,40.0,7.812923e-12
396.671,244.417,41.0,9.526941e-13
396.671,244.417,42.0,4.170652e-13
396.671,244.417,43.0,1.43259e-12
396.671,244.417,44.0,5.017642e-11
396.671,244.417,45.0,1.056941e-12
396.671,244.417,46.0,3.450757e-13
396.671,244.417,47.0,2.279121e-13
396.671,244.417,48.0,6.136821e-13
396.671,244.417,49.0,1.443364e-13
396.671,244.417,50.0,2.12302e-13
396.671,244.417,51.0,4.47752e-13
396.671,244.417,52.0,1.432784e-13
396.671,244.417,53.0,2.346029e-13
396.671,244.417,54.0,2.765404e-13
396.671,244.417,55.0,2.656221e-13
396.671,244.417,56.0,2.486788e-13
396.671,244.417,57.0,1.957104e-13
396.671,244.417,58.0,1.869609e-13
396.671,244.417,59.0,2.078088e-13
396.671,244.417,60.0,3.324363e-13
396.671,244.417,61.0,1.827286e-13
396.671,244.417,62.0,1.749918e-13
396.671,244.417,63.0,1.816802e-13
396.671,244.417,64.0,9.136553e-13
396.671,244.417,65.0,1.792863e-13
396.671,244.417,66.0,1.7182e-13
396.671,244.417,67.0,1.767776e-13
396.671,244.417,68.0,1.80871e-13
396.671,244.417,69.0,1.880094e-13
396.671,244.417,70.0,2.402763e-13
396.671,244.417,71.0,1.580555e-13
396.671,244.417,72.0,1.697014e-13
396.671,244.417,73.0,1.683513e-13
396.671,244.417,74.0,1.529638e-13
396.671,244.417,75.0,1.414399e-13
396.671,244.417,76.0,2.329344e-13
396.671,244.417,77.0,2.089794e-13
396.671,244.417,78.0,1.937618e-13
396.671,244.417,79.0,1.532247e-13
396.671,244.417,80.0,2.107915e-13
396.671,244.417,81.0,2.206684e-13
396.671,244.417,82.0,3.25925e-13
396.671,244.417,83.0,1.789967e-13
396.671,244.417,84.0,1.434842e-13
396.671,244.417,85.0,1.535933e-13
396.671,244.417,86.0,2.836453e-13
396.671,244.417,87.0,1.600256e-13
396.671,244.417,88.0,1.923878e-13
396.671,244.417,89.0,1.995931e-13
396.671,244.417,90.0,1.879089e-13
396.671,244.417,91.0,1.861566e-13
396.671,244.417,92.0,1.946978e-13
396.671,244.417,93.0,1.583283e-13
396.671,244.417,94.0,1.277879e-13
396.671,244.417,95.0,1.692538e-13
396.671,244.417,96.0,1.570333e-13
396.671,244.417,97.0,1.791259e-13
396.671,244.417,98.0,1.677241e-13
396.671,244.417,99.0,2.453488e-13
401.887,247.547,0.0,2.128346e-09
401.887,247.547,1.0,3.241955e-09
401.887,247.547,2.0,1.292038e-09
401.887,247.547,3.0,1.946033e-09
401.887,247.547,4.0,1.330466e-07
401.887,247.547,5.0,1.963645e-10
401.887,247.547,6.0,2.746852e-12
401.887,247.547,7.0,5.048262e-13
401.887,247.547,8.0,6.046236e-13
401.887,247.547,9.0,3.931556e-13
401.887,247.547,10.0,5.396167e-13
401.887,247.547,11.0,3.700717e-13
401.887,247.547,12.0,4.761904e-12
401.887,247.547,13.0,1.443212e-12
401.887,247.547,14.0,4.054294e-11
401.887,247.547,15.0,8.811325e-12
401.887,247.547,16.0,1.809411e-10
401.887,247.547,17.0,1.210409e-09
401.887,247.547,18.0,4.726822e-09
401.887,247.547,19.0,7.884264e-11
401.887,247.547,20.0,1.087341e-11
401.887,247.547,21.0,4.296831e-13
401.887,247.547,22.0,4.391826e-13
401.887,247.547,23.0,2.823526e-13
401.887,247.547,24.0,3.478214e-13
401.887,247.547,25.0,5.437583e-13
401.887,247.547,26.0,2.439245e-12
401.887,247.547,27.0,1.035371e-11
401.887,247.547,28.0,6.241941e-10
401.887,247.547,29.0,6.352125e-12
401.887,247.547,30.0,5.668758e-12
401.887,247.547,31.0,1.028149e-11
401.887,247.547,32.0,8.224917e-10
401.887,247.547,33.0,2.282881e-12
401.887,247.547,34.0,5.383295e-12
401.887,247.547,35.0,1.14885e-12
401.887,247.547,36.0,1.035255e-12
401.887,247.547,37.0,8.038045e-13
401.887,247.547,38.0,3.653442e-13
401.887,247.547,39.0,9.706233e-13
401.887,247.547,40.0,6.136703e-12
401.887,247.547,41.0,1.196893e-12
401.887,247.547,42.0,5.953686e-13
401.887,247.547,43.0,1.814635e-12
401.887,247.547,44.0,4.666923e-11
401.887,247.547,45.0,7.597096e-13
401.887,247.547,46.0,3.724682e-13
401.887,247.547,47.0,2.427516e-13
401.887,247.547,48.0,8.638116e-13
401.887,247.547,49.0,1.649617e-13
401.887,247.547,50.0,2.423469e-13
401.887,247.547,51.0,1.781684e-13
401.887,247.547,52.0,2.556159e-13
401.887,247.547,53.0,2.188276e-13
401.887,247.547,54.0,2.530689e-13
401.887,247.547,55.0,3.493056e-13
401.887,247.547,56.0,2.331714e-13
401.887,247.547,57.0,1.54199e-13
401.887,247.547,58.0,2.661536e-13
401.887,247.547,59.0,2.184852e-13
401.887,247.547,60.0,2.278355e-13
401.887,247.547,61.0,1.553624e-13
401.887,247.547,62.0,1.965578e-13
401.887,247.547,63.0,1.617731e-13
401.887,247.547,64.0,1.135722e-12
401.887,247.547,65.0,1.65292e-13
401.887,247.547,66.0,2.695958e-13
401.887,247.547,67.0,1.53445e-13
401.887,247.547,68.0,1.381556e-13
401.887,247.547,69.0,2.298607e-13
401.887,247.547,70.0,2.006345e-13
401.887,247.547,71.0,1.951071e-13
401.887,247.547,72.0,1.970366e-13
401.887,247.547,73.0,1.606408e-13
401.887,247.547,74.0,2.735561e-13
401.887,247.547,75.0,1.773641e-13
401.887,247.547,76.0,2.273783e-13
401.887,247.547,77.0,2.081631e-13
401.887,247.547,78.0,2.130752e-13
401.887,247.547,79.0,1.931107e-13
401.887,247.547,80.0,1.927755e-13
401.887,247.547,81.0,2.077393e-13
401.887,247.547,82.0,2.323575e-13
401.887,247.547,83.0,1.576557e-13
401.887,247.547,84.0,1.637719e-13
401.887,247.547,85.0,2.387586e-13
401.887,247.547,86.0,1.619694e-13
401.887,247.547,87.0,1.476567e-13
401.887,247.547,88.0,1.657062e-13
401.887,247.547,89.0,1.758727e-13
401.887,247.547,90.0,1.499356e-13
401.887,247.547,91.0,1.587736e-13
401.887,247.547,92.0,2.057285e-13
401.887,247.547,93.0,1.471516e-13
401.887,247.547,94.0,1.980204e-13
401.887,247.547,95.0,1.651029e-13
401.887,247.547,96.0,1.354578e-13
401.887,247.547,97.0,1.786208e-13
401.887,247.547,98.0,2.139441e-13
401.887,247.547,99.0,1.677768e-13
407.125,250.771,0.0,2.137946e-09
407.125,250.771,1.0,3.237886e-09
407.125,250.771,2.0,1.268124e-09
407.125,250.771,3.0,1.940358e-09
407.125,250.771,4.0,1.329221e-07
407.125,250.771,5.0,1.89341e-10
407.125,250.771,6.0,3.247951e-12
407.125,250.771,7.0,8.192776e-13
407.125,250.771,8.0,1.152818e-12
407.125,250.771,9.0,4.116481e-13
407.125,250.771,10.0,4.561564e-13
407.125,250.771,11.0,4.46503e-13
407.125,250.771,12.0,5.14968e-12
407.125,250.771,13.0,1.965195e-12
407.125,250.771,14.0,4.141741e-11
407.125,250.771,15.0,7.366737e-12
407.125,250.771,16.0,1.811805e-10
407.125,250.771,17.0,1.17613e-09
407.125,250.771,18.0,4.623434e-09
407.125,250.771,19.0,7.786644e-11
407.125,250.771,20.0,1.215726e-11
407.125,250.771,21.0,4.289722e-13
407.125,250.771,22.0,4.370681e-13
407.125,250.771,23.0,3.453725e-13
407.125,250.771,24.0,3.701822e-13
407.125,250.771,25.0,5.953772e-13
407.125,250.771,26.0,2.568536e-12
407.125,250.771,27.0,7.843256e-12
407.125,250.771,28.0,6.166177e-10
407.125,250.771,29.0,6.407277e-12
407.125,250.771,30.0,5.018115e-12
407.125,250.771,31.0,1.159058e-11
407.125,250.771,32.0,8.268629e-10
407.125,250.771,33.0,2.114139e-12
407.125,250.771,34.0,6.097228e-12
407.125,250.771,35.0,7.501006e-13
407.125,250.771,36.0,6.655455e-13
407.125,250.771,37.0,3.728276e-13
407.125,250.771,38.0,3.877097e-13
407.125,250.771,39.0,6.09479e-13
407.125,250.771,40.0,6.490821e-12
407.125,250.771,41.0,8.367606e-13
407.125,250.771,42.0,6.950133e-13
407.125,250.771,43.0,1.213086e-12
407.125,250.771,44.0,4.753891e-11
407.125,250.771,45.0,8.730753e-13
407.125,250.771,46.0,6.050191e-13
407.125,250.771,47.0,2.314047e-13
407.125,250.771,48.0,6.529405e-13
407.125,250.771,49.0,2.435534e-13
407.125,250.771,50.0,2.245967e-13
407.125,250.771,51.0,2.730885e-13
407.125,250.771,52.0,2.205368e-13
407.125,250.771,53.0,2.91102e-13
407.125,250.771,54.0,1.858574e-13
407.125,250.771,55.0,2.629817e-13
407.125,250.771,56.0,2.392681e-13
407.125,250.771,57.0,1.91435e-13
407.125,250.771,58.0,1.381436e-13
407.125,250.771,59.0,1.577514e-13
407.125,250.771,60.0,2.337507e-13
407.125,250.771,61.0,1.511182e-13
407.125,250.771,62.0,1.747859e-13
407.125,250.771,63.0,1.512402e-13
407.125,250.771,64.0,9.062937e-13
407.125,250.771,65.0,1.90408e-13
407.125,250.771,66.0,1.987553e-13
407.125,250.771,67.0,2.254298e-13
407.125,250.771,68.0,1.738858e-13
407.125,250.771,69.0,1.681981e-13
407.125,250.771,70.0,1.820703e-13
407.125,250.771,71.0,2.040026e-13
407.125,250.771,72.0,2.550223e-13
407.125,250.771,73.0,1.988127e-13
407.125,250.771,74.0,1.544073e-13
407.125,250.771,75.0,1.697493e-13
407.125,250.771,76.0,1.825587e-13
407.125,250.771,77.0,2.028847e-13
407.125,250.771,78.0,2.838631e-13
407.125,250.771,79.0,1.715255e-13
407.125,250.771,80.0,2.416288e-13
407.125,250.771,81.0,1.630514e-13
407.125,250.771,82.0,1.544121e-13
407.125,250.771,83.0,1.616749e-13
407.125,250.771,84.0,1.777902e-13
407.125,250.771,85.0,1.708146e-13
407.125,250.771,86.0,1.51628e-13
407.125,250.771,87.0,2.15086e-13
407.125,250.771,88.0,1.745298e-13
407.125,250.771,89.0,1.956314e-13
407.125,250.771,90.0,1.984944e-13
407.125,250.771,91.0,2.471298e-13
407.125,250.771,92.0,2.071194e-13
407.125,250.771,93.0,1.757075e-13
407.125,250.771,94.0,1.953034e-13
407.125,250.771,95.0,1.832577e-13
407.125,250.771,96.0,1.577275e-13
407.125,250.771,97.0,1.770385e-13
407.125,250.771,98.0,1.499093e-13
407.125,250.771,99.0,1.498901e-13
412.356,253.948,0.0,2.118028e-09
412.356,253.948,1.0,3.222158e-09
412.356,253.948,2.0,1.294528e-09
412.356,253.948,3.0,1.940359e-09
412.356,253.948,4.0,1.326157e-07
412.356,253.948,5.0,1.934201e-10
412.356,253.948,6.0,3.414873e-12
412.356,253.948,7.0,6.68115e-13
412.356,253.948,8.0,8.379175e-13
412.356,253.948,9.0,4.210342e-13
412.356,253.948,10.0,3.212143e-13
412.356,253.948,11.0,3.674412e-13
412.356,253.948,12.0,4.724921e-12
412.356,253.948,13.0,1.172171e-12
412.356,253.948,14.0,3.957033e-11
412.356,253.948,15.0,8.076387e-12
412.356,253.948,16.0,1.786741e-10
412.356,253.948,17.0,1.145776e-09
412.356,253.948,18.0,4.491965e-09
412.356,253.948,19.0,7.583433e-11
412.356,253.948,20.0,8.403258e-12
412.356,253.948,21.0,4.074803e-13
412.356,253.948,22.0,3.578084e-13
412.356,253.948,23.0,2.649495e-13
412.356,253.948,24.0,4.569419e-13
412.356,253.948,25.0,5.132587e-13
412.356,253.948,26.0,2.587998e-12
412.356,253.948,27.0,1.052973e-11
412.356,253.948,28.0,6.369533e-10
412.356,253.948,29.0,7.183197e-12
412.356,253.948,30.0,4.892392e-12
412.356,253.948,31.0,1.438842e-11
412.356,253.948,32.0,8.166818e-10
412.356,253.948,33.0,1.902836e-12
412.356,253.948,34.0,4.800947e-12
412.356,253.948,35.0,8.372315e-13
412.356,253.948,36.0,8.538742e-13
412.356,253.948,37.0,5.948979e-13
412.356,253.948,38.0,3.927248e-13
412.356,253.948,39.0,1.010051e-12
412.356,253.948,40.0,8.613595e-12
412.356,253.948,41.0,8.449671e-13
412.356,253.948,42.0,4.163652e-13
412.356,253.948,43.0,1.673878e-12
412.356,253.948,44.0,4.800786e-11
412.356,253.948,45.0,1.207155e-12
412.356,253.948,46.0,2.747953e-13
412.356,253.948,47.0,2.90561e-13
412.356,253.948,48.0,9.666708e-13
412.356,253.948,49.0,1.87095e-13
412.356,253.948,50.0,2.484129e-13
412.356,253.948,51.0,3.31268e-13
412.356,253.948,52.0,2.840331e-13
412.356,253.948,53.0,2.461819e-13
412.356,253.948,54.0,1.790924e-13
412.356,253.948,55.0,2.770191e-13
412.356,253.948,56.0,2.736527e-13
412.356,253.948,57.0,1.734358e-13
412.356,253.948,58.0,1.533205e-13
412.356,253.948,59.0,1.819459e-13
412.356,253.948,60.0,2.411548e-13
412.356,253.948,61.0,1.69577e-13
412.356,253.948,62.0,1.857951e-13
412.356,253.948,63.0,1.619407e-13
412.356,253.948,64.0,7.5193e-13
412.356,253.948,65.0,2.104611e-13
412.356,253.948,66.0,2.294399e-13
412.356,253.948,67.0,2.176714e-13
412.356,253.948,68.0,1.462826e-13
412.356,253.948,69.0,2.347993e-13
412.356,253.948,70.0,1.760929e-13
412.356,253.948,71.0,1.680353e-13
412.356,253.948,72.0,1.931059e-13
412.356,253.948,73.0,2.316896e-13
412.356,253.948,74.0,2.027123e-13
412.356,253.948,75.0,1.893237e-13
412.356,253.948,76.0,2.305095e-13
412.356,253.948,77.0,1.888832e-13
412.356,253.948,78.0,1.822211e-13
412.356,253.948,79.0,1.486717e-13
412.356,253.948,80.0,2.24422e-13
412.356,253.948,81.0,2.008356e-13
412.356,253.948,82.0,1.749727e-13
412.356,253.948,83.0,1.879831e-13
412.356,253.948,84.0,2.007877e-13
412.356,253.948,85.0,1.67322e-13
412.356,253.948,86.0,1.607509e-13
412.356,253.948,87.0,1.429289e-13
412.356,253.948,88.0,1.903314e-13
412.356,253.948,89.0,1.727823e-13
412.356,253.948,90.0,1.433406e-13
412.356,253.948,91.0,1.539596e-13
412.356,253.948,92.0,2.182579e-13
412.356,253.948,93.0,1.933405e-13
412.356,253.948,94.0,2.749125e-13
412.356,253.948,95.0,1.892471e-13
412.356,253.948,96.0,1.782666e-13
412.356,253.948,97.0,1.795808e-13
412.356,253.948,98.0,1.546706e-13
412.356,253.948,99.0,1.805838e-13
417.568,257.131,0.0,2.132919e-09
417.568,257.131,1.0,3.215239e-09
417.568,257.131,2.0,1.274133e-09
417.568,257.131,3.0,1.937151e-09
417.568,257.131,4.0,1.328311e-07
417.568,257.131,5.0,1.897193e-10
417.568,257.131,6.0,2.734116e-12
417.568,257.131,7.0,7.305824e-13
417.568,257.131,8.0,5.91154e-13
417.568,257.131,9.0,4.050653e-13
417.568,257.131,10.0,5.024064e-13
417.568,257.131,11.0,4.13923e-13
417.568,257.131,12.0,4.296592e-12
417.568,257.131,13.0,1.310316e-12
417.568,257.131,14.0,3.823577e-11
417.568,257.131,15.0,8.138156e-12
417.568,257.131,16.0,1.754424e-10
417.568,257.131,17.0,1.115542e-09
417.568,257.131,18.0,4.353219e-09
417.568,257.131,19.0,7.662757e-11
417.568,257.131,20.0,9.156533e-12
417.568,257.131,21.0,4.772166e-13
417.568,257.131,22.0,3.356703e-13
417.568,257.131,23.0,2.766696e-13
417.568,257.131,24.0,3.852322e-13
417.568,257.131,25.0,6.685128e-13
417.568,257.131,26.0,2.776224e-12
417.568,257.131,27.0,8.264794e-12
417.568,257.131,28.0,6.244741e-10
417.568,257.131,29.0,6.671867e-12
417.568,257.131,30.0,5.196336e-12
417.568,257.131,31.0,1.046283e-11
417.568,257.131,32.0,8.174719e-10
417.568,257.131,33.0,2.675109e-12
417.568,257.131,34.0,5.467796e-12
417.568,257.131,35.0,6.717496e-13
417.568,257.131,36.0,1.007988e-12
417.568,257.131,37.0,4.481468e-13
417.568,257.131,38.0,9.548253e-13
417.568,257.131,39.0,8.20077e-13
417.568,257.131,40.0,7.016192e-12
417.568,257.131,41.0,1.226895e-12
417.568,257.131,42.0,5.74042e-13
417.568,257.131,43.0,1.426225e-12
417.568,257.131,44.0,4.641596e-11
417.568,257.131,45.0,7.477092e-13
417.568,257.131,46.0,3.215053e-13
417.568,257.131,47.0,4.434874e-13
417.568,257.131,48.0,8.634724e-13
417.568,257.131,49.0,2.18897e-13
417.568,257.131,50.0,3.507418e-13
417.568,257.131,51.0,2.506822e-13
417.568,257.131,52.0,2.86391e-13
417.568,257.131,53.0,2.21748e-13
417.568,257.131,54.0,2.073276e-13
417.568,257.131,55.0,2.070679e-13
417.568,257.131,56.0,3.062118e-13
417.568,257.131,57.0,2.075479e-13
417.568,257.131,58.0,1.512665e-13
417.568,257.131,59.0,1.777734e-13
417.568,257.131,60.0,2.043545e-13
417.568,257.131,61.0,1.59633e-13
417.568,257.131,62.0,1.809572e-13
417.568,257.131,63.0,2.286447e-13
417.568,257.131,64.0,8.981561e-13
417.568,257.131,65.0,1.89733e-13
417.568,257.131,66.0,2.401757e-13
417.568,257.131,67.0,1.796933e-13
417.568,257.131,68.0,1.618329e-13
417.568,257.131,69.0,1.65359e-13
417.568,257.131,70.0,1.837939e-13
417.568,257.131,71.0,1.744173e-13
417.568,257.131,72.0,2.185882e-13
417.568,257.131,73.0,1.911023e-13
417.568,257.131,74.0,1.67413e-13
417.568,257.131,75.0,1.964717e-13
417.568,257.131,76.0,1.673579e-13
417.568,257.131,77.0,1.546443e-13
417.568,257.131,78.0,1.991455e-13
417.568,257.131,79.0,1.679491e-13
417.568,257.131,80.0,1.722508e-13
417.568,257.131,81.0,1.716333e-13
417.568,257.131,82.0,1.77309e-13
417.568,257.131,83.0,1.449564e-13
417.568,257.131,84.0,1.536556e-13
417.568,257.131,85.0,1.868221e-13
417.568,257.131,86.0,1.65845e-13
417.568,257.131,87.0,1.765645e-13
417.568,257.131,88.0,1.79643e-13
417.568,257.131,89.0,1.928522e-13
417.568,257.131,90.0,1.743455e-13
417.568,257.131,91.0,2.223705e-13
417.568,257.131,92.0,3.060706e-13
417.568,257.131,93.0,1.678366e-13
417.568,257.131,94.0,2.268206e-13
417.568,257.131,95.0,2.217648e-13
417.568,257.131,96.0,1.403531e-13
417.568,257.131,97.0,1.799686e-13
417.568,257.131,98.0,1.702664e-13
417.568,257.131,99.0,2.60813e-13
422.808,260.28,0.0,2.124253e-09
422.808,260.28,1.0,3.241572e-09
422.808,260.28,2.0,1.283205e-09
422.808,260.28,3.0,1.940981e-09
422.808,260.28,4.0,1.329221e-07
422.808,260.28,5.0,2.000582e-10
422.808,260.28,6.0,2.509672e-12
422.808,260.28,7.0,6.870555e-13
422.808,260.28,8.0,8.387129e-13
422.808,260.28,9.0,3.1296e-13
422.808,260.28,10.0,3.626775e-13
422.808,260.28,11.0,4.381288e-13
422.808,260.28,12.0,4.173908e-12
422.808,260.28,13.0,1.838225e-12
422.808,260.28,14.0,4.349572e-11
422.808,260.28,15.0,9.064217e-12
422.808,260.28,16.0,1.753467e-10
422.808,260.28,17.0,1.091077e-09
422.808,260.28,18.0,4.241641e-09
422.808,260.28,19.0,7.718863e-11
422.808,260.28,20.0,1.099121e-11
422.808,260.28,21.0,4.40563e-13
422.808,260.28,22.0,3.451071e-13
422.808,260.28,23.0,3.404435e-13
422.808,260.28,24.0,4.378084e-13
422.808,260.28,25.0,9.698096e-13
422.808,260.28,26.0,3.067553e-12
422.808,260.28,27.0,1.077963e-11
422.808,260.28,28.0,6.262698e-10
422.808,260.28,29.0,6.248721e-12
422.808,260.28,30.0,4.795298e-12
422.808,260.28,31.0,1.001523e-11
422.808,260.28,32.0,8.087225e-10
422.808,260.28,33.0,1.960048e-12
422.808,260.28,34.0,5.069703e-12
422.808,260.28,35.0,6.668837e-13
422.808,260.28,36.0,1.220453e-12
422.808,260.28,37.0,3.718291e-13
422.808,260.28,38.0,4.193845e-13
422.808,260.28,39.0,5.775925e-13
422.808,260.28,40.0,6.825312e-12
422.808,260.28,41.0,5.08009e-13
422.808,260.28,42.0,7.949985e-13
422.808,260.28,43.0,1.151772e-12
422.808,260.28,44.0,4.653853e-11
422.808,260.28,45.0,1.012307e-12
422.808,260.28,46.0,2.920021e-13
422.808,260.28,47.0,3.143964e-13
422.808,260.28,48.0,6.802856e-13
422.808,260.28,49.0,1.447793e-13
422.808,260.28,50.0,2.59154e-13
422.808,260.28,51.0,1.817903e-13
422.808,260.28,52.0,2.749605e-13
422.808,260.28,53.0,2.68533e-13
422.808,260.28,54.0,2.159071e-13
422.808,260.28,55.0,2.082325e-13
422.808,260.28,56.0,2.117754e-13
422.808,260.28,57.0,2.127496e-13
422.808,260.28,58.0,2.361589e-13
422.808,260.28,59.0,1.731462e-13
422.808,260.28,60.0,2.260852e-13
422.808,260.28,61.0,1.509386e-13
422.808,260.28,62.0,1.936182e-13
422.808,260.28,63.0,2.186002e-13
422.808,260.28,64.0,1.120839e-12
422.808,260.28,65.0,1.932759e-13
422.808,260.28,66.0,1.941305e-13
422.808,260.28,67.0,2.755828e-13
422.808,260.28,68.0,1.476232e-13
422.808,260.28,69.0,2.031911e-13
422.808,260.28,70.0,2.711806e-13
422.808,260.28,71.0,1.872386e-13
422.808,260.28,72.0,1.904823e-13
422.808,260.28,73.0,2.091493e-13
422.808,260.28,74.0,2.003712e-13
422.808,260.28,75.0,1.690264e-13
422.808,260.28,76.0,1.757602e-13
422.808,260.28,77.0,1.880717e-13
422.808,260.28,78.0,3.097284e-13
422.808,260.28,79.0,1.518555e-13
422.808,260.28,80.0,1.62587e-13
422.808,260.28,81.0,1.45653e-13
422.808,260.28,82.0,1.611914e-13
422.808,260.28,83.0,1.983197e-13
422.808,260.28,84.0,1.513791e-13
422.808,260.28,85.0,1.87885e-13
422.808,260.28,86.0,1.763658e-13
422.808,260.28,87.0,1.729116e-13
422.808,260.28,88.0,1.805119e-13
422.808,260.28,89.0,1.845312e-13
422.808,260.28,90.0,1.913297e-13
422.808,260.28,91.0,1.834994e-13
422.808,260.28,92.0,1.799949e-13
422.808,260.28,93.0,1.515036e-13
422.808,260.28,94.0,1.766435e-13
422.808,260.28,95.0,2.300642e-13
422.808,260.28,96.0,1.575552e-13
422.808,260.28,97.0,1.583691e-13
422.808,260.28,98.0,1.485543e-13
422.808,260.28,99.0,1.579884e-13
428.026,263.524,0.0,2.12071e-09
428.026,263.524,1.0,3.237096e-09
428.026,263.524,2.0,1.298478e-09
428.026,263.524,3.0,1.938755e-09
428.026,263.524,4.0,1.330489e-07
428.026,263.524,5.0,1.92769e-10
428.026,263.524,6.0,3.021352e-12
428.026,263.524,7.0,6.321042e-13
428.026,263.524,8.0,4.66493e-13
428.026,263.524,9.0,3.96337e-13
428.026,263.524,10.0,2.926317e-13
428.026,263.524,11.0,3.966773e-13
428.026,263.524,12.0,5.261759e-12
428.026,263.524,13.0,1.706877e-12
428.026,263.524,14.0,3.940659e-11
428.026,263.524,15.0,7.425552e-12
428.026,263.524,16.0,1.73051e-10
428.026,263.524,17.0,1.066133e-09
428.026,263.524,18.0,4.091261e-09
428.026,263.524,19.0,7.670817e-11
428.026,263.524,20.0,8.965851e-12
428.026,263.524,21.0,5.731865e-13
428.026,263.524,22.0,3.984197e-13
428.026,263.524,23.0,2.885035e-13
428.026,263.524,24.0,3.874733e-13
428.026,263.524,25.0,4.714189e-13
428.026,263.524,26.0,2.267057e-12
428.026,263.524,27.0,1.00169e-11
428.026,263.524,28.0,6.274642e-10
428.026,263.524,29.0,6.654924e-12
428.026,263.524,30.0,5.548037e-12
428.026,263.524,31.0,1.211923e-11
428.026,263.524,32.0,8.059814e-10
428.026,263.524,33.0,1.928019e-12
428.026,263.524,34.0,4.565993e-12
428.026,263.524,35.0,9.615361e-13
428.026,263.524,36.0,1.000638e-12
428.026,263.524,37.0,4.750587e-13
428.026,263.524,38.0,5.22173e-13
428.026,263.524,39.0,6.346437e-13
428.026,263.524,40.0,6.303123e-12
428.026,263.524,41.0,6.924104e-13
428.026,263.524,42.0,6.069105e-13
428.026,263.524,43.0,1.150959e-12
428.026,263.524,44.0,4.690884e-11
428.026,263.524,45.0,1.017782e-12
