time,temp,m/z,abundance
145.756,95.207,24.0,5.041857e-13
145.756,95.207,25.0,1.354416e-12
145.756,95.207,26.0,3.831758e-12
145.756,95.207,27.0,4.981328e-11
145.756,95.207,28.0,6.354506e-09
145.756,95.207,29.0,4.690167e-11
145.756,95.207,30.0,5.681541e-12
145.756,95.207,31.0,1.207467e-11
145.756,95.207,32.0,1.503725e-09
145.756,95.207,33.0,2.74149e-12
145.756,95.207,34.0,6.504683e-12
145.756,95.207,35.0,1.271536e-12
145.756,95.207,36.0,1.469074e-12
145.756,95.207,37.0,4.152508e-13
145.756,95.207,38.0,5.489291e-13
145.756,95.207,39.0,1.079146e-12
145.756,95.207,40.0,6.653058e-11
145.756,95.207,41.0,2.644132e-13
145.756,95.207,42.0,2.792573e-13
145.756,95.207,43.0,3.242469e-13
145.756,95.207,44.0,7.283093e-12
145.756,95.207,45.0,3.676135e-13
145.756,95.207,46.0,2.566429e-13
145.756,95.207,47.0,1.58156e-13
145.756,95.207,48.0,3.443844e-13
145.756,95.207,49.0,1.834635e-13
145.756,95.207,50.0,2.278595e-13
145.756,95.207,51.0,1.388474e-13
145.756,95.207,52.0,1.779482e-13
145.756,95.207,53.0,1.62326e-13
145.756,95.207,54.0,1.855534e-13
145.756,95.207,55.0,1.470438e-13
145.756,95.207,56.0,1.329442e-13
145.756,95.207,57.0,1.405997e-13
145.756,95.207,58.0,1.598102e-13
145.756,95.207,59.0,1.462276e-13
145.756,95.207,60.0,1.500721e-13
145.756,95.207,61.0,1.806317e-13
145.756,95.207,62.0,1.507615e-13
145.756,95.207,63.0,2.071361e-13
145.756,95.207,64.0,3.539496e-13
145.756,95.207,65.0,1.541751e-13
145.756,95.207,66.0,1.733376e-13
145.756,95.207,67.0,1.623548e-13
145.756,95.207,68.0,1.423591e-13
145.756,95.207,69.0,2.286399e-13
145.756,95.207,70.0,1.336073e-13
145.756,95.207,71.0,1.611938e-13
145.756,95.207,72.0,1.414112e-13
145.756,95.207,73.0,1.774263e-13
145.756,95.207,74.0,1.650191e-13
145.756,95.207,75.0,1.652058e-13
145.756,95.207,76.0,1.480349e-13
145.756,95.207,77.0,1.638676e-13
145.756,95.207,78.0,1.541487e-13
145.756,95.207,79.0,1.287119e-13
145.756,95.207,80.0,1.507399e-13
145.756,95.207,81.0,1.632836e-13
145.756,95.207,82.0,1.369395e-13
145.756,95.207,83.0,1.917079e-13
145.756,95.207,84.0,1.233641e-13
145.756,95.207,85.0,1.411622e-13
145.756,95.207,86.0,1.726171e-13
145.756,95.207,87.0,1.499835e-13
145.756,95.207,88.0,1.364847e-13
145.756,95.207,89.0,1.858765e-13
145.756,95.207,90.0,1.707667e-13
145.756,95.207,91.0,1.667738e-13
145.756,95.207,92.0,1.399582e-13
145.756,95.207,93.0,2.013431e-13
145.756,95.207,94.0,1.647462e-13
145.756,95.207,95.0,1.446668e-13
145.756,95.207,96.0,1.326378e-13
145.756,95.207,97.0,1.523007e-13
145.756,95.207,98.0,1.520637e-13
145.756,95.207,99.0,1.869849e-13
150.959,98.283,0.0,6.518644e-10
150.959,98.283,1.0,9.553227e-10
150.959,98.283,2.0,3.357691e-10
150.959,98.283,3.0,5.261357e-10
150.959,98.283,4.0,7.915585e-08
150.959,98.283,5.0,3.097146e-11
150.959,98.283,6.0,1.00261e-12
150.959,98.283,7.0,4.648963e-13
150.959,98.283,8.0,4.318546e-13
150.959,98.283,9.0,3.004858e-13
150.959,98.283,10.0,2.926365e-13
150.959,98.283,11.0,4.289553e-13
150.959,98.283,12.0,8.727663e-13
150.959,98.283,13.0,3.794366e-12
150.959,98.283,14.0,4.284844e-10
150.959,98.283,15.0,3.861753e-12
150.959,98.283,16.0,1.907031e-10
150.959,98.283,17.0,1.117882e-10
150.959,98.283,18.0,4.639107e-10
150.959,98.283,19.0,3.515677e-12
150.959,98.283,20.0,1.018029e-12
150.959,98.283,21.0,2.009385e-13
150.959,98.283,22.0,2.434888e-13
150.959,98.283,23.0,3.124741e-13
150.959,98.283,24.0,5.360879e-13
150.959,98.283,25.0,1.090291e-12
150.959,98.283,26.0,5.123732e-12
150.959,98.283,27.0,5.328744e-11
150.959,98.283,28.0,6.362477e-09
150.959,98.283,29.0,4.654691e-11
150.959,98.283,30.0,6.406679e-12
150.959,98.283,31.0,1.520609e-11
150.959,98.283,32.0,1.493431e-09
150.959,98.283,33.0,2.468545e-12
150.959,98.283,34.0,6.331303e-12
150.959,98.283,35.0,1.14647e-12
150.959,98.283,36.0,2.058458e-12
150.959,98.283,37.0,4.223605e-13
150.959,98.283,38.0,7.440484e-13
150.959,98.283,39.0,8.34799e-13
150.959,98.283,40.0,6.666272e-11
150.959,98.283,41.0,2.017763e-13
150.959,98.283,42.0,1.818453e-13
150.959,98.283,43.0,2.605806e-13
150.959,98.283,44.0,6.573481e-12
150.959,98.283,45.0,3.318187e-13
150.959,98.283,46.0,1.858646e-13
150.959,98.283,47.0,1.72361e-13
150.959,98.283,48.0,1.870711e-13
150.959,98.283,49.0,1.325755e-13
150.959,98.283,50.0,1.802127e-13
150.959,98.283,51.0,1.738691e-13
150.959,98.283,52.0,1.396565e-13
150.959,98.283,53.0,1.37356e-13
150.959,98.283,54.0,2.033132e-13
150.959,98.283,55.0,1.403627e-13
150.959,98.283,56.0,1.692921e-13
150.959,98.283,57.0,1.472617e-13
150.959,98.283,58.0,1.722964e-13
150.959,98.283,59.0,1.632908e-13
150.959,98.283,60.0,1.604062e-13
150.959,98.283,61.0,1.558484e-13
150.959,98.283,62.0,1.318502e-13
150.959,98.283,63.0,1.410761e-13
150.959,98.283,64.0,2.945515e-13
150.959,98.283,65.0,1.735843e-13
150.959,98.283,66.0,1.673818e-13
150.959,98.283,67.0,1.455525e-13
150.959,98.283,68.0,1.507543e-13
150.959,98.283,69.0,1.760355e-13
150.959,98.283,70.0,1.997799e-13
150.959,98.283,71.0,1.526885e-13
150.959,98.283,72.0,1.450498e-13
150.959,98.283,73.0,1.563343e-13
150.959,98.283,74.0,1.326354e-13
150.959,98.283,75.0,1.617156e-13
150.959,98.283,76.0,1.489805e-13
150.959,98.283,77.0,1.504024e-13
150.959,98.283,78.0,1.908964e-13
150.959,98.283,79.0,1.625176e-13
150.959,98.283,80.0,1.881531e-13
150.959,98.283,81.0,1.448176e-13
150.959,98.283,82.0,1.439439e-13
150.959,98.283,83.0,1.532678e-13
150.959,98.283,84.0,1.307586e-13
150.959,98.283,85.0,1.456554e-13
150.959,98.283,86.0,1.676092e-13
150.959,98.283,87.0,1.611698e-13
150.959,98.283,88.0,1.776585e-13
150.959,98.283,89.0,1.696057e-13
150.959,98.283,90.0,1.323649e-13
150.959,98.283,91.0,1.498063e-13
150.959,98.283,92.0,1.659862e-13
150.959,98.283,93.0,1.40602e-13
150.959,98.283,94.0,1.427158e-13
150.959,98.283,95.0,1.536819e-13
150.959,98.283,96.0,2.137598e-13
150.959,98.283,97.0,1.515538e-13
150.959,98.283,98.0,1.472497e-13
150.959,98.283,99.0,1.471181e-13
156.165,101.38,0.0,6.639532e-10
156.165,101.38,1.0,9.662146e-10
156.165,101.38,2.0,3.279197e-10
156.165,101.38,3.0,5.284387e-10
156.165,101.38,4.0,7.915227e-08
156.165,101.38,5.0,2.947508e-11
156.165,101.38,6.0,1.036636e-12
156.165,101.38,7.0,4.676502e-13
156.165,101.38,8.0,4.708641e-13
156.165,101.38,9.0,3.034399e-13
156.165,101.38,10.0,3.062561e-13
156.165,101.38,11.0,3.670964e-13
156.165,101.38,12.0,1.43922e-12
156.165,101.38,13.0,3.099942e-12
156.165,101.38,14.0,4.24118e-10
156.165,101.38,15.0,3.966723e-12
156.165,101.38,16.0,1.882638e-10
156.165,101.38,17.0,1.132173e-10
156.165,101.38,18.0,4.762269e-10
156.165,101.38,19.0,3.743378e-12
156.165,101.38,20.0,1.448125e-12
156.165,101.38,21.0,1.898335e-13
156.165,101.38,22.0,2.192968e-13
156.165,101.38,23.0,2.933522e-13
156.165,101.38,24.0,6.646231e-13
156.165,101.38,25.0,1.654452e-12
156.165,101.38,26.0,3.794918e-12
156.165,101.38,27.0,5.446927e-11
156.165,101.38,28.0,6.34596e-09
156.165,101.38,29.0,4.675805e-11
156.165,101.38,30.0,5.837523e-12
156.165,101.38,31.0,1.380595e-11
156.165,101.38,32.0,1.496376e-09
156.165,101.38,33.0,2.524441e-12
156.165,101.38,34.0,6.267358e-12
156.165,101.38,35.0,1.120702e-12
156.165,101.38,36.0,2.12594e-12
156.165,101.38,37.0,4.945054e-13
156.165,101.38,38.0,3.978949e-13
156.165,101.38,39.0,1.470511e-12
156.165,101.38,40.0,6.375876e-11
156.165,101.38,41.0,2.126994e-13
156.165,101.38,42.0,3.624477e-13
156.165,101.38,43.0,3.219944e-13
156.165,101.38,44.0,7.372086e-12
156.165,101.38,45.0,2.618423e-13
156.165,101.38,46.0,1.6331e-13
156.165,101.38,47.0,1.947361e-13
156.165,101.38,48.0,2.179251e-13
156.165,101.38,49.0,1.613805e-13
156.165,101.38,50.0,1.952795e-13
156.165,101.38,51.0,2.18593e-13
156.165,101.38,52.0,1.933836e-13
156.165,101.38,53.0,1.319747e-13
156.165,101.38,54.0,1.535287e-13
156.165,101.38,55.0,1.637384e-13
156.165,101.38,56.0,1.535001e-13
156.165,101.38,57.0,1.8777e-13
156.165,101.38,58.0,1.502755e-13
156.165,101.38,59.0,1.995644e-13
156.165,101.38,60.0,1.527101e-13
156.165,101.38,61.0,1.453754e-13
156.165,101.38,62.0,1.680641e-13
156.165,101.38,63.0,1.445232e-13
156.165,101.38,64.0,3.143102e-13
156.165,101.38,65.0,1.52813e-13
156.165,101.38,66.0,1.858191e-13
156.165,101.38,67.0,1.473551e-13
156.165,101.38,68.0,1.605283e-13
156.165,101.38,69.0,1.833726e-13
156.165,101.38,70.0,1.831476e-13
156.165,101.38,71.0,1.355679e-13
156.165,101.38,72.0,1.661562e-13
156.165,101.38,73.0,1.680234e-13
156.165,101.38,74.0,1.648947e-13
156.165,101.38,75.0,2.012257e-13
156.165,101.38,76.0,1.480397e-13
156.165,101.38,77.0,1.510703e-13
156.165,101.38,78.0,1.695291e-13
156.165,101.38,79.0,1.682436e-13
156.165,101.38,80.0,1.713173e-13
156.165,101.38,81.0,1.604565e-13
156.165,101.38,82.0,1.392615e-13
156.165,101.38,83.0,1.832505e-13
156.165,101.38,84.0,1.692682e-13
156.165,101.38,85.0,2.124409e-13
156.165,101.38,86.0,1.596809e-13
156.165,101.38,87.0,1.487602e-13
156.165,101.38,88.0,1.569806e-13
156.165,101.38,89.0,1.417392e-13
156.165,101.38,90.0,1.557455e-13
156.165,101.38,91.0,1.635685e-13
156.165,101.38,92.0,1.458781e-13
156.165,101.38,93.0,1.444873e-13
156.165,101.38,94.0,1.745298e-13
156.165,101.38,95.0,1.548358e-13
156.165,101.38,96.0,1.44267e-13
156.165,101.38,97.0,1.543857e-13
156.165,101.38,98.0,1.482719e-13
156.165,101.38,99.0,1.384883e-13
161.364,104.55,0.0,6.521278e-10
161.364,104.55,1.0,9.658315e-10
161.364,104.55,2.0,3.309384e-10
161.364,104.55,3.0,5.290516e-10
161.364,104.55,4.0,7.919657e-08
161.364,104.55,5.0,2.93451e-11
161.364,104.55,6.0,1.022393e-12
161.364,104.55,7.0,4.656982e-13
161.364,104.55,8.0,5.674117e-13
161.364,104.55,9.0,4.22133e-13
161.364,104.55,10.0,3.014888e-13
161.364,104.55,11.0,3.577533e-13
161.364,104.55,12.0,1.035833e-12
161.364,104.55,13.0,3.819862e-12
161.364,104.55,14.0,4.20647e-10
161.364,104.55,15.0,3.610138e-12
161.364,104.55,16.0,1.937456e-10
161.364,104.55,17.0,1.152832e-10
161.364,104.55,18.0,4.73474e-10
161.364,104.55,19.0,3.422175e-12
161.364,104.55,20.0,1.056506e-12
161.364,104.55,21.0,1.523893e-13
161.364,104.55,22.0,2.366568e-13
161.364,104.55,23.0,3.517209e-13
161.364,104.55,24.0,3.868121e-13
161.364,104.55,25.0,1.265869e-12
161.364,104.55,26.0,4.375492e-12
161.364,104.55,27.0,5.447334e-11
161.364,104.55,28.0,6.332196e-09
161.364,104.55,29.0,4.848734e-11
161.364,104.55,30.0,6.470571e-12
161.364,104.55,31.0,1.583025e-11
161.364,104.55,32.0,1.49008e-09
161.364,104.55,33.0,2.384713e-12
161.364,104.55,34.0,6.388414e-12
161.364,104.55,35.0,1.324884e-12
161.364,104.55,36.0,1.577706e-12
161.364,104.55,37.0,4.069177e-13
161.364,104.55,38.0,7.069192e-13
161.364,104.55,39.0,1.280761e-12
161.364,104.55,40.0,6.595152e-11
161.364,104.55,41.0,1.702473e-13
161.364,104.55,42.0,1.609831e-13
161.364,104.55,43.0,3.814522e-13
161.364,104.55,44.0,6.985775e-12
161.364,104.55,45.0,3.250321e-13
161.364,104.55,46.0,2.176139e-13
161.364,104.55,47.0,1.916672e-13
161.364,104.55,48.0,3.19397e-13
161.364,104.55,49.0,1.367384e-13
161.364,104.55,50.0,1.99878e-13
161.364,104.55,51.0,1.936589e-13
161.364,104.55,52.0,1.677696e-13
161.364,104.55,53.0,1.502636e-13
161.364,104.55,54.0,1.74762e-13
161.364,104.55,55.0,1.768111e-13
161.364,104.55,56.0,1.642675e-13
161.364,104.55,57.0,1.504072e-13
161.364,104.55,58.0,1.563463e-13
161.364,104.55,59.0,1.592093e-13
161.364,104.55,60.0,2.004214e-13
161.364,104.55,61.0,1.588215e-13
161.364,104.55,62.0,1.494879e-13
161.364,104.55,63.0,1.897641e-13
161.364,104.55,64.0,2.188946e-13
161.364,104.55,65.0,1.446548e-13
161.364,104.55,66.0,1.561332e-13
161.364,104.55,67.0,1.446093e-13
161.364,104.55,68.0,1.358886e-13
161.364,104.55,69.0,1.42723e-13
161.364,104.55,70.0,1.351681e-13
161.364,104.55,71.0,1.679468e-13
161.364,104.55,72.0,1.772109e-13
161.364,104.55,73.0,1.766962e-13
161.364,104.55,74.0,1.384356e-13
161.364,104.55,75.0,1.623643e-13
161.364,104.55,76.0,1.299016e-13
161.364,104.55,77.0,1.783743e-13
161.364,104.55,78.0,1.974483e-13
161.364,104.55,79.0,1.440444e-13
161.364,104.55,80.0,1.407313e-13
161.364,104.55,81.0,1.382274e-13
161.364,104.55,82.0,1.613948e-13
161.364,104.55,83.0,1.428882e-13
161.364,104.55,84.0,1.56746e-13
161.364,104.55,85.0,1.496005e-13
161.364,104.55,86.0,1.504431e-13
161.364,104.55,87.0,1.855199e-13
161.364,104.55,88.0,2.027985e-13
161.364,104.55,89.0,1.499763e-13
161.364,104.55,90.0,1.396493e-13
161.364,104.55,91.0,1.392927e-13
161.364,104.55,92.0,1.744987e-13
161.364,104.55,93.0,1.588143e-13
161.364,104.55,94.0,1.455022e-13
161.364,104.55,95.0,1.627761e-13
161.364,104.55,96.0,1.501032e-13
161.364,104.55,97.0,1.690982e-13
161.364,104.55,98.0,1.405949e-13
161.364,104.55,99.0,1.628048e-13
166.552,107.701,0.0,6.45418e-10
166.552,107.701,1.0,9.591289e-10
166.552,107.701,2.0,3.291309e-10
166.552,107.701,3.0,5.179943e-10
166.552,107.701,4.0,7.919393e-08
166.552,107.701,5.0,3.057672e-11
166.552,107.701,6.0,9.971201e-13
166.552,107.701,7.0,4.346569e-13
166.552,107.701,8.0,4.39268e-13
166.552,107.701,9.0,3.247641e-13
166.552,107.701,10.0,3.842363e-13
166.552,107.701,11.0,2.536745e-13
166.552,107.701,12.0,1.21323e-12
166.552,107.701,13.0,3.746993e-12
166.552,107.701,14.0,4.302989e-10
166.552,107.701,15.0,4.343798e-12
166.552,107.701,16.0,1.906816e-10
166.552,107.701,17.0,1.114219e-10
166.552,107.701,18.0,4.744435e-10
166.552,107.701,19.0,3.666585e-12
166.552,107.701,20.0,1.451966e-12
166.552,107.701,21.0,2.007015e-13
166.552,107.701,22.0,2.348781e-13
166.552,107.701,23.0,2.960453e-13
166.552,107.701,24.0,4.305904e-13
166.552,107.701,25.0,1.36743e-12
166.552,107.701,26.0,4.603409e-12
166.552,107.701,27.0,5.483122e-11
166.552,107.701,28.0,6.337796e-09
166.552,107.701,29.0,4.806866e-11
166.552,107.701,30.0,6.237675e-12
166.552,107.701,31.0,1.625963e-11
166.552,107.701,32.0,1.500374e-09
166.552,107.701,33.0,2.277303e-12
166.552,107.701,34.0,6.750241e-12
166.552,107.701,35.0,1.258792e-12
166.552,107.701,36.0,1.628359e-12
166.552,107.701,37.0,4.024174e-13
166.552,107.701,38.0,8.57584e-13
166.552,107.701,39.0,1.111372e-12
166.552,107.701,40.0,6.738446e-11
166.552,107.701,41.0,2.39132e-13
166.552,107.701,42.0,1.787884e-13
166.552,107.701,43.0,4.054552e-13
166.552,107.701,44.0,7.377879e-12
166.552,107.701,45.0,2.912839e-13
166.552,107.701,46.0,1.746877e-13
166.552,107.701,47.0,1.640137e-13
166.552,107.701,48.0,3.576073e-13
166.552,107.701,49.0,2.148059e-13
166.552,107.701,50.0,1.482671e-13
166.552,107.701,51.0,1.729834e-13
166.552,107.701,52.0,1.752791e-13
166.552,107.701,53.0,1.511014e-13
166.552,107.701,54.0,1.448224e-13
166.552,107.701,55.0,1.781708e-13
166.552,107.701,56.0,1.441569e-13
166.552,107.701,57.0,1.496795e-13
166.552,107.701,58.0,1.497106e-13
166.552,107.701,59.0,1.411575e-13
166.552,107.701,60.0,2.409489e-13
166.552,107.701,61.0,1.378348e-13
166.552,107.701,62.0,2.212884e-13
166.552,107.701,63.0,1.624266e-13
166.552,107.701,64.0,2.377819e-13
166.552,107.701,65.0,1.47209e-13
166.552,107.701,66.0,1.574642e-13
166.552,107.701,67.0,1.536149e-13
166.552,107.701,68.0,1.802438e-13
166.552,107.701,69.0,1.766579e-13
166.552,107.701,70.0,1.616343e-13
166.552,107.701,71.0,1.478913e-13
166.552,107.701,72.0,1.383902e-13
166.552,107.701,73.0,1.634535e-13
166.552,107.701,74.0,1.690049e-13
166.552,107.701,75.0,1.273139e-13
166.552,107.701,76.0,1.491385e-13
166.552,107.701,77.0,1.787071e-13
166.552,107.701,78.0,1.530595e-13
166.552,107.701,79.0,1.780894e-13
166.552,107.701,80.0,1.252457e-13
166.552,107.701,81.0,1.97003e-13
166.552,107.701,82.0,1.350747e-13
166.552,107.701,83.0,1.469338e-13
166.552,107.701,84.0,1.797723e-13
166.552,107.701,85.0,1.558747e-13
166.552,107.701,86.0,1.716021e-13
166.552,107.701,87.0,1.582709e-13
166.552,107.701,88.0,1.580842e-13
166.552,107.701,89.0,1.84311e-13
166.552,107.701,90.0,1.638366e-13
166.552,107.701,91.0,1.619622e-13
166.552,107.701,92.0,1.707451e-13
166.552,107.701,93.0,1.982407e-13
166.552,107.701,94.0,1.270841e-13
166.552,107.701,95.0,1.358599e-13
166.552,107.701,96.0,1.664099e-13
166.552,107.701,97.0,1.482432e-13
166.552,107.701,98.0,1.756046e-13
166.552,107.701,99.0,1.316563e-13
171.76,110.865,0.0,6.56755e-10
171.76,110.865,1.0,9.524022e-10
171.76,110.865,2.0,3.27508e-10
171.76,110.865,3.0,5.323358e-10
171.76,110.865,4.0,7.920231e-08
171.76,110.865,5.0,2.918375e-11
171.76,110.865,6.0,7.965763e-13
171.76,110.865,7.0,4.759606e-13
171.76,110.865,8.0,4.775716e-13
171.76,110.865,9.0,3.130199e-13
171.76,110.865,10.0,3.236916e-13
171.76,110.865,11.0,3.20132e-13
171.76,110.865,12.0,8.747514e-13
171.76,110.865,13.0,3.29973e-12
171.76,110.865,14.0,4.288746e-10
171.76,110.865,15.0,3.845954e-12
171.76,110.865,16.0,1.878138e-10
171.76,110.865,17.0,1.217872e-10
171.76,110.865,18.0,4.807513e-10
171.76,110.865,19.0,3.287569e-12
171.76,110.865,20.0,1.110892e-12
171.76,110.865,21.0,2.073396e-13
171.76,110.865,22.0,2.635179e-13
171.76,110.865,23.0,2.980546e-13
171.76,110.865,24.0,4.754328e-13
171.76,110.865,25.0,1.017599e-12
171.76,110.865,26.0,4.690617e-12
171.76,110.865,27.0,5.619738e-11
171.76,110.865,28.0,6.352304e-09
171.76,110.865,29.0,4.642506e-11
171.76,110.865,30.0,5.923676e-12
171.76,110.865,31.0,1.281841e-11
171.76,110.865,32.0,1.495777e-09
171.76,110.865,33.0,2.493106e-12
171.76,110.865,34.0,6.389731e-12
171.76,110.865,35.0,1.178279e-12
171.76,110.865,36.0,1.411033e-12
171.76,110.865,37.0,3.732558e-13
171.76,110.865,38.0,1.174766e-12
171.76,110.865,39.0,1.209344e-12
171.76,110.865,40.0,6.708187e-11
171.76,110.865,41.0,2.224303e-13
171.76,110.865,42.0,1.832386e-13
171.76,110.865,43.0,3.46603e-13
171.76,110.865,44.0,7.264052e-12
171.76,110.865,45.0,4.407211e-13
171.76,110.865,46.0,2.385263e-13
171.76,110.865,47.0,1.519799e-13
171.76,110.865,48.0,3.079833e-13
171.76,110.865,49.0,1.540482e-13
171.76,110.865,50.0,1.481498e-13
171.76,110.865,51.0,1.789392e-13
171.76,110.865,52.0,1.773354e-13
171.76,110.865,53.0,1.612225e-13
171.76,110.865,54.0,1.802989e-13
171.76,110.865,55.0,1.386918e-13
171.76,110.865,56.0,1.356468e-13
171.76,110.865,57.0,1.545102e-13
171.76,110.865,58.0,1.256095e-13
171.76,110.865,59.0,1.437595e-13
171.76,110.865,60.0,1.520972e-13
171.76,110.865,61.0,1.420216e-13
171.76,110.865,62.0,1.536724e-13
171.76,110.865,63.0,1.764257e-13
171.76,110.865,64.0,2.43314e-13
171.76,110.865,65.0,1.451408e-13
171.76,110.865,66.0,1.561117e-13
171.76,110.865,67.0,1.492797e-13
171.76,110.865,68.0,1.531482e-13
171.76,110.865,69.0,1.407816e-13
171.76,110.865,70.0,1.358671e-13
171.76,110.865,71.0,1.491337e-13
171.76,110.865,72.0,1.441904e-13
171.76,110.865,73.0,1.40334e-13
171.76,110.865,74.0,1.536029e-13
171.76,110.865,75.0,1.531912e-13
171.76,110.865,76.0,1.987051e-13
171.76,110.865,77.0,1.452174e-13
171.76,110.865,78.0,1.538088e-13
171.76,110.865,79.0,1.555443e-13
171.76,110.865,80.0,1.351561e-13
171.76,110.865,81.0,1.367456e-13
171.76,110.865,82.0,1.479439e-13
171.76,110.865,83.0,1.485184e-13
171.76,110.865,84.0,1.561572e-13
171.76,110.865,85.0,1.569232e-13
171.76,110.865,86.0,2.009146e-13
171.76,110.865,87.0,1.389623e-13
171.76,110.865,88.0,1.460097e-13
171.76,110.865,89.0,1.671807e-13
171.76,110.865,90.0,1.566479e-13
171.76,110.865,91.0,1.399031e-13
171.76,110.865,92.0,1.48157e-13
171.76,110.865,93.0,1.681071e-13
171.76,110.865,94.0,1.523174e-13
171.76,110.865,95.0,1.840572e-13
171.76,110.865,96.0,1.40377e-13
171.76,110.865,97.0,1.470917e-13
171.76,110.865,98.0,1.659742e-13
171.76,110.865,99.0,1.446811e-13
176.952,113.975,0.0,6.524268e-10
176.952,113.975,1.0,9.633899e-10
176.952,113.975,2.0,3.336959e-10
176.952,113.975,3.0,5.231866e-10
176.952,113.975,4.0,7.915274e-08
176.952,113.975,5.0,2.908322e-11
176.952,113.975,6.0,9.968225e-13
176.952,113.975,7.0,4.751921e-13
176.952,113.975,8.0,3.777274e-13
176.952,113.975,9.0,3.249746e-13
176.952,113.975,10.0,3.458034e-13
176.952,113.975,11.0,2.830851e-13
176.952,113.975,12.0,1.348507e-12
176.952,113.975,13.0,3.929858e-12
176.952,113.975,14.0,4.330518e-10
176.952,113.975,15.0,3.985443e-12
176.952,113.975,16.0,1.951365e-10
176.952,113.975,17.0,1.158409e-10
176.952,113.975,18.0,4.85187e-10
176.952,113.975,19.0,3.399817e-12
176.952,113.975,20.0,1.763638e-12
176.952,113.975,21.0,1.909395e-13
176.952,113.975,22.0,2.164864e-13
176.952,113.975,23.0,2.727533e-13
176.952,113.975,24.0,5.651785e-13
176.952,113.975,25.0,1.0129e-12
176.952,113.975,26.0,4.432274e-12
176.952,113.975,27.0,5.54797e-11
176.952,113.975,28.0,6.343518e-09
176.952,113.975,29.0,4.686648e-11
176.952,113.975,30.0,5.99214e-12
176.952,113.975,31.0,1.435089e-11
176.952,113.975,32.0,1.49762e-09
176.952,113.975,33.0,2.767032e-12
176.952,113.975,34.0,6.965711e-12
176.952,113.975,35.0,1.168539e-12
176.952,113.975,36.0,1.588765e-12
176.952,113.975,37.0,4.960114e-13
176.952,113.975,38.0,4.526175e-13
176.952,113.975,39.0,1.37505e-12
176.952,113.975,40.0,6.696792e-11
176.952,113.975,41.0,2.094222e-13
176.952,113.975,42.0,2.200748e-13
176.952,113.975,43.0,3.063531e-13
176.952,113.975,44.0,7.915134e-12
176.952,113.975,45.0,1.980635e-13
176.952,113.975,46.0,1.888042e-13
176.952,113.975,47.0,1.960455e-13
176.952,113.975,48.0,2.549552e-13
176.952,113.975,49.0,1.725166e-13
176.952,113.975,50.0,1.427853e-13
176.952,113.975,51.0,1.28518e-13
176.952,113.975,52.0,1.738476e-13
176.952,113.975,53.0,2.253819e-13
176.952,113.975,54.0,1.814695e-13
176.952,113.975,55.0,1.358623e-13
176.952,113.975,56.0,1.534378e-13
176.952,113.975,57.0,1.838442e-13
176.952,113.975,58.0,1.498039e-13
176.952,113.975,59.0,1.35192e-13
176.952,113.975,60.0,1.268232e-13
176.952,113.975,61.0,1.567173e-13
176.952,113.975,62.0,1.599729e-13
176.952,113.975,63.0,1.705776e-13
176.952,113.975,64.0,1.951e-13
176.952,113.975,65.0,1.444992e-13
176.952,113.975,66.0,1.827933e-13
176.952,113.975,67.0,1.753222e-13
176.952,113.975,68.0,1.5598e-13
176.952,113.975,69.0,2.113421e-13
176.952,113.975,70.0,1.432424e-13
176.952,113.975,71.0,1.493563e-13
176.952,113.975,72.0,1.552619e-13
176.952,113.975,73.0,1.633961e-13
176.952,113.975,74.0,1.461582e-13
176.952,113.975,75.0,1.46826e-13
176.952,113.975,76.0,1.212695e-13
176.952,113.975,77.0,1.379593e-13
176.952,113.975,78.0,2.286638e-13
176.952,113.975,79.0,1.704076e-13
176.952,113.975,80.0,1.504886e-13
176.952,113.975,81.0,1.463975e-13
176.952,113.975,82.0,1.267538e-13
176.952,113.975,83.0,1.51403e-13
176.952,113.975,84.0,1.626181e-13
176.952,113.975,85.0,1.658426e-13
176.952,113.975,86.0,1.449517e-13
176.952,113.975,87.0,1.685285e-13
176.952,113.975,88.0,1.487961e-13
176.952,113.975,89.0,1.530404e-13
176.952,113.975,90.0,1.524276e-13
176.952,113.975,91.0,1.874756e-13
176.952,113.975,92.0,1.549603e-13
176.952,113.975,93.0,2.28185e-13
176.952,113.975,94.0,1.333583e-13
176.952,113.975,95.0,1.504407e-13
176.952,113.975,96.0,1.510272e-13
176.952,113.975,97.0,1.793318e-13
176.952,113.975,98.0,1.332865e-13
176.952,113.975,99.0,1.60794e-13
182.157,117.165,0.0,6.448578e-10
182.157,117.165,1.0,9.61451e-10
182.157,117.165,2.0,3.314554e-10
182.157,117.165,3.0,5.190047e-10
182.157,117.165,4.0,7.909985e-08
182.157,117.165,5.0,3.186604e-11
182.157,117.165,6.0,9.403394e-13
182.157,117.165,7.0,4.924516e-13
182.157,117.165,8.0,3.741845e-13
182.157,117.165,9.0,3.547036e-13
182.157,117.165,10.0,2.914874e-13
182.157,117.165,11.0,3.874919e-13
182.157,117.165,12.0,1.184526e-12
182.157,117.165,13.0,3.190093e-12
182.157,117.165,14.0,4.320607e-10
182.157,117.165,15.0,4.442711e-12
182.157,117.165,16.0,1.936523e-10
182.157,117.165,17.0,1.172629e-10
182.157,117.165,18.0,4.779026e-10
182.157,117.165,19.0,3.235527e-12
182.157,117.165,20.0,1.401844e-12
182.157,117.165,21.0,2.316178e-13
182.157,117.165,22.0,2.159526e-13
