time,temp,m/z,abundance
328.24,161.463,83.0,3.914507e-14
328.24,161.463,84.0,3.340706e-14
328.24,161.463,85.0,5.236139e-14
328.24,161.463,86.0,2.687431e-14
328.24,161.463,87.0,4.698486e-14
328.24,161.463,88.0,1.739117e-15
328.24,161.463,89.0,5.003459e-14
328.24,161.463,90.0,-1.75588e-15
328.24,161.463,91.0,3.809776e-15
328.24,161.463,92.0,7.611175e-15
328.24,161.463,93.0,-3.259197e-15
328.24,161.463,94.0,7.290761e-14
328.24,161.463,95.0,1.978139e-14
328.24,161.463,96.0,7.40758e-14
328.24,161.463,97.0,1.744263e-14
328.24,161.463,98.0,3.577695e-14
328.24,161.463,99.0,1.896031e-14
328.24,161.463,100.0,-7.07496e-15
328.24,161.463,101.0,3.189895e-14
328.24,161.463,102.0,8.283841e-15
328.24,161.463,103.0,2.306812e-14
328.24,161.463,104.0,1.624092e-14
328.24,161.463,105.0,1.664787e-14
328.24,161.463,106.0,4.444501e-14
328.24,161.463,107.0,-1.011751e-14
328.24,161.463,108.0,4.888316e-14
328.24,161.463,109.0,3.040042e-14
328.24,161.463,110.0,2.753262e-14
328.24,161.463,111.0,2.962242e-14
328.24,161.463,112.0,2.231885e-14
328.24,161.463,113.0,1.225281e-14
328.24,161.463,114.0,2.892821e-14
328.24,161.463,115.0,2.456186e-14
328.24,161.463,116.0,2.825076e-14
328.24,161.463,117.0,3.001261e-14
328.24,161.463,118.0,3.196598e-14
328.24,161.463,119.0,1.266454e-14
328.24,161.463,120.0,4.667365e-14
328.24,161.463,121.0,4.898849e-14
328.24,161.463,122.0,7.113257e-15
328.24,161.463,123.0,1.744263e-14
328.24,161.463,124.0,5.29395e-15
328.24,161.463,125.0,7.382207e-14
328.24,161.463,126.0,3.095818e-14
328.24,161.463,127.0,-8.329322e-15
328.24,161.463,128.0,4.94146e-14
328.24,161.463,129.0,-3.797808e-15
328.24,161.463,130.0,4.960608e-14
328.24,161.463,131.0,2.934235e-14
328.24,161.463,132.0,3.8008e-14
328.24,161.463,133.0,2.296519e-14
328.24,161.463,134.0,1.275551e-14
328.24,161.463,135.0,3.644244e-14
328.24,161.463,136.0,1.908e-14
328.24,161.463,137.0,4.489619e-15
328.24,161.463,138.0,-1.001697e-14
328.24,161.463,139.0,1.369628e-14
328.24,161.463,140.0,5.749616e-14
328.24,161.463,141.0,3.247826e-14
328.24,161.463,142.0,8.619576e-14
328.24,161.463,143.0,3.816961e-15
328.24,161.463,144.0,3.398637e-14
328.24,161.463,145.0,8.451408e-15
328.24,161.463,146.0,1.83044e-14
328.24,161.463,147.0,5.546619e-14
328.24,161.463,148.0,3.261586e-15
328.24,161.463,149.0,1.090394e-15
328.24,161.463,150.0,4.967074e-14
328.24,161.463,151.0,2.297955e-14
328.24,161.463,152.0,3.90541e-14
328.24,161.463,153.0,2.623037e-14
328.24,161.463,154.0,4.678377e-14
328.24,161.463,155.0,3.276312e-14
328.24,161.463,156.0,2.347987e-14
328.24,161.463,157.0,4.540013e-14
328.24,161.463,158.0,-1.06885e-15
328.24,161.463,159.0,2.613701e-14
328.24,161.463,160.0,-4.868686e-14
328.24,161.463,161.0,7.023371e-14
328.24,161.463,162.0,1.831325e-16
328.24,161.463,163.0,1.416787e-14
328.24,161.463,164.0,3.861603e-14
328.24,161.463,165.0,9.844617e-15
328.24,161.463,166.0,3.592058e-14
328.24,161.463,167.0,1.903213e-14
328.24,161.463,168.0,7.481906e-15
328.24,161.463,169.0,3.9327e-14
328.24,161.463,170.0,2.067068e-15
328.24,161.463,171.0,3.470932e-14
328.24,161.463,172.0,-7.599209e-15
328.24,161.463,173.0,-1.142933e-14
328.24,161.463,174.0,6.467045e-14
328.24,161.463,175.0,3.073077e-14
328.24,161.463,176.0,1.890525e-14
328.24,161.463,177.0,2.747037e-14
328.24,161.463,178.0,7.793108e-15
328.24,161.463,179.0,2.394665e-14
328.24,161.463,180.0,2.451878e-14
328.24,161.463,181.0,2.787971e-14
328.24,161.463,182.0,2.962002e-14
328.24,161.463,183.0,1.117798e-14
328.24,161.463,184.0,2.273298e-14
328.24,161.463,185.0,1.454248e-15
328.24,161.463,186.0,1.744503e-14
328.24,161.463,187.0,6.09289e-14
328.24,161.463,188.0,2.142117e-14
328.24,161.463,189.0,1.930023e-14
328.24,161.463,190.0,3.305037e-14
328.24,161.463,191.0,7.434034e-15
328.24,161.463,192.0,2.644342e-14
328.24,161.463,193.0,1.244192e-14
328.24,161.463,194.0,8.489711e-15
328.24,161.463,195.0,3.119517e-14
328.24,161.463,196.0,1.716015e-14
328.24,161.463,197.0,4.752586e-14
328.24,161.463,198.0,2.328835e-14
328.24,161.463,199.0,2.483955e-14
338.526,166.522,0.0,1.205723e-11
338.526,166.522,1.0,1.38564e-11
338.526,166.522,2.0,4.834281e-12
338.526,166.522,3.0,6.224545e-12
338.526,166.522,4.0,2.979256e-09
338.526,166.522,5.0,7.782496e-13
338.526,166.522,6.0,2.047405e-13
338.526,166.522,7.0,1.679234e-13
338.526,166.522,8.0,8.993013e-14
338.526,166.522,9.0,7.797771e-14
338.526,166.522,10.0,1.192569e-13
338.526,166.522,11.0,5.907847e-14
338.526,166.522,12.0,9.626552e-13
338.526,166.522,13.0,3.247808e-13
338.526,166.522,14.0,4.303581e-11
338.526,166.522,15.0,1.136607e-12
338.526,166.522,16.0,7.556003e-11
338.526,166.522,17.0,4.635355e-10
338.526,166.522,18.0,1.42334e-09
338.526,166.522,19.0,3.080791e-11
338.526,166.522,20.0,3.495126e-12
338.526,166.522,21.0,1.878975e-13
338.526,166.522,22.0,1.241044e-13
338.526,166.522,23.0,1.35116e-13
338.526,166.522,24.0,8.095807e-14
338.526,166.522,25.0,1.261607e-13
338.526,166.522,26.0,2.050086e-13
338.526,166.522,27.0,8.260261e-13
338.526,166.522,28.0,3.249951e-10
338.526,166.522,29.0,2.666024e-12
338.526,166.522,30.0,4.108874e-13
338.526,166.522,31.0,5.38701e-13
338.526,166.522,32.0,1.549734e-10
338.526,166.522,33.0,2.115988e-13
338.526,166.522,34.0,7.324198e-13
338.526,166.522,35.0,1.773695e-13
338.526,166.522,36.0,5.769483e-14
338.526,166.522,37.0,6.745685e-14
338.526,166.522,38.0,6.872321e-14
338.526,166.522,39.0,1.406003e-13
338.526,166.522,40.0,5.829874e-12
338.526,166.522,41.0,1.826263e-13
338.526,166.522,42.0,9.378898e-14
338.526,166.522,43.0,7.760191e-14
338.526,166.522,44.0,6.245275e-12
338.526,166.522,45.0,5.780017e-14
338.526,166.522,46.0,5.194727e-14
338.526,166.522,47.0,2.9012e-14
338.526,166.522,48.0,4.494541e-13
338.526,166.522,49.0,7.96989e-14
338.526,166.522,50.0,8.500362e-14
338.526,166.522,51.0,3.125023e-14
338.526,166.522,52.0,5.109744e-14
338.526,166.522,53.0,6.057584e-15
338.526,166.522,54.0,5.038409e-14
338.526,166.522,55.0,5.301012e-14
338.526,166.522,56.0,5.911917e-14
338.526,166.522,57.0,1.601112e-14
338.526,166.522,58.0,4.574485e-14
338.526,166.522,59.0,3.317965e-14
338.526,166.522,60.0,2.809995e-14
338.526,166.522,61.0,1.684895e-14
338.526,166.522,62.0,1.963298e-14
338.526,166.522,63.0,5.607545e-15
338.526,166.522,64.0,4.544155e-13
338.526,166.522,65.0,1.693274e-14
338.526,166.522,66.0,7.180168e-14
338.526,166.522,67.0,4.653242e-14
338.526,166.522,68.0,6.573092e-14
338.526,166.522,69.0,4.094283e-14
338.526,166.522,70.0,4.336778e-14
338.526,166.522,71.0,2.577075e-14
338.526,166.522,72.0,2.450681e-14
338.526,166.522,73.0,2.509809e-14
338.526,166.522,74.0,4.195183e-15
338.526,166.522,75.0,1.496741e-14
338.526,166.522,76.0,6.494335e-14
338.526,166.522,77.0,6.540536e-14
338.526,166.522,78.0,2.93639e-14
338.526,166.522,79.0,4.579752e-14
338.526,166.522,80.0,2.244212e-15
338.526,166.522,81.0,5.944951e-14
338.526,166.522,82.0,3.1413e-14
338.526,166.522,83.0,-1.122346e-14
338.526,166.522,84.0,1.119234e-14
338.526,166.522,85.0,3.219818e-14
338.526,166.522,86.0,3.293309e-14
338.526,166.522,87.0,3.101204e-15
338.526,166.522,88.0,1.046941e-14
338.526,166.522,89.0,4.564191e-14
338.526,166.522,90.0,2.623994e-14
338.526,166.522,91.0,5.496109e-14
338.526,166.522,92.0,2.275214e-14
338.526,166.522,93.0,2.314951e-14
338.526,166.522,94.0,-4.54708e-15
338.526,166.522,95.0,6.394751e-14
338.526,166.522,96.0,2.072935e-14
338.526,166.522,97.0,-8.523225e-15
338.526,166.522,98.0,2.902514e-15
338.526,166.522,99.0,8.700372e-15
338.526,166.522,100.0,5.268934e-14
338.526,166.522,101.0,2.125838e-14
338.526,166.522,102.0,1.511822e-14
338.526,166.522,103.0,7.389145e-14
338.526,166.522,104.0,2.259654e-14
338.526,166.522,105.0,-2.046124e-14
338.526,166.522,106.0,2.61394e-14
338.526,166.522,107.0,-1.305829e-15
338.526,166.522,108.0,2.460735e-14
338.526,166.522,109.0,5.914312e-14
338.526,166.522,110.0,9.547779e-15
338.526,166.522,111.0,1.673885e-14
338.526,166.522,112.0,3.647355e-14
338.526,166.522,113.0,2.23404e-14
338.526,166.522,114.0,2.902397e-14
338.526,166.522,115.0,3.393609e-14
338.526,166.522,116.0,3.781053e-15
338.526,166.522,117.0,3.997573e-14
338.526,166.522,118.0,3.281818e-14
338.526,166.522,119.0,-1.274594e-14
338.526,166.522,120.0,1.936009e-14
338.526,166.522,121.0,2.55541e-15
338.526,166.522,122.0,9.155192e-15
338.526,166.522,123.0,2.710411e-14
338.526,166.522,124.0,8.039668e-15
338.526,166.522,125.0,-1.441443e-14
338.526,166.522,126.0,4.530199e-14
338.526,166.522,127.0,1.262385e-14
338.526,166.522,128.0,2.876543e-14
338.526,166.522,129.0,2.570851e-14
338.526,166.522,130.0,2.442542e-14
338.526,166.522,131.0,2.539493e-14
338.526,166.522,132.0,1.636179e-15
338.526,166.522,133.0,5.662599e-15
338.526,166.522,134.0,2.875346e-14
338.526,166.522,135.0,8.549558e-15
338.526,166.522,136.0,5.048224e-14
338.526,166.522,137.0,2.215368e-14
338.526,166.522,138.0,1.10918e-14
338.526,166.522,139.0,2.063599e-14
338.526,166.522,140.0,3.356027e-14
338.526,166.522,141.0,2.15241e-14
338.526,166.522,142.0,2.900125e-15
338.526,166.522,143.0,-1.404099e-14
338.526,166.522,144.0,1.996093e-14
338.526,166.522,145.0,-2.684675e-15
338.526,166.522,146.0,2.070062e-14
338.526,166.522,147.0,3.584159e-14
338.526,166.522,148.0,1.703806e-14
338.526,166.522,149.0,3.138428e-14
338.526,166.522,150.0,6.222753e-15
338.526,166.522,151.0,6.327724e-14
338.526,166.522,152.0,1.695429e-14
338.526,166.522,153.0,2.908459e-16
338.526,166.522,154.0,1.732054e-14
338.526,166.522,155.0,5.10424e-14
338.526,166.522,156.0,2.463608e-14
338.526,166.522,157.0,2.940937e-14
338.526,166.522,158.0,3.461834e-14
338.526,166.522,159.0,2.582341e-14
338.526,166.522,160.0,-1.111933e-15
338.526,166.522,161.0,4.087581e-14
338.526,166.522,162.0,2.508373e-14
338.526,166.522,163.0,1.711707e-14
338.526,166.522,164.0,1.176686e-14
338.526,166.522,165.0,4.59974e-15
338.526,166.522,166.0,1.0473e-15
338.526,166.522,167.0,2.001599e-14
338.526,166.522,168.0,4.280283e-14
338.526,166.522,169.0,1.614278e-14
338.526,166.522,170.0,4.030368e-14
338.526,166.522,171.0,4.833737e-14
338.526,166.522,172.0,4.933081e-14
338.526,166.522,173.0,2.62974e-14
338.526,166.522,174.0,4.075492e-15
338.526,166.522,175.0,-1.085481e-14
338.526,166.522,176.0,5.413283e-14
338.526,166.522,177.0,6.217971e-15
338.526,166.522,178.0,3.790028e-14
338.526,166.522,179.0,5.119205e-15
338.526,166.522,180.0,5.643451e-15
338.526,166.522,181.0,4.478253e-14
338.526,166.522,182.0,2.82747e-14
338.526,166.522,183.0,5.195205e-14
338.526,166.522,184.0,7.106076e-15
338.526,166.522,185.0,1.905606e-14
338.526,166.522,186.0,8.712339e-15
338.526,166.522,187.0,2.846379e-14
338.526,166.522,188.0,3.16476e-14
338.526,166.522,189.0,8.252722e-15
338.526,166.522,190.0,-2.671393e-14
338.526,166.522,191.0,-7.161133e-15
338.526,166.522,192.0,1.29159e-14
338.526,166.522,193.0,7.239055e-14
338.526,166.522,194.0,1.294701e-14
338.526,166.522,195.0,1.63678e-14
338.526,166.522,196.0,-1.399193e-15
338.526,166.522,197.0,2.287182e-14
338.526,166.522,198.0,5.701977e-14
338.526,166.522,199.0,4.999868e-14
348.782,171.61,0.0,1.056431e-11
348.782,171.61,1.0,1.431347e-11
348.782,171.61,2.0,5.440399e-12
348.782,171.61,3.0,6.606193e-12
348.782,171.61,4.0,2.974947e-09
348.782,171.61,5.0,6.47479e-13
348.782,171.61,6.0,2.962733e-13
348.782,171.61,7.0,1.99589e-13
348.782,171.61,8.0,1.793731e-13
348.782,171.61,9.0,9.250828e-14
348.782,171.61,10.0,7.490167e-14
348.782,171.61,11.0,1.041112e-13
348.782,171.61,12.0,1.057958e-12
348.782,171.61,13.0,2.837104e-13
348.782,171.61,14.0,4.250367e-11
348.782,171.61,15.0,1.115319e-12
348.782,171.61,16.0,7.723523e-11
348.782,171.61,17.0,4.594492e-10
348.782,171.61,18.0,1.430426e-09
348.782,171.61,19.0,3.093501e-11
348.782,171.61,20.0,3.647901e-12
348.782,171.61,21.0,2.21909e-13
348.782,171.61,22.0,1.882853e-13
348.782,171.61,23.0,9.07536e-14
348.782,171.61,24.0,1.062871e-13
348.782,171.61,25.0,1.76096e-13
348.782,171.61,26.0,2.989999e-13
348.782,171.61,27.0,8.626829e-13
348.782,171.61,28.0,3.281741e-10
348.782,171.61,29.0,2.857531e-12
348.782,171.61,30.0,4.90937e-13
348.782,171.61,31.0,4.903696e-13
348.782,171.61,32.0,1.567089e-10
348.782,171.61,33.0,1.555378e-13
348.782,171.61,34.0,5.423462e-13
348.782,171.61,35.0,1.793755e-13
348.782,171.61,36.0,4.013372e-14
348.782,171.61,37.0,8.623645e-14
348.782,171.61,38.0,1.030722e-13
348.782,171.61,39.0,2.740753e-13
348.782,171.61,40.0,5.464289e-12
348.782,171.61,41.0,2.324012e-13
348.782,171.61,42.0,1.284109e-13
348.782,171.61,43.0,1.108761e-13
348.782,171.61,44.0,6.479201e-12
348.782,171.61,45.0,9.731748e-14
348.782,171.61,46.0,3.897271e-14
348.782,171.61,47.0,3.840059e-14
348.782,171.61,48.0,5.056709e-13
348.782,171.61,49.0,1.804348e-14
348.782,171.61,50.0,1.098611e-13
348.782,171.61,51.0,1.8539e-14
348.782,171.61,52.0,4.192669e-14
348.782,171.61,53.0,3.509471e-14
348.782,171.61,54.0,4.327922e-14
348.782,171.61,55.0,7.146891e-14
348.782,171.61,56.0,7.007333e-14
348.782,171.61,57.0,-5.971404e-15
348.782,171.61,58.0,3.262428e-14
348.782,171.61,59.0,2.151692e-14
348.782,171.61,60.0,6.576684e-14
348.782,171.61,61.0,5.732858e-14
348.782,171.61,62.0,4.92183e-14
348.782,171.61,63.0,1.099126e-14
348.782,171.61,64.0,5.372699e-13
348.782,171.61,65.0,5.029552e-14
348.782,171.61,66.0,1.486926e-14
348.782,171.61,67.0,2.925137e-14
348.782,171.61,68.0,3.735449e-14
348.782,171.61,69.0,5.541353e-14
348.782,171.61,70.0,4.015526e-14
348.782,171.61,71.0,8.566314e-15
348.782,171.61,72.0,2.582582e-14
348.782,171.61,73.0,8.542374e-15
348.782,171.61,74.0,5.977509e-14
348.782,171.61,75.0,4.453598e-14
348.782,171.61,76.0,5.100648e-14
348.782,171.61,77.0,3.186064e-14
348.782,171.61,78.0,6.403609e-14
348.782,171.61,79.0,1.534084e-14
348.782,171.61,80.0,2.653199e-14
348.782,171.61,81.0,2.603647e-14
348.782,171.61,82.0,3.62964e-14
348.782,171.61,83.0,7.092311e-14
348.782,171.61,84.0,-1.748093e-14
348.782,171.61,85.0,2.657269e-14
348.782,171.61,86.0,3.824019e-14
348.782,171.61,87.0,4.131627e-14
348.782,171.61,88.0,2.781747e-14
348.782,171.61,89.0,4.058855e-14
348.782,171.61,90.0,3.121671e-14
348.782,171.61,91.0,1.635343e-14
348.782,171.61,92.0,4.830146e-14
348.782,171.61,93.0,3.40917e-14
348.782,171.61,94.0,-1.045983e-14
348.782,171.61,95.0,4.948402e-14
348.782,171.61,96.0,1.30308e-14
348.782,171.61,97.0,1.451976e-14
348.782,171.61,98.0,6.87232e-14
348.782,171.61,99.0,-1.68885e-15
348.782,171.61,100.0,8.46098e-15
348.782,171.61,101.0,5.50329e-14
348.782,171.61,102.0,-3.779975e-14
348.782,171.61,103.0,-1.095296e-14
348.782,171.61,104.0,7.10117e-14
348.782,171.61,105.0,2.012371e-14
348.782,171.61,106.0,2.855238e-14
348.782,171.61,107.0,1.768201e-14
348.782,171.61,108.0,3.243996e-14
348.782,171.61,109.0,4.316669e-14
348.782,171.61,110.0,5.739322e-14
348.782,171.61,111.0,-1.607451e-15
348.782,171.61,112.0,1.525706e-14
348.782,171.61,113.0,7.304646e-14
348.782,171.61,114.0,1.119113e-15
348.782,171.61,115.0,4.060531e-14
348.782,171.61,116.0,-1.447068e-15
348.782,171.61,117.0,4.050476e-14
348.782,171.61,118.0,4.301589e-14
348.782,171.61,119.0,-5.004297e-15
348.782,171.61,120.0,3.115687e-14
348.782,171.61,121.0,7.247313e-15
348.782,171.61,122.0,2.393229e-14
348.782,171.61,123.0,3.881232e-14
348.782,171.61,124.0,9.724922e-15
348.782,171.61,125.0,3.034775e-14
348.782,171.61,126.0,9.485542e-15
348.782,171.61,127.0,-1.416069e-14
348.782,171.61,128.0,5.460441e-14
348.782,171.61,129.0,5.101606e-14
348.782,171.61,130.0,6.139571e-14
348.782,171.61,131.0,4.109603e-14
348.782,171.61,132.0,2.652481e-14
348.782,171.61,133.0,2.044448e-14
348.782,171.61,134.0,1.980892e-15
348.782,171.61,135.0,-5.842137e-15
348.782,171.61,136.0,3.344058e-14
348.782,171.61,137.0,5.046547e-14
348.782,171.61,138.0,2.584496e-14
348.782,171.61,139.0,2.871995e-14
348.782,171.61,140.0,1.614996e-14
348.782,171.61,141.0,2.717593e-14
348.782,171.61,142.0,2.276412e-14
348.782,171.61,143.0,6.196064e-14
348.782,171.61,144.0,8.846395e-15
348.782,171.61,145.0,1.442281e-15
348.782,171.61,146.0,3.176969e-14
348.782,171.61,147.0,-1.239404e-14
348.782,171.61,148.0,-1.270764e-14
348.782,171.61,149.0,3.171808e-16
348.782,171.61,150.0,1.60183e-14
348.782,171.61,151.0,4.010977e-14
348.782,171.61,152.0,3.67656e-14
348.782,171.61,153.0,3.801517e-14
348.782,171.61,154.0,1.736363e-14
348.782,171.61,155.0,5.748775e-15
348.782,171.61,156.0,1.558263e-14
348.782,171.61,157.0,4.162267e-14
348.782,171.61,158.0,2.622559e-14
348.782,171.61,159.0,3.462313e-14
348.782,171.61,160.0,-7.134804e-15
348.782,171.61,161.0,6.19798e-14
348.782,171.61,162.0,-6.933721e-15
348.782,171.61,163.0,3.390259e-14
348.782,171.61,164.0,6.397508e-15
348.782,171.61,165.0,1.946302e-14
348.782,171.61,166.0,2.66038e-14
348.782,171.61,167.0,2.749431e-14
348.782,171.61,168.0,1.556587e-14
348.782,171.61,169.0,2.110997e-14
348.782,171.61,170.0,-2.526087e-14
348.782,171.61,171.0,4.698245e-14
348.782,171.61,172.0,1.411162e-15
348.782,171.61,173.0,2.328834e-14
348.782,171.61,174.0,4.703512e-14
348.782,171.61,175.0,2.509091e-14
348.782,171.61,176.0,5.32495e-14
348.782,171.61,177.0,2.32692e-14
348.782,171.61,178.0,1.638934e-14
348.782,171.61,179.0,2.653917e-14
348.782,171.61,180.0,1.940193e-15
348.782,171.61,181.0,-1.279501e-15
348.782,171.61,182.0,2.551222e-14
348.782,171.61,183.0,2.462172e-14
348.782,171.61,184.0,7.395725e-15
348.782,171.61,185.0,1.107504e-14
348.782,171.61,186.0,6.747002e-15
348.782,171.61,187.0,6.91948e-14
348.782,171.61,188.0,1.214748e-14
348.782,171.61,189.0,2.958652e-14
348.782,171.61,190.0,5.550449e-14
348.782,171.61,191.0,3.095578e-14
348.782,171.61,192.0,2.693415e-14
348.782,171.61,193.0,2.629979e-14
348.782,171.61,194.0,7.809862e-15
348.782,171.61,195.0,3.38164e-14
348.782,171.61,196.0,-9.1145e-15
348.782,171.61,197.0,3.931743e-14
348.782,171.61,198.0,3.236814e-14
348.782,171.61,199.0,1.147003e-14
359.03,176.695,0.0,1.105081e-11
359.03,176.695,1.0,1.414267e-11
359.03,176.695,2.0,5.638894e-12
359.03,176.695,3.0,7.048668e-12
359.03,176.695,4.0,2.99338e-09
359.03,176.695,5.0,6.94944e-13
359.03,176.695,6.0,2.625897e-13
359.03,176.695,7.0,1.683136e-13
359.03,176.695,8.0,1.354248e-13
359.03,176.695,9.0,9.802365e-14
359.03,176.695,10.0,1.044295e-13
359.03,176.695,11.0,5.919577e-14
359.03,176.695,12.0,1.013552e-12
359.03,176.695,13.0,2.59102e-13
359.03,176.695,14.0,4.457122e-11
359.03,176.695,15.0,9.797095e-13
359.03,176.695,16.0,7.808912e-11
359.03,176.695,17.0,4.658957e-10
359.03,176.695,18.0,1.424585e-09
359.03,176.695,19.0,3.246682e-11
359.03,176.695,20.0,3.391378e-12
359.03,176.695,21.0,1.993233e-13
359.03,176.695,22.0,2.03984e-13
359.03,176.695,23.0,1.052865e-13
359.03,176.695,24.0,6.808166e-14
359.03,176.695,25.0,1.195897e-13
359.03,176.695,26.0,3.748387e-13
359.03,176.695,27.0,8.55987e-13
359.03,176.695,28.0,3.286624e-10
359.03,176.695,29.0,3.043627e-12
359.03,176.695,30.0,4.426505e-13
359.03,176.695,31.0,5.796056e-13
359.03,176.695,32.0,1.559477e-10
359.03,176.695,33.0,1.555018e-13
359.03,176.695,34.0,5.642962e-13
359.03,176.695,35.0,1.205615e-13
359.03,176.695,36.0,4.598663e-14
359.03,176.695,37.0,9.009051e-14
359.03,176.695,38.0,8.08192e-14
359.03,176.695,39.0,1.333326e-13
359.03,176.695,40.0,5.580677e-12
359.03,176.695,41.0,1.593966e-13
359.03,176.695,42.0,1.442365e-13
359.03,176.695,43.0,1.320184e-13
359.03,176.695,44.0,6.332051e-12
359.03,176.695,45.0,9.596497e-14
359.03,176.695,46.0,7.69867e-14
359.03,176.695,47.0,3.926715e-14
359.03,176.695,48.0,5.873694e-13
359.03,176.695,49.0,3.720129e-14
359.03,176.695,50.0,1.721103e-13
359.03,176.695,51.0,5.939207e-14
359.03,176.695,52.0,2.51316e-14
359.03,176.695,53.0,5.414958e-14
359.03,176.695,54.0,8.553026e-14
359.03,176.695,55.0,4.539535e-14
359.03,176.695,56.0,6.846707e-14
359.03,176.695,57.0,-4.566228e-15
359.03,176.695,58.0,4.651806e-14
359.03,176.695,59.0,1.674124e-14
359.03,176.695,60.0,2.305615e-14
359.03,176.695,61.0,1.934811e-14
359.03,176.695,62.0,8.183299e-15
359.03,176.695,63.0,6.735632e-14
359.03,176.695,64.0,7.208318e-13
359.03,176.695,65.0,5.712272e-14
359.03,176.695,66.0,7.103085e-14
359.03,176.695,67.0,3.441247e-14
359.03,176.695,68.0,2.538774e-14
359.03,176.695,69.0,-3.438734e-15
359.03,176.695,70.0,4.004036e-14
359.03,176.695,71.0,3.189895e-14
359.03,176.695,72.0,2.98259e-14
359.03,176.695,73.0,1.607096e-14
359.03,176.695,74.0,1.376571e-14
359.03,176.695,75.0,2.3116e-14
359.03,176.695,76.0,-1.498417e-14
359.03,176.695,77.0,6.679857e-14
359.03,176.695,78.0,3.985843e-14
359.03,176.695,79.0,1.947384e-15
359.03,176.695,80.0,4.248925e-14
359.03,176.695,81.0,3.155903e-14
359.03,176.695,82.0,4.184771e-14
359.03,176.695,83.0,-2.836807e-14
359.03,176.695,84.0,-5.073717e-15
359.03,176.695,85.0,3.49487e-14
359.03,176.695,86.0,4.691065e-14
359.03,176.695,87.0,3.038366e-14
359.03,176.695,88.0,5.285452e-14
359.03,176.695,89.0,2.894736e-14
359.03,176.695,90.0,3.817079e-14
359.03,176.695,91.0,4.66928e-14
359.03,176.695,92.0,1.611884e-14
359.03,176.695,93.0,2.812628e-14
359.03,176.695,94.0,1.324385e-14
359.03,176.695,95.0,3.621502e-14
359.03,176.695,96.0,4.248206e-14
359.03,176.695,97.0,9.803925e-15
359.03,176.695,98.0,3.682545e-14
359.03,176.695,99.0,1.773707e-14
359.03,176.695,100.0,2.262286e-14
359.03,176.695,101.0,2.680488e-14
359.03,176.695,102.0,4.053945e-15
359.03,176.695,103.0,4.782747e-14
359.03,176.695,104.0,7.120561e-14
359.03,176.695,105.0,-2.057493e-15
359.03,176.695,106.0,1.252092e-14
359.03,176.695,107.0,8.702762e-15
359.03,176.695,108.0,6.879503e-14
359.03,176.695,109.0,6.116213e-16
359.03,176.695,110.0,6.392837e-14
359.03,176.695,111.0,3.562853e-14
359.03,176.695,112.0,2.159352e-14
359.03,176.695,113.0,2.132542e-14
359.03,176.695,114.0,1.165435e-14
359.03,176.695,115.0,3.082651e-14
359.03,176.695,116.0,1.413435e-14
359.03,176.695,117.0,2.798504e-14
359.03,176.695,118.0,4.551744e-14
359.03,176.695,119.0,9.392184e-15
359.03,176.695,120.0,2.485392e-14
359.03,176.695,121.0,-5.1467420000000003e-17
359.03,176.695,122.0,3.225802e-14
359.03,176.695,123.0,2.478812e-15
359.03,176.695,124.0,3.169069e-14
359.03,176.695,125.0,2.053066e-14
359.03,176.695,126.0,3.039084e-14
359.03,176.695,127.0,1.539351e-14
359.03,176.695,128.0,2.170364e-14
359.03,176.695,129.0,3.212876e-14
359.03,176.695,130.0,-2.123683e-14
359.03,176.695,131.0,1.461551e-14
359.03,176.695,132.0,1.693992e-14
359.03,176.695,133.0,3.201624e-14
359.03,176.695,134.0,2.904312e-14
359.03,176.695,135.0,1.814162e-14
359.03,176.695,136.0,2.811192e-14
359.03,176.695,137.0,4.774487e-15
359.03,176.695,138.0,4.343001e-14
359.03,176.695,139.0,3.23849e-14
359.03,176.695,140.0,1.118995e-14
359.03,176.695,141.0,1.719846e-14
359.03,176.695,142.0,-1.492553e-15
359.03,176.695,143.0,3.925279e-14
359.03,176.695,144.0,6.701522e-15
359.03,176.695,145.0,3.736407e-14
359.03,176.695,146.0,2.265749e-15
359.03,176.695,147.0,2.698442e-14
359.03,176.695,148.0,3.928151e-14
359.03,176.695,149.0,1.137427e-14
359.03,176.695,150.0,4.111279e-14
359.03,176.695,151.0,2.436078e-14
359.03,176.695,152.0,-7.079745e-15
359.03,176.695,153.0,-6.770941e-15
359.03,176.695,154.0,4.185728e-14
359.03,176.695,155.0,2.146186e-14
359.03,176.695,156.0,2.796111e-14
359.03,176.695,157.0,2.248882e-14
359.03,176.695,158.0,2.685995e-14
359.03,176.695,159.0,5.663199e-14
359.03,176.695,160.0,5.899588e-15
359.03,176.695,161.0,3.699301e-14
359.03,176.695,162.0,1.506795e-14
359.03,176.695,163.0,7.903222e-15
359.03,176.695,164.0,2.344635e-14
359.03,176.695,165.0,1.405297e-14
359.03,176.695,166.0,5.558827e-14
359.03,176.695,167.0,8.17612e-15
359.03,176.695,168.0,5.22034e-14
359.03,176.695,169.0,1.079976e-14
359.03,176.695,170.0,8.944541e-15
359.03,176.695,171.0,2.191908e-14
359.03,176.695,172.0,1.925954e-14
359.03,176.695,173.0,3.923364e-14
359.03,176.695,174.0,1.205651e-14
359.03,176.695,175.0,-3.193726e-14
359.03,176.695,176.0,3.690445e-14
359.03,176.695,177.0,1.329412e-14
359.03,176.695,178.0,3.253332e-14
