time,temp,m/z,abundance
65.84,30.168,179.0,0.0
65.86,30.172,180.0,0.0
65.88,30.176,181.0,0.0
65.9,30.18,182.0,0.0
65.92,30.184,183.0,0.0
65.94,30.188,184.0,0.0
65.96,30.192,185.0,0.0
65.98,30.196,186.0,0.0
66.0,30.2,187.0,0.0
66.02,30.212,188.0,0.0
66.04,30.224,189.0,0.0
66.3,30.38,5.0,0.0
66.32,30.392,6.0,0.0
66.34,30.404,7.0,0.0
66.36,30.416,8.0,0.0
66.38,30.428,9.0,0.0
66.4,30.44,10.0,0.0
66.42,30.452,11.0,0.0
66.44,30.464,12.0,1176.5
66.46,30.476,13.0,235.3
66.48,30.488,14.0,1235.3
66.5,30.5,15.0,1882.4
66.52,30.512,16.0,17352.9
66.54,30.524,17.0,203000.0
66.56,30.536,18.0,867117.6
66.58,30.548,19.0,7588.2
66.6,30.56,20.0,4470.6
66.64,30.584,21.0,0.0
66.66,30.596,22.0,411.8
66.68,30.608,23.0,0.0
66.7,30.62,24.0,58.8
66.72,30.632,25.0,176.5
66.74,30.644,26.0,1470.6
66.76,30.656,27.0,2588.2
66.78,30.668,28.0,48882.4
66.8,30.68,29.0,3058.8
67.06,30.842,30.0,2058.8
67.08,30.856,31.0,411.8
67.1,30.87,32.0,28764.7
67.12,30.884,33.0,176.5
67.14,30.898,34.0,352.9
67.16,30.912,35.0,0.0
67.18,30.926,36.0,352.9
67.2,30.94,37.0,0.0
67.22,30.954,38.0,117.6
67.24,30.968,39.0,529.4
67.26,30.982,40.0,176.5
67.28,30.996,41.0,882.4
67.3,31.01,42.0,588.2
67.32,31.024,43.0,1117.6
67.34,31.038,44.0,39411.8
67.36,31.052,45.0,823.5
67.38,31.066,46.0,58.8
67.4,31.08,47.0,0.0
67.42,31.094,48.0,58.8
67.44,31.108,49.0,0.0
67.46,31.122,50.0,0.0
67.48,31.136,51.0,176.5
67.5,31.15,52.0,58.8
67.52,31.164,53.0,176.5
67.54,31.178,54.0,117.6
67.56,31.192,55.0,117.6
67.82,31.374,56.0,117.6
67.84,31.388,57.0,176.5
67.86,31.402,58.0,58.8
67.88,31.416,59.0,0.0
67.9,31.43,60.0,0.0
67.92,31.444,61.0,0.0
67.94,31.458,62.0,0.0
67.96,31.472,63.0,0.0
67.98,31.486,64.0,411.8
68.0,31.5,65.0,0.0
68.02,31.517,66.0,0.0
68.04,31.533,67.0,0.0
68.06,31.55,68.0,0.0
68.08,31.567,69.0,235.3
68.1,31.583,70.0,58.8
68.12,31.6,71.0,0.0
68.14,31.609,72.0,0.0
68.16,31.618,73.0,0.0
68.18,31.627,74.0,0.0
68.2,31.636,75.0,58.8
68.22,31.645,76.0,0.0
68.24,31.655,77.0,117.6
68.26,31.664,78.0,117.6
68.28,31.673,79.0,0.0
68.3,31.682,80.0,0.0
68.32,31.691,81.0,0.0
68.58,31.809,190.0,0.0
68.6,31.818,191.0,0.0
68.62,31.827,192.0,0.0
68.64,31.836,193.0,0.0
68.66,31.845,194.0,0.0
68.68,31.855,195.0,0.0
68.7,31.864,196.0,0.0
68.72,31.873,197.0,0.0
68.74,31.882,198.0,0.0
68.76,31.891,199.0,0.0
68.78,31.9,200.0,0.0
68.8,31.909,201.0,0.0
68.82,31.918,202.0,0.0
68.84,31.927,203.0,0.0
68.86,31.936,204.0,0.0
68.88,31.945,205.0,0.0
68.9,31.955,206.0,0.0
68.92,31.964,207.0,0.0
69.2,32.12,151.0,0.0
69.22,32.132,152.0,0.0
69.24,32.144,153.0,0.0
69.26,32.156,154.0,0.0
69.28,32.168,155.0,0.0
69.3,32.18,156.0,0.0
69.32,32.192,157.0,0.0
69.34,32.204,158.0,0.0
69.36,32.216,159.0,0.0
69.38,32.228,160.0,0.0
69.4,32.24,161.0,0.0
69.42,32.252,162.0,0.0
69.44,32.264,163.0,0.0
69.46,32.276,164.0,0.0
69.48,32.288,165.0,0.0
69.5,32.3,166.0,0.0
69.52,32.312,167.0,0.0
69.54,32.324,168.0,0.0
69.56,32.336,169.0,0.0
69.84,32.504,82.0,0.0
69.86,32.516,83.0,58.8
69.88,32.528,84.0,0.0
69.9,32.54,85.0,0.0
69.92,32.552,86.0,0.0
69.94,32.564,87.0,58.8
69.96,32.576,88.0,0.0
69.98,32.588,89.0,0.0
70.0,32.6,90.0,0.0
70.02,32.604,91.0,0.0
70.04,32.608,92.0,0.0
70.06,32.612,93.0,58.8
70.08,32.616,94.0,0.0
70.1,32.62,95.0,0.0
70.12,32.624,96.0,0.0
70.14,32.628,97.0,58.8
70.16,32.632,98.0,0.0
70.18,32.636,99.0,0.0
70.2,32.64,100.0,0.0
70.22,32.644,101.0,0.0
70.24,32.648,102.0,0.0
70.5,32.7,103.0,0.0
70.52,32.704,104.0,0.0
70.54,32.708,105.0,0.0
70.56,32.712,106.0,0.0
70.58,32.716,107.0,0.0
70.6,32.72,108.0,0.0
70.62,32.724,109.0,0.0
70.64,32.728,110.0,0.0
70.66,32.732,111.0,0.0
70.68,32.736,112.0,0.0
70.7,32.74,113.0,0.0
70.72,32.744,114.0,0.0
70.74,32.748,115.0,0.0
70.76,32.752,116.0,0.0
70.78,32.756,117.0,0.0
70.8,32.76,118.0,0.0
70.82,32.764,119.0,0.0
70.84,32.768,120.0,58.8
70.86,32.772,121.0,0.0
70.88,32.776,122.0,0.0
70.9,32.78,123.0,0.0
71.16,32.911,124.0,0.0
71.18,32.925,125.0,0.0
71.2,32.939,126.0,0.0
71.22,32.953,127.0,0.0
71.24,32.967,128.0,0.0
71.26,32.981,129.0,0.0
71.28,32.994,130.0,0.0
71.3,33.008,131.0,0.0
71.32,33.022,132.0,0.0
71.34,33.036,133.0,0.0
71.36,33.05,134.0,0.0
71.38,33.064,135.0,0.0
71.4,33.078,136.0,0.0
71.42,33.092,137.0,0.0
71.44,33.106,138.0,0.0
71.46,33.119,139.0,0.0
71.48,33.133,140.0,0.0
71.5,33.147,141.0,0.0
71.52,33.161,142.0,0.0
71.54,33.175,143.0,0.0
71.56,33.189,144.0,0.0
71.58,33.203,145.0,0.0
71.6,33.217,146.0,0.0
71.62,33.231,147.0,0.0
71.64,33.244,148.0,0.0
71.66,33.258,149.0,0.0
71.68,33.272,150.0,0.0
71.94,33.457,5.0,0.0
71.96,33.471,6.0,0.0
71.98,33.486,7.0,0.0
72.0,33.5,8.0,58.8
72.02,33.508,9.0,0.0
72.04,33.516,10.0,0.0
72.06,33.524,11.0,0.0
72.08,33.532,12.0,1058.8
72.1,33.54,13.0,235.3
72.12,33.548,14.0,1058.8
72.14,33.556,15.0,1823.5
72.16,33.564,16.0,17411.8
72.18,33.572,17.0,202705.9
72.2,33.58,18.0,868058.8
72.22,33.588,19.0,9235.3
72.24,33.596,20.0,3823.5
72.28,33.612,21.0,0.0
72.3,33.62,22.0,764.7
72.32,33.628,23.0,0.0
72.34,33.636,24.0,117.6
72.36,33.644,25.0,176.5
72.38,33.652,26.0,1176.5
72.4,33.66,27.0,2705.9
72.42,33.668,28.0,47823.5
72.44,33.676,29.0,3294.1
72.7,33.78,30.0,2823.5
72.72,33.788,31.0,352.9
72.74,33.796,32.0,29647.1
72.76,33.804,33.0,0.0
72.78,33.812,34.0,470.6
72.8,33.82,35.0,58.8
72.82,33.828,36.0,294.1
72.84,33.836,37.0,294.1
72.86,33.844,38.0,411.8
72.88,33.852,39.0,588.2
72.9,33.86,40.0,176.5
72.92,33.868,41.0,1117.6
72.94,33.876,42.0,588.2
72.96,33.884,43.0,1117.6
72.98,33.892,44.0,40647.1
73.0,33.9,45.0,529.4
73.02,33.914,46.0,0.0
73.04,33.928,47.0,0.0
73.06,33.942,48.0,176.5
73.08,33.956,49.0,0.0
73.1,33.97,50.0,58.8
73.12,33.984,51.0,0.0
73.14,33.998,52.0,0.0
73.16,34.012,53.0,58.8
73.18,34.026,54.0,176.5
73.2,34.04,55.0,117.6
73.46,34.222,56.0,176.5
73.48,34.236,57.0,58.8
73.5,34.25,58.0,58.8
73.52,34.264,59.0,58.8
73.54,34.278,60.0,0.0
73.56,34.292,61.0,0.0
73.58,34.306,62.0,0.0
73.6,34.32,63.0,0.0
73.62,34.334,64.0,470.6
73.64,34.348,65.0,58.8
73.66,34.362,66.0,176.5
73.68,34.376,67.0,58.8
73.7,34.39,68.0,0.0
73.72,34.404,69.0,294.1
73.74,34.418,70.0,58.8
73.76,34.432,71.0,0.0
73.78,34.446,72.0,58.8
73.8,34.46,73.0,0.0
73.82,34.474,74.0,0.0
73.84,34.488,75.0,58.8
73.86,34.502,76.0,0.0
73.88,34.516,77.0,0.0
73.9,34.53,78.0,176.5
73.92,34.544,79.0,58.8
73.94,34.558,80.0,0.0
73.96,34.572,81.0,58.8
74.22,34.754,170.0,0.0
74.24,34.768,171.0,0.0
74.26,34.782,172.0,0.0
74.28,34.796,173.0,0.0
74.3,34.81,174.0,0.0
74.32,34.824,175.0,0.0
74.34,34.838,176.0,0.0
74.36,34.852,177.0,0.0
74.38,34.866,178.0,0.0
74.4,34.88,179.0,0.0
74.42,34.894,180.0,0.0
74.44,34.908,181.0,0.0
74.46,34.922,182.0,0.0
74.48,34.936,183.0,0.0
74.5,34.95,184.0,0.0
74.52,34.964,185.0,0.0
74.54,34.978,186.0,0.0
74.56,34.992,187.0,0.0
74.58,35.006,188.0,0.0
74.6,35.02,189.0,0.0
74.88,35.216,151.0,0.0
74.9,35.23,152.0,0.0
74.92,35.244,153.0,0.0
74.94,35.258,154.0,0.0
74.96,35.272,155.0,0.0
74.98,35.286,156.0,0.0
75.0,35.3,157.0,0.0
75.02,35.306,158.0,0.0
75.04,35.312,159.0,0.0
75.06,35.318,160.0,0.0
75.08,35.324,161.0,0.0
75.1,35.329,162.0,0.0
75.12,35.335,163.0,0.0
75.14,35.341,164.0,0.0
75.16,35.347,165.0,0.0
75.18,35.353,166.0,0.0
75.2,35.359,167.0,0.0
75.22,35.365,168.0,0.0
75.24,35.371,169.0,0.0
75.52,35.455,82.0,58.8
75.54,35.461,83.0,0.0
75.56,35.467,84.0,0.0
75.58,35.473,85.0,0.0
75.6,35.479,86.0,0.0
75.62,35.485,87.0,0.0
75.64,35.491,88.0,0.0
75.66,35.497,89.0,0.0
75.68,35.503,90.0,0.0
75.7,35.509,91.0,0.0
75.72,35.515,92.0,58.8
75.74,35.521,93.0,0.0
75.76,35.527,94.0,58.8
75.78,35.533,95.0,0.0
75.8,35.539,96.0,0.0
75.82,35.545,97.0,0.0
75.84,35.552,98.0,0.0
75.86,35.558,99.0,0.0
75.88,35.564,100.0,0.0
75.9,35.57,101.0,0.0
75.92,35.576,102.0,0.0
76.18,35.654,103.0,0.0
76.2,35.66,104.0,0.0
76.22,35.666,105.0,0.0
76.24,35.672,106.0,0.0
76.26,35.678,107.0,0.0
76.28,35.684,108.0,0.0
76.3,35.69,109.0,0.0
76.32,35.696,110.0,0.0
76.34,35.702,111.0,0.0
76.36,35.708,112.0,0.0
76.38,35.714,113.0,0.0
76.4,35.72,114.0,0.0
76.42,35.726,115.0,0.0
76.44,35.732,116.0,0.0
76.46,35.738,117.0,0.0
76.48,35.744,118.0,0.0
76.5,35.75,119.0,0.0
76.52,35.756,120.0,0.0
76.54,35.762,121.0,0.0
76.56,35.768,122.0,0.0
76.58,35.774,123.0,0.0
76.84,35.852,124.0,0.0
76.86,35.858,125.0,0.0
76.88,35.864,126.0,0.0
76.9,35.87,127.0,58.8
76.92,35.876,128.0,0.0
76.94,35.882,129.0,0.0
76.96,35.888,130.0,0.0
76.98,35.894,131.0,0.0
77.0,35.9,132.0,0.0
77.02,35.916,133.0,0.0
77.04,35.932,134.0,0.0
77.06,35.948,135.0,0.0
77.08,35.964,136.0,0.0
77.1,35.98,137.0,0.0
77.12,35.996,138.0,0.0
77.14,36.012,139.0,0.0
77.16,36.028,140.0,0.0
77.18,36.044,141.0,0.0
77.2,36.06,142.0,0.0
77.22,36.076,143.0,0.0
77.24,36.092,144.0,0.0
77.26,36.108,145.0,0.0
77.28,36.124,146.0,0.0
77.3,36.14,147.0,0.0
77.32,36.156,148.0,0.0
77.34,36.172,149.0,0.0
77.36,36.188,150.0,0.0
77.62,36.396,5.0,0.0
77.64,36.412,6.0,0.0
77.66,36.428,7.0,0.0
77.68,36.444,8.0,0.0
77.7,36.46,9.0,0.0
77.72,36.476,10.0,0.0
77.74,36.492,11.0,0.0
77.76,36.508,12.0,1235.3
77.78,36.524,13.0,294.1
77.8,36.54,14.0,1176.5
77.82,36.556,15.0,1588.2
77.84,36.572,16.0,18941.2
77.86,36.588,17.0,199764.7
77.88,36.604,18.0,875764.7
77.9,36.62,19.0,7823.5
77.92,36.636,20.0,3647.1
77.96,36.668,21.0,58.8
77.98,36.684,22.0,529.4
78.0,36.7,23.0,0.0
78.02,36.712,24.0,58.8
78.04,36.725,25.0,235.3
78.06,36.737,26.0,1176.5
78.08,36.75,27.0,2588.2
78.1,36.762,28.0,48058.8
78.12,36.775,29.0,3470.6
78.38,36.938,30.0,2647.1
78.4,36.95,31.0,352.9
78.42,36.963,32.0,29470.6
78.44,36.975,33.0,294.1
78.46,36.988,34.0,352.9
78.48,37.0,35.0,58.8
78.5,37.004,36.0,294.1
78.52,37.008,37.0,0.0
78.54,37.012,38.0,117.6
78.56,37.015,39.0,352.9
78.58,37.019,40.0,176.5
78.6,37.023,41.0,1176.5
78.62,37.027,42.0,1000.0
78.64,37.031,43.0,1176.5
78.66,37.035,44.0,37058.8
78.68,37.038,45.0,882.4
78.7,37.042,46.0,294.1
78.72,37.046,47.0,58.8
78.74,37.05,48.0,294.1
78.76,37.054,49.0,0.0
78.78,37.058,50.0,58.8
78.8,37.062,51.0,58.8
78.82,37.065,52.0,58.8
78.84,37.069,53.0,0.0
78.86,37.073,54.0,0.0
78.88,37.077,55.0,176.5
79.14,37.212,56.0,58.8
79.16,37.228,57.0,235.3
79.18,37.244,58.0,117.6
79.2,37.26,59.0,0.0
79.22,37.276,60.0,58.8
79.24,37.292,61.0,0.0
79.26,37.308,62.0,117.6
79.28,37.324,63.0,58.8
79.3,37.34,64.0,470.6
79.32,37.356,65.0,176.5
79.34,37.372,66.0,0.0
79.36,37.388,67.0,117.6
79.38,37.404,68.0,58.8
79.4,37.42,69.0,58.8
79.42,37.436,70.0,0.0
79.44,37.452,71.0,0.0
79.46,37.468,72.0,0.0
79.48,37.484,73.0,58.8
79.5,37.5,74.0,58.8
79.52,37.516,75.0,117.6
79.54,37.532,76.0,58.8
79.56,37.548,77.0,117.6
79.58,37.564,78.0,235.3
79.6,37.58,79.0,58.8
79.62,37.596,80.0,0.0
79.64,37.612,81.0,58.8
79.9,37.82,151.0,0.0
79.92,37.836,152.0,0.0
79.94,37.852,153.0,0.0
79.96,37.868,154.0,0.0
79.98,37.884,155.0,0.0
80.0,37.9,156.0,0.0
80.02,37.91,157.0,0.0
80.04,37.92,158.0,0.0
80.06,37.93,159.0,0.0
80.08,37.94,160.0,0.0
80.1,37.95,161.0,0.0
80.12,37.96,162.0,0.0
80.14,37.97,163.0,0.0
80.16,37.98,164.0,0.0
80.18,37.99,165.0,0.0
80.2,38.0,166.0,0.0
80.22,38.01,167.0,0.0
80.24,38.02,168.0,0.0
80.26,38.03,169.0,0.0
80.54,38.17,82.0,58.8
80.56,38.18,83.0,0.0
80.58,38.19,84.0,0.0
80.6,38.2,85.0,0.0
80.62,38.21,86.0,0.0
80.64,38.22,87.0,0.0
80.66,38.23,88.0,0.0
80.68,38.24,89.0,0.0
80.7,38.25,90.0,0.0
80.72,38.26,91.0,0.0
80.74,38.27,92.0,0.0
80.76,38.28,93.0,0.0
80.78,38.29,94.0,58.8
80.8,38.3,95.0,0.0
80.82,38.31,96.0,0.0
80.84,38.32,97.0,0.0
80.86,38.33,98.0,0.0
80.88,38.34,99.0,0.0
80.9,38.35,100.0,0.0
80.92,38.36,101.0,0.0
80.94,38.37,102.0,0.0
81.2,38.48,170.0,58.8
81.22,38.488,171.0,0.0
81.24,38.496,172.0,0.0
81.26,38.504,173.0,0.0
81.28,38.512,174.0,0.0
81.3,38.52,175.0,0.0
81.32,38.528,176.0,0.0
81.34,38.536,177.0,0.0
81.36,38.544,178.0,0.0
81.38,38.552,179.0,0.0
81.4,38.56,180.0,0.0
81.42,38.568,181.0,0.0
81.44,38.576,182.0,0.0
81.46,38.584,183.0,0.0
81.48,38.592,184.0,0.0
81.5,38.6,185.0,0.0
81.52,38.608,186.0,0.0
81.54,38.616,187.0,0.0
81.56,38.624,188.0,0.0
81.58,38.632,189.0,0.0
81.86,38.744,103.0,0.0
81.88,38.752,104.0,58.8
81.9,38.76,105.0,0.0
81.92,38.768,106.0,0.0
81.94,38.776,107.0,0.0
81.96,38.784,108.0,0.0
81.98,38.792,109.0,0.0
82.0,38.8,110.0,0.0
82.02,38.82,111.0,0.0
82.04,38.84,112.0,58.8
82.06,38.86,113.0,0.0
82.08,38.88,114.0,0.0
82.1,38.9,115.0,0.0
82.12,38.907,116.0,0.0
82.14,38.913,117.0,0.0
82.16,38.92,118.0,0.0
82.18,38.927,119.0,0.0
82.2,38.933,120.0,0.0
82.22,38.94,121.0,0.0
82.24,38.947,122.0,0.0
82.26,38.953,123.0,0.0
82.52,39.04,190.0,0.0
82.54,39.047,191.0,0.0
82.56,39.053,192.0,0.0
82.58,39.06,193.0,0.0
82.6,39.067,194.0,0.0
82.62,39.073,195.0,0.0
82.64,39.08,196.0,0.0
82.66,39.087,197.0,0.0
82.68,39.093,198.0,0.0
82.7,39.1,199.0,0.0
82.72,39.107,200.0,0.0
82.74,39.113,201.0,0.0
82.76,39.12,202.0,0.0
82.78,39.127,203.0,0.0
82.8,39.133,204.0,0.0
82.82,39.14,205.0,0.0
82.84,39.147,206.0,0.0
82.86,39.153,207.0,0.0
83.14,39.312,124.0,0.0
83.16,39.328,125.0,0.0
83.18,39.344,126.0,0.0
83.2,39.36,127.0,58.8
83.22,39.376,128.0,0.0
83.24,39.392,129.0,0.0
83.26,39.408,130.0,0.0
83.28,39.424,131.0,0.0
83.3,39.44,132.0,0.0
83.32,39.456,133.0,0.0
83.34,39.472,134.0,0.0
83.36,39.488,135.0,0.0
83.38,39.504,136.0,0.0
83.4,39.52,137.0,0.0
83.42,39.536,138.0,0.0
83.44,39.552,139.0,0.0
83.46,39.568,140.0,0.0
83.48,39.584,141.0,0.0
83.5,39.6,142.0,0.0
83.52,39.616,143.0,0.0
83.54,39.632,144.0,0.0
83.56,39.648,145.0,0.0
83.58,39.664,146.0,58.8
83.6,39.68,147.0,0.0
83.62,39.696,148.0,0.0
83.64,39.712,149.0,0.0
83.66,39.728,150.0,0.0
83.92,39.936,5.0,0.0
83.94,39.952,6.0,0.0
83.96,39.968,7.0,0.0
83.98,39.984,8.0,58.8
84.0,40.0,9.0,0.0
84.02,40.008,10.0,0.0
84.04,40.016,11.0,0.0
84.06,40.024,12.0,1117.6
84.08,40.032,13.0,58.8
84.1,40.04,14.0,1411.8
84.12,40.048,15.0,1823.5
84.14,40.056,16.0,20235.3
84.16,40.064,17.0,196470.6
84.18,40.072,18.0,854529.4
84.2,40.08,19.0,7411.8
84.22,40.088,20.0,3117.6
84.26,40.104,21.0,0.0
84.28,40.112,22.0,352.9
84.3,40.12,23.0,0.0
84.32,40.128,24.0,0.0
84.34,40.136,25.0,117.6
84.36,40.144,26.0,2000.0
84.38,40.152,27.0,2352.9
84.4,40.16,28.0,48588.2
84.42,40.168,29.0,3000.0
84.68,40.272,30.0,2647.1
84.7,40.28,31.0,470.6
84.72,40.288,32.0,29117.6
84.74,40.296,33.0,58.8
84.76,40.304,34.0,352.9
84.78,40.312,35.0,58.8
84.8,40.32,36.0,470.6
84.82,40.328,37.0,0.0
84.84,40.336,38.0,176.5
84.86,40.344,39.0,352.9
84.88,40.352,40.0,235.3
84.9,40.36,41.0,1000.0
84.92,40.368,42.0,1117.6
84.94,40.376,43.0,882.4
84.96,40.384,44.0,38882.4
84.98,40.392,45.0,411.8
85.0,40.4,46.0,235.3
85.02,40.414,47.0,58.8
85.04,40.429,48.0,176.5
85.06,40.443,49.0,0.0
85.08,40.457,50.0,117.6
85.1,40.471,51.0,117.6
85.12,40.486,52.0,58.8
85.14,40.5,53.0,0.0
85.16,40.514,54.0,58.8
85.18,40.529,55.0,176.5
85.44,40.714,56.0,117.6
85.46,40.729,57.0,58.8
85.48,40.743,58.0,58.8
85.5,40.757,59.0,0.0
85.52,40.771,60.0,0.0
85.54,40.786,61.0,0.0
85.56,40.8,62.0,58.8
85.58,40.814,63.0,58.8
85.6,40.829,64.0,764.7
85.62,40.843,65.0,0.0
85.64,40.857,66.0,0.0
85.66,40.871,67.0,58.8
85.68,40.886,68.0,0.0
85.7,40.9,69.0,0.0
85.72,40.9,70.0,0.0
85.74,40.9,71.0,0.0
85.76,40.9,72.0,0.0
85.78,40.9,73.0,0.0
85.8,40.9,74.0,0.0
85.82,40.9,75.0,0.0
85.84,40.9,76.0,0.0
85.86,40.9,77.0,58.8
85.88,40.9,78.0,176.5
85.9,40.9,79.0,0.0
85.92,40.9,80.0,0.0
85.94,40.9,81.0,117.6
86.2,41.04,151.0,0.0
86.22,41.054,152.0,0.0
86.24,41.068,153.0,0.0
86.26,41.082,154.0,0.0
86.28,41.096,155.0,0.0
86.3,41.11,156.0,0.0
86.32,41.124,157.0,0.0
86.34,41.138,158.0,0.0
86.36,41.152,159.0,0.0
86.38,41.166,160.0,0.0
86.4,41.18,161.0,0.0
86.42,41.194,162.0,0.0
86.44,41.208,163.0,0.0
86.46,41.222,164.0,0.0
86.48,41.236,165.0,0.0
86.5,41.25,166.0,0.0
86.52,41.264,167.0,0.0
86.54,41.278,168.0,0.0
86.56,41.292,169.0,0.0
86.84,41.488,82.0,0.0
86.86,41.502,83.0,0.0
86.88,41.516,84.0,58.8
86.9,41.53,85.0,0.0
86.92,41.544,86.0,0.0
86.94,41.558,87.0,0.0
86.96,41.572,88.0,0.0
86.98,41.586,89.0,0.0
87.0,41.6,90.0,0.0
87.02,41.612,91.0,0.0
87.04,41.624,92.0,0.0
87.06,41.636,93.0,0.0
87.08,41.648,94.0,58.8
87.1,41.66,95.0,176.5
87.12,41.672,96.0,0.0
87.14,41.684,97.0,0.0
87.16,41.696,98.0,0.0
87.18,41.708,99.0,0.0
87.2,41.72,100.0,0.0
87.22,41.732,101.0,0.0
87.24,41.744,102.0,0.0
87.5,41.9,170.0,0.0
87.52,41.912,171.0,0.0
87.54,41.924,172.0,0.0
87.56,41.936,173.0,0.0
87.58,41.948,174.0,0.0
87.6,41.96,175.0,0.0
87.62,41.972,176.0,0.0
87.64,41.984,177.0,0.0
87.66,41.996,178.0,0.0
87.68,42.008,179.0,0.0
87.7,42.02,180.0,0.0
87.72,42.032,181.0,0.0
87.74,42.044,182.0,0.0
87.76,42.056,183.0,0.0
87.78,42.068,184.0,0.0
87.8,42.08,185.0,0.0
87.82,42.092,186.0,0.0
87.84,42.104,187.0,0.0
87.86,42.116,188.0,0.0
87.88,42.128,189.0,0.0
88.16,42.276,103.0,0.0
88.18,42.286,104.0,0.0
88.2,42.295,105.0,0.0
88.22,42.305,106.0,58.8
88.24,42.314,107.0,0.0
88.26,42.324,108.0,0.0
88.28,42.333,109.0,58.8
88.3,42.343,110.0,0.0
88.32,42.352,111.0,0.0
88.34,42.362,112.0,0.0
88.36,42.371,113.0,0.0
88.38,42.381,114.0,0.0
88.4,42.39,115.0,0.0
88.42,42.4,116.0,0.0
88.44,42.41,117.0,0.0
88.46,42.419,118.0,0.0
88.48,42.429,119.0,0.0
88.5,42.438,120.0,0.0
88.52,42.448,121.0,0.0
88.54,42.457,122.0,0.0
88.56,42.467,123.0,0.0
88.82,42.59,190.0,0.0
88.84,42.6,191.0,0.0
88.86,42.612,192.0,0.0
88.88,42.625,193.0,0.0
88.9,42.637,194.0,0.0
88.92,42.65,195.0,0.0
88.94,42.662,196.0,0.0
88.96,42.675,197.0,0.0
88.98,42.687,198.0,0.0
89.0,42.7,199.0,0.0
89.02,42.71,200.0,0.0
89.04,42.72,201.0,0.0
89.06,42.73,202.0,0.0
89.08,42.74,203.0,0.0
89.1,42.75,204.0,0.0
89.12,42.76,205.0,0.0
89.14,42.77,206.0,0.0
89.16,42.78,207.0,0.0
89.44,42.92,124.0,0.0
89.46,42.93,125.0,58.8
89.48,42.94,126.0,0.0
89.5,42.95,127.0,0.0
89.52,42.96,128.0,0.0
89.54,42.97,129.0,0.0
89.56,42.98,130.0,0.0
89.58,42.99,131.0,0.0
89.6,43.0,132.0,0.0
89.62,43.01,133.0,0.0
89.64,43.02,134.0,0.0
89.66,43.03,135.0,0.0
89.68,43.04,136.0,0.0
89.7,43.05,137.0,0.0
89.72,43.06,138.0,0.0
89.74,43.07,139.0,0.0
89.76,43.08,140.0,0.0
89.78,43.09,141.0,0.0
89.8,43.1,142.0,0.0
89.82,43.11,143.0,0.0
89.84,43.12,144.0,0.0
89.86,43.13,145.0,0.0
89.88,43.14,146.0,0.0
89.9,43.15,147.0,0.0
89.92,43.16,148.0,0.0
89.94,43.17,149.0,0.0
89.96,43.18,150.0,0.0
90.22,43.31,5.0,0.0
90.24,43.32,6.0,0.0
90.26,43.33,7.0,0.0
90.28,43.34,8.0,58.8
90.3,43.35,9.0,0.0
90.32,43.36,10.0,0.0
90.34,43.37,11.0,0.0
90.36,43.38,12.0,1000.0
90.38,43.39,13.0,352.9
90.4,43.4,14.0,1117.6
90.42,43.41,15.0,1352.9
90.44,43.42,16.0,18352.9
90.46,43.43,17.0,201705.9
90.48,43.44,18.0,870058.8
90.5,43.45,19.0,8117.6
90.52,43.46,20.0,4647.1
90.56,43.48,21.0,0.0
90.58,43.49,22.0,470.6
90.6,43.5,23.0,0.0
90.62,43.51,24.0,176.5
90.64,43.52,25.0,117.6
90.66,43.53,26.0,823.5
90.68,43.54,27.0,3000.0
90.7,43.55,28.0,45117.6
90.72,43.56,29.0,2294.1
90.98,43.69,30.0,2058.8
91.0,43.7,31.0,411.8
91.02,43.712,32.0,29411.8
91.04,43.724,33.0,58.8
91.06,43.736,34.0,176.5
91.08,43.748,35.0,0.0
91.1,43.76,36.0,235.3
91.12,43.772,37.0,117.6
91.14,43.784,38.0,58.8
91.16,43.796,39.0,470.6
91.18,43.808,40.0,411.8
91.2,43.82,41.0,764.7
91.22,43.832,42.0,1411.8
91.24,43.844,43.0,1176.5
91.26,43.856,44.0,38470.6
91.28,43.868,45.0,705.9
91.3,43.88,46.0,235.3
91.32,43.892,47.0,58.8
91.34,43.904,48.0,176.5
91.36,43.916,49.0,0.0
91.38,43.928,50.0,176.5
91.4,43.94,51.0,117.6
91.42,43.952,52.0,0.0
91.44,43.964,53.0,117.6
91.46,43.976,54.0,117.6
91.48,43.988,55.0,176.5
91.74,44.144,56.0,176.5
91.76,44.156,57.0,117.6
91.78,44.168,58.0,117.6
91.8,44.18,59.0,58.8
91.82,44.192,60.0,0.0
91.84,44.204,61.0,0.0
91.86,44.216,62.0,58.8
91.88,44.228,63.0,58.8
91.9,44.24,64.0,529.4
91.92,44.252,65.0,0.0
91.94,44.264,66.0,176.5
91.96,44.276,67.0,0.0
91.98,44.288,68.0,0.0
92.0,44.3,69.0,117.6
92.02,44.313,70.0,0.0
92.04,44.326,71.0,58.8
92.06,44.339,72.0,0.0
92.08,44.352,73.0,0.0
92.1,44.365,74.0,0.0
92.12,44.378,75.0,0.0
92.14,44.391,76.0,0.0
92.16,44.404,77.0,58.8
92.18,44.417,78.0,58.8
92.2,44.43,79.0,176.5
92.22,44.443,80.0,0.0
92.24,44.457,81.0,0.0
92.5,44.607,151.0,0.0
92.52,44.611,152.0,0.0
92.54,44.615,153.0,0.0
92.56,44.619,154.0,0.0
92.58,44.622,155.0,0.0
92.6,44.626,156.0,0.0
