time,temp,m/z,abundance
300.7,168.498,19.0,50941.2
300.72,168.512,20.0,23235.3
300.76,168.54,21.0,0.0
300.78,168.554,22.0,3000.0
300.8,168.568,23.0,117.6
300.82,168.582,24.0,411.8
300.84,168.596,25.0,941.2
300.86,168.61,26.0,8470.6
300.88,168.624,27.0,24882.4
300.9,168.638,28.0,376882.4
300.92,168.652,29.0,19352.9
300.94,168.666,30.0,21000.0
300.96,168.68,31.0,5294.1
300.98,168.694,32.0,110588.2
301.0,168.708,33.0,764.7
301.02,168.722,34.0,2117.6
301.04,168.736,35.0,294.1
301.06,168.75,36.0,4000.0
301.08,168.764,37.0,1058.8
301.1,168.778,38.0,2941.2
301.12,168.792,39.0,6058.8
301.14,168.806,40.0,6411.8
301.16,168.82,41.0,12058.8
301.18,168.834,42.0,8823.5
301.2,168.848,43.0,10352.9
301.22,168.862,44.0,381764.7
301.24,168.876,45.0,7705.9
301.26,168.89,46.0,2117.6
301.28,168.904,47.0,1176.5
301.3,168.918,48.0,2411.8
301.32,168.932,49.0,176.5
301.34,168.946,50.0,1058.8
301.36,168.96,51.0,2058.8
301.38,168.974,52.0,647.1
301.4,168.988,53.0,823.5
301.42,169.002,54.0,1058.8
301.44,169.016,55.0,1705.9
301.46,169.03,56.0,3235.3
301.48,169.044,57.0,1235.3
301.5,169.058,58.0,2235.3
301.52,169.072,59.0,882.4
301.54,169.086,60.0,235.3
301.56,169.1,61.0,294.1
301.58,169.05,62.0,352.9
301.6,169.0,63.0,352.9
301.62,169.01,64.0,2764.7
301.64,169.021,65.0,529.4
301.66,169.031,66.0,823.5
301.68,169.042,67.0,705.9
301.7,169.052,68.0,411.8
301.72,169.062,69.0,2470.6
301.74,169.073,70.0,647.1
301.76,169.083,71.0,117.6
301.78,169.094,72.0,764.7
301.8,169.104,73.0,1764.7
301.82,169.115,74.0,176.5
301.84,169.125,75.0,2588.2
301.86,169.135,76.0,470.6
301.88,169.146,77.0,1000.0
301.9,169.156,78.0,1823.5
301.92,169.167,79.0,1294.1
301.94,169.177,80.0,235.3
301.96,169.187,81.0,823.5
301.98,169.198,82.0,235.3
302.0,169.208,83.0,294.1
302.02,169.219,84.0,58.8
302.04,169.229,85.0,0.0
302.06,169.24,86.0,58.8
302.08,169.25,87.0,0.0
302.1,169.26,88.0,0.0
302.12,169.271,89.0,0.0
302.14,169.281,90.0,0.0
302.16,169.292,91.0,1176.5
302.18,169.302,92.0,411.8
302.2,169.313,93.0,58.8
302.22,169.323,94.0,588.2
302.24,169.333,95.0,176.5
302.26,169.344,96.0,58.8
302.28,169.354,97.0,235.3
302.3,169.365,98.0,176.5
302.32,169.375,99.0,58.8
302.34,169.385,100.0,235.3
302.36,169.396,101.0,58.8
302.38,169.406,102.0,0.0
302.4,169.417,103.0,58.8
302.42,169.427,104.0,411.8
302.44,169.438,105.0,294.1
302.46,169.448,106.0,235.3
302.48,169.458,107.0,117.6
302.5,169.469,108.0,0.0
302.52,169.479,109.0,0.0
302.54,169.49,110.0,58.8
302.56,169.5,111.0,58.8
302.58,169.514,112.0,58.8
302.6,169.528,113.0,58.8
302.62,169.542,114.0,117.6
302.64,169.556,115.0,117.6
302.66,169.57,116.0,117.6
302.68,169.584,117.0,0.0
302.7,169.598,118.0,58.8
302.72,169.612,119.0,352.9
302.74,169.626,120.0,58.8
302.76,169.64,121.0,0.0
302.78,169.654,122.0,117.6
302.8,169.668,123.0,0.0
302.82,169.682,124.0,117.6
302.84,169.696,125.0,0.0
302.86,169.71,126.0,0.0
302.88,169.724,127.0,58.8
302.9,169.738,128.0,58.8
302.92,169.752,129.0,58.8
302.94,169.766,130.0,0.0
302.96,169.78,131.0,235.3
302.98,169.794,132.0,117.6
303.0,169.808,133.0,58.8
303.02,169.822,134.0,0.0
303.04,169.836,135.0,0.0
303.06,169.85,136.0,0.0
303.08,169.864,137.0,0.0
303.1,169.878,138.0,0.0
303.12,169.892,139.0,176.5
303.14,169.906,140.0,0.0
303.16,169.92,141.0,176.5
303.18,169.934,142.0,117.6
303.2,169.948,143.0,58.8
303.22,169.962,144.0,58.8
303.24,169.976,145.0,0.0
303.26,169.99,146.0,117.6
303.28,170.004,147.0,470.6
303.3,170.018,148.0,58.8
303.32,170.032,149.0,58.8
303.34,170.046,150.0,58.8
303.38,170.074,151.1,470.6
303.4,170.088,151.0,0.0
303.42,170.102,152.0,0.0
303.44,170.116,153.0,0.0
303.46,170.13,154.0,176.5
303.48,170.144,155.0,0.0
303.5,170.158,184.0,0.0
303.52,170.172,189.0,0.0
303.54,170.186,192.0,0.0
303.56,170.2,207.0,0.0
303.58,170.218,221.0,0.0
303.6,170.236,233.0,0.0
303.62,170.254,281.0,0.0
303.66,170.29,1.9,161294.1
303.68,170.308,2.0,166588.2
303.7,170.326,3.0,117.6
303.72,170.344,12.0,7294.1
303.74,170.362,13.0,1000.0
303.76,170.38,14.0,8941.2
303.78,170.398,15.0,17000.0
303.8,170.416,16.0,103294.1
303.82,170.434,17.0,1019941.2
303.84,170.452,19.0,42352.9
303.86,170.47,20.0,20588.2
303.9,170.506,21.0,117.6
303.92,170.524,22.0,3000.0
303.94,170.542,23.0,294.1
303.96,170.56,24.0,470.6
303.98,170.578,25.0,882.4
304.0,170.596,26.0,7705.9
304.02,170.614,27.0,26352.9
304.04,170.632,28.0,379529.4
304.06,170.65,29.0,20588.2
304.08,170.668,30.0,20470.6
304.1,170.686,31.0,4000.0
304.12,170.704,32.0,107235.3
304.14,170.722,33.0,1529.4
304.16,170.74,34.0,2058.8
304.18,170.758,35.0,588.2
304.2,170.776,36.0,4058.8
304.22,170.794,37.0,470.6
304.24,170.812,38.0,3352.9
304.26,170.83,39.0,6294.1
304.28,170.848,40.0,6058.8
304.3,170.866,41.0,12117.6
304.32,170.884,42.0,8823.5
304.34,170.902,43.0,9470.6
304.36,170.92,44.0,387235.3
304.38,170.938,45.0,8529.4
304.4,170.956,46.0,1529.4
304.42,170.974,47.0,647.1
304.44,170.992,48.0,1176.5
304.46,171.01,49.0,235.3
304.48,171.028,50.0,1058.8
304.5,171.046,51.0,1529.4
304.52,171.064,52.0,588.2
304.54,171.082,53.0,529.4
304.56,171.1,54.0,764.7
304.58,171.112,55.0,2411.8
304.6,171.125,56.0,2705.9
304.62,171.138,57.0,1470.6
304.64,171.15,58.0,1176.5
304.66,171.163,59.0,941.2
304.68,171.175,60.0,411.8
304.7,171.188,61.0,117.6
304.72,171.2,62.0,411.8
304.74,171.213,63.0,352.9
304.76,171.225,64.0,3764.7
304.78,171.238,65.0,176.5
304.8,171.25,66.0,235.3
304.82,171.263,67.0,941.2
304.84,171.275,68.0,823.5
304.86,171.288,69.0,2411.8
304.88,171.3,70.0,470.6
304.9,171.312,71.0,58.8
304.92,171.325,72.0,411.8
304.94,171.337,73.0,1470.6
304.96,171.35,74.0,176.5
304.98,171.362,75.0,1764.7
305.0,171.375,76.0,647.1
305.02,171.387,77.0,764.7
305.04,171.4,78.0,1470.6
305.06,171.412,79.0,823.5
305.08,171.425,80.0,411.8
305.1,171.437,81.0,411.8
305.12,171.45,82.0,411.8
305.14,171.462,83.0,176.5
305.16,171.475,84.0,117.6
305.18,171.487,85.0,117.6
305.2,171.5,86.0,117.6
305.22,171.5,87.0,117.6
305.24,171.5,88.0,0.0
305.26,171.5,89.0,176.5
305.28,171.5,90.0,0.0
305.3,171.5,91.0,1000.0
305.32,171.5,92.0,294.1
305.34,171.5,93.0,176.5
305.36,171.5,94.0,470.6
305.38,171.5,95.0,117.6
305.4,171.5,96.0,176.5
305.42,171.5,97.0,470.6
305.44,171.5,98.0,117.6
305.46,171.5,99.0,58.8
305.48,171.5,100.0,294.1
305.5,171.5,101.0,411.8
305.52,171.5,102.0,58.8
305.54,171.5,103.0,117.6
305.56,171.5,104.0,117.6
305.58,171.514,105.0,117.6
305.6,171.528,106.0,235.3
305.62,171.542,107.0,0.0
305.64,171.556,108.0,58.8
305.66,171.57,109.0,58.8
305.68,171.584,110.0,58.8
305.7,171.598,111.0,58.8
305.72,171.612,112.0,117.6
305.74,171.626,113.0,58.8
305.76,171.64,114.0,0.0
305.78,171.654,115.0,58.8
305.8,171.668,116.0,117.6
305.82,171.682,117.0,58.8
305.84,171.696,118.0,58.8
305.86,171.71,119.0,470.6
305.88,171.724,120.0,0.0
305.9,171.738,121.0,0.0
305.92,171.752,122.0,0.0
305.94,171.766,123.0,0.0
305.96,171.78,124.0,0.0
305.98,171.794,125.0,0.0
306.0,171.808,126.0,0.0
306.02,171.822,127.0,0.0
306.04,171.836,128.0,0.0
306.06,171.85,129.0,0.0
306.08,171.864,130.0,117.6
306.1,171.878,131.0,176.5
306.12,171.892,132.0,294.1
306.14,171.906,133.0,58.8
306.16,171.92,134.0,0.0
306.18,171.934,135.0,117.6
306.2,171.948,136.0,0.0
306.22,171.962,137.0,58.8
306.24,171.976,138.0,0.0
306.26,171.99,139.0,117.6
306.28,172.004,140.0,117.6
306.3,172.018,141.0,235.3
306.32,172.032,142.0,0.0
306.34,172.046,143.0,0.0
306.36,172.06,144.0,0.0
306.38,172.074,145.0,0.0
306.4,172.088,146.0,58.8
306.42,172.102,147.0,235.3
306.44,172.116,148.0,0.0
306.46,172.13,149.0,0.0
306.48,172.144,150.0,0.0
306.52,172.172,151.1,352.9
306.54,172.186,151.0,0.0
306.56,172.2,152.0,0.0
306.58,172.214,153.0,58.8
306.6,172.228,154.0,58.8
306.62,172.242,155.0,0.0
306.64,172.256,184.0,0.0
306.66,172.27,189.0,0.0
306.68,172.284,192.0,0.0
306.7,172.298,207.0,0.0
306.72,172.312,221.0,0.0
306.74,172.326,233.0,0.0
306.76,172.34,281.0,0.0
306.8,172.368,1.9,165235.3
306.82,172.382,2.0,166294.1
306.84,172.396,3.0,0.0
306.86,172.41,12.0,8294.1
306.88,172.424,13.0,1588.2
306.9,172.438,14.0,10117.6
306.92,172.452,15.0,17117.6
306.94,172.466,16.0,107294.1
306.96,172.48,17.0,1023235.3
306.98,172.494,19.0,44294.1
307.0,172.508,20.0,19941.2
307.04,172.536,21.0,0.0
307.06,172.55,22.0,2529.4
307.08,172.564,23.0,235.3
307.1,172.578,24.0,352.9
307.12,172.592,25.0,823.5
307.14,172.606,26.0,9117.6
307.16,172.62,27.0,25117.6
307.18,172.634,28.0,376000.0
307.2,172.648,29.0,21352.9
307.22,172.662,30.0,19529.4
307.24,172.676,31.0,3058.8
307.26,172.69,32.0,108705.9
307.28,172.704,33.0,764.7
307.3,172.718,34.0,2588.2
307.32,172.732,35.0,235.3
307.34,172.746,36.0,2705.9
307.36,172.76,37.0,823.5
307.38,172.774,38.0,2411.8
307.4,172.788,39.0,5235.3
307.42,172.802,40.0,5176.5
307.44,172.816,41.0,12647.1
307.46,172.83,42.0,9882.4
307.48,172.844,43.0,8882.4
307.5,172.858,44.0,383470.6
307.52,172.872,45.0,7176.5
307.54,172.886,46.0,2176.5
307.56,172.9,47.0,705.9
307.58,172.913,48.0,1823.5
307.6,172.926,49.0,176.5
307.62,172.938,50.0,1058.8
307.64,172.951,51.0,1529.4
307.66,172.964,52.0,411.8
307.68,172.977,53.0,705.9
307.7,172.99,54.0,941.2
307.72,173.003,55.0,2764.7
307.74,173.015,56.0,1941.2
307.76,173.028,57.0,941.2
307.78,173.041,58.0,1294.1
307.8,173.054,59.0,588.2
307.82,173.067,60.0,823.5
307.84,173.079,61.0,352.9
307.86,173.092,62.0,58.8
307.88,173.105,63.0,470.6
307.9,173.118,64.0,2352.9
307.92,173.131,65.0,176.5
307.94,173.144,66.0,588.2
307.96,173.156,67.0,941.2
307.98,173.169,68.0,411.8
308.0,173.182,69.0,2941.2
308.02,173.195,70.0,764.7
308.04,173.208,71.0,176.5
308.06,173.221,72.0,235.3
308.08,173.233,73.0,1176.5
308.1,173.246,74.0,235.3
308.12,173.259,75.0,1705.9
308.14,173.272,76.0,352.9
308.16,173.285,77.0,1000.0
308.18,173.297,78.0,2647.1
308.2,173.31,79.0,882.4
308.22,173.323,80.0,235.3
308.24,173.336,81.0,411.8
308.26,173.349,82.0,352.9
308.28,173.362,83.0,529.4
308.3,173.374,84.0,470.6
308.32,173.387,85.0,0.0
308.34,173.4,86.0,58.8
308.36,173.418,87.0,176.5
308.38,173.436,88.0,58.8
308.4,173.455,89.0,117.6
308.42,173.473,90.0,0.0
308.44,173.491,91.0,705.9
308.46,173.509,92.0,58.8
308.48,173.527,93.0,58.8
308.5,173.545,94.0,470.6
308.52,173.564,95.0,294.1
308.54,173.582,96.0,58.8
308.56,173.6,97.0,294.1
308.58,173.61,98.0,235.3
308.6,173.62,99.0,117.6
308.62,173.63,100.0,470.6
308.64,173.64,101.0,117.6
308.66,173.65,102.0,0.0
308.68,173.66,103.0,176.5
308.7,173.67,104.0,117.6
308.72,173.68,105.0,411.8
308.74,173.69,106.0,58.8
308.76,173.7,107.0,0.0
308.78,173.71,108.0,117.6
308.8,173.72,109.0,58.8
308.82,173.73,110.0,0.0
308.84,173.74,111.0,58.8
308.86,173.75,112.0,117.6
308.88,173.76,113.0,117.6
308.9,173.77,114.0,0.0
308.92,173.78,115.0,235.3
308.94,173.79,116.0,117.6
308.96,173.8,117.0,58.8
308.98,173.81,118.0,0.0
309.0,173.82,119.0,764.7
309.02,173.83,120.0,0.0
309.04,173.84,121.0,58.8
309.06,173.85,122.0,58.8
309.08,173.86,123.0,0.0
309.1,173.87,124.0,0.0
309.12,173.88,125.0,0.0
309.14,173.89,126.0,0.0
309.16,173.9,127.0,0.0
309.18,173.91,128.0,235.3
309.2,173.92,129.0,58.8
309.22,173.93,130.0,58.8
309.24,173.94,131.0,294.1
309.26,173.95,132.0,58.8
309.28,173.96,133.0,0.0
309.3,173.97,134.0,0.0
309.32,173.98,135.0,0.0
309.34,173.99,136.0,0.0
309.36,174.0,137.0,0.0
309.38,174.01,138.0,58.8
309.4,174.02,139.0,117.6
309.42,174.03,140.0,58.8
309.44,174.04,141.0,117.6
309.46,174.05,142.0,58.8
309.48,174.06,143.0,0.0
309.5,174.07,144.0,58.8
309.52,174.08,145.0,0.0
309.54,174.09,146.0,58.8
309.56,174.1,147.0,294.1
309.58,174.108,148.0,117.6
309.6,174.116,149.0,0.0
309.62,174.124,150.0,117.6
309.66,174.14,151.1,470.6
309.68,174.148,151.0,0.0
309.7,174.156,152.0,0.0
309.72,174.164,153.0,0.0
309.74,174.172,154.0,0.0
309.76,174.18,155.0,58.8
309.78,174.188,184.0,0.0
309.8,174.196,189.0,0.0
309.82,174.204,192.0,0.0
309.84,174.212,207.0,0.0
309.86,174.22,221.0,0.0
309.88,174.228,233.0,0.0
309.9,174.236,281.0,0.0
309.94,174.252,1.9,163882.4
309.96,174.26,2.0,167470.6
309.98,174.268,3.0,0.0
310.0,174.276,12.0,9117.6
310.02,174.284,13.0,1294.1
310.04,174.292,14.0,10058.8
310.06,174.3,15.0,20176.5
310.08,174.308,16.0,103823.5
310.1,174.316,17.0,1027823.5
310.12,174.324,19.0,49588.2
310.14,174.332,20.0,18000.0
310.18,174.348,21.0,58.8
310.2,174.356,22.0,3058.8
310.22,174.364,23.0,294.1
310.24,174.372,24.0,529.4
310.26,174.38,25.0,1058.8
310.28,174.388,26.0,9294.1
310.3,174.396,27.0,24823.5
310.32,174.404,28.0,379647.1
310.34,174.412,29.0,19529.4
310.36,174.42,30.0,21588.2
310.38,174.428,31.0,4470.6
310.4,174.436,32.0,106647.1
310.42,174.444,33.0,1235.3
310.44,174.452,34.0,2235.3
310.46,174.46,35.0,529.4
310.48,174.468,36.0,4058.8
310.5,174.476,37.0,764.7
310.52,174.484,38.0,2117.6
310.54,174.492,39.0,6176.5
310.56,174.5,40.0,5705.9
310.58,174.522,41.0,14058.8
310.6,174.544,42.0,9058.8
310.62,174.566,43.0,11352.9
310.64,174.588,44.0,387941.2
310.66,174.61,45.0,6941.2
310.68,174.632,46.0,2294.1
310.7,174.654,47.0,588.2
310.72,174.676,48.0,1470.6
310.74,174.698,49.0,411.8
310.76,174.72,50.0,882.4
310.78,174.742,51.0,1705.9
310.8,174.764,52.0,705.9
310.82,174.786,53.0,411.8
310.84,174.808,54.0,529.4
310.86,174.83,55.0,2705.9
310.88,174.852,56.0,3176.5
310.9,174.874,57.0,1117.6
310.92,174.896,58.0,1176.5
310.94,174.918,59.0,647.1
310.96,174.94,60.0,294.1
310.98,174.962,61.0,294.1
311.0,174.984,62.0,235.3
311.02,175.006,63.0,529.4
311.04,175.028,64.0,3588.2
311.06,175.05,65.0,529.4
311.08,175.072,66.0,529.4
311.1,175.094,67.0,470.6
311.12,175.116,68.0,588.2
311.14,175.138,69.0,2235.3
311.16,175.16,70.0,882.4
311.18,175.182,71.0,176.5
311.2,175.204,72.0,352.9
311.22,175.226,73.0,823.5
311.24,175.248,74.0,529.4
311.26,175.27,75.0,1647.1
311.28,175.292,76.0,529.4
311.3,175.314,77.0,1000.0
311.32,175.336,78.0,941.2
311.34,175.358,79.0,1176.5
311.36,175.38,80.0,117.6
311.38,175.402,81.0,294.1
311.4,175.424,82.0,470.6
311.42,175.446,83.0,176.5
311.44,175.468,84.0,470.6
311.46,175.49,85.0,235.3
311.48,175.512,86.0,58.8
311.5,175.534,87.0,58.8
311.52,175.556,88.0,0.0
311.54,175.578,89.0,117.6
311.56,175.6,90.0,176.5
311.58,175.605,91.0,823.5
311.6,175.61,92.0,176.5
311.62,175.615,93.0,58.8
311.64,175.62,94.0,235.3
311.66,175.625,95.0,294.1
311.68,175.63,96.0,235.3
311.7,175.635,97.0,529.4
311.72,175.64,98.0,0.0
311.74,175.645,99.0,176.5
311.76,175.65,100.0,235.3
311.78,175.655,101.0,352.9
311.8,175.66,102.0,58.8
311.82,175.665,103.0,0.0
311.84,175.67,104.0,117.6
311.86,175.675,105.0,529.4
311.88,175.68,106.0,294.1
311.9,175.685,107.0,0.0
311.92,175.69,108.0,58.8
311.94,175.695,109.0,176.5
311.96,175.7,110.0,58.8
311.98,175.713,111.0,117.6
312.0,175.727,112.0,117.6
312.02,175.74,113.0,58.8
312.04,175.753,114.0,58.8
312.06,175.767,115.0,235.3
312.08,175.78,116.0,0.0
312.1,175.793,117.0,176.5
312.12,175.807,118.0,0.0
312.14,175.82,119.0,470.6
312.16,175.833,120.0,117.6
312.18,175.847,121.0,58.8
312.2,175.86,122.0,0.0
312.22,175.873,123.0,0.0
312.24,175.887,124.0,0.0
312.26,175.9,125.0,0.0
312.28,175.913,126.0,58.8
312.3,175.927,127.0,117.6
312.32,175.94,128.0,117.6
312.34,175.953,129.0,58.8
312.36,175.967,130.0,0.0
312.38,175.98,131.0,58.8
312.4,175.993,132.0,117.6
312.42,176.007,133.0,58.8
312.44,176.02,134.0,58.8
312.46,176.033,135.0,0.0
312.48,176.047,136.0,58.8
312.5,176.06,137.0,0.0
312.52,176.073,138.0,58.8
312.54,176.087,139.0,58.8
312.56,176.1,140.0,0.0
312.58,176.104,141.0,235.3
312.6,176.108,142.0,176.5
312.62,176.112,143.0,0.0
312.64,176.116,144.0,117.6
312.66,176.12,145.0,0.0
312.68,176.124,146.0,58.8
312.7,176.128,147.0,294.1
312.72,176.132,148.0,176.5
312.74,176.136,149.0,0.0
312.76,176.14,150.0,0.0
312.8,176.148,151.1,235.3
312.82,176.152,151.0,58.8
312.84,176.156,152.0,0.0
312.86,176.16,153.0,0.0
312.88,176.164,154.0,58.8
312.9,176.168,155.0,0.0
312.92,176.172,184.0,0.0
312.94,176.176,189.0,0.0
312.96,176.18,192.0,0.0
312.98,176.184,207.0,0.0
313.0,176.188,221.0,0.0
313.02,176.192,233.0,0.0
313.04,176.196,281.0,0.0
313.08,176.204,1.9,165764.7
313.1,176.208,2.0,167000.0
313.12,176.212,3.0,0.0
313.14,176.216,12.0,8235.3
313.16,176.22,13.0,1588.2
313.18,176.224,14.0,9764.7
313.2,176.228,15.0,17823.5
313.22,176.232,16.0,103764.7
313.24,176.236,17.0,1005000.0
313.26,176.24,19.0,44647.1
313.28,176.244,20.0,19882.4
313.32,176.252,21.0,117.6
313.34,176.256,22.0,2882.4
313.36,176.26,23.0,117.6
313.38,176.264,24.0,470.6
313.4,176.268,25.0,1352.9
313.42,176.272,26.0,11058.8
313.44,176.276,27.0,25176.5
313.46,176.28,28.0,376941.2
313.48,176.284,29.0,19176.5
313.5,176.288,30.0,19411.8
313.52,176.292,31.0,5705.9
313.54,176.296,32.0,106294.1
313.56,176.3,33.0,1294.1
313.58,176.32,34.0,2176.5
313.6,176.34,35.0,117.6
313.62,176.36,36.0,3823.5
313.64,176.38,37.0,823.5
313.66,176.4,38.0,2294.1
313.68,176.42,39.0,6176.5
313.7,176.44,40.0,5764.7
313.72,176.46,41.0,12117.6
313.74,176.48,42.0,9529.4
313.76,176.5,43.0,11000.0
313.78,176.52,44.0,383294.1
313.8,176.54,45.0,8647.1
313.82,176.56,46.0,1823.5
313.84,176.58,47.0,882.4
313.86,176.6,48.0,1058.8
313.88,176.62,49.0,176.5
313.9,176.64,50.0,1176.5
313.92,176.66,51.0,1882.4
313.94,176.68,52.0,823.5
313.96,176.7,53.0,588.2
313.98,176.72,54.0,588.2
314.0,176.74,55.0,2117.6
314.02,176.76,56.0,3294.1
314.04,176.78,57.0,1411.8
314.06,176.8,58.0,1117.6
314.08,176.82,59.0,764.7
314.1,176.84,60.0,176.5
314.12,176.86,61.0,235.3
314.14,176.88,62.0,235.3
314.16,176.9,63.0,411.8
314.18,176.92,64.0,3176.5
314.2,176.94,65.0,588.2
314.22,176.96,66.0,529.4
314.24,176.98,67.0,352.9
314.26,177.0,68.0,470.6
314.28,177.02,69.0,2000.0
314.3,177.04,70.0,588.2
314.32,177.06,71.0,235.3
314.34,177.08,72.0,235.3
314.36,177.1,73.0,1588.2
314.38,177.12,74.0,235.3
314.4,177.14,75.0,2058.8
314.42,177.16,76.0,235.3
314.44,177.18,77.0,941.2
314.46,177.2,78.0,2000.0
314.48,177.22,79.0,294.1
314.5,177.24,80.0,235.3
314.52,177.26,81.0,411.8
314.54,177.28,82.0,117.6
314.56,177.3,83.0,294.1
314.58,177.316,84.0,588.2
314.6,177.332,85.0,0.0
314.62,177.348,86.0,58.8
314.64,177.364,87.0,0.0
314.66,177.38,88.0,0.0
314.68,177.396,89.0,58.8
314.7,177.412,90.0,58.8
314.72,177.428,91.0,764.7
314.74,177.444,92.0,470.6
314.76,177.46,93.0,58.8
314.78,177.476,94.0,411.8
314.8,177.492,95.0,117.6
314.82,177.508,96.0,58.8
314.84,177.524,97.0,352.9
314.86,177.54,98.0,294.1
314.88,177.556,99.0,352.9
314.9,177.572,100.0,235.3
314.92,177.588,101.0,352.9
314.94,177.604,102.0,58.8
314.96,177.62,103.0,176.5
314.98,177.636,104.0,294.1
315.0,177.652,105.0,294.1
315.02,177.668,106.0,352.9
315.04,177.684,107.0,58.8
315.06,177.7,108.0,58.8
315.08,177.716,109.0,58.8
315.1,177.732,110.0,0.0
315.12,177.748,111.0,0.0
315.14,177.764,112.0,117.6
315.16,177.78,113.0,0.0
315.18,177.796,114.0,58.8
315.2,177.812,115.0,117.6
315.22,177.828,116.0,0.0
315.24,177.844,117.0,0.0
315.26,177.86,118.0,58.8
315.28,177.876,119.0,470.6
315.3,177.892,120.0,117.6
315.32,177.908,121.0,0.0
315.34,177.924,122.0,58.8
315.36,177.94,123.0,235.3
315.38,177.956,124.0,0.0
315.4,177.972,125.0,0.0
315.42,177.988,126.0,0.0
315.44,178.004,127.0,0.0
315.46,178.02,128.0,176.5
315.48,178.036,129.0,117.6
315.5,178.052,130.0,58.8
315.52,178.068,131.0,58.8
315.54,178.084,132.0,352.9
315.56,178.1,133.0,0.0
315.58,178.0,134.0,0.0
315.6,178.006,135.0,58.8
315.62,178.012,136.0,0.0
315.64,178.018,137.0,0.0
315.66,178.024,138.0,0.0
315.68,178.031,139.0,58.8
315.7,178.037,140.0,0.0
315.72,178.043,141.0,117.6
315.74,178.049,142.0,235.3
315.76,178.055,143.0,0.0
315.78,178.061,144.0,58.8
315.8,178.067,145.0,0.0
315.82,178.073,146.0,0.0
315.84,178.08,147.0,235.3
315.86,178.086,148.0,0.0
315.88,178.092,149.0,117.6
315.9,178.098,150.0,294.1
315.94,178.11,151.1,352.9
315.96,178.116,151.0,0.0
315.98,178.122,152.0,58.8
316.0,178.129,153.0,0.0
316.02,178.135,154.0,58.8
316.04,178.141,155.0,0.0
316.06,178.147,184.0,0.0
316.08,178.153,189.0,0.0
316.1,178.159,192.0,0.0
316.12,178.165,207.0,0.0
316.14,178.171,221.0,0.0
316.16,178.178,233.0,0.0
316.18,178.184,281.0,0.0
316.22,178.196,1.9,165529.4
316.24,178.202,2.0,165411.8
316.26,178.208,3.0,117.6
316.28,178.214,12.0,8705.9
316.3,178.22,13.0,2117.6
316.32,178.227,14.0,8235.3
316.34,178.233,15.0,17176.5
316.36,178.239,16.0,108352.9
316.38,178.245,17.0,1029470.6
316.4,178.251,19.0,43588.2
316.42,178.257,20.0,21117.6
316.46,178.269,21.0,176.5
316.48,178.276,22.0,3352.9
316.5,178.282,23.0,235.3
316.52,178.288,24.0,58.8
316.54,178.294,25.0,1117.6
316.56,178.3,26.0,9647.1
316.58,178.32,27.0,27411.8
316.6,178.34,28.0,374000.0
316.62,178.36,29.0,19235.3
316.64,178.38,30.0,18529.4
316.66,178.4,31.0,4294.1
316.68,178.42,32.0,101823.5
316.7,178.44,33.0,1058.8
316.72,178.46,34.0,2411.8
316.74,178.48,35.0,411.8
316.76,178.5,36.0,2882.4
316.78,178.52,37.0,529.4
316.8,178.54,38.0,2588.2
316.82,178.56,39.0,7294.1
316.84,178.58,40.0,6235.3
316.86,178.6,41.0,13823.5
316.88,178.62,42.0,7117.6
316.9,178.64,43.0,10294.1
316.92,178.66,44.0,376941.2
316.94,178.68,45.0,9176.5
316.96,178.7,46.0,2000.0
316.98,178.72,47.0,882.4
317.0,178.74,48.0,1352.9
317.02,178.76,49.0,176.5
317.04,178.78,50.0,1117.6
317.06,178.8,51.0,1882.4
317.08,178.82,52.0,647.1
317.1,178.84,53.0,588.2
317.12,178.86,54.0,882.4
317.14,178.88,55.0,2176.5
317.16,178.9,56.0,2647.1
317.18,178.92,57.0,1588.2
317.2,178.94,58.0,1058.8
317.22,178.96,59.0,588.2
317.24,178.98,60.0,352.9
317.26,179.0,61.0,235.3
317.28,179.02,62.0,176.5
317.3,179.04,63.0,294.1
317.32,179.06,64.0,2705.9
317.34,179.08,65.0,470.6
317.36,179.1,66.0,705.9
317.38,179.12,67.0,1117.6
317.4,179.14,68.0,823.5
317.42,179.16,69.0,1882.4
317.44,179.18,70.0,647.1
317.46,179.2,71.0,294.1
317.48,179.22,72.0,352.9
317.5,179.24,73.0,1235.3
317.52,179.26,74.0,176.5
317.54,179.28,75.0,2000.0
317.56,179.3,76.0,529.4
317.58,179.312,77.0,941.2
317.6,179.324,78.0,1470.6
317.62,179.336,79.0,647.1
317.64,179.348,80.0,117.6
317.66,179.36,81.0,529.4
317.68,179.372,82.0,588.2
317.7,179.384,83.0,176.5
317.72,179.396,84.0,352.9
317.74,179.408,85.0,352.9
317.76,179.42,86.0,58.8
317.78,179.432,87.0,58.8
317.8,179.444,88.0,58.8
317.82,179.456,89.0,58.8
317.84,179.468,90.0,0.0
317.86,179.48,91.0,529.4
317.88,179.492,92.0,411.8
317.9,179.504,93.0,352.9
317.92,179.516,94.0,882.4
317.94,179.528,95.0,58.8
317.96,179.54,96.0,352.9
317.98,179.552,97.0,529.4
318.0,179.564,98.0,58.8
318.02,179.576,99.0,0.0
318.04,179.588,100.0,0.0
318.06,179.6,101.0,294.1
318.08,179.612,102.0,176.5
318.1,179.624,103.0,58.8
318.12,179.636,104.0,0.0
318.14,179.648,105.0,411.8
318.16,179.66,106.0,294.1
