time,temp,m/z,abundance
209.136,103.835,12.0,1.45382e-11
209.136,103.835,13.0,7.69288e-13
209.136,103.835,14.0,4.5768e-12
209.136,103.835,15.0,6.50706e-12
209.136,103.835,16.0,6.80922e-11
209.136,103.835,17.0,3.48942e-11
209.136,103.835,18.0,1.24597e-10
209.136,103.835,19.0,2.49722e-11
209.136,103.835,20.0,1.85094e-12
209.136,103.835,22.0,4.35973e-12
209.136,103.835,23.0,1.88337e-13
209.136,103.835,24.0,2.25225e-13
209.136,103.835,25.0,2.38016e-13
209.136,103.835,26.0,7.15345e-13
209.136,103.835,27.0,8.70871e-13
209.136,103.835,28.0,1.45015e-10
209.136,103.835,29.0,2.34846e-12
209.136,103.835,30.0,2.68973e-12
209.136,103.835,31.0,5.41467e-13
209.136,103.835,32.0,2.62335e-10
209.136,103.835,33.0,3.4216e-13
209.136,103.835,34.0,1.24031e-12
209.136,103.835,35.0,1.96307e-13
209.136,103.835,36.0,2.4265e-13
209.136,103.835,37.0,1.75175e-13
209.136,103.835,38.0,1.67258e-13
209.136,103.835,39.0,2.13918e-13
209.136,103.835,40.0,4.63797e-13
209.136,103.835,42.0,3.76858e-13
209.136,103.835,43.0,1.07849e-12
209.136,103.835,44.0,1.64037e-10
209.136,103.835,45.0,2.42497e-12
209.136,103.835,46.0,8.12665e-13
209.136,103.835,48.0,3.93356e-13
209.136,103.835,49.0,1.52931e-13
209.136,103.835,50.0,2.16327e-13
209.136,103.835,51.0,1.88707e-13
209.136,103.835,52.0,1.40326e-13
209.136,103.835,53.0,1.62199e-13
209.136,103.835,56.0,1.44404e-13
209.136,103.835,57.0,1.6471e-13
209.136,103.835,58.0,1.638e-13
209.136,103.835,59.0,1.4924e-13
209.136,103.835,63.0,1.38472e-13
209.136,103.835,64.0,3.78527e-13
209.136,103.835,65.0,1.45887e-13
209.136,103.835,66.0,1.48853e-13
209.136,103.835,67.0,1.69078e-13
209.136,103.835,70.0,1.51633e-13
209.136,103.835,72.0,1.5015e-13
209.136,103.835,74.0,1.14478e-13
209.136,103.835,82.0,1.32678e-13
209.136,103.835,83.0,1.44508e-13
209.136,103.835,86.0,1.63982e-13
209.136,103.835,91.0,1.66166e-13
209.136,103.835,94.0,1.70716e-13
214.645,106.996,2.0,1.41957e-10
214.645,106.996,4.0,4.57422e-08
214.645,106.996,6.0,2.32825e-13
214.645,106.996,12.0,1.39794e-11
214.645,106.996,13.0,9.96815e-13
214.645,106.996,14.0,5.10103e-12
214.645,106.996,15.0,6.60457e-12
214.645,106.996,16.0,6.73266e-11
214.645,106.996,17.0,3.62233e-11
214.645,106.996,18.0,1.25125e-10
214.645,106.996,19.0,2.66503e-11
214.645,106.996,20.0,1.72005e-12
214.645,106.996,22.0,3.95451e-12
214.645,106.996,23.0,1.80544e-13
214.645,106.996,24.0,1.8109e-13
214.645,106.996,25.0,2.21889e-13
214.645,106.996,26.0,6.76788e-13
214.645,106.996,27.0,1.23531e-12
214.645,106.996,28.0,1.43625e-10
214.645,106.996,29.0,2.47266e-12
214.645,106.996,30.0,2.41779e-12
214.645,106.996,31.0,5.66678e-13
214.645,106.996,32.0,2.64537e-10
214.645,106.996,33.0,3.38702e-13
214.645,106.996,34.0,1.13762e-12
214.645,106.996,35.0,2.19293e-13
214.645,106.996,36.0,1.90932e-13
214.645,106.996,37.0,1.58863e-13
214.645,106.996,38.0,1.70898e-13
214.645,106.996,39.0,2.10581e-13
214.645,106.996,40.0,4.47855e-13
214.645,106.996,42.0,2.43152e-13
214.645,106.996,43.0,1.09983e-12
214.645,106.996,44.0,1.65165e-10
214.645,106.996,45.0,2.11341e-12
214.645,106.996,46.0,1.04252e-12
214.645,106.996,48.0,4.85671e-13
214.645,106.996,49.0,1.36247e-13
214.645,106.996,50.0,2.6026e-13
214.645,106.996,51.0,1.67019e-13
214.645,106.996,52.0,1.55711e-13
214.645,106.996,53.0,1.4651e-13
214.645,106.996,56.0,1.32132e-13
214.645,106.996,57.0,1.29766e-13
214.645,106.996,58.0,1.4287e-13
214.645,106.996,59.0,1.24306e-13
214.645,106.996,63.0,1.60902e-13
214.645,106.996,64.0,3.37374e-13
214.645,106.996,65.0,1.28276e-13
214.645,106.996,66.0,1.55526e-13
214.645,106.996,67.0,1.5106e-13
214.645,106.996,70.0,1.33952e-13
214.645,106.996,72.0,1.2649e-13
214.645,106.996,74.0,1.3286e-13
214.645,106.996,82.0,1.3254e-13
214.645,106.996,83.0,1.27164e-13
214.645,106.996,86.0,1.24852e-13
214.645,106.996,91.0,1.9779e-13
214.645,106.996,94.0,1.39955e-13
220.154,110.156,2.0,1.4585e-10
220.154,110.156,4.0,4.57624e-08
220.154,110.156,6.0,2.97206e-13
220.154,110.156,12.0,1.53827e-11
220.154,110.156,13.0,7.0274e-13
220.154,110.156,14.0,5.03188e-12
220.154,110.156,15.0,6.45182e-12
220.154,110.156,16.0,6.66166e-11
220.154,110.156,17.0,3.57969e-11
220.154,110.156,18.0,1.24143e-10
220.154,110.156,19.0,2.46802e-11
220.154,110.156,20.0,1.98569e-12
220.154,110.156,22.0,3.91095e-12
220.154,110.156,23.0,1.39776e-13
220.154,110.156,24.0,1.21394e-13
220.154,110.156,25.0,2.78612e-13
220.154,110.156,26.0,6.44533e-13
220.154,110.156,27.0,1.08331e-12
220.154,110.156,28.0,1.46387e-10
220.154,110.156,29.0,2.34345e-12
220.154,110.156,30.0,2.18637e-12
220.154,110.156,31.0,4.89763e-13
220.154,110.156,32.0,2.62893e-10
220.154,110.156,33.0,3.4275e-13
220.154,110.156,34.0,1.25867e-12
220.154,110.156,35.0,1.1739e-13
220.154,110.156,36.0,1.91464e-13
220.154,110.156,37.0,2.2295e-13
220.154,110.156,38.0,1.6107e-13
220.154,110.156,39.0,3.25696e-13
220.154,110.156,40.0,3.64253e-13
220.154,110.156,42.0,4.08186e-13
220.154,110.156,43.0,1.19026e-12
220.154,110.156,44.0,1.67779e-10
220.154,110.156,45.0,2.31973e-12
220.154,110.156,46.0,9.34082e-13
220.154,110.156,48.0,3.7765e-13
220.154,110.156,49.0,2.0261e-13
220.154,110.156,50.0,2.2113e-13
220.154,110.156,51.0,2.16698e-13
220.154,110.156,52.0,1.6107e-13
220.154,110.156,53.0,1.53487e-13
220.154,110.156,56.0,1.91673e-13
220.154,110.156,57.0,1.68131e-13
220.154,110.156,58.0,1.42365e-13
220.154,110.156,59.0,1.39594e-13
220.154,110.156,63.0,1.25944e-13
220.154,110.156,64.0,3.96942e-13
220.154,110.156,65.0,1.70716e-13
220.154,110.156,66.0,1.41596e-13
220.154,110.156,67.0,1.45236e-13
220.154,110.156,70.0,1.43477e-13
220.154,110.156,72.0,1.37174e-13
220.154,110.156,74.0,1.46813e-13
220.154,110.156,82.0,1.52745e-13
220.154,110.156,83.0,1.23457e-13
220.154,110.156,86.0,1.63126e-13
220.154,110.156,91.0,1.71282e-13
220.154,110.156,94.0,1.34498e-13
225.663,113.238,2.0,1.40622e-10
225.663,113.238,4.0,4.58404e-08
225.663,113.238,6.0,2.16762e-13
225.663,113.238,12.0,1.49022e-11
225.663,113.238,13.0,8.04805e-13
225.663,113.238,14.0,4.92196e-12
225.663,113.238,15.0,6.77029e-12
225.663,113.238,16.0,6.97049e-11
225.663,113.238,17.0,3.69703e-11
225.663,113.238,18.0,1.25069e-10
225.663,113.238,19.0,2.62044e-11
225.663,113.238,20.0,1.8675e-12
225.663,113.238,22.0,4.0859e-12
225.663,113.238,23.0,1.32725e-13
225.663,113.238,24.0,1.92415e-13
225.663,113.238,25.0,2.13547e-13
225.663,113.238,26.0,6.20435e-13
225.663,113.238,27.0,1.20213e-12
225.663,113.238,28.0,1.452e-10
225.663,113.238,29.0,2.52107e-12
225.663,113.238,30.0,2.41705e-12
225.663,113.238,31.0,5.98191e-13
225.663,113.238,32.0,2.65988e-10
225.663,113.238,33.0,3.3515e-13
225.663,113.238,34.0,1.12112e-12
225.663,113.238,35.0,1.43106e-13
225.663,113.238,36.0,1.90932e-13
225.663,113.238,37.0,2.1021e-13
225.663,113.238,38.0,2.16884e-13
225.663,113.238,39.0,2.22815e-13
225.663,113.238,40.0,3.34408e-13
225.663,113.238,42.0,3.09582e-13
225.663,113.238,43.0,1.12785e-12
225.663,113.238,44.0,1.70986e-10
225.663,113.238,45.0,2.46747e-12
225.663,113.238,46.0,7.44448e-13
225.663,113.238,48.0,4.55085e-13
225.663,113.238,49.0,1.61798e-13
225.663,113.238,50.0,2.69906e-13
225.663,113.238,51.0,1.67076e-13
225.663,113.238,52.0,1.60716e-13
225.663,113.238,53.0,1.62014e-13
225.663,113.238,56.0,1.54414e-13
225.663,113.238,57.0,8.39021e-14
225.663,113.238,58.0,1.4469e-13
225.663,113.238,59.0,1.24198e-13
225.663,113.238,63.0,1.40504e-13
225.663,113.238,64.0,4.14674e-13
225.663,113.238,65.0,1.42365e-13
225.663,113.238,66.0,1.94454e-13
225.663,113.238,67.0,1.4105e-13
225.663,113.238,70.0,1.57565e-13
225.663,113.238,72.0,1.49058e-13
225.663,113.238,74.0,1.44144e-13
225.663,113.238,82.0,1.33588e-13
225.663,113.238,83.0,1.64238e-13
225.663,113.238,86.0,1.58306e-13
225.663,113.238,91.0,1.27582e-13
225.663,113.238,94.0,1.43962e-13
231.171,116.314,2.0,1.43588e-10
231.171,116.314,4.0,4.63864e-08
231.171,116.314,6.0,2.45518e-13
231.171,116.314,12.0,1.47748e-11
231.171,116.314,13.0,9.54288e-13
231.171,116.314,14.0,4.67727e-12
231.171,116.314,15.0,6.64813e-12
231.171,116.314,16.0,6.75602e-11
231.171,116.314,17.0,3.52946e-11
231.171,116.314,18.0,1.24495e-10
231.171,116.314,19.0,2.52401e-11
231.171,116.314,20.0,1.74897e-12
231.171,116.314,22.0,4.0991e-12
231.171,116.314,23.0,1.4378e-13
231.171,116.314,24.0,2.43152e-13
231.171,116.314,25.0,2.30972e-13
231.171,116.314,26.0,5.17184e-13
231.171,116.314,27.0,1.24884e-12
231.171,116.314,28.0,1.45034e-10
231.171,116.314,29.0,2.149e-12
231.171,116.314,30.0,2.76109e-12
231.171,116.314,31.0,6.21177e-13
231.171,116.314,32.0,2.67582e-10
231.171,116.314,33.0,4.23386e-13
231.171,116.314,34.0,1.16061e-12
231.171,116.314,35.0,1.8564e-13
231.171,116.314,36.0,1.911e-13
231.171,116.314,37.0,1.96196e-13
231.171,116.314,38.0,1.88336e-13
231.171,116.314,39.0,2.74719e-13
231.171,116.314,40.0,4.80481e-13
231.171,116.314,42.0,4.06332e-13
231.171,116.314,43.0,1.14781e-12
231.171,116.314,44.0,1.68687e-10
231.171,116.314,45.0,2.32232e-12
231.171,116.314,46.0,9.13506e-13
231.171,116.314,48.0,4.16713e-13
231.171,116.314,49.0,1.22304e-13
231.171,116.314,50.0,2.40058e-13
231.171,116.314,51.0,1.456e-13
231.171,116.314,52.0,1.48876e-13
231.171,116.314,53.0,1.84629e-13
231.171,116.314,56.0,1.6016e-13
231.171,116.314,57.0,1.65351e-13
231.171,116.314,58.0,1.50892e-13
231.171,116.314,59.0,1.37592e-13
231.171,116.314,63.0,1.8564e-13
231.171,116.314,64.0,3.86568e-13
231.171,116.314,65.0,1.79624e-13
231.171,116.314,66.0,1.24569e-13
231.171,116.314,67.0,1.4014e-13
231.171,116.314,70.0,1.41808e-13
231.171,116.314,72.0,1.56884e-13
231.171,116.314,74.0,1.68502e-13
231.171,116.314,82.0,1.4196e-13
231.171,116.314,83.0,1.1921e-13
231.171,116.314,86.0,1.46874e-13
231.171,116.314,91.0,1.42365e-13
231.171,116.314,94.0,1.43052e-13
236.68,119.35,2.0,1.44849e-10
236.68,119.35,4.0,4.67376e-08
236.68,119.35,6.0,2.49886e-13
236.68,119.35,12.0,1.51297e-11
236.68,119.35,13.0,9.1536e-13
236.68,119.35,14.0,4.37845e-12
236.68,119.35,15.0,6.57176e-12
236.68,119.35,16.0,7.05947e-11
236.68,119.35,17.0,3.5847e-11
236.68,119.35,18.0,1.25403e-10
236.68,119.35,19.0,2.6356e-11
236.68,119.35,20.0,1.61106e-12
236.68,119.35,22.0,4.1041e-12
236.68,119.35,23.0,2.06934e-13
236.68,119.35,24.0,2.09664e-13
236.68,119.35,25.0,3.09764e-13
236.68,119.35,26.0,5.91703e-13
236.68,119.35,27.0,1.20509e-12
236.68,119.35,28.0,1.4496e-10
236.68,119.35,29.0,2.21851e-12
236.68,119.35,30.0,2.55656e-12
236.68,119.35,31.0,6.76313e-13
236.68,119.35,32.0,2.64301e-10
236.68,119.35,33.0,3.25696e-13
236.68,119.35,34.0,1.12094e-12
236.68,119.35,35.0,1.44589e-13
236.68,119.35,36.0,1.54414e-13
236.68,119.35,37.0,1.56267e-13
236.68,119.35,38.0,1.52931e-13
236.68,119.35,39.0,2.56802e-13
236.68,119.35,40.0,4.33524e-13
236.68,119.35,42.0,3.64728e-13
236.68,119.35,43.0,1.15671e-12
236.68,119.35,44.0,1.7182e-10
236.68,119.35,45.0,2.33066e-12
236.68,119.35,46.0,8.45475e-13
236.68,119.35,48.0,3.95025e-13
236.68,119.35,49.0,1.10474e-13
236.68,119.35,50.0,2.34679e-13
236.68,119.35,51.0,1.88707e-13
236.68,119.35,52.0,2.1203e-13
236.68,119.35,53.0,1.6016e-13
236.68,119.35,56.0,1.17754e-13
236.68,119.35,57.0,2.08171e-13
236.68,119.35,58.0,1.56267e-13
236.68,119.35,59.0,1.83888e-13
236.68,119.35,63.0,1.74619e-13
236.68,119.35,64.0,3.98176e-13
236.68,119.35,65.0,1.21788e-13
236.68,119.35,66.0,1.28462e-13
236.68,119.35,67.0,1.2012e-13
236.68,119.35,70.0,1.45964e-13
236.68,119.35,72.0,1.89462e-13
236.68,119.35,74.0,1.78178e-13
236.68,119.35,82.0,1.65984e-13
236.68,119.35,83.0,1.77585e-13
236.68,119.35,86.0,1.77029e-13
236.68,119.35,91.0,1.36062e-13
236.68,119.35,94.0,1.44218e-13
242.189,122.229,2.0,1.45609e-10
242.189,122.229,4.0,4.7073e-08
242.189,122.229,6.0,2.4843e-13
242.189,122.229,12.0,1.49695e-11
242.189,122.229,13.0,8.47143e-13
242.189,122.229,14.0,4.5768e-12
242.189,122.229,15.0,6.53839e-12
242.189,122.229,16.0,6.89541e-11
242.189,122.229,17.0,3.42157e-11
242.189,122.229,18.0,1.22067e-10
242.189,122.229,19.0,2.59964e-11
242.189,122.229,20.0,1.92285e-12
242.189,122.229,22.0,4.56197e-12
242.189,122.229,23.0,1.77814e-13
242.189,122.229,24.0,2.06752e-13
242.189,122.229,25.0,3.09582e-13
242.189,122.229,26.0,6.37489e-13
242.189,122.229,27.0,9.54473e-13
242.189,122.229,28.0,1.47036e-10
242.189,122.229,29.0,2.35402e-12
242.189,122.229,30.0,2.55801e-12
242.189,122.229,31.0,5.30712e-13
242.189,122.229,32.0,2.66322e-10
242.189,122.229,33.0,3.32926e-13
242.189,122.229,34.0,1.15894e-12
242.189,122.229,35.0,1.97234e-13
242.189,122.229,36.0,1.7017e-13
242.189,122.229,37.0,2.2204e-13
242.189,122.229,38.0,2.47156e-13
242.189,122.229,39.0,3.78196e-13
242.189,122.229,40.0,4.26167e-13
242.189,122.229,42.0,2.95295e-13
242.189,122.229,43.0,1.32021e-12
242.189,122.229,44.0,1.71171e-10
242.189,122.229,45.0,2.32659e-12
242.189,122.229,46.0,7.47229e-13
242.189,122.229,48.0,4.44889e-13
242.189,122.229,49.0,1.30676e-13
242.189,122.229,50.0,1.73628e-13
242.189,122.229,51.0,1.80551e-13
242.189,122.229,52.0,2.15957e-13
242.189,122.229,53.0,1.6016e-13
242.189,122.229,56.0,1.7927e-13
242.189,122.229,57.0,1.8655e-13
242.189,122.229,58.0,1.04178e-13
242.189,122.229,59.0,1.50706e-13
242.189,122.229,63.0,1.4255e-13
242.189,122.229,64.0,3.37374e-13
242.189,122.229,65.0,1.32911e-13
242.189,122.229,66.0,1.63311e-13
242.189,122.229,67.0,1.35691e-13
242.189,122.229,70.0,9.71881e-14
242.189,122.229,72.0,1.61643e-13
242.189,122.229,74.0,1.88893e-13
242.189,122.229,82.0,1.62755e-13
242.189,122.229,83.0,1.86297e-13
242.189,122.229,86.0,1.54228e-13
242.189,122.229,91.0,1.64528e-13
242.189,122.229,94.0,1.4287e-13
247.688,125.102,2.0,1.47036e-10
247.688,125.102,4.0,4.7502e-08
247.688,125.102,6.0,2.457e-13
247.688,125.102,12.0,1.42506e-11
247.688,125.102,13.0,7.59463e-13
247.688,125.102,14.0,4.48523e-12
247.688,125.102,15.0,6.70411e-12
247.688,125.102,16.0,6.9577e-11
247.688,125.102,17.0,3.43176e-11
247.688,125.102,18.0,1.186e-10
247.688,125.102,19.0,2.45153e-11
247.688,125.102,20.0,1.73711e-12
247.688,125.102,22.0,4.24109e-12
247.688,125.102,23.0,1.60888e-13
247.688,125.102,24.0,2.03476e-13
247.688,125.102,25.0,1.63618e-13
247.688,125.102,26.0,7.7559e-13
247.688,125.102,27.0,1.10666e-12
247.688,125.102,28.0,1.43106e-10
247.688,125.102,29.0,2.44115e-12
247.688,125.102,30.0,2.54606e-12
247.688,125.102,31.0,4.31728e-13
247.688,125.102,32.0,2.6584e-10
247.688,125.102,33.0,3.02848e-13
247.688,125.102,34.0,1.26849e-12
247.688,125.102,35.0,1.89263e-13
247.688,125.102,36.0,1.6498e-13
247.688,125.102,37.0,2.078e-13
247.688,125.102,38.0,2.3023e-13
247.688,125.102,39.0,2.63412e-13
247.688,125.102,40.0,4.91232e-13
247.688,125.102,42.0,3.65921e-13
247.688,125.102,43.0,9.31302e-13
247.688,125.102,44.0,1.68678e-10
247.688,125.102,45.0,2.26263e-12
247.688,125.102,46.0,1.03956e-12
247.688,125.102,48.0,4.09484e-13
247.688,125.102,49.0,1.78697e-13
247.688,125.102,50.0,1.58306e-13
247.688,125.102,51.0,1.63868e-13
247.688,125.102,52.0,1.92971e-13
247.688,125.102,53.0,1.20305e-13
247.688,125.102,56.0,1.33588e-13
247.688,125.102,57.0,1.49223e-13
247.688,125.102,58.0,1.74248e-13
247.688,125.102,59.0,1.73082e-13
247.688,125.102,63.0,1.63982e-13
247.688,125.102,64.0,3.65274e-13
247.688,125.102,65.0,1.33096e-13
247.688,125.102,66.0,1.44404e-13
247.688,125.102,67.0,1.80366e-13
247.688,125.102,70.0,1.53116e-13
247.688,125.102,72.0,1.79439e-13
247.688,125.102,74.0,1.3254e-13
247.688,125.102,82.0,1.36618e-13
247.688,125.102,83.0,1.68687e-13
247.688,125.102,86.0,1.58522e-13
247.688,125.102,91.0,1.83638e-13
247.688,125.102,94.0,1.71444e-13
253.187,127.824,2.0,1.48259e-10
253.187,127.824,4.0,4.79646e-08
253.187,127.824,6.0,2.83556e-13
253.187,127.824,12.0,1.51388e-11
253.187,127.824,13.0,8.26753e-13
253.187,127.824,14.0,4.3905e-12
253.187,127.824,15.0,7.03036e-12
253.187,127.824,16.0,7.02647e-11
253.187,127.824,17.0,3.38783e-11
253.187,127.824,18.0,1.16913e-10
253.187,127.824,19.0,2.49064e-11
253.187,127.824,20.0,1.63256e-12
253.187,127.824,22.0,4.64483e-12
253.187,127.824,23.0,1.65984e-13
253.187,127.824,24.0,1.92556e-13
253.187,127.824,25.0,3.2273e-13
253.187,127.824,26.0,8.1044e-13
253.187,127.824,27.0,1.02121e-12
253.187,127.824,28.0,1.46851e-10
253.187,127.824,29.0,2.26004e-12
253.187,127.824,30.0,2.33029e-12
253.187,127.824,31.0,4.61573e-13
253.187,127.824,32.0,2.66618e-10
253.187,127.824,33.0,3.52575e-13
253.187,127.824,34.0,1.24995e-12
253.187,127.824,35.0,1.77814e-13
253.187,127.824,36.0,1.54043e-13
253.187,127.824,37.0,2.09839e-13
253.187,127.824,38.0,1.87039e-13
253.187,127.824,39.0,3.03081e-13
253.187,127.824,40.0,4.40255e-13
253.187,127.824,42.0,3.40896e-13
253.187,127.824,43.0,1.13892e-12
253.187,127.824,44.0,1.69002e-10
253.187,127.824,45.0,2.55528e-12
253.187,127.824,46.0,7.18355e-13
253.187,127.824,48.0,4.64464e-13
253.187,127.824,49.0,2.10025e-13
253.187,127.824,50.0,2.7027e-13
253.187,127.824,51.0,2.0502e-13
253.187,127.824,52.0,1.82961e-13
253.187,127.824,53.0,1.80922e-13
253.187,127.824,56.0,1.28674e-13
253.187,127.824,57.0,1.4014e-13
253.187,127.824,58.0,1.52698e-13
253.187,127.824,59.0,1.28674e-13
253.187,127.824,63.0,1.456e-13
253.187,127.824,64.0,3.84459e-13
253.187,127.824,65.0,1.43477e-13
253.187,127.824,66.0,1.97234e-13
253.187,127.824,67.0,1.75361e-13
253.187,127.824,70.0,1.96678e-13
253.187,127.824,72.0,1.38843e-13
253.187,127.824,74.0,1.21232e-13
253.187,127.824,82.0,1.59068e-13
253.187,127.824,83.0,1.28856e-13
253.187,127.824,86.0,1.63436e-13
253.187,127.824,91.0,1.31404e-13
253.187,127.824,94.0,1.37592e-13
258.696,130.383,2.0,1.47129e-10
258.696,130.383,4.0,4.80944e-08
258.696,130.383,6.0,2.16216e-13
258.696,130.383,12.0,1.49222e-11
258.696,130.383,13.0,1.07781e-12
258.696,130.383,14.0,4.30097e-12
258.696,130.383,15.0,6.87261e-12
258.696,130.383,16.0,7.03018e-11
258.696,130.383,17.0,3.32462e-11
258.696,130.383,18.0,1.16005e-10
258.696,130.383,19.0,2.59259e-11
258.696,130.383,20.0,1.87224e-12
258.696,130.383,22.0,3.99017e-12
258.696,130.383,23.0,1.5015e-13
258.696,130.383,24.0,1.88707e-13
258.696,130.383,25.0,2.62485e-13
258.696,130.383,26.0,7.0552e-13
258.696,130.383,27.0,1.27072e-12
258.696,130.383,28.0,1.43848e-10
258.696,130.383,29.0,2.46691e-12
258.696,130.383,30.0,2.81411e-12
258.696,130.383,31.0,7.25999e-13
258.696,130.383,32.0,2.6956e-10
258.696,130.383,33.0,4.47174e-13
258.696,130.383,34.0,1.09535e-12
258.696,130.383,35.0,2.13362e-13
258.696,130.383,36.0,1.89263e-13
258.696,130.383,37.0,1.03066e-13
258.696,130.383,38.0,2.23557e-13
258.696,130.383,39.0,2.84729e-13
258.696,130.383,40.0,3.80751e-13
258.696,130.383,42.0,2.91403e-13
258.696,130.383,43.0,1.32223e-12
258.696,130.383,44.0,1.71408e-10
258.696,130.383,45.0,2.30995e-12
258.696,130.383,46.0,7.1275e-13
258.696,130.383,48.0,4.96052e-13
258.696,130.383,49.0,1.52189e-13
258.696,130.383,50.0,1.87039e-13
258.696,130.383,51.0,2.07986e-13
258.696,130.383,52.0,2.03166e-13
258.696,130.383,53.0,2.11693e-13
258.696,130.383,56.0,1.77029e-13
258.696,130.383,57.0,1.82775e-13
258.696,130.383,58.0,1.66463e-13
258.696,130.383,59.0,1.49786e-13
258.696,130.383,63.0,1.5925e-13
258.696,130.383,64.0,3.83656e-13
258.696,130.383,65.0,1.41808e-13
258.696,130.383,66.0,1.78512e-13
258.696,130.383,67.0,1.67622e-13
258.696,130.383,70.0,1.98903e-13
258.696,130.383,72.0,1.52334e-13
258.696,130.383,74.0,1.58306e-13
258.696,130.383,82.0,1.21232e-13
258.696,130.383,83.0,1.16413e-13
258.696,130.383,86.0,1.46813e-13
258.696,130.383,91.0,1.6107e-13
258.696,130.383,94.0,1.21758e-13
264.195,132.938,2.0,1.4737e-10
264.195,132.938,4.0,4.82482e-08
264.195,132.938,6.0,3.63272e-13
264.195,132.938,12.0,1.52425e-11
264.195,132.938,13.0,8.9293e-13
264.195,132.938,14.0,4.54733e-12
264.195,132.938,15.0,6.36451e-12
264.195,132.938,16.0,6.6637e-11
264.195,132.938,17.0,3.3096e-11
264.195,132.938,18.0,1.14911e-10
264.195,132.938,19.0,2.47975e-11
264.195,132.938,20.0,1.77159e-12
264.195,132.938,22.0,4.43152e-12
264.195,132.938,23.0,1.61828e-13
264.195,132.938,24.0,1.77956e-13
264.195,132.938,25.0,3.04193e-13
264.195,132.938,26.0,6.69929e-13
264.195,132.938,27.0,9.61702e-13
264.195,132.938,28.0,1.43798e-10
264.195,132.938,29.0,2.58513e-12
264.195,132.938,30.0,2.30521e-12
264.195,132.938,31.0,4.19308e-13
264.195,132.938,32.0,2.69918e-10
264.195,132.938,33.0,2.91588e-13
264.195,132.938,34.0,1.06848e-12
264.195,132.938,35.0,1.41438e-13
264.195,132.938,36.0,1.27906e-13
264.195,132.938,37.0,1.60902e-13
264.195,132.938,38.0,2.0743e-13
264.195,132.938,39.0,3.74078e-13
264.195,132.938,40.0,2.61558e-13
264.195,132.938,42.0,2.9029e-13
264.195,132.938,43.0,1.36919e-12
264.195,132.938,44.0,1.69715e-10
264.195,132.938,45.0,2.23464e-12
264.195,132.938,46.0,8.83476e-13
264.195,132.938,48.0,5.70941e-13
264.195,132.938,49.0,1.48111e-13
264.195,132.938,50.0,2.01838e-13
264.195,132.938,51.0,1.82546e-13
264.195,132.938,52.0,1.71262e-13
264.195,132.938,53.0,1.57248e-13
264.195,132.938,56.0,1.92192e-13
264.195,132.938,57.0,1.77632e-13
264.195,132.938,58.0,1.47966e-13
264.195,132.938,59.0,1.1921e-13
264.195,132.938,63.0,1.7777e-13
264.195,132.938,64.0,4.0522e-13
264.195,132.938,65.0,1.69429e-13
264.195,132.938,66.0,1.72209e-13
264.195,132.938,67.0,1.67204e-13
264.195,132.938,70.0,1.50706e-13
264.195,132.938,72.0,1.96307e-13
264.195,132.938,74.0,2.01498e-13
264.195,132.938,82.0,1.48148e-13
264.195,132.938,83.0,1.67076e-13
264.195,132.938,86.0,1.8655e-13
264.195,132.938,91.0,1.77268e-13
264.195,132.938,94.0,1.4378e-13
269.694,135.203,2.0,1.49353e-10
269.694,135.203,4.0,4.84211e-08
269.694,135.203,6.0,2.80098e-13
269.694,135.203,12.0,1.42379e-11
269.694,135.203,13.0,9.63556e-13
269.694,135.203,14.0,4.81481e-12
269.694,135.203,15.0,6.77826e-12
269.694,135.203,16.0,6.82924e-11
269.694,135.203,17.0,3.29607e-11
269.694,135.203,18.0,1.15171e-10
269.694,135.203,19.0,2.58332e-11
269.694,135.203,20.0,2.03221e-12
269.694,135.203,22.0,4.37547e-12
269.694,135.203,23.0,1.91117e-13
269.694,135.203,24.0,3.04008e-13
269.694,135.203,25.0,2.66192e-13
269.694,135.203,26.0,6.70485e-13
269.694,135.203,27.0,1.16264e-12
269.694,135.203,28.0,1.46313e-10
269.694,135.203,29.0,2.09974e-12
269.694,135.203,30.0,2.42715e-12
269.694,135.203,31.0,5.18667e-13
269.694,135.203,32.0,2.70178e-10
269.694,135.203,33.0,4.72139e-13
269.694,135.203,34.0,1.13368e-12
269.694,135.203,35.0,1.46692e-13
269.694,135.203,36.0,1.86112e-13
269.694,135.203,37.0,1.94639e-13
269.694,135.203,38.0,2.1749e-13
269.694,135.203,39.0,1.92738e-13
269.694,135.203,40.0,3.5672e-13
269.694,135.203,42.0,3.2514e-13
269.694,135.203,43.0,1.28406e-12
269.694,135.203,44.0,1.67353e-10
269.694,135.203,45.0,2.4797e-12
269.694,135.203,46.0,9.27965e-13
269.694,135.203,48.0,4.23386e-13
269.694,135.203,49.0,1.50514e-13
269.694,135.203,50.0,2.22586e-13
269.694,135.203,51.0,1.78512e-13
269.694,135.203,52.0,1.66463e-13
269.694,135.203,53.0,1.65721e-13
269.694,135.203,56.0,1.81107e-13
269.694,135.203,57.0,1.60902e-13
269.694,135.203,58.0,1.56338e-13
269.694,135.203,59.0,1.1648e-13
269.694,135.203,63.0,1.58121e-13
269.694,135.203,64.0,3.29774e-13
269.694,135.203,65.0,1.33588e-13
269.694,135.203,66.0,1.65074e-13
269.694,135.203,67.0,1.35044e-13
269.694,135.203,70.0,1.72209e-13
269.694,135.203,72.0,1.70356e-13
