time,temp,m/z,abundance
265.593,165.335,1.0,1.819465e-10
265.593,165.335,2.0,6.705123e-11
265.593,165.335,3.0,1.097199e-10
265.593,165.335,4.0,1.116601e-07
265.593,165.335,5.0,3.971893e-12
265.593,165.335,6.0,7.558375e-13
265.593,165.335,7.0,5.522518e-13
265.593,165.335,8.0,6.075903e-13
265.593,165.335,9.0,3.273325e-13
265.593,165.335,10.0,4.007106e-13
265.593,165.335,11.0,3.549909e-13
265.593,165.335,12.0,1.913614e-11
265.593,165.335,13.0,1.106203e-12
265.593,165.335,14.0,2.190747e-10
265.593,165.335,15.0,2.674486e-12
265.593,165.335,16.0,4.260571e-10
265.593,165.335,17.0,1.426476e-09
265.593,165.335,18.0,5.410571e-09
265.593,165.335,19.0,8.146732e-12
265.593,165.335,20.0,1.209886e-11
265.593,165.335,21.0,5.80414e-13
265.593,165.335,22.0,1.197569e-12
265.593,165.335,23.0,4.451927e-13
265.593,165.335,24.0,3.30289e-13
265.593,165.335,25.0,2.678173e-13
265.593,165.335,26.0,5.779042e-13
265.593,165.335,27.0,4.276508e-12
265.593,165.335,28.0,2.109531e-09
265.593,165.335,29.0,1.677822e-11
265.593,165.335,30.0,2.405539e-12
265.593,165.335,31.0,3.747568e-12
265.593,165.335,32.0,1.583272e-09
265.593,165.335,33.0,2.812203e-12
265.593,165.335,34.0,8.022867e-12
265.593,165.335,35.0,1.497082e-12
265.593,165.335,36.0,2.102768e-12
265.593,165.335,37.0,5.100081e-13
265.593,165.335,38.0,9.937525e-13
265.593,165.335,39.0,2.799468e-13
265.593,165.335,40.0,1.997087e-11
265.593,165.335,41.0,2.880596e-13
265.593,165.335,42.0,3.343744e-13
265.593,165.335,43.0,1.195547e-12
265.593,165.335,44.0,2.372559e-10
265.593,165.335,45.0,2.67147e-12
265.593,165.335,46.0,1.340001e-12
265.593,165.335,47.0,2.137575e-13
265.593,165.335,48.0,6.577574e-13
265.593,165.335,49.0,2.8117e-13
265.593,165.335,50.0,2.308733e-13
265.593,165.335,51.0,2.359052e-13
265.593,165.335,52.0,1.932734e-13
265.593,165.335,53.0,1.99191e-13
265.593,165.335,54.0,2.255423e-13
265.593,165.335,55.0,2.161249e-13
265.593,165.335,56.0,2.607291e-13
265.593,165.335,57.0,1.486022e-13
265.593,165.335,58.0,2.252143e-13
265.593,165.335,59.0,2.044766e-13
265.593,165.335,60.0,2.005603e-13
265.593,165.335,61.0,1.636714e-13
265.593,165.335,62.0,1.890747e-13
265.593,165.335,63.0,2.140519e-13
265.593,165.335,64.0,4.878675e-13
265.593,165.335,65.0,2.148514e-13
265.593,165.335,66.0,2.213147e-13
265.593,165.335,67.0,2.11287e-13
265.593,165.335,68.0,3.061257e-13
265.593,165.335,69.0,2.194332e-13
265.593,165.335,70.0,1.728589e-13
265.593,165.335,71.0,2.049194e-13
265.593,165.335,72.0,1.92067e-13
265.593,165.335,73.0,1.984752e-13
265.593,165.335,74.0,1.784868e-13
265.593,165.335,75.0,2.075239e-13
265.593,165.335,76.0,2.186337e-13
265.593,165.335,77.0,2.287906e-13
265.593,165.335,78.0,2.054317e-13
265.593,165.335,79.0,2.220305e-13
265.593,165.335,80.0,2.258846e-13
265.593,165.335,81.0,2.66005e-13
265.593,165.335,82.0,2.138891e-13
265.593,165.335,83.0,1.789536e-13
265.593,165.335,84.0,1.983484e-13
265.593,165.335,85.0,2.214512e-13
265.593,165.335,86.0,2.175037e-13
265.593,165.335,87.0,2.307441e-13
265.593,165.335,88.0,2.047016e-13
265.593,165.335,89.0,2.118735e-13
265.593,165.335,90.0,1.985662e-13
265.593,165.335,91.0,1.878251e-13
265.593,165.335,92.0,1.679659e-13
265.593,165.335,93.0,1.804832e-13
265.593,165.335,94.0,1.7475e-13
265.593,165.335,95.0,2.443338e-13
265.593,165.335,96.0,1.98808e-13
265.593,165.335,97.0,2.141333e-13
265.593,165.335,98.0,1.774455e-13
265.593,165.335,99.0,1.855701e-13
270.818,168.531,0.0,1.150127e-10
270.818,168.531,1.0,1.74753e-10
270.818,168.531,2.0,6.685136e-11
270.818,168.531,3.0,1.096553e-10
270.818,168.531,4.0,1.114183e-07
270.818,168.531,5.0,3.730594e-12
270.818,168.531,6.0,7.78327e-13
270.818,168.531,7.0,5.06683e-13
270.818,168.531,8.0,7.939388e-13
270.818,168.531,9.0,4.431604e-13
270.818,168.531,10.0,3.647386e-13
270.818,168.531,11.0,2.77e-13
270.818,168.531,12.0,1.876342e-11
270.818,168.531,13.0,1.329685e-12
270.818,168.531,14.0,2.156731e-10
270.818,168.531,15.0,2.730406e-12
270.818,168.531,16.0,4.155649e-10
270.818,168.531,17.0,1.390521e-09
270.818,168.531,18.0,5.344023e-09
270.818,168.531,19.0,7.965254e-12
270.818,168.531,20.0,1.212193e-11
270.818,168.531,21.0,5.399257e-13
270.818,168.531,22.0,1.648324e-12
270.818,168.531,23.0,3.81098e-13
270.818,168.531,24.0,3.965764e-13
270.818,168.531,25.0,4.512946e-13
270.818,168.531,26.0,5.896809e-13
270.818,168.531,27.0,4.638694e-12
270.818,168.531,28.0,2.11135e-09
270.818,168.531,29.0,1.61709e-11
270.818,168.531,30.0,2.157396e-12
270.818,168.531,31.0,3.630629e-12
270.818,168.531,32.0,1.562469e-09
270.818,168.531,33.0,2.905993e-12
270.818,168.531,34.0,7.485262e-12
270.818,168.531,35.0,1.326019e-12
270.818,168.531,36.0,1.854816e-12
270.818,168.531,37.0,4.957112e-13
270.818,168.531,38.0,9.424008e-13
270.818,168.531,39.0,3.437232e-13
270.818,168.531,40.0,1.892381e-11
270.818,168.531,41.0,2.638602e-13
270.818,168.531,42.0,3.180278e-13
270.818,168.531,43.0,8.893841e-13
270.818,168.531,44.0,2.275345e-10
270.818,168.531,45.0,2.719107e-12
270.818,168.531,46.0,1.062483e-12
270.818,168.531,47.0,2.046585e-13
270.818,168.531,48.0,4.054333e-13
270.818,168.531,49.0,2.522263e-13
270.818,168.531,50.0,2.679369e-13
270.818,168.531,51.0,2.490305e-13
270.818,168.531,52.0,2.221813e-13
270.818,168.531,53.0,1.949587e-13
270.818,168.531,54.0,1.810147e-13
270.818,168.531,55.0,2.464572e-13
270.818,168.531,56.0,2.404438e-13
270.818,168.531,57.0,2.421435e-13
270.818,168.531,58.0,2.358452e-13
270.818,168.531,59.0,1.975967e-13
270.818,168.531,60.0,2.258367e-13
270.818,168.531,61.0,1.964405e-13
270.818,168.531,62.0,2.041319e-13
270.818,168.531,63.0,1.956577e-13
270.818,168.531,64.0,6.359473e-13
270.818,168.531,65.0,1.794324e-13
270.818,168.531,66.0,2.266889e-13
270.818,168.531,67.0,1.803372e-13
270.818,168.531,68.0,1.964812e-13
270.818,168.531,69.0,1.773018e-13
270.818,168.531,70.0,2.31218e-13
270.818,168.531,71.0,2.288433e-13
270.818,168.531,72.0,1.799686e-13
270.818,168.531,73.0,2.073947e-13
270.818,168.531,74.0,1.844427e-13
270.818,168.531,75.0,1.795401e-13
270.818,168.531,76.0,2.237995e-13
270.818,168.531,77.0,2.1742e-13
270.818,168.531,78.0,2.433284e-13
270.818,168.531,79.0,2.29425e-13
270.818,168.531,80.0,2.21006e-13
270.818,168.531,81.0,2.454972e-13
270.818,168.531,82.0,2.018075e-13
270.818,168.531,83.0,1.88086e-13
270.818,168.531,84.0,1.978816e-13
270.818,168.531,85.0,2.196726e-13
270.818,168.531,86.0,2.837793e-13
270.818,168.531,87.0,2.187629e-13
270.818,168.531,88.0,2.078399e-13
270.818,168.531,89.0,1.88809e-13
270.818,168.531,90.0,1.848855e-13
270.818,168.531,91.0,2.128717e-13
270.818,168.531,92.0,2.084288e-13
270.818,168.531,93.0,2.739646e-13
270.818,168.531,94.0,2.393762e-13
270.818,168.531,95.0,2.284555e-13
270.818,168.531,96.0,2.083259e-13
270.818,168.531,97.0,2.186265e-13
270.818,168.531,98.0,1.81266e-13
270.818,168.531,99.0,1.946308e-13
276.041,171.801,0.0,1.107277e-10
276.041,171.801,1.0,1.809602e-10
276.041,171.801,2.0,6.637115e-11
276.041,171.801,3.0,1.096122e-10
276.041,171.801,4.0,1.116481e-07
276.041,171.801,5.0,4.495352e-12
276.041,171.801,6.0,8.282883e-13
276.041,171.801,7.0,5.013016e-13
276.041,171.801,8.0,5.943461e-13
276.041,171.801,9.0,3.217527e-13
276.041,171.801,10.0,3.923466e-13
276.041,171.801,11.0,3.204264e-13
276.041,171.801,12.0,1.681034e-11
276.041,171.801,13.0,8.71312e-13
276.041,171.801,14.0,2.158072e-10
276.041,171.801,15.0,3.076602e-12
276.041,171.801,16.0,4.123571e-10
276.041,171.801,17.0,1.37058e-09
276.041,171.801,18.0,5.217867e-09
276.041,171.801,19.0,7.677386e-12
276.041,171.801,20.0,1.183463e-11
276.041,171.801,21.0,4.561516e-13
276.041,171.801,22.0,1.271925e-12
276.041,171.801,23.0,4.812904e-13
276.041,171.801,24.0,3.305332e-13
276.041,171.801,25.0,3.291519e-13
276.041,171.801,26.0,5.077717e-13
276.041,171.801,27.0,3.754916e-12
276.041,171.801,28.0,2.118532e-09
276.041,171.801,29.0,1.592412e-11
276.041,171.801,30.0,2.861252e-12
276.041,171.801,31.0,3.753911e-12
276.041,171.801,32.0,1.555288e-09
276.041,171.801,33.0,2.628501e-12
276.041,171.801,34.0,7.905238e-12
276.041,171.801,35.0,1.140976e-12
276.041,171.801,36.0,2.104827e-12
276.041,171.801,37.0,5.398186e-13
276.041,171.801,38.0,7.533163e-13
276.041,171.801,39.0,3.201559e-13
276.041,171.801,40.0,1.912345e-11
276.041,171.801,41.0,2.618303e-13
276.041,171.801,42.0,3.611478e-13
276.041,171.801,43.0,9.295758e-13
276.041,171.801,44.0,2.222106e-10
276.041,171.801,45.0,2.577967e-12
276.041,171.801,46.0,1.065849e-12
276.041,171.801,47.0,2.04139e-13
276.041,171.801,48.0,5.034615e-13
276.041,171.801,49.0,2.468689e-13
276.041,171.801,50.0,2.124552e-13
276.041,171.801,51.0,2.211208e-13
276.041,171.801,52.0,2.466008e-13
276.041,171.801,53.0,1.994854e-13
276.041,171.801,54.0,2.17748e-13
276.041,171.801,55.0,2.140878e-13
276.041,171.801,56.0,2.607459e-13
276.041,171.801,57.0,2.730693e-13
276.041,171.801,58.0,2.578756e-13
276.041,171.801,59.0,1.905134e-13
276.041,171.801,60.0,1.982526e-13
276.041,171.801,61.0,2.053719e-13
276.041,171.801,62.0,1.7881e-13
276.041,171.801,63.0,1.898551e-13
276.041,171.801,64.0,5.344203e-13
276.041,171.801,65.0,2.065975e-13
276.041,171.801,66.0,2.016806e-13
276.041,171.801,67.0,2.132739e-13
276.041,171.801,68.0,2.117227e-13
276.041,171.801,69.0,2.079883e-13
276.041,171.801,70.0,2.189114e-13
276.041,171.801,71.0,1.72641e-13
276.041,171.801,72.0,1.990186e-13
276.041,171.801,73.0,2.159669e-13
276.041,171.801,74.0,1.857185e-13
276.041,171.801,75.0,2.383971e-13
276.041,171.801,76.0,2.363648e-13
276.041,171.801,77.0,1.943028e-13
276.041,171.801,78.0,1.869083e-13
276.041,171.801,79.0,2.023006e-13
276.041,171.801,80.0,2.037082e-13
276.041,171.801,81.0,2.099608e-13
276.041,171.801,82.0,2.208934e-13
276.041,171.801,83.0,1.831667e-13
276.041,171.801,84.0,1.821015e-13
276.041,171.801,85.0,1.711689e-13
276.041,171.801,86.0,1.940155e-13
276.041,171.801,87.0,2.604299e-13
276.041,171.801,88.0,2.017739e-13
276.041,171.801,89.0,2.309188e-13
276.041,171.801,90.0,1.875522e-13
276.041,171.801,91.0,1.732252e-13
276.041,171.801,92.0,1.970725e-13
276.041,171.801,93.0,2.027721e-13
276.041,171.801,94.0,1.89733e-13
276.041,171.801,95.0,1.637935e-13
276.041,171.801,96.0,1.912387e-13
276.041,171.801,97.0,2.161776e-13
276.041,171.801,98.0,1.970557e-13
276.041,171.801,99.0,2.136641e-13
281.246,174.935,0.0,1.177775e-10
281.246,174.935,1.0,1.734939e-10
281.246,174.935,2.0,6.633836e-11
281.246,174.935,3.0,1.068018e-10
281.246,174.935,4.0,1.119569e-07
281.246,174.935,5.0,3.997626e-12
281.246,174.935,6.0,1.085093e-12
281.246,174.935,7.0,5.426286e-13
281.246,174.935,8.0,5.942181e-13
281.246,174.935,9.0,3.336547e-13
281.246,174.935,10.0,3.055942e-13
281.246,174.935,11.0,2.671518e-13
281.246,174.935,12.0,1.81305e-11
281.246,174.935,13.0,8.905027e-13
281.246,174.935,14.0,2.188641e-10
281.246,174.935,15.0,2.462681e-12
281.246,174.935,16.0,4.031266e-10
281.246,174.935,17.0,1.339461e-09
281.246,174.935,18.0,5.078476e-09
281.246,174.935,19.0,7.182023e-12
281.246,174.935,20.0,1.105604e-11
281.246,174.935,21.0,4.452789e-13
281.246,174.935,22.0,1.270195e-12
281.246,174.935,23.0,4.552372e-13
281.246,174.935,24.0,3.386147e-13
281.246,174.935,25.0,3.51314e-13
281.246,174.935,26.0,6.872207e-13
281.246,174.935,27.0,4.228823e-12
281.246,174.935,28.0,2.102637e-09
281.246,174.935,29.0,1.669228e-11
281.246,174.935,30.0,2.45399e-12
281.246,174.935,31.0,3.585529e-12
281.246,174.935,32.0,1.543893e-09
281.246,174.935,33.0,2.71894e-12
281.246,174.935,34.0,7.656858e-12
281.246,174.935,35.0,1.312075e-12
281.246,174.935,36.0,2.001079e-12
281.246,174.935,37.0,4.143554e-13
281.246,174.935,38.0,7.286721e-13
281.246,174.935,39.0,3.341861e-13
281.246,174.935,40.0,1.846778e-11
281.246,174.935,41.0,2.805691e-13
281.246,174.935,42.0,4.329674e-13
281.246,174.935,43.0,1.129214e-12
281.246,174.935,44.0,2.119627e-10
281.246,174.935,45.0,2.252981e-12
281.246,174.935,46.0,1.247788e-12
281.246,174.935,47.0,2.201849e-13
281.246,174.935,48.0,4.373038e-13
281.246,174.935,49.0,2.602959e-13
281.246,174.935,50.0,2.109303e-13
281.246,174.935,51.0,2.848087e-13
281.246,174.935,52.0,2.153518e-13
281.246,174.935,53.0,2.047256e-13
281.246,174.935,54.0,2.098484e-13
281.246,174.935,55.0,2.313306e-13
281.246,174.935,56.0,2.406808e-13
281.246,174.935,57.0,2.197468e-13
281.246,174.935,58.0,2.405276e-13
281.246,174.935,59.0,1.628838e-13
281.246,174.935,60.0,2.159214e-13
281.246,174.935,61.0,1.718559e-13
281.246,174.935,62.0,2.904342e-13
281.246,174.935,63.0,1.818381e-13
281.246,174.935,64.0,3.939063e-13
281.246,174.935,65.0,1.86329e-13
281.246,174.935,66.0,1.967732e-13
281.246,174.935,67.0,1.777232e-13
281.246,174.935,68.0,1.744771e-13
281.246,174.935,69.0,2.33358e-13
281.246,174.935,70.0,2.146863e-13
281.246,174.935,71.0,1.986117e-13
281.246,174.935,72.0,1.976733e-13
281.246,174.935,73.0,2.32391e-13
281.246,174.935,74.0,2.802149e-13
281.246,174.935,75.0,2.223704e-13
281.246,174.935,76.0,2.773447e-13
281.246,174.935,77.0,2.023317e-13
281.246,174.935,78.0,2.023245e-13
281.246,174.935,79.0,2.267846e-13
281.246,174.935,80.0,2.229401e-13
281.246,174.935,81.0,2.792406e-13
281.246,174.935,82.0,1.683107e-13
281.246,174.935,83.0,2.090751e-13
281.246,174.935,84.0,2.23711e-13
281.246,174.935,85.0,2.296764e-13
281.246,174.935,86.0,2.425839e-13
281.246,174.935,87.0,2.029469e-13
281.246,174.935,88.0,2.204099e-13
281.246,174.935,89.0,2.072558e-13
281.246,174.935,90.0,1.962442e-13
281.246,174.935,91.0,2.040839e-13
281.246,174.935,92.0,1.830183e-13
281.246,174.935,93.0,1.971371e-13
281.246,174.935,94.0,1.927085e-13
281.246,174.935,95.0,1.938983e-13
281.246,174.935,96.0,2.02966e-13
281.246,174.935,97.0,1.868844e-13
281.246,174.935,98.0,1.832242e-13
281.246,174.935,99.0,1.907552e-13
286.443,178.221,0.0,1.144908e-10
286.443,178.221,1.0,1.769027e-10
286.443,178.221,2.0,6.478452e-11
286.443,178.221,3.0,1.118624e-10
286.443,178.221,4.0,1.117008e-07
286.443,178.221,5.0,4.147216e-12
286.443,178.221,6.0,6.877124e-13
286.443,178.221,7.0,6.045158e-13
286.443,178.221,8.0,5.508637e-13
286.443,178.221,9.0,3.765569e-13
286.443,178.221,10.0,3.740338e-13
286.443,178.221,11.0,3.759058e-13
286.443,178.221,12.0,1.68546e-11
286.443,178.221,13.0,1.14468e-12
286.443,178.221,14.0,2.143852e-10
286.443,178.221,15.0,2.490449e-12
286.443,178.221,16.0,4.044455e-10
286.443,178.221,17.0,1.312506e-09
286.443,178.221,18.0,4.983296e-09
286.443,178.221,19.0,7.258736e-12
286.443,178.221,20.0,1.177714e-11
286.443,178.221,21.0,4.912523e-13
286.443,178.221,22.0,1.37836e-12
286.443,178.221,23.0,4.377264e-13
286.443,178.221,24.0,3.653346e-13
286.443,178.221,25.0,3.665722e-13
286.443,178.221,26.0,5.244308e-13
286.443,178.221,27.0,4.025156e-12
286.443,178.221,28.0,2.107089e-09
286.443,178.221,29.0,1.634159e-11
286.443,178.221,30.0,2.697491e-12
286.443,178.221,31.0,3.659738e-12
286.443,178.221,32.0,1.541619e-09
286.443,178.221,33.0,3.120265e-12
286.443,178.221,34.0,7.69374e-12
286.443,178.221,35.0,1.148444e-12
286.443,178.221,36.0,1.755185e-12
286.443,178.221,37.0,4.614875e-13
286.443,178.221,38.0,6.900159e-13
286.443,178.221,39.0,4.435935e-13
286.443,178.221,40.0,1.878209e-11
286.443,178.221,41.0,2.658304e-13
286.443,178.221,42.0,4.182505e-13
286.443,178.221,43.0,9.258012e-13
286.443,178.221,44.0,2.021217e-10
286.443,178.221,45.0,2.620912e-12
286.443,178.221,46.0,8.569761e-13
286.443,178.221,47.0,2.535572e-13
286.443,178.221,48.0,6.244156e-13
286.443,178.221,49.0,1.961748e-13
286.443,178.221,50.0,2.693325e-13
286.443,178.221,51.0,2.657179e-13
286.443,178.221,52.0,2.478778e-13
286.443,178.221,53.0,2.068872e-13
286.443,178.221,54.0,2.861228e-13
286.443,178.221,55.0,2.04546e-13
286.443,178.221,56.0,1.974938e-13
286.443,178.221,57.0,1.846509e-13
286.443,178.221,58.0,2.259444e-13
286.443,178.221,59.0,1.648851e-13
286.443,178.221,60.0,1.976254e-13
286.443,178.221,61.0,2.199407e-13
286.443,178.221,62.0,1.931394e-13
286.443,178.221,63.0,2.095539e-13
286.443,178.221,64.0,5.713597e-13
286.443,178.221,65.0,1.899029e-13
286.443,178.221,66.0,2.400728e-13
286.443,178.221,67.0,2.408915e-13
286.443,178.221,68.0,2.04467e-13
286.443,178.221,69.0,1.847514e-13
286.443,178.221,70.0,2.114115e-13
286.443,178.221,71.0,1.833774e-13
286.443,178.221,72.0,2.022647e-13
286.443,178.221,73.0,2.125629e-13
286.443,178.221,74.0,1.954112e-13
286.443,178.221,75.0,2.255973e-13
286.443,178.221,76.0,2.163907e-13
286.443,178.221,77.0,2.039643e-13
286.443,178.221,78.0,1.886055e-13
286.443,178.221,79.0,2.261239e-13
286.443,178.221,80.0,2.188467e-13
286.443,178.221,81.0,2.332336e-13
286.443,178.221,82.0,1.806652e-13
286.443,178.221,83.0,2.156126e-13
286.443,178.221,84.0,1.811631e-13
286.443,178.221,85.0,1.99799e-13
286.443,178.221,86.0,2.251377e-13
286.443,178.221,87.0,2.218653e-13
286.443,178.221,88.0,2.495117e-13
286.443,178.221,89.0,2.102098e-13
286.443,178.221,90.0,2.367765e-13
286.443,178.221,91.0,1.839543e-13
286.443,178.221,92.0,2.613779e-13
286.443,178.221,93.0,2.075909e-13
286.443,178.221,94.0,2.061642e-13
286.443,178.221,95.0,2.030786e-13
286.443,178.221,96.0,2.532867e-13
286.443,178.221,97.0,2.545435e-13
286.443,178.221,98.0,1.713819e-13
286.443,178.221,99.0,1.93587e-13
291.659,181.396,0.0,1.112807e-10
291.659,181.396,1.0,1.757991e-10
291.659,181.396,2.0,6.335205e-11
291.659,181.396,3.0,1.109144e-10
291.659,181.396,4.0,1.118588e-07
291.659,181.396,5.0,4.37396e-12
291.659,181.396,6.0,8.190141e-13
291.659,181.396,7.0,5.760626e-13
291.659,181.396,8.0,5.884612e-13
291.659,181.396,9.0,3.657272e-13
291.659,181.396,10.0,3.493439e-13
291.659,181.396,11.0,2.943983e-13
291.659,181.396,12.0,1.642539e-11
291.659,181.396,13.0,9.285558e-13
291.659,181.396,14.0,2.150004e-10
291.659,181.396,15.0,2.539977e-12
291.659,181.396,16.0,3.947865e-10
291.659,181.396,17.0,1.29223e-09
291.659,181.396,18.0,4.853719e-09
291.659,181.396,19.0,7.330739e-12
291.659,181.396,20.0,9.339806e-12
291.659,181.396,21.0,5.068996e-13
291.659,181.396,22.0,1.390844e-12
291.659,181.396,23.0,3.68552e-13
291.659,181.396,24.0,2.669626e-13
291.659,181.396,25.0,3.752043e-13
291.659,181.396,26.0,5.761023e-13
291.659,181.396,27.0,3.913963e-12
291.659,181.396,28.0,2.099859e-09
291.659,181.396,29.0,1.647444e-11
291.659,181.396,30.0,2.664336e-12
291.659,181.396,31.0,3.574589e-12
291.659,181.396,32.0,1.507268e-09
291.659,181.396,33.0,2.57373e-12
291.659,181.396,34.0,6.446967e-12
291.659,181.396,35.0,1.033757e-12
291.659,181.396,36.0,2.080984e-12
291.659,181.396,37.0,5.115975e-13
291.659,181.396,38.0,7.473142e-13
291.659,181.396,39.0,4.246202e-13
291.659,181.396,40.0,1.843714e-11
291.659,181.396,41.0,3.74345e-13
291.659,181.396,42.0,2.8568e-13
291.659,181.396,43.0,1.033541e-12
291.659,181.396,44.0,1.917324e-10
291.659,181.396,45.0,2.641858e-12
291.659,181.396,46.0,1.103142e-12
291.659,181.396,47.0,2.291689e-13
291.659,181.396,48.0,5.232487e-13
291.659,181.396,49.0,1.87794e-13
291.659,181.396,50.0,2.066597e-13
291.659,181.396,51.0,1.898551e-13
291.659,181.396,52.0,2.396036e-13
291.659,181.396,53.0,2.065377e-13
291.659,181.396,54.0,1.890531e-13
291.659,181.396,55.0,3.085219e-13
291.659,181.396,56.0,2.560325e-13
291.659,181.396,57.0,2.363169e-13
291.659,181.396,58.0,1.858167e-13
291.659,181.396,59.0,2.300858e-13
291.659,181.396,60.0,2.130752e-13
291.659,181.396,61.0,2.056472e-13
291.659,181.396,62.0,2.274669e-13
291.659,181.396,63.0,2.052186e-13
291.659,181.396,64.0,5.000833e-13
291.659,181.396,65.0,2.025855e-13
291.659,181.396,66.0,2.234141e-13
291.659,181.396,67.0,1.823696e-13
291.659,181.396,68.0,1.866115e-13
291.659,181.396,69.0,1.969744e-13
291.659,181.396,70.0,2.225189e-13
291.659,181.396,71.0,2.034233e-13
291.659,181.396,72.0,2.154283e-13
291.659,181.396,73.0,1.706925e-13
291.659,181.396,74.0,2.060086e-13
291.659,181.396,75.0,2.877267e-13
291.659,181.396,76.0,3.065039e-13
291.659,181.396,77.0,2.257529e-13
291.659,181.396,78.0,2.340116e-13
291.659,181.396,79.0,1.990689e-13
291.659,181.396,80.0,2.423996e-13
291.659,181.396,81.0,1.946356e-13
291.659,181.396,82.0,2.033084e-13
291.659,181.396,83.0,2.300738e-13
291.659,181.396,84.0,1.628287e-13
291.659,181.396,85.0,2.366927e-13
291.659,181.396,86.0,2.703619e-13
291.659,181.396,87.0,1.923159e-13
291.659,181.396,88.0,1.848855e-13
291.659,181.396,89.0,2.067842e-13
291.659,181.396,90.0,2.139489e-13
291.659,181.396,91.0,2.5682e-13
291.659,181.396,92.0,1.903338e-13
291.659,181.396,93.0,2.087855e-13
291.659,181.396,94.0,1.897593e-13
291.659,181.396,95.0,1.87344e-13
291.659,181.396,96.0,1.946786e-13
291.659,181.396,97.0,2.232921e-13
291.659,181.396,98.0,1.759278e-13
291.659,181.396,99.0,2.045053e-13
296.872,184.698,0.0,1.107157e-10
296.872,184.698,1.0,1.711623e-10
296.872,184.698,2.0,6.405201e-11
296.872,184.698,3.0,1.095595e-10
296.872,184.698,4.0,1.119067e-07
296.872,184.698,5.0,3.970792e-12
296.872,184.698,6.0,7.562111e-13
296.872,184.698,7.0,5.388273e-13
296.872,184.698,8.0,5.080611e-13
296.872,184.698,9.0,3.415566e-13
296.872,184.698,10.0,3.278282e-13
296.872,184.698,11.0,3.180877e-13
296.872,184.698,12.0,1.594704e-11
296.872,184.698,13.0,1.242235e-12
296.872,184.698,14.0,2.090302e-10
296.872,184.698,15.0,2.996647e-12
296.872,184.698,16.0,3.839832e-10
296.872,184.698,17.0,1.249644e-09
296.872,184.698,18.0,4.73781e-09
296.872,184.698,19.0,7.369071e-12
296.872,184.698,20.0,1.086179e-11
296.872,184.698,21.0,4.640322e-13
296.872,184.698,22.0,1.140003e-12
296.872,184.698,23.0,3.8139e-13
296.872,184.698,24.0,3.146429e-13
296.872,184.698,25.0,3.856286e-13
296.872,184.698,26.0,5.18142e-13
296.872,184.698,27.0,4.036238e-12
296.872,184.698,28.0,2.083175e-09
296.872,184.698,29.0,1.693023e-11
296.872,184.698,30.0,2.371116e-12
296.872,184.698,31.0,3.587468e-12
296.872,184.698,32.0,1.49403e-09
296.872,184.698,33.0,2.856848e-12
296.872,184.698,34.0,7.341134e-12
296.872,184.698,35.0,1.155367e-12
296.872,184.698,36.0,1.718224e-12
296.872,184.698,37.0,5.549194e-13
296.872,184.698,38.0,6.683298e-13
296.872,184.698,39.0,4.276412e-13
296.872,184.698,40.0,1.81743e-11
296.872,184.698,41.0,2.498013e-13
296.872,184.698,42.0,3.048569e-13
296.872,184.698,43.0,1.162986e-12
296.872,184.698,44.0,1.824085e-10
296.872,184.698,45.0,2.189736e-12
296.872,184.698,46.0,9.190099e-13
296.872,184.698,47.0,2.045364e-13
296.872,184.698,48.0,5.302322e-13
296.872,184.698,49.0,1.953633e-13
296.872,184.698,50.0,1.997943e-13
296.872,184.698,51.0,2.218222e-13
296.872,184.698,52.0,2.015681e-13
296.872,184.698,53.0,1.903291e-13
296.872,184.698,54.0,2.107939e-13
296.872,184.698,55.0,2.163619e-13
296.872,184.698,56.0,2.449227e-13
296.872,184.698,57.0,2.000743e-13
296.872,184.698,58.0,1.981329e-13
296.872,184.698,59.0,2.49672e-13
296.872,184.698,60.0,1.83217e-13
296.872,184.698,61.0,2.129053e-13
296.872,184.698,62.0,2.189305e-13
296.872,184.698,63.0,1.968714e-13
296.872,184.698,64.0,4.92706e-13
296.872,184.698,65.0,1.733353e-13
296.872,184.698,66.0,2.060972e-13
296.872,184.698,67.0,2.021091e-13
296.872,184.698,68.0,2.15718e-13
296.872,184.698,69.0,2.41375e-13
296.872,184.698,70.0,2.084072e-13
296.872,184.698,71.0,2.105904e-13
296.872,184.698,72.0,1.911525e-13
296.872,184.698,73.0,2.58771e-13
296.872,184.698,74.0,2.323934e-13
296.872,184.698,75.0,1.946834e-13
296.872,184.698,76.0,2.599488e-13
296.872,184.698,77.0,2.196582e-13
296.872,184.698,78.0,2.438311e-13
296.872,184.698,79.0,1.906474e-13
296.872,184.698,80.0,1.909586e-13
296.872,184.698,81.0,1.60569e-13
296.872,184.698,82.0,2.478767e-13
296.872,184.698,83.0,2.085509e-13
296.872,184.698,84.0,2.493991e-13
296.872,184.698,85.0,2.271486e-13
296.872,184.698,86.0,2.04929e-13
296.872,184.698,87.0,2.03002e-13
296.872,184.698,88.0,1.885744e-13
296.872,184.698,89.0,1.785203e-13
296.872,184.698,90.0,1.911334e-13
296.872,184.698,91.0,1.908557e-13
296.872,184.698,92.0,1.986093e-13
296.872,184.698,93.0,2.129172e-13
296.872,184.698,94.0,1.808471e-13
296.872,184.698,95.0,1.951023e-13
296.872,184.698,96.0,2.374925e-13
296.872,184.698,97.0,2.36755e-13
296.872,184.698,98.0,2.177839e-13
296.872,184.698,99.0,2.115001e-13
