time,temp,m/z,abundance
136.479,87.229,16.0,1.044918e-10
136.479,87.229,17.0,5.450879e-10
136.479,87.229,18.0,2.150514e-09
136.479,87.229,19.0,4.657653e-12
136.479,87.229,20.0,5.265278e-12
136.479,87.229,21.0,4.190835e-13
136.479,87.229,22.0,3.862088e-13
136.479,87.229,23.0,4.342913e-13
136.479,87.229,24.0,2.129842e-13
136.479,87.229,25.0,2.32336e-13
136.479,87.229,26.0,2.328795e-13
136.479,87.229,27.0,2.07326e-12
136.479,87.229,28.0,6.247281e-10
136.479,87.229,29.0,4.645851e-12
136.479,87.229,30.0,1.659431e-12
136.479,87.229,31.0,1.276532e-12
136.479,87.229,32.0,4.567938e-10
136.479,87.229,33.0,8.586558e-13
136.479,87.229,34.0,2.584933e-12
136.479,87.229,35.0,4.286035e-12
136.479,87.229,36.0,1.99598e-12
136.479,87.229,37.0,1.319911e-12
136.479,87.229,38.0,5.615353e-13
136.479,87.229,39.0,2.189113e-13
136.479,87.229,40.0,6.647953e-12
136.479,87.229,41.0,1.836862e-13
136.479,87.229,42.0,2.574113e-13
136.479,87.229,43.0,2.39393e-13
136.479,87.229,44.0,7.746672e-12
136.479,87.229,45.0,2.300044e-13
136.479,87.229,46.0,1.770385e-13
136.479,87.229,47.0,1.431132e-13
136.479,87.229,48.0,7.276393e-13
136.479,87.229,49.0,2.070045e-13
136.479,87.229,50.0,2.530019e-13
136.479,87.229,51.0,2.044687e-13
136.479,87.229,52.0,1.501965e-13
136.479,87.229,53.0,2.202447e-13
136.479,87.229,54.0,1.651699e-13
136.479,87.229,55.0,1.558891e-13
136.479,87.229,56.0,1.652585e-13
136.479,87.229,57.0,1.472306e-13
136.479,87.229,58.0,1.682125e-13
136.479,87.229,59.0,1.46151e-13
136.479,87.229,60.0,1.348569e-13
136.479,87.229,61.0,2.088142e-13
136.479,87.229,62.0,2.163907e-13
136.479,87.229,63.0,2.021857e-13
136.479,87.229,64.0,5.604203e-13
136.479,87.229,65.0,1.866784e-13
136.479,87.229,66.0,1.631136e-13
136.479,87.229,67.0,1.397427e-13
136.479,87.229,68.0,2.092642e-13
136.479,87.229,69.0,1.299376e-13
136.479,87.229,70.0,1.662519e-13
136.479,87.229,71.0,1.721336e-13
136.479,87.229,72.0,1.792372e-13
136.479,87.229,73.0,1.638547e-13
136.479,87.229,74.0,1.664913e-13
136.479,87.229,75.0,1.873847e-13
136.479,87.229,76.0,1.63183e-13
136.479,87.229,77.0,1.728302e-13
136.479,87.229,78.0,1.269022e-13
136.479,87.229,79.0,1.786543e-13
136.479,87.229,80.0,2.501221e-13
136.479,87.229,81.0,1.481857e-13
136.479,87.229,82.0,1.56588e-13
136.479,87.229,83.0,1.300046e-13
136.479,87.229,84.0,1.796502e-13
136.479,87.229,85.0,1.650814e-13
136.479,87.229,86.0,1.303565e-13
136.479,87.229,87.0,2.289237e-13
136.479,87.229,88.0,1.347588e-13
136.479,87.229,89.0,1.512929e-13
136.479,87.229,90.0,1.77084e-13
136.479,87.229,91.0,1.69589e-13
136.479,87.229,92.0,2.029326e-13
136.479,87.229,93.0,1.78695e-13
136.479,87.229,94.0,1.886271e-13
136.479,87.229,95.0,1.845863e-13
136.479,87.229,96.0,1.818956e-13
136.479,87.229,97.0,1.703478e-13
136.479,87.229,98.0,1.368749e-13
136.479,87.229,99.0,1.360203e-13
141.75,90.33,0.0,2.214135e-10
141.75,90.33,1.0,3.678128e-10
141.75,90.33,2.0,1.083243e-10
141.75,90.33,3.0,2.176672e-10
141.75,90.33,4.0,1.571141e-07
141.75,90.33,5.0,5.780047e-12
141.75,90.33,6.0,6.356896e-13
141.75,90.33,7.0,4.930036e-13
141.75,90.33,8.0,5.587262e-13
141.75,90.33,9.0,3.373196e-13
141.75,90.33,10.0,2.99186e-13
141.75,90.33,11.0,2.453583e-13
141.75,90.33,12.0,9.390014e-13
141.75,90.33,13.0,2.84227e-13
141.75,90.33,14.0,5.288193e-11
141.75,90.33,15.0,1.191246e-12
141.75,90.33,16.0,1.049921e-10
141.75,90.33,17.0,5.919062e-10
141.75,90.33,18.0,2.269271e-09
141.75,90.33,19.0,5.393132e-12
141.75,90.33,20.0,4.614613e-12
141.75,90.33,21.0,3.742583e-13
141.75,90.33,22.0,3.766e-13
141.75,90.33,23.0,5.247978e-13
141.75,90.33,24.0,2.422152e-13
141.75,90.33,25.0,3.582864e-13
141.75,90.33,26.0,2.860367e-13
141.75,90.33,27.0,2.196606e-12
141.75,90.33,28.0,6.257024e-10
141.75,90.33,29.0,4.667204e-12
141.75,90.33,30.0,1.707121e-12
141.75,90.33,31.0,1.43951e-12
141.75,90.33,32.0,4.71748e-10
141.75,90.33,33.0,6.274841e-13
141.75,90.33,34.0,2.771341e-12
141.75,90.33,35.0,3.683795e-12
141.75,90.33,36.0,2.468067e-12
141.75,90.33,37.0,1.189415e-12
141.75,90.33,38.0,9.786318e-13
141.75,90.33,39.0,2.200867e-13
141.75,90.33,40.0,6.030777e-12
141.75,90.33,41.0,2.23711e-13
141.75,90.33,42.0,1.835641e-13
141.75,90.33,43.0,3.036265e-13
141.75,90.33,44.0,7.670232e-12
141.75,90.33,45.0,3.483183e-13
141.75,90.33,46.0,1.584899e-13
141.75,90.33,47.0,1.771295e-13
141.75,90.33,48.0,8.875087e-13
141.75,90.33,49.0,1.591255e-13
141.75,90.33,50.0,1.667163e-13
141.75,90.33,51.0,1.962538e-13
141.75,90.33,52.0,2.370851e-13
141.75,90.33,53.0,1.775307e-13
141.75,90.33,54.0,1.377845e-13
141.75,90.33,55.0,1.568202e-13
141.75,90.33,56.0,2.164266e-13
141.75,90.33,57.0,1.73273e-13
141.75,90.33,58.0,1.637791e-13
141.75,90.33,59.0,1.764616e-13
141.75,90.33,60.0,1.680234e-13
141.75,90.33,61.0,1.362238e-13
141.75,90.33,62.0,1.509266e-13
141.75,90.33,63.0,2.059583e-13
141.75,90.33,64.0,5.124104e-13
141.75,90.33,65.0,1.823241e-13
141.75,90.33,66.0,2.057884e-13
141.75,90.33,67.0,1.709319e-13
141.75,90.33,68.0,1.32238e-13
141.75,90.33,69.0,1.478529e-13
141.75,90.33,70.0,1.27436e-13
141.75,90.33,71.0,1.696416e-13
141.75,90.33,72.0,1.52102e-13
141.75,90.33,73.0,2.117083e-13
141.75,90.33,74.0,1.596796e-13
141.75,90.33,75.0,1.930981e-13
141.75,90.33,76.0,1.386654e-13
141.75,90.33,77.0,1.87423e-13
141.75,90.33,78.0,2.620817e-13
141.75,90.33,79.0,1.989062e-13
141.75,90.33,80.0,2.302545e-13
141.75,90.33,81.0,1.3657e-13
141.75,90.33,82.0,1.452365e-13
141.75,90.33,83.0,1.914159e-13
141.75,90.33,84.0,1.95155e-13
141.75,90.33,85.0,1.545078e-13
141.75,90.33,86.0,1.492677e-13
141.75,90.33,87.0,1.697757e-13
141.75,90.33,88.0,1.736417e-13
141.75,90.33,89.0,1.839375e-13
141.75,90.33,90.0,1.723299e-13
141.75,90.33,91.0,1.715016e-13
141.75,90.33,92.0,1.637935e-13
141.75,90.33,93.0,2.021857e-13
141.75,90.33,94.0,1.585271e-13
141.75,90.33,95.0,1.608371e-13
141.75,90.33,96.0,1.307969e-13
141.75,90.33,97.0,1.354195e-13
141.75,90.33,98.0,1.70556e-13
141.75,90.33,99.0,1.918922e-13
146.989,93.469,0.0,2.231825e-10
146.989,93.469,1.0,3.725622e-10
146.989,93.469,2.0,1.090759e-10
146.989,93.469,3.0,2.18414e-10
146.989,93.469,4.0,1.571141e-07
146.989,93.469,5.0,5.531521e-12
146.989,93.469,6.0,7.258446e-13
146.989,93.469,7.0,4.96842e-13
146.989,93.469,8.0,5.77948e-13
146.989,93.469,9.0,2.815722e-13
146.989,93.469,10.0,2.841527e-13
146.989,93.469,11.0,2.623976e-13
146.989,93.469,12.0,7.262103e-13
146.989,93.469,13.0,3.814266e-13
146.989,93.469,14.0,5.101067e-11
146.989,93.469,15.0,1.105601e-12
146.989,93.469,16.0,1.081567e-10
146.989,93.469,17.0,6.134914e-10
146.989,93.469,18.0,2.406581e-09
146.989,93.469,19.0,4.692914e-12
146.989,93.469,20.0,5.126938e-12
146.989,93.469,21.0,4.065837e-13
146.989,93.469,22.0,3.444581e-13
146.989,93.469,23.0,6.362344e-13
146.989,93.469,24.0,2.953271e-13
146.989,93.469,25.0,3.787999e-13
146.989,93.469,26.0,2.877721e-13
146.989,93.469,27.0,1.980468e-12
146.989,93.469,28.0,6.272942e-10
146.989,93.469,29.0,4.169431e-12
146.989,93.469,30.0,1.001621e-12
146.989,93.469,31.0,2.042001e-12
146.989,93.469,32.0,4.811797e-10
146.989,93.469,33.0,7.28925e-13
146.989,93.469,34.0,2.950734e-12
146.989,93.469,35.0,3.529226e-12
146.989,93.469,36.0,2.290804e-12
146.989,93.469,37.0,1.279148e-12
146.989,93.469,38.0,7.376586e-13
146.989,93.469,39.0,2.014412e-13
146.989,93.469,40.0,6.00016e-12
146.989,93.469,41.0,1.994639e-13
146.989,93.469,42.0,1.910109e-13
146.989,93.469,43.0,3.467884e-13
146.989,93.469,44.0,8.01937e-12
146.989,93.469,45.0,2.058458e-13
146.989,93.469,46.0,1.904464e-13
146.989,93.469,47.0,1.455884e-13
146.989,93.469,48.0,4.178253e-13
146.989,93.469,49.0,1.622303e-13
146.989,93.469,50.0,1.534138e-13
146.989,93.469,51.0,1.824342e-13
146.989,93.469,52.0,1.670634e-13
146.989,93.469,53.0,1.851057e-13
146.989,93.469,54.0,1.531098e-13
146.989,93.469,55.0,1.779554e-13
146.989,93.469,56.0,1.942118e-13
146.989,93.469,57.0,1.894625e-13
146.989,93.469,58.0,1.538543e-13
146.989,93.469,59.0,1.674033e-13
146.989,93.469,60.0,2.017332e-13
146.989,93.469,61.0,2.394025e-13
146.989,93.469,62.0,1.644087e-13
146.989,93.469,63.0,1.077312e-13
146.989,93.469,64.0,5.359571e-13
146.989,93.469,65.0,1.67073e-13
146.989,93.469,66.0,1.931202e-13
146.989,93.469,67.0,1.512211e-13
146.989,93.469,68.0,1.52746e-13
146.989,93.469,69.0,1.803588e-13
146.989,93.469,70.0,1.762438e-13
146.989,93.469,71.0,2.35892e-13
146.989,93.469,72.0,1.386511e-13
146.989,93.469,73.0,1.614284e-13
146.989,93.469,74.0,2.090081e-13
146.989,93.469,75.0,1.830471e-13
146.989,93.469,76.0,1.465938e-13
146.989,93.469,77.0,1.567149e-13
146.989,93.469,78.0,1.775819e-13
146.989,93.469,79.0,1.265e-13
146.989,93.469,80.0,1.849088e-13
146.989,93.469,81.0,1.63827e-13
146.989,93.469,82.0,1.520182e-13
146.989,93.469,83.0,1.295211e-13
146.989,93.469,84.0,1.557095e-13
146.989,93.469,85.0,1.522768e-13
146.989,93.469,86.0,1.559848e-13
146.989,93.469,87.0,1.259662e-13
146.989,93.469,88.0,1.691437e-13
146.989,93.469,89.0,1.532774e-13
146.989,93.469,90.0,1.063655e-13
146.989,93.469,91.0,2.060158e-13
146.989,93.469,92.0,1.912555e-13
146.989,93.469,93.0,1.162425e-13
146.989,93.469,94.0,1.886965e-13
146.989,93.469,95.0,2.012449e-13
146.989,93.469,96.0,1.583212e-13
146.989,93.469,97.0,1.727105e-13
146.989,93.469,98.0,1.781588e-13
146.989,93.469,99.0,1.411215e-13
152.227,96.497,0.0,2.235033e-10
152.227,96.497,1.0,3.708411e-10
152.227,96.497,2.0,1.093321e-10
152.227,96.497,3.0,2.203794e-10
152.227,96.497,4.0,1.571237e-07
152.227,96.497,5.0,6.139025e-12
152.227,96.497,6.0,6.46178e-13
152.227,96.497,7.0,6.685183e-13
152.227,96.497,8.0,4.92549e-13
152.227,96.497,9.0,3.1888e-13
152.227,96.497,10.0,3.439529e-13
152.227,96.497,11.0,2.612916e-13
152.227,96.497,12.0,7.256033e-13
152.227,96.497,13.0,5.669565e-13
152.227,96.497,14.0,5.249748e-11
152.227,96.497,15.0,8.668712e-13
152.227,96.497,16.0,1.134136e-10
152.227,96.497,17.0,6.613152e-10
152.227,96.497,18.0,2.548463e-09
152.227,96.497,19.0,5.382313e-12
152.227,96.497,20.0,5.13539e-12
152.227,96.497,21.0,4.231277e-13
152.227,96.497,22.0,3.678577e-13
152.227,96.497,23.0,6.263308e-13
152.227,96.497,24.0,3.00546e-13
152.227,96.497,25.0,2.827595e-13
152.227,96.497,26.0,2.610047e-13
152.227,96.497,27.0,2.177659e-12
152.227,96.497,28.0,6.301237e-10
152.227,96.497,29.0,4.669359e-12
152.227,96.497,30.0,1.45847e-12
152.227,96.497,31.0,1.500984e-12
152.227,96.497,32.0,4.949037e-10
152.227,96.497,33.0,8.817347e-13
152.227,96.497,34.0,3.175587e-12
152.227,96.497,35.0,4.016131e-12
152.227,96.497,36.0,2.428472e-12
152.227,96.497,37.0,1.140339e-12
152.227,96.497,38.0,6.461831e-13
152.227,96.497,39.0,2.609313e-13
152.227,96.497,40.0,6.117935e-12
152.227,96.497,41.0,1.80129e-13
152.227,96.497,42.0,2.079213e-13
152.227,96.497,43.0,2.143056e-13
152.227,96.497,44.0,7.207168e-12
152.227,96.497,45.0,3.847363e-13
152.227,96.497,46.0,2.275746e-13
152.227,96.497,47.0,2.321636e-13
152.227,96.497,48.0,3.489942e-13
152.227,96.497,49.0,2.237373e-13
152.227,96.497,50.0,2.138556e-13
152.227,96.497,51.0,1.673914e-13
152.227,96.497,52.0,1.957774e-13
152.227,96.497,53.0,1.756597e-13
152.227,96.497,54.0,1.762414e-13
152.227,96.497,55.0,2.030618e-13
152.227,96.497,56.0,1.462299e-13
152.227,96.497,57.0,1.460552e-13
152.227,96.497,58.0,2.401542e-13
152.227,96.497,59.0,1.963806e-13
152.227,96.497,60.0,1.636115e-13
152.227,96.497,61.0,1.347188e-13
152.227,96.497,62.0,1.263109e-13
152.227,96.497,63.0,2.005579e-13
152.227,96.497,64.0,5.122207e-13
152.227,96.497,65.0,2.02595e-13
152.227,96.497,66.0,1.894098e-13
152.227,96.497,67.0,1.589244e-13
152.227,96.497,68.0,1.967534e-13
152.227,96.497,69.0,1.61019e-13
152.227,96.497,70.0,1.630179e-13
152.227,96.497,71.0,1.902189e-13
152.227,96.497,72.0,1.618497e-13
152.227,96.497,73.0,1.684828e-13
152.227,96.497,74.0,1.445004e-13
152.227,96.497,75.0,1.99179e-13
152.227,96.497,76.0,1.435824e-13
152.227,96.497,77.0,1.850698e-13
152.227,96.497,78.0,1.783169e-13
152.227,96.497,79.0,1.839854e-13
152.227,96.497,80.0,1.59815e-13
152.227,96.497,81.0,1.501558e-13
152.227,96.497,82.0,1.386136e-13
152.227,96.497,83.0,1.334302e-13
152.227,96.497,84.0,1.700294e-13
152.227,96.497,85.0,1.560734e-13
152.227,96.497,86.0,1.672765e-13
152.227,96.497,87.0,1.543953e-13
152.227,96.497,88.0,1.714681e-13
152.227,96.497,89.0,1.67152e-13
152.227,96.497,90.0,2.255111e-13
152.227,96.497,91.0,1.397259e-13
152.227,96.497,92.0,1.81977e-13
152.227,96.497,93.0,1.833223e-13
152.227,96.497,94.0,1.137673e-13
152.227,96.497,95.0,1.364919e-13
152.227,96.497,96.0,1.776661e-13
152.227,96.497,97.0,1.444298e-13
152.227,96.497,98.0,2.31546e-13
152.227,96.497,99.0,2.157443e-13
157.495,99.588,0.0,2.27513e-10
157.495,99.588,1.0,3.692108e-10
157.495,99.588,2.0,1.080753e-10
157.495,99.588,3.0,2.20748e-10
157.495,99.588,4.0,1.576384e-07
157.495,99.588,5.0,5.267863e-12
157.495,99.588,6.0,6.184837e-13
157.495,99.588,7.0,4.339815e-13
157.495,99.588,8.0,4.810806e-13
157.495,99.588,9.0,3.214989e-13
157.495,99.588,10.0,3.519986e-13
157.495,99.588,11.0,2.674477e-13
157.495,99.588,12.0,8.556106e-13
157.495,99.588,13.0,4.12317e-13
157.495,99.588,14.0,5.292215e-11
157.495,99.588,15.0,1.258963e-12
157.495,99.588,16.0,1.181342e-10
157.495,99.588,17.0,6.874152e-10
157.495,99.588,18.0,2.670716e-09
157.495,99.588,19.0,5.672708e-12
157.495,99.588,20.0,5.627632e-12
157.495,99.588,21.0,4.148725e-13
157.495,99.588,22.0,4.328743e-13
157.495,99.588,23.0,4.149454e-13
157.495,99.588,24.0,3.067122e-13
157.495,99.588,25.0,2.433738e-13
157.495,99.588,26.0,3.026905e-13
157.495,99.588,27.0,1.926757e-12
157.495,99.588,28.0,6.239404e-10
157.495,99.588,29.0,4.990131e-12
157.495,99.588,30.0,1.606272e-12
157.495,99.588,31.0,1.524983e-12
157.495,99.588,32.0,5.084024e-10
157.495,99.588,33.0,1.323745e-12
157.495,99.588,34.0,2.899075e-12
157.495,99.588,35.0,3.976586e-12
157.495,99.588,36.0,2.829319e-12
157.495,99.588,37.0,1.712883e-12
157.495,99.588,38.0,6.704259e-13
157.495,99.588,39.0,2.688442e-13
157.495,99.588,40.0,6.342166e-12
157.495,99.588,41.0,2.629649e-13
157.495,99.588,42.0,1.945302e-13
157.495,99.588,43.0,2.079333e-13
157.495,99.588,44.0,7.205576e-12
157.495,99.588,45.0,2.909195e-13
157.495,99.588,46.0,1.621877e-13
157.495,99.588,47.0,2.068943e-13
157.495,99.588,48.0,6.58323e-13
157.495,99.588,49.0,1.690072e-13
157.495,99.588,50.0,1.921912e-13
157.495,99.588,51.0,1.787956e-13
157.495,99.588,52.0,1.383614e-13
157.495,99.588,53.0,1.418301e-13
157.495,99.588,54.0,2.453608e-13
157.495,99.588,55.0,1.998086e-13
157.495,99.588,56.0,2.543616e-13
157.495,99.588,57.0,1.708576e-13
157.495,99.588,58.0,1.971108e-13
157.495,99.588,59.0,1.34754e-13
157.495,99.588,60.0,1.912387e-13
157.495,99.588,61.0,1.716237e-13
157.495,99.588,62.0,1.449541e-13
157.495,99.588,63.0,1.591997e-13
157.495,99.588,64.0,6.073613e-13
157.495,99.588,65.0,1.754203e-13
157.495,99.588,66.0,1.871859e-13
157.495,99.588,67.0,1.652393e-13
157.495,99.588,68.0,1.692466e-13
157.495,99.588,69.0,2.182985e-13
157.495,99.588,70.0,1.50187e-13
157.495,99.588,71.0,1.822618e-13
157.495,99.588,72.0,1.349893e-13
157.495,99.588,73.0,1.552739e-13
157.495,99.588,74.0,1.673244e-13
157.495,99.588,75.0,1.958635e-13
157.495,99.588,76.0,1.800835e-13
157.495,99.588,77.0,1.377343e-13
157.495,99.588,78.0,1.481522e-13
157.495,99.588,79.0,1.924871e-13
157.495,99.588,80.0,1.686817e-13
157.495,99.588,81.0,1.51731e-13
157.495,99.588,82.0,1.801481e-13
157.495,99.588,83.0,1.536005e-13
157.495,99.588,84.0,1.648133e-13
157.495,99.588,85.0,1.793725e-13
157.495,99.588,86.0,1.841362e-13
157.495,99.588,87.0,1.743502e-13
157.495,99.588,88.0,1.466585e-13
157.495,99.588,89.0,1.980779e-13
157.495,99.588,90.0,1.680162e-13
157.495,99.588,91.0,1.695889e-13
157.495,99.588,92.0,1.85369e-13
157.495,99.588,93.0,1.442431e-13
157.495,99.588,94.0,1.155411e-13
157.495,99.588,95.0,1.428092e-13
157.495,99.588,96.0,1.771175e-13
157.495,99.588,97.0,1.537466e-13
157.495,99.588,98.0,1.745489e-13
157.495,99.588,99.0,1.557454e-13
162.748,102.704,0.0,2.275968e-10
162.748,102.704,1.0,3.718944e-10
162.748,102.704,2.0,1.097893e-10
162.748,102.704,3.0,2.178946e-10
162.748,102.704,4.0,1.573344e-07
162.748,102.704,5.0,5.755007e-12
162.748,102.704,6.0,6.617121e-13
162.748,102.704,7.0,5.346291e-13
162.748,102.704,8.0,5.682744e-13
162.748,102.704,9.0,3.242661e-13
162.748,102.704,10.0,3.188992e-13
162.748,102.704,11.0,2.706622e-13
162.748,102.704,12.0,8.020572e-13
162.748,102.704,13.0,3.592411e-13
162.748,102.704,14.0,5.289892e-11
162.748,102.704,15.0,1.400019e-12
162.748,102.704,16.0,1.237741e-10
162.748,102.704,17.0,7.184272e-10
162.748,102.704,18.0,2.80173e-09
162.748,102.704,19.0,6.198225e-12
162.748,102.704,20.0,5.873143e-12
162.748,102.704,21.0,4.790965e-13
162.748,102.704,22.0,3.83616e-13
162.748,102.704,23.0,5.978627e-13
162.748,102.704,24.0,2.280103e-13
162.748,102.704,25.0,3.595976e-13
162.748,102.704,26.0,2.461821e-13
162.748,102.704,27.0,1.584361e-12
162.748,102.704,28.0,6.272777e-10
162.748,102.704,29.0,4.982161e-12
162.748,102.704,30.0,1.546622e-12
162.748,102.704,31.0,1.749786e-12
162.748,102.704,32.0,5.140063e-10
162.748,102.704,33.0,9.468145e-13
162.748,102.704,34.0,3.374585e-12
162.748,102.704,35.0,3.770284e-12
162.748,102.704,36.0,2.830396e-12
162.748,102.704,37.0,1.156574e-12
162.748,102.704,38.0,1.189742e-12
162.748,102.704,39.0,2.109866e-13
162.748,102.704,40.0,5.973971e-12
162.748,102.704,41.0,1.772659e-13
162.748,102.704,42.0,2.028631e-13
162.748,102.704,43.0,2.545913e-13
162.748,102.704,44.0,8.534079e-12
162.748,102.704,45.0,2.905546e-13
162.748,102.704,46.0,2.025854e-13
162.748,102.704,47.0,1.273187e-13
162.748,102.704,48.0,6.09234e-13
162.748,102.704,49.0,1.771654e-13
162.748,102.704,50.0,1.941616e-13
162.748,102.704,51.0,1.660844e-13
162.748,102.704,52.0,1.49263e-13
162.748,102.704,53.0,2.005507e-13
162.748,102.704,54.0,2.026309e-13
162.748,102.704,55.0,1.77704e-13
162.748,102.704,56.0,1.727464e-13
162.748,102.704,57.0,1.515107e-13
162.748,102.704,58.0,1.529629e-13
162.748,102.704,59.0,1.632405e-13
162.748,102.704,60.0,1.580938e-13
162.748,102.704,61.0,2.016399e-13
162.748,102.704,62.0,1.772745e-13
162.748,102.704,63.0,1.522577e-13
162.748,102.704,64.0,4.712355e-13
162.748,102.704,65.0,1.792457e-13
162.748,102.704,66.0,1.415261e-13
162.748,102.704,67.0,1.623165e-13
162.748,102.704,68.0,1.905158e-13
162.748,102.704,69.0,1.727991e-13
162.748,102.704,70.0,1.76859e-13
162.748,102.704,71.0,1.687606e-13
162.748,102.704,72.0,1.448724e-13
162.748,102.704,73.0,1.550105e-13
162.748,102.704,74.0,2.155672e-13
162.748,102.704,75.0,1.470055e-13
162.748,102.704,76.0,1.89958e-13
162.748,102.704,77.0,1.526047e-13
162.748,102.704,78.0,1.933788e-13
162.748,102.704,79.0,1.977715e-13
162.748,102.704,80.0,1.381221e-13
162.748,102.704,81.0,1.799447e-13
162.748,102.704,82.0,2.524695e-13
162.748,102.704,83.0,1.788458e-13
162.748,102.704,84.0,1.392137e-13
162.748,102.704,85.0,1.768614e-13
162.748,102.704,86.0,1.638797e-13
162.748,102.704,87.0,1.751809e-13
162.748,102.704,88.0,1.566623e-13
162.748,102.704,89.0,1.761552e-13
162.748,102.704,90.0,1.785227e-13
162.748,102.704,91.0,1.415165e-13
162.748,102.704,92.0,2.02686e-13
162.748,102.704,93.0,1.935559e-13
162.748,102.704,94.0,1.586396e-13
162.748,102.704,95.0,1.544719e-13
162.748,102.704,96.0,1.911262e-13
162.748,102.704,97.0,1.492365e-13
162.748,102.704,98.0,2.261407e-13
162.748,102.704,99.0,2.26562e-13
167.967,105.825,0.0,2.264573e-10
167.967,105.825,1.0,3.807731e-10
167.967,105.825,2.0,1.0983e-10
167.967,105.825,3.0,2.196588e-10
167.967,105.825,4.0,1.574995e-07
167.967,105.825,5.0,5.237726e-12
167.967,105.825,6.0,7.050094e-13
167.967,105.825,7.0,4.584066e-13
167.967,105.825,8.0,5.625022e-13
167.967,105.825,9.0,3.644869e-13
167.967,105.825,10.0,3.640016e-13
167.967,105.825,11.0,2.490257e-13
167.967,105.825,12.0,9.607018e-13
167.967,105.825,13.0,3.949881e-13
167.967,105.825,14.0,5.304878e-11
167.967,105.825,15.0,1.600329e-12
167.967,105.825,16.0,1.237717e-10
167.967,105.825,17.0,7.617341e-10
167.967,105.825,18.0,2.964367e-09
167.967,105.825,19.0,5.790029e-12
167.967,105.825,20.0,6.178236e-12
167.967,105.825,21.0,4.357798e-13
167.967,105.825,22.0,3.758178e-13
167.967,105.825,23.0,4.853323e-13
167.967,105.825,24.0,3.454826e-13
167.967,105.825,25.0,3.442761e-13
167.967,105.825,26.0,2.34397e-13
167.967,105.825,27.0,1.558939e-12
167.967,105.825,28.0,6.260926e-10
167.967,105.825,29.0,4.879681e-12
167.967,105.825,30.0,1.655254e-12
167.967,105.825,31.0,1.693089e-12
167.967,105.825,32.0,5.2418e-10
167.967,105.825,33.0,8.218723e-13
167.967,105.825,34.0,3.254295e-12
167.967,105.825,35.0,3.921359e-12
167.967,105.825,36.0,2.701034e-12
167.967,105.825,37.0,1.239417e-12
167.967,105.825,38.0,9.13284e-13
167.967,105.825,39.0,2.753027e-13
167.967,105.825,40.0,6.06137e-12
167.967,105.825,41.0,2.544573e-13
167.967,105.825,42.0,2.34701e-13
167.967,105.825,43.0,3.034392e-13
167.967,105.825,44.0,8.609834e-12
167.967,105.825,45.0,2.603018e-13
167.967,105.825,46.0,2.359513e-13
167.967,105.825,47.0,1.22792e-13
167.967,105.825,48.0,5.995025e-13
167.967,105.825,49.0,1.598676e-13
167.967,105.825,50.0,2.626801e-13
167.967,105.825,51.0,1.428092e-13
167.967,105.825,52.0,2.233963e-13
167.967,105.825,53.0,2.251556e-13
167.967,105.825,54.0,1.455754e-13
167.967,105.825,55.0,1.680425e-13
167.967,105.825,56.0,1.502588e-13
167.967,105.825,57.0,1.465436e-13
167.967,105.825,58.0,1.914972e-13
167.967,105.825,59.0,1.883015e-13
167.967,105.825,60.0,1.842655e-13
167.967,105.825,61.0,1.63166e-13
167.967,105.825,62.0,1.964399e-13
167.967,105.825,63.0,1.533971e-13
167.967,105.825,64.0,5.590854e-13
167.967,105.825,65.0,1.674513e-13
167.967,105.825,66.0,1.981066e-13
167.967,105.825,67.0,1.723418e-13
167.967,105.825,68.0,1.374917e-13
167.967,105.825,69.0,1.497632e-13
167.967,105.825,70.0,1.629484e-13
167.967,105.825,71.0,1.709606e-13
167.967,105.825,72.0,2.148227e-13
167.967,105.825,73.0,1.427613e-13
167.967,105.825,74.0,1.63049e-13
167.967,105.825,75.0,1.682292e-13
167.967,105.825,76.0,1.905421e-13
167.967,105.825,77.0,1.56393e-13
167.967,105.825,78.0,1.952196e-13
167.967,105.825,79.0,1.702089e-13
167.967,105.825,80.0,1.434842e-13
167.967,105.825,81.0,1.911454e-13
167.967,105.825,82.0,2.113876e-13
167.967,105.825,83.0,1.35046e-13
167.967,105.825,84.0,1.71042e-13
167.967,105.825,85.0,1.40559e-13
167.967,105.825,86.0,1.918037e-13
167.967,105.825,87.0,1.997823e-13
167.967,105.825,88.0,1.918922e-13
167.967,105.825,89.0,1.631017e-13
167.967,105.825,90.0,1.62654e-13
167.967,105.825,91.0,1.726961e-13
167.967,105.825,92.0,1.699121e-13
167.967,105.825,93.0,1.63523e-13
167.967,105.825,94.0,1.845575e-13
167.967,105.825,95.0,1.495382e-13
167.967,105.825,96.0,1.599945e-13
167.967,105.825,97.0,1.787022e-13
167.967,105.825,98.0,1.805e-13
167.967,105.825,99.0,1.489709e-13
173.21,108.973,0.0,2.256147e-10
173.21,108.973,1.0,3.702234e-10
173.21,108.973,2.0,1.110102e-10
173.21,108.973,3.0,2.228641e-10
173.21,108.973,4.0,1.575282e-07
173.21,108.973,5.0,5.991063e-12
173.21,108.973,6.0,7.043291e-13
173.21,108.973,7.0,4.444882e-13
173.21,108.973,8.0,5.074181e-13
173.21,108.973,9.0,2.906448e-13
173.21,108.973,10.0,2.974864e-13
173.21,108.973,11.0,3.184934e-13
173.21,108.973,12.0,1.139181e-12
173.21,108.973,13.0,2.002692e-13
173.21,108.973,14.0,5.151218e-11
