time,temp,m/z,abundance
162.38,77.452,132.0,0.0
162.4,77.46,133.0,0.0
162.42,77.468,134.0,176.5
162.44,77.476,135.0,0.0
162.46,77.484,136.0,0.0
162.48,77.492,137.0,0.0
162.5,77.5,138.0,0.0
162.52,77.508,139.0,0.0
162.54,77.516,140.0,0.0
162.56,77.524,141.0,58.8
162.58,77.532,142.0,58.8
162.6,77.54,143.0,235.3
162.62,77.548,144.0,0.0
162.64,77.556,145.0,0.0
162.66,77.564,146.0,58.8
162.68,77.572,147.0,352.9
162.7,77.58,148.0,0.0
162.72,77.588,149.0,0.0
162.74,77.596,150.0,117.6
162.78,77.612,151.1,117.6
162.8,77.62,151.0,0.0
162.82,77.628,152.0,0.0
162.84,77.636,153.0,0.0
162.86,77.644,154.0,0.0
162.88,77.652,155.0,0.0
162.9,77.66,184.0,0.0
162.92,77.668,189.0,0.0
162.94,77.676,192.0,0.0
162.96,77.684,207.0,0.0
162.98,77.692,221.0,0.0
163.0,77.7,233.0,0.0
163.02,77.712,281.0,0.0
163.06,77.736,1.9,194117.6
163.08,77.748,2.0,200882.4
163.1,77.76,3.0,0.0
163.12,77.772,12.0,10000.0
163.14,77.784,13.0,2058.8
163.16,77.796,14.0,8529.4
163.18,77.808,15.0,19117.6
163.2,77.82,16.0,108705.9
163.22,77.832,17.0,708529.4
163.24,77.844,19.0,209941.2
163.26,77.856,20.0,25823.5
163.3,77.88,21.0,0.0
163.32,77.892,22.0,1764.7
163.34,77.904,23.0,588.2
163.36,77.916,24.0,705.9
163.38,77.928,25.0,882.4
163.4,77.94,26.0,7882.4
163.42,77.952,27.0,28000.0
163.44,77.964,28.0,265411.8
163.46,77.976,29.0,19764.7
163.48,77.988,30.0,19294.1
163.5,78.0,31.0,1705.9
163.52,78.012,32.0,133823.5
163.54,78.024,33.0,2235.3
163.56,78.036,34.0,4705.9
163.58,78.048,35.0,941.2
163.6,78.06,35.8,4470.6
163.62,78.072,35.9,3058.8
163.64,78.084,36.0,2588.2
163.66,78.096,36.1,2235.3
163.68,78.108,36.2,1764.7
163.7,78.12,36.8,823.5
163.72,78.132,36.9,411.8
163.74,78.144,37.0,352.9
163.76,78.156,37.1,588.2
163.78,78.168,37.2,411.8
163.8,78.18,37.8,2470.6
163.82,78.192,37.9,2176.5
163.84,78.204,38.0,2352.9
163.86,78.216,38.1,1176.5
163.88,78.228,38.2,1176.5
163.9,78.24,39.0,5235.3
163.92,78.252,39.8,3647.1
163.94,78.264,39.9,2470.6
163.96,78.276,40.0,3470.6
163.98,78.288,40.1,3235.3
164.0,78.3,40.2,2941.2
164.02,78.31,41.0,7117.6
164.04,78.32,42.0,10470.6
164.06,78.33,43.0,11411.8
164.08,78.34,44.0,332705.9
164.1,78.35,45.0,5411.8
164.12,78.36,46.0,1647.1
164.14,78.37,47.0,1882.4
164.16,78.38,48.0,20647.1
164.18,78.39,49.0,411.8
164.2,78.4,50.0,1882.4
164.22,78.41,51.0,2235.3
164.24,78.42,52.0,705.9
164.26,78.43,53.0,588.2
164.28,78.44,54.0,647.1
164.3,78.45,55.0,1294.1
164.32,78.46,56.0,1352.9
164.34,78.47,57.0,2176.5
164.36,78.48,58.0,1000.0
164.38,78.49,59.0,529.4
164.4,78.5,60.0,882.4
164.42,78.51,61.0,58.8
164.44,78.52,62.0,235.3
164.46,78.53,63.0,470.6
164.48,78.54,63.8,47352.9
164.5,78.55,63.9,48058.8
164.52,78.56,64.0,42058.8
164.54,78.57,64.1,38294.1
164.56,78.58,64.2,31235.3
164.58,78.59,65.0,647.1
164.6,78.6,65.8,3529.4
164.62,78.61,65.9,3647.1
164.64,78.62,66.0,2176.5
164.66,78.63,66.1,2411.8
164.68,78.64,66.2,2705.9
164.7,78.65,67.0,470.6
164.72,78.66,68.0,117.6
164.74,78.67,69.0,2941.2
164.76,78.68,70.0,529.4
164.78,78.69,71.0,58.8
164.8,78.7,72.0,0.0
164.82,78.71,73.0,58.8
164.84,78.72,74.0,235.3
164.86,78.73,75.0,117.6
164.88,78.74,76.0,117.6
164.9,78.75,77.0,470.6
164.92,78.76,78.0,470.6
164.94,78.77,79.0,470.6
164.96,78.78,80.0,117.6
164.98,78.79,81.0,764.7
165.0,78.8,82.0,411.8
165.02,78.825,83.0,294.1
165.04,78.85,84.0,58.8
165.06,78.875,85.0,0.0
165.08,78.9,86.0,0.0
165.1,78.925,87.0,0.0
165.12,78.95,88.0,0.0
165.14,78.975,89.0,58.8
165.16,79.0,90.0,0.0
165.18,79.025,91.0,411.8
165.2,79.05,92.0,176.5
165.22,79.075,93.0,58.8
165.24,79.1,94.0,117.6
165.26,79.125,95.0,117.6
165.28,79.15,96.0,117.6
165.3,79.175,97.0,411.8
165.32,79.2,98.0,117.6
165.34,79.225,99.0,0.0
165.36,79.25,100.0,352.9
165.38,79.275,101.0,235.3
165.4,79.3,102.0,58.8
165.42,79.303,103.0,235.3
165.44,79.307,104.0,58.8
165.46,79.31,105.0,352.9
165.48,79.313,106.0,58.8
165.5,79.317,107.0,0.0
165.52,79.32,108.0,58.8
165.54,79.323,109.0,0.0
165.56,79.327,110.0,0.0
165.58,79.33,111.0,0.0
165.6,79.333,112.0,117.6
165.62,79.337,113.0,117.6
165.64,79.34,114.0,58.8
165.66,79.343,115.0,0.0
165.68,79.347,116.0,0.0
165.7,79.35,117.0,117.6
165.72,79.353,118.0,58.8
165.74,79.357,119.0,647.1
165.76,79.36,120.0,58.8
165.78,79.363,121.0,0.0
165.8,79.367,122.0,0.0
165.82,79.37,123.0,0.0
165.84,79.373,124.0,0.0
165.86,79.377,125.0,0.0
165.88,79.38,126.0,0.0
165.9,79.383,127.0,0.0
165.92,79.387,128.0,0.0
165.94,79.39,129.0,58.8
165.96,79.393,130.0,0.0
165.98,79.397,131.0,352.9
166.0,79.4,132.0,58.8
166.02,79.41,133.0,58.8
166.04,79.42,134.0,0.0
166.06,79.43,135.0,58.8
166.08,79.44,136.0,0.0
166.1,79.45,137.0,117.6
166.12,79.46,138.0,0.0
166.14,79.47,139.0,0.0
166.16,79.48,140.0,0.0
166.18,79.49,141.0,0.0
166.2,79.5,142.0,0.0
166.22,79.51,143.0,58.8
166.24,79.52,144.0,0.0
166.26,79.53,145.0,0.0
166.28,79.54,146.0,58.8
166.3,79.55,147.0,0.0
166.32,79.56,148.0,58.8
166.34,79.57,149.0,0.0
166.36,79.58,150.0,235.3
166.4,79.6,151.1,294.1
166.42,79.61,151.0,0.0
166.44,79.62,152.0,0.0
166.46,79.63,153.0,0.0
166.48,79.64,154.0,0.0
166.5,79.65,155.0,0.0
166.52,79.66,184.0,0.0
166.54,79.67,189.0,0.0
166.56,79.68,192.0,0.0
166.58,79.69,207.0,0.0
166.6,79.7,221.0,0.0
166.62,79.71,233.0,0.0
166.64,79.72,281.0,0.0
166.68,79.74,1.9,183941.2
166.7,79.75,2.0,203823.5
166.72,79.76,3.0,58.8
166.74,79.77,12.0,8647.1
166.76,79.78,13.0,1882.4
166.78,79.79,14.0,6117.6
166.8,79.8,15.0,18705.9
166.82,79.81,16.0,111647.1
166.84,79.82,17.0,712705.9
166.86,79.83,19.0,202117.6
166.88,79.84,20.0,27411.8
166.92,79.86,21.0,0.0
166.94,79.87,22.0,1294.1
166.96,79.88,23.0,294.1
166.98,79.89,24.0,647.1
167.0,79.9,25.0,1235.3
167.02,79.91,26.0,7411.8
167.04,79.92,27.0,30588.2
167.06,79.93,28.0,273764.7
167.08,79.94,29.0,19647.1
167.1,79.95,30.0,16294.1
167.12,79.96,31.0,1764.7
167.14,79.97,32.0,136470.6
167.16,79.98,33.0,2411.8
167.18,79.99,34.0,4941.2
167.2,80.0,35.0,411.8
167.22,80.01,35.8,3705.9
167.24,80.02,35.9,3235.3
167.26,80.03,36.0,2705.9
167.28,80.04,36.1,1411.8
167.3,80.05,36.2,1882.4
167.32,80.06,36.8,647.1
167.34,80.07,36.9,647.1
167.36,80.08,37.0,823.5
167.38,80.09,37.1,647.1
167.4,80.1,37.2,764.7
167.42,80.11,37.8,2176.5
167.44,80.12,37.9,2823.5
167.46,80.13,38.0,2588.2
167.48,80.14,38.1,1588.2
167.5,80.15,38.2,941.2
167.52,80.16,39.0,3764.7
167.54,80.17,39.8,2235.3
167.56,80.18,39.9,3352.9
167.58,80.19,40.0,3058.8
167.6,80.2,40.1,2176.5
167.62,80.21,40.2,2411.8
167.64,80.22,41.0,7823.5
167.66,80.23,42.0,8764.7
167.68,80.24,43.0,12294.1
167.7,80.25,44.0,333000.0
167.72,80.26,45.0,6294.1
167.74,80.27,46.0,1529.4
167.76,80.28,47.0,1764.7
167.78,80.29,48.0,18470.6
167.8,80.3,49.0,235.3
167.82,80.31,50.0,1941.2
167.84,80.32,51.0,2235.3
167.86,80.33,52.0,823.5
167.88,80.34,53.0,705.9
167.9,80.35,54.0,1000.0
167.92,80.36,55.0,941.2
167.94,80.37,56.0,1352.9
167.96,80.38,57.0,1882.4
167.98,80.39,58.0,1058.8
168.0,80.4,59.0,294.1
168.02,80.414,60.0,647.1
168.04,80.428,61.0,58.8
168.06,80.442,62.0,294.1
168.08,80.456,63.0,352.9
168.1,80.47,63.8,42764.7
168.12,80.484,63.9,48764.7
168.14,80.498,64.0,41647.1
168.16,80.512,64.1,39823.5
168.18,80.526,64.2,30529.4
168.2,80.54,65.0,882.4
168.22,80.554,65.8,2117.6
168.24,80.568,65.9,2529.4
168.26,80.582,66.0,2000.0
168.28,80.596,66.1,2294.1
168.3,80.61,66.2,2000.0
168.32,80.624,67.0,647.1
168.34,80.638,68.0,470.6
168.36,80.652,69.0,3117.6
168.38,80.666,70.0,588.2
168.4,80.68,71.0,117.6
168.42,80.694,72.0,352.9
168.44,80.708,73.0,705.9
168.46,80.722,74.0,0.0
168.48,80.736,75.0,235.3
168.5,80.75,76.0,470.6
168.52,80.764,77.0,411.8
168.54,80.778,78.0,705.9
168.56,80.792,79.0,294.1
168.58,80.806,80.0,235.3
168.6,80.82,81.0,411.8
168.62,80.834,82.0,294.1
168.64,80.848,83.0,352.9
168.66,80.862,84.0,0.0
168.68,80.876,85.0,235.3
168.7,80.89,86.0,0.0
168.72,80.904,87.0,0.0
168.74,80.918,88.0,0.0
168.76,80.932,89.0,58.8
168.78,80.946,90.0,0.0
168.8,80.96,91.0,117.6
168.82,80.974,92.0,235.3
168.84,80.988,93.0,176.5
168.86,81.002,94.0,235.3
168.88,81.016,95.0,58.8
168.9,81.03,96.0,117.6
168.92,81.044,97.0,352.9
168.94,81.058,98.0,294.1
168.96,81.072,99.0,58.8
168.98,81.086,100.0,235.3
169.0,81.1,101.0,823.5
169.02,81.0,102.0,0.0
169.04,81.01,103.0,117.6
169.06,81.02,104.0,117.6
169.08,81.031,105.0,352.9
169.1,81.041,106.0,58.8
169.12,81.051,107.0,0.0
169.14,81.061,108.0,0.0
169.16,81.071,109.0,0.0
169.18,81.082,110.0,352.9
169.2,81.092,111.0,0.0
169.22,81.102,112.0,0.0
169.24,81.112,113.0,58.8
169.26,81.122,114.0,58.8
169.28,81.133,115.0,58.8
169.3,81.143,116.0,0.0
169.32,81.153,117.0,0.0
169.34,81.163,118.0,0.0
169.36,81.173,119.0,411.8
169.38,81.184,120.0,0.0
169.4,81.194,121.0,0.0
169.42,81.204,122.0,0.0
169.44,81.214,123.0,0.0
169.46,81.224,124.0,58.8
169.48,81.235,125.0,117.6
169.5,81.245,126.0,117.6
169.52,81.255,127.0,0.0
169.54,81.265,128.0,58.8
169.56,81.276,129.0,117.6
169.58,81.286,130.0,0.0
169.6,81.296,131.0,176.5
169.62,81.306,132.0,58.8
169.64,81.316,133.0,0.0
169.66,81.327,134.0,0.0
169.68,81.337,135.0,0.0
169.7,81.347,136.0,0.0
169.72,81.357,137.0,0.0
169.74,81.367,138.0,0.0
169.76,81.378,139.0,58.8
169.78,81.388,140.0,0.0
169.8,81.398,141.0,117.6
169.82,81.408,142.0,0.0
169.84,81.418,143.0,0.0
169.86,81.429,144.0,0.0
169.88,81.439,145.0,0.0
169.9,81.449,146.0,58.8
169.92,81.459,147.0,176.5
169.94,81.469,148.0,58.8
169.96,81.48,149.0,0.0
169.98,81.49,150.0,176.5
170.02,81.512,151.1,58.8
170.04,81.524,151.0,0.0
170.06,81.536,152.0,0.0
170.08,81.548,153.0,0.0
170.1,81.56,154.0,0.0
170.12,81.572,155.0,0.0
170.14,81.584,184.0,0.0
170.16,81.596,189.0,0.0
170.18,81.608,192.0,0.0
170.2,81.62,207.0,0.0
170.22,81.632,221.0,0.0
170.24,81.644,233.0,0.0
170.26,81.656,281.0,0.0
170.3,81.68,1.9,196117.6
170.32,81.692,2.0,195882.4
170.34,81.704,3.0,117.6
170.36,81.716,12.0,9411.8
170.38,81.728,13.0,1294.1
170.4,81.74,14.0,6705.9
170.42,81.752,15.0,17647.1
170.44,81.764,16.0,113411.8
170.46,81.776,17.0,714000.0
170.48,81.788,19.0,200764.7
170.5,81.8,20.0,26941.2
170.54,81.824,21.0,0.0
170.56,81.836,22.0,2235.3
170.58,81.848,23.0,0.0
170.6,81.86,24.0,705.9
170.62,81.872,25.0,1000.0
170.64,81.884,26.0,10588.2
170.66,81.896,27.0,32411.8
170.68,81.908,28.0,281235.3
170.7,81.92,29.0,17294.1
170.72,81.932,30.0,17352.9
170.74,81.944,31.0,2294.1
170.76,81.956,32.0,132941.2
170.78,81.968,33.0,1588.2
170.8,81.98,34.0,5176.5
170.82,81.992,35.0,470.6
170.84,82.004,35.8,3176.5
170.86,82.016,35.9,3235.3
170.88,82.028,36.0,3235.3
170.9,82.04,36.1,3941.2
170.92,82.052,36.2,2294.1
170.94,82.064,36.8,588.2
170.96,82.076,36.9,529.4
170.98,82.088,37.0,411.8
171.0,82.1,37.1,882.4
171.02,82.112,37.2,647.1
171.04,82.124,37.8,2000.0
171.06,82.136,37.9,1823.5
171.08,82.148,38.0,2058.8
171.1,82.16,38.1,1823.5
171.12,82.172,38.2,1588.2
171.14,82.184,39.0,3764.7
171.16,82.196,39.8,3529.4
171.18,82.208,39.9,3705.9
171.2,82.22,40.0,3294.1
171.22,82.232,40.1,3294.1
171.24,82.244,40.2,2117.6
171.26,82.256,41.0,8117.6
171.28,82.268,42.0,10235.3
171.3,82.28,43.0,14470.6
171.32,82.292,44.0,339882.4
171.34,82.304,45.0,5823.5
171.36,82.316,46.0,2176.5
171.38,82.328,47.0,1823.5
171.4,82.34,48.0,17882.4
171.42,82.352,49.0,470.6
171.44,82.364,50.0,2529.4
171.46,82.376,51.0,1647.1
171.48,82.388,52.0,411.8
171.5,82.4,53.0,1176.5
171.52,82.412,54.0,823.5
171.54,82.424,55.0,1176.5
171.56,82.436,56.0,1470.6
171.58,82.448,57.0,1823.5
171.6,82.46,58.0,1470.6
171.62,82.472,59.0,411.8
171.64,82.484,60.0,1235.3
171.66,82.496,61.0,176.5
171.68,82.508,62.0,411.8
171.7,82.52,63.0,294.1
171.72,82.532,63.8,46823.5
171.74,82.544,63.9,48470.6
171.76,82.556,64.0,38058.8
171.78,82.568,64.1,34705.9
171.8,82.58,64.2,30647.1
171.82,82.592,65.0,1294.1
171.84,82.604,65.8,2294.1
171.86,82.616,65.9,3411.8
171.88,82.628,66.0,2705.9
171.9,82.64,66.1,2588.2
171.92,82.652,66.2,2058.8
171.94,82.664,67.0,705.9
171.96,82.676,68.0,411.8
171.98,82.688,69.0,3352.9
172.0,82.7,70.0,411.8
172.02,82.725,71.0,117.6
172.04,82.75,72.0,352.9
172.06,82.775,73.0,294.1
172.08,82.8,74.0,176.5
172.1,82.825,75.0,0.0
172.12,82.85,76.0,352.9
172.14,82.875,77.0,529.4
172.16,82.9,78.0,529.4
172.18,82.907,79.0,470.6
172.2,82.914,80.0,294.1
172.22,82.921,81.0,647.1
172.24,82.929,82.0,294.1
172.26,82.936,83.0,176.5
172.28,82.943,84.0,176.5
172.3,82.95,85.0,58.8
172.32,82.957,86.0,0.0
172.34,82.964,87.0,0.0
172.36,82.971,88.0,117.6
172.38,82.979,89.0,0.0
172.4,82.986,90.0,117.6
172.42,82.993,91.0,294.1
172.44,83.0,92.0,235.3
172.46,83.007,93.0,176.5
172.48,83.014,94.0,117.6
172.5,83.021,95.0,0.0
172.52,83.029,96.0,58.8
172.54,83.036,97.0,588.2
172.56,83.043,98.0,0.0
172.58,83.05,99.0,0.0
172.6,83.057,100.0,294.1
172.62,83.064,101.0,352.9
172.64,83.071,102.0,0.0
172.66,83.079,103.0,176.5
172.68,83.086,104.0,117.6
172.7,83.093,105.0,176.5
172.72,83.1,106.0,0.0
172.74,83.107,107.0,58.8
172.76,83.114,108.0,0.0
172.78,83.121,109.0,58.8
172.8,83.129,110.0,117.6
172.82,83.136,111.0,0.0
172.84,83.143,112.0,176.5
172.86,83.15,113.0,0.0
172.88,83.157,114.0,0.0
172.9,83.164,115.0,58.8
172.92,83.171,116.0,0.0
172.94,83.179,117.0,117.6
172.96,83.186,118.0,58.8
172.98,83.193,119.0,941.2
173.0,83.2,120.0,176.5
173.02,83.204,121.0,0.0
173.04,83.208,122.0,0.0
173.06,83.212,123.0,0.0
173.08,83.216,124.0,58.8
173.1,83.22,125.0,0.0
173.12,83.224,126.0,0.0
173.14,83.228,127.0,117.6
173.16,83.232,128.0,117.6
173.18,83.236,129.0,58.8
173.2,83.24,130.0,0.0
173.22,83.244,131.0,235.3
173.24,83.248,132.0,0.0
173.26,83.252,133.0,0.0
173.28,83.256,134.0,0.0
173.3,83.26,135.0,0.0
173.32,83.264,136.0,0.0
173.34,83.268,137.0,0.0
173.36,83.272,138.0,0.0
173.38,83.276,139.0,0.0
173.4,83.28,140.0,0.0
173.42,83.284,141.0,0.0
173.44,83.288,142.0,58.8
173.46,83.292,143.0,0.0
173.48,83.296,144.0,0.0
173.5,83.3,145.0,0.0
173.52,83.304,146.0,176.5
173.54,83.308,147.0,352.9
173.56,83.312,148.0,0.0
173.58,83.316,149.0,0.0
173.6,83.32,150.0,235.3
173.64,83.328,151.1,352.9
173.66,83.332,151.0,0.0
173.68,83.336,152.0,0.0
173.7,83.34,153.0,0.0
173.72,83.344,154.0,0.0
173.74,83.348,155.0,0.0
173.76,83.352,184.0,0.0
173.78,83.356,189.0,0.0
173.8,83.36,192.0,0.0
173.82,83.364,207.0,0.0
173.84,83.368,221.0,0.0
173.86,83.372,233.0,0.0
173.88,83.376,281.0,0.0
173.92,83.384,1.9,187000.0
173.94,83.388,2.0,201411.8
173.96,83.392,3.0,0.0
173.98,83.396,12.0,8764.7
174.0,83.4,13.0,1235.3
174.02,83.414,14.0,8294.1
174.04,83.428,15.0,19764.7
174.06,83.442,16.0,106411.8
174.08,83.456,17.0,692411.8
174.1,83.47,19.0,198352.9
174.12,83.484,20.0,23764.7
174.16,83.512,21.0,117.6
174.18,83.526,22.0,1705.9
174.2,83.54,23.0,588.2
174.22,83.554,24.0,588.2
174.24,83.568,25.0,823.5
174.26,83.582,26.0,8588.2
174.28,83.596,27.0,30235.3
174.3,83.61,28.0,282058.8
174.32,83.624,29.0,18705.9
174.34,83.638,30.0,18411.8
174.36,83.652,31.0,1764.7
174.38,83.666,32.0,133647.1
174.4,83.68,33.0,2294.1
174.42,83.694,34.0,4470.6
174.44,83.708,35.0,529.4
174.46,83.722,35.8,3941.2
174.48,83.736,35.9,3000.0
174.5,83.75,36.0,4058.8
174.52,83.764,36.1,3823.5
174.54,83.778,36.2,1882.4
174.56,83.792,36.8,705.9
174.58,83.806,36.9,647.1
174.6,83.82,37.0,705.9
174.62,83.834,37.1,294.1
174.64,83.848,37.2,647.1
174.66,83.862,37.8,2529.4
174.68,83.876,37.9,1823.5
174.7,83.89,38.0,2235.3
174.72,83.904,38.1,2000.0
174.74,83.918,38.2,1411.8
174.76,83.932,39.0,5000.0
174.78,83.946,39.8,3411.8
174.8,83.96,39.9,3235.3
174.82,83.974,40.0,3647.1
174.84,83.988,40.1,2529.4
174.86,84.002,40.2,2294.1
174.88,84.016,41.0,6941.2
174.9,84.03,42.0,11705.9
174.92,84.044,43.0,14352.9
174.94,84.058,44.0,338117.6
174.96,84.072,45.0,6235.3
174.98,84.086,46.0,2411.8
175.0,84.1,47.0,2058.8
175.02,84.121,48.0,17235.3
175.04,84.142,49.0,176.5
175.06,84.163,50.0,2117.6
175.08,84.184,51.0,2058.8
175.1,84.205,52.0,705.9
175.12,84.226,53.0,1058.8
175.14,84.247,54.0,647.1
175.16,84.268,55.0,882.4
175.18,84.289,56.0,1352.9
175.2,84.311,57.0,1705.9
175.22,84.332,58.0,1117.6
175.24,84.353,59.0,411.8
175.26,84.374,60.0,1176.5
175.28,84.395,61.0,411.8
175.3,84.416,62.0,294.1
175.32,84.437,63.0,588.2
175.34,84.458,63.8,48352.9
175.36,84.479,63.9,46411.8
175.38,84.5,64.0,42647.1
175.4,84.521,64.1,39470.6
175.42,84.542,64.2,30294.1
175.44,84.563,65.0,588.2
175.46,84.584,65.8,3176.5
175.48,84.605,65.9,3117.6
175.5,84.626,66.0,4235.3
175.52,84.647,66.1,3235.3
175.54,84.668,66.2,2117.6
175.56,84.689,67.0,529.4
175.58,84.711,68.0,588.2
175.6,84.732,69.0,2411.8
175.62,84.753,70.0,235.3
175.64,84.774,71.0,0.0
175.66,84.795,72.0,176.5
175.68,84.816,73.0,235.3
175.7,84.837,74.0,235.3
175.72,84.858,75.0,117.6
175.74,84.879,76.0,176.5
175.76,84.9,77.0,294.1
175.78,84.9,78.0,823.5
175.8,84.9,79.0,294.1
175.82,84.9,80.0,58.8
175.84,84.9,81.0,764.7
175.86,84.9,82.0,294.1
175.88,84.9,83.0,58.8
175.9,84.9,84.0,117.6
175.92,84.9,85.0,176.5
175.94,84.9,86.0,117.6
175.96,84.9,87.0,176.5
175.98,84.9,88.0,117.6
176.0,84.9,89.0,117.6
176.02,84.91,90.0,58.8
176.04,84.92,91.0,294.1
176.06,84.93,92.0,58.8
176.08,84.94,93.0,117.6
176.1,84.95,94.0,352.9
176.12,84.96,95.0,117.6
176.14,84.97,96.0,117.6
176.16,84.98,97.0,235.3
176.18,84.99,98.0,0.0
176.2,85.0,99.0,0.0
176.22,85.01,100.0,235.3
176.24,85.02,101.0,529.4
176.26,85.03,102.0,0.0
176.28,85.04,103.0,117.6
176.3,85.05,104.0,117.6
176.32,85.06,105.0,235.3
176.34,85.07,106.0,176.5
176.36,85.08,107.0,58.8
176.38,85.09,108.0,0.0
176.4,85.1,109.0,117.6
176.42,85.11,110.0,58.8
176.44,85.12,111.0,0.0
176.46,85.13,112.0,0.0
176.48,85.14,113.0,58.8
176.5,85.15,114.0,0.0
176.52,85.16,115.0,0.0
176.54,85.17,116.0,0.0
176.56,85.18,117.0,0.0
176.58,85.19,118.0,0.0
176.6,85.2,119.0,764.7
176.62,85.21,120.0,58.8
176.64,85.22,121.0,117.6
176.66,85.23,122.0,58.8
176.68,85.24,123.0,0.0
176.7,85.25,124.0,117.6
176.72,85.26,125.0,0.0
176.74,85.27,126.0,117.6
176.76,85.28,127.0,117.6
176.78,85.29,128.0,0.0
176.8,85.3,129.0,0.0
176.82,85.31,130.0,0.0
176.84,85.32,131.0,117.6
176.86,85.33,132.0,58.8
176.88,85.34,133.0,235.3
176.9,85.35,134.0,0.0
176.92,85.36,135.0,0.0
176.94,85.37,136.0,0.0
176.96,85.38,137.0,0.0
176.98,85.39,138.0,0.0
177.0,85.4,139.0,58.8
177.02,85.41,140.0,0.0
177.04,85.42,141.0,0.0
177.06,85.43,142.0,0.0
177.08,85.44,143.0,0.0
177.1,85.45,144.0,0.0
177.12,85.46,145.0,0.0
177.14,85.47,146.0,58.8
177.16,85.48,147.0,470.6
177.18,85.49,148.0,0.0
177.2,85.5,149.0,0.0
177.22,85.51,150.0,411.8
177.26,85.53,151.1,58.8
177.28,85.54,151.0,58.8
177.3,85.55,152.0,0.0
177.32,85.56,153.0,0.0
177.34,85.57,154.0,0.0
177.36,85.58,155.0,0.0
177.38,85.59,184.0,0.0
177.4,85.6,189.0,0.0
177.42,85.61,192.0,0.0
177.44,85.62,207.0,58.8
177.46,85.63,221.0,0.0
177.48,85.64,233.0,0.0
177.5,85.65,281.0,0.0
177.54,85.67,1.9,198764.7
177.56,85.68,2.0,204941.2
177.58,85.69,3.0,0.0
177.6,85.7,12.0,7764.7
177.62,85.71,13.0,1235.3
177.64,85.72,14.0,8588.2
177.66,85.73,15.0,17176.5
177.68,85.74,16.0,113235.3
177.7,85.75,17.0,715764.7
177.72,85.76,19.0,213470.6
177.74,85.77,20.0,25823.5
177.78,85.79,21.0,176.5
177.8,85.8,22.0,2117.6
177.82,85.81,23.0,588.2
177.84,85.82,24.0,529.4
177.86,85.83,25.0,823.5
177.88,85.84,26.0,9235.3
177.9,85.85,27.0,29470.6
177.92,85.86,28.0,277117.6
177.94,85.87,29.0,17000.0
177.96,85.88,30.0,20235.3
177.98,85.89,31.0,1352.9
178.0,85.9,32.0,132529.4
178.02,85.912,33.0,2117.6
178.04,85.924,34.0,6764.7
178.06,85.936,35.0,470.6
178.08,85.948,35.8,3764.7
178.1,85.96,35.9,3058.8
178.12,85.972,36.0,2764.7
178.14,85.984,36.1,2941.2
178.16,85.996,36.2,2235.3
178.18,86.008,36.8,352.9
178.2,86.02,36.9,647.1
178.22,86.032,37.0,764.7
178.24,86.044,37.1,529.4
178.26,86.056,37.2,235.3
178.28,86.068,37.8,2529.4
178.3,86.08,37.9,2705.9
178.32,86.092,38.0,1352.9
178.34,86.104,38.1,2058.8
178.36,86.116,38.2,1470.6
178.38,86.128,39.0,4764.7
178.4,86.14,39.8,3823.5
178.42,86.152,39.9,3588.2
178.44,86.164,40.0,3411.8
178.46,86.176,40.1,3411.8
178.48,86.188,40.2,2647.1
178.5,86.2,41.0,7294.1
178.52,86.212,42.0,9647.1
178.54,86.224,43.0,13823.5
178.56,86.236,44.0,336941.2
178.58,86.248,45.0,5176.5
178.6,86.26,46.0,1647.1
178.62,86.272,47.0,1176.5
178.64,86.284,48.0,21588.2
178.66,86.296,49.0,176.5
178.68,86.308,50.0,1705.9
178.7,86.32,51.0,1764.7
178.72,86.332,52.0,588.2
178.74,86.344,53.0,1411.8
178.76,86.356,54.0,764.7
178.78,86.368,55.0,1588.2
178.8,86.38,56.0,1588.2
178.82,86.392,57.0,1764.7
178.84,86.404,58.0,1352.9
178.86,86.416,59.0,705.9
178.88,86.428,60.0,1058.8
178.9,86.44,61.0,352.9
178.92,86.452,62.0,823.5
178.94,86.464,63.0,470.6
178.96,86.476,63.8,42352.9
178.98,86.488,63.9,45647.1
179.0,86.5,64.0,42000.0
179.02,86.521,64.1,38235.3
179.04,86.542,64.2,31823.5
179.06,86.563,65.0,764.7
179.08,86.584,65.8,2823.5
179.1,86.605,65.9,3411.8
179.12,86.626,66.0,2705.9
179.14,86.647,66.1,3000.0
179.16,86.668,66.2,2411.8
179.18,86.689,67.0,235.3
179.2,86.711,68.0,294.1
179.22,86.732,69.0,3588.2
179.24,86.753,70.0,411.8
179.26,86.774,71.0,58.8
179.28,86.795,72.0,117.6
179.3,86.816,73.0,529.4
179.32,86.837,74.0,235.3
179.34,86.858,75.0,117.6
179.36,86.879,76.0,0.0
179.38,86.9,77.0,470.6
179.4,86.906,78.0,705.9
179.42,86.913,79.0,294.1
179.44,86.919,80.0,294.1
179.46,86.926,81.0,647.1
179.48,86.932,82.0,470.6
179.5,86.939,83.0,117.6
179.52,86.945,84.0,58.8
179.54,86.952,85.0,294.1
179.56,86.958,86.0,58.8
179.58,86.965,87.0,58.8
179.6,86.971,88.0,0.0
179.62,86.977,89.0,58.8
179.64,86.984,90.0,0.0
179.66,86.99,91.0,294.1
179.68,86.997,92.0,117.6
179.7,87.003,93.0,235.3
179.72,87.01,94.0,0.0
179.74,87.016,95.0,0.0
