time,temp,m/z,abundance
405.891,257.894,10.0,2.772969e-13
405.891,257.894,11.0,2.237397e-13
405.891,257.894,12.0,7.148005e-13
405.891,257.894,13.0,3.579933e-13
405.891,257.894,14.0,3.026791e-11
405.891,257.894,15.0,1.51725e-12
405.891,257.894,16.0,8.99445e-11
405.891,257.894,17.0,1.526987e-10
405.891,257.894,18.0,6.418344e-10
405.891,257.894,19.0,3.024895e-12
405.891,257.894,20.0,1.421317e-12
405.891,257.894,21.0,1.596306e-13
405.891,257.894,22.0,2.2486e-13
405.891,257.894,23.0,2.234787e-13
405.891,257.894,24.0,1.387301e-13
405.891,257.894,25.0,2.535165e-13
405.891,257.894,26.0,6.270716e-13
405.891,257.894,27.0,4.565538e-12
405.891,257.894,28.0,4.626586e-10
405.891,257.894,29.0,3.575331e-12
405.891,257.894,30.0,2.215158e-12
405.891,257.894,31.0,7.153866e-12
405.891,257.894,32.0,5.89431e-10
405.891,257.894,33.0,1.635469e-12
405.891,257.894,34.0,3.63525e-12
405.891,257.894,35.0,1.249709e-12
405.891,257.894,36.0,1.343781e-12
405.891,257.894,37.0,3.799517e-13
405.891,257.894,38.0,5.146772e-13
405.891,257.894,39.0,3.90108e-13
405.891,257.894,40.0,5.132205e-12
405.891,257.894,41.0,2.916406e-13
405.891,257.894,42.0,2.620337e-13
405.891,257.894,43.0,2.050487e-13
405.891,257.894,44.0,5.657531e-12
405.891,257.894,45.0,1.956553e-13
405.891,257.894,46.0,1.463018e-13
405.891,257.894,47.0,1.557622e-13
405.891,257.894,48.0,2.61564e-13
405.891,257.894,49.0,1.303038e-13
405.891,257.894,50.0,2.379375e-13
405.891,257.894,51.0,1.579382e-13
405.891,257.894,52.0,1.377797e-13
405.891,257.894,53.0,1.365062e-13
405.891,257.894,54.0,1.81041e-13
405.891,257.894,55.0,2.101188e-13
405.891,257.894,56.0,1.70331e-13
405.891,257.894,57.0,1.923997e-13
405.891,257.894,58.0,1.569734e-13
405.891,257.894,59.0,1.886366e-13
405.891,257.894,60.0,1.235389e-13
405.891,257.894,61.0,1.376122e-13
405.891,257.894,62.0,1.409947e-13
405.891,257.894,63.0,1.266293e-13
405.891,257.894,64.0,3.618276e-13
405.891,257.894,65.0,1.57457e-13
405.891,257.894,66.0,1.628336e-13
405.891,257.894,67.0,1.61189e-13
405.891,257.894,68.0,1.641765e-13
405.891,257.894,69.0,1.532319e-13
405.891,257.894,70.0,2.333533e-13
405.891,257.894,71.0,1.400706e-13
405.891,257.894,72.0,1.384021e-13
405.891,257.894,73.0,1.223108e-13
405.891,257.894,74.0,1.464023e-13
405.891,257.894,75.0,2.103175e-13
405.891,257.894,76.0,1.375188e-13
405.891,257.894,77.0,1.642866e-13
405.891,257.894,78.0,1.936541e-13
405.891,257.894,79.0,1.604733e-13
405.891,257.894,80.0,1.519727e-13
405.891,257.894,81.0,1.426703e-13
405.891,257.894,82.0,2.099321e-13
405.891,257.894,83.0,1.45148e-13
405.891,257.894,84.0,1.580698e-13
405.891,257.894,85.0,1.508859e-13
405.891,257.894,86.0,1.43343e-13
405.891,257.894,87.0,1.234144e-13
405.891,257.894,88.0,1.516783e-13
405.891,257.894,89.0,1.344715e-13
405.891,257.894,90.0,1.705489e-13
405.891,257.894,91.0,1.768781e-13
405.891,257.894,92.0,1.423855e-13
405.891,257.894,93.0,1.457656e-13
405.891,257.894,94.0,1.497441e-13
405.891,257.894,95.0,1.280201e-13
405.891,257.894,96.0,1.813163e-13
405.891,257.894,97.0,1.463113e-13
405.891,257.894,98.0,1.472282e-13
405.891,257.894,99.0,1.41088e-13
411.081,261.073,0.0,6.454106e-10
411.081,261.073,1.0,1.013876e-09
411.081,261.073,2.0,3.7774e-10
411.081,261.073,3.0,5.96165e-10
411.081,261.073,4.0,8.563762e-08
411.081,261.073,5.0,3.526887e-11
411.081,261.073,6.0,1.034416e-12
411.081,261.073,7.0,4.19124e-13
411.081,261.073,8.0,4.704462e-13
411.081,261.073,9.0,3.408673e-13
411.081,261.073,10.0,2.451836e-13
411.081,261.073,11.0,2.298129e-13
411.081,261.073,12.0,7.820486e-13
411.081,261.073,13.0,5.22004e-13
411.081,261.073,14.0,2.951003e-11
411.081,261.073,15.0,1.83478e-12
411.081,261.073,16.0,8.825685e-11
411.081,261.073,17.0,1.536754e-10
411.081,261.073,18.0,6.34873e-10
411.081,261.073,19.0,3.751086e-12
411.081,261.073,20.0,1.438684e-12
411.081,261.073,21.0,1.319388e-13
411.081,261.073,22.0,1.794779e-13
411.081,261.073,23.0,3.200482e-13
411.081,261.073,24.0,1.627665e-13
411.081,261.073,25.0,2.583185e-13
411.081,261.073,26.0,9.690976e-13
411.081,261.073,27.0,4.631249e-12
411.081,261.073,28.0,4.558985e-10
411.081,261.073,29.0,3.342604e-12
411.081,261.073,30.0,2.111482e-12
411.081,261.073,31.0,5.28253e-12
411.081,261.073,32.0,5.829054e-10
411.081,261.073,33.0,7.698462e-13
411.081,261.073,34.0,3.316822e-12
411.081,261.073,35.0,1.319041e-12
411.081,261.073,36.0,1.572119e-12
411.081,261.073,37.0,4.203089e-13
411.081,261.073,38.0,6.947305e-13
411.081,261.073,39.0,2.321468e-13
411.081,261.073,40.0,5.44448e-12
411.081,261.073,41.0,3.237826e-13
411.081,261.073,42.0,2.358214e-13
411.081,261.073,43.0,4.455627e-13
411.081,261.073,44.0,5.445772e-12
411.081,261.073,45.0,4.323379e-13
411.081,261.073,46.0,1.619502e-13
411.081,261.073,47.0,1.403603e-13
411.081,261.073,48.0,3.127034e-13
411.081,261.073,49.0,1.771391e-13
411.081,261.073,50.0,1.353141e-13
411.081,261.073,51.0,1.558531e-13
411.081,261.073,52.0,1.408462e-13
411.081,261.073,53.0,1.704962e-13
411.081,261.073,54.0,1.382561e-13
411.081,261.073,55.0,1.816802e-13
411.081,261.073,56.0,1.552547e-13
411.081,261.073,57.0,1.386224e-13
411.081,261.073,58.0,1.471516e-13
411.081,261.073,59.0,1.346462e-13
411.081,261.073,60.0,1.934195e-13
411.081,261.073,61.0,1.277927e-13
411.081,261.073,62.0,1.823744e-13
411.081,261.073,63.0,1.312949e-13
411.081,261.073,64.0,3.592543e-13
411.081,261.073,65.0,1.850626e-13
411.081,261.073,66.0,1.378827e-13
411.081,261.073,67.0,1.541775e-13
411.081,261.073,68.0,1.757794e-13
411.081,261.073,69.0,1.661753e-13
411.081,261.073,70.0,1.502588e-13
411.081,261.073,71.0,1.398767e-13
411.081,261.073,72.0,1.439606e-13
411.081,261.073,73.0,1.648635e-13
411.081,261.073,74.0,1.40638e-13
411.081,261.073,75.0,1.461247e-13
411.081,261.073,76.0,1.547065e-13
411.081,261.073,77.0,1.54345e-13
411.081,261.073,78.0,1.494138e-13
411.081,261.073,79.0,1.682173e-13
411.081,261.073,80.0,1.564755e-13
411.081,261.073,81.0,1.420575e-13
411.081,261.073,82.0,1.652824e-13
411.081,261.073,83.0,1.500433e-13
411.081,261.073,84.0,1.536987e-13
411.081,261.073,85.0,1.602458e-13
411.081,261.073,86.0,1.711473e-13
411.081,261.073,87.0,1.215448e-13
411.081,261.073,88.0,1.551948e-13
411.081,261.073,89.0,1.277927e-13
411.081,261.073,90.0,1.552978e-13
411.081,261.073,91.0,1.681766e-13
411.081,261.073,92.0,1.403148e-13
411.081,261.073,93.0,1.926631e-13
411.081,261.073,94.0,1.316874e-13
411.081,261.073,95.0,1.612871e-13
411.081,261.073,96.0,1.404393e-13
411.081,261.073,97.0,2.312804e-13
411.081,261.073,98.0,1.405566e-13
411.081,261.073,99.0,1.588455e-13
416.304,264.266,0.0,6.535999e-10
416.304,264.266,1.0,1.00363e-09
416.304,264.266,2.0,3.76299e-10
416.304,264.266,3.0,5.936344e-10
416.304,264.266,4.0,8.582962e-08
416.304,264.266,5.0,3.357068e-11
416.304,264.266,6.0,1.043391e-12
416.304,264.266,7.0,4.365964e-13
416.304,264.266,8.0,5.528672e-13
416.304,264.266,9.0,3.201856e-13
416.304,264.266,10.0,2.655646e-13
416.304,264.266,11.0,2.325227e-13
416.304,264.266,12.0,7.996386e-13
416.304,264.266,13.0,6.942023e-13
416.304,264.266,14.0,3.200129e-11
416.304,264.266,15.0,1.56612e-12
416.304,264.266,16.0,8.837175e-11
416.304,264.266,17.0,1.513031e-10
416.304,264.266,18.0,6.424807e-10
416.304,264.266,19.0,3.18114e-12
416.304,264.266,20.0,1.232666e-12
416.304,264.266,21.0,1.736919e-13
416.304,264.266,22.0,1.716596e-13
416.304,264.266,23.0,2.442501e-13
416.304,264.266,24.0,1.881195e-13
416.304,264.266,25.0,2.784435e-13
416.304,264.266,26.0,6.688388e-13
416.304,264.266,27.0,5.034585e-12
416.304,264.266,28.0,4.506728e-10
416.304,264.266,29.0,4.185853e-12
416.304,264.266,30.0,2.049003e-12
416.304,264.266,31.0,6.091795e-12
416.304,264.266,32.0,5.864603e-10
416.304,264.266,33.0,1.282451e-12
416.304,264.266,34.0,3.462247e-12
416.304,264.266,35.0,1.432975e-12
416.304,264.266,36.0,1.562649e-12
416.304,264.266,37.0,4.033869e-13
416.304,264.266,38.0,5.437609e-13
416.304,264.266,39.0,4.594129e-13
416.304,264.266,40.0,4.632279e-12
416.304,264.266,41.0,3.953054e-13
416.304,264.266,42.0,1.776274e-13
416.304,264.266,43.0,2.104995e-13
416.304,264.266,44.0,5.627105e-12
416.304,264.266,45.0,1.952986e-13
416.304,264.266,46.0,1.553505e-13
416.304,264.266,47.0,1.887994e-13
416.304,264.266,48.0,2.615789e-13
416.304,264.266,49.0,1.388833e-13
416.304,264.266,50.0,1.132837e-13
416.304,264.266,51.0,1.685357e-13
416.304,264.266,52.0,1.481115e-13
416.304,264.266,53.0,1.477285e-13
416.304,264.266,54.0,1.303302e-13
416.304,264.266,55.0,1.917917e-13
416.304,264.266,56.0,2.154858e-13
416.304,264.266,57.0,1.718678e-13
416.304,264.266,58.0,1.3163e-13
416.304,264.266,59.0,1.741205e-13
416.304,264.266,60.0,2.549887e-13
416.304,264.266,61.0,1.302871e-13
416.304,264.266,62.0,1.631687e-13
416.304,264.266,63.0,2.117897e-13
416.304,264.266,64.0,3.604393e-13
416.304,264.266,65.0,1.387062e-13
416.304,264.266,66.0,1.533133e-13
416.304,264.266,67.0,2.096496e-13
416.304,264.266,68.0,1.583643e-13
416.304,264.266,69.0,1.681862e-13
416.304,264.266,70.0,1.297245e-13
416.304,264.266,71.0,1.308448e-13
416.304,264.266,72.0,1.519871e-13
416.304,264.266,73.0,1.428594e-13
416.304,264.266,74.0,1.461653e-13
416.304,264.266,75.0,1.227489e-13
416.304,264.266,76.0,1.424429e-13
416.304,264.266,77.0,1.667211e-13
416.304,264.266,78.0,1.990043e-13
416.304,264.266,79.0,1.463377e-13
416.304,264.266,80.0,1.537298e-13
416.304,264.266,81.0,1.527316e-13
416.304,264.266,82.0,1.579023e-13
416.304,264.266,83.0,1.208913e-13
416.304,264.266,84.0,1.296048e-13
416.304,264.266,85.0,1.5412e-13
416.304,264.266,86.0,1.393573e-13
416.304,264.266,87.0,1.687128e-13
416.304,264.266,88.0,1.351825e-13
416.304,264.266,89.0,1.505508e-13
416.304,264.266,90.0,1.677074e-13
416.304,264.266,91.0,1.498135e-13
416.304,264.266,92.0,1.777495e-13
416.304,264.266,93.0,1.371837e-13
416.304,264.266,94.0,1.36195e-13
416.304,264.266,95.0,1.52904e-13
416.304,264.266,96.0,1.416195e-13
416.304,264.266,97.0,1.381556e-13
416.304,264.266,98.0,1.392616e-13
416.304,264.266,99.0,1.387876e-13
421.508,267.485,0.0,6.592614e-10
421.508,267.485,1.0,1.000016e-09
421.508,267.485,2.0,3.800237e-10
421.508,267.485,3.0,6.034181e-10
421.508,267.485,4.0,8.571208e-08
421.508,267.485,5.0,3.427088e-11
421.508,267.485,6.0,8.391487e-13
421.508,267.485,7.0,4.38478e-13
421.508,267.485,8.0,4.828021e-13
421.508,267.485,9.0,3.044332e-13
421.508,267.485,10.0,3.164503e-13
421.508,267.485,11.0,2.810811e-13
421.508,267.485,12.0,7.232826e-13
421.508,267.485,13.0,4.240098e-13
421.508,267.485,14.0,2.906598e-11
421.508,267.485,15.0,1.715926e-12
421.508,267.485,16.0,8.639683e-11
421.508,267.485,17.0,1.520595e-10
421.508,267.485,18.0,6.327592e-10
421.508,267.485,19.0,2.949944e-12
421.508,267.485,20.0,1.435034e-12
421.508,267.485,21.0,1.342081e-13
421.508,267.485,22.0,1.57244e-13
421.508,267.485,23.0,1.713101e-13
421.508,267.485,24.0,2.020732e-13
421.508,267.485,25.0,4.488355e-13
421.508,267.485,26.0,8.906548e-13
421.508,267.485,27.0,4.634768e-12
421.508,267.485,28.0,4.575407e-10
421.508,267.485,29.0,3.776174e-12
421.508,267.485,30.0,2.487361e-12
421.508,267.485,31.0,5.81325e-12
421.508,267.485,32.0,5.921241e-10
421.508,267.485,33.0,1.389044e-12
421.508,267.485,34.0,3.457244e-12
421.508,267.485,35.0,1.083148e-12
421.508,267.485,36.0,1.547256e-12
421.508,267.485,37.0,4.12796e-13
421.508,267.485,38.0,4.493409e-13
421.508,267.485,39.0,5.742108e-13
421.508,267.485,40.0,5.410177e-12
421.508,267.485,41.0,3.675728e-13
421.508,267.485,42.0,2.574089e-13
421.508,267.485,43.0,1.5181e-13
421.508,267.485,44.0,5.652361e-12
421.508,267.485,45.0,2.749915e-13
421.508,267.485,46.0,1.556736e-13
421.508,267.485,47.0,1.573325e-13
421.508,267.485,48.0,3.080169e-13
421.508,267.485,49.0,1.459834e-13
421.508,267.485,50.0,2.397664e-13
421.508,267.485,51.0,1.849908e-13
421.508,267.485,52.0,1.410545e-13
421.508,267.485,53.0,1.493132e-13
421.508,267.485,54.0,1.514701e-13
421.508,267.485,55.0,1.659407e-13
421.508,267.485,56.0,1.681933e-13
421.508,267.485,57.0,1.581417e-13
421.508,267.485,58.0,1.708074e-13
421.508,267.485,59.0,1.502875e-13
421.508,267.485,60.0,1.451096e-13
421.508,267.485,61.0,1.304834e-13
421.508,267.485,62.0,1.286545e-13
421.508,267.485,63.0,1.835426e-13
421.508,267.485,64.0,3.298111e-13
421.508,267.485,65.0,1.449445e-13
421.508,267.485,66.0,2.115455e-13
421.508,267.485,67.0,2.026333e-13
421.508,267.485,68.0,1.302105e-13
421.508,267.485,69.0,1.371334e-13
421.508,267.485,70.0,1.684806e-13
421.508,267.485,71.0,1.341555e-13
421.508,267.485,72.0,1.363578e-13
421.508,267.485,73.0,1.318287e-13
421.508,267.485,74.0,1.505987e-13
421.508,267.485,75.0,1.871955e-13
421.508,267.485,76.0,1.706063e-13
421.508,267.485,77.0,1.40875e-13
421.508,267.485,78.0,1.5801e-13
421.508,267.485,79.0,1.51652e-13
421.508,267.485,80.0,1.334182e-13
421.508,267.485,81.0,1.698475e-13
421.508,267.485,82.0,1.523342e-13
421.508,267.485,83.0,1.607031e-13
421.508,267.485,84.0,1.590225e-13
421.508,267.485,85.0,1.294492e-13
421.508,267.485,86.0,1.599466e-13
421.508,267.485,87.0,1.790733e-13
421.508,267.485,88.0,1.300453e-13
421.508,267.485,89.0,1.636642e-13
421.508,267.485,90.0,1.316133e-13
421.508,267.485,91.0,1.433167e-13
421.508,267.485,92.0,1.665416e-13
421.508,267.485,93.0,1.680928e-13
421.508,267.485,94.0,1.709008e-13
421.508,267.485,95.0,1.931825e-13
421.508,267.485,96.0,1.511469e-13
421.508,267.485,97.0,1.471755e-13
421.508,267.485,98.0,1.148445e-13
421.508,267.485,99.0,1.778931e-13
426.723,270.684,0.0,6.575283e-10
426.723,270.684,1.0,9.99417e-10
426.723,270.684,2.0,3.753869e-10
426.723,270.684,3.0,5.981302e-10
426.723,270.684,4.0,8.575756e-08
426.723,270.684,5.0,3.530261e-11
426.723,270.684,6.0,7.431491e-13
426.723,270.684,7.0,4.656838e-13
426.723,270.684,8.0,5.667752e-13
426.723,270.684,9.0,2.603222e-13
426.723,270.684,10.0,2.710609e-13
426.723,270.684,11.0,2.260114e-13
426.723,270.684,12.0,6.016794e-13
426.723,270.684,13.0,5.106112e-13
426.723,270.684,14.0,2.940398e-11
426.723,270.684,15.0,1.471827e-12
426.723,270.684,16.0,8.604017e-11
426.723,270.684,17.0,1.558322e-10
426.723,270.684,18.0,6.41274e-10
426.723,270.684,19.0,2.906305e-12
426.723,270.684,20.0,1.275847e-12
426.723,270.684,21.0,1.869418e-13
426.723,270.684,22.0,2.226194e-13
426.723,270.684,23.0,1.845192e-13
426.723,270.684,24.0,2.118137e-13
426.723,270.684,25.0,2.089267e-13
426.723,270.684,26.0,6.872374e-13
426.723,270.684,27.0,4.263772e-12
426.723,270.684,28.0,4.587855e-10
426.723,270.684,29.0,4.122201e-12
426.723,270.684,30.0,1.791977e-12
426.723,270.684,31.0,4.942782e-12
426.723,270.684,32.0,5.908505e-10
426.723,270.684,33.0,1.41585e-12
426.723,270.684,34.0,2.864556e-12
426.723,270.684,35.0,1.204522e-12
426.723,270.684,36.0,1.873248e-12
426.723,270.684,37.0,5.214977e-13
426.723,270.684,38.0,4.784672e-13
426.723,270.684,39.0,2.489036e-13
426.723,270.684,40.0,5.131224e-12
426.723,270.684,41.0,2.382176e-13
426.723,270.684,42.0,1.742521e-13
426.723,270.684,43.0,2.880523e-13
426.723,270.684,44.0,5.566613e-12
426.723,270.684,45.0,1.757459e-13
426.723,270.684,46.0,1.91107e-13
426.723,270.684,47.0,1.554199e-13
426.723,270.684,48.0,2.495237e-13
426.723,270.684,49.0,1.254922e-13
426.723,270.684,50.0,1.900538e-13
426.723,270.684,51.0,1.495502e-13
426.723,270.684,52.0,1.423663e-13
426.723,270.684,53.0,1.518052e-13
426.723,270.684,54.0,2.38129e-13
426.723,270.684,55.0,1.448368e-13
426.723,270.684,56.0,2.155337e-13
426.723,270.684,57.0,1.433574e-13
426.723,270.684,58.0,1.294133e-13
426.723,270.684,59.0,1.517549e-13
426.723,270.684,60.0,1.583236e-13
426.723,270.684,61.0,1.992916e-13
426.723,270.684,62.0,1.308807e-13
426.723,270.684,63.0,1.671975e-13
426.723,270.684,64.0,2.020253e-13
426.723,270.684,65.0,1.550943e-13
426.723,270.684,66.0,1.813546e-13
426.723,270.684,67.0,1.459475e-13
426.723,270.684,68.0,1.748697e-13
426.723,270.684,69.0,1.573732e-13
426.723,270.684,70.0,1.344451e-13
426.723,270.684,71.0,1.471348e-13
426.723,270.684,72.0,1.542086e-13
426.723,270.684,73.0,1.440444e-13
426.723,270.684,74.0,1.445327e-13
426.723,270.684,75.0,1.659527e-13
426.723,270.684,76.0,1.379832e-13
426.723,270.684,77.0,2.07105e-13
426.723,270.684,78.0,1.589891e-13
426.723,270.684,79.0,1.518603e-13
426.723,270.684,80.0,1.594894e-13
426.723,270.684,81.0,1.556353e-13
426.723,270.684,82.0,1.581728e-13
426.723,270.684,83.0,1.51956e-13
426.723,270.684,84.0,1.273043e-13
426.723,270.684,85.0,2.07749e-13
426.723,270.684,86.0,1.305241e-13
426.723,270.684,87.0,1.149977e-13
426.723,270.684,88.0,1.825563e-13
426.723,270.684,89.0,1.870735e-13
426.723,270.684,90.0,1.416314e-13
426.723,270.684,91.0,1.600639e-13
426.723,270.684,92.0,1.355679e-13
426.723,270.684,93.0,1.394267e-13
426.723,270.684,94.0,1.493036e-13
426.723,270.684,95.0,1.637073e-13
426.723,270.684,96.0,1.623787e-13
426.723,270.684,97.0,1.490475e-13
426.723,270.684,98.0,1.530978e-13
426.723,270.684,99.0,1.433215e-13
431.927,273.868,0.0,6.531788e-10
431.927,273.868,1.0,1.00995e-09
431.927,273.868,2.0,3.761003e-10
431.927,273.868,3.0,5.982426e-10
431.927,273.868,4.0,8.592967e-08
431.927,273.868,5.0,3.381701e-11
431.927,273.868,6.0,1.203729e-12
431.927,273.868,7.0,4.714904e-13
431.927,273.868,8.0,5.294809e-13
431.927,273.868,9.0,2.930649e-13
431.927,273.868,10.0,2.687149e-13
431.927,273.868,11.0,3.787802e-13
431.927,273.868,12.0,6.364885e-13
431.927,273.868,13.0,3.325321e-13
431.927,273.868,14.0,3.229884e-11
431.927,273.868,15.0,1.63128e-12
431.927,273.868,16.0,8.876674e-11
431.927,273.868,17.0,1.52409e-10
431.927,273.868,18.0,6.38447e-10
431.927,273.868,19.0,2.83437e-12
431.927,273.868,20.0,1.741779e-12
431.927,273.868,21.0,1.878036e-13
431.927,273.868,22.0,2.009553e-13
431.927,273.868,23.0,2.027219e-13
431.927,273.868,24.0,2.108274e-13
431.927,273.868,25.0,2.540839e-13
431.927,273.868,26.0,1.206517e-12
431.927,273.868,27.0,4.178529e-12
431.927,273.868,28.0,4.558794e-10
431.927,273.868,29.0,3.901682e-12
431.927,273.868,30.0,1.988224e-12
431.927,273.868,31.0,5.103696e-12
431.927,273.868,32.0,5.967011e-10
431.927,273.868,33.0,1.337113e-12
431.927,273.868,34.0,3.891101e-12
431.927,273.868,35.0,1.325869e-12
431.927,273.868,36.0,1.366526e-12
431.927,273.868,37.0,3.826492e-13
431.927,273.868,38.0,5.418448e-13
431.927,273.868,39.0,3.001554e-13
431.927,273.868,40.0,5.46478e-12
431.927,273.868,41.0,3.213088e-13
431.927,273.868,42.0,2.082684e-13
431.927,273.868,43.0,1.927372e-13
431.927,273.868,44.0,5.542963e-12
431.927,273.868,45.0,2.619069e-13
431.927,273.868,46.0,1.398121e-13
431.927,273.868,47.0,1.721743e-13
431.927,273.868,48.0,3.53563e-13
431.927,273.868,49.0,1.367288e-13
431.927,273.868,50.0,1.474173e-13
431.927,273.868,51.0,1.743598e-13
431.927,273.868,52.0,1.517334e-13
431.927,273.868,53.0,1.393022e-13
431.927,273.868,54.0,1.409133e-13
431.927,273.868,55.0,1.386775e-13
431.927,273.868,56.0,1.33277e-13
431.927,273.868,57.0,1.895367e-13
431.927,273.868,58.0,1.281446e-13
431.927,273.868,59.0,1.628096e-13
431.927,273.868,60.0,1.479894e-13
431.927,273.868,61.0,1.527435e-13
431.927,273.868,62.0,1.492797e-13
431.927,273.868,63.0,1.677864e-13
431.927,273.868,64.0,2.202806e-13
431.927,273.868,65.0,1.696608e-13
431.927,273.868,66.0,1.482719e-13
431.927,273.868,67.0,1.761959e-13
431.927,273.868,68.0,1.359293e-13
431.927,273.868,69.0,1.275557e-13
431.927,273.868,70.0,1.402262e-13
431.927,273.868,71.0,1.295258e-13
431.927,273.868,72.0,1.849406e-13
431.927,273.868,73.0,1.482791e-13
431.927,273.868,74.0,1.335068e-13
431.927,273.868,75.0,1.571673e-13
431.927,273.868,76.0,1.757961e-13
431.927,273.868,77.0,1.65553e-13
431.927,273.868,78.0,1.624482e-13
431.927,273.868,79.0,1.533755e-13
431.927,273.868,80.0,1.072249e-13
431.927,273.868,81.0,1.599466e-13
431.927,273.868,82.0,1.681455e-13
431.927,273.868,83.0,1.791355e-13
431.927,273.868,84.0,1.607581e-13
431.927,273.868,85.0,1.122639e-13
431.927,273.868,86.0,1.73814e-13
431.927,273.868,87.0,1.819627e-13
431.927,273.868,88.0,1.499117e-13
431.927,273.868,89.0,1.373943e-13
431.927,273.868,90.0,1.472593e-13
431.927,273.868,91.0,1.254779e-13
431.927,273.868,92.0,1.860106e-13
431.927,273.868,93.0,1.335235e-13
431.927,273.868,94.0,1.467949e-13
431.927,273.868,95.0,1.702592e-13
431.927,273.868,96.0,2.006154e-13
431.927,273.868,97.0,1.481833e-13
431.927,273.868,98.0,1.466513e-13
431.927,273.868,99.0,1.192252e-13
437.136,277.076,0.0,6.500691e-10
437.136,277.076,1.0,1.010716e-09
437.136,277.076,2.0,3.735246e-10
437.136,277.076,3.0,5.921431e-10
437.136,277.076,4.0,8.575132e-08
437.136,277.076,5.0,3.288605e-11
437.136,277.076,6.0,1.045414e-12
437.136,277.076,7.0,5.227887e-13
437.136,277.076,8.0,4.968515e-13
437.136,277.076,9.0,2.632019e-13
437.136,277.076,10.0,2.645473e-13
437.136,277.076,11.0,2.77979e-13
437.136,277.076,12.0,8.996514e-13
437.136,277.076,13.0,4.7834e-13
437.136,277.076,14.0,3.034309e-11
437.136,277.076,15.0,1.283984e-12
437.136,277.076,16.0,8.837893e-11
437.136,277.076,17.0,1.552912e-10
437.136,277.076,18.0,6.346791e-10
437.136,277.076,19.0,2.502346e-12
437.136,277.076,20.0,1.701658e-12
437.136,277.076,21.0,1.883206e-13
437.136,277.076,22.0,2.058195e-13
437.136,277.076,23.0,2.653469e-13
437.136,277.076,24.0,1.73218e-13
437.136,277.076,25.0,2.960836e-13
437.136,277.076,26.0,5.463398e-13
437.136,277.076,27.0,4.094122e-12
437.136,277.076,28.0,4.560254e-10
437.136,277.076,29.0,3.91571e-12
437.136,277.076,30.0,2.098699e-12
437.136,277.076,31.0,5.816146e-12
437.136,277.076,32.0,5.908196e-10
437.136,277.076,33.0,1.339243e-12
437.136,277.076,34.0,4.156051e-12
437.136,277.076,35.0,1.285368e-12
437.136,277.076,36.0,1.589677e-12
437.136,277.076,37.0,4.115914e-13
437.136,277.076,38.0,6.159842e-13
437.136,277.076,39.0,3.477664e-13
437.136,277.076,40.0,5.769012e-12
437.136,277.076,41.0,3.387415e-13
437.136,277.076,42.0,2.045317e-13
437.136,277.076,43.0,2.432949e-13
437.136,277.076,44.0,5.788617e-12
437.136,277.076,45.0,3.045841e-13
437.136,277.076,46.0,1.969384e-13
437.136,277.076,47.0,1.453299e-13
437.136,277.076,48.0,2.815099e-13
437.136,277.076,49.0,1.204173e-13
437.136,277.076,50.0,1.508716e-13
437.136,277.076,51.0,1.50582e-13
437.136,277.076,52.0,2.073013e-13
437.136,277.076,53.0,1.963711e-13
437.136,277.076,54.0,2.444679e-13
437.136,277.076,55.0,1.83375e-13
437.136,277.076,56.0,1.391418e-13
437.136,277.076,57.0,1.844283e-13
437.136,277.076,58.0,1.469242e-13
437.136,277.076,59.0,1.476279e-13
437.136,277.076,60.0,1.485496e-13
437.136,277.076,61.0,1.555228e-13
437.136,277.076,62.0,1.863744e-13
437.136,277.076,63.0,1.53421e-13
437.136,277.076,64.0,3.469979e-13
437.136,277.076,65.0,1.277783e-13
437.136,277.076,66.0,1.610501e-13
437.136,277.076,67.0,2.152943e-13
437.136,277.076,68.0,1.566216e-13
437.136,277.076,69.0,1.362022e-13
437.136,277.076,70.0,1.499978e-13
437.136,277.076,71.0,1.970868e-13
437.136,277.076,72.0,1.608108e-13
437.136,277.076,73.0,1.366953e-13
437.136,277.076,74.0,1.668695e-13
437.136,277.076,75.0,1.372076e-13
437.136,277.076,76.0,2.735744e-13
437.136,277.076,77.0,1.60241e-13
437.136,277.076,78.0,1.756405e-13
437.136,277.076,79.0,1.449421e-13
437.136,277.076,80.0,1.54041e-13
437.136,277.076,81.0,2.285872e-13
437.136,277.076,82.0,1.403005e-13
437.136,277.076,83.0,1.455166e-13
437.136,277.076,84.0,1.510631e-13
437.136,277.076,85.0,1.464789e-13
437.136,277.076,86.0,1.689426e-13
437.136,277.076,87.0,1.631472e-13
437.136,277.076,88.0,1.495478e-13
437.136,277.076,89.0,1.494353e-13
437.136,277.076,90.0,1.384668e-13
437.136,277.076,91.0,1.423352e-13
437.136,277.076,92.0,1.189762e-13
437.136,277.076,93.0,1.229691e-13
437.136,277.076,94.0,1.491002e-13
437.136,277.076,95.0,1.514892e-13
437.136,277.076,96.0,1.639275e-13
437.136,277.076,97.0,1.192396e-13
437.136,277.076,98.0,1.702903e-13
437.136,277.076,99.0,1.452677e-13
442.33,280.264,0.0,6.575881e-10
442.33,280.264,1.0,9.943423e-10
442.33,280.264,2.0,3.825947e-10
442.33,280.264,3.0,6.039664e-10
442.33,280.264,4.0,8.57413e-08
442.33,280.264,5.0,3.47494e-11
442.33,280.264,6.0,8.434223e-13
442.33,280.264,7.0,4.475243e-13
442.33,280.264,8.0,3.840783e-13
