time,temp,m/z,abundance
395.841,247.299,39.0,1.554031e-13
395.841,247.299,40.0,4.871613e-12
395.841,247.299,41.0,3.240196e-13
395.841,247.299,42.0,1.334349e-13
395.841,247.299,43.0,3.05362e-13
395.841,247.299,44.0,2.265651e-11
395.841,247.299,45.0,5.155594e-13
395.841,247.299,46.0,2.919662e-13
395.841,247.299,47.0,1.583092e-13
395.841,247.299,48.0,2.545794e-13
395.841,247.299,49.0,1.323793e-13
395.841,247.299,50.0,2.516278e-13
395.841,247.299,51.0,2.020397e-13
395.841,247.299,52.0,1.673483e-13
395.841,247.299,53.0,1.482073e-13
395.841,247.299,54.0,1.944943e-13
395.841,247.299,55.0,1.392639e-13
395.841,247.299,56.0,1.453682e-13
395.841,247.299,57.0,1.167548e-13
395.841,247.299,58.0,2.663211e-13
395.841,247.299,59.0,1.960407e-13
395.841,247.299,60.0,1.999427e-13
395.841,247.299,61.0,1.386679e-13
395.841,247.299,62.0,1.796813e-13
395.841,247.299,63.0,1.621968e-13
395.841,247.299,64.0,2.083594e-13
395.841,247.299,65.0,1.235341e-13
395.841,247.299,66.0,2.114713e-13
395.841,247.299,67.0,1.351537e-13
395.841,247.299,68.0,1.036821e-13
395.841,247.299,69.0,1.308161e-13
395.841,247.299,70.0,1.640759e-13
395.841,247.299,71.0,1.289441e-13
395.841,247.299,72.0,1.266102e-13
395.841,247.299,73.0,1.88718e-13
395.841,247.299,74.0,1.34797e-13
395.841,247.299,75.0,1.096977e-13
395.841,247.299,76.0,1.340119e-13
395.841,247.299,77.0,1.601429e-13
395.841,247.299,78.0,1.070621e-13
395.841,247.299,79.0,2.140758e-13
395.841,247.299,80.0,1.234096e-13
395.841,247.299,81.0,1.389432e-13
395.841,247.299,82.0,1.702161e-13
395.841,247.299,83.0,1.834181e-13
395.841,247.299,84.0,1.379066e-13
395.841,247.299,85.0,1.866497e-13
395.841,247.299,86.0,1.336193e-13
395.841,247.299,87.0,1.287071e-13
395.841,247.299,88.0,1.513863e-13
395.841,247.299,89.0,1.419426e-13
395.841,247.299,90.0,1.992317e-13
395.841,247.299,91.0,1.401425e-13
395.841,247.299,92.0,1.371933e-13
395.841,247.299,93.0,1.349431e-13
395.841,247.299,94.0,1.350675e-13
395.841,247.299,95.0,1.659671e-13
395.841,247.299,96.0,1.818214e-13
395.841,247.299,97.0,1.174298e-13
395.841,247.299,98.0,1.279938e-13
395.841,247.299,99.0,1.19771e-13
401.054,250.489,0.0,1.36412e-11
401.054,250.489,1.0,2.236278e-11
401.054,250.489,2.0,8.425479e-12
401.054,250.489,3.0,1.782664e-11
401.054,250.489,4.0,3.358648e-08
401.054,250.489,5.0,1.804713e-12
401.054,250.489,6.0,6.612851e-13
401.054,250.489,7.0,4.23531e-13
401.054,250.489,8.0,3.623615e-13
401.054,250.489,9.0,2.867548e-13
401.054,250.489,10.0,2.174703e-13
401.054,250.489,11.0,3.619488e-13
401.054,250.489,12.0,2.080314e-12
401.054,250.489,13.0,3.289514e-13
401.054,250.489,14.0,5.354406e-11
401.054,250.489,15.0,1.019153e-12
401.054,250.489,16.0,6.521948e-11
401.054,250.489,17.0,1.097797e-10
401.054,250.489,18.0,4.576197e-10
401.054,250.489,19.0,4.291756e-12
401.054,250.489,20.0,1.606408e-12
401.054,250.489,21.0,1.511876e-13
401.054,250.489,22.0,2.636017e-13
401.054,250.489,23.0,4.146961e-13
401.054,250.489,24.0,1.755256e-13
401.054,250.489,25.0,2.241466e-13
401.054,250.489,26.0,3.395477e-13
401.054,250.489,27.0,7.189789e-13
401.054,250.489,28.0,5.878701e-10
401.054,250.489,29.0,4.42064e-12
401.054,250.489,30.0,6.889644e-13
401.054,250.489,31.0,4.886506e-13
401.054,250.489,32.0,3.016307e-10
401.054,250.489,33.0,5.071842e-13
401.054,250.489,34.0,1.501738e-12
401.054,250.489,35.0,3.4774e-13
401.054,250.489,36.0,2.794417e-13
401.054,250.489,37.0,2.816584e-13
401.054,250.489,38.0,1.926989e-13
401.054,250.489,39.0,2.064443e-13
401.054,250.489,40.0,5.383102e-12
401.054,250.489,41.0,1.68866e-13
401.054,250.489,42.0,1.94523e-13
401.054,250.489,43.0,3.022214e-13
401.054,250.489,44.0,2.18347e-11
401.054,250.489,45.0,2.366902e-13
401.054,250.489,46.0,1.782019e-13
401.054,250.489,47.0,1.82889e-13
401.054,250.489,48.0,1.996746e-13
401.054,250.489,49.0,2.02698e-13
401.054,250.489,50.0,1.809381e-13
401.054,250.489,51.0,1.99732e-13
401.054,250.489,52.0,2.04005e-13
401.054,250.489,53.0,1.633075e-13
401.054,250.489,54.0,1.287359e-13
401.054,250.489,55.0,1.264426e-13
401.054,250.489,56.0,1.017742e-13
401.054,250.489,57.0,1.383567e-13
401.054,250.489,58.0,1.639491e-13
401.054,250.489,59.0,1.273905e-13
401.054,250.489,60.0,1.481331e-13
401.054,250.489,61.0,1.354649e-13
401.054,250.489,62.0,1.943578e-13
401.054,250.489,63.0,1.14507e-13
401.054,250.489,64.0,2.415402e-13
401.054,250.489,65.0,1.551374e-13
401.054,250.489,66.0,2.017452e-13
401.054,250.489,67.0,1.355942e-13
401.054,250.489,68.0,1.546155e-13
401.054,250.489,69.0,1.662496e-13
401.054,250.489,70.0,1.5412e-13
401.054,250.489,71.0,1.382011e-13
401.054,250.489,72.0,1.30007e-13
401.054,250.489,73.0,1.447841e-13
401.054,250.489,74.0,1.305169e-13
401.054,250.489,75.0,1.287479e-13
401.054,250.489,76.0,1.403411e-13
401.054,250.489,77.0,1.229069e-13
401.054,250.489,78.0,1.755902e-13
401.054,250.489,79.0,1.404944e-13
401.054,250.489,80.0,1.423615e-13
401.054,250.489,81.0,1.117445e-13
401.054,250.489,82.0,1.471803e-13
401.054,250.489,83.0,1.508093e-13
401.054,250.489,84.0,1.085535e-13
401.054,250.489,85.0,1.392544e-13
401.054,250.489,86.0,2.080673e-13
401.054,250.489,87.0,1.551159e-13
401.054,250.489,88.0,2.006967e-13
401.054,250.489,89.0,1.675398e-13
401.054,250.489,90.0,1.439414e-13
401.054,250.489,91.0,1.261457e-13
401.054,250.489,92.0,1.284965e-13
401.054,250.489,93.0,1.800739e-13
401.054,250.489,94.0,2.194236e-13
401.054,250.489,95.0,1.561332e-13
401.054,250.489,96.0,1.509147e-13
401.054,250.489,97.0,1.615433e-13
401.054,250.489,98.0,1.580028e-13
401.054,250.489,99.0,2.057309e-13
406.252,253.666,0.0,1.384461e-11
406.252,253.666,1.0,2.139687e-11
406.252,253.666,2.0,1.068243e-11
406.252,253.666,3.0,1.904398e-11
406.252,253.666,4.0,3.362287e-08
406.252,253.666,5.0,1.528872e-12
406.252,253.666,6.0,7.620101e-13
406.252,253.666,7.0,4.018908e-13
406.252,253.666,8.0,3.953532e-13
406.252,253.666,9.0,2.806171e-13
406.252,253.666,10.0,2.405947e-13
406.252,253.666,11.0,2.112535e-13
406.252,253.666,12.0,2.379638e-12
406.252,253.666,13.0,2.667017e-13
406.252,253.666,14.0,5.7491e-11
406.252,253.666,15.0,9.769043e-13
406.252,253.666,16.0,6.66182e-11
406.252,253.666,17.0,1.096672e-10
406.252,253.666,18.0,4.67353e-10
406.252,253.666,19.0,4.66912e-12
406.252,253.666,20.0,1.390751e-12
406.252,253.666,21.0,2.36032e-13
406.252,253.666,22.0,2.167132e-13
406.252,253.666,23.0,2.280025e-13
406.252,253.666,24.0,1.648635e-13
406.252,253.666,25.0,1.997703e-13
406.252,253.666,26.0,2.591348e-13
406.252,253.666,27.0,1.084692e-12
406.252,253.666,28.0,5.817684e-10
406.252,253.666,29.0,4.918196e-12
406.252,253.666,30.0,1.128644e-12
406.252,253.666,31.0,6.065455e-13
406.252,253.666,32.0,3.121371e-10
406.252,253.666,33.0,2.986497e-13
406.252,253.666,34.0,1.337015e-12
406.252,253.666,35.0,3.127661e-13
406.252,253.666,36.0,3.451752e-13
406.252,253.666,37.0,2.606143e-13
406.252,253.666,38.0,2.179825e-13
406.252,253.666,39.0,2.348541e-13
406.252,253.666,40.0,4.652387e-12
406.252,253.666,41.0,1.70872e-13
406.252,253.666,42.0,2.367406e-13
406.252,253.666,43.0,2.598266e-13
406.252,253.666,44.0,2.250904e-11
406.252,253.666,45.0,3.318067e-13
406.252,253.666,46.0,2.494206e-13
406.252,253.666,47.0,1.126589e-13
406.252,253.666,48.0,3.160649e-13
406.252,253.666,49.0,1.748984e-13
406.252,253.666,50.0,2.04716e-13
406.252,253.666,51.0,1.288867e-13
406.252,253.666,52.0,1.338515e-13
406.252,253.666,53.0,1.219733e-13
406.252,253.666,54.0,1.703645e-13
406.252,253.666,55.0,1.410498e-13
406.252,253.666,56.0,1.890699e-13
406.252,253.666,57.0,2.155767e-13
406.252,253.666,58.0,2.007686e-13
406.252,253.666,59.0,1.378037e-13
406.252,253.666,60.0,2.198138e-13
406.252,253.666,61.0,1.282451e-13
406.252,253.666,62.0,2.20745e-13
406.252,253.666,63.0,1.577371e-13
406.252,253.666,64.0,2.594843e-13
406.252,253.666,65.0,1.534402e-13
406.252,253.666,66.0,1.947624e-13
406.252,253.666,67.0,1.617467e-13
406.252,253.666,68.0,1.305671e-13
406.252,253.666,69.0,1.345888e-13
406.252,253.666,70.0,1.618736e-13
406.252,253.666,71.0,1.913632e-13
406.252,253.666,72.0,1.533779e-13
406.252,253.666,73.0,1.398049e-13
406.252,253.666,74.0,1.543522e-13
406.252,253.666,75.0,1.286521e-13
406.252,253.666,76.0,1.005461e-13
406.252,253.666,77.0,1.817831e-13
406.252,253.666,78.0,1.34821e-13
406.252,253.666,79.0,1.039813e-13
406.252,253.666,80.0,1.495693e-13
406.252,253.666,81.0,1.621633e-13
406.252,253.666,82.0,1.300645e-13
406.252,253.666,83.0,1.325469e-13
406.252,253.666,84.0,1.281996e-13
406.252,253.666,85.0,2.011659e-13
406.252,253.666,86.0,1.761432e-13
406.252,253.666,87.0,1.378037e-13
406.252,253.666,88.0,2.145019e-13
406.252,253.666,89.0,1.664076e-13
406.252,253.666,90.0,1.276538e-13
406.252,253.666,91.0,1.184041e-13
406.252,253.666,92.0,1.460193e-13
406.252,253.666,93.0,1.096259e-13
406.252,253.666,94.0,1.269094e-13
406.252,253.666,95.0,1.698594e-13
406.252,253.666,96.0,1.115123e-13
406.252,253.666,97.0,1.666517e-13
406.252,253.666,98.0,1.112897e-13
406.252,253.666,99.0,1.743502e-13
411.451,256.874,0.0,1.171297e-11
411.451,256.874,1.0,2.10512e-11
411.451,256.874,2.0,7.152127e-12
411.451,256.874,3.0,1.578957e-11
411.451,256.874,4.0,3.367721e-08
411.451,256.874,5.0,1.950712e-12
411.451,256.874,6.0,5.502948e-13
411.451,256.874,7.0,4.469211e-13
411.451,256.874,8.0,3.515151e-13
411.451,256.874,9.0,3.025199e-13
411.451,256.874,10.0,2.512975e-13
411.451,256.874,11.0,2.906664e-13
411.451,256.874,12.0,1.918659e-12
411.451,256.874,13.0,5.497067e-13
411.451,256.874,14.0,5.344447e-11
411.451,256.874,15.0,9.268502e-13
411.451,256.874,16.0,6.653416e-11
411.451,256.874,17.0,1.116373e-10
411.451,256.874,18.0,4.646432e-10
411.451,256.874,19.0,4.236841e-12
411.451,256.874,20.0,1.435417e-12
411.451,256.874,21.0,2.374875e-13
411.451,256.874,22.0,2.094309e-13
411.451,256.874,23.0,3.859006e-13
411.451,256.874,24.0,1.621226e-13
411.451,256.874,25.0,1.503689e-13
411.451,256.874,26.0,3.788932e-13
411.451,256.874,27.0,6.894922e-13
411.451,256.874,28.0,5.845044e-10
411.451,256.874,29.0,5.191406e-12
411.451,256.874,30.0,1.037897e-12
411.451,256.874,31.0,8.593193e-13
411.451,256.874,32.0,3.150457e-10
411.451,256.874,33.0,3.849209e-13
411.451,256.874,34.0,1.361822e-12
411.451,256.874,35.0,3.540687e-13
411.451,256.874,36.0,2.29844e-13
411.451,256.874,37.0,1.416864e-13
411.451,256.874,38.0,1.655984e-13
411.451,256.874,39.0,1.726315e-13
411.451,256.874,40.0,6.062328e-12
411.451,256.874,41.0,1.566886e-13
411.451,256.874,42.0,1.722772e-13
411.451,256.874,43.0,2.552473e-13
411.451,256.874,44.0,2.108687e-11
411.451,256.874,45.0,3.12139e-13
411.451,256.874,46.0,2.386939e-13
411.451,256.874,47.0,2.107915e-13
411.451,256.874,48.0,2.495092e-13
411.451,256.874,49.0,1.655697e-13
411.451,256.874,50.0,1.593601e-13
411.451,256.874,51.0,1.999834e-13
411.451,256.874,52.0,1.515371e-13
411.451,256.874,53.0,1.236729e-13
411.451,256.874,54.0,1.385218e-13
411.451,256.874,55.0,1.408007e-13
411.451,256.874,56.0,1.411407e-13
411.451,256.874,57.0,2.105928e-13
411.451,256.874,58.0,1.862859e-13
411.451,256.874,59.0,1.390652e-13
411.451,256.874,60.0,1.71978e-13
411.451,256.874,61.0,1.620484e-13
411.451,256.874,62.0,1.261457e-13
411.451,256.874,63.0,1.42972e-13
411.451,256.874,64.0,2.140399e-13
411.451,256.874,65.0,2.000456e-13
411.451,256.874,66.0,1.735244e-13
411.451,256.874,67.0,1.785275e-13
411.451,256.874,68.0,1.570428e-13
411.451,256.874,69.0,1.229165e-13
411.451,256.874,70.0,1.661011e-13
411.451,256.874,71.0,1.360586e-13
411.451,256.874,72.0,1.82968e-13
411.451,256.874,73.0,1.259542e-13
411.451,256.874,74.0,1.234335e-13
411.451,256.874,75.0,9.811162e-14
411.451,256.874,76.0,1.336216e-13
411.451,256.874,77.0,1.270698e-13
411.451,256.874,78.0,1.380192e-13
411.451,256.874,79.0,1.303062e-13
411.451,256.874,80.0,1.521666e-13
411.451,256.874,81.0,1.779075e-13
411.451,256.874,82.0,2.643558e-13
411.451,256.874,83.0,1.356995e-13
411.451,256.874,84.0,1.28372e-13
411.451,256.874,85.0,1.689426e-13
411.451,256.874,86.0,2.070427e-13
411.451,256.874,87.0,1.522074e-13
411.451,256.874,88.0,1.243911e-13
411.451,256.874,89.0,1.658019e-13
411.451,256.874,90.0,1.712263e-13
411.451,256.874,91.0,1.999977e-13
411.451,256.874,92.0,1.294803e-13
411.451,256.874,93.0,2.517694e-13
411.451,256.874,94.0,1.538423e-13
411.451,256.874,95.0,1.836886e-13
411.451,256.874,96.0,1.253462e-13
411.451,256.874,97.0,1.194574e-13
411.451,256.874,98.0,1.483557e-13
411.451,256.874,99.0,1.87174e-13
416.644,260.02,0.0,1.334674e-11
416.644,260.02,1.0,2.082211e-11
416.644,260.02,2.0,7.671587e-12
416.644,260.02,3.0,1.834976e-11
416.644,260.02,4.0,3.372102e-08
416.644,260.02,5.0,1.735387e-12
416.644,260.02,6.0,6.177663e-13
416.644,260.02,7.0,4.359023e-13
416.644,260.02,8.0,4.43766e-13
416.644,260.02,9.0,2.985468e-13
416.644,260.02,10.0,2.541293e-13
416.644,260.02,11.0,2.455427e-13
416.644,260.02,12.0,2.322067e-12
416.644,260.02,13.0,2.778085e-13
416.644,260.02,14.0,5.535356e-11
416.644,260.02,15.0,1.067941e-12
416.644,260.02,16.0,6.551513e-11
416.644,260.02,17.0,1.111538e-10
416.644,260.02,18.0,4.650741e-10
416.644,260.02,19.0,4.793407e-12
416.644,260.02,20.0,1.390246e-12
416.644,260.02,21.0,2.019774e-13
416.644,260.02,22.0,2.781657e-13
416.644,260.02,23.0,3.261094e-13
416.644,260.02,24.0,1.861159e-13
416.644,260.02,25.0,1.994639e-13
416.644,260.02,26.0,4.248811e-13
416.644,260.02,27.0,1.100427e-12
416.644,260.02,28.0,5.779311e-10
416.644,260.02,29.0,4.751659e-12
416.644,260.02,30.0,8.729754e-13
416.644,260.02,31.0,2.755738e-13
416.644,260.02,32.0,3.051209e-10
416.644,260.02,33.0,4.449683e-13
416.644,260.02,34.0,1.424034e-12
416.644,260.02,35.0,5.513658e-13
416.644,260.02,36.0,3.533607e-13
416.644,260.02,37.0,1.440228e-13
416.644,260.02,38.0,2.307776e-13
416.644,260.02,39.0,1.937214e-13
416.644,260.02,40.0,5.364239e-12
416.644,260.02,41.0,1.525185e-13
416.644,260.02,42.0,1.982574e-13
416.644,260.02,43.0,2.034927e-13
416.644,260.02,44.0,2.214685e-11
416.644,260.02,45.0,4.077413e-13
416.644,260.02,46.0,2.356346e-13
416.644,260.02,47.0,1.466513e-13
416.644,260.02,48.0,1.973813e-13
416.644,260.02,49.0,1.399557e-13
416.644,260.02,50.0,1.573158e-13
416.644,260.02,51.0,1.372531e-13
416.644,260.02,52.0,1.11304e-13
416.644,260.02,53.0,1.542613e-13
416.644,260.02,54.0,1.604397e-13
416.644,260.02,55.0,1.253558e-13
416.644,260.02,56.0,1.193401e-13
416.644,260.02,57.0,1.324511e-13
416.644,260.02,58.0,1.247334e-13
416.644,260.02,59.0,1.50163e-13
416.644,260.02,60.0,1.419737e-13
416.644,260.02,61.0,1.932423e-13
416.644,260.02,62.0,1.200391e-13
416.644,260.02,63.0,1.299017e-13
416.644,260.02,64.0,1.781996e-13
416.644,260.02,65.0,1.440037e-13
416.644,260.02,66.0,1.540506e-13
416.644,260.02,67.0,1.393788e-13
416.644,260.02,68.0,1.275988e-13
416.644,260.02,69.0,1.209248e-13
416.644,260.02,70.0,1.410617e-13
416.644,260.02,71.0,1.563918e-13
416.644,260.02,72.0,1.777112e-13
416.644,260.02,73.0,1.66374e-13
416.644,260.02,74.0,1.858717e-13
416.644,260.02,75.0,1.620412e-13
416.644,260.02,76.0,1.411766e-13
416.644,260.02,77.0,1.278621e-13
416.644,260.02,78.0,1.349861e-13
416.644,260.02,79.0,1.50625e-13
416.644,260.02,80.0,1.717027e-13
416.644,260.02,81.0,1.338826e-13
416.644,260.02,82.0,1.813666e-13
416.644,260.02,83.0,1.157254e-13
416.644,260.02,84.0,1.321782e-13
416.644,260.02,85.0,1.480014e-13
416.644,260.02,86.0,1.415644e-13
416.644,260.02,87.0,1.797914e-13
416.644,260.02,88.0,1.544049e-13
416.644,260.02,89.0,1.302225e-13
416.644,260.02,90.0,1.086875e-13
416.644,260.02,91.0,1.442311e-13
416.644,260.02,92.0,1.577826e-13
416.644,260.02,93.0,2.247069e-13
416.644,260.02,94.0,1.37605e-13
416.644,260.02,95.0,1.438289e-13
416.644,260.02,96.0,1.390341e-13
416.644,260.02,97.0,1.725309e-13
416.644,260.02,98.0,1.273163e-13
416.644,260.02,99.0,1.379856e-13
421.832,263.207,0.0,1.0462e-11
421.832,263.207,1.0,2.144594e-11
421.832,263.207,2.0,9.391569e-12
421.832,263.207,3.0,2.038979e-11
421.832,263.207,4.0,3.357858e-08
421.832,263.207,5.0,1.683442e-12
421.832,263.207,6.0,6.266535e-13
421.832,263.207,7.0,4.772607e-13
421.832,263.207,8.0,4.432025e-13
421.832,263.207,9.0,3.977398e-13
421.832,263.207,10.0,3.688296e-13
421.832,263.207,11.0,2.012186e-13
421.832,263.207,12.0,2.188927e-12
421.832,263.207,13.0,3.213121e-13
421.832,263.207,14.0,5.411164e-11
421.832,263.207,15.0,6.748884e-13
421.832,263.207,16.0,6.372549e-11
421.832,263.207,17.0,1.057461e-10
421.832,263.207,18.0,4.624648e-10
421.832,263.207,19.0,5.143959e-12
421.832,263.207,20.0,1.407452e-12
421.832,263.207,21.0,1.557909e-13
421.832,263.207,22.0,2.038733e-13
421.832,263.207,23.0,4.124476e-13
421.832,263.207,24.0,1.546898e-13
421.832,263.207,25.0,2.192258e-13
421.832,263.207,26.0,2.871498e-13
421.832,263.207,27.0,4.824787e-13
421.832,263.207,28.0,5.732295e-10
421.832,263.207,29.0,4.693201e-12
421.832,263.207,30.0,1.082114e-12
421.832,263.207,31.0,7.135737e-13
421.832,263.207,32.0,3.072682e-10
421.832,263.207,33.0,3.644417e-13
421.832,263.207,34.0,1.457213e-12
421.832,263.207,35.0,2.828242e-13
421.832,263.207,36.0,3.945872e-13
421.832,263.207,37.0,3.283814e-13
421.832,263.207,38.0,2.603845e-13
421.832,263.207,39.0,2.521353e-13
421.832,263.207,40.0,5.377502e-12
421.832,263.207,41.0,1.625511e-13
421.832,263.207,42.0,2.104372e-13
421.832,263.207,43.0,1.725716e-13
421.832,263.207,44.0,2.469341e-11
421.832,263.207,45.0,4.147003e-13
421.832,263.207,46.0,2.782831e-13
421.832,263.207,47.0,2.056807e-13
421.832,263.207,48.0,2.429622e-13
421.832,263.207,49.0,1.599059e-13
421.832,263.207,50.0,1.15972e-13
421.832,263.207,51.0,1.220954e-13
421.832,263.207,52.0,2.360105e-13
421.832,263.207,53.0,1.946427e-13
421.832,263.207,54.0,1.177003e-13
421.832,263.207,55.0,2.55908e-13
421.832,263.207,56.0,1.949922e-13
421.832,263.207,57.0,1.540267e-13
421.832,263.207,58.0,1.869448e-13
421.832,263.207,59.0,1.591758e-13
421.832,263.207,60.0,1.175758e-13
421.832,263.207,61.0,2.153086e-13
421.832,263.207,62.0,1.523319e-13
421.832,263.207,63.0,1.351393e-13
421.832,263.207,64.0,3.327368e-13
421.832,263.207,65.0,1.376792e-13
421.832,263.207,66.0,1.21224e-13
421.832,263.207,67.0,1.293367e-13
421.832,263.207,68.0,1.227872e-13
421.832,263.207,69.0,1.669988e-13
421.832,263.207,70.0,1.237686e-13
421.832,263.207,71.0,2.319332e-13
421.832,263.207,72.0,1.40322e-13
421.832,263.207,73.0,1.165321e-13
421.832,263.207,74.0,1.574331e-13
421.832,263.207,75.0,2.269211e-13
421.832,263.207,76.0,1.393214e-13
421.832,263.207,77.0,1.627091e-13
421.832,263.207,78.0,1.784485e-13
421.832,263.207,79.0,1.586922e-13
421.832,263.207,80.0,1.701012e-13
421.832,263.207,81.0,1.102675e-13
421.832,263.207,82.0,1.654859e-13
421.832,263.207,83.0,1.890149e-13
421.832,263.207,84.0,1.710108e-13
421.832,263.207,85.0,2.022144e-13
421.832,263.207,86.0,1.981329e-13
421.832,263.207,87.0,1.41021e-13
421.832,263.207,88.0,1.934937e-13
421.832,263.207,89.0,1.637288e-13
421.832,263.207,90.0,1.187943e-13
421.832,263.207,91.0,1.269883e-13
421.832,263.207,92.0,1.419378e-13
421.832,263.207,93.0,1.271416e-13
421.832,263.207,94.0,1.149905e-13
421.832,263.207,95.0,1.798202e-13
421.832,263.207,96.0,2.186193e-13
421.832,263.207,97.0,1.118067e-13
421.832,263.207,98.0,1.425315e-13
421.832,263.207,99.0,1.19364e-13
427.052,266.413,0.0,1.508716e-11
427.052,266.413,1.0,2.188689e-11
427.052,266.413,2.0,9.190447e-12
427.052,266.413,3.0,1.824506e-11
427.052,266.413,4.0,3.373226e-08
427.052,266.413,5.0,1.7661e-12
427.052,266.413,6.0,5.855069e-13
427.052,266.413,7.0,3.689144e-13
427.052,266.413,8.0,3.139008e-13
427.052,266.413,9.0,2.914802e-13
427.052,266.413,10.0,4.618244e-13
427.052,266.413,11.0,3.744335e-13
427.052,266.413,12.0,2.08065e-12
427.052,266.413,13.0,4.187386e-13
427.052,266.413,14.0,5.591347e-11
427.052,266.413,15.0,7.157715e-13
427.052,266.413,16.0,6.740744e-11
427.052,266.413,17.0,1.084919e-10
427.052,266.413,18.0,4.679729e-10
427.052,266.413,19.0,4.648676e-12
427.052,266.413,20.0,1.437069e-12
427.052,266.413,21.0,2.140758e-13
427.052,266.413,22.0,2.877387e-13
427.052,266.413,23.0,2.106814e-13
427.052,266.413,24.0,1.401544e-13
427.052,266.413,25.0,2.328937e-13
427.052,266.413,26.0,3.125746e-13
427.052,266.413,27.0,1.059909e-12
427.052,266.413,28.0,5.851796e-10
427.052,266.413,29.0,4.910848e-12
427.052,266.413,30.0,1.277805e-12
427.052,266.413,31.0,5.238996e-13
427.052,266.413,32.0,3.046852e-10
427.052,266.413,33.0,4.555485e-13
427.052,266.413,34.0,1.288987e-12
427.052,266.413,35.0,3.581491e-13
427.052,266.413,36.0,2.974218e-13
427.052,266.413,37.0,2.189928e-13
427.052,266.413,38.0,1.775029e-13
427.052,266.413,39.0,1.577107e-13
427.052,266.413,40.0,5.457718e-12
427.052,266.413,41.0,1.583332e-13
427.052,266.413,42.0,1.6066e-13
427.052,266.413,43.0,2.656844e-13
427.052,266.413,44.0,2.534716e-11
427.052,266.413,45.0,4.226212e-13
427.052,266.413,46.0,2.205368e-13
427.052,266.413,47.0,1.18744e-13
427.052,266.413,48.0,1.470798e-13
427.052,266.413,49.0,1.684016e-13
427.052,266.413,50.0,1.624697e-13
427.052,266.413,51.0,1.758871e-13
427.052,266.413,52.0,1.532487e-13
427.052,266.413,53.0,1.475537e-13
427.052,266.413,54.0,1.349143e-13
427.052,266.413,55.0,1.521667e-13
427.052,266.413,56.0,1.426679e-13
427.052,266.413,57.0,1.336001e-13
427.052,266.413,58.0,1.41031e-13
427.052,266.413,59.0,1.364248e-13
427.052,266.413,60.0,1.292577e-13
427.052,266.413,61.0,1.353572e-13
427.052,266.413,62.0,2.180376e-13
427.052,266.413,63.0,1.805862e-13
427.052,266.413,64.0,2.131925e-13
427.052,266.413,65.0,1.503234e-13
427.052,266.413,66.0,1.46996e-13
427.052,266.413,67.0,1.510679e-13
427.052,266.413,68.0,1.269884e-13
427.052,266.413,69.0,1.525138e-13
427.052,266.413,70.0,1.4499e-13
427.052,266.413,71.0,1.590441e-13
427.052,266.413,72.0,1.396469e-13
427.052,266.413,73.0,1.795042e-13
427.052,266.413,74.0,1.4279e-13
427.052,266.413,75.0,1.332243e-13
427.052,266.413,76.0,1.695961e-13
427.052,266.413,77.0,1.34426e-13
427.052,266.413,78.0,1.644446e-13
427.052,266.413,79.0,1.314409e-13
427.052,266.413,80.0,2.167018e-13
427.052,266.413,81.0,1.718343e-13
427.052,266.413,82.0,1.957631e-13
427.052,266.413,83.0,1.326091e-13
427.052,266.413,84.0,1.660269e-13
427.052,266.413,85.0,1.873009e-13
427.052,266.413,86.0,1.40413e-13
427.052,266.413,87.0,1.675614e-13
427.052,266.413,88.0,1.281949e-13
427.052,266.413,89.0,1.753677e-13
427.052,266.413,90.0,1.586659e-13
427.052,266.413,91.0,1.492366e-13
427.052,266.413,92.0,1.943914e-13
427.052,266.413,93.0,1.406978e-13
427.052,266.413,94.0,1.203671e-13
427.052,266.413,95.0,1.759709e-13
427.052,266.413,96.0,1.133771e-13
427.052,266.413,97.0,2.117419e-13
427.052,266.413,98.0,1.373608e-13
427.052,266.413,99.0,1.351465e-13
432.268,269.609,0.0,1.370327e-11
432.268,269.609,1.0,2.070122e-11
432.268,269.609,2.0,7.998538e-12
432.268,269.609,3.0,1.943704e-11
432.268,269.609,4.0,3.364561e-08
432.268,269.609,5.0,1.836168e-12
432.268,269.609,6.0,6.540314e-13
432.268,269.609,7.0,4.608603e-13
432.268,269.609,8.0,4.021827e-13
432.268,269.609,9.0,2.856034e-13
432.268,269.609,10.0,3.296091e-13
432.268,269.609,11.0,2.788767e-13
432.268,269.609,12.0,2.072606e-12
432.268,269.609,13.0,4.659681e-13
432.268,269.609,14.0,5.533751e-11
432.268,269.609,15.0,9.348713e-13
432.268,269.609,16.0,6.315241e-11
432.268,269.609,17.0,1.084631e-10
432.268,269.609,18.0,4.568201e-10
432.268,269.609,19.0,4.273373e-12
432.268,269.609,20.0,1.412915e-12
432.268,269.609,21.0,1.779769e-13
432.268,269.609,22.0,2.87418e-13
432.268,269.609,23.0,4.818737e-13
432.268,269.609,24.0,1.507663e-13
432.268,269.609,25.0,2.541796e-13
432.268,269.609,26.0,2.018673e-13
432.268,269.609,27.0,6.082156e-13
432.268,269.609,28.0,5.758029e-10
432.268,269.609,29.0,4.478739e-12
432.268,269.609,30.0,8.938982e-13
432.268,269.609,31.0,6.984373e-13
432.268,269.609,32.0,3.028372e-10
432.268,269.609,33.0,2.539664e-13
432.268,269.609,34.0,1.512847e-12
432.268,269.609,35.0,4.996024e-13
432.268,269.609,36.0,3.245178e-13
432.268,269.609,37.0,2.598434e-13
