time,temp,m/z,abundance
479.799,312.679,194.0,5.71652e-14
479.799,312.679,195.0,1.687841e-13
479.799,312.679,196.0,-5.61562e-14
479.799,312.679,197.0,-2.816996e-14
479.799,312.679,198.0,-7.559108e-15
479.799,312.679,199.0,1.147182e-14
490.175,319.018,0.0,5.662139e-10
490.175,319.018,1.0,7.212789e-10
490.175,319.018,2.0,1.749643e-10
490.175,319.018,3.0,2.783153e-10
490.175,319.018,4.0,1.100024e-07
490.175,319.018,5.0,6.47727e-12
490.175,319.018,6.0,1.061098e-12
490.175,319.018,7.0,2.466558e-12
490.175,319.018,8.0,1.150443e-12
490.175,319.018,9.0,9.499645e-14
490.175,319.018,10.0,9.474173e-13
490.175,319.018,11.0,1.3007e-12
490.175,319.018,12.0,3.825869e-11
490.175,319.018,13.0,7.179673e-12
490.175,319.018,14.0,1.824785e-09
490.175,319.018,15.0,3.544044e-11
490.175,319.018,16.0,2.184721e-09
490.175,319.018,17.0,1.46443e-08
490.175,319.018,18.0,4.925521e-08
490.175,319.018,19.0,1.415369e-09
490.175,319.018,20.0,1.185681e-10
490.175,319.018,21.0,4.938989e-13
490.175,319.018,22.0,2.909231e-12
490.175,319.018,23.0,6.2981e-13
490.175,319.018,24.0,1.562106e-12
490.175,319.018,25.0,3.480022e-12
490.175,319.018,26.0,5.594817e-12
490.175,319.018,27.0,6.526291e-11
490.175,319.018,28.0,1.551781e-08
490.175,319.018,29.0,1.382022e-10
490.175,319.018,30.0,4.957049e-11
490.175,319.018,31.0,2.117629e-11
490.175,319.018,32.0,4.501851e-09
490.175,319.018,33.0,4.62472e-12
490.175,319.018,34.0,1.682831e-11
490.175,319.018,35.0,4.948461e-12
490.175,319.018,36.0,1.585851e-12
490.175,319.018,37.0,2.17618e-12
490.175,319.018,38.0,2.44666e-12
490.175,319.018,39.0,3.848282e-12
490.175,319.018,40.0,2.121309e-10
490.175,319.018,41.0,3.920504e-12
490.175,319.018,42.0,2.293371e-12
490.175,319.018,43.0,4.998169e-12
490.175,319.018,44.0,3.201834e-10
490.175,319.018,45.0,3.687915e-12
490.175,319.018,46.0,1.790813e-12
490.175,319.018,47.0,2.085488e-13
490.175,319.018,48.0,6.535849e-13
490.175,319.018,49.0,1.422738e-13
490.175,319.018,50.0,7.521742e-13
490.175,319.018,51.0,8.786449e-13
490.175,319.018,52.0,6.165557e-14
490.175,319.018,53.0,1.30676e-12
490.175,319.018,54.0,8.250786e-13
490.175,319.018,55.0,7.408436e-13
490.175,319.018,56.0,1.638217e-12
490.175,319.018,57.0,1.180119e-12
490.175,319.018,58.0,-5.103161e-14
490.175,319.018,59.0,8.563258e-14
490.175,319.018,60.0,2.619062e-13
490.175,319.018,61.0,3.132482e-13
490.175,319.018,62.0,1.345783e-13
490.175,319.018,63.0,-2.778165e-14
490.175,319.018,64.0,8.916727e-13
490.175,319.018,65.0,2.164462e-13
490.175,319.018,66.0,-4.816801e-14
490.175,319.018,67.0,9.134128e-13
490.175,319.018,68.0,3.148868e-13
490.175,319.018,69.0,3.581148e-13
490.175,319.018,70.0,1.973567e-13
490.175,319.018,71.0,1.762416e-13
490.175,319.018,72.0,9.343681e-14
490.175,319.018,73.0,1.299448e-13
490.175,319.018,74.0,1.342039e-15
490.175,319.018,75.0,1.113669e-14
490.175,319.018,76.0,1.35464e-13
490.175,319.018,77.0,6.264202e-13
490.175,319.018,78.0,5.032048e-13
490.175,319.018,79.0,2.045962e-13
490.175,319.018,80.0,2.140289e-13
490.175,319.018,81.0,2.048657e-14
490.175,319.018,82.0,8.053308e-13
490.175,319.018,83.0,1.038494e-13
490.175,319.018,84.0,6.169912e-14
490.175,319.018,85.0,1.855374e-14
490.175,319.018,86.0,1.013173e-13
490.175,319.018,87.0,-2.864634e-14
490.175,319.018,88.0,5.117584e-14
490.175,319.018,89.0,1.974889e-13
490.175,319.018,90.0,-1.348159e-14
490.175,319.018,91.0,2.510861e-13
490.175,319.018,92.0,-1.588963e-14
490.175,319.018,93.0,2.02841e-14
490.175,319.018,94.0,1.091645e-14
490.175,319.018,95.0,1.499315e-13
490.175,319.018,96.0,1.204749e-13
490.175,319.018,97.0,1.173115e-13
490.175,319.018,98.0,6.621956e-14
490.175,319.018,99.0,3.432884e-13
490.175,319.018,100.0,8.25715e-14
490.175,319.018,101.0,9.030118e-15
490.175,319.018,102.0,1.131808e-13
490.175,319.018,103.0,1.005797e-13
490.175,319.018,104.0,3.997663e-14
490.175,319.018,105.0,1.279651e-13
490.175,319.018,106.0,2.051507e-14
490.175,319.018,107.0,1.091989e-13
490.175,319.018,108.0,7.697651e-15
490.175,319.018,109.0,1.037108e-13
490.175,319.018,110.0,-3.292299e-14
490.175,319.018,111.0,-3.631616e-14
490.175,319.018,112.0,-7.243124e-15
490.175,319.018,113.0,-6.452982e-14
490.175,319.018,114.0,2.894317e-14
490.175,319.018,115.0,3.316346e-14
490.175,319.018,116.0,-4.574066e-14
490.175,319.018,117.0,7.137318e-14
490.175,319.018,118.0,2.617232e-14
490.175,319.018,119.0,1.687882e-13
490.175,319.018,120.0,1.465531e-13
490.175,319.018,121.0,9.31588e-14
490.175,319.018,122.0,2.148726e-13
490.175,319.018,123.0,2.721124e-14
490.175,319.018,124.0,1.939012e-13
490.175,319.018,125.0,1.893209e-13
490.175,319.018,126.0,-6.25687e-15
490.175,319.018,127.0,4.011876e-14
490.175,319.018,128.0,7.832035e-14
490.175,319.018,129.0,4.351081e-14
490.175,319.018,130.0,7.373465e-14
490.175,319.018,131.0,-2.182632e-14
490.175,319.018,132.0,3.393311e-14
490.175,319.018,133.0,2.027392e-14
490.175,319.018,134.0,5.769423e-14
490.175,319.018,135.0,7.348848e-15
490.175,319.018,136.0,3.569801e-15
490.175,319.018,137.0,2.406997e-14
490.175,319.018,138.0,3.942635e-14
490.175,319.018,139.0,3.12278e-13
490.175,319.018,140.0,1.790389e-13
490.175,319.018,141.0,-4.924763e-14
490.175,319.018,142.0,6.648528e-14
490.175,319.018,143.0,-4.880237e-14
490.175,319.018,144.0,-5.834657e-14
490.175,319.018,145.0,-6.010124e-14
490.175,319.018,146.0,9.229463e-14
490.175,319.018,147.0,8.665805e-14
490.175,319.018,148.0,-1.639175e-15
490.175,319.018,149.0,8.019204e-14
490.175,319.018,150.0,1.576587e-13
490.175,319.018,151.0,-6.850539e-15
490.175,319.018,152.0,6.033046e-15
490.175,319.018,153.0,1.304759e-13
490.175,319.018,154.0,5.281083e-14
490.175,319.018,155.0,9.328118e-14
490.175,319.018,156.0,6.712893e-15
490.175,319.018,157.0,-5.178985e-14
490.175,319.018,158.0,9.561963e-14
490.175,319.018,159.0,2.780222e-14
490.175,319.018,160.0,1.320414e-13
490.175,319.018,161.0,5.73142e-15
490.175,319.018,162.0,1.29615e-13
490.175,319.018,163.0,3.742331e-14
490.175,319.018,164.0,6.93115e-14
490.175,319.018,165.0,7.031498e-14
490.175,319.018,166.0,5.470913e-14
490.175,319.018,167.0,-3.593555e-14
490.175,319.018,168.0,1.002853e-13
490.175,319.018,169.0,1.547888e-13
490.175,319.018,170.0,3.178165e-14
490.175,319.018,171.0,1.62958e-15
490.175,319.018,172.0,2.247864e-14
490.175,319.018,173.0,1.029071e-13
490.175,319.018,174.0,6.194809e-14
490.175,319.018,175.0,5.378608e-15
490.175,319.018,176.0,-1.512779e-14
490.175,319.018,177.0,-3.450467e-14
490.175,319.018,178.0,-4.789456e-15
490.175,319.018,179.0,2.593054e-14
490.175,319.018,180.0,1.316803e-13
490.175,319.018,181.0,-4.588429e-14
490.175,319.018,182.0,3.178525e-14
490.175,319.018,183.0,1.473902e-14
490.175,319.018,184.0,-2.029427e-14
490.175,319.018,185.0,1.324113e-13
490.175,319.018,186.0,-2.239925e-14
490.175,319.018,187.0,-4.955403e-14
490.175,319.018,188.0,-2.320517e-14
490.175,319.018,189.0,1.489261e-14
490.175,319.018,190.0,3.797627e-14
490.175,319.018,191.0,4.269033e-14
490.175,319.018,192.0,-1.868083e-14
490.175,319.018,193.0,8.787144e-14
490.175,319.018,194.0,-6.214557e-14
490.175,319.018,195.0,4.767029e-14
490.175,319.018,196.0,4.915717e-14
490.175,319.018,197.0,3.35429e-14
490.175,319.018,198.0,2.533269e-15
490.175,319.018,199.0,-7.812858e-15
500.558,325.398,0.0,5.740344e-10
500.558,325.398,1.0,7.259995e-10
500.558,325.398,2.0,1.714884e-10
500.558,325.398,3.0,2.776427e-10
500.558,325.398,4.0,1.098157e-07
500.558,325.398,5.0,6.589206e-12
500.558,325.398,6.0,6.902033e-13
500.558,325.398,7.0,4.256707e-13
500.558,325.398,8.0,9.247399e-13
500.558,325.398,9.0,5.84711e-13
500.558,325.398,10.0,8.247196e-13
500.558,325.398,11.0,1.363745e-12
500.558,325.398,12.0,3.949056e-11
500.558,325.398,13.0,1.536043e-11
500.558,325.398,14.0,1.789883e-09
500.558,325.398,15.0,2.97709e-11
500.558,325.398,16.0,2.208061e-09
500.558,325.398,17.0,1.459954e-08
500.558,325.398,18.0,4.900818e-08
500.558,325.398,19.0,1.414004e-09
500.558,325.398,20.0,1.124207e-10
500.558,325.398,21.0,8.795522e-13
500.558,325.398,22.0,2.855681e-12
500.558,325.398,23.0,1.114345e-12
500.558,325.398,24.0,1.487275e-12
500.558,325.398,25.0,1.712245e-12
500.558,325.398,26.0,7.922458e-12
500.558,325.398,27.0,6.729551e-11
500.558,325.398,28.0,1.550847e-08
500.558,325.398,29.0,1.363997e-10
500.558,325.398,30.0,5.367016e-11
500.558,325.398,31.0,2.299972e-11
500.558,325.398,32.0,4.502928e-09
500.558,325.398,33.0,3.406055e-12
500.558,325.398,34.0,2.005219e-11
500.558,325.398,35.0,4.096785e-12
500.558,325.398,36.0,1.322662e-12
500.558,325.398,37.0,1.531337e-12
500.558,325.398,38.0,1.191799e-12
500.558,325.398,39.0,4.519391e-12
500.558,325.398,40.0,2.182375e-10
500.558,325.398,41.0,3.823027e-12
500.558,325.398,42.0,1.624455e-12
500.558,325.398,43.0,7.042486e-12
500.558,325.398,44.0,3.251865e-10
500.558,325.398,45.0,5.085955e-12
500.558,325.398,46.0,2.391782e-12
500.558,325.398,47.0,8.608717e-14
500.558,325.398,48.0,9.943032e-13
500.558,325.398,49.0,2.945214e-13
500.558,325.398,50.0,2.798939e-13
500.558,325.398,51.0,5.901439e-13
500.558,325.398,52.0,7.841498e-13
500.558,325.398,53.0,8.287384e-13
500.558,325.398,54.0,6.695949e-13
500.558,325.398,55.0,2.189562e-12
500.558,325.398,56.0,6.575267e-13
500.558,325.398,57.0,7.490305e-13
500.558,325.398,58.0,4.323074e-13
500.558,325.398,59.0,5.234574e-13
500.558,325.398,60.0,7.203835e-14
500.558,325.398,61.0,-3.333106e-14
500.558,325.398,62.0,1.35888e-13
500.558,325.398,63.0,6.370909e-13
500.558,325.398,64.0,1.152434e-12
500.558,325.398,65.0,2.68577e-13
500.558,325.398,66.0,3.321594e-13
500.558,325.398,67.0,2.195136e-13
500.558,325.398,68.0,2.738258e-13
500.558,325.398,69.0,7.154518e-13
500.558,325.398,70.0,2.954814e-14
500.558,325.398,71.0,5.716963e-13
500.558,325.398,72.0,2.635904e-14
500.558,325.398,73.0,1.021243e-13
500.558,325.398,74.0,6.533296e-14
500.558,325.398,75.0,1.63499e-13
500.558,325.398,76.0,3.471161e-13
500.558,325.398,77.0,5.472622e-13
500.558,325.398,78.0,5.996234e-13
500.558,325.398,79.0,4.743864e-13
500.558,325.398,80.0,3.286546e-14
500.558,325.398,81.0,1.161551e-13
500.558,325.398,82.0,1.636446e-13
500.558,325.398,83.0,2.467037e-13
500.558,325.398,84.0,4.347902e-13
500.558,325.398,85.0,2.806626e-13
500.558,325.398,86.0,4.077467e-14
500.558,325.398,87.0,1.792453e-13
500.558,325.398,88.0,1.475077e-14
500.558,325.398,89.0,2.139454e-14
500.558,325.398,90.0,3.836169e-14
500.558,325.398,91.0,4.135157e-14
500.558,325.398,92.0,1.126302e-13
500.558,325.398,93.0,4.086993e-14
500.558,325.398,94.0,-9.593863e-15
500.558,325.398,95.0,1.131712e-13
500.558,325.398,96.0,4.343313e-13
500.558,325.398,97.0,1.397436e-13
500.558,325.398,98.0,-1.936068e-14
500.558,325.398,99.0,2.488683e-14
500.558,325.398,100.0,5.375968e-14
500.558,325.398,101.0,-1.272379e-14
500.558,325.398,102.0,2.995048e-14
500.558,325.398,103.0,7.546572e-14
500.558,325.398,104.0,6.576625e-14
500.558,325.398,105.0,1.76063e-13
500.558,325.398,106.0,1.452516e-14
500.558,325.398,107.0,2.606896e-13
500.558,325.398,108.0,-2.067489e-14
500.558,325.398,109.0,-1.600932e-14
500.558,325.398,110.0,6.998654e-14
500.558,325.398,111.0,6.430358e-14
500.558,325.398,112.0,1.392741e-13
500.558,325.398,113.0,3.459195e-13
500.558,325.398,114.0,1.026853e-13
500.558,325.398,115.0,-3.715401e-14
500.558,325.398,116.0,2.855627e-13
500.558,325.398,117.0,1.184169e-13
500.558,325.398,118.0,7.499893e-14
500.558,325.398,119.0,1.221147e-13
500.558,325.398,120.0,1.283044e-13
500.558,325.398,121.0,5.717062e-15
500.558,325.398,122.0,8.236022e-14
500.558,325.398,123.0,-4.250678e-14
500.558,325.398,124.0,-3.588719e-15
500.558,325.398,125.0,3.716956e-14
500.558,325.398,126.0,4.477475e-14
500.558,325.398,127.0,-7.054317e-15
500.558,325.398,128.0,1.815515e-13
500.558,325.398,129.0,3.087654e-14
500.558,325.398,130.0,-6.210008e-14
500.558,325.398,131.0,2.059562e-14
500.558,325.398,132.0,7.295968e-14
500.558,325.398,133.0,-5.671875e-14
500.558,325.398,134.0,-2.546255e-14
500.558,325.398,135.0,-5.64315e-14
500.558,325.398,136.0,-3.093484e-14
500.558,325.398,137.0,2.625064e-13
500.558,325.398,138.0,3.212337e-14
500.558,325.398,139.0,-3.026695e-14
500.558,325.398,140.0,3.569861e-13
500.558,325.398,141.0,-4.105833e-14
500.558,325.398,142.0,-2.01698e-14
500.558,325.398,143.0,2.56385e-14
500.558,325.398,144.0,1.075068e-13
500.558,325.398,145.0,8.511218e-14
500.558,325.398,146.0,-4.173339e-14
500.558,325.398,147.0,-5.037512e-14
500.558,325.398,148.0,8.501529e-14
500.558,325.398,149.0,-4.195194e-14
500.558,325.398,150.0,1.025158e-15
500.558,325.398,151.0,-3.818335e-14
500.558,325.398,152.0,3.283674e-14
500.558,325.398,153.0,3.349332e-14
500.558,325.398,154.0,4.97697e-13
500.558,325.398,155.0,4.700191e-14
500.558,325.398,156.0,1.761771e-13
500.558,325.398,157.0,-2.067818e-15
500.558,325.398,158.0,1.07845e-13
500.558,325.398,159.0,1.471545e-14
500.558,325.398,160.0,-5.43345e-14
500.558,325.398,161.0,2.11405e-14
500.558,325.398,162.0,2.491317e-14
500.558,325.398,163.0,-3.586133e-14
500.558,325.398,164.0,7.011192e-14
500.558,325.398,165.0,1.508376e-13
500.558,325.398,166.0,1.846863e-13
500.558,325.398,167.0,4.982535e-13
500.558,325.398,168.0,4.505466e-13
500.558,325.398,169.0,-7.256258e-15
500.558,325.398,170.0,-6.781115e-15
500.558,325.398,171.0,2.622651e-13
500.558,325.398,172.0,-3.165778e-14
500.558,325.398,173.0,1.488138e-13
500.558,325.398,174.0,-7.149764e-15
500.558,325.398,175.0,2.11357e-14
500.558,325.398,176.0,1.407508e-13
500.558,325.398,177.0,6.157512e-15
500.558,325.398,178.0,9.339339e-14
500.558,325.398,179.0,1.214326e-13
500.558,325.398,180.0,1.114485e-13
500.558,325.398,181.0,5.944871e-14
500.558,325.398,182.0,3.730122e-14
500.558,325.398,183.0,-4.51422e-14
500.558,325.398,184.0,-4.850157e-14
500.558,325.398,185.0,8.88571e-14
500.558,325.398,186.0,5.46014e-14
500.558,325.398,187.0,5.709879e-15
500.558,325.398,188.0,1.580196e-14
500.558,325.398,189.0,1.865355e-13
500.558,325.398,190.0,1.644227e-14
500.558,325.398,191.0,3.954387e-14
500.558,325.398,192.0,4.156254e-14
500.558,325.398,193.0,7.277776e-14
500.558,325.398,194.0,4.055652e-14
500.558,325.398,195.0,-3.999458e-14
500.558,325.398,196.0,6.227603e-14
500.558,325.398,197.0,5.085028e-14
500.558,325.398,198.0,-2.183111e-14
500.558,325.398,199.0,-2.033497e-14
510.994,331.816,0.0,5.568684e-10
510.994,331.816,1.0,7.012403e-10
510.994,331.816,2.0,1.63663e-10
510.994,331.816,3.0,2.845848e-10
510.994,331.816,4.0,1.09593e-07
510.994,331.816,5.0,5.9769e-12
510.994,331.816,6.0,8.45313e-13
510.994,331.816,7.0,2.772262e-13
510.994,331.816,8.0,7.69353e-13
510.994,331.816,9.0,7.685457e-13
510.994,331.816,10.0,9.172991e-13
510.994,331.816,11.0,1.160199e-12
510.994,331.816,12.0,3.899025e-11
510.994,331.816,13.0,1.535683e-11
510.994,331.816,14.0,1.778776e-09
510.994,331.816,15.0,3.383848e-11
510.994,331.816,16.0,2.18496e-09
510.994,331.816,17.0,1.461318e-08
510.994,331.816,18.0,4.868765e-08
510.994,331.816,19.0,1.426404e-09
510.994,331.816,20.0,1.147571e-10
510.994,331.816,21.0,5.060558e-13
510.994,331.816,22.0,3.238478e-12
510.994,331.816,23.0,1.519305e-12
510.994,331.816,24.0,5.011741e-13
510.994,331.816,25.0,1.861061e-12
510.994,331.816,26.0,4.969631e-12
510.994,331.816,27.0,6.87189e-11
510.994,331.816,28.0,1.545557e-08
510.994,331.816,29.0,1.331513e-10
510.994,331.816,30.0,5.034034e-11
510.994,331.816,31.0,2.434625e-11
510.994,331.816,32.0,4.478272e-09
510.994,331.816,33.0,5.078169e-12
510.994,331.816,34.0,2.105761e-11
510.994,331.816,35.0,3.37744e-12
510.994,331.816,36.0,1.034265e-12
510.994,331.816,37.0,1.283439e-12
510.994,331.816,38.0,5.994079e-13
510.994,331.816,39.0,3.561956e-12
510.994,331.816,40.0,2.193817e-10
510.994,331.816,41.0,4.265885e-12
510.994,331.816,42.0,2.637101e-12
510.994,331.816,43.0,5.566825e-12
510.994,331.816,44.0,3.095022e-10
510.994,331.816,45.0,4.162902e-12
510.994,331.816,46.0,2.167333e-12
510.994,331.816,47.0,4.872009e-13
510.994,331.816,48.0,4.081175e-13
510.994,331.816,49.0,9.740199e-14
510.994,331.816,50.0,9.447286e-13
510.994,331.816,51.0,5.869847e-13
510.994,331.816,52.0,1.778157e-13
510.994,331.816,53.0,2.8018e-13
510.994,331.816,54.0,7.574981e-13
510.994,331.816,55.0,8.43755e-13
510.994,331.816,56.0,6.368575e-13
510.994,331.816,57.0,5.928584e-13
510.994,331.816,58.0,9.667105e-13
510.994,331.816,59.0,2.521536e-13
510.994,331.816,60.0,-8.727873e-15
510.994,331.816,61.0,3.612168e-13
510.994,331.816,62.0,1.48218e-13
510.994,331.816,63.0,1.22929e-13
510.994,331.816,64.0,6.560577e-13
510.994,331.816,65.0,2.626737e-13
510.994,331.816,66.0,9.584125e-14
510.994,331.816,67.0,7.21457e-13
510.994,331.816,68.0,1.812944e-13
510.994,331.816,69.0,1.270792e-13
510.994,331.816,70.0,1.207467e-13
510.994,331.816,71.0,9.119697e-14
510.994,331.816,72.0,5.337906e-14
510.994,331.816,73.0,-2.069884e-14
510.994,331.816,74.0,-4.580769e-14
510.994,331.816,75.0,7.352982e-13
510.994,331.816,76.0,3.163937e-13
510.994,331.816,77.0,1.765047e-13
510.994,331.816,78.0,9.476865e-13
510.994,331.816,79.0,-9.145287e-15
510.994,331.816,80.0,-1.110975e-14
510.994,331.816,81.0,4.759077e-13
510.994,331.816,82.0,1.136587e-13
510.994,331.816,83.0,4.906928e-14
510.994,331.816,84.0,2.165865e-13
510.994,331.816,85.0,3.813918e-13
510.994,331.816,86.0,-3.101144e-14
510.994,331.816,87.0,-1.661735e-14
510.994,331.816,88.0,6.982467e-14
510.994,331.816,89.0,-3.970761e-15
510.994,331.816,90.0,-7.597471e-14
510.994,331.816,91.0,9.370037e-14
510.994,331.816,92.0,6.956096e-14
510.994,331.816,93.0,1.255551e-13
510.994,331.816,94.0,-6.526742e-15
510.994,331.816,95.0,1.07347e-13
510.994,331.816,96.0,1.396296e-13
510.994,331.816,97.0,6.493614e-14
510.994,331.816,98.0,1.878203e-13
510.994,331.816,99.0,1.374657e-15
510.994,331.816,100.0,1.241122e-13
510.994,331.816,101.0,3.1433e-13
510.994,331.816,102.0,1.305477e-13
510.994,331.816,103.0,1.720109e-13
510.994,331.816,104.0,1.686787e-13
510.994,331.816,105.0,2.232304e-14
510.994,331.816,106.0,9.165188e-14
510.994,331.816,107.0,-2.546016e-14
510.994,331.816,108.0,6.985781e-15
510.994,331.816,109.0,-4.271246e-14
510.994,331.816,110.0,3.163982e-14
510.994,331.816,111.0,1.278911e-13
510.994,331.816,112.0,1.962459e-13
510.994,331.816,113.0,-7.975512e-14
510.994,331.816,114.0,4.861003e-14
510.994,331.816,115.0,4.243036e-16
510.994,331.816,116.0,7.086028e-14
510.994,331.816,117.0,1.922543e-14
510.994,331.816,118.0,3.798586e-14
510.994,331.816,119.0,3.015595e-14
510.994,331.816,120.0,-2.975229e-14
510.994,331.816,121.0,9.011386e-14
510.994,331.816,122.0,9.544211e-14
510.994,331.816,123.0,-4.224568e-14
510.994,331.816,124.0,9.847789e-14
510.994,331.816,125.0,6.633627e-14
510.994,331.816,126.0,4.205118e-14
510.994,331.816,127.0,9.632883e-14
510.994,331.816,128.0,2.468814e-14
510.994,331.816,129.0,-1.495942e-14
510.994,331.816,130.0,2.460498e-13
510.994,331.816,131.0,-7.630984e-14
510.994,331.816,132.0,2.188422e-13
510.994,331.816,133.0,-4.384892e-15
510.994,331.816,134.0,8.829031e-15
510.994,331.816,135.0,5.093407e-14
510.994,331.816,136.0,2.211002e-15
510.994,331.816,137.0,1.640886e-15
510.994,331.816,138.0,6.254444e-14
510.994,331.816,139.0,1.053823e-14
510.994,331.816,140.0,-3.85113e-14
510.994,331.816,141.0,-4.597765e-14
510.994,331.816,142.0,7.702096e-16
510.994,331.816,143.0,-7.477719e-15
510.994,331.816,144.0,1.272817e-13
510.994,331.816,145.0,3.540532e-14
510.994,331.816,146.0,-3.858204e-14
510.994,331.816,147.0,3.09528e-14
510.994,331.816,148.0,5.412744e-14
510.994,331.816,149.0,7.399622e-14
510.994,331.816,150.0,-8.738317e-15
510.994,331.816,151.0,-5.800186e-14
510.994,331.816,152.0,2.38252e-13
510.994,331.816,153.0,1.848568e-13
510.994,331.816,154.0,-5.263426e-15
510.994,331.816,155.0,2.814307e-13
510.994,331.816,156.0,1.374794e-13
510.994,331.816,157.0,-1.079023e-15
510.994,331.816,158.0,7.006033e-14
510.994,331.816,159.0,-1.720862e-14
510.994,331.816,160.0,3.117781e-14
510.994,331.816,161.0,-4.495309e-14
510.994,331.816,162.0,2.942075e-14
510.994,331.816,163.0,1.34754e-13
510.994,331.816,164.0,-4.568321e-14
510.994,331.816,165.0,8.277438e-14
510.994,331.816,166.0,3.469913e-14
510.994,331.816,167.0,-2.350137e-15
510.994,331.816,168.0,8.686364e-14
510.994,331.816,169.0,2.459717e-14
510.994,331.816,170.0,-3.034835e-14
510.994,331.816,171.0,9.834324e-14
510.994,331.816,172.0,1.081082e-13
510.994,331.816,173.0,8.701712e-14
510.994,331.816,174.0,8.744982e-14
510.994,331.816,175.0,1.341139e-15
510.994,331.816,176.0,1.404082e-13
510.994,331.816,177.0,2.386004e-14
510.994,331.816,178.0,4.334026e-14
510.994,331.816,179.0,8.294673e-14
510.994,331.816,180.0,-3.135318e-15
510.994,331.816,181.0,-2.495506e-14
510.994,331.816,182.0,9.201814e-14
510.994,331.816,183.0,-1.341266e-14
510.994,331.816,184.0,6.675248e-14
510.994,331.816,185.0,4.095421e-14
510.994,331.816,186.0,-3.044649e-14
510.994,331.816,187.0,4.086892e-14
510.994,331.816,188.0,-3.371587e-14
510.994,331.816,189.0,-1.446052e-14
510.994,331.816,190.0,-2.742726e-15
510.994,331.816,191.0,1.204559e-13
510.994,331.816,192.0,-1.891064e-14
510.994,331.816,193.0,7.297305e-14
510.994,331.816,194.0,7.467129e-14
510.994,331.816,195.0,-1.624613e-15
510.994,331.816,196.0,-3.775246e-14
510.994,331.816,197.0,4.687654e-14
510.994,331.816,198.0,1.160555e-15
510.994,331.816,199.0,6.147261e-14
521.459,338.208,0.0,5.620318e-10
521.459,338.208,1.0,7.154092e-10
521.459,338.208,2.0,1.593901e-10
521.459,338.208,3.0,2.737551e-10
521.459,338.208,4.0,1.094518e-07
521.459,338.208,5.0,4.688487e-12
521.459,338.208,6.0,1.793488e-12
521.459,338.208,7.0,8.456053e-13
521.459,338.208,8.0,6.960775e-13
521.459,338.208,9.0,2.314162e-13
521.459,338.208,10.0,1.02002e-12
521.459,338.208,11.0,6.685047e-13
521.459,338.208,12.0,4.148797e-11
521.459,338.208,13.0,8.588553e-12
521.459,338.208,14.0,1.775879e-09
521.459,338.208,15.0,3.127327e-11
521.459,338.208,16.0,2.179503e-09
521.459,338.208,17.0,1.450881e-08
521.459,338.208,18.0,4.867591e-08
521.459,338.208,19.0,1.406081e-09
521.459,338.208,20.0,1.20622e-10
521.459,338.208,21.0,1.127663e-12
521.459,338.208,22.0,1.91347e-12
521.459,338.208,23.0,1.305761e-12
521.459,338.208,24.0,6.70688e-13
521.459,338.208,25.0,1.878479e-12
521.459,338.208,26.0,1.185264e-11
521.459,338.208,27.0,6.375899e-11
521.459,338.208,28.0,1.541942e-08
521.459,338.208,29.0,1.328185e-10
521.459,338.208,30.0,5.491926e-11
521.459,338.208,31.0,1.89058e-11
521.459,338.208,32.0,4.464914e-09
521.459,338.208,33.0,5.141794e-12
521.459,338.208,34.0,1.482228e-11
521.459,338.208,35.0,4.095971e-12
521.459,338.208,36.0,1.263148e-12
521.459,338.208,37.0,1.701029e-12
521.459,338.208,38.0,1.590224e-12
521.459,338.208,39.0,4.573457e-12
521.459,338.208,40.0,2.139071e-10
521.459,338.208,41.0,4.410616e-12
521.459,338.208,42.0,2.010157e-12
521.459,338.208,43.0,6.495216e-12
521.459,338.208,44.0,3.065027e-10
521.459,338.208,45.0,4.076542e-12
521.459,338.208,46.0,2.281502e-12
521.459,338.208,47.0,3.327116e-13
521.459,338.208,48.0,5.590718e-13
521.459,338.208,49.0,1.12928e-13
521.459,338.208,50.0,6.693043e-13
521.459,338.208,51.0,7.284367e-13
521.459,338.208,52.0,2.218881e-13
521.459,338.208,53.0,5.905844e-13
521.459,338.208,54.0,8.736876e-13
521.459,338.208,55.0,9.53689e-13
521.459,338.208,56.0,9.509761e-13
521.459,338.208,57.0,8.349854e-13
521.459,338.208,58.0,9.417688e-13
521.459,338.208,59.0,1.797669e-13
521.459,338.208,60.0,-2.110763e-15
521.459,338.208,61.0,1.676751e-13
521.459,338.208,62.0,-2.6918e-14
521.459,338.208,63.0,3.845493e-14
521.459,338.208,64.0,1.001474e-12
521.459,338.208,65.0,4.751899e-14
521.459,338.208,66.0,1.982166e-13
521.459,338.208,67.0,4.887107e-13
521.459,338.208,68.0,1.88933e-13
521.459,338.208,69.0,1.049692e-12
521.459,338.208,70.0,1.009302e-12
521.459,338.208,71.0,1.157359e-13
521.459,338.208,72.0,2.287213e-13
521.459,338.208,73.0,3.461547e-13
521.459,338.208,74.0,3.617807e-13
521.459,338.208,75.0,1.706689e-13
521.459,338.208,76.0,-3.909211e-14
521.459,338.208,77.0,3.131282e-13
521.459,338.208,78.0,8.872526e-13
521.459,338.208,79.0,4.061317e-13
521.459,338.208,80.0,8.529028e-14
521.459,338.208,81.0,1.259633e-13
521.459,338.208,82.0,4.178818e-13
521.459,338.208,83.0,2.350464e-13
521.459,338.208,84.0,1.226149e-13
521.459,338.208,85.0,1.517645e-13
521.459,338.208,86.0,5.120457e-14
