time,temp,m/z,abundance
538.084,331.157,31.0,6.625006e-12
538.084,331.157,32.0,3.825157e-10
538.084,331.157,33.0,9.497427e-13
538.084,331.157,34.0,2.415378e-12
538.084,331.157,35.0,3.52372e-12
538.084,331.157,36.0,2.053772e-11
538.084,331.157,37.0,3.552901e-12
538.084,331.157,38.0,1.151121e-11
538.084,331.157,39.0,2.549432e-12
538.084,331.157,40.0,1.914093e-11
538.084,331.157,41.0,7.173747e-13
538.084,331.157,42.0,8.988795e-13
538.084,331.157,43.0,5.383079e-12
538.084,331.157,44.0,2.165445e-10
538.084,331.157,45.0,3.264134e-12
538.084,331.157,46.0,1.168482e-12
538.084,331.157,47.0,3.515893e-13
538.084,331.157,48.0,1.418803e-12
538.084,331.157,49.0,3.274786e-12
538.084,331.157,50.0,2.955934e-11
538.084,331.157,51.0,3.115645e-12
538.084,331.157,52.0,3.959038e-12
538.084,331.157,53.0,1.228526e-12
538.084,331.157,54.0,2.552975e-13
538.084,331.157,55.0,2.822113e-13
538.084,331.157,56.0,2.718605e-13
538.084,331.157,57.0,2.567315e-13
538.084,331.157,58.0,2.475486e-13
538.084,331.157,59.0,2.122374e-13
538.084,331.157,60.0,3.043614e-13
538.084,331.157,61.0,5.923069e-13
538.084,331.157,62.0,8.923982e-13
538.084,331.157,63.0,1.069583e-12
538.084,331.157,64.0,2.292838e-12
538.084,331.157,65.0,4.487499e-13
538.084,331.157,66.0,4.834714e-13
538.084,331.157,67.0,2.163787e-13
538.084,331.157,68.0,2.647579e-13
538.084,331.157,69.0,2.646526e-13
538.084,331.157,70.0,2.35424e-13
538.084,331.157,71.0,2.256308e-13
538.084,331.157,72.0,3.895458e-13
538.084,331.157,73.0,1.995071e-12
538.084,331.157,74.0,8.526851e-12
538.084,331.157,75.0,6.398661e-12
538.084,331.157,76.0,2.965916e-11
538.084,331.157,77.0,3.875924e-12
538.084,331.157,78.0,3.462869e-12
538.084,331.157,79.0,6.523648e-13
538.084,331.157,80.0,2.582013e-13
538.084,331.157,81.0,1.861207e-13
538.084,331.157,82.0,2.454086e-13
538.084,331.157,83.0,2.31625e-13
538.084,331.157,84.0,2.67597e-13
538.084,331.157,85.0,2.535118e-13
538.084,331.157,86.0,2.356921e-13
538.084,331.157,87.0,2.139633e-13
538.084,331.157,88.0,1.934219e-13
538.084,331.157,89.0,2.156558e-13
538.084,331.157,90.0,2.740341e-13
538.084,331.157,91.0,2.65591e-13
538.084,331.157,92.0,2.200461e-13
538.084,331.157,93.0,2.178389e-13
538.084,331.157,94.0,4.401872e-13
538.084,331.157,95.0,2.467205e-13
538.084,331.157,96.0,3.013117e-13
538.084,331.157,97.0,1.910664e-13
538.084,331.157,98.0,2.149663e-13
538.084,331.157,99.0,2.162399e-13
543.328,334.393,0.0,4.37639e-09
543.328,334.393,1.0,7.059703e-09
543.328,334.393,2.0,2.84142e-09
543.328,334.393,3.0,5.001346e-09
543.328,334.393,4.0,3.161194e-07
543.328,334.393,5.0,5.758796e-10
543.328,334.393,6.0,8.01712e-12
543.328,334.393,7.0,1.160532e-12
543.328,334.393,8.0,2.339661e-12
543.328,334.393,9.0,5.115807e-13
543.328,334.393,10.0,6.756269e-13
543.328,334.393,11.0,1.119853e-12
543.328,334.393,12.0,1.315857e-11
543.328,334.393,13.0,3.232224e-12
543.328,334.393,14.0,7.414246e-11
543.328,334.393,15.0,1.277565e-11
543.328,334.393,16.0,2.589032e-10
543.328,334.393,17.0,3.792128e-09
543.328,334.393,18.0,1.648426e-08
543.328,334.393,19.0,3.484372e-11
543.328,334.393,20.0,3.226509e-11
543.328,334.393,21.0,5.063933e-13
543.328,334.393,22.0,6.909628e-13
543.328,334.393,23.0,3.955663e-13
543.328,334.393,24.0,3.826875e-13
543.328,334.393,25.0,8.282052e-13
543.328,334.393,26.0,3.509621e-12
543.328,334.393,27.0,2.838972e-11
543.328,334.393,28.0,1.752204e-09
543.328,334.393,29.0,1.583474e-11
543.328,334.393,30.0,2.380859e-12
543.328,334.393,31.0,6.697769e-12
543.328,334.393,32.0,3.847564e-10
543.328,334.393,33.0,1.303031e-12
543.328,334.393,34.0,2.308518e-12
543.328,334.393,35.0,4.6408e-12
543.328,334.393,36.0,2.203554e-11
543.328,334.393,37.0,3.606116e-12
543.328,334.393,38.0,1.246469e-11
543.328,334.393,39.0,2.481759e-12
543.328,334.393,40.0,2.065215e-11
543.328,334.393,41.0,6.590066e-13
543.328,334.393,42.0,6.900761e-13
543.328,334.393,43.0,4.822971e-12
543.328,334.393,44.0,2.20602e-10
543.328,334.393,45.0,3.23986e-12
543.328,334.393,46.0,1.388105e-12
543.328,334.393,47.0,3.247951e-13
543.328,334.393,48.0,1.475023e-12
543.328,334.393,49.0,3.512183e-12
543.328,334.393,50.0,3.01645e-11
543.328,334.393,51.0,3.095345e-12
543.328,334.393,52.0,3.307438e-12
543.328,334.393,53.0,1.039141e-12
543.328,334.393,54.0,3.866134e-13
543.328,334.393,55.0,2.978502e-13
543.328,334.393,56.0,2.641715e-13
543.328,334.393,57.0,1.998254e-13
543.328,334.393,58.0,2.215469e-13
543.328,334.393,59.0,1.74865e-13
543.328,334.393,60.0,2.757217e-13
543.328,334.393,61.0,7.574109e-13
543.328,334.393,62.0,5.507438e-13
543.328,334.393,63.0,8.652885e-13
543.328,334.393,64.0,2.534447e-12
543.328,334.393,65.0,3.682694e-13
543.328,334.393,66.0,4.461748e-13
543.328,334.393,67.0,2.080099e-13
543.328,334.393,68.0,2.995091e-13
543.328,334.393,69.0,2.888662e-13
543.328,334.393,70.0,2.48882e-13
543.328,334.393,71.0,2.413463e-13
543.328,334.393,72.0,2.622995e-13
543.328,334.393,73.0,2.090727e-12
543.328,334.393,74.0,9.563605e-12
543.328,334.393,75.0,5.622557e-12
543.328,334.393,76.0,3.073064e-11
543.328,334.393,77.0,3.565924e-12
543.328,334.393,78.0,3.549478e-12
543.328,334.393,79.0,3.521485e-13
543.328,334.393,80.0,2.404797e-13
543.328,334.393,81.0,2.391128e-13
543.328,334.393,82.0,2.053288e-13
543.328,334.393,83.0,2.430555e-13
543.328,334.393,84.0,2.586058e-13
543.328,334.393,85.0,1.993634e-13
543.328,334.393,86.0,2.792526e-13
543.328,334.393,87.0,2.216187e-13
543.328,334.393,88.0,1.953896e-13
543.328,334.393,89.0,2.571599e-13
543.328,334.393,90.0,2.269139e-13
543.328,334.393,91.0,2.488007e-13
543.328,334.393,92.0,2.792334e-13
543.328,334.393,93.0,1.910951e-13
543.328,334.393,94.0,4.244263e-13
543.328,334.393,95.0,2.575142e-13
543.328,334.393,96.0,2.626418e-13
543.328,334.393,97.0,2.648394e-13
543.328,334.393,98.0,2.312635e-13
543.328,334.393,99.0,2.226313e-13
548.562,337.592,0.0,4.377563e-09
548.562,337.592,1.0,7.033275e-09
548.562,337.592,2.0,2.833832e-09
548.562,337.592,3.0,5.00197e-09
548.562,337.592,4.0,3.1537e-07
548.562,337.592,5.0,5.767532e-10
548.562,337.592,6.0,8.874553e-12
548.562,337.592,7.0,1.187408e-12
548.562,337.592,8.0,2.41928e-12
548.562,337.592,9.0,6.98568e-13
548.562,337.592,10.0,5.75042e-13
548.562,337.592,11.0,8.485266e-13
548.562,337.592,12.0,1.131207e-11
548.562,337.592,13.0,2.731459e-12
548.562,337.592,14.0,7.612648e-11
548.562,337.592,15.0,1.392538e-11
548.562,337.592,16.0,2.617016e-10
548.562,337.592,17.0,3.715909e-09
548.562,337.592,18.0,1.625349e-08
548.562,337.592,19.0,3.54381e-11
548.562,337.592,20.0,3.021813e-11
548.562,337.592,21.0,5.13357e-13
548.562,337.592,22.0,4.59246e-13
548.562,337.592,23.0,5.270624e-13
548.562,337.592,24.0,4.879197e-13
548.562,337.592,25.0,9.821773e-13
548.562,337.592,26.0,3.37346e-12
548.562,337.592,27.0,2.821353e-11
548.562,337.592,28.0,1.740786e-09
548.562,337.592,29.0,1.505077e-11
548.562,337.592,30.0,2.555274e-12
548.562,337.592,31.0,7.106563e-12
548.562,337.592,32.0,3.915477e-10
548.562,337.592,33.0,9.065581e-13
548.562,337.592,34.0,1.919018e-12
548.562,337.592,35.0,4.502581e-12
548.562,337.592,36.0,2.148089e-11
548.562,337.592,37.0,4.068293e-12
548.562,337.592,38.0,1.266968e-11
548.562,337.592,39.0,2.464236e-12
548.562,337.592,40.0,2.107706e-11
548.562,337.592,41.0,5.721133e-13
548.562,337.592,42.0,9.45757e-13
548.562,337.592,43.0,5.336063e-12
548.562,337.592,44.0,2.22699e-10
548.562,337.592,45.0,2.788122e-12
548.562,337.592,46.0,1.131987e-12
548.562,337.592,47.0,3.064728e-13
548.562,337.592,48.0,1.669773e-12
548.562,337.592,49.0,2.878799e-12
548.562,337.592,50.0,2.970296e-11
548.562,337.592,51.0,3.159285e-12
548.562,337.592,52.0,3.128428e-12
548.562,337.592,53.0,1.159727e-12
548.562,337.592,54.0,2.316728e-13
548.562,337.592,55.0,3.489345e-13
548.562,337.592,56.0,3.685734e-13
548.562,337.592,57.0,2.013239e-13
548.562,337.592,58.0,2.718197e-13
548.562,337.592,59.0,2.040601e-13
548.562,337.592,60.0,3.401013e-13
548.562,337.592,61.0,7.15292e-13
548.562,337.592,62.0,7.036834e-13
548.562,337.592,63.0,8.649979e-13
548.562,337.592,64.0,2.991717e-12
548.562,337.592,65.0,3.702638e-13
548.562,337.592,66.0,6.403349e-13
548.562,337.592,67.0,2.267655e-13
548.562,337.592,68.0,2.497917e-13
548.562,337.592,69.0,2.811006e-13
548.562,337.592,70.0,2.619236e-13
548.562,337.592,71.0,1.912531e-13
548.562,337.592,72.0,3.202803e-13
548.562,337.592,73.0,1.812397e-12
548.562,337.592,74.0,7.956465e-12
548.562,337.592,75.0,6.467266e-12
548.562,337.592,76.0,3.104663e-11
548.562,337.592,77.0,3.651671e-12
548.562,337.592,78.0,3.605781e-12
548.562,337.592,79.0,4.312593e-13
548.562,337.592,80.0,2.468904e-13
548.562,337.592,81.0,2.775697e-13
548.562,337.592,82.0,1.788818e-13
548.562,337.592,83.0,2.130345e-13
548.562,337.592,84.0,2.72849e-13
548.562,337.592,85.0,1.849597e-13
548.562,337.592,86.0,2.09336e-13
548.562,337.592,87.0,2.602767e-13
548.562,337.592,88.0,1.875067e-13
548.562,337.592,89.0,2.294179e-13
548.562,337.592,90.0,2.486068e-13
548.562,337.592,91.0,1.974722e-13
548.562,337.592,92.0,2.946784e-13
548.562,337.592,93.0,2.113875e-13
548.562,337.592,94.0,4.444482e-13
548.562,337.592,95.0,2.695504e-13
548.562,337.592,96.0,2.409537e-13
548.562,337.592,97.0,2.307057e-13
548.562,337.592,98.0,2.292886e-13
548.562,337.592,99.0,2.184134e-13
553.788,340.816,0.0,4.372393e-09
553.788,340.816,1.0,7.02358e-09
553.788,340.816,2.0,2.849798e-09
553.788,340.816,3.0,5.010371e-09
553.788,340.816,4.0,3.153676e-07
553.788,340.816,5.0,5.819168e-10
553.788,340.816,6.0,7.625783e-12
553.788,340.816,7.0,1.115195e-12
553.788,340.816,8.0,2.18976e-12
553.788,340.816,9.0,7.010491e-13
553.788,340.816,10.0,6.641772e-13
553.788,340.816,11.0,8.51463e-13
553.788,340.816,12.0,1.014964e-11
553.788,340.816,13.0,2.177863e-12
553.788,340.816,14.0,7.754802e-11
553.788,340.816,15.0,1.306329e-11
553.788,340.816,16.0,2.578332e-10
553.788,340.816,17.0,3.674376e-09
553.788,340.816,18.0,1.596384e-08
553.788,340.816,19.0,3.513601e-11
553.788,340.816,20.0,3.085058e-11
553.788,340.816,21.0,4.965321e-13
553.788,340.816,22.0,7.342896e-13
553.788,340.816,23.0,3.676375e-13
553.788,340.816,24.0,4.756063e-13
553.788,340.816,25.0,1.113101e-12
553.788,340.816,26.0,3.871807e-12
553.788,340.816,27.0,2.919237e-11
553.788,340.816,28.0,1.74452e-09
553.788,340.816,29.0,1.811709e-11
553.788,340.816,30.0,3.063938e-12
553.788,340.816,31.0,7.344008e-12
553.788,340.816,32.0,3.876385e-10
553.788,340.816,33.0,1.129426e-12
553.788,340.816,34.0,2.056998e-12
553.788,340.816,35.0,3.873196e-12
553.788,340.816,36.0,2.136479e-11
553.788,340.816,37.0,3.400032e-12
553.788,340.816,38.0,1.462268e-11
553.788,340.816,39.0,2.492699e-12
553.788,340.816,40.0,2.012934e-11
553.788,340.816,41.0,8.666162e-13
553.788,340.816,42.0,9.942173e-13
553.788,340.816,43.0,4.949676e-12
553.788,340.816,44.0,2.310272e-10
553.788,340.816,45.0,2.970483e-12
553.788,340.816,46.0,1.302536e-12
553.788,340.816,47.0,3.638984e-13
553.788,340.816,48.0,1.517358e-12
553.788,340.816,49.0,3.019628e-12
553.788,340.816,50.0,3.061312e-11
553.788,340.816,51.0,2.830301e-12
553.788,340.816,52.0,4.043253e-12
553.788,340.816,53.0,1.130658e-12
553.788,340.816,54.0,3.625673e-13
553.788,340.816,55.0,2.91363e-13
553.788,340.816,56.0,2.828361e-13
553.788,340.816,57.0,2.255638e-13
553.788,340.816,58.0,2.553621e-13
553.788,340.816,59.0,1.897401e-13
553.788,340.816,60.0,2.277661e-13
553.788,340.816,61.0,5.626722e-13
553.788,340.816,62.0,6.459357e-13
553.788,340.816,63.0,7.049996e-13
553.788,340.816,64.0,2.518361e-12
553.788,340.816,65.0,3.953317e-13
553.788,340.816,66.0,4.254053e-13
553.788,340.816,67.0,2.655503e-13
553.788,340.816,68.0,2.569062e-13
553.788,340.816,69.0,2.247499e-13
553.788,340.816,70.0,2.403385e-13
553.788,340.816,71.0,2.56741e-13
553.788,340.816,72.0,3.098721e-13
553.788,340.816,73.0,2.1742e-12
553.788,340.816,74.0,8.043643e-12
553.788,340.816,75.0,5.711584e-12
553.788,340.816,76.0,3.056499e-11
553.788,340.816,77.0,3.447118e-12
553.788,340.816,78.0,3.009239e-12
553.788,340.816,79.0,4.220693e-13
553.788,340.816,80.0,2.546752e-13
553.788,340.816,81.0,2.648249e-13
553.788,340.816,82.0,2.508211e-13
553.788,340.816,83.0,2.310121e-13
553.788,340.816,84.0,2.194715e-13
553.788,340.816,85.0,1.999906e-13
553.788,340.816,86.0,2.89819e-13
553.788,340.816,87.0,2.224519e-13
553.788,340.816,88.0,2.057764e-13
553.788,340.816,89.0,2.269881e-13
553.788,340.816,90.0,2.620098e-13
553.788,340.816,91.0,2.485948e-13
553.788,340.816,92.0,3.065039e-13
553.788,340.816,93.0,2.376551e-13
553.788,340.816,94.0,3.803343e-13
553.788,340.816,95.0,2.571025e-13
553.788,340.816,96.0,1.872003e-13
553.788,340.816,97.0,2.794369e-13
553.788,340.816,98.0,2.515775e-13
553.788,340.816,99.0,2.294155e-13
559.018,343.978,0.0,4.35748e-09
559.018,343.978,1.0,7.027028e-09
559.018,343.978,2.0,2.846207e-09
559.018,343.978,3.0,4.974344e-09
559.018,343.978,4.0,3.157172e-07
559.018,343.978,5.0,5.799586e-10
559.018,343.978,6.0,1.005714e-11
559.018,343.978,7.0,1.063328e-12
559.018,343.978,8.0,2.717335e-12
559.018,343.978,9.0,5.30311e-13
559.018,343.978,10.0,5.358858e-13
559.018,343.978,11.0,9.197411e-13
559.018,343.978,12.0,1.283073e-11
559.018,343.978,13.0,2.814573e-12
559.018,343.978,14.0,7.733056e-11
559.018,343.978,15.0,1.161102e-11
559.018,343.978,16.0,2.579697e-10
559.018,343.978,17.0,3.640862e-09
559.018,343.978,18.0,1.578335e-08
559.018,343.978,19.0,3.216814e-11
559.018,343.978,20.0,3.089988e-11
559.018,343.978,21.0,6.563945e-13
559.018,343.978,22.0,6.014436e-13
559.018,343.978,23.0,3.940414e-13
559.018,343.978,24.0,4.470671e-13
559.018,343.978,25.0,9.4881e-13
559.018,343.978,26.0,3.80667e-12
559.018,343.978,27.0,2.707263e-11
559.018,343.978,28.0,1.749762e-09
559.018,343.978,29.0,1.718493e-11
559.018,343.978,30.0,2.763273e-12
559.018,343.978,31.0,6.802189e-12
559.018,343.978,32.0,3.834972e-10
559.018,343.978,33.0,8.739531e-13
559.018,343.978,34.0,2.258965e-12
559.018,343.978,35.0,4.310309e-12
559.018,343.978,36.0,2.230533e-11
559.018,343.978,37.0,3.950588e-12
559.018,343.978,38.0,1.330968e-11
559.018,343.978,39.0,2.750514e-12
559.018,343.978,40.0,1.971161e-11
559.018,343.978,41.0,6.073616e-13
559.018,343.978,42.0,8.254612e-13
559.018,343.978,43.0,5.306261e-12
559.018,343.978,44.0,2.323988e-10
559.018,343.978,45.0,3.4216e-12
559.018,343.978,46.0,1.21485e-12
559.018,343.978,47.0,3.262793e-13
559.018,343.978,48.0,1.757613e-12
559.018,343.978,49.0,3.22375e-12
559.018,343.978,50.0,3.160415e-11
559.018,343.978,51.0,2.955641e-12
559.018,343.978,52.0,3.264757e-12
559.018,343.978,53.0,9.099281e-13
559.018,343.978,54.0,3.469955e-13
559.018,343.978,55.0,3.837479e-13
559.018,343.978,56.0,3.168739e-13
559.018,343.978,57.0,2.447193e-13
559.018,343.978,58.0,2.281276e-13
559.018,343.978,59.0,2.309667e-13
559.018,343.978,60.0,3.571525e-13
559.018,343.978,61.0,6.519109e-13
559.018,343.978,62.0,8.744745e-13
559.018,343.978,63.0,8.135819e-13
559.018,343.978,64.0,2.288409e-12
559.018,343.978,65.0,6.224766e-13
559.018,343.978,66.0,6.40906e-13
559.018,343.978,67.0,2.900943e-13
559.018,343.978,68.0,2.290731e-13
559.018,343.978,69.0,2.131686e-13
559.018,343.978,70.0,2.49988e-13
559.018,343.978,71.0,2.509695e-13
559.018,343.978,72.0,3.281728e-13
559.018,343.978,73.0,1.776681e-12
559.018,343.978,74.0,8.249439e-12
559.018,343.978,75.0,6.277699e-12
559.018,343.978,76.0,3.060855e-11
559.018,343.978,77.0,4.16103e-12
559.018,343.978,78.0,3.071358e-12
559.018,343.978,79.0,4.387317e-13
559.018,343.978,80.0,2.300714e-13
559.018,343.978,81.0,1.98887e-13
559.018,343.978,82.0,2.369057e-13
559.018,343.978,83.0,2.287835e-13
559.018,343.978,84.0,2.456001e-13
559.018,343.978,85.0,2.51331e-13
559.018,343.978,86.0,2.636926e-13
559.018,343.978,87.0,2.394432e-13
559.018,343.978,88.0,2.110069e-13
559.018,343.978,89.0,2.093265e-13
559.018,343.978,90.0,2.715373e-13
559.018,343.978,91.0,2.358285e-13
559.018,343.978,92.0,2.371044e-13
559.018,343.978,93.0,2.016183e-13
559.018,343.978,94.0,4.088304e-13
559.018,343.978,95.0,2.325825e-13
559.018,343.978,96.0,2.370661e-13
559.018,343.978,97.0,2.157084e-13
559.018,343.978,98.0,2.187174e-13
559.018,343.978,99.0,2.027578e-13
564.246,347.224,0.0,4.352332e-09
564.246,347.224,1.0,7.029421e-09
564.246,347.224,2.0,2.833616e-09
564.246,347.224,3.0,4.971974e-09
564.246,347.224,4.0,3.148458e-07
564.246,347.224,5.0,5.726359e-10
564.246,347.224,6.0,8.376423e-12
564.246,347.224,7.0,1.044933e-12
564.246,347.224,8.0,2.444176e-12
564.246,347.224,9.0,4.763052e-13
564.246,347.224,10.0,5.488598e-13
564.246,347.224,11.0,1.003843e-12
564.246,347.224,12.0,8.292431e-12
564.246,347.224,13.0,2.617441e-12
564.246,347.224,14.0,7.554214e-11
564.246,347.224,15.0,1.145325e-11
564.246,347.224,16.0,2.52009e-10
564.246,347.224,17.0,3.597175e-09
564.246,347.224,18.0,1.557724e-08
564.246,347.224,19.0,3.334422e-11
564.246,347.224,20.0,3.00812e-11
564.246,347.224,21.0,5.352749e-13
564.246,347.224,22.0,6.423908e-13
564.246,347.224,23.0,4.413345e-13
564.246,347.224,24.0,3.963371e-13
564.246,347.224,25.0,1.323709e-12
564.246,347.224,26.0,4.289985e-12
564.246,347.224,27.0,2.818074e-11
564.246,347.224,28.0,1.74847e-09
564.246,347.224,29.0,1.675572e-11
564.246,347.224,30.0,2.218031e-12
564.246,347.224,31.0,7.228217e-12
564.246,347.224,32.0,3.849216e-10
564.246,347.224,33.0,9.280483e-13
564.246,347.224,34.0,2.08041e-12
564.246,347.224,35.0,4.168378e-12
564.246,347.224,36.0,2.177007e-11
564.246,347.224,37.0,4.053163e-12
564.246,347.224,38.0,1.140095e-11
564.246,347.224,39.0,2.525064e-12
564.246,347.224,40.0,1.979253e-11
564.246,347.224,41.0,8.090806e-13
564.246,347.224,42.0,6.946048e-13
564.246,347.224,43.0,5.346214e-12
564.246,347.224,44.0,2.396593e-10
564.246,347.224,45.0,3.538514e-12
564.246,347.224,46.0,9.913252e-13
564.246,347.224,47.0,2.565806e-13
564.246,347.224,48.0,1.658186e-12
564.246,347.224,49.0,3.708979e-12
564.246,347.224,50.0,3.014008e-11
564.246,347.224,51.0,3.082849e-12
564.246,347.224,52.0,3.983695e-12
564.246,347.224,53.0,1.017127e-12
564.246,347.224,54.0,3.794127e-13
564.246,347.224,55.0,4.455423e-13
564.246,347.224,56.0,2.320989e-13
564.246,347.224,57.0,2.854382e-13
564.246,347.224,58.0,2.314957e-13
564.246,347.224,59.0,1.968498e-13
564.246,347.224,60.0,2.046465e-13
564.246,347.224,61.0,7.261907e-13
564.246,347.224,62.0,6.932123e-13
564.246,347.224,63.0,8.456712e-13
564.246,347.224,64.0,2.272658e-12
564.246,347.224,65.0,4.580475e-13
564.246,347.224,66.0,4.278776e-13
564.246,347.224,67.0,2.236296e-13
564.246,347.224,68.0,2.366736e-13
564.246,347.224,69.0,2.609159e-13
564.246,347.224,70.0,2.053001e-13
564.246,347.224,71.0,2.05075e-13
564.246,347.224,72.0,3.655812e-13
564.246,347.224,73.0,2.210922e-12
564.246,347.224,74.0,8.058228e-12
564.246,347.224,75.0,5.599601e-12
564.246,347.224,76.0,3.004074e-11
564.246,347.224,77.0,3.818999e-12
564.246,347.224,78.0,2.97812e-12
564.246,347.224,79.0,3.936622e-13
564.246,347.224,80.0,2.661415e-13
564.246,347.224,81.0,2.272466e-13
564.246,347.224,82.0,2.420812e-13
564.246,347.224,83.0,2.051684e-13
564.246,347.224,84.0,2.304041e-13
564.246,347.224,85.0,2.48815e-13
564.246,347.224,86.0,2.609063e-13
564.246,347.224,87.0,2.045699e-13
564.246,347.224,88.0,2.180591e-13
564.246,347.224,89.0,2.264112e-13
564.246,347.224,90.0,2.207115e-13
564.246,347.224,91.0,3.610879e-13
564.246,347.224,92.0,2.391368e-13
564.246,347.224,93.0,2.458683e-13
564.246,347.224,94.0,4.750045e-13
564.246,347.224,95.0,2.087543e-13
564.246,347.224,96.0,1.961628e-13
564.246,347.224,97.0,2.029206e-13
564.246,347.224,98.0,2.301815e-13
564.246,347.224,99.0,1.956122e-13
569.483,350.407,0.0,4.359275e-09
569.483,350.407,1.0,7.021689e-09
569.483,350.407,2.0,2.825262e-09
569.483,350.407,3.0,4.990239e-09
569.483,350.407,4.0,3.156669e-07
569.483,350.407,5.0,5.754487e-10
569.483,350.407,6.0,8.814839e-12
569.483,350.407,7.0,1.17928e-12
569.483,350.407,8.0,2.901924e-12
569.483,350.407,9.0,6.295226e-13
569.483,350.407,10.0,5.825472e-13
569.483,350.407,11.0,7.453128e-13
569.483,350.407,12.0,1.000924e-11
569.483,350.407,13.0,2.402212e-12
569.483,350.407,14.0,7.390093e-11
569.483,350.407,15.0,1.037535e-11
569.483,350.407,16.0,2.473028e-10
569.483,350.407,17.0,3.521745e-09
569.483,350.407,18.0,1.531942e-08
569.483,350.407,19.0,3.216167e-11
569.483,350.407,20.0,2.960627e-11
569.483,350.407,21.0,5.021997e-13
569.483,350.407,22.0,7.913882e-13
569.483,350.407,23.0,3.986974e-13
569.483,350.407,24.0,4.152219e-13
569.483,350.407,25.0,1.274624e-12
569.483,350.407,26.0,3.9148e-12
569.483,350.407,27.0,2.951841e-11
569.483,350.407,28.0,1.751175e-09
569.483,350.407,29.0,1.619987e-11
569.483,350.407,30.0,2.889859e-12
569.483,350.407,31.0,6.568837e-12
569.483,350.407,32.0,3.868175e-10
569.483,350.407,33.0,1.121782e-12
569.483,350.407,34.0,2.613946e-12
569.483,350.407,35.0,4.627059e-12
569.483,350.407,36.0,2.134421e-11
569.483,350.407,37.0,3.644465e-12
569.483,350.407,38.0,1.042254e-11
569.483,350.407,39.0,2.467947e-12
569.483,350.407,40.0,2.08573e-11
569.483,350.407,41.0,6.618062e-13
569.483,350.407,42.0,5.83192e-13
569.483,350.407,43.0,4.778637e-12
569.483,350.407,44.0,2.406863e-10
569.483,350.407,45.0,3.724442e-12
569.483,350.407,46.0,1.081131e-12
569.483,350.407,47.0,4.010122e-13
569.483,350.407,48.0,1.577179e-12
569.483,350.407,49.0,3.449775e-12
569.483,350.407,50.0,3.104232e-11
569.483,350.407,51.0,2.944486e-12
569.483,350.407,52.0,3.239478e-12
569.483,350.407,53.0,1.061202e-12
569.483,350.407,54.0,2.41916e-13
569.483,350.407,55.0,3.307103e-13
569.483,350.407,56.0,2.650117e-13
569.483,350.407,57.0,2.439436e-13
569.483,350.407,58.0,2.732848e-13
569.483,350.407,59.0,2.141884e-13
569.483,350.407,60.0,2.727774e-13
569.483,350.407,61.0,5.853742e-13
569.483,350.407,62.0,8.503979e-13
569.483,350.407,63.0,7.680698e-13
569.483,350.407,64.0,2.236463e-12
569.483,350.407,65.0,3.990517e-13
569.483,350.407,66.0,4.792347e-13
569.483,350.407,67.0,2.274406e-13
569.483,350.407,68.0,2.663307e-13
569.483,350.407,69.0,2.359629e-13
569.483,350.407,70.0,2.549217e-13
569.483,350.407,71.0,2.743883e-13
569.483,350.407,72.0,3.730787e-13
569.483,350.407,73.0,2.05841e-12
569.483,350.407,74.0,8.486101e-12
569.483,350.407,75.0,5.388919e-12
569.483,350.407,76.0,3.045918e-11
569.483,350.407,77.0,3.57648e-12
569.483,350.407,78.0,3.866589e-12
569.483,350.407,79.0,5.914346e-13
569.483,350.407,80.0,3.091659e-13
569.483,350.407,81.0,2.085987e-13
569.483,350.407,82.0,2.262939e-13
569.483,350.407,83.0,2.586058e-13
569.483,350.407,84.0,2.588667e-13
569.483,350.407,85.0,1.936349e-13
569.483,350.407,86.0,1.887084e-13
569.483,350.407,87.0,2.033586e-13
569.483,350.407,88.0,2.515585e-13
569.483,350.407,89.0,2.339973e-13
569.483,350.407,90.0,2.266004e-13
569.483,350.407,91.0,3.131971e-13
569.483,350.407,92.0,3.575714e-13
569.483,350.407,93.0,1.914542e-13
569.483,350.407,94.0,4.0963e-13
569.483,350.407,95.0,2.351152e-13
569.483,350.407,96.0,1.878826e-13
569.483,350.407,97.0,2.404319e-13
569.483,350.407,98.0,1.981976e-13
569.483,350.407,99.0,2.229162e-13
574.694,353.583,0.0,4.347593e-09
574.694,353.583,1.0,7.013192e-09
574.694,353.583,2.0,2.813771e-09
574.694,353.583,3.0,4.995242e-09
574.694,353.583,4.0,3.156501e-07
574.694,353.583,5.0,5.786972e-10
574.694,353.583,6.0,1.063153e-11
574.694,353.583,7.0,1.054978e-12
574.694,353.583,8.0,2.589889e-12
574.694,353.583,9.0,5.939296e-13
574.694,353.583,10.0,5.99758e-13
574.694,353.583,11.0,1.277465e-12
574.694,353.583,12.0,1.119273e-11
574.694,353.583,13.0,2.814765e-12
574.694,353.583,14.0,7.504733e-11
574.694,353.583,15.0,1.066449e-11
574.694,353.583,16.0,2.475709e-10
574.694,353.583,17.0,3.472433e-09
574.694,353.583,18.0,1.511905e-08
574.694,353.583,19.0,3.209392e-11
574.694,353.583,20.0,2.928788e-11
574.694,353.583,21.0,5.604077e-13
574.694,353.583,22.0,8.78041e-13
574.694,353.583,23.0,3.504665e-13
574.694,353.583,24.0,4.134784e-13
574.694,353.583,25.0,1.071209e-12
574.694,353.583,26.0,3.904267e-12
574.694,353.583,27.0,2.857692e-11
574.694,353.583,28.0,1.741887e-09
574.694,353.583,29.0,1.638324e-11
