time,temp,m/z,abundance
229.251,142.655,81.0,2.692225e-13
229.251,142.655,82.0,2.238809e-13
229.251,142.655,83.0,2.36573e-13
229.251,142.655,84.0,2.320008e-13
229.251,142.655,85.0,2.250874e-13
229.251,142.655,86.0,2.335352e-13
229.251,142.655,87.0,3.035284e-13
229.251,142.655,88.0,2.604179e-13
229.251,142.655,89.0,2.683487e-13
229.251,142.655,90.0,2.289917e-13
229.251,142.655,91.0,2.329966e-13
229.251,142.655,92.0,3.004308e-13
229.251,142.655,93.0,2.45672e-13
229.251,142.655,94.0,2.185523e-13
229.251,142.655,95.0,2.363815e-13
229.251,142.655,96.0,2.457078e-13
229.251,142.655,97.0,2.301001e-13
229.251,142.655,98.0,2.157922e-13
229.251,142.655,99.0,2.345933e-13
234.468,145.789,0.0,9.271654e-11
234.468,145.789,1.0,1.460701e-10
234.468,145.789,2.0,4.268589e-11
234.468,145.789,3.0,9.301098e-11
234.468,145.789,4.0,1.051465e-07
234.468,145.789,5.0,3.393808e-12
234.468,145.789,6.0,8.166783e-13
234.468,145.789,7.0,5.702822e-13
234.468,145.789,8.0,5.783454e-13
234.468,145.789,9.0,4.031212e-13
234.468,145.789,10.0,3.49564e-13
234.468,145.789,11.0,3.767484e-13
234.468,145.789,12.0,1.307659e-12
234.468,145.789,13.0,3.925644e-13
234.468,145.789,14.0,4.496865e-11
234.468,145.789,15.0,7.127654e-13
234.468,145.789,16.0,7.137927e-11
234.468,145.789,17.0,9.622828e-11
234.468,145.789,18.0,3.705322e-10
234.468,145.789,19.0,1.560135e-12
234.468,145.789,20.0,1.290423e-12
234.468,145.789,21.0,2.865992e-13
234.468,145.789,22.0,3.113107e-13
234.468,145.789,23.0,5.014381e-13
234.468,145.789,24.0,3.167854e-13
234.468,145.789,25.0,2.930266e-13
234.468,145.789,26.0,2.823837e-13
234.468,145.789,27.0,1.133503e-12
234.468,145.789,28.0,4.374612e-10
234.468,145.789,29.0,3.620695e-12
234.468,145.789,30.0,1.244146e-12
234.468,145.789,31.0,9.516451e-13
234.468,145.789,32.0,3.656441e-10
234.468,145.789,33.0,1.072163e-12
234.468,145.789,34.0,2.4938e-12
234.468,145.789,35.0,2.032485e-12
234.468,145.789,36.0,4.269662e-12
234.468,145.789,37.0,7.873079e-13
234.468,145.789,38.0,1.494771e-12
234.468,145.789,39.0,3.938045e-13
234.468,145.789,40.0,4.674147e-12
234.468,145.789,41.0,2.794537e-13
234.468,145.789,42.0,2.540767e-13
234.468,145.789,43.0,2.634677e-13
234.468,145.789,44.0,1.014723e-11
234.468,145.789,45.0,3.514636e-13
234.468,145.789,46.0,2.723632e-13
234.468,145.789,47.0,3.40671e-13
234.468,145.789,48.0,5.160316e-13
234.468,145.789,49.0,3.575116e-13
234.468,145.789,50.0,3.131133e-13
234.468,145.789,51.0,2.808278e-13
234.468,145.789,52.0,2.621415e-13
234.468,145.789,53.0,2.376718e-13
234.468,145.789,54.0,2.421076e-13
234.468,145.789,55.0,3.023195e-13
234.468,145.789,56.0,2.85984e-13
234.468,145.789,57.0,2.571935e-13
234.468,145.789,58.0,2.902139e-13
234.468,145.789,59.0,2.169125e-13
234.468,145.789,60.0,2.704528e-13
234.468,145.789,61.0,2.173817e-13
234.468,145.789,62.0,2.431872e-13
234.468,145.789,63.0,2.366449e-13
234.468,145.789,64.0,4.458509e-13
234.468,145.789,65.0,2.566955e-13
234.468,145.789,66.0,2.637454e-13
234.468,145.789,67.0,2.591732e-13
234.468,145.789,68.0,2.086993e-13
234.468,145.789,69.0,2.616316e-13
234.468,145.789,70.0,2.357855e-13
234.468,145.789,71.0,2.425074e-13
234.468,145.789,72.0,2.764495e-13
234.468,145.789,73.0,2.309427e-13
234.468,145.789,74.0,1.997248e-13
234.468,145.789,75.0,2.57634e-13
234.468,145.789,76.0,2.566764e-13
234.468,145.789,77.0,2.110022e-13
234.468,145.789,78.0,2.3078e-13
234.468,145.789,79.0,2.588523e-13
234.468,145.789,80.0,2.857326e-13
234.468,145.789,81.0,2.355963e-13
234.468,145.789,82.0,2.374396e-13
234.468,145.789,83.0,2.077465e-13
234.468,145.789,84.0,2.67269e-13
234.468,145.789,85.0,2.21985e-13
234.468,145.789,86.0,2.389788e-13
234.468,145.789,87.0,2.358572e-13
234.468,145.789,88.0,2.54194e-13
234.468,145.789,89.0,2.70417e-13
234.468,145.789,90.0,2.708741e-13
234.468,145.789,91.0,2.230072e-13
234.468,145.789,92.0,2.27284e-13
234.468,145.789,93.0,2.272323e-13
234.468,145.789,94.0,2.52942e-13
234.468,145.789,95.0,2.250156e-13
234.468,145.789,96.0,2.314047e-13
234.468,145.789,97.0,2.32695e-13
234.468,145.789,98.0,2.758582e-13
234.468,145.789,99.0,2.610044e-13
239.668,149.014,0.0,9.311393e-11
239.668,149.014,1.0,1.490984e-10
239.668,149.014,2.0,4.109064e-11
239.668,149.014,3.0,9.359746e-11
239.668,149.014,4.0,1.050124e-07
239.668,149.014,5.0,3.667973e-12
239.668,149.014,6.0,8.561293e-13
239.668,149.014,7.0,5.223219e-13
239.668,149.014,8.0,6.000989e-13
239.668,149.014,9.0,4.028794e-13
239.668,149.014,10.0,3.068606e-13
239.668,149.014,11.0,4.026377e-13
239.668,149.014,12.0,1.281781e-12
239.668,149.014,13.0,4.030931e-13
239.668,149.014,14.0,4.334444e-11
239.668,149.014,15.0,7.658624e-13
239.668,149.014,16.0,7.380039e-11
239.668,149.014,17.0,9.91727e-11
239.668,149.014,18.0,3.773642e-10
239.668,149.014,19.0,1.643106e-12
239.668,149.014,20.0,9.620543e-13
239.668,149.014,21.0,2.573754e-13
239.668,149.014,22.0,3.220135e-13
239.668,149.014,23.0,5.290966e-13
239.668,149.014,24.0,2.606669e-13
239.668,149.014,25.0,2.896872e-13
239.668,149.014,26.0,3.515868e-13
239.668,149.014,27.0,8.725933e-13
239.668,149.014,28.0,4.369083e-10
239.668,149.014,29.0,3.407931e-12
239.668,149.014,30.0,1.346323e-12
239.668,149.014,31.0,7.624721e-13
239.668,149.014,32.0,3.669487e-10
239.668,149.014,33.0,6.867643e-13
239.668,149.014,34.0,2.567052e-12
239.668,149.014,35.0,1.667091e-12
239.668,149.014,36.0,3.897516e-12
239.668,149.014,37.0,7.790916e-13
239.668,149.014,38.0,1.585148e-12
239.668,149.014,39.0,3.703162e-13
239.668,149.014,40.0,4.429545e-12
239.668,149.014,41.0,2.59944e-13
239.668,149.014,42.0,2.975175e-13
239.668,149.014,43.0,2.609446e-13
239.668,149.014,44.0,1.141988e-11
239.668,149.014,45.0,2.984151e-13
239.668,149.014,46.0,2.601355e-13
239.668,149.014,47.0,2.718653e-13
239.668,149.014,48.0,6.180034e-13
239.668,149.014,49.0,2.445373e-13
239.668,149.014,50.0,2.771388e-13
239.668,149.014,51.0,2.623953e-13
239.668,149.014,52.0,2.597956e-13
239.668,149.014,53.0,2.928998e-13
239.668,149.014,54.0,2.648465e-13
239.668,149.014,55.0,2.49988e-13
239.668,149.014,56.0,2.238307e-13
239.668,149.014,57.0,2.734358e-13
239.668,149.014,58.0,2.608105e-13
239.668,149.014,59.0,2.542203e-13
239.668,149.014,60.0,2.223346e-13
239.668,149.014,61.0,2.289774e-13
239.668,149.014,62.0,2.459137e-13
239.668,149.014,63.0,2.801455e-13
239.668,149.014,64.0,4.30825e-13
239.668,149.014,65.0,2.883395e-13
239.668,149.014,66.0,2.509671e-13
239.668,149.014,67.0,2.856489e-13
239.668,149.014,68.0,2.742016e-13
239.668,149.014,69.0,2.645401e-13
239.668,149.014,70.0,2.629697e-13
239.668,149.014,71.0,2.175182e-13
239.668,149.014,72.0,2.531144e-13
239.668,149.014,73.0,2.20781e-13
239.668,149.014,74.0,2.791185e-13
239.668,149.014,75.0,2.310983e-13
239.668,149.014,76.0,2.147198e-13
239.668,149.014,77.0,2.469598e-13
239.668,149.014,78.0,2.583234e-13
239.668,149.014,79.0,2.184613e-13
239.668,149.014,80.0,2.310121e-13
239.668,149.014,81.0,2.823838e-13
239.668,149.014,82.0,2.783142e-13
239.668,149.014,83.0,2.79437e-13
239.668,149.014,84.0,2.212549e-13
239.668,149.014,85.0,2.334587e-13
239.668,149.014,86.0,2.721166e-13
239.668,149.014,87.0,2.597262e-13
239.668,149.014,88.0,2.594915e-13
239.668,149.014,89.0,2.338225e-13
239.668,149.014,90.0,2.389764e-13
239.668,149.014,91.0,2.979939e-13
239.668,149.014,92.0,2.066789e-13
239.668,149.014,93.0,2.368316e-13
239.668,149.014,94.0,2.227032e-13
239.668,149.014,95.0,2.368076e-13
239.668,149.014,96.0,2.226409e-13
239.668,149.014,97.0,2.255494e-13
239.668,149.014,98.0,2.662517e-13
239.668,149.014,99.0,2.112846e-13
244.905,152.208,0.0,9.458851e-11
244.905,152.208,1.0,1.500774e-10
244.905,152.208,2.0,4.398479e-11
244.905,152.208,3.0,9.257531e-11
244.905,152.208,4.0,1.050603e-07
244.905,152.208,5.0,3.711875e-12
244.905,152.208,6.0,8.718072e-13
244.905,152.208,7.0,5.512824e-13
244.905,152.208,8.0,6.207919e-13
244.905,152.208,9.0,4.375875e-13
244.905,152.208,10.0,3.924375e-13
244.905,152.208,11.0,3.17585e-13
244.905,152.208,12.0,1.081407e-12
244.905,152.208,13.0,4.532531e-13
244.905,152.208,14.0,4.556305e-11
244.905,152.208,15.0,5.856866e-13
244.905,152.208,16.0,7.263244e-11
244.905,152.208,17.0,9.947431e-11
244.905,152.208,18.0,3.716191e-10
244.905,152.208,19.0,1.695602e-12
244.905,152.208,20.0,1.223721e-12
244.905,152.208,21.0,2.706971e-13
244.905,152.208,22.0,3.222218e-13
244.905,152.208,23.0,4.582263e-13
244.905,152.208,24.0,2.354384e-13
244.905,152.208,25.0,3.12388e-13
244.905,152.208,26.0,3.196675e-13
244.905,152.208,27.0,9.910932e-13
244.905,152.208,28.0,4.490642e-10
244.905,152.208,29.0,3.048186e-12
244.905,152.208,30.0,1.462922e-12
244.905,152.208,31.0,8.165851e-13
244.905,152.208,32.0,3.65711e-10
244.905,152.208,33.0,1.009295e-12
244.905,152.208,34.0,2.468162e-12
244.905,152.208,35.0,2.233831e-12
244.905,152.208,36.0,4.234999e-12
244.905,152.208,37.0,9.915854e-13
244.905,152.208,38.0,1.222378e-12
244.905,152.208,39.0,3.394932e-13
244.905,152.208,40.0,4.160743e-12
244.905,152.208,41.0,3.130821e-13
244.905,152.208,42.0,2.163404e-13
244.905,152.208,43.0,2.905874e-13
244.905,152.208,44.0,1.01292e-11
244.905,152.208,45.0,3.928732e-13
244.905,152.208,46.0,2.332169e-13
244.905,152.208,47.0,2.480347e-13
244.905,152.208,48.0,4.858667e-13
244.905,152.208,49.0,2.488342e-13
244.905,152.208,50.0,2.473118e-13
244.905,152.208,51.0,2.858165e-13
244.905,152.208,52.0,2.447719e-13
244.905,152.208,53.0,2.549983e-13
244.905,152.208,54.0,2.803251e-13
244.905,152.208,55.0,2.428472e-13
244.905,152.208,56.0,2.337866e-13
244.905,152.208,57.0,2.506199e-13
244.905,152.208,58.0,2.755852e-13
244.905,152.208,59.0,2.523603e-13
244.905,152.208,60.0,2.674486e-13
244.905,152.208,61.0,3.173503e-13
244.905,152.208,62.0,2.356178e-13
244.905,152.208,63.0,2.558385e-13
244.905,152.208,64.0,5.1019e-13
244.905,152.208,65.0,2.4583e-13
244.905,152.208,66.0,2.362547e-13
244.905,152.208,67.0,2.747115e-13
244.905,152.208,68.0,2.087376e-13
244.905,152.208,69.0,2.299948e-13
244.905,152.208,70.0,2.027315e-13
244.905,152.208,71.0,2.956695e-13
244.905,152.208,72.0,2.471346e-13
244.905,152.208,73.0,2.507062e-13
244.905,152.208,74.0,2.651075e-13
244.905,152.208,75.0,2.670273e-13
244.905,152.208,76.0,2.909273e-13
244.905,152.208,77.0,2.699669e-13
244.905,152.208,78.0,2.279983e-13
244.905,152.208,79.0,2.445301e-13
244.905,152.208,80.0,2.547015e-13
244.905,152.208,81.0,2.195505e-13
244.905,152.208,82.0,2.288386e-13
244.905,152.208,83.0,2.253053e-13
244.905,152.208,84.0,2.324077e-13
244.905,152.208,85.0,2.310074e-13
244.905,152.208,86.0,2.611983e-13
244.905,152.208,87.0,2.552114e-13
244.905,152.208,88.0,2.637932e-13
244.905,152.208,89.0,2.483123e-13
244.905,152.208,90.0,2.540839e-13
244.905,152.208,91.0,3.690403e-13
244.905,152.208,92.0,2.398765e-13
244.905,152.208,93.0,2.423852e-13
244.905,152.208,94.0,2.324413e-13
244.905,152.208,95.0,2.74429e-13
244.905,152.208,96.0,3.183629e-13
244.905,152.208,97.0,2.288673e-13
244.905,152.208,98.0,2.382439e-13
244.905,152.208,99.0,2.478503e-13
250.127,155.442,0.0,9.381054e-11
250.127,155.442,1.0,1.492755e-10
250.127,155.442,2.0,4.139013e-11
250.127,155.442,3.0,9.129938e-11
250.127,155.442,4.0,1.048449e-07
250.127,155.442,5.0,3.454898e-12
250.127,155.442,6.0,7.687315e-13
250.127,155.442,7.0,5.935998e-13
250.127,155.442,8.0,5.384684e-13
250.127,155.442,9.0,4.304491e-13
250.127,155.442,10.0,3.901658e-13
250.127,155.442,11.0,3.60547e-13
250.127,155.442,12.0,1.389e-12
250.127,155.442,13.0,5.450298e-13
250.127,155.442,14.0,4.471874e-11
250.127,155.442,15.0,7.634265e-13
250.127,155.442,16.0,7.072672e-11
250.127,155.442,17.0,9.769809e-11
250.127,155.442,18.0,3.743408e-10
250.127,155.442,19.0,1.440659e-12
250.127,155.442,20.0,9.936309e-13
250.127,155.442,21.0,3.724443e-13
250.127,155.442,22.0,3.001579e-13
250.127,155.442,23.0,4.084043e-13
250.127,155.442,24.0,2.627639e-13
250.127,155.442,25.0,3.047349e-13
250.127,155.442,26.0,3.632807e-13
250.127,155.442,27.0,9.587882e-13
250.127,155.442,28.0,4.413033e-10
250.127,155.442,29.0,3.335733e-12
250.127,155.442,30.0,1.441665e-12
250.127,155.442,31.0,1.155391e-12
250.127,155.442,32.0,3.631258e-10
250.127,155.442,33.0,6.755984e-13
250.127,155.442,34.0,2.706899e-12
250.127,155.442,35.0,2.487791e-12
250.127,155.442,36.0,3.697249e-12
250.127,155.442,37.0,1.093647e-12
250.127,155.442,38.0,1.237639e-12
250.127,155.442,39.0,3.650976e-13
250.127,155.442,40.0,4.705242e-12
250.127,155.442,41.0,3.102e-13
250.127,155.442,42.0,3.317134e-13
250.127,155.442,43.0,2.446977e-13
250.127,155.442,44.0,1.011744e-11
250.127,155.442,45.0,3.268035e-13
250.127,155.442,46.0,3.648056e-13
250.127,155.442,47.0,2.58139e-13
250.127,155.442,48.0,4.013713e-13
250.127,155.442,49.0,2.818475e-13
250.127,155.442,50.0,2.36281e-13
250.127,155.442,51.0,2.604203e-13
250.127,155.442,52.0,2.28355e-13
250.127,155.442,53.0,2.591899e-13
250.127,155.442,54.0,2.326232e-13
250.127,155.442,55.0,2.536769e-13
250.127,155.442,56.0,2.618327e-13
250.127,155.442,57.0,2.565974e-13
250.127,155.442,58.0,2.878536e-13
250.127,155.442,59.0,2.40372e-13
250.127,155.442,60.0,2.786876e-13
250.127,155.442,61.0,2.216331e-13
250.127,155.442,62.0,2.606286e-13
250.127,155.442,63.0,2.637574e-13
250.127,155.442,64.0,5.594986e-13
250.127,155.442,65.0,2.666898e-13
250.127,155.442,66.0,2.582515e-13
250.127,155.442,67.0,2.044652e-13
250.127,155.442,68.0,2.600206e-13
250.127,155.442,69.0,2.511371e-13
250.127,155.442,70.0,2.622133e-13
250.127,155.442,71.0,2.649495e-13
250.127,155.442,72.0,2.309475e-13
250.127,155.442,73.0,2.43891e-13
250.127,155.442,74.0,2.853927e-13
250.127,155.442,75.0,2.303754e-13
250.127,155.442,76.0,2.34014e-13
250.127,155.442,77.0,2.679561e-13
250.127,155.442,78.0,2.720304e-13
250.127,155.442,79.0,2.903719e-13
250.127,155.442,80.0,2.401565e-13
250.127,155.442,81.0,2.314095e-13
250.127,155.442,82.0,2.02461e-13
250.127,155.442,83.0,2.191459e-13
250.127,155.442,84.0,2.819313e-13
250.127,155.442,85.0,2.518169e-13
250.127,155.442,86.0,2.350554e-13
250.127,155.442,87.0,3.058145e-13
250.127,155.442,88.0,2.535166e-13
250.127,155.442,89.0,2.716666e-13
250.127,155.442,90.0,2.916742e-13
250.127,155.442,91.0,3.198806e-13
250.127,155.442,92.0,2.321947e-13
250.127,155.442,93.0,2.366018e-13
250.127,155.442,94.0,2.811605e-13
250.127,155.442,95.0,2.028918e-13
250.127,155.442,96.0,2.64691e-13
250.127,155.442,97.0,2.095299e-13
250.127,155.442,98.0,2.582348e-13
250.127,155.442,99.0,2.35278e-13
255.325,158.645,0.0,9.41672e-11
255.325,158.645,1.0,1.455794e-10
255.325,158.645,2.0,4.477954e-11
255.325,158.645,3.0,9.269022e-11
255.325,158.645,4.0,1.045935e-07
255.325,158.645,5.0,3.887607e-12
255.325,158.645,6.0,7.468807e-13
255.325,158.645,7.0,6.731081e-13
255.325,158.645,8.0,5.898817e-13
255.325,158.645,9.0,4.101495e-13
255.325,158.645,10.0,3.744551e-13
255.325,158.645,11.0,4.003467e-13
255.325,158.645,12.0,1.292211e-12
255.325,158.645,13.0,2.897663e-13
255.325,158.645,14.0,4.360657e-11
255.325,158.645,15.0,7.409813e-13
255.325,158.645,16.0,7.204738e-11
255.325,158.645,17.0,9.757122e-11
255.325,158.645,18.0,3.731798e-10
255.325,158.645,19.0,1.324786e-12
255.325,158.645,20.0,1.140734e-12
255.325,158.645,21.0,3.444676e-13
255.325,158.645,22.0,3.206755e-13
255.325,158.645,23.0,3.531811e-13
255.325,158.645,24.0,3.318354e-13
255.325,158.645,25.0,2.365371e-13
255.325,158.645,26.0,3.136926e-13
255.325,158.645,27.0,1.051298e-12
255.325,158.645,28.0,4.389358e-10
255.325,158.645,29.0,3.585362e-12
255.325,158.645,30.0,1.295342e-12
255.325,158.645,31.0,1.11397e-12
255.325,158.645,32.0,3.734407e-10
255.325,158.645,33.0,1.112243e-12
255.325,158.645,34.0,2.844615e-12
255.325,158.645,35.0,2.223298e-12
255.325,158.645,36.0,4.217427e-12
255.325,158.645,37.0,6.638747e-13
255.325,158.645,38.0,1.494664e-12
255.325,158.645,39.0,3.202349e-13
255.325,158.645,40.0,4.733537e-12
255.325,158.645,41.0,3.541028e-13
255.325,158.645,42.0,2.47532e-13
255.325,158.645,43.0,3.002943e-13
255.325,158.645,44.0,1.08808e-11
255.325,158.645,45.0,2.996216e-13
255.325,158.645,46.0,3.146884e-13
255.325,158.645,47.0,2.217744e-13
255.325,158.645,48.0,5.428986e-13
255.325,158.645,49.0,2.194715e-13
255.325,158.645,50.0,2.966533e-13
255.325,158.645,51.0,2.54656e-13
255.325,158.645,52.0,2.633288e-13
255.325,158.645,53.0,3.085482e-13
255.325,158.645,54.0,2.420955e-13
255.325,158.645,55.0,2.384809e-13
255.325,158.645,56.0,3.360797e-13
255.325,158.645,57.0,2.477355e-13
255.325,158.645,58.0,2.895341e-13
255.325,158.645,59.0,2.631757e-13
255.325,158.645,60.0,2.200245e-13
255.325,158.645,61.0,2.420333e-13
255.325,158.645,62.0,2.403481e-13
255.325,158.645,63.0,2.329153e-13
255.325,158.645,64.0,5.773558e-13
255.325,158.645,65.0,2.849163e-13
255.325,158.645,66.0,3.009287e-13
255.325,158.645,67.0,2.317926e-13
255.325,158.645,68.0,2.238378e-13
255.325,158.645,69.0,2.159765e-13
255.325,158.645,70.0,2.929932e-13
255.325,158.645,71.0,2.782902e-13
255.325,158.645,72.0,2.447001e-13
255.325,158.645,73.0,2.066837e-13
255.325,158.645,74.0,2.549289e-13
255.325,158.645,75.0,2.65974e-13
255.325,158.645,76.0,2.437425e-13
255.325,158.645,77.0,3.293841e-13
255.325,158.645,78.0,2.246924e-13
255.325,158.645,79.0,2.552544e-13
255.325,158.645,80.0,2.255949e-13
255.325,158.645,81.0,2.714558e-13
255.325,158.645,82.0,2.780892e-13
255.325,158.645,83.0,2.626993e-13
255.325,158.645,84.0,2.48365e-13
255.325,158.645,85.0,3.131036e-13
255.325,158.645,86.0,2.84404e-13
255.325,158.645,87.0,2.740245e-13
255.325,158.645,88.0,2.252621e-13
255.325,158.645,89.0,2.242424e-13
255.325,158.645,90.0,2.749198e-13
255.325,158.645,91.0,2.55422e-13
255.325,158.645,92.0,2.639393e-13
255.325,158.645,93.0,1.999426e-13
255.325,158.645,94.0,2.251688e-13
255.325,158.645,95.0,2.633144e-13
255.325,158.645,96.0,2.26957e-13
255.325,158.645,97.0,2.283861e-13
255.325,158.645,98.0,2.423374e-13
255.325,158.645,99.0,2.389166e-13
260.529,161.808,0.0,9.189546e-11
260.529,161.808,1.0,1.481959e-10
260.529,161.808,2.0,4.514221e-11
260.529,161.808,3.0,9.309238e-11
260.529,161.808,4.0,1.048521e-07
260.529,161.808,5.0,3.790537e-12
260.529,161.808,6.0,8.020961e-13
260.529,161.808,7.0,8.765468e-13
260.529,161.808,8.0,7.41367e-13
260.529,161.808,9.0,4.015509e-13
260.529,161.808,10.0,4.050147e-13
260.529,161.808,11.0,3.785725e-13
260.529,161.808,12.0,1.686841e-12
260.529,161.808,13.0,3.952933e-13
260.529,161.808,14.0,4.188181e-11
260.529,161.808,15.0,6.807345e-13
260.529,161.808,16.0,7.049237e-11
260.529,161.808,17.0,9.872745e-11
260.529,161.808,18.0,3.791261e-10
260.529,161.808,19.0,2.015445e-12
260.529,161.808,20.0,1.361087e-12
260.529,161.808,21.0,3.047468e-13
260.529,161.808,22.0,3.260701e-13
260.529,161.808,23.0,4.695217e-13
260.529,161.808,24.0,2.445445e-13
260.529,161.808,25.0,4.054121e-13
260.529,161.808,26.0,3.68066e-13
260.529,161.808,27.0,9.860822e-13
260.529,161.808,28.0,4.439054e-10
260.529,161.808,29.0,3.184731e-12
260.529,161.808,30.0,1.274516e-12
260.529,161.808,31.0,8.875985e-13
260.529,161.808,32.0,3.670061e-10
260.529,161.808,33.0,1.160781e-12
260.529,161.808,34.0,2.373103e-12
260.529,161.808,35.0,2.353785e-12
260.529,161.808,36.0,3.828072e-12
260.529,161.808,37.0,1.08745e-12
260.529,161.808,38.0,1.450784e-12
260.529,161.808,39.0,3.265929e-13
260.529,161.808,40.0,4.512299e-12
260.529,161.808,41.0,2.69019e-13
260.529,161.808,42.0,2.950231e-13
260.529,161.808,43.0,2.770885e-13
260.529,161.808,44.0,1.067187e-11
260.529,161.808,45.0,4.381429e-13
260.529,161.808,46.0,3.27189e-13
260.529,161.808,47.0,2.579307e-13
260.529,161.808,48.0,5.7778e-13
260.529,161.808,49.0,3.039497e-13
260.529,161.808,50.0,2.376503e-13
260.529,161.808,51.0,2.477211e-13
260.529,161.808,52.0,3.02286e-13
260.529,161.808,53.0,2.40755e-13
260.529,161.808,54.0,2.664145e-13
260.529,161.808,55.0,2.937424e-13
260.529,161.808,56.0,2.706635e-13
260.529,161.808,57.0,2.950854e-13
260.529,161.808,58.0,2.496745e-13
260.529,161.808,59.0,2.250515e-13
260.529,161.808,60.0,2.246542e-13
260.529,161.808,61.0,2.951644e-13
260.529,161.808,62.0,2.80787e-13
260.529,161.808,63.0,2.169508e-13
260.529,161.808,64.0,5.437935e-13
260.529,161.808,65.0,2.35977e-13
260.529,161.808,66.0,2.555321e-13
260.529,161.808,67.0,2.234835e-13
260.529,161.808,68.0,2.607818e-13
260.529,161.808,69.0,2.772705e-13
260.529,161.808,70.0,2.762244e-13
260.529,161.808,71.0,2.485684e-13
260.529,161.808,72.0,2.465935e-13
260.529,161.808,73.0,2.355293e-13
260.529,161.808,74.0,2.448245e-13
260.529,161.808,75.0,2.318883e-13
260.529,161.808,76.0,2.487887e-13
260.529,161.808,77.0,2.736343e-13
260.529,161.808,78.0,2.742231e-13
260.529,161.808,79.0,2.568655e-13
260.529,161.808,80.0,2.287428e-13
260.529,161.808,81.0,2.350171e-13
260.529,161.808,82.0,2.824029e-13
260.529,161.808,83.0,2.498515e-13
260.529,161.808,84.0,2.729472e-13
260.529,161.808,85.0,2.360176e-13
260.529,161.808,86.0,3.314164e-13
260.529,161.808,87.0,2.50687e-13
260.529,161.808,88.0,2.578573e-13
260.529,161.808,89.0,2.689735e-13
260.529,161.808,90.0,2.436995e-13
260.529,161.808,91.0,2.717551e-13
260.529,161.808,92.0,2.28489e-13
260.529,161.808,93.0,2.651864e-13
260.529,161.808,94.0,2.057238e-13
260.529,161.808,95.0,2.679226e-13
260.529,161.808,96.0,2.283334e-13
260.529,161.808,97.0,3.167471e-13
260.529,161.808,98.0,2.731891e-13
260.529,161.808,99.0,2.48219e-13
265.753,165.007,0.0,9.477524e-11
265.753,165.007,1.0,1.463933e-10
265.753,165.007,2.0,4.316777e-11
265.753,165.007,3.0,9.210611e-11
265.753,165.007,4.0,1.043924e-07
265.753,165.007,5.0,3.828934e-12
265.753,165.007,6.0,8.166402e-13
265.753,165.007,7.0,5.125326e-13
265.753,165.007,8.0,5.85141e-13
265.753,165.007,9.0,3.643962e-13
265.753,165.007,10.0,3.255109e-13
265.753,165.007,11.0,3.586415e-13
265.753,165.007,12.0,1.324784e-12
265.753,165.007,13.0,4.476153e-13
265.753,165.007,14.0,4.416193e-11
265.753,165.007,15.0,9.036498e-13
265.753,165.007,16.0,7.107358e-11
265.753,165.007,17.0,9.701823e-11
265.753,165.007,18.0,3.754755e-10
265.753,165.007,19.0,1.583197e-12
265.753,165.007,20.0,1.102105e-12
265.753,165.007,21.0,2.151291e-13
265.753,165.007,22.0,2.997366e-13
265.753,165.007,23.0,3.966076e-13
265.753,165.007,24.0,2.316322e-13
265.753,165.007,25.0,3.331137e-13
265.753,165.007,26.0,2.963876e-13
265.753,165.007,27.0,8.600523e-13
265.753,165.007,28.0,4.414495e-10
265.753,165.007,29.0,3.661677e-12
265.753,165.007,30.0,1.221637e-12
265.753,165.007,31.0,6.478001e-13
265.753,165.007,32.0,3.677147e-10
265.753,165.007,33.0,6.781941e-13
265.753,165.007,34.0,2.349309e-12
265.753,165.007,35.0,2.292e-12
265.753,165.007,36.0,4.071093e-12
265.753,165.007,37.0,1.049307e-12
265.753,165.007,38.0,1.861853e-12
265.753,165.007,39.0,2.53696e-13
265.753,165.007,40.0,4.004425e-12
265.753,165.007,41.0,3.567159e-13
265.753,165.007,42.0,2.809857e-13
265.753,165.007,43.0,3.453509e-13
265.753,165.007,44.0,1.091447e-11
265.753,165.007,45.0,3.488388e-13
265.753,165.007,46.0,4.20127e-13
265.753,165.007,47.0,3.33535e-13
265.753,165.007,48.0,4.335976e-13
265.753,165.007,49.0,2.642242e-13
265.753,165.007,50.0,3.106045e-13
265.753,165.007,51.0,2.472399e-13
265.753,165.007,52.0,2.22684e-13
265.753,165.007,53.0,2.232777e-13
265.753,165.007,54.0,2.323503e-13
265.753,165.007,55.0,2.195386e-13
265.753,165.007,56.0,2.500192e-13
265.753,165.007,57.0,2.307225e-13
265.753,165.007,58.0,2.206182e-13
265.753,165.007,59.0,3.251632e-13
265.753,165.007,60.0,2.290133e-13
265.753,165.007,61.0,2.489132e-13
265.753,165.007,62.0,2.239096e-13
265.753,165.007,63.0,3.253768e-13
265.753,165.007,64.0,4.595736e-13
265.753,165.007,65.0,2.435606e-13
265.753,165.007,66.0,2.321564e-13
265.753,165.007,67.0,2.643438e-13
265.753,165.007,68.0,2.709412e-13
265.753,165.007,69.0,2.628764e-13
265.753,165.007,70.0,2.550892e-13
265.753,165.007,71.0,2.855364e-13
265.753,165.007,72.0,2.73213e-13
265.753,165.007,73.0,2.850313e-13
265.753,165.007,74.0,2.361924e-13
265.753,165.007,75.0,2.089865e-13
265.753,165.007,76.0,2.535501e-13
265.753,165.007,77.0,2.600206e-13
265.753,165.007,78.0,2.481878e-13
265.753,165.007,79.0,3.09884e-13
