time,temp,m/z,abundance
579.0,-60.026,48.0,1.72e-12
579.0,-60.026,49.0,4.34e-13
579.0,-60.026,50.0,4.17e-13
579.0,-60.026,51.0,1.12e-12
579.0,-60.026,52.0,1.96e-12
579.0,-60.026,53.0,-5.73e-13
579.0,-60.026,54.0,1.34e-12
579.0,-60.026,55.0,-1.56e-13
579.0,-60.026,56.0,7.4e-13
579.0,-60.026,57.0,1.1e-12
579.0,-60.026,58.0,9.43e-14
579.0,-60.026,59.0,1.02e-12
579.0,-60.026,60.0,9.46e-13
592.0,-60.017,1.0,2.7e-10
592.0,-60.017,2.0,2.29e-08
592.0,-60.017,3.0,3.53e-09
592.0,-60.017,4.0,7.44e-07
592.0,-60.017,5.0,1.08e-11
592.0,-60.017,6.0,2.32e-12
592.0,-60.017,7.0,1.42e-12
592.0,-60.017,8.0,2.34e-12
592.0,-60.017,9.0,3.17e-13
592.0,-60.017,10.0,7.94e-13
592.0,-60.017,11.0,1.72e-12
592.0,-60.017,12.0,3.85e-12
592.0,-60.017,13.0,6.02e-12
592.0,-60.017,14.0,1.74e-09
592.0,-60.017,15.0,9.9e-12
592.0,-60.017,16.0,9.59e-10
592.0,-60.017,17.0,2.16e-09
592.0,-60.017,18.0,4.63e-09
592.0,-60.017,19.0,2.08e-11
592.0,-60.017,20.0,2.38e-11
592.0,-60.017,21.0,6.11e-13
592.0,-60.017,22.0,-7.78e-13
592.0,-60.017,23.0,1.78e-12
592.0,-60.017,24.0,9.71e-13
592.0,-60.017,25.0,2.25e-12
592.0,-60.017,26.0,4.72e-12
592.0,-60.017,27.0,1.04e-10
592.0,-60.017,28.0,2.78e-08
592.0,-60.017,29.0,1.6e-10
592.0,-60.017,30.0,3.23e-11
592.0,-60.017,31.0,3.2e-11
592.0,-60.017,32.0,7.98e-09
592.0,-60.017,33.0,5.52e-12
592.0,-60.017,34.0,2.59e-11
592.0,-60.017,35.0,2.2e-11
592.0,-60.017,36.0,3.81e-12
592.0,-60.017,37.0,9.03e-12
592.0,-60.017,38.0,9.37e-13
592.0,-60.017,39.0,3.38e-12
592.0,-60.017,40.0,2.46e-10
592.0,-60.017,41.0,3.01e-12
592.0,-60.017,42.0,1.32e-12
592.0,-60.017,43.0,2.23e-12
592.0,-60.017,44.0,5.6e-11
592.0,-60.017,45.0,1.88e-12
592.0,-60.017,46.0,1.56e-12
592.0,-60.017,47.0,6.43e-13
592.0,-60.017,48.0,1.83e-12
592.0,-60.017,49.0,1.01e-12
592.0,-60.017,50.0,8.04e-13
592.0,-60.017,51.0,1.29e-12
592.0,-60.017,52.0,8.51e-13
592.0,-60.017,53.0,1.75e-12
592.0,-60.017,54.0,1.73e-12
592.0,-60.017,55.0,2.55e-12
592.0,-60.017,56.0,1.95e-12
592.0,-60.017,57.0,5.82e-13
592.0,-60.017,58.0,5.66e-14
592.0,-60.017,59.0,5.23e-13
592.0,-60.017,60.0,7.85e-13
606.0,-57.792,1.0,2.82e-10
606.0,-57.792,2.0,2.26e-08
606.0,-57.792,3.0,3.41e-09
606.0,-57.792,4.0,7.46e-07
606.0,-57.792,5.0,1.17e-11
606.0,-57.792,6.0,9.57e-13
606.0,-57.792,7.0,2.35e-12
606.0,-57.792,8.0,5.54e-13
606.0,-57.792,9.0,1.46e-12
606.0,-57.792,10.0,1.14e-12
606.0,-57.792,11.0,2.09e-12
606.0,-57.792,12.0,2.46e-12
606.0,-57.792,13.0,3.18e-12
606.0,-57.792,14.0,1.79e-09
606.0,-57.792,15.0,1.37e-11
606.0,-57.792,16.0,9.68e-10
606.0,-57.792,17.0,2.11e-09
606.0,-57.792,18.0,4.57e-09
606.0,-57.792,19.0,2.06e-11
606.0,-57.792,20.0,2.45e-11
606.0,-57.792,21.0,-4.88e-13
606.0,-57.792,22.0,1.25e-12
606.0,-57.792,23.0,5.39e-13
606.0,-57.792,24.0,1.16e-12
606.0,-57.792,25.0,1.75e-12
606.0,-57.792,26.0,4.07e-12
606.0,-57.792,27.0,1.13e-10
606.0,-57.792,28.0,2.78e-08
606.0,-57.792,29.0,1.51e-10
606.0,-57.792,30.0,3.06e-11
606.0,-57.792,31.0,3.52e-11
606.0,-57.792,32.0,7.97e-09
606.0,-57.792,33.0,5.5e-12
606.0,-57.792,34.0,2.62e-11
606.0,-57.792,35.0,2.27e-11
606.0,-57.792,36.0,2.26e-12
606.0,-57.792,37.0,6.28e-12
606.0,-57.792,38.0,1.32e-12
606.0,-57.792,39.0,1.83e-12
606.0,-57.792,40.0,2.49e-10
606.0,-57.792,41.0,1.58e-12
606.0,-57.792,42.0,8.78e-13
606.0,-57.792,43.0,8.72e-13
606.0,-57.792,44.0,5.4e-11
606.0,-57.792,45.0,2.7e-12
606.0,-57.792,46.0,1.35e-12
606.0,-57.792,47.0,6.06e-13
606.0,-57.792,48.0,1.25e-12
606.0,-57.792,49.0,9.56e-13
606.0,-57.792,50.0,6.72e-13
606.0,-57.792,51.0,1.76e-12
606.0,-57.792,52.0,1.66e-12
606.0,-57.792,53.0,1.93e-13
606.0,-57.792,54.0,6.5e-13
606.0,-57.792,55.0,3.43e-13
606.0,-57.792,56.0,7.45e-14
606.0,-57.792,57.0,5.07e-13
606.0,-57.792,58.0,6.5e-13
606.0,-57.792,59.0,-5.71e-13
606.0,-57.792,60.0,2.01e-12
620.0,-51.77,1.0,2.86e-10
620.0,-51.77,2.0,2.25e-08
620.0,-51.77,3.0,3.47e-09
620.0,-51.77,4.0,7.46e-07
620.0,-51.77,5.0,1.13e-11
620.0,-51.77,6.0,4.05e-12
620.0,-51.77,7.0,1.57e-12
620.0,-51.77,8.0,6.91e-13
620.0,-51.77,9.0,5.74e-13
620.0,-51.77,10.0,1.22e-12
620.0,-51.77,11.0,1.36e-12
620.0,-51.77,12.0,6.52e-12
620.0,-51.77,13.0,4.95e-12
620.0,-51.77,14.0,1.71e-09
620.0,-51.77,15.0,1.06e-11
620.0,-51.77,16.0,9.88e-10
620.0,-51.77,17.0,2.11e-09
620.0,-51.77,18.0,4.63e-09
620.0,-51.77,19.0,2.15e-11
620.0,-51.77,20.0,2.43e-11
620.0,-51.77,21.0,1.19e-12
620.0,-51.77,22.0,1.91e-12
620.0,-51.77,23.0,8.28e-13
620.0,-51.77,24.0,9.01e-13
620.0,-51.77,25.0,1.27e-12
620.0,-51.77,26.0,3.08e-12
620.0,-51.77,27.0,9.73e-11
620.0,-51.77,28.0,2.73e-08
620.0,-51.77,29.0,1.51e-10
620.0,-51.77,30.0,3.19e-11
620.0,-51.77,31.0,3.25e-11
620.0,-51.77,32.0,7.79e-09
620.0,-51.77,33.0,5.25e-12
620.0,-51.77,34.0,2.29e-11
620.0,-51.77,35.0,1.88e-11
620.0,-51.77,36.0,4.06e-12
620.0,-51.77,37.0,7.74e-12
620.0,-51.77,38.0,1.64e-12
620.0,-51.77,39.0,3e-12
620.0,-51.77,40.0,2.46e-10
620.0,-51.77,41.0,2.09e-12
620.0,-51.77,42.0,2.59e-12
620.0,-51.77,43.0,1.98e-12
620.0,-51.77,44.0,5.37e-11
620.0,-51.77,45.0,2.57e-12
620.0,-51.77,46.0,-3.3e-14
620.0,-51.77,47.0,2.36e-12
620.0,-51.77,48.0,2.75e-12
620.0,-51.77,49.0,6.33e-13
620.0,-51.77,50.0,1.25e-12
620.0,-51.77,51.0,1.42e-12
620.0,-51.77,52.0,1.57e-12
620.0,-51.77,53.0,9.1e-13
620.0,-51.77,54.0,1.37e-12
620.0,-51.77,55.0,9.43e-14
620.0,-51.77,56.0,1.22e-12
620.0,-51.77,57.0,7.8e-13
620.0,-51.77,58.0,2.16e-12
620.0,-51.77,59.0,1.17e-12
620.0,-51.77,60.0,2.36e-12
633.0,-47.273,1.0,2.97e-10
633.0,-47.273,2.0,2.23e-08
633.0,-47.273,3.0,3.46e-09
633.0,-47.273,4.0,7.53e-07
633.0,-47.273,5.0,9.6e-12
633.0,-47.273,6.0,2.91e-12
633.0,-47.273,7.0,2.64e-12
633.0,-47.273,8.0,2.57e-12
633.0,-47.273,9.0,2.03e-12
633.0,-47.273,10.0,1.23e-12
633.0,-47.273,11.0,1.58e-12
633.0,-47.273,12.0,4.42e-12
633.0,-47.273,13.0,6.3e-12
633.0,-47.273,14.0,1.78e-09
633.0,-47.273,15.0,1.14e-11
633.0,-47.273,16.0,9.78e-10
633.0,-47.273,17.0,2.02e-09
633.0,-47.273,18.0,4.62e-09
633.0,-47.273,19.0,1.95e-11
633.0,-47.273,20.0,2.72e-11
633.0,-47.273,21.0,1.77e-12
633.0,-47.273,22.0,3.3e-12
633.0,-47.273,23.0,1.69e-12
633.0,-47.273,24.0,1.21e-12
633.0,-47.273,25.0,2.48e-12
633.0,-47.273,26.0,3.76e-12
633.0,-47.273,27.0,1.02e-10
633.0,-47.273,28.0,2.72e-08
633.0,-47.273,29.0,1.67e-10
633.0,-47.273,30.0,2.81e-11
633.0,-47.273,31.0,3.76e-11
633.0,-47.273,32.0,7.85e-09
633.0,-47.273,33.0,5.87e-12
633.0,-47.273,34.0,2.53e-11
633.0,-47.273,35.0,2.45e-11
633.0,-47.273,36.0,4.31e-12
633.0,-47.273,37.0,7.12e-12
633.0,-47.273,38.0,3.67e-12
633.0,-47.273,39.0,3.66e-12
633.0,-47.273,40.0,2.42e-10
633.0,-47.273,41.0,2.82e-12
633.0,-47.273,42.0,-2.41e-13
633.0,-47.273,43.0,1.7e-12
633.0,-47.273,44.0,5.3e-11
633.0,-47.273,45.0,2.67e-12
633.0,-47.273,46.0,1.77e-12
633.0,-47.273,47.0,8.77e-13
633.0,-47.273,48.0,2.02e-12
633.0,-47.273,49.0,1.81e-12
633.0,-47.273,50.0,1.61e-12
633.0,-47.273,51.0,1.83e-12
633.0,-47.273,52.0,1.1e-12
633.0,-47.273,53.0,1.32e-12
633.0,-47.273,54.0,1.63e-12
633.0,-47.273,55.0,1.7e-12
633.0,-47.273,56.0,1.49e-12
633.0,-47.273,57.0,6.72e-13
633.0,-47.273,58.0,1.48e-12
633.0,-47.273,59.0,1.67e-12
633.0,-47.273,60.0,1.4e-12
647.0,-43.114,1.0,2.61e-10
647.0,-43.114,2.0,2.25e-08
647.0,-43.114,3.0,3.43e-09
647.0,-43.114,4.0,7.52e-07
647.0,-43.114,5.0,9.9e-12
647.0,-43.114,6.0,1.85e-12
647.0,-43.114,7.0,1.92e-12
647.0,-43.114,8.0,8.78e-13
647.0,-43.114,9.0,3.68e-14
647.0,-43.114,10.0,1.57e-12
647.0,-43.114,11.0,1.25e-12
647.0,-43.114,12.0,6.07e-12
647.0,-43.114,13.0,5.25e-12
647.0,-43.114,14.0,1.73e-09
647.0,-43.114,15.0,1.08e-11
647.0,-43.114,16.0,9.62e-10
647.0,-43.114,17.0,2.14e-09
647.0,-43.114,18.0,4.63e-09
647.0,-43.114,19.0,1.92e-11
647.0,-43.114,20.0,2.47e-11
647.0,-43.114,21.0,4.73e-13
647.0,-43.114,22.0,9.4e-13
647.0,-43.114,23.0,8.49e-14
647.0,-43.114,24.0,4.04e-13
647.0,-43.114,25.0,1.33e-13
647.0,-43.114,26.0,3.15e-12
647.0,-43.114,27.0,1.06e-10
647.0,-43.114,28.0,2.73e-08
647.0,-43.114,29.0,1.45e-10
647.0,-43.114,30.0,3.19e-11
647.0,-43.114,31.0,3.96e-11
647.0,-43.114,32.0,7.85e-09
647.0,-43.114,33.0,4.27e-12
647.0,-43.114,34.0,2.45e-11
647.0,-43.114,35.0,2.04e-11
647.0,-43.114,36.0,4.19e-12
647.0,-43.114,37.0,5.77e-12
647.0,-43.114,38.0,7.07e-13
647.0,-43.114,39.0,3.29e-12
647.0,-43.114,40.0,2.57e-10
647.0,-43.114,41.0,1.55e-12
647.0,-43.114,42.0,2.88e-13
647.0,-43.114,43.0,9.25e-13
647.0,-43.114,44.0,5.64e-11
647.0,-43.114,45.0,1.56e-12
647.0,-43.114,46.0,1.5e-12
647.0,-43.114,47.0,1.07e-12
647.0,-43.114,48.0,1.5e-12
647.0,-43.114,49.0,8.34e-13
647.0,-43.114,50.0,9.05e-14
647.0,-43.114,51.0,1.32e-12
647.0,-43.114,52.0,4.05e-13
647.0,-43.114,53.0,8.05e-13
647.0,-43.114,54.0,6.07e-13
647.0,-43.114,55.0,1.3e-12
647.0,-43.114,56.0,2.85e-13
647.0,-43.114,57.0,6.95e-13
647.0,-43.114,58.0,1.63e-12
647.0,-43.114,59.0,3.87e-13
647.0,-43.114,60.0,3.77e-13
661.0,-38.25,1.0,2.6e-10
661.0,-38.25,2.0,2.23e-08
661.0,-38.25,3.0,3.45e-09
661.0,-38.25,4.0,7.49e-07
661.0,-38.25,5.0,1.02e-11
661.0,-38.25,6.0,1.51e-12
661.0,-38.25,7.0,1.34e-12
661.0,-38.25,8.0,6.27e-13
661.0,-38.25,9.0,-3.36e-13
661.0,-38.25,10.0,7.24e-13
661.0,-38.25,11.0,1.47e-12
661.0,-38.25,12.0,4.28e-12
661.0,-38.25,13.0,3.78e-12
661.0,-38.25,14.0,1.74e-09
661.0,-38.25,15.0,1.16e-11
661.0,-38.25,16.0,9.65e-10
661.0,-38.25,17.0,2.1e-09
661.0,-38.25,18.0,4.55e-09
661.0,-38.25,19.0,2.17e-11
661.0,-38.25,20.0,2.78e-11
661.0,-38.25,21.0,-2.28e-13
661.0,-38.25,22.0,1.88e-12
661.0,-38.25,23.0,7.59e-13
661.0,-38.25,24.0,-1.36e-12
661.0,-38.25,25.0,-5.09e-13
661.0,-38.25,26.0,2.11e-12
661.0,-38.25,27.0,9.87e-11
661.0,-38.25,28.0,2.73e-08
661.0,-38.25,29.0,1.54e-10
661.0,-38.25,30.0,2.83e-11
661.0,-38.25,31.0,4.03e-11
661.0,-38.25,32.0,7.92e-09
661.0,-38.25,33.0,6.78e-12
661.0,-38.25,34.0,2.62e-11
661.0,-38.25,35.0,2.03e-11
661.0,-38.25,36.0,4.89e-12
661.0,-38.25,37.0,6.86e-12
661.0,-38.25,38.0,3.6e-13
661.0,-38.25,39.0,2.97e-12
661.0,-38.25,40.0,2.49e-10
661.0,-38.25,41.0,-1.45e-12
661.0,-38.25,42.0,-1.31e-13
661.0,-38.25,43.0,-1.16e-12
661.0,-38.25,44.0,5.17e-11
661.0,-38.25,45.0,8.85e-13
661.0,-38.25,46.0,-1.65e-12
661.0,-38.25,47.0,-6.98e-13
661.0,-38.25,48.0,-4.2e-13
661.0,-38.25,49.0,-3.7e-13
661.0,-38.25,50.0,-3.3e-13
661.0,-38.25,51.0,6.08e-13
661.0,-38.25,52.0,-1.13e-12
661.0,-38.25,53.0,-1.58e-12
661.0,-38.25,54.0,1.77e-13
661.0,-38.25,55.0,2.98e-13
661.0,-38.25,56.0,-2.6e-12
661.0,-38.25,57.0,-4.9e-14
661.0,-38.25,58.0,-6.06e-13
661.0,-38.25,59.0,1.69e-13
661.0,-38.25,60.0,-8.77e-14
675.0,-33.445,1.0,2.83e-10
675.0,-33.445,2.0,2.22e-08
675.0,-33.445,3.0,3.37e-09
675.0,-33.445,4.0,7.5e-07
675.0,-33.445,5.0,9.36e-12
675.0,-33.445,6.0,9.51e-13
675.0,-33.445,7.0,1.11e-12
675.0,-33.445,8.0,-3.07e-13
675.0,-33.445,9.0,-1.13e-12
675.0,-33.445,10.0,-3.55e-13
675.0,-33.445,11.0,-1.59e-13
675.0,-33.445,12.0,3.18e-12
675.0,-33.445,13.0,2.96e-12
675.0,-33.445,14.0,1.76e-09
675.0,-33.445,15.0,8.92e-12
675.0,-33.445,16.0,9.48e-10
675.0,-33.445,17.0,2.05e-09
675.0,-33.445,18.0,4.59e-09
675.0,-33.445,19.0,2.32e-11
675.0,-33.445,20.0,2.2e-11
675.0,-33.445,21.0,-2.13e-12
675.0,-33.445,22.0,1.7e-14
675.0,-33.445,23.0,1.2e-12
675.0,-33.445,24.0,-8.55e-13
675.0,-33.445,25.0,6.94e-13
675.0,-33.445,26.0,1.65e-12
675.0,-33.445,27.0,8.88e-11
675.0,-33.445,28.0,2.69e-08
675.0,-33.445,29.0,1.49e-10
675.0,-33.445,30.0,2.64e-11
675.0,-33.445,31.0,3.68e-11
675.0,-33.445,32.0,7.72e-09
675.0,-33.445,33.0,2.13e-12
675.0,-33.445,34.0,2.13e-11
675.0,-33.445,35.0,2.13e-11
675.0,-33.445,36.0,1.38e-12
675.0,-33.445,37.0,5.02e-12
675.0,-33.445,38.0,-4.75e-13
675.0,-33.445,39.0,2.2e-12
675.0,-33.445,40.0,2.38e-10
675.0,-33.445,41.0,9.24e-14
675.0,-33.445,42.0,7.49e-13
675.0,-33.445,43.0,1.23e-12
675.0,-33.445,44.0,5.33e-11
675.0,-33.445,45.0,1.47e-12
675.0,-33.445,46.0,7.54e-13
675.0,-33.445,47.0,-5.89e-13
675.0,-33.445,48.0,3.77e-14
675.0,-33.445,49.0,2.77e-13
675.0,-33.445,50.0,8.55e-13
675.0,-33.445,51.0,5.39e-13
675.0,-33.445,52.0,4.44e-13
675.0,-33.445,53.0,3.49e-14
675.0,-33.445,54.0,7.45e-13
675.0,-33.445,55.0,1.28e-12
675.0,-33.445,56.0,-5.97e-13
675.0,-33.445,57.0,-6.08e-13
675.0,-33.445,58.0,2.26e-14
675.0,-33.445,59.0,-1.51e-13
675.0,-33.445,60.0,2.89e-13
688.0,-29.166,1.0,2.73e-10
688.0,-29.166,2.0,2.22e-08
688.0,-29.166,3.0,3.4e-09
688.0,-29.166,4.0,7.47e-07
688.0,-29.166,5.0,1.04e-11
688.0,-29.166,6.0,1.95e-12
688.0,-29.166,7.0,1.97e-12
688.0,-29.166,8.0,1.15e-12
688.0,-29.166,9.0,1.32e-12
688.0,-29.166,10.0,1.03e-12
688.0,-29.166,11.0,1.43e-12
688.0,-29.166,12.0,5.62e-12
688.0,-29.166,13.0,4.98e-12
688.0,-29.166,14.0,1.74e-09
688.0,-29.166,15.0,1.04e-11
688.0,-29.166,16.0,9.92e-10
688.0,-29.166,17.0,2.08e-09
688.0,-29.166,18.0,4.66e-09
688.0,-29.166,19.0,1.82e-11
688.0,-29.166,20.0,2.33e-11
688.0,-29.166,21.0,8.68e-14
688.0,-29.166,22.0,6.79e-13
688.0,-29.166,23.0,5.29e-13
688.0,-29.166,24.0,2.39e-13
688.0,-29.166,25.0,1.01e-12
688.0,-29.166,26.0,3e-12
688.0,-29.166,27.0,1.11e-10
688.0,-29.166,28.0,2.69e-08
688.0,-29.166,29.0,1.53e-10
688.0,-29.166,30.0,2.59e-11
688.0,-29.166,31.0,3.7e-11
688.0,-29.166,32.0,7.78e-09
688.0,-29.166,33.0,4.73e-12
688.0,-29.166,34.0,2.41e-11
688.0,-29.166,35.0,1.89e-11
688.0,-29.166,36.0,3.88e-12
688.0,-29.166,37.0,7.12e-12
688.0,-29.166,38.0,1.15e-13
688.0,-29.166,39.0,1.66e-12
688.0,-29.166,40.0,2.41e-10
688.0,-29.166,41.0,1.12e-12
688.0,-29.166,42.0,7.4e-13
688.0,-29.166,43.0,4.99e-13
688.0,-29.166,44.0,5.55e-11
688.0,-29.166,45.0,1.74e-12
688.0,-29.166,46.0,8.03e-13
688.0,-29.166,47.0,9.62e-14
688.0,-29.166,48.0,1.11e-12
688.0,-29.166,49.0,1.61e-12
688.0,-29.166,50.0,5.57e-13
688.0,-29.166,51.0,-2.31e-13
688.0,-29.166,52.0,1.35e-13
688.0,-29.166,53.0,5.98e-13
688.0,-29.166,54.0,1.93e-12
688.0,-29.166,55.0,1.07e-12
688.0,-29.166,56.0,-3.49e-14
688.0,-29.166,57.0,5.97e-13
688.0,-29.166,58.0,1.11e-12
688.0,-29.166,59.0,8.35e-13
688.0,-29.166,60.0,6.47e-13
702.0,-24.43,1.0,3.07e-10
702.0,-24.43,2.0,2.21e-08
702.0,-24.43,3.0,3.44e-09
702.0,-24.43,4.0,7.47e-07
702.0,-24.43,5.0,1.06e-11
702.0,-24.43,6.0,1.75e-12
702.0,-24.43,7.0,1.92e-12
702.0,-24.43,8.0,1.08e-12
702.0,-24.43,9.0,1.35e-12
702.0,-24.43,10.0,8.19e-13
702.0,-24.43,11.0,1.19e-12
702.0,-24.43,12.0,6.47e-12
702.0,-24.43,13.0,5.81e-12
702.0,-24.43,14.0,1.73e-09
702.0,-24.43,15.0,9.17e-12
702.0,-24.43,16.0,9.84e-10
702.0,-24.43,17.0,2.23e-09
702.0,-24.43,18.0,4.85e-09
702.0,-24.43,19.0,2.24e-11
702.0,-24.43,20.0,2.33e-11
702.0,-24.43,21.0,8.91e-13
702.0,-24.43,22.0,1.16e-12
702.0,-24.43,23.0,-1.41e-13
702.0,-24.43,24.0,7.51e-13
702.0,-24.43,25.0,2.3e-12
702.0,-24.43,26.0,1.82e-12
702.0,-24.43,27.0,1.01e-10
702.0,-24.43,28.0,2.68e-08
702.0,-24.43,29.0,1.6e-10
702.0,-24.43,30.0,2.65e-11
702.0,-24.43,31.0,3.01e-11
702.0,-24.43,32.0,7.85e-09
702.0,-24.43,33.0,5.61e-12
702.0,-24.43,34.0,2.31e-11
702.0,-24.43,35.0,2e-11
702.0,-24.43,36.0,3.99e-12
702.0,-24.43,37.0,7.66e-12
702.0,-24.43,38.0,5.86e-13
702.0,-24.43,39.0,3.22e-12
702.0,-24.43,40.0,2.38e-10
702.0,-24.43,41.0,1.21e-12
702.0,-24.43,42.0,1.6e-12
702.0,-24.43,43.0,2.12e-12
702.0,-24.43,44.0,5.17e-11
702.0,-24.43,45.0,2.57e-12
702.0,-24.43,46.0,1.48e-13
702.0,-24.43,47.0,-4.17e-13
702.0,-24.43,48.0,1.39e-12
702.0,-24.43,49.0,3.91e-13
702.0,-24.43,50.0,-6.02e-13
702.0,-24.43,51.0,7.91e-13
702.0,-24.43,52.0,-4.04e-13
702.0,-24.43,53.0,2.46e-12
702.0,-24.43,54.0,1.88e-12
702.0,-24.43,55.0,9.71e-14
702.0,-24.43,56.0,1.63e-12
702.0,-24.43,57.0,1.21e-12
702.0,-24.43,58.0,-6.69e-13
702.0,-24.43,59.0,-7.51e-13
702.0,-24.43,60.0,6.64e-13
715.0,-19.894,1.0,2.76e-10
715.0,-19.894,2.0,2.24e-08
715.0,-19.894,3.0,3.37e-09
715.0,-19.894,4.0,7.47e-07
715.0,-19.894,5.0,1.23e-11
715.0,-19.894,6.0,3.64e-12
715.0,-19.894,7.0,2.46e-12
715.0,-19.894,8.0,1.59e-12
715.0,-19.894,9.0,1.68e-12
715.0,-19.894,10.0,2.16e-12
715.0,-19.894,11.0,1.47e-12
715.0,-19.894,12.0,6.51e-12
715.0,-19.894,13.0,4.24e-12
715.0,-19.894,14.0,1.76e-09
715.0,-19.894,15.0,1.02e-11
715.0,-19.894,16.0,9.88e-10
715.0,-19.894,17.0,2.26e-09
715.0,-19.894,18.0,5.07e-09
715.0,-19.894,19.0,2.01e-11
715.0,-19.894,20.0,2.65e-11
715.0,-19.894,21.0,1.38e-12
715.0,-19.894,22.0,1.17e-12
715.0,-19.894,23.0,1.15e-12
715.0,-19.894,24.0,1.81e-12
715.0,-19.894,25.0,2.01e-12
715.0,-19.894,26.0,4.2e-12
715.0,-19.894,27.0,9.52e-11
715.0,-19.894,28.0,2.69e-08
715.0,-19.894,29.0,1.51e-10
715.0,-19.894,30.0,3.03e-11
715.0,-19.894,31.0,3.47e-11
715.0,-19.894,32.0,7.85e-09
715.0,-19.894,33.0,5.17e-12
715.0,-19.894,34.0,2.82e-11
715.0,-19.894,35.0,2.21e-11
715.0,-19.894,36.0,3.36e-12
715.0,-19.894,37.0,7.5e-12
715.0,-19.894,38.0,3.07e-12
715.0,-19.894,39.0,2.88e-12
715.0,-19.894,40.0,2.47e-10
715.0,-19.894,41.0,2.79e-12
715.0,-19.894,42.0,3.29e-12
715.0,-19.894,43.0,2.73e-12
715.0,-19.894,44.0,6.05e-11
715.0,-19.894,45.0,2.91e-12
715.0,-19.894,46.0,1.54e-12
715.0,-19.894,47.0,2.72e-12
715.0,-19.894,48.0,1.92e-12
715.0,-19.894,49.0,2e-12
715.0,-19.894,50.0,2.37e-12
715.0,-19.894,51.0,1.85e-12
715.0,-19.894,52.0,1.89e-12
715.0,-19.894,53.0,1.56e-12
715.0,-19.894,54.0,1.99e-12
715.0,-19.894,55.0,1.41e-12
715.0,-19.894,56.0,2.7e-12
715.0,-19.894,57.0,2.13e-12
715.0,-19.894,58.0,9.83e-13
715.0,-19.894,59.0,1.95e-12
715.0,-19.894,60.0,9.59e-13
729.0,-15.387,1.0,2.84e-10
729.0,-15.387,2.0,2.24e-08
729.0,-15.387,3.0,3.34e-09
729.0,-15.387,4.0,7.53e-07
729.0,-15.387,5.0,1.09e-11
729.0,-15.387,6.0,2.57e-12
729.0,-15.387,7.0,1.4e-12
729.0,-15.387,8.0,1.35e-12
729.0,-15.387,9.0,1.64e-12
729.0,-15.387,10.0,1e-12
729.0,-15.387,11.0,1.1e-12
729.0,-15.387,12.0,6.75e-12
729.0,-15.387,13.0,4.29e-12
729.0,-15.387,14.0,1.66e-09
729.0,-15.387,15.0,1.39e-11
729.0,-15.387,16.0,9.87e-10
729.0,-15.387,17.0,2.41e-09
729.0,-15.387,18.0,5.58e-09
729.0,-15.387,19.0,2.52e-11
729.0,-15.387,20.0,3.01e-11
729.0,-15.387,21.0,1.94e-12
729.0,-15.387,22.0,3.15e-12
729.0,-15.387,23.0,1.71e-12
729.0,-15.387,24.0,1.32e-12
729.0,-15.387,25.0,1.49e-12
729.0,-15.387,26.0,1.85e-12
729.0,-15.387,27.0,1.02e-10
729.0,-15.387,28.0,2.65e-08
729.0,-15.387,29.0,1.5e-10
729.0,-15.387,30.0,2.6e-11
729.0,-15.387,31.0,3.15e-11
729.0,-15.387,32.0,7.83e-09
729.0,-15.387,33.0,5.01e-12
729.0,-15.387,34.0,2.51e-11
729.0,-15.387,35.0,1.99e-11
729.0,-15.387,36.0,5.34e-12
729.0,-15.387,37.0,6.96e-12
729.0,-15.387,38.0,1.94e-12
729.0,-15.387,39.0,3.38e-12
729.0,-15.387,40.0,2.32e-10
729.0,-15.387,41.0,2.56e-12
729.0,-15.387,42.0,2.05e-12
729.0,-15.387,43.0,9.06e-13
729.0,-15.387,44.0,5.89e-11
729.0,-15.387,45.0,3.15e-12
729.0,-15.387,46.0,1.68e-12
729.0,-15.387,47.0,3.06e-13
729.0,-15.387,48.0,1.99e-12
729.0,-15.387,49.0,1.41e-13
729.0,-15.387,50.0,1.08e-12
729.0,-15.387,51.0,1.42e-12
729.0,-15.387,52.0,2.53e-12
729.0,-15.387,53.0,4.59e-13
729.0,-15.387,54.0,3.54e-13
729.0,-15.387,55.0,7.1e-13
729.0,-15.387,56.0,1.59e-12
729.0,-15.387,57.0,1.66e-12
729.0,-15.387,58.0,2.34e-12
729.0,-15.387,59.0,2.41e-12
729.0,-15.387,60.0,1.79e-12
743.0,-10.687,1.0,2.83e-10
743.0,-10.687,2.0,2.27e-08
743.0,-10.687,3.0,3.44e-09
743.0,-10.687,4.0,7.51e-07
743.0,-10.687,5.0,8.92e-12
743.0,-10.687,6.0,2.28e-12
743.0,-10.687,7.0,1.32e-12
743.0,-10.687,8.0,1.92e-12
743.0,-10.687,9.0,2.26e-12
743.0,-10.687,10.0,2.32e-12
743.0,-10.687,11.0,4.06e-14
743.0,-10.687,12.0,4.14e-12
743.0,-10.687,13.0,5.18e-12
743.0,-10.687,14.0,1.67e-09
743.0,-10.687,15.0,1.22e-11
743.0,-10.687,16.0,1.02e-09
743.0,-10.687,17.0,2.65e-09
743.0,-10.687,18.0,6.31e-09
743.0,-10.687,19.0,2.32e-11
743.0,-10.687,20.0,3e-11
743.0,-10.687,21.0,8.86e-13
743.0,-10.687,22.0,1.86e-12
743.0,-10.687,23.0,2.65e-13
743.0,-10.687,24.0,2.03e-12
