time,temp,m/z,abundance
276.135,173.152,50.0,2.702374e-13
276.135,173.152,51.0,1.811248e-13
276.135,173.152,52.0,2.280008e-13
276.135,173.152,53.0,2.081799e-13
276.135,173.152,54.0,2.627495e-13
276.135,173.152,55.0,2.303946e-13
276.135,173.152,56.0,2.566477e-13
276.135,173.152,57.0,2.236081e-13
276.135,173.152,58.0,2.474889e-13
276.135,173.152,59.0,2.026357e-13
276.135,173.152,60.0,1.854863e-13
276.135,173.152,61.0,2.138245e-13
276.135,173.152,62.0,2.436707e-13
276.135,173.152,63.0,1.837939e-13
276.135,173.152,64.0,4.329579e-13
276.135,173.152,65.0,2.09135e-13
276.135,173.152,66.0,2.049075e-13
276.135,173.152,67.0,2.314455e-13
276.135,173.152,68.0,2.307704e-13
276.135,173.152,69.0,2.304448e-13
276.135,173.152,70.0,2.60777e-13
276.135,173.152,71.0,1.893572e-13
276.135,173.152,72.0,1.957678e-13
276.135,173.152,73.0,1.825013e-13
276.135,173.152,74.0,1.917223e-13
276.135,173.152,75.0,1.925553e-13
276.135,173.152,76.0,1.94152e-13
276.135,173.152,77.0,1.82913e-13
276.135,173.152,78.0,1.904751e-13
276.135,173.152,79.0,1.967948e-13
276.135,173.152,80.0,2.133026e-13
276.135,173.152,81.0,1.740582e-13
276.135,173.152,82.0,2.285825e-13
276.135,173.152,83.0,1.910615e-13
276.135,173.152,84.0,1.777399e-13
276.135,173.152,85.0,1.705201e-13
276.135,173.152,86.0,1.944393e-13
276.135,173.152,87.0,2.122757e-13
276.135,173.152,88.0,2.198473e-13
276.135,173.152,89.0,2.198138e-13
276.135,173.152,90.0,2.229091e-13
276.135,173.152,91.0,1.547257e-13
276.135,173.152,92.0,1.978696e-13
276.135,173.152,93.0,2.079692e-13
276.135,173.152,94.0,2.22301e-13
276.135,173.152,95.0,1.94006e-13
276.135,173.152,96.0,2.083402e-13
276.135,173.152,97.0,2.646382e-13
276.135,173.152,98.0,2.287428e-13
276.135,173.152,99.0,2.108777e-13
281.358,176.363,0.0,1.371292e-10
281.358,176.363,1.0,2.147563e-10
281.358,176.363,2.0,6.098672e-11
281.358,176.363,3.0,1.280303e-10
281.358,176.363,4.0,1.201702e-07
281.358,176.363,5.0,4.417767e-12
281.358,176.363,6.0,7.866663e-13
281.358,176.363,7.0,4.772676e-13
281.358,176.363,8.0,6.850091e-13
281.358,176.363,9.0,3.273087e-13
281.358,176.363,10.0,3.057331e-13
281.358,176.363,11.0,3.313782e-13
281.358,176.363,12.0,6.18314e-13
281.358,176.363,13.0,4.221736e-13
281.358,176.363,14.0,4.254106e-11
281.358,176.363,15.0,6.978601e-13
281.358,176.363,16.0,6.10231e-11
281.358,176.363,17.0,1.153023e-10
281.358,176.363,18.0,4.566622e-10
281.358,176.363,19.0,1.229093e-12
281.358,176.363,20.0,1.644774e-12
281.358,176.363,21.0,2.218151e-13
281.358,176.363,22.0,2.403672e-13
281.358,176.363,23.0,4.972704e-13
281.358,176.363,24.0,2.913342e-13
281.358,176.363,25.0,2.574879e-13
281.358,176.363,26.0,3.094005e-13
281.358,176.363,27.0,1.333907e-12
281.358,176.363,28.0,4.849837e-10
281.358,176.363,29.0,3.436226e-12
281.358,176.363,30.0,1.361735e-12
281.358,176.363,31.0,1.079844e-12
281.358,176.363,32.0,3.510848e-10
281.358,176.363,33.0,8.323816e-13
281.358,176.363,34.0,2.033802e-12
281.358,176.363,35.0,3.217215e-12
281.358,176.363,36.0,5.667944e-12
281.358,176.363,37.0,1.28218e-12
281.358,176.363,38.0,2.052402e-12
281.358,176.363,39.0,3.528293e-13
281.358,176.363,40.0,5.300204e-12
281.358,176.363,41.0,3.279741e-13
281.358,176.363,42.0,2.097549e-13
281.358,176.363,43.0,3.619784e-13
281.358,176.363,44.0,3.863333e-12
281.358,176.363,45.0,2.882749e-13
281.358,176.363,46.0,2.45502e-13
281.358,176.363,47.0,1.909251e-13
281.358,176.363,48.0,5.713741e-13
281.358,176.363,49.0,2.654618e-13
281.358,176.363,50.0,2.043497e-13
281.358,176.363,51.0,2.212502e-13
281.358,176.363,52.0,2.697276e-13
281.358,176.363,53.0,2.410423e-13
281.358,176.363,54.0,2.67846e-13
281.358,176.363,55.0,2.241036e-13
281.358,176.363,56.0,3.075907e-13
281.358,176.363,57.0,2.17645e-13
281.358,176.363,58.0,1.788028e-13
281.358,176.363,59.0,2.36676e-13
281.358,176.363,60.0,2.096472e-13
281.358,176.363,61.0,1.891896e-13
281.358,176.363,62.0,2.002634e-13
281.358,176.363,63.0,1.764209e-13
281.358,176.363,64.0,5.58905e-13
281.358,176.363,65.0,1.928354e-13
281.358,176.363,66.0,2.663714e-13
281.358,176.363,67.0,2.565567e-13
281.358,176.363,68.0,1.969097e-13
281.358,176.363,69.0,2.098196e-13
281.358,176.363,70.0,2.388113e-13
281.358,176.363,71.0,1.922657e-13
281.358,176.363,72.0,1.986619e-13
281.358,176.363,73.0,2.214799e-13
281.358,176.363,74.0,2.073611e-13
281.358,176.363,75.0,1.918252e-13
281.358,176.363,76.0,2.185451e-13
281.358,176.363,77.0,2.212884e-13
281.358,176.363,78.0,1.907719e-13
281.358,176.363,79.0,2.221957e-13
281.358,176.363,80.0,2.142386e-13
281.358,176.363,81.0,2.06655e-13
281.358,176.363,82.0,1.924045e-13
281.358,176.363,83.0,2.36573e-13
281.358,176.363,84.0,2.185068e-13
281.358,176.363,85.0,1.841721e-13
281.358,176.363,86.0,2.130537e-13
281.358,176.363,87.0,2.098627e-13
281.358,176.363,88.0,2.071697e-13
281.358,176.363,89.0,2.24501e-13
281.358,176.363,90.0,2.222076e-13
281.358,176.363,91.0,2.009744e-13
281.358,176.363,92.0,2.779934e-13
281.358,176.363,93.0,1.836981e-13
281.358,176.363,94.0,2.318955e-13
281.358,176.363,95.0,1.891345e-13
281.358,176.363,96.0,2.190789e-13
281.358,176.363,97.0,2.257362e-13
281.358,176.363,98.0,2.300402e-13
281.358,176.363,99.0,1.974052e-13
286.567,179.599,0.0,1.378091e-10
286.567,179.599,1.0,2.145935e-10
286.567,179.599,2.0,6.247616e-11
286.567,179.599,3.0,1.269961e-10
286.567,179.599,4.0,1.200505e-07
286.567,179.599,5.0,4.563576e-12
286.567,179.599,6.0,7.628712e-13
286.567,179.599,7.0,4.750532e-13
286.567,179.599,8.0,5.164158e-13
286.567,179.599,9.0,4.039303e-13
286.567,179.599,10.0,3.442426e-13
286.567,179.599,11.0,2.733757e-13
286.567,179.599,12.0,5.66464e-13
286.567,179.599,13.0,4.519496e-13
286.567,179.599,14.0,4.332863e-11
286.567,179.599,15.0,7.880478e-13
286.567,179.599,16.0,5.987501e-11
286.567,179.599,17.0,1.177536e-10
286.567,179.599,18.0,4.596616e-10
286.567,179.599,19.0,1.385075e-12
286.567,179.599,20.0,1.290255e-12
286.567,179.599,21.0,2.785392e-13
286.567,179.599,22.0,2.751065e-13
286.567,179.599,23.0,5.310277e-13
286.567,179.599,24.0,1.925625e-13
286.567,179.599,25.0,3.028692e-13
286.567,179.599,26.0,3.713048e-13
286.567,179.599,27.0,1.261803e-12
286.567,179.599,28.0,4.886772e-10
286.567,179.599,29.0,4.100824e-12
286.567,179.599,30.0,1.535958e-12
286.567,179.599,31.0,8.297385e-13
286.567,179.599,32.0,3.469602e-10
286.567,179.599,33.0,6.72198e-13
286.567,179.599,34.0,2.185164e-12
286.567,179.599,35.0,3.548137e-12
286.567,179.599,36.0,6.85095e-12
286.567,179.599,37.0,1.308185e-12
286.567,179.599,38.0,2.113014e-12
286.567,179.599,39.0,3.567528e-13
286.567,179.599,40.0,5.094717e-12
286.567,179.599,41.0,3.274476e-13
286.567,179.599,42.0,2.438335e-13
286.567,179.599,43.0,2.715588e-13
286.567,179.599,44.0,4.468972e-12
286.567,179.599,45.0,2.480777e-13
286.567,179.599,46.0,2.243143e-13
286.567,179.599,47.0,2.407957e-13
286.567,179.599,48.0,6.812211e-13
286.567,179.599,49.0,2.069614e-13
286.567,179.599,50.0,2.036388e-13
286.567,179.599,51.0,2.358286e-13
286.567,179.599,52.0,1.920957e-13
286.567,179.599,53.0,2.144421e-13
286.567,179.599,54.0,2.09561e-13
286.567,179.599,55.0,2.203931e-13
286.567,179.599,56.0,2.571168e-13
286.567,179.599,57.0,1.980444e-13
286.567,179.599,58.0,2.455331e-13
286.567,179.599,59.0,2.02528e-13
286.567,179.599,60.0,2.329871e-13
286.567,179.599,61.0,2.238116e-13
286.567,179.599,62.0,1.819171e-13
286.567,179.599,63.0,2.341648e-13
286.567,179.599,64.0,6.621346e-13
286.567,179.599,65.0,2.143391e-13
286.567,179.599,66.0,2.689879e-13
286.567,179.599,67.0,2.027099e-13
286.567,179.599,68.0,1.725549e-13
286.567,179.599,69.0,2.544166e-13
286.567,179.599,70.0,1.92845e-13
286.567,179.599,71.0,1.964261e-13
286.567,179.599,72.0,2.458276e-13
286.567,179.599,73.0,1.948797e-13
286.567,179.599,74.0,2.246134e-13
286.567,179.599,75.0,2.307728e-13
286.567,179.599,76.0,2.314215e-13
286.567,179.599,77.0,2.197348e-13
286.567,179.599,78.0,2.127209e-13
286.567,179.599,79.0,1.885002e-13
286.567,179.599,80.0,1.836622e-13
286.567,179.599,81.0,2.101811e-13
286.567,179.599,82.0,2.105473e-13
286.567,179.599,83.0,2.049601e-13
286.567,179.599,84.0,2.111051e-13
286.567,179.599,85.0,2.071217e-13
286.567,179.599,86.0,1.897617e-13
286.567,179.599,87.0,2.132404e-13
286.567,179.599,88.0,2.423421e-13
286.567,179.599,89.0,2.103295e-13
286.567,179.599,90.0,1.792408e-13
286.567,179.599,91.0,2.251401e-13
286.567,179.599,92.0,2.189353e-13
286.567,179.599,93.0,2.40001e-13
286.567,179.599,94.0,2.020229e-13
286.567,179.599,95.0,1.868532e-13
286.567,179.599,96.0,2.085532e-13
286.567,179.599,97.0,2.045221e-13
286.567,179.599,98.0,2.018721e-13
286.567,179.599,99.0,2.268301e-13
291.786,182.811,0.0,1.376032e-10
291.786,182.811,1.0,2.160011e-10
291.786,182.811,2.0,6.086511e-11
291.786,182.811,3.0,1.300172e-10
291.786,182.811,4.0,1.201893e-07
291.786,182.811,5.0,4.679412e-12
291.786,182.811,6.0,7.206031e-13
291.786,182.811,7.0,5.040976e-13
291.786,182.811,8.0,4.865032e-13
291.786,182.811,9.0,3.633334e-13
291.786,182.811,10.0,3.415855e-13
291.786,182.811,11.0,3.014434e-13
291.786,182.811,12.0,9.194147e-13
291.786,182.811,13.0,3.169649e-13
291.786,182.811,14.0,4.238523e-11
291.786,182.811,15.0,6.462784e-13
291.786,182.811,16.0,6.090628e-11
291.786,182.811,17.0,1.161234e-10
291.786,182.811,18.0,4.622996e-10
291.786,182.811,19.0,1.281645e-12
291.786,182.811,20.0,1.28597e-12
291.786,182.811,21.0,2.213794e-13
291.786,182.811,22.0,2.443649e-13
291.786,182.811,23.0,4.396558e-13
291.786,182.811,24.0,2.872096e-13
291.786,182.811,25.0,2.47453e-13
291.786,182.811,26.0,3.003589e-13
291.786,182.811,27.0,1.10625e-12
291.786,182.811,28.0,4.881003e-10
291.786,182.811,29.0,4.086988e-12
291.786,182.811,30.0,1.287813e-12
291.786,182.811,31.0,1.052032e-12
291.786,182.811,32.0,3.446549e-10
291.786,182.811,33.0,7.734346e-13
291.786,182.811,34.0,2.317064e-12
291.786,182.811,35.0,3.419373e-12
291.786,182.811,36.0,5.720153e-12
291.786,182.811,37.0,1.093488e-12
291.786,182.811,38.0,1.832122e-12
291.786,182.811,39.0,3.09762e-13
291.786,182.811,40.0,5.164666e-12
291.786,182.811,41.0,6.091657e-13
291.786,182.811,42.0,2.746133e-13
291.786,182.811,43.0,3.550794e-13
291.786,182.811,44.0,3.937182e-12
291.786,182.811,45.0,2.708119e-13
291.786,182.811,46.0,2.29358e-13
291.786,182.811,47.0,2.302892e-13
291.786,182.811,48.0,4.320984e-13
291.786,182.811,49.0,1.84007e-13
291.786,182.811,50.0,3.140445e-13
291.786,182.811,51.0,2.483506e-13
291.786,182.811,52.0,2.197013e-13
291.786,182.811,53.0,2.073899e-13
291.786,182.811,54.0,2.316992e-13
291.786,182.811,55.0,2.519773e-13
291.786,182.811,56.0,2.544716e-13
291.786,182.811,57.0,2.385862e-13
291.786,182.811,58.0,2.043305e-13
291.786,182.811,59.0,1.758296e-13
291.786,182.811,60.0,2.264758e-13
291.786,182.811,61.0,2.120818e-13
291.786,182.811,62.0,2.440394e-13
291.786,182.811,63.0,2.478862e-13
291.786,182.811,64.0,4.55763e-13
291.786,182.811,65.0,1.887802e-13
291.786,182.811,66.0,1.94693e-13
291.786,182.811,67.0,2.143823e-13
291.786,182.811,68.0,1.855199e-13
291.786,182.811,69.0,2.07974e-13
291.786,182.811,70.0,2.315867e-13
291.786,182.811,71.0,1.714226e-13
291.786,182.811,72.0,1.915212e-13
291.786,182.811,73.0,1.828053e-13
291.786,182.811,74.0,1.907719e-13
291.786,182.811,75.0,2.195792e-13
291.786,182.811,76.0,2.796955e-13
291.786,182.811,77.0,2.592952e-13
291.786,182.811,78.0,1.888904e-13
291.786,182.811,79.0,2.088237e-13
291.786,182.811,80.0,2.551635e-13
291.786,182.811,81.0,1.826066e-13
291.786,182.811,82.0,1.719851e-13
291.786,182.811,83.0,1.898287e-13
291.786,182.811,84.0,1.846533e-13
291.786,182.811,85.0,1.855031e-13
291.786,182.811,86.0,2.333892e-13
291.786,182.811,87.0,2.005315e-13
291.786,182.811,88.0,2.041175e-13
291.786,182.811,89.0,2.311989e-13
291.786,182.811,90.0,2.201418e-13
291.786,182.811,91.0,1.915308e-13
291.786,182.811,92.0,2.139729e-13
291.786,182.811,93.0,1.976973e-13
291.786,182.811,94.0,2.138939e-13
291.786,182.811,95.0,1.615026e-13
291.786,182.811,96.0,2.143152e-13
291.786,182.811,97.0,2.188611e-13
291.786,182.811,98.0,2.19505e-13
291.786,182.811,99.0,1.641549e-13
296.998,186.033,0.0,1.380915e-10
296.998,186.033,1.0,2.160034e-10
296.998,186.033,2.0,6.065852e-11
296.998,186.033,3.0,1.311806e-10
296.998,186.033,4.0,1.200194e-07
296.998,186.033,5.0,4.214244e-12
296.998,186.033,6.0,7.966366e-13
296.998,186.033,7.0,5.513733e-13
296.998,186.033,8.0,6.44732e-13
296.998,186.033,9.0,3.565445e-13
296.998,186.033,10.0,3.662994e-13
296.998,186.033,11.0,3.098002e-13
296.998,186.033,12.0,6.662319e-13
296.998,186.033,13.0,3.258437e-13
296.998,186.033,14.0,4.227847e-11
296.998,186.033,15.0,1.111446e-12
296.998,186.033,16.0,6.077725e-11
296.998,186.033,17.0,1.191109e-10
296.998,186.033,18.0,4.601236e-10
296.998,186.033,19.0,1.469122e-12
296.998,186.033,20.0,1.227609e-12
296.998,186.033,21.0,2.682649e-13
296.998,186.033,22.0,2.600732e-13
296.998,186.033,23.0,4.27567e-13
296.998,186.033,24.0,1.927564e-13
296.998,186.033,25.0,2.943672e-13
296.998,186.033,26.0,3.100013e-13
296.998,186.033,27.0,1.267688e-12
296.998,186.033,28.0,4.875497e-10
296.998,186.033,29.0,4.043828e-12
296.998,186.033,30.0,1.061836e-12
296.998,186.033,31.0,1.175196e-12
296.998,186.033,32.0,3.456556e-10
296.998,186.033,33.0,6.935061e-13
296.998,186.033,34.0,1.93362e-12
296.998,186.033,35.0,3.543446e-12
296.998,186.033,36.0,5.735307e-12
296.998,186.033,37.0,1.190411e-12
296.998,186.033,38.0,1.961365e-12
296.998,186.033,39.0,4.420304e-13
296.998,186.033,40.0,4.644918e-12
296.998,186.033,41.0,2.801047e-13
296.998,186.033,42.0,3.293841e-13
296.998,186.033,43.0,2.431609e-13
296.998,186.033,44.0,3.967177e-12
296.998,186.033,45.0,2.594053e-13
296.998,186.033,46.0,2.146743e-13
296.998,186.033,47.0,2.39357e-13
296.998,186.033,48.0,5.047308e-13
296.998,186.033,49.0,2.287021e-13
296.998,186.033,50.0,2.740724e-13
296.998,186.033,51.0,2.262245e-13
296.998,186.033,52.0,1.982095e-13
296.998,186.033,53.0,3.119546e-13
296.998,186.033,54.0,1.962634e-13
296.998,186.033,55.0,2.574951e-13
296.998,186.033,56.0,2.638603e-13
296.998,186.033,57.0,2.604922e-13
296.998,186.033,58.0,2.001342e-13
296.998,186.033,59.0,2.252047e-13
296.998,186.033,60.0,1.823145e-13
296.998,186.033,61.0,2.58601e-13
296.998,186.033,62.0,2.906328e-13
296.998,186.033,63.0,2.700268e-13
296.998,186.033,64.0,4.593986e-13
296.998,186.033,65.0,1.956314e-13
296.998,186.033,66.0,2.819385e-13
296.998,186.033,67.0,1.960479e-13
296.998,186.033,68.0,2.031265e-13
296.998,186.033,69.0,2.211567e-13
296.998,186.033,70.0,2.847799e-13
296.998,186.033,71.0,1.845743e-13
296.998,186.033,72.0,2.64485e-13
296.998,186.033,73.0,2.622995e-13
296.998,186.033,74.0,1.917558e-13
296.998,186.033,75.0,1.910472e-13
296.998,186.033,76.0,1.921508e-13
296.998,186.033,77.0,1.958612e-13
296.998,186.033,78.0,2.008499e-13
296.998,186.033,79.0,2.453464e-13
296.998,186.033,80.0,2.113205e-13
296.998,186.033,81.0,1.896181e-13
296.998,186.033,82.0,2.103869e-13
296.998,186.033,83.0,2.072295e-13
296.998,186.033,84.0,2.134415e-13
296.998,186.033,85.0,2.074713e-13
296.998,186.033,86.0,2.767965e-13
296.998,186.033,87.0,2.044814e-13
296.998,186.033,88.0,1.958971e-13
296.998,186.033,89.0,2.427276e-13
296.998,186.033,90.0,2.664025e-13
296.998,186.033,91.0,2.151602e-13
296.998,186.033,92.0,2.136378e-13
296.998,186.033,93.0,2.622372e-13
296.998,186.033,94.0,2.121464e-13
296.998,186.033,95.0,1.719397e-13
296.998,186.033,96.0,2.244961e-13
296.998,186.033,97.0,1.997009e-13
296.998,186.033,98.0,2.414205e-13
296.998,186.033,99.0,2.103271e-13
302.208,189.23,0.0,1.391257e-10
302.208,189.23,1.0,2.139783e-10
302.208,189.23,2.0,6.188031e-11
302.208,189.23,3.0,1.277933e-10
302.208,189.23,4.0,1.199427e-07
302.208,189.23,5.0,4.165768e-12
302.208,189.23,6.0,7.466931e-13
302.208,189.23,7.0,5.426831e-13
302.208,189.23,8.0,5.576874e-13
302.208,189.23,9.0,3.95662e-13
302.208,189.23,10.0,2.877243e-13
302.208,189.23,11.0,2.814669e-13
302.208,189.23,12.0,6.323384e-13
302.208,189.23,13.0,4.023193e-13
302.208,189.23,14.0,4.491407e-11
302.208,189.23,15.0,5.17082e-13
302.208,189.23,16.0,6.164836e-11
302.208,189.23,17.0,1.181079e-10
302.208,189.23,18.0,4.624983e-10
302.208,189.23,19.0,1.285566e-12
302.208,189.23,20.0,1.331563e-12
302.208,189.23,21.0,2.029349e-13
302.208,189.23,22.0,2.770407e-13
302.208,189.23,23.0,5.097279e-13
302.208,189.23,24.0,2.402835e-13
302.208,189.23,25.0,2.485398e-13
302.208,189.23,26.0,3.160721e-13
302.208,189.23,27.0,1.259313e-12
302.208,189.23,28.0,4.857856e-10
302.208,189.23,29.0,4.019841e-12
302.208,189.23,30.0,1.750528e-12
302.208,189.23,31.0,1.092968e-12
302.208,189.23,32.0,3.457226e-10
302.208,189.23,33.0,6.814593e-13
302.208,189.23,34.0,2.07591e-12
302.208,189.23,35.0,3.041436e-12
302.208,189.23,36.0,6.193557e-12
302.208,189.23,37.0,1.159959e-12
302.208,189.23,38.0,2.179922e-12
302.208,189.23,39.0,4.702298e-13
302.208,189.23,40.0,4.877407e-12
302.208,189.23,41.0,4.398793e-13
302.208,189.23,42.0,2.078016e-13
302.208,189.23,43.0,2.476061e-13
302.208,189.23,44.0,4.052923e-12
302.208,189.23,45.0,2.794154e-13
302.208,189.23,46.0,2.647148e-13
302.208,189.23,47.0,2.769616e-13
302.208,189.23,48.0,5.546864e-13
302.208,189.23,49.0,2.340284e-13
302.208,189.23,50.0,2.164314e-13
302.208,189.23,51.0,3.087829e-13
302.208,189.23,52.0,2.046657e-13
302.208,189.23,53.0,2.755134e-13
302.208,189.23,54.0,2.253795e-13
302.208,189.23,55.0,2.70788e-13
302.208,189.23,56.0,2.910421e-13
302.208,189.23,57.0,2.123762e-13
302.208,189.23,58.0,2.619739e-13
302.208,189.23,59.0,1.905828e-13
302.208,189.23,60.0,2.502323e-13
302.208,189.23,61.0,1.815245e-13
302.208,189.23,62.0,2.17523e-13
302.208,189.23,63.0,2.27486e-13
302.208,189.23,64.0,4.576837e-13
302.208,189.23,65.0,3.118158e-13
302.208,189.23,66.0,2.092259e-13
302.208,189.23,67.0,2.169747e-13
302.208,189.23,68.0,2.129651e-13
302.208,189.23,69.0,2.722004e-13
302.208,189.23,70.0,1.947193e-13
302.208,189.23,71.0,2.020995e-13
302.208,189.23,72.0,2.161345e-13
302.208,189.23,73.0,2.287261e-13
302.208,189.23,74.0,2.65713e-13
302.208,189.23,75.0,2.602982e-13
302.208,189.23,76.0,1.895846e-13
302.208,189.23,77.0,1.9724e-13
302.208,189.23,78.0,2.17329e-13
302.208,189.23,79.0,1.992819e-13
302.208,189.23,80.0,2.004574e-13
302.208,189.23,81.0,2.127807e-13
302.208,189.23,82.0,2.178557e-13
302.208,189.23,83.0,2.277182e-13
302.208,189.23,84.0,2.34208e-13
302.208,189.23,85.0,2.026788e-13
302.208,189.23,86.0,2.198282e-13
302.208,189.23,87.0,1.978122e-13
302.208,189.23,88.0,1.927157e-13
302.208,189.23,89.0,2.412003e-13
302.208,189.23,90.0,2.221933e-13
302.208,189.23,91.0,1.91605e-13
302.208,189.23,92.0,2.464643e-13
302.208,189.23,93.0,2.113133e-13
302.208,189.23,94.0,1.764353e-13
302.208,189.23,95.0,1.970054e-13
302.208,189.23,96.0,1.945972e-13
302.208,189.23,97.0,2.305143e-13
302.208,189.23,98.0,2.184182e-13
302.208,189.23,99.0,2.186672e-13
307.432,192.431,0.0,1.371173e-10
307.432,192.431,1.0,2.113163e-10
307.432,192.431,2.0,6.416332e-11
307.432,192.431,3.0,1.303403e-10
307.432,192.431,4.0,1.199547e-07
307.432,192.431,5.0,3.99169e-12
307.432,192.431,6.0,9.779959e-13
307.432,192.431,7.0,5.121169e-13
307.432,192.431,8.0,5.685514e-13
307.432,192.431,9.0,3.285155e-13
307.432,192.431,10.0,3.648511e-13
307.432,192.431,11.0,2.88519e-13
307.432,192.431,12.0,8.987191e-13
307.432,192.431,13.0,4.093595e-13
307.432,192.431,14.0,4.303061e-11
307.432,192.431,15.0,9.195235e-13
307.432,192.431,16.0,5.792119e-11
307.432,192.431,17.0,1.192881e-10
307.432,192.431,18.0,4.64466e-10
307.432,192.431,19.0,1.398289e-12
307.432,192.431,20.0,1.494526e-12
307.432,192.431,21.0,2.045818e-13
307.432,192.431,22.0,2.183081e-13
307.432,192.431,23.0,3.895071e-13
307.432,192.431,24.0,2.590271e-13
307.432,192.431,25.0,3.131253e-13
307.432,192.431,26.0,3.299873e-13
307.432,192.431,27.0,1.140249e-12
307.432,192.431,28.0,4.908269e-10
307.432,192.431,29.0,3.623735e-12
307.432,192.431,30.0,1.300728e-12
307.432,192.431,31.0,1.170891e-12
307.432,192.431,32.0,3.497801e-10
307.432,192.431,33.0,6.498998e-13
307.432,192.431,34.0,2.470819e-12
307.432,192.431,35.0,3.199093e-12
307.432,192.431,36.0,6.594188e-12
307.432,192.431,37.0,1.36035e-12
307.432,192.431,38.0,1.928019e-12
307.432,192.431,39.0,4.199546e-13
307.432,192.431,40.0,5.001478e-12
307.432,192.431,41.0,4.32065e-13
307.432,192.431,42.0,2.515416e-13
307.432,192.431,43.0,2.049314e-13
307.432,192.431,44.0,4.305664e-12
307.432,192.431,45.0,2.398119e-13
307.432,192.431,46.0,3.127877e-13
307.432,192.431,47.0,2.008212e-13
307.432,192.431,48.0,3.436298e-13
307.432,192.431,49.0,2.045173e-13
307.432,192.431,50.0,2.790586e-13
307.432,192.431,51.0,2.400081e-13
307.432,192.431,52.0,1.908294e-13
307.432,192.431,53.0,2.906209e-13
307.432,192.431,54.0,2.327716e-13
307.432,192.431,55.0,2.406665e-13
307.432,192.431,56.0,2.937568e-13
307.432,192.431,57.0,2.702973e-13
307.432,192.431,58.0,2.002586e-13
307.432,192.431,59.0,2.232705e-13
307.432,192.431,60.0,2.103223e-13
307.432,192.431,61.0,1.748242e-13
307.432,192.431,62.0,2.273185e-13
307.432,192.431,63.0,2.214488e-13
307.432,192.431,64.0,5.388068e-13
307.432,192.431,65.0,2.074377e-13
307.432,192.431,66.0,2.289104e-13
307.432,192.431,67.0,2.025567e-13
307.432,192.431,68.0,1.976709e-13
307.432,192.431,69.0,1.710205e-13
307.432,192.431,70.0,2.023317e-13
307.432,192.431,71.0,2.231676e-13
307.432,192.431,72.0,1.865085e-13
307.432,192.431,73.0,2.529253e-13
307.432,192.431,74.0,2.350314e-13
307.432,192.431,75.0,2.365635e-13
307.432,192.431,76.0,1.830614e-13
307.432,192.431,77.0,1.975656e-13
307.432,192.431,78.0,2.825848e-13
307.432,192.431,79.0,1.96924e-13
307.432,192.431,80.0,2.643247e-13
307.432,192.431,81.0,1.902405e-13
307.432,192.431,82.0,2.270528e-13
307.432,192.431,83.0,2.362379e-13
307.432,192.431,84.0,2.376861e-13
307.432,192.431,85.0,2.298271e-13
307.432,192.431,86.0,1.715016e-13
307.432,192.431,87.0,2.256164e-13
307.432,192.431,88.0,2.153158e-13
307.432,192.431,89.0,1.963687e-13
307.432,192.431,90.0,2.012904e-13
307.432,192.431,91.0,1.958324e-13
307.432,192.431,92.0,2.068249e-13
307.432,192.431,93.0,1.833678e-13
307.432,192.431,94.0,1.926559e-13
307.432,192.431,95.0,2.214416e-13
307.432,192.431,96.0,2.475512e-13
307.432,192.431,97.0,2.207546e-13
307.432,192.431,98.0,2.224183e-13
307.432,192.431,99.0,2.026405e-13
312.653,195.663,0.0,1.395254e-10
312.653,195.663,1.0,2.129968e-10
312.653,195.663,2.0,6.314115e-11
312.653,195.663,3.0,1.300866e-10
312.653,195.663,4.0,1.202994e-07
312.653,195.663,5.0,4.282684e-12
312.653,195.663,6.0,8.183939e-13
312.653,195.663,7.0,5.418294e-13
312.653,195.663,8.0,5.087057e-13
312.653,195.663,9.0,3.385525e-13
312.653,195.663,10.0,3.111264e-13
312.653,195.663,11.0,4.299776e-13
312.653,195.663,12.0,7.205279e-13
312.653,195.663,13.0,4.492735e-13
312.653,195.663,14.0,4.422298e-11
312.653,195.663,15.0,8.964326e-13
312.653,195.663,16.0,6.084978e-11
312.653,195.663,17.0,1.180432e-10
312.653,195.663,18.0,4.62278e-10
312.653,195.663,19.0,1.319484e-12
312.653,195.663,20.0,1.605941e-12
312.653,195.663,21.0,2.172907e-13
312.653,195.663,22.0,2.945659e-13
312.653,195.663,23.0,5.554164e-13
312.653,195.663,24.0,2.443505e-13
312.653,195.663,25.0,2.51003e-13
312.653,195.663,26.0,2.654379e-13
312.653,195.663,27.0,1.083224e-12
312.653,195.663,28.0,4.854503e-10
312.653,195.663,29.0,4.037867e-12
312.653,195.663,30.0,1.353069e-12
312.653,195.663,31.0,1.569388e-12
312.653,195.663,32.0,3.50831e-10
312.653,195.663,33.0,6.87081e-13
312.653,195.663,34.0,2.25863e-12
312.653,195.663,35.0,3.838342e-12
312.653,195.663,36.0,5.592347e-12
312.653,195.663,37.0,9.684608e-13
312.653,195.663,38.0,1.972137e-12
312.653,195.663,39.0,3.350838e-13
312.653,195.663,40.0,4.501767e-12
312.653,195.663,41.0,3.968422e-13
312.653,195.663,42.0,2.087328e-13
312.653,195.663,43.0,2.956072e-13
312.653,195.663,44.0,4.532599e-12
312.653,195.663,45.0,2.071505e-13
312.653,195.663,46.0,3.303752e-13
312.653,195.663,47.0,2.321851e-13
312.653,195.663,48.0,5.379685e-13
