time,temp,m/z,abundance
140.379,94.17,0.0,4.530283e-10
140.379,94.17,1.0,6.5422e-10
140.379,94.17,2.0,2.431255e-10
140.379,94.17,3.0,3.419475e-10
140.379,94.17,4.0,6.672973e-08
140.379,94.17,5.0,1.879717e-11
140.379,94.17,6.0,8.249374e-13
140.379,94.17,7.0,4.440964e-13
140.379,94.17,8.0,4.83719e-13
140.379,94.17,9.0,2.986928e-13
140.379,94.17,10.0,2.615862e-13
140.379,94.17,11.0,2.418395e-13
140.379,94.17,12.0,5.484193e-13
140.379,94.17,13.0,6.160298e-13
140.379,94.17,14.0,5.255709e-11
140.379,94.17,15.0,3.919372e-12
140.379,94.17,16.0,2.641984e-10
140.379,94.17,17.0,9.134069e-10
140.379,94.17,18.0,3.813794e-09
140.379,94.17,19.0,7.214741e-12
140.379,94.17,20.0,7.743012e-12
140.379,94.17,21.0,4.285628e-13
140.379,94.17,22.0,2.968281e-13
140.379,94.17,23.0,3.523505e-13
140.379,94.17,24.0,3.386531e-13
140.379,94.17,25.0,2.64497e-13
140.379,94.17,26.0,7.842377e-13
140.379,94.17,27.0,4.439216e-12
140.379,94.17,28.0,7.01692e-10
140.379,94.17,29.0,5.353107e-12
140.379,94.17,30.0,2.187055e-12
140.379,94.17,31.0,1.469008e-11
140.379,94.17,32.0,1.497812e-09
140.379,94.17,33.0,5.438519e-12
140.379,94.17,34.0,1.291246e-11
140.379,94.17,35.0,6.950079e-12
140.379,94.17,36.0,1.459826e-11
140.379,94.17,37.0,2.252526e-12
140.379,94.17,38.0,4.619783e-12
140.379,94.17,39.0,3.714819e-13
140.379,94.17,40.0,7.775897e-12
140.379,94.17,41.0,3.574733e-13
140.379,94.17,42.0,1.95179e-13
140.379,94.17,43.0,3.190044e-13
140.379,94.17,44.0,4.027573e-12
140.379,94.17,45.0,2.670393e-13
140.379,94.17,46.0,1.7289e-13
140.379,94.17,47.0,2.144564e-13
140.379,94.17,48.0,8.489073e-13
140.379,94.17,49.0,1.564899e-13
140.379,94.17,50.0,1.858813e-13
140.379,94.17,51.0,2.834035e-13
140.379,94.17,52.0,1.569998e-13
140.379,94.17,53.0,2.475727e-13
140.379,94.17,54.0,1.791667e-13
140.379,94.17,55.0,1.574905e-13
140.379,94.17,56.0,2.225141e-13
140.379,94.17,57.0,2.489276e-13
140.379,94.17,58.0,1.512187e-13
140.379,94.17,59.0,1.63219e-13
140.379,94.17,60.0,2.008356e-13
140.379,94.17,61.0,1.249177e-13
140.379,94.17,62.0,1.325325e-13
140.379,94.17,63.0,1.943076e-13
140.379,94.17,64.0,7.050986e-13
140.379,94.17,65.0,2.004597e-13
140.379,94.17,66.0,1.738332e-13
140.379,94.17,67.0,1.241972e-13
140.379,94.17,68.0,1.256359e-13
140.379,94.17,69.0,1.672238e-13
140.379,94.17,70.0,1.342225e-13
140.379,94.17,71.0,1.500984e-13
140.379,94.17,72.0,1.645858e-13
140.379,94.17,73.0,1.291811e-13
140.379,94.17,74.0,1.466633e-13
140.379,94.17,75.0,1.409276e-13
140.379,94.17,76.0,1.40772e-13
140.379,94.17,77.0,1.541703e-13
140.379,94.17,78.0,1.765957e-13
140.379,94.17,79.0,1.409779e-13
140.379,94.17,80.0,1.549267e-13
140.379,94.17,81.0,1.743024e-13
140.379,94.17,82.0,2.135109e-13
140.379,94.17,83.0,1.46048e-13
140.379,94.17,84.0,1.443245e-13
140.379,94.17,85.0,1.430821e-13
140.379,94.17,86.0,1.56746e-13
140.379,94.17,87.0,1.333009e-13
140.379,94.17,88.0,1.276826e-13
140.379,94.17,89.0,2.443793e-13
140.379,94.17,90.0,1.452533e-13
140.379,94.17,91.0,1.608658e-13
140.379,94.17,92.0,1.797268e-13
140.379,94.17,93.0,1.54515e-13
140.379,94.17,94.0,1.403794e-13
140.379,94.17,95.0,1.423902e-13
140.379,94.17,96.0,1.576557e-13
140.379,94.17,97.0,1.280584e-13
140.379,94.17,98.0,1.661969e-13
140.379,94.17,99.0,1.088862e-13
145.566,97.186,0.0,4.615097e-10
145.566,97.186,1.0,6.603529e-10
145.566,97.186,2.0,2.456414e-10
145.566,97.186,3.0,3.425532e-10
145.566,97.186,4.0,6.663926e-08
145.566,97.186,5.0,2.00975e-11
145.566,97.186,6.0,9.017922e-13
145.566,97.186,7.0,4.701892e-13
145.566,97.186,8.0,6.569603e-13
145.566,97.186,9.0,3.483671e-13
145.566,97.186,10.0,2.559942e-13
145.566,97.186,11.0,2.461507e-13
145.566,97.186,12.0,9.912619e-13
145.566,97.186,13.0,6.756843e-13
145.566,97.186,14.0,5.438693e-11
145.566,97.186,15.0,3.632544e-12
145.566,97.186,16.0,2.856543e-10
145.566,97.186,17.0,1.093255e-09
145.566,97.186,18.0,4.53017e-09
145.566,97.186,19.0,7.638161e-12
145.566,97.186,20.0,8.260699e-12
145.566,97.186,21.0,4.121795e-13
145.566,97.186,22.0,3.411928e-13
145.566,97.186,23.0,3.592016e-13
145.566,97.186,24.0,2.368411e-13
145.566,97.186,25.0,3.115668e-13
145.566,97.186,26.0,6.636558e-13
145.566,97.186,27.0,5.215893e-12
145.566,97.186,28.0,7.114804e-10
145.566,97.186,29.0,5.435456e-12
145.566,97.186,30.0,1.8484e-12
145.566,97.186,31.0,1.11275e-11
145.566,97.186,32.0,1.588203e-09
145.566,97.186,33.0,5.895143e-12
145.566,97.186,34.0,1.459464e-11
145.566,97.186,35.0,7.824043e-12
145.566,97.186,36.0,1.696015e-11
145.566,97.186,37.0,2.543209e-12
145.566,97.186,38.0,4.957264e-12
145.566,97.186,39.0,4.042654e-13
145.566,97.186,40.0,7.578626e-12
145.566,97.186,41.0,2.607722e-13
145.566,97.186,42.0,2.546632e-13
145.566,97.186,43.0,3.295301e-13
145.566,97.186,44.0,3.594817e-12
145.566,97.186,45.0,2.290396e-13
145.566,97.186,46.0,1.478865e-13
145.566,97.186,47.0,1.860345e-13
145.566,97.186,48.0,9.969422e-13
145.566,97.186,49.0,1.567628e-13
145.566,97.186,50.0,1.735723e-13
145.566,97.186,51.0,2.862066e-13
145.566,97.186,52.0,1.996817e-13
145.566,97.186,53.0,2.258654e-13
145.566,97.186,54.0,1.429361e-13
145.566,97.186,55.0,1.463138e-13
145.566,97.186,56.0,1.326617e-13
145.566,97.186,57.0,1.638677e-13
145.566,97.186,58.0,1.325301e-13
145.566,97.186,59.0,1.47154e-13
145.566,97.186,60.0,1.402526e-13
145.566,97.186,61.0,1.671137e-13
145.566,97.186,62.0,1.975608e-13
145.566,97.186,63.0,1.488607e-13
145.566,97.186,64.0,7.477729e-13
145.566,97.186,65.0,1.584959e-13
145.566,97.186,66.0,1.243455e-13
145.566,97.186,67.0,1.541703e-13
145.566,97.186,68.0,1.8236e-13
145.566,97.186,69.0,1.931993e-13
145.566,97.186,70.0,2.052857e-13
145.566,97.186,71.0,1.306916e-13
145.566,97.186,72.0,1.460361e-13
145.566,97.186,73.0,1.374326e-13
145.566,97.186,74.0,1.722964e-13
145.566,97.186,75.0,1.058533e-13
145.566,97.186,76.0,1.400419e-13
145.566,97.186,77.0,1.542588e-13
145.566,97.186,78.0,1.527244e-13
145.566,97.186,79.0,1.543785e-13
145.566,97.186,80.0,1.667115e-13
145.566,97.186,81.0,1.689833e-13
145.566,97.186,82.0,1.102938e-13
145.566,97.186,83.0,1.485496e-13
145.566,97.186,84.0,1.337485e-13
145.566,97.186,85.0,1.091544e-13
145.566,97.186,86.0,1.207118e-13
145.566,97.186,87.0,1.382441e-13
145.566,97.186,88.0,1.189331e-13
145.566,97.186,89.0,1.51956e-13
145.566,97.186,90.0,1.425004e-13
145.566,97.186,91.0,1.611459e-13
145.566,97.186,92.0,1.478219e-13
145.566,97.186,93.0,1.247238e-13
145.566,97.186,94.0,1.638509e-13
145.566,97.186,95.0,1.194885e-13
145.566,97.186,96.0,1.487219e-13
145.566,97.186,97.0,1.347156e-13
145.566,97.186,98.0,1.534354e-13
145.566,97.186,99.0,1.254898e-13
150.769,100.23,0.0,4.729664e-10
150.769,100.23,1.0,6.648965e-10
150.769,100.23,2.0,2.497492e-10
150.769,100.23,3.0,3.420912e-10
150.769,100.23,4.0,6.652123e-08
150.769,100.23,5.0,1.890059e-11
150.769,100.23,6.0,7.92844e-13
150.769,100.23,7.0,4.951137e-13
150.769,100.23,8.0,6.629909e-13
150.769,100.23,9.0,3.057522e-13
150.769,100.23,10.0,2.778858e-13
150.769,100.23,11.0,3.218245e-13
150.769,100.23,12.0,5.251641e-13
150.769,100.23,13.0,8.98122e-13
150.769,100.23,14.0,5.454731e-11
150.769,100.23,15.0,4.058334e-12
150.769,100.23,16.0,3.122066e-10
150.769,100.23,17.0,1.299771e-09
150.769,100.23,18.0,5.419452e-09
150.769,100.23,19.0,9.206336e-12
150.769,100.23,20.0,1.028207e-11
150.769,100.23,21.0,4.230331e-13
150.769,100.23,22.0,3.212139e-13
150.769,100.23,23.0,3.684394e-13
150.769,100.23,24.0,2.996672e-13
150.769,100.23,25.0,3.450277e-13
150.769,100.23,26.0,7.789225e-13
150.769,100.23,27.0,5.450035e-12
150.769,100.23,28.0,6.931413e-10
150.769,100.23,29.0,5.370081e-12
150.769,100.23,30.0,2.2424e-12
150.769,100.23,31.0,1.259051e-11
150.769,100.23,32.0,1.673591e-09
150.769,100.23,33.0,6.127248e-12
150.769,100.23,34.0,1.498381e-11
150.769,100.23,35.0,8.21372e-12
150.769,100.23,36.0,1.641029e-11
150.769,100.23,37.0,2.288409e-12
150.769,100.23,38.0,5.055866e-12
150.769,100.23,39.0,3.57162e-13
150.769,100.23,40.0,7.951066e-12
150.769,100.23,41.0,3.164143e-13
150.769,100.23,42.0,2.083474e-13
150.769,100.23,43.0,2.05865e-13
150.769,100.23,44.0,4.377479e-12
150.769,100.23,45.0,1.928569e-13
150.769,100.23,46.0,1.438385e-13
150.769,100.23,47.0,2.094893e-13
150.769,100.23,48.0,1.400707e-12
150.769,100.23,49.0,2.215422e-13
150.769,100.23,50.0,2.278404e-13
150.769,100.23,51.0,2.902426e-13
150.769,100.23,52.0,1.485496e-13
150.769,100.23,53.0,1.669581e-13
150.769,100.23,54.0,1.630609e-13
150.769,100.23,55.0,1.838585e-13
150.769,100.23,56.0,1.610119e-13
150.769,100.23,57.0,1.475825e-13
150.769,100.23,58.0,1.23953e-13
150.769,100.23,59.0,1.490475e-13
150.769,100.23,60.0,1.636331e-13
150.769,100.23,61.0,1.484107e-13
150.769,100.23,62.0,1.241732e-13
150.769,100.23,63.0,1.591136e-13
150.769,100.23,64.0,9.396963e-13
150.769,100.23,65.0,1.532439e-13
150.769,100.23,66.0,1.617085e-13
150.769,100.23,67.0,1.905182e-13
150.769,100.23,68.0,1.615792e-13
150.769,100.23,69.0,1.266939e-13
150.769,100.23,70.0,1.548765e-13
150.769,100.23,71.0,1.743239e-13
150.769,100.23,72.0,1.575073e-13
150.769,100.23,73.0,1.537083e-13
150.769,100.23,74.0,1.489039e-13
150.769,100.23,75.0,1.476208e-13
150.769,100.23,76.0,1.407888e-13
150.769,100.23,77.0,1.54582e-13
150.769,100.23,78.0,1.480421e-13
150.769,100.23,79.0,1.343039e-13
150.769,100.23,80.0,1.45768e-13
150.769,100.23,81.0,1.572392e-13
150.769,100.23,82.0,1.184663e-13
150.769,100.23,83.0,1.437834e-13
150.769,100.23,84.0,1.602219e-13
150.769,100.23,85.0,1.397499e-13
150.769,100.23,86.0,1.274863e-13
150.769,100.23,87.0,1.444849e-13
150.769,100.23,88.0,1.571506e-13
150.769,100.23,89.0,1.268615e-13
150.769,100.23,90.0,1.867575e-13
150.769,100.23,91.0,1.570357e-13
150.769,100.23,92.0,1.554941e-13
150.769,100.23,93.0,1.378612e-13
150.769,100.23,94.0,1.022649e-13
150.769,100.23,95.0,1.46929e-13
150.769,100.23,96.0,1.57852e-13
150.769,100.23,97.0,1.612512e-13
150.769,100.23,98.0,1.516711e-13
150.769,100.23,99.0,1.22859e-13
155.964,103.288,0.0,4.756404e-10
155.964,103.288,1.0,6.822996e-10
155.964,103.288,2.0,2.520137e-10
155.964,103.288,3.0,3.43731e-10
155.964,103.288,4.0,6.644681e-08
155.964,103.288,5.0,1.959121e-11
155.964,103.288,6.0,9.60219e-13
155.964,103.288,7.0,4.985822e-13
155.964,103.288,8.0,7.392377e-13
155.964,103.288,9.0,2.771149e-13
155.964,103.288,10.0,2.497941e-13
155.964,103.288,11.0,3.051873e-13
155.964,103.288,12.0,5.14702e-13
155.964,103.288,13.0,7.597871e-13
155.964,103.288,14.0,5.348325e-11
155.964,103.288,15.0,5.017613e-12
155.964,103.288,16.0,3.427183e-10
155.964,103.288,17.0,1.536496e-09
155.964,103.288,18.0,6.423902e-09
155.964,103.288,19.0,1.102481e-11
155.964,103.288,20.0,1.20098e-11
155.964,103.288,21.0,4.100872e-13
155.964,103.288,22.0,3.168548e-13
155.964,103.288,23.0,3.651742e-13
155.964,103.288,24.0,3.550244e-13
155.964,103.288,25.0,3.654831e-13
155.964,103.288,26.0,6.962913e-13
155.964,103.288,27.0,5.40108e-12
155.964,103.288,28.0,6.994466e-10
155.964,103.288,29.0,5.148292e-12
155.964,103.288,30.0,2.135827e-12
155.964,103.288,31.0,1.363691e-11
155.964,103.288,32.0,1.758093e-09
155.964,103.288,33.0,7.311785e-12
155.964,103.288,34.0,1.578191e-11
155.964,103.288,35.0,7.154474e-12
155.964,103.288,36.0,1.713825e-11
155.964,103.288,37.0,2.637932e-12
155.964,103.288,38.0,5.189489e-12
155.964,103.288,39.0,5.036383e-13
155.964,103.288,40.0,7.377624e-12
155.964,103.288,41.0,4.219654e-13
155.964,103.288,42.0,1.980827e-13
155.964,103.288,43.0,3.667493e-13
155.964,103.288,44.0,4.657007e-12
155.964,103.288,45.0,2.301121e-13
155.964,103.288,46.0,2.195457e-13
155.964,103.288,47.0,1.452892e-13
155.964,103.288,48.0,1.276774e-12
155.964,103.288,49.0,1.947337e-13
155.964,103.288,50.0,2.385815e-13
155.964,103.288,51.0,2.605808e-13
155.964,103.288,52.0,1.518627e-13
155.964,103.288,53.0,1.697852e-13
155.964,103.288,54.0,1.288388e-13
155.964,103.288,55.0,2.452913e-13
155.964,103.288,56.0,2.310984e-13
155.964,103.288,57.0,1.641118e-13
155.964,103.288,58.0,1.552164e-13
155.964,103.288,59.0,1.529518e-13
155.964,103.288,60.0,2.016806e-13
155.964,103.288,61.0,1.510415e-13
155.964,103.288,62.0,1.017838e-13
155.964,103.288,63.0,1.872099e-13
155.964,103.288,64.0,6.634538e-13
155.964,103.288,65.0,1.91818e-13
155.964,103.288,66.0,1.438624e-13
155.964,103.288,67.0,1.641693e-13
155.964,103.288,68.0,1.516304e-13
155.964,103.288,69.0,1.519728e-13
155.964,103.288,70.0,1.92134e-13
155.964,103.288,71.0,1.663573e-13
155.964,103.288,72.0,1.298777e-13
155.964,103.288,73.0,1.479248e-13
155.964,103.288,74.0,1.497393e-13
155.964,103.288,75.0,1.418516e-13
155.964,103.288,76.0,1.403435e-13
155.964,103.288,77.0,1.623811e-13
155.964,103.288,78.0,1.683417e-13
155.964,103.288,79.0,1.201923e-13
155.964,103.288,80.0,1.317737e-13
155.964,103.288,81.0,1.100018e-13
155.964,103.288,82.0,1.399079e-13
155.964,103.288,83.0,1.415835e-13
155.964,103.288,84.0,1.593649e-13
155.964,103.288,85.0,1.245108e-13
155.964,103.288,86.0,1.423041e-13
155.964,103.288,87.0,1.293822e-13
155.964,103.288,88.0,1.454209e-13
155.964,103.288,89.0,1.330256e-13
155.964,103.288,90.0,1.38079e-13
155.964,103.288,91.0,1.594654e-13
155.964,103.288,92.0,1.24719e-13
155.964,103.288,93.0,1.464047e-13
155.964,103.288,94.0,1.532463e-13
155.964,103.288,95.0,1.425602e-13
155.964,103.288,96.0,1.134752e-13
155.964,103.288,97.0,1.515706e-13
155.964,103.288,98.0,1.158116e-13
155.964,103.288,99.0,1.573014e-13
161.157,106.349,0.0,4.755303e-10
161.157,106.349,1.0,6.921813e-10
161.157,106.349,2.0,2.593988e-10
161.157,106.349,3.0,3.39197e-10
161.157,106.349,4.0,6.648438e-08
161.157,106.349,5.0,1.947917e-11
161.157,106.349,6.0,8.923175e-13
161.157,106.349,7.0,4.694158e-13
161.157,106.349,8.0,5.96582e-13
161.157,106.349,9.0,3.591537e-13
161.157,106.349,10.0,3.121677e-13
161.157,106.349,11.0,2.737779e-13
161.157,106.349,12.0,6.936009e-13
161.157,106.349,13.0,1.098723e-12
161.157,106.349,14.0,5.504571e-11
161.157,106.349,15.0,4.857322e-12
161.157,106.349,16.0,3.619743e-10
161.157,106.349,17.0,1.777603e-09
161.157,106.349,18.0,7.483697e-09
161.157,106.349,19.0,1.19901e-11
161.157,106.349,20.0,1.564953e-11
161.157,106.349,21.0,4.061255e-13
161.157,106.349,22.0,3.177621e-13
161.157,106.349,23.0,3.419757e-13
161.157,106.349,24.0,2.750634e-13
161.157,106.349,25.0,2.743046e-13
161.157,106.349,26.0,7.075587e-13
161.157,106.349,27.0,5.317703e-12
161.157,106.349,28.0,7.0427e-10
161.157,106.349,29.0,5.289456e-12
161.157,106.349,30.0,2.450208e-12
161.157,106.349,31.0,1.532569e-11
161.157,106.349,32.0,1.841063e-09
161.157,106.349,33.0,6.932253e-12
161.157,106.349,34.0,1.767351e-11
161.157,106.349,35.0,8.817784e-12
161.157,106.349,36.0,1.733191e-11
161.157,106.349,37.0,2.612462e-12
161.157,106.349,38.0,5.867494e-12
161.157,106.349,39.0,6.021852e-13
161.157,106.349,40.0,8.016624e-12
161.157,106.349,41.0,2.510222e-13
161.157,106.349,42.0,1.944776e-13
161.157,106.349,43.0,2.78228e-13
161.157,106.349,44.0,4.209577e-12
161.157,106.349,45.0,1.9555e-13
161.157,106.349,46.0,2.283215e-13
161.157,106.349,47.0,1.760594e-13
161.157,106.349,48.0,1.26232e-12
161.157,106.349,49.0,1.585605e-13
161.157,106.349,50.0,2.036819e-13
161.157,106.349,51.0,3.099557e-13
161.157,106.349,52.0,1.545389e-13
161.157,106.349,53.0,1.463257e-13
161.157,106.349,54.0,1.426751e-13
161.157,106.349,55.0,2.241706e-13
161.157,106.349,56.0,2.721644e-13
161.157,106.349,57.0,1.530596e-13
161.157,106.349,58.0,1.487076e-13
161.157,106.349,59.0,1.936708e-13
161.157,106.349,60.0,2.141429e-13
161.157,106.349,61.0,1.447913e-13
161.157,106.349,62.0,1.41957e-13
161.157,106.349,63.0,1.498973e-13
161.157,106.349,64.0,1.014185e-12
161.157,106.349,65.0,1.661849e-13
161.157,106.349,66.0,1.592548e-13
161.157,106.349,67.0,1.846844e-13
161.157,106.349,68.0,1.450139e-13
161.157,106.349,69.0,1.460289e-13
161.157,106.349,70.0,2.222771e-13
161.157,106.349,71.0,1.012667e-13
161.157,106.349,72.0,1.862165e-13
161.157,106.349,73.0,2.055777e-13
161.157,106.349,74.0,1.685213e-13
161.157,106.349,75.0,1.490594e-13
161.157,106.349,76.0,1.505675e-13
161.157,106.349,77.0,1.491768e-13
161.157,106.349,78.0,2.3991e-13
161.157,106.349,79.0,1.409994e-13
161.157,106.349,80.0,1.969719e-13
161.157,106.349,81.0,9.504755e-14
161.157,106.349,82.0,1.638796e-13
161.157,106.349,83.0,1.830686e-13
161.157,106.349,84.0,1.320513e-13
161.157,106.349,85.0,1.365661e-13
161.157,106.349,86.0,1.081489e-13
161.157,106.349,87.0,1.378923e-13
161.157,106.349,88.0,1.402215e-13
161.157,106.349,89.0,1.571051e-13
161.157,106.349,90.0,1.1348e-13
161.157,106.349,91.0,1.718272e-13
161.157,106.349,92.0,1.217435e-13
161.157,106.349,93.0,1.332099e-13
161.157,106.349,94.0,1.259423e-13
161.157,106.349,95.0,1.448487e-13
161.157,106.349,96.0,1.549722e-13
161.157,106.349,97.0,1.959808e-13
161.157,106.349,98.0,1.299663e-13
161.157,106.349,99.0,1.201636e-13
166.362,109.47,0.0,4.884139e-10
166.362,109.47,1.0,6.933613e-10
166.362,109.47,2.0,2.564711e-10
166.362,109.47,3.0,3.411169e-10
166.362,109.47,4.0,6.619451e-08
166.362,109.47,5.0,2.062366e-11
166.362,109.47,6.0,9.719402e-13
166.362,109.47,7.0,4.481036e-13
166.362,109.47,8.0,6.024154e-13
166.362,109.47,9.0,2.669076e-13
166.362,109.47,10.0,3.455018e-13
166.362,109.47,11.0,3.028174e-13
166.362,109.47,12.0,4.943811e-13
166.362,109.47,13.0,8.530543e-13
166.362,109.47,14.0,5.32599e-11
166.362,109.47,15.0,5.089547e-12
166.362,109.47,16.0,3.87119e-10
166.362,109.47,17.0,2.035274e-09
166.362,109.47,18.0,8.547063e-09
166.362,109.47,19.0,1.353641e-11
166.362,109.47,20.0,1.608975e-11
166.362,109.47,21.0,4.120238e-13
166.362,109.47,22.0,3.502894e-13
166.362,109.47,23.0,3.831423e-13
166.362,109.47,24.0,3.1843e-13
166.362,109.47,25.0,3.0772e-13
166.362,109.47,26.0,6.720235e-13
166.362,109.47,27.0,5.253142e-12
166.362,109.47,28.0,7.034752e-10
166.362,109.47,29.0,5.952834e-12
166.362,109.47,30.0,2.404151e-12
166.362,109.47,31.0,1.512719e-11
166.362,109.47,32.0,1.907851e-09
166.362,109.47,33.0,7.870443e-12
166.362,109.47,34.0,1.759332e-11
166.362,109.47,35.0,8.596622e-12
166.362,109.47,36.0,1.877659e-11
166.362,109.47,37.0,2.523029e-12
166.362,109.47,38.0,5.644413e-12
166.362,109.47,39.0,3.146812e-13
166.362,109.47,40.0,7.02637e-12
166.362,109.47,41.0,4.3554e-13
166.362,109.47,42.0,2.003759e-13
166.362,109.47,43.0,2.387513e-13
166.362,109.47,44.0,4.571188e-12
166.362,109.47,45.0,2.214297e-13
166.362,109.47,46.0,2.055203e-13
166.362,109.47,47.0,1.752695e-13
166.362,109.47,48.0,9.927017e-13
166.362,109.47,49.0,1.463329e-13
166.362,109.47,50.0,1.885026e-13
166.362,109.47,51.0,2.543568e-13
166.362,109.47,52.0,1.773665e-13
166.362,109.47,53.0,1.540865e-13
166.362,109.47,54.0,1.790206e-13
166.362,109.47,55.0,2.378561e-13
166.362,109.47,56.0,1.867264e-13
166.362,109.47,57.0,1.81953e-13
166.362,109.47,58.0,1.700198e-13
166.362,109.47,59.0,1.465651e-13
166.362,109.47,60.0,1.322309e-13
166.362,109.47,61.0,1.240176e-13
166.362,109.47,62.0,1.609568e-13
166.362,109.47,63.0,1.28822e-13
166.362,109.47,64.0,1.177014e-12
166.362,109.47,65.0,1.26646e-13
166.362,109.47,66.0,1.366427e-13
166.362,109.47,67.0,1.385314e-13
166.362,109.47,68.0,1.613422e-13
166.362,109.47,69.0,1.606456e-13
166.362,109.47,70.0,2.067028e-13
166.362,109.47,71.0,1.570213e-13
166.362,109.47,72.0,1.861638e-13
166.362,109.47,73.0,1.215831e-13
166.362,109.47,74.0,1.404488e-13
166.362,109.47,75.0,1.856084e-13
166.362,109.47,76.0,1.278095e-13
166.362,109.47,77.0,1.466106e-13
166.362,109.47,78.0,1.310124e-13
166.362,109.47,79.0,1.38687e-13
166.362,109.47,80.0,1.353405e-13
166.362,109.47,81.0,1.768662e-13
166.362,109.47,82.0,1.340693e-13
166.362,109.47,83.0,1.552236e-13
166.362,109.47,84.0,1.208865e-13
166.362,109.47,85.0,1.389671e-13
166.362,109.47,86.0,1.293463e-13
166.362,109.47,87.0,1.744819e-13
166.362,109.47,88.0,1.459882e-13
166.362,109.47,89.0,1.801074e-13
166.362,109.47,90.0,1.415357e-13
166.362,109.47,91.0,1.347803e-13
166.362,109.47,92.0,1.608108e-13
166.362,109.47,93.0,9.158367e-14
166.362,109.47,94.0,1.411909e-13
166.362,109.47,95.0,1.75935e-13
166.362,109.47,96.0,1.468452e-13
166.362,109.47,97.0,1.641598e-13
166.362,109.47,98.0,1.306054e-13
166.362,109.47,99.0,1.481282e-13
171.574,112.492,0.0,4.981161e-10
171.574,112.492,1.0,7.074178e-10
171.574,112.492,2.0,2.624341e-10
171.574,112.492,3.0,3.377416e-10
171.574,112.492,4.0,6.625003e-08
171.574,112.492,5.0,1.985261e-11
171.574,112.492,6.0,7.679211e-13
171.574,112.492,7.0,4.521085e-13
171.574,112.492,8.0,4.796185e-13
171.574,112.492,9.0,3.697799e-13
171.574,112.492,10.0,3.74831e-13
171.574,112.492,11.0,3.059006e-13
171.574,112.492,12.0,6.990779e-13
171.574,112.492,13.0,9.628565e-13
171.574,112.492,14.0,5.423612e-11
171.574,112.492,15.0,5.943306e-12
171.574,112.492,16.0,4.034282e-10
171.574,112.492,17.0,2.282006e-09
171.574,112.492,18.0,9.643893e-09
171.574,112.492,19.0,1.547526e-11
171.574,112.492,20.0,1.795837e-11
171.574,112.492,21.0,4.404817e-13
171.574,112.492,22.0,3.007084e-13
171.574,112.492,23.0,3.028964e-13
171.574,112.492,24.0,2.303036e-13
171.574,112.492,25.0,3.697967e-13
171.574,112.492,26.0,6.43443e-13
171.574,112.492,27.0,4.852631e-12
171.574,112.492,28.0,7.010552e-10
171.574,112.492,29.0,5.911779e-12
171.574,112.492,30.0,2.575861e-12
171.574,112.492,31.0,1.663292e-11
171.574,112.492,32.0,1.954937e-09
171.574,112.492,33.0,7.851897e-12
171.574,112.492,34.0,1.952586e-11
171.574,112.492,35.0,8.863147e-12
171.574,112.492,36.0,1.942292e-11
171.574,112.492,37.0,2.547111e-12
171.574,112.492,38.0,5.86151e-12
171.574,112.492,39.0,6.017921e-13
171.574,112.492,40.0,7.698389e-12
171.574,112.492,41.0,3.842507e-13
171.574,112.492,42.0,2.400417e-13
171.574,112.492,43.0,3.195527e-13
171.574,112.492,44.0,4.901728e-12
171.574,112.492,45.0,2.857949e-13
171.574,112.492,46.0,1.800643e-13
171.574,112.492,47.0,1.804449e-13
171.574,112.492,48.0,1.293021e-12
171.574,112.492,49.0,1.518076e-13
171.574,112.492,50.0,2.927322e-13
171.574,112.492,51.0,3.13221e-13
171.574,112.492,52.0,1.830829e-13
171.574,112.492,53.0,2.473692e-13
171.574,112.492,54.0,2.24623e-13
171.574,112.492,55.0,2.471394e-13
171.574,112.492,56.0,2.510413e-13
171.574,112.492,57.0,1.713005e-13
171.574,112.492,58.0,2.090703e-13
171.574,112.492,59.0,1.653016e-13
171.574,112.492,60.0,1.781205e-13
171.574,112.492,61.0,1.428714e-13
171.574,112.492,62.0,1.223778e-13
171.574,112.492,63.0,1.562218e-13
171.574,112.492,64.0,1.254121e-12
171.574,112.492,65.0,1.743886e-13
171.574,112.492,66.0,1.781397e-13
171.574,112.492,67.0,1.461438e-13
171.574,112.492,68.0,1.202186e-13
171.574,112.492,69.0,1.484778e-13
171.574,112.492,70.0,1.480253e-13
171.574,112.492,71.0,1.01305e-13
171.574,112.492,72.0,1.942525e-13
171.574,112.492,73.0,1.381843e-13
171.574,112.492,74.0,1.527005e-13
171.574,112.492,75.0,1.620364e-13
171.574,112.492,76.0,1.484538e-13
171.574,112.492,77.0,1.465555e-13
171.574,112.492,78.0,1.909299e-13
171.574,112.492,79.0,1.161204e-13
171.574,112.492,80.0,1.432209e-13
171.574,112.492,81.0,1.539524e-13
171.574,112.492,82.0,1.356564e-13
171.574,112.492,83.0,1.110479e-13
171.574,112.492,84.0,1.804976e-13
171.574,112.492,85.0,1.211379e-13
171.574,112.492,86.0,1.323745e-13
171.574,112.492,87.0,1.694142e-13
171.574,112.492,88.0,1.753844e-13
171.574,112.492,89.0,1.910998e-13
171.574,112.492,90.0,1.37593e-13
171.574,112.492,91.0,1.132502e-13
171.574,112.492,92.0,1.356899e-13
171.574,112.492,93.0,1.35508e-13
171.574,112.492,94.0,1.365541e-13
171.574,112.492,95.0,1.350819e-13
171.574,112.492,96.0,1.384309e-13
171.574,112.492,97.0,1.371214e-13
171.574,112.492,98.0,1.599993e-13
