time,temp,m/z,abundance
462.872,290.568,96.0,1.567054e-13
462.872,290.568,97.0,1.389647e-13
462.872,290.568,98.0,1.903195e-13
462.872,290.568,99.0,1.601333e-13
468.096,293.776,0.0,1.067761e-09
468.096,293.776,1.0,1.618605e-09
468.096,293.776,2.0,5.805953e-10
468.096,293.776,3.0,8.687381e-10
468.096,293.776,4.0,1.35517e-07
468.096,293.776,5.0,5.020539e-11
468.096,293.776,6.0,1.271585e-12
468.096,293.776,7.0,5.676035e-13
468.096,293.776,8.0,6.322012e-13
468.096,293.776,9.0,3.531069e-13
468.096,293.776,10.0,3.032005e-13
468.096,293.776,11.0,3.879276e-13
468.096,293.776,12.0,2.444918e-12
468.096,293.776,13.0,3.286707e-12
468.096,293.776,14.0,2.541587e-10
468.096,293.776,15.0,2.08087e-11
468.096,293.776,16.0,2.232328e-10
468.096,293.776,17.0,2.470394e-10
468.096,293.776,18.0,1.010932e-09
468.096,293.776,19.0,3.676159e-12
468.096,293.776,20.0,2.236943e-12
468.096,293.776,21.0,3.874153e-13
468.096,293.776,22.0,3.277156e-13
468.096,293.776,23.0,5.943207e-13
468.096,293.776,24.0,3.944448e-13
468.096,293.776,25.0,7.766783e-13
468.096,293.776,26.0,2.692655e-12
468.096,293.776,27.0,3.271442e-11
468.096,293.776,28.0,3.577282e-09
468.096,293.776,29.0,2.86236e-11
468.096,293.776,30.0,5.071618e-12
468.096,293.776,31.0,1.306159e-11
468.096,293.776,32.0,1.387504e-09
468.096,293.776,33.0,2.663929e-12
468.096,293.776,34.0,6.982969e-12
468.096,293.776,35.0,3.477544e-12
468.096,293.776,36.0,4.945294e-12
468.096,293.776,37.0,1.24974e-12
468.096,293.776,38.0,1.69024e-12
468.096,293.776,39.0,1.438864e-12
468.096,293.776,40.0,3.765765e-11
468.096,293.776,41.0,8.275296e-13
468.096,293.776,42.0,3.750636e-13
468.096,293.776,43.0,1.015725e-12
468.096,293.776,44.0,3.482458e-11
468.096,293.776,45.0,5.954821e-13
468.096,293.776,46.0,3.349164e-13
468.096,293.776,47.0,1.928617e-13
468.096,293.776,48.0,3.026834e-13
468.096,293.776,49.0,1.707787e-13
468.096,293.776,50.0,2.965767e-13
468.096,293.776,51.0,2.948316e-13
468.096,293.776,52.0,2.161536e-13
468.096,293.776,53.0,2.54364e-13
468.096,293.776,54.0,2.175756e-13
468.096,293.776,55.0,3.870826e-13
468.096,293.776,56.0,4.706708e-13
468.096,293.776,57.0,2.229617e-13
468.096,293.776,58.0,1.837771e-13
468.096,293.776,59.0,1.794945e-13
468.096,293.776,60.0,1.496388e-13
468.096,293.776,61.0,1.751785e-13
468.096,293.776,62.0,1.616605e-13
468.096,293.776,63.0,1.474723e-13
468.096,293.776,64.0,3.864362e-13
468.096,293.776,65.0,1.928162e-13
468.096,293.776,66.0,1.653973e-13
468.096,293.776,67.0,3.561136e-13
468.096,293.776,68.0,2.114354e-13
468.096,293.776,69.0,1.403555e-13
468.096,293.776,70.0,1.679636e-13
468.096,293.776,71.0,1.740726e-13
468.096,293.776,72.0,1.522409e-13
468.096,293.776,73.0,2.54869e-13
468.096,293.776,74.0,1.76397e-13
468.096,293.776,75.0,1.844426e-13
468.096,293.776,76.0,1.795521e-13
468.096,293.776,77.0,2.26033e-13
468.096,293.776,78.0,2.004813e-13
468.096,293.776,79.0,1.998014e-13
468.096,293.776,80.0,1.871931e-13
468.096,293.776,81.0,2.071361e-13
468.096,293.776,82.0,2.266315e-13
468.096,293.776,83.0,1.357809e-13
468.096,293.776,84.0,1.720977e-13
468.096,293.776,85.0,1.691796e-13
468.096,293.776,86.0,2.330781e-13
468.096,293.776,87.0,1.830734e-13
468.096,293.776,88.0,1.918419e-13
468.096,293.776,89.0,1.98401e-13
468.096,293.776,90.0,1.480588e-13
468.096,293.776,91.0,2.896083e-13
468.096,293.776,92.0,1.608395e-13
468.096,293.776,93.0,1.697972e-13
468.096,293.776,94.0,1.597311e-13
468.096,293.776,95.0,2.043473e-13
468.096,293.776,96.0,1.426392e-13
468.096,293.776,97.0,1.787549e-13
468.096,293.776,98.0,1.741923e-13
468.096,293.776,99.0,1.399773e-13
473.306,296.938,0.0,1.07408e-09
473.306,296.938,1.0,1.625475e-09
473.306,296.938,2.0,5.839275e-10
473.306,296.938,3.0,8.709882e-10
473.306,296.938,4.0,1.357252e-07
473.306,296.938,5.0,5.026714e-11
473.306,296.938,6.0,1.127591e-12
473.306,296.938,7.0,5.450009e-13
473.306,296.938,8.0,6.658671e-13
473.306,296.938,9.0,3.199285e-13
473.306,296.938,10.0,2.658831e-13
473.306,296.938,11.0,3.423897e-13
473.306,296.938,12.0,2.67664e-12
473.306,296.938,13.0,3.480488e-12
473.306,296.938,14.0,2.510276e-10
473.306,296.938,15.0,2.011665e-11
473.306,296.938,16.0,2.292844e-10
473.306,296.938,17.0,2.518894e-10
473.306,296.938,18.0,1.021656e-09
473.306,296.938,19.0,3.738878e-12
473.306,296.938,20.0,2.692655e-12
473.306,296.938,21.0,4.48568e-13
473.306,296.938,22.0,4.093667e-13
473.306,296.938,23.0,4.628646e-13
473.306,296.938,24.0,2.983529e-13
473.306,296.938,25.0,9.933005e-13
473.306,296.938,26.0,3.156962e-12
473.306,296.938,27.0,3.115412e-11
473.306,296.938,28.0,3.555691e-09
473.306,296.938,29.0,2.780179e-11
473.306,296.938,30.0,4.93201e-12
473.306,296.938,31.0,1.420812e-11
473.306,296.938,32.0,1.404405e-09
473.306,296.938,33.0,2.52085e-12
473.306,296.938,34.0,6.381065e-12
473.306,296.938,35.0,3.485946e-12
473.306,296.938,36.0,5.436843e-12
473.306,296.938,37.0,1.50339e-12
473.306,296.938,38.0,1.929575e-12
473.306,296.938,39.0,1.037409e-12
473.306,296.938,40.0,3.700654e-11
473.306,296.938,41.0,7.748506e-13
473.306,296.938,42.0,3.713958e-13
473.306,296.938,43.0,9.063831e-13
473.306,296.938,44.0,3.52107e-11
473.306,296.938,45.0,4.569257e-13
473.306,296.938,46.0,2.74441e-13
473.306,296.938,47.0,1.854313e-13
473.306,296.938,48.0,3.377649e-13
473.306,296.938,49.0,1.796454e-13
473.306,296.938,50.0,2.728635e-13
473.306,296.938,51.0,2.948986e-13
473.306,296.938,52.0,2.516996e-13
473.306,296.938,53.0,2.608679e-13
473.306,296.938,54.0,2.985109e-13
473.306,296.938,55.0,2.54285e-13
473.306,296.938,56.0,3.536743e-13
473.306,296.938,57.0,2.094868e-13
473.306,296.938,58.0,2.105425e-13
473.306,296.938,59.0,2.097071e-13
473.306,296.938,60.0,1.891657e-13
473.306,296.938,61.0,1.647989e-13
473.306,296.938,62.0,1.638366e-13
473.306,296.938,63.0,2.162686e-13
473.306,296.938,64.0,2.7345e-13
473.306,296.938,65.0,2.46821e-13
473.306,296.938,66.0,2.036459e-13
473.306,296.938,67.0,1.741947e-13
473.306,296.938,68.0,1.778572e-13
473.306,296.938,69.0,2.053814e-13
473.306,296.938,70.0,1.473981e-13
473.306,296.938,71.0,2.057525e-13
473.306,296.938,72.0,1.456387e-13
473.306,296.938,73.0,2.005699e-13
473.306,296.938,74.0,1.722149e-13
473.306,296.938,75.0,2.413128e-13
473.306,296.938,76.0,1.966895e-13
473.306,296.938,77.0,2.059105e-13
473.306,296.938,78.0,2.413942e-13
473.306,296.938,79.0,2.091445e-13
473.306,296.938,80.0,1.799973e-13
473.306,296.938,81.0,1.506681e-13
473.306,296.938,82.0,1.585007e-13
473.306,296.938,83.0,1.560638e-13
473.306,296.938,84.0,1.620244e-13
473.306,296.938,85.0,2.13214e-13
473.306,296.938,86.0,1.528728e-13
473.306,296.938,87.0,1.680138e-13
473.306,296.938,88.0,1.783958e-13
473.306,296.938,89.0,1.698187e-13
473.306,296.938,90.0,1.471851e-13
473.306,296.938,91.0,1.898694e-13
473.306,296.938,92.0,1.646576e-13
473.306,296.938,93.0,2.130417e-13
473.306,296.938,94.0,1.656582e-13
473.306,296.938,95.0,1.432616e-13
473.306,296.938,96.0,1.677337e-13
473.306,296.938,97.0,2.867908e-13
473.306,296.938,98.0,1.895534e-13
473.306,296.938,99.0,1.742593e-13
478.496,300.125,0.0,1.075709e-09
478.496,300.125,1.0,1.628467e-09
478.496,300.125,2.0,5.806672e-10
478.496,300.125,3.0,8.848725e-10
478.496,300.125,4.0,1.355721e-07
478.496,300.125,5.0,4.755734e-11
478.496,300.125,6.0,1.187889e-12
478.496,300.125,7.0,5.433708e-13
478.496,300.125,8.0,6.83374e-13
478.496,300.125,9.0,4.050147e-13
478.496,300.125,10.0,2.888423e-13
478.496,300.125,11.0,2.857949e-13
478.496,300.125,12.0,2.879326e-12
478.496,300.125,13.0,4.453292e-12
478.496,300.125,14.0,2.561456e-10
478.496,300.125,15.0,2.144905e-11
478.496,300.125,16.0,2.30692e-10
478.496,300.125,17.0,2.548217e-10
478.496,300.125,18.0,1.040519e-09
478.496,300.125,19.0,3.484844e-12
478.496,300.125,20.0,2.610763e-12
478.496,300.125,21.0,4.773471e-13
478.496,300.125,22.0,3.686645e-13
478.496,300.125,23.0,4.05223e-13
478.496,300.125,24.0,3.48372e-13
478.496,300.125,25.0,1.016807e-12
478.496,300.125,26.0,2.762531e-12
478.496,300.125,27.0,3.27338e-11
478.496,300.125,28.0,3.563182e-09
478.496,300.125,29.0,2.762489e-11
478.496,300.125,30.0,5.124784e-12
478.496,300.125,31.0,1.204684e-11
478.496,300.125,32.0,1.415249e-09
478.496,300.125,33.0,2.885885e-12
478.496,300.125,34.0,5.820885e-12
478.496,300.125,35.0,3.206754e-12
478.496,300.125,36.0,5.581838e-12
478.496,300.125,37.0,1.5288e-12
478.496,300.125,38.0,1.466118e-12
478.496,300.125,39.0,1.405398e-12
478.496,300.125,40.0,4.010727e-11
478.496,300.125,41.0,9.302673e-13
478.496,300.125,42.0,2.690764e-13
478.496,300.125,43.0,6.720862e-13
478.496,300.125,44.0,3.70932e-11
478.496,300.125,45.0,5.123947e-13
478.496,300.125,46.0,3.403406e-13
478.496,300.125,47.0,2.369584e-13
478.496,300.125,48.0,2.633839e-13
478.496,300.125,49.0,2.282665e-13
478.496,300.125,50.0,3.648631e-13
478.496,300.125,51.0,3.597881e-13
478.496,300.125,52.0,2.254321e-13
478.496,300.125,53.0,2.517786e-13
478.496,300.125,54.0,2.411955e-13
478.496,300.125,55.0,2.470795e-13
478.496,300.125,56.0,5.759306e-13
478.496,300.125,57.0,2.01987e-13
478.496,300.125,58.0,2.096544e-13
478.496,300.125,59.0,2.027004e-13
478.496,300.125,60.0,2.07622e-13
478.496,300.125,61.0,2.051253e-13
478.496,300.125,62.0,2.100853e-13
478.496,300.125,63.0,1.977595e-13
478.496,300.125,64.0,2.864388e-13
478.496,300.125,65.0,1.654883e-13
478.496,300.125,66.0,2.07196e-13
478.496,300.125,67.0,2.734356e-13
478.496,300.125,68.0,1.635086e-13
478.496,300.125,69.0,1.788818e-13
478.496,300.125,70.0,2.741202e-13
478.496,300.125,71.0,1.428978e-13
478.496,300.125,72.0,1.733185e-13
478.496,300.125,73.0,1.909012e-13
478.496,300.125,74.0,1.685668e-13
478.496,300.125,75.0,1.641071e-13
478.496,300.125,76.0,1.913728e-13
478.496,300.125,77.0,1.793653e-13
478.496,300.125,78.0,2.617752e-13
478.496,300.125,79.0,1.918587e-13
478.496,300.125,80.0,1.843062e-13
478.496,300.125,81.0,1.726411e-13
478.496,300.125,82.0,1.564037e-13
478.496,300.125,83.0,1.53038e-13
478.496,300.125,84.0,1.64976e-13
478.496,300.125,85.0,2.022479e-13
478.496,300.125,86.0,1.55846e-13
478.496,300.125,87.0,1.902189e-13
478.496,300.125,88.0,1.400539e-13
478.496,300.125,89.0,1.771822e-13
478.496,300.125,90.0,1.865971e-13
478.496,300.125,91.0,2.097095e-13
478.496,300.125,92.0,1.662759e-13
478.496,300.125,93.0,2.281371e-13
478.496,300.125,94.0,2.520802e-13
478.496,300.125,95.0,1.563175e-13
478.496,300.125,96.0,1.410665e-13
478.496,300.125,97.0,1.525018e-13
478.496,300.125,98.0,1.732563e-13
478.496,300.125,99.0,1.63973e-13
483.702,303.342,0.0,1.067474e-09
483.702,303.342,1.0,1.621717e-09
483.702,303.342,2.0,5.761525e-10
483.702,303.342,3.0,8.61796e-10
483.702,303.342,4.0,1.358162e-07
483.702,303.342,5.0,4.906593e-11
483.702,303.342,6.0,1.230122e-12
483.702,303.342,7.0,6.429149e-13
483.702,303.342,8.0,6.605521e-13
483.702,303.342,9.0,4.032936e-13
483.702,303.342,10.0,3.164503e-13
483.702,303.342,11.0,3.707543e-13
483.702,303.342,12.0,2.92105e-12
483.702,303.342,13.0,4.026759e-12
483.702,303.342,14.0,2.505105e-10
483.702,303.342,15.0,2.319392e-11
483.702,303.342,16.0,2.323797e-10
483.702,303.342,17.0,2.590181e-10
483.702,303.342,18.0,1.062542e-09
483.702,303.342,19.0,3.557186e-12
483.702,303.342,20.0,2.851127e-12
483.702,303.342,21.0,3.910683e-13
483.702,303.342,22.0,2.850839e-13
483.702,303.342,23.0,3.558455e-13
483.702,303.342,24.0,3.383083e-13
483.702,303.342,25.0,1.116765e-12
483.702,303.342,26.0,3.169841e-12
483.702,303.342,27.0,3.190051e-11
483.702,303.342,28.0,3.576923e-09
483.702,303.342,29.0,2.567248e-11
483.702,303.342,30.0,4.825294e-12
483.702,303.342,31.0,1.246779e-11
483.702,303.342,32.0,1.417475e-09
483.702,303.342,33.0,2.72672e-12
483.702,303.342,34.0,6.630149e-12
483.702,303.342,35.0,3.540405e-12
483.702,303.342,36.0,4.843868e-12
483.702,303.342,37.0,1.553911e-12
483.702,303.342,38.0,1.729379e-12
483.702,303.342,39.0,1.486937e-12
483.702,303.342,40.0,3.766006e-11
483.702,303.342,41.0,1.187977e-12
483.702,303.342,42.0,4.532312e-13
483.702,303.342,43.0,1.070806e-12
483.702,303.342,44.0,3.708674e-11
483.702,303.342,45.0,6.84603e-13
483.702,303.342,46.0,3.204958e-13
483.702,303.342,47.0,1.773258e-13
483.702,303.342,48.0,4.353947e-13
483.702,303.342,49.0,1.457057e-13
483.702,303.342,50.0,3.012566e-13
483.702,303.342,51.0,3.266911e-13
483.702,303.342,52.0,1.767417e-13
483.702,303.342,53.0,2.869152e-13
483.702,303.342,54.0,2.407287e-13
483.702,303.342,55.0,3.289804e-13
483.702,303.342,56.0,3.839681e-13
483.702,303.342,57.0,2.318931e-13
483.702,303.342,58.0,1.871333e-13
483.702,303.342,59.0,1.437141e-13
483.702,303.342,60.0,1.793222e-13
483.702,303.342,61.0,1.75291e-13
483.702,303.342,62.0,2.54668e-13
483.702,303.342,63.0,2.171016e-13
483.702,303.342,64.0,3.166131e-13
483.702,303.342,65.0,2.311104e-13
483.702,303.342,66.0,1.918946e-13
483.702,303.342,67.0,1.724256e-13
483.702,303.342,68.0,1.752647e-13
483.702,303.342,69.0,1.936828e-13
483.702,303.342,70.0,3.114256e-13
483.702,303.342,71.0,1.587736e-13
483.702,303.342,72.0,1.867862e-13
483.702,303.342,73.0,1.844618e-13
483.702,303.342,74.0,1.370712e-13
483.702,303.342,75.0,1.623667e-13
483.702,303.342,76.0,1.686841e-13
483.702,303.342,77.0,2.269259e-13
483.702,303.342,78.0,1.971826e-13
483.702,303.342,79.0,1.856683e-13
483.702,303.342,80.0,1.843588e-13
483.702,303.342,81.0,1.740869e-13
483.702,303.342,82.0,2.002155e-13
483.702,303.342,83.0,1.892351e-13
483.702,303.342,84.0,1.611651e-13
483.702,303.342,85.0,1.764544e-13
483.702,303.342,86.0,1.606336e-13
483.702,303.342,87.0,1.754921e-13
483.702,303.342,88.0,1.58448e-13
483.702,303.342,89.0,1.846509e-13
483.702,303.342,90.0,1.530141e-13
483.702,303.342,91.0,2.165965e-13
483.702,303.342,92.0,1.662878e-13
483.702,303.342,93.0,1.71571e-13
483.702,303.342,94.0,1.407074e-13
483.702,303.342,95.0,1.730504e-13
483.702,303.342,96.0,1.828077e-13
483.702,303.342,97.0,1.649808e-13
483.702,303.342,98.0,1.774143e-13
483.702,303.342,99.0,1.751498e-13
488.921,306.526,0.0,1.090598e-09
488.921,306.526,1.0,1.636032e-09
488.921,306.526,2.0,5.840114e-10
488.921,306.526,3.0,8.867636e-10
488.921,306.526,4.0,1.357396e-07
488.921,306.526,5.0,5.088715e-11
488.921,306.526,6.0,1.235163e-12
488.921,306.526,7.0,6.157628e-13
488.921,306.526,8.0,8.379072e-13
488.921,306.526,9.0,3.173264e-13
488.921,306.526,10.0,3.242638e-13
488.921,306.526,11.0,3.146166e-13
488.921,306.526,12.0,2.700172e-12
488.921,306.526,13.0,4.169289e-12
488.921,306.526,14.0,2.550851e-10
488.921,306.526,15.0,2.164535e-11
488.921,306.526,16.0,2.336364e-10
488.921,306.526,17.0,2.656418e-10
488.921,306.526,18.0,1.09043e-09
488.921,306.526,19.0,3.958512e-12
488.921,306.526,20.0,2.679824e-12
488.921,306.526,21.0,4.503801e-13
488.921,306.526,22.0,3.466292e-13
488.921,306.526,23.0,3.721786e-13
488.921,306.526,24.0,6.12883e-13
488.921,306.526,25.0,8.065525e-13
488.921,306.526,26.0,3.16345e-12
488.921,306.526,27.0,3.242451e-11
488.921,306.526,28.0,3.563422e-09
488.921,306.526,29.0,2.729814e-11
488.921,306.526,30.0,4.606282e-12
488.921,306.526,31.0,1.45023e-11
488.921,306.526,32.0,1.414962e-09
488.921,306.526,33.0,2.797935e-12
488.921,306.526,34.0,6.498004e-12
488.921,306.526,35.0,3.633142e-12
488.921,306.526,36.0,5.141254e-12
488.921,306.526,37.0,1.254013e-12
488.921,306.526,38.0,1.719062e-12
488.921,306.526,39.0,1.568873e-12
488.921,306.526,40.0,3.849502e-11
488.921,306.526,41.0,1.192719e-12
488.921,306.526,42.0,4.557231e-13
488.921,306.526,43.0,9.781059e-13
488.921,306.526,44.0,4.076892e-11
488.921,306.526,45.0,5.385855e-13
488.921,306.526,46.0,3.714556e-13
488.921,306.526,47.0,1.782929e-13
488.921,306.526,48.0,3.890742e-13
488.921,306.526,49.0,1.511756e-13
488.921,306.526,50.0,3.298353e-13
488.921,306.526,51.0,2.36281e-13
488.921,306.526,52.0,2.680398e-13
488.921,306.526,53.0,2.010295e-13
488.921,306.526,54.0,2.629267e-13
488.921,306.526,55.0,2.777085e-13
488.921,306.526,56.0,3.502789e-13
488.921,306.526,57.0,1.77467e-13
488.921,306.526,58.0,1.877389e-13
488.921,306.526,59.0,1.785634e-13
488.921,306.526,60.0,2.037704e-13
488.921,306.526,61.0,2.02777e-13
488.921,306.526,62.0,1.677074e-13
488.921,306.526,63.0,1.619119e-13
488.921,306.526,64.0,3.517616e-13
488.921,306.526,65.0,2.348806e-13
488.921,306.526,66.0,1.949539e-13
488.921,306.526,67.0,1.899652e-13
488.921,306.526,68.0,1.463999e-13
488.921,306.526,69.0,1.893572e-13
488.921,306.526,70.0,1.840955e-13
488.921,306.526,71.0,1.87241e-13
488.921,306.526,72.0,1.575169e-13
488.921,306.526,73.0,1.989947e-13
488.921,306.526,74.0,1.486884e-13
488.921,306.526,75.0,2.235123e-13
488.921,306.526,76.0,1.609568e-13
488.921,306.526,77.0,2.153948e-13
488.921,306.526,78.0,3.306792e-13
488.921,306.526,79.0,1.785395e-13
488.921,306.526,80.0,1.646289e-13
488.921,306.526,81.0,1.790326e-13
488.921,306.526,82.0,1.513312e-13
488.921,306.526,83.0,1.737135e-13
488.921,306.526,84.0,1.806747e-13
488.921,306.526,85.0,1.803181e-13
488.921,306.526,86.0,1.844067e-13
488.921,306.526,87.0,1.535263e-13
488.921,306.526,88.0,1.950617e-13
488.921,306.526,89.0,2.308614e-13
488.921,306.526,90.0,1.776513e-13
488.921,306.526,91.0,2.12077e-13
488.921,306.526,92.0,1.603943e-13
488.921,306.526,93.0,1.7165e-13
488.921,306.526,94.0,2.306818e-13
488.921,306.526,95.0,1.907097e-13
488.921,306.526,96.0,1.431826e-13
488.921,306.526,97.0,1.596258e-13
488.921,306.526,98.0,1.608969e-13
488.921,306.526,99.0,1.698187e-13
494.119,309.714,0.0,1.077528e-09
494.119,309.714,1.0,1.624661e-09
494.119,309.714,2.0,5.826231e-10
494.119,309.714,3.0,8.828855e-10
494.119,309.714,4.0,1.359814e-07
494.119,309.714,5.0,5.008282e-11
494.119,309.714,6.0,1.132753e-12
494.119,309.714,7.0,5.090217e-13
494.119,309.714,8.0,5.751407e-13
494.119,309.714,9.0,3.220519e-13
494.119,309.714,10.0,3.544331e-13
494.119,309.714,11.0,2.857422e-13
494.119,309.714,12.0,3.337289e-12
494.119,309.714,13.0,4.172351e-12
494.119,309.714,14.0,2.557218e-10
494.119,309.714,15.0,2.422997e-11
494.119,309.714,16.0,2.382612e-10
494.119,309.714,17.0,2.683253e-10
494.119,309.714,18.0,1.108169e-09
494.119,309.714,19.0,3.973809e-12
494.119,309.714,20.0,2.714726e-12
494.119,309.714,21.0,4.012803e-13
494.119,309.714,22.0,4.054839e-13
494.119,309.714,23.0,4.370804e-13
494.119,309.714,24.0,4.644797e-13
494.119,309.714,25.0,8.181024e-13
494.119,309.714,26.0,2.961315e-12
494.119,309.714,27.0,3.29229e-11
494.119,309.714,28.0,3.544703e-09
494.119,309.714,29.0,2.83057e-11
494.119,309.714,30.0,5.02726e-12
494.119,309.714,31.0,1.535946e-11
494.119,309.714,32.0,1.425471e-09
494.119,309.714,33.0,2.738114e-12
494.119,309.714,34.0,7.252139e-12
494.119,309.714,35.0,3.571334e-12
494.119,309.714,36.0,5.460184e-12
494.119,309.714,37.0,1.126757e-12
494.119,309.714,38.0,2.052163e-12
494.119,309.714,39.0,1.357689e-12
494.119,309.714,40.0,3.776227e-11
494.119,309.714,41.0,1.286487e-12
494.119,309.714,42.0,4.251303e-13
494.119,309.714,43.0,1.055406e-12
494.119,309.714,44.0,3.861495e-11
494.119,309.714,45.0,7.408822e-13
494.119,309.714,46.0,2.554699e-13
494.119,309.714,47.0,2.031791e-13
494.119,309.714,48.0,2.926125e-13
494.119,309.714,49.0,2.127497e-13
494.119,309.714,50.0,2.340547e-13
494.119,309.714,51.0,2.476804e-13
494.119,309.714,52.0,1.950258e-13
494.119,309.714,53.0,3.103389e-13
494.119,309.714,54.0,2.921218e-13
494.119,309.714,55.0,3.550866e-13
494.119,309.714,56.0,3.205428e-13
494.119,309.714,57.0,2.441854e-13
494.119,309.714,58.0,1.651508e-13
494.119,309.714,59.0,1.636905e-13
494.119,309.714,60.0,1.661562e-13
494.119,309.714,61.0,1.708888e-13
494.119,309.714,62.0,2.1618e-13
494.119,309.714,63.0,1.445902e-13
494.119,309.714,64.0,3.053812e-13
494.119,309.714,65.0,2.022e-13
494.119,309.714,66.0,1.534641e-13
494.119,309.714,67.0,1.6545e-13
494.119,309.714,68.0,1.523558e-13
494.119,309.714,69.0,2.478623e-13
494.119,309.714,70.0,2.043593e-13
494.119,309.714,71.0,1.98121e-13
494.119,309.714,72.0,2.002179e-13
494.119,309.714,73.0,1.994471e-13
494.119,309.714,74.0,1.434651e-13
494.119,309.714,75.0,1.79248e-13
494.119,309.714,76.0,1.756118e-13
494.119,309.714,77.0,2.249462e-13
494.119,309.714,78.0,2.698975e-13
494.119,309.714,79.0,1.491672e-13
494.119,309.714,80.0,1.592572e-13
494.119,309.714,81.0,1.743239e-13
494.119,309.714,82.0,1.756046e-13
494.119,309.714,83.0,1.733185e-13
494.119,309.714,84.0,1.53026e-13
494.119,309.714,85.0,1.402095e-13
494.119,309.714,86.0,1.740702e-13
494.119,309.714,87.0,1.848592e-13
494.119,309.714,88.0,1.430606e-13
494.119,309.714,89.0,2.157204e-13
494.119,309.714,90.0,1.86925e-13
494.119,309.714,91.0,1.741444e-13
494.119,309.714,92.0,1.984417e-13
494.119,309.714,93.0,1.658761e-13
494.119,309.714,94.0,1.590896e-13
494.119,309.714,95.0,1.830494e-13
494.119,309.714,96.0,1.900777e-13
494.119,309.714,97.0,1.66982e-13
494.119,309.714,98.0,1.528417e-13
494.119,309.714,99.0,2.060733e-13
499.314,312.846,0.0,1.068096e-09
499.314,312.846,1.0,1.631244e-09
499.314,312.846,2.0,5.820005e-10
499.314,312.846,3.0,8.741958e-10
499.314,312.846,4.0,1.356822e-07
499.314,312.846,5.0,4.991838e-11
499.314,312.846,6.0,1.136093e-12
499.314,312.846,7.0,6.093391e-13
499.314,312.846,8.0,6.28633e-13
499.314,312.846,9.0,3.400223e-13
499.314,312.846,10.0,3.570783e-13
499.314,312.846,11.0,2.895317e-13
499.314,312.846,12.0,3.5766e-12
499.314,312.846,13.0,4.4317e-12
499.314,312.846,14.0,2.547021e-10
499.314,312.846,15.0,2.345987e-11
499.314,312.846,16.0,2.35944e-10
499.314,312.846,17.0,2.759282e-10
499.314,312.846,18.0,1.124949e-09
499.314,312.846,19.0,3.730618e-12
499.314,312.846,20.0,2.828075e-12
499.314,312.846,21.0,4.06427e-13
499.314,312.846,22.0,3.264325e-13
499.314,312.846,23.0,5.49913e-13
499.314,312.846,24.0,3.950995e-13
499.314,312.846,25.0,9.539445e-13
499.314,312.846,26.0,2.858883e-12
499.314,312.846,27.0,3.076847e-11
499.314,312.846,28.0,3.567683e-09
499.314,312.846,29.0,2.778073e-11
499.314,312.846,30.0,4.511054e-12
499.314,312.846,31.0,1.355331e-11
499.314,312.846,32.0,1.438685e-09
499.314,312.846,33.0,2.507636e-12
499.314,312.846,34.0,7.07707e-12
499.314,312.846,35.0,4.125456e-12
499.314,312.846,36.0,4.860793e-12
499.314,312.846,37.0,1.546993e-12
499.314,312.846,38.0,1.719157e-12
499.314,312.846,39.0,1.483078e-12
499.314,312.846,40.0,3.886894e-11
499.314,312.846,41.0,1.223299e-12
499.314,312.846,42.0,3.549454e-13
499.314,312.846,43.0,9.226666e-13
499.314,312.846,44.0,4.103919e-11
499.314,312.846,45.0,4.617365e-13
499.314,312.846,46.0,3.958177e-13
499.314,312.846,47.0,2.767439e-13
499.314,312.846,48.0,2.9887e-13
499.314,312.846,49.0,1.808112e-13
499.314,312.846,50.0,2.135061e-13
499.314,312.846,51.0,2.497559e-13
499.314,312.846,52.0,2.758677e-13
499.314,312.846,53.0,3.274523e-13
499.314,312.846,54.0,1.827119e-13
499.314,312.846,55.0,4.211731e-13
499.314,312.846,56.0,3.87772e-13
499.314,312.846,57.0,3.533894e-13
499.314,312.846,58.0,2.020445e-13
499.314,312.846,59.0,1.590345e-13
499.314,312.846,60.0,2.4521e-13
499.314,312.846,61.0,1.860992e-13
499.314,312.846,62.0,1.812181e-13
499.314,312.846,63.0,2.098579e-13
499.314,312.846,64.0,2.349524e-13
499.314,312.846,65.0,2.617082e-13
499.314,312.846,66.0,1.809668e-13
499.314,312.846,67.0,1.817496e-13
499.314,312.846,68.0,1.571673e-13
499.314,312.846,69.0,2.772777e-13
499.314,312.846,70.0,2.292646e-13
499.314,312.846,71.0,2.039188e-13
499.314,312.846,72.0,1.61098e-13
499.314,312.846,73.0,1.750253e-13
499.314,312.846,74.0,2.030595e-13
499.314,312.846,75.0,1.562984e-13
499.314,312.846,76.0,1.822379e-13
499.314,312.846,77.0,2.082636e-13
499.314,312.846,78.0,2.639438e-13
499.314,312.846,79.0,1.821852e-13
499.314,312.846,80.0,1.768015e-13
499.314,312.846,81.0,2.252693e-13
499.314,312.846,82.0,2.181381e-13
499.314,312.846,83.0,1.779099e-13
499.314,312.846,84.0,1.818932e-13
499.314,312.846,85.0,1.218752e-13
499.314,312.846,86.0,1.585941e-13
499.314,312.846,87.0,1.926247e-13
499.314,312.846,88.0,1.359317e-13
499.314,312.846,89.0,1.924739e-13
499.314,312.846,90.0,1.985567e-13
499.314,312.846,91.0,3.12735e-13
499.314,312.846,92.0,1.990258e-13
499.314,312.846,93.0,1.689833e-13
499.314,312.846,94.0,1.715686e-13
