time,temp,m/z,abundance
307.723,150.639,76.0,7.313444e-14
307.723,150.639,77.0,6.345141e-14
307.723,150.639,78.0,7.543252e-14
307.723,150.639,79.0,3.755736e-14
307.723,150.639,80.0,6.936654e-14
307.723,150.639,81.0,6.550051e-14
307.723,150.639,82.0,1.040507e-13
307.723,150.639,83.0,4.248865e-14
307.723,150.639,84.0,4.325706e-14
307.723,150.639,85.0,4.893762e-14
307.723,150.639,86.0,5.273184e-14
307.723,150.639,87.0,3.368415e-14
307.723,150.639,88.0,4.40207e-14
307.723,150.639,89.0,7.338818e-14
307.723,150.639,90.0,3.495048e-14
307.723,150.639,91.0,7.412309e-14
307.723,150.639,92.0,5.690667e-14
307.723,150.639,93.0,6.067696e-14
307.723,150.639,94.0,6.817921e-14
307.723,150.639,95.0,3.724617e-14
307.723,150.639,96.0,5.505624e-14
307.723,150.639,97.0,3.826833e-14
307.723,150.639,98.0,4.693878e-14
307.723,150.639,99.0,5.818738e-14
307.723,150.639,100.0,9.501401e-14
307.723,150.639,101.0,8.680078e-14
307.723,150.639,102.0,8.040449e-14
307.723,150.639,103.0,5.295685e-14
307.723,150.639,104.0,6.022452e-14
307.723,150.639,105.0,6.187148e-14
307.723,150.639,106.0,4.39417e-14
307.723,150.639,107.0,5.182698e-14
307.723,150.639,108.0,3.645381e-14
307.723,150.639,109.0,8.183598e-14
307.723,150.639,110.0,6.704214e-14
307.723,150.639,111.0,5.719155e-14
307.723,150.639,112.0,3.289419e-14
307.723,150.639,113.0,6.502414e-14
307.723,150.639,114.0,4.851631e-14
307.723,150.639,115.0,7.166941e-14
307.723,150.639,116.0,5.371092e-14
307.723,150.639,117.0,2.638776e-14
307.723,150.639,118.0,1.682443e-14
307.723,150.639,119.0,7.255751e-14
307.723,150.639,120.0,4.108347e-14
307.723,150.639,121.0,2.336676e-14
307.723,150.639,122.0,7.828356e-14
307.723,150.639,123.0,6.06195e-14
307.723,150.639,124.0,4.954326e-14
307.723,150.639,125.0,7.609559e-14
307.723,150.639,126.0,6.65179e-14
307.723,150.639,127.0,2.807781e-14
307.723,150.639,128.0,5.011778e-14
307.723,150.639,129.0,4.423614e-14
307.723,150.639,130.0,5.973857e-14
307.723,150.639,131.0,3.622639e-14
307.723,150.639,132.0,3.61426e-14
307.723,150.639,133.0,5.816583e-14
307.723,150.639,134.0,4.532055e-14
307.723,150.639,135.0,7.327567e-14
307.723,150.639,136.0,3.59104e-14
307.723,150.639,137.0,7.094648e-14
307.723,150.639,138.0,5.557331e-14
307.723,150.639,139.0,5.297122e-14
307.723,150.639,140.0,6.520368e-14
307.723,150.639,141.0,6.923489e-14
307.723,150.639,142.0,2.56744e-14
307.723,150.639,143.0,1.182132e-14
307.723,150.639,144.0,3.674346e-14
307.723,150.639,145.0,3.037588e-14
307.723,150.639,146.0,6.647721e-14
307.723,150.639,147.0,6.258723e-14
307.723,150.639,148.0,5.928375e-14
307.723,150.639,149.0,5.992289e-14
307.723,150.639,150.0,5.275817e-14
307.723,150.639,151.0,6.423897e-14
307.723,150.639,152.0,4.196679e-14
307.723,150.639,153.0,5.342125e-14
307.723,150.639,154.0,5.034997e-14
307.723,150.639,155.0,6.434669e-14
307.723,150.639,156.0,5.769187e-14
307.723,150.639,157.0,4.972041e-14
307.723,150.639,158.0,6.40283e-14
307.723,150.639,159.0,3.994162e-14
307.723,150.639,160.0,5.079522e-14
307.723,150.639,161.0,3.705705e-14
307.723,150.639,162.0,6.319047e-14
307.723,150.639,163.0,3.599658e-14
307.723,150.639,164.0,4.904055e-14
307.723,150.639,165.0,5.210466e-14
307.723,150.639,166.0,2.692158e-14
307.723,150.639,167.0,6.066018e-14
307.723,150.639,168.0,3.041179e-14
307.723,150.639,169.0,6.071764e-14
307.723,150.639,170.0,6.136399e-14
307.723,150.639,171.0,4.349166e-14
307.723,150.639,172.0,6.103842e-14
307.723,150.639,173.0,5.204241e-14
307.723,150.639,174.0,3.957297e-14
307.723,150.639,175.0,7.229962e-15
307.723,150.639,176.0,6.081818e-14
307.723,150.639,177.0,5.953749e-14
307.723,150.639,178.0,4.131807e-14
307.723,150.639,179.0,5.222195e-14
307.723,150.639,180.0,3.95203e-14
307.723,150.639,181.0,6.150999e-14
307.723,150.639,182.0,5.266482e-14
307.723,150.639,183.0,7.618418e-14
307.723,150.639,184.0,3.111078e-14
307.723,150.639,185.0,4.996216e-14
307.723,150.639,186.0,4.902141e-14
307.723,150.639,187.0,4.222772e-14
307.723,150.639,188.0,4.565569e-14
307.723,150.639,189.0,2.859488e-14
307.723,150.639,190.0,5.21238e-14
307.723,150.639,191.0,6.590746e-14
307.723,150.639,192.0,5.855841e-14
307.723,150.639,193.0,8.192457e-14
307.723,150.639,194.0,4.13827e-14
307.723,150.639,195.0,7.284239e-14
307.723,150.639,196.0,3.374639e-14
307.723,150.639,197.0,4.446595e-14
307.723,150.639,198.0,5.980319e-14
307.723,150.639,199.0,8.044756e-14
317.991,155.365,0.0,2.9533e-11
317.991,155.365,1.0,3.660917e-11
317.991,155.365,2.0,1.361132e-11
317.991,155.365,3.0,2.454906e-11
317.991,155.365,4.0,9.596378e-09
317.991,155.365,5.0,1.292734e-12
317.991,155.365,6.0,3.120324e-13
317.991,155.365,7.0,2.838056e-13
317.991,155.365,8.0,1.581297e-13
317.991,155.365,9.0,1.38e-13
317.991,155.365,10.0,9.442275e-14
317.991,155.365,11.0,1.010704e-13
317.991,155.365,12.0,1.097242e-12
317.991,155.365,13.0,4.244591e-13
317.991,155.365,14.0,4.295329e-11
317.991,155.365,15.0,1.014266e-12
317.991,155.365,16.0,8.378279e-11
317.991,155.365,17.0,4.805382e-10
317.991,155.365,18.0,1.497393e-09
317.991,155.365,19.0,5.379973e-11
317.991,155.365,20.0,3.564835e-12
317.991,155.365,21.0,2.292838e-13
317.991,155.365,22.0,2.103391e-13
317.991,155.365,23.0,1.679539e-13
317.991,155.365,24.0,1.151389e-13
317.991,155.365,25.0,1.732491e-13
317.991,155.365,26.0,2.035645e-13
317.991,155.365,27.0,1.053814e-12
317.991,155.365,28.0,3.348163e-10
317.991,155.365,29.0,2.780784e-12
317.991,155.365,30.0,5.447658e-13
317.991,155.365,31.0,7.131562e-13
317.991,155.365,32.0,1.920101e-10
317.991,155.365,33.0,4.340044e-13
317.991,155.365,34.0,1.322847e-12
317.991,155.365,35.0,4.72404e-11
317.991,155.365,36.0,9.935767e-12
317.991,155.365,37.0,1.295711e-11
317.991,155.365,38.0,3.337373e-12
317.991,155.365,39.0,1.987984e-13
317.991,155.365,40.0,6.047473e-12
317.991,155.365,41.0,1.211714e-13
317.991,155.365,42.0,9.253161e-14
317.991,155.365,43.0,2.130465e-13
317.991,155.365,44.0,6.433238e-12
317.991,155.365,45.0,1.815724e-13
317.991,155.365,46.0,9.823851e-14
317.991,155.365,47.0,1.417272e-13
317.991,155.365,48.0,2.651601e-13
317.991,155.365,49.0,4.802796e-14
317.991,155.365,50.0,9.66562e-14
317.991,155.365,51.0,1.510703e-13
317.991,155.365,52.0,1.044312e-13
317.991,155.365,53.0,7.555459e-14
317.991,155.365,54.0,6.23239e-14
317.991,155.365,55.0,4.949059e-14
317.991,155.365,56.0,5.253555e-14
317.991,155.365,57.0,4.786039e-14
317.991,155.365,58.0,4.39417e-14
317.991,155.365,59.0,1.342872e-13
317.991,155.365,60.0,7.636848e-14
317.991,155.365,61.0,6.911521e-14
317.991,155.365,62.0,4.036293e-14
317.991,155.365,63.0,6.518932e-14
317.991,155.365,64.0,1.829177e-13
317.991,155.365,65.0,6.446399e-14
317.991,155.365,66.0,7.237558e-14
317.991,155.365,67.0,6.621627e-14
317.991,155.365,68.0,5.435963e-14
317.991,155.365,69.0,6.778182e-14
317.991,155.365,70.0,7.19495e-14
317.991,155.365,71.0,4.257004e-14
317.991,155.365,72.0,7.024748e-14
317.991,155.365,73.0,2.809935e-14
317.991,155.365,74.0,5.841478e-14
317.991,155.365,75.0,4.543066e-14
317.991,155.365,76.0,2.551402e-14
317.991,155.365,77.0,5.127161e-14
317.991,155.365,78.0,1.1145e-13
317.991,155.365,79.0,8.946331e-15
317.991,155.365,80.0,5.728251e-14
317.991,155.365,81.0,8.836875e-14
317.991,155.365,82.0,4.452818e-14
317.991,155.365,83.0,6.100731e-14
317.991,155.365,84.0,5.737108e-14
317.991,155.365,85.0,5.141523e-14
317.991,155.365,86.0,2.645717e-14
317.991,155.365,87.0,7.45803e-14
317.991,155.365,88.0,4.953368e-14
317.991,155.365,89.0,7.919558e-14
317.991,155.365,90.0,6.830128e-14
317.991,155.365,91.0,3.87447e-14
317.991,155.365,92.0,7.505429e-14
317.991,155.365,93.0,6.642454e-14
317.991,155.365,94.0,5.647577e-14
317.991,155.365,95.0,5.490303e-14
317.991,155.365,96.0,7.808007e-14
317.991,155.365,97.0,6.782491e-14
317.991,155.365,98.0,7.736911e-14
317.991,155.365,99.0,4.564371e-14
317.991,155.365,100.0,6.44592e-14
317.991,155.365,101.0,2.410405e-14
317.991,155.365,102.0,2.044149e-14
317.991,155.365,103.0,4.799924e-14
317.991,155.365,104.0,1.909138e-14
317.991,155.365,105.0,5.519029e-14
317.991,155.365,106.0,3.701635e-14
317.991,155.365,107.0,4.910041e-14
317.991,155.365,108.0,6.374344e-14
317.991,155.365,109.0,6.007371e-14
317.991,155.365,110.0,4.119598e-14
317.991,155.365,111.0,3.38206e-14
317.991,155.365,112.0,4.100448e-14
317.991,155.365,113.0,6.377695e-14
317.991,155.365,114.0,3.941976e-14
317.991,155.365,115.0,5.78594e-14
317.991,155.365,116.0,5.555655e-14
317.991,155.365,117.0,7.211945e-14
317.991,155.365,118.0,9.450412e-14
317.991,155.365,119.0,8.249908e-14
317.991,155.365,120.0,4.307992e-14
317.991,155.365,121.0,4.875329e-14
317.991,155.365,122.0,7.599984e-14
317.991,155.365,123.0,4.462154e-14
317.991,155.365,124.0,4.924881e-14
317.991,155.365,125.0,7.498963e-14
317.991,155.365,126.0,6.758792e-14
317.991,155.365,127.0,5.682287e-14
317.991,155.365,128.0,9.359447e-14
317.991,155.365,129.0,6.691288e-14
317.991,155.365,130.0,7.742896e-14
317.991,155.365,131.0,6.699187e-14
317.991,155.365,132.0,4.093265e-14
317.991,155.365,133.0,6.328144e-14
317.991,155.365,134.0,5.111361e-14
317.991,155.365,135.0,6.041364e-14
317.991,155.365,136.0,2.572946e-14
317.991,155.365,137.0,4.88682e-14
317.991,155.365,138.0,5.913773e-14
317.991,155.365,139.0,2.997132e-14
317.991,155.365,140.0,-8.983435e-15
317.991,155.365,141.0,6.451187e-14
317.991,155.365,142.0,2.759425e-14
317.991,155.365,143.0,4.704649e-14
317.991,155.365,144.0,4.302487e-14
317.991,155.365,145.0,6.410011e-14
317.991,155.365,146.0,7.148269e-14
317.991,155.365,147.0,3.28535e-14
317.991,155.365,148.0,1.792558e-14
317.991,155.365,149.0,6.145734e-14
317.991,155.365,150.0,2.141578e-14
317.991,155.365,151.0,4.317328e-14
317.991,155.365,152.0,6.805473e-14
317.991,155.365,153.0,6.290561e-14
317.991,155.365,154.0,4.322595e-14
317.991,155.365,155.0,6.97328e-14
317.991,155.365,156.0,7.945175e-14
317.991,155.365,157.0,4.682147e-14
317.991,155.365,158.0,5.349787e-14
317.991,155.365,159.0,9.232335e-14
317.991,155.365,160.0,2.308428e-14
317.991,155.365,161.0,5.02997e-14
317.991,155.365,162.0,3.489064e-14
317.991,155.365,163.0,1.429654e-14
317.991,155.365,164.0,5.423515e-14
317.991,155.365,165.0,4.96414e-14
317.991,155.365,166.0,5.23967e-14
317.991,155.365,167.0,3.825396e-14
317.991,155.365,168.0,5.966197e-14
317.991,155.365,169.0,6.497627e-14
317.991,155.365,170.0,1.747793e-14
317.991,155.365,171.0,4.571792e-14
317.991,155.365,172.0,4.712072e-14
317.991,155.365,173.0,2.972955e-14
317.991,155.365,174.0,1.409546e-14
317.991,155.365,175.0,5.650212e-14
317.991,155.365,176.0,6.515339e-14
317.991,155.365,177.0,5.498204e-14
317.991,155.365,178.0,4.715421e-14
317.991,155.365,179.0,3.737782e-14
317.991,155.365,180.0,5.063724e-14
317.991,155.365,181.0,5.964043e-14
317.991,155.365,182.0,5.063723e-14
317.991,155.365,183.0,3.031125e-14
317.991,155.365,184.0,5.273423e-14
317.991,155.365,185.0,4.579931e-14
317.991,155.365,186.0,5.172641e-14
317.991,155.365,187.0,7.137737e-14
317.991,155.365,188.0,6.258722e-14
317.991,155.365,189.0,3.732995e-14
317.991,155.365,190.0,1.888551e-14
317.991,155.365,191.0,6.500739e-14
317.991,155.365,192.0,4.233066e-14
317.991,155.365,193.0,3.515875e-14
317.991,155.365,194.0,4.42146e-14
317.991,155.365,195.0,4.309189e-14
317.991,155.365,196.0,4.883708e-14
317.991,155.365,197.0,1.872033e-14
317.991,155.365,198.0,1.037706e-13
317.991,155.365,199.0,6.647002e-14
328.257,160.256,0.0,2.947748e-11
328.257,160.256,1.0,3.57596e-11
328.257,160.256,2.0,1.366709e-11
328.257,160.256,3.0,2.410023e-11
328.257,160.256,4.0,9.686625e-09
328.257,160.256,5.0,1.183072e-12
328.257,160.256,6.0,3.334198e-13
328.257,160.256,7.0,2.245799e-13
328.257,160.256,8.0,1.959522e-13
328.257,160.256,9.0,1.372531e-13
328.257,160.256,10.0,1.157637e-13
328.257,160.256,11.0,1.448942e-13
328.257,160.256,12.0,9.362635e-13
328.257,160.256,13.0,3.160762e-13
328.257,160.256,14.0,4.283599e-11
328.257,160.256,15.0,1.08301e-12
328.257,160.256,16.0,8.226807e-11
328.257,160.256,17.0,4.666133e-10
328.257,160.256,18.0,1.451838e-09
328.257,160.256,19.0,5.469956e-11
328.257,160.256,20.0,3.737573e-12
328.257,160.256,21.0,2.331523e-13
328.257,160.256,22.0,2.07792e-13
328.257,160.256,23.0,2.447671e-13
328.257,160.256,24.0,9.171293e-14
328.257,160.256,25.0,9.448498e-14
328.257,160.256,26.0,2.630918e-13
328.257,160.256,27.0,1.094189e-12
328.257,160.256,28.0,3.377559e-10
328.257,160.256,29.0,3.030939e-12
328.257,160.256,30.0,4.324806e-13
328.257,160.256,31.0,8.131638e-13
328.257,160.256,32.0,1.926996e-10
328.257,160.256,33.0,3.531645e-13
328.257,160.256,34.0,1.050431e-12
328.257,160.256,35.0,4.631685e-11
328.257,160.256,36.0,1.078282e-11
328.257,160.256,37.0,1.288563e-11
328.257,160.256,38.0,2.862222e-12
328.257,160.256,39.0,9.874123e-14
328.257,160.256,40.0,6.149163e-12
328.257,160.256,41.0,1.452341e-13
328.257,160.256,42.0,9.28476e-14
328.257,160.256,43.0,1.84603e-13
328.257,160.256,44.0,6.602746e-12
328.257,160.256,45.0,1.486094e-13
328.257,160.256,46.0,7.142761e-14
328.257,160.256,47.0,9.235208e-14
328.257,160.256,48.0,2.92219e-13
328.257,160.256,49.0,7.872881e-14
328.257,160.256,50.0,1.005414e-13
328.257,160.256,51.0,1.813283e-13
328.257,160.256,52.0,3.69254e-14
328.257,160.256,53.0,7.24905e-14
328.257,160.256,54.0,5.295925e-14
328.257,160.256,55.0,7.721829e-14
328.257,160.256,56.0,6.732701e-14
328.257,160.256,57.0,6.363094e-14
328.257,160.256,58.0,8.615685e-14
328.257,160.256,59.0,7.267722e-14
328.257,160.256,60.0,6.815288e-14
328.257,160.256,61.0,7.617219e-14
328.257,160.256,62.0,4.339831e-14
328.257,160.256,63.0,2.296219e-14
328.257,160.256,64.0,2.065209e-13
328.257,160.256,65.0,5.545841e-14
328.257,160.256,66.0,3.487627e-14
328.257,160.256,67.0,5.872358e-14
328.257,160.256,68.0,1.079742e-13
328.257,160.256,69.0,7.111404e-14
328.257,160.256,70.0,6.945033e-14
328.257,160.256,71.0,5.236079e-14
328.257,160.256,72.0,9.575611e-14
328.257,160.256,73.0,4.613206e-14
328.257,160.256,74.0,3.413659e-14
328.257,160.256,75.0,7.207157e-14
328.257,160.256,76.0,7.057543e-14
328.257,160.256,77.0,6.167517e-14
328.257,160.256,78.0,1.051447e-13
328.257,160.256,79.0,8.714311e-14
328.257,160.256,80.0,5.699046e-14
328.257,160.256,81.0,4.025042e-14
328.257,160.256,82.0,6.778902e-14
328.257,160.256,83.0,5.426867e-14
328.257,160.256,84.0,1.045205e-14
328.257,160.256,85.0,4.392016e-14
328.257,160.256,86.0,8.005498e-14
328.257,160.256,87.0,4.503089e-14
328.257,160.256,88.0,5.968113e-14
328.257,160.256,89.0,5.771579e-14
328.257,160.256,90.0,7.04653e-14
328.257,160.256,91.0,6.542151e-14
328.257,160.256,92.0,4.245752e-14
328.257,160.256,93.0,3.169009e-14
328.257,160.256,94.0,1.010991e-13
328.257,160.256,95.0,3.361234e-14
328.257,160.256,96.0,2.406097e-14
328.257,160.256,97.0,6.239333e-14
328.257,160.256,98.0,5.271268e-14
328.257,160.256,99.0,4.762819e-14
328.257,160.256,100.0,5.144873e-14
328.257,160.256,101.0,4.495189e-14
328.257,160.256,102.0,3.251117e-14
328.257,160.256,103.0,7.453004e-14
328.257,160.256,104.0,3.682245e-14
328.257,160.256,105.0,6.116291e-14
328.257,160.256,106.0,6.431798e-14
328.257,160.256,107.0,2.925557e-14
328.257,160.256,108.0,6.849039e-14
328.257,160.256,109.0,2.388143e-14
328.257,160.256,110.0,8.995825e-14
328.257,160.256,111.0,4.967013e-14
328.257,160.256,112.0,1.076678e-13
328.257,160.256,113.0,4.015706e-14
328.257,160.256,114.0,7.251683e-14
328.257,160.256,115.0,5.001963e-14
328.257,160.256,116.0,5.180303e-14
328.257,160.256,117.0,4.402548e-14
328.257,160.256,118.0,6.334128e-14
328.257,160.256,119.0,4.604109e-14
328.257,160.256,120.0,4.251977e-14
328.257,160.256,121.0,5.53411e-14
328.257,160.256,122.0,3.376314e-14
328.257,160.256,123.0,4.548812e-14
328.257,160.256,124.0,4.859291e-14
328.257,160.256,125.0,5.847942e-14
328.257,160.256,126.0,7.393398e-14
328.257,160.256,127.0,7.916208e-14
328.257,160.256,128.0,2.242836e-14
328.257,160.256,129.0,6.165602e-14
328.257,160.256,130.0,5.028055e-14
328.257,160.256,131.0,5.291857e-14
328.257,160.256,132.0,3.683204e-14
328.257,160.256,133.0,5.331651e-15
328.257,160.256,134.0,7.273227e-14
328.257,160.256,135.0,4.215829e-14
328.257,160.256,136.0,9.100915e-14
328.257,160.256,137.0,4.310626e-14
328.257,160.256,138.0,5.192272e-14
328.257,160.256,139.0,6.768848e-14
328.257,160.256,140.0,6.808824e-14
328.257,160.256,141.0,7.404648e-14
328.257,160.256,142.0,3.947004e-14
328.257,160.256,143.0,1.620202e-14
328.257,160.256,144.0,5.425431e-14
328.257,160.256,145.0,8.984815e-14
328.257,160.256,146.0,4.122232e-14
328.257,160.256,147.0,3.359079e-14
328.257,160.256,148.0,2.628243e-14
328.257,160.256,149.0,5.858235e-14
328.257,160.256,150.0,6.19768e-14
328.257,160.256,151.0,2.876723e-14
328.257,160.256,152.0,5.891748e-14
328.257,160.256,153.0,5.769423e-14
328.257,160.256,154.0,5.692342e-14
328.257,160.256,155.0,4.315174e-14
328.257,160.256,156.0,3.919235e-14
328.257,160.256,157.0,8.437824e-14
328.257,160.256,158.0,5.997795e-14
328.257,160.256,159.0,4.591661e-14
328.257,160.256,160.0,4.958156e-14
328.257,160.256,161.0,5.012256e-14
328.257,160.256,162.0,5.862544e-14
328.257,160.256,163.0,5.093887e-14
328.257,160.256,164.0,7.13295e-14
328.257,160.256,165.0,5.137453e-14
328.257,160.256,166.0,5.365106e-14
328.257,160.256,167.0,6.163448e-14
328.257,160.256,168.0,3.829945e-14
328.257,160.256,169.0,6.360699e-14
328.257,160.256,170.0,1.650604e-14
328.257,160.256,171.0,7.678262e-14
328.257,160.256,172.0,5.945849e-14
328.257,160.256,173.0,4.085126e-14
328.257,160.256,174.0,4.117204e-14
328.257,160.256,175.0,3.989852e-14
328.257,160.256,176.0,7.110686e-14
328.257,160.256,177.0,3.650887e-14
328.257,160.256,178.0,6.506244e-14
328.257,160.256,179.0,2.513579e-14
328.257,160.256,180.0,8.767931e-14
328.257,160.256,181.0,7.493699e-14
328.257,160.256,182.0,4.566047e-14
328.257,160.256,183.0,5.172164e-14
328.257,160.256,184.0,5.531479e-14
328.257,160.256,185.0,7.191117e-14
328.257,160.256,186.0,4.214394e-14
328.257,160.256,187.0,4.420742e-14
328.257,160.256,188.0,5.300952e-14
328.257,160.256,189.0,2.99402e-14
328.257,160.256,190.0,1.011542e-13
328.257,160.256,191.0,3.878061e-14
328.257,160.256,192.0,5.352898e-14
328.257,160.256,193.0,6.483981e-14
328.257,160.256,194.0,4.687175e-14
328.257,160.256,195.0,8.48211e-14
328.257,160.256,196.0,4.225884e-14
328.257,160.256,197.0,6.861249e-14
328.257,160.256,198.0,7.189921e-14
328.257,160.256,199.0,4.6776e-14
338.507,165.23,0.0,2.950907e-11
338.507,165.23,1.0,3.589054e-11
338.507,165.23,2.0,1.30487e-11
338.507,165.23,3.0,2.432237e-11
338.507,165.23,4.0,9.797219e-09
338.507,165.23,5.0,1.1875e-12
338.507,165.23,6.0,3.264876e-13
338.507,165.23,7.0,2.26519e-13
338.507,165.23,8.0,1.846054e-13
338.507,165.23,9.0,1.220427e-13
338.507,165.23,10.0,1.200127e-13
338.507,165.23,11.0,1.059514e-13
338.507,165.23,12.0,9.840196e-13
338.507,165.23,13.0,3.994456e-13
338.507,165.23,14.0,4.400083e-11
338.507,165.23,15.0,8.585643e-13
338.507,165.23,16.0,7.988071e-11
338.507,165.23,17.0,4.525998e-10
338.507,165.23,18.0,1.397283e-09
338.507,165.23,19.0,5.48578e-11
338.507,165.23,20.0,3.602992e-12
338.507,165.23,21.0,2.490401e-13
338.507,165.23,22.0,1.674369e-13
338.507,165.23,23.0,1.779051e-13
338.507,165.23,24.0,1.339544e-13
338.507,165.23,25.0,9.814342e-14
338.507,165.23,26.0,2.963565e-13
338.507,165.23,27.0,1.154396e-12
338.507,165.23,28.0,3.3648e-10
338.507,165.23,29.0,3.089373e-12
338.507,165.23,30.0,4.390037e-13
338.507,165.23,31.0,7.056322e-13
338.507,165.23,32.0,1.91189e-10
338.507,165.23,33.0,2.570761e-13
338.507,165.23,34.0,1.38468e-12
338.507,165.23,35.0,4.644805e-11
338.507,165.23,36.0,1.08213e-11
338.507,165.23,37.0,1.361887e-11
338.507,165.23,38.0,3.013824e-12
338.507,165.23,39.0,2.096975e-13
338.507,165.23,40.0,6.314074e-12
338.507,165.23,41.0,1.197542e-13
338.507,165.23,42.0,1.125871e-13
338.507,165.23,43.0,1.838537e-13
338.507,165.23,44.0,6.406429e-12
338.507,165.23,45.0,1.677337e-13
338.507,165.23,46.0,1.058221e-13
338.507,165.23,47.0,1.218033e-13
338.507,165.23,48.0,2.236464e-13
338.507,165.23,49.0,9.056151e-14
338.507,165.23,50.0,8.390185e-14
338.507,165.23,51.0,1.538878e-13
338.507,165.23,52.0,1.19929e-13
338.507,165.23,53.0,1.064613e-13
338.507,165.23,54.0,8.814612e-14
338.507,165.23,55.0,7.497289e-14
338.507,165.23,56.0,3.671233e-14
338.507,165.23,57.0,8.055052e-14
338.507,165.23,58.0,4.949299e-14
338.507,165.23,59.0,6.110545e-14
338.507,165.23,60.0,6.084212e-14
338.507,165.23,61.0,1.892142e-14
338.507,165.23,62.0,5.095323e-14
338.507,165.23,63.0,8.354518e-14
338.507,165.23,64.0,3.665116e-13
338.507,165.23,65.0,6.370753e-14
338.507,165.23,66.0,1.333895e-13
338.507,165.23,67.0,4.610332e-14
338.507,165.23,68.0,6.028676e-14
338.507,165.23,69.0,1.455507e-14
338.507,165.23,70.0,1.048e-13
338.507,165.23,71.0,5.091971e-14
338.507,165.23,72.0,1.299687e-13
338.507,165.23,73.0,6.222575e-14
338.507,165.23,74.0,6.219226e-14
338.507,165.23,75.0,7.564794e-14
338.507,165.23,76.0,2.937526e-14
338.507,165.23,77.0,8.366727e-14
338.507,165.23,78.0,4.473884e-14
338.507,165.23,79.0,7.356772e-14
338.507,165.23,80.0,1.096355e-13
338.507,165.23,81.0,1.978319e-14
338.507,165.23,82.0,4.852349e-14
338.507,165.23,83.0,4.64265e-14
338.507,165.23,84.0,6.534731e-14
338.507,165.23,85.0,9.055431e-14
338.507,165.23,86.0,3.170685e-14
338.507,165.23,87.0,5.068512e-14
338.507,165.23,88.0,4.152872e-14
338.507,165.23,89.0,3.224067e-14
338.507,165.23,90.0,5.175516e-14
338.507,165.23,91.0,2.954043e-14
338.507,165.23,92.0,6.069851e-14
338.507,165.23,93.0,-4.887598e-15
338.507,165.23,94.0,4.981614e-14
338.507,165.23,95.0,3.974771e-14
338.507,165.23,96.0,7.231096e-14
338.507,165.23,97.0,4.753723e-14
338.507,165.23,98.0,4.101404e-14
338.507,165.23,99.0,4.707283e-14
338.507,165.23,100.0,5.531476e-14
338.507,165.23,101.0,4.094703e-14
338.507,165.23,102.0,1.92709e-14
338.507,165.23,103.0,4.739838e-14
338.507,165.23,104.0,6.255132e-14
338.507,165.23,105.0,8.03997e-14
338.507,165.23,106.0,4.694835e-14
338.507,165.23,107.0,5.182936e-14
338.507,165.23,108.0,3.527605e-14
338.507,165.23,109.0,8.527353e-14
338.507,165.23,110.0,2.925317e-14
338.507,165.23,111.0,7.834579e-14
338.507,165.23,112.0,4.490163e-14
338.507,165.23,113.0,3.033518e-14
338.507,165.23,114.0,3.914686e-14
338.507,165.23,115.0,2.101362e-14
338.507,165.23,116.0,6.066737e-14
338.507,165.23,117.0,9.661069e-14
338.507,165.23,118.0,4.87126e-14
338.507,165.23,119.0,7.610278e-14
338.507,165.23,120.0,2.49778e-14
338.507,165.23,121.0,4.707521e-14
338.507,165.23,122.0,2.81592e-14
338.507,165.23,123.0,6.23694e-14
338.507,165.23,124.0,4.678078e-14
338.507,165.23,125.0,5.549432e-14
338.507,165.23,126.0,1.408588e-14
338.507,165.23,127.0,1.798782e-14
338.507,165.23,128.0,1.066935e-13
338.507,165.23,129.0,1.888072e-14
338.507,165.23,130.0,7.698848e-14
338.507,165.23,131.0,8.521368e-14
338.507,165.23,132.0,5.601377e-14
338.507,165.23,133.0,5.734714e-14
338.507,165.23,134.0,4.896635e-14
338.507,165.23,135.0,2.627286e-14
338.507,165.23,136.0,8.238896e-14
338.507,165.23,137.0,3.161827e-14
338.507,165.23,138.0,6.517256e-14
338.507,165.23,139.0,4.974433e-14
338.507,165.23,140.0,6.953649e-14
338.507,165.23,141.0,4.710873e-14
338.507,165.23,142.0,7.04701e-14
338.507,165.23,143.0,5.77493e-14
338.507,165.23,144.0,3.691103e-14
338.507,165.23,145.0,4.406139e-14
338.507,165.23,146.0,7.569104e-14
338.507,165.23,147.0,2.325663e-14
338.507,165.23,148.0,8.10604e-14
338.507,165.23,149.0,3.259256e-14
338.507,165.23,150.0,5.914251e-14
338.507,165.23,151.0,5.112318e-14
338.507,165.23,152.0,7.00488e-14
338.507,165.23,153.0,4.294587e-14
338.507,165.23,154.0,5.77493e-14
338.507,165.23,155.0,3.587929e-14
338.507,165.23,156.0,6.509596e-14
338.507,165.23,157.0,1.645577e-14
338.507,165.23,158.0,8.081144e-14
338.507,165.23,159.0,2.306752e-14
338.507,165.23,160.0,2.222968e-14
338.507,165.23,161.0,4.555514e-14
338.507,165.23,162.0,7.678022e-14
338.507,165.23,163.0,1.162951e-13
338.507,165.23,164.0,5.012735e-14
338.507,165.23,165.0,8.545547e-14
338.507,165.23,166.0,3.490799e-15
338.507,165.23,167.0,3.772253e-14
338.507,165.23,168.0,3.209464e-14
338.507,165.23,169.0,5.653084e-14
338.507,165.23,170.0,3.638678e-14
338.507,165.23,171.0,6.456693e-14
338.507,165.23,172.0,2.37354e-14
338.507,165.23,173.0,5.491501e-14
338.507,165.23,174.0,2.192088e-14
