time,temp,m/z,abundance
514.458,354.735,49.0,2.677592e-13
514.458,354.735,50.0,1.000418e-12
514.458,354.735,51.0,5.78989e-13
514.458,354.735,52.0,6.567412e-13
514.458,354.735,53.0,4.802934e-13
514.458,354.735,54.0,5.168233e-13
514.458,354.735,55.0,4.966936e-13
514.458,354.735,56.0,4.896987e-13
514.458,354.735,57.0,1.970551e-13
514.458,354.735,58.0,3.153078e-13
514.458,354.735,59.0,1.125554e-13
514.458,354.735,60.0,2.865484e-13
514.458,354.735,61.0,8.831788e-14
514.458,354.735,62.0,1.177931e-13
514.458,354.735,63.0,2.812173e-13
514.458,354.735,64.0,8.94412e-12
514.458,354.735,65.0,2.082725e-13
514.458,354.735,66.0,4.20006e-13
514.458,354.735,67.0,4.683332e-13
514.458,354.735,68.0,5.434192e-13
514.458,354.735,69.0,2.137808e-13
514.458,354.735,70.0,9.868795e-14
514.458,354.735,71.0,1.021781e-13
514.458,354.735,72.0,1.132065e-13
514.458,354.735,73.0,1.170677e-13
514.458,354.735,74.0,1.312416e-13
514.458,354.735,75.0,1.358569e-13
514.458,354.735,76.0,2.129286e-13
514.458,354.735,77.0,3.594147e-13
514.458,354.735,78.0,1.098462e-12
514.458,354.735,79.0,2.782489e-13
514.458,354.735,80.0,1.327593e-13
514.458,354.735,81.0,1.36587e-13
514.458,354.735,82.0,2.221879e-13
514.458,354.735,83.0,1.239716e-13
514.458,354.735,84.0,1.271577e-13
514.458,354.735,85.0,9.834563e-14
514.458,354.735,86.0,9.011325e-14
514.458,354.735,87.0,6.270632e-14
514.458,354.735,88.0,7.973359e-14
514.458,354.735,89.0,1.076433e-13
514.458,354.735,90.0,1.216711e-13
514.458,354.735,91.0,1.785604e-13
514.458,354.735,92.0,1.149205e-13
514.458,354.735,93.0,7.509197e-14
514.458,354.735,94.0,7.864204e-14
514.458,354.735,95.0,6.633775e-14
514.458,354.735,96.0,1.197943e-13
514.458,354.735,97.0,1.392969e-13
514.458,354.735,98.0,7.202789e-14
514.458,354.735,99.0,6.429102e-14
514.458,354.735,100.0,7.432357e-14
514.458,354.735,101.0,9.131735e-14
514.458,354.735,102.0,6.179427e-14
514.458,354.735,103.0,6.20911e-14
514.458,354.735,104.0,7.241808e-14
514.458,354.735,105.0,1.101831e-13
514.458,354.735,106.0,1.064248e-13
514.458,354.735,107.0,8.231894e-14
514.458,354.735,108.0,1.139845e-13
514.458,354.735,109.0,8.818383e-14
514.458,354.735,110.0,9.594701e-14
514.458,354.735,111.0,8.916291e-14
514.458,354.735,112.0,7.029953e-14
514.458,354.735,113.0,6.285951e-14
514.458,354.735,114.0,8.059539e-14
514.458,354.735,115.0,8.667332e-14
514.458,354.735,116.0,9.234428e-14
514.458,354.735,117.0,8.114118e-14
514.458,354.735,118.0,7.316257e-14
514.458,354.735,119.0,1.249003e-13
514.458,354.735,120.0,4.798188e-14
514.458,354.735,121.0,7.162094e-14
514.458,354.735,122.0,9.16453e-14
514.458,354.735,123.0,6.690031e-14
514.458,354.735,124.0,7.614287e-14
514.458,354.735,125.0,6.099953e-14
514.458,354.735,126.0,6.643111e-14
514.458,354.735,127.0,7.695917e-14
514.458,354.735,128.0,9.543236e-14
514.458,354.735,129.0,8.17181e-14
514.458,354.735,130.0,9.635637e-14
514.458,354.735,131.0,5.101965e-14
514.458,354.735,132.0,9.143942e-14
514.458,354.735,133.0,8.349911e-14
514.458,354.735,134.0,8.760451e-14
514.458,354.735,135.0,7.468504e-14
514.458,354.735,136.0,7.597768e-14
514.458,354.735,137.0,8.443989e-14
514.458,354.735,138.0,8.716645e-14
514.458,354.735,139.0,9.052499e-14
514.458,354.735,140.0,5.425131e-14
514.458,354.735,141.0,6.648856e-14
514.458,354.735,142.0,8.523703e-14
514.458,354.735,143.0,8.588813e-14
514.458,354.735,144.0,8.62903e-14
514.458,354.735,145.0,8.22615e-14
514.458,354.735,146.0,8.637408e-14
514.458,354.735,147.0,6.945453e-14
514.458,354.735,148.0,1.05484e-13
514.458,354.735,149.0,1.112819e-13
514.458,354.735,150.0,5.409811e-14
514.458,354.735,151.0,5.407178e-14
514.458,354.735,152.0,5.890012e-14
514.458,354.735,153.0,5.027995e-14
514.458,354.735,154.0,7.98557e-14
514.458,354.735,155.0,7.435467e-14
514.458,354.735,156.0,9.263157e-14
514.458,354.735,157.0,8.595518e-14
514.458,354.735,158.0,7.646364e-14
514.458,354.735,159.0,9.591109e-14
514.458,354.735,160.0,9.340716e-14
514.458,354.735,161.0,8.55913e-14
514.458,354.735,162.0,9.00965e-14
514.458,354.735,163.0,5.636506e-14
514.458,354.735,164.0,4.123608e-14
514.458,354.735,165.0,5.522561e-14
514.458,354.735,166.0,9.538207e-14
514.458,354.735,167.0,7.093389e-14
514.458,354.735,168.0,1.030974e-13
514.458,354.735,169.0,8.627834e-14
514.458,354.735,170.0,1.147481e-13
514.458,354.735,171.0,5.671934e-14
514.458,354.735,172.0,9.003185e-14
514.458,354.735,173.0,8.277138e-14
514.458,354.735,174.0,8.934005e-14
514.458,354.735,175.0,6.610795e-14
514.458,354.735,176.0,1.079042e-13
514.458,354.735,177.0,5.621905e-14
514.458,354.735,178.0,7.71842e-14
514.458,354.735,179.0,7.513987e-14
514.458,354.735,180.0,6.398462e-14
514.458,354.735,181.0,9.44054e-14
514.458,354.735,182.0,9.713674e-14
514.458,354.735,183.0,5.311425e-14
514.458,354.735,184.0,6.839645e-14
514.458,354.735,185.0,8.516043e-14
514.458,354.735,186.0,8.459308e-14
514.458,354.735,187.0,7.17478e-14
514.458,354.735,188.0,5.124467e-14
514.458,354.735,189.0,5.652068e-14
514.458,354.735,190.0,7.068974e-14
514.458,354.735,191.0,1.256089e-13
514.458,354.735,192.0,6.503551e-14
514.458,354.735,193.0,6.478656e-14
514.458,354.735,194.0,7.03546e-14
514.458,354.735,195.0,1.024151e-13
514.458,354.735,196.0,6.831267e-14
514.458,354.735,197.0,8.484444e-14
514.458,354.735,198.0,8.067918e-14
514.458,354.735,199.0,8.093531e-14
524.77,360.98,0.0,1.857628e-10
524.77,360.98,1.0,1.918168e-10
524.77,360.98,2.0,8.583968e-11
524.77,360.98,3.0,1.680317e-10
524.77,360.98,4.0,6.073668e-08
524.77,360.98,5.0,6.872495e-12
524.77,360.98,6.0,3.932206e-13
524.77,360.98,7.0,3.193198e-13
524.77,360.98,8.0,2.621277e-13
524.77,360.98,9.0,1.396775e-13
524.77,360.98,10.0,1.275527e-13
524.77,360.98,11.0,1.282254e-13
524.77,360.98,12.0,2.961267e-11
524.77,360.98,13.0,1.904703e-12
524.77,360.98,14.0,1.208135e-10
524.77,360.98,15.0,8.176449e-12
524.77,360.98,16.0,2.517799e-10
524.77,360.98,17.0,1.855935e-09
524.77,360.98,18.0,7.156013e-09
524.77,360.98,19.0,3.813158e-11
524.77,360.98,20.0,1.848998e-11
524.77,360.98,21.0,2.878889e-13
524.77,360.98,22.0,6.123609e-12
524.77,360.98,23.0,2.643767e-13
524.77,360.98,24.0,5.542262e-13
524.77,360.98,25.0,1.099495e-12
524.77,360.98,26.0,4.232175e-12
524.77,360.98,27.0,9.368344e-12
524.77,360.98,28.0,1.699498e-09
524.77,360.98,29.0,2.696485e-11
524.77,360.98,30.0,1.011208e-11
524.77,360.98,31.0,2.956288e-12
524.77,360.98,32.0,5.109284e-10
524.77,360.98,33.0,7.041431e-13
524.77,360.98,34.0,2.37351e-12
524.77,360.98,35.0,2.028458e-13
524.77,360.98,36.0,3.514938e-13
524.77,360.98,37.0,5.120491e-13
524.77,360.98,38.0,1.024457e-12
524.77,360.98,39.0,2.967395e-12
524.77,360.98,40.0,2.411931e-11
524.77,360.98,41.0,5.286536e-12
524.77,360.98,42.0,1.453562e-12
524.77,360.98,43.0,3.800567e-12
524.77,360.98,44.0,3.788131e-10
524.77,360.98,45.0,4.973806e-12
524.77,360.98,46.0,1.707954e-12
524.77,360.98,47.0,3.584614e-13
524.77,360.98,48.0,6.799434e-12
524.77,360.98,49.0,3.352747e-13
524.77,360.98,50.0,1.154597e-12
524.77,360.98,51.0,6.254921e-13
524.77,360.98,52.0,8.552918e-13
524.77,360.98,53.0,4.429575e-13
524.77,360.98,54.0,4.824985e-13
524.77,360.98,55.0,5.480858e-13
524.77,360.98,56.0,4.367369e-13
524.77,360.98,57.0,2.011246e-13
524.77,360.98,58.0,1.811912e-13
524.77,360.98,59.0,5.951774e-14
524.77,360.98,60.0,1.722526e-13
524.77,360.98,61.0,1.38672e-13
524.77,360.98,62.0,1.151766e-13
524.77,360.98,63.0,1.897994e-13
524.77,360.98,64.0,8.207171e-12
524.77,360.98,65.0,2.281294e-13
524.77,360.98,66.0,4.621145e-13
524.77,360.98,67.0,5.68502e-13
524.77,360.98,68.0,4.475977e-13
524.77,360.98,69.0,1.910849e-13
524.77,360.98,70.0,1.501744e-13
524.77,360.98,71.0,6.698886e-14
524.77,360.98,72.0,7.863005e-14
524.77,360.98,73.0,6.08894e-14
524.77,360.98,74.0,1.629502e-13
524.77,360.98,75.0,1.09046e-13
524.77,360.98,76.0,2.377382e-13
524.77,360.98,77.0,4.729817e-13
524.77,360.98,78.0,1.275425e-12
524.77,360.98,79.0,2.313945e-13
524.77,360.98,80.0,1.171037e-13
524.77,360.98,81.0,1.300327e-13
524.77,360.98,82.0,1.958654e-13
524.77,360.98,83.0,1.520009e-13
524.77,360.98,84.0,1.52269e-13
524.77,360.98,85.0,1.424854e-13
524.77,360.98,86.0,8.045178e-14
524.77,360.98,87.0,9.557596e-14
524.77,360.98,88.0,9.49392e-14
524.77,360.98,89.0,5.04164e-14
524.77,360.98,90.0,9.841744e-14
524.77,360.98,91.0,1.335253e-13
524.77,360.98,92.0,7.327505e-14
524.77,360.98,93.0,9.232515e-14
524.77,360.98,94.0,1.038778e-13
524.77,360.98,95.0,1.102214e-13
524.77,360.98,96.0,1.000213e-13
524.77,360.98,97.0,9.789318e-14
524.77,360.98,98.0,9.153518e-14
524.77,360.98,99.0,1.052901e-13
524.77,360.98,100.0,9.080266e-14
524.77,360.98,101.0,6.40732e-14
524.77,360.98,102.0,5.418191e-14
524.77,360.98,103.0,7.132171e-14
524.77,360.98,104.0,7.188425e-14
524.77,360.98,105.0,1.127804e-13
524.77,360.98,106.0,8.126566e-14
524.77,360.98,107.0,1.024127e-13
524.77,360.98,108.0,9.614331e-14
524.77,360.98,109.0,5.92616e-14
524.77,360.98,110.0,8.945976e-14
524.77,360.98,111.0,6.715644e-14
524.77,360.98,112.0,7.55109e-14
524.77,360.98,113.0,6.687158e-14
524.77,360.98,114.0,9.565736e-14
524.77,360.98,115.0,9.226771e-14
524.77,360.98,116.0,7.707885e-14
524.77,360.98,117.0,7.523561e-14
524.77,360.98,118.0,7.432596e-14
524.77,360.98,119.0,1.076073e-13
524.77,360.98,120.0,7.872342e-14
524.77,360.98,121.0,7.053175e-14
524.77,360.98,122.0,9.405587e-14
524.77,360.98,123.0,1.050316e-13
524.77,360.98,124.0,7.820156e-14
524.77,360.98,125.0,7.746426e-14
524.77,360.98,126.0,7.636312e-14
524.77,360.98,127.0,7.665275e-14
524.77,360.98,128.0,6.214856e-14
524.77,360.98,129.0,7.477599e-14
524.77,360.98,130.0,9.786926e-14
524.77,360.98,131.0,7.471136e-14
524.77,360.98,132.0,4.679216e-14
524.77,360.98,133.0,5.968292e-14
524.77,360.98,134.0,7.070409e-14
524.77,360.98,135.0,1.095224e-13
524.77,360.98,136.0,9.172429e-14
524.77,360.98,137.0,8.257988e-14
524.77,360.98,138.0,6.129874e-14
524.77,360.98,139.0,5.446676e-14
524.77,360.98,140.0,8.805456e-14
524.77,360.98,141.0,8.496173e-14
524.77,360.98,142.0,9.500863e-14
524.77,360.98,143.0,8.782954e-14
524.77,360.98,144.0,7.415839e-14
524.77,360.98,145.0,8.452126e-14
524.77,360.98,146.0,7.334927e-14
524.77,360.98,147.0,8.505031e-14
524.77,360.98,148.0,7.588912e-14
524.77,360.98,149.0,1.034804e-13
524.77,360.98,150.0,6.557652e-14
524.77,360.98,151.0,6.372368e-14
524.77,360.98,152.0,1.011249e-13
524.77,360.98,153.0,9.539164e-14
524.77,360.98,154.0,7.322e-14
524.77,360.98,155.0,3.811453e-14
524.77,360.98,156.0,8.211307e-14
524.77,360.98,157.0,6.248368e-14
524.77,360.98,158.0,8.713771e-14
524.77,360.98,159.0,7.854869e-14
524.77,360.98,160.0,7.990119e-14
524.77,360.98,161.0,1.000859e-13
524.77,360.98,162.0,4.2579e-14
524.77,360.98,163.0,6.371412e-14
524.77,360.98,164.0,6.898772e-14
524.77,360.98,165.0,9.517858e-14
524.77,360.98,166.0,8.142127e-14
524.77,360.98,167.0,6.55789e-14
524.77,360.98,168.0,5.90653e-14
524.77,360.98,169.0,8.535913e-14
524.77,360.98,170.0,7.694242e-14
524.77,360.98,171.0,8.409515e-14
524.77,360.98,172.0,7.712671e-14
524.77,360.98,173.0,9.530547e-14
524.77,360.98,174.0,6.023589e-14
524.77,360.98,175.0,6.797752e-14
524.77,360.98,176.0,3.584039e-14
524.77,360.98,177.0,5.532135e-14
524.77,360.98,178.0,8.14117e-14
524.77,360.98,179.0,7.269576e-14
524.77,360.98,180.0,1.010387e-13
524.77,360.98,181.0,6.608161e-14
524.77,360.98,182.0,9.603317e-14
524.77,360.98,183.0,6.86023e-14
524.77,360.98,184.0,7.824705e-14
524.77,360.98,185.0,8.861471e-14
524.77,360.98,186.0,6.307019e-14
524.77,360.98,187.0,9.361302e-14
524.77,360.98,188.0,7.370356e-14
524.77,360.98,189.0,7.669346e-14
524.77,360.98,190.0,7.727993e-14
524.77,360.98,191.0,1.074517e-13
524.77,360.98,192.0,6.561243e-14
524.77,360.98,193.0,7.47329e-14
524.77,360.98,194.0,5.316931e-14
524.77,360.98,195.0,8.204844e-14
524.77,360.98,196.0,7.120201e-14
524.77,360.98,197.0,6.307497e-14
524.77,360.98,198.0,8.630467e-14
524.77,360.98,199.0,7.032108e-14
535.064,367.238,0.0,1.813295e-10
535.064,367.238,1.0,1.873882e-10
535.064,367.238,2.0,8.176539e-11
535.064,367.238,3.0,1.691113e-10
535.064,367.238,4.0,6.069838e-08
535.064,367.238,5.0,6.700833e-12
535.064,367.238,6.0,4.282601e-13
535.064,367.238,7.0,2.832808e-13
535.064,367.238,8.0,2.500682e-13
535.064,367.238,9.0,1.731049e-13
535.064,367.238,10.0,1.699905e-13
535.064,367.238,11.0,2.82577e-13
535.064,367.238,12.0,3.176568e-11
535.064,367.238,13.0,2.310625e-12
535.064,367.238,14.0,1.248016e-10
535.064,367.238,15.0,7.933071e-12
535.064,367.238,16.0,2.575059e-10
535.064,367.238,17.0,1.845354e-09
535.064,367.238,18.0,7.121804e-09
535.064,367.238,19.0,3.619186e-11
535.064,367.238,20.0,1.818046e-11
535.064,367.238,21.0,3.353633e-13
535.064,367.238,22.0,5.642306e-12
535.064,367.238,23.0,3.392282e-13
535.064,367.238,24.0,6.613278e-13
535.064,367.238,25.0,1.256275e-12
535.064,367.238,26.0,4.723483e-12
535.064,367.238,27.0,9.660417e-12
535.064,367.238,28.0,1.718433e-09
535.064,367.238,29.0,2.637334e-11
535.064,367.238,30.0,1.044857e-11
535.064,367.238,31.0,3.151169e-12
535.064,367.238,32.0,5.086928e-10
535.064,367.238,33.0,7.409827e-13
535.064,367.238,34.0,2.330637e-12
535.064,367.238,35.0,2.687669e-13
535.064,367.238,36.0,3.839485e-13
535.064,367.238,37.0,6.264425e-13
535.064,367.238,38.0,1.176548e-12
535.064,367.238,39.0,3.457292e-12
535.064,367.238,40.0,2.363887e-11
535.064,367.238,41.0,5.748736e-12
535.064,367.238,42.0,1.543594e-12
535.064,367.238,43.0,3.698255e-12
535.064,367.238,44.0,3.954166e-10
535.064,367.238,45.0,5.138548e-12
535.064,367.238,46.0,1.699169e-12
535.064,367.238,47.0,2.761448e-13
535.064,367.238,48.0,6.384201e-12
535.064,367.238,49.0,2.44575e-13
535.064,367.238,50.0,1.125787e-12
535.064,367.238,51.0,8.757384e-13
535.064,367.238,52.0,6.147107e-13
535.064,367.238,53.0,5.695148e-13
535.064,367.238,54.0,6.112888e-13
535.064,367.238,55.0,8.827728e-13
535.064,367.238,56.0,4.242576e-13
535.064,367.238,57.0,2.044975e-13
535.064,367.238,58.0,3.05778e-13
535.064,367.238,59.0,8.357091e-14
535.064,367.238,60.0,2.062235e-13
535.064,367.238,61.0,9.203071e-14
535.064,367.238,62.0,1.018645e-13
535.064,367.238,63.0,2.865077e-13
535.064,367.238,64.0,9.493501e-12
535.064,367.238,65.0,3.756538e-13
535.064,367.238,66.0,5.885745e-13
535.064,367.238,67.0,6.140335e-13
535.064,367.238,68.0,3.733244e-13
535.064,367.238,69.0,1.810955e-13
535.064,367.238,70.0,1.414345e-13
535.064,367.238,71.0,1.132544e-13
535.064,367.238,72.0,1.147625e-13
535.064,367.238,73.0,8.591688e-14
535.064,367.238,74.0,1.592063e-13
535.064,367.238,75.0,1.237896e-13
535.064,367.238,76.0,2.384532e-13
535.064,367.238,77.0,5.292903e-13
535.064,367.238,78.0,1.357067e-12
535.064,367.238,79.0,3.926556e-13
535.064,367.238,80.0,1.085026e-13
535.064,367.238,81.0,1.888228e-13
535.064,367.238,82.0,2.604557e-13
535.064,367.238,83.0,1.051441e-13
535.064,367.238,84.0,1.567766e-13
535.064,367.238,85.0,7.64828e-14
535.064,367.238,86.0,9.187989e-14
535.064,367.238,87.0,8.923233e-14
535.064,367.238,88.0,9.242569e-14
535.064,367.238,89.0,9.564777e-14
535.064,367.238,90.0,5.050259e-14
535.064,367.238,91.0,2.139029e-13
535.064,367.238,92.0,1.252211e-13
535.064,367.238,93.0,8.528728e-14
535.064,367.238,94.0,9.782615e-14
535.064,367.238,95.0,7.262394e-14
535.064,367.238,96.0,1.038012e-13
535.064,367.238,97.0,9.601165e-14
535.064,367.238,98.0,6.634733e-14
535.064,367.238,99.0,8.49785e-14
535.064,367.238,100.0,8.869133e-14
535.064,367.238,101.0,7.33828e-14
535.064,367.238,102.0,7.833084e-14
535.064,367.238,103.0,6.296484e-14
535.064,367.238,104.0,1.314642e-13
535.064,367.238,105.0,1.236436e-13
535.064,367.238,106.0,6.666092e-14
535.064,367.238,107.0,1.228704e-13
535.064,367.238,108.0,8.581155e-14
535.064,367.238,109.0,8.39707e-14
535.064,367.238,110.0,6.572973e-14
535.064,367.238,111.0,8.29557e-14
535.064,367.238,112.0,5.46439e-14
535.064,367.238,113.0,8.357093e-14
535.064,367.238,114.0,6.708463e-14
535.064,367.238,115.0,8.107177e-14
535.064,367.238,116.0,7.903463e-14
535.064,367.238,117.0,9.040289e-14
535.064,367.238,118.0,4.876467e-14
535.064,367.238,119.0,5.522081e-14
535.064,367.238,120.0,7.034024e-14
535.064,367.238,121.0,8.204844e-14
535.064,367.238,122.0,8.772182e-14
535.064,367.238,123.0,7.431398e-14
535.064,367.238,124.0,8.234528e-14
535.064,367.238,125.0,6.797991e-14
535.064,367.238,126.0,1.097618e-13
535.064,367.238,127.0,9.139395e-14
535.064,367.238,128.0,5.993906e-14
535.064,367.238,129.0,8.928497e-14
535.064,367.238,130.0,7.998737e-14
535.064,367.238,131.0,9.999738e-14
535.064,367.238,132.0,7.45031e-14
535.064,367.238,133.0,6.562201e-14
535.064,367.238,134.0,8.872003e-14
535.064,367.238,135.0,7.160418e-14
535.064,367.238,136.0,5.572591e-14
535.064,367.238,137.0,9.365611e-14
535.064,367.238,138.0,1.114375e-13
535.064,367.238,139.0,8.609401e-14
535.064,367.238,140.0,9.273211e-14
535.064,367.238,141.0,6.972024e-14
535.064,367.238,142.0,6.57776e-14
535.064,367.238,143.0,4.760128e-14
535.064,367.238,144.0,1.229111e-13
535.064,367.238,145.0,6.913614e-14
535.064,367.238,146.0,4.586335e-14
535.064,367.238,147.0,1.393328e-13
535.064,367.238,148.0,4.290457e-14
535.064,367.238,149.0,9.758198e-14
535.064,367.238,150.0,7.34163e-14
535.064,367.238,151.0,7.908009e-14
535.064,367.238,152.0,7.862049e-14
535.064,367.238,153.0,7.230559e-14
535.064,367.238,154.0,7.614525e-14
535.064,367.238,155.0,7.316974e-14
535.064,367.238,156.0,5.311426e-14
535.064,367.238,157.0,5.816044e-14
535.064,367.238,158.0,8.927063e-14
535.064,367.238,159.0,4.959772e-14
535.064,367.238,160.0,8.990976e-14
535.064,367.238,161.0,2.597542e-14
535.064,367.238,162.0,9.397929e-14
535.064,367.238,163.0,7.247551e-14
535.064,367.238,164.0,9.334014e-14
535.064,367.238,165.0,4.509732e-14
535.064,367.238,166.0,1.194377e-13
535.064,367.238,167.0,5.816522e-14
535.064,367.238,168.0,5.203463e-14
535.064,367.238,169.0,6.583026e-14
535.064,367.238,170.0,5.725556e-14
535.064,367.238,171.0,8.082041e-14
535.064,367.238,172.0,6.051837e-14
535.064,367.238,173.0,4.206913e-14
535.064,367.238,174.0,7.458448e-14
535.064,367.238,175.0,9.286856e-14
535.064,367.238,176.0,8.333154e-14
535.064,367.238,177.0,8.391803e-14
535.064,367.238,178.0,1.191911e-13
535.064,367.238,179.0,4.541331e-14
535.064,367.238,180.0,7.573113e-14
535.064,367.238,181.0,9.168121e-14
535.064,367.238,182.0,4.560002e-14
535.064,367.238,183.0,6.356572e-14
535.064,367.238,184.0,7.895084e-14
535.064,367.238,185.0,1.058479e-13
535.064,367.238,186.0,8.908868e-14
535.064,367.238,187.0,6.562678e-14
535.064,367.238,188.0,9.898716e-14
535.064,367.238,189.0,3.574224e-14
535.064,367.238,190.0,5.736329e-14
535.064,367.238,191.0,8.188088e-14
535.064,367.238,192.0,8.695339e-14
535.064,367.238,193.0,1.167805e-13
535.064,367.238,194.0,5.624058e-14
535.064,367.238,195.0,1.287616e-13
535.064,367.238,196.0,7.148209e-14
535.064,367.238,197.0,7.601122e-14
535.064,367.238,198.0,7.501539e-14
535.064,367.238,199.0,6.631861e-14
545.366,373.487,0.0,1.837927e-10
545.366,373.487,1.0,1.925781e-10
545.366,373.487,2.0,8.287372e-11
545.366,373.487,3.0,1.690371e-10
545.366,373.487,4.0,6.088916e-08
545.366,373.487,5.0,6.792062e-12
545.366,373.487,6.0,3.909923e-13
545.366,373.487,7.0,3.204689e-13
545.366,373.487,8.0,3.153525e-13
545.366,373.487,9.0,1.601423e-13
545.366,373.487,10.0,1.427152e-13
545.366,373.487,11.0,1.834773e-13
545.366,373.487,12.0,3.2587e-11
545.366,373.487,13.0,1.945876e-12
545.366,373.487,14.0,1.245167e-10
545.366,373.487,15.0,8.190549e-12
545.366,373.487,16.0,2.552197e-10
545.366,373.487,17.0,1.83293e-09
545.366,373.487,18.0,7.054516e-09
545.366,373.487,19.0,3.713623e-11
545.366,373.487,20.0,1.853858e-11
545.366,373.487,21.0,2.572791e-13
545.366,373.487,22.0,5.890498e-12
545.366,373.487,23.0,2.909363e-13
545.366,373.487,24.0,6.400783e-13
545.366,373.487,25.0,1.181054e-12
545.366,373.487,26.0,4.657365e-12
545.366,373.487,27.0,9.291637e-12
545.366,373.487,28.0,1.731528e-09
545.366,373.487,29.0,2.686359e-11
545.366,373.487,30.0,9.863124e-12
545.366,373.487,31.0,3.16084e-12
545.366,373.487,32.0,5.085943e-10
545.366,373.487,33.0,7.622712e-13
545.366,373.487,34.0,2.492459e-12
545.366,373.487,35.0,2.658549e-13
545.366,373.487,36.0,2.373238e-13
545.366,373.487,37.0,4.892702e-13
545.366,373.487,38.0,1.307966e-12
545.366,373.487,39.0,3.720661e-12
545.366,373.487,40.0,2.452171e-11
545.366,373.487,41.0,6.020411e-12
545.366,373.487,42.0,1.65474e-12
545.366,373.487,43.0,3.975556e-12
545.366,373.487,44.0,4.150532e-10
545.366,373.487,45.0,5.368811e-12
545.366,373.487,46.0,1.938552e-12
545.366,373.487,47.0,2.880565e-13
545.366,373.487,48.0,6.450367e-12
545.366,373.487,49.0,2.997766e-13
545.366,373.487,50.0,1.02952e-12
545.366,373.487,51.0,9.097377e-13
545.366,373.487,52.0,9.63962e-13
545.366,373.487,53.0,5.284314e-13
545.366,373.487,54.0,6.265064e-13
545.366,373.487,55.0,4.87717e-13
545.366,373.487,56.0,4.790156e-13
545.366,373.487,57.0,1.812343e-13
545.366,373.487,58.0,2.086675e-13
545.366,373.487,59.0,7.945832e-14
545.366,373.487,60.0,2.531736e-13
545.366,373.487,61.0,1.412622e-13
545.366,373.487,62.0,1.391197e-13
545.366,373.487,63.0,2.822395e-13
545.366,373.487,64.0,1.009899e-11
545.366,373.487,65.0,2.688783e-13
545.366,373.487,66.0,5.672166e-13
545.366,373.487,67.0,4.965205e-13
545.366,373.487,68.0,4.6127e-13
545.366,373.487,69.0,1.768823e-13
545.366,373.487,70.0,1.689181e-13
545.366,373.487,71.0,1.307653e-13
545.366,373.487,72.0,1.749864e-13
545.366,373.487,73.0,1.51807e-13
545.366,373.487,74.0,1.707374e-13
545.366,373.487,75.0,1.0377e-13
545.366,373.487,76.0,1.852487e-13
545.366,373.487,77.0,4.389429e-13
545.366,373.487,78.0,1.242697e-12
545.366,373.487,79.0,3.171146e-13
545.366,373.487,80.0,9.519534e-14
545.366,373.487,81.0,2.244908e-13
545.366,373.487,82.0,2.413146e-13
545.366,373.487,83.0,1.38684e-13
545.366,373.487,84.0,1.061304e-13
545.366,373.487,85.0,8.188566e-14
545.366,373.487,86.0,9.042445e-14
545.366,373.487,87.0,1.072937e-13
545.366,373.487,88.0,8.818861e-14
545.366,373.487,89.0,4.922907e-14
545.366,373.487,90.0,8.332435e-14
545.366,373.487,91.0,1.335756e-13
545.366,373.487,92.0,1.344685e-13
545.366,373.487,93.0,8.357332e-14
545.366,373.487,94.0,7.496032e-14
545.366,373.487,95.0,8.870567e-14
545.366,373.487,96.0,1.001745e-13
545.366,373.487,97.0,6.173442e-14
545.366,373.487,98.0,9.790515e-14
545.366,373.487,99.0,6.303906e-14
545.366,373.487,100.0,9.339997e-14
545.366,373.487,101.0,3.714741e-14
545.366,373.487,102.0,5.02656e-14
545.366,373.487,103.0,1.194927e-13
545.366,373.487,104.0,9.40463e-14
545.366,373.487,105.0,9.887225e-14
545.366,373.487,106.0,9.46328e-14
545.366,373.487,107.0,8.419091e-14
545.366,373.487,108.0,9.819718e-14
545.366,373.487,109.0,4.96001e-14
545.366,373.487,110.0,9.805118e-14
545.366,373.487,111.0,7.785923e-14
545.366,373.487,112.0,5.085448e-14
545.366,373.487,113.0,1.051345e-13
545.366,373.487,114.0,5.90629e-14
545.366,373.487,115.0,8.975179e-14
545.366,373.487,116.0,5.70114e-14
545.366,373.487,117.0,1.132927e-13
545.366,373.487,118.0,3.571112e-14
545.366,373.487,119.0,6.918402e-14
545.366,373.487,120.0,7.094588e-14
545.366,373.487,121.0,7.629609e-14
545.366,373.487,122.0,6.699127e-14
545.366,373.487,123.0,1.047467e-13
545.366,373.487,124.0,7.232949e-14
545.366,373.487,125.0,5.621426e-14
545.366,373.487,126.0,7.350248e-14
545.366,373.487,127.0,6.65125e-14
545.366,373.487,128.0,5.430158e-14
545.366,373.487,129.0,7.804118e-14
545.366,373.487,130.0,1.086606e-13
545.366,373.487,131.0,9.089364e-14
545.366,373.487,132.0,9.725643e-14
545.366,373.487,133.0,7.131691e-14
545.366,373.487,134.0,5.704731e-14
545.366,373.487,135.0,8.428189e-14
545.366,373.487,136.0,7.43499e-14
545.366,373.487,137.0,6.98088e-14
545.366,373.487,138.0,7.931707e-14
545.366,373.487,139.0,5.467502e-14
545.366,373.487,140.0,6.810919e-14
545.366,373.487,141.0,7.399321e-14
545.366,373.487,142.0,8.432976e-14
545.366,373.487,143.0,9.531026e-14
545.366,373.487,144.0,7.762464e-14
545.366,373.487,145.0,9.131256e-14
545.366,373.487,146.0,9.075958e-14
545.366,373.487,147.0,8.562243e-14
