time,temp,m/z,abundance
666.76,395.512,134.0,0.0
666.78,395.536,135.0,58.8
666.8,395.56,136.0,0.0
666.82,395.584,137.0,0.0
666.84,395.608,138.0,58.8
666.86,395.632,139.0,58.8
666.88,395.656,140.0,294.1
666.9,395.68,141.0,294.1
666.92,395.704,142.0,58.8
666.94,395.728,143.0,0.0
666.96,395.752,144.0,58.8
666.98,395.776,145.0,58.8
667.0,395.8,146.0,235.3
667.02,395.812,147.0,470.6
667.04,395.824,148.0,58.8
667.06,395.836,149.0,117.6
667.08,395.848,150.0,117.6
667.12,395.872,151.1,411.8
667.14,395.884,151.0,0.0
667.16,395.896,152.0,0.0
667.18,395.908,153.0,0.0
667.2,395.92,154.0,0.0
667.22,395.932,155.0,0.0
667.24,395.944,184.0,0.0
667.26,395.956,189.0,0.0
667.28,395.968,192.0,0.0
667.3,395.98,207.0,0.0
667.32,395.992,221.0,0.0
667.34,396.004,233.0,0.0
667.36,396.016,281.0,0.0
667.4,396.04,1.9,199823.5
667.42,396.052,2.0,202411.8
667.44,396.064,3.0,0.0
667.46,396.076,12.0,147176.5
667.48,396.088,13.0,3647.1
667.5,396.1,14.0,71352.9
667.52,396.112,15.0,46294.1
667.54,396.124,16.0,268352.9
667.56,396.136,17.0,1100294.1
667.58,396.148,19.0,58588.2
667.6,396.16,20.0,38529.4
667.64,396.184,21.0,176.5
667.66,396.196,22.0,15058.8
667.68,396.208,23.0,470.6
667.7,396.22,24.0,352.9
667.72,396.232,25.0,1941.2
667.74,396.244,26.0,19235.3
667.76,396.256,27.0,89176.5
667.78,396.268,28.0,5133058.8
667.8,396.28,29.0,188588.2
667.82,396.292,30.0,68705.9
667.84,396.304,31.0,9411.8
667.86,396.316,32.0,61941.2
667.88,396.328,33.0,2352.9
667.9,396.34,34.0,3705.9
667.92,396.352,35.0,1470.6
667.94,396.364,36.0,11294.1
667.96,396.376,37.0,823.5
667.98,396.388,38.0,5764.7
668.0,396.4,39.0,12470.6
668.02,396.41,40.0,14117.6
668.04,396.42,41.0,36470.6
668.06,396.43,42.0,25117.6
668.08,396.44,43.0,28000.0
668.1,396.45,44.0,2212882.4
668.12,396.46,45.0,33941.2
668.14,396.47,46.0,11411.8
668.16,396.48,47.0,2882.4
668.18,396.49,48.0,3470.6
668.2,396.5,49.0,647.1
668.22,396.51,50.0,2823.5
668.24,396.52,51.0,5058.8
668.26,396.53,52.0,1411.8
668.28,396.54,53.0,1764.7
668.3,396.55,54.0,2294.1
668.32,396.56,55.0,4823.5
668.34,396.57,56.0,6470.6
668.36,396.58,57.0,4647.1
668.38,396.59,58.0,5470.6
668.4,396.6,59.0,2529.4
668.42,396.61,60.0,941.2
668.44,396.62,61.0,529.4
668.46,396.63,62.0,882.4
668.48,396.64,63.0,705.9
668.5,396.65,64.0,7529.4
668.52,396.66,65.0,647.1
668.54,396.67,66.0,1294.1
668.56,396.68,67.0,1411.8
668.58,396.69,68.0,941.2
668.6,396.7,69.0,5352.9
668.62,396.71,70.0,2882.4
668.64,396.72,71.0,882.4
668.66,396.73,72.0,3000.0
668.68,396.74,73.0,30470.6
668.7,396.75,74.0,1764.7
668.72,396.76,75.0,3235.3
668.74,396.77,76.0,764.7
668.76,396.78,77.0,1235.3
668.78,396.79,78.0,2588.2
668.8,396.8,79.0,2411.8
668.82,396.81,80.0,529.4
668.84,396.82,81.0,1235.3
668.86,396.83,82.0,588.2
668.88,396.84,83.0,1117.6
668.9,396.85,84.0,470.6
668.92,396.86,85.0,352.9
668.94,396.87,86.0,529.4
668.96,396.88,87.0,58.8
668.98,396.89,88.0,0.0
669.0,396.9,89.0,176.5
669.02,396.933,90.0,58.8
669.04,396.967,91.0,2235.3
669.06,397.0,92.0,352.9
669.08,397.033,93.0,529.4
669.1,397.067,94.0,1000.0
669.12,397.1,95.0,411.8
669.14,397.109,96.0,470.6
669.16,397.118,97.0,823.5
669.18,397.127,98.0,1058.8
669.2,397.136,99.0,470.6
669.22,397.145,100.0,235.3
669.24,397.155,101.0,470.6
669.26,397.164,102.0,58.8
669.28,397.173,103.0,117.6
669.3,397.182,104.0,352.9
669.32,397.191,105.0,294.1
669.34,397.2,106.0,58.8
669.36,397.209,107.0,58.8
669.38,397.218,108.0,117.6
669.4,397.227,109.0,117.6
669.42,397.236,110.0,294.1
669.44,397.245,111.0,294.1
669.46,397.255,112.0,470.6
669.48,397.264,113.0,235.3
669.5,397.273,114.0,58.8
669.52,397.282,115.0,235.3
669.54,397.291,116.0,294.1
669.56,397.3,117.0,117.6
669.58,397.309,118.0,58.8
669.6,397.318,119.0,588.2
669.62,397.327,120.0,529.4
669.64,397.336,121.0,0.0
669.66,397.345,122.0,117.6
669.68,397.355,123.0,0.0
669.7,397.364,124.0,176.5
669.72,397.373,125.0,0.0
669.74,397.382,126.0,117.6
669.76,397.391,127.0,294.1
669.78,397.4,128.0,235.3
669.8,397.409,129.0,117.6
669.82,397.418,130.0,176.5
669.84,397.427,131.0,58.8
669.86,397.436,132.0,411.8
669.88,397.445,133.0,58.8
669.9,397.455,134.0,176.5
669.92,397.464,135.0,0.0
669.94,397.473,136.0,176.5
669.96,397.482,137.0,58.8
669.98,397.491,138.0,0.0
670.0,397.5,139.0,117.6
670.02,397.518,140.0,0.0
670.04,397.536,141.0,117.6
670.06,397.554,142.0,117.6
670.08,397.572,143.0,0.0
670.1,397.59,144.0,0.0
670.12,397.608,145.0,0.0
670.14,397.626,146.0,235.3
670.16,397.644,147.0,529.4
670.18,397.662,148.0,117.6
670.2,397.68,149.0,0.0
670.22,397.698,150.0,117.6
670.26,397.734,151.1,529.4
670.28,397.752,151.0,58.8
670.3,397.77,152.0,58.8
670.32,397.788,153.0,0.0
670.34,397.806,154.0,0.0
670.36,397.824,155.0,0.0
670.38,397.842,184.0,0.0
670.4,397.86,189.0,0.0
670.42,397.878,192.0,0.0
670.44,397.896,207.0,0.0
670.46,397.914,221.0,0.0
670.48,397.932,233.0,0.0
670.5,397.95,281.0,0.0
670.54,397.986,1.9,203235.3
670.56,398.004,2.0,204000.0
670.58,398.022,3.0,0.0
670.6,398.04,12.0,148588.2
670.62,398.058,13.0,4117.6
670.64,398.076,14.0,75058.8
670.66,398.094,15.0,45470.6
670.68,398.112,16.0,266235.3
670.7,398.13,17.0,1113647.1
670.72,398.148,19.0,63647.1
670.74,398.166,20.0,36411.8
670.78,398.202,21.0,58.8
670.8,398.22,22.0,15294.1
670.82,398.238,23.0,470.6
670.84,398.256,24.0,647.1
670.86,398.274,25.0,2235.3
670.88,398.292,26.0,17823.5
670.9,398.31,27.0,90058.8
670.92,398.328,28.0,5135411.8
670.94,398.346,29.0,186352.9
670.96,398.364,30.0,72117.6
670.98,398.382,31.0,8647.1
671.0,398.4,32.0,62529.4
671.02,398.402,33.0,1588.2
671.04,398.404,34.0,4352.9
671.06,398.406,35.0,1588.2
671.08,398.408,36.0,10470.6
671.1,398.41,37.0,1411.8
671.12,398.412,38.0,8647.1
671.14,398.414,39.0,12411.8
671.16,398.416,40.0,14411.8
671.18,398.418,41.0,36411.8
671.2,398.42,42.0,29000.0
671.22,398.422,43.0,26941.2
671.24,398.424,44.0,2212176.5
671.26,398.426,45.0,34529.4
671.28,398.428,46.0,9941.2
671.3,398.43,47.0,2647.1
671.32,398.432,48.0,2294.1
671.34,398.434,49.0,588.2
671.36,398.436,50.0,2588.2
671.38,398.438,51.0,4470.6
671.4,398.44,52.0,1882.4
671.42,398.442,53.0,1588.2
671.44,398.444,54.0,1411.8
671.46,398.446,55.0,6529.4
671.48,398.448,56.0,7058.8
671.5,398.45,57.0,4000.0
671.52,398.452,58.0,6000.0
671.54,398.454,59.0,1470.6
671.56,398.456,60.0,1058.8
671.58,398.458,61.0,705.9
671.6,398.46,62.0,176.5
671.62,398.462,63.0,529.4
671.64,398.464,64.0,8058.8
671.66,398.466,65.0,764.7
671.68,398.468,66.0,1294.1
671.7,398.47,67.0,1294.1
671.72,398.472,68.0,941.2
671.74,398.474,69.0,7647.1
671.76,398.476,70.0,2000.0
671.78,398.478,71.0,941.2
671.8,398.48,72.0,2882.4
671.82,398.482,73.0,30764.7
671.84,398.484,74.0,1470.6
671.86,398.486,75.0,3411.8
671.88,398.488,76.0,764.7
671.9,398.49,77.0,1529.4
671.92,398.492,78.0,2117.6
671.94,398.494,79.0,1882.4
671.96,398.496,80.0,411.8
671.98,398.498,81.0,1470.6
672.0,398.5,82.0,647.1
672.02,398.519,83.0,1176.5
672.04,398.538,84.0,470.6
672.06,398.557,85.0,117.6
672.08,398.576,86.0,294.1
672.1,398.595,87.0,58.8
672.12,398.614,88.0,58.8
672.14,398.632,89.0,117.6
672.16,398.651,90.0,58.8
672.18,398.67,91.0,2058.8
672.2,398.689,92.0,647.1
672.22,398.708,93.0,235.3
672.24,398.727,94.0,411.8
672.26,398.746,95.0,411.8
672.28,398.765,96.0,764.7
672.3,398.784,97.0,823.5
672.32,398.803,98.0,705.9
672.34,398.822,99.0,117.6
672.36,398.841,100.0,235.3
672.38,398.859,101.0,705.9
672.4,398.878,102.0,0.0
672.42,398.897,103.0,294.1
672.44,398.916,104.0,117.6
672.46,398.935,105.0,529.4
672.48,398.954,106.0,764.7
672.5,398.973,107.0,117.6
672.52,398.992,108.0,294.1
672.54,399.011,109.0,58.8
672.56,399.03,110.0,176.5
672.58,399.049,111.0,58.8
672.6,399.068,112.0,176.5
672.62,399.086,113.0,0.0
672.64,399.105,114.0,117.6
672.66,399.124,115.0,117.6
672.68,399.143,116.0,176.5
672.7,399.162,117.0,58.8
672.72,399.181,118.0,58.8
672.74,399.2,119.0,470.6
672.76,399.192,120.0,0.0
672.78,399.185,121.0,58.8
672.8,399.177,122.0,58.8
672.82,399.169,123.0,58.8
672.84,399.162,124.0,176.5
672.86,399.154,125.0,58.8
672.88,399.146,126.0,176.5
672.9,399.138,127.0,411.8
672.92,399.131,128.0,117.6
672.94,399.123,129.0,58.8
672.96,399.115,130.0,0.0
672.98,399.108,131.0,117.6
673.0,399.1,132.0,176.5
673.02,399.116,133.0,117.6
673.04,399.132,134.0,117.6
673.06,399.148,135.0,0.0
673.08,399.164,136.0,0.0
673.1,399.18,137.0,0.0
673.12,399.196,138.0,0.0
673.14,399.212,139.0,58.8
673.16,399.228,140.0,0.0
673.18,399.244,141.0,176.5
673.2,399.26,142.0,0.0
673.22,399.276,143.0,0.0
673.24,399.292,144.0,0.0
673.26,399.308,145.0,0.0
673.28,399.324,146.0,117.6
673.3,399.34,147.0,529.4
673.32,399.356,148.0,176.5
673.34,399.372,149.0,176.5
673.36,399.388,150.0,117.6
673.4,399.42,151.1,411.8
673.42,399.436,151.0,0.0
673.44,399.452,152.0,58.8
673.46,399.468,153.0,0.0
673.48,399.484,154.0,0.0
673.5,399.5,155.0,0.0
673.52,399.516,184.0,0.0
673.54,399.532,189.0,0.0
673.56,399.548,192.0,0.0
673.58,399.564,207.0,0.0
673.6,399.58,221.0,0.0
673.62,399.596,233.0,0.0
673.64,399.612,281.0,0.0
673.68,399.644,1.9,207058.8
673.7,399.66,2.0,204352.9
673.72,399.676,3.0,58.8
673.74,399.692,12.0,144823.5
673.76,399.708,13.0,4647.1
673.78,399.724,14.0,75647.1
673.8,399.74,15.0,47764.7
673.82,399.756,16.0,265058.8
673.84,399.772,17.0,1102411.8
673.86,399.788,19.0,64176.5
673.88,399.804,20.0,37000.0
673.92,399.836,21.0,117.6
673.94,399.852,22.0,17000.0
673.96,399.868,23.0,411.8
673.98,399.884,24.0,588.2
674.0,399.9,25.0,1588.2
674.02,399.912,26.0,19588.2
674.04,399.924,27.0,86882.4
674.06,399.936,28.0,5129235.3
674.08,399.948,29.0,186647.1
674.1,399.96,30.0,70352.9
674.12,399.972,31.0,10647.1
674.14,399.984,32.0,60764.7
674.16,399.996,33.0,2058.8
674.18,400.008,34.0,4117.6
674.2,400.02,35.0,1411.8
674.22,400.032,36.0,11176.5
674.24,400.044,37.0,1058.8
674.26,400.056,38.0,8176.5
674.28,400.068,39.0,12764.7
674.3,400.08,40.0,12588.2
674.32,400.092,41.0,35411.8
674.34,400.104,42.0,27117.6
674.36,400.116,43.0,25352.9
674.38,400.128,44.0,2205176.5
674.4,400.14,45.0,35235.3
674.42,400.152,46.0,9941.2
674.44,400.164,47.0,2529.4
674.46,400.176,48.0,3176.5
674.48,400.188,49.0,470.6
674.5,400.2,50.0,3117.6
674.52,400.212,51.0,4941.2
674.54,400.224,52.0,1882.4
674.56,400.236,53.0,2058.8
674.58,400.248,54.0,1176.5
674.6,400.26,55.0,5352.9
674.62,400.272,56.0,5352.9
674.64,400.284,57.0,3705.9
674.66,400.296,58.0,5470.6
674.68,400.308,59.0,1588.2
674.7,400.32,60.0,1529.4
674.72,400.332,61.0,823.5
674.74,400.344,62.0,352.9
674.76,400.356,63.0,647.1
674.78,400.368,64.0,7941.2
674.8,400.38,65.0,823.5
674.82,400.392,66.0,1294.1
674.84,400.404,67.0,1764.7
674.86,400.416,68.0,705.9
674.88,400.428,69.0,6764.7
674.9,400.44,70.0,3000.0
674.92,400.452,71.0,705.9
674.94,400.464,72.0,3647.1
674.96,400.476,73.0,30294.1
674.98,400.488,74.0,1058.8
675.0,400.5,75.0,2529.4
675.02,400.516,76.0,1294.1
675.04,400.532,77.0,1647.1
675.06,400.548,78.0,2529.4
675.08,400.564,79.0,1647.1
675.1,400.58,80.0,352.9
675.12,400.595,81.0,1235.3
675.14,400.611,82.0,647.1
675.16,400.627,83.0,764.7
675.18,400.643,84.0,882.4
675.2,400.659,85.0,117.6
675.22,400.675,86.0,0.0
675.24,400.691,87.0,117.6
675.26,400.707,88.0,0.0
675.28,400.723,89.0,235.3
675.3,400.739,90.0,58.8
675.32,400.755,91.0,1352.9
675.34,400.77,92.0,588.2
675.36,400.786,93.0,705.9
675.38,400.802,94.0,235.3
675.4,400.818,95.0,588.2
675.42,400.834,96.0,647.1
675.44,400.85,97.0,588.2
675.46,400.866,98.0,1058.8
675.48,400.882,99.0,352.9
675.5,400.898,100.0,235.3
675.52,400.914,101.0,941.2
675.54,400.93,102.0,0.0
675.56,400.945,103.0,294.1
675.58,400.961,104.0,117.6
675.6,400.977,105.0,588.2
675.62,400.993,106.0,352.9
675.64,401.009,107.0,176.5
675.66,401.025,108.0,470.6
675.68,401.041,109.0,117.6
675.7,401.057,110.0,235.3
675.72,401.073,111.0,58.8
675.74,401.089,112.0,117.6
675.76,401.105,113.0,176.5
675.78,401.12,114.0,0.0
675.8,401.136,115.0,294.1
675.82,401.152,116.0,117.6
675.84,401.168,117.0,235.3
675.86,401.184,118.0,0.0
675.88,401.2,119.0,411.8
675.9,401.2,120.0,0.0
675.92,401.2,121.0,0.0
675.94,401.2,122.0,58.8
675.96,401.2,123.0,0.0
675.98,401.2,124.0,58.8
676.0,401.2,125.0,0.0
676.02,401.212,126.0,235.3
676.04,401.224,127.0,411.8
676.06,401.236,128.0,0.0
676.08,401.248,129.0,117.6
676.1,401.26,130.0,117.6
676.12,401.272,131.0,235.3
676.14,401.284,132.0,235.3
676.16,401.296,133.0,176.5
676.18,401.308,134.0,117.6
676.2,401.32,135.0,0.0
676.22,401.332,136.0,0.0
676.24,401.344,137.0,0.0
676.26,401.356,138.0,58.8
676.28,401.368,139.0,117.6
676.3,401.38,140.0,0.0
676.32,401.392,141.0,58.8
676.34,401.404,142.0,117.6
676.36,401.416,143.0,0.0
676.38,401.428,144.0,58.8
676.4,401.44,145.0,0.0
676.42,401.452,146.0,352.9
676.44,401.464,147.0,470.6
676.46,401.476,148.0,58.8
676.48,401.488,149.0,0.0
676.5,401.5,150.0,176.5
676.54,401.524,151.1,647.1
676.56,401.536,151.0,58.8
676.58,401.548,152.0,58.8
676.6,401.56,153.0,117.6
676.62,401.572,154.0,0.0
676.64,401.584,155.0,0.0
676.66,401.596,184.0,0.0
676.68,401.608,189.0,0.0
676.7,401.62,192.0,0.0
676.72,401.632,207.0,0.0
676.74,401.644,221.0,0.0
676.76,401.656,233.0,0.0
676.78,401.668,281.0,0.0
676.82,401.692,1.9,208882.4
676.84,401.704,2.0,208058.8
676.86,401.716,3.0,58.8
676.88,401.728,12.0,145823.5
676.9,401.74,13.0,4705.9
676.92,401.752,14.0,70176.5
676.94,401.764,15.0,48058.8
676.96,401.776,16.0,263058.8
676.98,401.788,17.0,1103294.1
677.0,401.8,19.0,63705.9
677.02,401.808,20.0,39352.9
677.06,401.824,21.0,58.8
677.08,401.832,22.0,16294.1
677.1,401.84,23.0,529.4
677.12,401.848,24.0,764.7
677.14,401.856,25.0,1647.1
677.16,401.864,26.0,19764.7
677.18,401.872,27.0,87352.9
677.2,401.88,28.0,5164117.6
677.22,401.888,29.0,196058.8
677.24,401.896,30.0,72352.9
677.26,401.904,31.0,9647.1
677.28,401.912,32.0,63352.9
677.3,401.92,33.0,1823.5
677.32,401.928,34.0,3588.2
677.34,401.936,35.0,1882.4
677.36,401.944,36.0,11705.9
677.38,401.952,37.0,1352.9
677.4,401.96,38.0,7235.3
677.42,401.968,39.0,10176.5
677.44,401.976,40.0,13882.4
677.46,401.984,41.0,38882.4
677.48,401.992,42.0,30411.8
677.5,402.0,43.0,25588.2
677.52,402.008,44.0,2214823.5
677.54,402.016,45.0,34705.9
677.56,402.024,46.0,10176.5
677.58,402.032,47.0,2470.6
677.6,402.04,48.0,3058.8
677.62,402.048,49.0,1176.5
677.64,402.056,50.0,2411.8
677.66,402.064,51.0,5588.2
677.68,402.072,52.0,1823.5
677.7,402.08,53.0,1647.1
677.72,402.088,54.0,1705.9
677.74,402.096,55.0,4588.2
677.76,402.104,56.0,5823.5
677.78,402.112,57.0,4235.3
677.8,402.12,58.0,6529.4
677.82,402.128,59.0,2000.0
677.84,402.136,60.0,1411.8
677.86,402.144,61.0,647.1
677.88,402.152,62.0,529.4
677.9,402.16,63.0,823.5
677.92,402.168,64.0,6647.1
677.94,402.176,65.0,882.4
677.96,402.184,66.0,1235.3
677.98,402.192,67.0,1647.1
678.0,402.2,68.0,1176.5
678.02,402.218,69.0,7176.5
678.04,402.236,70.0,1294.1
678.06,402.254,71.0,647.1
678.08,402.272,72.0,3647.1
678.1,402.29,73.0,33176.5
678.12,402.308,74.0,1470.6
678.14,402.326,75.0,3647.1
678.16,402.344,76.0,823.5
678.18,402.362,77.0,1941.2
678.2,402.38,78.0,2588.2
678.22,402.398,79.0,1823.5
678.24,402.416,80.0,411.8
678.26,402.434,81.0,1352.9
678.28,402.452,82.0,764.7
678.3,402.47,83.0,1000.0
678.32,402.488,84.0,647.1
678.34,402.506,85.0,529.4
678.36,402.524,86.0,294.1
678.38,402.542,87.0,0.0
678.4,402.56,88.0,58.8
678.42,402.578,89.0,58.8
678.44,402.596,90.0,58.8
678.46,402.614,91.0,1705.9
678.48,402.632,92.0,647.1
678.5,402.65,93.0,470.6
678.52,402.668,94.0,705.9
678.54,402.686,95.0,470.6
678.56,402.704,96.0,764.7
678.58,402.722,97.0,1117.6
678.6,402.74,98.0,705.9
678.62,402.758,99.0,352.9
678.64,402.776,100.0,411.8
678.66,402.794,101.0,588.2
678.68,402.812,102.0,0.0
678.7,402.83,103.0,705.9
678.72,402.848,104.0,294.1
678.74,402.866,105.0,235.3
678.76,402.884,106.0,294.1
678.78,402.902,107.0,294.1
678.8,402.92,108.0,235.3
678.82,402.938,109.0,176.5
678.84,402.956,110.0,0.0
678.86,402.974,111.0,58.8
678.88,402.992,112.0,352.9
678.9,403.01,113.0,0.0
678.92,403.028,114.0,58.8
678.94,403.046,115.0,294.1
678.96,403.064,116.0,58.8
678.98,403.082,117.0,294.1
679.0,403.1,118.0,58.8
679.02,403.112,119.0,941.2
679.04,403.123,120.0,176.5
679.06,403.135,121.0,0.0
679.08,403.146,122.0,58.8
679.1,403.158,123.0,58.8
679.12,403.169,124.0,58.8
679.14,403.181,125.0,117.6
679.16,403.192,126.0,58.8
679.18,403.204,127.0,294.1
679.2,403.215,128.0,117.6
679.22,403.227,129.0,0.0
679.24,403.238,130.0,117.6
679.26,403.25,131.0,352.9
679.28,403.262,132.0,294.1
679.3,403.273,133.0,58.8
679.32,403.285,134.0,117.6
679.34,403.296,135.0,117.6
679.36,403.308,136.0,0.0
679.38,403.319,137.0,58.8
679.4,403.331,138.0,0.0
679.42,403.342,139.0,176.5
679.44,403.354,140.0,58.8
679.46,403.365,141.0,470.6
679.48,403.377,142.0,117.6
679.5,403.388,143.0,58.8
679.52,403.4,144.0,58.8
679.54,403.396,145.0,176.5
679.56,403.392,146.0,117.6
679.58,403.388,147.0,235.3
679.6,403.383,148.0,58.8
679.62,403.379,149.0,0.0
679.64,403.375,150.0,117.6
679.68,403.367,151.1,294.1
679.7,403.362,151.0,58.8
679.72,403.358,152.0,58.8
679.74,403.354,153.0,0.0
679.76,403.35,154.0,0.0
679.78,403.346,155.0,0.0
679.8,403.342,184.0,0.0
679.82,403.337,189.0,0.0
679.84,403.333,192.0,0.0
679.86,403.329,207.0,0.0
679.88,403.325,221.0,0.0
679.9,403.321,233.0,0.0
679.92,403.317,281.0,0.0
679.96,403.308,1.9,206882.4
679.98,403.304,2.0,209352.9
680.0,403.3,3.0,0.0
680.02,403.31,12.0,151117.6
680.04,403.32,13.0,4882.4
680.06,403.33,14.0,71352.9
680.08,403.34,15.0,50529.4
680.1,403.35,16.0,268823.5
680.12,403.36,17.0,1105235.3
680.14,403.37,19.0,61764.7
680.16,403.38,20.0,37470.6
680.2,403.4,21.0,176.5
680.22,403.41,22.0,17882.4
680.24,403.42,23.0,470.6
680.26,403.43,24.0,529.4
680.28,403.44,25.0,1764.7
680.3,403.45,26.0,17411.8
680.32,403.46,27.0,89176.5
680.34,403.47,28.0,5150882.4
680.36,403.48,29.0,192647.1
680.38,403.49,30.0,68882.4
680.4,403.5,31.0,8705.9
680.42,403.51,32.0,58411.8
680.44,403.52,33.0,1941.2
680.46,403.53,34.0,3941.2
680.48,403.54,35.0,1823.5
680.5,403.55,36.0,12294.1
680.52,403.56,37.0,1411.8
680.54,403.57,38.0,9294.1
680.56,403.58,39.0,11470.6
680.58,403.59,40.0,15058.8
680.6,403.6,41.0,38235.3
680.62,403.61,42.0,27764.7
680.64,403.62,43.0,27176.5
680.66,403.63,44.0,2206294.1
680.68,403.64,45.0,34294.1
680.7,403.65,46.0,9176.5
680.72,403.66,47.0,1764.7
680.74,403.67,48.0,3058.8
680.76,403.68,49.0,352.9
680.78,403.69,50.0,1529.4
680.8,403.7,51.0,4647.1
680.82,403.71,52.0,2058.8
680.84,403.72,53.0,1588.2
680.86,403.73,54.0,2352.9
680.88,403.74,55.0,6294.1
680.9,403.75,56.0,6882.4
680.92,403.76,57.0,4058.8
680.94,403.77,58.0,5000.0
680.96,403.78,59.0,1764.7
680.98,403.79,60.0,1117.6
681.0,403.8,61.0,588.2
681.02,403.822,62.0,588.2
681.04,403.844,63.0,823.5
681.06,403.866,64.0,6176.5
681.08,403.888,65.0,705.9
681.1,403.91,66.0,1176.5
681.12,403.932,67.0,1529.4
681.14,403.954,68.0,529.4
681.16,403.976,69.0,6764.7
681.18,403.998,70.0,1823.5
681.2,404.02,71.0,882.4
681.22,404.042,72.0,4117.6
681.24,404.064,73.0,34058.8
681.26,404.086,74.0,1411.8
681.28,404.108,75.0,3647.1
681.3,404.13,76.0,823.5
681.32,404.152,77.0,1411.8
681.34,404.174,78.0,2235.3
681.36,404.196,79.0,1588.2
681.38,404.218,80.0,352.9
681.4,404.24,81.0,1411.8
681.42,404.262,82.0,588.2
681.44,404.284,83.0,764.7
681.46,404.306,84.0,882.4
681.48,404.328,85.0,529.4
681.5,404.35,86.0,411.8
681.52,404.372,87.0,58.8
681.54,404.394,88.0,0.0
681.56,404.416,89.0,58.8
681.58,404.438,90.0,176.5
681.6,404.46,91.0,1941.2
681.62,404.482,92.0,352.9
681.64,404.504,93.0,176.5
681.66,404.526,94.0,588.2
681.68,404.548,95.0,176.5
681.7,404.57,96.0,647.1
681.72,404.592,97.0,647.1
681.74,404.614,98.0,647.1
681.76,404.636,99.0,235.3
681.78,404.658,100.0,352.9
681.8,404.68,101.0,705.9
681.82,404.702,102.0,176.5
681.84,404.724,103.0,117.6
681.86,404.746,104.0,294.1
681.88,404.768,105.0,352.9
681.9,404.79,106.0,588.2
681.92,404.812,107.0,117.6
681.94,404.834,108.0,352.9
681.96,404.856,109.0,294.1
681.98,404.878,110.0,470.6
682.0,404.9,111.0,117.6
682.02,404.908,112.0,294.1
682.04,404.916,113.0,117.6
682.06,404.924,114.0,117.6
682.08,404.932,115.0,411.8
682.1,404.94,116.0,58.8
682.12,404.948,117.0,235.3
682.14,404.956,118.0,294.1
682.16,404.964,119.0,1000.0
682.18,404.972,120.0,176.5
682.2,404.98,121.0,58.8
682.22,404.988,122.0,117.6
682.24,404.996,123.0,0.0
682.26,405.004,124.0,117.6
682.28,405.012,125.0,117.6
682.3,405.02,126.0,176.5
682.32,405.028,127.0,294.1
682.34,405.036,128.0,235.3
682.36,405.044,129.0,117.6
682.38,405.052,130.0,58.8
682.4,405.06,131.0,117.6
682.42,405.068,132.0,235.3
682.44,405.076,133.0,0.0
682.46,405.084,134.0,117.6
682.48,405.092,135.0,0.0
682.5,405.1,136.0,0.0
682.52,405.108,137.0,0.0
682.54,405.116,138.0,58.8
682.56,405.124,139.0,117.6
682.58,405.132,140.0,0.0
682.6,405.14,141.0,411.8
682.62,405.148,142.0,117.6
682.64,405.156,143.0,0.0
682.66,405.164,144.0,0.0
682.68,405.172,145.0,58.8
682.7,405.18,146.0,176.5
682.72,405.188,147.0,529.4
682.74,405.196,148.0,176.5
682.76,405.204,149.0,58.8
682.78,405.212,150.0,117.6
682.82,405.228,151.1,176.5
682.84,405.236,151.0,0.0
682.86,405.244,152.0,58.8
682.88,405.252,153.0,0.0
682.9,405.26,154.0,0.0
682.92,405.268,155.0,0.0
682.94,405.276,184.0,0.0
682.96,405.284,189.0,0.0
682.98,405.292,192.0,0.0
683.0,405.3,207.0,0.0
683.02,405.313,221.0,0.0
683.04,405.325,233.0,0.0
683.06,405.338,281.0,0.0
683.1,405.363,1.9,203470.6
683.12,405.375,2.0,201352.9
683.14,405.388,3.0,117.6
683.16,405.4,12.0,145000.0
683.18,405.405,13.0,4764.7
683.2,405.41,14.0,68411.8
683.22,405.414,15.0,46823.5
683.24,405.419,16.0,269117.6
683.26,405.424,17.0,1101235.3
683.28,405.429,19.0,66647.1
683.3,405.433,20.0,35882.4
683.34,405.443,21.0,58.8
683.36,405.448,22.0,16529.4
683.38,405.452,23.0,176.5
683.4,405.457,24.0,764.7
683.42,405.462,25.0,2235.3
683.44,405.467,26.0,20235.3
683.46,405.471,27.0,84352.9
683.48,405.476,28.0,5153000.0
683.5,405.481,29.0,190352.9
683.52,405.486,30.0,70588.2
683.54,405.49,31.0,10764.7
683.56,405.495,32.0,61235.3
683.58,405.5,33.0,2058.8
683.6,405.505,34.0,5058.8
683.62,405.51,35.0,1294.1
683.64,405.514,36.0,11882.4
683.66,405.519,37.0,882.4
683.68,405.524,38.0,6882.4
683.7,405.529,39.0,13294.1
683.72,405.533,40.0,13588.2
683.74,405.538,41.0,35058.8
683.76,405.543,42.0,28529.4
683.78,405.548,43.0,26882.4
683.8,405.552,44.0,2242294.1
683.82,405.557,45.0,36235.3
683.84,405.562,46.0,10588.2
683.86,405.567,47.0,2058.8
683.88,405.571,48.0,3235.3
683.9,405.576,49.0,352.9
683.92,405.581,50.0,2058.8
683.94,405.586,51.0,4588.2
683.96,405.59,52.0,1352.9
683.98,405.595,53.0,1588.2
684.0,405.6,54.0,1705.9
684.02,405.62,55.0,5176.5
684.04,405.64,56.0,6647.1
684.06,405.66,57.0,3764.7
684.08,405.68,58.0,6117.6
684.1,405.7,59.0,1294.1
684.12,405.72,60.0,823.5
