time,temp,m/z,abundance
427.321,265.065,36.0,1.237266e-11
427.321,265.065,37.0,1.526227e-12
427.321,265.065,38.0,3.996837e-12
427.321,265.065,39.0,1.069884e-12
427.321,265.065,40.0,2.170783e-11
427.321,265.065,41.0,4.582904e-13
427.321,265.065,42.0,3.552398e-13
427.321,265.065,43.0,4.961665e-13
427.321,265.065,44.0,1.721892e-11
427.321,265.065,45.0,6.412757e-13
427.321,265.065,46.0,2.368483e-13
427.321,265.065,47.0,1.748506e-13
427.321,265.065,48.0,1.763036e-12
427.321,265.065,49.0,1.934291e-13
427.321,265.065,50.0,2.973021e-13
427.321,265.065,51.0,2.069661e-13
427.321,265.065,52.0,1.994567e-13
427.321,265.065,53.0,1.816514e-13
427.321,265.065,54.0,2.308278e-13
427.321,265.065,55.0,1.856276e-13
427.321,265.065,56.0,2.786781e-13
427.321,265.065,57.0,2.545233e-13
427.321,265.065,58.0,2.16666e-13
427.321,265.065,59.0,1.879113e-13
427.321,265.065,60.0,1.771462e-13
427.321,265.065,61.0,2.034807e-13
427.321,265.065,62.0,2.097669e-13
427.321,265.065,63.0,2.336645e-13
427.321,265.065,64.0,2.843538e-12
427.321,265.065,65.0,2.858403e-13
427.321,265.065,66.0,3.124957e-13
427.321,265.065,67.0,2.22495e-13
427.321,265.065,68.0,1.789033e-13
427.321,265.065,69.0,1.963256e-13
427.321,265.065,70.0,1.767393e-13
427.321,265.065,71.0,1.867503e-13
427.321,265.065,72.0,2.416839e-13
427.321,265.065,73.0,1.892039e-13
427.321,265.065,74.0,1.664578e-13
427.321,265.065,75.0,1.57177e-13
427.321,265.065,76.0,2.358429e-13
427.321,265.065,77.0,1.565162e-13
427.321,265.065,78.0,1.993729e-13
427.321,265.065,79.0,1.755759e-13
427.321,265.065,80.0,1.799255e-13
427.321,265.065,81.0,1.853499e-13
427.321,265.065,82.0,1.732826e-13
427.321,265.065,83.0,2.305693e-13
427.321,265.065,84.0,1.517046e-13
427.321,265.065,85.0,2.455188e-13
427.321,265.065,86.0,1.76689e-13
427.321,265.065,87.0,2.303826e-13
427.321,265.065,88.0,1.691077e-13
427.321,265.065,89.0,1.668169e-13
427.321,265.065,90.0,1.9989e-13
427.321,265.065,91.0,2.589194e-13
427.321,265.065,92.0,1.480756e-13
427.321,265.065,93.0,1.75516e-13
427.321,265.065,94.0,1.509817e-13
427.321,265.065,95.0,1.843445e-13
427.321,265.065,96.0,2.569061e-13
427.321,265.065,97.0,1.45112e-13
427.321,265.065,98.0,1.406691e-13
427.321,265.065,99.0,1.98121e-13
432.533,268.316,0.0,5.015254e-09
432.533,268.316,1.0,7.784028e-09
432.533,268.316,2.0,3.007264e-09
432.533,268.316,3.0,5.12372e-09
432.533,268.316,4.0,3.541739e-07
432.533,268.316,5.0,4.775626e-10
432.533,268.316,6.0,6.391239e-12
432.533,268.316,7.0,1.256552e-12
432.533,268.316,8.0,3.224588e-12
432.533,268.316,9.0,6.026538e-13
432.533,268.316,10.0,8.579364e-13
432.533,268.316,11.0,5.716273e-13
432.533,268.316,12.0,1.847821e-12
432.533,268.316,13.0,2.752358e-12
432.533,268.316,14.0,9.514148e-11
432.533,268.316,15.0,1.661759e-11
432.533,268.316,16.0,3.425819e-10
432.533,268.316,17.0,5.358075e-09
432.533,268.316,18.0,2.325903e-08
432.533,268.316,19.0,4.613852e-11
432.533,268.316,20.0,4.381841e-11
432.533,268.316,21.0,5.043035e-13
432.533,268.316,22.0,3.696866e-13
432.533,268.316,23.0,4.346646e-13
432.533,268.316,24.0,3.634866e-13
432.533,268.316,25.0,8.420464e-13
432.533,268.316,26.0,2.421722e-12
432.533,268.316,27.0,2.263112e-11
432.533,268.316,28.0,1.763886e-09
432.533,268.316,29.0,1.492047e-11
432.533,268.316,30.0,3.754006e-12
432.533,268.316,31.0,8.940084e-12
432.533,268.316,32.0,6.521324e-10
432.533,268.316,33.0,1.413538e-12
432.533,268.316,34.0,3.453701e-12
432.533,268.316,35.0,4.190928e-12
432.533,268.316,36.0,1.20178e-11
432.533,268.316,37.0,1.470744e-12
432.533,268.316,38.0,4.310643e-12
432.533,268.316,39.0,1.217515e-12
432.533,268.316,40.0,2.217463e-11
432.533,268.316,41.0,4.343056e-13
432.533,268.316,42.0,3.239597e-13
432.533,268.316,43.0,7.477951e-13
432.533,268.316,44.0,1.774868e-11
432.533,268.316,45.0,4.120406e-13
432.533,268.316,46.0,3.474145e-13
432.533,268.316,47.0,2.501245e-13
432.533,268.316,48.0,2.003616e-12
432.533,268.316,49.0,1.667331e-13
432.533,268.316,50.0,3.321681e-13
432.533,268.316,51.0,2.272443e-13
432.533,268.316,52.0,1.985734e-13
432.533,268.316,53.0,1.67547e-13
432.533,268.316,54.0,1.779841e-13
432.533,268.316,55.0,3.201775e-13
432.533,268.316,56.0,3.607376e-13
432.533,268.316,57.0,1.70556e-13
432.533,268.316,58.0,2.510485e-13
432.533,268.316,59.0,2.475295e-13
432.533,268.316,60.0,1.581345e-13
432.533,268.316,61.0,1.497082e-13
432.533,268.316,62.0,1.609113e-13
432.533,268.316,63.0,2.348925e-13
432.533,268.316,64.0,2.782041e-12
432.533,268.316,65.0,2.538762e-13
432.533,268.316,66.0,2.689831e-13
432.533,268.316,67.0,2.190454e-13
432.533,268.316,68.0,1.954997e-13
432.533,268.316,69.0,2.856153e-13
432.533,268.316,70.0,1.711042e-13
432.533,268.316,71.0,2.306985e-13
432.533,268.316,72.0,2.02224e-13
432.533,268.316,73.0,2.208743e-13
432.533,268.316,74.0,1.674561e-13
432.533,268.316,75.0,1.531457e-13
432.533,268.316,76.0,1.61493e-13
432.533,268.316,77.0,1.731509e-13
432.533,268.316,78.0,2.031935e-13
432.533,268.316,79.0,2.01458e-13
432.533,268.316,80.0,2.112104e-13
432.533,268.316,81.0,2.041534e-13
432.533,268.316,82.0,1.552786e-13
432.533,268.316,83.0,1.497273e-13
432.533,268.316,84.0,2.312707e-13
432.533,268.316,85.0,1.73376e-13
432.533,268.316,86.0,1.912219e-13
432.533,268.316,87.0,2.836524e-13
432.533,268.316,88.0,1.522696e-13
432.533,268.316,89.0,1.643896e-13
432.533,268.316,90.0,2.107053e-13
432.533,268.316,91.0,2.596782e-13
432.533,268.316,92.0,1.480253e-13
432.533,268.316,93.0,1.810673e-13
432.533,268.316,94.0,1.533204e-13
432.533,268.316,95.0,1.783408e-13
432.533,268.316,96.0,2.208408e-13
432.533,268.316,97.0,2.025065e-13
432.533,268.316,98.0,2.078734e-13
432.533,268.316,99.0,1.701395e-13
437.745,271.517,0.0,4.976691e-09
437.745,271.517,1.0,7.71097e-09
437.745,271.517,2.0,2.990101e-09
437.745,271.517,3.0,5.102391e-09
437.745,271.517,4.0,3.545474e-07
437.745,271.517,5.0,4.713747e-10
437.745,271.517,6.0,6.336659e-12
437.745,271.517,7.0,1.066432e-12
437.745,271.517,8.0,2.611361e-12
437.745,271.517,9.0,7.088708e-13
437.745,271.517,10.0,6.306114e-13
437.745,271.517,11.0,7.410386e-13
437.745,271.517,12.0,1.714322e-12
437.745,271.517,13.0,2.515297e-12
437.745,271.517,14.0,9.45574e-11
437.745,271.517,15.0,1.50695e-11
437.745,271.517,16.0,3.165418e-10
437.745,271.517,17.0,4.951315e-09
437.745,271.517,18.0,2.143086e-08
437.745,271.517,19.0,4.350363e-11
437.745,271.517,20.0,4.068801e-11
437.745,271.517,21.0,4.588475e-13
437.745,271.517,22.0,3.955202e-13
437.745,271.517,23.0,3.721858e-13
437.745,271.517,24.0,3.501219e-13
437.745,271.517,25.0,6.290189e-13
437.745,271.517,26.0,2.461627e-12
437.745,271.517,27.0,2.386922e-11
437.745,271.517,28.0,1.759002e-09
437.745,271.517,29.0,1.610632e-11
437.745,271.517,30.0,2.986857e-12
437.745,271.517,31.0,8.111638e-12
437.745,271.517,32.0,6.390934e-10
437.745,271.517,33.0,1.408486e-12
437.745,271.517,34.0,3.325559e-12
437.745,271.517,35.0,3.978836e-12
437.745,271.517,36.0,1.264203e-11
437.745,271.517,37.0,1.231209e-12
437.745,271.517,38.0,3.777155e-12
437.745,271.517,39.0,6.659749e-13
437.745,271.517,40.0,2.239988e-11
437.745,271.517,41.0,3.046415e-13
437.745,271.517,42.0,2.422033e-13
437.745,271.517,43.0,5.386837e-13
437.745,271.517,44.0,1.681594e-11
437.745,271.517,45.0,6.318439e-13
437.745,271.517,46.0,3.453342e-13
437.745,271.517,47.0,2.978311e-13
437.745,271.517,48.0,2.596854e-12
437.745,271.517,49.0,1.995142e-13
437.745,271.517,50.0,2.515081e-13
437.745,271.517,51.0,2.029325e-13
437.745,271.517,52.0,2.132476e-13
437.745,271.517,53.0,2.290205e-13
437.745,271.517,54.0,1.938408e-13
437.745,271.517,55.0,3.219393e-13
437.745,271.517,56.0,3.042731e-13
437.745,271.517,57.0,2.778091e-13
437.745,271.517,58.0,2.293269e-13
437.745,271.517,59.0,1.962705e-13
437.745,271.517,60.0,2.235578e-13
437.745,271.517,61.0,1.964525e-13
437.745,271.517,62.0,1.645236e-13
437.745,271.517,63.0,3.795372e-13
437.745,271.517,64.0,3.181307e-12
437.745,271.517,65.0,2.506894e-13
437.745,271.517,66.0,2.852994e-13
437.745,271.517,67.0,2.266291e-13
437.745,271.517,68.0,1.886486e-13
437.745,271.517,69.0,2.066166e-13
437.745,271.517,70.0,2.017165e-13
437.745,271.517,71.0,1.754011e-13
437.745,271.517,72.0,1.679779e-13
437.745,271.517,73.0,1.735747e-13
437.745,271.517,74.0,1.837388e-13
437.745,271.517,75.0,2.263442e-13
437.745,271.517,76.0,1.48248e-13
437.745,271.517,77.0,2.229378e-13
437.745,271.517,78.0,1.820225e-13
437.745,271.517,79.0,2.159262e-13
437.745,271.517,80.0,2.273999e-13
437.745,271.517,81.0,1.781589e-13
437.745,271.517,82.0,2.950662e-13
437.745,271.517,83.0,1.76634e-13
437.745,271.517,84.0,2.121919e-13
437.745,271.517,85.0,2.188204e-13
437.745,271.517,86.0,1.959306e-13
437.745,271.517,87.0,1.685285e-13
437.745,271.517,88.0,1.782977e-13
437.745,271.517,89.0,1.756597e-13
437.745,271.517,90.0,1.573182e-13
437.745,271.517,91.0,1.812397e-13
437.745,271.517,92.0,1.92462e-13
437.745,271.517,93.0,1.880716e-13
437.745,271.517,94.0,2.266889e-13
437.745,271.517,95.0,1.633051e-13
437.745,271.517,96.0,1.339353e-13
437.745,271.517,97.0,1.629269e-13
437.745,271.517,98.0,1.675231e-13
437.745,271.517,99.0,2.161728e-13
442.964,274.793,0.0,4.957228e-09
442.964,274.793,1.0,7.687222e-09
442.964,274.793,2.0,2.988927e-09
442.964,274.793,3.0,5.096239e-09
442.964,274.793,4.0,3.54198e-07
442.964,274.793,5.0,4.788098e-10
442.964,274.793,6.0,6.753952e-12
442.964,274.793,7.0,1.065998e-12
442.964,274.793,8.0,2.959376e-12
442.964,274.793,9.0,5.390399e-13
442.964,274.793,10.0,5.352189e-13
442.964,274.793,11.0,5.553728e-13
442.964,274.793,12.0,1.972017e-12
442.964,274.793,13.0,2.891247e-12
442.964,274.793,14.0,8.88146e-11
442.964,274.793,15.0,1.217876e-11
442.964,274.793,16.0,2.992273e-10
442.964,274.793,17.0,4.584653e-09
442.964,274.793,18.0,1.981048e-08
442.964,274.793,19.0,3.846774e-11
442.964,274.793,20.0,3.794109e-11
442.964,274.793,21.0,5.651614e-13
442.964,274.793,22.0,3.9759e-13
442.964,274.793,23.0,2.97642e-13
442.964,274.793,24.0,4.76729e-13
442.964,274.793,25.0,5.783521e-13
442.964,274.793,26.0,1.934818e-12
442.964,274.793,27.0,2.388454e-11
442.964,274.793,28.0,1.772408e-09
442.964,274.793,29.0,1.499026e-11
442.964,274.793,30.0,3.391749e-12
442.964,274.793,31.0,6.48296e-12
442.964,274.793,32.0,6.352943e-10
442.964,274.793,33.0,1.480756e-12
442.964,274.793,34.0,3.350312e-12
442.964,274.793,35.0,3.799705e-12
442.964,274.793,36.0,1.079418e-11
442.964,274.793,37.0,1.718894e-12
442.964,274.793,38.0,3.85517e-12
442.964,274.793,39.0,8.048114e-13
442.964,274.793,40.0,2.22675e-11
442.964,274.793,41.0,5.254853e-13
442.964,274.793,42.0,2.999428e-13
442.964,274.793,43.0,6.382604e-13
442.964,274.793,44.0,1.750786e-11
442.964,274.793,45.0,3.178339e-13
442.964,274.793,46.0,2.313976e-13
442.964,274.793,47.0,1.906953e-13
442.964,274.793,48.0,2.365036e-12
442.964,274.793,49.0,1.774742e-13
442.964,274.793,50.0,2.961434e-13
442.964,274.793,51.0,2.414899e-13
442.964,274.793,52.0,2.196846e-13
442.964,274.793,53.0,1.805694e-13
442.964,274.793,54.0,1.991982e-13
442.964,274.793,55.0,2.660362e-13
442.964,274.793,56.0,3.068572e-13
442.964,274.793,57.0,1.893835e-13
442.964,274.793,58.0,2.14533e-13
442.964,274.793,59.0,1.684543e-13
442.964,274.793,60.0,1.661849e-13
442.964,274.793,61.0,1.759565e-13
442.964,274.793,62.0,1.855198e-13
442.964,274.793,63.0,3.064226e-13
442.964,274.793,64.0,3.670103e-12
442.964,274.793,65.0,3.387299e-13
442.964,274.793,66.0,4.393066e-13
442.964,274.793,67.0,2.075191e-13
442.964,274.793,68.0,1.746447e-13
442.964,274.793,69.0,1.972999e-13
442.964,274.793,70.0,2.390099e-13
442.964,274.793,71.0,2.223896e-13
442.964,274.793,72.0,2.059392e-13
442.964,274.793,73.0,1.550752e-13
442.964,274.793,74.0,2.5947e-13
442.964,274.793,75.0,1.997943e-13
442.964,274.793,76.0,1.995572e-13
442.964,274.793,77.0,1.927444e-13
442.964,274.793,78.0,2.415163e-13
442.964,274.793,79.0,1.812493e-13
442.964,274.793,80.0,2.819696e-13
442.964,274.793,81.0,2.432135e-13
442.964,274.793,82.0,2.466438e-13
442.964,274.793,83.0,1.820153e-13
442.964,274.793,84.0,1.543283e-13
442.964,274.793,85.0,1.583379e-13
442.964,274.793,86.0,2.387944e-13
442.964,274.793,87.0,1.451264e-13
442.964,274.793,88.0,1.8997e-13
442.964,274.793,89.0,3.31292e-13
442.964,274.793,90.0,1.75753e-13
442.964,274.793,91.0,2.060685e-13
442.964,274.793,92.0,1.922393e-13
442.964,274.793,93.0,1.817352e-13
442.964,274.793,94.0,1.822044e-13
442.964,274.793,95.0,2.006919e-13
442.964,274.793,96.0,2.165774e-13
442.964,274.793,97.0,2.165654e-13
442.964,274.793,98.0,2.13724e-13
442.964,274.793,99.0,1.47142e-13
448.176,277.977,0.0,4.922829e-09
448.176,277.977,1.0,7.670537e-09
448.176,277.977,2.0,2.991537e-09
448.176,277.977,3.0,5.114982e-09
448.176,277.977,4.0,3.546671e-07
448.176,277.977,5.0,4.660914e-10
448.176,277.977,6.0,6.152096e-12
448.176,277.977,7.0,1.163977e-12
448.176,277.977,8.0,2.435654e-12
448.176,277.977,9.0,6.275171e-13
448.176,277.977,10.0,6.324041e-13
448.176,277.977,11.0,5.833239e-13
448.176,277.977,12.0,1.412867e-12
448.176,277.977,13.0,2.509719e-12
448.176,277.977,14.0,9.322165e-11
448.176,277.977,15.0,9.490948e-12
448.176,277.977,16.0,2.819773e-10
448.176,277.977,17.0,4.262899e-09
448.176,277.977,18.0,1.835646e-08
448.176,277.977,19.0,3.578737e-11
448.176,277.977,20.0,3.609426e-11
448.176,277.977,21.0,5.555434e-13
448.176,277.977,22.0,4.063816e-13
448.176,277.977,23.0,4.24218e-13
448.176,277.977,24.0,2.984199e-13
448.176,277.977,25.0,8.920284e-13
448.176,277.977,26.0,2.50091e-12
448.176,277.977,27.0,2.518702e-11
448.176,277.977,28.0,1.75625e-09
448.176,277.977,29.0,1.564817e-11
448.176,277.977,30.0,3.257048e-12
448.176,277.977,31.0,8.384491e-12
448.176,277.977,32.0,6.38399e-10
448.176,277.977,33.0,1.614691e-12
448.176,277.977,34.0,3.270525e-12
448.176,277.977,35.0,3.553356e-12
448.176,277.977,36.0,1.320299e-11
448.176,277.977,37.0,1.053865e-12
448.176,277.977,38.0,3.688224e-12
448.176,277.977,39.0,5.664668e-13
448.176,277.977,40.0,2.224764e-11
448.176,277.977,41.0,4.189084e-13
448.176,277.977,42.0,3.652964e-13
448.176,277.977,43.0,5.630631e-13
448.176,277.977,44.0,1.70504e-11
448.176,277.977,45.0,3.636353e-13
448.176,277.977,46.0,3.442857e-13
448.176,277.977,47.0,2.048955e-13
448.176,277.977,48.0,2.415378e-12
448.176,277.977,49.0,2.073324e-13
448.176,277.977,50.0,2.318955e-13
448.176,277.977,51.0,2.154739e-13
448.176,277.977,52.0,1.477548e-13
448.176,277.977,53.0,1.989995e-13
448.176,277.977,54.0,2.475583e-13
448.176,277.977,55.0,1.932986e-13
448.176,277.977,56.0,2.393352e-13
448.176,277.977,57.0,2.351989e-13
448.176,277.977,58.0,2.145785e-13
448.176,277.977,59.0,1.566144e-13
448.176,277.977,60.0,1.641358e-13
448.176,277.977,61.0,2.282784e-13
448.176,277.977,62.0,1.422801e-13
448.176,277.977,63.0,2.925215e-13
448.176,277.977,64.0,3.452193e-12
448.176,277.977,65.0,2.702279e-13
448.176,277.977,66.0,4.013922e-13
448.176,277.977,67.0,1.81017e-13
448.176,277.977,68.0,1.914853e-13
448.176,277.977,69.0,2.55039e-13
448.176,277.977,70.0,2.136066e-13
448.176,277.977,71.0,1.974674e-13
448.176,277.977,72.0,1.327575e-13
448.176,277.977,73.0,1.637001e-13
448.176,277.977,74.0,2.059847e-13
448.176,277.977,75.0,2.086035e-13
448.176,277.977,76.0,1.952723e-13
448.176,277.977,77.0,1.70738e-13
448.176,277.977,78.0,2.055011e-13
448.176,277.977,79.0,2.429047e-13
448.176,277.977,80.0,1.852158e-13
448.176,277.977,81.0,1.918276e-13
448.176,277.977,82.0,2.006824e-13
448.176,277.977,83.0,2.21839e-13
448.176,277.977,84.0,1.581704e-13
448.176,277.977,85.0,1.701515e-13
448.176,277.977,86.0,1.710348e-13
448.176,277.977,87.0,1.744317e-13
448.176,277.977,88.0,2.183369e-13
448.176,277.977,89.0,1.748267e-13
448.176,277.977,90.0,1.614475e-13
448.176,277.977,91.0,1.841027e-13
448.176,277.977,92.0,2.062504e-13
448.176,277.977,93.0,1.365325e-13
448.176,277.977,94.0,1.793174e-13
448.176,277.977,95.0,2.054317e-13
448.176,277.977,96.0,1.858765e-13
448.176,277.977,97.0,2.257697e-13
448.176,277.977,98.0,3.233613e-13
448.176,277.977,99.0,2.192681e-13
453.391,281.27,0.0,4.908921e-09
453.391,281.27,1.0,7.589745e-09
453.391,281.27,2.0,2.96238e-09
453.391,281.27,3.0,5.097865e-09
453.391,281.27,4.0,3.546121e-07
453.391,281.27,5.0,4.70381e-10
453.391,281.27,6.0,6.46655e-12
453.391,281.27,7.0,9.667353e-13
453.391,281.27,8.0,2.573347e-12
453.391,281.27,9.0,4.608698e-13
453.391,281.27,10.0,5.457063e-13
453.391,281.27,11.0,5.396843e-13
453.391,281.27,12.0,1.439967e-12
453.391,281.27,13.0,2.846004e-12
453.391,281.27,14.0,9.077993e-11
453.391,281.27,15.0,1.205388e-11
453.391,281.27,16.0,2.674684e-10
453.391,281.27,17.0,3.997544e-09
453.391,281.27,18.0,1.71744e-08
453.391,281.27,19.0,3.495815e-11
453.391,281.27,20.0,3.269789e-11
453.391,281.27,21.0,5.454383e-13
453.391,281.27,22.0,3.902927e-13
453.391,281.27,23.0,4.678925e-13
453.391,281.27,24.0,3.862399e-13
453.391,281.27,25.0,7.005874e-13
453.391,281.27,26.0,2.28762e-12
453.391,281.27,27.0,2.513938e-11
453.391,281.27,28.0,1.76008e-09
453.391,281.27,29.0,1.63964e-11
453.391,281.27,30.0,3.835805e-12
453.391,281.27,31.0,8.135048e-12
453.391,281.27,32.0,6.345451e-10
453.391,281.27,33.0,1.222737e-12
453.391,281.27,34.0,2.993919e-12
453.391,281.27,35.0,3.573033e-12
453.391,281.27,36.0,1.142472e-11
453.391,281.27,37.0,1.186902e-12
453.391,281.27,38.0,3.884206e-12
453.391,281.27,39.0,7.041112e-13
453.391,281.27,40.0,2.046065e-11
453.391,281.27,41.0,4.586388e-13
453.391,281.27,42.0,3.092688e-13
453.391,281.27,43.0,1.235602e-12
453.391,281.27,44.0,1.776376e-11
453.391,281.27,45.0,4.413901e-13
453.391,281.27,46.0,2.578063e-13
453.391,281.27,47.0,2.668071e-13
453.391,281.27,48.0,2.617393e-12
453.391,281.27,49.0,2.09044e-13
453.391,281.27,50.0,2.168143e-13
453.391,281.27,51.0,2.005698e-13
453.391,281.27,52.0,1.639514e-13
453.391,281.27,53.0,2.259396e-13
453.391,281.27,54.0,1.560375e-13
453.391,281.27,55.0,2.02528e-13
453.391,281.27,56.0,4.176732e-13
453.391,281.27,57.0,2.116868e-13
453.391,281.27,58.0,1.955524e-13
453.391,281.27,59.0,1.422897e-13
453.391,281.27,60.0,1.789919e-13
453.391,281.27,61.0,2.060326e-13
453.391,281.27,62.0,2.30622e-13
453.391,281.27,63.0,3.680301e-13
453.391,281.27,64.0,3.648654e-12
453.391,281.27,65.0,1.758225e-13
453.391,281.27,66.0,2.965863e-13
453.391,281.27,67.0,1.575911e-13
453.391,281.27,68.0,2.341313e-13
453.391,281.27,69.0,1.705393e-13
453.391,281.27,70.0,2.907645e-13
453.391,281.27,71.0,2.588692e-13
453.391,281.27,72.0,2.210921e-13
453.391,281.27,73.0,1.908772e-13
453.391,281.27,74.0,2.094031e-13
453.391,281.27,75.0,1.713508e-13
453.391,281.27,76.0,1.415548e-13
453.391,281.27,77.0,2.298608e-13
453.391,281.27,78.0,2.234381e-13
453.391,281.27,79.0,1.85709e-13
453.391,281.27,80.0,1.875929e-13
453.391,281.27,81.0,2.483435e-13
453.391,281.27,82.0,1.768758e-13
453.391,281.27,83.0,1.975991e-13
453.391,281.27,84.0,1.352232e-13
453.391,281.27,85.0,2.058506e-13
453.391,281.27,86.0,1.794993e-13
453.391,281.27,87.0,1.98188e-13
453.391,281.27,88.0,1.909682e-13
453.391,281.27,89.0,1.423759e-13
453.391,281.27,90.0,1.627067e-13
453.391,281.27,91.0,2.652008e-13
453.391,281.27,92.0,2.395845e-13
453.391,281.27,93.0,1.966296e-13
453.391,281.27,94.0,2.124959e-13
453.391,281.27,95.0,1.523438e-13
453.391,281.27,96.0,1.488632e-13
453.391,281.27,97.0,1.961628e-13
453.391,281.27,98.0,2.028895e-13
453.391,281.27,99.0,1.922872e-13
458.606,284.507,0.0,4.887496e-09
458.606,284.507,1.0,7.596111e-09
458.606,284.507,2.0,2.962189e-09
458.606,284.507,3.0,5.118381e-09
458.606,284.507,4.0,3.544445e-07
458.606,284.507,5.0,4.694956e-10
458.606,284.507,6.0,6.887336e-12
458.606,284.507,7.0,8.008028e-13
458.606,284.507,8.0,2.785034e-12
458.606,284.507,9.0,4.773559e-13
458.606,284.507,10.0,4.822179e-13
458.606,284.507,11.0,5.706045e-13
458.606,284.507,12.0,1.663106e-12
458.606,284.507,13.0,2.244722e-12
458.606,284.507,14.0,9.334132e-11
458.606,284.507,15.0,1.239217e-11
458.606,284.507,16.0,2.572826e-10
458.606,284.507,17.0,3.724024e-09
458.606,284.507,18.0,1.609718e-08
458.606,284.507,19.0,3.293752e-11
458.606,284.507,20.0,2.969867e-11
458.606,284.507,21.0,4.882313e-13
458.606,284.507,22.0,4.360841e-13
458.606,284.507,23.0,4.465754e-13
458.606,284.507,24.0,2.88184e-13
458.606,284.507,25.0,4.698205e-13
458.606,284.507,26.0,2.322234e-12
458.606,284.507,27.0,2.359129e-11
458.606,284.507,28.0,1.76312e-09
458.606,284.507,29.0,1.508171e-11
458.606,284.507,30.0,3.610257e-12
458.606,284.507,31.0,1.000524e-11
458.606,284.507,32.0,6.359144e-10
458.606,284.507,33.0,1.342201e-12
458.606,284.507,34.0,3.100013e-12
458.606,284.507,35.0,3.974981e-12
458.606,284.507,36.0,1.250412e-11
458.606,284.507,37.0,1.033247e-12
458.606,284.507,38.0,4.113463e-12
458.606,284.507,39.0,7.499551e-13
458.606,284.507,40.0,2.379884e-11
458.606,284.507,41.0,4.241953e-13
458.606,284.507,42.0,2.942971e-13
458.606,284.507,43.0,6.133006e-13
458.606,284.507,44.0,1.873254e-11
458.606,284.507,45.0,4.981798e-13
458.606,284.507,46.0,3.120816e-13
458.606,284.507,47.0,2.56978e-13
458.606,284.507,48.0,2.73438e-12
458.606,284.507,49.0,2.174982e-13
458.606,284.507,50.0,3.577965e-13
458.606,284.507,51.0,1.954447e-13
458.606,284.507,52.0,3.303919e-13
458.606,284.507,53.0,1.712143e-13
458.606,284.507,54.0,2.276081e-13
458.606,284.507,55.0,2.503687e-13
458.606,284.507,56.0,2.790802e-13
458.606,284.507,57.0,2.432399e-13
458.606,284.507,58.0,1.745705e-13
458.606,284.507,59.0,2.178605e-13
458.606,284.507,60.0,2.720591e-13
458.606,284.507,61.0,1.614332e-13
458.606,284.507,62.0,1.79801e-13
458.606,284.507,63.0,2.787792e-13
458.606,284.507,64.0,3.972826e-12
458.606,284.507,65.0,1.822379e-13
458.606,284.507,66.0,4.535941e-13
458.606,284.507,67.0,1.80196e-13
458.606,284.507,68.0,2.0006e-13
458.606,284.507,69.0,1.770146e-13
458.606,284.507,70.0,2.520467e-13
458.606,284.507,71.0,2.58826e-13
458.606,284.507,72.0,2.370254e-13
458.606,284.507,73.0,2.329463e-13
458.606,284.507,74.0,1.804593e-13
458.606,284.507,75.0,1.645403e-13
458.606,284.507,76.0,1.758033e-13
458.606,284.507,77.0,2.111721e-13
458.606,284.507,78.0,1.850219e-13
458.606,284.507,79.0,3.188249e-13
458.606,284.507,80.0,1.862117e-13
458.606,284.507,81.0,1.828196e-13
458.606,284.507,82.0,1.589675e-13
458.606,284.507,83.0,1.909108e-13
458.606,284.507,84.0,1.800308e-13
458.606,284.507,85.0,2.20283e-13
458.606,284.507,86.0,1.50029e-13
458.606,284.507,87.0,1.743598e-13
458.606,284.507,88.0,1.737997e-13
458.606,284.507,89.0,1.837963e-13
458.606,284.507,90.0,2.029876e-13
458.606,284.507,91.0,1.955093e-13
458.606,284.507,92.0,1.687583e-13
458.606,284.507,93.0,1.769811e-13
458.606,284.507,94.0,1.496723e-13
458.606,284.507,95.0,2.331474e-13
458.606,284.507,96.0,2.164552e-13
458.606,284.507,97.0,1.658689e-13
458.606,284.507,98.0,1.195124e-13
458.606,284.507,99.0,1.375691e-13
463.832,287.703,0.0,4.864133e-09
463.832,287.703,1.0,7.555872e-09
463.832,287.703,2.0,2.98378e-09
463.832,287.703,3.0,5.10093e-09
463.832,287.703,4.0,3.544876e-07
463.832,287.703,5.0,4.729377e-10
463.832,287.703,6.0,6.821194e-12
463.832,287.703,7.0,1.021044e-12
463.832,287.703,8.0,2.303826e-12
463.832,287.703,9.0,5.416585e-13
463.832,287.703,10.0,3.670007e-13
463.832,287.703,11.0,6.270288e-13
463.832,287.703,12.0,1.261473e-12
463.832,287.703,13.0,2.222053e-12
463.832,287.703,14.0,9.105525e-11
463.832,287.703,15.0,1.07116e-11
463.832,287.703,16.0,2.457396e-10
463.832,287.703,17.0,3.510495e-09
463.832,287.703,18.0,1.515209e-08
463.832,287.703,19.0,2.977431e-11
463.832,287.703,20.0,2.913396e-11
463.832,287.703,21.0,5.200009e-13
463.832,287.703,22.0,3.989344e-13
463.832,287.703,23.0,3.460594e-13
463.832,287.703,24.0,3.748195e-13
463.832,287.703,25.0,6.087264e-13
463.832,287.703,26.0,1.916097e-12
463.832,287.703,27.0,2.474727e-11
463.832,287.703,28.0,1.756896e-09
463.832,287.703,29.0,1.591629e-11
463.832,287.703,30.0,3.5146e-12
463.832,287.703,31.0,9.053203e-12
463.832,287.703,32.0,6.30375e-10
463.832,287.703,33.0,1.382106e-12
463.832,287.703,34.0,2.718413e-12
