time,temp,m/z,abundance
323.264,205.988,69.0,2.013071e-13
323.264,205.988,70.0,1.734717e-13
323.264,205.988,71.0,1.413106e-13
323.264,205.988,72.0,1.323625e-13
323.264,205.988,73.0,1.269812e-13
323.264,205.988,74.0,1.251786e-13
323.264,205.988,75.0,1.439486e-13
323.264,205.988,76.0,1.288436e-13
323.264,205.988,77.0,1.280201e-13
323.264,205.988,78.0,1.845887e-13
323.264,205.988,79.0,1.379856e-13
323.264,205.988,80.0,2.017356e-13
323.264,205.988,81.0,1.45744e-13
323.264,205.988,82.0,2.846914e-13
323.264,205.988,83.0,2.26009e-13
323.264,205.988,84.0,2.055825e-13
323.264,205.988,85.0,1.755855e-13
323.264,205.988,86.0,1.189619e-13
323.264,205.988,87.0,1.445399e-13
323.264,205.988,88.0,1.319867e-13
323.264,205.988,89.0,1.693376e-13
323.264,205.988,90.0,1.214275e-13
323.264,205.988,91.0,1.264689e-13
323.264,205.988,92.0,2.158281e-13
323.264,205.988,93.0,1.398408e-13
323.264,205.988,94.0,1.275294e-13
323.264,205.988,95.0,1.498279e-13
323.264,205.988,96.0,1.337174e-13
323.264,205.988,97.0,1.372411e-13
323.264,205.988,98.0,1.88414e-13
323.264,205.988,99.0,1.744628e-13
328.486,209.214,0.0,1.801572e-11
328.486,209.214,1.0,2.78365e-11
328.486,209.214,2.0,9.406732e-12
328.486,209.214,3.0,2.88996e-11
328.486,209.214,4.0,4.77814e-08
328.486,209.214,5.0,1.936661e-12
328.486,209.214,6.0,8.06039e-13
328.486,209.214,7.0,4.535376e-13
328.486,209.214,8.0,6.356427e-13
328.486,209.214,9.0,3.519555e-13
328.486,209.214,10.0,2.068369e-13
328.486,209.214,11.0,2.983841e-13
328.486,209.214,12.0,9.626929e-13
328.486,209.214,13.0,2.626682e-13
328.486,209.214,14.0,4.058148e-11
328.486,209.214,15.0,3.948173e-13
328.486,209.214,16.0,5.765379e-11
328.486,209.214,17.0,5.459735e-11
328.486,209.214,18.0,2.182369e-10
328.486,209.214,19.0,5.276985e-12
328.486,209.214,20.0,1.228013e-12
328.486,209.214,21.0,2.529947e-13
328.486,209.214,22.0,2.430347e-13
328.486,209.214,23.0,8.509026e-13
328.486,209.214,24.0,2.436612e-13
328.486,209.214,25.0,1.327407e-13
328.486,209.214,26.0,2.918154e-13
328.486,209.214,27.0,5.151268e-13
328.486,209.214,28.0,4.204125e-10
328.486,209.214,29.0,3.16941e-12
328.486,209.214,30.0,9.399722e-13
328.486,209.214,31.0,3.091299e-13
328.486,209.214,32.0,2.75028e-10
328.486,209.214,33.0,3.018742e-13
328.486,209.214,34.0,1.097648e-12
328.486,209.214,35.0,1.437662e-12
328.486,209.214,36.0,6.650946e-13
328.486,209.214,37.0,5.850576e-13
328.486,209.214,38.0,2.185332e-13
328.486,209.214,39.0,1.627019e-13
328.486,209.214,40.0,4.692938e-12
328.486,209.214,41.0,2.161233e-13
328.486,209.214,42.0,1.823624e-13
328.486,209.214,43.0,1.908916e-13
328.486,209.214,44.0,1.036677e-11
328.486,209.214,45.0,2.265309e-13
328.486,209.214,46.0,1.370855e-13
328.486,209.214,47.0,1.684782e-13
328.486,209.214,48.0,3.495679e-13
328.486,209.214,49.0,1.840979e-13
328.486,209.214,50.0,2.447838e-13
328.486,209.214,51.0,1.294133e-13
328.486,209.214,52.0,1.801721e-13
328.486,209.214,53.0,1.042973e-13
328.486,209.214,54.0,1.488727e-13
328.486,209.214,55.0,1.526263e-13
328.486,209.214,56.0,1.553815e-13
328.486,209.214,57.0,1.76555e-13
328.486,209.214,58.0,1.64581e-13
328.486,209.214,59.0,1.478195e-13
328.486,209.214,60.0,1.227944e-13
328.486,209.214,61.0,3.106954e-13
328.486,209.214,62.0,1.091759e-13
328.486,209.214,63.0,1.57682e-13
328.486,209.214,64.0,2.201969e-13
328.486,209.214,65.0,1.120964e-13
328.486,209.214,66.0,1.494233e-13
328.486,209.214,67.0,2.151219e-13
328.486,209.214,68.0,1.82269e-13
328.486,209.214,69.0,1.815365e-13
328.486,209.214,70.0,2.249462e-13
328.486,209.214,71.0,1.909945e-13
328.486,209.214,72.0,1.640065e-13
328.486,209.214,73.0,2.321133e-13
328.486,209.214,74.0,1.41179e-13
328.486,209.214,75.0,1.610454e-13
328.486,209.214,76.0,2.24094e-13
328.486,209.214,77.0,1.396182e-13
328.486,209.214,78.0,2.055011e-13
328.486,209.214,79.0,2.086706e-13
328.486,209.214,80.0,1.538998e-13
328.486,209.214,81.0,1.308807e-13
328.486,209.214,82.0,1.428331e-13
328.486,209.214,83.0,1.956649e-13
328.486,209.214,84.0,1.129845e-13
328.486,209.214,85.0,1.295282e-13
328.486,209.214,86.0,1.493443e-13
328.486,209.214,87.0,1.721958e-13
328.486,209.214,88.0,1.189834e-13
328.486,209.214,89.0,1.834492e-13
328.486,209.214,90.0,1.395344e-13
328.486,209.214,91.0,1.302727e-13
328.486,209.214,92.0,1.688971e-13
328.486,209.214,93.0,1.63353e-13
328.486,209.214,94.0,1.26354e-13
328.486,209.214,95.0,1.378492e-13
328.486,209.214,96.0,2.032701e-13
328.486,209.214,97.0,1.763874e-13
328.486,209.214,98.0,1.853691e-13
328.486,209.214,99.0,1.171593e-13
333.747,212.463,0.0,1.86885e-11
333.747,212.463,1.0,2.958831e-11
333.747,212.463,2.0,1.168256e-11
333.747,212.463,3.0,2.832987e-11
333.747,212.463,4.0,4.788673e-08
333.747,212.463,5.0,2.202974e-12
333.747,212.463,6.0,6.018079e-13
333.747,212.463,7.0,6.656356e-13
333.747,212.463,8.0,4.725273e-13
333.747,212.463,9.0,2.401925e-13
333.747,212.463,10.0,2.190741e-13
333.747,212.463,11.0,3.922412e-13
333.747,212.463,12.0,1.14866e-12
333.747,212.463,13.0,2.580193e-13
333.747,212.463,14.0,4.072631e-11
333.747,212.463,15.0,8.354938e-13
333.747,212.463,16.0,5.944246e-11
333.747,212.463,17.0,5.040312e-11
333.747,212.463,18.0,2.190556e-10
333.747,212.463,19.0,5.339654e-12
333.747,212.463,20.0,1.173379e-12
333.747,212.463,21.0,1.393549e-13
333.747,212.463,22.0,3.598148e-13
333.747,212.463,23.0,4.898634e-13
333.747,212.463,24.0,2.081092e-13
333.747,212.463,25.0,2.009098e-13
333.747,212.463,26.0,2.160702e-13
333.747,212.463,27.0,4.112503e-13
333.747,212.463,28.0,4.21674e-10
333.747,212.463,29.0,4.02032e-12
333.747,212.463,30.0,7.761896e-13
333.747,212.463,31.0,3.13422e-13
333.747,212.463,32.0,2.731465e-10
333.747,212.463,33.0,4.816483e-13
333.747,212.463,34.0,1.698381e-12
333.747,212.463,35.0,2.028584e-12
333.747,212.463,36.0,5.783017e-13
333.747,212.463,37.0,5.386731e-13
333.747,212.463,38.0,1.896519e-13
333.747,212.463,39.0,2.262867e-13
333.747,212.463,40.0,4.010289e-12
333.747,212.463,41.0,1.995573e-13
333.747,212.463,42.0,2.705458e-13
333.747,212.463,43.0,3.024896e-13
333.747,212.463,44.0,1.157075e-11
333.747,212.463,45.0,1.69406e-13
333.747,212.463,46.0,2.061451e-13
333.747,212.463,47.0,2.031193e-13
333.747,212.463,48.0,1.751115e-13
333.747,212.463,49.0,1.682723e-13
333.747,212.463,50.0,1.488895e-13
333.747,212.463,51.0,1.392951e-13
333.747,212.463,52.0,2.846333e-13
333.747,212.463,53.0,1.097265e-13
333.747,212.463,54.0,2.994254e-13
333.747,212.463,55.0,1.653016e-13
333.747,212.463,56.0,1.815509e-13
333.747,212.463,57.0,1.299208e-13
333.747,212.463,58.0,2.19584e-13
333.747,212.463,59.0,1.085392e-13
333.747,212.463,60.0,1.420767e-13
333.747,212.463,61.0,1.47233e-13
333.747,212.463,62.0,2.282186e-13
333.747,212.463,63.0,1.341148e-13
333.747,212.463,64.0,1.807059e-13
333.747,212.463,65.0,1.353332e-13
333.747,212.463,66.0,1.2622e-13
333.747,212.463,67.0,1.221098e-13
333.747,212.463,68.0,1.360754e-13
333.747,212.463,69.0,1.252864e-13
333.747,212.463,70.0,1.48327e-13
333.747,212.463,71.0,3.249675e-13
333.747,212.463,72.0,1.373848e-13
333.747,212.463,73.0,1.850052e-13
333.747,212.463,74.0,2.372242e-13
333.747,212.463,75.0,1.126039e-13
333.747,212.463,76.0,1.934506e-13
333.747,212.463,77.0,1.303589e-13
333.747,212.463,78.0,1.016832e-13
333.747,212.463,79.0,2.119453e-13
333.747,212.463,80.0,1.255497e-13
333.747,212.463,81.0,1.625032e-13
333.747,212.463,82.0,1.577874e-13
333.747,212.463,83.0,1.732371e-13
333.747,212.463,84.0,1.389623e-13
333.747,212.463,85.0,1.65821e-13
333.747,212.463,86.0,1.719923e-13
333.747,212.463,87.0,1.261051e-13
333.747,212.463,88.0,1.34754e-13
333.747,212.463,89.0,1.525186e-13
333.747,212.463,90.0,1.455166e-13
333.747,212.463,91.0,1.803708e-13
333.747,212.463,92.0,1.569666e-13
333.747,212.463,93.0,1.95799e-13
333.747,212.463,94.0,1.662232e-13
333.747,212.463,95.0,1.951478e-13
333.747,212.463,96.0,2.107987e-13
333.747,212.463,97.0,1.257675e-13
333.747,212.463,98.0,1.585869e-13
333.747,212.463,99.0,2.080242e-13
338.965,215.735,0.0,1.77972e-11
338.965,215.735,1.0,2.902121e-11
338.965,215.735,2.0,1.044254e-11
338.965,215.735,3.0,2.461585e-11
338.965,215.735,4.0,4.794824e-08
338.965,215.735,5.0,2.097119e-12
338.965,215.735,6.0,6.485639e-13
338.965,215.735,7.0,4.064582e-13
338.965,215.735,8.0,4.217907e-13
338.965,215.735,9.0,3.195096e-13
338.965,215.735,10.0,3.278378e-13
338.965,215.735,11.0,2.428377e-13
338.965,215.735,12.0,1.365506e-12
338.965,215.735,13.0,3.352419e-13
338.965,215.735,14.0,4.013982e-11
338.965,215.735,15.0,1.047825e-12
338.965,215.735,16.0,5.827976e-11
338.965,215.735,17.0,5.26222e-11
338.965,215.735,18.0,2.167815e-10
338.965,215.735,19.0,5.51967e-12
338.965,215.735,20.0,9.751048e-13
338.965,215.735,21.0,1.770768e-13
338.965,215.735,22.0,2.180161e-13
338.965,215.735,23.0,6.731948e-13
338.965,215.735,24.0,1.610861e-13
338.965,215.735,25.0,1.751882e-13
338.965,215.735,26.0,1.571914e-13
338.965,215.735,27.0,5.115218e-13
338.965,215.735,28.0,4.229116e-10
338.965,215.735,29.0,2.648825e-12
338.965,215.735,30.0,1.576534e-12
338.965,215.735,31.0,3.746337e-13
338.965,215.735,32.0,2.788222e-10
338.965,215.735,33.0,3.378771e-13
338.965,215.735,34.0,1.359672e-12
338.965,215.735,35.0,2.004286e-12
338.965,215.735,36.0,5.781614e-13
338.965,215.735,37.0,5.419094e-13
338.965,215.735,38.0,5.463368e-13
338.965,215.735,39.0,2.024203e-13
338.965,215.735,40.0,4.284312e-12
338.965,215.735,41.0,1.814336e-13
338.965,215.735,42.0,1.923471e-13
338.965,215.735,43.0,2.502705e-13
338.965,215.735,44.0,8.53944e-12
338.965,215.735,45.0,3.219298e-13
338.965,215.735,46.0,1.81661e-13
338.965,215.735,47.0,2.085197e-13
338.965,215.735,48.0,2.912552e-13
338.965,215.735,49.0,1.252481e-13
338.965,215.735,50.0,1.664459e-13
338.965,215.735,51.0,1.214515e-13
338.965,215.735,52.0,1.445303e-13
338.965,215.735,53.0,1.426751e-13
338.965,215.735,54.0,1.609999e-13
338.965,215.735,55.0,1.561572e-13
338.965,215.735,56.0,1.850626e-13
338.965,215.735,57.0,2.300427e-13
338.965,215.735,58.0,2.136952e-13
338.965,215.735,59.0,1.305288e-13
338.965,215.735,60.0,2.125342e-13
338.965,215.735,61.0,1.294253e-13
338.965,215.735,62.0,1.63037e-13
338.965,215.735,63.0,1.881675e-13
338.965,215.735,64.0,2.07634e-13
338.965,215.735,65.0,1.596354e-13
338.965,215.735,66.0,1.238213e-13
338.965,215.735,67.0,1.041656e-13
338.965,215.735,68.0,2.436373e-13
338.965,215.735,69.0,1.852733e-13
338.965,215.735,70.0,1.237519e-13
338.965,215.735,71.0,1.578041e-13
338.965,215.735,72.0,1.193066e-13
338.965,215.735,73.0,1.981904e-13
338.965,215.735,74.0,1.326426e-13
338.965,215.735,75.0,1.145357e-13
338.965,215.735,76.0,1.306366e-13
338.965,215.735,77.0,1.339113e-13
338.965,215.735,78.0,1.331142e-13
338.965,215.735,79.0,1.530643e-13
338.965,215.735,80.0,1.850148e-13
338.965,215.735,81.0,1.514365e-13
338.965,215.735,82.0,1.961029e-13
338.965,215.735,83.0,2.008332e-13
338.965,215.735,84.0,1.364488e-13
338.965,215.735,85.0,2.226912e-13
338.965,215.735,86.0,1.912818e-13
338.965,215.735,87.0,1.211498e-13
338.965,215.735,88.0,1.260308e-13
338.965,215.735,89.0,1.330591e-13
338.965,215.735,90.0,1.305504e-13
338.965,215.735,91.0,1.108205e-13
338.965,215.735,92.0,1.246544e-13
338.965,215.735,93.0,1.76239e-13
338.965,215.735,94.0,1.326019e-13
338.965,215.735,95.0,1.181168e-13
338.965,215.735,96.0,1.067486e-13
338.965,215.735,97.0,1.271033e-13
338.965,215.735,98.0,1.296192e-13
338.965,215.735,99.0,1.401161e-13
344.171,218.883,0.0,1.610305e-11
344.171,218.883,1.0,2.914067e-11
344.171,218.883,2.0,1.127114e-11
344.171,218.883,3.0,2.524447e-11
344.171,218.883,4.0,4.764734e-08
344.171,218.883,5.0,2.051995e-12
344.171,218.883,6.0,1.020332e-12
344.171,218.883,7.0,4.098126e-13
344.171,218.883,8.0,4.140131e-13
344.171,218.883,9.0,3.62024e-13
344.171,218.883,10.0,2.658136e-13
344.171,218.883,11.0,2.050971e-13
344.171,218.883,12.0,1.250526e-12
344.171,218.883,13.0,3.470334e-13
344.171,218.883,14.0,4.283025e-11
344.171,218.883,15.0,3.980702e-13
344.171,218.883,16.0,5.701008e-11
344.171,218.883,17.0,5.013716e-11
344.171,218.883,18.0,2.180095e-10
344.171,218.883,19.0,5.623892e-12
344.171,218.883,20.0,1.381699e-12
344.171,218.883,21.0,1.576581e-13
344.171,218.883,22.0,3.462725e-13
344.171,218.883,23.0,4.083553e-13
344.171,218.883,24.0,1.313475e-13
344.171,218.883,25.0,1.400396e-13
344.171,218.883,26.0,3.205006e-13
344.171,218.883,27.0,8.167591e-13
344.171,218.883,28.0,4.218678e-10
344.171,218.883,29.0,3.634819e-12
344.171,218.883,30.0,1.63486e-12
344.171,218.883,31.0,3.893974e-13
344.171,218.883,32.0,2.84814e-10
344.171,218.883,33.0,2.427658e-13
344.171,218.883,34.0,1.632252e-12
344.171,218.883,35.0,2.204702e-12
344.171,218.883,36.0,4.711842e-13
344.171,218.883,37.0,1.42293e-12
344.171,218.883,38.0,2.30136e-13
344.171,218.883,39.0,1.749583e-13
344.171,218.883,40.0,4.618443e-12
344.171,218.883,41.0,2.508426e-13
344.171,218.883,42.0,1.434723e-13
344.171,218.883,43.0,1.878922e-13
344.171,218.883,44.0,1.212196e-11
344.171,218.883,45.0,3.206179e-13
344.171,218.883,46.0,1.963868e-13
344.171,218.883,47.0,1.324535e-13
344.171,218.883,48.0,3.704326e-13
344.171,218.883,49.0,1.906283e-13
344.171,218.883,50.0,1.603918e-13
344.171,218.883,51.0,1.283218e-13
344.171,218.883,52.0,1.374733e-13
344.171,218.883,53.0,1.777495e-13
344.171,218.883,54.0,2.347058e-13
344.171,218.883,55.0,1.998637e-13
344.171,218.883,56.0,1.623188e-13
344.171,218.883,57.0,1.705489e-13
344.171,218.883,58.0,1.318838e-13
344.171,218.883,59.0,2.256907e-13
344.171,218.883,60.0,1.091136e-13
344.171,218.883,61.0,1.811056e-13
344.171,218.883,62.0,1.75753e-13
344.171,218.883,63.0,1.646385e-13
344.171,218.883,64.0,1.072704e-13
344.171,218.883,65.0,2.128765e-13
344.171,218.883,66.0,1.895846e-13
344.171,218.883,67.0,1.114764e-13
344.171,218.883,68.0,1.483796e-13
344.171,218.883,69.0,2.025472e-13
344.171,218.883,70.0,1.973301e-13
344.171,218.883,71.0,1.526646e-13
344.171,218.883,72.0,1.692801e-13
344.171,218.883,73.0,1.356349e-13
344.171,218.883,74.0,2.09597e-13
344.171,218.883,75.0,1.708792e-13
344.171,218.883,76.0,1.31697e-13
344.171,218.883,77.0,2.290899e-13
344.171,218.883,78.0,1.213246e-13
344.171,218.883,79.0,1.146554e-13
344.171,218.883,80.0,2.132524e-13
344.171,218.883,81.0,1.842918e-13
344.171,218.883,82.0,1.422754e-13
344.171,218.883,83.0,1.417631e-13
344.171,218.883,84.0,1.278238e-13
344.171,218.883,85.0,2.609042e-13
344.171,218.883,86.0,9.856886e-14
344.171,218.883,87.0,1.867479e-13
344.171,218.883,88.0,1.484514e-13
344.171,218.883,89.0,1.720737e-13
344.171,218.883,90.0,1.018245e-13
344.171,218.883,91.0,2.559678e-13
344.171,218.883,92.0,1.821398e-13
344.171,218.883,93.0,1.708289e-13
344.171,218.883,94.0,1.374375e-13
344.171,218.883,95.0,1.510918e-13
344.171,218.883,96.0,1.203168e-13
344.171,218.883,97.0,1.538902e-13
344.171,218.883,98.0,1.381915e-13
344.171,218.883,99.0,1.348761e-13
349.376,222.11,0.0,1.809818e-11
349.376,222.11,1.0,3.106458e-11
349.376,222.11,2.0,1.23207e-11
349.376,222.11,3.0,2.691488e-11
349.376,222.11,4.0,4.762101e-08
349.376,222.11,5.0,2.100231e-12
349.376,222.11,6.0,6.767406e-13
349.376,222.11,7.0,3.780243e-13
349.376,222.11,8.0,3.19154e-13
349.376,222.11,9.0,3.583237e-13
349.376,222.11,10.0,2.602432e-13
349.376,222.11,11.0,2.487241e-13
349.376,222.11,12.0,1.177671e-12
349.376,222.11,13.0,3.311858e-13
349.376,222.11,14.0,4.045294e-11
349.376,222.11,15.0,9.220656e-13
349.376,222.11,16.0,5.387896e-11
349.376,222.11,17.0,5.239933e-11
349.376,222.11,18.0,2.175092e-10
349.376,222.11,19.0,5.170244e-12
349.376,222.11,20.0,8.128519e-13
349.376,222.11,21.0,3.600825e-13
349.376,222.11,22.0,1.743502e-13
349.376,222.11,23.0,3.602765e-13
349.376,222.11,24.0,1.849549e-13
349.376,222.11,25.0,2.136785e-13
349.376,222.11,26.0,3.120624e-13
349.376,222.11,27.0,3.063513e-13
349.376,222.11,28.0,4.172621e-10
349.376,222.11,29.0,3.830681e-12
349.376,222.11,30.0,8.494538e-13
349.376,222.11,31.0,4.854903e-13
349.376,222.11,32.0,2.770365e-10
349.376,222.11,33.0,3.522506e-13
349.376,222.11,34.0,1.223095e-12
349.376,222.11,35.0,1.887778e-12
349.376,222.11,36.0,4.301531e-13
349.376,222.11,37.0,8.847616e-13
349.376,222.11,38.0,1.796071e-13
349.376,222.11,39.0,3.080311e-13
349.376,222.11,40.0,4.184681e-12
349.376,222.11,41.0,1.637552e-13
349.376,222.11,42.0,1.25138e-13
349.376,222.11,43.0,3.158614e-13
349.376,222.11,44.0,6.91962e-12
349.376,222.11,45.0,3.503565e-13
349.376,222.11,46.0,1.497225e-13
349.376,222.11,47.0,1.48528e-13
349.376,222.11,48.0,2.43733e-13
349.376,222.11,49.0,1.786759e-13
349.376,222.11,50.0,2.007326e-13
349.376,222.11,51.0,1.524132e-13
349.376,222.11,52.0,1.646888e-13
349.376,222.11,53.0,1.656247e-13
349.376,222.11,54.0,1.623644e-13
349.376,222.11,55.0,1.370784e-13
349.376,222.11,56.0,1.34189e-13
349.376,222.11,57.0,1.622446e-13
349.376,222.11,58.0,1.359963e-13
349.376,222.11,59.0,1.22026e-13
349.376,222.11,60.0,1.260452e-13
349.376,222.11,61.0,1.9634e-13
349.376,222.11,62.0,2.778309e-13
349.376,222.11,63.0,1.2295e-13
349.376,222.11,64.0,2.509168e-13
349.376,222.11,65.0,1.160414e-13
349.376,222.11,66.0,1.696727e-13
349.376,222.11,67.0,2.287284e-13
349.376,222.11,68.0,1.602123e-13
349.376,222.11,69.0,2.583377e-13
349.376,222.11,70.0,1.063272e-13
349.376,222.11,71.0,1.20233e-13
349.376,222.11,72.0,1.492294e-13
349.376,222.11,73.0,1.96577e-13
349.376,222.11,74.0,1.463449e-13
349.376,222.11,75.0,1.358551e-13
349.376,222.11,76.0,1.550464e-13
349.376,222.11,77.0,1.539836e-13
349.376,222.11,78.0,1.201612e-13
349.376,222.11,79.0,1.583739e-13
349.376,222.11,80.0,1.414279e-13
349.376,222.11,81.0,2.176881e-13
349.376,222.11,82.0,1.236561e-13
349.376,222.11,83.0,1.925936e-13
349.376,222.11,84.0,2.56109e-13
349.376,222.11,85.0,1.509578e-13
349.376,222.11,86.0,1.630609e-13
349.376,222.11,87.0,1.11316e-13
349.376,222.11,88.0,1.281494e-13
349.376,222.11,89.0,1.247262e-13
349.376,222.11,90.0,1.686697e-13
349.376,222.11,91.0,1.239817e-13
349.376,222.11,92.0,1.823001e-13
349.376,222.11,93.0,1.271081e-13
349.376,222.11,94.0,1.681742e-13
349.376,222.11,95.0,1.417248e-13
349.376,222.11,96.0,1.32013e-13
349.376,222.11,97.0,1.268256e-13
349.376,222.11,98.0,1.931227e-13
349.376,222.11,99.0,1.395536e-13
354.586,225.351,0.0,1.688234e-11
354.586,225.351,1.0,3.050251e-11
354.586,225.351,2.0,1.086165e-11
354.586,225.351,3.0,2.859175e-11
354.586,225.351,4.0,4.771749e-08
354.586,225.351,5.0,2.377244e-12
354.586,225.351,6.0,6.516484e-13
354.586,225.351,7.0,4.326323e-13
354.586,225.351,8.0,3.574613e-13
354.586,225.351,9.0,2.392086e-13
354.586,225.351,10.0,5.4186e-13
354.586,225.351,11.0,3.248125e-13
354.586,225.351,12.0,1.203455e-12
354.586,225.351,13.0,2.922462e-13
354.586,225.351,14.0,3.7278e-11
354.586,225.351,15.0,1.30284e-12
354.586,225.351,16.0,5.928734e-11
354.586,225.351,17.0,5.012951e-11
354.586,225.351,18.0,2.158503e-10
354.586,225.351,19.0,5.468503e-12
354.586,225.351,20.0,8.566602e-13
354.586,225.351,21.0,1.382681e-13
354.586,225.351,22.0,2.265381e-13
354.586,225.351,23.0,5.891327e-13
354.586,225.351,24.0,2.559726e-13
354.586,225.351,25.0,2.372696e-13
354.586,225.351,26.0,2.392493e-13
354.586,225.351,27.0,4.671968e-13
354.586,225.351,28.0,4.279841e-10
354.586,225.351,29.0,3.097571e-12
354.586,225.351,30.0,8.487988e-13
354.586,225.351,31.0,4.675736e-13
354.586,225.351,32.0,2.770605e-10
354.586,225.351,33.0,2.742429e-13
354.586,225.351,34.0,1.724672e-12
354.586,225.351,35.0,2.003152e-12
354.586,225.351,36.0,4.271152e-13
354.586,225.351,37.0,4.448382e-13
354.586,225.351,38.0,3.359139e-13
354.586,225.351,39.0,2.245608e-13
354.586,225.351,40.0,3.700457e-12
354.586,225.351,41.0,2.314886e-13
354.586,225.351,42.0,1.670108e-13
354.586,225.351,43.0,2.94111e-13
354.586,225.351,44.0,8.061907e-12
354.586,225.351,45.0,2.608099e-13
354.586,225.351,46.0,3.032184e-13
354.586,225.351,47.0,1.355463e-13
354.586,225.351,48.0,2.103893e-13
354.586,225.351,49.0,2.126539e-13
354.586,225.351,50.0,1.812708e-13
354.586,225.351,51.0,2.515393e-13
354.586,225.351,52.0,1.101334e-13
354.586,225.351,53.0,1.670491e-13
354.586,225.351,54.0,2.65658e-13
354.586,225.351,55.0,1.821685e-13
354.586,225.351,56.0,1.530739e-13
354.586,225.351,57.0,2.026453e-13
354.586,225.351,58.0,1.267466e-13
354.586,225.351,59.0,1.133531e-13
354.586,225.351,60.0,1.28384e-13
354.586,225.351,61.0,2.006153e-13
354.586,225.351,62.0,1.567389e-13
354.586,225.351,63.0,1.664937e-13
354.586,225.351,64.0,1.971515e-13
354.586,225.351,65.0,1.346893e-13
354.586,225.351,66.0,1.830039e-13
354.586,225.351,67.0,1.483245e-13
354.586,225.351,68.0,1.147152e-13
354.586,225.351,69.0,1.789559e-13
354.586,225.351,70.0,1.110239e-13
354.586,225.351,71.0,1.352519e-13
354.586,225.351,72.0,1.452222e-13
354.586,225.351,73.0,1.884858e-13
354.586,225.351,74.0,2.603796e-13
354.586,225.351,75.0,1.118642e-13
354.586,225.351,76.0,1.247645e-13
354.586,225.351,77.0,1.46893e-13
354.586,225.351,78.0,1.396015e-13
354.586,225.351,79.0,1.447171e-13
354.586,225.351,80.0,1.718702e-13
354.586,225.351,81.0,1.19759e-13
354.586,225.351,82.0,1.564061e-13
354.586,225.351,83.0,1.811631e-13
354.586,225.351,84.0,2.238857e-13
354.586,225.351,85.0,1.263205e-13
354.586,225.351,86.0,1.440061e-13
354.586,225.351,87.0,1.313595e-13
354.586,225.351,88.0,2.751017e-13
354.586,225.351,89.0,2.035238e-13
354.586,225.351,90.0,1.307658e-13
354.586,225.351,91.0,2.221526e-13
354.586,225.351,92.0,2.13305e-13
354.586,225.351,93.0,2.293533e-13
354.586,225.351,94.0,2.060015e-13
354.586,225.351,95.0,1.225646e-13
354.586,225.351,96.0,1.62824e-13
354.586,225.351,97.0,1.698666e-13
354.586,225.351,98.0,1.398552e-13
354.586,225.351,99.0,1.278789e-13
359.809,228.557,0.0,1.755669e-11
359.809,228.557,1.0,3.066481e-11
359.809,228.557,2.0,9.971723e-12
359.809,228.557,3.0,2.562078e-11
359.809,228.557,4.0,4.777614e-08
359.809,228.557,5.0,2.004334e-12
359.809,228.557,6.0,6.334499e-13
359.809,228.557,7.0,4.404655e-13
359.809,228.557,8.0,4.808685e-13
359.809,228.557,9.0,3.357493e-13
359.809,228.557,10.0,2.916933e-13
359.809,228.557,11.0,3.882507e-13
359.809,228.557,12.0,1.099826e-12
359.809,228.557,13.0,4.444267e-13
359.809,228.557,14.0,3.852207e-11
359.809,228.557,15.0,8.670221e-13
359.809,228.557,16.0,5.759539e-11
359.809,228.557,17.0,5.152966e-11
359.809,228.557,18.0,2.095665e-10
359.809,228.557,19.0,5.993672e-12
359.809,228.557,20.0,6.955153e-13
359.809,228.557,21.0,1.386559e-13
359.809,228.557,22.0,1.891944e-13
359.809,228.557,23.0,6.386888e-13
359.809,228.557,24.0,1.183873e-13
359.809,228.557,25.0,1.998972e-13
359.809,228.557,26.0,2.308997e-13
359.809,228.557,27.0,8.91604e-13
359.809,228.557,28.0,4.217457e-10
359.809,228.557,29.0,3.173503e-12
359.809,228.557,30.0,1.145464e-12
359.809,228.557,31.0,6.27463e-13
359.809,228.557,32.0,2.787672e-10
359.809,228.557,33.0,6.465294e-13
359.809,228.557,34.0,8.524367e-13
359.809,228.557,35.0,1.462738e-12
359.809,228.557,36.0,5.732157e-13
359.809,228.557,37.0,8.293932e-13
359.809,228.557,38.0,3.091814e-13
359.809,228.557,39.0,1.453221e-13
359.809,228.557,40.0,3.665316e-12
359.809,228.557,41.0,1.122065e-13
359.809,228.557,42.0,1.984274e-13
359.809,228.557,43.0,1.523222e-13
359.809,228.557,44.0,7.428927e-12
359.809,228.557,45.0,2.189904e-13
359.809,228.557,46.0,2.430899e-13
359.809,228.557,47.0,1.196345e-13
359.809,228.557,48.0,1.862978e-13
359.809,228.557,49.0,1.437547e-13
359.809,228.557,50.0,1.615983e-13
359.809,228.557,51.0,2.158688e-13
359.809,228.557,52.0,1.911738e-13
359.809,228.557,53.0,1.549076e-13
359.809,228.557,54.0,1.005102e-13
359.809,228.557,55.0,1.624051e-13
359.809,228.557,56.0,1.114333e-13
359.809,228.557,57.0,2.107915e-13
359.809,228.557,58.0,1.498734e-13
359.809,228.557,59.0,1.353404e-13
359.809,228.557,60.0,1.172934e-13
359.809,228.557,61.0,1.552666e-13
359.809,228.557,62.0,1.119599e-13
359.809,228.557,63.0,1.457249e-13
359.809,228.557,64.0,2.343898e-13
359.809,228.557,65.0,1.507687e-13
359.809,228.557,66.0,1.324822e-13
359.809,228.557,67.0,1.660461e-13
