time,temp,m/z,abundance
369.493,228.619,96.0,1.991096e-13
369.493,228.619,97.0,2.014005e-13
369.493,228.619,98.0,2.214081e-13
369.493,228.619,99.0,1.655481e-13
374.701,231.826,0.0,1.349102e-10
374.701,231.826,1.0,2.217415e-10
374.701,231.826,2.0,6.624117e-11
374.701,231.826,3.0,1.317982e-10
374.701,231.826,4.0,1.274666e-07
374.701,231.826,5.0,4.233204e-12
374.701,231.826,6.0,8.525974e-13
374.701,231.826,7.0,5.513925e-13
374.701,231.826,8.0,4.383109e-13
374.701,231.826,9.0,4.25568e-13
374.701,231.826,10.0,3.356847e-13
374.701,231.826,11.0,2.858786e-13
374.701,231.826,12.0,5.282609e-13
374.701,231.826,13.0,4.647217e-13
374.701,231.826,14.0,5.286805e-11
374.701,231.826,15.0,7.746215e-13
374.701,231.826,16.0,1.118025e-10
374.701,231.826,17.0,3.184162e-10
374.701,231.826,18.0,1.216992e-09
374.701,231.826,19.0,3.168572e-12
374.701,231.826,20.0,2.927274e-12
374.701,231.826,21.0,4.407713e-13
374.701,231.826,22.0,4.248511e-13
374.701,231.826,23.0,6.009481e-13
374.701,231.826,24.0,2.678819e-13
374.701,231.826,25.0,3.452912e-13
374.701,231.826,26.0,4.170389e-13
374.701,231.826,27.0,1.593876e-12
374.701,231.826,28.0,6.056491e-10
374.701,231.826,29.0,4.590817e-12
374.701,231.826,30.0,1.662532e-12
374.701,231.826,31.0,1.529351e-12
374.701,231.826,32.0,6.27081e-10
374.701,231.826,33.0,4.257502e-12
374.701,231.826,34.0,9.945877e-12
374.701,231.826,35.0,4.723986e-12
374.701,231.826,36.0,1.14599e-11
374.701,231.826,37.0,1.467686e-12
374.701,231.826,38.0,4.352488e-12
374.701,231.826,39.0,2.262078e-13
374.701,231.826,40.0,5.812387e-12
374.701,231.826,41.0,2.619476e-13
374.701,231.826,42.0,1.721886e-13
374.701,231.826,43.0,2.2441e-13
374.701,231.826,44.0,3.073345e-12
374.701,231.826,45.0,2.270384e-13
374.701,231.826,46.0,2.316393e-13
374.701,231.826,47.0,2.053838e-13
374.701,231.826,48.0,2.165534e-12
374.701,231.826,49.0,1.978002e-13
374.701,231.826,50.0,1.994687e-13
374.701,231.826,51.0,2.556087e-13
374.701,231.826,52.0,2.120004e-13
374.701,231.826,53.0,2.333964e-13
374.701,231.826,54.0,1.55621e-13
374.701,231.826,55.0,1.845719e-13
374.701,231.826,56.0,1.844163e-13
374.701,231.826,57.0,1.884834e-13
374.701,231.826,58.0,1.87016e-13
374.701,231.826,59.0,2.292697e-13
374.701,231.826,60.0,1.947577e-13
374.701,231.826,61.0,1.59159e-13
374.701,231.826,62.0,1.87648e-13
374.701,231.826,63.0,1.7385e-13
374.701,231.826,64.0,2.445517e-12
374.701,231.826,65.0,2.874179e-13
374.701,231.826,66.0,3.140348e-13
374.701,231.826,67.0,2.746396e-13
374.701,231.826,68.0,1.780271e-13
374.701,231.826,69.0,2.385121e-13
374.701,231.826,70.0,2.691698e-13
374.701,231.826,71.0,1.687319e-13
374.701,231.826,72.0,2.62479e-13
374.701,231.826,73.0,1.680617e-13
374.701,231.826,74.0,2.138173e-13
374.701,231.826,75.0,1.802032e-13
374.701,231.826,76.0,2.069135e-13
374.701,231.826,77.0,2.241826e-13
374.701,231.826,78.0,2.037847e-13
374.701,231.826,79.0,1.611579e-13
374.701,231.826,80.0,2.266338e-13
374.701,231.826,81.0,1.716285e-13
374.701,231.826,82.0,2.07275e-13
374.701,231.826,83.0,1.618401e-13
374.701,231.826,84.0,1.766028e-13
374.701,231.826,85.0,1.712143e-13
374.701,231.826,86.0,1.573613e-13
374.701,231.826,87.0,1.996267e-13
374.701,231.826,88.0,1.729163e-13
374.701,231.826,89.0,2.080745e-13
374.701,231.826,90.0,1.598843e-13
374.701,231.826,91.0,1.82652e-13
374.701,231.826,92.0,2.037704e-13
374.701,231.826,93.0,1.479751e-13
374.701,231.826,94.0,1.802917e-13
374.701,231.826,95.0,1.450809e-13
374.701,231.826,96.0,2.352109e-13
374.701,231.826,97.0,1.711042e-13
374.701,231.826,98.0,2.290684e-13
374.701,231.826,99.0,1.91514e-13
379.903,234.991,0.0,1.409019e-10
379.903,234.991,1.0,2.205781e-10
379.903,234.991,2.0,6.660263e-11
379.903,234.991,3.0,1.356905e-10
379.903,234.991,4.0,1.27512e-07
379.903,234.991,5.0,4.166033e-12
379.903,234.991,6.0,7.811094e-13
379.903,234.991,7.0,5.098093e-13
379.903,234.991,8.0,5.176993e-13
379.903,234.991,9.0,3.436705e-13
379.903,234.991,10.0,2.884018e-13
379.903,234.991,11.0,3.034614e-13
379.903,234.991,12.0,5.435492e-13
379.903,234.991,13.0,4.910348e-13
379.903,234.991,14.0,5.33674e-11
379.903,234.991,15.0,8.841594e-13
379.903,234.991,16.0,1.116996e-10
379.903,234.991,17.0,3.0841e-10
379.903,234.991,18.0,1.194418e-09
379.903,234.991,19.0,2.721262e-12
379.903,234.991,20.0,2.861588e-12
379.903,234.991,21.0,4.539853e-13
379.903,234.991,22.0,3.521375e-13
379.903,234.991,23.0,5.882001e-13
379.903,234.991,24.0,4.071919e-13
379.903,234.991,25.0,2.496721e-13
379.903,234.991,26.0,3.609707e-13
379.903,234.991,27.0,1.54041e-12
379.903,234.991,28.0,6.072507e-10
379.903,234.991,29.0,4.272509e-12
379.903,234.991,30.0,1.697948e-12
379.903,234.991,31.0,1.500984e-12
379.903,234.991,32.0,6.105854e-10
379.903,234.991,33.0,3.178698e-12
379.903,234.991,34.0,9.865464e-12
379.903,234.991,35.0,4.772532e-12
379.903,234.991,36.0,1.363132e-11
379.903,234.991,37.0,1.791355e-12
379.903,234.991,38.0,3.772511e-12
379.903,234.991,39.0,2.847656e-13
379.903,234.991,40.0,5.942133e-12
379.903,234.991,41.0,3.102023e-13
379.903,234.991,42.0,2.203524e-13
379.903,234.991,43.0,2.641283e-13
379.903,234.991,44.0,3.346745e-12
379.903,234.991,45.0,2.3061e-13
379.903,234.991,46.0,1.834253e-13
379.903,234.991,47.0,1.848208e-13
379.903,234.991,48.0,1.866952e-12
379.903,234.991,49.0,2.655144e-13
379.903,234.991,50.0,3.879516e-13
379.903,234.991,51.0,2.170442e-13
379.903,234.991,52.0,2.103463e-13
379.903,234.991,53.0,2.241107e-13
379.903,234.991,54.0,1.948869e-13
379.903,234.991,55.0,1.924572e-13
379.903,234.991,56.0,1.773162e-13
379.903,234.991,57.0,1.983939e-13
379.903,234.991,58.0,1.875953e-13
379.903,234.991,59.0,1.8033e-13
379.903,234.991,60.0,2.70922e-13
379.903,234.991,61.0,2.320702e-13
379.903,234.991,62.0,1.879711e-13
379.903,234.991,63.0,2.510101e-13
379.903,234.991,64.0,2.362091e-12
379.903,234.991,65.0,2.157491e-13
379.903,234.991,66.0,2.20812e-13
379.903,234.991,67.0,1.680569e-13
379.903,234.991,68.0,1.794563e-13
379.903,234.991,69.0,1.338371e-13
379.903,234.991,70.0,1.579932e-13
379.903,234.991,71.0,1.81369e-13
379.903,234.991,72.0,1.785107e-13
379.903,234.991,73.0,1.87399e-13
379.903,234.991,74.0,2.271294e-13
379.903,234.991,75.0,2.265955e-13
379.903,234.991,76.0,1.995716e-13
379.903,234.991,77.0,2.001413e-13
379.903,234.991,78.0,1.642627e-13
379.903,234.991,79.0,2.013024e-13
379.903,234.991,80.0,1.75066e-13
379.903,234.991,81.0,1.795951e-13
379.903,234.991,82.0,2.407119e-13
379.903,234.991,83.0,2.24793e-13
379.903,234.991,84.0,2.564885e-13
379.903,234.991,85.0,1.726937e-13
379.903,234.991,86.0,1.579717e-13
379.903,234.991,87.0,1.648946e-13
379.903,234.991,88.0,2.263418e-13
379.903,234.991,89.0,2.253531e-13
379.903,234.991,90.0,1.978457e-13
379.903,234.991,91.0,1.742186e-13
379.903,234.991,92.0,1.993011e-13
379.903,234.991,93.0,1.937977e-13
379.903,234.991,94.0,1.778596e-13
379.903,234.991,95.0,1.961676e-13
379.903,234.991,96.0,2.121201e-13
379.903,234.991,97.0,1.778045e-13
379.903,234.991,98.0,1.999211e-13
379.903,234.991,99.0,1.78075e-13
385.107,238.22,0.0,1.383884e-10
385.107,238.22,1.0,2.20298e-10
385.107,238.22,2.0,6.673787e-11
385.107,238.22,3.0,1.288059e-10
385.107,238.22,4.0,1.272535e-07
385.107,238.22,5.0,4.216327e-12
385.107,238.22,6.0,7.823312e-13
385.107,238.22,7.0,5.755938e-13
385.107,238.22,8.0,5.64391e-13
385.107,238.22,9.0,3.818808e-13
385.107,238.22,10.0,3.254487e-13
385.107,238.22,11.0,3.064752e-13
385.107,238.22,12.0,7.633353e-13
385.107,238.22,13.0,5.064173e-13
385.107,238.22,14.0,5.09458e-11
385.107,238.22,15.0,1.140822e-12
385.107,238.22,16.0,1.120395e-10
385.107,238.22,17.0,3.002303e-10
385.107,238.22,18.0,1.171294e-09
385.107,238.22,19.0,2.810456e-12
385.107,238.22,20.0,2.869176e-12
385.107,238.22,21.0,4.262377e-13
385.107,238.22,22.0,3.9086e-13
385.107,238.22,23.0,7.817303e-13
385.107,238.22,24.0,2.725403e-13
385.107,238.22,25.0,3.030496e-13
385.107,238.22,26.0,2.931631e-13
385.107,238.22,27.0,1.782067e-12
385.107,238.22,28.0,6.089024e-10
385.107,238.22,29.0,4.959107e-12
385.107,238.22,30.0,1.808328e-12
385.107,238.22,31.0,1.653782e-12
385.107,238.22,32.0,6.117034e-10
385.107,238.22,33.0,3.79214e-12
385.107,238.22,34.0,1.090862e-11
385.107,238.22,35.0,4.924062e-12
385.107,238.22,36.0,1.468434e-11
385.107,238.22,37.0,1.719828e-12
385.107,238.22,38.0,4.439527e-12
385.107,238.22,39.0,2.559654e-13
385.107,238.22,40.0,6.247346e-12
385.107,238.22,41.0,2.924234e-13
385.107,238.22,42.0,2.522908e-13
385.107,238.22,43.0,2.326328e-13
385.107,238.22,44.0,3.435891e-12
385.107,238.22,45.0,3.390385e-13
385.107,238.22,46.0,2.531551e-13
385.107,238.22,47.0,1.957606e-13
385.107,238.22,48.0,1.83296e-12
385.107,238.22,49.0,2.350266e-13
385.107,238.22,50.0,2.572557e-13
385.107,238.22,51.0,2.068393e-13
385.107,238.22,52.0,2.356753e-13
385.107,238.22,53.0,1.822331e-13
385.107,238.22,54.0,2.23893e-13
385.107,238.22,55.0,2.460095e-13
385.107,238.22,56.0,2.099225e-13
385.107,238.22,57.0,2.138819e-13
385.107,238.22,58.0,2.043641e-13
385.107,238.22,59.0,1.907863e-13
385.107,238.22,60.0,2.125198e-13
385.107,238.22,61.0,1.695722e-13
385.107,238.22,62.0,2.066837e-13
385.107,238.22,63.0,1.806772e-13
385.107,238.22,64.0,2.458467e-12
385.107,238.22,65.0,1.572823e-13
385.107,238.22,66.0,2.848685e-13
385.107,238.22,67.0,2.313018e-13
385.107,238.22,68.0,1.626229e-13
385.107,238.22,69.0,1.879137e-13
385.107,238.22,70.0,2.182004e-13
385.107,238.22,71.0,2.104372e-13
385.107,238.22,72.0,2.119381e-13
385.107,238.22,73.0,2.075431e-13
385.107,238.22,74.0,2.236487e-13
385.107,238.22,75.0,1.99045e-13
385.107,238.22,76.0,2.01288e-13
385.107,238.22,77.0,1.939461e-13
385.107,238.22,78.0,2.164505e-13
385.107,238.22,79.0,1.869274e-13
385.107,238.22,80.0,1.818669e-13
385.107,238.22,81.0,1.66477e-13
385.107,238.22,82.0,2.478384e-13
385.107,238.22,83.0,1.924452e-13
385.107,238.22,84.0,2.013406e-13
385.107,238.22,85.0,1.804737e-13
385.107,238.22,86.0,1.601812e-13
385.107,238.22,87.0,1.967278e-13
385.107,238.22,88.0,2.288458e-13
385.107,238.22,89.0,1.908557e-13
385.107,238.22,90.0,1.835234e-13
385.107,238.22,91.0,2.283239e-13
385.107,238.22,92.0,1.806029e-13
385.107,238.22,93.0,1.898048e-13
385.107,238.22,94.0,1.957535e-13
385.107,238.22,95.0,1.932639e-13
385.107,238.22,96.0,1.851823e-13
385.107,238.22,97.0,1.630705e-13
385.107,238.22,98.0,1.710851e-13
385.107,238.22,99.0,1.786352e-13
390.308,241.408,0.0,1.403872e-10
390.308,241.408,1.0,2.174757e-10
390.308,241.408,2.0,6.680755e-11
390.308,241.408,3.0,1.313146e-10
390.308,241.408,4.0,1.272607e-07
390.308,241.408,5.0,4.005957e-12
390.308,241.408,6.0,9.448175e-13
390.308,241.408,7.0,5.5238e-13
390.308,241.408,8.0,6.849677e-13
390.308,241.408,9.0,3.348899e-13
390.308,241.408,10.0,2.799085e-13
390.308,241.408,11.0,2.489037e-13
390.308,241.408,12.0,7.235085e-13
390.308,241.408,13.0,5.281037e-13
390.308,241.408,14.0,5.086512e-11
390.308,241.408,15.0,1.055445e-12
390.308,241.408,16.0,1.053033e-10
390.308,241.408,17.0,2.964049e-10
390.308,241.408,18.0,1.134836e-09
390.308,241.408,19.0,2.892085e-12
390.308,241.408,20.0,2.697419e-12
390.308,241.408,21.0,4.371662e-13
390.308,241.408,22.0,3.56772e-13
390.308,241.408,23.0,5.340971e-13
390.308,241.408,24.0,3.320077e-13
390.308,241.408,25.0,2.852371e-13
390.308,241.408,26.0,3.383678e-13
390.308,241.408,27.0,1.576472e-12
390.308,241.408,28.0,6.091777e-10
390.308,241.408,29.0,5.42904e-12
390.308,241.408,30.0,1.544815e-12
390.308,241.408,31.0,1.701683e-12
390.308,241.408,32.0,6.010124e-10
390.308,241.408,33.0,3.720947e-12
390.308,241.408,34.0,9.089041e-12
390.308,241.408,35.0,5.105682e-12
390.308,241.408,36.0,1.328576e-11
390.308,241.408,37.0,1.704172e-12
390.308,241.408,38.0,4.16036e-12
390.308,241.408,39.0,3.044931e-13
390.308,241.408,40.0,5.483068e-12
390.308,241.408,41.0,2.455905e-13
390.308,241.408,42.0,2.528271e-13
390.308,241.408,43.0,2.237493e-13
390.308,241.408,44.0,3.798126e-12
390.308,241.408,45.0,1.910975e-13
390.308,241.408,46.0,2.1088e-13
390.308,241.408,47.0,2.756786e-13
390.308,241.408,48.0,1.804641e-12
390.308,241.408,49.0,2.017452e-13
390.308,241.408,50.0,2.804998e-13
390.308,241.408,51.0,2.276297e-13
390.308,241.408,52.0,2.429263e-13
390.308,241.408,53.0,1.621202e-13
390.308,241.408,54.0,1.832314e-13
390.308,241.408,55.0,2.737492e-13
390.308,241.408,56.0,1.859292e-13
390.308,241.408,57.0,1.822451e-13
390.308,241.408,58.0,2.679992e-13
390.308,241.408,59.0,1.933453e-13
390.308,241.408,60.0,2.063988e-13
390.308,241.408,61.0,1.898144e-13
390.308,241.408,62.0,2.041917e-13
390.308,241.408,63.0,1.974339e-13
390.308,241.408,64.0,2.070595e-12
390.308,241.408,65.0,1.912794e-13
390.308,241.408,66.0,3.003494e-13
390.308,241.408,67.0,1.890244e-13
390.308,241.408,68.0,1.791068e-13
390.308,241.408,69.0,1.716309e-13
390.308,241.408,70.0,2.08503e-13
390.308,241.408,71.0,1.477285e-13
390.308,241.408,72.0,1.679635e-13
390.308,241.408,73.0,1.819674e-13
390.308,241.408,74.0,1.82822e-13
390.308,241.408,75.0,2.046896e-13
390.308,241.408,76.0,1.592524e-13
390.308,241.408,77.0,1.917606e-13
390.308,241.408,78.0,1.860489e-13
390.308,241.408,79.0,1.873176e-13
390.308,241.408,80.0,1.770074e-13
390.308,241.408,81.0,1.739529e-13
390.308,241.408,82.0,2.179993e-13
390.308,241.408,83.0,1.717242e-13
390.308,241.408,84.0,2.092403e-13
390.308,241.408,85.0,3.278664e-13
390.308,241.408,86.0,1.769021e-13
390.308,241.408,87.0,1.927014e-13
390.308,241.408,88.0,1.906666e-13
390.308,241.408,89.0,1.876456e-13
390.308,241.408,90.0,1.768183e-13
390.308,241.408,91.0,1.823696e-13
390.308,241.408,92.0,1.4623e-13
390.308,241.408,93.0,2.12606e-13
390.308,241.408,94.0,2.244626e-13
390.308,241.408,95.0,2.517691e-13
390.308,241.408,96.0,2.173936e-13
390.308,241.408,97.0,2.084264e-13
390.308,241.408,98.0,2.356753e-13
390.308,241.408,99.0,1.932256e-13
395.508,244.645,0.0,1.338257e-10
395.508,244.645,1.0,2.191274e-10
395.508,244.645,2.0,6.616192e-11
395.508,244.645,3.0,1.336582e-10
395.508,244.645,4.0,1.269327e-07
395.508,244.645,5.0,4.069107e-12
395.508,244.645,6.0,7.302985e-13
395.508,244.645,7.0,5.300985e-13
395.508,244.645,8.0,6.136551e-13
395.508,244.645,9.0,3.87085e-13
395.508,244.645,10.0,3.101282e-13
395.508,244.645,11.0,2.847321e-13
395.508,244.645,12.0,6.274919e-13
395.508,244.645,13.0,4.978019e-13
395.508,244.645,14.0,5.069517e-11
395.508,244.645,15.0,1.029213e-12
395.508,244.645,16.0,1.082956e-10
395.508,244.645,17.0,2.911218e-10
395.508,244.645,18.0,1.122221e-09
395.508,244.645,19.0,2.737204e-12
395.508,244.645,20.0,2.917268e-12
395.508,244.645,21.0,4.710198e-13
395.508,244.645,22.0,3.874129e-13
395.508,244.645,23.0,4.166456e-13
395.508,244.645,24.0,3.06456e-13
395.508,244.645,25.0,2.511514e-13
395.508,244.645,26.0,4.38533e-13
395.508,244.645,27.0,1.510408e-12
395.508,244.645,28.0,6.106355e-10
395.508,244.645,29.0,4.663638e-12
395.508,244.645,30.0,1.702425e-12
395.508,244.645,31.0,1.657038e-12
395.508,244.645,32.0,5.891079e-10
395.508,244.645,33.0,3.387009e-12
395.508,244.645,34.0,1.022608e-11
395.508,244.645,35.0,4.949245e-12
395.508,244.645,36.0,1.213758e-11
395.508,244.645,37.0,1.44188e-12
395.508,244.645,38.0,3.966674e-12
395.508,244.645,39.0,1.967541e-13
395.508,244.645,40.0,5.717999e-12
395.508,244.645,41.0,2.674965e-13
395.508,244.645,42.0,2.594197e-13
395.508,244.645,43.0,2.565711e-13
395.508,244.645,44.0,3.711277e-12
395.508,244.645,45.0,2.593982e-13
395.508,244.645,46.0,2.039954e-13
395.508,244.645,47.0,2.636066e-13
395.508,244.645,48.0,1.905732e-12
395.508,244.645,49.0,1.846389e-13
395.508,244.645,50.0,3.431198e-13
395.508,244.645,51.0,1.915499e-13
395.508,244.645,52.0,1.967613e-13
395.508,244.645,53.0,2.292862e-13
395.508,244.645,54.0,2.069111e-13
395.508,244.645,55.0,2.959256e-13
395.508,244.645,56.0,2.389453e-13
395.508,244.645,57.0,1.856994e-13
395.508,244.645,58.0,1.817735e-13
395.508,244.645,59.0,1.859531e-13
395.508,244.645,60.0,1.806125e-13
395.508,244.645,61.0,1.716141e-13
395.508,244.645,62.0,1.926583e-13
395.508,244.645,63.0,2.199e-13
395.508,244.645,64.0,2.47271e-12
395.508,244.645,65.0,2.227774e-13
395.508,244.645,66.0,3.362185e-13
395.508,244.645,67.0,1.52497e-13
395.508,244.645,68.0,2.087974e-13
395.508,244.645,69.0,2.452698e-13
395.508,244.645,70.0,2.738042e-13
395.508,244.645,71.0,2.422344e-13
395.508,244.645,72.0,1.910974e-13
395.508,244.645,73.0,1.672813e-13
395.508,244.645,74.0,1.950856e-13
395.508,244.645,75.0,1.813737e-13
395.508,244.645,76.0,1.730911e-13
395.508,244.645,77.0,1.695291e-13
395.508,244.645,78.0,2.110069e-13
395.508,244.645,79.0,1.720163e-13
395.508,244.645,80.0,1.978026e-13
395.508,244.645,81.0,1.665392e-13
395.508,244.645,82.0,1.743096e-13
395.508,244.645,83.0,1.77917e-13
395.508,244.645,84.0,1.669031e-13
395.508,244.645,85.0,1.879424e-13
395.508,244.645,86.0,1.978457e-13
395.508,244.645,87.0,1.77072e-13
395.508,244.645,88.0,2.124648e-13
395.508,244.645,89.0,1.876623e-13
395.508,244.645,90.0,2.57385e-13
395.508,244.645,91.0,1.825324e-13
395.508,244.645,92.0,1.99598e-13
395.508,244.645,93.0,1.545006e-13
395.508,244.645,94.0,1.97635e-13
395.508,244.645,95.0,1.421485e-13
395.508,244.645,96.0,2.009816e-13
395.508,244.645,97.0,2.300164e-13
395.508,244.645,98.0,1.959306e-13
395.508,244.645,99.0,1.927277e-13
400.7,247.773,0.0,1.37438e-10
400.7,247.773,1.0,2.184811e-10
400.7,247.773,2.0,6.672472e-11
400.7,247.773,3.0,1.344242e-10
400.7,247.773,4.0,1.269495e-07
400.7,247.773,5.0,4.579493e-12
400.7,247.773,6.0,7.046545e-13
400.7,247.773,7.0,5.81422e-13
400.7,247.773,8.0,5.06164e-13
400.7,247.773,9.0,3.976369e-13
400.7,247.773,10.0,2.844951e-13
400.7,247.773,11.0,3.069324e-13
400.7,247.773,12.0,5.793114e-13
400.7,247.773,13.0,3.564511e-13
400.7,247.773,14.0,5.141763e-11
400.7,247.773,15.0,1.144702e-12
400.7,247.773,16.0,1.052315e-10
400.7,247.773,17.0,2.848261e-10
400.7,247.773,18.0,1.110754e-09
400.7,247.773,19.0,2.885263e-12
400.7,247.773,20.0,2.835017e-12
400.7,247.773,21.0,4.390095e-13
400.7,247.773,22.0,3.794438e-13
400.7,247.773,23.0,4.888992e-13
400.7,247.773,24.0,3.147961e-13
400.7,247.773,25.0,2.535932e-13
400.7,247.773,26.0,3.035787e-13
400.7,247.773,27.0,1.211331e-12
400.7,247.773,28.0,6.069227e-10
400.7,247.773,29.0,4.661291e-12
400.7,247.773,30.0,1.985064e-12
400.7,247.773,31.0,1.646888e-12
400.7,247.773,32.0,5.872599e-10
400.7,247.773,33.0,3.65878e-12
400.7,247.773,34.0,1.015822e-11
400.7,247.773,35.0,4.645874e-12
400.7,247.773,36.0,1.275785e-11
400.7,247.773,37.0,1.761265e-12
400.7,247.773,38.0,4.110328e-12
400.7,247.773,39.0,2.782089e-13
400.7,247.773,40.0,5.285339e-12
400.7,247.773,41.0,2.208744e-13
400.7,247.773,42.0,2.372265e-13
400.7,247.773,43.0,2.402978e-13
400.7,247.773,44.0,3.568533e-12
400.7,247.773,45.0,2.359578e-13
400.7,247.773,46.0,2.501891e-13
400.7,247.773,47.0,2.076819e-13
400.7,247.773,48.0,2.163476e-12
400.7,247.773,49.0,2.075383e-13
400.7,247.773,50.0,2.684827e-13
400.7,247.773,51.0,2.205846e-13
400.7,247.773,52.0,2.42615e-13
400.7,247.773,53.0,2.007159e-13
400.7,247.773,54.0,1.788267e-13
400.7,247.773,55.0,2.649279e-13
400.7,247.773,56.0,2.266147e-13
400.7,247.773,57.0,1.798537e-13
400.7,247.773,58.0,1.657397e-13
400.7,247.773,59.0,2.387849e-13
400.7,247.773,60.0,2.018003e-13
400.7,247.773,61.0,1.63444e-13
400.7,247.773,62.0,1.543474e-13
400.7,247.773,63.0,2.384187e-13
400.7,247.773,64.0,1.955237e-12
400.7,247.773,65.0,1.658306e-13
400.7,247.773,66.0,2.309523e-13
400.7,247.773,67.0,2.377269e-13
400.7,247.773,68.0,2.188347e-13
400.7,247.773,69.0,1.885672e-13
400.7,247.773,70.0,1.955452e-13
400.7,247.773,71.0,1.583308e-13
400.7,247.773,72.0,2.463661e-13
400.7,247.773,73.0,1.801266e-13
400.7,247.773,74.0,1.990378e-13
400.7,247.773,75.0,1.820344e-13
400.7,247.773,76.0,1.563415e-13
400.7,247.773,77.0,1.649665e-13
400.7,247.773,78.0,1.878395e-13
400.7,247.773,79.0,1.836862e-13
400.7,247.773,80.0,1.657947e-13
400.7,247.773,81.0,1.808159e-13
400.7,247.773,82.0,2.070523e-13
400.7,247.773,83.0,2.030116e-13
400.7,247.773,84.0,1.779601e-13
400.7,247.773,85.0,2.080505e-13
400.7,247.773,86.0,1.972257e-13
400.7,247.773,87.0,1.492079e-13
400.7,247.773,88.0,2.044479e-13
400.7,247.773,89.0,1.548286e-13
400.7,247.773,90.0,1.834947e-13
400.7,247.773,91.0,2.106479e-13
400.7,247.773,92.0,1.668815e-13
400.7,247.773,93.0,1.797795e-13
400.7,247.773,94.0,1.837867e-13
400.7,247.773,95.0,1.966081e-13
400.7,247.773,96.0,2.082397e-13
400.7,247.773,97.0,1.704196e-13
400.7,247.773,98.0,1.943411e-13
400.7,247.773,99.0,1.985231e-13
405.9,251.015,0.0,1.34563e-10
405.9,251.015,1.0,2.153571e-10
405.9,251.015,2.0,6.7017e-11
405.9,251.015,3.0,1.302685e-10
405.9,251.015,4.0,1.268752e-07
405.9,251.015,5.0,4.210247e-12
405.9,251.015,6.0,9.062886e-13
405.9,251.015,7.0,4.807944e-13
405.9,251.015,8.0,5.8136e-13
405.9,251.015,9.0,3.663041e-13
405.9,251.015,10.0,2.901828e-13
405.9,251.015,11.0,3.684131e-13
405.9,251.015,12.0,5.897063e-13
405.9,251.015,13.0,3.43187e-13
405.9,251.015,14.0,4.910591e-11
405.9,251.015,15.0,8.320826e-13
405.9,251.015,16.0,1.038167e-10
405.9,251.015,17.0,2.798277e-10
405.9,251.015,18.0,1.096942e-09
405.9,251.015,19.0,2.881768e-12
405.9,251.015,20.0,2.953439e-12
405.9,251.015,21.0,4.272725e-13
405.9,251.015,22.0,3.629648e-13
405.9,251.015,23.0,5.377934e-13
405.9,251.015,24.0,2.802484e-13
405.9,251.015,25.0,3.362544e-13
405.9,251.015,26.0,2.97314e-13
405.9,251.015,27.0,1.55758e-12
405.9,251.015,28.0,6.080909e-10
405.9,251.015,29.0,5.144342e-12
405.9,251.015,30.0,1.582733e-12
405.9,251.015,31.0,1.748242e-12
405.9,251.015,32.0,5.810621e-10
405.9,251.015,33.0,3.300592e-12
405.9,251.015,34.0,9.666981e-12
405.9,251.015,35.0,4.155499e-12
405.9,251.015,36.0,1.313834e-11
405.9,251.015,37.0,1.670682e-12
405.9,251.015,38.0,3.732773e-12
405.9,251.015,39.0,3.677477e-13
405.9,251.015,40.0,6.172922e-12
405.9,251.015,41.0,3.0011e-13
405.9,251.015,42.0,2.239863e-13
405.9,251.015,43.0,2.387777e-13
405.9,251.015,44.0,3.620192e-12
405.9,251.015,45.0,1.991599e-13
405.9,251.015,46.0,2.140495e-13
405.9,251.015,47.0,1.98796e-13
405.9,251.015,48.0,1.837843e-12
405.9,251.015,49.0,2.558026e-13
405.9,251.015,50.0,2.784962e-13
405.9,251.015,51.0,1.895726e-13
405.9,251.015,52.0,2.586321e-13
405.9,251.015,53.0,1.911573e-13
405.9,251.015,54.0,2.091757e-13
405.9,251.015,55.0,2.023173e-13
405.9,251.015,56.0,1.76859e-13
405.9,251.015,57.0,2.400657e-13
405.9,251.015,58.0,1.951359e-13
405.9,251.015,59.0,2.237565e-13
405.9,251.015,60.0,2.039523e-13
405.9,251.015,61.0,1.980947e-13
405.9,251.015,62.0,2.235051e-13
405.9,251.015,63.0,1.680784e-13
405.9,251.015,64.0,2.173865e-12
405.9,251.015,65.0,2.571339e-13
405.9,251.015,66.0,2.434361e-13
405.9,251.015,67.0,2.067794e-13
405.9,251.015,68.0,2.505769e-13
405.9,251.015,69.0,2.369991e-13
405.9,251.015,70.0,2.209102e-13
405.9,251.015,71.0,1.973693e-13
405.9,251.015,72.0,1.955428e-13
405.9,251.015,73.0,1.587497e-13
405.9,251.015,74.0,1.750205e-13
405.9,251.015,75.0,2.037895e-13
405.9,251.015,76.0,1.621656e-13
405.9,251.015,77.0,2.156677e-13
405.9,251.015,78.0,2.111865e-13
405.9,251.015,79.0,1.659575e-13
405.9,251.015,80.0,2.050559e-13
405.9,251.015,81.0,2.048308e-13
405.9,251.015,82.0,1.553672e-13
405.9,251.015,83.0,2.239097e-13
405.9,251.015,84.0,2.462871e-13
405.9,251.015,85.0,1.637193e-13
405.9,251.015,86.0,2.246877e-13
405.9,251.015,87.0,1.679516e-13
405.9,251.015,88.0,1.605786e-13
405.9,251.015,89.0,2.239887e-13
405.9,251.015,90.0,1.918875e-13
405.9,251.015,91.0,1.73802e-13
405.9,251.015,92.0,2.063414e-13
405.9,251.015,93.0,2.381721e-13
405.9,251.015,94.0,1.796095e-13
