time,temp,m/z,abundance
530.839,332.125,48.0,5.004758e-13
530.839,332.125,49.0,1.793988e-13
530.839,332.125,50.0,7.022102e-13
530.839,332.125,51.0,4.924896e-13
530.839,332.125,52.0,3.291782e-13
530.839,332.125,53.0,2.702733e-13
530.839,332.125,54.0,1.692322e-13
530.839,332.125,55.0,2.20599e-13
530.839,332.125,56.0,2.986569e-13
530.839,332.125,57.0,1.639299e-13
530.839,332.125,58.0,1.45823e-13
530.839,332.125,59.0,1.563271e-13
530.839,332.125,60.0,1.893452e-13
530.839,332.125,61.0,1.781588e-13
530.839,332.125,62.0,1.753844e-13
530.839,332.125,63.0,2.044048e-13
530.839,332.125,64.0,6.012291e-13
530.839,332.125,65.0,1.748458e-13
530.839,332.125,66.0,1.836263e-13
530.839,332.125,67.0,3.096829e-13
530.839,332.125,68.0,2.280606e-13
530.839,332.125,69.0,1.893978e-13
530.839,332.125,70.0,5.263417e-13
530.839,332.125,71.0,1.537155e-13
530.839,332.125,72.0,3.528268e-13
530.839,332.125,73.0,1.621537e-13
530.839,332.125,74.0,1.656511e-13
530.839,332.125,75.0,1.635589e-13
530.839,332.125,76.0,1.815844e-13
530.839,332.125,77.0,1.38553e-13
530.839,332.125,78.0,1.851392e-13
530.839,332.125,79.0,1.475681e-13
530.839,332.125,80.0,1.921388e-13
530.839,332.125,81.0,1.553528e-13
530.839,332.125,82.0,1.538687e-13
530.839,332.125,83.0,2.328076e-13
530.839,332.125,84.0,1.646409e-13
530.839,332.125,85.0,1.567724e-13
530.839,332.125,86.0,1.496411e-13
530.839,332.125,87.0,1.233522e-13
530.839,332.125,88.0,1.485783e-13
530.839,332.125,89.0,1.654715e-13
530.839,332.125,90.0,1.659455e-13
530.839,332.125,91.0,2.009888e-13
530.839,332.125,92.0,1.746687e-13
530.839,332.125,93.0,1.63578e-13
530.839,332.125,94.0,1.875498e-13
530.839,332.125,95.0,1.433885e-13
530.839,332.125,96.0,1.4313e-13
530.839,332.125,97.0,1.668695e-13
530.839,332.125,98.0,1.804713e-13
530.839,332.125,99.0,1.565881e-13
536.043,335.307,0.0,4.597909e-10
536.043,335.307,1.0,6.537771e-10
536.043,335.307,2.0,2.276925e-10
536.043,335.307,3.0,3.39805e-10
536.043,335.307,4.0,6.214027e-08
536.043,335.307,5.0,2.077687e-11
536.043,335.307,6.0,6.664135e-13
536.043,335.307,7.0,4.75228e-13
536.043,335.307,8.0,4.912548e-13
536.043,335.307,9.0,2.763944e-13
536.043,335.307,10.0,3.068941e-13
536.043,335.307,11.0,3.383418e-13
536.043,335.307,12.0,1.26814e-11
536.043,335.307,13.0,1.461007e-12
536.043,335.307,14.0,1.089084e-10
536.043,335.307,15.0,4.599435e-12
536.043,335.307,16.0,2.379429e-10
536.043,335.307,17.0,4.063368e-10
536.043,335.307,18.0,1.669689e-09
536.043,335.307,19.0,4.270596e-12
536.043,335.307,20.0,3.679367e-12
536.043,335.307,21.0,4.599506e-13
536.043,335.307,22.0,4.355407e-13
536.043,335.307,23.0,3.687483e-13
536.043,335.307,24.0,3.423419e-13
536.043,335.307,25.0,4.906329e-13
536.043,335.307,26.0,1.58932e-12
536.043,335.307,27.0,1.248384e-11
536.043,335.307,28.0,1.509542e-09
536.043,335.307,29.0,1.431434e-11
536.043,335.307,30.0,6.451085e-12
536.043,335.307,31.0,1.02157e-11
536.043,335.307,32.0,1.286222e-09
536.043,335.307,33.0,2.810671e-12
536.043,335.307,34.0,6.352483e-12
536.043,335.307,35.0,1.294492e-11
536.043,335.307,36.0,2.991459e-11
536.043,335.307,37.0,4.172424e-12
536.043,335.307,38.0,9.4093e-12
536.043,335.307,39.0,5.529728e-13
536.043,335.307,40.0,1.535054e-11
536.043,335.307,41.0,6.024367e-13
536.043,335.307,42.0,5.007342e-13
536.043,335.307,43.0,2.322474e-12
536.043,335.307,44.0,1.8525e-10
536.043,335.307,45.0,2.545339e-12
536.043,335.307,46.0,8.892246e-13
536.043,335.307,47.0,2.025854e-13
536.043,335.307,48.0,5.442825e-13
536.043,335.307,49.0,2.72885e-13
536.043,335.307,50.0,5.336856e-13
536.043,335.307,51.0,4.151334e-13
536.043,335.307,52.0,3.791111e-13
536.043,335.307,53.0,4.32532e-13
536.043,335.307,54.0,2.48274e-13
536.043,335.307,55.0,2.279983e-13
536.043,335.307,56.0,2.359961e-13
536.043,335.307,57.0,1.630394e-13
536.043,335.307,58.0,2.076364e-13
536.043,335.307,59.0,1.881148e-13
536.043,335.307,60.0,2.008475e-13
536.043,335.307,61.0,2.29741e-13
536.043,335.307,62.0,1.651747e-13
536.043,335.307,63.0,2.159502e-13
536.043,335.307,64.0,6.147279e-13
536.043,335.307,65.0,1.844426e-13
536.043,335.307,66.0,2.247834e-13
536.043,335.307,67.0,3.451738e-13
536.043,335.307,68.0,1.950425e-13
536.043,335.307,69.0,2.034376e-13
536.043,335.307,70.0,5.281005e-13
536.043,335.307,71.0,1.498949e-13
536.043,335.307,72.0,2.918656e-13
536.043,335.307,73.0,1.602147e-13
536.043,335.307,74.0,2.270058e-13
536.043,335.307,75.0,1.766196e-13
536.043,335.307,76.0,1.944057e-13
536.043,335.307,77.0,1.753221e-13
536.043,335.307,78.0,1.631232e-13
536.043,335.307,79.0,1.261146e-13
536.043,335.307,80.0,1.666206e-13
536.043,335.307,81.0,1.651149e-13
536.043,335.307,82.0,1.50771e-13
536.043,335.307,83.0,1.653662e-13
536.043,335.307,84.0,1.611698e-13
536.043,335.307,85.0,1.674823e-13
536.043,335.307,86.0,1.736249e-13
536.043,335.307,87.0,1.545461e-13
536.043,335.307,88.0,1.354865e-13
536.043,335.307,89.0,1.752838e-13
536.043,335.307,90.0,1.671616e-13
536.043,335.307,91.0,2.322857e-13
536.043,335.307,92.0,1.377869e-13
536.043,335.307,93.0,1.670754e-13
536.043,335.307,94.0,1.940993e-13
536.043,335.307,95.0,1.633889e-13
536.043,335.307,96.0,1.569423e-13
536.043,335.307,97.0,2.034353e-13
536.043,335.307,98.0,1.58405e-13
536.043,335.307,99.0,1.613183e-13
541.237,338.47,0.0,4.647053e-10
541.237,338.47,1.0,6.478069e-10
541.237,338.47,2.0,2.32923e-10
541.237,338.47,3.0,3.326667e-10
541.237,338.47,4.0,6.209098e-08
541.237,338.47,5.0,2.127478e-11
541.237,338.47,6.0,8.590407e-13
541.237,338.47,7.0,5.001358e-13
541.237,338.47,8.0,5.337141e-13
541.237,338.47,9.0,3.307797e-13
541.237,338.47,10.0,2.705606e-13
541.237,338.47,11.0,2.761167e-13
541.237,338.47,12.0,1.104504e-11
541.237,338.47,13.0,1.090458e-12
541.237,338.47,14.0,1.082262e-10
541.237,338.47,15.0,4.555747e-12
541.237,338.47,16.0,2.422805e-10
541.237,338.47,17.0,4.059944e-10
541.237,338.47,18.0,1.642519e-09
541.237,338.47,19.0,3.693179e-12
541.237,338.47,20.0,3.997675e-12
541.237,338.47,21.0,3.783211e-13
541.237,338.47,22.0,4.903451e-13
541.237,338.47,23.0,3.889976e-13
541.237,338.47,24.0,3.919877e-13
541.237,338.47,25.0,4.510488e-13
541.237,338.47,26.0,1.782235e-12
541.237,338.47,27.0,1.029391e-11
541.237,338.47,28.0,1.510763e-09
541.237,338.47,29.0,1.483264e-11
541.237,338.47,30.0,6.827059e-12
541.237,338.47,31.0,8.956055e-12
541.237,338.47,32.0,1.289932e-09
541.237,338.47,33.0,2.475679e-12
541.237,338.47,34.0,7.192332e-12
541.237,338.47,35.0,1.349649e-11
541.237,338.47,36.0,2.908298e-11
541.237,338.47,37.0,4.360986e-12
541.237,338.47,38.0,7.965966e-12
541.237,338.47,39.0,8.080876e-13
541.237,338.47,40.0,1.523932e-11
541.237,338.47,41.0,6.69866e-13
541.237,338.47,42.0,4.756588e-13
541.237,338.47,43.0,2.39606e-12
541.237,338.47,44.0,1.826837e-10
541.237,338.47,45.0,1.941999e-12
541.237,338.47,46.0,8.821667e-13
541.237,338.47,47.0,2.155074e-13
541.237,338.47,48.0,5.928245e-13
541.237,338.47,49.0,2.574089e-13
541.237,338.47,50.0,8.652682e-13
541.237,338.47,51.0,5.889315e-13
541.237,338.47,52.0,3.313279e-13
541.237,338.47,53.0,3.376883e-13
541.237,338.47,54.0,2.298129e-13
541.237,338.47,55.0,1.589747e-13
541.237,338.47,56.0,2.154523e-13
541.237,338.47,57.0,1.731773e-13
541.237,338.47,58.0,1.730624e-13
541.237,338.47,59.0,1.637073e-13
541.237,338.47,60.0,1.596569e-13
541.237,338.47,61.0,2.326903e-13
541.237,338.47,62.0,1.42565e-13
541.237,338.47,63.0,2.017046e-13
541.237,338.47,64.0,6.007398e-13
541.237,338.47,65.0,1.635206e-13
541.237,338.47,66.0,2.13135e-13
541.237,338.47,67.0,4.316795e-13
541.237,338.47,68.0,1.407672e-13
541.237,338.47,69.0,2.693924e-13
541.237,338.47,70.0,4.319596e-13
541.237,338.47,71.0,1.830877e-13
541.237,338.47,72.0,3.752642e-13
541.237,338.47,73.0,2.056376e-13
541.237,338.47,74.0,2.032868e-13
541.237,338.47,75.0,1.387828e-13
541.237,338.47,76.0,1.488799e-13
541.237,338.47,77.0,1.72203e-13
541.237,338.47,78.0,1.509027e-13
541.237,338.47,79.0,1.529853e-13
541.237,338.47,80.0,1.742186e-13
541.237,338.47,81.0,1.288412e-13
541.237,338.47,82.0,1.689593e-13
541.237,338.47,83.0,1.653064e-13
541.237,338.47,84.0,1.68167e-13
541.237,338.47,85.0,1.702903e-13
541.237,338.47,86.0,1.837078e-13
541.237,338.47,87.0,1.437428e-13
541.237,338.47,88.0,1.598628e-13
541.237,338.47,89.0,1.647007e-13
541.237,338.47,90.0,1.561811e-13
541.237,338.47,91.0,1.296934e-13
541.237,338.47,92.0,1.340909e-13
541.237,338.47,93.0,1.828771e-13
541.237,338.47,94.0,1.714729e-13
541.237,338.47,95.0,1.544695e-13
541.237,338.47,96.0,1.448559e-13
541.237,338.47,97.0,1.299495e-13
541.237,338.47,98.0,1.829154e-13
541.237,338.47,99.0,1.66058e-13
546.453,341.618,0.0,4.603151e-10
546.453,341.618,1.0,6.512301e-10
546.453,341.618,2.0,2.290689e-10
546.453,341.618,3.0,3.32547e-10
546.453,341.618,4.0,6.211708e-08
546.453,341.618,5.0,2.075724e-11
546.453,341.618,6.0,8.533304e-13
546.453,341.618,7.0,4.482448e-13
546.453,341.618,8.0,4.859237e-13
546.453,341.618,9.0,3.10899e-13
546.453,341.618,10.0,2.681284e-13
546.453,341.618,11.0,4.298961e-13
546.453,341.618,12.0,1.087927e-11
546.453,341.618,13.0,1.173329e-12
546.453,341.618,14.0,1.092316e-10
546.453,341.618,15.0,3.894453e-12
546.453,341.618,16.0,2.397215e-10
546.453,341.618,17.0,3.947123e-10
546.453,341.618,18.0,1.607809e-09
546.453,341.618,19.0,3.987956e-12
546.453,341.618,20.0,3.800016e-12
546.453,341.618,21.0,3.915782e-13
546.453,341.618,22.0,4.033929e-13
546.453,341.618,23.0,3.790584e-13
546.453,341.618,24.0,3.583088e-13
546.453,341.618,25.0,5.814416e-13
546.453,341.618,26.0,1.744843e-12
546.453,341.618,27.0,1.166242e-11
546.453,341.618,28.0,1.511433e-09
546.453,341.618,29.0,1.307712e-11
546.453,341.618,30.0,6.778296e-12
546.453,341.618,31.0,1.00406e-11
546.453,341.618,32.0,1.302404e-09
546.453,341.618,33.0,2.567027e-12
546.453,341.618,34.0,7.096461e-12
546.453,341.618,35.0,1.345567e-11
546.453,341.618,36.0,2.954665e-11
546.453,341.618,37.0,4.49832e-12
546.453,341.618,38.0,9.966663e-12
546.453,341.618,39.0,5.328522e-13
546.453,341.618,40.0,1.521216e-11
546.453,341.618,41.0,8.972764e-13
546.453,341.618,42.0,5.065515e-13
546.453,341.618,43.0,2.482789e-12
546.453,341.618,44.0,1.715501e-10
546.453,341.618,45.0,2.077801e-12
546.453,341.618,46.0,8.763499e-13
546.453,341.618,47.0,2.056687e-13
546.453,341.618,48.0,7.355115e-13
546.453,341.618,49.0,3.109229e-13
546.453,341.618,50.0,4.328014e-13
546.453,341.618,51.0,5.703204e-13
546.453,341.618,52.0,3.429188e-13
546.453,341.618,53.0,2.734739e-13
546.453,341.618,54.0,1.713101e-13
546.453,341.618,55.0,1.951095e-13
546.453,341.618,56.0,2.178748e-13
546.453,341.618,57.0,2.057501e-13
546.453,341.618,58.0,1.700964e-13
546.453,341.618,59.0,1.513552e-13
546.453,341.618,60.0,1.400778e-13
546.453,341.618,61.0,1.60636e-13
546.453,341.618,62.0,1.988703e-13
546.453,341.618,63.0,2.395461e-13
546.453,341.618,64.0,4.555897e-13
546.453,341.618,65.0,2.109878e-13
546.453,341.618,66.0,2.612318e-13
546.453,341.618,67.0,4.219893e-13
546.453,341.618,68.0,1.418923e-13
546.453,341.618,69.0,3.309736e-13
546.453,341.618,70.0,5.936511e-13
546.453,341.618,71.0,1.878491e-13
546.453,341.618,72.0,3.815834e-13
546.453,341.618,73.0,1.584385e-13
546.453,341.618,74.0,2.074449e-13
546.453,341.618,75.0,1.70422e-13
546.453,341.618,76.0,2.104253e-13
546.453,341.618,77.0,1.536676e-13
546.453,341.618,78.0,1.745705e-13
546.453,341.618,79.0,1.90906e-13
546.453,341.618,80.0,1.633195e-13
546.453,341.618,81.0,1.533085e-13
546.453,341.618,82.0,1.739625e-13
546.453,341.618,83.0,1.438697e-13
546.453,341.618,84.0,1.67954e-13
546.453,341.618,85.0,1.720929e-13
546.453,341.618,86.0,1.457129e-13
546.453,341.618,87.0,1.428068e-13
546.453,341.618,88.0,1.667594e-13
546.453,341.618,89.0,1.586156e-13
546.453,341.618,90.0,1.402239e-13
546.453,341.618,91.0,1.407289e-13
546.453,341.618,92.0,1.952484e-13
546.453,341.618,93.0,1.57694e-13
546.453,341.618,94.0,1.667091e-13
546.453,341.618,95.0,1.536724e-13
546.453,341.618,96.0,1.799949e-13
546.453,341.618,97.0,1.62338e-13
546.453,341.618,98.0,1.72732e-13
546.453,341.618,99.0,1.609161e-13
551.661,344.827,0.0,4.61074e-10
551.661,344.827,1.0,6.501815e-10
551.661,344.827,2.0,2.295453e-10
551.661,344.827,3.0,3.308665e-10
551.661,344.827,4.0,6.200815e-08
551.661,344.827,5.0,1.987894e-11
551.661,344.827,6.0,8.050751e-13
551.661,344.827,7.0,4.779236e-13
551.661,344.827,8.0,5.084175e-13
551.661,344.827,9.0,3.123448e-13
551.661,344.827,10.0,2.230335e-13
551.661,344.827,11.0,2.919758e-13
551.661,344.827,12.0,9.933213e-12
551.661,344.827,13.0,1.598533e-12
551.661,344.827,14.0,1.098731e-10
551.661,344.827,15.0,4.912381e-12
551.661,344.827,16.0,2.417251e-10
551.661,344.827,17.0,3.83107e-10
551.661,344.827,18.0,1.583104e-09
551.661,344.827,19.0,3.505599e-12
551.661,344.827,20.0,3.773349e-12
551.661,344.827,21.0,3.956118e-13
551.661,344.827,22.0,4.15605e-13
551.661,344.827,23.0,4.297669e-13
551.661,344.827,24.0,3.436992e-13
551.661,344.827,25.0,4.335394e-13
551.661,344.827,26.0,1.323937e-12
551.661,344.827,27.0,1.11739e-11
551.661,344.827,28.0,1.525437e-09
551.661,344.827,29.0,1.321256e-11
551.661,344.827,30.0,6.700114e-12
551.661,344.827,31.0,1.10088e-11
551.661,344.827,32.0,1.31332e-09
551.661,344.827,33.0,3.167687e-12
551.661,344.827,34.0,7.143643e-12
551.661,344.827,35.0,1.438959e-11
551.661,344.827,36.0,3.104112e-11
551.661,344.827,37.0,4.088353e-12
551.661,344.827,38.0,9.376529e-12
551.661,344.827,39.0,4.360675e-13
551.661,344.827,40.0,1.404925e-11
551.661,344.827,41.0,4.764299e-13
551.661,344.827,42.0,4.984842e-13
551.661,344.827,43.0,2.780533e-12
551.661,344.827,44.0,1.664991e-10
551.661,344.827,45.0,2.302269e-12
551.661,344.827,46.0,8.746732e-13
551.661,344.827,47.0,2.570809e-13
551.661,344.827,48.0,6.680018e-13
551.661,344.827,49.0,2.637238e-13
551.661,344.827,50.0,5.162804e-13
551.661,344.827,51.0,5.877299e-13
551.661,344.827,52.0,3.38258e-13
551.661,344.827,53.0,3.386697e-13
551.661,344.827,54.0,1.721288e-13
551.661,344.827,55.0,2.179466e-13
551.661,344.827,56.0,1.9431e-13
551.661,344.827,57.0,1.848831e-13
551.661,344.827,58.0,2.202088e-13
551.661,344.827,59.0,1.48935e-13
551.661,344.827,60.0,1.971323e-13
551.661,344.827,61.0,1.701299e-13
551.661,344.827,62.0,1.571171e-13
551.661,344.827,63.0,1.380024e-13
551.661,344.827,64.0,4.817806e-13
551.661,344.827,65.0,1.68696e-13
551.661,344.827,66.0,1.871094e-13
551.661,344.827,67.0,4.619783e-13
551.661,344.827,68.0,1.524803e-13
551.661,344.827,69.0,2.757049e-13
551.661,344.827,70.0,8.250072e-13
551.661,344.827,71.0,1.772827e-13
551.661,344.827,72.0,4.869506e-13
551.661,344.827,73.0,1.591662e-13
551.661,344.827,74.0,2.297937e-13
551.661,344.827,75.0,1.848328e-13
551.661,344.827,76.0,1.697541e-13
551.661,344.827,77.0,1.718678e-13
551.661,344.827,78.0,2.351224e-13
551.661,344.827,79.0,1.561811e-13
551.661,344.827,80.0,1.734023e-13
551.661,344.827,81.0,1.450522e-13
551.661,344.827,82.0,1.758464e-13
551.661,344.827,83.0,1.603391e-13
551.661,344.827,84.0,1.600328e-13
551.661,344.827,85.0,1.37842e-13
551.661,344.827,86.0,1.675422e-13
551.661,344.827,87.0,1.617707e-13
551.661,344.827,88.0,1.806005e-13
551.661,344.827,89.0,1.8422e-13
551.661,344.827,90.0,1.491217e-13
551.661,344.827,91.0,1.751043e-13
551.661,344.827,92.0,1.86013e-13
551.661,344.827,93.0,1.52655e-13
551.661,344.827,94.0,1.608323e-13
551.661,344.827,95.0,1.48595e-13
551.661,344.827,96.0,1.646002e-13
551.661,344.827,97.0,1.464502e-13
551.661,344.827,98.0,1.458206e-13
551.661,344.827,99.0,1.746638e-13
556.863,347.997,0.0,4.617419e-10
556.863,347.997,1.0,6.46136e-10
556.863,347.997,2.0,2.294639e-10
556.863,347.997,3.0,3.313956e-10
556.863,347.997,4.0,6.187433e-08
556.863,347.997,5.0,2.098537e-11
556.863,347.997,6.0,8.163228e-13
556.863,347.997,7.0,4.156601e-13
556.863,347.997,8.0,6.290673e-13
556.863,347.997,9.0,3.008617e-13
556.863,347.997,10.0,2.907143e-13
556.863,347.997,11.0,3.180637e-13
556.863,347.997,12.0,1.137325e-11
556.863,347.997,13.0,1.038067e-12
556.863,347.997,14.0,1.118241e-10
556.863,347.997,15.0,3.891053e-12
556.863,347.997,16.0,2.407748e-10
556.863,347.997,17.0,3.746113e-10
556.863,347.997,18.0,1.55208e-09
556.863,347.997,19.0,4.203209e-12
556.863,347.997,20.0,4.144393e-12
556.863,347.997,21.0,4.387581e-13
556.863,347.997,22.0,3.866109e-13
556.863,347.997,23.0,4.650495e-13
556.863,347.997,24.0,3.278401e-13
556.863,347.997,25.0,4.591056e-13
556.863,347.997,26.0,1.81041e-12
556.863,347.997,27.0,9.960164e-12
556.863,347.997,28.0,1.503318e-09
556.863,347.997,29.0,1.369628e-11
556.863,347.997,30.0,6.402682e-12
556.863,347.997,31.0,1.213542e-11
556.863,347.997,32.0,1.338862e-09
556.863,347.997,33.0,3.02511e-12
556.863,347.997,34.0,6.446703e-12
556.863,347.997,35.0,1.535243e-11
556.863,347.997,36.0,2.999574e-11
556.863,347.997,37.0,4.587634e-12
556.863,347.997,38.0,1.064734e-11
556.863,347.997,39.0,6.078485e-13
556.863,347.997,40.0,1.495763e-11
556.863,347.997,41.0,6.469543e-13
556.863,347.997,42.0,5.525366e-13
556.863,347.997,43.0,2.398143e-12
556.863,347.997,44.0,1.59332e-10
556.863,347.997,45.0,1.763874e-12
556.863,347.997,46.0,9.863309e-13
556.863,347.997,47.0,2.723248e-13
556.863,347.997,48.0,6.084117e-13
556.863,347.997,49.0,2.230934e-13
556.863,347.997,50.0,4.17568e-13
556.863,347.997,51.0,6.24011e-13
556.863,347.997,52.0,2.958873e-13
556.863,347.997,53.0,2.367669e-13
556.863,347.997,54.0,1.494927e-13
556.863,347.997,55.0,1.747788e-13
556.863,347.997,56.0,2.093193e-13
556.863,347.997,57.0,1.814456e-13
556.863,347.997,58.0,1.668528e-13
556.863,347.997,59.0,1.833989e-13
556.863,347.997,60.0,1.773545e-13
556.863,347.997,61.0,1.768087e-13
556.863,347.997,62.0,1.727871e-13
556.863,347.997,63.0,1.271511e-13
556.863,347.997,64.0,7.216762e-13
556.863,347.997,65.0,2.014436e-13
556.863,347.997,66.0,2.657155e-13
556.863,347.997,67.0,5.120447e-13
556.863,347.997,68.0,2.416623e-13
556.863,347.997,69.0,2.527098e-13
556.863,347.997,70.0,8.439868e-13
556.863,347.997,71.0,1.80251e-13
556.863,347.997,72.0,5.991315e-13
556.863,347.997,73.0,1.423448e-13
556.863,347.997,74.0,2.262412e-13
556.863,347.997,75.0,1.600423e-13
556.863,347.997,76.0,1.233641e-13
556.863,347.997,77.0,1.485304e-13
556.863,347.997,78.0,1.812636e-13
556.863,347.997,79.0,1.751259e-13
556.863,347.997,80.0,1.559274e-13
556.863,347.997,81.0,1.433358e-13
556.863,347.997,82.0,1.432592e-13
556.863,347.997,83.0,1.418947e-13
556.863,347.997,84.0,1.603583e-13
556.863,347.997,85.0,1.521403e-13
556.863,347.997,86.0,1.912148e-13
556.863,347.997,87.0,2.219348e-13
556.863,347.997,88.0,1.527962e-13
556.863,347.997,89.0,1.880836e-13
556.863,347.997,90.0,1.648467e-13
556.863,347.997,91.0,1.581249e-13
556.863,347.997,92.0,1.772013e-13
556.863,347.997,93.0,1.369826e-13
556.863,347.997,94.0,1.781253e-13
556.863,347.997,95.0,1.376385e-13
556.863,347.997,96.0,1.764879e-13
556.863,347.997,97.0,1.497752e-13
556.863,347.997,98.0,1.918659e-13
556.863,347.997,99.0,1.740845e-13
562.073,351.15,0.0,4.598507e-10
562.073,351.15,1.0,6.51989e-10
562.073,351.15,2.0,2.282096e-10
562.073,351.15,3.0,3.346871e-10
562.073,351.15,4.0,6.192845e-08
562.073,351.15,5.0,2.079817e-11
562.073,351.15,6.0,1.13413e-12
562.073,351.15,7.0,4.880732e-13
562.073,351.15,8.0,5.851562e-13
562.073,351.15,9.0,3.000621e-13
562.073,351.15,10.0,2.851581e-13
562.073,351.15,11.0,3.091898e-13
562.073,351.15,12.0,1.091561e-11
562.073,351.15,13.0,1.169523e-12
562.073,351.15,14.0,1.107636e-10
562.073,351.15,15.0,4.059197e-12
562.073,351.15,16.0,2.401428e-10
562.073,351.15,17.0,3.752911e-10
562.073,351.15,18.0,1.533312e-09
562.073,351.15,19.0,3.717046e-12
562.073,351.15,20.0,3.599556e-12
562.073,351.15,21.0,3.960594e-13
562.073,351.15,22.0,3.952359e-13
562.073,351.15,23.0,3.455161e-13
562.073,351.15,24.0,2.718054e-13
562.073,351.15,25.0,5.386908e-13
562.073,351.15,26.0,1.621058e-12
562.073,351.15,27.0,9.874284e-12
562.073,351.15,28.0,1.51737e-09
562.073,351.15,29.0,1.134739e-11
562.073,351.15,30.0,7.232851e-12
562.073,351.15,31.0,1.119932e-11
562.073,351.15,32.0,1.372687e-09
562.073,351.15,33.0,3.009048e-12
562.073,351.15,34.0,6.226951e-12
562.073,351.15,35.0,1.312473e-11
562.073,351.15,36.0,3.034667e-11
562.073,351.15,37.0,3.898666e-12
562.073,351.15,38.0,1.019984e-11
562.073,351.15,39.0,6.10221e-13
562.073,351.15,40.0,1.504949e-11
562.073,351.15,41.0,5.334962e-13
562.073,351.15,42.0,4.79537e-13
562.073,351.15,43.0,2.153231e-12
562.073,351.15,44.0,1.502378e-10
562.073,351.15,45.0,1.754634e-12
562.073,351.15,46.0,6.088778e-13
562.073,351.15,47.0,1.690551e-13
562.073,351.15,48.0,4.591668e-13
562.073,351.15,49.0,2.874203e-13
562.073,351.15,50.0,4.019745e-13
562.073,351.15,51.0,4.868166e-13
562.073,351.15,52.0,3.912693e-13
562.073,351.15,53.0,2.88452e-13
562.073,351.15,54.0,1.799494e-13
562.073,351.15,55.0,1.738906e-13
562.073,351.15,56.0,2.806434e-13
562.073,351.15,57.0,1.573684e-13
562.073,351.15,58.0,1.957367e-13
562.073,351.15,59.0,1.366427e-13
562.073,351.15,60.0,1.946619e-13
562.073,351.15,61.0,3.020753e-13
562.073,351.15,62.0,1.47221e-13
562.073,351.15,63.0,1.721934e-13
562.073,351.15,64.0,8.011976e-13
562.073,351.15,65.0,2.03397e-13
562.073,351.15,66.0,1.45689e-13
562.073,351.15,67.0,4.489702e-13
562.073,351.15,68.0,2.154235e-13
562.073,351.15,69.0,2.570474e-13
562.073,351.15,70.0,1.016096e-12
562.073,351.15,71.0,1.51348e-13
562.073,351.15,72.0,5.092963e-13
562.073,351.15,73.0,2.085867e-13
562.073,351.15,74.0,2.617441e-13
562.073,351.15,75.0,1.666302e-13
562.073,351.15,76.0,1.738356e-13
562.073,351.15,77.0,1.70805e-13
562.073,351.15,78.0,1.796263e-13
562.073,351.15,79.0,1.949324e-13
562.073,351.15,80.0,1.489565e-13
562.073,351.15,81.0,2.003161e-13
562.073,351.15,82.0,1.425698e-13
562.073,351.15,83.0,1.599873e-13
562.073,351.15,84.0,1.350556e-13
562.073,351.15,85.0,1.788674e-13
562.073,351.15,86.0,1.816706e-13
562.073,351.15,87.0,1.686936e-13
562.073,351.15,88.0,1.481881e-13
562.073,351.15,89.0,1.639347e-13
562.073,351.15,90.0,1.267107e-13
562.073,351.15,91.0,1.755831e-13
562.073,351.15,92.0,1.537969e-13
562.073,351.15,93.0,1.590561e-13
562.073,351.15,94.0,2.208934e-13
562.073,351.15,95.0,1.570285e-13
562.073,351.15,96.0,1.26433e-13
562.073,351.15,97.0,1.576269e-13
562.073,351.15,98.0,1.653495e-13
562.073,351.15,99.0,1.73297e-13
567.277,354.327,0.0,4.594246e-10
567.277,354.327,1.0,6.559243e-10
567.277,354.327,2.0,2.300289e-10
567.277,354.327,3.0,3.337869e-10
567.277,354.327,4.0,6.180922e-08
567.277,354.327,5.0,2.037471e-11
567.277,354.327,6.0,7.066919e-13
567.277,354.327,7.0,4.370537e-13
567.277,354.327,8.0,5.406517e-13
567.277,354.327,9.0,3.138984e-13
567.277,354.327,10.0,2.854933e-13
567.277,354.327,11.0,3.14461e-13
567.277,354.327,12.0,1.006241e-11
567.277,354.327,13.0,1.484774e-12
567.277,354.327,14.0,1.093058e-10
567.277,354.327,15.0,3.47357e-12
567.277,354.327,16.0,2.478103e-10
567.277,354.327,17.0,3.680978e-10
567.277,354.327,18.0,1.517537e-09
567.277,354.327,19.0,3.547395e-12
567.277,354.327,20.0,3.52135e-12
567.277,354.327,21.0,4.338145e-13
567.277,354.327,22.0,4.054049e-13
567.277,354.327,23.0,3.758047e-13
567.277,354.327,24.0,3.823395e-13
567.277,354.327,25.0,5.787198e-13
567.277,354.327,26.0,1.387708e-12
567.277,354.327,27.0,1.141749e-11
567.277,354.327,28.0,1.518926e-09
567.277,354.327,29.0,1.326159e-11
567.277,354.327,30.0,6.595552e-12
567.277,354.327,31.0,9.260029e-12
567.277,354.327,32.0,1.398061e-09
567.277,354.327,33.0,2.647029e-12
567.277,354.327,34.0,6.831799e-12
567.277,354.327,35.0,1.205027e-11
567.277,354.327,36.0,2.969172e-11
567.277,354.327,37.0,4.792115e-12
567.277,354.327,38.0,8.999236e-12
567.277,354.327,39.0,6.349203e-13
567.277,354.327,40.0,1.564402e-11
567.277,354.327,41.0,5.035763e-13
567.277,354.327,42.0,4.077704e-13
567.277,354.327,43.0,2.022551e-12
567.277,354.327,44.0,1.429271e-10
567.277,354.327,45.0,1.673986e-12
567.277,354.327,46.0,1.03314e-12
