time,temp,m/z,abundance
500.008,309.931,35.0,1.674349e-11
500.008,309.931,36.0,6.00002e-11
500.008,309.931,37.0,4.99219e-12
500.008,309.931,38.0,2.046279e-11
500.008,309.931,39.0,6.511806e-13
500.008,309.931,40.0,2.155558e-11
500.008,309.931,41.0,9.355775e-13
500.008,309.931,42.0,5.06386e-13
500.008,309.931,43.0,8.099279e-13
500.008,309.931,44.0,1.511571e-11
500.008,309.931,45.0,5.416975e-13
500.008,309.931,46.0,3.678554e-13
500.008,309.931,47.0,3.57301e-13
500.008,309.931,48.0,3.088571e-12
500.008,309.931,49.0,3.440703e-13
500.008,309.931,50.0,4.360728e-13
500.008,309.931,51.0,2.88124e-13
500.008,309.931,52.0,2.413966e-13
500.008,309.931,53.0,3.04383e-13
500.008,309.931,54.0,3.744265e-13
500.008,309.931,55.0,3.064968e-13
500.008,309.931,56.0,4.235501e-13
500.008,309.931,57.0,3.336386e-13
500.008,309.931,58.0,2.989251e-13
500.008,309.931,59.0,2.419951e-13
500.008,309.931,60.0,2.645593e-13
500.008,309.931,61.0,2.244052e-13
500.008,309.931,62.0,2.551084e-13
500.008,309.931,63.0,4.570564e-13
500.008,309.931,64.0,4.261954e-12
500.008,309.931,65.0,3.211972e-13
500.008,309.931,66.0,3.690995e-13
500.008,309.931,67.0,2.271102e-13
500.008,309.931,68.0,2.037082e-13
500.008,309.931,69.0,2.838822e-13
500.008,309.931,70.0,4.17678e-13
500.008,309.931,71.0,3.113443e-13
500.008,309.931,72.0,3.031741e-13
500.008,309.931,73.0,1.777447e-13
500.008,309.931,74.0,1.893692e-13
500.008,309.931,75.0,1.962514e-13
500.008,309.931,76.0,1.755543e-13
500.008,309.931,77.0,2.249174e-13
500.008,309.931,78.0,3.124023e-13
500.008,309.931,79.0,1.845097e-13
500.008,309.931,80.0,2.14423e-13
500.008,309.931,81.0,2.852036e-13
500.008,309.931,82.0,2.381553e-13
500.008,309.931,83.0,2.638458e-13
500.008,309.931,84.0,2.321013e-13
500.008,309.931,85.0,2.540192e-13
500.008,309.931,86.0,2.431321e-13
500.008,309.931,87.0,2.65433e-13
500.008,309.931,88.0,2.228133e-13
500.008,309.931,89.0,2.291546e-13
500.008,309.931,90.0,2.159693e-13
500.008,309.931,91.0,2.246446e-13
500.008,309.931,92.0,2.308757e-13
500.008,309.931,93.0,2.544454e-13
500.008,309.931,94.0,2.24082e-13
500.008,309.931,95.0,1.969169e-13
500.008,309.931,96.0,2.593957e-13
500.008,309.931,97.0,2.157108e-13
500.008,309.931,98.0,2.206015e-13
500.008,309.931,99.0,2.824459e-13
505.211,313.047,0.0,4.946241e-09
505.211,313.047,1.0,7.570119e-09
505.211,313.047,2.0,2.827464e-09
505.211,313.047,3.0,4.702885e-09
505.211,313.047,4.0,3.178309e-07
505.211,313.047,5.0,4.581128e-10
505.211,313.047,6.0,6.81673e-12
505.211,313.047,7.0,1.045348e-12
505.211,313.047,8.0,3.122108e-12
505.211,313.047,9.0,6.408619e-13
505.211,313.047,10.0,9.246914e-13
505.211,313.047,11.0,5.879785e-13
505.211,313.047,12.0,2.007183e-12
505.211,313.047,13.0,3.223152e-12
505.211,313.047,14.0,9.163214e-11
505.211,313.047,15.0,2.227062e-11
505.211,313.047,16.0,4.568082e-10
505.211,313.047,17.0,7.566858e-09
505.211,313.047,18.0,3.262656e-08
505.211,313.047,19.0,6.754197e-11
505.211,313.047,20.0,6.421214e-11
505.211,313.047,21.0,6.302667e-13
505.211,313.047,22.0,4.482904e-13
505.211,313.047,23.0,4.397835e-13
505.211,313.047,24.0,5.217282e-13
505.211,313.047,25.0,6.364498e-13
505.211,313.047,26.0,2.000552e-12
505.211,313.047,27.0,2.468982e-11
505.211,313.047,28.0,1.662675e-09
505.211,313.047,29.0,1.453544e-11
505.211,313.047,30.0,3.732726e-12
505.211,313.047,31.0,9.525263e-12
505.211,313.047,32.0,6.453101e-10
505.211,313.047,33.0,1.693639e-12
505.211,313.047,34.0,4.899956e-12
505.211,313.047,35.0,1.463191e-11
505.211,313.047,36.0,6.127925e-11
505.211,313.047,37.0,4.92861e-12
505.211,313.047,38.0,1.968624e-11
505.211,313.047,39.0,1.127636e-12
505.211,313.047,40.0,2.037255e-11
505.211,313.047,41.0,8.850398e-13
505.211,313.047,42.0,4.809133e-13
505.211,313.047,43.0,6.208958e-13
505.211,313.047,44.0,1.65915e-11
505.211,313.047,45.0,6.146901e-13
505.211,313.047,46.0,3.501721e-13
505.211,313.047,47.0,2.808109e-13
505.211,313.047,48.0,3.220087e-12
505.211,313.047,49.0,2.462393e-13
505.211,313.047,50.0,3.643508e-13
505.211,313.047,51.0,3.833434e-13
505.211,313.047,52.0,3.545313e-13
505.211,313.047,53.0,3.309632e-13
505.211,313.047,54.0,1.956936e-13
505.211,313.047,55.0,4.775764e-13
505.211,313.047,56.0,4.327568e-13
505.211,313.047,57.0,3.393376e-13
505.211,313.047,58.0,2.450137e-13
505.211,313.047,59.0,2.168479e-13
505.211,313.047,60.0,2.609278e-13
505.211,313.047,61.0,2.338369e-13
505.211,313.047,62.0,2.087017e-13
505.211,313.047,63.0,2.637932e-13
505.211,313.047,64.0,4.699497e-12
505.211,313.047,65.0,2.689831e-13
505.211,313.047,66.0,4.492694e-13
505.211,313.047,67.0,3.793735e-13
505.211,313.047,68.0,2.487001e-13
505.211,313.047,69.0,2.630631e-13
505.211,313.047,70.0,5.036132e-13
505.211,313.047,71.0,2.571288e-13
505.211,313.047,72.0,3.370611e-13
505.211,313.047,73.0,2.469526e-13
505.211,313.047,74.0,1.85539e-13
505.211,313.047,75.0,2.366257e-13
505.211,313.047,76.0,2.154212e-13
505.211,313.047,77.0,2.522694e-13
505.211,313.047,78.0,2.949369e-13
505.211,313.047,79.0,2.314718e-13
505.211,313.047,80.0,2.081152e-13
505.211,313.047,81.0,1.91265e-13
505.211,313.047,82.0,2.29394e-13
505.211,313.047,83.0,2.848062e-13
505.211,313.047,84.0,2.192608e-13
505.211,313.047,85.0,2.213339e-13
505.211,313.047,86.0,2.367549e-13
505.211,313.047,87.0,2.322594e-13
505.211,313.047,88.0,1.873775e-13
505.211,313.047,89.0,2.428185e-13
505.211,313.047,90.0,2.384953e-13
505.211,313.047,91.0,2.3433e-13
505.211,313.047,92.0,2.292096e-13
505.211,313.047,93.0,2.349069e-13
505.211,313.047,94.0,2.389597e-13
505.211,313.047,95.0,2.168742e-13
505.211,313.047,96.0,1.824581e-13
505.211,313.047,97.0,2.031289e-13
505.211,313.047,98.0,1.67298e-13
505.211,313.047,99.0,2.284675e-13
510.436,316.237,0.0,4.8908e-09
510.436,316.237,1.0,7.533012e-09
510.436,316.237,2.0,2.810803e-09
510.436,316.237,3.0,4.691968e-09
510.436,316.237,4.0,3.178118e-07
510.436,316.237,5.0,4.655072e-10
510.436,316.237,6.0,6.737363e-12
510.436,316.237,7.0,1.19184e-12
510.436,316.237,8.0,2.461699e-12
510.436,316.237,9.0,6.979819e-13
510.436,316.237,10.0,5.782027e-13
510.436,316.237,11.0,6.217525e-13
510.436,316.237,12.0,2.070643e-12
510.436,316.237,13.0,3.088426e-12
510.436,316.237,14.0,8.995168e-11
510.436,316.237,15.0,2.091451e-11
510.436,316.237,16.0,4.291379e-10
510.436,316.237,17.0,6.928282e-09
510.436,316.237,18.0,2.977288e-08
510.436,316.237,19.0,6.29238e-11
510.436,316.237,20.0,5.914896e-11
510.436,316.237,21.0,5.923585e-13
510.436,316.237,22.0,3.798987e-13
510.436,316.237,23.0,5.090289e-13
510.436,316.237,24.0,3.426531e-13
510.436,316.237,25.0,6.316599e-13
510.436,316.237,26.0,2.801503e-12
510.436,316.237,27.0,2.430489e-11
510.436,316.237,28.0,1.665835e-09
510.436,316.237,29.0,1.663962e-11
510.436,316.237,30.0,3.972348e-12
510.436,316.237,31.0,9.569707e-12
510.436,316.237,32.0,6.3483e-10
510.436,316.237,33.0,1.908916e-12
510.436,316.237,34.0,5.110469e-12
510.436,316.237,35.0,1.559764e-11
510.436,316.237,36.0,6.082825e-11
510.436,316.237,37.0,4.986422e-12
510.436,316.237,38.0,1.684309e-11
510.436,316.237,39.0,1.313151e-12
510.436,316.237,40.0,2.088722e-11
510.436,316.237,41.0,8.780302e-13
510.436,316.237,42.0,4.035856e-13
510.436,316.237,43.0,1.06241e-12
510.436,316.237,44.0,1.650281e-11
510.436,316.237,45.0,4.085791e-13
510.436,316.237,46.0,3.047852e-13
510.436,316.237,47.0,3.053573e-13
510.436,316.237,48.0,2.794824e-12
510.436,316.237,49.0,2.551994e-13
510.436,316.237,50.0,3.811402e-13
510.436,316.237,51.0,4.697058e-13
510.436,316.237,52.0,3.623807e-13
510.436,316.237,53.0,2.76921e-13
510.436,316.237,54.0,3.883561e-13
510.436,316.237,55.0,3.082322e-13
510.436,316.237,56.0,4.243448e-13
510.436,316.237,57.0,2.382391e-13
510.436,316.237,58.0,3.278545e-13
510.436,316.237,59.0,1.978601e-13
510.436,316.237,60.0,2.373533e-13
510.436,316.237,61.0,2.444511e-13
510.436,316.237,62.0,2.295926e-13
510.436,316.237,63.0,3.216999e-13
510.436,316.237,64.0,4.54689e-12
510.436,316.237,65.0,2.219803e-13
510.436,316.237,66.0,4.117246e-13
510.436,316.237,67.0,2.777157e-13
510.436,316.237,68.0,2.246278e-13
510.436,316.237,69.0,2.689878e-13
510.436,316.237,70.0,3.477759e-13
510.436,316.237,71.0,2.775099e-13
510.436,316.237,72.0,2.004382e-13
510.436,316.237,73.0,2.278978e-13
510.436,316.237,74.0,2.045245e-13
510.436,316.237,75.0,2.705918e-13
510.436,316.237,76.0,2.723536e-13
510.436,316.237,77.0,2.718437e-13
510.436,316.237,78.0,2.270695e-13
510.436,316.237,79.0,2.080027e-13
510.436,316.237,80.0,2.215159e-13
510.436,316.237,81.0,2.419926e-13
510.436,316.237,82.0,2.604969e-13
510.436,316.237,83.0,2.90111e-13
510.436,316.237,84.0,2.239887e-13
510.436,316.237,85.0,1.728389e-13
510.436,316.237,86.0,2.16417e-13
510.436,316.237,87.0,2.030834e-13
510.436,316.237,88.0,1.89326e-13
510.436,316.237,89.0,2.183632e-13
510.436,316.237,90.0,2.390674e-13
510.436,316.237,91.0,2.799683e-13
510.436,316.237,92.0,2.168933e-13
510.436,316.237,93.0,2.568846e-13
510.436,316.237,94.0,2.711711e-13
510.436,316.237,95.0,3.796905e-13
510.436,316.237,96.0,2.461028e-13
510.436,316.237,97.0,2.848374e-13
510.436,316.237,98.0,2.067842e-13
510.436,316.237,99.0,1.98346e-13
515.635,319.452,0.0,4.853505e-09
515.635,319.452,1.0,7.477858e-09
515.635,319.452,2.0,2.807642e-09
515.635,319.452,3.0,4.688688e-09
515.635,319.452,4.0,3.175197e-07
515.635,319.452,5.0,4.618424e-10
515.635,319.452,6.0,6.645584e-12
515.635,319.452,7.0,1.162892e-12
515.635,319.452,8.0,2.856968e-12
515.635,319.452,9.0,5.484145e-13
515.635,319.452,10.0,6.584499e-13
515.635,319.452,11.0,9.265864e-13
515.635,319.452,12.0,1.944632e-12
515.635,319.452,13.0,3.258293e-12
515.635,319.452,14.0,9.091399e-11
515.635,319.452,15.0,2.027201e-11
515.635,319.452,16.0,3.981618e-10
515.635,319.452,17.0,6.444394e-09
515.635,319.452,18.0,2.769168e-08
515.635,319.452,19.0,5.78168e-11
515.635,319.452,20.0,5.391319e-11
515.635,319.452,21.0,5.726617e-13
515.635,319.452,22.0,3.8652e-13
515.635,319.452,23.0,4.885808e-13
515.635,319.452,24.0,4.05965e-13
515.635,319.452,25.0,5.435392e-13
515.635,319.452,26.0,2.532293e-12
515.635,319.452,27.0,2.57048e-11
515.635,319.452,28.0,1.659731e-09
515.635,319.452,29.0,1.559513e-11
515.635,319.452,30.0,4.174244e-12
515.635,319.452,31.0,8.635787e-12
515.635,319.452,32.0,6.296569e-10
515.635,319.452,33.0,1.883876e-12
515.635,319.452,34.0,5.159136e-12
515.635,319.452,35.0,1.280916e-11
515.635,319.452,36.0,5.819718e-11
515.635,319.452,37.0,4.466768e-12
515.635,319.452,38.0,1.783366e-11
515.635,319.452,39.0,7.346141e-13
515.635,319.452,40.0,2.220191e-11
515.635,319.452,41.0,9.609446e-13
515.635,319.452,42.0,3.940414e-13
515.635,319.452,43.0,1.058957e-12
515.635,319.452,44.0,1.714352e-11
515.635,319.452,45.0,3.304494e-13
515.635,319.452,46.0,3.495808e-13
515.635,319.452,47.0,3.6236e-13
515.635,319.452,48.0,3.233709e-12
515.635,319.452,49.0,3.107123e-13
515.635,319.452,50.0,4.159066e-13
515.635,319.452,51.0,4.06767e-13
515.635,319.452,52.0,2.932014e-13
515.635,319.452,53.0,2.453822e-13
515.635,319.452,54.0,2.554723e-13
515.635,319.452,55.0,2.075838e-13
515.635,319.452,56.0,4.781754e-13
515.635,319.452,57.0,3.128188e-13
515.635,319.452,58.0,3.244384e-13
515.635,319.452,59.0,2.13791e-13
515.635,319.452,60.0,2.380763e-13
515.635,319.452,61.0,2.232825e-13
515.635,319.452,62.0,2.209174e-13
515.635,319.452,63.0,2.997509e-13
515.635,319.452,64.0,4.068197e-12
515.635,319.452,65.0,2.842509e-13
515.635,319.452,66.0,4.380449e-13
515.635,319.452,67.0,2.413679e-13
515.635,319.452,68.0,2.922942e-13
515.635,319.452,69.0,3.214175e-13
515.635,319.452,70.0,3.166393e-13
515.635,319.452,71.0,2.750969e-13
515.635,319.452,72.0,2.733542e-13
515.635,319.452,73.0,2.804471e-13
515.635,319.452,74.0,1.876408e-13
515.635,319.452,75.0,2.705367e-13
515.635,319.452,76.0,1.88864e-13
515.635,319.452,77.0,2.782759e-13
515.635,319.452,78.0,2.739527e-13
515.635,319.452,79.0,2.726648e-13
515.635,319.452,80.0,1.992508e-13
515.635,319.452,81.0,2.1663e-13
515.635,319.452,82.0,2.466103e-13
515.635,319.452,83.0,2.160435e-13
515.635,319.452,84.0,2.28446e-13
515.635,319.452,85.0,2.506846e-13
515.635,319.452,86.0,1.712359e-13
515.635,319.452,87.0,2.518624e-13
515.635,319.452,88.0,2.435175e-13
515.635,319.452,89.0,1.747787e-13
515.635,319.452,90.0,1.813379e-13
515.635,319.452,91.0,2.195553e-13
515.635,319.452,92.0,1.595468e-13
515.635,319.452,93.0,2.874442e-13
515.635,319.452,94.0,2.503088e-13
515.635,319.452,95.0,2.350529e-13
515.635,319.452,96.0,2.138508e-13
515.635,319.452,97.0,2.083977e-13
515.635,319.452,98.0,2.298488e-13
515.635,319.452,99.0,2.806937e-13
520.851,322.631,0.0,4.800504e-09
520.851,322.631,1.0,7.414996e-09
520.851,322.631,2.0,2.789737e-09
520.851,322.631,3.0,4.686247e-09
520.851,322.631,4.0,3.17996e-07
520.851,322.631,5.0,4.616557e-10
520.851,322.631,6.0,6.571088e-12
520.851,322.631,7.0,1.372514e-12
520.851,322.631,8.0,2.968736e-12
520.851,322.631,9.0,6.443321e-13
520.851,322.631,10.0,1.151716e-12
520.851,322.631,11.0,9.90591e-13
520.851,322.631,12.0,2.265214e-12
520.851,322.631,13.0,3.354333e-12
520.851,322.631,14.0,9.074164e-11
520.851,322.631,15.0,1.881561e-11
520.851,322.631,16.0,3.815343e-10
520.851,322.631,17.0,6.023272e-09
520.851,322.631,18.0,2.590253e-08
520.851,322.631,19.0,5.350528e-11
520.851,322.631,20.0,4.983219e-11
520.851,322.631,21.0,6.070275e-13
520.851,322.631,22.0,4.196434e-13
520.851,322.631,23.0,3.393616e-13
520.851,322.631,24.0,5.039492e-13
520.851,322.631,25.0,6.143618e-13
520.851,322.631,26.0,2.525255e-12
520.851,322.631,27.0,2.349913e-11
520.851,322.631,28.0,1.663513e-09
520.851,322.631,29.0,1.248769e-11
520.851,322.631,30.0,3.987309e-12
520.851,322.631,31.0,8.698658e-12
520.851,322.631,32.0,6.200697e-10
520.851,322.631,33.0,2.084599e-12
520.851,322.631,34.0,4.806956e-12
520.851,322.631,35.0,1.404947e-11
520.851,322.631,36.0,5.627374e-11
520.851,322.631,37.0,4.569895e-12
520.851,322.631,38.0,1.786693e-11
520.851,322.631,39.0,1.030376e-12
520.851,322.631,40.0,2.211884e-11
520.851,322.631,41.0,1.023387e-12
520.851,322.631,42.0,5.291673e-13
520.851,322.631,43.0,9.257234e-13
520.851,322.631,44.0,1.566355e-11
520.851,322.631,45.0,4.079663e-13
520.851,322.631,46.0,3.498442e-13
520.851,322.631,47.0,2.595394e-13
520.851,322.631,48.0,2.825417e-12
520.851,322.631,49.0,2.294226e-13
520.851,322.631,50.0,4.017551e-13
520.851,322.631,51.0,3.100013e-13
520.851,322.631,52.0,2.783262e-13
520.851,322.631,53.0,2.947287e-13
520.851,322.631,54.0,3.031215e-13
520.851,322.631,55.0,5.587121e-13
520.851,322.631,56.0,5.265393e-13
520.851,322.631,57.0,2.350889e-13
520.851,322.631,58.0,2.985875e-13
520.851,322.631,59.0,2.25401e-13
520.851,322.631,60.0,2.691626e-13
520.851,322.631,61.0,2.095491e-13
520.851,322.631,62.0,1.911669e-13
520.851,322.631,63.0,3.426915e-13
520.851,322.631,64.0,4.108174e-12
520.851,322.631,65.0,3.327163e-13
520.851,322.631,66.0,4.70675e-13
520.851,322.631,67.0,2.970172e-13
520.851,322.631,68.0,2.098818e-13
520.851,322.631,69.0,2.510868e-13
520.851,322.631,70.0,2.892492e-13
520.851,322.631,71.0,2.275554e-13
520.851,322.631,72.0,3.039737e-13
520.851,322.631,73.0,2.67056e-13
520.851,322.631,74.0,2.05391e-13
520.851,322.631,75.0,2.642241e-13
520.851,322.631,76.0,1.895774e-13
520.851,322.631,77.0,3.308946e-13
520.851,322.631,78.0,2.047998e-13
520.851,322.631,79.0,2.048764e-13
520.851,322.631,80.0,2.521281e-13
520.851,322.631,81.0,2.317853e-13
520.851,322.631,82.0,2.646885e-13
520.851,322.631,83.0,2.976778e-13
520.851,322.631,84.0,2.46292e-13
520.851,322.631,85.0,1.758464e-13
520.851,322.631,86.0,2.224303e-13
520.851,322.631,87.0,2.081487e-13
520.851,322.631,88.0,2.69129e-13
520.851,322.631,89.0,1.627019e-13
520.851,322.631,90.0,2.077992e-13
520.851,322.631,91.0,2.741968e-13
520.851,322.631,92.0,1.852996e-13
520.851,322.631,93.0,1.993777e-13
520.851,322.631,94.0,3.133143e-13
520.851,322.631,95.0,2.037082e-13
520.851,322.631,96.0,1.892949e-13
520.851,322.631,97.0,2.171782e-13
520.851,322.631,98.0,1.97963e-13
520.851,322.631,99.0,2.166995e-13
526.074,325.872,0.0,4.778481e-09
526.074,325.872,1.0,7.364726e-09
526.074,325.872,2.0,2.802736e-09
526.074,325.872,3.0,4.68347e-09
526.074,325.872,4.0,3.176945e-07
526.074,325.872,5.0,4.57871e-10
526.074,325.872,6.0,5.965449e-12
526.074,325.872,7.0,1.191247e-12
526.074,325.872,8.0,2.935772e-12
526.074,325.872,9.0,6.506869e-13
526.074,325.872,10.0,6.8823e-13
526.074,325.872,11.0,5.986805e-13
526.074,325.872,12.0,2.085652e-12
526.074,325.872,13.0,2.650093e-12
526.074,325.872,14.0,8.895104e-11
526.074,325.872,15.0,1.64485e-11
526.074,325.872,16.0,3.604279e-10
526.074,325.872,17.0,5.687106e-09
526.074,325.872,18.0,2.439275e-08
526.074,325.872,19.0,4.917581e-11
526.074,325.872,20.0,4.806603e-11
526.074,325.872,21.0,5.941803e-13
526.074,325.872,22.0,4.326275e-13
526.074,325.872,23.0,4.106187e-13
526.074,325.872,24.0,4.553369e-13
526.074,325.872,25.0,5.648524e-13
526.074,325.872,26.0,2.490784e-12
526.074,325.872,27.0,2.241401e-11
526.074,325.872,28.0,1.660162e-09
526.074,325.872,29.0,1.310014e-11
526.074,325.872,30.0,3.963443e-12
526.074,325.872,31.0,9.505284e-12
526.074,325.872,32.0,6.190811e-10
526.074,325.872,33.0,1.803205e-12
526.074,325.872,34.0,4.712543e-12
526.074,325.872,35.0,1.223157e-11
526.074,325.872,36.0,5.443384e-11
526.074,325.872,37.0,4.521109e-12
526.074,325.872,38.0,1.727473e-11
526.074,325.872,39.0,1.042294e-12
526.074,325.872,40.0,1.964243e-11
526.074,325.872,41.0,9.458697e-13
526.074,325.872,42.0,4.210078e-13
526.074,325.872,43.0,9.148796e-13
526.074,325.872,44.0,1.636499e-11
526.074,325.872,45.0,4.522569e-13
526.074,325.872,46.0,4.347338e-13
526.074,325.872,47.0,3.365704e-13
526.074,325.872,48.0,2.9346e-12
526.074,325.872,49.0,2.529468e-13
526.074,325.872,50.0,5.165731e-13
526.074,325.872,51.0,3.588761e-13
526.074,325.872,52.0,3.298485e-13
526.074,325.872,53.0,3.506126e-13
526.074,325.872,54.0,3.497317e-13
526.074,325.872,55.0,3.697273e-13
526.074,325.872,56.0,3.004599e-13
526.074,325.872,57.0,4.239595e-13
526.074,325.872,58.0,2.757241e-13
526.074,325.872,59.0,2.063079e-13
526.074,325.872,60.0,2.418514e-13
526.074,325.872,61.0,2.148825e-13
526.074,325.872,62.0,2.620864e-13
526.074,325.872,63.0,3.790562e-13
526.074,325.872,64.0,4.868645e-12
526.074,325.872,65.0,2.311366e-13
526.074,325.872,66.0,3.911759e-13
526.074,325.872,67.0,2.616843e-13
526.074,325.872,68.0,2.347896e-13
526.074,325.872,69.0,2.918513e-13
526.074,325.872,70.0,3.020897e-13
526.074,325.872,71.0,4.415829e-13
526.074,325.872,72.0,3.583422e-13
526.074,325.872,73.0,2.332049e-13
526.074,325.872,74.0,2.30622e-13
526.074,325.872,75.0,2.663355e-13
526.074,325.872,76.0,2.277924e-13
526.074,325.872,77.0,2.612462e-13
526.074,325.872,78.0,3.169338e-13
526.074,325.872,79.0,3.364244e-13
526.074,325.872,80.0,2.132476e-13
526.074,325.872,81.0,2.379136e-13
526.074,325.872,82.0,2.758198e-13
526.074,325.872,83.0,2.363576e-13
526.074,325.872,84.0,2.260881e-13
526.074,325.872,85.0,1.844594e-13
526.074,325.872,86.0,2.007279e-13
526.074,325.872,87.0,2.247858e-13
526.074,325.872,88.0,2.385264e-13
526.074,325.872,89.0,2.18277e-13
526.074,325.872,90.0,2.272012e-13
526.074,325.872,91.0,2.209916e-13
526.074,325.872,92.0,2.477546e-13
526.074,325.872,93.0,1.829034e-13
526.074,325.872,94.0,2.948053e-13
526.074,325.872,95.0,2.196367e-13
526.074,325.872,96.0,2.416551e-13
526.074,325.872,97.0,2.156941e-13
526.074,325.872,98.0,1.939892e-13
526.074,325.872,99.0,2.092307e-13
531.293,329.065,0.0,4.755381e-09
531.293,329.065,1.0,7.358668e-09
531.293,329.065,2.0,2.799695e-09
531.293,329.065,3.0,4.697905e-09
531.293,329.065,4.0,3.176083e-07
531.293,329.065,5.0,4.603463e-10
531.293,329.065,6.0,7.096414e-12
531.293,329.065,7.0,1.270667e-12
531.293,329.065,8.0,2.2035e-12
531.293,329.065,9.0,5.419891e-13
531.293,329.065,10.0,5.713508e-13
531.293,329.065,11.0,8.355997e-13
531.293,329.065,12.0,1.560878e-12
531.293,329.065,13.0,2.886795e-12
531.293,329.065,14.0,8.866858e-11
531.293,329.065,15.0,1.692831e-11
531.293,329.065,16.0,3.402743e-10
531.293,329.065,17.0,5.398027e-09
531.293,329.065,18.0,2.328584e-08
531.293,329.065,19.0,4.845143e-11
531.293,329.065,20.0,4.677072e-11
531.293,329.065,21.0,5.429734e-13
531.293,329.065,22.0,4.398066e-13
531.293,329.065,23.0,4.309926e-13
531.293,329.065,24.0,4.408814e-13
531.293,329.065,25.0,8.582658e-13
531.293,329.065,26.0,2.773783e-12
531.293,329.065,27.0,2.431375e-11
531.293,329.065,28.0,1.645655e-09
531.293,329.065,29.0,1.507133e-11
531.293,329.065,30.0,3.429882e-12
531.293,329.065,31.0,9.789876e-12
531.293,329.065,32.0,6.163041e-10
531.293,329.065,33.0,1.822977e-12
531.293,329.065,34.0,5.237988e-12
531.293,329.065,35.0,1.137693e-11
531.293,329.065,36.0,5.408027e-11
531.293,329.065,37.0,4.441753e-12
531.293,329.065,38.0,1.689456e-11
531.293,329.065,39.0,1.000447e-12
531.293,329.065,40.0,2.13229e-11
531.293,329.065,41.0,1.040191e-12
531.293,329.065,42.0,4.637869e-13
531.293,329.065,43.0,9.191522e-13
531.293,329.065,44.0,1.551001e-11
531.293,329.065,45.0,4.658126e-13
531.293,329.065,46.0,2.682506e-13
531.293,329.065,47.0,2.578182e-13
531.293,329.065,48.0,2.63269e-12
531.293,329.065,49.0,2.204171e-13
531.293,329.065,50.0,4.110423e-13
531.293,329.065,51.0,3.4988e-13
531.293,329.065,52.0,3.222649e-13
531.293,329.065,53.0,3.326685e-13
531.293,329.065,54.0,2.880092e-13
531.293,329.065,55.0,4.013761e-13
531.293,329.065,56.0,4.31974e-13
531.293,329.065,57.0,2.846723e-13
531.293,329.065,58.0,2.572413e-13
531.293,329.065,59.0,2.790922e-13
531.293,329.065,60.0,3.123305e-13
531.293,329.065,61.0,2.339231e-13
531.293,329.065,62.0,2.40578e-13
531.293,329.065,63.0,3.659379e-13
531.293,329.065,64.0,4.309806e-12
531.293,329.065,65.0,3.02499e-13
531.293,329.065,66.0,5.006972e-13
531.293,329.065,67.0,2.245393e-13
531.293,329.065,68.0,2.92804e-13
531.293,329.065,69.0,2.913773e-13
531.293,329.065,70.0,3.17877e-13
531.293,329.065,71.0,3.228131e-13
531.293,329.065,72.0,2.381697e-13
531.293,329.065,73.0,2.600445e-13
531.293,329.065,74.0,1.966487e-13
531.293,329.065,75.0,1.940059e-13
531.293,329.065,76.0,2.281156e-13
531.293,329.065,77.0,1.958301e-13
531.293,329.065,78.0,2.066932e-13
531.293,329.065,79.0,2.530808e-13
531.293,329.065,80.0,2.163787e-13
531.293,329.065,81.0,2.300355e-13
531.293,329.065,82.0,2.452291e-13
531.293,329.065,83.0,3.418392e-13
531.293,329.065,84.0,2.69761e-13
531.293,329.065,85.0,1.97434e-13
531.293,329.065,86.0,2.530306e-13
531.293,329.065,87.0,2.249869e-13
531.293,329.065,88.0,2.460812e-13
531.293,329.065,89.0,2.202256e-13
531.293,329.065,90.0,2.047471e-13
531.293,329.065,91.0,2.753698e-13
531.293,329.065,92.0,2.533346e-13
531.293,329.065,93.0,2.080194e-13
531.293,329.065,94.0,1.685452e-13
531.293,329.065,95.0,2.045316e-13
531.293,329.065,96.0,3.609027e-13
531.293,329.065,97.0,2.685043e-13
531.293,329.065,98.0,1.897713e-13
531.293,329.065,99.0,2.166252e-13
536.522,332.289,0.0,4.750258e-09
536.522,332.289,1.0,7.316633e-09
536.522,332.289,2.0,2.800126e-09
536.522,332.289,3.0,4.676647e-09
536.522,332.289,4.0,3.175796e-07
536.522,332.289,5.0,4.532008e-10
536.522,332.289,6.0,6.621358e-12
536.522,332.289,7.0,1.131053e-12
536.522,332.289,8.0,2.627184e-12
536.522,332.289,9.0,7.071048e-13
536.522,332.289,10.0,7.283003e-13
536.522,332.289,11.0,7.698057e-13
536.522,332.289,12.0,1.829608e-12
536.522,332.289,13.0,2.969741e-12
536.522,332.289,14.0,9.072006e-11
536.522,332.289,15.0,1.481001e-11
536.522,332.289,16.0,3.391228e-10
536.522,332.289,17.0,5.177843e-09
536.522,332.289,18.0,2.224045e-08
536.522,332.289,19.0,4.608154e-11
536.522,332.289,20.0,4.37028e-11
536.522,332.289,21.0,4.799607e-13
536.522,332.289,22.0,4.666342e-13
536.522,332.289,23.0,5.14718e-13
536.522,332.289,24.0,4.852678e-13
536.522,332.289,25.0,6.845533e-13
536.522,332.289,26.0,2.658567e-12
536.522,332.289,27.0,2.268283e-11
536.522,332.289,28.0,1.651328e-09
536.522,332.289,29.0,1.463945e-11
536.522,332.289,30.0,3.99801e-12
536.522,332.289,31.0,7.253357e-12
536.522,332.289,32.0,6.155476e-10
536.522,332.289,33.0,2.258415e-12
