time,temp,m/z,abundance
709.02,422.114,116.0,117.6
709.04,422.128,117.0,294.1
709.06,422.142,118.0,117.6
709.08,422.156,119.0,647.1
709.1,422.17,120.0,58.8
709.12,422.184,121.0,58.8
709.14,422.198,122.0,58.8
709.16,422.212,123.0,117.6
709.18,422.226,124.0,0.0
709.2,422.24,125.0,58.8
709.22,422.254,126.0,235.3
709.24,422.268,127.0,176.5
709.26,422.282,128.0,0.0
709.28,422.296,129.0,58.8
709.3,422.31,130.0,0.0
709.32,422.324,131.0,117.6
709.34,422.338,132.0,352.9
709.36,422.352,133.0,176.5
709.38,422.366,134.0,58.8
709.4,422.38,135.0,0.0
709.42,422.394,136.0,0.0
709.44,422.408,137.0,58.8
709.46,422.422,138.0,0.0
709.48,422.436,139.0,0.0
709.5,422.45,140.0,58.8
709.52,422.464,141.0,117.6
709.54,422.478,142.0,0.0
709.56,422.492,143.0,0.0
709.58,422.506,144.0,0.0
709.6,422.52,145.0,0.0
709.62,422.534,146.0,117.6
709.64,422.548,147.0,411.8
709.66,422.562,148.0,58.8
709.68,422.576,149.0,58.8
709.7,422.59,150.0,294.1
709.74,422.618,151.1,235.3
709.76,422.632,151.0,0.0
709.78,422.646,152.0,0.0
709.8,422.66,153.0,0.0
709.82,422.674,154.0,0.0
709.84,422.688,155.0,0.0
709.86,422.702,184.0,0.0
709.88,422.716,189.0,0.0
709.9,422.73,192.0,0.0
709.92,422.744,207.0,0.0
709.94,422.758,221.0,0.0
709.96,422.772,233.0,0.0
709.98,422.786,281.0,0.0
710.02,422.814,1.9,143411.8
710.04,422.829,2.0,149000.0
710.06,422.843,3.0,0.0
710.08,422.857,12.0,10000.0
710.1,422.871,13.0,1470.6
710.12,422.886,14.0,9705.9
710.14,422.9,15.0,25411.8
710.16,422.914,16.0,92823.5
710.18,422.929,17.0,727647.1
710.2,422.943,19.0,68882.4
710.22,422.957,20.0,15058.8
710.26,422.986,21.0,117.6
710.28,423.0,22.0,1647.1
710.3,423.014,23.0,176.5
710.32,423.029,24.0,705.9
710.34,423.043,25.0,1294.1
710.36,423.057,26.0,11470.6
710.38,423.071,27.0,29705.9
710.4,423.086,28.0,426058.8
710.42,423.1,29.0,23647.1
710.44,423.114,30.0,21235.3
710.46,423.129,31.0,4705.9
710.48,423.143,32.0,58352.9
710.5,423.157,33.0,1000.0
710.52,423.171,34.0,2294.1
710.54,423.186,35.0,823.5
710.56,423.2,36.0,2705.9
710.58,423.209,37.0,764.7
710.6,423.218,38.0,3294.1
710.62,423.227,39.0,9176.5
710.64,423.236,40.0,5705.9
710.66,423.245,41.0,21941.2
710.68,423.255,42.0,10882.4
710.7,423.264,43.0,12941.2
710.72,423.273,44.0,288176.5
710.74,423.282,45.0,8470.6
710.76,423.291,46.0,1705.9
710.78,423.3,47.0,705.9
710.8,423.309,48.0,1000.0
710.82,423.318,49.0,176.5
710.84,423.327,50.0,1058.8
710.86,423.336,51.0,2176.5
710.88,423.345,52.0,823.5
710.9,423.355,53.0,1000.0
710.92,423.364,54.0,705.9
710.94,423.373,55.0,4470.6
710.96,423.382,56.0,5647.1
710.98,423.391,57.0,3352.9
711.0,423.4,58.0,1294.1
711.02,423.414,59.0,823.5
711.04,423.428,60.0,411.8
711.06,423.442,61.0,294.1
711.08,423.456,62.0,235.3
711.1,423.47,63.0,294.1
711.12,423.484,64.0,1764.7
711.14,423.498,65.0,588.2
711.16,423.512,66.0,411.8
711.18,423.526,67.0,1058.8
711.2,423.54,68.0,882.4
711.22,423.554,69.0,3588.2
711.24,423.568,70.0,2176.5
711.26,423.582,71.0,235.3
711.28,423.596,72.0,941.2
711.3,423.61,73.0,1352.9
711.32,423.624,74.0,235.3
711.34,423.638,75.0,3941.2
711.36,423.652,76.0,588.2
711.38,423.666,77.0,1058.8
711.4,423.68,78.0,823.5
711.42,423.694,79.0,1000.0
711.44,423.708,80.0,235.3
711.46,423.722,81.0,1058.8
711.48,423.736,82.0,352.9
711.5,423.75,83.0,411.8
711.52,423.764,84.0,294.1
711.54,423.778,85.0,235.3
711.56,423.792,86.0,58.8
711.58,423.806,87.0,0.0
711.6,423.82,88.0,0.0
711.62,423.834,89.0,0.0
711.64,423.848,90.0,0.0
711.66,423.862,91.0,1294.1
711.68,423.876,92.0,352.9
711.7,423.89,93.0,117.6
711.72,423.904,94.0,294.1
711.74,423.918,95.0,294.1
711.76,423.932,96.0,235.3
711.78,423.946,97.0,764.7
711.8,423.96,98.0,176.5
711.82,423.974,99.0,176.5
711.84,423.988,100.0,58.8
711.86,424.002,101.0,235.3
711.88,424.016,102.0,176.5
711.9,424.03,103.0,117.6
711.92,424.044,104.0,0.0
711.94,424.058,105.0,352.9
711.96,424.072,106.0,294.1
711.98,424.086,107.0,176.5
712.0,424.1,108.0,117.6
712.02,424.102,109.0,117.6
712.04,424.104,110.0,0.0
712.06,424.106,111.0,58.8
712.08,424.108,112.0,411.8
712.1,424.11,113.0,58.8
712.12,424.112,114.0,0.0
712.14,424.114,115.0,0.0
712.16,424.116,116.0,117.6
712.18,424.118,117.0,294.1
712.2,424.12,118.0,58.8
712.22,424.122,119.0,235.3
712.24,424.124,120.0,0.0
712.26,424.126,121.0,58.8
712.28,424.128,122.0,58.8
712.3,424.13,123.0,0.0
712.32,424.132,124.0,58.8
712.34,424.134,125.0,0.0
712.36,424.136,126.0,117.6
712.38,424.138,127.0,58.8
712.4,424.14,128.0,176.5
712.42,424.142,129.0,0.0
712.44,424.144,130.0,0.0
712.46,424.146,131.0,117.6
712.48,424.148,132.0,0.0
712.5,424.15,133.0,0.0
712.52,424.152,134.0,117.6
712.54,424.154,135.0,0.0
712.56,424.156,136.0,117.6
712.58,424.158,137.0,0.0
712.6,424.16,138.0,58.8
712.62,424.162,139.0,58.8
712.64,424.164,140.0,0.0
712.66,424.166,141.0,0.0
712.68,424.168,142.0,0.0
712.7,424.17,143.0,0.0
712.72,424.172,144.0,0.0
712.74,424.174,145.0,0.0
712.76,424.176,146.0,411.8
712.78,424.178,147.0,176.5
712.8,424.18,148.0,58.8
712.82,424.182,149.0,58.8
712.84,424.184,150.0,176.5
712.88,424.188,151.1,58.8
712.9,424.19,151.0,0.0
712.92,424.192,152.0,0.0
712.94,424.194,153.0,0.0
712.96,424.196,154.0,0.0
712.98,424.198,155.0,0.0
713.0,424.2,184.0,0.0
713.02,424.226,189.0,0.0
713.04,424.252,192.0,0.0
713.06,424.278,207.0,0.0
713.08,424.304,221.0,0.0
713.1,424.33,233.0,0.0
713.12,424.356,281.0,0.0
713.16,424.408,1.9,145882.4
713.18,424.434,2.0,145352.9
713.2,424.46,3.0,117.6
713.22,424.486,12.0,8352.9
713.24,424.512,13.0,1235.3
713.26,424.538,14.0,10058.8
713.28,424.564,15.0,21941.2
713.3,424.59,16.0,93411.8
713.32,424.616,17.0,713647.1
713.34,424.642,19.0,64941.2
713.36,424.668,20.0,16058.8
713.4,424.72,21.0,117.6
713.42,424.746,22.0,1823.5
713.44,424.772,23.0,0.0
713.46,424.798,24.0,647.1
713.48,424.824,25.0,1647.1
713.5,424.85,26.0,11058.8
713.52,424.876,27.0,28470.6
713.54,424.902,28.0,431588.2
713.56,424.928,29.0,22235.3
713.58,424.954,30.0,19823.5
713.6,424.98,31.0,4529.4
713.62,425.006,32.0,62235.3
713.64,425.032,33.0,941.2
713.66,425.058,34.0,2352.9
713.68,425.084,35.0,411.8
713.7,425.11,36.0,2823.5
713.72,425.136,37.0,1352.9
713.74,425.162,38.0,3000.0
713.76,425.188,39.0,8529.4
713.78,425.214,40.0,5117.6
713.8,425.24,41.0,22352.9
713.82,425.266,42.0,11000.0
713.84,425.292,43.0,10823.5
713.86,425.318,44.0,283176.5
713.88,425.344,45.0,5764.7
713.9,425.37,46.0,1647.1
713.92,425.396,47.0,1529.4
713.94,425.422,48.0,588.2
713.96,425.448,49.0,588.2
713.98,425.474,50.0,1411.8
714.0,425.5,51.0,2058.8
714.02,425.511,52.0,705.9
714.04,425.522,53.0,1647.1
714.06,425.533,54.0,1352.9
714.08,425.544,55.0,4294.1
714.1,425.556,56.0,6352.9
714.12,425.567,57.0,3117.6
714.14,425.578,58.0,1764.7
714.16,425.589,59.0,411.8
714.18,425.6,60.0,588.2
714.2,425.602,61.0,0.0
714.22,425.605,62.0,176.5
714.24,425.607,63.0,176.5
714.26,425.61,64.0,1705.9
714.28,425.612,65.0,647.1
714.3,425.615,66.0,529.4
714.32,425.617,67.0,1352.9
714.34,425.62,68.0,411.8
714.36,425.622,69.0,2588.2
714.38,425.624,70.0,1941.2
714.4,425.627,71.0,470.6
714.42,425.629,72.0,882.4
714.44,425.632,73.0,1235.3
714.46,425.634,74.0,117.6
714.48,425.637,75.0,3941.2
714.5,425.639,76.0,588.2
714.52,425.641,77.0,1529.4
714.54,425.644,78.0,1647.1
714.56,425.646,79.0,1176.5
714.58,425.649,80.0,58.8
714.6,425.651,81.0,1058.8
714.62,425.654,82.0,529.4
714.64,425.656,83.0,588.2
714.66,425.659,84.0,352.9
714.68,425.661,85.0,58.8
714.7,425.663,86.0,176.5
714.72,425.666,87.0,58.8
714.74,425.668,88.0,117.6
714.76,425.671,89.0,117.6
714.78,425.673,90.0,0.0
714.8,425.676,91.0,882.4
714.82,425.678,92.0,294.1
714.84,425.68,93.0,58.8
714.86,425.683,94.0,529.4
714.88,425.685,95.0,411.8
714.9,425.688,96.0,58.8
714.92,425.69,97.0,352.9
714.94,425.693,98.0,176.5
714.96,425.695,99.0,117.6
714.98,425.698,100.0,117.6
715.0,425.7,101.0,352.9
715.02,425.714,102.0,176.5
715.04,425.728,103.0,176.5
715.06,425.742,104.0,176.5
715.08,425.756,105.0,294.1
715.1,425.77,106.0,411.8
715.12,425.784,107.0,176.5
715.14,425.798,108.0,0.0
715.16,425.812,109.0,235.3
715.18,425.826,110.0,0.0
715.2,425.84,111.0,58.8
715.22,425.854,112.0,294.1
715.24,425.868,113.0,58.8
715.26,425.882,114.0,58.8
715.28,425.896,115.0,0.0
715.3,425.91,116.0,0.0
715.32,425.924,117.0,0.0
715.34,425.938,118.0,0.0
715.36,425.952,119.0,294.1
715.38,425.966,120.0,117.6
715.4,425.98,121.0,58.8
715.42,425.994,122.0,117.6
715.44,426.008,123.0,117.6
715.46,426.022,124.0,58.8
715.48,426.036,125.0,0.0
715.5,426.05,126.0,0.0
715.52,426.064,127.0,117.6
715.54,426.078,128.0,117.6
715.56,426.092,129.0,58.8
715.58,426.106,130.0,0.0
715.6,426.12,131.0,235.3
715.62,426.134,132.0,0.0
715.64,426.148,133.0,117.6
715.66,426.162,134.0,0.0
715.68,426.176,135.0,0.0
715.7,426.19,136.0,0.0
715.72,426.204,137.0,58.8
715.74,426.218,138.0,0.0
715.76,426.232,139.0,0.0
715.78,426.246,140.0,0.0
715.8,426.26,141.0,0.0
715.82,426.274,142.0,0.0
715.84,426.288,143.0,0.0
715.86,426.302,144.0,0.0
715.88,426.316,145.0,0.0
715.9,426.33,146.0,176.5
715.92,426.344,147.0,647.1
715.94,426.358,148.0,58.8
715.96,426.372,149.0,0.0
715.98,426.386,150.0,235.3
716.02,426.412,151.1,294.1
716.04,426.424,151.0,0.0
716.06,426.436,152.0,0.0
716.08,426.448,153.0,0.0
716.1,426.46,154.0,58.8
716.12,426.472,155.0,0.0
716.14,426.484,184.0,0.0
716.16,426.496,189.0,0.0
716.18,426.508,192.0,0.0
716.2,426.52,207.0,0.0
716.22,426.532,221.0,0.0
716.24,426.544,233.0,0.0
716.26,426.556,281.0,0.0
716.3,426.58,1.9,145352.9
716.32,426.592,2.0,143705.9
716.34,426.604,3.0,176.5
716.36,426.616,12.0,7647.1
716.38,426.628,13.0,1764.7
716.4,426.64,14.0,9352.9
716.42,426.652,15.0,23470.6
716.44,426.664,16.0,93058.8
716.46,426.676,17.0,723411.8
716.48,426.688,19.0,75470.6
716.5,426.7,20.0,14588.2
716.54,426.724,21.0,117.6
716.56,426.736,22.0,2058.8
716.58,426.748,23.0,352.9
716.6,426.76,24.0,411.8
716.62,426.772,25.0,2058.8
716.64,426.784,26.0,11764.7
716.66,426.796,27.0,28294.1
716.68,426.808,28.0,416470.6
716.7,426.82,29.0,22941.2
716.72,426.832,30.0,19941.2
716.74,426.844,31.0,4058.8
716.76,426.856,32.0,57941.2
716.78,426.868,33.0,1117.6
716.8,426.88,34.0,2705.9
716.82,426.892,35.0,411.8
716.84,426.904,36.0,2764.7
716.86,426.916,37.0,1176.5
716.88,426.928,38.0,3352.9
716.9,426.94,39.0,9470.6
716.92,426.952,40.0,5647.1
716.94,426.964,41.0,21588.2
716.96,426.976,42.0,9764.7
716.98,426.988,43.0,11176.5
717.0,427.0,44.0,279647.1
717.02,427.025,45.0,7294.1
717.04,427.05,46.0,1294.1
717.06,427.075,47.0,1058.8
717.08,427.1,48.0,588.2
717.1,427.125,49.0,470.6
717.12,427.15,50.0,1411.8
717.14,427.175,51.0,1882.4
717.16,427.2,52.0,1352.9
717.18,427.225,53.0,1411.8
717.2,427.25,54.0,1529.4
717.22,427.275,55.0,4470.6
717.24,427.3,56.0,5647.1
717.26,427.325,57.0,3058.8
717.28,427.35,58.0,2058.8
717.3,427.375,59.0,470.6
717.32,427.4,60.0,470.6
717.34,427.409,61.0,235.3
717.36,427.418,62.0,352.9
717.38,427.426,63.0,705.9
717.4,427.435,64.0,1647.1
717.42,427.444,65.0,647.1
717.44,427.453,66.0,470.6
717.46,427.462,67.0,1058.8
717.48,427.471,68.0,294.1
717.5,427.479,69.0,3529.4
717.52,427.488,70.0,1411.8
717.54,427.497,71.0,529.4
717.56,427.506,72.0,352.9
717.58,427.515,73.0,1117.6
717.6,427.524,74.0,176.5
717.62,427.532,75.0,4117.6
717.64,427.541,76.0,529.4
717.66,427.55,77.0,882.4
717.68,427.559,78.0,1529.4
717.7,427.568,79.0,1000.0
717.72,427.576,80.0,294.1
717.74,427.585,81.0,1000.0
717.76,427.594,82.0,294.1
717.78,427.603,83.0,823.5
717.8,427.612,84.0,235.3
717.82,427.621,85.0,294.1
717.84,427.629,86.0,58.8
717.86,427.638,87.0,117.6
717.88,427.647,88.0,0.0
717.9,427.656,89.0,58.8
717.92,427.665,90.0,0.0
717.94,427.674,91.0,1000.0
717.96,427.682,92.0,235.3
717.98,427.691,93.0,294.1
718.0,427.7,94.0,176.5
718.02,427.724,95.0,117.6
718.04,427.748,96.0,294.1
718.06,427.772,97.0,647.1
718.08,427.796,98.0,470.6
718.1,427.82,99.0,176.5
718.12,427.844,100.0,117.6
718.14,427.868,101.0,117.6
718.16,427.892,102.0,0.0
718.18,427.916,103.0,235.3
718.2,427.94,104.0,176.5
718.22,427.964,105.0,176.5
718.24,427.988,106.0,352.9
718.26,428.012,107.0,58.8
718.28,428.036,108.0,294.1
718.3,428.06,109.0,58.8
718.32,428.084,110.0,0.0
718.34,428.108,111.0,58.8
718.36,428.132,112.0,294.1
718.38,428.156,113.0,58.8
718.4,428.18,114.0,0.0
718.42,428.204,115.0,176.5
718.44,428.228,116.0,0.0
718.46,428.252,117.0,0.0
718.48,428.276,118.0,58.8
718.5,428.3,119.0,705.9
718.52,428.324,120.0,58.8
718.54,428.348,121.0,117.6
718.56,428.372,122.0,0.0
718.58,428.396,123.0,0.0
718.6,428.42,124.0,0.0
718.62,428.444,125.0,58.8
718.64,428.468,126.0,0.0
718.66,428.492,127.0,58.8
718.68,428.516,128.0,176.5
718.7,428.54,129.0,0.0
718.72,428.564,130.0,0.0
718.74,428.588,131.0,176.5
718.76,428.612,132.0,117.6
718.78,428.636,133.0,58.8
718.8,428.66,134.0,58.8
718.82,428.684,135.0,0.0
718.84,428.708,136.0,0.0
718.86,428.732,137.0,0.0
718.88,428.756,138.0,0.0
718.9,428.78,139.0,0.0
718.92,428.804,140.0,58.8
718.94,428.828,141.0,0.0
718.96,428.852,142.0,117.6
718.98,428.876,143.0,0.0
719.0,428.9,144.0,0.0
719.02,428.916,145.0,58.8
719.04,428.932,146.0,0.0
719.06,428.948,147.0,294.1
719.08,428.964,148.0,0.0
719.1,428.98,149.0,58.8
719.12,428.996,150.0,117.6
719.16,429.028,151.1,117.6
719.18,429.044,151.0,0.0
719.2,429.06,152.0,0.0
719.22,429.076,153.0,0.0
719.24,429.092,154.0,117.6
719.26,429.108,155.0,0.0
719.28,429.124,184.0,0.0
719.3,429.14,189.0,0.0
719.32,429.156,192.0,0.0
719.34,429.172,207.0,0.0
719.36,429.188,221.0,0.0
719.38,429.204,233.0,0.0
719.4,429.22,281.0,0.0
719.44,429.252,1.9,144882.4
719.46,429.268,2.0,140352.9
719.48,429.284,3.0,0.0
719.5,429.3,12.0,8411.8
719.52,429.316,13.0,2058.8
719.54,429.332,14.0,11470.6
719.56,429.348,15.0,24117.6
719.58,429.364,16.0,92176.5
719.6,429.38,17.0,747235.3
719.62,429.396,19.0,71529.4
719.64,429.412,20.0,16941.2
719.68,429.444,21.0,58.8
719.7,429.46,22.0,1647.1
719.72,429.476,23.0,235.3
719.74,429.492,24.0,294.1
719.76,429.508,25.0,2117.6
719.78,429.524,26.0,11882.4
719.8,429.54,27.0,27470.6
719.82,429.556,28.0,420588.2
719.84,429.572,29.0,22000.0
719.86,429.588,30.0,17588.2
719.88,429.604,31.0,4294.1
719.9,429.62,32.0,57470.6
719.92,429.636,33.0,1117.6
719.94,429.652,34.0,2000.0
719.96,429.668,35.0,588.2
719.98,429.684,36.0,2352.9
720.0,429.7,37.0,1117.6
720.02,429.711,38.0,2823.5
720.04,429.722,39.0,8941.2
720.06,429.733,40.0,5000.0
720.08,429.743,41.0,23294.1
720.1,429.754,42.0,10764.7
720.12,429.765,43.0,11235.3
720.14,429.776,44.0,277764.7
720.16,429.787,45.0,7117.6
720.18,429.798,46.0,1529.4
720.2,429.809,47.0,882.4
720.22,429.82,48.0,1000.0
720.24,429.83,49.0,411.8
720.26,429.841,50.0,1470.6
720.28,429.852,51.0,2058.8
720.3,429.863,52.0,1117.6
720.32,429.874,53.0,1294.1
720.34,429.885,54.0,1058.8
720.36,429.896,55.0,6235.3
720.38,429.907,56.0,6529.4
720.4,429.917,57.0,3000.0
720.42,429.928,58.0,1588.2
720.44,429.939,59.0,588.2
720.46,429.95,60.0,294.1
720.48,429.961,61.0,294.1
720.5,429.972,62.0,176.5
720.52,429.983,63.0,411.8
720.54,429.993,64.0,2588.2
720.56,430.004,65.0,764.7
720.58,430.015,66.0,470.6
720.6,430.026,67.0,1117.6
720.62,430.037,68.0,882.4
720.64,430.048,69.0,2647.1
720.66,430.059,70.0,1705.9
720.68,430.07,71.0,823.5
720.7,430.08,72.0,1058.8
720.72,430.091,73.0,1294.1
720.74,430.102,74.0,58.8
720.76,430.113,75.0,3294.1
720.78,430.124,76.0,176.5
720.8,430.135,77.0,1000.0
720.82,430.146,78.0,1058.8
720.84,430.157,79.0,1294.1
720.86,430.167,80.0,352.9
720.88,430.178,81.0,941.2
720.9,430.189,82.0,411.8
720.92,430.2,83.0,764.7
720.94,430.25,84.0,352.9
720.96,430.3,85.0,235.3
720.98,430.35,86.0,58.8
721.0,430.4,87.0,58.8
721.02,430.406,88.0,0.0
721.04,430.412,89.0,58.8
721.06,430.418,90.0,0.0
721.08,430.424,91.0,647.1
721.1,430.43,92.0,705.9
721.12,430.436,93.0,294.1
721.14,430.442,94.0,117.6
721.16,430.448,95.0,176.5
721.18,430.454,96.0,176.5
721.2,430.46,97.0,294.1
721.22,430.466,98.0,235.3
721.24,430.472,99.0,0.0
721.26,430.478,100.0,411.8
721.28,430.484,101.0,352.9
721.3,430.49,102.0,58.8
721.32,430.496,103.0,58.8
721.34,430.502,104.0,235.3
721.36,430.508,105.0,352.9
721.38,430.514,106.0,352.9
721.4,430.52,107.0,235.3
721.42,430.526,108.0,58.8
721.44,430.532,109.0,0.0
721.46,430.538,110.0,58.8
721.48,430.544,111.0,0.0
721.5,430.55,112.0,235.3
721.52,430.556,113.0,176.5
721.54,430.562,114.0,0.0
721.56,430.568,115.0,58.8
721.58,430.574,116.0,0.0
721.6,430.58,117.0,0.0
721.62,430.586,118.0,58.8
721.64,430.592,119.0,176.5
721.66,430.598,120.0,117.6
721.68,430.604,121.0,58.8
721.7,430.61,122.0,117.6
721.72,430.616,123.0,58.8
721.74,430.622,124.0,176.5
721.76,430.628,125.0,0.0
721.78,430.634,126.0,235.3
721.8,430.64,127.0,0.0
721.82,430.646,128.0,117.6
721.84,430.652,129.0,0.0
721.86,430.658,130.0,58.8
721.88,430.664,131.0,470.6
721.9,430.67,132.0,0.0
721.92,430.676,133.0,0.0
721.94,430.682,134.0,58.8
721.96,430.688,135.0,0.0
721.98,430.694,136.0,0.0
722.0,430.7,137.0,0.0
722.02,430.716,138.0,58.8
722.04,430.732,139.0,0.0
722.06,430.748,140.0,0.0
722.08,430.764,141.0,58.8
722.1,430.78,142.0,0.0
722.12,430.796,143.0,0.0
722.14,430.812,144.0,0.0
722.16,430.828,145.0,0.0
722.18,430.844,146.0,176.5
722.2,430.86,147.0,470.6
722.22,430.876,148.0,0.0
722.24,430.892,149.0,0.0
722.26,430.908,150.0,0.0
722.3,430.94,151.1,352.9
722.32,430.956,151.0,0.0
722.34,430.972,152.0,0.0
722.36,430.988,153.0,0.0
722.38,431.004,154.0,58.8
722.4,431.02,155.0,0.0
722.42,431.036,184.0,0.0
722.44,431.052,189.0,0.0
722.46,431.068,192.0,0.0
722.48,431.084,207.0,0.0
722.5,431.1,221.0,0.0
722.52,431.116,233.0,0.0
722.54,431.132,281.0,0.0
722.58,431.164,1.9,135705.9
722.6,431.18,2.0,147176.5
722.62,431.196,3.0,0.0
722.64,431.212,12.0,8058.8
722.66,431.228,13.0,1529.4
722.68,431.244,14.0,8941.2
722.7,431.26,15.0,24235.3
722.72,431.276,16.0,92882.4
722.74,431.292,17.0,729058.8
722.76,431.308,19.0,72176.5
722.78,431.324,20.0,13411.8
722.82,431.356,21.0,117.6
722.84,431.372,22.0,1470.6
722.86,431.388,23.0,470.6
722.88,431.404,24.0,117.6
722.9,431.42,25.0,1941.2
722.92,431.436,26.0,13058.8
722.94,431.452,27.0,24941.2
722.96,431.468,28.0,424882.4
722.98,431.484,29.0,23352.9
723.0,431.5,30.0,18823.5
723.02,431.522,31.0,4235.3
723.04,431.544,32.0,58411.8
723.06,431.566,33.0,764.7
723.08,431.588,34.0,1941.2
723.1,431.61,35.0,470.6
723.12,431.632,36.0,4470.6
723.14,431.654,37.0,1058.8
723.16,431.676,38.0,3352.9
723.18,431.698,39.0,9294.1
723.2,431.72,40.0,4470.6
723.22,431.742,41.0,21647.1
723.24,431.764,42.0,10411.8
723.26,431.786,43.0,12000.0
723.28,431.808,44.0,277235.3
723.3,431.83,45.0,8411.8
723.32,431.852,46.0,2176.5
723.34,431.874,47.0,705.9
723.36,431.896,48.0,1117.6
723.38,431.918,49.0,235.3
723.4,431.94,50.0,1352.9
723.42,431.962,51.0,2411.8
723.44,431.984,52.0,588.2
723.46,432.006,53.0,1705.9
723.48,432.028,54.0,1470.6
723.5,432.05,55.0,5705.9
723.52,432.072,56.0,6352.9
723.54,432.094,57.0,2764.7
723.56,432.116,58.0,1000.0
723.58,432.138,59.0,411.8
723.6,432.16,60.0,352.9
723.62,432.182,61.0,117.6
723.64,432.204,62.0,294.1
723.66,432.226,63.0,176.5
723.68,432.248,64.0,2294.1
723.7,432.27,65.0,588.2
723.72,432.292,66.0,764.7
723.74,432.314,67.0,1411.8
723.76,432.336,68.0,764.7
723.78,432.358,69.0,2823.5
723.8,432.38,70.0,2117.6
723.82,432.402,71.0,588.2
723.84,432.424,72.0,1235.3
723.86,432.446,73.0,1529.4
723.88,432.468,74.0,176.5
723.9,432.49,75.0,4705.9
723.92,432.512,76.0,352.9
723.94,432.534,77.0,1764.7
723.96,432.556,78.0,1000.0
723.98,432.578,79.0,1235.3
724.0,432.6,80.0,470.6
724.02,432.622,81.0,1117.6
724.04,432.644,82.0,470.6
724.06,432.667,83.0,588.2
724.08,432.689,84.0,529.4
724.1,432.711,85.0,352.9
724.12,432.733,86.0,117.6
724.14,432.756,87.0,0.0
724.16,432.778,88.0,0.0
724.18,432.8,89.0,58.8
724.2,432.822,90.0,58.8
724.22,432.844,91.0,1294.1
724.24,432.867,92.0,235.3
724.26,432.889,93.0,294.1
724.28,432.911,94.0,470.6
724.3,432.933,95.0,294.1
724.32,432.956,96.0,411.8
724.34,432.978,97.0,294.1
724.36,433.0,98.0,235.3
724.38,433.022,99.0,352.9
724.4,433.044,100.0,352.9
724.42,433.067,101.0,58.8
724.44,433.089,102.0,58.8
724.46,433.111,103.0,0.0
724.48,433.133,104.0,176.5
724.5,433.156,105.0,235.3
724.52,433.178,106.0,294.1
724.54,433.2,107.0,294.1
724.56,433.191,108.0,176.5
724.58,433.183,109.0,117.6
724.6,433.174,110.0,117.6
724.62,433.165,111.0,58.8
724.64,433.157,112.0,235.3
724.66,433.148,113.0,58.8
724.68,433.139,114.0,0.0
724.7,433.13,115.0,58.8
724.72,433.122,116.0,0.0
724.74,433.113,117.0,117.6
724.76,433.104,118.0,58.8
724.78,433.096,119.0,411.8
724.8,433.087,120.0,0.0
724.82,433.078,121.0,58.8
724.84,433.07,122.0,0.0
724.86,433.061,123.0,58.8
724.88,433.052,124.0,0.0
724.9,433.043,125.0,0.0
724.92,433.035,126.0,117.6
724.94,433.026,127.0,58.8
724.96,433.017,128.0,58.8
724.98,433.009,129.0,58.8
725.0,433.0,130.0,0.0
725.02,433.014,131.0,176.5
725.04,433.028,132.0,176.5
725.06,433.042,133.0,117.6
725.08,433.056,134.0,0.0
725.1,433.07,135.0,58.8
725.12,433.084,136.0,117.6
725.14,433.098,137.0,0.0
725.16,433.112,138.0,0.0
725.18,433.126,139.0,0.0
725.2,433.14,140.0,0.0
725.22,433.154,141.0,0.0
725.24,433.168,142.0,58.8
725.26,433.182,143.0,0.0
725.28,433.196,144.0,117.6
725.3,433.21,145.0,0.0
725.32,433.224,146.0,117.6
725.34,433.238,147.0,352.9
725.36,433.252,148.0,58.8
725.38,433.266,149.0,58.8
725.4,433.28,150.0,117.6
725.44,433.308,151.1,294.1
725.46,433.322,151.0,0.0
725.48,433.336,152.0,0.0
725.5,433.35,153.0,0.0
725.52,433.364,154.0,58.8
725.54,433.378,155.0,0.0
725.56,433.392,184.0,0.0
725.58,433.406,189.0,0.0
725.6,433.42,192.0,0.0
725.62,433.434,207.0,58.8
725.64,433.448,221.0,0.0
725.66,433.462,233.0,0.0
725.68,433.476,281.0,0.0
725.72,433.504,1.9,141882.4
725.74,433.518,2.0,148235.3
725.76,433.532,3.0,58.8
725.78,433.546,12.0,9117.6
725.8,433.56,13.0,1470.6
725.82,433.574,14.0,10941.2
725.84,433.588,15.0,25823.5
725.86,433.602,16.0,92764.7
725.88,433.616,17.0,724529.4
725.9,433.63,19.0,70352.9
725.92,433.644,20.0,16000.0
725.96,433.672,21.0,0.0
725.98,433.686,22.0,1352.9
726.0,433.7,23.0,176.5
726.02,433.72,24.0,588.2
726.04,433.74,25.0,1882.4
726.06,433.76,26.0,10941.2
726.08,433.78,27.0,26823.5
726.1,433.8,28.0,423823.5
726.12,433.82,29.0,22352.9
726.14,433.84,30.0,19000.0
726.16,433.86,31.0,3705.9
726.18,433.88,32.0,61705.9
726.2,433.9,33.0,588.2
726.22,433.92,34.0,1647.1
726.24,433.94,35.0,470.6
726.26,433.96,36.0,2941.2
726.28,433.98,37.0,823.5
726.3,434.0,38.0,2705.9
726.32,434.02,39.0,9588.2
726.34,434.04,40.0,6000.0
726.36,434.06,41.0,22235.3
726.38,434.08,42.0,10705.9
726.4,434.1,43.0,11705.9
726.42,434.12,44.0,284235.3
726.44,434.14,45.0,6823.5
726.46,434.16,46.0,1647.1
726.48,434.18,47.0,1235.3
