time,temp,m/z,abundance
114.696,76.048,28.0,4.401352e-10
114.696,76.048,29.0,4.07028e-12
114.696,76.048,30.0,1.242254e-12
114.696,76.048,31.0,1.412174e-12
114.696,76.048,32.0,5.427802e-10
114.696,76.048,33.0,4.86515e-12
114.696,76.048,34.0,1.37077e-11
114.696,76.048,35.0,2.155408e-12
114.696,76.048,36.0,3.769064e-12
114.696,76.048,37.0,8.187302e-13
114.696,76.048,38.0,1.306092e-12
114.696,76.048,39.0,3.167711e-13
114.696,76.048,40.0,4.296592e-12
114.696,76.048,41.0,2.727318e-13
114.696,76.048,42.0,2.159071e-13
114.696,76.048,43.0,3.210324e-13
114.696,76.048,44.0,1.421736e-12
114.696,76.048,45.0,1.866713e-13
114.696,76.048,46.0,1.701778e-13
114.696,76.048,47.0,2.474769e-13
114.696,76.048,48.0,2.382103e-12
114.696,76.048,49.0,2.217911e-13
114.696,76.048,50.0,2.912026e-13
114.696,76.048,51.0,2.161321e-13
114.696,76.048,52.0,2.475439e-13
114.696,76.048,53.0,2.38098e-13
114.696,76.048,54.0,1.970414e-13
114.696,76.048,55.0,2.109495e-13
114.696,76.048,56.0,2.431321e-13
114.696,76.048,57.0,1.809524e-13
114.696,76.048,58.0,2.392733e-13
114.696,76.048,59.0,1.967445e-13
114.696,76.048,60.0,1.915116e-13
114.696,76.048,61.0,1.980515e-13
114.696,76.048,62.0,2.068034e-13
114.696,76.048,63.0,1.728302e-13
114.696,76.048,64.0,2.272131e-12
114.696,76.048,65.0,1.614954e-13
114.696,76.048,66.0,2.563484e-13
114.696,76.048,67.0,1.856515e-13
114.696,76.048,68.0,1.939222e-13
114.696,76.048,69.0,2.071457e-13
114.696,76.048,70.0,2.11457e-13
114.696,76.048,71.0,1.69711e-13
114.696,76.048,72.0,1.926966e-13
114.696,76.048,73.0,2.07658e-13
114.696,76.048,74.0,1.626157e-13
114.696,76.048,75.0,1.621825e-13
114.696,76.048,76.0,1.778763e-13
114.696,76.048,77.0,1.893931e-13
114.696,76.048,78.0,1.985111e-13
114.696,76.048,79.0,1.905014e-13
114.696,76.048,80.0,1.926774e-13
114.696,76.048,81.0,2.016447e-13
114.696,76.048,82.0,1.916816e-13
114.696,76.048,83.0,1.897354e-13
114.696,76.048,84.0,2.101236e-13
114.696,76.048,85.0,1.789703e-13
114.696,76.048,86.0,1.583954e-13
114.696,76.048,87.0,2.049625e-13
114.696,76.048,88.0,1.838274e-13
114.696,76.048,89.0,1.964285e-13
114.696,76.048,90.0,1.678917e-13
114.696,76.048,91.0,2.088501e-13
114.696,76.048,92.0,2.084383e-13
114.696,76.048,93.0,1.724711e-13
114.696,76.048,94.0,2.039164e-13
114.696,76.048,95.0,2.377723e-13
114.696,76.048,96.0,2.092307e-13
114.696,76.048,97.0,1.591351e-13
114.696,76.048,98.0,1.750684e-13
114.696,76.048,99.0,2.101955e-13
119.903,78.97,0.0,1.183209e-10
119.903,78.97,1.0,1.989498e-10
119.903,78.97,2.0,5.778473e-11
119.903,78.97,3.0,1.20461e-10
119.903,78.97,4.0,1.274977e-07
119.903,78.97,5.0,3.603746e-12
119.903,78.97,6.0,7.657634e-13
119.903,78.97,7.0,5.705921e-13
119.903,78.97,8.0,5.923954e-13
119.903,78.97,9.0,3.331664e-13
119.903,78.97,10.0,3.530231e-13
119.903,78.97,11.0,3.300807e-13
119.903,78.97,12.0,5.059383e-13
119.903,78.97,13.0,4.102746e-13
119.903,78.97,14.0,4.098006e-11
119.903,78.97,15.0,9.809224e-13
119.903,78.97,16.0,1.225053e-10
119.903,78.97,17.0,4.214178e-10
119.903,78.97,18.0,1.644386e-09
119.903,78.97,19.0,3.535091e-12
119.903,78.97,20.0,3.422869e-12
119.903,78.97,21.0,4.563814e-13
119.903,78.97,22.0,3.872023e-13
119.903,78.97,23.0,5.300961e-13
119.903,78.97,24.0,3.182304e-13
119.903,78.97,25.0,2.046465e-13
119.903,78.97,26.0,3.256977e-13
119.903,78.97,27.0,1.211895e-12
119.903,78.97,28.0,4.539955e-10
119.903,78.97,29.0,3.180063e-12
119.903,78.97,30.0,1.459978e-12
119.903,78.97,31.0,1.474341e-12
119.903,78.97,32.0,6.144801e-10
119.903,78.97,33.0,5.698082e-12
119.903,78.97,34.0,1.420172e-11
119.903,78.97,35.0,2.2317e-12
119.903,78.97,36.0,4.175704e-12
119.903,78.97,37.0,6.754217e-13
119.903,78.97,38.0,1.373322e-12
119.903,78.97,39.0,3.136674e-13
119.903,78.97,40.0,4.07885e-12
119.903,78.97,41.0,3.101616e-13
119.903,78.97,42.0,2.41217e-13
119.903,78.97,43.0,2.501962e-13
119.903,78.97,44.0,2.15165e-12
119.903,78.97,45.0,2.432662e-13
119.903,78.97,46.0,2.259373e-13
119.903,78.97,47.0,2.929644e-13
119.903,78.97,48.0,1.863457e-12
119.903,78.97,49.0,1.781684e-13
119.903,78.97,50.0,2.994158e-13
119.903,78.97,51.0,2.224901e-13
119.903,78.97,52.0,1.745442e-13
119.903,78.97,53.0,2.499952e-13
119.903,78.97,54.0,1.964046e-13
119.903,78.97,55.0,2.052665e-13
119.903,78.97,56.0,1.629173e-13
119.903,78.97,57.0,1.76713e-13
119.903,78.97,58.0,1.919928e-13
119.903,78.97,59.0,1.835306e-13
119.903,78.97,60.0,1.926702e-13
119.903,78.97,61.0,1.725022e-13
119.903,78.97,62.0,1.710779e-13
119.903,78.97,63.0,1.731749e-13
119.903,78.97,64.0,2.472615e-12
119.903,78.97,65.0,2.148777e-13
119.903,78.97,66.0,2.807511e-13
119.903,78.97,67.0,2.082062e-13
119.903,78.97,68.0,1.798967e-13
119.903,78.97,69.0,2.117753e-13
119.903,78.97,70.0,2.373773e-13
119.903,78.97,71.0,1.621489e-13
119.903,78.97,72.0,1.882847e-13
119.903,78.97,73.0,1.996698e-13
119.903,78.97,74.0,1.854983e-13
119.903,78.97,75.0,1.893213e-13
119.903,78.97,76.0,1.723514e-13
119.903,78.97,77.0,1.707356e-13
119.903,78.97,78.0,1.983005e-13
119.903,78.97,79.0,2.028966e-13
119.903,78.97,80.0,1.753844e-13
119.903,78.97,81.0,1.747356e-13
119.903,78.97,82.0,2.177791e-13
119.903,78.97,83.0,1.642196e-13
119.903,78.97,84.0,1.803707e-13
119.903,78.97,85.0,1.847753e-13
119.903,78.97,86.0,1.731749e-13
119.903,78.97,87.0,2.023987e-13
119.903,78.97,88.0,1.717458e-13
119.903,78.97,89.0,2.022958e-13
119.903,78.97,90.0,1.824318e-13
119.903,78.97,91.0,2.010965e-13
119.903,78.97,92.0,1.739337e-13
119.903,78.97,93.0,3.016779e-13
119.903,78.97,94.0,1.508118e-13
119.903,78.97,95.0,2.260689e-13
119.903,78.97,96.0,1.82585e-13
119.903,78.97,97.0,1.598077e-13
119.903,78.97,98.0,1.787501e-13
119.903,78.97,99.0,2.025807e-13
125.109,82.031,0.0,1.218949e-10
125.109,82.031,1.0,1.936068e-10
125.109,82.031,2.0,6.250585e-11
125.109,82.031,3.0,1.204179e-10
125.109,82.031,4.0,1.277682e-07
125.109,82.031,5.0,3.761188e-12
125.109,82.031,6.0,7.39981e-13
125.109,82.031,7.0,5.387578e-13
125.109,82.031,8.0,6.200915e-13
125.109,82.031,9.0,3.451235e-13
125.109,82.031,10.0,3.670367e-13
125.109,82.031,11.0,3.80308e-13
125.109,82.031,12.0,4.74474e-13
125.109,82.031,13.0,3.114495e-13
125.109,82.031,14.0,3.988201e-11
125.109,82.031,15.0,1.054407e-12
125.109,82.031,16.0,1.440067e-10
125.109,82.031,17.0,5.533632e-10
125.109,82.031,18.0,2.122936e-09
125.109,82.031,19.0,4.304731e-12
125.109,82.031,20.0,4.951519e-12
125.109,82.031,21.0,4.319956e-13
125.109,82.031,22.0,3.631155e-13
125.109,82.031,23.0,6.866461e-13
125.109,82.031,24.0,3.525133e-13
125.109,82.031,25.0,3.406254e-13
125.109,82.031,26.0,3.776412e-13
125.109,82.031,27.0,9.157518e-13
125.109,82.031,28.0,4.583402e-10
125.109,82.031,29.0,3.316774e-12
125.109,82.031,30.0,1.224797e-12
125.109,82.031,31.0,1.630227e-12
125.109,82.031,32.0,7.214506e-10
125.109,82.031,33.0,5.863926e-12
125.109,82.031,34.0,1.516082e-11
125.109,82.031,35.0,1.921125e-12
125.109,82.031,36.0,4.771048e-12
125.109,82.031,37.0,8.19066e-13
125.109,82.031,38.0,1.615924e-12
125.109,82.031,39.0,2.852658e-13
125.109,82.031,40.0,4.574635e-12
125.109,82.031,41.0,2.951572e-13
125.109,82.031,42.0,2.227583e-13
125.109,82.031,43.0,2.147221e-13
125.109,82.031,44.0,2.064251e-12
125.109,82.031,45.0,2.396491e-13
125.109,82.031,46.0,2.531407e-13
125.109,82.031,47.0,2.142027e-13
125.109,82.031,48.0,2.124528e-12
125.109,82.031,49.0,1.877485e-13
125.109,82.031,50.0,2.338129e-13
125.109,82.031,51.0,1.888832e-13
125.109,82.031,52.0,2.006345e-13
125.109,82.031,53.0,2.062647e-13
125.109,82.031,54.0,1.931586e-13
125.109,82.031,55.0,2.473453e-13
125.109,82.031,56.0,1.945183e-13
125.109,82.031,57.0,1.701778e-13
125.109,82.031,58.0,2.017907e-13
125.109,82.031,59.0,2.185595e-13
125.109,82.031,60.0,2.301911e-13
125.109,82.031,61.0,2.092475e-13
125.109,82.031,62.0,1.750444e-13
125.109,82.031,63.0,2.416455e-13
125.109,82.031,64.0,2.86221e-12
125.109,82.031,65.0,2.472949e-13
125.109,82.031,66.0,3.182984e-13
125.109,82.031,67.0,2.165606e-13
125.109,82.031,68.0,1.774766e-13
125.109,82.031,69.0,1.641071e-13
125.109,82.031,70.0,2.53641e-13
125.109,82.031,71.0,1.818669e-13
125.109,82.031,72.0,2.080003e-13
125.109,82.031,73.0,2.0237e-13
125.109,82.031,74.0,1.628742e-13
125.109,82.031,75.0,2.151339e-13
125.109,82.031,76.0,2.10995e-13
125.109,82.031,77.0,1.684423e-13
125.109,82.031,78.0,2.287906e-13
125.109,82.031,79.0,1.64198e-13
125.109,82.031,80.0,2.080793e-13
125.109,82.031,81.0,2.017596e-13
125.109,82.031,82.0,1.92225e-13
125.109,82.031,83.0,1.603607e-13
125.109,82.031,84.0,1.761193e-13
125.109,82.031,85.0,1.9662e-13
125.109,82.031,86.0,1.820034e-13
125.109,82.031,87.0,1.888257e-13
125.109,82.031,88.0,2.076388e-13
125.109,82.031,89.0,1.720929e-13
125.109,82.031,90.0,1.779243e-13
125.109,82.031,91.0,1.684159e-13
125.109,82.031,92.0,2.066526e-13
125.109,82.031,93.0,1.874517e-13
125.109,82.031,94.0,1.70039e-13
125.109,82.031,95.0,2.153661e-13
125.109,82.031,96.0,1.708074e-13
125.109,82.031,97.0,1.785227e-13
125.109,82.031,98.0,2.122876e-13
125.109,82.031,99.0,1.612345e-13
130.305,85.04,0.0,1.242049e-10
130.305,85.04,1.0,2.030983e-10
130.305,85.04,2.0,6.261977e-11
130.305,85.04,3.0,1.197907e-10
130.305,85.04,4.0,1.282541e-07
130.305,85.04,5.0,3.616529e-12
130.305,85.04,6.0,7.507936e-13
130.305,85.04,7.0,4.69221e-13
130.305,85.04,8.0,7.164876e-13
130.305,85.04,9.0,3.712426e-13
130.305,85.04,10.0,3.85304e-13
130.305,85.04,11.0,2.899099e-13
130.305,85.04,12.0,4.03493e-13
130.305,85.04,13.0,3.22509e-13
130.305,85.04,14.0,3.9961e-11
130.305,85.04,15.0,1.253902e-12
130.305,85.04,16.0,1.742862e-10
130.305,85.04,17.0,7.190641e-10
130.305,85.04,18.0,2.779276e-09
130.305,85.04,19.0,4.865773e-12
130.305,85.04,20.0,6.18556e-12
130.305,85.04,21.0,4.24625e-13
130.305,85.04,22.0,3.572075e-13
130.305,85.04,23.0,7.237357e-13
130.305,85.04,24.0,2.822927e-13
130.305,85.04,25.0,3.225138e-13
130.305,85.04,26.0,3.549574e-13
130.305,85.04,27.0,8.280313e-13
130.305,85.04,28.0,4.513837e-10
130.305,85.04,29.0,3.792044e-12
130.305,85.04,30.0,1.502143e-12
130.305,85.04,31.0,1.764496e-12
130.305,85.04,32.0,8.37319e-10
130.305,85.04,33.0,9.428773e-12
130.305,85.04,34.0,1.908156e-11
130.305,85.04,35.0,2.379303e-12
130.305,85.04,36.0,4.988767e-12
130.305,85.04,37.0,6.860732e-13
130.305,85.04,38.0,1.464861e-12
130.305,85.04,39.0,3.32587e-13
130.305,85.04,40.0,4.610926e-12
130.305,85.04,41.0,3.022214e-13
130.305,85.04,42.0,2.633025e-13
130.305,85.04,43.0,2.537751e-13
130.305,85.04,44.0,2.201107e-12
130.305,85.04,45.0,3.570831e-13
130.305,85.04,46.0,2.173601e-13
130.305,85.04,47.0,2.167928e-13
130.305,85.04,48.0,2.379495e-12
130.305,85.04,49.0,1.850746e-13
130.305,85.04,50.0,2.625724e-13
130.305,85.04,51.0,1.893979e-13
130.305,85.04,52.0,2.356633e-13
130.305,85.04,53.0,2.26945e-13
130.305,85.04,54.0,2.134199e-13
130.305,85.04,55.0,2.450304e-13
130.305,85.04,56.0,2.153733e-13
130.305,85.04,57.0,2.445852e-13
130.305,85.04,58.0,2.113469e-13
130.305,85.04,59.0,1.815485e-13
130.305,85.04,60.0,1.955548e-13
130.305,85.04,61.0,1.663596e-13
130.305,85.04,62.0,1.501846e-13
130.305,85.04,63.0,2.426174e-13
130.305,85.04,64.0,2.493489e-12
130.305,85.04,65.0,2.276105e-13
130.305,85.04,66.0,3.251111e-13
130.305,85.04,67.0,2.009433e-13
130.305,85.04,68.0,1.825707e-13
130.305,85.04,69.0,2.335975e-13
130.305,85.04,70.0,1.89034e-13
130.305,85.04,71.0,1.863864e-13
130.305,85.04,72.0,2.128214e-13
130.305,85.04,73.0,2.222723e-13
130.305,85.04,74.0,1.35824e-13
130.305,85.04,75.0,1.753868e-13
130.305,85.04,76.0,1.826137e-13
130.305,85.04,77.0,2.368363e-13
130.305,85.04,78.0,2.021785e-13
130.305,85.04,79.0,1.883278e-13
130.305,85.04,80.0,1.686409e-13
130.305,85.04,81.0,1.804354e-13
130.305,85.04,82.0,1.978912e-13
130.305,85.04,83.0,1.808902e-13
130.305,85.04,84.0,1.895104e-13
130.305,85.04,85.0,2.227175e-13
130.305,85.04,86.0,1.819554e-13
130.305,85.04,87.0,1.61244e-13
130.305,85.04,88.0,2.00443e-13
130.305,85.04,89.0,2.166229e-13
130.305,85.04,90.0,1.728876e-13
130.305,85.04,91.0,1.894864e-13
130.305,85.04,92.0,2.421769e-13
130.305,85.04,93.0,1.840836e-13
130.305,85.04,94.0,2.400656e-13
130.305,85.04,95.0,2.370685e-13
130.305,85.04,96.0,1.751235e-13
130.305,85.04,97.0,2.402882e-13
130.305,85.04,98.0,2.165056e-13
130.305,85.04,99.0,1.893045e-13
135.5,88.108,0.0,1.294618e-10
135.5,88.108,1.0,2.043144e-10
135.5,88.108,2.0,6.356223e-11
135.5,88.108,3.0,1.209278e-10
135.5,88.108,4.0,1.28527e-07
135.5,88.108,5.0,4.019697e-12
135.5,88.108,6.0,1.001496e-12
135.5,88.108,7.0,5.41815e-13
135.5,88.108,8.0,5.28594e-13
135.5,88.108,9.0,3.997602e-13
135.5,88.108,10.0,3.749554e-13
135.5,88.108,11.0,3.199069e-13
135.5,88.108,12.0,4.661052e-13
135.5,88.108,13.0,3.811627e-13
135.5,88.108,14.0,4.101166e-11
135.5,88.108,15.0,1.48382e-12
135.5,88.108,16.0,2.081996e-10
135.5,88.108,17.0,9.358132e-10
135.5,88.108,18.0,3.656806e-09
135.5,88.108,19.0,6.073483e-12
135.5,88.108,20.0,6.955791e-12
135.5,88.108,21.0,5.147e-13
135.5,88.108,22.0,3.516707e-13
135.5,88.108,23.0,9.894245e-13
135.5,88.108,24.0,3.273374e-13
135.5,88.108,25.0,3.232942e-13
135.5,88.108,26.0,2.988915e-13
135.5,88.108,27.0,6.880876e-13
135.5,88.108,28.0,4.555419e-10
135.5,88.108,29.0,3.976179e-12
135.5,88.108,30.0,1.249848e-12
135.5,88.108,31.0,2.614066e-12
135.5,88.108,32.0,9.509661e-10
135.5,88.108,33.0,9.357562e-12
135.5,88.108,34.0,2.465367e-11
135.5,88.108,35.0,2.602528e-12
135.5,88.108,36.0,5.556846e-12
135.5,88.108,37.0,9.701968e-13
135.5,88.108,38.0,1.679468e-12
135.5,88.108,39.0,4.550843e-13
135.5,88.108,40.0,4.568458e-12
135.5,88.108,41.0,4.121914e-13
135.5,88.108,42.0,2.205535e-13
135.5,88.108,43.0,3.056111e-13
135.5,88.108,44.0,2.171424e-12
135.5,88.108,45.0,2.663882e-13
135.5,88.108,46.0,2.201873e-13
135.5,88.108,47.0,2.380069e-13
135.5,88.108,48.0,2.848111e-12
135.5,88.108,49.0,2.505913e-13
135.5,88.108,50.0,2.298607e-13
135.5,88.108,51.0,1.736345e-13
135.5,88.108,52.0,2.11129e-13
135.5,88.108,53.0,1.507064e-13
135.5,88.108,54.0,1.727344e-13
135.5,88.108,55.0,1.67626e-13
135.5,88.108,56.0,1.953896e-13
135.5,88.108,57.0,1.931896e-13
135.5,88.108,58.0,2.535405e-13
135.5,88.108,59.0,1.801816e-13
135.5,88.108,60.0,1.96079e-13
135.5,88.108,61.0,2.156558e-13
135.5,88.108,62.0,1.608323e-13
135.5,88.108,63.0,2.528319e-13
135.5,88.108,64.0,2.562096e-12
135.5,88.108,65.0,2.709819e-13
135.5,88.108,66.0,4.198349e-13
135.5,88.108,67.0,2.43484e-13
135.5,88.108,68.0,1.967373e-13
135.5,88.108,69.0,2.688685e-13
135.5,88.108,70.0,2.011061e-13
135.5,88.108,71.0,2.189544e-13
135.5,88.108,72.0,2.184182e-13
135.5,88.108,73.0,1.784197e-13
135.5,88.108,74.0,1.941305e-13
135.5,88.108,75.0,2.1945e-13
135.5,88.108,76.0,1.660915e-13
135.5,88.108,77.0,2.124409e-13
135.5,88.108,78.0,2.149903e-13
135.5,88.108,79.0,1.681598e-13
135.5,88.108,80.0,1.665033e-13
135.5,88.108,81.0,1.709415e-13
135.5,88.108,82.0,2.141907e-13
135.5,88.108,83.0,1.74604e-13
135.5,88.108,84.0,2.092067e-13
135.5,88.108,85.0,2.389788e-13
135.5,88.108,86.0,2.115048e-13
135.5,88.108,87.0,1.989301e-13
135.5,88.108,88.0,1.802079e-13
135.5,88.108,89.0,1.719038e-13
135.5,88.108,90.0,2.121919e-13
135.5,88.108,91.0,2.443195e-13
135.5,88.108,92.0,1.995166e-13
135.5,88.108,93.0,1.783934e-13
135.5,88.108,94.0,1.759517e-13
135.5,88.108,95.0,1.774646e-13
135.5,88.108,96.0,1.848616e-13
135.5,88.108,97.0,1.716237e-13
135.5,88.108,98.0,2.022408e-13
135.5,88.108,99.0,2.002443e-13
140.697,91.176,0.0,1.281811e-10
140.697,91.176,1.0,2.09904e-10
140.697,91.176,2.0,6.692172e-11
140.697,91.176,3.0,1.236759e-10
140.697,91.176,4.0,1.289363e-07
140.697,91.176,5.0,3.992048e-12
140.697,91.176,6.0,7.362188e-13
140.697,91.176,7.0,4.730355e-13
140.697,91.176,8.0,5.333979e-13
140.697,91.176,9.0,3.911042e-13
140.697,91.176,10.0,3.171948e-13
140.697,91.176,11.0,2.689615e-13
140.697,91.176,12.0,5.349373e-13
140.697,91.176,13.0,4.27073e-13
140.697,91.176,14.0,4.100878e-11
140.697,91.176,15.0,1.671137e-12
140.697,91.176,16.0,2.466564e-10
140.697,91.176,17.0,1.220272e-09
140.697,91.176,18.0,4.767973e-09
140.697,91.176,19.0,7.521078e-12
140.697,91.176,20.0,9.468877e-12
140.697,91.176,21.0,4.573415e-13
140.697,91.176,22.0,3.605853e-13
140.697,91.176,23.0,5.141895e-13
140.697,91.176,24.0,3.386004e-13
140.697,91.176,25.0,3.077822e-13
140.697,91.176,26.0,3.69689e-13
140.697,91.176,27.0,1.129558e-12
140.697,91.176,28.0,4.520564e-10
140.697,91.176,29.0,3.052016e-12
140.697,91.176,30.0,1.681551e-12
140.697,91.176,31.0,2.695983e-12
140.697,91.176,32.0,1.08921e-09
140.697,91.176,33.0,9.63786e-12
140.697,91.176,34.0,2.756337e-11
140.697,91.176,35.0,2.919638e-12
140.697,91.176,36.0,6.186184e-12
140.697,91.176,37.0,1.082533e-12
140.697,91.176,38.0,1.799278e-12
140.697,91.176,39.0,3.958032e-13
140.697,91.176,40.0,4.994465e-12
140.697,91.176,41.0,3.238472e-13
140.697,91.176,42.0,2.304089e-13
140.697,91.176,43.0,2.970358e-13
140.697,91.176,44.0,2.473812e-12
140.697,91.176,45.0,2.921122e-13
140.697,91.176,46.0,2.332216e-13
140.697,91.176,47.0,2.581294e-13
140.697,91.176,48.0,2.778306e-12
140.697,91.176,49.0,2.275985e-13
140.697,91.176,50.0,3.297001e-13
140.697,91.176,51.0,1.729044e-13
140.697,91.176,52.0,2.025687e-13
140.697,91.176,53.0,2.005698e-13
140.697,91.176,54.0,1.965937e-13
140.697,91.176,55.0,2.108059e-13
140.697,91.176,56.0,2.194763e-13
140.697,91.176,57.0,2.10679e-13
140.697,91.176,58.0,2.304448e-13
140.697,91.176,59.0,1.712885e-13
140.697,91.176,60.0,1.817137e-13
140.697,91.176,61.0,1.938839e-13
140.697,91.176,62.0,2.087376e-13
140.697,91.176,63.0,1.98334e-13
140.697,91.176,64.0,3.099869e-12
140.697,91.176,65.0,1.917821e-13
140.697,91.176,66.0,2.515823e-13
140.697,91.176,67.0,1.644278e-13
140.697,91.176,68.0,1.982861e-13
140.697,91.176,69.0,2.188922e-13
140.697,91.176,70.0,1.9882e-13
140.697,91.176,71.0,1.71097e-13
140.697,91.176,72.0,2.025878e-13
140.697,91.176,73.0,2.149807e-13
140.697,91.176,74.0,2.690884e-13
140.697,91.176,75.0,1.834037e-13
140.697,91.176,76.0,1.781995e-13
140.697,91.176,77.0,2.319793e-13
140.697,91.176,78.0,2.328745e-13
140.697,91.176,79.0,2.132212e-13
140.697,91.176,80.0,2.052211e-13
140.697,91.176,81.0,2.840091e-13
140.697,91.176,82.0,1.400395e-13
140.697,91.176,83.0,2.062169e-13
140.697,91.176,84.0,2.797337e-13
140.697,91.176,85.0,1.770146e-13
140.697,91.176,86.0,1.761768e-13
140.697,91.176,87.0,1.701754e-13
140.697,91.176,88.0,1.712407e-13
140.697,91.176,89.0,2.009457e-13
140.697,91.176,90.0,1.854864e-13
140.697,91.176,91.0,2.261838e-13
140.697,91.176,92.0,1.615552e-13
140.697,91.176,93.0,1.811583e-13
140.697,91.176,94.0,1.73309e-13
140.697,91.176,95.0,2.160818e-13
140.697,91.176,96.0,1.651532e-13
140.697,91.176,97.0,1.433693e-13
140.697,91.176,98.0,1.830758e-13
140.697,91.176,99.0,1.678821e-13
145.892,94.195,0.0,1.386589e-10
145.892,94.195,1.0,2.155271e-10
145.892,94.195,2.0,7.130674e-11
145.892,94.195,3.0,1.258926e-10
145.892,94.195,4.0,1.295444e-07
145.892,94.195,5.0,4.378269e-12
145.892,94.195,6.0,7.951715e-13
145.892,94.195,7.0,5.80334e-13
145.892,94.195,8.0,5.560187e-13
145.892,94.195,9.0,3.780961e-13
145.892,94.195,10.0,3.590461e-13
145.892,94.195,11.0,2.649374e-13
145.892,94.195,12.0,7.249348e-13
145.892,94.195,13.0,3.484582e-13
145.892,94.195,14.0,4.087545e-11
145.892,94.195,15.0,1.636594e-12
145.892,94.195,16.0,2.932115e-10
145.892,94.195,17.0,1.566587e-09
145.892,94.195,18.0,6.155124e-09
145.892,94.195,19.0,9.794387e-12
145.892,94.195,20.0,1.232606e-11
145.892,94.195,21.0,5.308059e-13
145.892,94.195,22.0,3.422653e-13
145.892,94.195,23.0,5.3288e-13
145.892,94.195,24.0,2.806625e-13
145.892,94.195,25.0,3.594003e-13
145.892,94.195,26.0,3.237538e-13
145.892,94.195,27.0,1.222803e-12
145.892,94.195,28.0,4.547399e-10
145.892,94.195,29.0,3.723868e-12
145.892,94.195,30.0,1.496842e-12
145.892,94.195,31.0,2.615526e-12
145.892,94.195,32.0,1.217686e-09
145.892,94.195,33.0,1.507573e-11
145.892,94.195,34.0,3.402287e-11
145.892,94.195,35.0,3.365225e-12
145.892,94.195,36.0,7.371052e-12
145.892,94.195,37.0,7.885091e-13
145.892,94.195,38.0,1.895175e-12
145.892,94.195,39.0,3.160147e-13
145.892,94.195,40.0,4.565274e-12
145.892,94.195,41.0,3.690878e-13
145.892,94.195,42.0,2.725571e-13
145.892,94.195,43.0,2.691578e-13
145.892,94.195,44.0,2.403577e-12
145.892,94.195,45.0,3.184728e-13
145.892,94.195,46.0,2.025447e-13
145.892,94.195,47.0,2.737684e-13
145.892,94.195,48.0,2.947191e-12
145.892,94.195,49.0,2.326878e-13
145.892,94.195,50.0,4.24048e-13
145.892,94.195,51.0,2.131087e-13
145.892,94.195,52.0,1.798489e-13
145.892,94.195,53.0,1.983196e-13
145.892,94.195,54.0,2.14849e-13
145.892,94.195,55.0,2.370565e-13
145.892,94.195,56.0,1.874277e-13
145.892,94.195,57.0,1.749894e-13
145.892,94.195,58.0,1.756908e-13
145.892,94.195,59.0,1.958301e-13
145.892,94.195,60.0,1.802726e-13
145.892,94.195,61.0,2.314742e-13
145.892,94.195,62.0,1.71279e-13
145.892,94.195,63.0,2.201346e-13
145.892,94.195,64.0,3.293291e-12
145.892,94.195,65.0,2.792693e-13
145.892,94.195,66.0,3.192008e-13
145.892,94.195,67.0,1.949108e-13
145.892,94.195,68.0,1.653758e-13
145.892,94.195,69.0,2.043689e-13
145.892,94.195,70.0,2.096592e-13
145.892,94.195,71.0,2.090177e-13
145.892,94.195,72.0,1.802798e-13
145.892,94.195,73.0,1.707715e-13
145.892,94.195,74.0,1.758249e-13
145.892,94.195,75.0,2.145354e-13
145.892,94.195,76.0,1.422323e-13
145.892,94.195,77.0,1.664482e-13
145.892,94.195,78.0,1.71504e-13
145.892,94.195,79.0,1.480205e-13
145.892,94.195,80.0,2.176307e-13
145.892,94.195,81.0,1.990378e-13
145.892,94.195,82.0,2.256547e-13
145.892,94.195,83.0,2.121105e-13
145.892,94.195,84.0,1.650071e-13
145.892,94.195,85.0,1.688612e-13
145.892,94.195,86.0,2.102265e-13
145.892,94.195,87.0,1.712359e-13
145.892,94.195,88.0,2.212476e-13
145.892,94.195,89.0,1.912459e-13
145.892,94.195,90.0,1.689067e-13
145.892,94.195,91.0,1.849142e-13
145.892,94.195,92.0,1.83217e-13
145.892,94.195,93.0,1.656128e-13
145.892,94.195,94.0,1.884308e-13
145.892,94.195,95.0,2.342917e-13
145.892,94.195,96.0,1.787142e-13
145.892,94.195,97.0,1.608012e-13
145.892,94.195,98.0,1.74288e-13
145.892,94.195,99.0,2.2813e-13
151.092,97.158,0.0,1.375553e-10
151.092,97.158,1.0,2.193309e-10
151.092,97.158,2.0,7.26741e-11
151.092,97.158,3.0,1.262397e-10
151.092,97.158,4.0,1.296664e-07
151.092,97.158,5.0,4.411351e-12
151.092,97.158,6.0,8.973646e-13
151.092,97.158,7.0,5.30413e-13
151.092,97.158,8.0,5.493688e-13
151.092,97.158,9.0,3.625482e-13
151.092,97.158,10.0,3.510459e-13
151.092,97.158,11.0,3.140827e-13
151.092,97.158,12.0,4.838632e-13
151.092,97.158,13.0,4.812605e-13
151.092,97.158,14.0,4.12575e-11
151.092,97.158,15.0,2.468832e-12
151.092,97.158,16.0,3.290759e-10
151.092,97.158,17.0,1.965853e-09
151.092,97.158,18.0,7.716236e-09
151.092,97.158,19.0,1.080444e-11
151.092,97.158,20.0,1.573576e-11
151.092,97.158,21.0,4.706415e-13
151.092,97.158,22.0,3.788286e-13
151.092,97.158,23.0,5.643742e-13
151.092,97.158,24.0,3.208272e-13
151.092,97.158,25.0,3.320221e-13
151.092,97.158,26.0,3.55549e-13
