time,temp,m/z,abundance
411.611,253.611,38.0,6.720581e-12
411.611,253.611,39.0,3.817204e-13
411.611,253.611,40.0,4.904336e-12
411.611,253.611,41.0,6.191408e-13
411.611,253.611,42.0,3.218387e-13
411.611,253.611,43.0,8.526783e-13
411.611,253.611,44.0,6.340065e-11
411.611,253.611,45.0,8.465192e-13
411.611,253.611,46.0,4.778469e-13
411.611,253.611,47.0,2.555776e-13
411.611,253.611,48.0,1.322081e-12
411.611,253.611,49.0,2.188156e-13
411.611,253.611,50.0,2.231005e-13
411.611,253.611,51.0,2.771149e-13
411.611,253.611,52.0,2.577129e-13
411.611,253.611,53.0,2.016662e-13
411.611,253.611,54.0,2.769617e-13
411.611,253.611,55.0,2.736079e-13
411.611,253.611,56.0,2.418036e-13
411.611,253.611,57.0,2.514866e-13
411.611,253.611,58.0,3.10279e-13
411.611,253.611,59.0,2.134366e-13
411.611,253.611,60.0,1.941544e-13
411.611,253.611,61.0,2.38761e-13
411.611,253.611,62.0,1.978098e-13
411.611,253.611,63.0,1.999115e-13
411.611,253.611,64.0,1.198572e-12
411.611,253.611,65.0,2.180376e-13
411.611,253.611,66.0,2.227031e-13
411.611,253.611,67.0,2.316106e-13
411.611,253.611,68.0,2.331714e-13
411.611,253.611,69.0,2.254944e-13
411.611,253.611,70.0,2.428065e-13
411.611,253.611,71.0,2.064299e-13
411.611,253.611,72.0,2.514818e-13
411.611,253.611,73.0,2.395916e-13
411.611,253.611,74.0,2.332528e-13
411.611,253.611,75.0,2.226864e-13
411.611,253.611,76.0,1.954159e-13
411.611,253.611,77.0,1.973933e-13
411.611,253.611,78.0,1.94784e-13
411.611,253.611,79.0,2.109543e-13
411.611,253.611,80.0,2.572869e-13
411.611,253.611,81.0,2.368244e-13
411.611,253.611,82.0,2.066047e-13
411.611,253.611,83.0,2.040888e-13
411.611,253.611,84.0,2.334562e-13
411.611,253.611,85.0,2.46608e-13
411.611,253.611,86.0,2.116054e-13
411.611,253.611,87.0,2.051828e-13
411.611,253.611,88.0,2.871569e-13
411.611,253.611,89.0,1.951693e-13
411.611,253.611,90.0,1.998421e-13
411.611,253.611,91.0,1.938839e-13
411.611,253.611,92.0,1.89204e-13
411.611,253.611,93.0,2.451501e-13
411.611,253.611,94.0,1.574762e-13
411.611,253.611,95.0,2.041917e-13
411.611,253.611,96.0,2.358956e-13
411.611,253.611,97.0,2.701393e-13
411.611,253.611,98.0,2.220545e-13
411.611,253.611,99.0,2.583401e-13
416.82,256.561,0.0,2.410094e-10
416.82,256.561,1.0,3.778262e-10
416.82,256.561,2.0,1.160564e-10
416.82,256.561,3.0,1.551189e-10
416.82,256.561,4.0,1.250129e-07
416.82,256.561,5.0,6.346809e-12
416.82,256.561,6.0,9.834763e-13
416.82,256.561,7.0,5.521671e-13
416.82,256.561,8.0,5.358578e-13
416.82,256.561,9.0,5.062618e-13
416.82,256.561,10.0,4.549284e-13
416.82,256.561,11.0,3.264492e-13
416.82,256.561,12.0,4.94642e-12
416.82,256.561,13.0,9.994201e-13
416.82,256.561,14.0,4.637933e-11
416.82,256.561,15.0,8.34095e-12
416.82,256.561,16.0,1.209117e-09
416.82,256.561,17.0,1.349436e-08
416.82,256.561,18.0,5.299155e-08
416.82,256.561,19.0,8.162115e-11
416.82,256.561,20.0,9.873941e-11
416.82,256.561,21.0,4.542318e-13
416.82,256.561,22.0,5.48556e-13
416.82,256.561,23.0,7.731549e-13
416.82,256.561,24.0,3.605876e-13
416.82,256.561,25.0,3.887223e-13
416.82,256.561,26.0,4.459409e-13
416.82,256.561,27.0,1.702865e-12
416.82,256.561,28.0,5.279169e-10
416.82,256.561,29.0,4.840637e-12
416.82,256.561,30.0,2.284891e-12
416.82,256.561,31.0,5.160428e-12
416.82,256.561,32.0,2.058471e-09
416.82,256.561,33.0,5.87671e-12
416.82,256.561,34.0,1.458171e-11
416.82,256.561,35.0,7.784667e-12
416.82,256.561,36.0,2.23295e-11
416.82,256.561,37.0,3.062694e-12
416.82,256.561,38.0,7.586071e-12
416.82,256.561,39.0,3.822302e-13
416.82,256.561,40.0,5.202704e-12
416.82,256.561,41.0,6.838238e-13
416.82,256.561,42.0,4.010793e-13
416.82,256.561,43.0,8.157734e-13
416.82,256.561,44.0,5.717956e-11
416.82,256.561,45.0,7.919986e-13
416.82,256.561,46.0,5.532002e-13
416.82,256.561,47.0,2.458611e-13
416.82,256.561,48.0,1.225822e-12
416.82,256.561,49.0,2.12314e-13
416.82,256.561,50.0,2.332911e-13
416.82,256.561,51.0,2.403289e-13
416.82,256.561,52.0,2.994185e-13
416.82,256.561,53.0,2.227654e-13
416.82,256.561,54.0,2.470053e-13
416.82,256.561,55.0,3.28879e-13
416.82,256.561,56.0,3.042872e-13
416.82,256.561,57.0,2.309475e-13
416.82,256.561,58.0,2.179418e-13
416.82,256.561,59.0,2.097597e-13
416.82,256.561,60.0,2.23091e-13
416.82,256.561,61.0,1.708122e-13
416.82,256.561,62.0,2.084766e-13
416.82,256.561,63.0,1.963375e-13
416.82,256.561,64.0,1.416193e-12
416.82,256.561,65.0,1.935631e-13
416.82,256.561,66.0,2.971919e-13
416.82,256.561,67.0,1.880621e-13
416.82,256.561,68.0,2.259301e-13
416.82,256.561,69.0,2.505697e-13
416.82,256.561,70.0,2.071409e-13
416.82,256.561,71.0,1.867168e-13
416.82,256.561,72.0,2.486546e-13
416.82,256.561,73.0,2.25741e-13
416.82,256.561,74.0,1.976446e-13
416.82,256.561,75.0,2.24647e-13
416.82,256.561,76.0,2.322976e-13
416.82,256.561,77.0,2.190239e-13
416.82,256.561,78.0,2.08594e-13
416.82,256.561,79.0,2.424379e-13
416.82,256.561,80.0,2.151339e-13
416.82,256.561,81.0,1.940658e-13
416.82,256.561,82.0,2.181932e-13
416.82,256.561,83.0,2.173769e-13
416.82,256.561,84.0,1.865564e-13
416.82,256.561,85.0,2.176139e-13
416.82,256.561,86.0,2.083522e-13
416.82,256.561,87.0,1.783576e-13
416.82,256.561,88.0,2.217863e-13
416.82,256.561,89.0,2.142075e-13
416.82,256.561,90.0,2.095562e-13
416.82,256.561,91.0,2.02145e-13
416.82,256.561,92.0,1.982454e-13
416.82,256.561,93.0,2.262484e-13
416.82,256.561,94.0,2.096568e-13
416.82,256.561,95.0,2.343587e-13
416.82,256.561,96.0,2.810839e-13
416.82,256.561,97.0,1.711545e-13
416.82,256.561,98.0,2.025902e-13
416.82,256.561,99.0,1.7086e-13
422.052,259.591,0.0,2.433051e-10
422.052,259.591,1.0,3.910521e-10
422.052,259.591,2.0,1.16066e-10
422.052,259.591,3.0,1.555857e-10
422.052,259.591,4.0,1.252786e-07
422.052,259.591,5.0,5.72159e-12
422.052,259.591,6.0,8.533504e-13
422.052,259.591,7.0,6.715926e-13
422.052,259.591,8.0,7.149167e-13
422.052,259.591,9.0,5.232602e-13
422.052,259.591,10.0,4.231158e-13
422.052,259.591,11.0,4.775526e-13
422.052,259.591,12.0,4.618777e-12
422.052,259.591,13.0,8.301422e-13
422.052,259.591,14.0,4.499115e-11
422.052,259.591,15.0,8.335429e-12
422.052,259.591,16.0,1.264318e-09
422.052,259.591,17.0,1.417038e-08
422.052,259.591,18.0,5.57629e-08
422.052,259.591,19.0,8.414186e-11
422.052,259.591,20.0,1.054062e-10
422.052,259.591,21.0,6.216504e-13
422.052,259.591,22.0,7.341574e-13
422.052,259.591,23.0,7.039333e-13
422.052,259.591,24.0,2.969525e-13
422.052,259.591,25.0,3.3782e-13
422.052,259.591,26.0,6.000084e-13
422.052,259.591,27.0,1.913944e-12
422.052,259.591,28.0,5.327907e-10
422.052,259.591,29.0,5.31768e-12
422.052,259.591,30.0,2.255854e-12
422.052,259.591,31.0,5.406633e-12
422.052,259.591,32.0,2.097131e-09
422.052,259.591,33.0,6.697984e-12
422.052,259.591,34.0,1.539659e-11
422.052,259.591,35.0,8.190559e-12
422.052,259.591,36.0,2.163961e-11
422.052,259.591,37.0,2.718461e-12
422.052,259.591,38.0,7.035777e-12
422.052,259.591,39.0,4.73872e-13
422.052,259.591,40.0,4.648627e-12
422.052,259.591,41.0,7.407997e-13
422.052,259.591,42.0,4.026424e-13
422.052,259.591,43.0,7.219408e-13
422.052,259.591,44.0,5.538205e-11
422.052,259.591,45.0,8.540675e-13
422.052,259.591,46.0,4.747068e-13
422.052,259.591,47.0,2.305262e-13
422.052,259.591,48.0,1.227489e-12
422.052,259.591,49.0,2.150118e-13
422.052,259.591,50.0,3.433109e-13
422.052,259.591,51.0,2.271557e-13
422.052,259.591,52.0,2.936347e-13
422.052,259.591,53.0,2.549529e-13
422.052,259.591,54.0,2.686311e-13
422.052,259.591,55.0,3.633047e-13
422.052,259.591,56.0,2.894048e-13
422.052,259.591,57.0,2.386006e-13
422.052,259.591,58.0,2.710896e-13
422.052,259.591,59.0,2.756235e-13
422.052,259.591,60.0,2.175469e-13
422.052,259.591,61.0,1.910472e-13
422.052,259.591,62.0,1.799111e-13
422.052,259.591,63.0,1.898407e-13
422.052,259.591,64.0,1.344987e-12
422.052,259.591,65.0,2.164864e-13
422.052,259.591,66.0,2.906329e-13
422.052,259.591,67.0,2.429238e-13
422.052,259.591,68.0,2.117059e-13
422.052,259.591,69.0,2.862234e-13
422.052,259.591,70.0,1.948773e-13
422.052,259.591,71.0,2.07658e-13
422.052,259.591,72.0,3.07258e-13
422.052,259.591,73.0,2.017476e-13
422.052,259.591,74.0,2.127568e-13
422.052,259.591,75.0,2.253052e-13
422.052,259.591,76.0,2.252502e-13
422.052,259.591,77.0,1.841698e-13
422.052,259.591,78.0,2.486714e-13
422.052,259.591,79.0,2.398812e-13
422.052,259.591,80.0,2.322139e-13
422.052,259.591,81.0,2.48614e-13
422.052,259.591,82.0,2.059584e-13
422.052,259.591,83.0,1.931322e-13
422.052,259.591,84.0,2.05719e-13
422.052,259.591,85.0,1.833247e-13
422.052,259.591,86.0,2.092882e-13
422.052,259.591,87.0,2.020923e-13
422.052,259.591,88.0,2.28434e-13
422.052,259.591,89.0,1.965027e-13
422.052,259.591,90.0,2.204362e-13
422.052,259.591,91.0,2.347465e-13
422.052,259.591,92.0,1.829489e-13
422.052,259.591,93.0,2.041462e-13
422.052,259.591,94.0,1.79327e-13
422.052,259.591,95.0,2.678962e-13
422.052,259.591,96.0,2.032773e-13
422.052,259.591,97.0,2.175589e-13
422.052,259.591,98.0,2.3478e-13
422.052,259.591,99.0,2.101236e-13
427.285,262.642,0.0,2.526458e-10
427.285,262.642,1.0,3.963593e-10
427.285,262.642,2.0,1.218111e-10
427.285,262.642,3.0,1.549585e-10
427.285,262.642,4.0,1.255252e-07
427.285,262.642,5.0,6.400986e-12
427.285,262.642,6.0,7.611775e-13
427.285,262.642,7.0,5.730662e-13
427.285,262.642,8.0,6.59744e-13
427.285,262.642,9.0,5.76037e-13
427.285,262.642,10.0,4.65765e-13
427.285,262.642,11.0,4.379981e-13
427.285,262.642,12.0,4.154781e-12
427.285,262.642,13.0,1.190262e-12
427.285,262.642,14.0,4.595923e-11
427.285,262.642,15.0,9.683465e-12
427.285,262.642,16.0,1.305636e-09
427.285,262.642,17.0,1.470876e-08
427.285,262.642,18.0,5.794296e-08
427.285,262.642,19.0,9.089245e-11
427.285,262.642,20.0,1.095954e-10
427.285,262.642,21.0,5.932821e-13
427.285,262.642,22.0,6.005031e-13
427.285,262.642,23.0,5.494926e-13
427.285,262.642,24.0,3.357086e-13
427.285,262.642,25.0,4.219112e-13
427.285,262.642,26.0,4.038143e-13
427.285,262.642,27.0,1.546826e-12
427.285,262.642,28.0,5.352634e-10
427.285,262.642,29.0,5.515624e-12
427.285,262.642,30.0,2.296812e-12
427.285,262.642,31.0,4.974788e-12
427.285,262.642,32.0,2.121788e-09
427.285,262.642,33.0,6.660139e-12
427.285,262.642,34.0,1.589008e-11
427.285,262.642,35.0,7.147079e-12
427.285,262.642,36.0,2.392906e-11
427.285,262.642,37.0,2.343252e-12
427.285,262.642,38.0,6.54812e-12
427.285,262.642,39.0,4.671202e-13
427.285,262.642,40.0,5.27107e-12
427.285,262.642,41.0,5.547643e-13
427.285,262.642,42.0,3.609827e-13
427.285,262.642,43.0,5.262268e-13
427.285,262.642,44.0,5.273016e-11
427.285,262.642,45.0,7.006045e-13
427.285,262.642,46.0,3.963299e-13
427.285,262.642,47.0,2.038159e-13
427.285,262.642,48.0,1.223307e-12
427.285,262.642,49.0,2.536841e-13
427.285,262.642,50.0,3.373771e-13
427.285,262.642,51.0,2.901948e-13
427.285,262.642,52.0,2.559678e-13
427.285,262.642,53.0,2.212119e-13
427.285,262.642,54.0,2.471729e-13
427.285,262.642,55.0,3.346697e-13
427.285,262.642,56.0,2.572126e-13
427.285,262.642,57.0,2.831306e-13
427.285,262.642,58.0,2.361493e-13
427.285,262.642,59.0,2.023006e-13
427.285,262.642,60.0,2.60923e-13
427.285,262.642,61.0,1.946571e-13
427.285,262.642,62.0,2.130226e-13
427.285,262.642,63.0,1.95775e-13
427.285,262.642,64.0,1.39994e-12
427.285,262.642,65.0,2.182411e-13
427.285,262.642,66.0,3.245318e-13
427.285,262.642,67.0,2.361565e-13
427.285,262.642,68.0,1.789512e-13
427.285,262.642,69.0,2.926221e-13
427.285,262.642,70.0,2.341217e-13
427.285,262.642,71.0,1.953417e-13
427.285,262.642,72.0,1.844642e-13
427.285,262.642,73.0,1.69553e-13
427.285,262.642,74.0,2.072534e-13
427.285,262.642,75.0,1.987218e-13
427.285,262.642,76.0,2.092403e-13
427.285,262.642,77.0,2.443554e-13
427.285,262.642,78.0,2.177647e-13
427.285,262.642,79.0,2.318979e-13
427.285,262.642,80.0,2.171016e-13
427.285,262.642,81.0,1.870016e-13
427.285,262.642,82.0,1.756238e-13
427.285,262.642,83.0,2.672715e-13
427.285,262.642,84.0,2.420261e-13
427.285,262.642,85.0,1.993825e-13
427.285,262.642,86.0,2.103414e-13
427.285,262.642,87.0,2.141261e-13
427.285,262.642,88.0,1.943411e-13
427.285,262.642,89.0,1.864319e-13
427.285,262.642,90.0,2.104157e-13
427.285,262.642,91.0,2.637262e-13
427.285,262.642,92.0,1.949181e-13
427.285,262.642,93.0,2.431776e-13
427.285,262.642,94.0,2.183129e-13
427.285,262.642,95.0,2.147198e-13
427.285,262.642,96.0,2.2255e-13
427.285,262.642,97.0,2.039308e-13
427.285,262.642,98.0,2.26562e-13
427.285,262.642,99.0,1.784341e-13
432.5,265.693,0.0,2.53656e-10
432.5,265.693,1.0,4.006873e-10
432.5,265.693,2.0,1.221702e-10
432.5,265.693,3.0,1.583936e-10
432.5,265.693,4.0,1.262744e-07
432.5,265.693,5.0,5.828737e-12
432.5,265.693,6.0,8.441617e-13
432.5,265.693,7.0,5.643532e-13
432.5,265.693,8.0,7.079632e-13
432.5,265.693,9.0,4.553857e-13
432.5,265.693,10.0,3.265068e-13
432.5,265.693,11.0,4.820913e-13
432.5,265.693,12.0,4.19203e-12
432.5,265.693,13.0,1.338182e-12
432.5,265.693,14.0,4.512713e-11
432.5,265.693,15.0,9.729553e-12
432.5,265.693,16.0,1.312578e-09
432.5,265.693,17.0,1.488781e-08
432.5,265.693,18.0,5.844542e-08
432.5,265.693,19.0,9.680041e-11
432.5,265.693,20.0,1.077043e-10
432.5,265.693,21.0,5.594166e-13
432.5,265.693,22.0,8.465201e-13
432.5,265.693,23.0,5.640508e-13
432.5,265.693,24.0,3.826803e-13
432.5,265.693,25.0,3.57344e-13
432.5,265.693,26.0,6.24201e-13
432.5,265.693,27.0,1.699121e-12
432.5,265.693,28.0,5.409489e-10
432.5,265.693,29.0,5.254817e-12
432.5,265.693,30.0,2.493274e-12
432.5,265.693,31.0,5.995276e-12
432.5,265.693,32.0,2.121189e-09
432.5,265.693,33.0,5.864214e-12
432.5,265.693,34.0,1.65848e-11
432.5,265.693,35.0,8.263141e-12
432.5,265.693,36.0,2.300672e-11
432.5,265.693,37.0,2.607124e-12
432.5,265.693,38.0,6.92408e-12
432.5,265.693,39.0,4.754865e-13
432.5,265.693,40.0,5.037434e-12
432.5,265.693,41.0,6.931863e-13
432.5,265.693,42.0,3.211446e-13
432.5,265.693,43.0,1.011942e-12
432.5,265.693,44.0,4.965122e-11
432.5,265.693,45.0,7.481412e-13
432.5,265.693,46.0,3.490087e-13
432.5,265.693,47.0,2.638387e-13
432.5,265.693,48.0,1.331034e-12
432.5,265.693,49.0,2.25492e-13
432.5,265.693,50.0,3.563339e-13
432.5,265.693,51.0,2.822185e-13
432.5,265.693,52.0,2.290587e-13
432.5,265.693,53.0,3.134891e-13
432.5,265.693,54.0,3.094004e-13
432.5,265.693,55.0,3.849305e-13
432.5,265.693,56.0,3.339681e-13
432.5,265.693,57.0,2.686599e-13
432.5,265.693,58.0,2.23656e-13
432.5,265.693,59.0,1.865971e-13
432.5,265.693,60.0,2.420381e-13
432.5,265.693,61.0,2.120459e-13
432.5,265.693,62.0,2.350817e-13
432.5,265.693,63.0,1.854624e-13
432.5,265.693,64.0,1.083006e-12
432.5,265.693,65.0,2.471657e-13
432.5,265.693,66.0,3.156052e-13
432.5,265.693,67.0,2.475009e-13
432.5,265.693,68.0,2.133289e-13
432.5,265.693,69.0,2.867046e-13
432.5,265.693,70.0,2.549528e-13
432.5,265.693,71.0,2.209174e-13
432.5,265.693,72.0,2.939028e-13
432.5,265.693,73.0,2.224974e-13
432.5,265.693,74.0,2.21705e-13
432.5,265.693,75.0,2.123619e-13
432.5,265.693,76.0,1.929886e-13
432.5,265.693,77.0,2.167593e-13
432.5,265.693,78.0,2.013431e-13
432.5,265.693,79.0,1.934027e-13
432.5,265.693,80.0,2.508139e-13
432.5,265.693,81.0,2.329847e-13
432.5,265.693,82.0,2.716857e-13
432.5,265.693,83.0,2.53629e-13
432.5,265.693,84.0,1.951359e-13
432.5,265.693,85.0,2.159549e-13
432.5,265.693,86.0,1.805646e-13
432.5,265.693,87.0,1.91301e-13
432.5,265.693,88.0,2.004095e-13
432.5,265.693,89.0,2.012497e-13
432.5,265.693,90.0,1.8157e-13
432.5,265.693,91.0,2.367094e-13
432.5,265.693,92.0,1.938743e-13
432.5,265.693,93.0,2.143703e-13
432.5,265.693,94.0,2.10509e-13
432.5,265.693,95.0,2.15651e-13
432.5,265.693,96.0,2.09269e-13
432.5,265.693,97.0,2.208671e-13
432.5,265.693,98.0,2.005603e-13
432.5,265.693,99.0,2.292311e-13
437.717,268.813,0.0,2.560067e-10
437.717,268.813,1.0,3.929313e-10
437.717,268.813,2.0,1.201379e-10
437.717,268.813,3.0,1.515784e-10
437.717,268.813,4.0,1.268346e-07
437.717,268.813,5.0,6.289884e-12
437.717,268.813,6.0,9.705151e-13
437.717,268.813,7.0,6.40073e-13
437.717,268.813,8.0,7.75286e-13
437.717,268.813,9.0,4.488218e-13
437.717,268.813,10.0,4.566684e-13
437.717,268.813,11.0,5.249179e-13
437.717,268.813,12.0,3.844086e-12
437.717,268.813,13.0,1.101115e-12
437.717,268.813,14.0,4.968186e-11
437.717,268.813,15.0,9.212048e-12
437.717,268.813,16.0,1.281793e-09
437.717,268.813,17.0,1.451725e-08
437.717,268.813,18.0,5.700841e-08
437.717,268.813,19.0,8.643752e-11
437.717,268.813,20.0,1.0735e-10
437.717,268.813,21.0,5.467389e-13
437.717,268.813,22.0,5.680099e-13
437.717,268.813,23.0,4.805398e-13
437.717,268.813,24.0,3.322208e-13
437.717,268.813,25.0,3.343178e-13
437.717,268.813,26.0,5.836529e-13
437.717,268.813,27.0,1.96553e-12
437.717,268.813,28.0,5.45174e-10
437.717,268.813,29.0,5.121194e-12
437.717,268.813,30.0,2.398909e-12
437.717,268.813,31.0,4.856172e-12
437.717,268.813,32.0,2.110153e-09
437.717,268.813,33.0,6.284043e-12
437.717,268.813,34.0,1.66097e-11
437.717,268.813,35.0,8.06846e-12
437.717,268.813,36.0,2.394103e-11
437.717,268.813,37.0,2.723632e-12
437.717,268.813,38.0,7.042815e-12
437.717,268.813,39.0,5.13038e-13
437.717,268.813,40.0,5.932917e-12
437.717,268.813,41.0,6.592707e-13
437.717,268.813,42.0,3.594099e-13
437.717,268.813,43.0,8.03966e-13
437.717,268.813,44.0,4.733687e-11
437.717,268.813,45.0,6.242047e-13
437.717,268.813,46.0,4.113399e-13
437.717,268.813,47.0,1.954662e-13
437.717,268.813,48.0,1.081777e-12
437.717,268.813,49.0,1.941879e-13
437.717,268.813,50.0,2.306506e-13
437.717,268.813,51.0,3.137452e-13
437.717,268.813,52.0,2.034496e-13
437.717,268.813,53.0,1.930173e-13
437.717,268.813,54.0,2.564107e-13
437.717,268.813,55.0,3.133503e-13
437.717,268.813,56.0,3.632018e-13
437.717,268.813,57.0,2.619667e-13
437.717,268.813,58.0,2.708479e-13
437.717,268.813,59.0,2.016902e-13
437.717,268.813,60.0,2.16891e-13
437.717,268.813,61.0,2.055035e-13
437.717,268.813,62.0,2.318787e-13
437.717,268.813,63.0,2.159718e-13
437.717,268.813,64.0,1.370684e-12
437.717,268.813,65.0,2.097286e-13
437.717,268.813,66.0,2.437567e-13
437.717,268.813,67.0,2.165391e-13
437.717,268.813,68.0,1.940754e-13
437.717,268.813,69.0,2.65445e-13
437.717,268.813,70.0,2.623426e-13
437.717,268.813,71.0,2.365395e-13
437.717,268.813,72.0,2.249486e-13
437.717,268.813,73.0,2.038997e-13
437.717,268.813,74.0,1.699624e-13
437.717,268.813,75.0,2.310792e-13
437.717,268.813,76.0,2.342941e-13
437.717,268.813,77.0,2.433619e-13
437.717,268.813,78.0,1.849238e-13
437.717,268.813,79.0,2.323383e-13
437.717,268.813,80.0,2.098603e-13
437.717,268.813,81.0,1.831212e-13
437.717,268.813,82.0,2.296405e-13
437.717,268.813,83.0,2.49459e-13
437.717,268.813,84.0,2.332312e-13
437.717,268.813,85.0,2.448341e-13
437.717,268.813,86.0,2.279241e-13
437.717,268.813,87.0,2.105282e-13
437.717,268.813,88.0,2.349835e-13
437.717,268.813,89.0,2.088333e-13
437.717,268.813,90.0,2.161106e-13
437.717,268.813,91.0,2.526668e-13
437.717,268.813,92.0,2.590894e-13
437.717,268.813,93.0,2.002611e-13
437.717,268.813,94.0,2.330636e-13
437.717,268.813,95.0,2.019774e-13
437.717,268.813,96.0,2.485709e-13
437.717,268.813,97.0,2.117897e-13
437.717,268.813,98.0,2.856465e-13
437.717,268.813,99.0,2.142578e-13
442.922,271.946,0.0,2.459239e-10
442.922,271.946,1.0,3.954736e-10
442.922,271.946,2.0,1.20789e-10
442.922,271.946,3.0,1.564642e-10
442.922,271.946,4.0,1.276006e-07
442.922,271.946,5.0,6.396075e-12
442.922,271.946,6.0,7.843506e-13
442.922,271.946,7.0,6.066378e-13
442.922,271.946,8.0,7.974135e-13
442.922,271.946,9.0,4.740383e-13
442.922,271.946,10.0,3.60219e-13
442.922,271.946,11.0,4.667837e-13
442.922,271.946,12.0,3.941419e-12
442.922,271.946,13.0,1.351473e-12
442.922,271.946,14.0,4.934672e-11
442.922,271.946,15.0,8.434642e-12
442.922,271.946,16.0,1.219314e-09
442.922,271.946,17.0,1.361382e-08
442.922,271.946,18.0,5.333747e-08
442.922,271.946,19.0,8.269837e-11
442.922,271.946,20.0,1.020645e-10
442.922,271.946,21.0,5.856258e-13
442.922,271.946,22.0,5.785618e-13
442.922,271.946,23.0,6.887836e-13
442.922,271.946,24.0,3.242278e-13
442.922,271.946,25.0,4.252305e-13
442.922,271.946,26.0,6.023137e-13
442.922,271.946,27.0,2.104971e-12
442.922,271.946,28.0,5.507731e-10
442.922,271.946,29.0,6.003247e-12
442.922,271.946,30.0,2.295256e-12
442.922,271.946,31.0,5.203207e-12
442.922,271.946,32.0,2.071612e-09
442.922,271.946,33.0,6.091268e-12
442.922,271.946,34.0,1.598467e-11
442.922,271.946,35.0,8.23656e-12
442.922,271.946,36.0,2.300122e-11
442.922,271.946,37.0,2.564681e-12
442.922,271.946,38.0,6.856808e-12
442.922,271.946,39.0,7.188534e-13
442.922,271.946,40.0,5.22116e-12
442.922,271.946,41.0,8.847109e-13
442.922,271.946,42.0,3.959223e-13
442.922,271.946,43.0,8.227276e-13
442.922,271.946,44.0,4.711519e-11
442.922,271.946,45.0,1.086087e-12
442.922,271.946,46.0,3.954418e-13
442.922,271.946,47.0,2.313856e-13
442.922,271.946,48.0,1.067144e-12
442.922,271.946,49.0,2.074784e-13
442.922,271.946,50.0,3.55113e-13
442.922,271.946,51.0,2.788767e-13
442.922,271.946,52.0,2.658782e-13
442.922,271.946,53.0,2.292288e-13
442.922,271.946,54.0,2.959591e-13
442.922,271.946,55.0,5.441876e-13
442.922,271.946,56.0,2.558433e-13
442.922,271.946,57.0,3.159069e-13
442.922,271.946,58.0,2.120985e-13
442.922,271.946,59.0,2.131997e-13
442.922,271.946,60.0,1.952148e-13
442.922,271.946,61.0,2.138197e-13
442.922,271.946,62.0,2.549193e-13
442.922,271.946,63.0,1.969623e-13
442.922,271.946,64.0,1.276993e-12
442.922,271.946,65.0,2.507589e-13
442.922,271.946,66.0,2.188946e-13
442.922,271.946,67.0,2.118544e-13
442.922,271.946,68.0,2.451478e-13
442.922,271.946,69.0,4.185901e-13
442.922,271.946,70.0,3.182073e-13
442.922,271.946,71.0,2.112942e-13
442.922,271.946,72.0,2.058458e-13
442.922,271.946,73.0,2.272251e-13
442.922,271.946,74.0,2.080003e-13
442.922,271.946,75.0,2.150597e-13
442.922,271.946,76.0,2.203883e-13
442.922,271.946,77.0,2.830707e-13
442.922,271.946,78.0,2.564992e-13
442.922,271.946,79.0,2.344784e-13
442.922,271.946,80.0,2.008069e-13
442.922,271.946,81.0,2.28525e-13
442.922,271.946,82.0,2.145498e-13
442.922,271.946,83.0,2.71128e-13
442.922,271.946,84.0,2.389812e-13
442.922,271.946,85.0,2.154451e-13
442.922,271.946,86.0,2.415402e-13
442.922,271.946,87.0,2.393211e-13
442.922,271.946,88.0,2.371188e-13
442.922,271.946,89.0,2.188324e-13
442.922,271.946,90.0,2.384953e-13
442.922,271.946,91.0,2.111003e-13
442.922,271.946,92.0,2.262317e-13
442.922,271.946,93.0,2.280917e-13
442.922,271.946,94.0,2.003089e-13
442.922,271.946,95.0,1.920669e-13
442.922,271.946,96.0,2.543496e-13
442.922,271.946,97.0,2.135157e-13
442.922,271.946,98.0,2.162447e-13
442.922,271.946,99.0,1.873272e-13
448.15,275.243,0.0,2.414163e-10
448.15,275.243,1.0,3.760644e-10
448.15,275.243,2.0,1.166141e-10
448.15,275.243,3.0,1.554085e-10
448.15,275.243,4.0,1.280674e-07
448.15,275.243,5.0,5.342263e-12
448.15,275.243,6.0,8.61115e-13
448.15,275.243,7.0,6.076821e-13
448.15,275.243,8.0,6.993151e-13
448.15,275.243,9.0,4.371136e-13
448.15,275.243,10.0,4.416092e-13
448.15,275.243,11.0,3.830442e-13
448.15,275.243,12.0,3.61337e-12
448.15,275.243,13.0,1.109746e-12
448.15,275.243,14.0,4.958491e-11
448.15,275.243,15.0,9.18314e-12
448.15,275.243,16.0,1.112501e-09
448.15,275.243,17.0,1.213443e-08
448.15,275.243,18.0,4.739409e-08
448.15,275.243,19.0,7.016394e-11
448.15,275.243,20.0,8.982241e-11
448.15,275.243,21.0,6.220022e-13
448.15,275.243,22.0,7.892329e-13
448.15,275.243,23.0,7.494016e-13
448.15,275.243,24.0,3.103651e-13
448.15,275.243,25.0,4.229181e-13
448.15,275.243,26.0,5.654637e-13
448.15,275.243,27.0,1.670922e-12
448.15,275.243,28.0,5.600085e-10
448.15,275.243,29.0,6.570728e-12
448.15,275.243,30.0,2.365084e-12
448.15,275.243,31.0,5.338863e-12
448.15,275.243,32.0,2.003173e-09
448.15,275.243,33.0,5.876446e-12
448.15,275.243,34.0,1.614628e-11
448.15,275.243,35.0,7.195226e-12
448.15,275.243,36.0,2.301558e-11
