time,temp,m/z,abundance
205.11,117.378,108.0,3.751188e-14
205.11,117.378,109.0,-5.133983e-14
205.11,117.378,110.0,-1.075726e-14
205.11,117.378,111.0,6.930729e-15
205.11,117.378,112.0,-5.644049e-15
205.11,117.378,113.0,-9.641735e-15
205.11,117.378,114.0,5.049181e-15
205.11,117.378,115.0,1.295121e-14
205.11,117.378,116.0,2.115006e-14
205.11,117.378,117.0,-2.059589e-14
205.11,117.378,118.0,-7.96606e-15
205.11,117.378,119.0,-2.742069e-14
205.11,117.378,120.0,2.417347e-14
205.11,117.378,121.0,3.601813e-14
205.11,117.378,122.0,-9.009768e-15
205.11,117.378,123.0,-1.049872e-14
205.11,117.378,124.0,1.693453e-14
205.11,117.378,125.0,5.827178e-15
205.11,117.378,126.0,9.59027e-15
205.11,117.378,127.0,3.235318e-14
205.11,117.378,128.0,-6.730843e-15
205.11,117.378,129.0,2.880073e-14
205.11,117.378,130.0,-1.88101e-14
205.11,117.378,131.0,1.160108e-14
205.11,117.378,132.0,2.535666e-15
205.11,117.378,133.0,2.348166e-14
205.11,117.378,134.0,2.420758e-15
205.11,117.378,135.0,3.237951e-14
205.11,117.378,136.0,1.448086e-14
205.11,117.378,137.0,5.114951e-14
205.11,117.378,138.0,-2.62166e-14
205.11,117.378,139.0,-1.672268e-14
205.11,117.378,140.0,-5.708262e-14
205.11,117.378,141.0,-1.65599e-14
205.11,117.378,142.0,-1.753898e-14
205.11,117.378,143.0,2.515015e-14
205.11,117.378,144.0,5.748182e-15
205.11,117.378,145.0,-9.033707e-15
205.11,117.378,146.0,-1.18674e-15
205.11,117.378,147.0,3.709295e-14
205.11,117.378,148.0,8.620774e-15
205.11,117.378,149.0,-2.038941e-15
205.11,117.378,150.0,3.885721e-14
205.11,117.378,151.0,1.522056e-14
205.11,117.378,152.0,1.60925e-15
205.11,117.378,153.0,1.996752e-14
205.11,117.378,154.0,4.793039e-15
205.11,117.378,155.0,-5.390303e-15
205.11,117.378,156.0,-1.912071e-15
205.11,117.378,157.0,3.889935e-17
205.11,117.378,158.0,1.199846e-14
205.11,117.378,159.0,2.490359e-14
205.11,117.378,160.0,2.27252e-14
205.11,117.378,161.0,2.49778e-14
205.11,117.378,162.0,-8.610001e-15
205.11,117.378,163.0,-1.280639e-14
205.11,117.378,164.0,1.625469e-14
205.11,117.378,165.0,-1.227974e-14
205.11,117.378,166.0,-1.481181e-15
205.11,117.378,167.0,2.183948e-14
205.11,117.378,168.0,4.682923e-15
205.11,117.378,169.0,-6.283198e-15
205.11,117.378,170.0,1.434502e-15
205.11,117.378,171.0,2.685456e-14
205.11,117.378,172.0,-3.477634e-15
205.11,117.378,173.0,8.20664e-15
205.11,117.378,174.0,8.479535e-15
205.11,117.378,175.0,9.848804e-15
205.11,117.378,176.0,9.592667e-15
205.11,117.378,177.0,9.31977e-15
205.11,117.378,178.0,2.539433e-14
205.11,117.378,179.0,6.322696e-15
205.11,117.378,180.0,7.672817e-15
205.11,117.378,181.0,8.312557e-16
205.11,117.378,182.0,1.254425e-14
205.11,117.378,183.0,9.40595e-15
205.11,117.378,184.0,2.809216e-14
205.11,117.378,185.0,-6.106059e-15
205.11,117.378,186.0,1.8223e-15
205.11,117.378,187.0,-1.979396e-14
205.11,117.378,188.0,-5.045588e-15
205.11,117.378,189.0,2.467378e-14
205.11,117.378,190.0,3.915404e-14
205.11,117.378,191.0,1.250835e-14
205.11,117.378,192.0,9.653131e-16
205.11,117.378,193.0,2.354629e-14
205.11,117.378,194.0,2.020929e-14
205.11,117.378,195.0,2.655352e-15
205.11,117.378,196.0,1.32265e-14
205.11,117.378,197.0,1.519662e-14
205.11,117.378,198.0,1.574241e-14
205.11,117.378,199.0,-1.325581e-15
215.358,121.235,0.0,2.617292e-11
215.358,121.235,1.0,3.348127e-11
215.358,121.235,2.0,1.166402e-11
215.358,121.235,3.0,1.690689e-11
215.358,121.235,4.0,9.593504e-09
215.358,121.235,5.0,1.210327e-12
215.358,121.235,6.0,2.52681e-13
215.358,121.235,7.0,1.483916e-13
215.358,121.235,8.0,1.250542e-13
215.358,121.235,9.0,6.733898e-14
215.358,121.235,10.0,5.164025e-14
215.358,121.235,11.0,1.011566e-13
215.358,121.235,12.0,1.567933e-12
215.358,121.235,13.0,1.080418e-12
215.358,121.235,14.0,2.007542e-10
215.358,121.235,15.0,1.973424e-12
215.358,121.235,16.0,1.907312e-10
215.358,121.235,17.0,9.42019e-10
215.358,121.235,18.0,3.184772e-09
215.358,121.235,19.0,3.760081e-11
215.358,121.235,20.0,8.096575e-12
215.358,121.235,21.0,2.49064e-13
215.358,121.235,22.0,2.479556e-13
215.358,121.235,23.0,1.697445e-13
215.358,121.235,24.0,1.51348e-13
215.358,121.235,25.0,1.075888e-13
215.358,121.235,26.0,6.298529e-13
215.358,121.235,27.0,3.976747e-12
215.358,121.235,28.0,1.427463e-09
215.358,121.235,29.0,1.107797e-11
215.358,121.235,30.0,1.048848e-12
215.358,121.235,31.0,1.508255e-12
215.358,121.235,32.0,4.174076e-10
215.358,121.235,33.0,6.547358e-13
215.358,121.235,34.0,2.022593e-12
215.358,121.235,35.0,1.166321e-12
215.358,121.235,36.0,1.732754e-13
215.358,121.235,37.0,3.579432e-13
215.358,121.235,38.0,8.228125e-14
215.358,121.235,39.0,2.636879e-13
215.358,121.235,40.0,1.885379e-11
215.358,121.235,41.0,1.31077e-13
215.358,121.235,42.0,6.110067e-14
215.358,121.235,43.0,2.238115e-13
215.358,121.235,44.0,8.861472e-12
215.358,121.235,45.0,1.708433e-13
215.358,121.235,46.0,1.004768e-13
215.358,121.235,47.0,5.547098e-15
215.358,121.235,48.0,1.024971e-13
215.358,121.235,49.0,2.944468e-14
215.358,121.235,50.0,4.46407e-14
215.358,121.235,51.0,8.737532e-14
215.358,121.235,52.0,1.295839e-14
215.358,121.235,53.0,6.444781e-15
215.358,121.235,54.0,2.503525e-14
215.358,121.235,55.0,5.649731e-14
215.358,121.235,56.0,3.281758e-14
215.358,121.235,57.0,2.491077e-14
215.358,121.235,58.0,7.530562e-14
215.358,121.235,59.0,-7.559112e-15
215.358,121.235,60.0,4.398e-14
215.358,121.235,61.0,2.49395e-14
215.358,121.235,62.0,1.86964e-14
215.358,121.235,63.0,2.711548e-14
215.358,121.235,64.0,1.121371e-13
215.358,121.235,65.0,1.177823e-14
215.358,121.235,66.0,2.942313e-14
215.358,121.235,67.0,4.196201e-14
215.358,121.235,68.0,4.138749e-14
215.358,121.235,69.0,4.63858e-14
215.358,121.235,70.0,5.410648e-15
215.358,121.235,71.0,1.971856e-14
215.358,121.235,72.0,-8.294013e-15
215.358,121.235,73.0,1.781604e-15
215.358,121.235,74.0,8.2408e-16
215.358,121.235,75.0,-2.080655e-14
215.358,121.235,76.0,7.13223e-14
215.358,121.235,77.0,1.398773e-14
215.358,121.235,78.0,8.90079e-14
215.358,121.235,79.0,2.903534e-14
215.358,121.235,80.0,3.281998e-14
215.358,121.235,81.0,2.468815e-14
215.358,121.235,82.0,-1.852229e-15
215.358,121.235,83.0,2.372343e-14
215.358,121.235,84.0,2.777379e-14
215.358,121.235,85.0,7.397529e-15
215.358,121.235,86.0,2.565046e-14
215.358,121.235,87.0,5.39868e-15
215.358,121.235,88.0,9.294029e-16
215.358,121.235,89.0,2.605741e-14
215.358,121.235,90.0,3.323889e-14
215.358,121.235,91.0,8.070193e-15
215.358,121.235,92.0,-6.986989e-15
215.358,121.235,93.0,4.917521e-15
215.358,121.235,94.0,1.922064e-14
215.358,121.235,95.0,4.781069e-15
215.358,121.235,96.0,6.038436e-16
215.358,121.235,97.0,1.002834e-14
215.358,121.235,98.0,-1.926431e-15
215.358,121.235,99.0,-9.510081e-15
215.358,121.235,100.0,1.633368e-14
215.358,121.235,101.0,3.305218e-14
215.358,121.235,102.0,4.038985e-15
215.358,121.235,103.0,4.050955e-15
215.358,121.235,104.0,1.654731e-15
215.358,121.235,105.0,3.152492e-14
215.358,121.235,106.0,1.656828e-14
215.358,121.235,107.0,4.174656e-14
215.358,121.235,108.0,-1.126236e-14
215.358,121.235,109.0,5.384959e-18
215.358,121.235,110.0,-5.48366e-15
215.358,121.235,111.0,2.03601e-14
215.358,121.235,112.0,-1.302901e-14
215.358,121.235,113.0,3.158054e-15
215.358,121.235,114.0,4.888735e-14
215.358,121.235,115.0,9.772814e-16
215.358,121.235,116.0,3.158716e-14
215.358,121.235,117.0,4.821767e-15
215.358,121.235,118.0,-5.679952e-15
215.358,121.235,119.0,2.479347e-14
215.358,121.235,120.0,4.618292e-15
215.358,121.235,121.0,3.026396e-15
215.358,121.235,122.0,3.984347e-14
215.358,121.235,123.0,2.384552e-14
215.358,121.235,124.0,-8.717723e-15
215.358,121.235,125.0,7.775751e-15
215.358,121.235,126.0,-4.901962e-15
215.358,121.235,127.0,2.57917e-14
215.358,121.235,128.0,7.088723e-15
215.358,121.235,129.0,-5.167676e-15
215.358,121.235,130.0,2.461394e-14
215.358,121.235,131.0,6.332273e-15
215.358,121.235,132.0,9.824867e-15
215.358,121.235,133.0,1.278603e-14
215.358,121.235,134.0,-2.548826e-15
215.358,121.235,135.0,5.362775e-15
215.358,121.235,136.0,-5.727832e-15
215.358,121.235,137.0,2.321594e-14
215.358,121.235,138.0,-1.09368e-14
215.358,121.235,139.0,5.046787e-15
215.358,121.235,140.0,1.372441e-14
215.358,121.235,141.0,2.122667e-14
215.358,121.235,142.0,-6.06231e-14
215.358,121.235,143.0,6.665014e-15
215.358,121.235,144.0,-2.426745e-15
215.358,121.235,145.0,5.32447e-15
215.358,121.235,146.0,3.531496e-15
215.358,121.235,147.0,1.477291e-14
215.358,121.235,148.0,-2.579361e-16
215.358,121.235,149.0,8.838606e-15
215.358,121.235,150.0,1.040178e-14
215.358,121.235,151.0,-1.563828e-14
215.358,121.235,152.0,3.568299e-14
215.358,121.235,153.0,-2.599876e-14
215.358,121.235,154.0,-1.125997e-14
215.358,121.235,155.0,-8.887687e-15
215.358,121.235,156.0,-2.723577e-15
215.358,121.235,157.0,5.94926e-15
215.358,121.235,158.0,2.345053e-14
215.358,121.235,159.0,-4.971382e-15
215.358,121.235,160.0,-1.042452e-14
215.358,121.235,161.0,1.494526e-14
215.358,121.235,162.0,2.854635e-16
215.358,121.235,163.0,2.500413e-14
215.358,121.235,164.0,-4.61524e-14
215.358,121.235,165.0,3.768488e-15
215.358,121.235,166.0,1.64438e-14
215.358,121.235,167.0,4.904056e-14
215.358,121.235,168.0,2.253849e-14
215.358,121.235,169.0,1.010794e-15
215.358,121.235,170.0,9.585482e-15
215.358,121.235,171.0,4.714046e-15
215.358,121.235,172.0,7.900232e-15
215.358,121.235,173.0,1.234078e-14
215.358,121.235,174.0,-1.316007e-15
215.358,121.235,175.0,1.734388e-14
215.358,121.235,176.0,2.061385e-14
215.358,121.235,177.0,-3.707439e-15
215.358,121.235,178.0,-8.396345e-16
215.358,121.235,179.0,2.230868e-14
215.358,121.235,180.0,4.166277e-14
215.358,121.235,181.0,-2.295081e-15
215.358,121.235,182.0,2.543461e-16
215.358,121.235,183.0,-2.31166e-14
215.358,121.235,184.0,1.867724e-14
215.358,121.235,185.0,1.080633e-14
215.358,121.235,186.0,-1.717272e-14
215.358,121.235,187.0,-1.030004e-14
215.358,121.235,188.0,-1.719187e-14
215.358,121.235,189.0,3.258538e-14
215.358,121.235,190.0,8.759616e-15
215.358,121.235,191.0,-1.153225e-15
215.358,121.235,192.0,-1.345511e-14
215.358,121.235,193.0,-2.362888e-14
215.358,121.235,194.0,-1.05897e-14
215.358,121.235,195.0,-2.172993e-15
215.358,121.235,196.0,2.470968e-14
215.358,121.235,197.0,-2.755955e-14
215.358,121.235,198.0,-1.603565e-14
215.358,121.235,199.0,3.032083e-14
225.61,125.142,0.0,2.432776e-11
225.61,125.142,1.0,3.413407e-11
225.61,125.142,2.0,1.012933e-11
225.61,125.142,3.0,1.717045e-11
225.61,125.142,4.0,9.620554e-09
225.61,125.142,5.0,1.010646e-12
225.61,125.142,6.0,3.117697e-13
225.61,125.142,7.0,2.050152e-13
225.61,125.142,8.0,1.120317e-13
225.61,125.142,9.0,6.529465e-14
225.61,125.142,10.0,9.20385e-14
225.61,125.142,11.0,1.748721e-13
225.61,125.142,12.0,1.33791e-12
225.61,125.142,13.0,1.092986e-12
225.61,125.142,14.0,2.048069e-10
225.61,125.142,15.0,2.077723e-12
225.61,125.142,16.0,1.917199e-10
225.61,125.142,17.0,9.551373e-10
225.61,125.142,18.0,3.204569e-09
225.61,125.142,19.0,3.854039e-11
225.61,125.142,20.0,8.506945e-12
225.61,125.142,21.0,1.997249e-13
225.61,125.142,22.0,1.791116e-13
225.61,125.142,23.0,1.002062e-13
225.61,125.142,24.0,1.175854e-13
225.61,125.142,25.0,1.696033e-13
225.61,125.142,26.0,4.835714e-13
225.61,125.142,27.0,3.894351e-12
225.61,125.142,28.0,1.421216e-09
225.61,125.142,29.0,1.223111e-11
225.61,125.142,30.0,1.150306e-12
225.61,125.142,31.0,1.301481e-12
225.61,125.142,32.0,4.136469e-10
225.61,125.142,33.0,6.240943e-13
225.61,125.142,34.0,1.755921e-12
225.61,125.142,35.0,1.196244e-12
225.61,125.142,36.0,2.52942e-13
225.61,125.142,37.0,3.258556e-13
225.61,125.142,38.0,1.568729e-13
225.61,125.142,39.0,1.930126e-13
225.61,125.142,40.0,2.002006e-11
225.61,125.142,41.0,1.554965e-13
225.61,125.142,42.0,1.321973e-13
225.61,125.142,43.0,1.664889e-13
225.61,125.142,44.0,8.958423e-12
225.61,125.142,45.0,1.850507e-13
225.61,125.142,46.0,7.306262e-14
225.61,125.142,47.0,1.921825e-14
225.61,125.142,48.0,1.367384e-13
225.61,125.142,49.0,3.571889e-14
225.61,125.142,50.0,5.977208e-14
225.61,125.142,51.0,5.292334e-14
225.61,125.142,52.0,6.325989e-14
225.61,125.142,53.0,3.372005e-14
225.61,125.142,54.0,5.630881e-15
225.61,125.142,55.0,8.315739e-14
225.61,125.142,56.0,2.492512e-14
225.61,125.142,57.0,1.104811e-14
225.61,125.142,58.0,1.719546e-14
225.61,125.142,59.0,5.042005e-15
225.61,125.142,60.0,2.944947e-14
225.61,125.142,61.0,-3.489606e-15
225.61,125.142,62.0,5.104236e-15
225.61,125.142,63.0,-1.46442e-15
225.61,125.142,64.0,9.394158e-14
225.61,125.142,65.0,5.450087e-14
225.61,125.142,66.0,5.632019e-14
225.61,125.142,67.0,7.624939e-15
225.61,125.142,68.0,1.936666e-14
225.61,125.142,69.0,1.029166e-14
225.61,125.142,70.0,4.393274e-15
225.61,125.142,71.0,3.115388e-14
225.61,125.142,72.0,7.277835e-15
225.61,125.142,73.0,-3.441114e-16
225.61,125.142,74.0,1.37292e-14
225.61,125.142,75.0,-1.626546e-14
225.61,125.142,76.0,-5.514778e-15
225.61,125.142,77.0,2.139902e-14
225.61,125.142,78.0,3.463689e-14
225.61,125.142,79.0,1.596264e-14
225.61,125.142,80.0,3.357882e-14
225.61,125.142,81.0,2.180597e-14
225.61,125.142,82.0,1.872272e-14
225.61,125.142,83.0,6.444963e-14
225.61,125.142,84.0,5.785463e-14
225.61,125.142,85.0,1.955339e-14
225.61,125.142,86.0,3.264284e-14
225.61,125.142,87.0,-1.544677e-14
225.61,125.142,88.0,1.079676e-14
225.61,125.142,89.0,1.723377e-14
225.61,125.142,90.0,2.010875e-14
225.61,125.142,91.0,1.97784e-14
225.61,125.142,92.0,2.785997e-14
225.61,125.142,93.0,1.558681e-14
225.61,125.142,94.0,2.083169e-14
225.61,125.142,95.0,4.598603e-14
225.61,125.142,96.0,1.719068e-14
225.61,125.142,97.0,-6.170031e-14
225.61,125.142,98.0,-1.754076e-15
225.61,125.142,99.0,1.691299e-14
225.61,125.142,100.0,6.334668e-15
225.61,125.142,101.0,1.841153e-14
225.61,125.142,102.0,2.714182e-14
225.61,125.142,103.0,2.322613e-15
225.61,125.142,104.0,9.164171e-15
225.61,125.142,105.0,-2.057196e-14
225.61,125.142,106.0,2.252413e-14
225.61,125.142,107.0,2.527224e-14
225.61,125.142,108.0,-1.976524e-14
225.61,125.142,109.0,-1.095163e-16
225.61,125.142,110.0,-2.007824e-15
225.61,125.142,111.0,2.383594e-14
225.61,125.142,112.0,-2.785159e-14
225.61,125.142,113.0,3.77369e-14
225.61,125.142,114.0,-2.044748e-14
225.61,125.142,115.0,-1.074229e-15
225.61,125.142,116.0,3.880933e-14
225.61,125.142,117.0,4.022648e-14
225.61,125.142,118.0,-6.534551e-15
225.61,125.142,119.0,-1.950671e-14
225.61,125.142,120.0,-7.441391e-14
225.61,125.142,121.0,-8.808684e-15
225.61,125.142,122.0,3.28128e-14
225.61,125.142,123.0,-3.705047e-15
225.61,125.142,124.0,1.636241e-14
225.61,125.142,125.0,-1.002715e-14
225.61,125.142,126.0,-1.295719e-14
225.61,125.142,127.0,2.537996e-14
225.61,125.142,128.0,2.597363e-14
225.61,125.142,129.0,-2.340566e-15
225.61,125.142,130.0,1.25275e-14
225.61,125.142,131.0,2.215308e-14
225.61,125.142,132.0,7.04324e-15
225.61,125.142,133.0,3.709057e-14
225.61,125.142,134.0,-9.613015e-15
225.61,125.142,135.0,-2.216084e-15
225.61,125.142,136.0,3.102939e-14
225.61,125.142,137.0,2.554809e-15
225.61,125.142,138.0,3.862262e-14
225.61,125.142,139.0,-1.857016e-15
225.61,125.142,140.0,2.149717e-14
225.61,125.142,141.0,1.073931e-14
225.61,125.142,142.0,-2.204416e-14
225.61,125.142,143.0,2.068806e-14
225.61,125.142,144.0,-6.139569e-15
225.61,125.142,145.0,1.631693e-14
225.61,125.142,146.0,1.484771e-15
225.61,125.142,147.0,-1.581723e-15
225.61,125.142,148.0,2.164798e-14
225.61,125.142,149.0,6.368184e-15
225.61,125.142,150.0,1.960366e-14
225.61,125.142,151.0,2.933036e-15
225.61,125.142,152.0,1.235812e-15
225.61,125.142,153.0,3.334662e-14
225.61,125.142,154.0,2.332186e-15
225.61,125.142,155.0,2.379046e-14
225.61,125.142,156.0,-9.138429e-16
225.61,125.142,157.0,-1.070221e-14
225.61,125.142,158.0,-2.486888e-14
225.61,125.142,159.0,6.073738e-15
225.61,125.142,160.0,-8.825443e-15
225.61,125.142,161.0,2.598799e-14
225.61,125.142,162.0,-2.250617e-14
225.61,125.142,163.0,6.97382e-15
225.61,125.142,164.0,3.214013e-14
225.61,125.142,165.0,-6.225751e-15
225.61,125.142,166.0,9.336524e-15
225.61,125.142,167.0,7.232353e-15
225.61,125.142,168.0,-2.253011e-14
225.61,125.142,169.0,1.192665e-14
225.61,125.142,170.0,-1.076205e-14
225.61,125.142,171.0,-1.165973e-14
225.61,125.142,172.0,6.758372e-15
225.61,125.142,173.0,-2.048578e-14
225.61,125.142,174.0,1.810333e-15
225.61,125.142,175.0,2.861221e-15
225.61,125.142,176.0,2.049416e-14
225.61,125.142,177.0,1.726009e-14
225.61,125.142,178.0,-1.527921e-14
225.61,125.142,179.0,-1.301642e-15
225.61,125.142,180.0,2.360614e-14
225.61,125.142,181.0,8.302391e-15
225.61,125.142,182.0,-1.669875e-14
225.61,125.142,183.0,6.720074e-15
225.61,125.142,184.0,1.885917e-14
225.61,125.142,185.0,-2.425606e-14
225.61,125.142,186.0,1.039699e-14
225.61,125.142,187.0,-1.467835e-14
225.61,125.142,188.0,4.211761e-14
225.61,125.142,189.0,-1.895852e-14
225.61,125.142,190.0,2.304052e-16
225.61,125.142,191.0,-4.746362e-15
225.61,125.142,192.0,1.197213e-14
225.61,125.142,193.0,3.100067e-14
225.61,125.142,194.0,8.620771e-15
225.61,125.142,195.0,1.571129e-14
225.61,125.142,196.0,3.057516e-15
225.61,125.142,197.0,-1.99346e-15
225.61,125.142,198.0,4.585437e-14
225.61,125.142,199.0,1.828226e-14
235.881,129.007,0.0,2.664497e-11
235.881,129.007,1.0,3.516175e-11
235.881,129.007,2.0,1.082868e-11
235.881,129.007,3.0,1.675201e-11
235.881,129.007,4.0,9.636831e-09
235.881,129.007,5.0,1.158351e-12
235.881,129.007,6.0,3.018048e-13
235.881,129.007,7.0,2.038781e-13
235.881,129.007,8.0,1.991718e-13
235.881,129.007,9.0,9.964846e-14
235.881,129.007,10.0,1.054894e-13
235.881,129.007,11.0,1.099395e-13
235.881,129.007,12.0,1.528172e-12
235.881,129.007,13.0,1.200145e-12
235.881,129.007,14.0,2.026477e-10
235.881,129.007,15.0,2.123254e-12
235.881,129.007,16.0,1.921436e-10
235.881,129.007,17.0,9.458972e-10
235.881,129.007,18.0,3.22305e-09
235.881,129.007,19.0,3.803481e-11
235.881,129.007,20.0,9.079727e-12
235.881,129.007,21.0,1.927588e-13
235.881,129.007,22.0,1.812181e-13
235.881,129.007,23.0,9.78938e-14
235.881,129.007,24.0,1.107463e-13
235.881,129.007,25.0,1.801912e-13
235.881,129.007,26.0,4.742893e-13
235.881,129.007,27.0,3.815044e-12
235.881,129.007,28.0,1.425429e-09
235.881,129.007,29.0,1.184001e-11
235.881,129.007,30.0,1.128301e-12
235.881,129.007,31.0,1.674076e-12
235.881,129.007,32.0,4.125313e-10
235.881,129.007,33.0,6.146329e-13
235.881,129.007,34.0,1.927989e-12
235.881,129.007,35.0,9.069495e-13
235.881,129.007,36.0,2.295184e-13
235.881,129.007,37.0,3.842003e-13
235.881,129.007,38.0,8.57068e-14
235.881,129.007,39.0,2.42931e-13
235.881,129.007,40.0,1.889807e-11
235.881,129.007,41.0,2.228708e-13
235.881,129.007,42.0,1.178799e-13
235.881,129.007,43.0,1.517884e-13
235.881,129.007,44.0,1.090349e-11
235.881,129.007,45.0,1.531649e-13
235.881,129.007,46.0,4.221335e-14
235.881,129.007,47.0,3.205633e-14
235.881,129.007,48.0,1.196657e-13
235.881,129.007,49.0,3.674107e-14
235.881,129.007,50.0,1.085001e-15
235.881,129.007,51.0,1.153406e-14
235.881,129.007,52.0,4.760187e-14
235.881,129.007,53.0,1.325044e-14
235.881,129.007,54.0,3.801699e-14
235.881,129.007,55.0,1.59818e-14
235.881,129.007,56.0,5.430699e-14
235.881,129.007,57.0,9.044482e-15
235.881,129.007,58.0,3.729404e-14
235.881,129.007,59.0,6.640301e-14
235.881,129.007,60.0,2.325185e-14
235.881,129.007,61.0,7.828413e-15
235.881,129.007,62.0,2.424768e-14
235.881,129.007,63.0,1.445453e-14
235.881,129.007,64.0,8.337761e-14
235.881,129.007,65.0,7.742178e-14
235.881,129.007,66.0,2.575819e-14
235.881,129.007,67.0,2.779294e-14
235.881,129.007,68.0,4.224448e-14
235.881,129.007,69.0,1.116121e-15
235.881,129.007,70.0,-2.084006e-14
235.881,129.007,71.0,2.611246e-14
235.881,129.007,72.0,9.197684e-15
235.881,129.007,73.0,-1.758686e-14
235.881,129.007,74.0,-1.525766e-14
235.881,129.007,75.0,-8.353856e-15
235.881,129.007,76.0,2.909997e-14
235.881,129.007,77.0,9.487338e-15
235.881,129.007,78.0,-1.861859e-14
235.881,129.007,79.0,3.885722e-14
235.881,129.007,80.0,2.872414e-14
235.881,129.007,81.0,1.506318e-15
235.881,129.007,82.0,1.878257e-14
235.881,129.007,83.0,-1.028568e-14
235.881,129.007,84.0,2.071439e-14
235.881,129.007,85.0,3.074271e-15
235.881,129.007,86.0,3.372006e-14
235.881,129.007,87.0,-2.151991e-14
235.881,129.007,88.0,1.392071e-14
235.881,129.007,89.0,1.518226e-14
235.881,129.007,90.0,-2.558404e-15
235.881,129.007,91.0,2.566961e-14
235.881,129.007,92.0,5.870444e-14
235.881,129.007,93.0,1.843838e-15
235.881,129.007,94.0,1.581662e-14
235.881,129.007,95.0,2.571749e-14
235.881,129.007,96.0,1.611106e-14
235.881,129.007,97.0,-4.712851e-15
235.881,129.007,98.0,3.512343e-15
235.881,129.007,99.0,-1.604044e-14
235.881,129.007,100.0,-1.169982e-15
235.881,129.007,101.0,3.545856e-15
235.881,129.007,102.0,5.5073e-14
235.881,129.007,103.0,7.505251e-15
235.881,129.007,104.0,2.266776e-14
235.881,129.007,105.0,-2.376532e-14
235.881,129.007,106.0,2.738599e-14
235.881,129.007,107.0,3.574583e-15
235.881,129.007,108.0,-8.384979e-15
235.881,129.007,109.0,1.228333e-14
235.881,129.007,110.0,2.379764e-14
235.881,129.007,111.0,2.531293e-14
235.881,129.007,112.0,2.255585e-15
235.881,129.007,113.0,-4.760724e-15
235.881,129.007,114.0,6.423241e-15
235.881,129.007,115.0,1.501229e-14
235.881,129.007,116.0,6.107259e-15
235.881,129.007,117.0,-1.409905e-14
235.881,129.007,118.0,2.182512e-14
235.881,129.007,119.0,-2.383714e-14
235.881,129.007,120.0,1.228633e-15
235.881,129.007,121.0,-5.257027e-14
235.881,129.007,122.0,5.051575e-15
235.881,129.007,123.0,-1.333063e-14
235.881,129.007,124.0,1.708056e-14
235.881,129.007,125.0,1.481121e-14
235.881,129.007,126.0,7.663244e-15
235.881,129.007,127.0,3.902957e-14
235.881,129.007,128.0,8.168896e-16
235.881,129.007,129.0,2.360614e-14
235.881,129.007,130.0,2.670374e-14
235.881,129.007,131.0,1.07824e-14
235.881,129.007,132.0,1.00122e-15
235.881,129.007,133.0,-9.816491e-15
235.881,129.007,134.0,-1.438152e-14
235.881,129.007,135.0,-7.190462e-15
235.881,129.007,136.0,2.038165e-14
235.881,129.007,137.0,6.794285e-15
235.881,129.007,138.0,1.066989e-14
235.881,129.007,139.0,-1.500391e-14
235.881,129.007,140.0,-2.180177e-15
235.881,129.007,141.0,-6.788297e-15
235.881,129.007,142.0,-1.652639e-14
235.881,129.007,143.0,-2.556548e-14
235.881,129.007,144.0,-5.919337e-15
235.881,129.007,145.0,-2.798325e-14
235.881,129.007,146.0,3.23053e-14
235.881,129.007,147.0,3.387805e-14
235.881,129.007,148.0,6.636293e-15
235.881,129.007,149.0,-1.355326e-14
235.881,129.007,150.0,4.151497e-15
235.881,129.007,151.0,8.417295e-15
235.881,129.007,152.0,2.36564e-14
235.881,129.007,153.0,5.384315e-15
235.881,129.007,154.0,7.761994e-16
235.881,129.007,155.0,5.841536e-15
235.881,129.007,156.0,-2.254386e-15
235.881,129.007,157.0,-1.576516e-14
235.881,129.007,158.0,2.341702e-14
235.881,129.007,159.0,1.137128e-14
235.881,129.007,160.0,3.368714e-15
235.881,129.007,161.0,-1.979396e-14
235.881,129.007,162.0,4.392734e-14
235.881,129.007,163.0,2.429077e-14
235.881,129.007,164.0,-1.447668e-15
235.881,129.007,165.0,-4.260474e-14
235.881,129.007,166.0,-1.453712e-14
235.881,129.007,167.0,-5.610536e-15
235.881,129.007,168.0,2.838422e-14
235.881,129.007,169.0,1.695608e-14
235.881,129.007,170.0,2.137987e-14
235.881,129.007,171.0,2.040319e-14
235.881,129.007,172.0,8.677366000000001e-17
235.881,129.007,173.0,1.146943e-14
235.881,129.007,174.0,9.74587e-15
235.881,129.007,175.0,3.165178e-14
235.881,129.007,176.0,5.198256e-14
235.881,129.007,177.0,6.260456e-15
235.881,129.007,178.0,1.488302e-14
235.881,129.007,179.0,-1.15592e-14
235.881,129.007,180.0,2.130088e-14
235.881,129.007,181.0,1.537137e-14
235.881,129.007,182.0,9.123473e-15
235.881,129.007,183.0,8.086947e-15
235.881,129.007,184.0,1.440187e-14
235.881,129.007,185.0,1.32265e-14
235.881,129.007,186.0,-7.175496e-16
235.881,129.007,187.0,2.492035e-14
235.881,129.007,188.0,-4.710457e-15
235.881,129.007,189.0,-1.010854e-14
235.881,129.007,190.0,1.963717e-14
235.881,129.007,191.0,2.385509e-14
235.881,129.007,192.0,8.572897e-15
235.881,129.007,193.0,1.425824e-14
235.881,129.007,194.0,2.66493e-15
235.881,129.007,195.0,-1.316545e-14
235.881,129.007,196.0,6.289178e-15
235.881,129.007,197.0,-2.405019e-14
235.881,129.007,198.0,2.230389e-14
