time,temp,m/z,abundance
363.342,168.533,28.0,4.9891e-09
363.342,168.533,32.0,8.0542e-09
363.342,168.533,36.0,5.6911e-10
363.342,168.533,44.0,2.4353e-09
363.342,168.533,64.0,5.698e-10
367.086,170.763,4.0,1.2438e-09
367.086,170.763,18.0,1.096e-08
367.086,170.763,28.0,5.035e-09
367.086,170.763,32.0,8.0559e-09
367.086,170.763,36.0,5.7614e-10
367.086,170.763,44.0,2.3888e-09
367.086,170.763,64.0,5.716e-10
371.158,173.174,4.0,1.3127e-09
371.158,173.174,18.0,1.0992e-08
371.158,173.174,28.0,5.0297e-09
371.158,173.174,32.0,7.9348e-09
371.158,173.174,36.0,5.7137e-10
371.158,173.174,44.0,2.3803e-09
371.158,173.174,64.0,5.6857e-10
375.167,175.546,4.0,1.234e-09
375.167,175.546,18.0,1.0942e-08
375.167,175.546,28.0,4.9808e-09
375.167,175.546,32.0,7.9996e-09
375.167,175.546,36.0,5.6932e-10
375.167,175.546,44.0,2.4308e-09
375.167,175.546,64.0,5.7136e-10
378.537,177.546,4.0,1.2533e-09
378.537,177.546,18.0,1.0833e-08
378.537,177.546,28.0,5.004e-09
378.537,177.546,32.0,8.01e-09
378.537,177.546,36.0,5.6839e-10
378.537,177.546,44.0,2.4036e-09
378.537,177.546,64.0,5.6964e-10
382.281,179.752,4.0,1.2628e-09
382.281,179.752,18.0,1.0981e-08
382.281,179.752,28.0,4.9314e-09
382.281,179.752,32.0,8.0426e-09
382.281,179.752,36.0,5.6463e-10
382.281,179.752,44.0,2.3913e-09
382.281,179.752,64.0,5.7106e-10
385.853,181.87,4.0,1.2372e-09
385.853,181.87,18.0,1.0953e-08
385.853,181.87,28.0,5.0168e-09
385.853,181.87,32.0,7.9323e-09
385.853,181.87,36.0,5.7229e-10
385.853,181.87,44.0,2.3826e-09
385.853,181.87,64.0,5.68e-10
389.379,183.964,4.0,1.2566e-09
389.379,183.964,18.0,1.0943e-08
389.379,183.964,28.0,4.9714e-09
389.379,183.964,32.0,7.9116e-09
389.379,183.964,36.0,5.6615e-10
389.379,183.964,44.0,2.3608e-09
389.379,183.964,64.0,5.7222e-10
392.733,185.944,4.0,1.264e-09
392.733,185.944,18.0,1.0757e-08
392.733,185.944,28.0,5.0011e-09
392.733,185.944,32.0,7.9267e-09
392.733,185.944,36.0,5.6766e-10
392.733,185.944,44.0,2.3546e-09
392.733,185.944,64.0,5.7014e-10
396.477,188.166,4.0,1.2532e-09
396.477,188.166,18.0,1.0844e-08
396.477,188.166,28.0,4.9285e-09
396.477,188.166,32.0,7.8874e-09
396.477,188.166,36.0,5.6326e-10
396.477,188.166,44.0,2.3875e-09
396.477,188.166,64.0,5.5864e-10
400.049,190.279,4.0,1.2306e-09
400.049,190.279,18.0,1.0753e-08
400.049,190.279,28.0,5.0322e-09
400.049,190.279,32.0,7.8788e-09
400.049,190.279,36.0,5.6303e-10
400.049,190.279,44.0,2.3662e-09
400.049,190.279,64.0,5.7422e-10
403.575,192.357,4.0,1.2233e-09
403.575,192.357,18.0,1.0669e-08
403.575,192.357,28.0,4.9603e-09
403.575,192.357,32.0,7.849e-09
403.575,192.357,36.0,5.7475e-10
403.575,192.357,44.0,2.3326e-09
403.575,192.357,64.0,5.6806e-10
406.929,194.35,4.0,1.2178e-09
406.929,194.35,18.0,1.073e-08
406.929,194.35,28.0,4.9462e-09
406.929,194.35,32.0,7.9187e-09
406.929,194.35,36.0,5.5886e-10
406.929,194.35,44.0,2.3312e-09
406.929,194.35,64.0,5.6757e-10
410.673,196.556,4.0,1.2333e-09
410.673,196.556,18.0,1.0684e-08
410.673,196.556,28.0,5.0282e-09
410.673,196.556,32.0,7.8765e-09
410.673,196.556,36.0,5.5549e-10
410.673,196.556,44.0,2.2944e-09
410.673,196.556,64.0,5.7171e-10
414.261,198.681,4.0,1.2654e-09
414.261,198.681,18.0,1.0662e-08
414.261,198.681,28.0,4.9671e-09
414.261,198.681,32.0,7.8847e-09
414.261,198.681,36.0,5.6543e-10
414.261,198.681,44.0,2.34e-09
414.261,198.681,64.0,5.6532e-10
417.786,200.771,4.0,1.2712e-09
417.786,200.771,18.0,1.0551e-08
417.786,200.771,28.0,4.979e-09
417.786,200.771,32.0,7.8407e-09
417.786,200.771,36.0,5.6936e-10
417.786,200.771,44.0,2.3166e-09
417.786,200.771,64.0,5.6645e-10
421.858,203.172,4.0,1.2632e-09
421.858,203.172,18.0,1.0647e-08
421.858,203.172,28.0,5.0485e-09
421.858,203.172,32.0,7.9036e-09
421.858,203.172,36.0,5.7505e-10
421.858,203.172,44.0,2.2945e-09
421.858,203.172,64.0,5.69e-10
425.867,205.55,4.0,1.2406e-09
425.867,205.55,18.0,1.0711e-08
425.867,205.55,28.0,4.9554e-09
425.867,205.55,32.0,7.7727e-09
425.867,205.55,36.0,5.7017e-10
425.867,205.55,44.0,2.2897e-09
425.867,205.55,64.0,5.5536e-10
429.455,207.666,4.0,1.2821e-09
429.455,207.666,18.0,1.0654e-08
429.455,207.666,28.0,5.0815e-09
429.455,207.666,32.0,7.7733e-09
429.455,207.666,36.0,5.5871e-10
429.455,207.666,44.0,2.3137e-09
429.455,207.666,64.0,5.5203e-10
432.981,209.751,4.0,1.2572e-09
432.981,209.751,18.0,1.0464e-08
432.981,209.751,28.0,4.9495e-09
432.981,209.751,32.0,7.7244e-09
432.981,209.751,36.0,5.5906e-10
432.981,209.751,44.0,2.2878e-09
432.981,209.751,64.0,5.6401e-10
436.335,211.733,4.0,1.255e-09
436.335,211.733,18.0,1.0676e-08
436.335,211.733,28.0,4.9575e-09
436.335,211.733,32.0,7.7962e-09
436.335,211.733,36.0,5.5314e-10
436.335,211.733,44.0,2.3134e-09
436.335,211.733,64.0,5.574e-10
440.079,213.936,4.0,1.2415e-09
440.079,213.936,18.0,1.046e-08
440.079,213.936,28.0,4.9356e-09
440.079,213.936,32.0,7.7845e-09
440.079,213.936,36.0,5.5438e-10
440.079,213.936,44.0,2.3146e-09
440.079,213.936,64.0,5.5388e-10
443.651,216.054,4.0,1.2532e-09
443.651,216.054,18.0,1.039e-08
443.651,216.054,28.0,4.9709e-09
443.651,216.054,32.0,7.6862e-09
443.651,216.054,36.0,5.6048e-10
443.651,216.054,44.0,2.2948e-09
443.651,216.054,64.0,5.5848e-10
447.177,218.137,4.0,1.2394e-09
447.177,218.137,18.0,1.0488e-08
447.177,218.137,28.0,4.9928e-09
447.177,218.137,32.0,7.6772e-09
447.177,218.137,36.0,5.5211e-10
447.177,218.137,44.0,2.2734e-09
447.177,218.137,64.0,5.5424e-10
450.531,220.105,4.0,1.241e-09
450.531,220.105,18.0,1.0415e-08
450.531,220.105,28.0,5.0092e-09
450.531,220.105,32.0,7.7742e-09
450.531,220.105,36.0,5.5243e-10
450.531,220.105,44.0,2.281e-09
450.531,220.105,64.0,5.583e-10
454.275,222.324,4.0,1.2583e-09
454.275,222.324,18.0,1.0482e-08
454.275,222.324,28.0,4.8824e-09
454.275,222.324,32.0,7.712e-09
454.275,222.324,36.0,5.4799e-10
454.275,222.324,44.0,2.2943e-09
454.275,222.324,64.0,5.5795e-10
458.347,224.721,4.0,1.2475e-09
458.347,224.721,18.0,1.0418e-08
458.347,224.721,28.0,4.9833e-09
458.347,224.721,32.0,7.71e-09
458.347,224.721,36.0,5.5618e-10
458.347,224.721,44.0,2.2387e-09
458.347,224.721,64.0,5.4674e-10
462.372,227.095,4.0,1.2349e-09
462.372,227.095,18.0,1.0367e-08
462.372,227.095,28.0,4.9082e-09
462.372,227.095,32.0,7.6632e-09
462.372,227.095,36.0,5.4565e-10
462.372,227.095,44.0,2.2415e-09
462.372,227.095,64.0,5.5388e-10
465.726,229.08,4.0,1.263e-09
465.726,229.08,18.0,1.0385e-08
465.726,229.08,28.0,4.9283e-09
465.726,229.08,32.0,7.6616e-09
465.726,229.08,36.0,5.5532e-10
465.726,229.08,44.0,2.2594e-09
465.726,229.08,64.0,5.5921e-10
469.47,231.282,4.0,1.242e-09
469.47,231.282,18.0,1.0235e-08
469.47,231.282,28.0,4.8868e-09
469.47,231.282,32.0,7.6414e-09
469.47,231.282,36.0,5.5217e-10
469.47,231.282,44.0,2.227e-09
469.47,231.282,64.0,5.4214e-10
473.042,233.395,4.0,1.2248e-09
473.042,233.395,18.0,1.0265e-08
473.042,233.395,28.0,4.9014e-09
473.042,233.395,32.0,7.652e-09
473.042,233.395,36.0,5.4806e-10
473.042,233.395,44.0,2.2447e-09
473.042,233.395,64.0,5.5228e-10
476.568,235.476,4.0,1.216e-09
476.568,235.476,18.0,1.0198e-08
476.568,235.476,28.0,4.9383e-09
476.568,235.476,32.0,7.6196e-09
476.568,235.476,36.0,5.4775e-10
476.568,235.476,44.0,2.2454e-09
476.568,235.476,64.0,5.5155e-10
479.937,237.454,4.0,1.2278e-09
479.937,237.454,18.0,1.0192e-08
479.937,237.454,28.0,4.8913e-09
479.937,237.454,32.0,7.6215e-09
479.937,237.454,36.0,5.6001e-10
479.937,237.454,44.0,2.205e-09
479.937,237.454,64.0,5.4984e-10
483.666,239.66,4.0,1.2202e-09
483.666,239.66,18.0,1.0227e-08
483.666,239.66,28.0,4.93e-09
483.666,239.66,32.0,7.5427e-09
483.666,239.66,36.0,5.4334e-10
483.666,239.66,44.0,2.202e-09
483.666,239.66,64.0,5.4097e-10
487.254,241.773,4.0,1.2119e-09
487.254,241.773,18.0,1.0125e-08
487.254,241.773,28.0,4.8921e-09
487.254,241.773,32.0,7.5839e-09
487.254,241.773,36.0,5.3956e-10
487.254,241.773,44.0,2.1726e-09
487.254,241.773,64.0,5.4111e-10
490.779,243.843,4.0,1.2006e-09
490.779,243.843,18.0,1.0212e-08
490.779,243.843,28.0,4.9049e-09
490.779,243.843,32.0,7.6077e-09
490.779,243.843,36.0,5.4123e-10
490.779,243.843,44.0,2.231e-09
490.779,243.843,64.0,5.447e-10
494.133,245.828,4.0,1.252e-09
494.133,245.828,18.0,1.011e-08
494.133,245.828,28.0,4.8398e-09
494.133,245.828,32.0,7.6044e-09
494.133,245.828,36.0,5.4622e-10
494.133,245.828,44.0,2.2002e-09
494.133,245.828,64.0,5.4769e-10
497.877,248.023,4.0,1.2425e-09
497.877,248.023,18.0,1.0042e-08
497.877,248.023,28.0,4.8855e-09
497.877,248.023,32.0,7.5311e-09
497.877,248.023,36.0,5.4211e-10
497.877,248.023,44.0,2.1842e-09
497.877,248.023,64.0,5.5217e-10
501.45,250.129,4.0,1.2224e-09
501.45,250.129,18.0,1.0075e-08
501.45,250.129,28.0,4.8882e-09
501.45,250.129,32.0,7.5669e-09
501.45,250.129,36.0,5.4866e-10
501.45,250.129,44.0,2.1745e-09
501.45,250.129,64.0,5.4718e-10
504.975,252.212,4.0,1.2474e-09
504.975,252.212,18.0,1.0015e-08
504.975,252.212,28.0,4.8794e-09
504.975,252.212,32.0,7.5308e-09
504.975,252.212,36.0,5.3978e-10
504.975,252.212,44.0,2.2048e-09
504.975,252.212,64.0,5.5246e-10
508.329,254.18,4.0,1.2159e-09
508.329,254.18,18.0,1.0098e-08
508.329,254.18,28.0,4.8867e-09
508.329,254.18,32.0,7.5179e-09
508.329,254.18,36.0,5.5205e-10
508.329,254.18,44.0,2.159e-09
508.329,254.18,64.0,5.4995e-10
512.073,256.394,4.0,1.2399e-09
512.073,256.394,18.0,1.0012e-08
512.073,256.394,28.0,4.8734e-09
512.073,256.394,32.0,7.6008e-09
512.073,256.394,36.0,5.4296e-10
512.073,256.394,44.0,2.1549e-09
512.073,256.394,64.0,5.3767e-10
515.662,258.505,4.0,1.2549e-09
515.662,258.505,18.0,9.8954e-09
515.662,258.505,28.0,4.9056e-09
515.662,258.505,32.0,7.4741e-09
515.662,258.505,36.0,5.4966e-10
515.662,258.505,44.0,2.1879e-09
515.662,258.505,64.0,5.4891e-10
519.187,260.577,4.0,1.253e-09
519.187,260.577,18.0,1.0095e-08
519.187,260.577,28.0,4.9517e-09
519.187,260.577,32.0,7.579e-09
519.187,260.577,36.0,5.6225e-10
519.187,260.577,44.0,2.1783e-09
519.187,260.577,64.0,5.5951e-10
523.259,262.983,4.0,1.2773e-09
523.259,262.983,18.0,1.0062e-08
523.259,262.983,28.0,4.8869e-09
523.259,262.983,32.0,7.5698e-09
523.259,262.983,36.0,5.4671e-10
523.259,262.983,44.0,2.1848e-09
523.259,262.983,64.0,5.514e-10
527.268,265.335,4.0,1.2111e-09
527.268,265.335,18.0,9.9311e-09
527.268,265.335,28.0,4.9103e-09
527.268,265.335,32.0,7.4551e-09
527.268,265.335,36.0,5.4539e-10
527.268,265.335,44.0,2.1881e-09
527.268,265.335,64.0,5.4218e-10
530.856,267.449,4.0,1.2367e-09
530.856,267.449,18.0,9.9055e-09
530.856,267.449,28.0,4.8106e-09
530.856,267.449,32.0,7.4808e-09
530.856,267.449,36.0,5.3401e-10
530.856,267.449,44.0,2.1784e-09
530.856,267.449,64.0,5.3441e-10
534.366,269.513,4.0,1.2036e-09
534.366,269.513,18.0,9.8185e-09
534.366,269.513,28.0,4.8153e-09
534.366,269.513,32.0,7.5701e-09
534.366,269.513,36.0,5.3659e-10
534.366,269.513,44.0,2.0949e-09
534.366,269.513,64.0,5.3977e-10
537.736,271.484,4.0,1.2338e-09
537.736,271.484,18.0,9.7971e-09
537.736,271.484,28.0,4.8307e-09
537.736,271.484,32.0,7.4449e-09
537.736,271.484,36.0,5.3812e-10
537.736,271.484,44.0,2.163e-09
537.736,271.484,64.0,5.3659e-10
541.48,273.695,4.0,1.2177e-09
541.48,273.695,18.0,9.8853e-09
541.48,273.695,28.0,4.8646e-09
541.48,273.695,32.0,7.495e-09
541.48,273.695,36.0,5.3906e-10
541.48,273.695,44.0,2.1208e-09
541.48,273.695,64.0,5.3746e-10
545.052,275.795,4.0,1.2197e-09
545.052,275.795,18.0,9.7725e-09
545.052,275.795,28.0,4.8749e-09
545.052,275.795,32.0,7.3262e-09
545.052,275.795,36.0,5.365e-10
545.052,275.795,44.0,2.1057e-09
545.052,275.795,64.0,5.4834e-10
548.578,277.86,4.0,1.2696e-09
548.578,277.86,18.0,9.7042e-09
548.578,277.86,28.0,4.7929e-09
548.578,277.86,32.0,7.4066e-09
548.578,277.86,36.0,5.5996e-10
548.578,277.86,44.0,2.1172e-09
548.578,277.86,64.0,5.4625e-10
551.932,279.846,4.0,1.237e-09
551.932,279.846,18.0,9.8405e-09
551.932,279.846,28.0,4.8164e-09
551.932,279.846,32.0,7.3958e-09
551.932,279.846,36.0,5.408e-10
551.932,279.846,44.0,2.0746e-09
551.932,279.846,64.0,5.4393e-10
555.676,282.039,4.0,1.2109e-09
555.676,282.039,18.0,9.8262e-09
555.676,282.039,28.0,4.8742e-09
555.676,282.039,32.0,7.4248e-09
555.676,282.039,36.0,5.3523e-10
555.676,282.039,44.0,2.1001e-09
555.676,282.039,64.0,5.3227e-10
559.248,284.136,4.0,1.2367e-09
559.248,284.136,18.0,9.6477e-09
559.248,284.136,28.0,4.8655e-09
559.248,284.136,32.0,7.2984e-09
559.248,284.136,36.0,5.3424e-10
559.248,284.136,44.0,2.1615e-09
559.248,284.136,64.0,5.3733e-10
562.774,286.22,4.0,1.2262e-09
562.774,286.22,18.0,9.7281e-09
562.774,286.22,28.0,4.8595e-09
562.774,286.22,32.0,7.4261e-09
562.774,286.22,36.0,5.4604e-10
562.774,286.22,44.0,2.1287e-09
562.774,286.22,64.0,5.3905e-10
566.143,288.196,4.0,1.2161e-09
566.143,288.196,18.0,9.6242e-09
566.143,288.196,28.0,4.9052e-09
566.143,288.196,32.0,7.368e-09
566.143,288.196,36.0,5.3964e-10
566.143,288.196,44.0,2.0956e-09
566.143,288.196,64.0,5.4567e-10
569.887,290.404,4.0,1.2317e-09
569.887,290.404,18.0,9.657e-09
569.887,290.404,28.0,4.886e-09
569.887,290.404,32.0,7.3637e-09
569.887,290.404,36.0,5.4196e-10
569.887,290.404,44.0,2.0972e-09
569.887,290.404,64.0,5.406e-10
573.959,292.797,4.0,1.2177e-09
573.959,292.797,18.0,9.6327e-09
573.959,292.797,28.0,4.7617e-09
573.959,292.797,32.0,7.334e-09
573.959,292.797,36.0,5.4103e-10
573.959,292.797,44.0,2.1053e-09
573.959,292.797,64.0,5.4462e-10
577.968,295.142,4.0,1.236e-09
577.968,295.142,18.0,9.6082e-09
577.968,295.142,28.0,4.858e-09
577.968,295.142,32.0,7.4376e-09
577.968,295.142,36.0,5.4578e-10
577.968,295.142,44.0,2.1078e-09
577.968,295.142,64.0,5.4427e-10
581.322,297.121,4.0,1.2442e-09
581.322,297.121,18.0,9.6902e-09
581.322,297.121,28.0,4.7986e-09
581.322,297.121,32.0,7.2426e-09
581.322,297.121,36.0,5.3957e-10
581.322,297.121,44.0,2.0971e-09
581.322,297.121,64.0,5.4682e-10
585.066,299.31,4.0,1.2064e-09
585.066,299.31,18.0,9.5566e-09
585.066,299.31,28.0,4.7759e-09
585.066,299.31,32.0,7.3091e-09
585.066,299.31,36.0,5.4076e-10
585.066,299.31,44.0,2.1239e-09
585.066,299.31,64.0,5.3181e-10
588.654,301.422,4.0,1.2376e-09
588.654,301.422,18.0,9.6957e-09
588.654,301.422,28.0,4.8849e-09
588.654,301.422,32.0,7.3228e-09
588.654,301.422,36.0,5.3215e-10
588.654,301.422,44.0,2.0686e-09
588.654,301.422,64.0,5.3064e-10
592.18,303.501,4.0,1.244e-09
592.18,303.501,18.0,9.5253e-09
592.18,303.501,28.0,4.7367e-09
592.18,303.501,32.0,7.194e-09
592.18,303.501,36.0,5.3529e-10
592.18,303.501,44.0,2.1008e-09
592.18,303.501,64.0,5.3355e-10
595.534,305.461,4.0,1.2349e-09
595.534,305.461,18.0,9.5627e-09
595.534,305.461,28.0,4.8706e-09
595.534,305.461,32.0,7.2676e-09
595.534,305.461,36.0,5.2973e-10
595.534,305.461,44.0,2.0425e-09
595.534,305.461,64.0,5.3876e-10
599.278,307.665,4.0,1.242e-09
599.278,307.665,18.0,9.4999e-09
599.278,307.665,28.0,4.8268e-09
599.278,307.665,32.0,7.2734e-09
599.278,307.665,36.0,5.3561e-10
599.278,307.665,44.0,2.0477e-09
599.278,307.665,64.0,5.3313e-10
602.85,309.757,4.0,1.2479e-09
602.85,309.757,18.0,9.5249e-09
602.85,309.757,28.0,4.8834e-09
602.85,309.757,32.0,7.2358e-09
602.85,309.757,36.0,5.2463e-10
602.85,309.757,44.0,2.052e-09
602.85,309.757,64.0,5.2722e-10
606.376,311.821,4.0,1.2037e-09
606.376,311.821,18.0,9.5085e-09
606.376,311.821,28.0,4.8087e-09
606.376,311.821,32.0,7.3262e-09
606.376,311.821,36.0,5.3567e-10
606.376,311.821,44.0,2.0229e-09
606.376,311.821,64.0,5.3285e-10
609.73,313.799,4.0,1.2168e-09
609.73,313.799,18.0,9.4741e-09
609.73,313.799,28.0,4.8768e-09
609.73,313.799,32.0,7.2182e-09
609.73,313.799,36.0,5.2591e-10
609.73,313.799,44.0,2.0276e-09
609.73,313.799,64.0,5.2638e-10
613.474,315.992,4.0,1.2042e-09
613.474,315.992,18.0,9.5599e-09
613.474,315.992,28.0,4.8567e-09
613.474,315.992,32.0,7.2505e-09
613.474,315.992,36.0,5.2892e-10
613.474,315.992,44.0,2.0393e-09
613.474,315.992,64.0,5.2959e-10
617.062,318.101,4.0,1.2272e-09
617.062,318.101,18.0,9.4899e-09
617.062,318.101,28.0,4.809e-09
617.062,318.101,32.0,7.2941e-09
617.062,318.101,36.0,5.3107e-10
617.062,318.101,44.0,2.0526e-09
617.062,318.101,64.0,5.2208e-10
620.588,320.171,4.0,1.1919e-09
620.588,320.171,18.0,9.4426e-09
620.588,320.171,28.0,4.8307e-09
620.588,320.171,32.0,7.2114e-09
620.588,320.171,36.0,5.2422e-10
620.588,320.171,44.0,2.0098e-09
620.588,320.171,64.0,5.2453e-10
624.659,322.554,4.0,1.2115e-09
624.659,322.554,18.0,9.307e-09
624.659,322.554,28.0,4.8292e-09
624.659,322.554,32.0,7.2152e-09
624.659,322.554,36.0,5.2683e-10
624.659,322.554,44.0,2.0714e-09
624.659,322.554,64.0,5.2722e-10
628.669,324.916,4.0,1.1964e-09
628.669,324.916,18.0,9.4005e-09
628.669,324.916,28.0,4.8295e-09
628.669,324.916,32.0,7.2381e-09
628.669,324.916,36.0,5.3464e-10
628.669,324.916,44.0,2.0197e-09
628.669,324.916,64.0,5.2246e-10
632.257,327.02,4.0,1.2069e-09
632.257,327.02,18.0,9.4353e-09
632.257,327.02,28.0,4.8058e-09
632.257,327.02,32.0,7.2059e-09
632.257,327.02,36.0,5.264e-10
632.257,327.02,44.0,2.0187e-09
632.257,327.02,64.0,5.367e-10
635.767,329.072,4.0,1.2093e-09
635.767,329.072,18.0,9.2656e-09
635.767,329.072,28.0,4.8186e-09
635.767,329.072,32.0,7.237e-09
635.767,329.072,36.0,5.2487e-10
635.767,329.072,44.0,2.0411e-09
635.767,329.072,64.0,5.2902e-10
639.136,331.057,4.0,1.2046e-09
639.136,331.057,18.0,9.345e-09
639.136,331.057,28.0,4.8473e-09
639.136,331.057,32.0,7.2381e-09
639.136,331.057,36.0,5.3018e-10
639.136,331.057,44.0,2.0276e-09
639.136,331.057,64.0,5.287e-10
642.88,333.244,4.0,1.2086e-09
642.88,333.244,18.0,9.4127e-09
642.88,333.244,28.0,4.8076e-09
642.88,333.244,32.0,7.2523e-09
642.88,333.244,36.0,5.2533e-10
642.88,333.244,44.0,2.0335e-09
642.88,333.244,64.0,5.2682e-10
646.453,335.342,4.0,1.2054e-09
646.453,335.342,18.0,9.3059e-09
646.453,335.342,28.0,4.7759e-09
646.453,335.342,32.0,7.1522e-09
646.453,335.342,36.0,5.2226e-10
646.453,335.342,44.0,1.9857e-09
646.453,335.342,64.0,5.2137e-10
649.978,337.413,4.0,1.2007e-09
649.978,337.413,18.0,9.3845e-09
649.978,337.413,28.0,4.8811e-09
649.978,337.413,32.0,7.1958e-09
649.978,337.413,36.0,5.2905e-10
649.978,337.413,44.0,2.0195e-09
649.978,337.413,64.0,5.2578e-10
653.332,339.375,4.0,1.2072e-09
653.332,339.375,18.0,9.2601e-09
653.332,339.375,28.0,4.8305e-09
653.332,339.375,32.0,7.166e-09
653.332,339.375,36.0,5.2037e-10
653.332,339.375,44.0,2.0019e-09
653.332,339.375,64.0,5.1714e-10
657.076,341.581,4.0,1.2011e-09
657.076,341.581,18.0,9.2937e-09
657.076,341.581,28.0,4.8256e-09
657.076,341.581,32.0,7.0703e-09
657.076,341.581,36.0,5.1333e-10
657.076,341.581,44.0,1.9677e-09
657.076,341.581,64.0,5.2638e-10
660.649,343.677,4.0,1.2058e-09
660.649,343.677,18.0,9.3072e-09
660.649,343.677,28.0,4.7268e-09
660.649,343.677,32.0,7.1466e-09
660.649,343.677,36.0,5.2569e-10
660.649,343.677,44.0,2.0131e-09
660.649,343.677,64.0,5.2234e-10
664.174,345.732,4.0,1.1941e-09
664.174,345.732,18.0,9.3065e-09
664.174,345.732,28.0,4.8428e-09
664.174,345.732,32.0,7.0979e-09
664.174,345.732,36.0,5.1627e-10
664.174,345.732,44.0,1.9887e-09
664.174,345.732,64.0,5.0399e-10
667.544,347.708,4.0,1.1757e-09
667.544,347.708,18.0,9.2467e-09
667.544,347.708,28.0,4.7941e-09
667.544,347.708,32.0,7.1121e-09
667.544,347.708,36.0,5.115e-10
667.544,347.708,44.0,2.0031e-09
667.544,347.708,64.0,5.1922e-10
671.273,349.893,4.0,1.2135e-09
671.273,349.893,18.0,9.2102e-09
671.273,349.893,28.0,4.8005e-09
671.273,349.893,32.0,7.0847e-09
671.273,349.893,36.0,5.2092e-10
671.273,349.893,44.0,1.9814e-09
671.273,349.893,64.0,5.2534e-10
674.861,351.99,4.0,1.2075e-09
674.861,351.99,18.0,9.2948e-09
674.861,351.99,28.0,4.7631e-09
674.861,351.99,32.0,7.0993e-09
674.861,351.99,36.0,5.2217e-10
674.861,351.99,44.0,1.9864e-09
674.861,351.99,64.0,5.1419e-10
678.386,354.066,4.0,1.2032e-09
678.386,354.066,18.0,9.165e-09
678.386,354.066,28.0,4.7711e-09
678.386,354.066,32.0,6.9924e-09
678.386,354.066,36.0,5.1732e-10
678.386,354.066,44.0,1.9814e-09
678.386,354.066,64.0,5.1221e-10
682.458,356.447,4.0,1.1816e-09
682.458,356.447,18.0,9.1411e-09
682.458,356.447,28.0,4.7771e-09
682.458,356.447,32.0,7.1383e-09
682.458,356.447,36.0,5.2073e-10
682.458,356.447,44.0,1.9469e-09
682.458,356.447,64.0,5.1711e-10
686.467,358.804,4.0,1.2195e-09
686.467,358.804,18.0,9.1942e-09
686.467,358.804,28.0,4.7966e-09
686.467,358.804,32.0,7.088e-09
686.467,358.804,36.0,5.1683e-10
686.467,358.804,44.0,1.9433e-09
686.467,358.804,64.0,5.1125e-10
690.055,360.902,4.0,1.2084e-09
690.055,360.902,18.0,9.2005e-09
690.055,360.902,28.0,4.7472e-09
690.055,360.902,32.0,7.059e-09
690.055,360.902,36.0,5.16e-10
690.055,360.902,44.0,1.9696e-09
690.055,360.902,64.0,5.0952e-10
693.581,362.961,4.0,1.229e-09
693.581,362.961,18.0,9.2685e-09
693.581,362.961,28.0,4.7848e-09
693.581,362.961,32.0,7.0573e-09
693.581,362.961,36.0,5.2331e-10
693.581,362.961,44.0,1.9674e-09
693.581,362.961,64.0,5.1344e-10
696.935,364.933,4.0,1.2289e-09
696.935,364.933,18.0,9.1712e-09
696.935,364.933,28.0,4.817e-09
696.935,364.933,32.0,7.1253e-09
696.935,364.933,36.0,5.1867e-10
696.935,364.933,44.0,1.9714e-09
696.935,364.933,64.0,5.1723e-10
700.679,367.119,4.0,1.1959e-09
700.679,367.119,18.0,9.1181e-09
700.679,367.119,28.0,4.7659e-09
700.679,367.119,32.0,7.0604e-09
700.679,367.119,36.0,5.1792e-10
700.679,367.119,44.0,1.97e-09
700.679,367.119,64.0,5.2005e-10
704.251,369.213,4.0,1.23e-09
704.251,369.213,18.0,9.1472e-09
704.251,369.213,28.0,4.8237e-09
704.251,369.213,32.0,6.9447e-09
704.251,369.213,36.0,5.2112e-10
704.251,369.213,44.0,1.9777e-09
704.251,369.213,64.0,5.245e-10
707.777,371.279,4.0,1.1933e-09
707.777,371.279,18.0,9.0273e-09
707.777,371.279,28.0,4.781e-09
707.777,371.279,32.0,7.058e-09
707.777,371.279,36.0,5.2849e-10
707.777,371.279,44.0,1.9818e-09
707.777,371.279,64.0,5.2485e-10
711.131,373.236,4.0,1.2213e-09
711.131,373.236,18.0,9.009e-09
711.131,373.236,28.0,4.7947e-09
711.131,373.236,32.0,6.9727e-09
711.131,373.236,36.0,5.1396e-10
711.131,373.236,44.0,1.9291e-09
711.131,373.236,64.0,5.2229e-10
714.875,375.44,4.0,1.1968e-09
714.875,375.44,18.0,9.0886e-09
714.875,375.44,28.0,4.7683e-09
714.875,375.44,32.0,7.0582e-09
714.875,375.44,36.0,5.213e-10
714.875,375.44,44.0,1.9261e-09
714.875,375.44,64.0,5.1485e-10
718.463,377.542,4.0,1.2162e-09
718.463,377.542,18.0,8.9946e-09
718.463,377.542,28.0,4.7298e-09
718.463,377.542,32.0,6.9925e-09
718.463,377.542,36.0,5.2651e-10
718.463,377.542,44.0,1.9076e-09
718.463,377.542,64.0,5.241e-10
721.973,379.586,4.0,1.2202e-09
721.973,379.586,18.0,9.0584e-09
721.973,379.586,28.0,4.7459e-09
721.973,379.586,32.0,7.0141e-09
721.973,379.586,36.0,5.2985e-10
721.973,379.586,44.0,1.9826e-09
721.973,379.586,64.0,5.2445e-10
725.342,381.566,4.0,1.2075e-09
725.342,381.566,18.0,8.999e-09
725.342,381.566,28.0,4.7826e-09
725.342,381.566,32.0,6.9974e-09
725.342,381.566,36.0,5.2581e-10
