time,temp,m/z,abundance
208.342,131.402,92.0,1.716404e-13
208.342,131.402,93.0,2.120387e-13
208.342,131.402,94.0,1.935679e-13
208.342,131.402,95.0,2.127903e-13
208.342,131.402,96.0,1.628311e-13
208.342,131.402,97.0,2.665773e-13
208.342,131.402,98.0,2.01312e-13
208.342,131.402,99.0,2.566261e-13
213.538,134.567,0.0,1.259668e-10
213.538,134.567,1.0,2.036752e-10
213.538,134.567,2.0,6.841381e-11
213.538,134.567,3.0,1.168846e-10
213.538,134.567,4.0,1.260877e-07
213.538,134.567,5.0,4.056849e-12
213.538,134.567,6.0,7.825023e-13
213.538,134.567,7.0,6.015382e-13
213.538,134.567,8.0,5.493494e-13
213.538,134.567,9.0,3.668882e-13
213.538,134.567,10.0,3.396895e-13
213.538,134.567,11.0,3.311604e-13
213.538,134.567,12.0,3.588139e-13
213.538,134.567,13.0,4.178252e-13
213.538,134.567,14.0,5.493176e-11
213.538,134.567,15.0,1.583068e-12
213.538,134.567,16.0,2.624317e-10
213.538,134.567,17.0,1.093542e-09
213.538,134.567,18.0,4.266346e-09
213.538,134.567,19.0,6.440073e-12
213.538,134.567,20.0,8.126253e-12
213.538,134.567,21.0,4.784286e-13
213.538,134.567,22.0,3.783737e-13
213.538,134.567,23.0,5.265971e-13
213.538,134.567,24.0,3.296259e-13
213.538,134.567,25.0,3.438452e-13
213.538,134.567,26.0,3.665483e-13
213.538,134.567,27.0,1.48795e-12
213.538,134.567,28.0,5.950326e-10
213.538,134.567,29.0,4.777129e-12
213.538,134.567,30.0,1.412113e-12
213.538,134.567,31.0,2.74058e-12
213.538,134.567,32.0,1.147739e-09
213.538,134.567,33.0,8.343016e-12
213.538,134.567,34.0,1.76309e-11
213.538,134.567,35.0,7.269513e-12
213.538,134.567,36.0,1.929964e-11
213.538,134.567,37.0,1.962562e-12
213.538,134.567,38.0,5.85945e-12
213.538,134.567,39.0,3.525683e-13
213.538,134.567,40.0,5.997454e-12
213.538,134.567,41.0,3.56408e-13
213.538,134.567,42.0,2.483003e-13
213.538,134.567,43.0,3.057961e-13
213.538,134.567,44.0,2.129005e-12
213.538,134.567,45.0,2.42627e-13
213.538,134.567,46.0,2.356825e-13
213.538,134.567,47.0,2.562407e-13
213.538,134.567,48.0,1.720857e-12
213.538,134.567,49.0,1.93836e-13
213.538,134.567,50.0,3.595607e-13
213.538,134.567,51.0,2.772466e-13
213.538,134.567,52.0,2.285752e-13
213.538,134.567,53.0,1.737877e-13
213.538,134.567,54.0,2.516804e-13
213.538,134.567,55.0,2.246853e-13
213.538,134.567,56.0,2.526021e-13
213.538,134.567,57.0,2.025543e-13
213.538,134.567,58.0,2.018194e-13
213.538,134.567,59.0,1.685596e-13
213.538,134.567,60.0,2.179442e-13
213.538,134.567,61.0,2.248457e-13
213.538,134.567,62.0,2.1477e-13
213.538,134.567,63.0,1.669246e-13
213.538,134.567,64.0,1.911525e-12
213.538,134.567,65.0,2.175828e-13
213.538,134.567,66.0,2.888782e-13
213.538,134.567,67.0,1.95866e-13
213.538,134.567,68.0,1.825683e-13
213.538,134.567,69.0,1.802846e-13
213.538,134.567,70.0,2.546488e-13
213.538,134.567,71.0,2.47204e-13
213.538,134.567,72.0,2.495883e-13
213.538,134.567,73.0,1.908078e-13
213.538,134.567,74.0,1.950378e-13
213.538,134.567,75.0,1.718583e-13
213.538,134.567,76.0,1.873823e-13
213.538,134.567,77.0,1.962131e-13
213.538,134.567,78.0,2.188132e-13
213.538,134.567,79.0,2.003449e-13
213.538,134.567,80.0,1.957343e-13
213.538,134.567,81.0,2.072989e-13
213.538,134.567,82.0,2.009936e-13
213.538,134.567,83.0,1.766746e-13
213.538,134.567,84.0,1.909778e-13
213.538,134.567,85.0,1.912483e-13
213.538,134.567,86.0,2.093169e-13
213.538,134.567,87.0,1.655817e-13
213.538,134.567,88.0,1.662567e-13
213.538,134.567,89.0,2.436228e-13
213.538,134.567,90.0,1.626947e-13
213.538,134.567,91.0,2.818618e-13
213.538,134.567,92.0,1.617491e-13
213.538,134.567,93.0,1.671161e-13
213.538,134.567,94.0,1.89508e-13
213.538,134.567,95.0,2.08637e-13
213.538,134.567,96.0,1.829944e-13
213.538,134.567,97.0,1.765071e-13
213.538,134.567,98.0,1.974842e-13
213.538,134.567,99.0,1.928115e-13
218.731,137.77,0.0,1.261583e-10
218.731,137.77,1.0,1.975614e-10
218.731,137.77,2.0,6.819333e-11
218.731,137.77,3.0,1.17373e-10
218.731,137.77,4.0,1.262792e-07
218.731,137.77,5.0,3.950635e-12
218.731,137.77,6.0,6.903664e-13
218.731,137.77,7.0,5.689575e-13
218.731,137.77,8.0,6.317927e-13
218.731,137.77,9.0,3.233014e-13
218.731,137.77,10.0,3.71391e-13
218.731,137.77,11.0,3.343608e-13
218.731,137.77,12.0,5.965792e-13
218.731,137.77,13.0,6.029484e-13
218.731,137.77,14.0,5.341527e-11
218.731,137.77,15.0,1.453992e-12
218.731,137.77,16.0,2.367914e-10
218.731,137.77,17.0,9.696379e-10
218.731,137.77,18.0,3.78691e-09
218.731,137.77,19.0,6.526754e-12
218.731,137.77,20.0,8.599114e-12
218.731,137.77,21.0,4.309997e-13
218.731,137.77,22.0,3.760062e-13
218.731,137.77,23.0,5.857074e-13
218.731,137.77,24.0,3.695741e-13
218.731,137.77,25.0,3.552758e-13
218.731,137.77,26.0,4.751299e-13
218.731,137.77,27.0,1.488112e-12
218.731,137.77,28.0,5.970578e-10
218.731,137.77,29.0,4.690017e-12
218.731,137.77,30.0,1.450953e-12
218.731,137.77,31.0,2.62108e-12
218.731,137.77,32.0,1.089784e-09
218.731,137.77,33.0,7.426868e-12
218.731,137.77,34.0,1.729217e-11
218.731,137.77,35.0,7.020433e-12
218.731,137.77,36.0,1.904302e-11
218.731,137.77,37.0,2.418945e-12
218.731,137.77,38.0,5.867278e-12
218.731,137.77,39.0,3.813326e-13
218.731,137.77,40.0,5.574537e-12
218.731,137.77,41.0,3.567552e-13
218.731,137.77,42.0,3.167997e-13
218.731,137.77,43.0,2.356059e-13
218.731,137.77,44.0,2.191005e-12
218.731,137.77,45.0,3.187339e-13
218.731,137.77,46.0,2.096855e-13
218.731,137.77,47.0,2.152512e-13
218.731,137.77,48.0,2.177958e-12
218.731,137.77,49.0,1.97556e-13
218.731,137.77,50.0,2.749222e-13
218.731,137.77,51.0,2.104851e-13
218.731,137.77,52.0,1.988846e-13
218.731,137.77,53.0,2.009337e-13
218.731,137.77,54.0,2.338441e-13
218.731,137.77,55.0,1.996075e-13
218.731,137.77,56.0,2.170825e-13
218.731,137.77,57.0,2.276129e-13
218.731,137.77,58.0,2.031767e-13
218.731,137.77,59.0,1.77163e-13
218.731,137.77,60.0,1.857688e-13
218.731,137.77,61.0,1.708122e-13
218.731,137.77,62.0,2.256572e-13
218.731,137.77,63.0,2.521951e-13
218.731,137.77,64.0,2.214177e-12
218.731,137.77,65.0,1.589364e-13
218.731,137.77,66.0,2.471657e-13
218.731,137.77,67.0,2.032103e-13
218.731,137.77,68.0,1.87423e-13
218.731,137.77,69.0,2.228468e-13
218.731,137.77,70.0,1.913847e-13
218.731,137.77,71.0,1.866689e-13
218.731,137.77,72.0,1.567484e-13
218.731,137.77,73.0,1.840189e-13
218.731,137.77,74.0,1.70793e-13
218.731,137.77,75.0,1.510583e-13
218.731,137.77,76.0,1.708265e-13
218.731,137.77,77.0,1.931466e-13
218.731,137.77,78.0,1.987194e-13
218.731,137.77,79.0,2.960979e-13
218.731,137.77,80.0,2.047974e-13
218.731,137.77,81.0,1.903051e-13
218.731,137.77,82.0,2.727676e-13
218.731,137.77,83.0,2.378082e-13
218.731,137.77,84.0,1.914015e-13
218.731,137.77,85.0,1.895319e-13
218.731,137.77,86.0,1.651771e-13
218.731,137.77,87.0,1.985902e-13
218.731,137.77,88.0,2.286926e-13
218.731,137.77,89.0,1.895726e-13
218.731,137.77,90.0,1.556975e-13
218.731,137.77,91.0,2.583066e-13
218.731,137.77,92.0,1.695841e-13
218.731,137.77,93.0,1.597048e-13
218.731,137.77,94.0,1.950497e-13
218.731,137.77,95.0,2.037991e-13
218.731,137.77,96.0,2.187462e-13
218.731,137.77,97.0,1.99586e-13
218.731,137.77,98.0,2.261647e-13
218.731,137.77,99.0,1.988128e-13
223.928,140.988,0.0,1.257658e-10
223.928,140.988,1.0,1.962017e-10
223.928,140.988,2.0,6.830584e-11
223.928,140.988,3.0,1.151347e-10
223.928,140.988,4.0,1.260326e-07
223.928,140.988,5.0,4.146498e-12
223.928,140.988,6.0,8.104322e-13
223.928,140.988,7.0,5.53353e-13
223.928,140.988,8.0,8.099528e-13
223.928,140.988,9.0,3.627828e-13
223.928,140.988,10.0,3.563674e-13
223.928,140.988,11.0,3.84028e-13
223.928,140.988,12.0,4.122536e-13
223.928,140.988,13.0,3.902166e-13
223.928,140.988,14.0,5.452768e-11
223.928,140.988,15.0,1.540291e-12
223.928,140.988,16.0,2.196253e-10
223.928,140.988,17.0,8.698924e-10
223.928,140.988,18.0,3.366243e-09
223.928,140.988,19.0,5.923389e-12
223.928,140.988,20.0,7.246865e-12
223.928,140.988,21.0,4.721352e-13
223.928,140.988,22.0,3.798005e-13
223.928,140.988,23.0,5.02843e-13
223.928,140.988,24.0,3.768298e-13
223.928,140.988,25.0,2.773375e-13
223.928,140.988,26.0,2.776631e-13
223.928,140.988,27.0,1.356411e-12
223.928,140.988,28.0,5.856129e-10
223.928,140.988,29.0,5.095892e-12
223.928,140.988,30.0,1.360263e-12
223.928,140.988,31.0,3.00292e-12
223.928,140.988,32.0,1.022781e-09
223.928,140.988,33.0,7.133319e-12
223.928,140.988,34.0,1.756435e-11
223.928,140.988,35.0,7.10381e-12
223.928,140.988,36.0,1.784108e-11
223.928,140.988,37.0,2.726313e-12
223.928,140.988,38.0,5.793118e-12
223.928,140.988,39.0,4.424733e-13
223.928,140.988,40.0,5.41415e-12
223.928,140.988,41.0,3.491931e-13
223.928,140.988,42.0,2.32312e-13
223.928,140.988,43.0,3.146238e-13
223.928,140.988,44.0,1.886845e-12
223.928,140.988,45.0,2.767128e-13
223.928,140.988,46.0,2.348375e-13
223.928,140.988,47.0,2.117658e-13
223.928,140.988,48.0,1.773521e-12
223.928,140.988,49.0,2.136449e-13
223.928,140.988,50.0,3.530351e-13
223.928,140.988,51.0,2.263178e-13
223.928,140.988,52.0,2.094989e-13
223.928,140.988,53.0,1.824151e-13
223.928,140.988,54.0,1.777543e-13
223.928,140.988,55.0,2.235434e-13
223.928,140.988,56.0,2.085724e-13
223.928,140.988,57.0,1.751019e-13
223.928,140.988,58.0,2.357926e-13
223.928,140.988,59.0,1.644613e-13
223.928,140.988,60.0,2.183871e-13
223.928,140.988,61.0,2.142195e-13
223.928,140.988,62.0,2.118783e-13
223.928,140.988,63.0,1.842559e-13
223.928,140.988,64.0,1.989229e-12
223.928,140.988,65.0,2.160986e-13
223.928,140.988,66.0,2.634222e-13
223.928,140.988,67.0,1.748793e-13
223.928,140.988,68.0,2.075191e-13
223.928,140.988,69.0,2.108561e-13
223.928,140.988,70.0,2.109352e-13
223.928,140.988,71.0,2.155289e-13
223.928,140.988,72.0,2.458826e-13
223.928,140.988,73.0,1.967876e-13
223.928,140.988,74.0,2.595035e-13
223.928,140.988,75.0,2.448365e-13
223.928,140.988,76.0,1.901854e-13
223.928,140.988,77.0,2.448198e-13
223.928,140.988,78.0,2.516996e-13
223.928,140.988,79.0,1.931059e-13
223.928,140.988,80.0,1.696799e-13
223.928,140.988,81.0,2.110524e-13
223.928,140.988,82.0,1.656942e-13
223.928,140.988,83.0,2.060685e-13
223.928,140.988,84.0,1.821493e-13
223.928,140.988,85.0,1.972783e-13
223.928,140.988,86.0,1.985806e-13
223.928,140.988,87.0,2.11469e-13
223.928,140.988,88.0,1.84311e-13
223.928,140.988,89.0,2.224686e-13
223.928,140.988,90.0,2.024825e-13
223.928,140.988,91.0,2.263514e-13
223.928,140.988,92.0,2.035669e-13
223.928,140.988,93.0,1.930843e-13
223.928,140.988,94.0,2.351391e-13
223.928,140.988,95.0,1.988248e-13
223.928,140.988,96.0,1.744987e-13
223.928,140.988,97.0,2.267559e-13
223.928,140.988,98.0,2.500885e-13
223.928,140.988,99.0,1.62417e-13
229.114,144.147,0.0,1.233528e-10
229.114,144.147,1.0,1.961826e-10
229.114,144.147,2.0,6.538154e-11
229.114,144.147,3.0,1.184885e-10
229.114,144.147,4.0,1.258675e-07
229.114,144.147,5.0,3.999134e-12
229.114,144.147,6.0,7.094927e-13
229.114,144.147,7.0,5.456161e-13
229.114,144.147,8.0,5.269355e-13
229.114,144.147,9.0,3.297815e-13
229.114,144.147,10.0,3.016228e-13
229.114,144.147,11.0,3.024655e-13
229.114,144.147,12.0,4.083687e-13
229.114,144.147,13.0,5.186521e-13
229.114,144.147,14.0,5.374634e-11
229.114,144.147,15.0,1.105859e-12
229.114,144.147,16.0,2.118071e-10
229.114,144.147,17.0,8.099194e-10
229.114,144.147,18.0,3.096602e-09
229.114,144.147,19.0,5.379822e-12
229.114,144.147,20.0,6.961855e-12
229.114,144.147,21.0,4.629549e-13
229.114,144.147,22.0,4.066066e-13
229.114,144.147,23.0,5.356699e-13
229.114,144.147,24.0,2.652439e-13
229.114,144.147,25.0,3.29475e-13
229.114,144.147,26.0,4.220491e-13
229.114,144.147,27.0,1.36845e-12
229.114,144.147,28.0,5.902353e-10
229.114,144.147,29.0,3.816701e-12
229.114,144.147,30.0,1.272828e-12
229.114,144.147,31.0,2.294658e-12
229.114,144.147,32.0,9.872327e-10
229.114,144.147,33.0,6.914698e-12
229.114,144.147,34.0,1.590567e-11
229.114,144.147,35.0,7.221441e-12
229.114,144.147,36.0,1.697643e-11
229.114,144.147,37.0,1.872411e-12
229.114,144.147,38.0,5.813154e-12
229.114,144.147,39.0,4.653245e-13
229.114,144.147,40.0,6.260536e-12
229.114,144.147,41.0,3.935316e-13
229.114,144.147,42.0,2.302221e-13
229.114,144.147,43.0,2.998586e-13
229.114,144.147,44.0,1.761432e-12
229.114,144.147,45.0,2.490473e-13
229.114,144.147,46.0,2.105784e-13
229.114,144.147,47.0,2.413487e-13
229.114,144.147,48.0,2.071457e-12
229.114,144.147,49.0,2.90269e-13
229.114,144.147,50.0,4.129981e-13
229.114,144.147,51.0,2.781898e-13
229.114,144.147,52.0,2.408124e-13
229.114,144.147,53.0,1.997727e-13
229.114,144.147,54.0,1.945949e-13
229.114,144.147,55.0,1.644518e-13
229.114,144.147,56.0,2.106694e-13
229.114,144.147,57.0,2.15706e-13
229.114,144.147,58.0,2.196271e-13
229.114,144.147,59.0,2.048524e-13
229.114,144.147,60.0,2.512591e-13
229.114,144.147,61.0,2.656772e-13
229.114,144.147,62.0,2.639297e-13
229.114,144.147,63.0,2.171375e-13
229.114,144.147,64.0,1.976207e-12
229.114,144.147,65.0,2.492197e-13
229.114,144.147,66.0,3.370324e-13
229.114,144.147,67.0,1.585342e-13
229.114,144.147,68.0,1.703669e-13
229.114,144.147,69.0,1.900897e-13
229.114,144.147,70.0,2.205607e-13
229.114,144.147,71.0,2.556997e-13
229.114,144.147,72.0,2.198809e-13
229.114,144.147,73.0,1.781421e-13
229.114,144.147,74.0,1.575671e-13
229.114,144.147,75.0,1.662256e-13
229.114,144.147,76.0,2.087854e-13
229.114,144.147,77.0,1.61505e-13
229.114,144.147,78.0,1.923566e-13
229.114,144.147,79.0,1.649712e-13
229.114,144.147,80.0,1.697613e-13
229.114,144.147,81.0,2.164721e-13
229.114,144.147,82.0,1.946499e-13
229.114,144.147,83.0,1.841147e-13
229.114,144.147,84.0,1.623141e-13
229.114,144.147,85.0,1.877773e-13
229.114,144.147,86.0,1.824342e-13
229.114,144.147,87.0,1.784868e-13
229.114,144.147,88.0,1.886103e-13
229.114,144.147,89.0,1.862595e-13
229.114,144.147,90.0,2.382463e-13
229.114,144.147,91.0,2.069973e-13
229.114,144.147,92.0,1.75066e-13
229.114,144.147,93.0,2.278308e-13
229.114,144.147,94.0,1.943243e-13
229.114,144.147,95.0,2.029732e-13
229.114,144.147,96.0,1.894984e-13
229.114,144.147,97.0,2.57859e-13
229.114,144.147,98.0,2.420597e-13
229.114,144.147,99.0,2.24702e-13
234.313,147.422,0.0,1.249111e-10
234.313,147.422,1.0,1.919479e-10
234.313,147.422,2.0,6.667636e-11
234.313,147.422,3.0,1.163963e-10
234.313,147.422,4.0,1.254605e-07
234.313,147.422,5.0,4.029728e-12
234.313,147.422,6.0,7.051783e-13
234.313,147.422,7.0,5.072814e-13
234.313,147.422,8.0,5.402711e-13
234.313,147.422,9.0,3.937182e-13
234.313,147.422,10.0,3.042943e-13
234.313,147.422,11.0,3.175347e-13
234.313,147.422,12.0,4.112219e-13
234.313,147.422,13.0,5.535451e-13
234.313,147.422,14.0,5.388901e-11
234.313,147.422,15.0,1.249701e-12
234.313,147.422,16.0,2.085515e-10
234.313,147.422,17.0,7.702607e-10
234.313,147.422,18.0,2.967719e-09
234.313,147.422,19.0,5.448381e-12
234.313,147.422,20.0,6.109174e-12
234.313,147.422,21.0,4.278997e-13
234.313,147.422,22.0,3.723964e-13
234.313,147.422,23.0,7.267755e-13
234.313,147.422,24.0,4.938223e-13
234.313,147.422,25.0,3.313973e-13
234.313,147.422,26.0,4.160664e-13
234.313,147.422,27.0,1.549435e-12
234.313,147.422,28.0,5.872192e-10
234.313,147.422,29.0,4.19677e-12
234.313,147.422,30.0,1.550608e-12
234.313,147.422,31.0,2.129196e-12
234.313,147.422,32.0,9.551793e-10
234.313,147.422,33.0,6.283469e-12
234.313,147.422,34.0,1.647324e-11
234.313,147.422,35.0,7.363995e-12
234.313,147.422,36.0,1.82801e-11
234.313,147.422,37.0,1.924548e-12
234.313,147.422,38.0,5.192194e-12
234.313,147.422,39.0,4.565443e-13
234.313,147.422,40.0,6.017515e-12
234.313,147.422,41.0,3.934502e-13
234.313,147.422,42.0,2.240581e-13
234.313,147.422,43.0,2.999328e-13
234.313,147.422,44.0,2.083258e-12
234.313,147.422,45.0,2.414612e-13
234.313,147.422,46.0,2.561665e-13
234.313,147.422,47.0,1.893692e-13
234.313,147.422,48.0,1.705579e-12
234.313,147.422,49.0,1.727033e-13
234.313,147.422,50.0,2.896227e-13
234.313,147.422,51.0,2.081823e-13
234.313,147.422,52.0,1.681215e-13
234.313,147.422,53.0,1.980827e-13
234.313,147.422,54.0,1.679707e-13
234.313,147.422,55.0,2.392182e-13
234.313,147.422,56.0,2.821538e-13
234.313,147.422,57.0,2.110907e-13
234.313,147.422,58.0,1.78889e-13
234.313,147.422,59.0,2.253555e-13
234.313,147.422,60.0,2.229593e-13
234.313,147.422,61.0,2.502585e-13
234.313,147.422,62.0,2.42572e-13
234.313,147.422,63.0,2.250467e-13
234.313,147.422,64.0,1.990163e-12
234.313,147.422,65.0,2.668717e-13
234.313,147.422,66.0,2.384666e-13
234.313,147.422,67.0,1.674488e-13
234.313,147.422,68.0,1.754849e-13
234.313,147.422,69.0,1.536676e-13
234.313,147.422,70.0,1.751211e-13
234.313,147.422,71.0,1.845408e-13
234.313,147.422,72.0,2.485207e-13
234.313,147.422,73.0,1.854049e-13
234.313,147.422,74.0,1.952843e-13
234.313,147.422,75.0,2.088022e-13
234.313,147.422,76.0,2.232777e-13
234.313,147.422,77.0,2.170896e-13
234.313,147.422,78.0,2.402092e-13
234.313,147.422,79.0,1.725836e-13
234.313,147.422,80.0,1.526023e-13
234.313,147.422,81.0,2.286566e-13
234.313,147.422,82.0,1.941089e-13
234.313,147.422,83.0,1.887084e-13
234.313,147.422,84.0,2.048213e-13
234.313,147.422,85.0,2.853713e-13
234.313,147.422,86.0,2.353163e-13
234.313,147.422,87.0,1.525353e-13
234.313,147.422,88.0,2.500598e-13
234.313,147.422,89.0,2.492794e-13
234.313,147.422,90.0,1.669078e-13
234.313,147.422,91.0,2.049697e-13
234.313,147.422,92.0,1.835545e-13
234.313,147.422,93.0,1.883254e-13
234.313,147.422,94.0,1.458398e-13
234.313,147.422,95.0,1.971922e-13
234.313,147.422,96.0,1.890268e-13
234.313,147.422,97.0,1.850602e-13
234.313,147.422,98.0,1.71832e-13
234.313,147.422,99.0,1.825635e-13
239.512,150.551,0.0,1.250428e-10
239.512,150.551,1.0,1.926804e-10
239.512,150.551,2.0,6.559459e-11
239.512,150.551,3.0,1.152544e-10
239.512,150.551,4.0,1.256017e-07
239.512,150.551,5.0,3.96902e-12
239.512,150.551,6.0,7.106507e-13
239.512,150.551,7.0,5.841104e-13
239.512,150.551,8.0,6.450806e-13
239.512,150.551,9.0,4.084666e-13
239.512,150.551,10.0,3.302363e-13
239.512,150.551,11.0,2.594053e-13
239.512,150.551,12.0,5.592818e-13
239.512,150.551,13.0,6.265815e-13
239.512,150.551,14.0,5.506917e-11
239.512,150.551,15.0,1.390673e-12
239.512,150.551,16.0,2.029762e-10
239.512,150.551,17.0,7.479958e-10
239.512,150.551,18.0,2.881014e-09
239.512,150.551,19.0,5.353657e-12
239.512,150.551,20.0,5.815379e-12
239.512,150.551,21.0,4.363068e-13
239.512,150.551,22.0,3.679103e-13
239.512,150.551,23.0,4.630199e-13
239.512,150.551,24.0,3.520608e-13
239.512,150.551,25.0,2.228851e-13
239.512,150.551,26.0,4.174031e-13
239.512,150.551,27.0,1.04271e-12
239.512,150.551,28.0,5.857685e-10
239.512,150.551,29.0,4.619566e-12
239.512,150.551,30.0,1.408307e-12
239.512,150.551,31.0,2.063677e-12
239.512,150.551,32.0,9.366989e-10
239.512,150.551,33.0,6.686135e-12
239.512,150.551,34.0,1.583098e-11
239.512,150.551,35.0,5.807671e-12
239.512,150.551,36.0,1.769266e-11
239.512,150.551,37.0,1.942717e-12
239.512,150.551,38.0,5.46861e-12
239.512,150.551,39.0,3.432157e-13
239.512,150.551,40.0,5.678692e-12
239.512,150.551,41.0,4.584283e-13
239.512,150.551,42.0,2.614952e-13
239.512,150.551,43.0,3.03605e-13
239.512,150.551,44.0,2.330876e-12
239.512,150.551,45.0,3.372957e-13
239.512,150.551,46.0,2.889261e-13
239.512,150.551,47.0,1.992054e-13
239.512,150.551,48.0,1.801026e-12
239.512,150.551,49.0,1.860202e-13
239.512,150.551,50.0,2.966437e-13
239.512,150.551,51.0,2.410303e-13
239.512,150.551,52.0,1.935488e-13
239.512,150.551,53.0,2.380308e-13
239.512,150.551,54.0,2.479078e-13
239.512,150.551,55.0,2.084551e-13
239.512,150.551,56.0,2.052594e-13
239.512,150.551,57.0,1.644303e-13
239.512,150.551,58.0,2.240868e-13
239.512,150.551,59.0,1.739433e-13
239.512,150.551,60.0,1.92888e-13
239.512,150.551,61.0,2.240366e-13
239.512,150.551,62.0,1.707475e-13
239.512,150.551,63.0,2.257673e-13
239.512,150.551,64.0,2.314143e-12
239.512,150.551,65.0,1.837125e-13
239.512,150.551,66.0,3.018215e-13
239.512,150.551,67.0,1.893524e-13
239.512,150.551,68.0,1.694309e-13
239.512,150.551,69.0,2.225118e-13
239.512,150.551,70.0,2.136449e-13
239.512,150.551,71.0,2.117323e-13
239.512,150.551,72.0,2.248768e-13
239.512,150.551,73.0,1.893572e-13
239.512,150.551,74.0,1.598796e-13
239.512,150.551,75.0,1.964764e-13
239.512,150.551,76.0,1.677936e-13
239.512,150.551,77.0,2.05075e-13
239.512,150.551,78.0,1.978839e-13
239.512,150.551,79.0,2.400488e-13
239.512,150.551,80.0,1.624912e-13
239.512,150.551,81.0,2.09415e-13
239.512,150.551,82.0,1.991096e-13
239.512,150.551,83.0,1.621369e-13
239.512,150.551,84.0,2.299828e-13
239.512,150.551,85.0,2.41916e-13
239.512,150.551,86.0,1.316635e-13
239.512,150.551,87.0,2.064754e-13
239.512,150.551,88.0,2.016471e-13
239.512,150.551,89.0,2.390865e-13
239.512,150.551,90.0,2.075096e-13
239.512,150.551,91.0,2.46675e-13
239.512,150.551,92.0,1.909084e-13
239.512,150.551,93.0,1.80409e-13
239.512,150.551,94.0,1.865324e-13
239.512,150.551,95.0,1.457368e-13
239.512,150.551,96.0,1.736441e-13
239.512,150.551,97.0,1.846054e-13
239.512,150.551,98.0,2.388256e-13
239.512,150.551,99.0,1.974292e-13
244.707,153.84,0.0,1.238219e-10
244.707,153.84,1.0,1.969151e-10
244.707,153.84,2.0,6.258434e-11
244.707,153.84,3.0,1.160253e-10
244.707,153.84,4.0,1.251397e-07
244.707,153.84,5.0,3.782614e-12
244.707,153.84,6.0,7.589428e-13
244.707,153.84,7.0,5.391385e-13
244.707,153.84,8.0,6.896952e-13
244.707,153.84,9.0,3.399792e-13
244.707,153.84,10.0,3.085171e-13
244.707,153.84,11.0,2.994469e-13
244.707,153.84,12.0,3.752887e-13
244.707,153.84,13.0,4.335227e-13
244.707,153.84,14.0,5.279073e-11
244.707,153.84,15.0,1.24587e-12
244.707,153.84,16.0,1.984543e-10
244.707,153.84,17.0,7.451902e-10
244.707,153.84,18.0,2.847716e-09
244.707,153.84,19.0,5.310499e-12
244.707,153.84,20.0,6.581955e-12
244.707,153.84,21.0,4.297118e-13
244.707,153.84,22.0,3.594721e-13
244.707,153.84,23.0,5.118663e-13
244.707,153.84,24.0,3.587947e-13
244.707,153.84,25.0,2.814596e-13
244.707,153.84,26.0,4.200073e-13
244.707,153.84,27.0,1.293726e-12
244.707,153.84,28.0,5.89644e-10
244.707,153.84,29.0,4.151597e-12
244.707,153.84,30.0,1.294286e-12
244.707,153.84,31.0,2.18897e-12
244.707,153.84,32.0,9.273151e-10
244.707,153.84,33.0,7.560098e-12
244.707,153.84,34.0,1.603848e-11
244.707,153.84,35.0,6.228434e-12
244.707,153.84,36.0,1.685601e-11
244.707,153.84,37.0,2.001748e-12
244.707,153.84,38.0,5.075161e-12
244.707,153.84,39.0,3.127734e-13
244.707,153.84,40.0,6.132754e-12
244.707,153.84,41.0,3.720125e-13
244.707,153.84,42.0,3.167949e-13
244.707,153.84,43.0,2.757695e-13
244.707,153.84,44.0,2.022192e-12
244.707,153.84,45.0,2.722985e-13
244.707,153.84,46.0,2.045412e-13
244.707,153.84,47.0,2.697491e-13
244.707,153.84,48.0,1.809596e-12
244.707,153.84,49.0,2.031049e-13
244.707,153.84,50.0,2.689615e-13
244.707,153.84,51.0,2.553119e-13
244.707,153.84,52.0,1.791379e-13
244.707,153.84,53.0,1.7768e-13
244.707,153.84,54.0,2.130656e-13
244.707,153.84,55.0,1.807466e-13
244.707,153.84,56.0,2.621535e-13
244.707,153.84,57.0,1.856563e-13
244.707,153.84,58.0,1.530045e-13
244.707,153.84,59.0,2.204195e-13
244.707,153.84,60.0,1.740965e-13
244.707,153.84,61.0,1.946188e-13
244.707,153.84,62.0,1.65699e-13
244.707,153.84,63.0,2.288338e-13
244.707,153.84,64.0,1.772971e-12
244.707,153.84,65.0,2.42007e-13
244.707,153.84,66.0,2.753219e-13
244.707,153.84,67.0,1.733784e-13
244.707,153.84,68.0,2.462058e-13
244.707,153.84,69.0,1.896684e-13
244.707,153.84,70.0,2.458443e-13
244.707,153.84,71.0,2.148394e-13
244.707,153.84,72.0,2.120195e-13
244.707,153.84,73.0,1.709965e-13
244.707,153.84,74.0,2.039092e-13
244.707,153.84,75.0,1.952699e-13
244.707,153.84,76.0,2.238761e-13
244.707,153.84,77.0,1.472497e-13
244.707,153.84,78.0,1.86688e-13
244.707,153.84,79.0,1.73838e-13
244.707,153.84,80.0,1.867072e-13
244.707,153.84,81.0,1.80579e-13
244.707,153.84,82.0,2.208024e-13
244.707,153.84,83.0,1.463377e-13
244.707,153.84,84.0,1.728517e-13
244.707,153.84,85.0,1.788626e-13
244.707,153.84,86.0,2.179251e-13
244.707,153.84,87.0,2.458323e-13
244.707,153.84,88.0,1.829345e-13
244.707,153.84,89.0,1.726363e-13
244.707,153.84,90.0,1.766029e-13
