time,temp,m/z,abundance
296.985,186.078,94.0,2.137886e-13
296.985,186.078,95.0,1.949539e-13
296.985,186.078,96.0,1.844163e-13
296.985,186.078,97.0,2.115264e-13
296.985,186.078,98.0,1.856132e-13
296.985,186.078,99.0,1.701826e-13
302.209,189.252,0.0,1.533905e-10
302.209,189.252,1.0,2.457659e-10
302.209,189.252,2.0,8.53292e-11
302.209,189.252,3.0,1.429103e-10
302.209,189.252,4.0,1.266838e-07
302.209,189.252,5.0,4.698563e-12
302.209,189.252,6.0,7.368383e-13
302.209,189.252,7.0,4.88071e-13
302.209,189.252,8.0,4.787682e-13
302.209,189.252,9.0,3.81572e-13
302.209,189.252,10.0,3.180397e-13
302.209,189.252,11.0,3.720986e-13
302.209,189.252,12.0,1.083048e-12
302.209,189.252,13.0,4.176995e-13
302.209,189.252,14.0,4.177768e-11
302.209,189.252,15.0,1.659431e-12
302.209,189.252,16.0,2.677915e-10
302.209,189.252,17.0,1.431431e-09
302.209,189.252,18.0,5.679087e-09
302.209,189.252,19.0,9.531855e-12
302.209,189.252,20.0,1.110982e-11
302.209,189.252,21.0,4.796423e-13
302.209,189.252,22.0,4.948574e-13
302.209,189.252,23.0,7.672535e-13
302.209,189.252,24.0,3.665914e-13
302.209,189.252,25.0,3.051083e-13
302.209,189.252,26.0,4.284335e-13
302.209,189.252,27.0,1.867096e-12
302.209,189.252,28.0,4.862114e-10
302.209,189.252,29.0,3.818616e-12
302.209,189.252,30.0,1.445399e-12
302.209,189.252,31.0,2.777708e-12
302.209,189.252,32.0,1.1114e-09
302.209,189.252,33.0,4.735835e-12
302.209,189.252,34.0,9.126834e-12
302.209,189.252,35.0,8.573732e-12
302.209,189.252,36.0,2.53577e-11
302.209,189.252,37.0,2.514985e-12
302.209,189.252,38.0,7.297447e-12
302.209,189.252,39.0,7.221483e-13
302.209,189.252,40.0,5.014189e-12
302.209,189.252,41.0,7.424584e-13
302.209,189.252,42.0,4.005909e-13
302.209,189.252,43.0,5.303345e-13
302.209,189.252,44.0,4.825819e-12
302.209,189.252,45.0,2.727724e-13
302.209,189.252,46.0,2.342127e-13
302.209,189.252,47.0,1.893428e-13
302.209,189.252,48.0,1.46368e-12
302.209,189.252,49.0,2.237971e-13
302.209,189.252,50.0,2.917699e-13
302.209,189.252,51.0,2.104157e-13
302.209,189.252,52.0,2.299469e-13
302.209,189.252,53.0,3.488531e-13
302.209,189.252,54.0,2.227869e-13
302.209,189.252,55.0,4.794914e-13
302.209,189.252,56.0,4.250486e-13
302.209,189.252,57.0,2.890233e-13
302.209,189.252,58.0,1.741587e-13
302.209,189.252,59.0,1.845982e-13
302.209,189.252,60.0,1.965099e-13
302.209,189.252,61.0,2.310217e-13
302.209,189.252,62.0,1.621704e-13
302.209,189.252,63.0,1.975297e-13
302.209,189.252,64.0,1.42836e-12
302.209,189.252,65.0,2.401709e-13
302.209,189.252,66.0,2.634126e-13
302.209,189.252,67.0,1.952005e-13
302.209,189.252,68.0,1.76148e-13
302.209,189.252,69.0,3.431008e-13
302.209,189.252,70.0,2.901302e-13
302.209,189.252,71.0,2.32288e-13
302.209,189.252,72.0,1.72349e-13
302.209,189.252,73.0,2.123905e-13
302.209,189.252,74.0,1.93848e-13
302.209,189.252,75.0,1.966177e-13
302.209,189.252,76.0,1.891968e-13
302.209,189.252,77.0,1.646361e-13
302.209,189.252,78.0,2.099034e-13
302.209,189.252,79.0,1.859196e-13
302.209,189.252,80.0,2.011061e-13
302.209,189.252,81.0,2.566069e-13
302.209,189.252,82.0,2.298248e-13
302.209,189.252,83.0,2.570115e-13
302.209,189.252,84.0,2.581342e-13
302.209,189.252,85.0,2.359506e-13
302.209,189.252,86.0,1.877389e-13
302.209,189.252,87.0,1.641645e-13
302.209,189.252,88.0,1.726722e-13
302.209,189.252,89.0,1.951765e-13
302.209,189.252,90.0,2.06643e-13
302.209,189.252,91.0,1.914805e-13
302.209,189.252,92.0,1.75765e-13
302.209,189.252,93.0,1.963328e-13
302.209,189.252,94.0,1.839399e-13
302.209,189.252,95.0,2.552808e-13
302.209,189.252,96.0,1.696297e-13
302.209,189.252,97.0,2.663115e-13
302.209,189.252,98.0,1.855869e-13
302.209,189.252,99.0,1.512258e-13
307.41,192.456,0.0,1.56761e-10
307.41,192.456,1.0,2.473051e-10
307.41,192.456,2.0,8.900133e-11
307.41,192.456,3.0,1.44732e-10
307.41,192.456,4.0,1.268513e-07
307.41,192.456,5.0,4.474931e-12
307.41,192.456,6.0,8.531071e-13
307.41,192.456,7.0,5.682574e-13
307.41,192.456,8.0,5.55968e-13
307.41,192.456,9.0,3.581435e-13
307.41,192.456,10.0,3.394047e-13
307.41,192.456,11.0,3.294727e-13
307.41,192.456,12.0,8.058845e-13
307.41,192.456,13.0,4.066233e-13
307.41,192.456,14.0,4.280679e-11
307.41,192.456,15.0,1.745119e-12
307.41,192.456,16.0,2.671381e-10
307.41,192.456,17.0,1.449696e-09
307.41,192.456,18.0,5.68074e-09
307.41,192.456,19.0,9.087691e-12
307.41,192.456,20.0,1.081282e-11
307.41,192.456,21.0,5.717243e-13
307.41,192.456,22.0,3.700721e-13
307.41,192.456,23.0,6.914876e-13
307.41,192.456,24.0,3.095896e-13
307.41,192.456,25.0,3.119008e-13
307.41,192.456,26.0,4.77666e-13
307.41,192.456,27.0,1.496651e-12
307.41,192.456,28.0,4.94104e-10
307.41,192.456,29.0,4.277872e-12
307.41,192.456,30.0,1.583305e-12
307.41,192.456,31.0,3.037534e-12
307.41,192.456,32.0,1.104339e-09
307.41,192.456,33.0,4.7541e-12
307.41,192.456,34.0,9.649727e-12
307.41,192.456,35.0,8.633833e-12
307.41,192.456,36.0,2.447701e-11
307.41,192.456,37.0,2.668382e-12
307.41,192.456,38.0,7.772042e-12
307.41,192.456,39.0,7.480717e-13
307.41,192.456,40.0,5.007511e-12
307.41,192.456,41.0,9.345335e-13
307.41,192.456,42.0,3.697728e-13
307.41,192.456,43.0,4.369197e-13
307.41,192.456,44.0,4.8905e-12
307.41,192.456,45.0,3.03502e-13
307.41,192.456,46.0,1.918252e-13
307.41,192.456,47.0,1.991072e-13
307.41,192.456,48.0,1.491432e-12
307.41,192.456,49.0,2.532054e-13
307.41,192.456,50.0,2.340021e-13
307.41,192.456,51.0,2.023294e-13
307.41,192.456,52.0,2.606183e-13
307.41,192.456,53.0,2.90269e-13
307.41,192.456,54.0,2.361852e-13
307.41,192.456,55.0,7.114293e-13
307.41,192.456,56.0,3.982465e-13
307.41,192.456,57.0,2.934001e-13
307.41,192.456,58.0,1.938096e-13
307.41,192.456,59.0,2.157539e-13
307.41,192.456,60.0,1.768638e-13
307.41,192.456,61.0,2.137478e-13
307.41,192.456,62.0,2.422248e-13
307.41,192.456,63.0,2.400154e-13
307.41,192.456,64.0,1.691939e-12
307.41,192.456,65.0,2.144899e-13
307.41,192.456,66.0,2.698712e-13
307.41,192.456,67.0,3.192942e-13
307.41,192.456,68.0,1.60478e-13
307.41,192.456,69.0,4.788691e-13
307.41,192.456,70.0,3.684466e-13
307.41,192.456,71.0,2.298272e-13
307.41,192.456,72.0,1.99507e-13
307.41,192.456,73.0,2.182986e-13
307.41,192.456,74.0,2.093312e-13
307.41,192.456,75.0,1.813834e-13
307.41,192.456,76.0,1.918563e-13
307.41,192.456,77.0,1.791259e-13
307.41,192.456,78.0,1.857449e-13
307.41,192.456,79.0,1.76701e-13
307.41,192.456,80.0,2.764518e-13
307.41,192.456,81.0,1.824917e-13
307.41,192.456,82.0,1.853858e-13
307.41,192.456,83.0,2.584095e-13
307.41,192.456,84.0,2.360655e-13
307.41,192.456,85.0,2.250228e-13
307.41,192.456,86.0,1.61979e-13
307.41,192.456,87.0,1.766627e-13
307.41,192.456,88.0,1.830829e-13
307.41,192.456,89.0,1.673196e-13
307.41,192.456,90.0,2.016782e-13
307.41,192.456,91.0,1.878347e-13
307.41,192.456,92.0,1.820584e-13
307.41,192.456,93.0,2.171399e-13
307.41,192.456,94.0,1.72428e-13
307.41,192.456,95.0,1.609472e-13
307.41,192.456,96.0,2.23486e-13
307.41,192.456,97.0,1.954016e-13
307.41,192.456,98.0,1.747524e-13
307.41,192.456,99.0,2.012042e-13
312.621,195.704,0.0,1.54372e-10
312.621,195.704,1.0,2.425079e-10
312.621,195.704,2.0,8.67607e-11
312.621,195.704,3.0,1.389485e-10
312.621,195.704,4.0,1.268346e-07
312.621,195.704,5.0,4.522689e-12
312.621,195.704,6.0,7.258655e-13
312.621,195.704,7.0,6.702568e-13
312.621,195.704,8.0,5.004167e-13
312.621,195.704,9.0,3.92234e-13
312.621,195.704,10.0,3.698374e-13
312.621,195.704,11.0,3.118158e-13
312.621,195.704,12.0,7.357385e-13
312.621,195.704,13.0,4.607505e-13
312.621,195.704,14.0,4.244795e-11
312.621,195.704,15.0,2.09743e-12
312.621,195.704,16.0,2.64555e-10
312.621,195.704,17.0,1.44826e-09
312.621,195.704,18.0,5.701061e-09
312.621,195.704,19.0,8.943796e-12
312.621,195.704,20.0,1.306575e-11
312.621,195.704,21.0,4.738731e-13
312.621,195.704,22.0,3.738351e-13
312.621,195.704,23.0,5.590764e-13
312.621,195.704,24.0,4.342912e-13
312.621,195.704,25.0,2.913127e-13
312.621,195.704,26.0,5.118952e-13
312.621,195.704,27.0,1.781277e-12
312.621,195.704,28.0,4.891823e-10
312.621,195.704,29.0,4.05029e-12
312.621,195.704,30.0,1.778346e-12
312.621,195.704,31.0,2.732608e-12
312.621,195.704,32.0,1.115039e-09
312.621,195.704,33.0,5.178167e-12
312.621,195.704,34.0,1.0341e-11
312.621,195.704,35.0,8.339334e-12
312.621,195.704,36.0,2.469125e-11
312.621,195.704,37.0,2.847081e-12
312.621,195.704,38.0,7.591624e-12
312.621,195.704,39.0,5.965213e-13
312.621,195.704,40.0,4.546196e-12
312.621,195.704,41.0,1.280559e-12
312.621,195.704,42.0,3.166393e-13
312.621,195.704,43.0,4.564747e-13
312.621,195.704,44.0,5.379894e-12
312.621,195.704,45.0,3.370731e-13
312.621,195.704,46.0,2.225404e-13
312.621,195.704,47.0,2.154834e-13
312.621,195.704,48.0,1.509242e-12
312.621,195.704,49.0,2.63585e-13
312.621,195.704,50.0,3.448937e-13
312.621,195.704,51.0,2.377891e-13
312.621,195.704,52.0,2.659213e-13
312.621,195.704,53.0,3.448339e-13
312.621,195.704,54.0,2.175157e-13
312.621,195.704,55.0,5.841902e-13
312.621,195.704,56.0,4.681615e-13
312.621,195.704,57.0,3.518143e-13
312.621,195.704,58.0,2.407048e-13
312.621,195.704,59.0,1.739481e-13
312.621,195.704,60.0,2.340044e-13
312.621,195.704,61.0,2.293604e-13
312.621,195.704,62.0,2.084551e-13
312.621,195.704,63.0,2.26969e-13
312.621,195.704,64.0,1.496926e-12
312.621,195.704,65.0,2.395701e-13
312.621,195.704,66.0,3.001914e-13
312.621,195.704,67.0,3.20132e-13
312.621,195.704,68.0,1.687702e-13
312.621,195.704,69.0,3.187795e-13
312.621,195.704,70.0,3.451322e-13
312.621,195.704,71.0,2.4177e-13
312.621,195.704,72.0,1.960958e-13
312.621,195.704,73.0,2.080194e-13
312.621,195.704,74.0,2.444558e-13
312.621,195.704,75.0,1.855677e-13
312.621,195.704,76.0,1.898168e-13
312.621,195.704,77.0,1.786448e-13
312.621,195.704,78.0,2.62819e-13
312.621,195.704,79.0,2.362809e-13
312.621,195.704,80.0,2.370279e-13
312.621,195.704,81.0,2.076891e-13
312.621,195.704,82.0,2.082684e-13
312.621,195.704,83.0,3.619569e-13
312.621,195.704,84.0,3.03435e-13
312.621,195.704,85.0,1.993849e-13
312.621,195.704,86.0,2.316704e-13
312.621,195.704,87.0,1.58326e-13
312.621,195.704,88.0,1.849501e-13
312.621,195.704,89.0,1.984393e-13
312.621,195.704,90.0,1.580243e-13
312.621,195.704,91.0,2.315268e-13
312.621,195.704,92.0,1.676236e-13
312.621,195.704,93.0,1.77321e-13
312.621,195.704,94.0,1.917151e-13
312.621,195.704,95.0,1.678199e-13
312.621,195.704,96.0,2.055969e-13
312.621,195.704,97.0,2.298224e-13
312.621,195.704,98.0,1.92079e-13
312.621,195.704,99.0,1.931562e-13
317.837,198.891,0.0,1.583505e-10
317.837,198.891,1.0,2.455864e-10
317.837,198.891,2.0,8.61096e-11
317.837,198.891,3.0,1.418666e-10
317.837,198.891,4.0,1.267389e-07
317.837,198.891,5.0,4.392967e-12
317.837,198.891,6.0,8.445359e-13
317.837,198.891,7.0,4.838641e-13
317.837,198.891,8.0,7.940347e-13
317.837,198.891,9.0,3.376644e-13
317.837,198.891,10.0,3.822326e-13
317.837,198.891,11.0,3.413796e-13
317.837,198.891,12.0,8.98066e-13
317.837,198.891,13.0,4.713216e-13
317.837,198.891,14.0,4.246806e-11
317.837,198.891,15.0,1.862428e-12
317.837,198.891,16.0,2.698718e-10
317.837,198.891,17.0,1.463772e-09
317.837,198.891,18.0,5.703959e-09
317.837,198.891,19.0,8.733686e-12
317.837,198.891,20.0,1.176938e-11
317.837,198.891,21.0,4.642523e-13
317.837,198.891,22.0,3.722959e-13
317.837,198.891,23.0,7.23586e-13
317.837,198.891,24.0,3.330802e-13
317.837,198.891,25.0,3.509117e-13
317.837,198.891,26.0,4.379203e-13
317.837,198.891,27.0,1.729068e-12
317.837,198.891,28.0,4.826686e-10
317.837,198.891,29.0,4.216806e-12
317.837,198.891,30.0,1.408271e-12
317.837,198.891,31.0,2.829463e-12
317.837,198.891,32.0,1.121431e-09
317.837,198.891,33.0,5.016631e-12
317.837,198.891,34.0,1.141225e-11
317.837,198.891,35.0,8.442007e-12
317.837,198.891,36.0,2.498546e-11
317.837,198.891,37.0,2.492675e-12
317.837,198.891,38.0,7.737504e-12
317.837,198.891,39.0,6.572161e-13
317.837,198.891,40.0,4.404458e-12
317.837,198.891,41.0,1.463209e-12
317.837,198.891,42.0,2.733446e-13
317.837,198.891,43.0,5.312315e-13
317.837,198.891,44.0,5.450775e-12
317.837,198.891,45.0,2.960381e-13
317.837,198.891,46.0,2.643654e-13
317.837,198.891,47.0,2.698257e-13
317.837,198.891,48.0,1.46136e-12
317.837,198.891,49.0,2.421458e-13
317.837,198.891,50.0,3.159619e-13
317.837,198.891,51.0,2.549169e-13
317.837,198.891,52.0,2.309283e-13
317.837,198.891,53.0,3.347559e-13
317.837,198.891,54.0,2.638004e-13
317.837,198.891,55.0,6.108718e-13
317.837,198.891,56.0,4.226204e-13
317.837,198.891,57.0,3.86318e-13
317.837,198.891,58.0,2.257242e-13
317.837,198.891,59.0,1.743551e-13
317.837,198.891,60.0,2.326017e-13
317.837,198.891,61.0,1.75607e-13
317.837,198.891,62.0,1.501032e-13
317.837,198.891,63.0,2.197779e-13
317.837,198.891,64.0,1.413292e-12
317.837,198.891,65.0,1.886701e-13
317.837,198.891,66.0,2.893521e-13
317.837,198.891,67.0,2.861994e-13
317.837,198.891,68.0,1.917366e-13
317.837,198.891,69.0,4.178121e-13
317.837,198.891,70.0,3.997483e-13
317.837,198.891,71.0,1.797747e-13
317.837,198.891,72.0,2.871402e-13
317.837,198.891,73.0,2.481568e-13
317.837,198.891,74.0,2.141357e-13
317.837,198.891,75.0,1.747764e-13
317.837,198.891,76.0,1.700318e-13
317.837,198.891,77.0,2.610714e-13
317.837,198.891,78.0,2.498827e-13
317.837,198.891,79.0,2.005028e-13
317.837,198.891,80.0,1.865468e-13
317.837,198.891,81.0,2.364534e-13
317.837,198.891,82.0,2.220521e-13
317.837,198.891,83.0,3.178386e-13
317.837,198.891,84.0,2.424642e-13
317.837,198.891,85.0,2.27237e-13
317.837,198.891,86.0,2.290827e-13
317.837,198.891,87.0,2.449633e-13
317.837,198.891,88.0,1.78628e-13
317.837,198.891,89.0,1.936732e-13
317.837,198.891,90.0,2.250563e-13
317.837,198.891,91.0,1.977571e-13
317.837,198.891,92.0,1.885074e-13
317.837,198.891,93.0,1.777806e-13
317.837,198.891,94.0,2.105689e-13
317.837,198.891,95.0,1.70331e-13
317.837,198.891,96.0,1.558819e-13
317.837,198.891,97.0,2.066454e-13
317.837,198.891,98.0,2.317566e-13
317.837,198.891,99.0,2.076197e-13
323.061,202.105,0.0,1.566509e-10
323.061,202.105,1.0,2.460986e-10
323.061,202.105,2.0,8.985832e-11
323.061,202.105,3.0,1.434896e-10
323.061,202.105,4.0,1.269112e-07
323.061,202.105,5.0,4.447978e-12
323.061,202.105,6.0,9.087814e-13
323.061,202.105,7.0,4.808871e-13
323.061,202.105,8.0,5.774776e-13
323.061,202.105,9.0,4.170557e-13
323.061,202.105,10.0,2.748049e-13
323.061,202.105,11.0,2.494398e-13
323.061,202.105,12.0,1.098825e-12
323.061,202.105,13.0,5.116115e-13
323.061,202.105,14.0,4.31053e-11
323.061,202.105,15.0,2.115097e-12
323.061,202.105,16.0,2.711453e-10
323.061,202.105,17.0,1.467626e-09
323.061,202.105,18.0,5.758872e-09
323.061,202.105,19.0,8.541058e-12
323.061,202.105,20.0,1.344872e-11
323.061,202.105,21.0,4.705136e-13
323.061,202.105,22.0,3.547874e-13
323.061,202.105,23.0,7.134325e-13
323.061,202.105,24.0,3.121892e-13
323.061,202.105,25.0,3.171516e-13
323.061,202.105,26.0,3.410469e-13
323.061,202.105,27.0,1.943579e-12
323.061,202.105,28.0,4.946044e-10
323.061,202.105,29.0,4.56609e-12
323.061,202.105,30.0,1.426536e-12
323.061,202.105,31.0,3.019987e-12
323.061,202.105,32.0,1.115997e-09
323.061,202.105,33.0,4.505334e-12
323.061,202.105,34.0,1.001532e-11
323.061,202.105,35.0,9.217966e-12
323.061,202.105,36.0,2.516044e-11
323.061,202.105,37.0,3.029563e-12
323.061,202.105,38.0,7.379085e-12
323.061,202.105,39.0,7.596608e-13
323.061,202.105,40.0,4.440582e-12
323.061,202.105,41.0,1.277401e-12
323.061,202.105,42.0,5.262502e-13
323.061,202.105,43.0,4.579686e-13
323.061,202.105,44.0,5.628756e-12
323.061,202.105,45.0,2.737348e-13
323.061,202.105,46.0,2.542131e-13
323.061,202.105,47.0,2.2317e-13
323.061,202.105,48.0,1.52576e-12
323.061,202.105,49.0,2.411668e-13
323.061,202.105,50.0,2.984607e-13
323.061,202.105,51.0,2.508426e-13
323.061,202.105,52.0,2.617417e-13
323.061,202.105,53.0,3.746274e-13
323.061,202.105,54.0,2.946042e-13
323.061,202.105,55.0,4.646594e-13
323.061,202.105,56.0,4.655018e-13
323.061,202.105,57.0,4.099627e-13
323.061,202.105,58.0,1.967445e-13
323.061,202.105,59.0,1.812493e-13
323.061,202.105,60.0,2.186193e-13
323.061,202.105,61.0,1.712215e-13
323.061,202.105,62.0,1.888449e-13
323.061,202.105,63.0,2.134774e-13
323.061,202.105,64.0,1.464502e-12
323.061,202.105,65.0,2.252478e-13
323.061,202.105,66.0,3.454898e-13
323.061,202.105,67.0,2.482645e-13
323.061,202.105,68.0,2.295112e-13
323.061,202.105,69.0,4.514526e-13
323.061,202.105,70.0,3.347032e-13
323.061,202.105,71.0,2.902211e-13
323.061,202.105,72.0,1.880382e-13
323.061,202.105,73.0,2.044191e-13
323.061,202.105,74.0,1.468284e-13
323.061,202.105,75.0,2.299014e-13
323.061,202.105,76.0,1.873655e-13
323.061,202.105,77.0,2.0671e-13
323.061,202.105,78.0,2.380907e-13
323.061,202.105,79.0,1.968235e-13
323.061,202.105,80.0,1.773401e-13
323.061,202.105,81.0,2.52705e-13
323.061,202.105,82.0,2.328386e-13
323.061,202.105,83.0,2.876549e-13
323.061,202.105,84.0,2.141931e-13
323.061,202.105,85.0,2.187677e-13
323.061,202.105,86.0,2.256524e-13
323.061,202.105,87.0,2.095491e-13
323.061,202.105,88.0,2.143559e-13
323.061,202.105,89.0,2.53507e-13
323.061,202.105,90.0,1.886821e-13
323.061,202.105,91.0,1.867335e-13
323.061,202.105,92.0,1.873583e-13
323.061,202.105,93.0,1.828531e-13
323.061,202.105,94.0,1.852111e-13
323.061,202.105,95.0,1.973956e-13
323.061,202.105,96.0,1.739433e-13
323.061,202.105,97.0,2.389884e-13
323.061,202.105,98.0,1.648778e-13
323.061,202.105,99.0,1.553265e-13
328.28,205.289,0.0,1.558586e-10
328.28,205.289,1.0,2.443368e-10
328.28,205.289,2.0,8.314601e-11
328.28,205.289,3.0,1.414956e-10
328.28,205.289,4.0,1.266239e-07
328.28,205.289,5.0,4.511749e-12
328.28,205.289,6.0,7.790898e-13
328.28,205.289,7.0,5.592791e-13
328.28,205.289,8.0,6.836114e-13
328.28,205.289,9.0,3.269351e-13
328.28,205.289,10.0,3.523601e-13
328.28,205.289,11.0,3.293865e-13
328.28,205.289,12.0,6.904875e-13
328.28,205.289,13.0,3.903728e-13
328.28,205.289,14.0,4.313475e-11
328.28,205.289,15.0,2.12357e-12
328.28,205.289,16.0,2.701375e-10
328.28,205.289,17.0,1.481127e-09
328.28,205.289,18.0,5.803518e-09
328.28,205.289,19.0,8.965848e-12
328.28,205.289,20.0,1.290468e-11
328.28,205.289,21.0,4.808296e-13
328.28,205.289,22.0,3.901323e-13
328.28,205.289,23.0,9.811061e-13
328.28,205.289,24.0,3.004619e-13
328.28,205.289,25.0,2.78453e-13
328.28,205.289,26.0,5.53728e-13
328.28,205.289,27.0,1.658977e-12
328.28,205.289,28.0,4.964138e-10
328.28,205.289,29.0,3.989776e-12
328.28,205.289,30.0,1.77187e-12
328.28,205.289,31.0,2.987647e-12
328.28,205.289,32.0,1.129474e-09
328.28,205.289,33.0,4.487356e-12
328.28,205.289,34.0,1.129598e-11
328.28,205.289,35.0,7.821313e-12
328.28,205.289,36.0,2.488827e-11
328.28,205.289,37.0,2.918274e-12
328.28,205.289,38.0,7.564525e-12
328.28,205.289,39.0,7.997371e-13
328.28,205.289,40.0,4.624929e-12
328.28,205.289,41.0,1.208338e-12
328.28,205.289,42.0,3.652987e-13
328.28,205.289,43.0,6.633461e-13
328.28,205.289,44.0,6.581476e-12
328.28,205.289,45.0,3.575044e-13
328.28,205.289,46.0,2.351918e-13
328.28,205.289,47.0,2.084144e-13
328.28,205.289,48.0,1.182844e-12
328.28,205.289,49.0,1.868125e-13
328.28,205.289,50.0,3.636375e-13
328.28,205.289,51.0,3.145328e-13
328.28,205.289,52.0,1.880118e-13
328.28,205.289,53.0,3.09726e-13
328.28,205.289,54.0,1.648707e-13
328.28,205.289,55.0,1.130997e-12
328.28,205.289,56.0,4.723747e-13
328.28,205.289,57.0,3.062094e-13
328.28,205.289,58.0,2.23067e-13
328.28,205.289,59.0,1.992892e-13
328.28,205.289,60.0,2.041965e-13
328.28,205.289,61.0,1.872123e-13
328.28,205.289,62.0,2.133146e-13
328.28,205.289,63.0,1.921507e-13
328.28,205.289,64.0,1.494393e-12
328.28,205.289,65.0,2.007183e-13
328.28,205.289,66.0,2.097286e-13
328.28,205.289,67.0,2.714367e-13
328.28,205.289,68.0,2.240317e-13
328.28,205.289,69.0,4.569313e-13
328.28,205.289,70.0,3.469524e-13
328.28,205.289,71.0,2.026142e-13
328.28,205.289,72.0,1.959929e-13
328.28,205.289,73.0,1.88177e-13
328.28,205.289,74.0,2.144684e-13
328.28,205.289,75.0,2.286662e-13
328.28,205.289,76.0,1.691892e-13
328.28,205.289,77.0,1.793318e-13
328.28,205.289,78.0,2.062767e-13
328.28,205.289,79.0,2.224806e-13
328.28,205.289,80.0,2.329056e-13
328.28,205.289,81.0,1.745274e-13
328.28,205.289,82.0,1.717817e-13
328.28,205.289,83.0,2.459461e-13
328.28,205.289,84.0,2.370997e-13
328.28,205.289,85.0,2.084743e-13
328.28,205.289,86.0,1.84098e-13
328.28,205.289,87.0,1.649138e-13
328.28,205.289,88.0,1.704723e-13
328.28,205.289,89.0,1.441114e-13
328.28,205.289,90.0,2.127041e-13
328.28,205.289,91.0,2.177456e-13
328.28,205.289,92.0,2.298248e-13
328.28,205.289,93.0,2.33935e-13
328.28,205.289,94.0,1.890867e-13
328.28,205.289,95.0,2.250371e-13
328.28,205.289,96.0,1.672526e-13
328.28,205.289,97.0,2.130656e-13
328.28,205.289,98.0,1.988727e-13
328.28,205.289,99.0,2.049769e-13
333.493,208.489,0.0,1.567203e-10
333.493,208.489,1.0,2.477288e-10
333.493,208.489,2.0,8.504285e-11
333.493,208.489,3.0,1.433795e-10
333.493,208.489,4.0,1.268465e-07
333.493,208.489,5.0,4.45152e-12
333.493,208.489,6.0,8.20949e-13
333.493,208.489,7.0,5.495876e-13
333.493,208.489,8.0,5.840897e-13
333.493,208.489,9.0,3.567384e-13
333.493,208.489,10.0,3.689565e-13
333.493,208.489,11.0,2.887704e-13
333.493,208.489,12.0,9.58096e-13
333.493,208.489,13.0,3.663075e-13
333.493,208.489,14.0,4.227345e-11
333.493,208.489,15.0,2.027051e-12
333.493,208.489,16.0,2.681291e-10
333.493,208.489,17.0,1.495466e-09
333.493,208.489,18.0,5.842682e-09
333.493,208.489,19.0,8.289257e-12
333.493,208.489,20.0,9.647468e-12
333.493,208.489,21.0,4.700023e-13
333.493,208.489,22.0,4.659185e-13
333.493,208.489,23.0,6.331409e-13
333.493,208.489,24.0,2.934767e-13
333.493,208.489,25.0,3.083376e-13
333.493,208.489,26.0,4.402545e-13
333.493,208.489,27.0,1.574196e-12
333.493,208.489,28.0,4.872648e-10
333.493,208.489,29.0,3.899407e-12
333.493,208.489,30.0,1.542684e-12
333.493,208.489,31.0,3.098744e-12
333.493,208.489,32.0,1.125572e-09
333.493,208.489,33.0,4.678239e-12
333.493,208.489,34.0,1.269042e-11
333.493,208.489,35.0,7.848874e-12
333.493,208.489,36.0,2.52088e-11
333.493,208.489,37.0,3.352298e-12
333.493,208.489,38.0,7.15141e-12
333.493,208.489,39.0,8.169243e-13
333.493,208.489,40.0,4.99504e-12
333.493,208.489,41.0,1.356062e-12
333.493,208.489,42.0,3.229447e-13
333.493,208.489,43.0,6.005618e-13
333.493,208.489,44.0,5.990201e-12
333.493,208.489,45.0,2.217097e-13
333.493,208.489,46.0,2.95296e-13
333.493,208.489,47.0,2.447407e-13
333.493,208.489,48.0,1.165882e-12
333.493,208.489,49.0,1.855055e-13
333.493,208.489,50.0,2.942954e-13
333.493,208.489,51.0,3.395627e-13
333.493,208.489,52.0,2.3574e-13
333.493,208.489,53.0,2.249582e-13
333.493,208.489,54.0,1.907983e-13
333.493,208.489,55.0,7.202563e-13
333.493,208.489,56.0,5.038169e-13
333.493,208.489,57.0,4.18571e-13
333.493,208.489,58.0,2.437569e-13
333.493,208.489,59.0,1.761049e-13
333.493,208.489,60.0,2.381673e-13
333.493,208.489,61.0,2.008499e-13
333.493,208.489,62.0,1.929e-13
333.493,208.489,63.0,2.231005e-13
333.493,208.489,64.0,1.399797e-12
333.493,208.489,65.0,2.353642e-13
333.493,208.489,66.0,3.5581e-13
333.493,208.489,67.0,2.793053e-13
333.493,208.489,68.0,2.69907e-13
333.493,208.489,69.0,4.077368e-13
333.493,208.489,70.0,5.14305e-13
333.493,208.489,71.0,2.990351e-13
333.493,208.489,72.0,1.974172e-13
333.493,208.489,73.0,1.747907e-13
333.493,208.489,74.0,2.487911e-13
333.493,208.489,75.0,1.886055e-13
333.493,208.489,76.0,1.994591e-13
333.493,208.489,77.0,2.049242e-13
333.493,208.489,78.0,2.466582e-13
333.493,208.489,79.0,2.284364e-13
333.493,208.489,80.0,1.920981e-13
333.493,208.489,81.0,2.136354e-13
333.493,208.489,82.0,1.965913e-13
333.493,208.489,83.0,2.999376e-13
333.493,208.489,84.0,2.446546e-13
333.493,208.489,85.0,2.608297e-13
333.493,208.489,86.0,1.90918e-13
333.493,208.489,87.0,1.848352e-13
333.493,208.489,88.0,1.761935e-13
333.493,208.489,89.0,1.906714e-13
333.493,208.489,90.0,2.4301e-13
333.493,208.489,91.0,1.931705e-13
333.493,208.489,92.0,1.793007e-13
