time,temp,m/z,abundance
187.789,116.985,42.0,1.130018e-12
187.789,116.985,43.0,8.24262e-12
187.789,116.985,44.0,4.647771e-10
187.789,116.985,45.0,4.798147e-12
187.789,116.985,46.0,2.405683e-12
187.789,116.985,47.0,2.607673e-13
187.789,116.985,48.0,2.960142e-12
187.789,116.985,49.0,2.21602e-13
187.789,116.985,50.0,2.872791e-13
187.789,116.985,51.0,1.98784e-13
187.789,116.985,52.0,2.095132e-13
187.789,116.985,53.0,3.207232e-13
187.789,116.985,54.0,2.140064e-13
187.789,116.985,55.0,2.173147e-13
187.789,116.985,56.0,2.634246e-13
187.789,116.985,57.0,2.043545e-13
187.789,116.985,58.0,2.027698e-13
187.789,116.985,59.0,2.170562e-13
187.789,116.985,60.0,2.727845e-13
187.789,116.985,61.0,2.116173e-13
187.789,116.985,62.0,2.007518e-13
187.789,116.985,63.0,2.150429e-13
187.789,116.985,64.0,2.994038e-12
187.789,116.985,65.0,2.169772e-13
187.789,116.985,66.0,3.157082e-13
187.789,116.985,67.0,2.077466e-13
187.789,116.985,68.0,1.938552e-13
187.789,116.985,69.0,2.633743e-13
187.789,116.985,70.0,2.33813e-13
187.789,116.985,71.0,1.747357e-13
187.789,116.985,72.0,2.10284e-13
187.789,116.985,73.0,2.219754e-13
187.789,116.985,74.0,1.771654e-13
187.789,116.985,75.0,2.177551e-13
187.789,116.985,76.0,2.182841e-13
187.789,116.985,77.0,2.195673e-13
187.789,116.985,78.0,2.22368e-13
187.789,116.985,79.0,1.934075e-13
187.789,116.985,80.0,2.110524e-13
187.789,116.985,81.0,2.306699e-13
187.789,116.985,82.0,1.636307e-13
187.789,116.985,83.0,1.769021e-13
187.789,116.985,84.0,2.00285e-13
187.789,116.985,85.0,2.437665e-13
187.789,116.985,86.0,2.047758e-13
187.789,116.985,87.0,2.099968e-13
187.789,116.985,88.0,2.0147e-13
187.789,116.985,89.0,1.784365e-13
187.789,116.985,90.0,1.711258e-13
187.789,116.985,91.0,2.137575e-13
187.789,116.985,92.0,2.52334e-13
187.789,116.985,93.0,2.070835e-13
187.789,116.985,94.0,2.231771e-13
187.789,116.985,95.0,2.012856e-13
187.789,116.985,96.0,2.339661e-13
187.789,116.985,97.0,2.279265e-13
187.789,116.985,98.0,2.125869e-13
187.789,116.985,99.0,2.14636e-13
192.997,120.106,0.0,1.598497e-09
192.997,120.106,1.0,2.352935e-09
192.997,120.106,2.0,8.620114e-10
192.997,120.106,3.0,1.305444e-09
192.997,120.106,4.0,9.45897e-08
192.997,120.106,5.0,1.318556e-10
192.997,120.106,6.0,2.017548e-12
192.997,120.106,7.0,6.372581e-13
192.997,120.106,8.0,6.069867e-13
192.997,120.106,9.0,4.189094e-13
192.997,120.106,10.0,3.811051e-13
192.997,120.106,11.0,6.709248e-13
192.997,120.106,12.0,1.852092e-11
192.997,120.106,13.0,1.739906e-12
192.997,120.106,14.0,2.503644e-11
192.997,120.106,15.0,8.459818e-12
192.997,120.106,16.0,2.706593e-10
192.997,120.106,17.0,2.446319e-09
192.997,120.106,18.0,1.037138e-08
192.997,120.106,19.0,2.235656e-11
192.997,120.106,20.0,2.08269e-11
192.997,120.106,21.0,5.052716e-13
192.997,120.106,22.0,8.804614e-13
192.997,120.106,23.0,2.776345e-13
192.997,120.106,24.0,2.993585e-13
192.997,120.106,25.0,4.333536e-13
192.997,120.106,26.0,1.007859e-12
192.997,120.106,27.0,5.798983e-12
192.997,120.106,28.0,4.619309e-10
192.997,120.106,29.0,4.359238e-12
192.997,120.106,30.0,3.282614e-12
192.997,120.106,31.0,7.38933e-12
192.997,120.106,32.0,6.651334e-10
192.997,120.106,33.0,5.454965e-12
192.997,120.106,34.0,1.225319e-11
192.997,120.106,35.0,1.229691e-12
192.997,120.106,36.0,2.839948e-12
192.997,120.106,37.0,4.690954e-13
192.997,120.106,38.0,9.898454e-13
192.997,120.106,39.0,3.023769e-13
192.997,120.106,40.0,5.515553e-12
192.997,120.106,41.0,5.38412e-13
192.997,120.106,42.0,1.347761e-12
192.997,120.106,43.0,8.116573e-12
192.997,120.106,44.0,4.793029e-10
192.997,120.106,45.0,5.284189e-12
192.997,120.106,46.0,2.022168e-12
192.997,120.106,47.0,2.277638e-13
192.997,120.106,48.0,2.112176e-12
192.997,120.106,49.0,2.179323e-13
192.997,120.106,50.0,2.653995e-13
192.997,120.106,51.0,1.739361e-13
192.997,120.106,52.0,2.245082e-13
192.997,120.106,53.0,2.381865e-13
192.997,120.106,54.0,1.968163e-13
192.997,120.106,55.0,2.095754e-13
192.997,120.106,56.0,1.839782e-13
192.997,120.106,57.0,2.591085e-13
192.997,120.106,58.0,2.564514e-13
192.997,120.106,59.0,1.965243e-13
192.997,120.106,60.0,2.761334e-13
192.997,120.106,61.0,1.877964e-13
192.997,120.106,62.0,2.148419e-13
192.997,120.106,63.0,3.186407e-13
192.997,120.106,64.0,2.866016e-12
192.997,120.106,65.0,1.899867e-13
192.997,120.106,66.0,3.168716e-13
192.997,120.106,67.0,2.063677e-13
192.997,120.106,68.0,2.410159e-13
192.997,120.106,69.0,2.254968e-13
192.997,120.106,70.0,2.470005e-13
192.997,120.106,71.0,2.502897e-13
192.997,120.106,72.0,2.394576e-13
192.997,120.106,73.0,2.200652e-13
192.997,120.106,74.0,2.616842e-13
192.997,120.106,75.0,2.799755e-13
192.997,120.106,76.0,2.099417e-13
192.997,120.106,77.0,1.923016e-13
192.997,120.106,78.0,2.100135e-13
192.997,120.106,79.0,1.894385e-13
192.997,120.106,80.0,1.905158e-13
192.997,120.106,81.0,2.14952e-13
192.997,120.106,82.0,1.91277e-13
192.997,120.106,83.0,2.22617e-13
192.997,120.106,84.0,1.909443e-13
192.997,120.106,85.0,1.950808e-13
192.997,120.106,86.0,2.296645e-13
192.997,120.106,87.0,2.083522e-13
192.997,120.106,88.0,1.980635e-13
192.997,120.106,89.0,2.179323e-13
192.997,120.106,90.0,1.932376e-13
192.997,120.106,91.0,2.042109e-13
192.997,120.106,92.0,2.163715e-13
192.997,120.106,93.0,2.152488e-13
192.997,120.106,94.0,2.012808e-13
192.997,120.106,95.0,1.928091e-13
192.997,120.106,96.0,2.010534e-13
192.997,120.106,97.0,1.710755e-13
192.997,120.106,98.0,1.965889e-13
192.997,120.106,99.0,1.941759e-13
198.214,123.273,0.0,1.595241e-09
198.214,123.273,1.0,2.400046e-09
198.214,123.273,2.0,8.739328e-10
198.214,123.273,3.0,1.301207e-09
198.214,123.273,4.0,9.466631e-08
198.214,123.273,5.0,1.336654e-10
198.214,123.273,6.0,2.421698e-12
198.214,123.273,7.0,6.139198e-13
198.214,123.273,8.0,5.062721e-13
198.214,123.273,9.0,4.886874e-13
198.214,123.273,10.0,3.502511e-13
198.214,123.273,11.0,7.443821e-13
198.214,123.273,12.0,2.133654e-11
198.214,123.273,13.0,1.30153e-12
198.214,123.273,14.0,2.623504e-11
198.214,123.273,15.0,8.383862e-12
198.214,123.273,16.0,2.789037e-10
198.214,123.273,17.0,2.531778e-09
198.214,123.273,18.0,1.072614e-08
198.214,123.273,19.0,2.344192e-11
198.214,123.273,20.0,2.07436e-11
198.214,123.273,21.0,5.309947e-13
198.214,123.273,22.0,6.286913e-13
198.214,123.273,23.0,3.627637e-13
198.214,123.273,24.0,3.999664e-13
198.214,123.273,25.0,5.538594e-13
198.214,123.273,26.0,1.107253e-12
198.214,123.273,27.0,6.26518e-12
198.214,123.273,28.0,4.584527e-10
198.214,123.273,29.0,4.26078e-12
198.214,123.273,30.0,3.216807e-12
198.214,123.273,31.0,1.042018e-11
198.214,123.273,32.0,6.700934e-10
198.214,123.273,33.0,6.6565e-12
198.214,123.273,34.0,1.539339e-11
198.214,123.273,35.0,1.591507e-12
198.214,123.273,36.0,2.522813e-12
198.214,123.273,37.0,7.824412e-13
198.214,123.273,38.0,9.261719e-13
198.214,123.273,39.0,2.607985e-13
198.214,123.273,40.0,5.451518e-12
198.214,123.273,41.0,2.911605e-13
198.214,123.273,42.0,1.057237e-12
198.214,123.273,43.0,1.114973e-11
198.214,123.273,44.0,4.95782e-10
198.214,123.273,45.0,5.835559e-12
198.214,123.273,46.0,2.076364e-12
198.214,123.273,47.0,3.509501e-13
198.214,123.273,48.0,2.43247e-12
198.214,123.273,49.0,2.199909e-13
198.214,123.273,50.0,2.382176e-13
198.214,123.273,51.0,2.184661e-13
198.214,123.273,52.0,2.315149e-13
198.214,123.273,53.0,1.886462e-13
198.214,123.273,54.0,1.908222e-13
198.214,123.273,55.0,2.033682e-13
198.214,123.273,56.0,2.833436e-13
198.214,123.273,57.0,1.903099e-13
198.214,123.273,58.0,2.150908e-13
198.214,123.273,59.0,2.186696e-13
198.214,123.273,60.0,1.991479e-13
198.214,123.273,61.0,1.911142e-13
198.214,123.273,62.0,2.068824e-13
198.214,123.273,63.0,2.731914e-13
198.214,123.273,64.0,3.047492e-12
198.214,123.273,65.0,3.088349e-13
198.214,123.273,66.0,3.604033e-13
198.214,123.273,67.0,2.037081e-13
198.214,123.273,68.0,2.206972e-13
198.214,123.273,69.0,1.960766e-13
198.214,123.273,70.0,2.26768e-13
198.214,123.273,71.0,2.266267e-13
198.214,123.273,72.0,1.883446e-13
198.214,123.273,73.0,1.923423e-13
198.214,123.273,74.0,2.078136e-13
198.214,123.273,75.0,2.142123e-13
198.214,123.273,76.0,1.833008e-13
198.214,123.273,77.0,2.062217e-13
198.214,123.273,78.0,2.027195e-13
198.214,123.273,79.0,2.016806e-13
198.214,123.273,80.0,2.885095e-13
198.214,123.273,81.0,1.939533e-13
198.214,123.273,82.0,2.096712e-13
198.214,123.273,83.0,2.458036e-13
198.214,123.273,84.0,1.997057e-13
198.214,123.273,85.0,2.071984e-13
198.214,123.273,86.0,2.005052e-13
198.214,123.273,87.0,1.994854e-13
198.214,123.273,88.0,2.070284e-13
198.214,123.273,89.0,1.711856e-13
198.214,123.273,90.0,1.921579e-13
198.214,123.273,91.0,2.440992e-13
198.214,123.273,92.0,2.109255e-13
198.214,123.273,93.0,2.372816e-13
198.214,123.273,94.0,2.580672e-13
198.214,123.273,95.0,1.870854e-13
198.214,123.273,96.0,1.891489e-13
198.214,123.273,97.0,2.370158e-13
198.214,123.273,98.0,2.583737e-13
198.214,123.273,99.0,1.774071e-13
203.444,126.425,0.0,1.600627e-09
203.444,126.425,1.0,2.411991e-09
203.444,126.425,2.0,8.484863e-10
203.444,126.425,3.0,1.289549e-09
203.444,126.425,4.0,9.484107e-08
203.444,126.425,5.0,1.313816e-10
203.444,126.425,6.0,2.411787e-12
203.444,126.425,7.0,6.235055e-13
203.444,126.425,8.0,8.987492e-13
203.444,126.425,9.0,5.290931e-13
203.444,126.425,10.0,5.250317e-13
203.444,126.425,11.0,6.473581e-13
203.444,126.425,12.0,2.001252e-11
203.444,126.425,13.0,1.830631e-12
203.444,126.425,14.0,2.438126e-11
203.444,126.425,15.0,8.927433e-12
203.444,126.425,16.0,2.903653e-10
203.444,126.425,17.0,2.629039e-09
203.444,126.425,18.0,1.101101e-08
203.444,126.425,19.0,2.270677e-11
203.444,126.425,20.0,2.145264e-11
203.444,126.425,21.0,4.980388e-13
203.444,126.425,22.0,9.878525e-13
203.444,126.425,23.0,4.764994e-13
203.444,126.425,24.0,3.051753e-13
203.444,126.425,25.0,3.603594e-13
203.444,126.425,26.0,8.555083e-13
203.444,126.425,27.0,5.218718e-12
203.444,126.425,28.0,4.606239e-10
203.444,126.425,29.0,4.284574e-12
203.444,126.425,30.0,2.969143e-12
203.444,126.425,31.0,7.975649e-12
203.444,126.425,32.0,6.769422e-10
203.444,126.425,33.0,6.602392e-12
203.444,126.425,34.0,1.54022e-11
203.444,126.425,35.0,1.586998e-12
203.444,126.425,36.0,3.253027e-12
203.444,126.425,37.0,6.241374e-13
203.444,126.425,38.0,9.382808e-13
203.444,126.425,39.0,5.297657e-13
203.444,126.425,40.0,4.723315e-12
203.444,126.425,41.0,3.642888e-13
203.444,126.425,42.0,9.393382e-13
203.444,126.425,43.0,1.008469e-11
203.444,126.425,44.0,5.030881e-10
203.444,126.425,45.0,6.763048e-12
203.444,126.425,46.0,2.014843e-12
203.444,126.425,47.0,3.23454e-13
203.444,126.425,48.0,2.531917e-12
203.444,126.425,49.0,2.235122e-13
203.444,126.425,50.0,3.06292e-13
203.444,126.425,51.0,2.592953e-13
203.444,126.425,52.0,2.140088e-13
203.444,126.425,53.0,2.727773e-13
203.444,126.425,54.0,2.103271e-13
203.444,126.425,55.0,2.634078e-13
203.444,126.425,56.0,2.216379e-13
203.444,126.425,57.0,2.598003e-13
203.444,126.425,58.0,2.019655e-13
203.444,126.425,59.0,2.227125e-13
203.444,126.425,60.0,2.106191e-13
203.444,126.425,61.0,2.125414e-13
203.444,126.425,62.0,1.907551e-13
203.444,126.425,63.0,2.556365e-13
203.444,126.425,64.0,2.807176e-12
203.444,126.425,65.0,2.035142e-13
203.444,126.425,66.0,3.59233e-13
203.444,126.425,67.0,1.969001e-13
203.444,126.425,68.0,1.929934e-13
203.444,126.425,69.0,2.275387e-13
203.444,126.425,70.0,2.225141e-13
203.444,126.425,71.0,2.179443e-13
203.444,126.425,72.0,2.449012e-13
203.444,126.425,73.0,1.926798e-13
203.444,126.425,74.0,2.247763e-13
203.444,126.425,75.0,2.247882e-13
203.444,126.425,76.0,1.969599e-13
203.444,126.425,77.0,2.172046e-13
203.444,126.425,78.0,3.135226e-13
203.444,126.425,79.0,2.019798e-13
203.444,126.425,80.0,2.136162e-13
203.444,126.425,81.0,2.255279e-13
203.444,126.425,82.0,2.162088e-13
203.444,126.425,83.0,1.890101e-13
203.444,126.425,84.0,2.130656e-13
203.444,126.425,85.0,2.114211e-13
203.444,126.425,86.0,2.407621e-13
203.444,126.425,87.0,2.312396e-13
203.444,126.425,88.0,2.106143e-13
203.444,126.425,89.0,2.879015e-13
203.444,126.425,90.0,2.444057e-13
203.444,126.425,91.0,2.174703e-13
203.444,126.425,92.0,2.006201e-13
203.444,126.425,93.0,2.173793e-13
203.444,126.425,94.0,2.64339e-13
203.444,126.425,95.0,2.720998e-13
203.444,126.425,96.0,2.893976e-13
203.444,126.425,97.0,1.889406e-13
203.444,126.425,98.0,2.005507e-13
203.444,126.425,99.0,2.055059e-13
208.657,129.554,0.0,1.613985e-09
208.657,129.554,1.0,2.407682e-09
208.657,129.554,2.0,8.601203e-10
208.657,129.554,3.0,1.294648e-09
208.657,129.554,4.0,9.516422e-08
208.657,129.554,5.0,1.341968e-10
208.657,129.554,6.0,2.420405e-12
208.657,129.554,7.0,6.264295e-13
208.657,129.554,8.0,8.807051e-13
208.657,129.554,9.0,4.612002e-13
208.657,129.554,10.0,3.866419e-13
208.657,129.554,11.0,8.232918e-13
208.657,129.554,12.0,2.215451e-11
208.657,129.554,13.0,1.129168e-12
208.657,129.554,14.0,2.838373e-11
208.657,129.554,15.0,7.319807e-12
208.657,129.554,16.0,2.923953e-10
208.657,129.554,17.0,2.687736e-09
208.657,129.554,18.0,1.129013e-08
208.657,129.554,19.0,2.538235e-11
208.657,129.554,20.0,2.15405e-11
208.657,129.554,21.0,4.886879e-13
208.657,129.554,22.0,9.772147e-13
208.657,129.554,23.0,4.218888e-13
208.657,129.554,24.0,3.654783e-13
208.657,129.554,25.0,4.528793e-13
208.657,129.554,26.0,9.105455e-13
208.657,129.554,27.0,5.522567e-12
208.657,129.554,28.0,4.557477e-10
208.657,129.554,29.0,5.6013e-12
208.657,129.554,30.0,3.381719e-12
208.657,129.554,31.0,8.262332e-12
208.657,129.554,32.0,6.834269e-10
208.657,129.554,33.0,6.233796e-12
208.657,129.554,34.0,1.722912e-11
208.657,129.554,35.0,2.463281e-12
208.657,129.554,36.0,2.929788e-12
208.657,129.554,37.0,8.006528e-13
208.657,129.554,38.0,1.087688e-12
208.657,129.554,39.0,3.57052e-13
208.657,129.554,40.0,5.092874e-12
208.657,129.554,41.0,5.63366e-13
208.657,129.554,42.0,1.023074e-12
208.657,129.554,43.0,9.898775e-12
208.657,129.554,44.0,5.239262e-10
208.657,129.554,45.0,6.667559e-12
208.657,129.554,46.0,2.280941e-12
208.657,129.554,47.0,3.442273e-13
208.657,129.554,48.0,2.20848e-12
208.657,129.554,49.0,2.000408e-13
208.657,129.554,50.0,3.051155e-13
208.657,129.554,51.0,2.37612e-13
208.657,129.554,52.0,2.118232e-13
208.657,129.554,53.0,2.096305e-13
208.657,129.554,54.0,2.90178e-13
208.657,129.554,55.0,2.027099e-13
208.657,129.554,56.0,1.95574e-13
208.657,129.554,57.0,1.960359e-13
208.657,129.554,58.0,2.100566e-13
208.657,129.554,59.0,2.243358e-13
208.657,129.554,60.0,1.916649e-13
208.657,129.554,61.0,1.837604e-13
208.657,129.554,62.0,1.925027e-13
208.657,129.554,63.0,2.346173e-13
208.657,129.554,64.0,2.544022e-12
208.657,129.554,65.0,2.489084e-13
208.657,129.554,66.0,5.008008e-13
208.657,129.554,67.0,2.145043e-13
208.657,129.554,68.0,2.348806e-13
208.657,129.554,69.0,2.445134e-13
208.657,129.554,70.0,1.935033e-13
208.657,129.554,71.0,2.101739e-13
208.657,129.554,72.0,1.884571e-13
208.657,129.554,73.0,2.361708e-13
208.657,129.554,74.0,2.022647e-13
208.657,129.554,75.0,2.104636e-13
208.657,129.554,76.0,1.987458e-13
208.657,129.554,77.0,2.199838e-13
208.657,129.554,78.0,2.115504e-13
208.657,129.554,79.0,2.05087e-13
208.657,129.554,80.0,2.524944e-13
208.657,129.554,81.0,2.026932e-13
208.657,129.554,82.0,2.065065e-13
208.657,129.554,83.0,2.261335e-13
208.657,129.554,84.0,1.942645e-13
208.657,129.554,85.0,1.971969e-13
208.657,129.554,86.0,2.001653e-13
208.657,129.554,87.0,1.93532e-13
208.657,129.554,88.0,1.958397e-13
208.657,129.554,89.0,1.966464e-13
208.657,129.554,90.0,2.189975e-13
208.657,129.554,91.0,1.988559e-13
208.657,129.554,92.0,1.993945e-13
208.657,129.554,93.0,2.098101e-13
208.657,129.554,94.0,1.915188e-13
208.657,129.554,95.0,2.206971e-13
208.657,129.554,96.0,2.758558e-13
208.657,129.554,97.0,1.843086e-13
208.657,129.554,98.0,1.789081e-13
208.657,129.554,99.0,2.243932e-13
213.892,132.745,0.0,1.626624e-09
213.892,132.745,1.0,2.417544e-09
213.892,132.745,2.0,8.571758e-10
213.892,132.745,3.0,1.307144e-09
213.892,132.745,4.0,9.50565e-08
213.892,132.745,5.0,1.346779e-10
213.892,132.745,6.0,2.797888e-12
213.892,132.745,7.0,7.933372e-13
213.892,132.745,8.0,4.913679e-13
213.892,132.745,9.0,5.232097e-13
213.892,132.745,10.0,5.331543e-13
213.892,132.745,11.0,1.150484e-12
213.892,132.745,12.0,2.2679e-11
213.892,132.745,13.0,1.625972e-12
213.892,132.745,14.0,2.826189e-11
213.892,132.745,15.0,7.212654e-12
213.892,132.745,16.0,3.020497e-10
213.892,132.745,17.0,2.752345e-09
213.892,132.745,18.0,1.158529e-08
213.892,132.745,19.0,2.431375e-11
213.892,132.745,20.0,2.210114e-11
213.892,132.745,21.0,4.567515e-13
213.892,132.745,22.0,9.673996e-13
213.892,132.745,23.0,3.559868e-13
213.892,132.745,24.0,2.9718e-13
213.892,132.745,25.0,3.686512e-13
213.892,132.745,26.0,1.067842e-12
213.892,132.745,27.0,5.788617e-12
213.892,132.745,28.0,4.658017e-10
213.892,132.745,29.0,3.609994e-12
213.892,132.745,30.0,4.040978e-12
213.892,132.745,31.0,7.32379e-12
213.892,132.745,32.0,6.877119e-10
213.892,132.745,33.0,7.121592e-12
213.892,132.745,34.0,1.781547e-11
213.892,132.745,35.0,2.109136e-12
213.892,132.745,36.0,3.02037e-12
213.892,132.745,37.0,6.578791e-13
213.892,132.745,38.0,1.053588e-12
213.892,132.745,39.0,4.152315e-13
213.892,132.745,40.0,4.933159e-12
213.892,132.745,41.0,4.458893e-13
213.892,132.745,42.0,1.025821e-12
213.892,132.745,43.0,8.39594e-12
213.892,132.745,44.0,5.257097e-10
213.892,132.745,45.0,7.187379e-12
213.892,132.745,46.0,2.492747e-12
213.892,132.745,47.0,2.692894e-13
213.892,132.745,48.0,2.140639e-12
213.892,132.745,49.0,2.052522e-13
213.892,132.745,50.0,3.243523e-13
213.892,132.745,51.0,2.327453e-13
213.892,132.745,52.0,1.96565e-13
213.892,132.745,53.0,2.113995e-13
213.892,132.745,54.0,1.880405e-13
213.892,132.745,55.0,2.343635e-13
213.892,132.745,56.0,3.524438e-13
213.892,132.745,57.0,2.109016e-13
213.892,132.745,58.0,2.004597e-13
213.892,132.745,59.0,2.316537e-13
213.892,132.745,60.0,2.715086e-13
213.892,132.745,61.0,1.886558e-13
213.892,132.745,62.0,1.943459e-13
213.892,132.745,63.0,2.655596e-13
213.892,132.745,64.0,2.753411e-12
213.892,132.745,65.0,1.794443e-13
213.892,132.745,66.0,2.57002e-13
213.892,132.745,67.0,1.974986e-13
213.892,132.745,68.0,2.185978e-13
213.892,132.745,69.0,3.015559e-13
213.892,132.745,70.0,2.212645e-13
213.892,132.745,71.0,2.028272e-13
213.892,132.745,72.0,1.989852e-13
213.892,132.745,73.0,2.382583e-13
213.892,132.745,74.0,1.97106e-13
213.892,132.745,75.0,2.122661e-13
213.892,132.745,76.0,2.167641e-13
213.892,132.745,77.0,2.062528e-13
213.892,132.745,78.0,2.109064e-13
213.892,132.745,79.0,1.936996e-13
213.892,132.745,80.0,2.440346e-13
213.892,132.745,81.0,2.067962e-13
213.892,132.745,82.0,2.246805e-13
213.892,132.745,83.0,2.51374e-13
213.892,132.745,84.0,2.250539e-13
213.892,132.745,85.0,1.95234e-13
213.892,132.745,86.0,2.402044e-13
213.892,132.745,87.0,1.693926e-13
213.892,132.745,88.0,2.66977e-13
213.892,132.745,89.0,2.15098e-13
213.892,132.745,90.0,2.462513e-13
213.892,132.745,91.0,2.170633e-13
213.892,132.745,92.0,2.13791e-13
213.892,132.745,93.0,2.206756e-13
213.892,132.745,94.0,1.943052e-13
213.892,132.745,95.0,2.018984e-13
213.892,132.745,96.0,2.003664e-13
213.892,132.745,97.0,2.007446e-13
213.892,132.745,98.0,2.147748e-13
213.892,132.745,99.0,1.808423e-13
219.123,135.934,0.0,1.638473e-09
219.123,135.934,1.0,2.41831e-09
219.123,135.934,2.0,8.603119e-10
219.123,135.934,3.0,1.295438e-09
219.123,135.934,4.0,9.52121e-08
219.123,135.934,5.0,1.378067e-10
219.123,135.934,6.0,2.171758e-12
219.123,135.934,7.0,1.004811e-12
219.123,135.934,8.0,6.809051e-13
219.123,135.934,9.0,5.095881e-13
219.123,135.934,10.0,3.261165e-13
219.123,135.934,11.0,5.650619e-13
219.123,135.934,12.0,2.068877e-11
219.123,135.934,13.0,1.549818e-12
219.123,135.934,14.0,2.649405e-11
219.123,135.934,15.0,6.990917e-12
219.123,135.934,16.0,3.025595e-10
219.123,135.934,17.0,2.812e-09
219.123,135.934,18.0,1.183544e-08
219.123,135.934,19.0,2.564687e-11
219.123,135.934,20.0,2.197426e-11
219.123,135.934,21.0,4.91293e-13
219.123,135.934,22.0,7.434303e-13
219.123,135.934,23.0,3.220183e-13
219.123,135.934,24.0,4.101494e-13
219.123,135.934,25.0,4.012061e-13
219.123,135.934,26.0,1.265221e-12
219.123,135.934,27.0,6.398302e-12
219.123,135.934,28.0,4.604803e-10
219.123,135.934,29.0,4.897132e-12
219.123,135.934,30.0,3.2491e-12
219.123,135.934,31.0,9.252128e-12
219.123,135.934,32.0,7.00452e-10
219.123,135.934,33.0,7.04861e-12
219.123,135.934,34.0,1.755813e-11
219.123,135.934,35.0,1.726483e-12
219.123,135.934,36.0,3.379397e-12
219.123,135.934,37.0,6.394507e-13
219.123,135.934,38.0,9.80094e-13
219.123,135.934,39.0,3.591609e-13
219.123,135.934,40.0,5.44764e-12
219.123,135.934,41.0,4.39032e-13
219.123,135.934,42.0,1.368724e-12
219.123,135.934,43.0,8.423508e-12
219.123,135.934,44.0,5.388279e-10
219.123,135.934,45.0,7.207053e-12
219.123,135.934,46.0,2.033658e-12
219.123,135.934,47.0,4.282822e-13
219.123,135.934,48.0,2.564658e-12
219.123,135.934,49.0,2.345862e-13
219.123,135.934,50.0,3.66747e-13
219.123,135.934,51.0,2.470844e-13
219.123,135.934,52.0,1.98796e-13
219.123,135.934,53.0,2.015824e-13
219.123,135.934,54.0,1.997368e-13
219.123,135.934,55.0,2.170346e-13
219.123,135.934,56.0,2.04862e-13
219.123,135.934,57.0,2.06114e-13
219.123,135.934,58.0,2.026261e-13
219.123,135.934,59.0,2.14466e-13
219.123,135.934,60.0,3.304868e-13
219.123,135.934,61.0,1.891369e-13
219.123,135.934,62.0,2.425528e-13
219.123,135.934,63.0,2.43788e-13
219.123,135.934,64.0,2.536698e-12
219.123,135.934,65.0,2.518361e-13
219.123,135.934,66.0,3.145652e-13
219.123,135.934,67.0,2.030618e-13
219.123,135.934,68.0,1.861351e-13
219.123,135.934,69.0,2.248384e-13
219.123,135.934,70.0,2.847584e-13
219.123,135.934,71.0,2.641235e-13
219.123,135.934,72.0,2.138604e-13
219.123,135.934,73.0,1.963902e-13
219.123,135.934,74.0,1.947146e-13
219.123,135.934,75.0,1.946021e-13
219.123,135.934,76.0,2.175732e-13
219.123,135.934,77.0,2.292024e-13
219.123,135.934,78.0,1.859771e-13
219.123,135.934,79.0,2.718389e-13
219.123,135.934,80.0,1.994399e-13
219.123,135.934,81.0,2.075407e-13
219.123,135.934,82.0,2.092451e-13
219.123,135.934,83.0,1.874708e-13
219.123,135.934,84.0,1.983986e-13
219.123,135.934,85.0,2.203429e-13
219.123,135.934,86.0,2.028535e-13
219.123,135.934,87.0,2.112391e-13
219.123,135.934,88.0,2.459472e-13
219.123,135.934,89.0,1.951502e-13
219.123,135.934,90.0,2.142434e-13
219.123,135.934,91.0,2.303323e-13
219.123,135.934,92.0,1.91909e-13
219.123,135.934,93.0,2.458131e-13
219.123,135.934,94.0,2.131662e-13
219.123,135.934,95.0,2.048261e-13
219.123,135.934,96.0,2.111793e-13
219.123,135.934,97.0,2.618662e-13
219.123,135.934,98.0,2.171327e-13
219.123,135.934,99.0,2.835015e-13
224.338,139.071,0.0,1.642136e-09
224.338,139.071,1.0,2.424774e-09
224.338,139.071,2.0,8.620115e-10
224.338,139.071,3.0,1.314804e-09
224.338,139.071,4.0,9.550416e-08
224.338,139.071,5.0,1.344816e-10
224.338,139.071,6.0,2.607506e-12
224.338,139.071,7.0,8.439729e-13
224.338,139.071,8.0,6.018997e-13
224.338,139.071,9.0,5.848547e-13
224.338,139.071,10.0,4.317945e-13
224.338,139.071,11.0,5.317898e-13
224.338,139.071,12.0,2.28516e-11
224.338,139.071,13.0,1.581662e-12
224.338,139.071,14.0,2.536392e-11
224.338,139.071,15.0,8.726574e-12
224.338,139.071,16.0,3.080916e-10
224.338,139.071,17.0,2.884844e-09
224.338,139.071,18.0,1.205616e-08
224.338,139.071,19.0,2.502711e-11
224.338,139.071,20.0,2.295094e-11
224.338,139.071,21.0,4.862862e-13
224.338,139.071,22.0,8.335755e-13
224.338,139.071,23.0,4.352966e-13
224.338,139.071,24.0,2.792838e-13
224.338,139.071,25.0,4.430119e-13
224.338,139.071,26.0,8.216823e-13
224.338,139.071,27.0,6.626648e-12
224.338,139.071,28.0,4.667474e-10
224.338,139.071,29.0,4.122393e-12
224.338,139.071,30.0,3.561903e-12
224.338,139.071,31.0,1.148254e-11
224.338,139.071,32.0,6.864888e-10
224.338,139.071,33.0,7.433869e-12
224.338,139.071,34.0,1.742455e-11
224.338,139.071,35.0,1.778165e-12
224.338,139.071,36.0,2.883946e-12
224.338,139.071,37.0,5.534588e-13
224.338,139.071,38.0,7.874541e-13
224.338,139.071,39.0,2.719586e-13
224.338,139.071,40.0,4.783497e-12
