time,temp,m/z,abundance
192.465,125.292,35.0,1.009557e-11
192.465,125.292,36.0,2.198527e-11
192.465,125.292,37.0,3.330132e-12
192.465,125.292,38.0,7.334263e-12
192.465,125.292,39.0,6.756348e-13
192.465,125.292,40.0,4.841236e-12
192.465,125.292,41.0,4.417959e-13
192.465,125.292,42.0,3.68583e-13
192.465,125.292,43.0,7.783641e-13
192.465,125.292,44.0,3.378541e-11
192.465,125.292,45.0,5.595148e-13
192.465,125.292,46.0,2.682625e-13
192.465,125.292,47.0,1.517621e-13
192.465,125.292,48.0,2.25029e-13
192.465,125.292,49.0,1.077085e-13
192.465,125.292,50.0,2.937305e-13
192.465,125.292,51.0,1.874828e-13
192.465,125.292,52.0,1.877054e-13
192.465,125.292,53.0,1.608299e-13
192.465,125.292,54.0,1.25035e-13
192.465,125.292,55.0,1.971491e-13
192.465,125.292,56.0,1.573708e-13
192.465,125.292,57.0,1.439175e-13
192.465,125.292,58.0,2.093672e-13
192.465,125.292,59.0,1.171952e-13
192.465,125.292,60.0,1.448224e-13
192.465,125.292,61.0,1.228973e-13
192.465,125.292,62.0,1.295641e-13
192.465,125.292,63.0,1.168338e-13
192.465,125.292,64.0,2.265357e-13
192.465,125.292,65.0,1.524683e-13
192.465,125.292,66.0,1.358958e-13
192.465,125.292,67.0,1.448679e-13
192.465,125.292,68.0,1.165273e-13
192.465,125.292,69.0,1.282787e-13
192.465,125.292,70.0,1.451048e-13
192.465,125.292,71.0,1.244581e-13
192.465,125.292,72.0,1.369515e-13
192.465,125.292,73.0,9.181347e-14
192.465,125.292,74.0,1.539117e-13
192.465,125.292,75.0,2.118663e-13
192.465,125.292,76.0,1.749439e-13
192.465,125.292,77.0,1.105117e-13
192.465,125.292,78.0,1.816921e-13
192.465,125.292,79.0,1.094272e-13
192.465,125.292,80.0,1.500481e-13
192.465,125.292,81.0,1.131951e-13
192.465,125.292,82.0,1.131257e-13
192.465,125.292,83.0,1.013864e-13
192.465,125.292,84.0,1.551781e-13
192.465,125.292,85.0,1.079359e-13
192.465,125.292,86.0,1.407098e-13
192.465,125.292,87.0,1.286353e-13
192.465,125.292,88.0,1.190912e-13
192.465,125.292,89.0,1.196154e-13
192.465,125.292,90.0,9.78531e-14
192.465,125.292,91.0,1.140067e-13
192.465,125.292,92.0,1.218345e-13
192.465,125.292,93.0,1.373632e-13
192.465,125.292,94.0,1.074523e-13
192.465,125.292,95.0,1.208051e-13
192.465,125.292,96.0,1.302608e-13
192.465,125.292,97.0,1.245515e-13
192.465,125.292,98.0,1.725214e-13
192.465,125.292,99.0,1.359772e-13
197.664,128.381,0.0,7.453339e-10
197.664,128.381,1.0,1.109006e-09
197.664,128.381,2.0,4.117132e-10
197.664,128.381,3.0,6.166417e-10
197.664,128.381,4.0,8.348678e-08
197.664,128.381,5.0,3.327168e-11
197.664,128.381,6.0,9.937464e-13
197.664,128.381,7.0,4.66383e-13
197.664,128.381,8.0,4.467367e-13
197.664,128.381,9.0,3.225497e-13
197.664,128.381,10.0,2.32786e-13
197.664,128.381,11.0,2.107819e-13
197.664,128.381,12.0,1.801774e-12
197.664,128.381,13.0,6.011865e-13
197.664,128.381,14.0,2.796745e-11
197.664,128.381,15.0,2.905778e-12
197.664,128.381,16.0,1.698433e-10
197.664,128.381,17.0,7.597447e-10
197.664,128.381,18.0,3.151109e-09
197.664,128.381,19.0,1.828824e-11
197.664,128.381,20.0,9.60549e-12
197.664,128.381,21.0,3.707471e-13
197.664,128.381,22.0,3.176613e-13
197.664,128.381,23.0,3.465e-13
197.664,128.381,24.0,2.556398e-13
197.664,128.381,25.0,3.087876e-13
197.664,128.381,26.0,6.333556e-13
197.664,128.381,27.0,4.458582e-12
197.664,128.381,28.0,4.336455e-10
197.664,128.381,29.0,3.65088e-12
197.664,128.381,30.0,1.969312e-12
197.664,128.381,31.0,7.901263e-12
197.664,128.381,32.0,9.964249e-10
197.664,128.381,33.0,2.001366e-12
197.664,128.381,34.0,4.555149e-12
197.664,128.381,35.0,1.118521e-11
197.664,128.381,36.0,2.200706e-11
197.664,128.381,37.0,3.608295e-12
197.664,128.381,38.0,6.284911e-12
197.664,128.381,39.0,3.743617e-13
197.664,128.381,40.0,5.197438e-12
197.664,128.381,41.0,3.789914e-13
197.664,128.381,42.0,1.988535e-13
197.664,128.381,43.0,4.771314e-13
197.664,128.381,44.0,3.387637e-11
197.664,128.381,45.0,7.880841e-13
197.664,128.381,46.0,2.598692e-13
197.664,128.381,47.0,1.556162e-13
197.664,128.381,48.0,2.278236e-13
197.664,128.381,49.0,1.389791e-13
197.664,128.381,50.0,3.888851e-13
197.664,128.381,51.0,1.742569e-13
197.664,128.381,52.0,2.855091e-13
197.664,128.381,53.0,1.44571e-13
197.664,128.381,54.0,1.550967e-13
197.664,128.381,55.0,2.623833e-13
197.664,128.381,56.0,2.272874e-13
197.664,128.381,57.0,1.437524e-13
197.664,128.381,58.0,1.539477e-13
197.664,128.381,59.0,1.301961e-13
197.664,128.381,60.0,1.328772e-13
197.664,128.381,61.0,1.298873e-13
197.664,128.381,62.0,1.123884e-13
197.664,128.381,63.0,1.61888e-13
197.664,128.381,64.0,1.902189e-13
197.664,128.381,65.0,1.280392e-13
197.664,128.381,66.0,1.465627e-13
197.664,128.381,67.0,1.370951e-13
197.664,128.381,68.0,1.629245e-13
197.664,128.381,69.0,9.733602e-14
197.664,128.381,70.0,1.459212e-13
197.664,128.381,71.0,1.236322e-13
197.664,128.381,72.0,1.132861e-13
197.664,128.381,73.0,9.899256e-14
197.664,128.381,74.0,1.341866e-13
197.664,128.381,75.0,1.3552e-13
197.664,128.381,76.0,1.224305e-13
197.664,128.381,77.0,1.612009e-13
197.664,128.381,78.0,1.713244e-13
197.664,128.381,79.0,1.244749e-13
197.664,128.381,80.0,1.412747e-13
197.664,128.381,81.0,1.181456e-13
197.664,128.381,82.0,1.039933e-13
197.664,128.381,83.0,1.196705e-13
197.664,128.381,84.0,1.366187e-13
197.664,128.381,85.0,1.493084e-13
197.664,128.381,86.0,1.273307e-13
197.664,128.381,87.0,1.131449e-13
197.664,128.381,88.0,1.513336e-13
197.664,128.381,89.0,1.181097e-13
197.664,128.381,90.0,1.410641e-13
197.664,128.381,91.0,1.418708e-13
197.664,128.381,92.0,1.183012e-13
197.664,128.381,93.0,1.322237e-13
197.664,128.381,94.0,1.52023e-13
197.664,128.381,95.0,1.645882e-13
197.664,128.381,96.0,1.414734e-13
197.664,128.381,97.0,1.397858e-13
197.664,128.381,98.0,1.178583e-13
197.664,128.381,99.0,1.869921e-13
202.883,131.574,0.0,7.481945e-10
202.883,131.574,1.0,1.109078e-09
202.883,131.574,2.0,4.086275e-10
202.883,131.574,3.0,6.099726e-10
202.883,131.574,4.0,8.341809e-08
202.883,131.574,5.0,3.157183e-11
202.883,131.574,6.0,1.060974e-12
202.883,131.574,7.0,5.475934e-13
202.883,131.574,8.0,4.148102e-13
202.883,131.574,9.0,3.211397e-13
202.883,131.574,10.0,2.517163e-13
202.883,131.574,11.0,3.30763e-13
202.883,131.574,12.0,1.628814e-12
202.883,131.574,13.0,5.751659e-13
202.883,131.574,14.0,2.92491e-11
202.883,131.574,15.0,3.266217e-12
202.883,131.574,16.0,1.701593e-10
202.883,131.574,17.0,7.723602e-10
202.883,131.574,18.0,3.210332e-09
202.883,131.574,19.0,1.840195e-11
202.883,131.574,20.0,1.017474e-11
202.883,131.574,21.0,3.522332e-13
202.883,131.574,22.0,3.565708e-13
202.883,131.574,23.0,3.049934e-13
202.883,131.574,24.0,2.131853e-13
202.883,131.574,25.0,3.322207e-13
202.883,131.574,26.0,5.064603e-13
202.883,131.574,27.0,4.273252e-12
202.883,131.574,28.0,4.379113e-10
202.883,131.574,29.0,3.46895e-12
202.883,131.574,30.0,2.081655e-12
202.883,131.574,31.0,1.077873e-11
202.883,131.574,32.0,9.957783e-10
202.883,131.574,33.0,1.922226e-12
202.883,131.574,34.0,4.638837e-12
202.883,131.574,35.0,1.162221e-11
202.883,131.574,36.0,2.351924e-11
202.883,131.574,37.0,2.844616e-12
202.883,131.574,38.0,7.511026e-12
202.883,131.574,39.0,5.023959e-13
202.883,131.574,40.0,4.639698e-12
202.883,131.574,41.0,4.362756e-13
202.883,131.574,42.0,2.788312e-13
202.883,131.574,43.0,5.111342e-13
202.883,131.574,44.0,3.264834e-11
202.883,131.574,45.0,7.054335e-13
202.883,131.574,46.0,2.541868e-13
202.883,131.574,47.0,1.537968e-13
202.883,131.574,48.0,3.033226e-13
202.883,131.574,49.0,2.305932e-13
202.883,131.574,50.0,3.639055e-13
202.883,131.574,51.0,1.799518e-13
202.883,131.574,52.0,1.612057e-13
202.883,131.574,53.0,2.299182e-13
202.883,131.574,54.0,1.244198e-13
202.883,131.574,55.0,2.334539e-13
202.883,131.574,56.0,1.97556e-13
202.883,131.574,57.0,1.559944e-13
202.883,131.574,58.0,1.603344e-13
202.883,131.574,59.0,1.27144e-13
202.883,131.574,60.0,2.129459e-13
202.883,131.574,61.0,1.260332e-13
202.883,131.574,62.0,1.524036e-13
202.883,131.574,63.0,1.139276e-13
202.883,131.574,64.0,2.266554e-13
202.883,131.574,65.0,1.539261e-13
202.883,131.574,66.0,1.554869e-13
202.883,131.574,67.0,1.015611e-13
202.883,131.574,68.0,1.009148e-13
202.883,131.574,69.0,1.27989e-13
202.883,131.574,70.0,1.402669e-13
202.883,131.574,71.0,1.241708e-13
202.883,131.574,72.0,1.4127e-13
202.883,131.574,73.0,1.314265e-13
202.883,131.574,74.0,1.364416e-13
202.883,131.574,75.0,1.174202e-13
202.883,131.574,76.0,1.733831e-13
202.883,131.574,77.0,1.36207e-13
202.883,131.574,78.0,1.053841e-13
202.883,131.574,79.0,1.3428e-13
202.883,131.574,80.0,1.114716e-13
202.883,131.574,81.0,1.258537e-13
202.883,131.574,82.0,1.096618e-13
202.883,131.574,83.0,1.20683e-13
202.883,131.574,84.0,1.352974e-13
202.883,131.574,85.0,1.489135e-13
202.883,131.574,86.0,1.16501e-13
202.883,131.574,87.0,1.198021e-13
202.883,131.574,88.0,1.37143e-13
202.883,131.574,89.0,1.511302e-13
202.883,131.574,90.0,1.313906e-13
202.883,131.574,91.0,1.272948e-13
202.883,131.574,92.0,1.170348e-13
202.883,131.574,93.0,2.130321e-13
202.883,131.574,94.0,9.872923e-14
202.883,131.574,95.0,1.361161e-13
202.883,131.574,96.0,1.229164e-13
202.883,131.574,97.0,1.861973e-13
202.883,131.574,98.0,1.626037e-13
202.883,131.574,99.0,1.35654e-13
208.081,134.728,0.0,7.439311e-10
208.081,134.728,1.0,1.11298e-09
208.081,134.728,2.0,3.976974e-10
208.081,134.728,3.0,6.118492e-10
208.081,134.728,4.0,8.348535e-08
208.081,134.728,5.0,3.435585e-11
208.081,134.728,6.0,9.48249e-13
208.081,134.728,7.0,4.854353e-13
208.081,134.728,8.0,4.882457e-13
208.081,134.728,9.0,2.693756e-13
208.081,134.728,10.0,2.426629e-13
208.081,134.728,11.0,2.13621e-13
208.081,134.728,12.0,1.786951e-12
208.081,134.728,13.0,5.03249e-13
208.081,134.728,14.0,2.840097e-11
208.081,134.728,15.0,2.907501e-12
208.081,134.728,16.0,1.763832e-10
208.081,134.728,17.0,7.780383e-10
208.081,134.728,18.0,3.229315e-09
208.081,134.728,19.0,1.831697e-11
208.081,134.728,20.0,1.041969e-11
208.081,134.728,21.0,3.827186e-13
208.081,134.728,22.0,2.921481e-13
208.081,134.728,23.0,3.319526e-13
208.081,134.728,24.0,2.595849e-13
208.081,134.728,25.0,2.23893e-13
208.081,134.728,26.0,7.132658e-13
208.081,134.728,27.0,4.329028e-12
208.081,134.728,28.0,4.409898e-10
208.081,134.728,29.0,4.0112e-12
208.081,134.728,30.0,1.933884e-12
208.081,134.728,31.0,8.512774e-12
208.081,134.728,32.0,1.014187e-09
208.081,134.728,33.0,2.606262e-12
208.081,134.728,34.0,5.150686e-12
208.081,134.728,35.0,1.130079e-11
208.081,134.728,36.0,2.284059e-11
208.081,134.728,37.0,3.471822e-12
208.081,134.728,38.0,7.72362e-12
208.081,134.728,39.0,3.719967e-13
208.081,134.728,40.0,3.999805e-12
208.081,134.728,41.0,4.489725e-13
208.081,134.728,42.0,2.30914e-13
208.081,134.728,43.0,5.095077e-13
208.081,134.728,44.0,3.343519e-11
208.081,134.728,45.0,4.581395e-13
208.081,134.728,46.0,1.635828e-13
208.081,134.728,47.0,1.69936e-13
208.081,134.728,48.0,1.957032e-13
208.081,134.728,49.0,1.41246e-13
208.081,134.728,50.0,2.285585e-13
208.081,134.728,51.0,2.049529e-13
208.081,134.728,52.0,2.900385e-13
208.081,134.728,53.0,1.634703e-13
208.081,134.728,54.0,1.526765e-13
208.081,134.728,55.0,1.761576e-13
208.081,134.728,56.0,1.345193e-13
208.081,134.728,57.0,1.602362e-13
208.081,134.728,58.0,1.821302e-13
208.081,134.728,59.0,1.47075e-13
208.081,134.728,60.0,1.145046e-13
208.081,134.728,61.0,1.27503e-13
208.081,134.728,62.0,1.139612e-13
208.081,134.728,63.0,1.63365e-13
208.081,134.728,64.0,2.26416e-13
208.081,134.728,65.0,9.27303e-14
208.081,134.728,66.0,1.153663e-13
208.081,134.728,67.0,1.762127e-13
208.081,134.728,68.0,1.518171e-13
208.081,134.728,69.0,1.217124e-13
208.081,134.728,70.0,1.93374e-13
208.081,134.728,71.0,1.301746e-13
208.081,134.728,72.0,1.355391e-13
208.081,134.728,73.0,1.160582e-13
208.081,134.728,74.0,1.327934e-13
208.081,134.728,75.0,1.310698e-13
208.081,134.728,76.0,1.25047e-13
208.081,134.728,77.0,1.521714e-13
208.081,134.728,78.0,1.486645e-13
208.081,134.728,79.0,2.133817e-13
208.081,134.728,80.0,1.166351e-13
208.081,134.728,81.0,1.448057e-13
208.081,134.728,82.0,1.045869e-13
208.081,134.728,83.0,1.258369e-13
208.081,134.728,84.0,1.675303e-13
208.081,134.728,85.0,1.643824e-13
208.081,134.728,86.0,1.104638e-13
208.081,134.728,87.0,1.44765e-13
208.081,134.728,88.0,1.33818e-13
208.081,134.728,89.0,1.135925e-13
208.081,134.728,90.0,1.247382e-13
208.081,134.728,91.0,1.307515e-13
208.081,134.728,92.0,1.155291e-13
208.081,134.728,93.0,1.178679e-13
208.081,134.728,94.0,1.497249e-13
208.081,134.728,95.0,1.141383e-13
208.081,134.728,96.0,1.322476e-13
208.081,134.728,97.0,1.084745e-13
208.081,134.728,98.0,1.215807e-13
208.081,134.728,99.0,1.094871e-13
213.276,137.936,0.0,7.669046e-10
213.276,137.936,1.0,1.116811e-09
213.276,137.936,2.0,4.164434e-10
213.276,137.936,3.0,6.129289e-10
213.276,137.936,4.0,8.343769e-08
213.276,137.936,5.0,3.345195e-11
213.276,137.936,6.0,1.021506e-12
213.276,137.936,7.0,5.018809e-13
213.276,137.936,8.0,4.264831e-13
213.276,137.936,9.0,3.307773e-13
213.276,137.936,10.0,2.883563e-13
213.276,137.936,11.0,2.515368e-13
213.276,137.936,12.0,1.440683e-12
213.276,137.936,13.0,9.796312e-13
213.276,137.936,14.0,2.849481e-11
213.276,137.936,15.0,4.558836e-12
213.276,137.936,16.0,1.78564e-10
213.276,137.936,17.0,7.943021e-10
213.276,137.936,18.0,3.299934e-09
213.276,137.936,19.0,1.760577e-11
213.276,137.936,20.0,1.117061e-11
213.276,137.936,21.0,3.928971e-13
213.276,137.936,22.0,3.210919e-13
213.276,137.936,23.0,2.728802e-13
213.276,137.936,24.0,2.632259e-13
213.276,137.936,25.0,2.730788e-13
213.276,137.936,26.0,4.110178e-13
213.276,137.936,27.0,4.07016e-12
213.276,137.936,28.0,4.325754e-10
213.276,137.936,29.0,3.758651e-12
213.276,137.936,30.0,1.867695e-12
213.276,137.936,31.0,8.545871e-12
213.276,137.936,32.0,1.019094e-09
213.276,137.936,33.0,2.428209e-12
213.276,137.936,34.0,4.921309e-12
213.276,137.936,35.0,9.860019e-12
213.276,137.936,36.0,2.34163e-11
213.276,137.936,37.0,3.762265e-12
213.276,137.936,38.0,7.620015e-12
213.276,137.936,39.0,6.594056e-13
213.276,137.936,40.0,4.746272e-12
213.276,137.936,41.0,5.870727e-13
213.276,137.936,42.0,2.043832e-13
213.276,137.936,43.0,7.37025e-13
213.276,137.936,44.0,3.173844e-11
213.276,137.936,45.0,2.688873e-13
213.276,137.936,46.0,2.493345e-13
213.276,137.936,47.0,1.75212e-13
213.276,137.936,48.0,2.617058e-13
213.276,137.936,49.0,1.44978e-13
213.276,137.936,50.0,4.636249e-13
213.276,137.936,51.0,2.229665e-13
213.276,137.936,52.0,2.299158e-13
213.276,137.936,53.0,1.790517e-13
213.276,137.936,54.0,1.69486e-13
213.276,137.936,55.0,1.859891e-13
213.276,137.936,56.0,1.529088e-13
213.276,137.936,57.0,1.304546e-13
213.276,137.936,58.0,1.291045e-13
213.276,137.936,59.0,1.020016e-13
213.276,137.936,60.0,1.16118e-13
213.276,137.936,61.0,1.174633e-13
213.276,137.936,62.0,1.165752e-13
213.276,137.936,63.0,1.619239e-13
213.276,137.936,64.0,3.154113e-13
213.276,137.936,65.0,1.599107e-13
213.276,137.936,66.0,1.325684e-13
213.276,137.936,67.0,1.266772e-13
213.276,137.936,68.0,1.163933e-13
213.276,137.936,69.0,1.348162e-13
213.276,137.936,70.0,1.54381e-13
213.276,137.936,71.0,1.33344e-13
213.276,137.936,72.0,1.092094e-13
213.276,137.936,73.0,1.309932e-13
213.276,137.936,74.0,1.195508e-13
213.276,137.936,75.0,1.157063e-13
213.276,137.936,76.0,1.282547e-13
213.276,137.936,77.0,1.238405e-13
213.276,137.936,78.0,1.238142e-13
213.276,137.936,79.0,1.113112e-13
213.276,137.936,80.0,1.393166e-13
213.276,137.936,81.0,1.236322e-13
213.276,137.936,82.0,9.923434e-14
213.276,137.936,83.0,1.985327e-13
213.276,137.936,84.0,1.634416e-13
213.276,137.936,85.0,1.175352e-13
213.276,137.936,86.0,1.592907e-13
213.276,137.936,87.0,1.274887e-13
213.276,137.936,88.0,1.486094e-13
213.276,137.936,89.0,1.149785e-13
213.276,137.936,90.0,1.297604e-13
213.276,137.936,91.0,1.410737e-13
213.276,137.936,92.0,9.483209e-14
213.276,137.936,93.0,9.413788e-14
213.276,137.936,94.0,1.433885e-13
213.276,137.936,95.0,9.332396e-14
213.276,137.936,96.0,1.051112e-13
213.276,137.936,97.0,1.69194e-13
213.276,137.936,98.0,1.767297e-13
213.276,137.936,99.0,1.085032e-13
218.472,141.13,0.0,7.554621e-10
218.472,141.13,1.0,1.121957e-09
218.472,141.13,2.0,4.069376e-10
218.472,141.13,3.0,6.109084e-10
218.472,141.13,4.0,8.375082e-08
218.472,141.13,5.0,2.963427e-11
218.472,141.13,6.0,9.843732e-13
218.472,141.13,7.0,4.470528e-13
218.472,141.13,8.0,5.328346e-13
218.472,141.13,9.0,3.927655e-13
218.472,141.13,10.0,2.734428e-13
218.472,141.13,11.0,3.88945e-13
218.472,141.13,12.0,1.292075e-12
218.472,141.13,13.0,8.23145e-13
218.472,141.13,14.0,2.901523e-11
218.472,141.13,15.0,3.683341e-12
218.472,141.13,16.0,1.72285e-10
218.472,141.13,17.0,8.075804e-10
218.472,141.13,18.0,3.360138e-09
218.472,141.13,19.0,1.813624e-11
218.472,141.13,20.0,1.099593e-11
218.472,141.13,21.0,3.807341e-13
218.472,141.13,22.0,2.600828e-13
218.472,141.13,23.0,4.775094e-13
218.472,141.13,24.0,2.727749e-13
218.472,141.13,25.0,3.352676e-13
218.472,141.13,26.0,4.909604e-13
218.472,141.13,27.0,4.632494e-12
218.472,141.13,28.0,4.38098e-10
218.472,141.13,29.0,3.881669e-12
218.472,141.13,30.0,1.642292e-12
218.472,141.13,31.0,1.237058e-11
218.472,141.13,32.0,1.025175e-09
218.472,141.13,33.0,2.04661e-12
218.472,141.13,34.0,4.678934e-12
218.472,141.13,35.0,1.079414e-11
218.472,141.13,36.0,2.394845e-11
218.472,141.13,37.0,3.275504e-12
218.472,141.13,38.0,6.814652e-12
218.472,141.13,39.0,3.962652e-13
218.472,141.13,40.0,5.864859e-12
218.472,141.13,41.0,4.305735e-13
218.472,141.13,42.0,1.930724e-13
218.472,141.13,43.0,1.013713e-12
218.472,141.13,44.0,3.208268e-11
218.472,141.13,45.0,4.680614e-13
218.472,141.13,46.0,2.082109e-13
218.472,141.13,47.0,1.523007e-13
218.472,141.13,48.0,1.742521e-13
218.472,141.13,49.0,1.36894e-13
218.472,141.13,50.0,4.366827e-13
218.472,141.13,51.0,1.435226e-13
218.472,141.13,52.0,2.057309e-13
218.472,141.13,53.0,1.559082e-13
218.472,141.13,54.0,1.322213e-13
218.472,141.13,55.0,2.781346e-13
218.472,141.13,56.0,1.993035e-13
218.472,141.13,57.0,1.229595e-13
218.472,141.13,58.0,1.001344e-13
218.472,141.13,59.0,1.229452e-13
218.472,141.13,60.0,1.785873e-13
218.472,141.13,61.0,1.18124e-13
218.472,141.13,62.0,1.084242e-13
218.472,141.13,63.0,1.316659e-13
218.472,141.13,64.0,2.54024e-13
218.472,141.13,65.0,1.336384e-13
218.472,141.13,66.0,1.578999e-13
218.472,141.13,67.0,1.388881e-13
218.472,141.13,68.0,1.362884e-13
218.472,141.13,69.0,1.135494e-13
218.472,141.13,70.0,1.805598e-13
218.472,141.13,71.0,1.301099e-13
218.472,141.13,72.0,1.017814e-13
218.472,141.13,73.0,1.397116e-13
218.472,141.13,74.0,1.221385e-13
218.472,141.13,75.0,1.482264e-13
218.472,141.13,76.0,1.212504e-13
218.472,141.13,77.0,1.230505e-13
218.472,141.13,78.0,1.63286e-13
218.472,141.13,79.0,1.094632e-13
218.472,141.13,80.0,1.42972e-13
218.472,141.13,81.0,1.180881e-13
218.472,141.13,82.0,1.39714e-13
218.472,141.13,83.0,1.23266e-13
218.472,141.13,84.0,1.435776e-13
218.472,141.13,85.0,9.788183e-14
218.472,141.13,86.0,1.47458e-13
218.472,141.13,87.0,1.14009e-13
218.472,141.13,88.0,1.252289e-13
218.472,141.13,89.0,1.148636e-13
218.472,141.13,90.0,1.251595e-13
218.472,141.13,91.0,1.534976e-13
218.472,141.13,92.0,9.953835e-14
218.472,141.13,93.0,1.216167e-13
218.472,141.13,94.0,1.289465e-13
218.472,141.13,95.0,1.274049e-13
218.472,141.13,96.0,1.356828e-13
218.472,141.13,97.0,1.165896e-13
218.472,141.13,98.0,1.389072e-13
218.472,141.13,99.0,1.238955e-13
223.664,144.27,0.0,7.560686e-10
223.664,144.27,1.0,1.11942e-09
223.664,144.27,2.0,4.078472e-10
223.664,144.27,3.0,6.069873e-10
223.664,144.27,4.0,8.373024e-08
223.664,144.27,5.0,3.422754e-11
223.664,144.27,6.0,1.06619e-12
223.664,144.27,7.0,4.337766e-13
223.664,144.27,8.0,6.306699e-13
223.664,144.27,9.0,3.279071e-13
223.664,144.27,10.0,2.374899e-13
223.664,144.27,11.0,2.382248e-13
223.664,144.27,12.0,1.497202e-12
223.664,144.27,13.0,4.868399e-13
223.664,144.27,14.0,2.801604e-11
223.664,144.27,15.0,3.959565e-12
223.664,144.27,16.0,1.768835e-10
223.664,144.27,17.0,8.164378e-10
223.664,144.27,18.0,3.410792e-09
223.664,144.27,19.0,1.837825e-11
223.664,144.27,20.0,9.463012e-12
223.664,144.27,21.0,3.626152e-13
223.664,144.27,22.0,2.778641e-13
223.664,144.27,23.0,3.34775e-13
223.664,144.27,24.0,3.074591e-13
223.664,144.27,25.0,3.295302e-13
223.664,144.27,26.0,8.548227e-13
223.664,144.27,27.0,4.292761e-12
223.664,144.27,28.0,4.321159e-10
223.664,144.27,29.0,3.89529e-12
223.664,144.27,30.0,2.051948e-12
223.664,144.27,31.0,1.083707e-11
223.664,144.27,32.0,1.023116e-09
223.664,144.27,33.0,2.233256e-12
223.664,144.27,34.0,5.293478e-12
223.664,144.27,35.0,1.182229e-11
223.664,144.27,36.0,2.253465e-11
223.664,144.27,37.0,3.489058e-12
223.664,144.27,38.0,7.237197e-12
223.664,144.27,39.0,5.922557e-13
223.664,144.27,40.0,5.328811e-12
223.664,144.27,41.0,2.912011e-13
223.664,144.27,42.0,2.785752e-13
223.664,144.27,43.0,7.327771e-13
223.664,144.27,44.0,2.994379e-11
223.664,144.27,45.0,5.006043e-13
223.664,144.27,46.0,2.327812e-13
223.664,144.27,47.0,2.088525e-13
223.664,144.27,48.0,3.887726e-13
223.664,144.27,49.0,1.762988e-13
223.664,144.27,50.0,5.712721e-13
223.664,144.27,51.0,1.98322e-13
223.664,144.27,52.0,2.766026e-13
223.664,144.27,53.0,1.174418e-13
223.664,144.27,54.0,1.28609e-13
223.664,144.27,55.0,1.95684e-13
223.664,144.27,56.0,1.195651e-13
223.664,144.27,57.0,2.010654e-13
223.664,144.27,58.0,1.154046e-13
223.664,144.27,59.0,1.193257e-13
223.664,144.27,60.0,1.34481e-13
223.664,144.27,61.0,8.266186e-14
223.664,144.27,62.0,1.376433e-13
223.664,144.27,63.0,1.439558e-13
223.664,144.27,64.0,2.137646e-13
223.664,144.27,65.0,1.406523e-13
223.664,144.27,66.0,1.450235e-13
223.664,144.27,67.0,1.145285e-13
223.664,144.27,68.0,1.147535e-13
223.664,144.27,69.0,1.081705e-13
223.664,144.27,70.0,1.950281e-13
223.664,144.27,71.0,2.0936e-13
223.664,144.27,72.0,1.650215e-13
223.664,144.27,73.0,1.205753e-13
223.664,144.27,74.0,1.129797e-13
223.664,144.27,75.0,1.141933e-13
223.664,144.27,76.0,1.897354e-13
223.664,144.27,77.0,1.33107e-13
223.664,144.27,78.0,1.882153e-13
223.664,144.27,79.0,1.327431e-13
223.664,144.27,80.0,1.063536e-13
223.664,144.27,81.0,1.259687e-13
223.664,144.27,82.0,1.129294e-13
223.664,144.27,83.0,1.474508e-13
223.664,144.27,84.0,1.140067e-13
223.664,144.27,85.0,1.500912e-13
223.664,144.27,86.0,1.097456e-13
223.664,144.27,87.0,1.114907e-13
223.664,144.27,88.0,1.721001e-13
223.664,144.27,89.0,1.150504e-13
223.664,144.27,90.0,1.530045e-13
223.664,144.27,91.0,2.036699e-13
223.664,144.27,92.0,1.302607e-13
223.664,144.27,93.0,1.165345e-13
223.664,144.27,94.0,1.25813e-13
223.664,144.27,95.0,1.192683e-13
223.664,144.27,96.0,1.252002e-13
223.664,144.27,97.0,1.19625e-13
223.664,144.27,98.0,1.943962e-13
223.664,144.27,99.0,1.124817e-13
228.872,147.47,0.0,7.421896e-10
228.872,147.47,1.0,1.124255e-09
228.872,147.47,2.0,4.050032e-10
228.872,147.47,3.0,6.082584e-10
228.872,147.47,4.0,8.388942e-08
228.872,147.47,5.0,3.330257e-11
228.872,147.47,6.0,1.207754e-12
228.872,147.47,7.0,4.379634e-13
228.872,147.47,8.0,5.564016e-13
228.872,147.47,9.0,3.341095e-13
228.872,147.47,10.0,2.617369e-13
228.872,147.47,11.0,2.606478e-13
228.872,147.47,12.0,1.866139e-12
228.872,147.47,13.0,6.783854e-13
228.872,147.47,14.0,3.00259e-11
228.872,147.47,15.0,4.275837e-12
228.872,147.47,16.0,1.790021e-10
228.872,147.47,17.0,8.290555e-10
228.872,147.47,18.0,3.441361e-09
228.872,147.47,19.0,2.00592e-11
228.872,147.47,20.0,1.087089e-11
228.872,147.47,21.0,3.614997e-13
228.872,147.47,22.0,3.005864e-13
228.872,147.47,23.0,3.315433e-13
228.872,147.47,24.0,2.479796e-13
228.872,147.47,25.0,2.610643e-13
228.872,147.47,26.0,4.463489e-13
228.872,147.47,27.0,4.126941e-12
228.872,147.47,28.0,4.359244e-10
228.872,147.47,29.0,4.06858e-12
228.872,147.47,30.0,2.177456e-12
228.872,147.47,31.0,8.844381e-12
228.872,147.47,32.0,1.028789e-09
228.872,147.47,33.0,2.636066e-12
