time,temp,m/z,abundance
140.141,62.014,51.0,1.82775e-13
140.141,62.014,52.0,1.73507e-13
140.141,62.014,53.0,1.90561e-13
140.141,62.014,56.0,1.94454e-13
140.141,62.014,57.0,1.79809e-13
140.141,62.014,58.0,1.88552e-13
140.141,62.014,59.0,1.99654e-13
140.141,62.014,63.0,1.84073e-13
140.141,62.014,64.0,1.70541e-13
140.141,62.014,65.0,1.99459e-13
140.141,62.014,66.0,1.65536e-13
140.141,62.014,67.0,1.84814e-13
140.141,62.014,70.0,2.00386e-13
140.141,62.014,72.0,1.79809e-13
140.141,62.014,74.0,1.91117e-13
140.141,62.014,82.0,1.74619e-13
140.141,62.014,83.0,1.88734e-13
140.141,62.014,86.0,2.40426e-13
140.141,62.014,91.0,1.83702e-13
140.141,62.014,94.0,1.4469e-13
145.739,64.573,2.0,6.19675e-12
145.739,64.573,4.0,1.12297e-08
145.739,64.573,6.0,2.46543e-13
145.739,64.573,12.0,1.97652e-13
145.739,64.573,13.0,2.2204e-13
145.739,64.573,14.0,3.24525e-12
145.739,64.573,15.0,2.00942e-13
145.739,64.573,16.0,8.22156e-12
145.739,64.573,17.0,4.22459e-12
145.739,64.573,18.0,1.65962e-11
145.739,64.573,19.0,5.11159e-12
145.739,64.573,20.0,3.26067e-13
145.739,64.573,22.0,2.16883e-13
145.739,64.573,23.0,2.08357e-13
145.739,64.573,24.0,1.59975e-13
145.739,64.573,25.0,1.547e-13
145.739,64.573,26.0,1.60524e-13
145.739,64.573,27.0,1.63072e-13
145.739,64.573,28.0,4.14706e-11
145.739,64.573,29.0,5.36092e-13
145.739,64.573,30.0,2.44504e-13
145.739,64.573,31.0,3.66478e-13
145.739,64.573,32.0,5.94706e-11
145.739,64.573,33.0,2.18764e-13
145.739,64.573,34.0,4.2224e-13
145.739,64.573,35.0,1.8655e-13
145.739,64.573,36.0,1.8259e-13
145.739,64.573,37.0,1.59975e-13
145.739,64.573,38.0,2.11693e-13
145.739,64.573,39.0,1.56082e-13
145.739,64.573,40.0,7.2035e-13
145.739,64.573,41.0,1.86668e-13
145.739,64.573,42.0,2.23186e-13
145.739,64.573,43.0,1.84814e-13
145.739,64.573,44.0,5.76317e-13
145.739,64.573,45.0,1.82034e-13
145.739,64.573,46.0,1.65536e-13
145.739,64.573,47.0,1.73321e-13
145.739,64.573,49.0,1.65438e-13
145.739,64.573,50.0,1.63254e-13
145.739,64.573,51.0,1.23942e-13
145.739,64.573,52.0,1.77029e-13
145.739,64.573,53.0,1.98532e-13
145.739,64.573,56.0,1.89078e-13
145.739,64.573,57.0,2.09839e-13
145.739,64.573,58.0,1.79995e-13
145.739,64.573,59.0,1.78542e-13
145.739,64.573,63.0,1.64238e-13
145.739,64.573,64.0,1.87039e-13
145.739,64.573,65.0,2.01656e-13
145.739,64.573,66.0,1.55428e-13
145.739,64.573,67.0,1.74804e-13
145.739,64.573,70.0,1.68873e-13
145.739,64.573,72.0,1.7777e-13
145.739,64.573,74.0,1.92738e-13
145.739,64.573,82.0,1.84002e-13
145.739,64.573,83.0,1.78512e-13
145.739,64.573,86.0,2.13732e-13
145.739,64.573,91.0,2.04278e-13
145.739,64.573,94.0,1.56082e-13
151.338,67.383,2.0,6.65017e-12
151.338,67.383,4.0,1.12038e-08
151.338,67.383,6.0,2.44504e-13
151.338,67.383,12.0,2.26954e-13
151.338,67.383,13.0,2.06752e-13
151.338,67.383,14.0,3.68277e-12
151.338,67.383,15.0,2.15771e-13
151.338,67.383,16.0,8.80065e-12
151.338,67.383,17.0,4.59163e-12
151.338,67.383,18.0,1.75139e-11
151.338,67.383,19.0,4.92729e-12
151.338,67.383,20.0,2.58076e-13
151.338,67.383,22.0,1.71839e-13
151.338,67.383,23.0,1.83702e-13
151.338,67.383,24.0,1.55711e-13
151.338,67.383,25.0,1.62199e-13
151.338,67.383,26.0,1.44589e-13
151.338,67.383,27.0,2.28747e-13
151.338,67.383,28.0,4.27613e-11
151.338,67.383,29.0,5.13291e-13
151.338,67.383,30.0,2.48397e-13
151.338,67.383,31.0,2.73792e-13
151.338,67.383,32.0,5.95705e-11
151.338,67.383,33.0,2.16034e-13
151.338,67.383,34.0,3.4998e-13
151.338,67.383,35.0,2.2504e-13
151.338,67.383,36.0,1.88151e-13
151.338,67.383,37.0,1.74902e-13
151.338,67.383,38.0,2.07298e-13
151.338,67.383,39.0,1.75994e-13
151.338,67.383,40.0,4.94676e-13
151.338,67.383,41.0,1.77585e-13
151.338,67.383,42.0,2.09283e-13
151.338,67.383,43.0,1.89078e-13
151.338,67.383,44.0,5.59448e-13
151.338,67.383,45.0,2.06503e-13
151.338,67.383,46.0,1.62385e-13
151.338,67.383,47.0,1.63254e-13
151.338,67.383,49.0,1.62199e-13
151.338,67.383,50.0,1.4737e-13
151.338,67.383,51.0,1.29402e-13
151.338,67.383,52.0,2.05947e-13
151.338,67.383,53.0,1.95566e-13
151.338,67.383,56.0,1.33838e-13
151.338,67.383,57.0,2.00942e-13
151.338,67.383,58.0,1.69985e-13
151.338,67.383,59.0,1.95286e-13
151.338,67.383,63.0,1.6653e-13
151.338,67.383,64.0,1.79816e-13
151.338,67.383,65.0,1.90372e-13
151.338,67.383,66.0,1.53858e-13
151.338,67.383,67.0,1.65165e-13
151.338,67.383,70.0,2.04093e-13
151.338,67.383,72.0,1.84814e-13
151.338,67.383,74.0,2.01474e-13
151.338,67.383,82.0,1.83702e-13
151.338,67.383,83.0,1.90561e-13
151.338,67.383,86.0,1.60346e-13
151.338,67.383,91.0,1.43416e-13
151.338,67.383,94.0,1.55792e-13
156.956,70.231,2.0,5.82694e-12
156.956,70.231,4.0,1.12076e-08
156.956,70.231,6.0,2.29489e-13
156.956,70.231,12.0,2.40422e-13
156.956,70.231,13.0,1.72536e-13
156.956,70.231,14.0,3.49823e-12
156.956,70.231,15.0,2.20962e-13
156.956,70.231,16.0,8.61973e-12
156.956,70.231,17.0,4.44556e-12
156.956,70.231,18.0,1.65554e-11
156.956,70.231,19.0,5.27787e-12
156.956,70.231,20.0,2.8788e-13
156.956,70.231,22.0,1.97605e-13
156.956,70.231,23.0,1.83456e-13
156.956,70.231,24.0,1.57248e-13
156.956,70.231,25.0,1.62708e-13
156.956,70.231,26.0,1.71808e-13
156.956,70.231,27.0,2.04278e-13
156.956,70.231,28.0,4.25926e-11
156.956,70.231,29.0,5.31457e-13
156.956,70.231,30.0,2.84544e-13
156.956,70.231,31.0,3.17354e-13
156.956,70.231,32.0,5.99321e-11
156.956,70.231,33.0,2.17672e-13
156.956,70.231,34.0,4.99773e-13
156.956,70.231,35.0,2.23314e-13
156.956,70.231,36.0,1.43106e-13
156.956,70.231,37.0,1.77029e-13
156.956,70.231,38.0,1.76658e-13
156.956,70.231,39.0,2.35977e-13
156.956,70.231,40.0,6.5306e-13
156.956,70.231,41.0,1.44218e-13
156.956,70.231,42.0,1.5015e-13
156.956,70.231,43.0,1.45782e-13
156.956,70.231,44.0,4.29318e-13
156.956,70.231,45.0,1.29038e-13
156.956,70.231,46.0,1.60342e-13
156.956,70.231,47.0,1.68687e-13
156.956,70.231,49.0,1.65351e-13
156.956,70.231,50.0,1.81849e-13
156.956,70.231,51.0,1.77029e-13
156.956,70.231,52.0,2.12064e-13
156.956,70.231,53.0,1.79809e-13
156.956,70.231,56.0,1.38843e-13
156.956,70.231,57.0,1.3773e-13
156.956,70.231,58.0,1.95937e-13
156.956,70.231,59.0,2.01869e-13
156.956,70.231,63.0,1.91859e-13
156.956,70.231,64.0,2.3023e-13
156.956,70.231,65.0,2.11322e-13
156.956,70.231,66.0,1.55064e-13
156.956,70.231,67.0,1.92192e-13
156.956,70.231,70.0,1.8564e-13
156.956,70.231,72.0,1.69988e-13
156.956,70.231,74.0,1.59975e-13
156.956,70.231,82.0,1.85741e-13
156.956,70.231,83.0,1.67575e-13
156.956,70.231,86.0,1.91859e-13
156.956,70.231,91.0,1.56823e-13
156.956,70.231,94.0,1.85822e-13
162.555,73.114,2.0,6.26163e-12
162.555,73.114,4.0,1.12316e-08
162.555,73.114,6.0,2.17069e-13
162.555,73.114,12.0,2.06132e-13
162.555,73.114,13.0,1.7745e-13
162.555,73.114,14.0,3.61616e-12
162.555,73.114,15.0,2.7846e-13
162.555,73.114,16.0,9.04905e-12
162.555,73.114,17.0,4.84855e-12
162.555,73.114,18.0,1.75101e-11
162.555,73.114,19.0,5.74964e-12
162.555,73.114,20.0,2.98076e-13
162.555,73.114,22.0,1.86297e-13
162.555,73.114,23.0,1.41252e-13
162.555,73.114,24.0,1.94194e-13
162.555,73.114,25.0,1.33406e-13
162.555,73.114,26.0,1.75731e-13
162.555,73.114,27.0,1.86112e-13
162.555,73.114,28.0,4.13969e-11
162.555,73.114,29.0,4.64353e-13
162.555,73.114,30.0,3.76673e-13
162.555,73.114,31.0,3.44233e-13
162.555,73.114,32.0,5.85326e-11
162.555,73.114,33.0,2.08356e-13
162.555,73.114,34.0,3.77832e-13
162.555,73.114,35.0,2.96114e-13
162.555,73.114,36.0,2.04204e-13
162.555,73.114,37.0,2.06503e-13
162.555,73.114,38.0,2.03351e-13
162.555,73.114,39.0,1.7777e-13
162.555,73.114,40.0,6.21733e-13
162.555,73.114,41.0,1.65907e-13
162.555,73.114,42.0,1.65351e-13
162.555,73.114,43.0,1.12149e-13
162.555,73.114,44.0,4.84744e-13
162.555,73.114,45.0,2.16884e-13
162.555,73.114,46.0,1.68502e-13
162.555,73.114,47.0,1.85458e-13
162.555,73.114,49.0,1.81663e-13
162.555,73.114,50.0,1.79624e-13
162.555,73.114,51.0,1.80908e-13
162.555,73.114,52.0,1.86297e-13
162.555,73.114,53.0,1.97605e-13
162.555,73.114,56.0,1.81849e-13
162.555,73.114,57.0,1.69614e-13
162.555,73.114,58.0,1.88522e-13
162.555,73.114,59.0,1.24569e-13
162.555,73.114,63.0,1.47926e-13
162.555,73.114,64.0,2.22259e-13
162.555,73.114,65.0,1.89078e-13
162.555,73.114,66.0,2.13547e-13
162.555,73.114,67.0,1.75266e-13
162.555,73.114,70.0,1.68714e-13
162.555,73.114,72.0,1.58886e-13
162.555,73.114,74.0,1.62941e-13
162.555,73.114,82.0,1.5652e-13
162.555,73.114,83.0,1.84444e-13
162.555,73.114,86.0,1.5256e-13
162.555,73.114,91.0,1.2831e-13
162.555,73.114,94.0,1.53672e-13
168.165,76.156,2.0,6.63182e-12
168.165,76.156,4.0,1.11908e-08
168.165,76.156,6.0,1.88707e-13
168.165,76.156,12.0,2.19293e-13
168.165,76.156,13.0,2.002e-13
168.165,76.156,14.0,3.6491e-12
168.165,76.156,15.0,2.39876e-13
168.165,76.156,16.0,8.43992e-12
168.165,76.156,17.0,4.60646e-12
168.165,76.156,18.0,1.83313e-11
168.165,76.156,19.0,5.46157e-12
168.165,76.156,20.0,3.74263e-13
168.165,76.156,22.0,1.75917e-13
168.165,76.156,23.0,1.66648e-13
168.165,76.156,24.0,1.9838e-13
168.165,76.156,25.0,1.75084e-13
168.165,76.156,26.0,1.74902e-13
168.165,76.156,27.0,2.66812e-13
168.165,76.156,28.0,4.16676e-11
168.165,76.156,29.0,4.91788e-13
168.165,76.156,30.0,3.3274e-13
168.165,76.156,31.0,2.60075e-13
168.165,76.156,32.0,6.01361e-11
168.165,76.156,33.0,2.65821e-13
168.165,76.156,34.0,3.22174e-13
168.165,76.156,35.0,1.9656e-13
168.165,76.156,36.0,1.91859e-13
168.165,76.156,37.0,2.09098e-13
168.165,76.156,38.0,1.8746e-13
168.165,76.156,39.0,1.51788e-13
168.165,76.156,40.0,6.64847e-13
168.165,76.156,41.0,1.58677e-13
168.165,76.156,42.0,1.46874e-13
168.165,76.156,43.0,1.61458e-13
168.165,76.156,44.0,3.75005e-13
168.165,76.156,45.0,2.05576e-13
168.165,76.156,46.0,1.80366e-13
168.165,76.156,47.0,1.69985e-13
168.165,76.156,49.0,1.53487e-13
168.165,76.156,50.0,2.24669e-13
168.165,76.156,51.0,1.88893e-13
168.165,76.156,52.0,1.86668e-13
168.165,76.156,53.0,1.76473e-13
168.165,76.156,56.0,1.98926e-13
168.165,76.156,57.0,1.7108e-13
168.165,76.156,58.0,1.70716e-13
168.165,76.156,59.0,1.88188e-13
168.165,76.156,63.0,1.5288e-13
168.165,76.156,64.0,1.92971e-13
168.165,76.156,65.0,1.66277e-13
168.165,76.156,66.0,1.62014e-13
168.165,76.156,67.0,1.82405e-13
168.165,76.156,70.0,1.64053e-13
168.165,76.156,72.0,1.84629e-13
168.165,76.156,74.0,1.96864e-13
168.165,76.156,82.0,1.56638e-13
168.165,76.156,83.0,1.52375e-13
168.165,76.156,86.0,1.54882e-13
168.165,76.156,91.0,1.69058e-13
168.165,76.156,94.0,1.44872e-13
173.753,79.186,2.0,6.11093e-12
173.753,79.186,4.0,1.11964e-08
173.753,79.186,6.0,2.35421e-13
173.753,79.186,12.0,2.39684e-13
173.753,79.186,13.0,1.96742e-13
173.753,79.186,14.0,3.55283e-12
173.753,79.186,15.0,2.05842e-13
173.753,79.186,16.0,8.73281e-12
173.753,79.186,17.0,5.04486e-12
173.753,79.186,18.0,1.87762e-11
173.753,79.186,19.0,5.3155e-12
173.753,79.186,20.0,2.84915e-13
173.753,79.186,22.0,1.62526e-13
173.753,79.186,23.0,1.68896e-13
173.753,79.186,24.0,1.57794e-13
173.753,79.186,25.0,1.79253e-13
173.753,79.186,26.0,1.82405e-13
173.753,79.186,27.0,1.80551e-13
173.753,79.186,28.0,4.17084e-11
173.753,79.186,29.0,4.2283e-13
173.753,79.186,30.0,2.84915e-13
173.753,79.186,31.0,2.97705e-13
173.753,79.186,32.0,6.10982e-11
173.753,79.186,33.0,2.18181e-13
173.753,79.186,34.0,4.76294e-13
173.753,79.186,35.0,2.35872e-13
173.753,79.186,36.0,1.65438e-13
173.753,79.186,37.0,2.39128e-13
173.753,79.186,38.0,1.91488e-13
173.753,79.186,39.0,1.77956e-13
173.753,79.186,40.0,4.78071e-13
173.753,79.186,41.0,1.62385e-13
173.753,79.186,42.0,2.08171e-13
173.753,79.186,43.0,1.69806e-13
173.753,79.186,44.0,5.28306e-13
173.753,79.186,45.0,1.59432e-13
173.753,79.186,46.0,1.58522e-13
173.753,79.186,47.0,2.01292e-13
173.753,79.186,49.0,1.48853e-13
173.753,79.186,50.0,1.79439e-13
173.753,79.186,51.0,1.78697e-13
173.753,79.186,52.0,1.73136e-13
173.753,79.186,53.0,1.77956e-13
173.753,79.186,56.0,1.60346e-13
173.753,79.186,57.0,1.56082e-13
173.753,79.186,58.0,1.86483e-13
173.753,79.186,59.0,1.38286e-13
173.753,79.186,63.0,1.67204e-13
173.753,79.186,64.0,1.57794e-13
173.753,79.186,65.0,1.51818e-13
173.753,79.186,66.0,1.97049e-13
173.753,79.186,67.0,2.00756e-13
173.753,79.186,70.0,1.59975e-13
173.753,79.186,72.0,1.79634e-13
173.753,79.186,74.0,1.45331e-13
173.753,79.186,82.0,1.82219e-13
173.753,79.186,83.0,1.36062e-13
173.753,79.186,86.0,1.547e-13
173.753,79.186,91.0,1.5197e-13
173.753,79.186,94.0,1.97605e-13
179.371,82.31,2.0,6.57231e-12
179.371,82.31,4.0,1.11167e-08
179.371,82.31,6.0,2.34123e-13
179.371,82.31,12.0,2.00382e-13
179.371,82.31,13.0,1.83274e-13
179.371,82.31,14.0,3.77989e-12
179.371,82.31,15.0,1.88188e-13
179.371,82.31,16.0,8.55875e-12
179.371,82.31,17.0,5.71776e-12
179.371,82.31,18.0,2.14752e-11
179.371,82.31,19.0,5.41115e-12
179.371,82.31,20.0,2.77685e-13
179.371,82.31,22.0,1.66348e-13
179.371,82.31,23.0,1.80544e-13
179.371,82.31,24.0,1.79452e-13
179.371,82.31,25.0,1.95566e-13
179.371,82.31,26.0,2.02054e-13
179.371,82.31,27.0,1.62526e-13
179.371,82.31,28.0,4.24239e-11
179.371,82.31,29.0,4.05035e-13
179.371,82.31,30.0,2.40611e-13
179.371,82.31,31.0,2.10028e-13
179.371,82.31,32.0,6.23169e-11
179.371,82.31,33.0,2.002e-13
179.371,82.31,34.0,3.70185e-13
179.371,82.31,35.0,2.59148e-13
179.371,82.31,36.0,1.84548e-13
179.371,82.31,37.0,1.96122e-13
179.371,82.31,38.0,1.58677e-13
179.371,82.31,39.0,1.69429e-13
179.371,82.31,40.0,6.56212e-13
179.371,82.31,41.0,1.4496e-13
179.371,82.31,42.0,1.53858e-13
179.371,82.31,43.0,1.16116e-13
179.371,82.31,44.0,5.40723e-13
179.371,82.31,45.0,1.71468e-13
179.371,82.31,46.0,1.82775e-13
179.371,82.31,47.0,2.04834e-13
179.371,82.31,49.0,1.57248e-13
179.371,82.31,50.0,1.56823e-13
179.371,82.31,51.0,1.8259e-13
179.371,82.31,52.0,1.55428e-13
179.371,82.31,53.0,1.92415e-13
179.371,82.31,56.0,1.638e-13
179.371,82.31,57.0,2.41514e-13
179.371,82.31,58.0,1.81636e-13
179.371,82.31,59.0,1.84444e-13
179.371,82.31,63.0,1.54043e-13
179.371,82.31,64.0,1.84814e-13
179.371,82.31,65.0,2.32269e-13
179.371,82.31,66.0,1.51424e-13
179.371,82.31,67.0,1.75084e-13
179.371,82.31,70.0,1.6653e-13
179.371,82.31,72.0,1.28462e-13
179.371,82.31,74.0,1.2735e-13
179.371,82.31,82.0,1.60346e-13
179.371,82.31,83.0,1.50336e-13
179.371,82.31,86.0,1.79809e-13
179.371,82.31,91.0,1.81107e-13
179.371,82.31,94.0,1.98346e-13
184.981,85.497,2.0,6.43366e-12
184.981,85.497,4.0,1.11334e-08
184.981,85.497,6.0,2.23372e-13
184.981,85.497,12.0,2.75275e-13
184.981,85.497,13.0,2.37328e-13
184.981,85.497,14.0,3.40723e-12
184.981,85.497,15.0,1.87096e-13
184.981,85.497,16.0,9.45575e-12
184.981,85.497,17.0,5.88552e-12
184.981,85.497,18.0,2.35865e-11
184.981,85.497,19.0,5.64546e-12
184.981,85.497,20.0,2.73422e-13
184.981,85.497,22.0,1.7258e-13
184.981,85.497,23.0,1.77029e-13
184.981,85.497,24.0,1.8259e-13
184.981,85.497,25.0,1.99829e-13
184.981,85.497,26.0,1.90746e-13
184.981,85.497,27.0,2.11508e-13
184.981,85.497,28.0,4.14637e-11
184.981,85.497,29.0,4.35065e-13
184.981,85.497,30.0,2.85656e-13
184.981,85.497,31.0,3.66366e-13
184.981,85.497,32.0,6.43199e-11
184.981,85.497,33.0,2.52475e-13
184.981,85.497,34.0,4.70656e-13
184.981,85.497,35.0,2.56367e-13
184.981,85.497,36.0,1.98161e-13
184.981,85.497,37.0,1.67946e-13
184.981,85.497,38.0,1.91117e-13
184.981,85.497,39.0,2.04278e-13
184.981,85.497,40.0,5.23301e-13
184.981,85.497,41.0,2.40796e-13
184.981,85.497,42.0,1.59978e-13
184.981,85.497,43.0,1.97106e-13
184.981,85.497,44.0,4.66763e-13
184.981,85.497,45.0,1.88151e-13
184.981,85.497,46.0,1.90005e-13
184.981,85.497,47.0,1.74434e-13
184.981,85.497,49.0,2.15215e-13
184.981,85.497,50.0,1.92785e-13
184.981,85.497,51.0,2.1985e-13
184.981,85.497,52.0,1.81454e-13
184.981,85.497,53.0,1.6653e-13
184.981,85.497,56.0,1.75084e-13
184.981,85.497,57.0,1.13568e-13
184.981,85.497,58.0,1.36318e-13
184.981,85.497,59.0,1.64164e-13
184.981,85.497,63.0,2.03166e-13
184.981,85.497,64.0,2.0502e-13
184.981,85.497,65.0,1.88893e-13
184.981,85.497,66.0,1.54228e-13
184.981,85.497,67.0,1.44326e-13
184.981,85.497,70.0,1.7563e-13
184.981,85.497,72.0,1.77268e-13
184.981,85.497,74.0,1.45418e-13
184.981,85.497,82.0,1.25125e-13
184.981,85.497,83.0,1.52189e-13
184.981,85.497,86.0,1.31984e-13
184.981,85.497,91.0,2.1021e-13
184.981,85.497,94.0,2.12805e-13
190.579,88.676,2.0,5.92222e-12
190.579,88.676,4.0,1.1087e-08
190.579,88.676,6.0,2.03352e-13
190.579,88.676,12.0,2.51733e-13
190.579,88.676,13.0,2.32414e-13
190.579,88.676,14.0,3.29821e-12
190.579,88.676,15.0,2.64628e-13
190.579,88.676,16.0,9.31487e-12
190.579,88.676,17.0,6.29444e-12
190.579,88.676,18.0,2.47433e-11
190.579,88.676,19.0,5.36166e-12
190.579,88.676,20.0,2.35606e-13
190.579,88.676,22.0,2.02795e-13
190.579,88.676,23.0,2.07244e-13
190.579,88.676,24.0,1.83888e-13
190.579,88.676,25.0,2.13732e-13
190.579,88.676,26.0,1.79816e-13
190.579,88.676,27.0,1.82961e-13
190.579,88.676,28.0,4.20439e-11
190.579,88.676,29.0,5.85677e-13
190.579,88.676,30.0,2.0657e-13
190.579,88.676,31.0,3.7241e-13
190.579,88.676,32.0,6.36692e-11
190.579,88.676,33.0,2.42094e-13
190.579,88.676,34.0,4.58978e-13
190.579,88.676,35.0,2.9211e-13
190.579,88.676,36.0,2.02795e-13
190.579,88.676,37.0,1.82405e-13
190.579,88.676,38.0,1.87966e-13
190.579,88.676,39.0,1.73628e-13
190.579,88.676,40.0,5.1292e-13
190.579,88.676,41.0,1.26237e-13
190.579,88.676,42.0,1.62941e-13
190.579,88.676,43.0,1.55341e-13
190.579,88.676,44.0,5.25526e-13
190.579,88.676,45.0,1.80366e-13
190.579,88.676,46.0,1.73321e-13
190.579,88.676,47.0,1.76287e-13
190.579,88.676,49.0,2.26894e-13
190.579,88.676,50.0,1.97976e-13
190.579,88.676,51.0,1.72024e-13
190.579,88.676,52.0,1.35877e-13
190.579,88.676,53.0,1.73082e-13
190.579,88.676,56.0,1.13386e-13
190.579,88.676,57.0,1.25496e-13
190.579,88.676,58.0,1.49409e-13
190.579,88.676,59.0,1.65721e-13
190.579,88.676,63.0,1.82219e-13
190.579,88.676,64.0,1.55341e-13
190.579,88.676,65.0,1.61643e-13
190.579,88.676,66.0,1.67575e-13
190.579,88.676,67.0,1.55526e-13
190.579,88.676,70.0,1.58121e-13
190.579,88.676,72.0,1.51606e-13
190.579,88.676,74.0,1.63126e-13
190.579,88.676,82.0,1.58704e-13
190.579,88.676,83.0,1.51242e-13
190.579,88.676,86.0,1.68873e-13
190.579,88.676,91.0,1.55341e-13
190.579,88.676,94.0,1.54599e-13
196.188,91.932,2.0,6.98977e-12
196.188,91.932,4.0,1.10656e-08
196.188,91.932,6.0,2.2204e-13
196.188,91.932,12.0,2.23314e-13
196.188,91.932,13.0,2.26226e-13
196.188,91.932,14.0,3.59508e-12
196.188,91.932,15.0,2.01312e-13
196.188,91.932,16.0,9.54658e-12
196.188,91.932,17.0,7.03889e-12
196.188,91.932,18.0,2.72958e-11
196.188,91.932,19.0,5.94595e-12
196.188,91.932,20.0,2.51177e-13
196.188,91.932,22.0,2.15488e-13
196.188,91.932,23.0,1.79998e-13
196.188,91.932,24.0,1.62526e-13
196.188,91.932,25.0,1.64424e-13
196.188,91.932,26.0,1.50336e-13
196.188,91.932,27.0,2.33382e-13
196.188,91.932,28.0,4.15471e-11
196.188,91.932,29.0,3.852e-13
196.188,91.932,30.0,2.85656e-13
196.188,91.932,31.0,3.47384e-13
196.188,91.932,32.0,6.39112e-11
196.188,91.932,33.0,2.54436e-13
196.188,91.932,34.0,4.92128e-13
196.188,91.932,35.0,2.9752e-13
196.188,91.932,36.0,1.6498e-13
196.188,91.932,37.0,1.99459e-13
196.188,91.932,38.0,1.70541e-13
196.188,91.932,39.0,1.80922e-13
196.188,91.932,40.0,5.43877e-13
196.188,91.932,41.0,1.80736e-13
196.188,91.932,42.0,1.78178e-13
196.188,91.932,43.0,1.59789e-13
196.188,91.932,44.0,5.13847e-13
196.188,91.932,45.0,1.61616e-13
196.188,91.932,46.0,2.05478e-13
196.188,91.932,47.0,1.47966e-13
196.188,91.932,49.0,1.57066e-13
196.188,91.932,50.0,1.58121e-13
196.188,91.932,51.0,1.77029e-13
196.188,91.932,52.0,1.68316e-13
196.188,91.932,53.0,1.43106e-13
196.188,91.932,56.0,1.65074e-13
196.188,91.932,57.0,1.76358e-13
196.188,91.932,58.0,1.85e-13
196.188,91.932,59.0,2.26226e-13
196.188,91.932,63.0,1.79998e-13
196.188,91.932,64.0,1.54882e-13
196.188,91.932,65.0,1.59975e-13
196.188,91.932,66.0,1.86854e-13
196.188,91.932,67.0,1.7258e-13
196.188,91.932,70.0,1.50706e-13
196.188,91.932,72.0,1.79995e-13
196.188,91.932,74.0,1.60902e-13
196.188,91.932,82.0,1.57194e-13
196.188,91.932,83.0,2.09469e-13
196.188,91.932,86.0,1.63436e-13
196.188,91.932,91.0,1.68131e-13
196.188,91.932,94.0,1.9656e-13
201.787,95.192,2.0,6.23587e-12
201.787,95.192,4.0,1.10092e-08
201.787,95.192,6.0,2.53958e-13
201.787,95.192,12.0,2.43152e-13
201.787,95.192,13.0,1.66166e-13
201.787,95.192,14.0,3.17336e-12
201.787,95.192,15.0,1.84258e-13
201.787,95.192,16.0,1.00044e-11
201.787,95.192,17.0,7.86768e-12
201.787,95.192,18.0,2.99577e-11
201.787,95.192,19.0,5.50643e-12
201.787,95.192,20.0,2.81207e-13
201.787,95.192,22.0,1.926e-13
201.787,95.192,23.0,1.51424e-13
201.787,95.192,24.0,1.88916e-13
201.787,95.192,25.0,1.80362e-13
201.787,95.192,26.0,1.7017e-13
201.787,95.192,27.0,1.7777e-13
201.787,95.192,28.0,4.02829e-11
201.787,95.192,29.0,3.83346e-13
201.787,95.192,30.0,2.68046e-13
201.787,95.192,31.0,2.48026e-13
201.787,95.192,32.0,6.77956e-11
201.787,95.192,33.0,2.92144e-13
201.787,95.192,34.0,4.52816e-13
201.787,95.192,35.0,2.97752e-13
201.787,95.192,36.0,2.11302e-13
201.787,95.192,37.0,1.90561e-13
201.787,95.192,38.0,1.40326e-13
201.787,95.192,39.0,1.23457e-13
201.787,95.192,40.0,4.99759e-13
201.787,95.192,41.0,1.80736e-13
201.787,95.192,42.0,1.38101e-13
201.787,95.192,43.0,1.92415e-13
201.787,95.192,44.0,4.78441e-13
201.787,95.192,45.0,1.58704e-13
201.787,95.192,46.0,1.73264e-13
201.787,95.192,47.0,1.53426e-13
201.787,95.192,49.0,1.61616e-13
201.787,95.192,50.0,1.45516e-13
201.787,95.192,51.0,1.76844e-13
201.787,95.192,52.0,1.5497e-13
201.787,95.192,53.0,1.47184e-13
201.787,95.192,56.0,1.61829e-13
201.787,95.192,57.0,2.02054e-13
201.787,95.192,58.0,1.90005e-13
201.787,95.192,59.0,1.71097e-13
201.787,95.192,63.0,2.10581e-13
201.787,95.192,64.0,1.68714e-13
201.787,95.192,65.0,1.62199e-13
201.787,95.192,66.0,1.80551e-13
201.787,95.192,67.0,1.31242e-13
201.787,95.192,70.0,1.45516e-13
201.787,95.192,72.0,1.47926e-13
201.787,95.192,74.0,1.60716e-13
201.787,95.192,82.0,1.42179e-13
201.787,95.192,83.0,2.27635e-13
201.787,95.192,86.0,1.78326e-13
201.787,95.192,91.0,1.65721e-13
201.787,95.192,94.0,2.10938e-13
207.396,98.461,2.0,6.56193e-12
207.396,98.461,4.0,1.09273e-08
207.396,98.461,6.0,2.68417e-13
207.396,98.461,12.0,2.72636e-13
207.396,98.461,13.0,2.14288e-13
207.396,98.461,14.0,3.46346e-12
207.396,98.461,15.0,1.86112e-13
207.396,98.461,16.0,9.94699e-12
207.396,98.461,17.0,8.59007e-12
207.396,98.461,18.0,3.28903e-11
207.396,98.461,19.0,5.29548e-12
207.396,98.461,20.0,2.48767e-13
207.396,98.461,22.0,1.92229e-13
207.396,98.461,23.0,1.85741e-13
207.396,98.461,24.0,1.27764e-13
207.396,98.461,25.0,1.73321e-13
207.396,98.461,26.0,1.67575e-13
207.396,98.461,27.0,1.93341e-13
207.396,98.461,28.0,4.09224e-11
