time,temp,m/z,abundance
135.137,90.35,71.0,1.186579e-13
135.137,90.35,72.0,1.698522e-13
135.137,90.35,73.0,1.211594e-13
135.137,90.35,74.0,1.28846e-13
135.137,90.35,75.0,1.378204e-13
135.137,90.35,76.0,1.44346e-13
135.137,90.35,77.0,1.342656e-13
135.137,90.35,78.0,1.870328e-13
135.137,90.35,79.0,1.458924e-13
135.137,90.35,80.0,1.431467e-13
135.137,90.35,81.0,1.507663e-13
135.137,90.35,82.0,1.009124e-13
135.137,90.35,83.0,1.364248e-13
135.137,90.35,84.0,1.245323e-13
135.137,90.35,85.0,1.170229e-13
135.137,90.35,86.0,1.263708e-13
135.137,90.35,87.0,1.317186e-13
135.137,90.35,88.0,1.148182e-13
135.137,90.35,89.0,1.503904e-13
135.137,90.35,90.0,1.368079e-13
135.137,90.35,91.0,1.356851e-13
135.137,90.35,92.0,1.587042e-13
135.137,90.35,93.0,1.780032e-13
135.137,90.35,94.0,1.13942e-13
135.137,90.35,95.0,1.561165e-13
135.137,90.35,96.0,1.172718e-13
135.137,90.35,97.0,1.34493e-13
135.137,90.35,98.0,1.565498e-13
135.137,90.35,99.0,1.390892e-13
140.343,93.507,0.0,6.616552e-10
140.343,93.507,1.0,9.86682e-10
140.343,93.507,2.0,3.552764e-10
140.343,93.507,3.0,5.544117e-10
140.343,93.507,4.0,7.110685e-08
140.343,93.507,5.0,2.970225e-11
140.343,93.507,6.0,9.526462e-13
140.343,93.507,7.0,4.299775e-13
140.343,93.507,8.0,5.750249e-13
140.343,93.507,9.0,2.475032e-13
140.343,93.507,10.0,2.323743e-13
140.343,93.507,11.0,2.184326e-13
140.343,93.507,12.0,2.82635e-13
140.343,93.507,13.0,3.065949e-13
140.343,93.507,14.0,2.309194e-11
140.343,93.507,15.0,1.295473e-12
140.343,93.507,16.0,5.909345e-11
140.343,93.507,17.0,1.279106e-10
140.343,93.507,18.0,5.516924e-10
140.343,93.507,19.0,2.431399e-11
140.343,93.507,20.0,5.723384e-12
140.343,93.507,21.0,1.556951e-13
140.343,93.507,22.0,1.379042e-13
140.343,93.507,23.0,3.049958e-13
140.343,93.507,24.0,1.473024e-13
140.343,93.507,25.0,2.399028e-13
140.343,93.507,26.0,5.091941e-13
140.343,93.507,27.0,3.127901e-12
140.343,93.507,28.0,3.566912e-10
140.343,93.507,29.0,3.050365e-12
140.343,93.507,30.0,1.179741e-12
140.343,93.507,31.0,4.118754e-12
140.343,93.507,32.0,4.063727e-10
140.343,93.507,33.0,6.581569e-13
140.343,93.507,34.0,1.916194e-12
140.343,93.507,35.0,8.274163e-12
140.343,93.507,36.0,1.364016e-11
140.343,93.507,37.0,2.825082e-12
140.343,93.507,38.0,4.479481e-12
140.343,93.507,39.0,2.559248e-13
140.343,93.507,40.0,4.151119e-12
140.343,93.507,41.0,2.374276e-13
140.343,93.507,42.0,1.30785e-13
140.343,93.507,43.0,1.701036e-13
140.343,93.507,44.0,1.718391e-12
140.343,93.507,45.0,1.770649e-13
140.343,93.507,46.0,1.345816e-13
140.343,93.507,47.0,1.372986e-13
140.343,93.507,48.0,2.044287e-13
140.343,93.507,49.0,1.144878e-13
140.343,93.507,50.0,1.242331e-13
140.343,93.507,51.0,1.842464e-13
140.343,93.507,52.0,1.31417e-13
140.343,93.507,53.0,1.484299e-13
140.343,93.507,54.0,1.485209e-13
140.343,93.507,55.0,1.30524e-13
140.343,93.507,56.0,1.37301e-13
140.343,93.507,57.0,1.22962e-13
140.343,93.507,58.0,1.887898e-13
140.343,93.507,59.0,1.252504e-13
140.343,93.507,60.0,1.367384e-13
140.343,93.507,61.0,1.222917e-13
140.343,93.507,62.0,1.447817e-13
140.343,93.507,63.0,1.096451e-13
140.343,93.507,64.0,1.604062e-13
140.343,93.507,65.0,1.38845e-13
140.343,93.507,66.0,1.148564e-13
140.343,93.507,67.0,1.441473e-13
140.343,93.507,68.0,1.096571e-13
140.343,93.507,69.0,1.574833e-13
140.343,93.507,70.0,1.633961e-13
140.343,93.507,71.0,1.325588e-13
140.343,93.507,72.0,1.288508e-13
140.343,93.507,73.0,1.317377e-13
140.343,93.507,74.0,1.240799e-13
140.343,93.507,75.0,1.314074e-13
140.343,93.507,76.0,1.364296e-13
140.343,93.507,77.0,1.151437e-13
140.343,93.507,78.0,1.509937e-13
140.343,93.507,79.0,1.195244e-13
140.343,93.507,80.0,1.365924e-13
140.343,93.507,81.0,1.389551e-13
140.343,93.507,82.0,1.219326e-13
140.343,93.507,83.0,1.451695e-13
140.343,93.507,84.0,1.471563e-13
140.343,93.507,85.0,1.60952e-13
140.343,93.507,86.0,1.712048e-13
140.343,93.507,87.0,1.244988e-13
140.343,93.507,88.0,1.229165e-13
140.343,93.507,89.0,1.423687e-13
140.343,93.507,90.0,1.710971e-13
140.343,93.507,91.0,1.615026e-13
140.343,93.507,92.0,1.515897e-13
140.343,93.507,93.0,9.789379e-14
140.343,93.507,94.0,1.355703e-13
140.343,93.507,95.0,1.542014e-13
140.343,93.507,96.0,1.054846e-13
140.343,93.507,97.0,9.695541e-14
140.343,93.507,98.0,1.209751e-13
140.343,93.507,99.0,1.813019e-13
145.547,96.622,0.0,6.612123e-10
145.547,96.622,1.0,9.834981e-10
145.547,96.622,2.0,3.523559e-10
145.547,96.622,3.0,5.572028e-10
145.547,96.622,4.0,7.113009e-08
145.547,96.622,5.0,3.005486e-11
145.547,96.622,6.0,9.375045e-13
145.547,96.622,7.0,4.358664e-13
145.547,96.622,8.0,3.787272e-13
145.547,96.622,9.0,2.892875e-13
145.547,96.622,10.0,2.681548e-13
145.547,96.622,11.0,2.231413e-13
145.547,96.622,12.0,4.014408e-13
145.547,96.622,13.0,4.318231e-13
145.547,96.622,14.0,2.306154e-11
145.547,96.622,15.0,1.390037e-12
145.547,96.622,16.0,6.06566e-11
145.547,96.622,17.0,1.366672e-10
145.547,96.622,18.0,5.823859e-10
145.547,96.622,19.0,2.522412e-11
145.547,96.622,20.0,6.612165e-12
145.547,96.622,21.0,1.769571e-13
145.547,96.622,22.0,1.190744e-13
145.547,96.622,23.0,3.286659e-13
145.547,96.622,24.0,1.651795e-13
145.547,96.622,25.0,1.734454e-13
145.547,96.622,26.0,3.347798e-13
145.547,96.622,27.0,3.162348e-12
145.547,96.622,28.0,3.562171e-10
145.547,96.622,29.0,2.476756e-12
145.547,96.622,30.0,1.268492e-12
145.547,96.622,31.0,4.592564e-12
145.547,96.622,32.0,4.224591e-10
145.547,96.622,33.0,6.139261e-13
145.547,96.622,34.0,1.806796e-12
145.547,96.622,35.0,8.297443e-12
145.547,96.622,36.0,1.289238e-11
145.547,96.622,37.0,3.025038e-12
145.547,96.622,38.0,4.549165e-12
145.547,96.622,39.0,2.404175e-13
145.547,96.622,40.0,3.611287e-12
145.547,96.622,41.0,2.433979e-13
145.547,96.622,42.0,1.85156e-13
145.547,96.622,43.0,2.025831e-13
145.547,96.622,44.0,1.856922e-12
145.547,96.622,45.0,1.41471e-13
145.547,96.622,46.0,1.518291e-13
145.547,96.622,47.0,1.193257e-13
145.547,96.622,48.0,1.963543e-13
145.547,96.622,49.0,1.248626e-13
145.547,96.622,50.0,1.3084e-13
145.547,96.622,51.0,1.45215e-13
145.547,96.622,52.0,1.478913e-13
145.547,96.622,53.0,1.543474e-13
145.547,96.622,54.0,1.088096e-13
145.547,96.622,55.0,1.314433e-13
145.547,96.622,56.0,1.509506e-13
145.547,96.622,57.0,1.243073e-13
145.547,96.622,58.0,1.209751e-13
145.547,96.622,59.0,1.071483e-13
145.547,96.622,60.0,1.285252e-13
145.547,96.622,61.0,1.437643e-13
145.547,96.622,62.0,1.326402e-13
145.547,96.622,63.0,1.593553e-13
145.547,96.622,64.0,1.747668e-13
145.547,96.622,65.0,1.687511e-13
145.547,96.622,66.0,1.403842e-13
145.547,96.622,67.0,1.53488e-13
145.547,96.622,68.0,1.120317e-13
145.547,96.622,69.0,1.213701e-13
145.547,96.622,70.0,1.780152e-13
145.547,96.622,71.0,1.100975e-13
145.547,96.622,72.0,1.412484e-13
145.547,96.622,73.0,1.310339e-13
145.547,96.622,74.0,1.307347e-13
145.547,96.622,75.0,1.113686e-13
145.547,96.622,76.0,1.150695e-13
145.547,96.622,77.0,1.300189e-13
145.547,96.622,78.0,1.058365e-13
145.547,96.622,79.0,1.633482e-13
145.547,96.622,80.0,1.336791e-13
145.547,96.622,81.0,1.268041e-13
145.547,96.622,82.0,1.333847e-13
145.547,96.622,83.0,1.686745e-13
145.547,96.622,84.0,1.204293e-13
145.547,96.622,85.0,1.649569e-13
145.547,96.622,86.0,1.285013e-13
145.547,96.622,87.0,1.413083e-13
145.547,96.622,88.0,1.417966e-13
145.547,96.622,89.0,1.317282e-13
145.547,96.622,90.0,1.308209e-13
145.547,96.622,91.0,1.287167e-13
145.547,96.622,92.0,1.575336e-13
145.547,96.622,93.0,1.863984e-13
145.547,96.622,94.0,1.097911e-13
145.547,96.622,95.0,1.33873e-13
145.547,96.622,96.0,1.472282e-13
145.547,96.622,97.0,1.384883e-13
145.547,96.622,98.0,1.290351e-13
145.547,96.622,99.0,1.2295e-13
150.738,99.675,0.0,6.660335e-10
150.738,99.675,1.0,9.8819e-10
150.738,99.675,2.0,3.527102e-10
150.738,99.675,3.0,5.487527e-10
150.738,99.675,4.0,7.110349e-08
150.738,99.675,5.0,3.02696e-11
150.738,99.675,6.0,8.76095e-13
150.738,99.675,7.0,5.046794e-13
150.738,99.675,8.0,5.779463e-13
150.738,99.675,9.0,2.830205e-13
150.738,99.675,10.0,2.650787e-13
150.738,99.675,11.0,2.365155e-13
150.738,99.675,12.0,3.571022e-13
150.738,99.675,13.0,4.018788e-13
150.738,99.675,14.0,2.283628e-11
150.738,99.675,15.0,1.324355e-12
150.738,99.675,16.0,6.107768e-11
150.738,99.675,17.0,1.450863e-10
150.738,99.675,18.0,6.14279e-10
150.738,99.675,19.0,2.447581e-11
150.738,99.675,20.0,6.018424e-12
150.738,99.675,21.0,1.747477e-13
150.738,99.675,22.0,2.010725e-13
150.738,99.675,23.0,2.920667e-13
150.738,99.675,24.0,1.799733e-13
150.738,99.675,25.0,2.489108e-13
150.738,99.675,26.0,3.552997e-13
150.738,99.675,27.0,3.214175e-12
150.738,99.675,28.0,3.541441e-10
150.738,99.675,29.0,3.277635e-12
150.738,99.675,30.0,1.192383e-12
150.738,99.675,31.0,4.517446e-12
150.738,99.675,32.0,4.300691e-10
150.738,99.675,33.0,7.042984e-13
150.738,99.675,34.0,2.324077e-12
150.738,99.675,35.0,8.489603e-12
150.738,99.675,36.0,1.422443e-11
150.738,99.675,37.0,2.211472e-12
150.738,99.675,38.0,4.792881e-12
150.738,99.675,39.0,1.816155e-13
150.738,99.675,40.0,4.053236e-12
150.738,99.675,41.0,1.595875e-13
150.738,99.675,42.0,1.734166e-13
150.738,99.675,43.0,2.154547e-13
150.738,99.675,44.0,1.477213e-12
150.738,99.675,45.0,1.304355e-13
150.738,99.675,46.0,1.376241e-13
150.738,99.675,47.0,1.517573e-13
150.738,99.675,48.0,1.347468e-13
150.738,99.675,49.0,1.278597e-13
150.738,99.675,50.0,1.378803e-13
150.738,99.675,51.0,1.366379e-13
150.738,99.675,52.0,1.906762e-13
150.738,99.675,53.0,1.456746e-13
150.738,99.675,54.0,1.608945e-13
150.738,99.675,55.0,1.142748e-13
150.738,99.675,56.0,1.513599e-13
150.738,99.675,57.0,1.579765e-13
150.738,99.675,58.0,1.359964e-13
150.738,99.675,59.0,1.565354e-13
150.738,99.675,60.0,1.403459e-13
150.738,99.675,61.0,1.335307e-13
150.738,99.675,62.0,1.191438e-13
150.738,99.675,63.0,1.735914e-13
150.738,99.675,64.0,1.747093e-13
150.738,99.675,65.0,1.395895e-13
150.738,99.675,66.0,1.554677e-13
150.738,99.675,67.0,1.09444e-13
150.738,99.675,68.0,1.115266e-13
150.738,99.675,69.0,1.276922e-13
150.738,99.675,70.0,1.143992e-13
150.738,99.675,71.0,1.217794e-13
150.738,99.675,72.0,1.576868e-13
150.738,99.675,73.0,1.938719e-13
150.738,99.675,74.0,1.386128e-13
150.738,99.675,75.0,1.478123e-13
150.738,99.675,76.0,1.00381e-13
150.738,99.675,77.0,1.291691e-13
150.738,99.675,78.0,1.387636e-13
150.738,99.675,79.0,1.327096e-13
150.738,99.675,80.0,1.114381e-13
150.738,99.675,81.0,1.282403e-13
150.738,99.675,82.0,1.440803e-13
150.738,99.675,83.0,1.300022e-13
150.738,99.675,84.0,1.671831e-13
150.738,99.675,85.0,1.321949e-13
150.738,99.675,86.0,1.102914e-13
150.738,99.675,87.0,1.510415e-13
150.738,99.675,88.0,1.509841e-13
150.738,99.675,89.0,1.683753e-13
150.738,99.675,90.0,1.234024e-13
150.738,99.675,91.0,1.32803e-13
150.738,99.675,92.0,1.552331e-13
150.738,99.675,93.0,1.122208e-13
150.738,99.675,94.0,1.223133e-13
150.738,99.675,95.0,1.340238e-13
150.738,99.675,96.0,1.1613e-13
150.738,99.675,97.0,1.463975e-13
150.738,99.675,98.0,1.23874e-13
150.738,99.675,99.0,1.268998e-13
155.928,102.8,0.0,6.657678e-10
155.928,102.8,1.0,9.961377e-10
155.928,102.8,2.0,3.550202e-10
155.928,102.8,3.0,5.542729e-10
155.928,102.8,4.0,7.10281e-08
155.928,102.8,5.0,3.20281e-11
155.928,102.8,6.0,7.082225e-13
155.928,102.8,7.0,4.381717e-13
155.928,102.8,8.0,4.212951e-13
155.928,102.8,9.0,2.665365e-13
155.928,102.8,10.0,3.154018e-13
155.928,102.8,11.0,2.230287e-13
155.928,102.8,12.0,3.385477e-13
155.928,102.8,13.0,4.180874e-13
155.928,102.8,14.0,2.288607e-11
155.928,102.8,15.0,1.387875e-12
155.928,102.8,16.0,6.486758e-11
155.928,102.8,17.0,1.569023e-10
155.928,102.8,18.0,6.36848e-10
155.928,102.8,19.0,2.489162e-11
155.928,102.8,20.0,6.820142e-12
155.928,102.8,21.0,1.546395e-13
155.928,102.8,22.0,1.739194e-13
155.928,102.8,23.0,2.81802e-13
155.928,102.8,24.0,1.487698e-13
155.928,102.8,25.0,3.449369e-13
155.928,102.8,26.0,3.766584e-13
155.928,102.8,27.0,3.083424e-12
155.928,102.8,28.0,3.496724e-10
155.928,102.8,29.0,2.368794e-12
155.928,102.8,30.0,1.289453e-12
155.928,102.8,31.0,4.691118e-12
155.928,102.8,32.0,4.335353e-10
155.928,102.8,33.0,8.29209e-13
155.928,102.8,34.0,2.145282e-12
155.928,102.8,35.0,7.710641e-12
155.928,102.8,36.0,1.533779e-11
155.928,102.8,37.0,2.667735e-12
155.928,102.8,38.0,4.340112e-12
155.928,102.8,39.0,3.676207e-13
155.928,102.8,40.0,4.041314e-12
155.928,102.8,41.0,1.822499e-13
155.928,102.8,42.0,1.40997e-13
155.928,102.8,43.0,1.84682e-13
155.928,102.8,44.0,1.545102e-12
155.928,102.8,45.0,2.209509e-13
155.928,102.8,46.0,1.190073e-13
155.928,102.8,47.0,1.494257e-13
155.928,102.8,48.0,1.897474e-13
155.928,102.8,49.0,1.518746e-13
155.928,102.8,50.0,1.237232e-13
155.928,102.8,51.0,2.071888e-13
155.928,102.8,52.0,1.473838e-13
155.928,102.8,53.0,1.150982e-13
155.928,102.8,54.0,1.376792e-13
155.928,102.8,55.0,1.765191e-13
155.928,102.8,56.0,1.23649e-13
155.928,102.8,57.0,1.070717e-13
155.928,102.8,58.0,1.353979e-13
155.928,102.8,59.0,1.404608e-13
155.928,102.8,60.0,1.313044e-13
155.928,102.8,61.0,1.203527e-13
155.928,102.8,62.0,1.256478e-13
155.928,102.8,63.0,1.127642e-13
155.928,102.8,64.0,1.713077e-13
155.928,102.8,65.0,1.669437e-13
155.928,102.8,66.0,1.232875e-13
155.928,102.8,67.0,1.550632e-13
155.928,102.8,68.0,1.232756e-13
155.928,102.8,69.0,1.261003e-13
155.928,102.8,70.0,2.381865e-13
155.928,102.8,71.0,1.161826e-13
155.928,102.8,72.0,1.517047e-13
155.928,102.8,73.0,1.233641e-13
155.928,102.8,74.0,1.78099e-13
155.928,102.8,75.0,1.28585e-13
155.928,102.8,76.0,1.141072e-13
155.928,102.8,77.0,1.531673e-13
155.928,102.8,78.0,1.464861e-13
155.928,102.8,79.0,1.16884e-13
155.928,102.8,80.0,1.270889e-13
155.928,102.8,81.0,1.220882e-13
155.928,102.8,82.0,1.498087e-13
155.928,102.8,83.0,1.068323e-13
155.928,102.8,84.0,1.434124e-13
155.928,102.8,85.0,1.895152e-13
155.928,102.8,86.0,1.272014e-13
155.928,102.8,87.0,1.483485e-13
155.928,102.8,88.0,1.177362e-13
155.928,102.8,89.0,1.459714e-13
155.928,102.8,90.0,1.235413e-13
155.928,102.8,91.0,1.679324e-13
155.928,102.8,92.0,1.440827e-13
155.928,102.8,93.0,1.022961e-13
155.928,102.8,94.0,1.422634e-13
155.928,102.8,95.0,1.097217e-13
155.928,102.8,96.0,1.01621e-13
155.928,102.8,97.0,1.499787e-13
155.928,102.8,98.0,1.316252e-13
155.928,102.8,99.0,1.217722e-13
161.115,105.977,0.0,6.622847e-10
161.115,105.977,1.0,9.892435e-10
161.115,105.977,2.0,3.563536e-10
161.115,105.977,3.0,5.509477e-10
161.115,105.977,4.0,7.102307e-08
161.115,105.977,5.0,3.198381e-11
161.115,105.977,6.0,9.977649e-13
161.115,105.977,7.0,4.244037e-13
161.115,105.977,8.0,4.160576e-13
161.115,105.977,9.0,2.938142e-13
161.115,105.977,10.0,2.469167e-13
161.115,105.977,11.0,2.498444e-13
161.115,105.977,12.0,4.281558e-13
161.115,105.977,13.0,3.278521e-13
161.115,105.977,14.0,2.469053e-11
161.115,105.977,15.0,1.209775e-12
161.115,105.977,16.0,6.705339e-11
161.115,105.977,17.0,1.627839e-10
161.115,105.977,18.0,6.590556e-10
161.115,105.977,19.0,2.468575e-11
161.115,105.977,20.0,6.279807e-12
161.115,105.977,21.0,1.856228e-13
161.115,105.977,22.0,1.832696e-13
161.115,105.977,23.0,2.977231e-13
161.115,105.977,24.0,2.159598e-13
161.115,105.977,25.0,2.028847e-13
161.115,105.977,26.0,3.41607e-13
161.115,105.977,27.0,3.617607e-12
161.115,105.977,28.0,3.545008e-10
161.115,105.977,29.0,3.201009e-12
161.115,105.977,30.0,1.186184e-12
161.115,105.977,31.0,5.061778e-12
161.115,105.977,32.0,4.546944e-10
161.115,105.977,33.0,4.631528e-13
161.115,105.977,34.0,2.048524e-12
161.115,105.977,35.0,9.479848e-12
161.115,105.977,36.0,1.398068e-11
161.115,105.977,37.0,2.734931e-12
161.115,105.977,38.0,5.034203e-12
161.115,105.977,39.0,2.052642e-13
161.115,105.977,40.0,4.213166e-12
161.115,105.977,41.0,2.175565e-13
161.115,105.977,42.0,1.454352e-13
161.115,105.977,43.0,1.422179e-13
161.115,105.977,44.0,2.36044e-12
161.115,105.977,45.0,1.356971e-13
161.115,105.977,46.0,1.221146e-13
161.115,105.977,47.0,1.57074e-13
161.115,105.977,48.0,1.681359e-13
161.115,105.977,49.0,1.342489e-13
161.115,105.977,50.0,1.705249e-13
161.115,105.977,51.0,1.359413e-13
161.115,105.977,52.0,1.264426e-13
161.115,105.977,53.0,2.395341e-13
161.115,105.977,54.0,1.528944e-13
161.115,105.977,55.0,1.177984e-13
161.115,105.977,56.0,2.02066e-13
161.115,105.977,57.0,1.898192e-13
161.115,105.977,58.0,1.172072e-13
161.115,105.977,59.0,1.334206e-13
161.115,105.977,60.0,1.448798e-13
161.115,105.977,61.0,1.465459e-13
161.115,105.977,62.0,1.333416e-13
161.115,105.977,63.0,1.190049e-13
161.115,105.977,64.0,2.518768e-13
161.115,105.977,65.0,1.449229e-13
161.115,105.977,66.0,1.222079e-13
161.115,105.977,67.0,1.275701e-13
161.115,105.977,68.0,2.007183e-13
161.115,105.977,69.0,1.323434e-13
161.115,105.977,70.0,1.501582e-13
161.115,105.977,71.0,1.16288e-13
161.115,105.977,72.0,1.270817e-13
161.115,105.977,73.0,1.451503e-13
161.115,105.977,74.0,1.206375e-13
161.115,105.977,75.0,1.546586e-13
161.115,105.977,76.0,1.548813e-13
161.115,105.977,77.0,1.141646e-13
161.115,105.977,78.0,1.346774e-13
161.115,105.977,79.0,1.334829e-13
161.115,105.977,80.0,1.536532e-13
161.115,105.977,81.0,1.460097e-13
161.115,105.977,82.0,1.408941e-13
161.115,105.977,83.0,1.288938e-13
161.115,105.977,84.0,1.502564e-13
161.115,105.977,85.0,1.718487e-13
161.115,105.977,86.0,1.617827e-13
161.115,105.977,87.0,1.347731e-13
161.115,105.977,88.0,1.372387e-13
161.115,105.977,89.0,1.584217e-13
161.115,105.977,90.0,1.014127e-13
161.115,105.977,91.0,1.420839e-13
161.115,105.977,92.0,1.153328e-13
161.115,105.977,93.0,1.534018e-13
161.115,105.977,94.0,1.258968e-13
161.115,105.977,95.0,1.329921e-13
161.115,105.977,96.0,1.005414e-13
161.115,105.977,97.0,1.423017e-13
161.115,105.977,98.0,1.26737e-13
161.115,105.977,99.0,1.117469e-13
166.301,109.116,0.0,6.599938e-10
166.301,109.116,1.0,9.816787e-10
166.301,109.116,2.0,3.615985e-10
166.301,109.116,3.0,5.56207e-10
166.301,109.116,4.0,7.102714e-08
166.301,109.116,5.0,3.12008e-11
166.301,109.116,6.0,8.49458e-13
166.301,109.116,7.0,4.328047e-13
166.301,109.116,8.0,4.585119e-13
166.301,109.116,9.0,3.171301e-13
166.301,109.116,10.0,3.005121e-13
166.301,109.116,11.0,2.153733e-13
166.301,109.116,12.0,3.751278e-13
166.301,109.116,13.0,4.603696e-13
166.301,109.116,14.0,2.478055e-11
166.301,109.116,15.0,1.221924e-12
166.301,109.116,16.0,6.893922e-11
166.301,109.116,17.0,1.674471e-10
166.301,109.116,18.0,6.961695e-10
166.301,109.116,19.0,2.497588e-11
166.301,109.116,20.0,6.770974e-12
166.301,109.116,21.0,1.36298e-13
166.301,109.116,22.0,1.771175e-13
166.301,109.116,23.0,2.013143e-13
166.301,109.116,24.0,1.782689e-13
166.301,109.116,25.0,1.825874e-13
166.301,109.116,26.0,3.130175e-13
166.301,109.116,27.0,3.175874e-12
166.301,109.116,28.0,3.544074e-10
166.301,109.116,29.0,2.73663e-12
166.301,109.116,30.0,1.268263e-12
166.301,109.116,31.0,4.484914e-12
166.301,109.116,32.0,4.656271e-10
166.301,109.116,33.0,8.676835e-13
166.301,109.116,34.0,2.299852e-12
166.301,109.116,35.0,8.427142e-12
166.301,109.116,36.0,1.209691e-11
166.301,109.116,37.0,2.63743e-12
166.301,109.116,38.0,4.354595e-12
166.301,109.116,39.0,2.455068e-13
166.301,109.116,40.0,3.513954e-12
166.301,109.116,41.0,2.517954e-13
166.301,109.116,42.0,1.246544e-13
166.301,109.116,43.0,2.067627e-13
166.301,109.116,44.0,2.002826e-12
166.301,109.116,45.0,1.456387e-13
166.301,109.116,46.0,1.470797e-13
166.301,109.116,47.0,1.35678e-13
166.301,109.116,48.0,1.929359e-13
166.301,109.116,49.0,1.541416e-13
166.301,109.116,50.0,1.528537e-13
166.301,109.116,51.0,2.221909e-13
166.301,109.116,52.0,1.478314e-13
166.301,109.116,53.0,1.653925e-13
166.301,109.116,54.0,1.198021e-13
166.301,109.116,55.0,1.084051e-13
166.301,109.116,56.0,1.541607e-13
166.301,109.116,57.0,1.626181e-13
166.301,109.116,58.0,1.321902e-13
166.301,109.116,59.0,1.310147e-13
166.301,109.116,60.0,1.280321e-13
166.301,109.116,61.0,1.089581e-13
166.301,109.116,62.0,1.926511e-13
166.301,109.116,63.0,1.114452e-13
166.301,109.116,64.0,1.70185e-13
166.301,109.116,65.0,1.746399e-13
166.301,109.116,66.0,1.297556e-13
166.301,109.116,67.0,1.309741e-13
166.301,109.116,68.0,9.137301e-14
166.301,109.116,69.0,1.439079e-13
166.301,109.116,70.0,1.271296e-13
166.301,109.116,71.0,1.34359e-13
166.301,109.116,72.0,1.692203e-13
166.301,109.116,73.0,1.218895e-13
166.301,109.116,74.0,1.090466e-13
166.301,109.116,75.0,1.430294e-13
166.301,109.116,76.0,1.477979e-13
166.301,109.116,77.0,1.510607e-13
166.301,109.116,78.0,1.354936e-13
166.301,109.116,79.0,1.360753e-13
166.301,109.116,80.0,1.876264e-13
166.301,109.116,81.0,1.079239e-13
166.301,109.116,82.0,1.587784e-13
166.301,109.116,83.0,1.466106e-13
166.301,109.116,84.0,1.868915e-13
166.301,109.116,85.0,1.751713e-13
166.301,109.116,86.0,1.5536e-13
166.301,109.116,87.0,1.192611e-13
166.301,109.116,88.0,2.197612e-13
166.301,109.116,89.0,1.124746e-13
166.301,109.116,90.0,1.065092e-13
166.301,109.116,91.0,1.4606e-13
166.301,109.116,92.0,1.468548e-13
166.301,109.116,93.0,1.255569e-13
166.301,109.116,94.0,1.686936e-13
166.301,109.116,95.0,1.479822e-13
166.301,109.116,96.0,1.468428e-13
166.301,109.116,97.0,1.53895e-13
166.301,109.116,98.0,1.251116e-13
166.301,109.116,99.0,1.132909e-13
171.512,112.23,0.0,6.600441e-10
171.512,112.23,1.0,9.851259e-10
171.512,112.23,2.0,3.519107e-10
171.512,112.23,3.0,5.522524e-10
171.512,112.23,4.0,7.077747e-08
171.512,112.23,5.0,3.185813e-11
171.512,112.23,6.0,1.030956e-12
171.512,112.23,7.0,4.966616e-13
171.512,112.23,8.0,5.172867e-13
171.512,112.23,9.0,2.634365e-13
171.512,112.23,10.0,2.559127e-13
171.512,112.23,11.0,2.236655e-13
171.512,112.23,12.0,2.2097e-13
171.512,112.23,13.0,4.083326e-13
171.512,112.23,14.0,2.334784e-11
171.512,112.23,15.0,1.20999e-12
171.512,112.23,16.0,6.886481e-11
171.512,112.23,17.0,1.706093e-10
171.512,112.23,18.0,7.149418e-10
171.512,112.23,19.0,2.38989e-11
171.512,112.23,20.0,6.565366e-12
171.512,112.23,21.0,1.423328e-13
171.512,112.23,22.0,1.32846e-13
171.512,112.23,23.0,3.393476e-13
171.512,112.23,24.0,1.809405e-13
171.512,112.23,25.0,2.709915e-13
171.512,112.23,26.0,3.961342e-13
171.512,112.23,27.0,3.092497e-12
171.512,112.23,28.0,3.536869e-10
171.512,112.23,29.0,2.861324e-12
171.512,112.23,30.0,1.389061e-12
171.512,112.23,31.0,4.556395e-12
171.512,112.23,32.0,4.775673e-10
171.512,112.23,33.0,7.017618e-13
171.512,112.23,34.0,2.163787e-12
171.512,112.23,35.0,9.020388e-12
171.512,112.23,36.0,1.564907e-11
171.512,112.23,37.0,2.628812e-12
171.512,112.23,38.0,4.17003e-12
171.512,112.23,39.0,2.061977e-13
171.512,112.23,40.0,3.887773e-12
171.512,112.23,41.0,3.191338e-13
171.512,112.23,42.0,1.254324e-13
171.512,112.23,43.0,2.367813e-13
171.512,112.23,44.0,2.056328e-12
171.512,112.23,45.0,1.928785e-13
171.512,112.23,46.0,1.23072e-13
171.512,112.23,47.0,1.308735e-13
171.512,112.23,48.0,1.343853e-13
171.512,112.23,49.0,1.300214e-13
171.512,112.23,50.0,1.207309e-13
171.512,112.23,51.0,1.348425e-13
171.512,112.23,52.0,1.892446e-13
171.512,112.23,53.0,1.535096e-13
171.512,112.23,54.0,1.310962e-13
171.512,112.23,55.0,1.48145e-13
171.512,112.23,56.0,1.831284e-13
171.512,112.23,57.0,1.518076e-13
171.512,112.23,58.0,1.370568e-13
171.512,112.23,59.0,1.212025e-13
171.512,112.23,60.0,1.25801e-13
171.512,112.23,61.0,1.428403e-13
171.512,112.23,62.0,1.450617e-13
171.512,112.23,63.0,1.815988e-13
171.512,112.23,64.0,1.996219e-13
171.512,112.23,65.0,1.273139e-13
171.512,112.23,66.0,1.415668e-13
171.512,112.23,67.0,1.509769e-13
171.512,112.23,68.0,1.609257e-13
171.512,112.23,69.0,1.314696e-13
