time,temp,m/z,abundance
505.771,314.836,32.0,7.41262e-10
505.771,314.836,33.0,2.693852e-12
505.771,314.836,34.0,6.506551e-12
505.771,314.836,35.0,2.836812e-12
505.771,314.836,36.0,7.383278e-12
505.771,314.836,37.0,3.122348e-12
505.771,314.836,38.0,4.226811e-12
505.771,314.836,39.0,9.490445e-12
505.771,314.836,40.0,1.186545e-11
505.771,314.836,41.0,9.977846e-12
505.771,314.836,42.0,7.554253e-12
505.771,314.836,43.0,7.701959e-12
505.771,314.836,44.0,7.521729e-11
505.771,314.836,45.0,6.263624e-12
505.771,314.836,46.0,6.946191e-13
505.771,314.836,47.0,5.365592e-13
505.771,314.836,48.0,1.532175e-12
505.771,314.836,49.0,3.698996e-13
505.771,314.836,50.0,4.622658e-13
505.771,314.836,51.0,5.813644e-13
505.771,314.836,52.0,3.300992e-13
505.771,314.836,53.0,3.986208e-13
505.771,314.836,54.0,3.337445e-13
505.771,314.836,55.0,8.018465e-13
505.771,314.836,56.0,5.189418e-13
505.771,314.836,57.0,3.142264e-13
505.771,314.836,58.0,1.23412e-12
505.771,314.836,59.0,3.142264e-13
505.771,314.836,60.0,3.787352e-13
505.771,314.836,61.0,2.754487e-13
505.771,314.836,62.0,3.077726e-13
505.771,314.836,63.0,2.415881e-13
505.771,314.836,64.0,1.075144e-12
505.771,314.836,65.0,2.783692e-13
505.771,314.836,66.0,3.981325e-13
505.771,314.836,67.0,3.352681e-13
505.771,314.836,68.0,2.842581e-13
505.771,314.836,69.0,2.411476e-13
505.771,314.836,70.0,3.092352e-13
505.771,314.836,71.0,2.193758e-13
505.771,314.836,72.0,2.449778e-13
505.771,314.836,73.0,2.550222e-13
505.771,314.836,74.0,2.400058e-13
505.771,314.836,75.0,2.694594e-13
505.771,314.836,76.0,2.757432e-13
505.771,314.836,77.0,4.257405e-13
505.771,314.836,78.0,3.529896e-13
505.771,314.836,79.0,2.557931e-13
505.771,314.836,80.0,2.197755e-13
505.771,314.836,81.0,3.026282e-13
505.771,314.836,82.0,3.233876e-13
505.771,314.836,83.0,2.144565e-13
505.771,314.836,84.0,2.633934e-13
505.771,314.836,85.0,2.527936e-13
505.771,314.836,86.0,2.347106e-13
505.771,314.836,87.0,2.2796e-13
505.771,314.836,88.0,2.195433e-13
505.771,314.836,89.0,2.448389e-13
505.771,314.836,90.0,2.079237e-13
505.771,314.836,91.0,3.173025e-13
505.771,314.836,92.0,2.984774e-13
505.771,314.836,93.0,2.195673e-13
505.771,314.836,94.0,2.339087e-13
505.771,314.836,95.0,2.189616e-13
505.771,314.836,96.0,2.560828e-13
505.771,314.836,97.0,2.374827e-13
505.771,314.836,98.0,2.125079e-13
505.771,314.836,99.0,2.656413e-13
510.998,318.101,0.0,8.925746e-11
510.998,318.101,1.0,1.409354e-10
510.998,318.101,2.0,4.790611e-11
510.998,318.101,3.0,9.022699e-11
510.998,318.101,4.0,1.069874e-07
510.998,318.101,5.0,3.516372e-12
510.998,318.101,6.0,7.71682e-13
510.998,318.101,7.0,6.368237e-13
510.998,318.101,8.0,5.80639e-13
510.998,318.101,9.0,3.516252e-13
510.998,318.101,10.0,3.444604e-13
510.998,318.101,11.0,4.073989e-13
510.998,318.101,12.0,1.138988e-11
510.998,318.101,13.0,1.960216e-12
510.998,318.101,14.0,8.832866e-11
510.998,318.101,15.0,9.884837e-12
510.998,318.101,16.0,1.867293e-10
510.998,318.101,17.0,5.155096e-10
510.998,318.101,18.0,1.888891e-09
510.998,318.101,19.0,5.359308e-12
510.998,318.101,20.0,4.873959e-12
510.998,318.101,21.0,4.578297e-13
510.998,318.101,22.0,5.756775e-13
510.998,318.101,23.0,5.770295e-13
510.998,318.101,24.0,5.059888e-13
510.998,318.101,25.0,1.070704e-12
510.998,318.101,26.0,3.574805e-12
510.998,318.101,27.0,9.26816e-12
510.998,318.101,28.0,8.682545e-10
510.998,318.101,29.0,1.310768e-11
510.998,318.101,30.0,2.656173e-12
510.998,318.101,31.0,2.306315e-12
510.998,318.101,32.0,7.401487e-10
510.998,318.101,33.0,2.625197e-12
510.998,318.101,34.0,6.146647e-12
510.998,318.101,35.0,2.598938e-12
510.998,318.101,36.0,6.692382e-12
510.998,318.101,37.0,2.623378e-12
510.998,318.101,38.0,4.898783e-12
510.998,318.101,39.0,8.882161e-12
510.998,318.101,40.0,8.403213e-12
510.998,318.101,41.0,1.041666e-11
510.998,318.101,42.0,6.586217e-12
510.998,318.101,43.0,7.488178e-12
510.998,318.101,44.0,7.627537e-11
510.998,318.101,45.0,6.169954e-12
510.998,318.101,46.0,5.921038e-13
510.998,318.101,47.0,8.743817e-13
510.998,318.101,48.0,1.483509e-12
510.998,318.101,49.0,2.841624e-13
510.998,318.101,50.0,3.868623e-13
510.998,318.101,51.0,4.638479e-13
510.998,318.101,52.0,2.887058e-13
510.998,318.101,53.0,3.191026e-13
510.998,318.101,54.0,3.233469e-13
510.998,318.101,55.0,5.583611e-13
510.998,318.101,56.0,3.61167e-13
510.998,318.101,57.0,3.07574e-13
510.998,318.101,58.0,1.537968e-12
510.998,318.101,59.0,4.145302e-13
510.998,318.101,60.0,3.810142e-13
510.998,318.101,61.0,2.366281e-13
510.998,318.101,62.0,2.521353e-13
510.998,318.101,63.0,2.635108e-13
510.998,318.101,64.0,7.997633e-13
510.998,318.101,65.0,2.638099e-13
510.998,318.101,66.0,2.83899e-13
510.998,318.101,67.0,2.681716e-13
510.998,318.101,68.0,2.628405e-13
510.998,318.101,69.0,3.896678e-13
510.998,318.101,70.0,3.543206e-13
510.998,318.101,71.0,2.941374e-13
510.998,318.101,72.0,2.969549e-13
510.998,318.101,73.0,2.616556e-13
510.998,318.101,74.0,2.39606e-13
510.998,318.101,75.0,2.5124e-13
510.998,318.101,76.0,2.723799e-13
510.998,318.101,77.0,2.508521e-13
510.998,318.101,78.0,4.712739e-13
510.998,318.101,79.0,2.674342e-13
510.998,318.101,80.0,2.179179e-13
510.998,318.101,81.0,2.153397e-13
510.998,318.101,82.0,2.713936e-13
510.998,318.101,83.0,2.515752e-13
510.998,318.101,84.0,2.192681e-13
510.998,318.101,85.0,2.193829e-13
510.998,318.101,86.0,2.506727e-13
510.998,318.101,87.0,2.532795e-13
510.998,318.101,88.0,2.908746e-13
510.998,318.101,89.0,2.323814e-13
510.998,318.101,90.0,2.753363e-13
510.998,318.101,91.0,2.554125e-13
510.998,318.101,92.0,3.565469e-13
510.998,318.101,93.0,2.722194e-13
510.998,318.101,94.0,2.042133e-13
510.998,318.101,95.0,2.127185e-13
510.998,318.101,96.0,2.237541e-13
510.998,318.101,97.0,2.618351e-13
510.998,318.101,98.0,2.697802e-13
510.998,318.101,99.0,2.107748e-13
516.225,321.254,0.0,9.152202e-11
516.225,321.254,1.0,1.410288e-10
516.225,321.254,2.0,4.874659e-11
516.225,321.254,3.0,9.161537e-11
516.225,321.254,4.0,1.072387e-07
516.225,321.254,5.0,3.577965e-12
516.225,321.254,6.0,1.043472e-12
516.225,321.254,7.0,5.434292e-13
516.225,321.254,8.0,5.868211e-13
516.225,321.254,9.0,4.869387e-13
516.225,321.254,10.0,3.768226e-13
516.225,321.254,11.0,3.575236e-13
516.225,321.254,12.0,1.058812e-11
516.225,321.254,13.0,1.910137e-12
516.225,321.254,14.0,8.661467e-11
516.225,321.254,15.0,1.205012e-11
516.225,321.254,16.0,1.865474e-10
516.225,321.254,17.0,5.139489e-10
516.225,321.254,18.0,1.897366e-09
516.225,321.254,19.0,6.002745e-12
516.225,321.254,20.0,4.341452e-12
516.225,321.254,21.0,4.927748e-13
516.225,321.254,22.0,6.067916e-13
516.225,321.254,23.0,5.910478e-13
516.225,321.254,24.0,5.152623e-13
516.225,321.254,25.0,1.181002e-12
516.225,321.254,26.0,3.529561e-12
516.225,321.254,27.0,8.865419e-12
516.225,321.254,28.0,8.729176e-10
516.225,321.254,29.0,1.148694e-11
516.225,321.254,30.0,2.992339e-12
516.225,321.254,31.0,2.250731e-12
516.225,321.254,32.0,7.432847e-10
516.225,321.254,33.0,2.552904e-12
516.225,321.254,34.0,6.402777e-12
516.225,321.254,35.0,2.891463e-12
516.225,321.254,36.0,6.910652e-12
516.225,321.254,37.0,2.625437e-12
516.225,321.254,38.0,3.876403e-12
516.225,321.254,39.0,8.606615e-12
516.225,321.254,40.0,1.023088e-11
516.225,321.254,41.0,1.125448e-11
516.225,321.254,42.0,6.704783e-12
516.225,321.254,43.0,7.970811e-12
516.225,321.254,44.0,7.659852e-11
516.225,321.254,45.0,6.231834e-12
516.225,321.254,46.0,6.026246e-13
516.225,321.254,47.0,8.418861e-13
516.225,321.254,48.0,1.244358e-12
516.225,321.254,49.0,3.787114e-13
516.225,321.254,50.0,4.348938e-13
516.225,321.254,51.0,3.468375e-13
516.225,321.254,52.0,3.676782e-13
516.225,321.254,53.0,2.94834e-13
516.225,321.254,54.0,2.766959e-13
516.225,321.254,55.0,4.637856e-13
516.225,321.254,56.0,4.869091e-13
516.225,321.254,57.0,3.49138e-13
516.225,321.254,58.0,1.358862e-12
516.225,321.254,59.0,6.140286e-13
516.225,321.254,60.0,2.695217e-13
516.225,321.254,61.0,2.696414e-13
516.225,321.254,62.0,2.537511e-13
516.225,321.254,63.0,2.528965e-13
516.225,321.254,64.0,8.856105e-13
516.225,321.254,65.0,2.905251e-13
516.225,321.254,66.0,2.754608e-13
516.225,321.254,67.0,2.479963e-13
516.225,321.254,68.0,2.587398e-13
516.225,321.254,69.0,3.37796e-13
516.225,321.254,70.0,2.094892e-13
516.225,321.254,71.0,2.505123e-13
516.225,321.254,72.0,2.470604e-13
516.225,321.254,73.0,2.589266e-13
516.225,321.254,74.0,2.15572e-13
516.225,321.254,75.0,2.364246e-13
516.225,321.254,76.0,2.450448e-13
516.225,321.254,77.0,2.630153e-13
516.225,321.254,78.0,4.609177e-13
516.225,321.254,79.0,2.617369e-13
516.225,321.254,80.0,2.827069e-13
516.225,321.254,81.0,2.177049e-13
516.225,321.254,82.0,2.791281e-13
516.225,321.254,83.0,2.301983e-13
516.225,321.254,84.0,2.481447e-13
516.225,321.254,85.0,2.386724e-13
516.225,321.254,86.0,2.537487e-13
516.225,321.254,87.0,2.616077e-13
516.225,321.254,88.0,2.831952e-13
516.225,321.254,89.0,2.382727e-13
516.225,321.254,90.0,2.189353e-13
516.225,321.254,91.0,2.575813e-13
516.225,321.254,92.0,2.477977e-13
516.225,321.254,93.0,2.330493e-13
516.225,321.254,94.0,2.485134e-13
516.225,321.254,95.0,2.311318e-13
516.225,321.254,96.0,2.682027e-13
516.225,321.254,97.0,2.140495e-13
516.225,321.254,98.0,2.085557e-13
516.225,321.254,99.0,2.497127e-13
521.451,324.359,0.0,8.958542e-11
521.451,324.359,1.0,1.433053e-10
521.451,324.359,2.0,4.690286e-11
521.451,324.359,3.0,9.140232e-11
521.451,324.359,4.0,1.070472e-07
521.451,324.359,5.0,3.527813e-12
521.451,324.359,6.0,7.690366e-13
521.451,324.359,7.0,5.443832e-13
521.451,324.359,8.0,7.432158e-13
521.451,324.359,9.0,3.723246e-13
521.451,324.359,10.0,4.892654e-13
521.451,324.359,11.0,3.441014e-13
521.451,324.359,12.0,1.125729e-11
521.451,324.359,13.0,1.710061e-12
521.451,324.359,14.0,8.868294e-11
521.451,324.359,15.0,1.278837e-11
521.451,324.359,16.0,1.851566e-10
521.451,324.359,17.0,5.100637e-10
521.451,324.359,18.0,1.905577e-09
521.451,324.359,19.0,5.764032e-12
521.451,324.359,20.0,4.900363e-12
521.451,324.359,21.0,5.134312e-13
521.451,324.359,22.0,8.481821e-13
521.451,324.359,23.0,6.134762e-13
521.451,324.359,24.0,4.246584e-13
521.451,324.359,25.0,1.159775e-12
521.451,324.359,26.0,4.178385e-12
521.451,324.359,27.0,8.352254e-12
521.451,324.359,28.0,8.751488e-10
521.451,324.359,29.0,1.176907e-11
521.451,324.359,30.0,3.103293e-12
521.451,324.359,31.0,2.16326e-12
521.451,324.359,32.0,7.39007e-10
521.451,324.359,33.0,2.291115e-12
521.451,324.359,34.0,6.943711e-12
521.451,324.359,35.0,3.056349e-12
521.451,324.359,36.0,6.308819e-12
521.451,324.359,37.0,2.495978e-12
521.451,324.359,38.0,4.282659e-12
521.451,324.359,39.0,8.661817e-12
521.451,324.359,40.0,1.092482e-11
521.451,324.359,41.0,1.073878e-11
521.451,324.359,42.0,6.709977e-12
521.451,324.359,43.0,7.63848e-12
521.451,324.359,44.0,7.500017e-11
521.451,324.359,45.0,6.136488e-12
521.451,324.359,46.0,7.213654e-13
521.451,324.359,47.0,8.915383e-13
521.451,324.359,48.0,1.230494e-12
521.451,324.359,49.0,3.020035e-13
521.451,324.359,50.0,3.417435e-13
521.451,324.359,51.0,3.729901e-13
521.451,324.359,52.0,3.015104e-13
521.451,324.359,53.0,2.85443e-13
521.451,324.359,54.0,2.670369e-13
521.451,324.359,55.0,4.05685e-13
521.451,324.359,56.0,5.252024e-13
521.451,324.359,57.0,3.509429e-13
521.451,324.359,58.0,1.349796e-12
521.451,324.359,59.0,4.605778e-13
521.451,324.359,60.0,2.706564e-13
521.451,324.359,61.0,2.340164e-13
521.451,324.359,62.0,2.427227e-13
521.451,324.359,63.0,3.110354e-13
521.451,324.359,64.0,7.252598e-13
521.451,324.359,65.0,2.842892e-13
521.451,324.359,66.0,2.706827e-13
521.451,324.359,67.0,3.007156e-13
521.451,324.359,68.0,2.674893e-13
521.451,324.359,69.0,2.658256e-13
521.451,324.359,70.0,3.075643e-13
521.451,324.359,71.0,2.598314e-13
521.451,324.359,72.0,2.530761e-13
521.451,324.359,73.0,2.851988e-13
521.451,324.359,74.0,2.360584e-13
521.451,324.359,75.0,2.411764e-13
521.451,324.359,76.0,2.254585e-13
521.451,324.359,77.0,3.689023e-13
521.451,324.359,78.0,5.165591e-13
521.451,324.359,79.0,2.691147e-13
521.451,324.359,80.0,2.992817e-13
521.451,324.359,81.0,2.205918e-13
521.451,324.359,82.0,3.011346e-13
521.451,324.359,83.0,2.459329e-13
521.451,324.359,84.0,2.436348e-13
521.451,324.359,85.0,2.620984e-13
521.451,324.359,86.0,2.121727e-13
521.451,324.359,87.0,2.637286e-13
521.451,324.359,88.0,2.230383e-13
521.451,324.359,89.0,2.148275e-13
521.451,324.359,90.0,2.575143e-13
521.451,324.359,91.0,2.901517e-13
521.451,324.359,92.0,3.112436e-13
521.451,324.359,93.0,2.685689e-13
521.451,324.359,94.0,2.258966e-13
521.451,324.359,95.0,2.350481e-13
521.451,324.359,96.0,2.076292e-13
521.451,324.359,97.0,2.747785e-13
521.451,324.359,98.0,2.313281e-13
521.451,324.359,99.0,2.390841e-13
526.668,327.591,0.0,9.130178e-11
526.668,327.591,1.0,1.418236e-10
526.668,327.591,2.0,4.863073e-11
526.668,327.591,3.0,8.919283e-11
526.668,327.591,4.0,1.073608e-07
526.668,327.591,5.0,3.526545e-12
526.668,327.591,6.0,9.620145e-13
526.668,327.591,7.0,4.819667e-13
526.668,327.591,8.0,6.059009e-13
526.668,327.591,9.0,4.852403e-13
526.668,327.591,10.0,3.672114e-13
526.668,327.591,11.0,3.580095e-13
526.668,327.591,12.0,9.284633e-12
526.668,327.591,13.0,1.748338e-12
526.668,327.591,14.0,8.907073e-11
526.668,327.591,15.0,1.281899e-11
526.668,327.591,16.0,1.852978e-10
526.668,327.591,17.0,5.179011e-10
526.668,327.591,18.0,1.915032e-09
526.668,327.591,19.0,5.814326e-12
526.668,327.591,20.0,4.467535e-12
526.668,327.591,21.0,5.022902e-13
526.668,327.591,22.0,7.128985e-13
526.668,327.591,23.0,4.388008e-13
526.668,327.591,24.0,4.60135e-13
526.668,327.591,25.0,9.383963e-13
526.668,327.591,26.0,3.885762e-12
526.668,327.591,27.0,1.051875e-11
526.668,327.591,28.0,8.693556e-10
526.668,327.591,29.0,1.193381e-11
526.668,327.591,30.0,2.918585e-12
526.668,327.591,31.0,1.776538e-12
526.668,327.591,32.0,7.545453e-10
526.668,327.591,33.0,2.386772e-12
526.668,327.591,34.0,6.813941e-12
526.668,327.591,35.0,2.915592e-12
526.668,327.591,36.0,6.763073e-12
526.668,327.591,37.0,2.501795e-12
526.668,327.591,38.0,4.453627e-12
526.668,327.591,39.0,8.4544e-12
526.668,327.591,40.0,7.880433e-12
526.668,327.591,41.0,1.104375e-11
526.668,327.591,42.0,6.694897e-12
526.668,327.591,43.0,7.548176e-12
526.668,327.591,44.0,8.0204e-11
526.668,327.591,45.0,6.027138e-12
526.668,327.591,46.0,5.921901e-13
526.668,327.591,47.0,5.818242e-13
526.668,327.591,48.0,1.458264e-12
526.668,327.591,49.0,4.259786e-13
526.668,327.591,50.0,3.357445e-13
526.668,327.591,51.0,4.272845e-13
526.668,327.591,52.0,2.791041e-13
526.668,327.591,53.0,3.491978e-13
526.668,327.591,54.0,2.912935e-13
526.668,327.591,55.0,4.927727e-13
526.668,327.591,56.0,4.630824e-13
526.668,327.591,57.0,4.571068e-13
526.668,327.591,58.0,1.404508e-12
526.668,327.591,59.0,4.870994e-13
526.668,327.591,60.0,3.360485e-13
526.668,327.591,61.0,2.613827e-13
526.668,327.591,62.0,2.68162e-13
526.668,327.591,63.0,2.270671e-13
526.668,327.591,64.0,8.291166e-13
526.668,327.591,65.0,3.447644e-13
526.668,327.591,66.0,2.610092e-13
526.668,327.591,67.0,2.671111e-13
526.668,327.591,68.0,2.711757e-13
526.668,327.591,69.0,2.557907e-13
526.668,327.591,70.0,3.808179e-13
526.668,327.591,71.0,2.503638e-13
526.668,327.591,72.0,2.566548e-13
526.668,327.591,73.0,2.373702e-13
526.668,327.591,74.0,2.215015e-13
526.668,327.591,75.0,2.645186e-13
526.668,327.591,76.0,2.607602e-13
526.668,327.591,77.0,3.294108e-13
526.668,327.591,78.0,5.342885e-13
526.668,327.591,79.0,2.534927e-13
526.668,327.591,80.0,2.033754e-13
526.668,327.591,81.0,2.360057e-13
526.668,327.591,82.0,2.542897e-13
526.668,327.591,83.0,2.304903e-13
526.668,327.591,84.0,2.354408e-13
526.668,327.591,85.0,2.083259e-13
526.668,327.591,86.0,2.623474e-13
526.668,327.591,87.0,2.435989e-13
526.668,327.591,88.0,1.984777e-13
526.668,327.591,89.0,2.385192e-13
526.668,327.591,90.0,2.350721e-13
526.668,327.591,91.0,2.876861e-13
526.668,327.591,92.0,2.525135e-13
526.668,327.591,93.0,1.998469e-13
526.668,327.591,94.0,2.444942e-13
526.668,327.591,95.0,2.850098e-13
526.668,327.591,96.0,3.19737e-13
526.668,327.591,97.0,2.876692e-13
526.668,327.591,98.0,2.1573e-13
526.668,327.591,99.0,2.512208e-13
531.897,330.761,0.0,9.015514e-11
531.897,330.761,1.0,1.449786e-10
531.897,330.761,2.0,4.749079e-11
531.897,330.761,3.0,9.108873e-11
531.897,330.761,4.0,1.071693e-07
531.897,330.761,5.0,3.688488e-12
531.897,330.761,6.0,8.909213e-13
531.897,330.761,7.0,6.201471e-13
531.897,330.761,8.0,6.883493e-13
531.897,330.761,9.0,4.748738e-13
531.897,330.761,10.0,3.913004e-13
531.897,330.761,11.0,3.571525e-13
531.897,330.761,12.0,1.116196e-11
531.897,330.761,13.0,1.825323e-12
531.897,330.761,14.0,8.960697e-11
531.897,330.761,15.0,1.176485e-11
531.897,330.761,16.0,1.887952e-10
531.897,330.761,17.0,5.192464e-10
531.897,330.761,18.0,1.921256e-09
531.897,330.761,19.0,6.008347e-12
531.897,330.761,20.0,4.644941e-12
531.897,330.761,21.0,4.883343e-13
531.897,330.761,22.0,6.95699e-13
531.897,330.761,23.0,6.680561e-13
531.897,330.761,24.0,4.400597e-13
531.897,330.761,25.0,1.294112e-12
531.897,330.761,26.0,4.130006e-12
531.897,330.761,27.0,9.244344e-12
531.897,330.761,28.0,8.688591e-10
531.897,330.761,29.0,1.065889e-11
531.897,330.761,30.0,3.289365e-12
531.897,330.761,31.0,2.313281e-12
531.897,330.761,32.0,7.51778e-10
531.897,330.761,33.0,2.386796e-12
531.897,330.761,34.0,6.746651e-12
531.897,330.761,35.0,2.931464e-12
531.897,330.761,36.0,6.591866e-12
531.897,330.761,37.0,2.311031e-12
531.897,330.761,38.0,4.345187e-12
531.897,330.761,39.0,8.422586e-12
531.897,330.761,40.0,1.191952e-11
531.897,330.761,41.0,1.019129e-11
531.897,330.761,42.0,7.007841e-12
531.897,330.761,43.0,8.069333e-12
531.897,330.761,44.0,8.540661e-11
531.897,330.761,45.0,6.765514e-12
531.897,330.761,46.0,9.921829e-13
531.897,330.761,47.0,6.401686e-13
531.897,330.761,48.0,1.386032e-12
531.897,330.761,49.0,3.802027e-13
531.897,330.761,50.0,4.044306e-13
531.897,330.761,51.0,4.623062e-13
531.897,330.761,52.0,3.337935e-13
531.897,330.761,53.0,4.031595e-13
531.897,330.761,54.0,3.441313e-13
531.897,330.761,55.0,4.339345e-13
531.897,330.761,56.0,4.346814e-13
531.897,330.761,57.0,2.763082e-13
531.897,330.761,58.0,1.499774e-12
531.897,330.761,59.0,3.528364e-13
531.897,330.761,60.0,3.120073e-13
531.897,330.761,61.0,2.486068e-13
531.897,330.761,62.0,3.124885e-13
531.897,330.761,63.0,2.291067e-13
531.897,330.761,64.0,1.033007e-12
531.897,330.761,65.0,3.09726e-13
531.897,330.761,66.0,2.763848e-13
531.897,330.761,67.0,3.207256e-13
531.897,330.761,68.0,2.359291e-13
531.897,330.761,69.0,2.928231e-13
531.897,330.761,70.0,3.133886e-13
531.897,330.761,71.0,2.518839e-13
531.897,330.761,72.0,2.343898e-13
531.897,330.761,73.0,3.0383e-13
531.897,330.761,74.0,2.351367e-13
531.897,330.761,75.0,2.272754e-13
531.897,330.761,76.0,2.896921e-13
531.897,330.761,77.0,2.992099e-13
531.897,330.761,78.0,6.100885e-13
531.897,330.761,79.0,3.21597e-13
531.897,330.761,80.0,2.550534e-13
531.897,330.761,81.0,2.649638e-13
531.897,330.761,82.0,2.162278e-13
531.897,330.761,83.0,2.844519e-13
531.897,330.761,84.0,2.318883e-13
531.897,330.761,85.0,2.332432e-13
531.897,330.761,86.0,2.258583e-13
531.897,330.761,87.0,2.714727e-13
531.897,330.761,88.0,2.304999e-13
531.897,330.761,89.0,2.247044e-13
531.897,330.761,90.0,2.462728e-13
531.897,330.761,91.0,3.33705e-13
531.897,330.761,92.0,2.223944e-13
531.897,330.761,93.0,2.176235e-13
531.897,330.761,94.0,2.426605e-13
531.897,330.761,95.0,2.54838e-13
531.897,330.761,96.0,2.282186e-13
531.897,330.761,97.0,2.125486e-13
531.897,330.761,98.0,2.526499e-13
531.897,330.761,99.0,2.166971e-13
537.1,333.949,0.0,9.116774e-11
537.1,333.949,1.0,1.444352e-10
537.1,333.949,2.0,4.555753e-11
537.1,333.949,3.0,9.284821e-11
537.1,333.949,4.0,1.075523e-07
537.1,333.949,5.0,3.595056e-12
537.1,333.949,6.0,6.879323e-13
537.1,333.949,7.0,5.943904e-13
537.1,333.949,8.0,5.261137e-13
537.1,333.949,9.0,4.278063e-13
537.1,333.949,10.0,3.280603e-13
537.1,333.949,11.0,3.225689e-13
537.1,333.949,12.0,1.148755e-11
537.1,333.949,13.0,1.955596e-12
537.1,333.949,14.0,8.696657e-11
537.1,333.949,15.0,1.054236e-11
537.1,333.949,16.0,1.889293e-10
537.1,333.949,17.0,5.190715e-10
537.1,333.949,18.0,1.911753e-09
537.1,333.949,19.0,5.75156e-12
537.1,333.949,20.0,5.438279e-12
537.1,333.949,21.0,4.967318e-13
537.1,333.949,22.0,6.990197e-13
537.1,333.949,23.0,4.9521e-13
537.1,333.949,24.0,4.271618e-13
537.1,333.949,25.0,8.386393e-13
537.1,333.949,26.0,3.620957e-12
537.1,333.949,27.0,7.407917e-12
537.1,333.949,28.0,8.703778e-10
537.1,333.949,29.0,1.139508e-11
537.1,333.949,30.0,3.240363e-12
537.1,333.949,31.0,2.163691e-12
537.1,333.949,32.0,7.415803e-10
537.1,333.949,33.0,2.610834e-12
537.1,333.949,34.0,6.068455e-12
537.1,333.949,35.0,2.899099e-12
537.1,333.949,36.0,6.599764e-12
537.1,333.949,37.0,2.617394e-12
537.1,333.949,38.0,4.265545e-12
537.1,333.949,39.0,8.52357e-12
537.1,333.949,40.0,1.0876e-11
537.1,333.949,41.0,1.027899e-11
537.1,333.949,42.0,6.996063e-12
537.1,333.949,43.0,7.529648e-12
537.1,333.949,44.0,8.46661e-11
537.1,333.949,45.0,6.795126e-12
537.1,333.949,46.0,5.632612e-13
537.1,333.949,47.0,9.145842e-13
537.1,333.949,48.0,1.314409e-12
537.1,333.949,49.0,2.73718e-13
537.1,333.949,50.0,4.760796e-13
537.1,333.949,51.0,2.979843e-13
537.1,333.949,52.0,3.68078e-13
537.1,333.949,53.0,3.337145e-13
537.1,333.949,54.0,3.047085e-13
537.1,333.949,55.0,5.543889e-13
537.1,333.949,56.0,4.223508e-13
537.1,333.949,57.0,4.080693e-13
537.1,333.949,58.0,1.455022e-12
537.1,333.949,59.0,4.527715e-13
537.1,333.949,60.0,3.406063e-13
537.1,333.949,61.0,2.275292e-13
537.1,333.949,62.0,2.579331e-13
537.1,333.949,63.0,2.880762e-13
537.1,333.949,64.0,1.361095e-12
537.1,333.949,65.0,3.000837e-13
537.1,333.949,66.0,3.760254e-13
537.1,333.949,67.0,3.568198e-13
537.1,333.949,68.0,2.766457e-13
537.1,333.949,69.0,3.340617e-13
537.1,333.949,70.0,2.493058e-13
537.1,333.949,71.0,2.834825e-13
537.1,333.949,72.0,2.733326e-13
537.1,333.949,73.0,2.52741e-13
537.1,333.949,74.0,1.978601e-13
537.1,333.949,75.0,2.652846e-13
537.1,333.949,76.0,2.279504e-13
537.1,333.949,77.0,2.803872e-13
537.1,333.949,78.0,3.354022e-13
537.1,333.949,79.0,3.269065e-13
537.1,333.949,80.0,2.856417e-13
537.1,333.949,81.0,2.308135e-13
537.1,333.949,82.0,2.854167e-13
537.1,333.949,83.0,2.50213e-13
537.1,333.949,84.0,2.875999e-13
537.1,333.949,85.0,2.330636e-13
537.1,333.949,86.0,2.283813e-13
537.1,333.949,87.0,3.203977e-13
537.1,333.949,88.0,2.318308e-13
537.1,333.949,89.0,2.319506e-13
537.1,333.949,90.0,2.085174e-13
537.1,333.949,91.0,2.81383e-13
537.1,333.949,92.0,2.350792e-13
537.1,333.949,93.0,2.470987e-13
537.1,333.949,94.0,2.718365e-13
537.1,333.949,95.0,2.34883e-13
537.1,333.949,96.0,2.181716e-13
537.1,333.949,97.0,2.441759e-13
537.1,333.949,98.0,3.419158e-13
537.1,333.949,99.0,2.504931e-13
542.297,337.101,0.0,8.843875e-11
542.297,337.101,1.0,1.406122e-10
542.297,337.101,2.0,4.790804e-11
542.297,337.101,3.0,9.136163e-11
542.297,337.101,4.0,1.074565e-07
542.297,337.101,5.0,4.035449e-12
542.297,337.101,6.0,7.602979e-13
542.297,337.101,7.0,5.893873e-13
542.297,337.101,8.0,6.558175e-13
542.297,337.101,9.0,3.927057e-13
542.297,337.101,10.0,4.087586e-13
542.297,337.101,11.0,4.757476e-13
542.297,337.101,12.0,1.054806e-11
542.297,337.101,13.0,1.572559e-12
542.297,337.101,14.0,8.914254e-11
542.297,337.101,15.0,1.115947e-11
542.297,337.101,16.0,1.925416e-10
542.297,337.101,17.0,5.211136e-10
542.297,337.101,18.0,1.941149e-09
542.297,337.101,19.0,6.166626e-12
542.297,337.101,20.0,5.063647e-12
542.297,337.101,21.0,4.932279e-13
542.297,337.101,22.0,6.510185e-13
542.297,337.101,23.0,4.371694e-13
542.297,337.101,24.0,4.107551e-13
542.297,337.101,25.0,9.199994e-13
542.297,337.101,26.0,3.665531e-12
542.297,337.101,27.0,9.052618e-12
542.297,337.101,28.0,8.570802e-10
542.297,337.101,29.0,1.154558e-11
542.297,337.101,30.0,3.33322e-12
