time,temp,m/z,abundance
380.22,238.015,98.0,2.084096e-13
380.22,238.015,99.0,2.131973e-13
385.414,241.176,0.0,1.062465e-10
385.414,241.176,1.0,1.749086e-10
385.414,241.176,2.0,6.314308e-11
385.414,241.176,3.0,1.116254e-10
385.414,241.176,4.0,1.120838e-07
385.414,241.176,5.0,4.352416e-12
385.414,241.176,6.0,7.347096e-13
385.414,241.176,7.0,5.170052e-13
385.414,241.176,8.0,5.136203e-13
385.414,241.176,9.0,4.231887e-13
385.414,241.176,10.0,3.545409e-13
385.414,241.176,11.0,2.677487e-13
385.414,241.176,12.0,6.015049e-12
385.414,241.176,13.0,7.884538e-13
385.414,241.176,14.0,1.161689e-10
385.414,241.176,15.0,1.912937e-12
385.414,241.176,16.0,2.709994e-10
385.414,241.176,17.0,8.527472e-10
385.414,241.176,18.0,3.177777e-09
385.414,241.176,19.0,5.863687e-12
385.414,241.176,20.0,7.216974e-12
385.414,241.176,21.0,4.623612e-13
385.414,241.176,22.0,8.409382e-13
385.414,241.176,23.0,3.492433e-13
385.414,241.176,24.0,3.076649e-13
385.414,241.176,25.0,2.855268e-13
385.414,241.176,26.0,3.770837e-13
385.414,241.176,27.0,2.045915e-12
385.414,241.176,28.0,1.10623e-09
385.414,241.176,29.0,9.804985e-12
385.414,241.176,30.0,1.837628e-12
385.414,241.176,31.0,3.022046e-12
385.414,241.176,32.0,1.124446e-09
385.414,241.176,33.0,2.596352e-12
385.414,241.176,34.0,5.552897e-12
385.414,241.176,35.0,1.003127e-12
385.414,241.176,36.0,1.42273e-12
385.414,241.176,37.0,4.228047e-13
385.414,241.176,38.0,6.136855e-13
385.414,241.176,39.0,3.646811e-13
385.414,241.176,40.0,1.221154e-11
385.414,241.176,41.0,3.435221e-13
385.414,241.176,42.0,2.96457e-13
385.414,241.176,43.0,4.280445e-13
385.414,241.176,44.0,6.461216e-11
385.414,241.176,45.0,1.160784e-12
385.414,241.176,46.0,4.993905e-13
385.414,241.176,47.0,2.489108e-13
385.414,241.176,48.0,5.275041e-13
385.414,241.176,49.0,2.595203e-13
385.414,241.176,50.0,2.174631e-13
385.414,241.176,51.0,2.337771e-13
385.414,241.176,52.0,2.346436e-13
385.414,241.176,53.0,2.576962e-13
385.414,241.176,54.0,2.067914e-13
385.414,241.176,55.0,2.445948e-13
385.414,241.176,56.0,2.491597e-13
385.414,241.176,57.0,1.78257e-13
385.414,241.176,58.0,2.47678e-13
385.414,241.176,59.0,2.539857e-13
385.414,241.176,60.0,1.929838e-13
385.414,241.176,61.0,2.145211e-13
385.414,241.176,62.0,1.929838e-13
385.414,241.176,63.0,1.835402e-13
385.414,241.176,64.0,5.119348e-13
385.414,241.176,65.0,2.607244e-13
385.414,241.176,66.0,3.089456e-13
385.414,241.176,67.0,1.836192e-13
385.414,241.176,68.0,1.94377e-13
385.414,241.176,69.0,1.984154e-13
385.414,241.176,70.0,2.798893e-13
385.414,241.176,71.0,1.972855e-13
385.414,241.176,72.0,2.181908e-13
385.414,241.176,73.0,1.922729e-13
385.414,241.176,74.0,2.362331e-13
385.414,241.176,75.0,2.246302e-13
385.414,241.176,76.0,2.687389e-13
385.414,241.176,77.0,2.073803e-13
385.414,241.176,78.0,2.405803e-13
385.414,241.176,79.0,2.268493e-13
385.414,241.176,80.0,1.891178e-13
385.414,241.176,81.0,2.128861e-13
385.414,241.176,82.0,1.899963e-13
385.414,241.176,83.0,2.401685e-13
385.414,241.176,84.0,2.290971e-13
385.414,241.176,85.0,2.105354e-13
385.414,241.176,86.0,1.717673e-13
385.414,241.176,87.0,1.957176e-13
385.414,241.176,88.0,2.158855e-13
385.414,241.176,89.0,1.850219e-13
385.414,241.176,90.0,2.12211e-13
385.414,241.176,91.0,2.618782e-13
385.414,241.176,92.0,2.296285e-13
385.414,241.176,93.0,2.682075e-13
385.414,241.176,94.0,2.084384e-13
385.414,241.176,95.0,2.346914e-13
385.414,241.176,96.0,2.038973e-13
385.414,241.176,97.0,2.018314e-13
385.414,241.176,98.0,2.012976e-13
385.414,241.176,99.0,1.830279e-13
390.62,244.378,0.0,1.11173e-10
390.62,244.378,1.0,1.738194e-10
390.62,244.378,2.0,6.376427e-11
390.62,244.378,3.0,1.117786e-10
390.62,244.378,4.0,1.119043e-07
390.62,244.378,5.0,3.775215e-12
390.62,244.378,6.0,7.079294e-13
390.62,244.378,7.0,5.946672e-13
390.62,244.378,8.0,4.443979e-13
390.62,244.378,9.0,4.039686e-13
390.62,244.378,10.0,3.483001e-13
390.62,244.378,11.0,2.613157e-13
390.62,244.378,12.0,6.184843e-12
390.62,244.378,13.0,5.632581e-13
390.62,244.378,14.0,1.119222e-10
390.62,244.378,15.0,1.632501e-12
390.62,244.378,16.0,2.688472e-10
390.62,244.378,17.0,8.313248e-10
390.62,244.378,18.0,3.089732e-09
390.62,244.378,19.0,5.89914e-12
390.62,244.378,20.0,6.166028e-12
390.62,244.378,21.0,4.945918e-13
390.62,244.378,22.0,8.057121e-13
390.62,244.378,23.0,3.887535e-13
390.62,244.378,24.0,4.0512e-13
390.62,244.378,25.0,2.786828e-13
390.62,244.378,26.0,7.513178e-13
390.62,244.378,27.0,1.864822e-12
390.62,244.378,28.0,1.112071e-09
390.62,244.378,29.0,9.617176e-12
390.62,244.378,30.0,1.718296e-12
390.62,244.378,31.0,3.371545e-12
390.62,244.378,32.0,1.111592e-09
390.62,244.378,33.0,2.627974e-12
390.62,244.378,34.0,5.630719e-12
390.62,244.378,35.0,8.556343e-13
390.62,244.378,36.0,1.385649e-12
390.62,244.378,37.0,4.779962e-13
390.62,244.378,38.0,5.884301e-13
390.62,244.378,39.0,3.757981e-13
390.62,244.378,40.0,1.06599e-11
390.62,244.378,41.0,3.013979e-13
390.62,244.378,42.0,2.923588e-13
390.62,244.378,43.0,5.981475e-13
390.62,244.378,44.0,6.485153e-11
390.62,244.378,45.0,1.106887e-12
390.62,244.378,46.0,5.807997e-13
390.62,244.378,47.0,2.253771e-13
390.62,244.378,48.0,4.868763e-13
390.62,244.378,49.0,2.15323e-13
390.62,244.378,50.0,2.229162e-13
390.62,244.378,51.0,2.207546e-13
390.62,244.378,52.0,2.088381e-13
390.62,244.378,53.0,2.486594e-13
390.62,244.378,54.0,2.116605e-13
390.62,244.378,55.0,2.16484e-13
390.62,244.378,56.0,2.474291e-13
390.62,244.378,57.0,2.419998e-13
390.62,244.378,58.0,2.164146e-13
390.62,244.378,59.0,2.270839e-13
390.62,244.378,60.0,2.225715e-13
390.62,244.378,61.0,1.975967e-13
390.62,244.378,62.0,2.277829e-13
390.62,244.378,63.0,2.213554e-13
390.62,244.378,64.0,4.515243e-13
390.62,244.378,65.0,3.045338e-13
390.62,244.378,66.0,1.806748e-13
390.62,244.378,67.0,2.4425e-13
390.62,244.378,68.0,2.098388e-13
390.62,244.378,69.0,1.893404e-13
390.62,244.378,70.0,2.103487e-13
390.62,244.378,71.0,2.177336e-13
390.62,244.378,72.0,2.131494e-13
390.62,244.378,73.0,2.060182e-13
390.62,244.378,74.0,2.501986e-13
390.62,244.378,75.0,2.038757e-13
390.62,244.378,76.0,1.746925e-13
390.62,244.378,77.0,2.53483e-13
390.62,244.378,78.0,2.261934e-13
390.62,244.378,79.0,1.983029e-13
390.62,244.378,80.0,2.09111e-13
390.62,244.378,81.0,1.973884e-13
390.62,244.378,82.0,2.333844e-13
390.62,244.378,83.0,2.13092e-13
390.62,244.378,84.0,1.806819e-13
390.62,244.378,85.0,1.764831e-13
390.62,244.378,86.0,2.122661e-13
390.62,244.378,87.0,2.003855e-13
390.62,244.378,88.0,1.984848e-13
390.62,244.378,89.0,2.375592e-13
390.62,244.378,90.0,2.173099e-13
390.62,244.378,91.0,2.019942e-13
390.62,244.378,92.0,1.731414e-13
390.62,244.378,93.0,2.133601e-13
390.62,244.378,94.0,1.994783e-13
390.62,244.378,95.0,2.256859e-13
390.62,244.378,96.0,2.074976e-13
390.62,244.378,97.0,2.357208e-13
390.62,244.378,98.0,2.184781e-13
390.62,244.378,99.0,2.125677e-13
395.826,247.597,0.0,1.083338e-10
395.826,247.597,1.0,1.725339e-10
395.826,247.597,2.0,6.28388e-11
395.826,247.597,3.0,1.101843e-10
395.826,247.597,4.0,1.121125e-07
395.826,247.597,5.0,3.699594e-12
395.826,247.597,6.0,7.789713e-13
395.826,247.597,7.0,4.637982e-13
395.826,247.597,8.0,5.780596e-13
395.826,247.597,9.0,3.787736e-13
395.826,247.597,10.0,2.705846e-13
395.826,247.597,11.0,2.472444e-13
395.826,247.597,12.0,6.216562e-12
395.826,247.597,13.0,6.198008e-13
395.826,247.597,14.0,1.156757e-10
395.826,247.597,15.0,1.788136e-12
395.826,247.597,16.0,2.646652e-10
395.826,247.597,17.0,8.165023e-10
395.826,247.597,18.0,3.034386e-09
395.826,247.597,19.0,4.766069e-12
395.826,247.597,20.0,6.79302e-12
395.826,247.597,21.0,4.218134e-13
395.826,247.597,22.0,7.35482e-13
395.826,247.597,23.0,3.982976e-13
395.826,247.597,24.0,2.876799e-13
395.826,247.597,25.0,4.394107e-13
395.826,247.597,26.0,3.749237e-13
395.826,247.597,27.0,2.253795e-12
395.826,247.597,28.0,1.106015e-09
395.826,247.597,29.0,1.089844e-11
395.826,247.597,30.0,1.672908e-12
395.826,247.597,31.0,3.108774e-12
395.826,247.597,32.0,1.093758e-09
395.826,247.597,33.0,2.662804e-12
395.826,247.597,34.0,5.834123e-12
395.826,247.597,35.0,8.737029e-13
395.826,247.597,36.0,1.825192e-12
395.826,247.597,37.0,4.719986e-13
395.826,247.597,38.0,6.073718e-13
395.826,247.597,39.0,3.475137e-13
395.826,247.597,40.0,1.023567e-11
395.826,247.597,41.0,3.071054e-13
395.826,247.597,42.0,3.170008e-13
395.826,247.597,43.0,4.322802e-13
395.826,247.597,44.0,6.657199e-11
395.826,247.597,45.0,9.645823e-13
395.826,247.597,46.0,4.894833e-13
395.826,247.597,47.0,2.092738e-13
395.826,247.597,48.0,4.796382e-13
395.826,247.597,49.0,2.461052e-13
395.826,247.597,50.0,2.285752e-13
395.826,247.597,51.0,2.069231e-13
395.826,247.597,52.0,2.179778e-13
395.826,247.597,53.0,1.905995e-13
395.826,247.597,54.0,2.096305e-13
395.826,247.597,55.0,2.413176e-13
395.826,247.597,56.0,3.032435e-13
395.826,247.597,57.0,1.826688e-13
395.826,247.597,58.0,2.257817e-13
395.826,247.597,59.0,2.412506e-13
395.826,247.597,60.0,1.958061e-13
395.826,247.597,61.0,2.157275e-13
395.826,247.597,62.0,2.144971e-13
395.826,247.597,63.0,2.049817e-13
395.826,247.597,64.0,4.233036e-13
395.826,247.597,65.0,2.255016e-13
395.826,247.597,66.0,2.030882e-13
395.826,247.597,67.0,1.768423e-13
395.826,247.597,68.0,2.027554e-13
395.826,247.597,69.0,2.376478e-13
395.826,247.597,70.0,2.937017e-13
395.826,247.597,71.0,2.344832e-13
395.826,247.597,72.0,2.80404e-13
395.826,247.597,73.0,2.604682e-13
395.826,247.597,74.0,2.342534e-13
395.826,247.597,75.0,2.194954e-13
395.826,247.597,76.0,2.214464e-13
395.826,247.597,77.0,2.190215e-13
395.826,247.597,78.0,2.07397e-13
395.826,247.597,79.0,1.959306e-13
395.826,247.597,80.0,1.936876e-13
395.826,247.597,81.0,1.895798e-13
395.826,247.597,82.0,2.036004e-13
395.826,247.597,83.0,2.082732e-13
395.826,247.597,84.0,2.027243e-13
395.826,247.597,85.0,2.801646e-13
395.826,247.597,86.0,1.787381e-13
395.826,247.597,87.0,1.972927e-13
395.826,247.597,88.0,2.059679e-13
395.826,247.597,89.0,2.420165e-13
395.826,247.597,90.0,2.582013e-13
395.826,247.597,91.0,2.320678e-13
395.826,247.597,92.0,2.071026e-13
395.826,247.597,93.0,1.601046e-13
395.826,247.597,94.0,2.18964e-13
395.826,247.597,95.0,2.171663e-13
395.826,247.597,96.0,1.742329e-13
395.826,247.597,97.0,1.657947e-13
395.826,247.597,98.0,2.042875e-13
395.826,247.597,99.0,2.151961e-13
401.051,250.775,0.0,1.09289e-10
401.051,250.775,1.0,1.695608e-10
401.051,250.775,2.0,6.186308e-11
401.051,250.775,3.0,1.072016e-10
401.051,250.775,4.0,1.119976e-07
401.051,250.775,5.0,3.902663e-12
401.051,250.775,6.0,8.91489e-13
401.051,250.775,7.0,4.929854e-13
401.051,250.775,8.0,7.111141e-13
401.051,250.775,9.0,3.646596e-13
401.051,250.775,10.0,3.759561e-13
401.051,250.775,11.0,2.814098e-13
401.051,250.775,12.0,6.174431e-12
401.051,250.775,13.0,6.689176e-13
401.051,250.775,14.0,1.142538e-10
401.051,250.775,15.0,1.74762e-12
401.051,250.775,16.0,2.676646e-10
401.051,250.775,17.0,7.924108e-10
401.051,250.775,18.0,2.962739e-09
401.051,250.775,19.0,5.511651e-12
401.051,250.775,20.0,6.454723e-12
401.051,250.775,21.0,4.788309e-13
401.051,250.775,22.0,6.172264e-13
401.051,250.775,23.0,4.747122e-13
401.051,250.775,24.0,2.881792e-13
401.051,250.775,25.0,3.411426e-13
401.051,250.775,26.0,4.281869e-13
401.051,250.775,27.0,2.469216e-12
401.051,250.775,28.0,1.111927e-09
401.051,250.775,29.0,9.723591e-12
401.051,250.775,30.0,1.933812e-12
401.051,250.775,31.0,2.667879e-12
401.051,250.775,32.0,1.082076e-09
401.051,250.775,33.0,2.414899e-12
401.051,250.775,34.0,5.683743e-12
401.051,250.775,35.0,1.099406e-12
401.051,250.775,36.0,1.899437e-12
401.051,250.775,37.0,4.199399e-13
401.051,250.775,38.0,4.89906e-13
401.051,250.775,39.0,3.75257e-13
401.051,250.775,40.0,1.043964e-11
401.051,250.775,41.0,2.690549e-13
401.051,250.775,42.0,1.970246e-13
401.051,250.775,43.0,4.998268e-13
401.051,250.775,44.0,6.619855e-11
401.051,250.775,45.0,1.029667e-12
401.051,250.775,46.0,5.006841e-13
401.051,250.775,47.0,2.180184e-13
401.051,250.775,48.0,4.285244e-13
401.051,250.775,49.0,2.480395e-13
401.051,250.775,50.0,2.902211e-13
401.051,250.775,51.0,2.074952e-13
401.051,250.775,52.0,1.895391e-13
401.051,250.775,53.0,2.373175e-13
401.051,250.775,54.0,2.031672e-13
401.051,250.775,55.0,2.325633e-13
401.051,250.775,56.0,3.070018e-13
401.051,250.775,57.0,2.148706e-13
401.051,250.775,58.0,1.924141e-13
401.051,250.775,59.0,2.039834e-13
401.051,250.775,60.0,1.757147e-13
401.051,250.775,61.0,2.215062e-13
401.051,250.775,62.0,1.963256e-13
401.051,250.775,63.0,2.593814e-13
401.051,250.775,64.0,3.867821e-13
401.051,250.775,65.0,2.30993e-13
401.051,250.775,66.0,2.039476e-13
401.051,250.775,67.0,1.987912e-13
401.051,250.775,68.0,1.692514e-13
401.051,250.775,69.0,2.039236e-13
401.051,250.775,70.0,2.057166e-13
401.051,250.775,71.0,1.502372e-13
401.051,250.775,72.0,2.244028e-13
401.051,250.775,73.0,1.680688e-13
401.051,250.775,74.0,1.964883e-13
401.051,250.775,75.0,2.104707e-13
401.051,250.775,76.0,2.444727e-13
401.051,250.775,77.0,1.980396e-13
401.051,250.775,78.0,2.338823e-13
401.051,250.775,79.0,2.011683e-13
401.051,250.775,80.0,2.567482e-13
401.051,250.775,81.0,1.927037e-13
401.051,250.775,82.0,1.904895e-13
401.051,250.775,83.0,2.002467e-13
401.051,250.775,84.0,2.051804e-13
401.051,250.775,85.0,2.119693e-13
401.051,250.775,86.0,1.961029e-13
401.051,250.775,87.0,2.212118e-13
401.051,250.775,88.0,2.220138e-13
401.051,250.775,89.0,2.533346e-13
401.051,250.775,90.0,2.744745e-13
401.051,250.775,91.0,1.993921e-13
401.051,250.775,92.0,1.969504e-13
401.051,250.775,93.0,2.068249e-13
401.051,250.775,94.0,2.369321e-13
401.051,250.775,95.0,2.089411e-13
401.051,250.775,96.0,2.02674e-13
401.051,250.775,97.0,1.893643e-13
401.051,250.775,98.0,2.004885e-13
401.051,250.775,99.0,1.752384e-13
406.258,253.985,0.0,1.116948e-10
406.258,253.985,1.0,1.692376e-10
406.258,253.985,2.0,6.101711e-11
406.258,253.985,3.0,1.089754e-10
406.258,253.985,4.0,1.119761e-07
406.258,253.985,5.0,4.063313e-12
406.258,253.985,6.0,7.346575e-13
406.258,253.985,7.0,5.346703e-13
406.258,253.985,8.0,5.305643e-13
406.258,253.985,9.0,4.940626e-13
406.258,253.985,10.0,3.91231e-13
406.258,253.985,11.0,3.822815e-13
406.258,253.985,12.0,5.67771e-12
406.258,253.985,13.0,7.530648e-13
406.258,253.985,14.0,1.137559e-10
406.258,253.985,15.0,1.439774e-12
406.258,253.985,16.0,2.592958e-10
406.258,253.985,17.0,7.814184e-10
406.258,253.985,18.0,2.893988e-09
406.258,253.985,19.0,5.264201e-12
406.258,253.985,20.0,6.886377e-12
406.258,253.985,21.0,4.375758e-13
406.258,253.985,22.0,7.614599e-13
406.258,253.985,23.0,3.391773e-13
406.258,253.985,24.0,3.601615e-13
406.258,253.985,25.0,3.47018e-13
406.258,253.985,26.0,4.725781e-13
406.258,253.985,27.0,2.65591e-12
406.258,253.985,28.0,1.101658e-09
406.258,253.985,29.0,8.708427e-12
406.258,253.985,30.0,1.925409e-12
406.258,253.985,31.0,2.713673e-12
406.258,253.985,32.0,1.089138e-09
406.258,253.985,33.0,2.55659e-12
406.258,253.985,34.0,5.542722e-12
406.258,253.985,35.0,1.087266e-12
406.258,253.985,36.0,1.687463e-12
406.258,253.985,37.0,5.694817e-13
406.258,253.985,38.0,7.587318e-13
406.258,253.985,39.0,2.892396e-13
406.258,253.985,40.0,8.703226e-12
406.258,253.985,41.0,2.853212e-13
406.258,253.985,42.0,2.485638e-13
406.258,253.985,43.0,4.265404e-13
406.258,253.985,44.0,6.539517e-11
406.258,253.985,45.0,1.028573e-12
406.258,253.985,46.0,4.101596e-13
406.258,253.985,47.0,2.633527e-13
406.258,253.985,48.0,6.878452e-13
406.258,253.985,49.0,1.935871e-13
406.258,253.985,50.0,2.669507e-13
406.258,253.985,51.0,2.589649e-13
406.258,253.985,52.0,2.042204e-13
406.258,253.985,53.0,2.138819e-13
406.258,253.985,54.0,1.792648e-13
406.258,253.985,55.0,2.001844e-13
406.258,253.985,56.0,2.122876e-13
406.258,253.985,57.0,2.186217e-13
406.258,253.985,58.0,2.333988e-13
406.258,253.985,59.0,1.942765e-13
406.258,253.985,60.0,1.952651e-13
406.258,253.985,61.0,2.005794e-13
406.258,253.985,62.0,1.888712e-13
406.258,253.985,63.0,2.178748e-13
406.258,253.985,64.0,5.00754e-13
406.258,253.985,65.0,1.878921e-13
406.258,253.985,66.0,2.091541e-13
406.258,253.985,67.0,1.736704e-13
406.258,253.985,68.0,2.600852e-13
406.258,253.985,69.0,1.915451e-13
406.258,253.985,70.0,2.699143e-13
406.258,253.985,71.0,2.032797e-13
406.258,253.985,72.0,2.101069e-13
406.258,253.985,73.0,1.812349e-13
406.258,253.985,74.0,2.074641e-13
406.258,253.985,75.0,2.672452e-13
406.258,253.985,76.0,2.303204e-13
406.258,253.985,77.0,2.446498e-13
406.258,253.985,78.0,2.367166e-13
406.258,253.985,79.0,1.880477e-13
406.258,253.985,80.0,1.791355e-13
406.258,253.985,81.0,2.058435e-13
406.258,253.985,82.0,2.197851e-13
406.258,253.985,83.0,1.869179e-13
406.258,253.985,84.0,2.407263e-13
406.258,253.985,85.0,2.074306e-13
406.258,253.985,86.0,2.092068e-13
406.258,253.985,87.0,2.034185e-13
406.258,253.985,88.0,1.976231e-13
406.258,253.985,89.0,2.112583e-13
406.258,253.985,90.0,2.331044e-13
406.258,253.985,91.0,1.788842e-13
406.258,253.985,92.0,2.359195e-13
406.258,253.985,93.0,2.135396e-13
406.258,253.985,94.0,2.371738e-13
406.258,253.985,95.0,2.370901e-13
406.258,253.985,96.0,2.188802e-13
406.258,253.985,97.0,2.398694e-13
406.258,253.985,98.0,1.577922e-13
406.258,253.985,99.0,1.873176e-13
411.456,257.149,0.0,1.105075e-10
411.456,257.149,1.0,1.707697e-10
411.456,257.149,2.0,6.243713e-11
411.456,257.149,3.0,1.077737e-10
411.456,257.149,4.0,1.118085e-07
411.456,257.149,5.0,4.106091e-12
411.456,257.149,6.0,8.03141e-13
411.456,257.149,7.0,5.369897e-13
411.456,257.149,8.0,7.554061e-13
411.456,257.149,9.0,3.373915e-13
411.456,257.149,10.0,3.659408e-13
411.456,257.149,11.0,3.25633e-13
411.456,257.149,12.0,5.714312e-12
411.456,257.149,13.0,7.309925e-13
411.456,257.149,14.0,1.136625e-10
411.456,257.149,15.0,1.800117e-12
411.456,257.149,16.0,2.646676e-10
411.456,257.149,17.0,7.599578e-10
411.456,257.149,18.0,2.830384e-09
411.456,257.149,19.0,5.440099e-12
411.456,257.149,20.0,6.140462e-12
411.456,257.149,21.0,5.03755e-13
411.456,257.149,22.0,7.486207e-13
411.456,257.149,23.0,4.01581e-13
411.456,257.149,24.0,2.86944e-13
411.456,257.149,25.0,2.921649e-13
411.456,257.149,26.0,4.633751e-13
411.456,257.149,27.0,2.229976e-12
411.456,257.149,28.0,1.102112e-09
411.456,257.149,29.0,7.683354e-12
411.456,257.149,30.0,1.847562e-12
411.456,257.149,31.0,3.115118e-12
411.456,257.149,32.0,1.101346e-09
411.456,257.149,33.0,2.518624e-12
411.456,257.149,34.0,5.84274e-12
411.456,257.149,35.0,1.044603e-12
411.456,257.149,36.0,1.612344e-12
411.456,257.149,37.0,4.114469e-13
411.456,257.149,38.0,9.810983e-13
411.456,257.149,39.0,3.248143e-13
411.456,257.149,40.0,1.058974e-11
411.456,257.149,41.0,3.369318e-13
411.456,257.149,42.0,2.921936e-13
411.456,257.149,43.0,5.242328e-13
411.456,257.149,44.0,6.174819e-11
411.456,257.149,45.0,8.727414e-13
411.456,257.149,46.0,4.729438e-13
411.456,257.149,47.0,2.439795e-13
411.456,257.149,48.0,4.890734e-13
411.456,257.149,49.0,2.631972e-13
411.456,257.149,50.0,2.537295e-13
411.456,257.149,51.0,1.837125e-13
411.456,257.149,52.0,1.890196e-13
411.456,257.149,53.0,1.988894e-13
411.456,257.149,54.0,2.020253e-13
411.456,257.149,55.0,1.984322e-13
411.456,257.149,56.0,2.205463e-13
411.456,257.149,57.0,3.065997e-13
411.456,257.149,58.0,2.610284e-13
411.456,257.149,59.0,1.923039e-13
411.456,257.149,60.0,2.358644e-13
411.456,257.149,61.0,2.170465e-13
411.456,257.149,62.0,1.957272e-13
411.456,257.149,63.0,2.063821e-13
411.456,257.149,64.0,4.79063e-13
411.456,257.149,65.0,1.756836e-13
411.456,257.149,66.0,2.583593e-13
411.456,257.149,67.0,2.58692e-13
411.456,257.149,68.0,2.443817e-13
411.456,257.149,69.0,2.264423e-13
411.456,257.149,70.0,1.622638e-13
411.456,257.149,71.0,2.305405e-13
411.456,257.149,72.0,2.129148e-13
411.456,257.149,73.0,2.06193e-13
411.456,257.149,74.0,1.716548e-13
411.456,257.149,75.0,1.666325e-13
411.456,257.149,76.0,2.060062e-13
411.456,257.149,77.0,1.728302e-13
411.456,257.149,78.0,2.487815e-13
411.456,257.149,79.0,2.229809e-13
411.456,257.149,80.0,2.415857e-13
411.456,257.149,81.0,1.910903e-13
411.456,257.149,82.0,2.311653e-13
411.456,257.149,83.0,1.864223e-13
411.456,257.149,84.0,2.251401e-13
411.456,257.149,85.0,2.047567e-13
411.456,257.149,86.0,2.00352e-13
411.456,257.149,87.0,2.056448e-13
411.456,257.149,88.0,2.049482e-13
411.456,257.149,89.0,2.062624e-13
411.456,257.149,90.0,1.990378e-13
411.456,257.149,91.0,1.889167e-13
411.456,257.149,92.0,2.331451e-13
411.456,257.149,93.0,1.940946e-13
411.456,257.149,94.0,2.137455e-13
411.456,257.149,95.0,2.092762e-13
411.456,257.149,96.0,1.876384e-13
411.456,257.149,97.0,2.443626e-13
411.456,257.149,98.0,1.847443e-13
411.456,257.149,99.0,2.368411e-13
416.658,260.296,0.0,1.118624e-10
416.658,260.296,1.0,1.685841e-10
416.658,260.296,2.0,6.159426e-11
416.658,260.296,3.0,1.078527e-10
416.658,260.296,4.0,1.116984e-07
416.658,260.296,5.0,4.004234e-12
416.658,260.296,6.0,7.283487e-13
416.658,260.296,7.0,5.36911e-13
416.658,260.296,8.0,7.157356e-13
416.658,260.296,9.0,4.493438e-13
416.658,260.296,10.0,3.029108e-13
416.658,260.296,11.0,4.171026e-13
416.658,260.296,12.0,5.761734e-12
416.658,260.296,13.0,6.013287e-13
416.658,260.296,14.0,1.119773e-10
416.658,260.296,15.0,1.505341e-12
416.658,260.296,16.0,2.624533e-10
416.658,260.296,17.0,7.424349e-10
416.658,260.296,18.0,2.771975e-09
416.658,260.296,19.0,4.688054e-12
416.658,260.296,20.0,6.0742e-12
416.658,260.296,21.0,4.457193e-13
416.658,260.296,22.0,6.035893e-13
416.658,260.296,23.0,4.01127e-13
416.658,260.296,24.0,3.388158e-13
416.658,260.296,25.0,3.335494e-13
416.658,260.296,26.0,3.335183e-13
416.658,260.296,27.0,2.560325e-12
416.658,260.296,28.0,1.104003e-09
416.658,260.296,29.0,9.74306e-12
416.658,260.296,30.0,1.536508e-12
416.658,260.296,31.0,2.767151e-12
416.658,260.296,32.0,1.12404e-09
416.658,260.296,33.0,2.572605e-12
416.658,260.296,34.0,5.624616e-12
416.658,260.296,35.0,1.106642e-12
416.658,260.296,36.0,1.400264e-12
416.658,260.296,37.0,4.583803e-13
416.658,260.296,38.0,6.458537e-13
416.658,260.296,39.0,3.882388e-13
416.658,260.296,40.0,1.064999e-11
416.658,260.296,41.0,3.006247e-13
416.658,260.296,42.0,2.304616e-13
416.658,260.296,43.0,4.152722e-13
416.658,260.296,44.0,5.883825e-11
416.658,260.296,45.0,8.2981e-13
416.658,260.296,46.0,3.737824e-13
416.658,260.296,47.0,3.465814e-13
416.658,260.296,48.0,4.743226e-13
416.658,260.296,49.0,2.495763e-13
416.658,260.296,50.0,2.303227e-13
416.658,260.296,51.0,2.031935e-13
416.658,260.296,52.0,2.011563e-13
416.658,260.296,53.0,1.834684e-13
416.658,260.296,54.0,2.168934e-13
416.658,260.296,55.0,2.042539e-13
416.658,260.296,56.0,2.748312e-13
416.658,260.296,57.0,1.875786e-13
416.658,260.296,58.0,1.879328e-13
416.658,260.296,59.0,2.542155e-13
416.658,260.296,60.0,1.977475e-13
416.658,260.296,61.0,2.431153e-13
416.658,260.296,62.0,1.978504e-13
416.658,260.296,63.0,1.969815e-13
416.658,260.296,64.0,5.257091e-13
416.658,260.296,65.0,2.28999e-13
416.658,260.296,66.0,2.153661e-13
416.658,260.296,67.0,2.51082e-13
416.658,260.296,68.0,2.196798e-13
416.658,260.296,69.0,2.297554e-13
416.658,260.296,70.0,2.064898e-13
416.658,260.296,71.0,2.199742e-13
416.658,260.296,72.0,2.27802e-13
416.658,260.296,73.0,2.040816e-13
416.658,260.296,74.0,1.982502e-13
416.658,260.296,75.0,1.786352e-13
416.658,260.296,76.0,1.806365e-13
416.658,260.296,77.0,2.205296e-13
416.658,260.296,78.0,1.825252e-13
416.658,260.296,79.0,1.919353e-13
416.658,260.296,80.0,2.312444e-13
416.658,260.296,81.0,2.087854e-13
416.658,260.296,82.0,2.737635e-13
416.658,260.296,83.0,2.253196e-13
416.658,260.296,84.0,2.182937e-13
416.658,260.296,85.0,2.162135e-13
416.658,260.296,86.0,2.200102e-13
416.658,260.296,87.0,2.250898e-13
416.658,260.296,88.0,2.114809e-13
416.658,260.296,89.0,2.154116e-13
416.658,260.296,90.0,2.072032e-13
416.658,260.296,91.0,1.973813e-13
416.658,260.296,92.0,2.276704e-13
416.658,260.296,93.0,2.128622e-13
416.658,260.296,94.0,2.25966e-13
416.658,260.296,95.0,2.28434e-13
416.658,260.296,96.0,2.290564e-13
