time,temp,m/z,abundance
208.25,130.628,41.0,2.680543e-13
208.25,130.628,42.0,2.709196e-13
208.25,130.628,43.0,5.234521e-13
208.25,130.628,44.0,4.51206e-12
208.25,130.628,45.0,3.162518e-13
208.25,130.628,46.0,2.217456e-13
208.25,130.628,47.0,2.568463e-13
208.25,130.628,48.0,4.676669e-13
208.25,130.628,49.0,2.357591e-13
208.25,130.628,50.0,2.241634e-13
208.25,130.628,51.0,2.877866e-13
208.25,130.628,52.0,2.589194e-13
208.25,130.628,53.0,2.534854e-13
208.25,130.628,54.0,1.964333e-13
208.25,130.628,55.0,2.853233e-13
208.25,130.628,56.0,2.365156e-13
208.25,130.628,57.0,2.734284e-13
208.25,130.628,58.0,2.178653e-13
208.25,130.628,59.0,1.809955e-13
208.25,130.628,60.0,2.145737e-13
208.25,130.628,61.0,2.368459e-13
208.25,130.628,62.0,2.266147e-13
208.25,130.628,63.0,2.168287e-13
208.25,130.628,64.0,1.056957e-12
208.25,130.628,65.0,2.040864e-13
208.25,130.628,66.0,2.382128e-13
208.25,130.628,67.0,2.279792e-13
208.25,130.628,68.0,2.537822e-13
208.25,130.628,69.0,2.131207e-13
208.25,130.628,70.0,3.153803e-13
208.25,130.628,71.0,2.276895e-13
208.25,130.628,72.0,2.872958e-13
208.25,130.628,73.0,1.914254e-13
208.25,130.628,74.0,2.407431e-13
208.25,130.628,75.0,2.042372e-13
208.25,130.628,76.0,2.206684e-13
208.25,130.628,77.0,2.416312e-13
208.25,130.628,78.0,2.308063e-13
208.25,130.628,79.0,2.580839e-13
208.25,130.628,80.0,2.011922e-13
208.25,130.628,81.0,2.371045e-13
208.25,130.628,82.0,2.466486e-13
208.25,130.628,83.0,2.019703e-13
208.25,130.628,84.0,2.12776e-13
208.25,130.628,85.0,2.842963e-13
208.25,130.628,86.0,2.180879e-13
208.25,130.628,87.0,3.205892e-13
208.25,130.628,88.0,2.278212e-13
208.25,130.628,89.0,2.584502e-13
208.25,130.628,90.0,2.4442e-13
208.25,130.628,91.0,2.218366e-13
208.25,130.628,92.0,2.426462e-13
208.25,130.628,93.0,1.93781e-13
208.25,130.628,94.0,2.37035e-13
208.25,130.628,95.0,1.862811e-13
208.25,130.628,96.0,2.28963e-13
208.25,130.628,97.0,2.327644e-13
208.25,130.628,98.0,1.981593e-13
208.25,130.628,99.0,1.843517e-13
213.445,133.779,0.0,4.123745e-09
213.445,133.779,1.0,6.372244e-09
213.445,133.779,2.0,2.47222e-09
213.445,133.779,3.0,4.23853e-09
213.445,133.779,4.0,2.99365e-07
213.445,133.779,5.0,4.263251e-10
213.445,133.779,6.0,5.437873e-12
213.445,133.779,7.0,1.185012e-12
213.445,133.779,8.0,2.255734e-12
213.445,133.779,9.0,4.955493e-13
213.445,133.779,10.0,4.418192e-13
213.445,133.779,11.0,3.372536e-13
213.445,133.779,12.0,7.366316e-13
213.445,133.779,13.0,1.477548e-12
213.445,133.779,14.0,8.224724e-11
213.445,133.779,15.0,3.101401e-12
213.445,133.779,16.0,8.041705e-11
213.445,133.779,17.0,6.811841e-10
213.445,133.779,18.0,2.85911e-09
213.445,133.779,19.0,6.700211e-12
213.445,133.779,20.0,5.824141e-12
213.445,133.779,21.0,4.967438e-13
213.445,133.779,22.0,3.852393e-13
213.445,133.779,23.0,4.302767e-13
213.445,133.779,24.0,3.661605e-13
213.445,133.779,25.0,6.436935e-13
213.445,133.779,26.0,2.00589e-12
213.445,133.779,27.0,2.058321e-11
213.445,133.779,28.0,1.525652e-09
213.445,133.779,29.0,1.298797e-11
213.445,133.779,30.0,2.623091e-12
213.445,133.779,31.0,6.538652e-12
213.445,133.779,32.0,4.898812e-10
213.445,133.779,33.0,1.29793e-12
213.445,133.779,34.0,2.678987e-12
213.445,133.779,35.0,8.258747e-12
213.445,133.779,36.0,2.742956e-11
213.445,133.779,37.0,2.540887e-12
213.445,133.779,38.0,7.825045e-12
213.445,133.779,39.0,6.742054e-13
213.445,133.779,40.0,1.882734e-11
213.445,133.779,41.0,3.265522e-13
213.445,133.779,42.0,2.829414e-13
213.445,133.779,43.0,3.948696e-13
213.445,133.779,44.0,5.212542e-12
213.445,133.779,45.0,2.208671e-13
213.445,133.779,46.0,3.127566e-13
213.445,133.779,47.0,2.396611e-13
213.445,133.779,48.0,6.430624e-13
213.445,133.779,49.0,1.926511e-13
213.445,133.779,50.0,2.302437e-13
213.445,133.779,51.0,2.770431e-13
213.445,133.779,52.0,2.306962e-13
213.445,133.779,53.0,2.32154e-13
213.445,133.779,54.0,2.195481e-13
213.445,133.779,55.0,2.731124e-13
213.445,133.779,56.0,2.31807e-13
213.445,133.779,57.0,2.076173e-13
213.445,133.779,58.0,2.195672e-13
213.445,133.779,59.0,2.117706e-13
213.445,133.779,60.0,1.871979e-13
213.445,133.779,61.0,1.870423e-13
213.445,133.779,62.0,2.155576e-13
213.445,133.779,63.0,2.435917e-13
213.445,133.779,64.0,1.136715e-12
213.445,133.779,65.0,2.11998e-13
213.445,133.779,66.0,2.803896e-13
213.445,133.779,67.0,2.598698e-13
213.445,133.779,68.0,2.058411e-13
213.445,133.779,69.0,2.390147e-13
213.445,133.779,70.0,2.635587e-13
213.445,133.779,71.0,2.028177e-13
213.445,133.779,72.0,2.616843e-13
213.445,133.779,73.0,2.094126e-13
213.445,133.779,74.0,1.785873e-13
213.445,133.779,75.0,2.702901e-13
213.445,133.779,76.0,2.489324e-13
213.445,133.779,77.0,2.288218e-13
213.445,133.779,78.0,2.216116e-13
213.445,133.779,79.0,2.256308e-13
213.445,133.779,80.0,2.45909e-13
213.445,133.779,81.0,2.343946e-13
213.445,133.779,82.0,2.447743e-13
213.445,133.779,83.0,2.081032e-13
213.445,133.779,84.0,2.173554e-13
213.445,133.779,85.0,2.560276e-13
213.445,133.779,86.0,2.124456e-13
213.445,133.779,87.0,2.233854e-13
213.445,133.779,88.0,2.288075e-13
213.445,133.779,89.0,2.111339e-13
213.445,133.779,90.0,1.993394e-13
213.445,133.779,91.0,2.0096e-13
213.445,133.779,92.0,2.180041e-13
213.445,133.779,93.0,2.113756e-13
213.445,133.779,94.0,2.036675e-13
213.445,133.779,95.0,2.081894e-13
213.445,133.779,96.0,2.300283e-13
213.445,133.779,97.0,1.877533e-13
213.445,133.779,98.0,2.504692e-13
213.445,133.779,99.0,2.073971e-13
218.638,136.961,0.0,4.10146e-09
218.638,136.961,1.0,6.372005e-09
218.638,136.961,2.0,2.447037e-09
218.638,136.961,3.0,4.226034e-09
218.638,136.961,4.0,2.997097e-07
218.638,136.961,5.0,4.253246e-10
218.638,136.961,6.0,5.056776e-12
218.638,136.961,7.0,9.250123e-13
218.638,136.961,8.0,2.619716e-12
218.638,136.961,9.0,4.819379e-13
218.638,136.961,10.0,3.988339e-13
218.638,136.961,11.0,4.937945e-13
218.638,136.961,12.0,5.086887e-13
218.638,136.961,13.0,1.457751e-12
218.638,136.961,14.0,8.093638e-11
218.638,136.961,15.0,2.749916e-12
218.638,136.961,16.0,7.920101e-11
218.638,136.961,17.0,6.791637e-10
218.638,136.961,18.0,2.889991e-09
218.638,136.961,19.0,6.497925e-12
218.638,136.961,20.0,6.515886e-12
218.638,136.961,21.0,4.763795e-13
218.638,136.961,22.0,4.181568e-13
218.638,136.961,23.0,4.355551e-13
218.638,136.961,24.0,3.542871e-13
218.638,136.961,25.0,4.927078e-13
218.638,136.961,26.0,1.775125e-12
218.638,136.961,27.0,1.951604e-11
218.638,136.961,28.0,1.543654e-09
218.638,136.961,29.0,1.647772e-11
218.638,136.961,30.0,2.322067e-12
218.638,136.961,31.0,7.345898e-12
218.638,136.961,32.0,4.950544e-10
218.638,136.961,33.0,9.799655e-13
218.638,136.961,34.0,2.805812e-12
218.638,136.961,35.0,8.120026e-12
218.638,136.961,36.0,2.72481e-11
218.638,136.961,37.0,2.517355e-12
218.638,136.961,38.0,8.329143e-12
218.638,136.961,39.0,6.343762e-13
218.638,136.961,40.0,1.895804e-11
218.638,136.961,41.0,2.576387e-13
218.638,136.961,42.0,2.022647e-13
218.638,136.961,43.0,3.214637e-13
218.638,136.961,44.0,4.966457e-12
218.638,136.961,45.0,2.84531e-13
218.638,136.961,46.0,2.638794e-13
218.638,136.961,47.0,2.117682e-13
218.638,136.961,48.0,6.705144e-13
218.638,136.961,49.0,2.875544e-13
218.638,136.961,50.0,2.227176e-13
218.638,136.961,51.0,2.585077e-13
218.638,136.961,52.0,2.390937e-13
218.638,136.961,53.0,2.51027e-13
218.638,136.961,54.0,2.287284e-13
218.638,136.961,55.0,2.269163e-13
218.638,136.961,56.0,1.778548e-13
218.638,136.961,57.0,2.888231e-13
218.638,136.961,58.0,2.451861e-13
218.638,136.961,59.0,2.594508e-13
218.638,136.961,60.0,2.129028e-13
218.638,136.961,61.0,2.20532e-13
218.638,136.961,62.0,2.053383e-13
218.638,136.961,63.0,2.620721e-13
218.638,136.961,64.0,8.936958e-13
218.638,136.961,65.0,1.924308e-13
218.638,136.961,66.0,2.575453e-13
218.638,136.961,67.0,2.476924e-13
218.638,136.961,68.0,1.828148e-13
218.638,136.961,69.0,2.140303e-13
218.638,136.961,70.0,3.433234e-13
218.638,136.961,71.0,2.320774e-13
218.638,136.961,72.0,2.439149e-13
218.638,136.961,73.0,1.867311e-13
218.638,136.961,74.0,1.960024e-13
218.638,136.961,75.0,2.078662e-13
218.638,136.961,76.0,2.844951e-13
218.638,136.961,77.0,2.162374e-13
218.638,136.961,78.0,1.807921e-13
218.638,136.961,79.0,2.529779e-13
218.638,136.961,80.0,2.522718e-13
218.638,136.961,81.0,2.115743e-13
218.638,136.961,82.0,2.237971e-13
218.638,136.961,83.0,2.070835e-13
218.638,136.961,84.0,2.040625e-13
218.638,136.961,85.0,2.446713e-13
218.638,136.961,86.0,2.603892e-13
218.638,136.961,87.0,2.089913e-13
218.638,136.961,88.0,2.018362e-13
218.638,136.961,89.0,2.860271e-13
218.638,136.961,90.0,2.354383e-13
218.638,136.961,91.0,2.328459e-13
218.638,136.961,92.0,1.963519e-13
218.638,136.961,93.0,2.240629e-13
218.638,136.961,94.0,2.590008e-13
218.638,136.961,95.0,2.157204e-13
218.638,136.961,96.0,2.37193e-13
218.638,136.961,97.0,1.994567e-13
218.638,136.961,98.0,2.088453e-13
218.638,136.961,99.0,2.134103e-13
223.843,140.145,0.0,4.098179e-09
223.843,140.145,1.0,6.370354e-09
223.843,140.145,2.0,2.461663e-09
223.843,140.145,3.0,4.226464e-09
223.843,140.145,4.0,2.994535e-07
223.843,140.145,5.0,4.219181e-10
223.843,140.145,6.0,5.91628e-12
223.843,140.145,7.0,7.019167e-13
223.843,140.145,8.0,2.37521e-12
223.843,140.145,9.0,4.206465e-13
223.843,140.145,10.0,3.315865e-13
223.843,140.145,11.0,3.85833e-13
223.843,140.145,12.0,5.759162e-13
223.843,140.145,13.0,1.399972e-12
223.843,140.145,14.0,7.897106e-11
223.843,140.145,15.0,2.982212e-12
223.843,140.145,16.0,7.747224e-11
223.843,140.145,17.0,6.835085e-10
223.843,140.145,18.0,2.899853e-09
223.843,140.145,19.0,7.323683e-12
223.843,140.145,20.0,5.858157e-12
223.843,140.145,21.0,4.820988e-13
223.843,140.145,22.0,4.304252e-13
223.843,140.145,23.0,3.638002e-13
223.843,140.145,24.0,4.219008e-13
223.843,140.145,25.0,7.180165e-13
223.843,140.145,26.0,2.129267e-12
223.843,140.145,27.0,1.994645e-11
223.843,140.145,28.0,1.540159e-09
223.843,140.145,29.0,9.44418e-12
223.843,140.145,30.0,2.395773e-12
223.843,140.145,31.0,7.190993e-12
223.843,140.145,32.0,4.931681e-10
223.843,140.145,33.0,1.00232e-12
223.843,140.145,34.0,2.584143e-12
223.843,140.145,35.0,7.842798e-12
223.843,140.145,36.0,2.712267e-11
223.843,140.145,37.0,2.66424e-12
223.843,140.145,38.0,8.267435e-12
223.843,140.145,39.0,7.10731e-13
223.843,140.145,40.0,1.828992e-11
223.843,140.145,41.0,2.843589e-13
223.843,140.145,42.0,2.876621e-13
223.843,140.145,43.0,4.09887e-13
223.843,140.145,44.0,5.973923e-12
223.843,140.145,45.0,3.004523e-13
223.843,140.145,46.0,2.363887e-13
223.843,140.145,47.0,2.243382e-13
223.843,140.145,48.0,9.336249e-13
223.843,140.145,49.0,2.851605e-13
223.843,140.145,50.0,3.269735e-13
223.843,140.145,51.0,2.784507e-13
223.843,140.145,52.0,2.016638e-13
223.843,140.145,53.0,2.458443e-13
223.843,140.145,54.0,2.515536e-13
223.843,140.145,55.0,2.403792e-13
223.843,140.145,56.0,1.989181e-13
223.843,140.145,57.0,1.826401e-13
223.843,140.145,58.0,2.3867e-13
223.843,140.145,59.0,2.002515e-13
223.843,140.145,60.0,2.565687e-13
223.843,140.145,61.0,1.993059e-13
223.843,140.145,62.0,1.898551e-13
223.843,140.145,63.0,2.271796e-13
223.843,140.145,64.0,9.405947e-13
223.843,140.145,65.0,2.466343e-13
223.843,140.145,66.0,3.165245e-13
223.843,140.145,67.0,1.924165e-13
223.843,140.145,68.0,2.134965e-13
223.843,140.145,69.0,2.930338e-13
223.843,140.145,70.0,2.868769e-13
223.843,140.145,71.0,2.064922e-13
223.843,140.145,72.0,2.754344e-13
223.843,140.145,73.0,1.87028e-13
223.843,140.145,74.0,2.692416e-13
223.843,140.145,75.0,2.019224e-13
223.843,140.145,76.0,1.819004e-13
223.843,140.145,77.0,2.400871e-13
223.843,140.145,78.0,2.267487e-13
223.843,140.145,79.0,2.008044e-13
223.843,140.145,80.0,1.856707e-13
223.843,140.145,81.0,2.290061e-13
223.843,140.145,82.0,2.489467e-13
223.843,140.145,83.0,2.430484e-13
223.843,140.145,84.0,2.420573e-13
223.843,140.145,85.0,2.739167e-13
223.843,140.145,86.0,2.097118e-13
223.843,140.145,87.0,2.126467e-13
223.843,140.145,88.0,2.322114e-13
223.843,140.145,89.0,2.633527e-13
223.843,140.145,90.0,2.081104e-13
223.843,140.145,91.0,2.18952e-13
223.843,140.145,92.0,2.846148e-13
223.843,140.145,93.0,2.184924e-13
223.843,140.145,94.0,2.541389e-13
223.843,140.145,95.0,2.129986e-13
223.843,140.145,96.0,1.849166e-13
223.843,140.145,97.0,2.743405e-13
223.843,140.145,98.0,2.107771e-13
223.843,140.145,99.0,2.092355e-13
229.065,143.258,0.0,4.08463e-09
229.065,143.258,1.0,6.373919e-09
229.065,143.258,2.0,2.459317e-09
229.065,143.258,3.0,4.243126e-09
229.065,143.258,4.0,3.003296e-07
229.065,143.258,5.0,4.138725e-10
229.065,143.258,6.0,4.872355e-12
229.065,143.258,7.0,7.448931e-13
229.065,143.258,8.0,2.497917e-12
229.065,143.258,9.0,4.750137e-13
229.065,143.258,10.0,4.384374e-13
229.065,143.258,11.0,3.880927e-13
229.065,143.258,12.0,1.164221e-12
229.065,143.258,13.0,1.499353e-12
229.065,143.258,14.0,7.991881e-11
229.065,143.258,15.0,3.083089e-12
229.065,143.258,16.0,7.703065e-11
229.065,143.258,17.0,6.901585e-10
229.065,143.258,18.0,2.912206e-09
229.065,143.258,19.0,6.637349e-12
229.065,143.258,20.0,6.399354e-12
229.065,143.258,21.0,4.388467e-13
229.065,143.258,22.0,4.604226e-13
229.065,143.258,23.0,3.819215e-13
229.065,143.258,24.0,3.685998e-13
229.065,143.258,25.0,4.760195e-13
229.065,143.258,26.0,1.976016e-12
229.065,143.258,27.0,2.104114e-11
229.065,143.258,28.0,1.548059e-09
229.065,143.258,29.0,1.27777e-11
229.065,143.258,30.0,2.610906e-12
229.065,143.258,31.0,8.317507e-12
229.065,143.258,32.0,4.931417e-10
229.065,143.258,33.0,1.38461e-12
229.065,143.258,34.0,2.984176e-12
229.065,143.258,35.0,7.126169e-12
229.065,143.258,36.0,2.84261e-11
229.065,143.258,37.0,2.343899e-12
229.065,143.258,38.0,7.871375e-12
229.065,143.258,39.0,7.321145e-13
229.065,143.258,40.0,1.788512e-11
229.065,143.258,41.0,3.511344e-13
229.065,143.258,42.0,2.707305e-13
229.065,143.258,43.0,5.632114e-13
229.065,143.258,44.0,5.544183e-12
229.065,143.258,45.0,2.818642e-13
229.065,143.258,46.0,2.317303e-13
229.065,143.258,47.0,2.36597e-13
229.065,143.258,48.0,9.482663e-13
229.065,143.258,49.0,2.379973e-13
229.065,143.258,50.0,3.694774e-13
229.065,143.258,51.0,3.335542e-13
229.065,143.258,52.0,2.372577e-13
229.065,143.258,53.0,2.796475e-13
229.065,143.258,54.0,2.536195e-13
229.065,143.258,55.0,2.719538e-13
229.065,143.258,56.0,2.953654e-13
229.065,143.258,57.0,2.027123e-13
229.065,143.258,58.0,2.074521e-13
229.065,143.258,59.0,2.869391e-13
229.065,143.258,60.0,2.031241e-13
229.065,143.258,61.0,2.301168e-13
229.065,143.258,62.0,2.36889e-13
229.065,143.258,63.0,2.57464e-13
229.065,143.258,64.0,9.118342e-13
229.065,143.258,65.0,1.924476e-13
229.065,143.258,66.0,2.227535e-13
229.065,143.258,67.0,2.214153e-13
229.065,143.258,68.0,2.103223e-13
229.065,143.258,69.0,2.152847e-13
229.065,143.258,70.0,2.289487e-13
229.065,143.258,71.0,1.91727e-13
229.065,143.258,72.0,1.881698e-13
229.065,143.258,73.0,2.582348e-13
229.065,143.258,74.0,2.722961e-13
229.065,143.258,75.0,2.185858e-13
229.065,143.258,76.0,2.81522e-13
229.065,143.258,77.0,2.767654e-13
229.065,143.258,78.0,2.915568e-13
229.065,143.258,79.0,1.930006e-13
229.065,143.258,80.0,2.281994e-13
229.065,143.258,81.0,2.474434e-13
229.065,143.258,82.0,2.421076e-13
229.065,143.258,83.0,2.807535e-13
229.065,143.258,84.0,2.173506e-13
229.065,143.258,85.0,2.572461e-13
229.065,143.258,86.0,2.985612e-13
229.065,143.258,87.0,2.550246e-13
229.065,143.258,88.0,2.214105e-13
229.065,143.258,89.0,2.204267e-13
229.065,143.258,90.0,2.26325e-13
229.065,143.258,91.0,2.495595e-13
229.065,143.258,92.0,2.406593e-13
229.065,143.258,93.0,1.904056e-13
229.065,143.258,94.0,1.867503e-13
229.065,143.258,95.0,2.039906e-13
229.065,143.258,96.0,2.058387e-13
229.065,143.258,97.0,2.803705e-13
229.065,143.258,98.0,2.298966e-13
229.065,143.258,99.0,2.022862e-13
234.274,146.427,0.0,4.091859e-09
234.274,146.427,1.0,6.39173e-09
234.274,146.427,2.0,2.464512e-09
234.274,146.427,3.0,4.24753e-09
234.274,146.427,4.0,2.994583e-07
234.274,146.427,5.0,4.168121e-10
234.274,146.427,6.0,5.606926e-12
234.274,146.427,7.0,9.173864e-13
234.274,146.427,8.0,2.531287e-12
234.274,146.427,9.0,3.908815e-13
234.274,146.427,10.0,3.508232e-13
234.274,146.427,11.0,3.518909e-13
234.274,146.427,12.0,9.466151e-13
234.274,146.427,13.0,1.817639e-12
234.274,146.427,14.0,7.87409e-11
234.274,146.427,15.0,2.506248e-12
234.274,146.427,16.0,7.674337e-11
234.274,146.427,17.0,6.960977e-10
234.274,146.427,18.0,2.957569e-09
234.274,146.427,19.0,6.831823e-12
234.274,146.427,20.0,6.240643e-12
234.274,146.427,21.0,4.562306e-13
234.274,146.427,22.0,3.742133e-13
234.274,146.427,23.0,4.14286e-13
234.274,146.427,24.0,3.622748e-13
234.274,146.427,25.0,5.059954e-13
234.274,146.427,26.0,1.494425e-12
234.274,146.427,27.0,1.827053e-11
234.274,146.427,28.0,1.547891e-09
234.274,146.427,29.0,1.287679e-11
234.274,146.427,30.0,2.633911e-12
234.274,146.427,31.0,7.887306e-12
234.274,146.427,32.0,4.950424e-10
234.274,146.427,33.0,1.095948e-12
234.274,146.427,34.0,2.979293e-12
234.274,146.427,35.0,7.521372e-12
234.274,146.427,36.0,2.790545e-11
234.274,146.427,37.0,2.282066e-12
234.274,146.427,38.0,9.406296e-12
234.274,146.427,39.0,5.532119e-13
234.274,146.427,40.0,1.911651e-11
234.274,146.427,41.0,2.361972e-13
234.274,146.427,42.0,2.696413e-13
234.274,146.427,43.0,3.178746e-13
234.274,146.427,44.0,5.374988e-12
234.274,146.427,45.0,3.212762e-13
234.274,146.427,46.0,2.679082e-13
234.274,146.427,47.0,2.434648e-13
234.274,146.427,48.0,7.976454e-13
234.274,146.427,49.0,3.299156e-13
234.274,146.427,50.0,2.11275e-13
234.274,146.427,51.0,2.462848e-13
234.274,146.427,52.0,1.715184e-13
234.274,146.427,53.0,2.15426e-13
234.274,146.427,54.0,2.312204e-13
234.274,146.427,55.0,2.374635e-13
234.274,146.427,56.0,1.960263e-13
234.274,146.427,57.0,2.712428e-13
234.274,146.427,58.0,2.136258e-13
234.274,146.427,59.0,2.004789e-13
234.274,146.427,60.0,1.818764e-13
234.274,146.427,61.0,1.874134e-13
234.274,146.427,62.0,1.825802e-13
234.274,146.427,63.0,2.575142e-13
234.274,146.427,64.0,8.195625e-13
234.274,146.427,65.0,2.166611e-13
234.274,146.427,66.0,2.78915e-13
234.274,146.427,67.0,2.251305e-13
234.274,146.427,68.0,2.014556e-13
234.274,146.427,69.0,3.021926e-13
234.274,146.427,70.0,2.990065e-13
234.274,146.427,71.0,2.211065e-13
234.274,146.427,72.0,2.179729e-13
234.274,146.427,73.0,1.898981e-13
234.274,146.427,74.0,2.192274e-13
234.274,146.427,75.0,2.465792e-13
234.274,146.427,76.0,2.830635e-13
234.274,146.427,77.0,2.134774e-13
234.274,146.427,78.0,2.667544e-13
234.274,146.427,79.0,2.682338e-13
234.274,146.427,80.0,2.284555e-13
234.274,146.427,81.0,2.391535e-13
234.274,146.427,82.0,2.627447e-13
234.274,146.427,83.0,1.975967e-13
234.274,146.427,84.0,2.331115e-13
234.274,146.427,85.0,2.151483e-13
234.274,146.427,86.0,3.843224e-13
234.274,146.427,87.0,2.333892e-13
234.274,146.427,88.0,2.332241e-13
234.274,146.427,89.0,2.504501e-13
234.274,146.427,90.0,2.41363e-13
234.274,146.427,91.0,2.846818e-13
234.274,146.427,92.0,1.73838e-13
234.274,146.427,93.0,2.019391e-13
234.274,146.427,94.0,2.365515e-13
234.274,146.427,95.0,2.711423e-13
234.274,146.427,96.0,1.858143e-13
234.274,146.427,97.0,2.290756e-13
234.274,146.427,98.0,2.295663e-13
234.274,146.427,99.0,2.432877e-13
239.483,149.617,0.0,4.097509e-09
239.483,149.617,1.0,6.414208e-09
239.483,149.617,2.0,2.472866e-09
239.483,149.617,3.0,4.213012e-09
239.483,149.617,4.0,2.992452e-07
239.483,149.617,5.0,4.169773e-10
239.483,149.617,6.0,5.450632e-12
239.483,149.617,7.0,9.806338e-13
239.483,149.617,8.0,2.47319e-12
239.483,149.617,9.0,4.213286e-13
239.483,149.617,10.0,4.648496e-13
239.483,149.617,11.0,3.827569e-13
239.483,149.617,12.0,6.359572e-13
239.483,149.617,13.0,1.810673e-12
239.483,149.617,14.0,8.127189e-11
239.483,149.617,15.0,3.187029e-12
239.483,149.617,16.0,7.866743e-11
239.483,149.617,17.0,7.123279e-10
239.483,149.617,18.0,2.966928e-09
239.483,149.617,19.0,7.330276e-12
239.483,149.617,20.0,6.95185e-12
239.483,149.617,21.0,5.244715e-13
239.483,149.617,22.0,4.135199e-13
239.483,149.617,23.0,4.183866e-13
239.483,149.617,24.0,3.610808e-13
239.483,149.617,25.0,6.498137e-13
239.483,149.617,26.0,1.84086e-12
239.483,149.617,27.0,1.941885e-11
239.483,149.617,28.0,1.548178e-09
239.483,149.617,29.0,1.29545e-11
239.483,149.617,30.0,2.77608e-12
239.483,149.617,31.0,7.372998e-12
239.483,149.617,32.0,4.929381e-10
239.483,149.617,33.0,1.107034e-12
239.483,149.617,34.0,2.254536e-12
239.483,149.617,35.0,7.895616e-12
239.483,149.617,36.0,2.935611e-11
239.483,149.617,37.0,2.241945e-12
239.483,149.617,38.0,8.022776e-12
239.483,149.617,39.0,6.283326e-13
239.483,149.617,40.0,2.044197e-11
239.483,149.617,41.0,3.469404e-13
239.483,149.617,42.0,2.718246e-13
239.483,149.617,43.0,3.43534e-13
239.483,149.617,44.0,5.530203e-12
239.483,149.617,45.0,2.979987e-13
239.483,149.617,46.0,2.2035e-13
239.483,149.617,47.0,1.909323e-13
239.483,149.617,48.0,7.652902e-13
239.483,149.617,49.0,2.103104e-13
239.483,149.617,50.0,2.748408e-13
239.483,149.617,51.0,2.415834e-13
239.483,149.617,52.0,2.011228e-13
239.483,149.617,53.0,2.694762e-13
239.483,149.617,54.0,2.699119e-13
239.483,149.617,55.0,2.658662e-13
239.483,149.617,56.0,3.207951e-13
239.483,149.617,57.0,2.17748e-13
239.483,149.617,58.0,2.133984e-13
239.483,149.617,59.0,3.080121e-13
239.483,149.617,60.0,2.123355e-13
239.483,149.617,61.0,2.360344e-13
239.483,149.617,62.0,2.111362e-13
239.483,149.617,63.0,2.74888e-13
239.483,149.617,64.0,8.802596e-13
239.483,149.617,65.0,2.514387e-13
239.483,149.617,66.0,3.117177e-13
239.483,149.617,67.0,2.179012e-13
239.483,149.617,68.0,2.307896e-13
239.483,149.617,69.0,2.100877e-13
239.483,149.617,70.0,2.522167e-13
239.483,149.617,71.0,2.009409e-13
239.483,149.617,72.0,2.582993e-13
239.483,149.617,73.0,2.061211e-13
239.483,149.617,74.0,2.554508e-13
239.483,149.617,75.0,2.281132e-13
239.483,149.617,76.0,2.062959e-13
239.483,149.617,77.0,2.004717e-13
239.483,149.617,78.0,2.226984e-13
239.483,149.617,79.0,1.838681e-13
239.483,149.617,80.0,1.906283e-13
239.483,149.617,81.0,2.793652e-13
239.483,149.617,82.0,1.896348e-13
239.483,149.617,83.0,2.058363e-13
239.483,149.617,84.0,2.702399e-13
239.483,149.617,85.0,2.055418e-13
239.483,149.617,86.0,2.018194e-13
239.483,149.617,87.0,2.982093e-13
239.483,149.617,88.0,2.033946e-13
239.483,149.617,89.0,2.435198e-13
239.483,149.617,90.0,2.112583e-13
239.483,149.617,91.0,2.208839e-13
239.483,149.617,92.0,2.158066e-13
239.483,149.617,93.0,1.979869e-13
239.483,149.617,94.0,2.145857e-13
239.483,149.617,95.0,2.298679e-13
239.483,149.617,96.0,2.831713e-13
239.483,149.617,97.0,2.022048e-13
239.483,149.617,98.0,1.946116e-13
239.483,149.617,99.0,1.864798e-13
244.689,152.778,0.0,4.097006e-09
244.689,152.778,1.0,6.396423e-09
244.689,152.778,2.0,2.471765e-09
244.689,152.778,3.0,4.252462e-09
244.689,152.778,4.0,3.000112e-07
244.689,152.778,5.0,4.166039e-10
244.689,152.778,6.0,5.546289e-12
244.689,152.778,7.0,7.712717e-13
244.689,152.778,8.0,2.078064e-12
244.689,152.778,9.0,4.782587e-13
244.689,152.778,10.0,3.97905e-13
244.689,152.778,11.0,4.344595e-13
244.689,152.778,12.0,6.254523e-13
244.689,152.778,13.0,1.858072e-12
244.689,152.778,14.0,8.10144e-11
244.689,152.778,15.0,3.257144e-12
244.689,152.778,16.0,7.833281e-11
244.689,152.778,17.0,7.093809e-10
244.689,152.778,18.0,2.980429e-09
244.689,152.778,19.0,7.301551e-12
244.689,152.778,20.0,6.09517e-12
244.689,152.778,21.0,4.475841e-13
244.689,152.778,22.0,3.846481e-13
244.689,152.778,23.0,4.243138e-13
244.689,152.778,24.0,4.701459e-13
244.689,152.778,25.0,5.92221e-13
244.689,152.778,26.0,2.415162e-12
244.689,152.778,27.0,2.132075e-11
244.689,152.778,28.0,1.545976e-09
244.689,152.778,29.0,1.13128e-11
244.689,152.778,30.0,2.444368e-12
244.689,152.778,31.0,6.893058e-12
244.689,152.778,32.0,4.976157e-10
244.689,152.778,33.0,9.728944e-13
244.689,152.778,34.0,2.394768e-12
244.689,152.778,35.0,8.014865e-12
244.689,152.778,36.0,2.868272e-11
244.689,152.778,37.0,2.765906e-12
244.689,152.778,38.0,8.606436e-12
244.689,152.778,39.0,6.603223e-13
